# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:11:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:11:04:508	-59.056530	-61.574890	-72.815455	-82.379306	-92.742062	-91.890554	-84.121774	-75.537651	-63.718455	-56.942554	-51.909122	-41.335955	-33.570463	-27.294289	-23.911270	-23.704146	-23.128803	-24.207161	-24.581956	-25.019217	-24.210449	-24.710175	-25.512368	-149.717493	-147.761325	-24.180859	-24.427435	-166.050669	-170.893416	-146.620501	-132.733357	-138.006789	-104.048381	-192.999752	29.385251	3.415896	2.814251	10.053714	15.974819	3.793978	-9.379741	16.523861	4.921651	18.693728	9.718371	19.078386	3.787403	22.918392	11.253716	6.456996	-0.348494	12.746321	11.164949	-5.520009	20.801128	39.955130	24.575381	-5.128775	20.998389	22.408802	6.443846	50.439530	0.841645	11.283305
14:11:04:518	-57.849953	-61.759000	-66.529418	-78.325601	-86.173284	-84.736570	-79.407247	-76.941489	-67.325036	-58.579817	-56.005566	-47.986924	-40.635679	-31.065254	-28.596209	-28.678401	-26.669630	-27.271275	-26.505247	-26.350726	-25.854287	-26.436205	-25.706341	-148.596395	-148.132833	-27.116754	-24.894285	-168.417796	-172.182185	-147.169543	-135.107059	-139.009531	-121.821559	-188.880293	15.738107	115.775522	2.814251	-6.516174	10.635633	1.052056	1.742468	5.681105	11.713991	13.275637	-3.057539	44.778152	21.481677	7.850971	16.727697	9.310699	16.116189	1.982469	6.897545	15.103585	3.935349	-2.518360	9.813714	6.003297	-3.254800	18.332083	6.443846	12.226868	19.601126	9.938646
14:11:04:528	-55.995703	-56.929403	-64.691607	-69.481752	-76.767242	-76.369434	-72.887784	-77.040120	-68.406681	-61.949685	-57.915706	-49.334871	-41.881709	-36.427454	-29.076210	-27.018124	-24.897573	-24.782504	-25.735930	-25.778670	-28.507441	-25.252642	-25.995657	-148.504340	-148.964615	-25.292094	-24.706888	-171.827116	-173.964106	-149.004067	-134.922949	-138.463776	-68.485586	-155.967365	8.926041	-6.059187	0.023014	12.821938	5.312885	12.006594	21.195649	9.747960	3.563841	7.841108	109.071950	16.218107	21.481677	28.382510	83.674650	6.456996	2.386853	3.330416	28.198400	5.470693	-1.673427	11.644950	3.116717	12.956732	31.778679	-3.373156	-24.654285	6.558914	3.524389	27.425796
14:11:04:538	-67.039008	-64.083387	-65.753527	-65.707499	-69.665862	-69.820382	-61.255985	-66.907501	-62.363932	-59.253791	-49.453227	-42.503080	-36.269645	-30.072375	-25.634012	-25.361135	-25.084970	-25.643875	-26.219219	-25.874013	-25.673464	-26.252096	-25.706341	-148.412285	-148.316942	-25.798396	-24.986340	-169.742729	-173.467666	-147.905983	-134.104318	-138.190899	-165.583819	-194.374000	60.756259	3.415896	20.919485	3.152882	6.647682	-16.740848	-1.042193	4.346308	-1.847674	11.917827	12.558924	16.218107	-8.459191	3.734800	7.147408	3.603293	-33.337038	23.506886	-3.044388	9.600015	-4.490966	20.137018	4.458089	18.532631	-3.254800	23.766612	-10.510701	6.558914	18.259754	1.877263
14:11:04:548	-50.886654	-57.951871	-59.082831	-59.717353	-65.138731	-64.780374	-62.258727	-66.305856	-63.356811	-61.663657	-53.457617	-45.741441	-39.179239	-34.343067	-30.318951	-29.230730	-27.692098	-27.175933	-27.662509	-26.827439	-26.403329	-26.889905	-24.249901	-148.504340	-147.761325	-27.116754	-25.640588	-169.650674	-172.379446	-145.154198	-134.469250	-139.282408	-120.450598	-206.719225	17.105780	23.717297	18.128247	-5.132063	5.312885	10.635633	15.646052	15.169339	29.329361	-4.369322	4.050417	17.648247	10.599469	6.476722	18.078932	5.030145	23.000584	6.026311	5.473981	9.600015	10.970976	27.228535	27.261412	-44.110753	14.252077	10.195084	2.212606	0.907399	4.865761	28.770456
14:11:04:558	-55.157346	-59.250503	-62.275165	-60.825300	-61.854343	-57.728309	-54.138166	-60.085573	-59.207763	-50.488845	-44.998426	-44.929385	-35.750192	-27.294289	-24.677299	-24.072366	-24.710175	-24.973189	-24.581956	-24.733189	-24.026339	-23.891544	-24.348531	-147.008447	-147.018310	-25.394012	-24.427435	-168.039713	-171.488485	-147.077488	-134.377195	-138.828709	-140.962411	-139.499395	3.461923	11.533169	6.983025	69.478464	29.309635	-4.435075	7.292066	4.346308	7.640560	5.141926	12.558924	-9.481659	7.873985	5.105761	-9.238370	12.141389	24.378120	7.374258	2.626853	-1.393975	8.156725	13.065226	15.189065	22.694830	-3.254800	18.332083	-2.035072	19.295372	15.577010	16.671807
14:11:04:568	-50.331037	-59.250503	-60.628039	-61.193520	-67.446680	-64.579826	-56.945842	-59.684476	-51.632957	-47.503635	-43.449930	-40.527186	-32.636763	-27.392919	-25.729355	-25.545245	-24.059215	-25.163875	-24.292640	-25.301957	-24.756203	-24.710175	-24.348531	-148.412285	-147.205708	-23.671270	-22.560035	-164.630392	-176.436438	-145.242965	-132.822124	-137.188158	-61.637356	-247.857919	-0.621371	2.058085	-9.728234	-6.516174	-2.679456	-0.318905	17.040026	8.393438	23.917845	3.784115	12.558924	27.639495	17.391808	3.734800	-1.045481	-0.677261	-20.985238	3.330416	15.412627	8.222479	-17.135369	7.390696	16.533724	6.003297	19.650441	11.556182	9.274535	26.383603	-17.898110	4.569870
14:11:04:578	-48.101992	-55.351319	-53.375425	-57.139815	-61.943110	-60.246669	-59.852148	-65.401745	-58.395707	-49.331583	-47.181443	-42.503080	-35.023616	-29.178127	-27.734838	-26.189630	-25.177025	-25.453190	-24.966614	-25.301957	-24.391271	-25.163875	-22.408802	-144.670909	-146.186528	-27.218672	-24.706888	-167.283547	-173.369036	-144.052826	-133.190344	-138.098844	-157.384354	-199.851269	-10.185221	4.770418	82.231360	5.921105	34.632383	-1.693153	10.076728	15.169339	-5.921105	1.065207	19.647154	9.087137	6.512887	5.105761	3.060827	20.702498	-15.475093	7.374258	9.741385	-0.016438	9.563850	11.644950	7.127682	22.694830	14.252077	2.041647	10.691523	-8.991795	-9.869604	8.610424
14:11:04:588	-48.568842	-55.255976	-56.183101	-60.269683	-62.386946	-56.820910	-56.643376	-62.893248	-57.044472	-44.613768	-40.901981	-32.442790	-30.558952	-29.178127	-25.729355	-23.704146	-24.526065	-24.305791	-24.292640	-24.828532	-24.210449	-24.618120	-25.318395	-148.504340	-147.389818	-23.470721	-24.147983	-165.672586	-171.093964	-147.994750	-133.279111	-137.096103	-158.755315	-155.967365	3.461923	14.245502	5.585762	3.152882	2.643292	-3.064114	4.527130	15.169339	-8.636726	3.784115	5.450967	14.787968	6.512887	2.363839	3.060827	10.714537	-0.348494	12.746321	6.897545	76.921763	25.025792	28.625798	9.813714	14.350707	-15.383038	52.247752	5.026857	16.481121	20.922772	13.975912
14:11:04:598	-42.812121	-47.730485	-49.992406	-56.219265	-63.629688	-60.953519	-61.157355	-64.497634	-51.360080	-40.471296	-35.447726	-30.374842	-28.168811	-27.491550	-25.634012	-24.808806	-22.569898	-22.770446	-22.849351	-23.970448	-23.569352	-23.072913	-23.086063	-146.541597	-144.795841	-22.556747	-21.997842	-164.252310	-170.794786	-147.169543	-133.371166	-137.280213	-156.013393	-168.312590	11.658100	4.770418	20.919485	7.305217	1.305208	55.821456	12.861390	15.169339	0.867947	11.917827	15.402764	11.947416	7.873985	-11.332620	12.621389	-3.507951	10.629058	0.634522	2.626853	8.222479	2.547949	37.137592	5.783023	7.397272	7.522203	30.542513	17.753452	0.907399	8.870151	-0.818631
14:11:04:608	-46.431853	-49.216515	-59.470777	-70.954631	-77.477380	-73.147511	-71.184768	-69.113532	-55.058716	-46.346373	-42.177600	-35.947453	-31.180322	-29.079497	-27.734838	-26.097575	-25.456478	-25.643875	-25.735930	-25.587985	-24.940313	-25.163875	-25.900314	-150.092288	-147.389818	-27.317303	-24.240038	-167.849028	-169.607934	-144.785978	-133.920208	-138.828709	-98.571112	-198.477020	15.738107	16.957835	8.376999	-9.287686	3.978088	-1.693153	17.040026	12.457006	-1.847674	10.560016	19.647154	4.796720	6.512887	21.544143	15.360024	-0.677261	9.251521	-0.713426	9.741385	6.844942	10.970976	8.810973	42.003353	19.926606	12.920568	21.047704	-9.116726	27.800591	14.235639	3.221923
14:11:04:618	-50.610489	-55.998991	-65.368869	-76.852722	-82.448347	-85.742599	-82.517388	-70.418739	-55.689949	-45.577057	-38.265265	-36.933756	-46.349661	-25.107984	-22.763871	-23.335927	-22.665241	-22.103048	-23.424694	-23.779763	-23.477297	-24.164421	-24.736477	-146.633652	-147.481873	-23.671270	-23.118940	-167.188205	-169.907113	-147.077488	-134.834182	-138.917476	-156.013393	-199.851269	7.558368	2.058085	27.899221	-6.516174	102.621529	-1.693153	12.861390	-7.831245	11.713991	2.426305	18.226878	30.499773	32.363886	28.382510	1.693153	13.568240	18.871262	-8.778096	19.683318	12.351800	1.140824	18.716741	7.127682	3.215347	8.873438	23.766612	3.609869	3.744663	14.235639	15.323859
14:11:04:628	-42.440614	-51.820354	-58.500913	-71.786413	-92.564527	-96.828643	-89.835756	-80.051631	-63.718455	-45.866373	-40.540337	-36.036220	-37.620880	-21.333732	-20.659758	-22.227980	-21.734828	-22.579761	-22.849351	-23.020310	-22.563323	-23.164967	-22.796748	-144.578854	-145.164061	-23.164967	-22.277295	-165.767928	-169.509304	-145.242965	-133.463221	-137.280213	-158.755315	-157.338326	6.193982	2.058085	5.585762	-0.999454	15.974819	10.635633	8.682753	-2.429593	21.198937	9.198918	5.450967	26.209356	2.423017	20.173182	7.147408	9.310699	14.738653	-8.778096	4.050417	-0.016438	-0.266302	7.390696	-8.955630	-6.526038	15.600024	-7.449875	2.212606	17.878384	-4.504117	19.364414
14:11:04:638	-35.664713	-50.518435	-52.408848	-68.100928	-97.269192	-99.452209	-94.951380	-77.342586	-64.527223	-52.800082	-43.814863	-39.629651	-44.166644	-37.321702	-30.700322	-28.398948	-26.110725	-24.687162	-24.966614	-25.587985	-24.575381	-25.252642	-25.804972	-148.596395	-147.669270	-27.317303	-24.614833	-167.188205	-169.213413	-145.611185	-132.733357	-135.731717	-166.954780	-258.828895	14.373721	-7.413710	1.420276	26.646617	7.982478	24.332093	11.470703	63.856537	17.125506	18.693728	1.206577	61.920096	14.666324	-7.216450	5.779735	13.568240	-7.232888	14.090981	-24.345243	24.720038	-17.135369	-5.355625	19.200030	-3.734800	4.823021	-0.654248	12.108512	15.064133	-9.869604	1.877263
14:11:04:648	-46.060345	-57.764473	-61.982562	-76.392447	-98.600701	-101.365637	-99.363442	-86.071366	-67.775448	-53.858714	-31.532104	-27.678947	-28.688264	-24.907436	-20.758388	-21.031266	-20.801128	-21.241677	-21.596746	-22.066884	-22.290446	-22.165514	-23.960585	-149.625438	-145.443513	-21.747979	-22.652090	-165.580531	-168.914235	-145.242965	-131.181573	-136.823226	-169.693414	-186.131796	23.937571	-11.480566	22.316747	15.590161	3.978088	6.539188	0.348494	7.038915	-1.847674	6.499736	28.178674	11.947416	6.512887	24.269627	4.428500	10.714537	16.116189	18.134823	16.836191	13.726049	-0.266302	14.482214	5.783023	12.956732	22.349624	7.479464	5.026857	13.643857	3.524389	13.975912
14:11:04:658	-43.647191	-61.482835	-70.300383	-85.696571	-102.861529	-107.414961	-106.787015	-97.210014	-76.612722	-59.253791	-37.357866	-34.688273	-33.465257	-29.674567	-26.781411	-26.097575	-22.106336	-25.643875	-25.735930	-26.446068	-25.489355	-25.798396	-24.930450	-147.008447	-147.945435	-27.218672	-24.802230	-170.028757	-165.550942	-143.319674	-133.920208	-138.006789	-154.642432	-134.022126	-0.621371	23.717297	-6.956723	15.590161	111.968393	-0.318905	21.195649	12.457006	29.329361	5.141926	16.803314	23.368803	2.423017	-0.361644	-5.151789	20.702498	20.245511	6.026311	9.741385	-0.016438	15.172626	10.227961	27.261412	15.744682	2.123839	16.970985	-7.699738	-3.343567	14.235639	7.262477
14:11:04:668	-49.495967	-70.586411	-77.457654	-91.867540	-104.370573	-106.103178	-104.577697	-94.800147	-76.073543	-60.601738	-42.269655	-38.281703	-33.672381	-29.674567	-26.876754	-26.373740	-25.456478	-25.068532	-24.871271	-25.778670	-25.216477	-25.436752	-25.025792	-146.913105	-147.110365	-25.394012	-25.173738	-165.863271	-167.628753	-143.043510	-132.822124	-137.733912	-232.619539	-183.403024	2.094250	10.175358	2.814251	26.646617	-9.356727	5.168227	-2.436168	-5.138638	13.071801	11.917827	9.718371	16.218107	28.274016	2.363839	29.026894	6.456996	18.871262	10.050427	6.897545	15.103585	23.615379	4.553432	7.127682	-19.052084	26.380315	-8.810973	10.691523	68.824216	3.524389	19.364414
14:11:04:678	-58.037350	-72.723401	-79.683411	-91.683430	-99.754675	-98.344262	-97.857686	-92.390280	-72.463674	-56.748581	-40.632392	-39.090472	-31.387446	-26.298123	-25.154012	-25.269080	-25.177025	-25.929903	-25.351272	-25.587985	-25.124423	-25.709629	-26.189630	-152.337771	-148.037490	-25.292094	-24.052640	-165.011763	-164.659982	-141.945426	-133.190344	-137.096103	-182.005762	-187.506044	-4.717816	6.128229	-2.768223	3.152882	11.970430	-7.160559	15.646052	-78.180943	11.713991	17.352356	-1.637263	14.787968	5.148501	61.242835	-1.045481	17.848795	-3.103566	31.591282	-1.620824	21.964966	19.394003	7.390696	-2.258634	8.791247	-0.555617	8.837274	6.443846	12.226868	11.552895	-10.224673
14:11:04:688	-49.775420	-59.066393	-65.852157	-78.877931	-88.747535	-86.853833	-86.929450	-83.161773	-68.314627	-58.096529	-47.181443	-45.649386	-37.518962	-32.455941	-30.604979	-29.783060	-28.994018	-28.323332	-29.395114	-28.918401	-27.958400	-27.797303	-26.771548	-149.438040	-149.799684	-29.648265	-26.577575	-167.661630	-167.927932	-143.411729	-135.564046	-140.830903	-220.307191	-195.748249	10.293715	26.429630	15.356736	16.974273	7.982478	6.539188	11.470703	13.811528	19.841127	9.198918	-7.321655	4.796720	-1.643838	-14.054816	1.693153	-7.788505	10.629058	-3.389594	4.050417	10.974264	6.749600	-15.264681	35.303068	17.138657	14.252077	21.047704	-3.452060	3.744663	-5.845489	3.221923
14:11:04:698	-48.752952	-57.116801	-65.753527	-70.773808	-81.826976	-81.813826	-78.805602	-75.738200	-65.431334	-57.810501	-53.003918	-50.051585	-36.167727	-30.667445	-29.842238	-27.938673	-26.294835	-25.643875	-25.926616	-26.350726	-25.397300	-25.617574	-27.547440	-146.821050	-148.224888	-25.798396	-23.493735	-166.810122	-164.561351	-144.236936	-134.012263	-138.279667	-136.872541	-155.967365	-1.985757	14.245502	0.023014	18.358385	13.305226	25.703054	5.917817	1.637263	21.198937	-3.011512	53.707481	-5.191241	17.391808	31.127720	-1.045481	16.421943	44.995138	15.438928	23.950722	13.726049	3.935349	20.137018	4.458089	18.532631	8.873438	-2.015346	9.274535	10.809880	3.524389	15.323859
14:11:04:708	-61.285575	-67.706406	-75.521213	-78.509711	-86.883422	-83.023690	-82.214922	-70.619288	-62.183110	-56.942554	-47.362265	-45.021440	-29.621964	-24.611545	-24.867984	-24.900861	-23.408256	-24.687162	-24.003325	-24.447161	-24.483326	-24.164421	-23.667982	-147.195845	-146.370638	-24.381408	-24.147983	-168.891221	-161.891758	-141.761316	-132.822124	-138.828709	-61.637356	-217.690201	11.658100	2.058085	20.919485	12.821938	10.635633	-4.435075	19.804962	12.457006	4.921651	22.767159	15.402764	24.798943	25.548533	10.592893	5.779735	0.749590	7.873985	-2.061373	5.473981	30.203882	6.749600	34.300327	11.158373	7.397272	-9.984673	15.613175	23.418119	3.744663	10.211523	0.529316
14:11:04:718	-56.179813	-64.083387	-68.656545	-75.192445	-83.421499	-79.999028	-80.511906	-73.729429	-67.864215	-63.202290	-59.280092	-55.982553	-44.580891	-39.508007	-33.090462	-29.783060	-27.320590	-27.941961	-27.373193	-25.969355	-26.403329	-25.982506	-25.124423	-148.037490	-148.132833	-26.814288	-25.269080	-167.849028	-163.769021	-142.126248	-133.828153	-139.920217	-156.013393	-195.748249	7.558368	-16.885506	-6.956723	1.768770	19.982497	5.168227	-5.220830	-5.138638	13.071801	-61.341465	1.206577	-12.322211	9.235083	13.315089	7.147408	-6.361654	3.741376	36.963345	15.412627	23.342502	19.394003	-5.355625	16.533724	39.406089	16.951259	11.556182	0.798905	-4.760555	-5.845489	4.569870
14:11:04:728	-61.749137	-68.449421	-68.561202	-70.218191	-76.057104	-73.749156	-73.591347	-68.814353	-65.789691	-65.707499	-62.281740	-49.604461	-46.763908	-41.691024	-30.223609	-27.938673	-27.225248	-27.366618	-27.563878	-27.872920	-28.050454	-27.251549	-26.189630	-148.037490	-149.520232	-28.533743	-26.294835	-170.784923	-166.836423	-142.218303	-134.922949	-141.011726	-225.768022	-120.302652	3.461923	19.650441	1.420276	11.437826	6.647682	-4.435075	8.682753	13.811528	-3.205484	7.841108	13.982487	-9.481659	16.030710	13.315089	15.360024	7.883848	14.738653	14.090981	13.992350	4.093157	-11.506867	14.482214	12.503033	8.791247	0.792330	6.118366	5.026857	5.161652	4.865761	18.016466
14:11:04:739	-61.101465	-65.477362	-65.079553	-67.088323	-68.156818	-67.098186	-64.464758	-63.596811	-62.903111	-58.385844	-51.909122	-43.403903	-38.038415	-33.945258	-26.876754	-24.992915	-25.084970	-24.401134	-24.292640	-23.779763	-24.940313	-23.257022	-22.698117	-145.420500	-144.332279	-22.356199	-23.026885	-165.103818	-166.146011	-141.761316	-131.362396	-137.096103	-149.181601	-231.389948	4.826309	-14.192899	-6.956723	34.931561	6.647682	10.635633	8.682753	16.523861	23.917845	3.784115	-3.057539	13.377555	45.968291	18.802221	-6.499736	-7.788505	18.871262	7.374258	-5.888228	5.470693	1.140824	0.318905	-8.955630	7.397272	-11.335908	10.195084	19.167153	15.064133	-27.267988	7.262477
14:11:04:748	-45.876236	-49.591310	-52.214876	-56.127210	-63.718455	-62.462563	-63.662565	-70.819836	-73.094908	-71.293261	-61.282287	-54.996250	-42.401162	-38.613759	-27.734838	-26.741959	-25.456478	-25.262505	-25.545245	-25.206614	-25.216477	-25.071820	-25.124423	-149.158588	-147.761325	-25.798396	-23.585790	-171.922459	-162.483540	-142.126248	-132.822124	-138.098844	-145.072006	-190.254542	14.373721	-7.413710	11.168237	0.384658	21.317293	-1.693153	-9.379741	15.169339	-4.563295	13.275637	15.402764	0.526028	16.030710	14.689338	5.779735	12.141389	5.118912	-2.061373	11.164949	9.600015	12.378101	7.390696	15.189065	7.397272	15.600024	23.766612	17.753452	17.878384	20.922772	5.914530
14:11:04:758	-43.091574	-48.289390	-56.567759	-67.916818	-71.796276	-71.230795	-66.670788	-72.526140	-64.257634	-56.169950	-44.906371	-43.581437	-36.894304	-34.244437	-27.833468	-27.202234	-26.853740	-26.794562	-26.988535	-26.732096	-26.676206	-26.889905	-26.676206	-149.625438	-149.520232	-26.307986	-25.269080	-168.135055	-165.649572	-149.553109	-134.922949	-139.828162	-127.302115	-192.999752	17.105780	14.245502	6.983025	25.259217	9.317275	18.844961	18.410987	-1.075070	14.409885	-19.278934	-5.901379	16.218107	5.148501	28.382510	13.992350	12.141389	17.493726	24.854833	-5.888228	13.726049	36.263070	0.318905	3.116717	-0.966577	19.650441	6.118366	10.691523	2.327675	4.865761	85.236297
14:11:04:768	-38.820882	-46.152400	-52.214876	-62.298179	-68.334353	-64.579826	-60.854889	-63.294345	-56.860362	-49.430214	-40.083350	-38.909649	-32.012104	-29.575936	-26.206068	-25.269080	-25.456478	-25.262505	-25.255930	-25.492642	-25.489355	-25.617574	-25.219765	-146.633652	-147.018310	-24.887710	-24.240038	-165.672586	-167.033684	-147.718585	-135.744868	-140.101039	-176.525205	-144.993102	-1.985757	37.259236	-1.370961	-5.132063	10.635633	39.399513	-3.826855	8.393438	13.071801	3.784115	-7.321655	0.526028	-5.733708	13.315089	18.078932	9.310699	21.623047	11.398374	25.374286	-5.520009	1.140824	11.644950	1.772058	1.821373	0.792330	14.255365	7.857546	13.643857	-35.316219	1.877263
14:11:04:779	-32.416489	-39.741432	-47.283361	-57.047760	-61.144204	-64.379278	-63.863113	-69.113532	-61.009410	-48.946925	-40.083350	-36.664166	-33.672381	-31.265802	-28.980867	-27.570454	-26.574288	-26.889905	-26.120588	-26.827439	-26.495384	-25.525519	-25.413738	-147.567352	-147.945435	-27.218672	-25.640588	-167.661630	-164.561351	-144.236936	-134.104318	-138.917476	-160.122988	-201.225518	11.658100	10.175358	13.959474	10.053714	5.312885	-15.389613	5.917817	7.038915	49.663639	22.767159	13.982487	23.368803	10.599469	-3.103566	20.814279	-0.677261	1.029043	14.090981	9.741385	16.461395	3.935349	5.973708	7.127682	15.744682	4.823021	12.913993	6.443846	-3.343567	101.263719	12.631252
14:11:04:789	-37.801702	-47.174868	-54.729948	-60.549135	-64.073524	-63.974894	-58.448310	-59.483928	-54.157892	-43.939794	-35.352384	-30.644431	-27.751276	-26.995110	-24.486613	-25.177025	-24.434011	-25.453190	-26.120588	-24.733189	-25.765519	-26.071273	-25.804972	-151.029275	-149.244067	-24.683874	-24.147983	-164.725735	-169.312044	-144.693923	-135.015004	-139.282408	-186.095631	-191.628791	4.826309	10.175358	11.168237	1.768770	15.974819	7.890423	1.742468	15.169339	41.533215	2.426305	8.294807	10.517277	1.061919	17.431260	9.886043	-3.507951	24.378120	4.678363	11.164949	1.361098	1.140824	-3.935349	1.772058	-0.966577	3.471786	3.402745	-0.618083	0.907399	11.552895	11.283305
14:11:04:799	-37.150743	-47.730485	-52.408848	-54.470222	-61.410506	-59.944203	-58.247762	-59.382010	-54.608304	-44.903083	-38.084443	-34.418684	-30.351828	-27.987989	-25.634012	-25.269080	-23.316201	-23.635105	-23.138666	-24.065791	-24.210449	-24.890998	-23.667982	-143.362414	-145.722966	-25.091546	-23.306338	-165.389846	-170.794786	-144.328991	-132.733357	-138.279667	-87.629725	-128.528419	3.461923	21.004964	13.959474	-0.999454	31.982515	2.423017	4.527130	16.523861	19.841127	14.633447	-1.637263	40.487734	9.235083	-14.054816	5.779735	22.129349	5.118912	14.090981	9.741385	4.093157	26.432918	1.735893	11.158373	8.791247	15.600024	18.332083	10.691523	-4.760555	18.259754	11.283305
14:11:04:809	-34.274026	-41.878421	-51.152956	-55.758991	-65.227498	-65.283389	-65.769965	-64.497634	-57.222007	-52.990767	-46.724456	-44.840618	-37.311839	-29.776485	-26.492096	-25.269080	-23.967160	-25.643875	-24.197298	-24.351819	-24.848258	-24.256476	-23.960585	-145.792007	-146.186528	-26.206068	-25.548533	-165.481901	-168.026562	-145.979405	-132.733357	-135.912540	-142.333372	-261.577392	22.573186	11.533169	1.420276	18.358385	31.982515	7.890423	15.646052	80.097659	13.071801	18.693728	12.558924	21.938664	9.235083	18.802221	23.552913	16.421943	5.118912	20.810991	25.374286	9.600015	16.579752	7.390696	12.503033	12.956732	23.697571	11.556182	3.609869	6.558914	38.337594	8.610424
14:11:04:819	-45.504728	-48.568842	-58.310227	-66.075719	-70.997370	-72.542578	-69.478464	-69.113532	-62.725577	-54.342002	-46.816511	-39.629651	-29.000593	-26.100862	-22.859214	-23.796201	-24.246613	-24.305791	-26.120588	-25.019217	-25.124423	-26.071273	-25.900314	-151.867633	-148.224888	-23.875106	-23.960585	-163.778884	-167.530123	-150.105438	-134.012263	-138.736654	-123.192520	-197.102772	4.826309	-6.059187	-1.370961	12.821938	5.312885	-0.318905	4.527130	17.858658	22.560035	-3.011512	-1.637263	0.526028	5.148501	-8.590698	0.325480	0.749590	-8.610424	16.786875	31.045528	26.094287	2.547949	14.482214	4.458089	8.791247	6.170968	11.556182	17.753452	22.129349	11.552895	5.914530
14:11:04:829	-45.780893	-51.632957	-65.753527	-72.062578	-75.879570	-77.276832	-72.989702	-72.927236	-63.988044	-59.638449	-50.455969	-44.031849	-34.714574	-31.265802	-28.405524	-28.398948	-26.945795	-26.794562	-26.505247	-26.732096	-26.495384	-26.797850	-26.383603	-148.875847	-147.297763	-26.709083	-25.361135	-165.199160	-168.618344	-148.178860	-135.379936	-139.736107	-157.384354	-140.873643	0.746303	39.971569	11.168237	10.053714	-4.014253	-14.018652	3.133156	0.282740	0.867947	1.065207	8.294807	1.936441	17.391808	-26.380315	7.147408	17.848795	2.386853	-7.430149	26.778124	13.726049	9.563850	22.974282	21.886061	4.609322	-0.555617	3.402745	0.798905	5.161652	15.577010	23.385242
14:11:04:839	-43.647191	-49.867475	-58.987489	-67.364488	-70.908603	-71.132165	-71.986961	-74.432992	-66.512980	-63.876264	-57.097075	-46.997333	-38.038415	-31.860871	-26.972097	-25.913465	-24.992915	-23.345790	-25.545245	-25.111272	-25.397300	-25.525519	-23.861955	-145.137759	-146.554748	-25.798396	-24.802230	-160.182166	-167.927932	-143.960771	-132.460480	-137.549802	-45.235139	-171.057800	30.752924	7.463025	15.356736	0.384658	9.317275	44.866919	17.040026	21.925513	3.563841	9.198918	8.294807	11.947416	-1.643838	0.992878	-1.045481	13.568240	17.493726	-15.498106	11.164949	4.093157	-7.305217	17.299753	-4.944665	-9.313987	11.572621	-6.092064	3.609869	-0.509590	-17.898110	9.938646
14:11:04:849	-50.794599	-55.906936	-67.689968	-69.297642	-74.725595	-72.338742	-67.775448	-67.108049	-56.590773	-53.283370	-43.541985	-38.370470	-32.738681	-28.484428	-25.538670	-24.900861	-24.338668	-24.877847	-25.061957	-24.733189	-24.391271	-25.252642	-25.124423	-148.971190	-149.056670	-24.078941	-24.522778	-159.139973	-168.026562	-145.338308	-133.371166	-138.190899	-142.333372	-202.599766	11.658100	-2.008770	12.565499	1.768770	15.974819	-8.531520	3.133156	-17.316191	4.921651	2.426305	-1.637263	9.087137	20.117291	-0.361644	22.181952	-2.084387	-0.348494	16.786875	9.741385	-5.520009	27.820317	5.973708	8.472342	19.926606	18.299206	30.542513	10.691523	27.800591	14.235639	1.877263
14:11:04:859	-47.825828	-49.775420	-61.499274	-66.996268	-69.843396	-66.795720	-66.171062	-68.212709	-59.746942	-54.532687	-47.181443	-39.448828	-33.156216	-30.371554	-27.833468	-27.481686	-24.992915	-25.834561	-25.735930	-25.492642	-24.940313	-25.252642	-25.318395	-147.008447	-147.110365	-25.798396	-24.052640	-160.938332	-168.026562	-144.421046	-133.647331	-138.279667	-83.520130	-187.506044	2.094250	15.600024	0.023014	-2.383565	-4.014253	1.052056	17.040026	5.681105	14.409885	-4.369322	-48.470212	16.218107	-3.008224	27.011549	-16.080025	19.275646	3.741376	-4.737542	16.836191	10.974264	36.263070	18.716741	20.544689	15.744682	4.823021	-2.015346	2.212606	23.546338	10.211523	20.692635
