# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:29:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:29:52:426	-47.608841	-58.704749	-75.951899	-85.903695	-90.588634	-100.122895	-93.971653	-90.194113	-84.029719	-58.586392	-40.020884	-31.459775	-29.026894	-22.803323	-20.876745	-24.394558	-23.533187	-24.302503	-24.627983	-24.690449	-25.232916	-24.887710	-27.346892	-150.986536	-149.086259	-24.309079	-24.259764	-159.051206	-157.870930	-156.736682	-136.543774	-140.567889	2276.512026	1221.552580	10.947962	1.081646	12.877828	16.737560	12.391252	16.310162	1.278906	29.825800	16.467971	12.108512	7.167134	23.053186	14.183036	13.545226	11.030154	37.262524	17.723863	-2.794525	20.071264	16.704683	4.135897	-24.621408	21.363321	12.871253	18.700303	16.057011	9.481659	14.015364	26.505247	4.776994
15:29:52:436	-49.186926	-62.515165	-74.304773	-80.469166	-84.996296	-100.020977	-91.262607	-85.778763	-80.600673	-64.944758	-51.212134	-42.782532	-38.064717	-31.344706	-29.194566	-30.016485	-29.306347	-28.418674	-28.089907	-28.878949	-27.337029	-27.886071	-27.540865	-150.707083	-149.362424	-31.298679	-26.314561	-160.185454	-159.156411	-154.441883	-138.371722	-142.024330	1532.264295	1829.414346	25.946342	-12.460293	15.669065	-6.762750	19.068523	12.193992	13.795090	16.306875	12.410978	8.031793	12.854814	15.899203	8.751794	2.590689	5.552885	7.347957	-0.121644	3.925486	20.071264	19.459756	33.655943	23.529900	20.018661	15.662490	13.321665	12.000019	9.481659	9.764399	15.793997	4.776994
15:29:52:446	-57.448856	-77.569435	-79.821494	-83.970541	-91.920143	-99.820429	-91.463156	-89.589180	-78.437382	-57.912419	-38.748553	-33.258134	-31.002788	-25.088258	-24.223599	-25.042231	-25.860862	-26.981960	-26.551274	-26.025246	-25.693191	-26.340863	-22.786885	-142.757482	-147.047899	-25.726067	-25.943054	-156.874764	-160.343263	-154.169006	-136.086787	-140.114190	2156.130469	1561.856670	13.663583	22.744145	12.877828	26.413192	3.060827	3.984664	1.278906	1.416989	4.260829	9.389604	2.919457	17.329342	19.630715	10.823030	-91.456580	8.774808	17.723863	-1.466304	30.013197	7.088230	-16.934821	19.275646	5.273433	1.732605	24.101955	-1.571509	20.794553	6.946860	2.396716	10.145769
15:29:52:456	-49.186926	-68.649970	-78.756287	-88.852741	-95.290011	-98.814400	-89.960688	-89.089453	-76.543680	-61.091602	-47.934321	-36.223618	-31.729364	-26.478945	-26.038397	-26.699220	-25.397300	-25.545245	-25.012642	-24.690449	-24.410997	-24.795655	-24.437298	-148.928450	-145.657212	-27.448810	-24.351819	-159.051206	-159.550933	-148.300504	-135.268155	-138.200762	1671.806430	1977.626082	-17.717288	7.844396	-2.459182	5.681105	-10.277276	8.081108	1.278906	18.999482	11.053168	6.693709	-4.188500	-16.941396	-2.127127	9.452069	-5.375351	1.637263	-19.384140	1.229591	5.858639	-2.551237	9.767686	3.711787	1.239454	21.241677	-5.556173	9.281110	3.836718	8.344123	9.087137	8.817548
15:29:52:466	-55.870772	-69.672437	-75.659295	-84.614926	-92.541513	-100.425361	-100.491115	-97.417137	-82.316840	-63.501468	-49.574871	-34.336492	-37.236222	-25.186888	-24.029626	-25.962780	-25.489355	-25.735930	-25.781958	-25.643875	-27.064152	-27.067439	-29.191278	-152.669826	-149.921329	-26.133739	-25.660314	-157.726272	-162.917513	-151.785441	-136.455006	-141.113644	1979.638140	1082.970448	12.315636	10.556729	15.669065	7.065216	12.391252	13.568240	-5.664666	5.483844	1.564934	17.546329	7.167134	23.053186	1.939729	31.357857	5.552885	8.774808	5.345762	20.081127	11.552895	-1.173700	22.415377	57.517897	18.674002	-49.772132	9.271247	-0.210411	15.149613	-1.558359	-1.627400	10.145769
15:29:52:478	-37.860881	-54.062550	-67.052159	-78.164505	-90.677401	-94.277407	-88.556850	-87.182601	-75.820392	-62.824207	-55.032414	-42.424175	-40.454857	-32.932654	-30.627993	-30.381417	-29.585799	-29.184703	-28.862511	-28.878949	-28.800045	-28.431825	-26.377027	-147.245160	-149.086259	-29.677854	-27.251549	-162.365183	-158.663260	-150.776124	-137.457748	-140.567889	1788.094829	1696.322632	5.480556	3.793978	-1.061919	60.969958	17.733726	-11.086045	20.738662	1.416989	17.825781	24.318942	-2.768223	27.323878	-11.661388	14.916188	20.590717	20.173182	6.723298	25.453190	-4.083294	12.575362	25.229628	7.946314	20.018661	4.523843	-2.856991	14.699201	-4.661925	29.592375	7.762204	-12.710157
15:29:52:486	-41.388557	-53.036795	-63.087221	-73.929978	-82.951362	-88.934933	-85.847804	-85.979311	-73.565046	-60.706944	-51.665834	-37.121153	-35.884987	-29.855389	-23.934284	-23.658119	-24.930450	-25.068532	-25.012642	-24.785792	-24.230175	-24.795655	-23.950722	-144.720225	-146.676392	-24.716751	-25.943054	-158.577780	-161.234223	-151.601331	-134.811168	-139.476381	1909.863785	1804.710746	24.598394	14.623584	33.774299	7.065216	20.403319	10.823030	-0.115069	14.952352	23.260310	-17.730438	18.522768	13.058650	1.939729	10.823030	-12.200567	30.144704	8.100834	6.621380	22.918392	19.459756	73.006141	3.711787	18.674002	11.477278	-4.208226	-1.571509	20.794553	-0.141370	9.087137	-1.956167
15:29:52:496	-49.002816	-64.096538	-62.409960	-70.060383	-77.806148	-82.484512	-82.740950	-83.470814	-77.355736	-62.248864	-51.485011	-40.356227	-36.194029	-30.249910	-26.518397	-27.067439	-25.860862	-25.735930	-25.972643	-25.929903	-25.601136	-25.249354	-25.890451	-149.582698	-147.603517	-26.640041	-25.101409	-163.877515	-157.969560	-148.941601	-135.448977	-139.568436	1853.756301	1561.856670	20.498662	5.151789	46.320072	29.181415	15.064133	13.568240	13.795090	1.416989	19.183591	-1.463016	4.343020	13.058650	3.304115	8.077821	19.223044	-5.480556	6.723298	16.037285	15.800572	15.327147	16.783588	6.529325	26.738672	3.129868	5.220830	13.361117	-0.414247	9.764399	-4.290418	19.571537
15:29:52:506	-47.608841	-57.593514	-59.414887	-64.902019	-76.297105	-81.978209	-90.762881	-90.693839	-82.948074	-74.097649	-65.312978	-44.311302	-33.182517	-31.344706	-27.376481	-27.343604	-26.419767	-26.886617	-25.781958	-26.403329	-26.331000	-26.978672	-28.510729	-150.424343	-150.848453	-30.286074	-25.380861	-160.662167	-160.047372	-152.518593	-136.086787	-141.205699	1740.209824	1372.489801	8.215903	22.744145	4.500829	-1.242742	12.391252	20.406607	-2.899731	9.530974	0.207124	5.332611	14.275091	14.488790	4.665213	2.590689	9.659193	5.921105	17.723863	7.969327	14.377009	15.327147	8.360561	2.291510	-6.802202	8.709055	16.001121	47.280073	12.315636	-2.978635	-0.286028	22.247706
15:29:52:516	-43.897054	-60.752971	-65.697636	-71.533262	-77.539846	-78.654369	-82.336566	-81.863141	-73.476278	-63.981469	-55.397346	-43.232944	-33.182517	-31.045528	-29.194566	-27.619769	-26.978672	-27.747988	-27.415933	-27.261412	-26.699220	-27.521139	-25.699766	-146.873653	-148.159134	-26.843877	-25.472916	-165.205736	-160.047372	-149.217766	-137.184870	-140.932821	2032.987264	1405.419167	32.778133	-11.105771	5.898091	25.025792	-2.261921	64.247771	6.848230	-2.649867	12.410978	2.616990	17.099205	33.044435	26.423055	8.077821	-2.640004	8.774808	23.230721	3.925486	22.918392	19.459756	25.229628	7.946314	25.394012	5.917817	26.781411	5.204392	6.650969	19.666880	-9.655905	8.817548
15:29:52:526	-49.558433	-66.512980	-76.629160	-84.430816	-90.056030	-89.135481	-92.669733	-87.284519	-70.589699	-62.054891	-53.760083	-39.458691	-32.663064	-30.549088	-28.047167	-24.578668	-25.489355	-26.025246	-25.877300	-25.167162	-25.144149	-24.161133	-23.467434	-146.778310	-146.492282	-25.019217	-23.980311	-166.435327	-164.104364	-148.573381	-136.543774	-138.473640	1732.007071	2109.343547	13.663583	1.081646	24.023051	11.197826	0.387946	3.984664	5.457543	23.066337	9.695358	1.255892	-16.967698	4.474527	16.908519	8.077821	16.504135	10.201660	8.100834	11.993443	-23.963873	30.453746	-4.287130	6.529325	10.629058	17.056465	5.220830	-0.210411	23.628530	9.764399	10.428509	22.247706
15:29:52:536	-52.435150	-71.066412	-81.656017	-89.128905	-91.210005	-91.252744	-96.881246	-95.710833	-81.955196	-66.003390	-50.120626	-32.087721	-25.081683	-25.880588	-23.552913	-22.829624	-22.510720	-23.441132	-22.701405	-23.930996	-23.681133	-24.522778	-25.505793	-148.369545	-147.603517	-22.589624	-23.513461	-165.679161	-165.192585	-147.748174	-135.084045	-138.746517	2041.190017	1231.155883	24.598394	-2.985210	8.689329	-10.918373	35.059780	14.939201	-1.505756	20.354004	25.975931	5.332611	14.275091	5.907954	45.475139	5.335899	27.435659	20.173182	25.985794	-14.906325	3.014799	2.955621	11.174812	-1.962743	17.349068	1.732605	16.001121	-5.648228	2.419730	-5.792886	3.738088	-18.078932
15:29:52:547	-45.938701	-70.135999	-80.883413	-85.995750	-86.860409	-82.382594	-89.559591	-89.993564	-77.714093	-70.435178	-56.396800	-44.580891	-37.338140	-37.897045	-32.636763	-31.581419	-26.235657	-26.406616	-25.781958	-26.975384	-26.150178	-26.248808	-25.795109	-148.086805	-148.714751	-26.741959	-24.539216	-167.664918	-162.223813	-148.208449	-134.719113	-139.022681	1562.353109	1867.840707	19.130989	-1.630687	19.837839	19.509071	0.387946	12.193992	1.278906	4.126034	16.467971	18.884413	1.499180	21.623047	-3.488225	1.219728	1.466304	0.210411	19.098112	-0.118356	0.187398	19.459756	-1.472879	-11.871799	10.629058	-14.962215	1.190139	21.494828	1.002741	16.852629	6.420832	12.838376
15:29:52:557	-49.929940	-68.742024	-78.466971	-83.786431	-88.454932	-87.422601	-95.073024	-98.120700	-90.072469	-82.668621	-48.391308	-35.053205	-32.038406	-28.366071	-25.752369	-26.146890	-24.371545	-24.874559	-25.107984	-25.548533	-25.693191	-26.160041	-25.213190	-148.836395	-147.695572	-26.031821	-24.914011	-167.477520	-169.746017	-148.208449	-134.811168	-139.111449	2253.255003	1528.927304	38.229100	38.998417	5.898091	8.449328	20.403319	8.081108	-1.505756	12.240019	-2.508497	6.693709	-4.188500	73.039017	18.269617	6.706860	19.223044	47.253772	21.853185	10.645496	5.858639	2.955621	18.194001	23.529900	16.004408	11.477278	-5.556173	12.000019	17.963863	8.344123	7.762204	10.145769
15:29:52:566	-47.980348	-75.988063	-97.614398	-102.486734	-102.128378	-96.190834	-99.287825	-97.216589	-89.710824	-82.089990	-59.036804	-47.365553	-41.806092	-36.608276	-30.055937	-30.752924	-27.817029	-27.267988	-28.089907	-26.784699	-26.972097	-27.248261	-26.087712	-149.398588	-149.825986	-27.248261	-25.472916	-172.685199	-169.844647	-149.674753	-137.276925	-141.478576	1581.516975	2125.818093	9.583577	-7.035627	14.271803	1.525482	13.726049	-4.247678	5.457543	-6.696997	24.618120	-17.730438	8.587411	8.768233	-0.766029	6.706860	4.204938	14.462488	9.478371	9.317275	8.705767	15.327147	-22.546884	2.291510	2.584114	-6.614805	3.872883	-11.066319	5.253707	1.275618	2.396716	-4.632336
15:29:52:578	-55.407209	-75.524501	-88.040685	-91.893841	-93.074117	-89.842331	-94.675215	-94.507544	-88.629179	-80.646700	-45.478427	-35.234027	-33.080599	-35.714028	-23.838941	-23.658119	-23.628530	-23.727160	-23.375379	-23.454283	-23.773188	-23.888256	-23.950722	-143.507072	-147.139954	-24.614833	-23.884969	-164.350940	-170.735607	-145.456664	-134.719113	-139.568436	2157.501430	1088.447716	8.215903	7.844396	8.689329	-3.994527	31.071829	-16.553450	13.795090	21.711815	-6.585216	22.961132	-11.280018	0.203836	-2.127127	10.823030	16.504135	15.892627	-9.744673	20.081127	48.493226	1.581372	29.431279	10.783578	10.629058	-5.220830	5.220830	25.551820	12.315636	-12.881116	1.055344	14.186323
15:29:52:587	-55.962827	-72.180934	-80.495467	-86.087805	-87.037943	-83.493828	-87.452190	-83.569445	-81.231907	-78.046149	-53.575974	-43.502533	-41.806092	-37.998963	-29.194566	-28.356208	-27.629632	-26.597302	-26.745247	-26.307986	-25.874013	-25.975931	-26.669630	-151.173933	-148.994204	-27.955112	-24.351819	-166.530669	-167.171766	-145.913651	-135.813909	-142.116385	1450.177593	1848.637389	1.400550	11.911251	4.500829	8.449328	20.403319	10.823030	-11.237278	-5.342474	13.772076	-5.520009	5.743571	8.768233	1.939729	10.823030	-4.007677	-1.196714	-0.121644	9.317275	21.494828	30.453746	-12.713444	33.442244	11.973717	14.268515	5.220830	-0.210411	6.650969	18.269617	-10.997277	7.469601
15:29:52:597	-58.283926	-72.180934	-80.110809	-89.865345	-95.733847	-94.882339	-98.886729	-99.422620	-100.356320	-95.385353	-50.120626	-40.714584	-35.365534	-33.133202	-27.185796	-27.619769	-27.258124	-26.981960	-27.225248	-28.402236	-27.521139	-28.066893	-28.609359	-150.894481	-150.289548	-27.550728	-25.660314	-165.015051	-168.657796	-149.950918	-137.914735	-142.024330	2411.970866	1784.133179	9.583577	13.269062	11.480566	18.121672	19.068523	1.239454	20.738662	-2.649867	11.053168	-2.820826	0.075617	-6.946860	22.356199	1.219728	-1.269043	8.774808	-4.254253	41.608832	-5.503570	-3.909047	2.748497	63.192427	16.004408	4.523843	-2.856991	7.923300	-4.661925	6.946860	64.004483	-0.608220
15:29:52:607	-66.361747	-82.678484	-95.003983	-100.001251	-104.081257	-98.107549	-97.982618	-97.315219	-91.604526	-86.041777	-56.123923	-40.987461	-35.986905	-34.122793	-29.385251	-29.280045	-27.537577	-28.227989	-27.609906	-27.356755	-26.880042	-26.886617	-25.213190	-146.965707	-147.232009	-26.640041	-24.821956	-165.393133	-166.083545	-148.024339	-135.448977	-140.659944	1469.325020	1648.292969	20.498662	-8.393438	17.046602	11.197826	-0.927125	-8.344123	-23.750174	14.952352	15.110160	13.466322	18.522768	7.338094	6.026311	9.452069	12.397827	15.892627	6.723298	-4.142472	18.647700	7.088230	29.431279	7.946314	-0.101918	22.615926	3.872883	5.204392	9.481659	-2.978635	9.087137	18.226878
15:29:52:617	-61.535438	-72.457099	-82.527251	-86.916299	-89.967263	-86.515203	-90.161236	-87.485067	-83.756842	-82.089990	-61.673520	-45.120070	-32.143612	-26.179767	-23.457571	-23.197844	-23.720585	-24.969902	-24.627983	-24.121681	-24.410997	-24.249901	-26.281685	-147.619955	-148.159134	-24.108531	-24.167709	-162.838609	-163.907104	-145.821596	-134.991990	-140.479122	2290.198622	1321.714928	17.763315	1.081646	1.729318	-5.378638	-14.265228	8.081108	-2.899731	-4.004390	1.564934	5.332611	-12.700294	-1.226303	11.457552	3.964938	19.223044	17.319479	17.723863	7.969327	8.705767	15.327147	16.783588	22.112911	-0.101918	10.103029	10.622482	7.923300	2.419730	60.726670	-13.680021	-0.608220
15:29:52:627	-49.186926	-63.166125	-78.368341	-92.998500	-96.355218	-90.447264	-92.669733	-90.693839	-81.955196	-77.852176	-60.762834	-45.659249	-37.236222	-32.735393	-29.289908	-29.187990	-26.978672	-27.461960	-27.415933	-28.020865	-26.607165	-27.159494	-26.764973	-151.920236	-148.714751	-28.057030	-25.380861	-173.063282	-163.114774	-145.272554	-136.270896	-141.297753	1409.124378	1469.923377	58.711324	22.744145	8.689329	8.449328	31.071829	-4.247678	11.007140	27.133193	5.621927	16.185231	10.010974	21.623047	11.457552	1.219728	1.466304	27.291001	-4.254253	6.621380	17.224136	20.817567	16.783588	43.351300	6.598366	8.709055	-1.509043	10.642208	19.380852	-0.141370	5.079460	4.776994
15:29:52:637	-53.829125	-63.353523	-76.819845	-85.811640	-89.967263	-86.715751	-88.757398	-89.188084	-84.749721	-81.222044	-54.759537	-43.860890	-36.716769	-30.647719	-25.466341	-27.067439	-26.048260	-26.501959	-27.609906	-27.639495	-26.880042	-27.248261	-26.764973	-148.182148	-149.270369	-25.321683	-25.943054	-165.771216	-171.823828	-147.656120	-136.270896	-141.662686	2515.950205	2102.492030	8.215903	-7.035627	24.023051	9.813714	-6.269599	13.568240	9.616453	23.066337	13.772076	9.389604	10.010974	11.628511	7.390696	-2.873429	-5.375351	15.892627	14.968790	-17.602219	4.438363	24.946888	-1.472879	15.041119	20.018661	8.709055	28.132646	-1.571509	17.963863	4.112883	2.396716	12.838376
15:29:52:647	-55.035702	-71.158467	-88.040685	-97.420425	-92.005622	-86.919587	-88.556850	-85.877394	-78.345327	-71.013809	-46.024181	-39.100335	-32.350735	-28.464702	-25.275656	-25.226341	-25.768807	-25.449903	-25.492642	-25.262505	-24.867984	-24.249901	-23.661407	-143.599127	-146.768447	-26.031821	-25.006066	-168.615056	-164.301625	-141.971727	-133.989249	-139.568436	1372.203773	1268.207995	-4.066856	18.693728	-1.061919	11.197826	32.406626	2.613703	4.063568	-4.004390	6.979737	-10.954538	32.718955	7.338094	-10.300290	-9.731522	6.923846	13.035637	-5.631790	22.757296	11.552895	9.820289	-49.249391	16.438382	5.273433	12.871253	3.872883	-1.571509	-1.831236	-4.395623	10.428509	-1.956167
15:29:52:657	-51.787478	-62.794618	-74.403403	-82.773827	-80.291631	-75.531076	-74.715732	-75.241761	-68.607230	-63.113523	-47.299799	-43.052122	-37.236222	-29.358950	-25.943054	-26.146890	-25.397300	-24.969902	-25.012642	-25.262505	-25.509081	-25.433464	-27.152919	-152.761881	-149.270369	-24.815381	-24.634559	-164.068200	-166.777245	-144.907622	-134.354181	-140.479122	2350.399264	1850.011638	1.400550	13.269062	-9.415905	-5.378638	16.398930	9.452069	12.401115	6.818641	2.903018	3.974801	17.099205	3.044388	7.390696	-6.989600	8.291520	10.201660	20.475648	-5.490419	0.187398	2.955621	-11.306319	2.291510	7.943026	11.477278	13.321665	-2.929320	-1.831236	9.764399	-6.973162	2.084387
15:29:52:667	-58.750776	-74.409978	-85.137666	-89.589180	-83.487253	-75.126692	-74.515184	-73.736005	-61.841192	-57.238445	-45.662537	-41.704174	-36.716769	-32.534845	-29.766622	-28.724428	-27.537577	-27.652646	-27.994564	-28.497578	-27.794016	-27.340316	-26.281685	-148.836395	-148.343244	-28.869086	-26.409904	-166.721355	-164.600803	-150.315850	-137.276925	-142.300495	1384.496395	1413.667947	5.480556	6.506311	15.669065	25.025792	17.733726	6.726586	4.063568	13.597829	13.772076	24.318942	5.743571	5.907954	8.751794	25.870725	2.837265	4.490966	-1.499180	13.341391	-16.869067	23.569352	-0.065754	10.783578	5.273433	63.005029	-1.509043	1.147399	1.002741	-0.141370	6.420832	47.796239
15:29:52:677	-55.594607	-70.323397	-77.401764	-86.732189	-83.398486	-75.932173	-80.531632	-77.049983	-67.252707	-63.402838	-56.669677	-48.624733	-41.286639	-33.330463	-23.838941	-24.394558	-25.676752	-25.068532	-25.301957	-25.735930	-25.417026	-25.341409	-24.049352	-144.161320	-146.768447	-25.726067	-24.351819	-163.026006	-168.953687	-150.956947	-136.086787	-140.932821	2515.950205	2199.925605	-6.802202	-4.323294	15.669065	7.065216	0.387946	16.310162	-11.237278	13.597829	8.337547	-2.820826	5.743571	1.633975	22.356199	10.823030	1.466304	21.600034	5.345762	17.385232	18.647700	0.203836	32.248817	-3.383019	5.273433	11.477278	13.321665	-1.571509	6.650969	16.852629	6.420832	14.186323
15:29:52:687	-54.664194	-66.046130	-74.114088	-88.208356	-85.795202	-79.459849	-75.820392	-76.145872	-66.351884	-58.971050	-48.210486	-41.253763	-32.663064	-27.669084	-23.838941	-24.486613	-23.253735	-24.207161	-23.280036	-23.930996	-24.230175	-23.161680	-23.950722	-147.153105	-145.469815	-23.194557	-22.671816	-157.157504	-161.332853	-145.548719	-132.983220	-138.108707	1351.668947	1029.443789	10.947962	6.506311	5.898091	0.141370	-4.934802	34.106354	5.457543	2.771511	13.772076	-2.820826	5.743571	31.614296	-0.766029	9.452069	15.136462	4.490966	47.980348	14.689338	7.282203	16.704683	-15.527695	7.946314	2.584114	1.732605	16.001121	9.281110	30.693746	28.175386	-27.054289	28.980867
15:29:52:697	-51.044463	-63.909140	-71.309700	-80.837386	-80.554646	-79.157383	-77.723956	-75.343679	-68.515175	-62.439549	-50.574325	-48.532678	-40.872392	-31.246076	-26.137027	-26.975384	-25.768807	-26.311274	-26.261959	-25.929903	-25.781958	-26.160041	-24.049352	-147.715298	-146.492282	-25.827985	-24.821956	-157.062162	-161.632032	-143.622141	-133.989249	-140.659944	2388.713844	1891.166770	2.748497	9.198918	14.271803	1.525482	27.064152	32.732106	1.278906	8.173163	23.260310	-10.954538	1.499180	18.759481	23.697571	-5.618639	31.522241	17.319479	13.610980	11.993443	12.976458	1.581372	23.822503	5.109049	1.239454	-12.193992	2.521648	30.989637	-1.831236	1.275618	3.738088	7.469601
15:29:52:707	-64.320100	-76.918476	-78.272998	-82.218210	-86.146983	-85.206708	-84.144788	-75.945323	-68.153530	-62.824207	-45.478427	-40.895406	-33.080599	-27.570454	-24.509627	-25.134286	-26.235657	-26.120588	-25.972643	-25.735930	-25.693191	-26.067986	-25.699766	-146.403515	-146.492282	-30.792377	-24.539216	-159.146548	-158.564630	-142.155837	-134.446236	-136.379390	1450.177593	1704.548398	8.215903	14.623584	5.898091	1.525482	11.056456	46.431853	-1.505756	1.416989	0.207124	-6.877819	15.698654	14.488790	18.269617	14.916188	0.098630	52.941452	3.968225	11.993443	7.282203	88.182055	-12.713444	13.620843	18.674002	5.917817	11.970430	-87.057669	15.149613	21.087156	14.452625	18.226878
15:29:52:717	-53.829125	-61.772151	-66.473528	-73.650525	-84.019856	-86.515203	-86.048353	-80.156837	-68.607230	-61.476260	-45.843359	-42.243353	-33.389641	-27.570454	-26.995110	-26.699220	-25.301957	-25.831273	-25.686615	-25.548533	-25.509081	-24.522778	-26.571000	-149.490643	-148.530641	-24.512915	-23.980311	-155.451200	-154.803528	-143.898305	-134.078016	-139.476381	2353.141186	1734.729267	6.848230	-8.393438	3.126580	12.585225	5.730420	2.613703	8.222479	-13.476185	5.621927	16.185231	10.010974	-15.511257	4.665213	-1.502468	23.329351	11.608785	-5.631790	10.645496	3.014799	11.197826	8.360561	9.366590	-4.135897	10.103029	9.271247	7.923300	16.566601	1.275618	22.481131	-3.284389
15:29:52:727	-59.585846	-63.817085	-66.762843	-69.968328	-73.545320	-75.531076	-72.411071	-73.837923	-73.476278	-72.266414	-44.298151	-33.438956	-29.132100	-25.880588	-25.177025	-24.305791	-24.838395	-25.259217	-25.107984	-25.071820	-24.595107	-24.887710	-25.890451	-148.648998	-148.251189	-25.423601	-24.634559	-154.412294	-156.881339	-143.622141	-133.621029	-139.476381	1422.807687	1217.429834	21.863048	5.151789	18.440577	4.296993	11.056456	10.823030	8.222479	21.711815	13.772076	-8.235629	25.630725	15.899203	10.116180	-0.131507	9.659193	8.774808	5.345762	9.317275	22.918392	12.575362	9.767686	-10.454811	22.704693	15.662490	10.622482	17.418109	-24.457024	12.598376	54.614879	14.186323
15:29:52:737	-46.030756	-64.655443	-60.381464	-63.981469	-71.858742	-69.481752	-68.797915	-67.015994	-65.447773	-62.248864	-43.387465	-36.312385	-30.585253	-29.358950	-27.761139	-28.908538	-27.445522	-27.461960	-27.415933	-27.070727	-26.423055	-26.702507	-26.087712	-147.527900	-147.787627	-27.346892	-25.472916	-151.381057	-153.021607	-141.787617	-135.725142	-140.387067	2297.050140	1522.056060	10.947962	1.081646	5.898091	12.585225	-26.265246	9.452069	40.218145	13.597829	8.337547	18.884413	1.499180	11.628511	0.578631	-0.131507	13.765501	17.319479	3.968225	22.757296	14.377009	1.581372	-8.511794	-0.545754	11.973717	-5.220830	10.622482	10.642208	-3.244937	42.332120	5.079460	3.429046
15:29:52:747	-43.246095	-60.657628	-61.542013	-67.111337	-77.717381	-78.450533	-76.921763	-74.840664	-65.720650	-59.549681	-47.934321	-36.940331	-32.870188	-25.285519	-24.890998	-25.042231	-24.092092	-24.493189	-24.818669	-24.690449	-25.324971	-25.341409	-25.505793	-146.498857	-146.120775	-25.219765	-24.634559	-155.073117	-154.507637	-144.539402	-134.991990	-141.662686	1610.238115	1932.344916	-4.066856	24.098668	18.440577	15.353448	16.398930	10.823030	-2.899731	5.483844	0.207124	-13.673446	19.943045	-8.376999	18.269617	8.077821	1.466304	17.319479	9.478371	1.229591	11.552895	5.710694	18.194001	10.783578	7.943026	-2.429593	11.970430	77.122311	8.067958	-52.520629	30.529362	16.878930
15:29:52:757	-45.103632	-58.612694	-66.184212	-75.679022	-84.019856	-85.305338	-79.630808	-78.956835	-62.834070	-52.037341	-35.470740	-33.346901	-25.808259	-17.740302	-21.833459	-23.197844	-23.161680	-23.536475	-23.664694	-24.026339	-23.681133	-24.069078	-23.950722	-145.657212	-146.768447	-19.347975	-22.389076	-152.613935	-155.099419	-146.830913	-133.713084	-138.108707	2121.928772	1361.515537	12.315636	34.928273	-6.644394	37.469647	-12.930431	20.406607	5.457543	62.317905	15.110160	-8.235629	1.499180	7.338094	7.390696	20.403319	32.889914	3.064114	14.968790	2.577538	-5.503570	20.817567	4.135897	9.366590	2.584114	11.477278	13.321665	5.204392	9.481659	-14.298104	10.428509	19.571537
15:29:52:767	-35.727179	-47.556238	-53.125562	-66.927227	-72.835182	-77.848888	-78.828615	-80.360673	-73.476278	-59.934340	-45.478427	-37.301976	-32.975394	-26.081136	-24.890998	-25.870725	-24.743052	-24.874559	-25.301957	-23.930996	-23.681133	-24.161133	-25.114560	-145.002965	-146.304885	-27.248261	-23.980311	-152.613935	-153.218868	-143.622141	-133.440207	-138.200762	1604.777285	1699.051404	25.946342	18.693728	32.380324	-5.378638	35.059780	12.193992	13.795090	20.354004	11.053168	9.389604	28.474565	15.899203	18.269617	1.219728	16.504135	13.035637	20.475648	18.733180	17.224136	4.333157	9.767686	16.438382	-4.135897	11.477278	9.271247	14.699201	25.045518	11.181387	138.989805	0.736439
15:29:52:777	-44.636782	-57.685569	-62.508590	-75.586967	-81.001770	-84.700405	-79.831357	-81.162866	-68.423120	-48.953501	-32.741969	-29.033470	-24.457024	-18.831810	-19.920031	-21.448800	-21.113457	-21.143047	-22.412090	-22.405514	-22.490994	-22.435103	-24.243325	-146.965707	-145.561870	-20.764964	-20.988526	-150.720234	-152.229277	-153.343800	-134.719113	-137.382131	2050.783456	1453.448831	13.663583	18.693728	10.086591	-19.206605	57.728309	-8.344123	-51.567203	17.661397	11.053168	16.185231	2.919457	8.768233	3.304115	12.174265	11.030154	-5.480556	35.605535	-10.882209	8.705767	-6.660832	-5.694255	5.109049	16.004408	11.477278	17.352356	3.846581	13.732624	33.826902	-0.286028	14.186323
