# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:48:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:48:21:607	-35.358959	-42.253216	-43.505821	-46.793497	-49.173775	-47.109114	-52.898712	-50.922819	-40.392391	-41.214311	-43.469656	-41.681161	-29.687717	-25.492642	-24.565518	-23.664694	-23.838941	-23.746886	-23.963873	-23.503598	-23.763325	-23.980311	-136.113088	-23.562776	-134.150345	-23.398392	-23.362228	-148.599683	-147.761325	-136.116376	-123.794165	-126.628142	-113.806204	-188.028785	6.233434	24.450449	-6.332065	17.697562	-23.168255	-3.600006	5.664666	10.162208	-29.566073	15.718381	2.426305	35.398411	5.976996	-16.231258	-9.997824	-0.844933	4.823021	4.296993	7.587957	8.436177	5.092611	-0.526028	36.026357	13.808241	-15.915641	-7.022477	18.674002	4.066856	9.580289	11.681114
14:48:21:617	-43.900342	-48.476788	-48.821994	-53.885015	-58.849406	-53.257069	-57.310774	-55.035702	-38.679512	-38.709101	-39.106910	-37.278962	-28.648812	-25.689903	-25.617574	-23.664694	-25.420313	-25.088258	-24.542504	-24.647709	-25.683328	-24.798943	-137.178295	-24.588531	-137.023774	-24.512915	-24.858121	-148.695025	-152.114209	-136.852815	-125.165126	-128.084582	-64.609415	-192.148243	8.965493	1.456441	11.776457	24.595107	12.792349	7.344669	1.492605	18.266330	1.584660	19.772085	6.667408	-23.099214	-2.173154	17.983590	2.288223	24.772641	3.445485	-10.497551	1.923291	-6.670695	16.320025	33.425805	-2.824114	16.596190	-5.145213	2.462470	-20.883320	-4.412062	1.558359	26.459219
14:48:21:627	-46.405551	-46.711305	-48.821994	-54.161180	-58.934886	-50.334325	-56.110772	-58.145844	-49.860899	-50.939257	-54.388030	-47.881718	-39.244992	-29.263607	-25.331546	-25.137573	-24.302503	-24.608257	-24.059215	-25.025792	-24.953463	-24.072366	-133.782125	-22.533734	-135.077470	-24.914011	-23.829078	-150.871467	-151.423797	-132.542671	-123.613342	-126.993074	-149.332834	-163.361349	13.061938	5.523296	56.317896	-3.008224	4.806583	25.137573	-1.288769	7.456450	7.009326	15.718381	-6.098640	6.864668	4.615898	-18.950166	3.655896	2.005483	8.949055	-1.091509	17.520027	9.810426	-14.574269	-10.425222	9.218644	6.861381	10.997277	-9.738097	14.429611	28.099770	8.238917	10.336454
14:48:21:638	-56.709129	-54.983099	-55.785292	-60.881190	-57.695432	-53.257069	-58.615981	-55.936525	-47.605553	-45.741441	-41.651571	-36.381426	-30.000047	-23.605516	-19.979209	-21.175923	-21.044416	-21.162773	-21.655924	-22.172089	-22.484418	-22.711268	-136.208431	-24.309079	-135.633087	-21.067430	-22.241130	-146.610638	-150.532836	-132.910891	-122.423204	-125.171701	-128.840748	-182.558091	8.965493	23.095926	11.776457	1.121098	-0.529316	23.766612	15.383038	14.225775	7.009326	-0.555617	-3.258087	-11.690977	-51.103641	-10.750702	32.307995	-0.844933	-3.392882	-10.497551	-8.028506	-19.009345	-3.346855	-1.943017	5.210967	-1.495893	12.345225	2.462470	-1.094796	6.897545	6.900833	0.936988
14:48:21:648	-42.877875	-52.750767	-59.072968	-62.449412	-62.485576	-58.796804	-64.934895	-65.766677	-61.581465	-55.660360	-55.114606	-45.097056	-41.424722	-30.654294	-27.337029	-25.321683	-25.791821	-25.854287	-25.121135	-25.025792	-25.410450	-25.525519	-139.897203	-25.617574	-137.207884	-25.929903	-24.670723	-150.115301	-151.321879	-133.367878	-123.978275	-127.446773	-112.438531	-182.558091	14.426324	16.339751	3.409320	2.505209	8.791247	-6.322202	-4.070143	11.516730	21.895924	14.360570	-4.678363	-1.689866	12.782486	-27.172645	2.288223	10.556729	-4.770418	0.256439	17.520027	26.291548	5.092611	12.210430	21.281129	2.682744	-5.145213	1.124385	15.846600	-2.995073	12.259745	-1.752331
14:48:21:658	-41.395133	-48.200623	-52.303643	-57.751322	-62.396809	-59.303106	-67.341474	-68.074626	-56.442827	-53.539809	-49.476241	-40.333213	-35.296493	-28.668538	-26.764973	-25.693191	-25.883876	-25.854287	-25.505793	-25.025792	-25.410450	-25.798396	-135.139936	-23.937571	-137.023774	-25.624149	-24.108531	-149.359136	-151.423797	-136.116376	-124.888961	-127.811705	-117.912512	-193.519204	0.789042	-9.363302	17.332630	-25.098121	20.778114	7.344669	11.207689	23.681133	-13.321665	-15.468517	8.087684	29.684430	27.738125	-3.918910	5.003843	-2.252058	-11.628511	-6.456996	-15.116736	-5.296447	6.496448	20.692635	-1.499180	15.202215	2.926032	6.535901	10.204947	104.456052	-9.143028	10.336454
14:48:21:667	-48.726651	-59.625298	-61.006122	-60.700368	-63.639551	-64.642292	-66.838460	-61.755712	-52.655424	-43.331574	-40.832940	-34.043888	-25.742506	-20.031812	-21.698664	-23.204420	-21.882774	-23.460858	-22.615926	-23.503598	-23.947434	-23.345790	-133.298837	-22.066884	-133.315275	-21.978116	-22.895378	-148.034202	-150.631467	-132.910891	-123.521288	-125.990332	-147.965161	-157.890656	-0.575343	-6.650969	7.594532	25.975931	-4.510692	12.825225	7.055353	7.456450	21.895924	0.802193	16.609341	-0.259726	12.782486	1.561646	0.920549	9.133165	24.062503	-1.091509	20.363867	20.791265	6.496448	6.539188	6.555627	-4.260829	20.432908	13.324952	11.621936	-24.220312	6.900833	35.858686
14:48:21:677	-39.350198	-47.362265	-58.106392	-68.436271	-75.797378	-72.601756	-75.965049	-72.489975	-67.173803	-57.583651	-53.293233	-46.083359	-34.467999	-28.372647	-26.669630	-25.321683	-25.140861	-24.608257	-24.447161	-23.503598	-24.039489	-23.710722	-137.858844	-24.404421	-136.188704	-24.914011	-22.895378	-150.871467	-155.181611	-132.450616	-123.156355	-126.536087	-128.840748	-197.638663	23.963873	16.339751	28.471277	9.419193	0.805481	-2.229045	1.492605	-4.707953	70.665315	8.929329	16.609341	-0.259726	3.274526	0.190685	5.003843	-12.230156	51.517888	9.662481	7.587957	20.791265	-7.545217	19.275646	50.774873	8.255355	4.273979	6.535901	46.934867	30.933747	-11.822484	7.663574
14:48:21:688	-52.994055	-62.597357	-70.096547	-78.013272	-79.259301	-78.144779	-72.052715	-64.264209	-59.418174	-50.939257	-39.560609	-35.483891	-28.129359	-23.506886	-21.507979	-22.191815	-21.974829	-22.024144	-23.003871	-23.122228	-23.306338	-23.164967	-133.782125	-23.562776	-135.445690	-22.994008	-22.803323	-150.684069	-154.093390	-132.542671	-122.972246	-126.355265	-145.246253	-189.403034	13.061938	6.858093	-18.861399	20.465785	-7.180285	11.454264	12.601663	11.516730	9.705221	31.969365	-0.417535	11.151798	0.549042	-8.008780	20.021949	-10.803304	15.807148	-5.112337	1.923291	7.058641	9.290973	9.373165	22.622501	2.682744	-2.449319	-8.380287	20.090990	-11.493716	-1.121098	21.080581
14:48:21:698	-45.941989	-52.750767	-61.489410	-70.737644	-76.862585	-78.447245	-72.756277	-67.374351	-60.591875	-50.265283	-40.198419	-35.572658	-27.609906	-24.598394	-22.750720	-22.007705	-22.441679	-22.885515	-20.981950	-21.409348	-22.668528	-22.346336	-133.394180	-21.600034	-133.499385	-21.978116	-22.053733	-151.062152	-155.480789	-130.343216	-121.693340	-124.895536	-115.173877	-122.262108	-4.671788	9.567138	8.988507	8.035081	20.778114	19.657017	18.164412	8.807685	17.845507	13.002760	8.087684	26.827439	20.932635	-1.180276	10.471249	6.282749	21.310718	-3.784115	-10.849332	2.952333	10.694811	0.890960	18.614823	15.202215	17.737014	6.535901	7.374258	15.376462	13.601117	8.991795
14:48:21:708	-44.455959	-49.035693	-60.812149	-74.699294	-85.469722	-84.190816	-78.772725	-73.394086	-69.067504	-61.150780	-47.566101	-37.998963	-31.351282	-27.379769	-24.374832	-25.229628	-24.397846	-23.940859	-24.157846	-24.075654	-23.579215	-24.072366	-140.768438	-25.338122	-137.395282	-26.130452	-23.737023	-156.361886	-156.467092	-131.168423	-122.972246	-127.538828	-130.211709	-183.932340	-1.939729	23.095926	-4.938090	16.316738	4.806583	22.398939	19.535373	6.101927	0.226850	19.772085	-6.098640	13.989063	19.571537	15.241667	-12.733170	10.556729	0.733152	-3.784115	16.096463	-9.402754	6.496448	-1.943017	1.186851	1.292057	5.621927	-0.233425	15.846600	33.764436	18.940303	8.991795
14:48:21:718	-54.480085	-60.555710	-72.706962	-83.908075	-92.038499	-93.363433	-81.682319	-73.492717	-62.212699	-50.363914	-37.012660	-28.024153	-24.078941	-24.897573	-21.507979	-22.283870	-21.974829	-22.694830	-23.289899	-23.026885	-24.128257	-23.980311	-135.919115	-23.750174	-136.280759	-21.978116	-23.174830	-156.457229	-161.513675	-132.910891	-123.337178	-127.173896	-138.404598	-175.696711	10.329879	-2.607127	11.776457	19.081673	-7.180285	18.305782	-16.569889	12.871253	0.226850	-1.913428	-0.417535	-10.260838	-3.534252	1.561646	6.368229	7.706313	41.908010	1.601098	14.695913	8.436177	-13.167144	5.122200	-21.596746	15.202215	4.273979	2.462470	-10.997277	16.790163	13.601117	23.769900
14:48:21:728	-39.909103	-45.133221	-51.435696	-65.487225	-78.726698	-85.805065	-76.566694	-70.685041	-63.294345	-55.177072	-42.470203	-34.043888	-28.234564	-26.386890	-24.470175	-23.848804	-23.184694	-22.885515	-22.040582	-22.267432	-23.125515	-22.527158	-130.484586	-21.133183	-132.851713	-23.598941	-22.612638	-153.521334	-158.249013	-131.168423	-121.512517	-125.171701	-113.806204	-178.441921	13.061938	10.921661	3.409320	-3.008224	-9.846591	34.711287	11.207689	15.560572	4.296993	14.360570	12.348512	1.150687	49.479529	16.612629	5.003843	-7.952889	55.647210	17.743589	7.587957	9.810426	13.509062	6.539188	9.218644	20.755101	1.574797	-4.306856	8.791247	11.145223	-2.459182	0.936988
14:48:21:738	-43.436780	-50.058160	-58.007761	-69.080655	-77.395189	-80.061494	-71.954084	-64.162291	-56.712417	-45.932126	-36.558961	-31.979228	-27.507988	-24.200585	-22.750720	-22.283870	-22.346336	-22.408802	-22.234555	-23.026885	-22.668528	-19.351263	-138.148160	-23.562776	-135.261580	-27.244974	-21.866335	-152.104346	-160.524085	-132.085684	-125.073071	-124.714714	-96.052752	-188.028785	-22.385788	2.810963	-0.752878	12.167690	27.448810	8.712342	15.383038	0.706850	25.966068	23.842229	20.850443	2.577538	19.571537	-38.114032	-22.283870	47.559526	3.445485	17.743589	-0.920549	41.378694	6.496448	20.692635	11.904676	5.470693	17.737014	1.124385	15.846600	22.454829	10.921661	26.459219
14:48:21:748	-51.231860	-59.812696	-75.800666	-84.739858	-86.534929	-85.098214	-77.569435	-68.475723	-53.467480	-42.466915	-28.737579	-26.857028	-24.496476	-22.612638	-22.655378	-23.112365	-22.625789	-23.076200	-23.677845	-23.789626	-24.312366	-23.618667	-137.664871	-25.150724	-136.836377	-26.738672	-23.829078	-158.633671	-165.077516	-135.751444	-125.802935	-127.446773	-120.647858	-144.184333	26.695932	1.456441	3.409320	16.316738	2.140277	-6.322202	-6.835079	25.035655	1.584660	-7.341381	3.846581	8.291520	4.615898	33.014846	7.735902	0.578631	24.062503	-2.436168	7.587957	13.933172	3.685485	2.307949	1.186851	8.255355	-10.540290	9.251521	7.374258	28.099770	2.899731	7.663574
14:48:21:758	-37.495949	-46.898703	-60.812149	-73.226415	-82.188621	-81.471907	-71.451070	-65.766677	-54.910770	-50.459256	-35.375397	-30.450458	-28.027441	-26.981960	-25.712917	-25.137573	-24.023051	-23.845516	-23.289899	-23.503598	-23.214283	-22.800035	-132.135000	-20.383593	-133.594728	-28.257578	-22.149075	-155.605721	-162.999705	-136.027608	-123.613342	-124.895536	-153.439142	-189.403034	13.061938	19.032358	14.544680	-4.392336	4.806583	14.196186	11.207689	18.266330	11.063031	18.414275	9.507960	2.577538	-2.173154	13.873994	3.655896	14.814270	-32.245529	23.109077	-6.604942	22.165514	7.903574	2.307949	1.186851	15.202215	-2.449319	18.736467	8.791247	16.790163	-1.121098	18.407700
14:48:21:768	-44.919522	-53.865289	-66.904213	-76.540393	-83.783144	-80.363960	-66.838460	-59.046667	-46.431853	-34.954575	-25.370998	-24.881134	-23.454283	-19.831264	-17.299753	-19.610989	-19.183591	-20.492087	-20.597292	-20.649895	-21.113457	-21.800582	-135.238566	-23.000584	-134.150345	-22.888803	-21.307430	-154.941610	-166.067107	-135.018292	-122.423204	-123.804028	-145.246253	-189.403034	15.770983	35.270192	8.988507	-0.263014	22.112911	14.196186	12.601663	22.326610	-2.485483	4.855898	-8.919466	28.257578	4.615898	-1.180276	15.938655	-6.529325	8.949055	6.989600	17.520027	24.917299	23.329351	-17.510164	19.959483	9.629604	12.345225	5.178090	3.129868	-0.164384	1.558359	6.318914
14:48:21:778	-38.423073	-50.613777	-66.519555	-77.276832	-88.754110	-89.332741	-80.978756	-73.594635	-61.673520	-49.880625	-38.561156	-36.558961	-32.804434	-28.274016	-24.851545	-25.321683	-24.489901	-24.897573	-24.831819	-23.312913	-24.496476	-25.071820	-139.410627	-26.646617	-137.947611	-27.143056	-24.108531	-160.813400	-164.679708	-134.742127	-125.073071	-127.538828	-130.211709	-192.148243	-25.114560	17.694274	-4.938090	28.744154	-3.195621	40.191843	36.207179	0.706850	15.133174	-0.555617	19.430167	4.007677	8.699192	76.800119	22.757296	-2.252058	37.801702	19.068523	-3.764389	-16.277286	17.727151	24.943600	7.896999	19.380852	15.041119	9.251521	3.129868	-4.412062	4.221376	13.025774
14:48:21:788	-47.148566	-56.094334	-72.608332	-86.028627	-94.257681	-95.779875	-88.201781	-78.910807	-61.311876	-49.305282	-40.832940	-37.098140	-30.624705	-25.591273	-32.406626	-26.245520	-25.883876	-24.992915	-25.505793	-25.502505	-25.134286	-24.890998	-133.101576	-23.375379	-136.096650	-25.929903	-24.108531	-157.404080	-168.440809	-135.294457	-125.530058	-128.176637	-123.366767	-182.558091	-8.748507	2.810963	-3.540827	96.394670	18.128247	-11.802758	12.601663	19.620852	8.347410	-7.341381	3.846581	-5.973708	27.738125	-9.379741	21.389622	19.091536	15.807148	-5.112337	-0.920549	-2.547949	37.371017	-1.943017	-0.157808	8.255355	-6.496448	2.462470	-5.339186	-12.887691	-10.481112	-13.841117
14:48:21:798	-42.414312	-53.309672	-71.063124	-87.041231	-96.565629	-97.091658	-92.012198	-82.221497	-57.974884	-43.042259	-28.829634	-24.522778	-22.106336	-19.433455	-24.374832	-21.823596	-20.301401	-21.067430	-21.077293	-21.790719	-22.027431	-21.619760	-130.191983	-19.637291	-131.461026	-22.484418	-21.866335	-155.983804	-164.087926	-133.367878	-122.150327	-123.896083	-104.245641	-170.226018	10.329879	1.456441	-9.120014	1.121098	-1.860825	-4.970967	2.883292	11.516730	65.257088	2.160003	10.928236	-4.546856	106.560165	4.300281	-7.262477	10.556729	7.571519	-17.210986	-2.340826	24.917299	6.496448	12.210430	-5.506858	19.380852	8.317821	3.820280	14.429611	11.145223	0.220274	-1.752331
14:48:21:808	-39.909103	-46.711305	-68.258736	-83.631911	-95.677957	-93.968365	-91.811649	-83.224239	-64.379278	-53.155151	-44.653220	-40.783625	-31.558405	-26.981960	-26.669630	-24.493189	-24.023051	-23.556201	-22.809898	-22.744145	-22.849351	-22.892090	-138.342132	-23.842229	-135.169525	-25.726067	-22.895378	-154.846268	-157.358052	-130.251161	-122.061559	-125.079646	-134.298291	-196.264414	-3.307402	-3.961650	41.000612	9.419193	2.140277	12.825225	19.535373	-2.002195	8.347410	2.160003	-3.258087	15.415914	-2.173154	5.671242	14.574269	7.706313	7.571519	4.296993	-2.340826	-3.922198	13.509062	-10.425222	15.932080	-9.833440	4.273979	1.124385	-12.414266	56.383649	-13.160568	14.370433
14:48:21:818	-44.735412	-52.099807	-71.257097	-87.133286	-93.370008	-92.456034	-87.899314	-71.385316	-50.041721	-49.400625	-39.833486	-39.705267	-28.648812	-24.499764	-24.374832	-24.217024	-24.397846	-24.036202	-24.927162	-24.358394	-24.585244	-25.706341	-137.470898	-25.525519	-136.931719	-23.598941	-24.108531	-151.157495	-161.612306	-134.193085	-124.251152	-126.355265	-106.980988	-192.148243	0.789042	9.567138	-21.649349	24.595107	-1.860825	4.622473	11.207689	-4.707953	-1.130961	0.802193	-4.678363	-15.955093	-8.958918	-3.918910	-0.447124	20.515100	13.075089	21.764417	13.275637	23.539763	-0.532604	19.275646	7.896999	24.933737	-5.145213	-2.949046	8.791247	11.145223	9.580289	11.681114
14:48:21:828	-46.777059	-54.703647	-65.454348	-84.276295	-90.795757	-88.323425	-85.693284	-74.696006	-59.148585	-52.961178	-46.290483	-43.298697	-33.218682	-29.164977	-28.293743	-26.058123	-26.350726	-25.758944	-25.216477	-26.074561	-25.683328	-24.890998	-132.812261	-23.095926	-134.893360	-27.044426	-24.387983	-157.782163	-155.181611	-132.726781	-123.794165	-127.446773	-135.665964	-163.361349	-7.403847	24.450449	0.641097	1.121098	27.448810	-7.693163	12.601663	-2.002195	-2.485483	21.126608	2.426305	18.276193	18.210439	2.932607	11.838922	9.133165	0.733152	16.395642	-9.448782	-1.170413	-10.356180	16.461395	9.218644	5.470693	-19.959483	9.251521	1.716167	2.649867	16.260847	53.329398
14:48:21:838	-48.726651	-56.465841	-66.325582	-81.422592	-89.819317	-84.190816	-82.484512	-72.891072	-65.911335	-54.503098	-42.289381	-36.289371	-28.129359	-25.193464	-23.608804	-22.928255	-23.372091	-22.694830	-23.483872	-23.694283	-24.128257	-23.164967	-135.721854	-23.187981	-134.613908	-22.994008	-23.266885	-153.616677	-154.787089	-136.760760	-121.147585	-125.990332	-137.033637	-160.635866	-1.939729	1.456441	43.788561	-7.157271	12.792349	11.454264	-4.070143	14.225775	2.939183	-1.913428	12.348512	-20.242223	19.571537	2.932607	-5.914530	0.578631	8.949055	2.949046	-6.604942	34.520602	-28.615935	20.692635	2.528223	34.665259	15.041119	-1.591235	8.791247	-10.076728	17.602219	-24.585244
14:48:21:848	-45.383084	-54.703647	-64.392429	-85.752462	-97.364535	-97.190288	-94.316859	-84.026432	-70.869151	-51.711861	-45.110207	-35.483891	-28.754017	-25.788533	-24.374832	-24.585244	-24.302503	-24.512915	-24.447161	-24.453737	-24.769354	-24.526065	-136.596376	-24.309079	-136.001307	-23.700859	-23.737023	-158.919699	-152.015578	-134.834182	-123.064301	-127.627595	-131.579382	-201.735108	51.218710	-9.363302	0.641097	14.932626	11.457552	8.712342	-2.679456	19.620852	9.705221	6.213708	3.846581	13.989063	-3.534252	15.241667	-1.814797	4.855898	24.062503	15.047695	14.695913	23.539763	9.290973	15.044407	9.218644	2.682744	13.693172	-19.223044	11.621936	-39.757870	12.259745	13.025774
14:48:21:858	-41.020338	-50.150215	-67.581475	-85.936572	-97.897138	-98.100974	-94.619325	-87.537670	-72.404496	-57.008308	-48.292678	-39.524445	-32.804434	-29.066346	-27.721687	-25.874013	-25.324971	-24.706888	-24.542504	-24.549079	-24.404421	-24.798943	-134.462674	-22.629076	-135.077470	-28.155660	-23.266885	-155.605721	-153.994760	-136.027608	-122.880191	-126.263210	-117.912512	-167.480808	10.329879	-2.607127	15.938655	12.167690	2.140277	-2.229045	2.883292	-2.002195	25.966068	-0.555617	-1.837811	5.434529	-18.489892	-14.860297	3.655896	4.855898	18.558933	23.109077	-2.340826	19.417016	14.912900	0.890960	15.932080	12.414266	2.926032	-19.223044	13.015911	56.383649	-1.121098	17.063040
14:48:21:868	-56.521732	-58.326666	-74.446143	-84.276295	-92.482335	-91.650553	-83.990267	-77.806148	-63.205578	-49.686652	-42.197326	-29.822512	-26.156753	-23.802777	-21.698664	-20.166607	-20.952361	-21.928801	-21.560581	-22.839487	-22.849351	-22.257569	-132.812261	-22.158938	-134.150345	-22.181952	-18.223590	-155.701064	-153.698869	-135.567334	-121.693340	-124.806769	-109.699896	-175.696711	0.789042	14.985229	-11.888238	12.167690	31.430186	11.454264	11.207689	-14.166597	4.296993	10.287139	13.768788	-11.690977	33.162791	-9.379741	0.920549	13.387418	2.090962	40.596227	-23.625242	8.436177	50.008845	0.890960	14.587420	11.023579	8.317821	6.535901	-23.714009	8.314533	0.220274	-9.807139
14:48:21:878	-49.190213	-55.538716	-71.835728	-77.276832	-83.339307	-82.379306	-82.484512	-78.808889	-68.344216	-57.971597	-51.659258	-42.940341	-37.893757	-33.337038	-29.155114	-25.966068	-25.048806	-24.131544	-24.637846	-23.980311	-23.579215	-23.891544	-135.626512	-23.000584	-134.426510	-25.117847	-24.108531	-156.552572	-149.543246	-133.091713	-122.699368	-125.809510	-124.737728	-170.226018	0.789042	4.165486	-7.726039	-8.541383	12.792349	5.993434	-5.441104	-6.062475	-1.130961	2.160003	13.768788	9.721659	10.060290	-5.270145	11.838922	13.387418	-0.644385	0.256439	11.852073	-21.757842	51.412683	9.373165	2.528223	-7.048778	0.226850	10.609332	1.716167	8.314533	10.921661	2.281647
14:48:21:888	-56.613786	-60.460368	-73.190251	-77.368887	-82.011086	-79.354644	-77.270257	-77.506970	-69.968328	-58.260912	-52.020903	-36.739783	-34.155669	-26.682781	-24.565518	-23.020310	-22.625789	-22.885515	-17.326054	-23.122228	-23.214283	-23.437845	-134.945963	-23.750174	-136.096650	-23.398392	-22.241130	-154.090102	-148.849546	-136.760760	-122.518546	-125.171701	-121.999093	-182.558091	13.061938	8.212615	6.197270	-9.922207	3.475074	23.766612	16.773725	-3.356718	1.584660	15.718381	12.348512	-15.955093	83.454376	-3.918910	2.288223	11.963854	13.075089	0.256439	20.363867	44.127192	-4.730966	22.109623	-1.499180	23.539763	-10.540290	18.736467	27.146343	26.686069	16.260847	-1.752331
14:48:21:898	-47.240621	-54.424194	-69.129970	-76.080118	-81.567250	-77.641764	-74.462581	-75.600117	-66.723391	-55.081729	-44.018698	-32.876763	-30.000047	-25.591273	-24.470175	-22.744145	-22.625789	-22.599487	-22.425240	-22.744145	-22.941405	-22.619213	-133.588152	-22.066884	-133.686783	-22.586336	-22.053733	-152.104346	-145.387623	-133.824865	-121.877449	-125.352523	-134.298291	-174.342188	18.503042	-2.607127	3.409320	21.846609	4.806583	18.305782	-5.441104	3.392882	23.253735	-15.468517	8.087684	1.150687	22.293733	-5.270145	13.206596	3.429046	-2.018633	-6.456996	9.011521	16.684957	3.685485	17.858658	15.932080	2.682744	24.460312	3.820280	7.374258	1.232879	-2.459182	17.063040
14:48:21:908	-40.648830	-49.966105	-62.939276	-71.474084	-80.146974	-78.953547	-75.866419	-75.199021	-67.262570	-60.282833	-52.385835	-41.503626	-33.843340	-28.471277	-25.236204	-23.388529	-24.115106	-23.746886	-22.714556	-22.744145	-22.576473	-22.619213	-133.492810	-21.974829	-133.686783	-24.105243	-22.241130	-147.274749	-143.901593	-131.901575	-121.147585	-124.987591	-131.579382	-172.971227	10.329879	6.858093	3.409320	17.697562	-1.860825	4.622473	15.383038	-35.789645	20.541402	10.287139	5.247131	1.150687	-0.812056	-13.489336	5.003843	4.855898	-6.144667	13.703035	-0.920549	12.558924	-4.730966	10.790154	10.563304	-1.495893	-1.121098	20.094278	29.973745	12.562211	8.238917	-3.096991
14:48:21:918	-47.520074	-55.722826	-65.066402	-74.699294	-79.081767	-76.129433	-71.654906	-67.374351	-59.598997	-52.385835	-41.651571	-34.043888	-26.883329	-23.506886	-22.560035	-22.099760	-22.625789	-22.885515	-24.059215	-23.312913	-23.306338	-23.072913	-137.470898	-25.242779	-135.817197	-23.092639	-21.774280	-146.423241	-148.060504	-133.367878	-121.604572	-125.625400	-132.947056	-157.890656	2.156716	5.523296	-4.938090	6.654257	16.793451	-0.858084	16.773725	4.747405	0.226850	4.855898	-33.027996	-3.116717	16.846054	-1.180276	-0.447124	-0.844933	48.785829	9.662481	11.852073	-1.170413	5.092611	19.275646	-9.534261	4.076719	9.665768	13.324952	21.504691	-2.995073	10.921661	-5.769872
14:48:21:928	-45.011577	-54.424194	-59.457627	-70.093259	-76.596283	-75.425870	-72.854908	-68.275174	-61.311876	-55.660360	-47.927746	-39.166088	-29.480594	-28.274016	-26.478945	-25.597848	-25.140861	-24.131544	-24.927162	-24.835107	-24.039489	-24.437298	-134.074729	-24.496476	-134.798017	-24.207161	-23.082776	-152.387086	-145.387623	-133.459933	-122.518546	-127.081841	-119.280185	-172.971227	30.772650	2.810963	-9.120014	8.035081	2.140277	15.563860	18.164412	8.807685	0.226850	21.126608	1.006029	9.721659	15.504682	-8.008780	-4.546856	34.750739	15.807148	8.317821	17.520027	-21.757842	6.496448	6.539188	-10.875633	13.808241	21.784143	-7.022477	21.504691	21.041129	1.558359	11.681114
14:48:21:938	-43.341437	-48.476788	-52.592958	-59.592421	-65.503663	-66.960104	-68.544764	-64.464758	-61.762288	-59.704202	-58.481187	-47.612129	-33.116764	-29.464155	-25.331546	-22.375925	-22.533734	-22.980858	-21.846609	-21.886061	-21.751267	-22.619213	-132.519658	-20.758388	-132.667603	-23.398392	-22.520583	-148.977765	-142.616112	-130.159106	-120.233611	-124.895536	-141.139945	-182.558091	19.867428	2.810963	7.594532	-9.922207	14.127145	22.398939	7.055353	-2.002195	21.895924	14.360570	2.426305	4.007677	-6.256448	9.761111	11.838922	-7.952889	14.432899	8.317821	16.096463	48.253226	7.903574	20.692635	9.218644	13.808241	1.574797	18.736467	-8.169876	15.376462	-2.459182	23.769900
14:48:21:948	-46.034044	-51.452135	-50.081174	-57.751322	-63.284482	-64.139278	-62.827495	-54.835154	-52.024190	-48.052677	-44.653220	-39.346910	-29.480594	-26.288260	-23.227433	-22.928255	-22.346336	-22.214829	-21.751267	-21.314006	-21.751267	-22.619213	-132.519658	-23.000584	-133.778838	-19.548523	-21.678938	-147.179406	-145.190362	-131.809520	-121.055530	-125.625400	-141.139945	-178.441921	7.597820	14.985229	25.699766	14.932626	-3.195621	4.622473	8.426314	-14.166597	21.895924	22.484418	9.507960	4.007677	-2.173154	38.495402	-3.182471	3.429046	17.184684	-3.784115	-16.537012	2.952333	20.518388	47.579252	18.614823	12.414266	2.926032	5.178090	18.674002	22.454829	-18.522768	-4.425212
14:48:21:958	-33.780874	-34.543615	-45.149659	-60.976533	-60.177628	-60.411053	-56.508581	-52.024190	-48.325554	-46.221442	-46.747470	-40.691570	-32.077858	-28.471277	-25.998944	-24.769354	-23.092639	-23.460858	-23.003871	-23.026885	-22.941405	-23.164967	-135.139936	-23.000584	-134.613908	-24.003325	-22.707980	-147.748174	-144.102141	-131.809520	-121.969504	-125.625400	-138.404598	-182.558091	4.869049	17.694274	-7.726039	21.846609	6.141379	0.509590	-41.546366	-2.002195	-9.251521	4.855898	-1.837811	22.560035	-10.320016	-2.547949	0.920549	7.706313	-0.644385	9.662481	-15.116736	4.329870	7.903574	-4.776994	23.967160	5.470693	4.273979	14.663036	11.621936	-4.412062	-1.121098	18.407700
