# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:52:45:414	-65.763390	-77.102585	-91.574937	-108.305921	-122.252244	-130.773902	-126.029785	-118.274156	-95.483984	-74.472444	-71.720659	-60.519546	-43.137601	-38.081155	-29.954019	-31.420323	-30.677308	-30.424157	-31.134295	-31.791830	-31.956214	-32.709092	-213.633208	-33.524436	-215.398690	-32.018680	-32.281694	-240.940648	-254.370806	-216.131842	-196.139482	-200.686339	-196.057291	-284.140715	3.557266	-14.531529	21.054279	11.848786	-9.317275	3.803842	-2.508497	4.356171	4.753980	17.842219	-0.867947	3.649321	-3.938636	47.066374	14.751804	20.488799	9.820289	0.138082	46.747470	5.174803	0.549042	15.136462	6.263023	5.260282	9.037822	-4.481103	24.953463	5.996722	5.687680	7.873985
14:52:45:423	-66.411062	-80.258755	-102.503173	-116.594154	-130.415545	-137.224323	-130.744312	-119.076349	-90.706990	-65.608869	-62.262014	-55.127757	-41.684448	-37.584716	-31.772104	-33.261421	-33.284435	-33.297586	-33.156216	-32.459228	-33.876217	-34.158957	-218.969107	-34.740876	-217.348282	-33.133202	-31.906899	-241.223388	-255.853548	-215.582800	-197.145511	-202.050724	-200.163598	-280.040982	26.722233	-22.635652	1.574797	0.805481	0.006575	5.174803	28.053742	-15.909066	18.299206	16.487697	16.152354	2.222469	47.704184	52.546931	16.119477	-3.705211	-9.396179	47.168292	15.524408	12.049334	10.372619	-18.825235	-3.110142	8.048232	13.061938	18.555645	17.898110	18.720029	-7.680012	3.856444
14:52:45:434	-60.657628	-74.686143	-92.446171	-108.397976	-128.107596	-131.980479	-128.837460	-120.480187	-96.207273	-72.545866	-64.990786	-58.451598	-42.516230	-38.577594	-34.638958	-34.458136	-32.912928	-33.008270	-32.577585	-32.551283	-32.962243	-31.979228	-211.982795	-31.002788	-213.823893	-32.830736	-33.027996	-238.195438	-250.310525	-212.831015	-195.593728	-200.778394	-185.129054	-292.373056	4.921651	53.072959	-15.133174	14.617009	4.007677	10.635633	41.944175	5.710694	-0.670686	20.557840	-12.207142	-12.046046	8.291520	3.317265	21.567157	-25.065244	12.568787	22.980858	-2.912881	27.156207	-17.684411	-11.740292	8.929329	3.866307	7.689875	-1.765482	12.240019	3.162745	3.024662	18.631262
14:52:45:444	-56.850499	-64.096538	-88.576576	-122.396902	-136.718020	-145.690089	-137.862132	-127.400746	-99.813854	-74.278471	-67.538735	-59.079544	-47.500348	-38.975403	-34.829643	-35.562795	-32.354023	-33.678956	-33.156216	-33.409367	-38.081155	-33.978135	-220.037602	-34.740876	-216.697323	-35.967179	-32.561146	-246.339012	-251.796555	-211.821699	-196.688524	-202.415657	-216.562528	-304.708418	15.823586	11.164949	7.134258	13.232897	4.007677	-9.876180	19.709620	11.125497	6.111790	-3.833431	65.776540	-0.614795	9.652618	1.946304	40.688282	14.787968	4.316719	8.192889	65.184759	6.552339	1.956167	10.888784	14.298104	-0.312329	13.061938	10.431797	10.846044	-12.391252	19.075098	11.907964
14:52:45:454	-68.452709	-77.007243	-94.185352	-121.384298	-140.801314	-149.520232	-140.370629	-121.884025	-93.139871	-69.077367	-66.263117	-59.980367	-53.109124	-45.725002	-43.818150	-36.946907	-35.983617	-36.647728	-35.947453	-36.263070	-36.072385	-35.431288	-212.857317	-34.178683	-217.716502	-38.906362	-34.990739	-250.031073	-262.188900	-217.049104	-199.427159	-204.144974	-261.639858	-306.079379	21.281129	11.164949	43.321711	-8.853712	-18.637837	10.635633	19.709620	20.580854	4.753980	-5.187953	-2.288223	6.506311	-3.938636	-4.901925	16.119477	1.979181	4.316719	12.230156	-0.069041	9.300836	13.183582	-30.138129	18.325508	-0.312329	-3.073977	19.913456	2.357264	72.447236	4.366034	-6.881107
14:52:45:464	-59.358996	-68.646682	-85.387530	-108.029757	-124.379371	-138.736654	-133.450070	-120.480187	-94.313571	-66.187500	-57.531048	-44.258699	-38.672937	-34.803342	-34.924986	-31.512378	-31.423610	-31.765529	-30.848267	-32.077858	-31.864159	-32.163338	-214.215127	-32.495393	-215.214581	-31.512378	-31.252651	-243.498460	-263.079860	-215.490745	-195.958660	-201.051271	-220.649110	-285.511676	14.455913	32.794571	-1.213153	20.146881	22.652090	17.483863	-3.899184	35.454302	3.399457	11.076182	3.392882	29.326073	27.327166	-18.558933	13.384130	29.020319	8.442753	9.540837	15.524408	-5.806036	18.805509	9.471796	10.270701	20.544689	14.409885	6.358366	8.015355	4.579733	44.511850	10.563304
14:52:45:474	-53.973782	-66.509692	-84.322323	-105.540986	-130.859381	-146.597488	-139.768984	-119.076349	-96.746451	-69.655998	-62.350782	-45.514591	-37.841155	-36.989646	-35.404986	-34.089916	-33.097038	-32.722243	-32.577585	-32.745256	-32.597311	-33.524436	-216.546089	-34.366081	-217.440337	-29.286621	-32.281694	-247.381206	-268.027813	-218.515408	-197.145511	-201.416203	-220.649110	-280.040982	9.018096	15.228517	30.795664	33.958409	-5.312885	5.174803	-2.508497	-9.159466	-0.670686	0.240000	14.732078	-9.189055	-8.002204	11.513443	-5.733708	10.530427	15.300846	0.138082	-2.912881	13.426870	-3.665759	27.849906	4.921651	3.866307	-73.058744	-0.407672	30.611554	15.889340	7.029052	11.907964
14:52:45:484	-54.904195	-62.702563	-84.614926	-97.344809	-115.594700	-125.934442	-115.801824	-103.325092	-83.132184	-64.260922	-64.352977	-48.210486	-40.024172	-37.486086	-36.549098	-33.537586	-33.376490	-32.245529	-32.866900	-31.791830	-32.505256	-32.252105	-217.223351	-31.841145	-214.195401	-33.133202	-31.627446	-251.260664	-263.474381	-213.932387	-194.771809	-199.775652	-193.338382	-304.708418	33.544162	21.978116	2.952333	7.719464	2.672881	-12.614814	16.947972	9.770974	22.349624	1.597811	13.311801	3.649321	2.866854	4.684939	17.467424	-15.087147	18.052631	21.632910	-0.069041	16.175368	3.363293	6.637819	23.674557	21.938664	49.403912	13.124404	-4.698089	21.550718	27.120042	1.167125
14:52:45:494	-48.775966	-56.850499	-90.897675	-95.963985	-113.197984	-114.447301	-105.373314	-95.700970	-70.234630	-59.253791	-55.985840	-45.876236	-48.539253	-42.946916	-37.410469	-35.010465	-34.030738	-33.968272	-33.734847	-32.932654	-33.054298	-33.159504	-215.089649	-32.682790	-214.566908	-35.562795	-32.840599	-258.079305	-259.516019	-214.757594	-195.228796	-199.956475	-197.424964	-271.805353	2.192880	9.810426	26.610452	14.617009	46.632401	2.432880	29.444429	3.004936	14.229063	44.949111	9.050973	16.487697	11.013716	-10.359468	-19.364414	20.488799	4.316719	24.325517	22.629076	18.907427	20.192908	49.078432	34.392382	23.329351	23.829078	-9.909056	9.429056	17.303041	27.120042	28.027441
14:52:45:504	-57.129952	-68.370517	-94.961243	-105.540986	-115.505933	-117.570593	-110.087842	-94.997408	-62.120644	-54.342002	-51.166107	-44.166644	-42.930478	-40.066911	-33.682244	-32.524982	-32.074570	-32.626900	-32.676215	-32.173201	-32.778133	-32.978681	-209.750462	-31.936488	-213.823893	-32.728818	-32.748544	-246.907780	-261.495200	-220.714863	-196.415647	-201.324148	-178.307126	-304.708418	2.192880	65.240649	16.872355	-4.704665	7.992341	3.803842	-8.051519	-26.718946	23.707434	-1.117810	6.213708	2.222469	0.144658	-2.163291	-5.733708	-9.406042	37.285537	33.728272	2.751785	10.675085	13.183582	6.637819	3.580280	23.329351	2.298086	-24.798943	29.197854	10.244399	7.029052	10.563304
14:52:45:514	-53.973782	-67.719557	-94.185352	-113.096066	-126.509785	-134.301578	-127.535540	-109.443457	-79.703137	-52.708027	-48.437335	-42.371573	-34.931561	-31.627446	-29.095936	-28.655387	-28.537031	-28.510729	-29.115662	-29.506895	-29.947444	-30.164430	-214.797046	-31.841145	-213.360331	-29.891553	-30.785801	-247.095178	-256.744508	-213.656222	-192.578929	-199.137843	-216.562528	-291.002095	-5.976996	46.320072	4.346308	6.338640	17.332630	-0.305754	9.991248	11.125497	-4.740829	17.842219	16.152354	-0.614795	21.882774	-0.792330	9.284398	6.253160	13.926597	10.885496	-21.366608	14.801119	8.965493	6.637819	14.298104	-8.649876	0.950138	21.267978	15.070708	22.967707	20.416470	5.201104
14:52:45:524	-64.740922	-76.080118	-96.605081	-113.924560	-124.734440	-123.718548	-125.128961	-110.446199	-83.313006	-65.996815	-60.532697	-51.895971	-45.008289	-37.387455	-33.014846	-33.445531	-34.030738	-32.912928	-33.734847	-33.409367	-33.054298	-33.616491	-219.455683	-34.458136	-216.881432	-33.941970	-33.307449	-244.067228	-258.822319	-217.874311	-195.774550	-201.597025	-198.792637	-289.627847	0.848220	4.412062	15.478380	13.232897	19.982497	-9.876180	-10.832894	27.330453	8.804397	5.648228	10.471249	-10.615907	4.208226	19.712907	16.119477	11.937553	4.316719	2.827402	8.436177	-4.428500	20.192908	13.719473	0.894248	24.723326	17.105780	23.983599	-13.186870	20.137018	8.370424	10.563304
14:52:45:534	-74.580938	-68.738737	-74.557924	-92.094389	-105.919068	-114.144835	-126.029785	-117.669224	-97.377685	-83.812733	-77.904778	-70.221479	-50.824188	-41.358968	-37.696497	-36.762797	-35.891563	-35.401699	-35.273479	-33.978135	-34.152382	-34.343067	-211.982795	-33.616491	-215.957595	-36.171015	-33.402792	-247.759289	-249.620113	-214.573484	-196.231537	-201.777847	-182.393708	-280.040982	3.557266	5.746858	-5.395077	0.805481	1.341372	16.112902	5.838913	7.065216	4.753980	-7.903574	-5.128775	-60.539272	27.327166	16.993999	16.119477	-47.832403	22.175377	-6.572065	-5.753434	1.071782	28.625798	12.302485	11.615360	23.329351	13.061938	-8.551246	-3.284389	0.332055	-0.996166	10.563304
14:52:45:544	-69.659286	-67.252707	-80.456015	-93.014939	-97.400699	-102.960160	-109.384279	-108.440716	-91.157402	-84.871365	-69.356820	-55.847758	-40.750748	-36.194029	-32.630188	-32.248817	-31.236213	-30.618130	-31.038952	-30.460321	-31.042240	-30.164430	-213.827181	-31.469638	-211.969644	-33.337038	-31.160596	-245.201476	-245.165312	-214.573484	-193.400848	-197.954280	-204.266618	-303.334169	2.192880	-7.758916	15.478380	6.338640	15.997833	2.432880	11.381935	4.356171	-0.670686	13.791802	17.552904	12.223581	-1.216440	-11.730429	13.384130	9.106863	9.820289	6.848230	-22.767159	7.926588	14.587420	10.888784	14.298104	16.385779	10.366043	10.431797	0.940275	20.137018	-15.724956	11.907964
14:52:45:554	-82.839581	-85.739311	-91.285621	-109.042361	-109.558526	-103.463174	-100.461526	-90.785894	-76.096556	-70.714630	-63.899277	-44.525001	-37.634031	-32.025255	-30.815390	-30.315663	-30.397855	-30.424157	-30.558952	-31.124432	-31.499227	-31.890460	-214.215127	-31.936488	-212.804714	-31.107993	-30.973199	-247.759289	-248.923126	-216.223897	-193.765780	-199.683598	-194.689617	-307.433902	0.848220	11.164949	8.528232	-3.323841	17.332630	13.374267	0.276165	23.289899	-4.740829	0.240000	6.213708	-3.471786	61.295438	23.822503	13.384130	27.596755	40.017596	-17.342493	-5.753434	21.655924	18.805509	16.533724	8.929329	1.081646	-1.745756	3.646033	12.240019	5.996722	-11.704128	1.167125
14:52:45:564	-72.443948	-84.069172	-89.737126	-115.489494	-121.719641	-118.477992	-111.991407	-99.711936	-85.657119	-79.479575	-61.078451	-49.377611	-44.383631	-29.940868	-31.772104	-32.248817	-31.979228	-32.722243	-33.156216	-32.837311	-33.968272	-32.617037	-219.067737	-35.861973	-217.068830	-33.741422	-33.215394	-248.232714	-250.905595	-216.131842	-196.139482	-198.411267	-179.674799	-297.843750	21.281129	0.348494	2.952333	10.487688	-2.663018	22.944693	-3.899184	-10.494263	0.683837	13.791802	0.552330	3.649321	-14.807694	7.407135	27.034562	-5.128775	38.640060	-7.920012	-18.526056	12.049334	0.549042	-7.512340	16.984136	14.991804	2.298086	36.161152	2.357264	13.055363	33.803888	-8.225766
14:52:45:574	-65.020375	-78.960123	-88.096575	-104.804546	-119.589227	-119.181555	-114.901000	-107.036878	-96.026450	-87.281231	-72.992990	-60.249957	-53.733782	-40.165542	-38.462525	-36.762797	-36.171015	-36.072385	-35.562795	-34.550191	-34.790191	-34.704711	-214.119784	-34.832931	-215.770198	-37.591291	-34.428547	-246.907780	-248.134084	-214.665539	-196.139482	-201.504970	-201.531272	-275.924812	-3.248224	7.101381	0.180822	-8.853712	27.987989	-4.415349	16.947972	23.289899	7.449875	28.681688	4.793432	5.079460	2.866854	97.667001	9.284398	11.937553	20.801128	-3.899184	1.351235	5.174803	28.625798	-8.926041	10.270701	12.207142	10.366043	-5.835625	3.770965	7.413710	-6.341928	6.549051
14:52:45:584	-53.418165	-73.012716	-90.608360	-108.029757	-127.131156	-126.943759	-125.628688	-117.869772	-102.608378	-93.731652	-78.542588	-63.843387	-54.667482	-43.541985	-36.167727	-35.746905	-34.586355	-34.158957	-33.925532	-33.314024	-33.695395	-33.251558	-214.603073	-32.403338	-214.195401	-36.374851	-33.402792	-242.929692	-245.461203	-211.088547	-194.222767	-200.140585	-178.307126	-291.002095	-1.880551	16.579752	14.084405	-39.218691	34.642246	3.803842	21.100307	13.831254	7.449875	9.718371	13.311801	-2.044935	20.521676	29.299771	18.835098	30.447171	11.194538	31.035665	11.280018	13.426870	20.192908	9.471796	2.238908	19.170441	4.993980	3.646033	3.770965	17.303041	20.416470	22.648802
14:52:45:594	-67.805037	-81.373277	-97.088370	-114.753055	-128.462665	-130.773902	-126.430881	-117.169497	-101.165088	-89.303152	-74.814363	-57.465295	-51.863094	-47.612129	-34.162245	-35.197863	-34.586355	-34.254300	-33.830189	-34.359505	-34.790191	-35.069643	-220.037602	-35.954028	-217.160885	-35.260329	-33.494846	-240.184482	-245.362573	-210.996492	-194.952631	-201.324148	-194.689617	-269.079870	7.653711	8.455904	12.710157	-10.237824	-29.293196	-0.305754	14.163310	1.670140	-6.078914	16.487697	33.152928	20.774827	-6.660832	-2.163291	14.751804	13.361117	5.694255	-2.554525	-12.841664	20.281675	4.767131	23.618667	19.666880	28.901963	3.646033	3.646033	3.770965	20.137018	-9.021384	11.907964
14:52:45:604	-66.874624	-82.395744	-96.989740	-122.212792	-138.404598	-131.681300	-126.933896	-109.946472	-90.345346	-80.153549	-71.539837	-64.293798	-48.644459	-44.235685	-31.867447	-32.893202	-26.580863	-33.106901	-33.636217	-34.172108	-34.152382	-34.158957	-211.108273	-34.553478	-216.421158	-32.830736	-33.682244	-239.237632	-247.440384	-209.346078	-195.228796	-202.142779	-204.266618	-284.140715	-4.612610	3.057539	9.922207	14.617009	1.341372	5.174803	26.663055	3.004936	30.486623	25.985794	-17.888247	2.222469	-8.002204	-8.991795	13.384130	3.402745	-8.021930	31.035665	25.469629	7.926588	-3.665759	23.618667	-3.110142	-7.255902	2.298086	37.518962	-3.284389	17.303041	11.049880	7.873985
14:52:45:614	-65.855445	-80.538207	-99.892758	-119.819364	-141.511452	-138.332269	-130.343216	-113.756889	-89.352467	-72.736551	-62.169959	-54.677345	-42.723354	-37.883894	-30.434020	-32.064707	-31.423610	-30.713472	-31.617583	-31.601145	-31.775392	-32.071283	-217.709927	-33.337038	-214.566908	-30.397855	-32.094296	-237.817355	-249.620113	-208.520872	-193.492903	-199.956475	-228.858437	-282.786192	-7.341381	20.626881	12.710157	0.805481	11.996731	14.745228	55.834607	0.315617	14.229063	21.915650	20.393456	19.344688	15.097010	-7.620834	6.549051	11.937553	7.068504	-6.572065	1.351235	-20.889895	1.956167	16.533724	29.043333	2.475620	13.061938	21.267978	30.611554	-5.312885	11.049880	19.959483
14:52:45:624	-54.437345	-72.549154	-90.513017	-113.276888	-134.143770	-135.107059	-128.939378	-112.754148	-89.444522	-80.058206	-70.175451	-67.975996	-53.940906	-45.429112	-37.315126	-37.775401	-36.634577	-36.647728	-34.984164	-35.980330	-35.612110	-35.977042	-218.873764	-35.207726	-216.789377	-36.272933	-34.990739	-240.279825	-247.739563	-208.889091	-196.231537	-202.780589	-191.970709	-299.217999	24.009900	16.579752	19.660304	10.487688	18.667426	27.054289	-2.508497	8.416451	7.449875	-17.385232	-3.708499	-3.471786	5.569324	15.623038	16.119477	6.253160	-9.396179	-1.209865	-0.069041	14.801119	7.578094	15.136462	8.929329	8.048232	4.993980	-8.551246	-20.242223	27.195659	-11.704128	5.201104
14:52:45:634	-56.482279	-76.356283	-85.098214	-104.988656	-129.616639	-134.301578	-125.128961	-112.454969	-96.476862	-84.966707	-69.448875	-63.662565	-53.526658	-42.348559	-38.081155	-38.051566	-36.355125	-36.263070	-35.368822	-35.980330	-35.431288	-35.704165	-213.051289	-33.244983	-215.398690	-37.591291	-34.241149	-239.329686	-251.497377	-210.720327	-196.507702	-201.961957	-208.353200	-291.002095	10.382482	21.978116	2.952333	-4.704665	-10.648784	16.112902	3.057539	-3.744663	48.082266	35.467452	-7.969327	-14.883311	-9.363302	-7.620834	14.751804	-13.683309	-3.895896	13.578103	9.859741	2.446031	32.824161	15.136462	20.988526	17.779754	-5.773160	2.288223	-1.867400	3.162745	9.708508	9.218644
14:52:45:644	-68.640107	-82.579854	-92.834117	-111.619899	-125.977182	-125.128961	-117.909224	-115.765659	-94.313571	-74.373814	-56.531595	-52.435150	-45.840071	-42.946916	-35.115671	-33.169367	-32.446078	-33.008270	-32.866900	-33.027996	-33.235120	-33.705258	-218.584449	-34.553478	-216.976775	-33.235120	-33.215394	-238.100095	-249.620113	-213.288002	-195.044686	-201.140038	-213.827181	-297.843750	97.578234	7.101381	19.660304	-12.983034	11.996731	9.264672	-1.117810	1.670140	7.449875	9.718371	-13.627418	-3.471786	12.374814	4.684939	17.467424	1.979181	13.926597	4.175349	4.172061	-3.054251	-9.271247	0.989591	11.615360	-14.222488	15.757833	6.358366	15.070708	34.277313	5.687680	13.252623
14:52:45:654	-81.725058	-92.709185	-96.605081	-115.121275	-117.813881	-110.212774	-100.260977	-100.313580	-85.295475	-65.707499	-58.257625	-52.073505	-44.695960	-40.165542	-34.162245	-34.274026	-33.563888	-33.872929	-33.540874	-34.264163	-34.698136	-34.431834	-211.693479	-32.870188	-214.566908	-32.830736	-33.307449	-239.428317	-253.677106	-212.831015	-196.415647	-201.777847	-220.649110	-281.415231	11.746868	9.810426	-26.268534	22.911816	14.666324	2.432880	7.229600	12.480019	19.637291	17.842219	-3.708499	3.649321	23.243872	-21.297567	10.652071	6.253160	41.391845	8.192889	4.172061	13.426870	1.956167	6.637819	23.674557	16.385779	-3.073977	44.304726	16.484409	0.332055	25.778670	-6.881107
14:52:45:664	-76.251077	-83.602322	-91.867540	-110.331130	-112.221544	-107.592496	-103.068653	-107.937702	-99.544264	-81.212181	-55.985840	-49.377611	-52.694876	-39.869651	-36.167727	-34.826355	-33.563888	-33.488271	-34.024162	-33.600052	-33.784162	-33.159504	-216.934035	-34.740876	-216.513213	-34.550191	-33.402792	-244.254626	-254.863957	-212.097863	-197.237566	-201.869902	-215.194854	-289.627847	13.111253	63.905853	-6.789052	-12.983034	37.311839	1.065207	-2.508497	13.831254	2.041647	17.842219	-5.128775	-22.024144	6.930422	3.317265	20.199483	-5.128775	9.820289	-3.899184	-8.597274	9.300836	11.776457	-0.427398	12.956732	12.207142	-7.121107	22.625789	8.015355	4.579733	4.366034	-0.177535
14:52:45:674	-63.718455	-77.937655	-89.063152	-105.540986	-126.421018	-123.212246	-121.216626	-114.963466	-109.551951	-97.006178	-73.269155	-60.519546	-61.420369	-49.203364	-45.057604	-39.616500	-35.799508	-36.743071	-36.621427	-36.263070	-36.345262	-36.249919	-221.106097	-36.795674	-219.570752	-50.146927	-34.428547	-249.274907	-255.357109	-212.554850	-202.991000	-203.599220	-198.792637	-292.373056	-29.138675	-1.006029	4.346308	-7.472888	-11.983580	18.835098	19.709620	20.580854	27.774290	15.149613	-2.288223	-4.901925	12.374814	56.636800	20.199483	0.552330	12.568787	20.288251	-4.333157	3.820280	20.192908	2.406579	2.238908	23.329351	18.453727	3.646033	26.367164	8.827411	7.029052	7.873985
14:52:45:684	-63.813798	-76.080118	-84.808899	-105.912493	-126.065949	-123.817178	-116.906483	-113.355792	-96.296040	-80.248892	-57.895980	-51.623094	-54.667482	-43.939794	-38.462525	-35.102520	-33.097038	-33.297586	-33.925532	-33.314024	-33.419230	-33.070736	-211.206903	-29.132100	-212.896769	-42.552395	-33.307449	-246.529698	-250.310525	-210.447450	-197.145511	-200.594284	-194.689617	-307.433902	11.746868	-15.886052	1.574797	9.103576	9.327138	27.054289	-3.899184	16.520574	-8.791247	-13.311801	24.654285	2.222469	2.866854	8.774808	1.101372	13.361117	1.587948	-15.994545	25.469629	-1.680003	-26.120588	0.989591	0.894248	17.779754	-3.073977	9.073987	5.184666	8.827411	7.029052	-5.536447
14:52:45:694	-69.754629	-82.767252	-92.446171	-118.070320	-140.531725	-144.276388	-133.450070	-113.155244	-92.058225	-73.410525	-47.072950	-47.582540	-43.137601	-36.095398	-33.396216	-32.248817	-31.328268	-30.808815	-32.577585	-32.646626	-32.413201	-32.709092	-218.679791	-34.740876	-216.421158	-36.983071	-31.814844	-244.823394	-255.357109	-211.180602	-196.780579	-200.413462	-234.312692	-288.256886	14.455913	-1.006029	15.478380	15.997833	1.341372	1.065207	9.991248	19.229619	-8.791247	20.557840	-0.867947	19.344688	9.652618	4.684939	12.019745	4.829597	7.068504	12.230156	-10.017550	1.071782	11.776457	6.637819	-5.796173	8.048232	4.993980	6.358366	-6.111790	14.472351	-9.021384	13.252623
14:52:45:704	-68.919559	-83.602322	-100.570019	-122.676355	-134.587606	-136.517472	-129.942119	-117.067579	-87.909178	-74.952445	-51.166107	-49.558433	-43.762260	-38.478964	-36.072385	-35.102520	-33.935395	-34.063615	-34.405533	-34.359505	-35.247178	-35.069643	-215.184991	-34.553478	-216.513213	-36.575399	-33.961697	-248.515454	-259.713280	-215.671568	-198.059485	-202.872644	-191.970709	-285.511676	19.916743	-10.467961	21.054279	-0.575343	15.997833	21.573732	4.448226	-6.453709	-11.503579	-6.545764	23.234009	19.344688	11.013716	6.055900	9.284398	17.638384	1.587948	-15.994545	21.208800	10.675085	6.174256	9.471796	22.333185	5.260282	3.646033	-3.123293	-10.356180	3.162745	1.683290	32.044981
