# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:45:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:45:23:916	-29.809361	-35.602247	-40.057048	-44.978700	-46.790210	-45.951852	-47.618704	-46.231305	-42.558970	-38.557868	-31.821419	-28.537031	-25.900314	-22.757296	-20.577566	-18.062494	-19.972634	-20.143593	-20.189620	-20.330990	-20.584142	-19.703044	-99.508100	-19.009345	-101.194678	-22.316747	-19.486058	-117.951964	-116.262098	-99.856593	-92.196307	-94.251105	-100.034128	-147.541051	0.789042	0.789042	3.774252	10.099742	-10.931524	-0.673974	11.105771	11.013716	38.350744	36.141426	1.117810	34.612656	-8.876726	0.480001	6.828504	11.030154	4.823021	-3.481649	17.927699	12.121663	-0.483288	3.918910	28.280592	12.838376	15.195640	9.244946	13.735912	-15.162763	13.545226	-5.631790
14:45:23:925	-39.090472	-41.174858	-46.826374	-50.045009	-48.920624	-52.803370	-46.316784	-41.618695	-35.796220	-32.587448	-24.634559	-22.786885	-21.540855	-19.778661	-18.568796	-19.078386	-19.042221	-18.802221	-18.361672	-18.427426	-18.295919	-18.526056	-99.215496	-18.263042	-99.708648	-17.760028	-17.898110	-113.973875	-117.054428	-100.593033	-91.374388	-93.524529	-106.879070	-131.086231	10.329879	12.953445	3.774252	-0.950138	9.044398	21.215375	12.496458	21.826883	-6.348503	25.301957	18.124960	8.929329	19.653729	-2.261921	-2.725484	16.714546	4.823021	31.476213	-1.939729	10.747414	7.952889	-4.586308	24.253188	12.838376	4.428500	16.014271	19.377564	17.352356	8.186314	9.129877
14:45:23:936	-32.130461	-36.529372	-39.379787	-50.413229	-53.536521	-52.803370	-50.426380	-47.937609	-40.306912	-37.499236	-31.913474	-28.806620	-25.486067	-20.672909	-19.906880	-20.459210	-19.321674	-19.758935	-19.515647	-19.190167	-18.756193	-18.887701	-99.896045	-19.568250	-98.968921	-21.912363	-19.298660	-117.761279	-113.987026	-99.491661	-92.653294	-93.889461	-117.810594	-117.376620	0.789042	-1.920003	9.350151	-13.377555	17.046602	-12.989609	5.559461	-3.859732	19.394003	9.027959	5.358912	11.786320	14.229063	23.733735	65.549691	-6.062475	-0.644385	7.292066	0.904111	-7.091518	19.183591	-6.003297	10.849332	11.444401	12.499745	-4.313431	3.830143	27.248261	25.587985	-0.269589
14:45:23:945	-34.172108	-41.266913	-47.888293	-57.688857	-61.255985	-60.963382	-55.739265	-48.138157	-38.952389	-33.166079	-21.905787	-22.786885	-22.267432	-16.898656	-17.612082	-17.878384	-18.111809	-18.036192	-17.783041	-18.713454	-18.756193	-18.161124	-100.477964	-19.101400	-100.543718	-18.368248	-17.151807	-114.828671	-118.438540	-101.326185	-93.018227	-93.978228	-120.549228	-131.086231	-6.036174	-0.565480	30.230184	-7.864122	7.709601	11.641662	20.824142	13.722761	-2.298086	9.027959	5.358912	8.929329	16.931533	8.679466	-9.547412	25.249354	6.197270	1.906852	6.572065	32.712380	-10.306865	16.652081	14.876735	11.444401	8.472342	-9.744673	26.432918	4.625761	16.208244	-0.269589
14:45:23:956	-30.831829	-35.881700	-43.249382	-49.860899	-56.373786	-54.618167	-51.629669	-49.042268	-44.275137	-41.641708	-30.637856	-29.704156	-26.212643	-21.267978	-21.435650	-20.735375	-20.160031	-19.758935	-20.094278	-20.235648	-20.307977	-19.887154	-99.702073	-19.288797	-100.451663	-22.218117	-19.394003	-118.234704	-116.557989	-99.675771	-92.380417	-94.888914	-115.071959	-139.305422	19.867428	8.893164	7.956177	5.947406	-1.610961	10.270701	15.281120	8.307958	16.681670	-0.456987	26.646617	18.910714	12.867965	42.897601	45.070755	18.138110	0.733152	-6.154530	6.572065	7.995629	-6.088777	18.049343	2.814251	-8.021930	16.543587	3.813705	34.924986	13.124404	8.186314	15.856463
14:45:23:966	-31.943063	-38.574306	-48.374870	-51.701998	-54.779263	-52.902000	-46.918429	-44.225822	-39.945267	-37.305263	-30.364979	-20.179757	-17.901398	-15.310709	-17.996740	-16.681670	-17.086054	-17.368794	-17.207698	-17.477287	-17.930987	-18.249891	-100.379334	-18.634549	-99.616593	-17.861946	-17.710712	-115.298809	-119.625391	-101.507007	-91.647265	-93.889461	-117.810594	-137.950899	-8.748507	19.706332	10.747414	4.566582	37.022523	22.586336	-0.006575	6.953435	15.323859	-8.584123	-7.407135	28.895387	10.145769	15.530983	5.460830	-11.763306	28.168811	8.620287	9.415905	1.140824	9.340288	12.401115	9.507960	25.357848	7.124395	11.960567	22.208254	41.388557	1.505756	3.764389
14:45:23:976	-25.446615	-30.956760	-45.764455	-54.555701	-57.616528	-57.942008	-53.033507	-50.847202	-48.332130	-47.033498	-39.550746	-31.860871	-29.743608	-24.940313	-25.643875	-21.471814	-21.649349	-20.143593	-19.709620	-19.666880	-19.209893	-19.160578	-102.319063	-19.850990	-101.562897	-21.507979	-19.019208	-120.128406	-117.744840	-99.491661	-91.831375	-94.343160	-119.178267	-136.576650	-0.575343	22.412090	-21.290992	14.229063	13.045500	2.067948	12.496458	15.077284	-0.940275	18.512905	3.958362	8.929329	-2.087674	-0.890960	25.959492	8.176451	19.936469	8.620287	9.415905	-27.701961	13.558377	2.501922	8.183026	19.804962	4.428500	11.960567	10.905222	-10.934811	21.567157	-11.013716
14:45:23:986	-36.401152	-38.761704	-49.436789	-53.819262	-58.415433	-57.537624	-54.036248	-52.652136	-46.438428	-43.374314	-29.911279	-23.954010	-23.822503	-24.545792	-29.753471	-18.802221	-18.019754	-18.706878	-19.324961	-19.285509	-19.301948	-19.160578	-102.029747	-20.317840	-101.842350	-18.164412	-18.552358	-117.383196	-121.308681	-101.050020	-92.012198	-95.073024	-126.003483	-131.086231	11.694265	-7.318368	6.562202	39.090472	14.380296	11.641662	4.168774	5.598913	16.681670	18.512905	-15.909066	18.910714	3.356718	15.530983	6.828504	25.249354	17.184684	-3.481649	6.572065	2.515072	-7.495902	6.733161	8.183026	3.103566	-3.642745	2.455894	12.318923	10.290427	25.587985	11.819196
14:45:23:996	-28.694839	-34.020875	-39.090472	-45.254865	-52.027478	-53.710768	-53.033507	-52.750767	-49.321720	-45.202262	-36.368276	-34.464711	-31.821419	-30.999500	-31.091555	-23.036748	-20.903046	-21.004964	-20.768251	-20.330990	-20.676196	-19.614277	-100.090018	-19.101400	-100.267553	-22.316747	-19.581400	-118.047306	-118.537170	-100.043991	-91.739320	-95.618779	-106.879070	-132.460480	6.233434	2.140277	17.700849	0.414247	31.686625	3.438909	1.387399	6.953435	-6.348503	22.586336	26.646617	-11.056456	23.740311	20.995101	-8.179739	43.765547	11.700840	7.292066	6.572065	23.105789	-10.306865	-1.752331	10.849332	18.410987	-26.528260	-0.240000	23.621954	-5.270145	17.546329	1.075070
14:45:24:006	-36.305810	-42.197326	-48.085554	-51.978163	-55.400634	-55.019263	-52.231314	-55.259264	-50.584188	-40.869105	-31.913474	-27.277851	-23.408256	-24.147983	-25.163875	-20.090990	-18.483316	-19.088249	-18.746330	-18.522768	-19.301948	-18.706878	-101.059883	-19.288797	-100.267553	-18.568796	-18.923865	-115.111411	-119.428131	-100.773855	-91.647265	-94.708092	-112.336613	-116.005659	32.140324	-5.983571	-3.179183	-16.145778	-1.610961	11.641662	9.715084	9.659193	27.517851	17.155095	9.619741	-3.912335	18.292631	10.050427	6.828504	5.326036	2.090962	8.620287	12.259745	-11.217552	2.327675	26.551274	-1.213153	12.838376	-7.689875	2.455894	10.905222	20.186333	0.164384	3.764389
14:45:24:016	-31.200048	-33.836765	-41.122256	-47.556238	-51.317340	-51.491587	-49.325008	-53.454330	-50.765010	-44.143630	-36.003344	-31.591282	-33.797313	-26.232369	-26.025246	-22.116199	-21.185786	-19.568250	-20.189620	-20.617018	-20.492087	-20.432908	-101.641802	-19.384140	-100.543718	-21.810445	-20.048250	-119.086212	-118.931691	-99.215496	-92.380417	-95.434669	-113.704286	-136.576650	30.772650	3.494800	9.350151	1.798359	5.059734	13.012623	1.387399	16.412080	5.845489	6.312339	15.304133	-5.342474	27.823605	-4.984117	-10.915085	1.048769	21.310718	-8.847137	50.587476	-2.985210	-8.899740	9.567138	16.218107	-5.233981	3.080553	2.455894	13.735912	11.707415	-7.854259	27.945249
14:45:24:026	-34.727725	-39.968281	-45.570482	-50.413229	-50.607202	-49.177063	-43.407191	-43.923356	-39.221979	-34.704711	-31.275665	-25.660314	-23.927708	-22.060308	-22.967707	-19.998935	-19.972634	-19.663592	-19.324961	-19.854277	-19.758935	-19.795099	-100.379334	-19.196742	-101.654952	-20.087702	-19.298660	-115.489494	-120.121830	-99.856593	-92.104253	-94.523982	-109.597978	-126.966772	18.503042	-68.150243	2.400004	14.229063	2.390141	15.751257	13.887145	-16.027422	0.417535	-7.246039	6.779189	48.881172	-0.726576	4.589596	19.121126	26.672918	4.823021	-2.133702	-4.780281	18.999482	3.734800	43.518972	4.155623	15.623038	15.195640	-0.240000	5.243844	20.186333	0.164384	15.856463
14:45:24:036	-31.015939	-37.643894	-41.799517	-44.702535	-48.210486	-47.260347	-43.209930	-43.722808	-38.321155	-33.166079	-30.000047	-25.213190	-23.095926	-22.060308	-22.010993	-19.998935	-19.693181	-22.057021	-19.226331	-19.571537	-19.758935	-19.341400	-99.508100	-18.634549	-100.359608	-19.887154	-18.552358	-115.867577	-117.448949	-98.209467	-91.101511	-94.343160	-115.071959	-124.241289	30.772650	7.538642	10.747414	15.613175	3.724937	7.528779	22.218117	16.412080	18.036192	19.870716	11.043305	7.499190	18.292631	5.960557	2.745210	-6.062475	-10.254262	-4.809870	-6.203845	-0.236713	10.747414	12.401115	5.496995	3.103566	-3.642745	6.529325	15.129886	7.459738	5.506858	-1.614249
14:45:24:046	-31.107993	-38.386909	-43.538698	-49.032405	-52.382547	-51.090490	-45.514591	-42.118422	-35.977042	-33.744710	-27.182508	-24.042777	-18.631262	-19.282222	-18.664139	-19.446606	-18.299206	-18.036192	-17.977014	-18.332083	-19.029071	-18.706878	-101.059883	-19.196742	-100.359608	-18.065781	-18.552358	-113.973875	-119.428131	-99.856593	-91.739320	-93.705351	-116.442920	-150.286261	19.867428	-14.087693	16.303587	-32.725530	31.686625	-0.673974	22.218117	1.555071	3.129868	22.586336	-8.807685	-6.769326	18.292631	19.643866	15.034544	36.634577	14.432899	26.107438	-14.715639	17.625233	-7.495902	18.049343	2.814251	21.179211	-6.341928	1.117810	-3.228498	10.290427	22.908529	10.474537
14:45:24:056	-31.200048	-42.289381	-51.468573	-52.714602	-54.868030	-52.803370	-48.019801	-44.929385	-37.870744	-33.261421	-28.001139	-25.752369	-21.225238	-21.169348	-20.768251	-19.538660	-19.693181	-19.282222	-19.515647	-18.713454	-19.121126	-20.067976	-90.194113	-18.634549	-100.359608	-18.976468	-18.831810	-116.153605	-119.030322	-100.224813	-92.104253	-93.978228	-110.965652	-137.950899	22.599487	3.494800	24.674011	-24.427435	14.380296	3.438909	2.778087	15.077284	-2.298086	-3.172608	15.304133	-5.342474	21.014827	-4.984117	-21.836746	3.899184	99.593579	14.005501	9.415905	17.625233	36.016494	-1.752331	-17.283314	17.017013	-4.990693	13.318377	6.660832	-16.579752	4.165486	-1.614249
14:45:24:066	-30.923884	-41.825818	-48.858158	-52.162273	-54.512961	-57.136527	-52.734328	-44.725549	-38.232388	-37.788552	-32.912928	-28.895387	-21.018115	-18.387974	-18.854824	-18.249891	-18.391261	-17.750165	-17.881672	-17.858658	-17.930987	-18.069069	-99.991388	-17.700849	-99.616593	-18.065781	-17.993453	-114.355246	-119.428131	-99.215496	-90.368359	-93.070829	-105.511397	-117.376620	19.867428	6.184119	19.094824	-5.099186	11.710703	36.269645	-0.006575	20.475648	5.845489	7.670149	5.358912	14.623584	0.634522	38.788005	-4.093157	23.822503	17.184684	-6.154530	17.927699	5.266857	10.747414	16.652081	-1.213153	1.712879	-0.966577	-1.597811	16.546875	-3.853157	14.886598	7.801656
14:45:24:076	-38.442799	-44.893220	-49.242816	-52.162273	-54.779263	-58.445022	-53.234055	-51.248299	-42.197326	-39.327184	-30.545801	-27.639495	-20.705786	-18.088795	-19.239482	-18.802221	-18.575371	-19.758935	-19.035646	-18.618111	-18.295919	-18.706878	-101.641802	-19.288797	-100.543718	-18.164412	-19.581400	-114.355246	-121.407312	-99.034674	-90.825346	-93.340419	-126.003483	-126.966772	11.694265	31.870734	2.400004	21.146334	3.724937	17.122218	6.950148	-11.967142	11.253716	9.027959	2.538086	-6.769326	-51.021449	-3.632882	8.196177	2.475620	44.659795	16.701396	-6.203845	2.515072	-18.723317	12.401115	5.496995	-12.200567	1.732605	5.171515	9.491522	17.352356	-23.914558	6.456996
14:45:24:086	-35.286630	-40.339789	-45.182536	-51.794053	-60.900916	-62.475713	-58.550228	-51.849943	-44.275137	-39.715130	-30.364979	-29.253744	-23.720585	-20.570991	-20.288251	-19.722770	-19.509071	-19.183591	-19.035646	-18.904139	-19.029071	-18.887701	-97.759056	-18.167699	-100.080155	-18.164412	-17.523315	-114.069218	-118.635801	-98.666454	-90.368359	-93.070829	-126.003483	-133.831441	8.965493	12.953445	-12.923856	18.378111	14.380296	-25.301957	33.327175	9.659193	4.487678	13.101390	9.619741	3.212060	14.229063	5.960557	10.931524	8.176451	-3.392882	16.701396	-10.448235	12.121663	17.776466	15.235092	24.253188	4.497541	0.381370	5.171515	-11.697552	28.661962	0.164384	7.801656
14:45:24:096	-30.831829	-39.129924	-43.055409	-49.308570	-55.844470	-56.429677	-55.239538	-47.033498	-37.420332	-32.298132	-25.364423	-23.234009	-19.979209	-18.687152	-18.759481	-17.970439	-18.575371	-18.992906	-15.570435	-18.522768	-18.756193	-18.341946	-101.253856	-18.917290	-100.267553	-16.951259	-18.364960	-114.637986	-117.153058	-100.500978	-89.730550	-93.251652	-121.897175	-129.711982	4.869049	14.307967	10.747414	12.844951	-8.261931	2.067948	11.105771	8.307958	9.895906	21.228526	-15.909066	0.374795	30.526075	7.328231	21.856472	15.287695	-0.644385	-3.481649	16.504135	-15.343585	31.818132	-25.804972	25.597848	8.676178	11.151798	16.014271	9.491522	4.625761	8.186314	-19.068523
14:45:24:106	-27.580317	-34.671835	-37.157318	-45.807194	-49.808296	-54.111865	-55.341456	-49.440077	-43.190204	-35.572658	-33.547449	-31.772104	-25.587985	-22.060308	-20.958937	-21.471814	-20.439484	-20.810991	-19.804962	-20.235648	-20.127155	-19.433455	-101.155225	-19.009345	-100.635773	-20.594005	-18.739755	-114.447301	-117.153058	-102.608378	-91.647265	-93.797406	-119.178267	-128.341021	7.597820	6.184119	70.616000	22.527158	17.046602	13.012623	27.780865	9.659193	5.845489	6.312339	1.117810	-5.342474	25.101409	-15.945230	-10.915085	9.603303	-7.522203	-14.235639	-3.360005	-7.091518	19.183591	3.918910	-5.220830	-2.469045	12.499745	10.602756	-3.228498	-13.745775	8.186314	-16.375916
14:45:24:116	-30.923884	-40.060336	-44.988563	-52.346383	-56.465841	-58.343104	-53.733782	-45.429112	-36.608276	-29.312922	-22.543597	-22.786885	-18.838385	-16.898656	-17.040026	-17.233999	-17.365506	-17.079479	-17.398383	-16.905232	-17.566055	-17.615370	-98.245632	-16.300299	-98.600701	-17.861946	-17.806055	-111.514694	-116.163468	-99.583716	-90.368359	-92.160143	-126.003483	-118.750869	3.501375	12.953445	53.901454	15.613175	-0.276165	18.493179	-11.115634	13.722761	22.089897	9.027959	2.538086	-9.629604	8.784671	10.050427	20.488799	2.475620	-6.144667	40.901981	-3.360005	-11.217552	-1.890414	2.501922	20.245511	21.179211	-6.341928	3.813705	-10.303578	1.791784	-3.853157	11.819196
14:45:24:126	-30.180869	-34.579780	-37.061975	-44.058151	-48.476788	-53.207754	-51.330491	-46.632401	-39.044444	-34.704711	-29.365525	-27.997852	-21.849897	-19.183591	-19.334825	-19.446606	-18.575371	-18.226878	-18.650988	-18.332083	-18.207152	-18.706878	-100.090018	-18.263042	-99.153031	-18.772632	-18.085508	-112.744285	-114.085656	-98.666454	-90.644524	-92.068088	-109.597978	-128.341021	8.965493	4.829597	17.700849	21.146334	2.390141	14.383584	-23.618667	-2.508497	24.802230	3.616444	6.779189	13.216459	-25.193464	29.214292	-2.725484	9.603303	-11.628511	8.620287	10.836181	-12.595088	31.818132	1.081646	-7.906862	11.444401	16.543587	7.887136	2.413154	4.625761	1.505756	30.634568
14:45:24:136	-32.501968	-40.619241	-45.665824	-46.731031	-50.784736	-51.090490	-47.319525	-43.923356	-36.697043	-29.986896	-22.543597	-20.899758	-17.694274	-17.099205	-17.040026	-17.418109	-17.644959	-16.599478	-16.819752	-17.572630	-17.017013	-16.980848	-100.576594	-17.421397	-99.432483	-17.355643	-17.523315	-111.797434	-115.272508	-97.749193	-89.822605	-92.433020	-119.178267	-143.421592	-7.403847	3.494800	-0.391233	5.947406	13.045500	-21.192362	12.496458	6.953435	1.775345	3.616444	-58.448310	4.642199	8.784671	10.050427	23.224146	11.030154	18.558933	23.414831	9.415905	10.747414	9.340288	5.316173	8.183026	-1.075070	-14.413173	-2.955621	15.129886	11.707415	1.505756	-0.269589
14:45:24:146	-30.272924	-33.373202	-36.578687	-44.610480	-48.831857	-51.192408	-51.731587	-47.033498	-40.395679	-35.092657	-31.091555	-27.728262	-22.369350	-20.771539	-20.958937	-19.906880	-19.972634	-19.183591	-19.420304	-18.904139	-19.301948	-19.795099	-100.576594	-19.755647	-100.823170	-20.495374	-19.394003	-110.945926	-113.395244	-98.117413	-90.917401	-92.978774	-112.336613	-139.305422	3.501375	12.953445	1.002741	44.623631	-4.260829	-4.786857	12.496458	4.244390	22.089897	2.258634	-4.563295	13.216459	25.101409	0.480001	13.666871	23.822503	19.936469	5.944119	25.035655	16.247696	-3.294252	-3.169320	5.496995	-13.594542	5.776447	5.171515	8.074533	24.434011	5.506858	7.801656
14:45:24:156	-34.356218	-39.317321	-39.090472	-46.359524	-53.980358	-51.997889	-45.817057	-44.929385	-40.846091	-32.396763	-28.181962	-27.458673	-22.783597	-19.581400	-15.507969	-15.669065	-16.063587	-16.698108	-17.303041	-19.476195	-17.289890	-17.250438	-96.983164	-17.233999	-98.321248	-15.632901	-17.059752	-108.864826	-116.656619	-96.010012	-89.546440	-92.433020	-97.318507	-116.005659	3.501375	12.953445	10.747414	4.566582	25.032368	-0.673974	4.168774	6.953435	18.036192	15.817011	-0.302466	8.929329	11.506867	59.303106	16.385779	15.287695	3.445485	43.578150	22.191815	-12.595088	19.183591	12.401115	-9.248234	10.050427	13.847693	10.602756	-10.303578	42.805546	-11.875087	27.945249
14:45:24:166	-29.529909	-35.973754	-39.866363	-48.664185	-53.003918	-48.368294	-48.121719	-45.830208	-45.537605	-40.293761	-37.367729	-36.174303	-30.368266	-26.630178	-23.349077	-20.551265	-19.229619	-19.568250	-19.614277	-18.999482	-18.387974	-18.795646	-102.904269	-20.317840	-100.915225	-19.985784	-17.993453	-111.231953	-115.667029	-97.749193	-90.825346	-93.340419	-127.374444	-142.050631	17.138657	11.598922	12.141389	32.192927	10.375907	0.696987	15.281120	17.766603	-10.418646	13.101390	11.043305	3.212060	6.059187	10.050427	25.959492	13.860843	13.075089	-0.789042	6.572065	10.747414	17.776466	8.150150	-2.538086	22.569898	1.732605	1.117810	36.338687	-3.853157	4.165486	9.129877
14:45:24:176	-42.338696	-48.049390	-50.791312	-53.174877	-56.022005	-50.485558	-47.118977	-49.341446	-44.814316	-36.440604	-29.092648	-25.660314	-24.447161	-26.031821	-19.906880	-18.618111	-18.111809	-18.516193	-19.035646	-19.380852	-20.215922	-19.614277	-100.671937	-19.568250	-100.543718	-18.164412	-18.460303	-113.217710	-117.942101	-98.758509	-91.282333	-93.889461	-127.374444	-117.376620	3.501375	-27.606618	31.627446	1.798359	6.394530	14.383584	-18.052631	8.307958	8.538095	9.027959	18.124960	-2.482196	3.356718	8.679466	8.196177	-7.486039	-6.144667	-2.133702	59.095982	1.140824	10.747414	8.150150	-23.996750	35.089370	0.381370	-20.584142	30.677308	11.707415	-2.515072	1.075070
14:45:24:186	-36.956770	-40.619241	-44.120616	-49.216515	-55.752415	-49.275693	-48.322267	-49.943091	-44.633494	-41.641708	-30.545801	-27.817029	-26.524973	-33.777587	-26.215931	-23.036748	-20.160031	-20.048250	-17.977014	-18.046055	-18.387974	-18.706878	-98.150289	-17.513452	-98.876866	-19.985784	-17.710712	-109.147567	-115.272508	-97.016041	-90.095482	-92.521787	-97.318507	-81.741497	-36.019782	-8.669602	-0.391233	7.331518	-5.595625	7.528779	-1.397262	-2.508497	3.129868	10.385770	-8.807685	11.786320	22.375925	26.475658	42.335408	9.603303	8.949055	16.701396	2.327675	16.247696	14.965503	1.081646	8.183026	0.318905	9.820289	6.529325	10.905222	15.935367	0.164384	30.634568
14:45:24:196	-40.948009	-46.934867	-50.985285	-54.374879	-59.569408	-54.716797	-53.335973	-50.544736	-40.757324	-32.298132	-23.454283	-22.964419	-19.772085	-23.848804	-20.386881	-18.986331	-17.924411	-17.845507	-17.881672	-17.477287	-18.023042	-17.707425	-100.576594	-18.355097	-99.432483	-16.849341	-17.806055	-107.917976	-115.075247	-96.282889	-89.638495	-92.794665	-130.109791	-128.341021	8.965493	7.538642	-5.970420	3.182471	30.371554	7.528779	23.608804	4.244390	12.611526	17.155095	3.958362	-25.308532	3.356718	20.995101	0.009863	2.475620	8.949055	8.620287	-11.871799	5.266857	-0.483288	22.300309	-3.879458	-12.200567	35.385260	6.529325	6.660832	18.769344	28.247715	-8.324396
14:45:24:206	-36.121700	-45.077330	-44.603905	-51.333778	-56.373786	-54.917345	-58.149131	-58.267488	-49.683365	-42.795683	-37.551839	-29.884978	-25.798396	-26.827439	-23.444420	-21.287704	-19.321674	-19.088249	-18.841673	-19.285509	-19.121126	-18.706878	-100.767280	-20.317840	-100.267553	-19.380852	-17.806055	-112.556887	-112.402366	-95.733847	-90.644524	-93.432474	-113.704286	-135.205689	11.694265	10.247687	1.002741	11.480566	29.036757	15.751257	20.824142	25.890451	8.538095	22.586336	5.358912	8.929329	11.506867	-13.203308	4.093157	9.603303	-10.254262	24.759490	34.967725	-7.091518	12.151252	6.733161	43.029108	15.623038	-6.341928	20.087702	-3.228498	8.873438	6.844942	2.419730
14:45:24:216	-40.576501	-46.283907	-51.468573	-57.872967	-60.102011	-52.803370	-53.835700	-53.756796	-45.356783	-38.557868	-26.363877	-22.336473	-21.747979	-21.764417	-18.950166	-18.341946	-18.299206	-18.036192	-18.266330	-18.144686	-19.301948	-18.614823	-98.732208	-19.663592	-99.988100	-19.482770	-17.523315	-113.217710	-115.966207	-103.982627	-91.923430	-93.340419	-98.666454	-107.786469	7.597820	12.953445	20.488799	0.414247	15.715093	21.215375	31.956214	8.307958	7.200011	11.743580	-13.068513	6.072338	16.931533	-9.093713	6.828504	9.603303	10.323304	5.944119	39.231842	3.889321	24.789080	2.501922	-13.275637	-2.469045	8.472342	16.014271	16.546875	38.557868	21.567157	3.764389
