# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:46:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:46:40:726	-34.349642	-36.752934	-38.932663	-44.091027	-51.136518	-53.240631	-56.712417	-54.013234	-52.569945	-47.138703	-35.457589	-28.997305	-26.860316	-21.596746	-21.225238	-20.876745	-20.649895	-19.883866	-20.774827	-20.738662	-20.570991	-20.436196	-114.256616	-20.344141	-115.699906	-20.962224	-19.591263	-128.492254	-136.455006	-112.954696	-104.893313	-108.197428	-147.889545	-145.072006	14.008789	16.277286	21.655924	-32.015392	3.761102	-4.780281	0.907399	2.288223	13.837830	23.911270	16.635642	25.630725	10.103029	15.300846	-17.017013	26.393466	-7.433436	-2.557812	7.765492	5.349049	23.355653	14.008789	14.814270	-0.246576	19.295372	-6.841654	0.690412	11.145223	5.723844	-2.610415
14:46:40:736	-46.878977	-40.931570	-40.576501	-43.818150	-52.109670	-51.932135	-54.407756	-48.394596	-43.913493	-39.724993	-31.456487	-24.506339	-24.055928	-20.406607	-19.982497	-19.772085	-20.370443	-19.311811	-19.525510	-20.071264	-20.478936	-20.528251	-116.488948	-20.623594	-115.979358	-20.051538	-19.216468	-124.517453	-137.247336	-112.678531	-104.893313	-108.654415	-142.432002	-150.562425	20.814279	14.922763	9.123302	21.843322	-5.559461	0.703563	6.473435	3.623019	-14.617009	29.322785	6.690421	1.357810	14.186323	8.449328	-6.095352	13.581391	26.883329	2.827402	-14.939201	14.955640	9.313987	29.559498	48.318979	-0.246576	11.204401	-5.483844	16.234546	9.731522	28.464702	49.788570
14:46:40:746	-39.175951	-34.523889	-40.865817	-46.855963	-58.589680	-56.768307	-57.014883	-52.507479	-46.527195	-45.600071	-41.460886	-29.447717	-27.586892	-24.674011	-21.511266	-21.889349	-22.047157	-21.031266	-20.679484	-20.929348	-21.484965	-20.889895	-116.488948	-20.344141	-115.144288	-22.990721	-21.179211	-127.167321	-132.200753	-112.037434	-104.525094	-108.381538	-134.219386	-142.326796	12.641116	-2.672881	0.775892	-9.925495	1.091509	-6.131516	21.767705	14.455913	36.864715	8.995082	-10.313441	5.644940	-11.638374	12.562211	-3.363293	-0.654248	39.248280	2.827402	0.677261	8.081108	-6.111790	5.506858	21.507979	6.720010	-0.913974	-2.768223	13.403856	30.933747	12.424129	12.170978
14:46:40:757	-45.396235	-43.160615	-49.952954	-54.039536	-62.584207	-60.092148	-56.814335	-54.315701	-47.250484	-41.263626	-31.729364	-21.090444	-20.630169	-18.716741	-17.401671	-18.664139	-18.973180	-19.883866	-19.236194	-19.880579	-19.200030	-20.617018	-118.234704	-21.652636	-117.830320	-18.128247	-19.683318	-126.033072	-134.475825	-114.785932	-105.074136	-108.108661	-162.924088	-146.442967	4.451514	-1.318358	14.682763	-0.266302	10.412071	15.757833	13.413719	-1.772058	16.550163	14.426324	12.374814	21.343595	7.380833	-3.859732	74.459294	9.327138	31.012651	-16.004408	2.100825	16.329888	2.304661	-2.978635	37.597867	15.057558	-2.242195	-0.052603	9.179192	32.350735	0.381370	13.515637
14:46:40:767	-38.153484	-30.900870	-38.449375	-48.605007	-57.879542	-60.496532	-57.415980	-56.321183	-51.126655	-47.237334	-38.459238	-30.164430	-27.902509	-24.874559	-21.991267	-22.349624	-22.698117	-21.126608	-21.642773	-21.593458	-21.669075	-22.435103	-115.614426	-20.998389	-116.163468	-21.672362	-20.617018	-131.618834	-132.398014	-112.313599	-105.623178	-108.654415	-145.170636	-164.252310	1.739181	1.393975	4.941378	12.164402	13.081664	-22.556747	27.317303	34.724437	-1.068495	7.637272	20.876745	25.630725	11.464127	15.300846	19.844414	0.772604	3.534252	18.950166	-9.274535	-8.383575	30.387992	16.846054	-1.275618	33.129914	11.204401	2.643292	-17.664685	16.790163	-12.999472	22.915104
14:46:40:777	-38.248826	-34.523889	-41.641708	-47.776512	-52.379259	-54.450495	-50.396791	-50.600626	-49.502543	-46.948018	-34.458136	-20.912909	-26.653192	-19.811538	-19.315098	-21.705239	-19.903593	-19.979209	-19.525510	-20.166607	-20.386881	-20.074552	-114.838534	-20.531539	-115.328398	-19.647154	-19.870716	-127.831431	-133.190344	-114.236890	-104.252217	-107.378797	-138.325694	-154.662158	26.275109	0.039452	13.308514	5.266857	5.092611	6.184119	14.807694	14.455913	5.717269	51.024737	6.690421	-4.336445	18.253179	11.191250	3.475074	15.008242	21.399485	-7.923300	-2.166579	-9.757823	-7.518916	-12.877828	-9.310699	6.720010	-8.985219	-13.610980	-20.495374	6.897545	-15.678928	9.478371
14:46:40:787	-42.703628	-42.789107	-44.926097	-48.973227	-53.352412	-58.379269	-59.020366	-58.126118	-54.190769	-46.175414	-37.640606	-25.315108	-26.758398	-23.385242	-21.415924	-21.981404	-20.649895	-21.511266	-21.258115	-21.120033	-20.935923	-21.527705	-116.101002	-21.744691	-116.906483	-21.570444	-20.524963	-129.912530	-134.278565	-113.960725	-105.623178	-108.108661	-136.958021	-147.817216	5.815899	9.501385	17.470712	72.917373	5.092611	4.813158	2.298086	26.620315	13.837830	8.995082	25.137573	11.362209	0.591782	-5.210967	43.048834	-0.654248	3.534252	-10.615907	10.609332	-11.132072	-8.926041	-8.626863	8.123848	19.236194	4.481103	-8.199465	12.009882	2.649867	-7.640560	4.116171
14:46:40:797	-37.505812	-42.417600	-44.252123	-50.354051	-57.169404	-63.317359	-61.828041	-56.620362	-50.584188	-45.790756	-35.641699	-30.256485	-31.121144	-30.434020	-25.528807	-22.073459	-20.090990	-20.649895	-19.719483	-20.547977	-20.386881	-20.255374	-115.226480	-19.502496	-115.979358	-22.280583	-19.775373	-128.968967	-137.345967	-114.420999	-105.258246	-108.289483	-145.170636	-161.523538	5.815899	-12.134813	28.609359	24.591819	9.077274	6.184119	-1.857537	10.392345	-1.068495	15.784134	-1.811510	2.787950	11.464127	27.613194	11.658100	17.858658	17.273451	6.867956	46.089935	8.081108	13.532076	8.340835	53.687755	-0.246576	8.524945	20.275100	4.934802	19.624140	12.424129	5.460830
14:46:40:807	-40.941433	-46.599524	-51.116792	-58.369406	-68.528326	-71.276823	-66.036267	-59.832422	-49.952954	-43.574862	-34.277313	-28.280592	-27.692098	-25.670177	-22.563323	-20.876745	-19.811538	-19.979209	-19.910168	-19.785236	-19.841127	-19.801675	-117.945388	-21.185786	-115.515796	-19.038934	-19.962771	-129.251707	-138.831996	-115.242919	-105.896055	-108.016606	-134.219386	-139.581586	-13.259199	-14.843859	2.173154	3.882746	3.761102	13.019198	0.907399	10.392345	4.359459	-1.847674	1.029043	29.894841	3.313978	-5.210967	17.109068	-3.484937	10.412071	24.335380	12.029608	21.813732	6.522750	26.745247	13.472898	1.147399	17.947425	10.790154	6.348503	39.409376	9.741385	10.826318
14:46:40:817	-34.165532	-41.582530	-47.053224	-60.854889	-71.546412	-74.804500	-71.454357	-68.156818	-58.070227	-51.471861	-45.100344	-37.532113	-36.522796	-29.243881	-28.014290	-23.454283	-23.164967	-22.181952	-21.258115	-22.832912	-21.212088	-21.800582	-116.196345	-20.715649	-116.071413	-23.493735	-20.524963	-133.890619	-137.937748	-114.785932	-105.531123	-108.835237	-138.325694	-153.287909	7.180285	0.039452	4.941378	5.266857	15.747970	-3.409320	27.317303	4.977542	0.289316	26.623603	8.113985	38.449375	-18.447152	54.976524	10.290427	-14.870160	40.622529	6.867956	-14.939201	3.974801	-1.913428	6.923846	8.123848	6.720010	0.433973	8.074533	7.765492	6.897545	16.425231	-3.938636
14:46:40:827	-44.097603	-51.708573	-56.626937	-70.247780	-82.017662	-84.177665	-77.970532	-69.060929	-51.488299	-41.263626	-34.638958	-28.546894	-25.305245	-20.107428	-20.653183	-18.295919	-18.697015	-18.542495	-17.888247	-18.644412	-19.749072	-18.983043	-114.743192	-19.877291	-115.328398	-18.733180	-19.683318	-129.817188	-141.698850	-113.868670	-104.163449	-108.108661	-142.432002	-139.581586	-3.721650	10.855907	4.941378	19.078386	33.054298	-3.409320	7.867409	-30.164430	1.647126	33.392929	3.869595	9.932070	7.380833	11.191250	-4.730966	-4.911788	3.534252	5.523296	7.765492	19.061947	9.313987	9.757823	24.194010	1.147399	8.524945	-0.052603	9.179192	9.731522	13.762213	24.259764
14:46:40:837	-35.464165	-42.046093	-46.185277	-61.315164	-72.700387	-80.649988	-81.077386	-76.283954	-61.584753	-51.859806	-43.282259	-36.545810	-34.237861	-27.258124	-25.433464	-22.533734	-21.021402	-21.701951	-20.679484	-20.357292	-20.663046	-20.344141	-116.002372	-21.465239	-115.791960	-22.885515	-19.591263	-135.498292	-138.434187	-113.135518	-105.166191	-108.289483	-139.693367	-169.742729	-5.086035	25.739218	11.914539	6.650969	14.413173	28.073468	16.198381	13.101390	7.071792	14.426324	6.690421	-1.479454	22.336473	5.730420	-8.810973	20.712361	-12.917280	10.888784	26.225794	34.168820	7.929875	6.923846	-1.275618	12.272896	12.552348	-6.841654	78.394642	-0.164384	0.381370	20.242223
14:46:40:847	-43.910205	-50.594051	-57.498171	-68.314627	-73.854361	-80.850536	-78.069162	-71.368878	-56.357348	-45.600071	-34.550191	-35.197863	-27.172645	-23.385242	-22.372637	-20.416470	-21.021402	-21.031266	-20.968800	-21.688801	-21.484965	-21.435650	-117.945388	-22.398939	-117.366757	-21.366608	-20.991813	-132.184315	-140.807890	-114.420999	-106.445097	-109.380992	-135.587060	-169.742729	1.739181	-12.134813	10.520564	-12.673992	5.092611	7.535354	6.473435	27.955112	20.603868	-3.205484	13.795090	22.770446	16.888793	12.562211	10.290427	13.581391	-0.555617	-6.578640	44.666371	36.920605	10.721113	-4.395623	8.123848	10.878921	7.176997	4.001102	14.820845	6.897545	8.403301	12.170978
14:46:40:857	-39.268006	-48.457061	-58.175433	-69.235176	-73.943128	-76.112995	-73.558470	-69.159559	-55.183647	-44.442809	-36.276221	-36.992934	-28.523880	-25.370998	-24.956751	-23.178118	-22.514008	-21.797294	-22.221404	-21.406061	-21.396198	-21.981404	-115.325110	-20.156744	-116.350865	-24.203873	-21.646061	-137.960762	-138.335557	-113.319628	-106.902084	-109.565102	-127.394170	-147.817216	16.717834	12.210430	6.335352	28.740867	-17.549616	18.499755	0.907399	25.265793	13.837830	-4.563295	1.029043	15.626326	-15.724956	46.757333	11.658100	24.966614	20.025237	-30.775938	20.541402	21.813732	0.897536	-5.812612	13.472898	-11.372072	19.295372	8.074533	4.934802	22.454829	1.722742	9.478371
14:46:40:867	-38.620334	-45.297605	-55.272415	-65.552978	-71.546412	-72.588606	-70.149150	-64.343114	-49.683365	-42.420888	-33.274572	-32.051557	-25.407163	-21.797294	-20.748525	-19.772085	-19.719483	-19.693181	-20.104141	-20.452634	-20.755101	-19.801675	-116.584290	-21.652636	-115.791960	-20.255374	-19.775373	-133.795276	-139.621039	-114.144835	-104.801259	-107.743729	-146.518584	-160.152577	11.276730	14.922763	11.914539	8.035081	-9.563850	32.166625	-10.211523	9.037822	7.071792	21.195649	6.690421	15.626326	15.547421	2.988498	18.476741	10.750702	28.260866	5.523296	26.225794	5.349049	14.939201	-12.877828	0.069041	10.878921	-7.637272	8.074533	4.934802	16.790163	11.082757	1.426852
14:46:40:877	-40.569926	-46.783634	-58.270775	-64.540374	-70.836274	-69.866410	-67.239556	-66.654350	-50.765010	-42.999519	-33.547449	-32.952380	-26.031821	-23.783051	-23.043323	-22.165514	-21.580307	-21.797294	-22.027431	-22.832912	-20.386881	-22.162226	-118.428677	-23.332639	-118.573335	-22.382500	-21.179211	-135.781033	-140.413369	-115.154151	-106.625919	-110.475788	-154.731199	-180.703842	4.451514	21.675650	-3.406033	17.694274	26.403329	15.757833	16.198381	3.623019	13.837830	0.867947	-13.153993	8.501931	18.253179	-9.323850	26.679493	16.435094	3.534252	13.581391	-14.939201	6.703572	0.897536	8.340835	6.779189	-9.978098	-8.985219	-2.768223	10.596181	12.562211	11.082757	12.170978
14:46:40:887	-36.854852	-41.023625	-46.569935	-51.461998	-65.954075	-66.743117	-72.355181	-70.264219	-56.715704	-51.955149	-44.008835	-40.767187	-33.198956	-29.243881	-26.485521	-23.914558	-23.907982	-23.809352	-22.701405	-22.546884	-23.224146	-22.980858	-116.682921	-21.185786	-117.274703	-24.000037	-22.484418	-134.646784	-143.082962	-117.261552	-106.990851	-110.018801	-116.462646	-173.858900	3.087128	23.030173	107.973866	24.591819	2.426305	-3.409320	17.592356	-1.772058	-18.667426	3.583567	20.876745	-21.461951	1.952880	12.562211	15.761120	-6.335352	7.663574	31.048815	-14.939201	10.829606	26.169904	-2.978635	10.786866	20.610443	1.785208	17.559479	6.348503	-1.578085	28.464702	6.808778
14:46:40:897	-42.332120	-45.485002	-50.051585	-54.683920	-65.954075	-66.039555	-66.940378	-62.337631	-44.995138	-41.168283	-30.910733	-28.546894	-27.277851	-18.618111	-19.791812	-20.692635	-19.811538	-20.935923	-20.294826	-20.547977	-21.304143	-21.254828	-115.420453	-19.502496	-115.144288	-20.557840	-21.271266	-130.576641	-140.511999	-114.509767	-106.445097	-109.380992	-135.587060	-135.481854	-15.991258	18.966605	-0.618083	3.882746	3.761102	3.442197	5.082748	2.288223	-13.259199	6.279462	5.270145	2.787950	12.825225	-2.492059	-1.995620	16.435094	10.412071	-1.209865	-3.586855	-5.651516	9.313987	84.753008	-13.338103	2.541374	7.176997	-8.199465	37.420332	-22.803323	5.723844	6.808778
14:46:40:907	-33.238408	-36.752934	-41.737051	-48.328842	-54.240084	-61.101465	-62.229138	-61.739274	-52.297067	-49.259255	-41.552941	-39.149650	-36.831838	-28.546894	-26.962234	-22.994008	-23.069625	-22.563323	-21.932089	-22.260856	-21.027978	-22.254281	-117.458812	-21.744691	-115.607851	-23.191269	-21.363321	-131.806232	-138.532818	-113.319628	-105.988110	-108.562360	-127.394170	-156.033119	-9.162754	-6.716723	38.370470	-5.776447	2.426305	44.478973	0.907399	33.369915	7.071792	8.995082	27.978126	4.214801	6.019735	27.613194	75.823679	13.581391	17.273451	-6.578640	9.189055	6.703572	17.750165	-5.812612	0.069041	19.236194	3.133156	2.643292	12.009882	5.480556	-10.320016	5.460830
14:46:40:917	-46.602812	-49.571584	-53.243918	-57.540911	-65.776540	-62.209412	-61.627493	-59.931052	-52.569945	-49.643913	-37.640606	-32.682790	-30.496486	-23.684420	-24.095380	-20.784690	-20.186333	-21.031266	-20.679484	-21.120033	-21.757842	-21.708527	-117.360182	-22.303596	-117.274703	-20.557840	-20.617018	-131.618834	-139.423778	-114.693877	-106.990851	-108.654415	-139.693367	-147.817216	34.448273	4.103020	20.261949	13.545226	13.081664	14.386872	25.923328	-0.417535	20.603868	-1.847674	12.374814	-10.053714	25.058669	4.359459	-4.730966	2.196168	95.579326	2.827402	9.189055	-9.757823	-14.551255	14.008789	-1.275618	3.932061	21.991267	5.358912	9.179192	23.871818	-4.977542	-114.098807
14:46:40:927	-34.257587	-42.325545	-49.278981	-55.512415	-62.406672	-63.317359	-64.632429	-64.546949	-57.527760	-56.386937	-45.738153	-43.551848	-39.120061	-28.349633	-25.814835	-22.901953	-22.514008	-21.126608	-21.064142	-21.212088	-21.120033	-21.619760	-114.450589	-18.101946	-114.312506	-23.191269	-20.899758	-131.050066	-137.345967	-113.046751	-105.439068	-109.016060	-132.868151	-143.697757	22.181952	-2.672881	-6.193982	-4.395623	6.427407	11.648237	88.468082	-11.230702	27.386344	11.710703	19.456469	12.789061	4.658637	2.988498	44.416507	-10.612619	21.399485	-5.230693	17.697562	-4.277267	21.951815	8.340835	6.779189	-21.103594	8.524945	-8.199465	12.009882	4.066856	17.763315	-16.027422
14:46:40:937	-42.983080	-47.339252	-54.305838	-58.921735	-61.430232	-55.456524	-52.500903	-51.606655	-48.871309	-49.163912	-40.553488	-33.221969	-28.938127	-22.987433	-21.705239	-19.308523	-19.903593	-20.265237	-20.104141	-21.024690	-20.663046	-20.981950	-117.458812	-20.715649	-116.627030	-20.455922	-20.058113	-129.442393	-137.345967	-114.877986	-105.623178	-104.465916	-151.995852	-154.662158	12.641116	28.451551	-0.618083	16.313450	-8.229054	11.648237	10.648784	2.288223	16.550163	4.921651	-1.811510	8.501931	8.741931	0.249863	18.476741	2.196168	11.789607	-1.209865	6.345215	21.813732	-11.737005	6.923846	42.966642	-3.031238	0.433973	-46.139250	24.703600	13.959474	-12.999472	2.771511
14:46:40:947	-47.625279	-45.018152	-45.701989	-50.998435	-54.417619	-56.866938	-58.116255	-60.032970	-55.275702	-54.940359	-46.829662	-41.575955	-34.859232	-26.064698	-24.381408	-23.178118	-22.885515	-22.658665	-22.507432	-21.593458	-21.757842	-21.343595	-116.196345	-21.652636	-120.332242	-21.774280	-21.179211	-134.646784	-134.475825	-114.328945	-106.353042	-108.746470	-142.432002	-153.287909	8.547958	23.030173	-2.012058	8.035081	-10.895359	-2.038359	17.592356	18.496467	5.717269	14.426324	6.690421	29.894841	-6.213708	-14.804407	8.922754	7.900286	-10.165495	13.581391	44.666371	3.974801	2.304661	15.425777	17.500301	-1.640550	-0.913974	5.358912	24.703600	6.897545	13.762213	-5.283296
14:46:40:957	-43.630753	-42.138148	-44.926097	-48.052677	-49.716242	-50.117338	-48.391308	-47.894869	-44.633494	-42.226915	-38.278416	-33.488271	-27.902509	-20.505237	-20.077839	-20.140305	-19.719483	-19.788524	-19.620852	-19.502496	-19.384140	-19.982497	-115.032507	-19.689894	-114.680726	-20.455922	-18.562221	-130.103216	-134.377195	-116.344290	-105.258246	-106.468110	-116.462646	-143.697757	14.008789	27.093741	36.973208	1.117810	-2.909594	13.019198	37.042249	17.141944	-1.068495	14.426324	-6.072338	24.200585	14.186323	0.249863	8.922754	-2.058085	91.450005	4.175349	-0.743015	13.581391	0.897536	11.174812	9.445494	-3.031238	5.829050	9.432343	-10.609332	18.207152	11.082757	0.078904
14:46:40:967	-41.033488	-42.976505	-43.765547	-44.922809	-52.911863	-56.061457	-49.495967	-50.301448	-41.658147	-38.952389	-35.549644	-29.986896	-24.992915	-20.702498	-20.268525	-20.600580	-19.903593	-20.459210	-20.393456	-20.547977	-20.755101	-20.436196	-115.519083	-20.623594	-115.420453	-20.659758	-20.337566	-133.982674	-133.489522	-116.528400	-105.439068	-107.924551	-130.132805	-134.107605	4.451514	5.457543	2.173154	3.882746	30.404431	17.128794	17.592356	14.455913	13.837830	10.352893	5.270145	12.789061	-18.447152	12.562211	-29.303059	20.712361	14.521666	4.175349	29.049908	13.581391	-18.749618	43.712945	16.158929	5.326036	23.322776	32.475667	20.478936	2.649867	15.103585	-6.627955
14:46:40:977	-41.868558	-41.118968	-46.379250	-50.998435	-56.991869	-61.200095	-57.014883	-55.719539	-46.165551	-42.999519	-39.550746	-29.358950	-27.797303	-23.783051	-22.181952	-22.349624	-22.698117	-21.895924	-22.412090	-21.879486	-21.757842	-21.800582	-118.234704	-21.744691	-116.534975	-25.518944	-20.991813	-132.092260	-134.278565	-118.911965	-107.359071	-108.654415	-135.587060	-216.338966	14.008789	1.393975	20.261949	14.929338	-14.899749	4.813158	5.082748	30.664157	9.767686	10.352893	-17.418109	-0.049315	11.464127	-21.632910	-0.627946	17.858658	6.286037	5.523296	6.345215	-7.009326	-1.913428	-1.558359	-6.624668	-9.978098	9.876180	4.001102	6.348503	-5.829050	19.104687	-2.610415
14:46:40:987	-41.868558	-44.926097	-53.049945	-53.763371	-58.589680	-59.687764	-56.613786	-58.024200	-44.995138	-40.109651	-33.093750	-29.086073	-24.782504	-21.596746	-19.315098	-20.232360	-19.998935	-20.745238	-20.873457	-20.547977	-21.120033	-20.801128	-115.131138	-20.531539	-116.255523	-21.064142	-20.245511	-130.198558	-133.489522	-117.169497	-105.988110	-107.290029	-149.257218	-136.852815	0.374795	-32.419776	10.520564	21.843322	7.742478	18.499755	-17.151807	4.977542	54.483372	3.583567	-3.231786	12.789061	22.336473	-6.581928	17.109068	5.049871	20.025237	4.175349	53.178165	9.455357	6.522750	15.425777	28.221414	6.720010	15.248243	-2.768223	-0.703563	-0.164384	1.722742	25.607711
14:46:40:997	-34.537040	-40.652118	-50.439530	-53.395151	-56.725567	-59.388585	-58.017624	-56.521732	-49.591310	-45.116782	-44.919522	-38.252114	-29.562786	-28.251003	-23.809352	-22.809898	-21.396198	-21.031266	-20.199483	-20.261949	-19.749072	-20.801128	-114.450589	-19.781949	-114.404561	-22.786885	-19.683318	-128.682939	-130.323490	-114.970041	-104.071394	-106.740988	-143.799675	-157.407368	8.547958	14.922763	-15.935367	6.650969	-20.215922	-6.131516	25.923328	2.288223	9.767686	7.637272	-1.811510	21.343595	16.888793	-5.210967	6.190695	0.772604	14.521666	-1.209865	17.697562	-11.132072	-32.791284	-0.141370	14.814270	16.451532	48.904185	-5.483844	-13.420295	11.145223	-7.640560	2.771511
14:46:41:007	-44.837330	-49.012679	-54.111865	-59.566120	-61.607767	-63.922291	-63.031331	-56.521732	-46.527195	-37.604442	-35.457589	-30.526075	-27.379769	-22.888803	-20.367155	-25.943054	-19.903593	-20.363867	-20.488799	-20.452634	-20.386881	-20.528251	-118.721280	-22.211541	-116.906483	-21.267978	-19.775373	-128.400199	-131.904862	-114.877986	-105.439068	-107.924551	-147.889545	-153.287909	-7.818094	16.277286	7.729327	3.882746	7.742478	4.813158	20.373730	2.288223	-20.025237	49.666926	13.795090	2.787950	-11.638374	16.671807	15.761120	-0.654248	-10.165495	-1.209865	-9.274535	6.703572	-20.153456	-4.395623	24.194010	-1.640550	15.248243	22.990721	-3.534252	13.959474	9.741385	2.771511
14:46:41:017	-35.372110	-41.395133	-50.439530	-55.052140	-60.098723	-63.014892	-63.531057	-61.739274	-56.626937	-51.764464	-47.556238	-40.228008	-35.171561	-29.937581	-25.814835	-24.098668	-23.349077	-22.757296	-22.507432	-22.546884	-22.306884	-22.162226	-115.713056	-22.211541	-117.738265	-23.395105	-21.646061	-130.103216	-130.422120	-114.052780	-106.080165	-109.380992	-113.727300	-168.368480	-6.450421	9.501385	28.609359	-19.587976	61.035711	3.442197	17.592356	13.101390	7.071792	-11.332620	3.869595	-0.049315	19.614277	11.191250	3.475074	13.581391	4.911788	28.372647	-0.743015	-1.525482	19.157290	-12.877828	2.751785	13.663583	-15.708518	28.402236	-3.534252	1.232879	134.160208	12.170978
14:46:41:027	-41.776503	-47.806102	-54.305838	-58.093241	-58.323378	-60.999547	-56.912965	-55.117894	-50.765010	-41.842257	-39.915678	-25.134286	-27.692098	-22.589624	-20.939211	-21.521129	-20.557840	-21.126608	-20.393456	-20.357292	-21.577020	-21.074005	-114.644561	-20.810991	-114.496616	-20.659758	-19.870716	-125.464304	-131.411711	-114.601822	-105.074136	-108.473593	-131.500478	-151.916948	0.374795	60.907492	-14.541392	-22.352911	27.738125	7.535354	16.198381	11.746868	3.001648	7.637272	1.029043	18.486604	18.253179	8.449328	-4.730966	19.285509	20.025237	13.581391	12.029608	61.634068	13.532076	18.243316	-33.435668	-14.156734	20.643320	17.559479	17.651534	4.066856	15.103585	16.208244
14:46:41:037	-42.240066	-41.954038	-53.339261	-60.118449	-62.317905	-61.703109	-62.327768	-62.137083	-58.158994	-47.138703	-41.007187	-31.785255	-29.145251	-26.064698	-23.809352	-22.809898	-21.767705	-21.895924	-22.027431	-21.784143	-22.218117	-21.708527	-117.945388	-21.652636	-116.534975	-21.774280	-20.524963	-129.061022	-132.200753	-114.144835	-107.724003	-109.108115	-130.132805	-156.033119	7.180285	9.501385	41.138694	-11.309607	-2.909594	4.813158	17.592356	13.101390	16.550163	8.995082	10.954538	4.214801	34.569917	19.410441	14.393447	12.157827	4.911788	21.642773	34.737588	-7.009326	-4.707953	23.911270	-9.310699	13.663583	-179.957540	-8.199465	17.651534	19.624140	17.763315	10.826318
14:46:41:047	-40.106364	-44.091027	-53.145288	-62.972153	-64.892155	-62.209412	-57.915706	-56.820910	-54.282824	-41.842257	-32.094296	-31.334843	-29.145251	-27.951824	-23.615379	-22.901953	-21.396198	-21.797294	-21.738116	-21.593458	-22.034007	-22.343048	-117.360182	-26.041684	-117.274703	-22.178665	-20.899758	-130.954724	-135.764594	-117.077442	-106.810029	-110.110856	-160.188742	-162.878061	19.449893	-14.843859	6.335352	-7.160559	11.746868	6.184119	25.923328	-13.939748	1.647126	0.867947	20.876745	-2.906306	-4.852610	9.820289	0.739727	-6.335352	7.663574	22.987433	-3.586855	16.329888	0.897536	4.109595	42.966642	3.932061	0.433973	21.632910	6.348503	5.480556	5.723844	-1.265755
14:46:41:057	-37.321702	-44.926097	-58.175433	-59.474065	-66.134897	-61.302013	-61.226396	-62.738727	-53.651590	-38.278416	-28.546894	-31.246076	-27.070727	-25.370998	-22.372637	-21.889349	-21.672362	-21.031266	-21.064142	-21.879486	-20.386881	-20.709073	-114.355246	-21.185786	-116.255523	-28.658675	-19.775373	-130.198558	-135.169525	-115.154151	-105.804000	-109.292224	-154.731199	-143.697757	35.812658	27.093741	20.261949	20.462498	7.742478	-0.667398	-8.817548	2.288223	1.647126	2.225757	15.215366	-7.193436	-0.769316	13.929885	-0.627946	17.858658	-1.929866	4.175349	9.189055	75.366692	23.355653	33.810463	10.786866	-4.405486	5.829050	-5.483844	0.690412	-7.242751	-3.639458	16.208244
14:46:41:067	-28.224701	-39.166088	-55.755703	-65.829143	-69.149696	-64.122839	-62.028589	-61.739274	-55.545292	-39.820336	-30.910733	-26.482233	-25.305245	-25.071820	-22.372637	-22.349624	-21.672362	-21.511266	-20.774827	-20.547977	-20.847156	-20.528251	-112.898805	-19.035646	-114.680726	-22.583049	-20.899758	-131.806232	-134.081304	-115.154151	-105.896055	-107.924551	-153.363526	-123.146492	-2.357264	24.384695	-6.193982	16.313450	11.746868	7.535354	20.373730	6.332065	4.359459	27.981413	-27.340316	29.894841	0.591782	96.003437	-4.730966	-12.039471	13.163856	1.482742	14.873448	31.420323	9.313987	29.559498	24.194010	1.147399	27.366618	36.549098	-4.951241	12.562211	0.381370	14.860297
