# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:43:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:43:12:448	-25.564971	-30.437308	-37.588004	-39.346910	-46.813223	-49.186926	-45.021440	-40.020884	-32.373749	-30.805527	-24.516202	-21.767705	-20.123867	-16.316738	-15.189065	-14.663036	-15.054270	-14.511803	-14.686050	-15.435640	-15.116736	-14.436187	-70.635726	-14.505228	-72.240112	-15.846600	-14.833996	-79.357931	-81.304236	-71.207782	-65.158457	-66.601747	-68.505312	-78.437382	1.157262	18.151261	9.442206	14.722215	8.140287	24.483326	10.398920	13.137555	-28.619222	-0.263014	16.888793	2.275072	-9.711796	1.048769	24.956751	10.244399	-5.677817	4.721103	6.825216	21.820308	5.352337	8.896452	3.376444	16.527149	2.350689	45.129933	9.050973	0.562193	-12.568787	19.107975
14:43:12:458	-23.615379	-28.763880	-33.044435	-37.778689	-44.150205	-47.375416	-43.916780	-39.718418	-37.962799	-30.900870	-24.424147	-22.484418	-19.397290	-16.612629	-16.428519	-15.491531	-14.679475	-15.659202	-14.590708	-15.718381	-15.481668	-14.797831	-71.411618	-14.505228	-71.316275	-15.340298	-14.741941	-79.262589	-82.191908	-71.299837	-64.428593	-67.604488	-57.573788	-64.744210	2.521648	20.843868	-7.272340	16.106326	14.810982	10.793441	18.746330	14.492077	1.183563	18.706878	1.282194	-6.279462	7.952889	18.848248	20.853731	-8.278369	8.044944	10.086591	-14.462488	-2.903018	29.220867	6.062475	22.135925	4.004390	6.397818	0.397809	18.937016	65.608869	11.520018	5.671242
14:43:12:469	-26.400041	-30.249910	-35.460877	-40.451570	-44.416507	-46.165551	-43.015957	-37.913483	-32.104159	-26.377027	-21.787431	-19.160578	-13.893720	-13.236185	-13.561665	-13.742487	-14.215912	-13.650432	-14.495365	-14.005501	-14.659749	-14.524954	-71.312987	-14.409885	-70.852713	-13.617555	-13.246048	-78.032998	-82.589717	-70.474630	-64.247771	-66.693802	-67.137638	-92.146992	5.233981	-0.798905	16.395642	3.675622	36.124988	10.793441	14.574269	9.077274	-6.940285	10.579742	9.784125	19.403866	-6.989600	-20.840580	1.745756	15.928792	-7.055353	2.025209	12.512896	6.706860	9.550700	8.896452	-8.689329	-0.174247	-8.419739	13.956186	24.598394	18.940303	-1.864112	-1.055344
14:43:12:479	-22.592912	-25.791821	-31.495939	-37.686634	-44.327740	-45.360070	-44.419795	-41.424722	-35.621973	-30.805527	-25.972643	-23.654831	-20.541402	-18.203864	-16.428519	-15.951806	-15.797285	-14.511803	-15.166051	-15.435640	-15.208791	-14.709064	-70.731069	-14.317830	-71.592440	-15.948518	-14.741941	-80.114097	-83.082869	-70.655452	-65.526677	-67.147501	-65.769965	-79.808343	20.235648	-0.798905	38.692663	-15.655915	8.140287	17.648247	7.633984	17.181397	-0.174247	26.853740	1.282194	5.132063	31.061966	7.903574	1.745756	15.928792	2.561100	-11.421388	5.404940	-4.277267	51.682272	8.896452	0.690412	20.709073	5.049871	8.524945	30.240047	13.292075	7.499190	-25.239491
14:43:12:489	-28.813195	-30.900870	-34.878958	-39.619788	-45.925551	-47.474046	-44.620343	-39.517870	-31.742515	-24.930450	-24.062503	-18.351809	-15.553997	-16.119477	-13.657007	-13.834542	-13.469610	-13.841117	-13.916734	-14.291529	-14.383584	-15.070708	-71.799563	-13.850980	-72.240112	-13.617555	-14.646598	-80.114097	-84.072459	-70.839562	-64.977635	-67.693256	-78.069162	-109.979349	7.966040	-30.549088	10.839469	24.407709	53.454330	47.746923	15.964956	19.890442	1.183563	17.349068	1.282194	6.562202	16.122765	18.848248	11.299744	5.963845	8.044944	6.065763	2.580826	9.458645	33.419230	18.798933	35.543069	4.004390	10.444948	8.524945	26.015383	23.187981	16.862492	15.070708
14:43:12:499	-26.863603	-28.204975	-36.138138	-42.108558	-49.650488	-49.186926	-48.529390	-42.828560	-37.604442	-31.285528	-29.973745	-24.101955	-20.748525	-20.883320	-16.813177	-16.872355	-16.264135	-16.425231	-15.649339	-15.718381	-15.481668	-16.070162	-73.545320	-15.813723	-72.611620	-16.352902	-14.833996	-80.968893	-83.382047	-73.499292	-65.526677	-67.877366	-64.399004	-86.676299	42.049380	10.024125	12.233444	5.059734	6.825216	27.225248	6.243297	3.678910	16.093176	9.221932	11.204401	27.961687	26.995110	31.163884	9.932070	-2.574251	20.409895	-7.380833	13.936460	5.332611	9.550700	-3.840006	6.062475	17.921124	9.093713	15.294270	4.803295	1.979181	10.178646	15.070708
14:43:12:509	-30.019773	-33.964984	-41.454311	-46.622538	-51.695423	-51.001723	-47.326101	-42.226915	-34.898684	-28.011002	-24.969902	-20.058113	-15.553997	-14.133721	-13.946323	-13.834542	-14.307967	-14.413173	-14.686050	-15.149613	-14.840571	-15.251531	-70.244493	-14.225775	-70.852713	-14.429611	-14.462488	-78.884506	-86.051640	-73.315182	-65.799554	-67.239556	-56.206115	-99.014948	17.506876	20.843868	-0.299179	17.490438	-1.183563	16.277286	7.633984	3.678910	6.611517	7.864122	-4.402199	17.977014	2.524935	-7.153984	14.035090	3.113429	21.787431	14.127145	-25.818122	8.084396	9.550700	1.831236	-4.658637	30.443883	15.820299	8.524945	18.937016	14.709064	-11.227415	9.688782
14:43:12:519	-22.872364	-25.048806	-35.072931	-38.975403	-43.972671	-45.560619	-47.125553	-41.424722	-35.710740	-31.094843	-28.336482	-23.562776	-19.811538	-20.090990	-16.527149	-14.939201	-15.425777	-14.413173	-14.781393	-14.958927	-15.116736	-14.709064	-74.028608	-14.597283	-71.132165	-14.633447	-14.367146	-79.548617	-83.776568	-71.572714	-64.063661	-67.512434	-83.546431	-105.859890	7.966040	3.267950	-3.087128	24.407709	13.476185	-15.212078	18.746330	7.722752	-6.940285	18.706878	-5.822475	-24.821956	10.675085	2.419730	-55.594607	13.078376	8.044944	-4.688226	1.157262	-0.170959	23.595653	21.632910	26.163328	9.580289	6.397818	4.451514	3.389594	16.106326	7.499190	-2.403291
14:43:12:529	-26.584151	-28.855935	-36.427454	-41.188009	-47.345827	-46.668566	-45.922263	-41.825818	-37.962799	-29.552923	-27.064152	-20.330990	-18.256467	-18.003316	-15.475093	-15.767696	-15.146325	-14.702489	-15.264681	-15.435640	-14.659749	-15.251531	-72.476825	-14.597283	-72.427510	-15.442216	-14.833996	-80.587522	-82.688347	-71.115727	-65.250512	-67.877366	-90.371647	-90.776031	12.062484	24.907436	10.839469	11.977005	-5.168227	-2.893155	-24.332093	-9.846591	7.969327	-1.620824	-14.327693	-1.992332	25.634012	1.048769	11.299744	98.544810	14.906325	4.721103	16.760574	12.190704	33.419230	10.313441	4.717816	9.580289	-1.676715	9.882755	26.015383	-15.001667	7.499190	9.688782
14:43:12:539	-26.400041	-29.598950	-35.171561	-39.346910	-43.617602	-42.637874	-41.309653	-37.209921	-33.004983	-28.011002	-27.064152	-22.395651	-20.123867	-18.003316	-15.665778	-15.215366	-15.054270	-15.274544	-14.495365	-15.435640	-15.938655	-15.616463	-71.411618	-14.880023	-72.148057	-14.833996	-13.995638	-77.464230	-83.677938	-71.299837	-66.529418	-68.515175	-67.137638	-77.082859	3.866307	20.843868	17.792904	-12.887691	12.144676	9.422480	-13.219747	18.535919	2.538086	-1.620824	-0.141370	3.705211	2.524935	-0.322192	70.007780	23.063049	9.419193	14.127145	18.180850	-12.532622	-3.087128	6.062475	6.062475	20.709073	10.444948	-15.876189	-5.082748	9.041110	6.157818	12.381389
14:43:12:549	-28.721140	-29.970457	-31.495939	-35.477315	-39.090472	-42.637874	-41.714037	-38.015401	-34.717862	-29.263607	-26.880042	-22.934830	-20.955649	-18.598385	-16.813177	-16.227970	-16.451532	-15.754545	-15.264681	-15.241667	-14.932626	-15.070708	-70.149150	-14.038378	-71.316275	-15.544134	-12.966595	-84.092185	-80.906427	-69.925588	-65.250512	-66.966679	-71.243946	-86.676299	9.330425	19.489345	2.488771	28.540318	-7.834533	6.700284	4.852610	2.324387	7.969327	17.349068	6.943572	-9.139740	-5.644940	7.903574	14.035090	0.259726	5.293159	2.025209	76.399023	13.564953	-12.910705	1.831236	12.756184	15.133174	14.472351	7.167134	20.354004	6.210421	-4.546856	19.107975
14:43:12:559	-34.290464	-35.079506	-35.848823	-37.966086	-41.043351	-38.909649	-36.900879	-32.094296	-25.610999	-25.509081	-24.154558	-23.924421	-16.800026	-16.218107	-13.275637	-13.463035	-13.752350	-14.511803	-14.396735	-13.814816	-14.291529	-13.709610	-71.506960	-14.317830	-71.132165	-13.315089	-14.087693	-81.060948	-80.018754	-72.032988	-64.977635	-67.331611	-78.069162	-78.437382	12.062484	-4.842747	34.507451	10.592893	21.465239	16.277286	9.027959	-19.308523	7.969327	24.138120	-5.822475	12.279471	9.313987	53.053233	7.196723	18.782495	14.906325	-4.688226	6.825216	14.942489	1.130961	35.789645	7.403847	13.742487	3.698636	13.956186	-9.330425	21.774280	-8.547958	-2.403291
14:43:12:569	-25.101409	-28.855935	-30.914021	-36.858139	-41.575955	-45.057604	-43.515684	-40.020884	-36.611564	-32.058132	-32.794571	-32.278406	-26.252096	-19.295372	-16.813177	-16.596190	-16.915095	-15.948518	-15.166051	-15.054270	-15.389613	-15.524408	-72.282852	-14.880023	-71.779837	-16.250984	-14.741941	-81.156290	-80.709166	-71.388604	-64.796813	-68.150243	-97.216589	-97.640699	57.054335	10.024125	10.839469	10.592893	9.475083	-2.893155	11.789607	-1.739181	7.969327	11.937553	5.523296	9.419193	29.700868	-5.783023	22.221404	0.259726	19.035646	7.413710	3.981376	25.926616	26.406616	6.062475	4.717816	23.477297	-4.372610	0.397809	-3.669047	4.793432	28.905250	-7.765492
14:43:12:579	-25.564971	-29.786348	-33.044435	-38.794581	-41.132119	-44.653220	-41.211023	-36.009919	-32.554571	-27.626344	-26.064698	-21.856472	-19.397290	-16.119477	-13.561665	-14.015364	-14.123858	-13.555090	-13.722761	-14.672899	-14.291529	-14.344132	-71.894906	-14.880023	-71.500385	-12.706869	-14.646598	-82.007798	-82.191908	-71.299837	-65.069690	-66.693802	-75.333816	-92.146992	16.139203	10.024125	17.792904	14.722215	18.815372	-6.986312	18.746330	11.783032	12.019745	5.148501	-17.168246	-7.709601	3.886033	14.735365	0.378083	13.078376	-5.677817	3.373156	2.580826	12.190704	-1.680003	6.062475	-103.864271	-1.568222	26.590726	20.728799	20.354004	7.624121	3.494800	4.326582
14:43:12:589	-23.151817	-27.928810	-30.046074	-34.372656	-39.268006	-39.011567	-35.996768	-33.902518	-32.015392	-28.303606	-28.063605	-25.989081	-20.853731	-19.492633	-16.908519	-16.320025	-16.823040	-15.563860	-15.744682	-14.672899	-14.932626	-15.343585	-70.731069	-14.225775	-71.408330	-16.152354	-14.741941	-82.293826	-82.191908	-71.299837	-65.526677	-67.969421	-75.333816	-112.724558	-7.038915	8.666315	2.488771	14.722215	-3.833431	12.164402	21.511266	3.678910	45.892674	-9.747960	-18.588522	-9.139740	3.886033	2.419730	14.035090	-2.574251	8.044944	4.721103	-5.950694	16.316738	-3.087128	-2.423017	22.135925	15.133174	-8.419739	19.370989	1.992332	13.292075	-7.206587	1.633975
14:43:12:599	-29.460868	-32.571009	-34.589643	-36.397865	-42.729929	-39.212116	-33.491559	-23.871818	-24.802230	-22.234555	-22.698117	-20.330990	-16.592902	-16.119477	-15.379750	-15.031256	-14.866872	-14.893174	-14.590708	-14.482214	-14.932626	-14.163310	-69.955177	-14.225775	-71.500385	-16.250984	-14.833996	-82.481224	-81.202318	-73.315182	-65.069690	-67.058734	-83.546431	-79.808343	6.598366	7.311792	1.094796	9.208781	-18.493179	8.054807	-0.713426	23.954010	12.019745	10.579742	6.943572	2.275072	10.675085	36.624714	-33.754573	28.747442	2.561100	10.086591	6.825216	-2.903018	20.781402	15.984682	-1.975893	-4.336445	60.253244	13.956186	-7.913437	-2.271784	0.815344	-1.055344
14:43:12:609	-27.978126	-31.084980	-31.301966	-34.280601	-37.581428	-34.073478	-29.381963	-23.970448	-22.816474	-19.634003	-19.150715	-18.713454	-15.866326	-14.626872	-14.709064	-14.570982	-15.613175	-14.893174	-14.396735	-14.672899	-14.475639	-14.709064	-72.670798	-14.597283	-71.687782	-14.531529	-14.275091	-79.170534	-79.620945	-71.480659	-64.520648	-66.874624	-46.642264	-55.134332	13.426870	-0.798905	15.001667	-3.221923	8.140287	62.807769	10.398920	22.599487	25.574834	-5.694255	14.048241	-16.264135	-5.644940	3.790691	11.299744	4.536993	5.293159	-7.380833	32.380324	24.552367	-19.923319	14.567694	22.135925	-11.303031	2.350689	-3.675622	30.240047	7.624121	6.157818	33.872929
14:43:12:619	-26.955658	-31.735940	-36.233481	-37.134304	-40.244446	-37.499236	-32.288269	-28.382510	-24.802230	-20.692635	-20.242223	-19.518934	-17.319479	-17.210986	-15.284407	-15.491531	-15.797285	-15.274544	-15.166051	-15.241667	-15.208791	-14.797831	-71.700933	-15.343585	-71.132165	-16.152354	-14.462488	-78.789163	-79.127794	-70.839562	-65.891609	-67.512434	-69.876273	-74.337650	3.866307	30.328814	-1.693153	14.722215	13.476185	17.648247	14.574269	-0.384658	7.969327	-27.383056	2.702470	7.992341	21.550718	-4.412062	24.956751	13.078376	30.023060	-7.380833	23.868530	-0.170959	-19.923319	31.535391	-18.069069	9.580289	21.215375	0.397809	6.220284	10.458098	6.157818	9.688782
14:43:12:629	-32.617037	-36.660879	-39.909103	-41.095954	-42.907464	-39.514582	-34.895397	-32.699229	-25.972643	-23.677845	-21.152910	-18.983043	-13.581391	-14.429611	-12.989609	-13.370980	-13.752350	-14.031803	-13.627418	-14.386872	-14.110707	-14.617009	-72.282852	-14.597283	-71.036823	-15.136462	-13.712898	-76.329981	-79.920124	-70.931617	-64.796813	-67.331611	-72.614907	-93.521241	-9.751248	-2.153428	26.160041	14.722215	1.486030	19.019208	3.461923	2.324387	58.089953	2.452607	-2.981922	10.849332	16.122765	17.477287	14.035090	7.390696	8.044944	-2.015346	3.981376	8.084396	3.945212	-13.742487	10.070153	15.133174	13.121116	-0.960001	3.389594	20.357292	38.284991	5.671242
14:43:12:639	-26.028534	-31.272377	-36.522796	-38.794581	-41.842257	-41.329379	-36.499783	-34.303615	-30.841692	-29.263607	-27.882783	-25.719492	-20.436196	-17.608794	-17.289890	-16.135915	-15.705230	-15.659202	-15.938655	-15.241667	-15.573723	-15.524408	-72.088879	-15.064133	-71.779837	-16.152354	-14.554543	-77.750258	-80.314645	-70.655452	-65.342567	-67.785311	-61.663657	-100.385909	10.694811	8.666315	26.160041	11.977005	-6.503024	10.793441	9.027959	3.678910	5.253707	48.542541	19.709620	-4.852610	-15.159476	5.161652	20.853731	14.501940	16.280573	22.188528	-1.683290	5.332611	-10.099742	10.313441	16.783588	9.580289	19.867428	16.652081	14.712352	-0.854796	4.816446	-6.420832
14:43:12:649	-32.712380	-39.074033	-36.427454	-37.410469	-39.711842	-39.817048	-39.004992	-33.198956	-26.603877	-27.241686	-21.879486	-20.150168	-15.241667	-14.429611	-12.703581	-15.583586	-13.469610	-13.555090	-13.532076	-13.722761	-14.659749	-14.797831	-70.925042	-14.505228	-71.224220	-13.923309	-13.712898	-77.559572	-80.413275	-68.732161	-65.158457	-67.058734	-65.769965	-103.114681	-8.383575	-0.798905	24.766066	16.106326	28.139222	-15.212078	4.852610	5.013706	9.307412	-13.821391	12.627965	12.279471	-8.350698	-11.266867	15.402764	10.244399	-11.161661	11.434538	13.936460	-0.170959	-12.910705	6.062475	18.128247	19.315098	-5.723844	1.755619	10.464674	7.624121	34.264163	-6.420832
14:43:12:659	-27.698673	-32.107447	-31.012651	-34.648821	-37.939785	-37.196770	-38.202799	-32.196214	-29.487169	-28.977579	-25.334834	-22.395651	-17.526603	-16.513998	-15.189065	-15.123311	-15.054270	-14.988516	-15.166051	-14.768242	-14.932626	-14.709064	-71.023672	-14.597283	-71.224220	-14.225775	-14.179748	-78.223683	-80.216015	-69.833533	-64.428593	-64.053798	-79.440123	-85.302050	9.330425	-2.153428	-8.666315	-4.606035	0.151233	-9.728234	15.964956	22.599487	3.895896	10.579742	-4.402199	17.977014	7.952889	-8.524945	15.402764	31.601145	-1.548496	24.881134	15.356736	13.564953	16.583039	-2.423017	4.717816	-4.336445	10.444948	13.956186	-37.578141	17.523315	4.816446	-17.164958
14:43:12:669	-30.483335	-34.523889	-33.235120	-36.305810	-39.356773	-34.878958	-30.683883	-30.391280	-26.692644	-26.761685	-24.154558	-20.689347	-16.592902	-15.221941	-14.709064	-14.478927	-15.146325	-15.274544	-14.781393	-15.241667	-15.024681	-15.070708	-72.769428	-15.064133	-71.779837	-14.327693	-14.554543	-79.170534	-81.896017	-69.008326	-65.342567	-67.331611	-95.848916	-99.014948	24.335380	-10.264126	9.442206	5.059734	32.123885	3.961650	17.355643	7.722752	13.377555	-2.978635	36.739783	-1.992332	28.359496	-22.211541	22.221404	13.078376	38.281703	15.475093	22.448254	-0.170959	16.583039	28.721140	12.756184	9.580289	7.745765	-7.749053	16.106326	6.210421	22.221404	5.671242
14:43:12:679	-29.927718	-32.758407	-32.268543	-34.280601	-35.898138	-33.468545	-29.980320	-29.789635	-29.667991	-32.058132	-30.792377	-23.924421	-17.007150	-14.528242	-14.518379	-15.031256	-15.333722	-15.274544	-15.455366	-15.527695	-15.297558	-15.343585	-71.993536	-14.225775	-71.592440	-14.732078	-14.275091	-78.979849	-81.896017	-70.014355	-65.069690	-67.147501	-63.031331	-85.302050	29.776485	10.024125	6.654257	-1.841099	13.476185	2.590689	14.574269	-3.093703	20.163319	20.064689	6.943572	-16.264135	5.227405	1.048769	1.745756	4.536993	8.044944	-0.667398	-8.794534	1.206577	15.175914	1.831236	-3.317265	19.315098	31.985803	5.809324	16.106326	0.562193	2.156716	35.217589
14:43:12:689	-26.028534	-32.850462	-31.591282	-31.703063	-35.720603	-32.462516	-30.282787	-30.690459	-30.210458	-31.673474	-28.701414	-23.924421	-18.877838	-16.911807	-16.333176	-15.951806	-15.333722	-15.274544	-15.360024	-16.099751	-15.481668	-14.617009	-70.441753	-13.850980	-70.760658	-14.833996	-14.833996	-78.411081	-81.797387	-69.649423	-65.158457	-67.604488	-71.243946	-82.556840	-12.483307	12.733170	15.001667	9.208781	13.476185	20.370443	4.852610	-0.384658	3.895896	13.295363	11.204401	23.690996	2.524935	-0.322192	-2.357264	4.536993	1.203290	-2.015346	8.248780	3.955075	19.394003	8.896452	11.414812	-0.174247	48.134869	-2.317812	21.767705	21.774280	12.858102	0.289316
14:43:12:699	-31.042240	-36.286084	-34.395670	-33.820326	-35.451014	-32.965531	-31.285528	-31.693200	-28.405524	-31.959502	-28.701414	-23.474009	-20.853731	-16.218107	-12.703581	-14.107419	-15.054270	-14.222488	-14.012077	-14.386872	-14.018652	-14.797831	-71.506960	-14.317830	-72.240112	-13.417007	-14.462488	-77.464230	-82.191908	-68.916271	-64.885580	-67.058734	-69.876273	-72.963401	21.603321	4.622473	24.766066	-12.887691	-15.823586	10.793441	15.964956	5.013706	9.307412	28.211551	11.204401	-1.992332	5.227405	-20.840580	-3.724937	7.390696	16.280573	7.413710	-15.882764	-20.764964	-3.087128	-2.423017	6.062475	40.181980	17.168246	-6.391243	3.389594	3.376444	27.583604	-1.055344
14:43:12:709	-25.377574	-28.576483	-30.624705	-31.795118	-35.543069	-33.872929	-35.296493	-35.306356	-36.973208	-37.255948	-32.613749	-26.709083	-21.580307	-18.598385	-15.570435	-15.215366	-15.238380	-18.052631	-15.455366	-15.527695	-15.389613	-15.070708	-71.700933	-14.972078	-71.408330	-15.544134	-13.900296	-82.671909	-81.202318	-69.373258	-65.250512	-66.966679	-95.848916	-85.302050	9.330425	12.733170	16.395642	-4.606035	-3.833431	39.540883	11.789607	-3.093703	14.735365	14.653173	15.468517	9.419193	6.591791	-19.469619	15.402764	-6.851517	27.271275	-0.667398	82.066977	23.174830	22.188528	28.721140	32.876763	1.219728	-5.723844	23.444420	-3.669047	10.458098	-8.547958	21.780856
14:43:12:719	-24.729901	-27.833468	-32.173201	-35.753480	-38.117319	-38.607183	-32.186351	-33.198956	-29.217580	-29.072922	-24.243325	-21.047704	-17.631808	-14.528242	-14.995092	-13.742487	-14.028515	-13.841117	-14.301392	-13.910159	-14.567694	-14.709064	-70.537096	-14.038378	-70.205040	-13.617555	-13.804953	-79.926699	-81.698757	-72.582030	-64.063661	-66.509692	-69.876273	-101.760158	3.866307	11.378648	52.599534	6.440558	-3.833431	19.019208	14.574269	-4.448226	7.969327	1.094796	-7.242751	25.121135	-5.644940	10.622482	9.932070	8.817548	13.548514	-0.667398	2.580826	10.816455	-7.285491	13.150705	2.035072	8.186314	40.060336	39.698692	9.050973	27.419221	3.494800	5.671242
14:43:12:729	-18.789070	-20.495374	-28.303606	-29.858676	-32.968818	-35.385260	-32.488818	-33.800600	-33.817039	-33.406079	-27.790728	-25.091546	-18.877838	-15.820299	-15.090434	-14.663036	-14.123858	-14.702489	-14.590708	-13.910159	-14.383584	-14.071255	-69.468601	-13.755638	-70.205040	-15.646052	-13.341391	-80.209440	-79.029164	-70.382575	-64.155716	-66.601747	-54.835154	-82.556840	9.330425	11.378648	6.654257	28.540318	6.825216	8.054807	-9.044398	-8.492068	16.093176	6.506311	-4.402199	27.961687	-2.922744	-3.060827	8.564397	15.928792	8.044944	4.721103	16.760574	19.068523	3.945212	6.062475	12.756184	-4.336445	10.444948	1.755619	3.389594	33.087175	4.816446	1.633975
14:43:12:739	-24.170996	-23.838941	-29.079497	-30.963336	-34.832931	-34.878958	-32.288269	-33.501422	-28.947990	-27.820317	-22.790172	-22.126062	-16.280573	-15.521120	-14.995092	-15.123311	-14.679475	-15.083859	-13.627418	-14.100844	-14.018652	-15.251531	-72.769428	-15.064133	-71.592440	-12.706869	-14.367146	-80.304782	-80.413275	-70.382575	-64.428593	-66.601747	-86.265339	-75.708611	7.966040	1.910140	8.048232	6.440558	0.151233	49.117884	14.574269	6.368229	9.307412	-5.694255	-17.168246	10.849332	13.397281	-20.840580	14.035090	18.782495	-11.161661	-2.015346	8.248780	19.068523	22.188528	13.150705	122.686218	-0.174247	2.350689	13.956186	9.050973	14.709064	16.862492	4.326582
14:43:12:749	-25.657026	-28.484428	-32.367174	-34.280601	-36.430741	-35.385260	-32.587448	-33.902518	-31.742515	-32.058132	-26.518397	-19.341400	-15.553997	-14.926051	-14.518379	-14.478927	-14.587420	-14.413173	-14.396735	-14.958927	-15.116736	-14.797831	-70.829699	-15.251531	-71.871892	-20.912909	-14.275091	-79.736014	-80.314645	-70.382575	-67.532160	-67.239556	-87.633013	-45.540893	31.144158	-4.842747	17.792904	32.689366	12.144676	17.648247	22.901953	9.077274	-6.940285	29.552923	-10.063577	15.116736	17.464137	-5.783023	11.299744	-11.132072	9.419193	-3.360005	-7.370970	13.564953	5.352337	-12.322211	15.442216	16.527149	10.444948	5.809324	-14.972078	14.709064	12.858102	17.763315
