# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:44:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:44:36:237	-30.101965	-37.548551	-47.668019	-51.843368	-56.298170	-50.656517	-52.800082	-48.203910	-41.026913	-30.930459	-22.796748	-17.023588	-16.609341	-14.771530	-14.718927	-14.600571	-16.119477	-15.070708	-16.139203	-15.872901	-16.293724	-16.254272	-84.240131	-17.207698	-85.311913	-16.405505	-16.727697	-97.085082	-105.659342	-85.729448	-76.934914	-79.200123	-97.315219	-74.613814	-11.536456	15.376462	9.307412	-2.084387	-0.098630	17.122218	-1.564934	14.186323	8.988507	21.258115	16.941396	-6.216996	29.497032	-13.150705	12.812075	-1.476167	7.811519	12.539198	20.850443	-0.065754	15.067421	5.316173	-14.991804	14.787968	11.358922	6.713435	15.330435	33.708545	11.026866	13.301938
14:44:36:247	-28.339770	-34.300327	-41.191297	-47.237334	-52.839534	-49.042268	-52.698164	-48.203910	-40.846091	-34.398957	-30.253198	-25.827985	-23.464146	-21.027978	-19.499208	-18.286056	-17.700849	-17.464137	-18.930440	-17.395095	-16.293724	-17.345780	-84.338761	-16.928245	-84.848351	-19.038934	-16.823040	-95.003983	-103.778791	-86.278490	-77.299846	-78.838478	-80.909715	-128.064856	-3.363293	1.847674	28.790182	7.578094	13.226322	22.586336	6.782476	30.401143	0.864659	18.542495	-1.505756	-16.201669	-8.547958	40.211569	-6.312339	26.985247	0.969865	-4.928227	25.117847	-8.301383	-17.214273	5.316173	-0.259726	5.053159	0.591782	-1.413701	-3.027950	-5.891516	4.326582	-0.131507
14:44:36:257	-37.065263	-43.216505	-46.990758	-50.827476	-54.082276	-47.835691	-46.583086	-41.381982	-32.281694	-29.967170	-22.612638	-21.964966	-18.581947	-18.447152	-16.727697	-16.721122	-17.141944	-17.082766	-16.619204	-17.204410	-17.207698	-16.254272	-84.628077	-18.236741	-85.311913	-17.418109	-16.823040	-95.760149	-105.162903	-84.812186	-77.940943	-79.565055	-89.102604	-107.507016	7.541930	-3.573704	7.913437	-3.468499	7.887136	29.437854	9.544124	4.707953	10.346317	-0.427398	1.334797	20.899758	0.963289	22.418665	12.812075	36.950194	21.550718	9.846591	8.074533	8.186314	10.849332	-3.169320	1.084933	16.181943	23.477297	25.703054	-11.500292	18.147973	-2.353976	25.394012
14:44:36:267	-31.216487	-38.571019	-40.030747	-44.935960	-49.377611	-44.409932	-43.975959	-43.989109	-38.413210	-41.043351	-34.711287	-34.994027	-29.178127	-23.608804	-21.218663	-18.470166	-17.233999	-16.412080	-17.293178	-16.921670	-17.937562	-17.161670	-84.532734	-16.836191	-84.664241	-18.430714	-16.635642	-98.883441	-100.813307	-84.263144	-77.483956	-79.929987	-95.947546	-122.590875	19.811538	5.911242	16.260847	7.578094	15.892627	21.215375	19.282222	0.664111	22.540309	-7.216450	22.606062	2.340826	21.346882	-10.408783	19.630715	-2.903018	51.764464	-8.968781	-6.121653	15.044407	5.243844	-0.335343	17.178109	3.662471	16.753999	-16.326601	-0.197261	35.125534	3.008224	-6.841654
14:44:36:277	-34.277313	-39.406089	-42.447189	-43.920068	-46.537059	-42.292668	-43.374314	-41.181434	-33.271285	-32.084433	-27.524426	-27.984701	-24.920587	-21.126608	-20.166607	-18.101946	-16.678382	-16.892081	-16.619204	-17.013725	-16.934821	-16.435094	-86.761778	-17.303041	-84.568898	-13.975912	-16.352902	-95.572751	-101.700980	-83.802870	-77.391901	-78.930533	-85.016022	-114.355246	10.273989	41.082803	13.489336	43.489383	5.237268	7.528779	15.110160	6.062475	-31.647172	10.415359	2.755073	28.027441	10.474537	11.477278	-4.944665	12.743033	-3.159457	13.887145	20.850443	23.276748	-5.986859	2.501922	18.522768	25.916753	-12.874541	36.545810	9.688782	6.835079	0.325480	6.595079
14:44:36:287	-29.451005	-33.649367	-34.132656	-37.660332	-38.995129	-37.555127	-42.171024	-41.280064	-34.895397	-35.937590	-33.527723	-29.960594	-27.826892	-22.418665	-19.880579	-17.825781	-17.516740	-17.178109	-17.293178	-17.013725	-17.299753	-17.615370	-85.016022	-16.461395	-84.756296	-18.430714	-16.448245	-98.597413	-98.636865	-82.520676	-76.389160	-79.473000	-39.902528	-99.291113	18.447152	14.021940	26.021958	2.044935	99.820429	-8.876726	37.331565	29.046620	18.486604	15.846600	15.521120	8.058095	34.944712	-11.779744	-4.944665	18.450440	3.682197	-7.620834	6.654257	-1.443290	16.474546	3.918910	14.492077	-7.466313	1.939729	-8.199465	12.519471	-10.142481	29.750183	7.939738
14:44:36:297	-29.730457	-32.534845	-33.744710	-35.631836	-35.444439	-33.728272	-34.951287	-38.173210	-33.182517	-32.084433	-29.615388	-27.984701	-24.194010	-22.020856	-18.637837	-17.917836	-16.770437	-16.412080	-16.619204	-16.158929	-17.480575	-16.980848	-85.209995	-17.020300	-84.756296	-16.103039	-16.635642	-98.031933	-100.119607	-83.990267	-77.119024	-79.657110	-110.965652	-107.507016	-1.998907	-11.684402	46.901991	-0.703563	2.570963	0.696987	5.391789	31.752378	0.864659	9.057548	25.446615	-16.201669	6.387955	0.532604	8.709055	17.023588	-1.781921	11.191250	15.185777	-2.817539	16.474546	-11.651525	5.112337	18.969892	10.030700	-5.483844	9.688782	11.086045	0.325480	-0.131507
14:44:36:307	-29.451005	-31.324980	-33.067449	-34.527177	-34.645533	-31.611008	-30.841692	-33.258134	-30.387992	-32.761695	-29.980320	-29.243881	-32.916215	-20.432908	-18.733180	-18.009891	-18.447152	-18.039480	-18.157836	-17.681123	-18.121672	-17.796192	-86.472463	-19.075098	-85.959585	-17.013725	-16.915095	-99.356867	-98.932756	-84.631364	-77.391901	-80.656564	-179.309867	-118.471417	32.081146	4.556719	23.234009	17.243862	9.221932	36.269645	10.934811	6.062475	10.346317	-4.500829	36.795674	5.197816	6.387955	31.992378	1.890414	34.116217	2.327675	8.498643	12.341937	2.682744	-18.621399	33.619778	18.522768	2.268497	12.706869	2.643292	-12.913993	13.920022	1.666852	17.339205
14:44:36:317	-25.367711	-25.844424	-29.585799	-32.317858	-33.314024	-31.006076	-30.240047	-32.153475	-28.763880	-28.619222	-26.344150	-27.087165	-27.724975	-20.432908	-18.923865	-18.194001	-18.634549	-17.464137	-17.871809	-17.871809	-17.937562	-17.434548	-83.270266	-16.181943	-84.756296	-16.606053	-17.102492	-98.222618	-98.534947	-84.539309	-77.211079	-79.473000	-91.841238	-100.662074	13.002760	12.667417	-0.433973	17.243862	22.546884	25.328258	16.500848	8.768233	8.988507	6.341928	-17.115643	9.484946	11.835635	12.844951	22.366062	4.208226	18.798933	15.231804	-8.965493	12.292622	-20.028524	2.501922	21.205512	18.969892	15.406051	-9.557275	-5.858639	9.669056	-2.353976	20.028524
14:44:36:327	-26.574288	-28.444976	-29.296484	-30.384705	-31.804981	-30.200595	-30.440595	-33.054298	-34.264163	-25.344697	-18.700303	-22.415377	-22.425240	-17.253725	-15.866326	-15.156188	-16.119477	-16.030710	-15.465229	-15.113448	-15.928792	-15.435640	-84.822049	-15.899203	-82.809992	-16.911807	-16.073450	-95.003983	-96.756315	-79.772179	-75.748063	-78.016559	-91.841238	-106.136055	-19.729346	8.603849	3.728225	14.475639	-8.084396	-4.783569	13.719473	16.875643	0.864659	2.288223	21.185786	-14.771530	15.918929	3.274526	3.258087	8.485493	-12.769335	4.477815	27.961687	39.764445	-0.381370	3.918910	9.139740	7.841108	11.358922	5.355625	4.027404	5.418091	-3.692061	13.301938
14:44:36:337	-20.261949	-26.774836	-30.263061	-28.635661	-34.290464	-32.416489	-33.649367	-35.161698	-34.714574	-31.604433	-25.341409	-26.186342	-24.920587	-20.929348	-18.828522	-18.101946	-17.516740	-16.796738	-17.388520	-17.776466	-17.388520	-15.708518	-85.985887	-18.424138	-84.200679	-17.822493	-17.194547	-96.802342	-96.259875	-84.447254	-78.213820	-79.019301	-102.772762	-107.507016	11.638374	9.958372	-8.801110	39.337047	22.546884	-10.247687	1.216440	12.831801	19.844414	4.984117	14.100844	-41.884997	11.835635	3.274526	63.330509	11.339196	5.059734	-14.353995	-4.701377	-28.892100	13.663583	9.567138	22.530446	16.181943	-2.087674	1.301920	13.936460	-10.142481	13.709610	1.213153
14:44:36:347	-24.161133	-28.444976	-32.196214	-32.317858	-34.379231	-32.922791	-31.844433	-30.647719	-32.732106	-28.908538	-25.798396	-22.415377	-20.245511	-18.743043	-16.438382	-17.181397	-16.398930	-16.126052	-17.197835	-17.109068	-16.750711	-17.796192	-84.822049	-18.516193	-85.127803	-16.911807	-16.727697	-94.435215	-96.559054	-84.631364	-77.848888	-80.202864	-89.102604	-93.797406	10.273989	4.556719	17.654822	6.193982	17.227424	-3.415896	16.500848	-16.921670	-5.901379	-15.343585	5.575899	10.915085	6.387955	-11.779744	16.895369	18.450440	13.315089	7.170422	9.498097	21.902500	17.881672	13.818104	10.464674	14.787968	1.939729	-5.483844	6.858093	-7.308504	15.047695	-8.186314
14:44:36:357	-26.390178	-27.701961	-27.652646	-26.238945	-30.920596	-33.928820	-32.847174	-33.258134	-32.551283	-29.102511	-26.886617	-24.660860	-21.284417	-19.735921	-18.161124	-17.365506	-17.516740	-17.273451	-16.908519	-17.109068	-16.658656	-16.800026	-82.007798	-16.366053	-83.553006	-18.328796	-16.635642	-96.894397	-94.777133	-82.796841	-77.483956	-79.657110	-78.171080	-84.207254	26.640041	23.487160	20.442771	10.346317	17.227424	10.270701	-5.720557	2.018633	7.650423	-0.427398	-12.854814	0.930412	-1.762195	14.215912	4.606035	4.208226	32.538133	11.191250	30.782514	9.540837	19.288797	22.300309	19.864140	12.003306	16.753999	-0.055890	22.405514	8.252068	9.688782	-2.824114
14:44:36:367	-31.121144	-32.903065	-33.166079	-32.041694	-31.094843	-31.206624	-29.138675	-30.348540	-31.380871	-23.612091	-19.338112	-18.641125	-17.335917	-16.560026	-15.484956	-15.800572	-15.093722	-14.307967	-16.043861	-15.872901	-15.928792	-15.435640	-85.016022	-15.527695	-83.645061	-17.214273	-15.889340	-93.488364	-95.963985	-85.453283	-78.670807	-78.108614	-91.841238	-99.291113	-10.172071	22.132637	6.519462	13.091527	3.905759	7.528779	3.997814	10.122755	19.844414	3.646033	28.290455	12.345225	33.583614	6.013160	18.263042	11.339196	20.173182	7.170422	12.341937	15.044407	36.121700	8.150150	5.112337	-14.432899	15.406051	-6.841654	2.613703	28.043879	-1.012604	-1.479454
14:44:36:377	-29.174840	-36.900879	-37.420332	-34.251012	-30.476760	-32.117310	-36.457043	-38.571019	-38.774855	-29.871827	-27.343604	-23.493735	-21.491540	-20.232360	-19.308523	-19.298660	-18.539207	-18.805509	-18.256467	-18.253179	-17.664685	-18.614823	-87.442327	-19.449893	-87.350273	-22.280583	-17.756740	-96.420972	-96.457136	-86.097668	-79.400671	-80.475741	-82.277388	-103.390845	23.907982	32.952380	2.353976	26.906343	17.227424	10.270701	6.782476	3.373156	3.580280	18.542495	8.419739	2.340826	-3.123293	11.477278	15.547421	15.596737	10.563304	8.498643	-6.121653	-1.443290	10.849332	19.466332	17.178109	-7.466313	16.753999	-0.055890	-8.689329	28.043879	-13.055363	10.612619
14:44:36:387	-32.794571	-38.015401	-41.286639	-39.041156	-36.509646	-32.518407	-33.248271	-34.158957	-33.544162	-28.040591	-26.978672	-23.763325	-23.881681	-18.348522	-18.065781	-16.444957	-16.398930	-17.082766	-16.619204	-17.109068	-17.299753	-17.526603	-83.658212	-17.115643	-85.591366	-18.430714	-17.756740	-95.474121	-96.161245	-85.729448	-78.121765	-80.022042	-82.277388	-119.845665	29.352374	-2.219182	-11.572621	2.044935	-1.433427	52.698164	13.719473	3.373156	4.938090	-1.785208	5.575899	5.197816	15.918929	22.418665	20.998389	17.023588	10.563304	27.333741	-0.433973	9.540837	6.650969	-4.586308	33.274572	21.738116	16.753999	2.643292	5.444392	5.418091	1.666852	9.267960
14:44:36:397	-30.286074	-34.112930	-39.547459	-35.723891	-33.314024	-31.206624	-32.949092	-35.967179	-36.249919	-29.582512	-27.432371	-23.852092	-22.737570	-18.246604	-19.594551	-18.194001	-17.141944	-17.464137	-17.197835	-17.299753	-17.207698	-16.527149	-83.365609	-15.619750	-83.645061	-19.647154	-17.756740	-94.908640	-94.678503	-84.904241	-77.299846	-78.930533	-90.473565	-108.881265	-1.998907	18.088795	-4.619185	3.429046	-1.433427	25.328258	-2.958909	10.122755	3.580280	15.846600	-15.695367	-39.028006	-4.484391	14.215912	4.606035	5.635077	7.811519	-0.907399	9.498097	-6.923846	12.256457	1.081646	2.426305	-1.913428	5.983571	36.545810	-0.197261	5.418091	1.666852	11.957279
14:44:36:407	-34.556766	-41.079516	-44.574316	-42.539244	-37.131017	-36.144714	-37.456496	-36.364988	-28.675113	-27.080590	-25.341409	-25.380861	-26.478945	-18.348522	-16.057011	-14.508516	-15.652627	-16.602765	-15.945230	-17.490438	-16.385779	-17.161670	-87.054382	-17.861946	-84.848351	-16.507423	-17.102492	-93.866447	-95.963985	-85.729448	-78.213820	-79.749165	-94.579873	-111.626475	-3.363293	47.838978	-3.225210	2.044935	2.570963	17.122218	-12.677280	6.062475	15.774271	14.488790	25.446615	-4.786857	14.557831	16.957835	-15.866326	14.169885	13.315089	3.133156	10.918373	6.812065	116.160180	13.818104	3.767677	6.447133	10.030700	-1.413701	19.578113	-0.226850	7.009326	-29.674567
14:44:36:417	-27.780865	-31.232925	-38.192936	-40.421981	-39.794034	-38.564443	-40.566638	-41.881709	-36.697043	-33.724984	-34.984164	-32.745256	-31.775392	-24.207161	-19.785236	-19.206605	-18.539207	-18.519481	-19.025783	-18.729892	-18.578659	-18.979755	-87.442327	-15.432353	-86.054928	-20.761676	-17.756740	-97.085082	-96.457136	-85.913558	-78.578752	-80.202864	-102.772762	-97.916864	-14.268515	-11.684402	14.866872	10.346317	7.887136	18.493179	5.391789	8.768233	14.416461	-13.985775	-5.769872	-3.356718	-11.273442	29.270182	4.606035	48.358431	11.937553	-0.907399	-1.857537	5.434529	-7.390696	16.652081	11.806046	-11.648237	-4.783569	8.071245	8.275081	13.920022	15.047695	-2.824114
14:44:36:427	-38.919512	-44.610480	-46.895415	-45.856510	-40.948009	-39.268006	-37.357866	-37.371017	-36.427454	-31.315117	-26.432918	-24.480038	-23.569352	-18.348522	-16.918382	-17.733726	-16.583039	-16.507423	-15.945230	-16.349614	-16.842766	-16.800026	-82.106429	-15.619750	-83.921226	-15.189065	-16.168792	-95.286723	-96.953575	-86.554655	-77.576011	-78.930533	-102.772762	-123.965124	11.638374	4.556719	16.260847	4.813158	39.872939	11.641662	6.782476	4.707953	22.540309	-5.858639	16.941396	13.775364	17.263588	10.106317	20.998389	-2.903018	18.798933	28.678401	2.409867	2.682744	-13.015911	9.567138	22.530446	10.609332	19.449893	-0.055890	12.519471	22.398939	-5.033432	6.595079
14:44:36:437	-23.418119	-30.769363	-33.843340	-34.895397	-34.290464	-36.447180	-38.160059	-38.672937	-36.881153	-29.582512	-29.161689	-25.647163	-24.608257	-20.035100	-18.161124	-17.641671	-17.329342	-17.368794	-16.908519	-17.013725	-16.566601	-16.888793	-83.270266	-16.273998	-83.921226	-18.226878	-16.543587	-95.286723	-94.777133	-84.904241	-76.389160	-78.565601	-98.666454	-106.136055	11.638374	3.202197	6.519462	123.590329	13.226322	37.640606	17.891535	4.707953	2.222469	17.184684	19.765510	15.182489	2.324387	-3.576992	26.469082	-10.033988	-1.781921	16.579752	-1.857537	9.540837	2.432880	-13.068513	1.084933	13.397281	1.939729	10.786866	42.180887	18.147973	11.026866	-0.131507
14:44:36:447	-35.483891	-37.735949	-42.641162	-40.790200	-39.705267	-37.456496	-35.954028	-34.560054	-31.650460	-23.227433	-25.160587	-22.954556	-22.218117	-16.063587	-15.004955	-15.616463	-15.840025	-16.316738	-16.139203	-16.158929	-16.842766	-16.435094	-87.149724	-18.049343	-85.683421	-16.405505	-16.448245	-96.328917	-95.766724	-85.180406	-76.477927	-78.930533	-101.401801	-122.590875	21.175923	23.487160	-3.225210	-13.134267	-4.083294	-6.134804	23.437845	-0.690412	0.864659	6.341928	12.680568	29.454292	15.918929	1.903565	40.122802	-4.329870	17.421397	13.887145	9.498097	16.418656	6.650969	33.619778	7.798368	0.874522	-7.482751	17.556192	9.688782	16.730985	33.771011	1.213153
14:44:36:458	-30.565527	-35.506904	-39.932117	-43.555136	-42.368285	-42.190750	-43.272396	-40.780337	-42.289381	-35.358959	-35.621973	-31.400597	-31.150733	-21.922226	-20.646607	-19.390715	-19.006057	-19.285509	-18.545782	-19.298660	-18.305782	-19.160578	-86.761778	-18.049343	-86.423148	-20.051538	-18.315645	-98.222618	-97.150836	-85.545338	-78.486697	-79.837932	-89.102604	-110.255514	-22.441679	14.021940	3.728225	18.627974	19.877291	-11.618648	20.656470	11.477278	-0.493151	3.646033	-0.085480	16.612629	5.026857	-0.838357	3.258087	-5.756721	-4.533706	5.825762	10.918373	10.918373	24.894285	-14.485502	2.426305	-26.955658	5.983571	-2.771511	8.275081	-0.226850	5.667954	13.301938
14:44:36:467	-34.093204	-39.406089	-45.734865	-52.119533	-52.218163	-48.641171	-40.063624	-39.876226	-38.952389	-30.256485	-23.523324	-21.784143	-21.905787	-15.863038	-15.294270	-15.984682	-15.747970	-16.412080	-16.714546	-15.872901	-16.658656	-16.707971	-81.425880	-16.086600	-84.105336	-16.405505	-16.635642	-96.042889	-98.041796	-83.437938	-77.119024	-79.837932	-90.473565	-93.797406	-8.804397	-8.975356	24.627983	0.660823	3.905759	-10.247687	-0.174247	16.875643	-0.493151	-3.143019	6.996175	20.899758	3.685485	-2.206031	1.890414	17.023588	33.915669	-6.276174	3.810417	12.292622	-3.192334	13.818104	10.464674	0.874522	8.682753	-9.557275	8.275081	9.669056	8.347410	21.356745
14:44:36:477	-37.897045	-42.286093	-43.025820	-47.973773	-52.218163	-50.252133	-47.684458	-44.893220	-41.569380	-34.974301	-30.253198	-27.445522	-25.956205	-24.503052	-19.785236	-17.733726	-17.329342	-17.178109	-17.197835	-16.632355	-16.201669	-16.527149	-86.278490	-17.395095	-84.568898	-17.621945	-17.381945	-94.813298	-95.273572	-83.437938	-77.299846	-79.111356	-98.666454	-129.435817	25.272368	-14.393447	10.701386	-13.134267	23.881681	29.437854	1.216440	-4.753980	13.058650	-0.427398	29.710731	12.345225	6.387955	-0.838357	-18.601673	12.743033	7.811519	-4.928227	29.362237	23.276748	-10.204947	30.785801	17.178109	3.662471	-2.087674	-2.771511	93.051103	2.587401	16.369340	-21.623047
14:44:36:488	-40.126090	-43.308560	-46.313497	-50.919531	-54.969948	-51.261449	-49.390762	-42.785820	-38.682800	-34.783616	-30.618130	-26.725521	-23.983599	-19.538660	-18.256467	-17.917836	-16.583039	-15.550709	-16.333176	-16.826327	-17.115643	-16.888793	-84.046158	-16.648793	-84.940406	-16.103039	-16.823040	-94.339872	-97.150836	-83.345883	-76.569982	-79.292178	-97.315219	-96.542616	21.175923	-6.263023	26.021958	0.660823	9.221932	-0.673974	10.934811	4.707953	6.292613	4.984117	1.334797	15.182489	-0.397809	105.869753	-0.841645	18.450440	16.047148	-8.968781	0.986303	8.186314	27.705248	8.150150	6.453709	30.098677	14.058104	2.643292	1.219728	69.064217	11.026866	13.301938
14:44:36:497	-35.483891	-38.663074	-39.741432	-43.091574	-48.756240	-46.826374	-45.682263	-42.785820	-38.682800	-34.398957	-34.346355	-36.611564	-34.474574	-19.936469	-16.438382	-16.168792	-15.932080	-15.360024	-16.619204	-15.586874	-16.293724	-16.162217	-82.980951	-15.527695	-83.365609	-17.316191	-15.327147	-93.488364	-96.953575	-83.345883	-77.026969	-78.381491	-91.841238	-104.761806	6.177544	19.423592	6.519462	20.008798	-1.433427	15.751257	10.934811	-3.399457	32.038406	4.984117	1.334797	16.612629	11.835635	1.903565	74.252170	17.023588	6.433983	7.170422	-1.857537	23.276748	47.352402	1.081646	17.178109	0.874522	0.591782	14.840571	-14.330981	-3.060827	5.667954	6.595079
14:44:36:508	-33.909094	-35.691014	-41.191297	-48.986377	-55.232962	-53.072959	-44.676234	-38.472388	-31.827995	-31.410460	-27.616481	-29.783060	-28.865798	-18.644412	-17.395095	-17.273451	-17.421397	-13.541939	-17.003862	-17.299753	-17.207698	-17.526603	-86.373833	-18.328796	-85.219858	-18.026329	-16.635642	-96.042889	-97.052205	-83.990267	-78.029710	-79.657110	-86.367257	-113.000723	-12.900842	19.423592	-0.433973	-10.385770	7.887136	6.177544	-1.564934	6.062475	-14.041666	-9.912344	2.755073	23.760037	18.624686	-7.670149	4.606035	-0.072329	5.059734	5.825762	8.074533	-22.034007	20.672909	-6.003297	13.150705	3.662471	16.753999	6.713435	8.275081	18.147973	9.688782	-1.479454
14:44:36:518	-29.822512	-32.255393	-35.970467	-46.961169	-49.555145	-47.934321	-41.769928	-33.856491	-35.345808	-37.094852	-39.531020	-30.950185	-27.514563	-18.943591	-18.733180	-18.838385	-17.792904	-17.464137	-17.871809	-18.157836	-17.756740	-18.072357	-85.791914	-17.395095	-85.775476	-18.835098	-17.848795	-91.594663	-97.745905	-85.821503	-77.483956	-80.383686	-89.102604	-125.339373	17.079479	0.493151	-0.433973	0.660823	11.891525	-8.876726	1.216440	2.018633	-18.095371	6.341928	2.755073	2.340826	6.387955	4.645487	-4.944665	19.874003	9.185768	-13.009335	22.274007	6.812065	20.672909	25.134286	-0.259726	-11.648237	-6.134804	4.001102	12.519471	11.086045	13.709610	28.083331
14:44:36:528	-30.473472	-30.769363	-35.970467	-42.723354	-45.471851	-38.764992	-42.973217	-36.966633	-35.618685	-34.783616	-33.435668	-25.111272	-23.358940	-17.454274	-17.204410	-17.181397	-17.233999	-16.316738	-17.197835	-17.395095	-17.937562	-17.161670	-85.403968	-17.020300	-85.127803	-18.226878	-16.915095	-96.328917	-97.745905	-84.723419	-77.848888	-79.657110	-109.597978	-111.626475	8.906315	5.911242	-4.619185	46.254318	3.905759	19.844414	6.782476	8.768233	11.704128	3.646033	-4.349596	10.915085	2.324387	22.418665	0.526028	11.339196	0.969865	16.579752	13.762213	5.434529	1.025755	18.049343	-2.926032	20.363867	-18.249891	-6.841654	19.578113	33.708545	0.325480	-4.149048
14:44:36:538	-28.895387	-30.953473	-36.549098	-43.091574	-44.672946	-45.215413	-44.577603	-40.477871	-38.321155	-35.358959	-33.981423	-26.097575	-22.425240	-18.844961	-18.733180	-15.984682	-17.700849	-17.559479	-17.677836	-17.395095	-17.299753	-17.253725	-86.567806	-18.141398	-85.403968	-18.226878	-17.007150	-94.908640	-96.854945	-83.898212	-77.483956	-80.383686	-102.772762	-110.255514	15.715093	-10.329879	23.234009	15.859751	15.892627	4.809870	1.216440	-12.861390	15.774271	-5.858639	19.765510	-1.926578	-18.078932	-6.299188	-2.209318	4.208226	-4.533706	12.539198	-1.857537	5.434529	16.474546	27.971550	25.216477	7.841108	27.524426	-6.841654	15.330435	40.773762	11.026866	40.172117
14:44:36:548	-27.501413	-32.903065	-36.743071	-39.869651	-42.812121	-44.610480	-44.577603	-42.184175	-37.781976	-35.072931	-32.620325	-26.367164	-23.151817	-20.334278	-18.733180	-19.022495	-18.910714	-18.900851	-18.447152	-18.917290	-18.943591	-18.614823	-85.985887	-17.303041	-86.239038	-19.038934	-18.503042	-94.908640	-96.953575	-84.447254	-77.940943	-80.840673	-97.315219	-115.726207	4.809870	14.021940	-1.827948	6.193982	-13.423582	2.067948	23.437845	4.707953	10.346317	0.930412	15.521120	-11.911251	36.305810	-4.928227	5.973708	38.373758	13.315089	7.170422	26.538123	19.170441	13.663583	-4.586308	1.084933	3.662471	-16.901944	6.713435	9.688782	18.147973	19.048797	21.356745
14:44:36:558	-31.772104	-32.811010	-37.804990	-40.421981	-42.545819	-42.190750	-42.973217	-39.876226	-36.065809	-37.094852	-33.800600	-24.572093	-20.347429	-17.848795	-17.395095	-16.629067	-17.233999	-17.178109	-17.003862	-17.299753	-18.121672	-17.615370	-83.947528	-16.461395	-84.940406	-17.720575	-16.352902	-94.244530	-94.777133	-82.796841	-78.397930	-79.749165	-104.140436	-108.881265	14.370433	7.246039	14.866872	-2.084387	42.542532	18.493179	5.391789	10.122755	-1.847674	11.773169	-0.085480	0.930412	11.835635	4.645487	34.652109	31.265802	0.969865	21.945240	10.918373	6.812065	6.650969	-10.234536	-4.270692	-0.519453	-12.874541	-9.557275	19.578113	13.920022	-3.692061	3.902472
14:44:36:568	-26.390178	-34.112930	-39.448828	-42.078969	-42.457052	-41.082803	-42.973217	-41.783079	-37.512387	-37.768826	-34.984164	-26.906343	-21.803869	-20.232360	-18.828522	-18.009891	-17.980302	-17.273451	-16.333176	-17.681123	-16.658656	-16.435094	-82.494375	-15.619750	-84.013281	-17.924411	-16.727697	-94.149187	-95.668094	-84.631364	-76.662037	-79.200123	-97.315219	-102.036323	19.811538	12.667417	-6.013160	-14.518379	7.887136	19.844414	-5.720557	18.230165	38.804444	-1.785208	-1.505756	-16.201669	29.497032	16.957835	8.709055	11.339196	13.315089	17.924411	9.498097	-30.269636	31.923337	10.984127	6.453709	17.575918	11.358922	12.144676	11.105771	5.418091	1.666852	9.267960
14:44:36:578	-31.495939	-37.735949	-42.930478	-43.459793	-45.826920	-45.011577	-47.986924	-43.890479	-38.321155	-36.131563	-30.618130	-22.684967	-20.038387	-16.359477	-15.580298	-15.892627	-15.560572	-15.741394	-15.754545	-16.444957	-16.842766	-15.889340	-84.144788	-16.836191	-85.127803	-17.112355	-15.889340	-92.919596	-94.678503	-85.637393	-78.029710	-79.019301	-91.841238	-97.916864	3.445485	-7.617546	-24.101955	-11.750155	26.547986	2.067948	19.282222	50.692681	11.704128	4.984117	1.334797	19.469619	-3.123293	3.274526	8.709055	8.485493	-11.395086	15.231804	2.409867	26.028534	15.067421	16.652081	15.836737	-13.042212	32.919503	20.271812	4.027404	1.190139	19.048797	7.939738
14:44:36:588	-28.987442	-34.947999	-37.804990	-39.041156	-41.036776	-42.394586	-44.475685	-42.085545	-37.601154	-34.974301	-31.617583	-26.008807	-23.569352	-20.035100	-18.828522	-18.194001	-17.421397	-17.848795	-17.388520	-17.204410	-17.299753	-16.888793	-84.920680	-17.303041	-85.775476	-19.239482	-17.194547	-95.286723	-95.766724	-84.355199	-78.486697	-79.200123	-93.208912	-89.697673	14.370433	-0.864659	0.960001	4.813158	21.212088	15.751257	8.173163	10.122755	38.804444	-13.985775	14.100844	0.930412	37.666908	8.735356	5.973708	8.485493	-8.663027	16.579752	2.409867	-4.175349	-0.381370	19.466332	-0.259726	16.181943	3.287676	-2.771511	12.519471	5.418091	3.008224	6.595079
