# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:41:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:04:801	-13.775364	-15.037832	-15.833449	-20.807704	-28.086619	-29.358950	-26.939220	-25.647163	-20.656470	-16.053724	-13.315089	-11.168237	-10.444948	-10.366043	-10.777003	-10.934811	-10.560016	-10.550153	-11.118921	-10.431797	-10.083303	-10.530427	-46.770484	-10.336454	-47.122265	-11.168237	-10.895359	-52.859260	-51.892683	-45.662537	-42.789107	-44.383631	-45.169385	-25.864150	9.583577	7.890423	1.499180	6.808778	10.915085	-0.197261	14.833996	-1.193427	7.061929	14.883311	14.160022	14.330981	19.315098	-13.890433	30.115115	4.359459	15.110160	5.201104	-11.276730	43.860890	4.208226	-1.850962	13.038924	1.499180	2.962196	7.969327	0.881097	24.263051	1.361098	-5.861927
14:41:04:811	-16.096463	-18.194001	-20.666333	-25.505793	-32.169913	-33.087175	-27.340316	-28.556757	-22.007705	-17.017013	-10.859195	-8.561109	-8.679466	-8.876726	-8.771520	-9.461932	-8.883301	-9.688782	-9.481659	-9.573713	-10.083303	-9.803851	-46.869114	-10.428509	-47.769937	-8.837274	-9.774262	-51.251586	-47.838978	-45.754592	-42.243353	-44.110753	-39.692116	-57.392966	5.487132	11.957279	7.058641	-13.906871	9.583577	-8.403301	24.555655	24.512915	2.988498	-19.009345	24.085517	-1.370961	9.800563	13.482761	5.533159	20.028524	9.626316	-5.552885	5.746858	10.898647	14.035090	-3.267950	3.659184	-1.288769	-13.190157	12.042758	20.659758	8.702479	18.749618	22.343048
14:41:04:821	-7.837820	-13.831254	-22.504145	-29.743608	-34.921698	-34.497588	-32.153475	-32.067995	-24.443874	-20.485511	-15.863038	-11.888238	-11.901388	-11.257004	-11.352346	-11.579196	-11.026866	-10.550153	-10.349605	-10.523852	-10.632345	-10.346317	-47.740348	-11.829059	-48.605007	-11.773169	-10.800017	-53.428028	-53.572686	-46.576511	-43.518972	-44.564453	-53.365562	-54.644468	-1.324934	2.488771	15.409339	-8.390150	9.583577	-2.939183	9.287686	15.047695	24.667436	20.298114	1.390687	-2.801100	46.517332	3.905759	2.817539	15.747970	15.110160	-8.248780	1.502468	10.898647	9.813714	2.403291	-15.100297	22.362774	2.962196	3.892609	0.881097	10.116180	26.794562	11.595634
14:41:04:831	-12.664129	-16.895369	-22.504145	-28.543606	-34.389094	-34.701424	-34.158957	-34.172108	-26.787987	-22.507432	-13.130979	-8.021930	-7.121107	-3.215347	-9.438919	-9.922207	-9.350151	-9.784125	-9.386316	-10.336454	-10.632345	-10.622482	-46.964456	-10.520564	-47.214320	-10.862483	-10.149057	-52.385835	-53.474056	-46.211579	-42.424175	-44.475685	-49.275693	-49.173775	20.492087	-2.932607	9.849878	26.143602	4.264116	5.286584	-1.847674	5.582474	8.419739	-2.751785	19.821401	2.896443	30.194019	-5.667954	12.371526	17.174821	-12.338649	1.160550	18.526056	2.643292	22.454829	9.468508	10.356180	-12.420841	12.384677	-1.518906	-4.780281	15.764408	9.386316	14.284954
14:41:04:841	-13.407144	-17.638384	-22.310172	-27.346892	-32.347447	-32.081146	-31.650460	-29.658128	-22.550172	-18.174275	-12.585225	-8.833986	-9.511248	-9.669056	-9.820289	-9.922207	-9.442206	-9.879467	-9.290973	-10.050427	-10.359468	-9.892618	-46.869114	-10.149057	-46.938155	-8.939192	-9.958372	-52.103095	-52.685013	-46.852675	-42.424175	-44.291576	-39.692116	-51.918985	-13.597829	-6.979737	12.637828	30.292650	-3.724937	25.808259	5.112337	31.269090	7.061929	13.525500	12.736458	30.016485	13.887145	9.369878	5.533159	18.601673	13.755638	19.979209	10.014262	38.357320	-8.432890	47.684458	18.410987	0.105206	21.830171	7.969327	9.353439	48.305828	2.702470	-11.247141
14:41:04:851	-8.393438	-16.431806	-23.566064	-29.743608	-33.856491	-34.195122	-33.757861	-32.367174	-24.713463	-18.943591	-14.771530	-13.324952	-12.835088	-12.253170	-11.638374	-11.118921	-10.931524	-10.645496	-10.924948	-10.523852	-10.816455	-10.803304	-47.447745	-11.174812	-47.769937	-12.483307	-10.333167	-53.806111	-52.980904	-46.576511	-42.973217	-44.199521	-38.324443	-47.799526	17.760028	2.488771	18.197289	-0.088767	4.264116	6.657545	7.893711	4.227952	2.988498	4.040554	-4.293705	1.486030	11.164949	17.592356	12.371526	0.078904	35.737042	-27.087165	-5.608776	4.017540	-26.699220	-4.684939	10.356180	18.203864	2.962196	14.758379	0.881097	29.911279	-9.343576	10.247687
14:41:04:861	-13.127692	-18.009891	-25.985794	-30.108540	-34.122793	-34.497588	-32.755119	-32.067995	-25.614286	-18.654276	-13.587966	-10.540290	-8.886589	-8.478917	-9.057548	-9.277823	-9.162754	-9.402754	-10.060290	-9.764399	-7.614258	-10.622482	-47.158429	-10.336454	-47.401717	-11.063031	-10.053714	-53.142000	-53.276795	-47.036785	-43.154040	-44.929385	12.236731	-38.206087	0.042740	13.311801	-4.080006	10.961113	6.930422	10.750702	13.443309	27.225248	1.630687	21.655924	-1.449865	11.473990	43.795136	8.018643	11.003853	11.490429	20.617018	17.306328	0.078904	20.508525	8.429602	8.051519	7.686587	7.071792	13.735912	1.196714	-0.532604	-1.196714	21.432362	4.885487
14:41:04:871	-13.032349	-17.079479	-21.925513	-27.346892	-30.394568	-30.167718	-28.441688	-26.850453	-22.099760	-17.500301	-14.771530	-11.168237	-9.925495	-10.763852	-11.063031	-9.830152	-9.721659	-9.784125	-9.580289	-10.241112	-9.991248	-10.257550	-46.382538	-10.149057	-46.754045	-9.241658	-10.149057	-52.576520	-53.178165	-46.119524	-42.608285	-44.018698	-36.973208	-54.644468	4.119458	1.134248	48.845007	1.275618	8.248780	-1.568222	-3.218635	9.626316	-9.208781	-8.163300	-2.870141	17.171533	16.612629	2.534798	8.268506	18.601673	11.000565	-10.941387	-25.479492	13.630706	9.813714	12.305773	-4.379185	9.859741	0.263014	24.246613	23.490447	10.116180	127.164033	-7.209874
14:41:04:881	-17.861946	-19.867428	-25.985794	-31.032377	-33.856491	-31.877310	-31.347994	-29.760046	-25.706341	-22.024144	-18.042768	-15.392901	-13.147418	-12.848239	-12.401115	-11.579196	-11.210976	-10.839469	-10.250975	-10.619195	-9.718371	-10.711249	-48.516240	-11.270154	-47.861992	-10.560016	-4.727679	-53.901454	-52.783644	-46.395688	-42.424175	-44.199521	-34.234574	-64.257634	36.861427	24.134832	9.849878	16.477834	9.583577	-1.568222	7.893711	20.449347	15.185777	6.736449	-7.134258	10.043851	-10.589605	6.647682	11.003853	17.174821	19.239482	26.715658	21.369896	9.521111	12.627965	19.374277	11.697552	27.938673	12.384677	-0.161096	20.659758	-6.861381	1.361098	30.417581
14:41:04:891	-20.830717	-23.118940	-29.273470	-33.241695	-37.137592	-34.195122	-31.949639	-28.757305	-22.730994	-17.595644	-12.677280	-11.079469	-10.444948	-9.869604	-10.490975	-10.198372	-10.652071	-10.454811	-10.540290	-10.523852	-10.997277	-10.892072	-48.611582	-11.270154	-46.846100	-10.862483	-10.612619	-55.226387	-53.671316	-46.027469	-42.881162	-44.837330	-53.365562	-65.612157	15.047695	5.201104	20.988526	-7.006038	0.259726	5.286584	-11.569333	17.756740	15.185777	14.883311	8.475630	8.613712	24.766066	14.850434	1.449865	17.174821	0.029589	9.225220	17.105780	97.423713	4.208226	13.722761	-4.379185	8.465767	7.009326	1.196714	-13.255911	27.077302	6.703572	11.595634
14:41:04:901	-18.973180	-22.096473	-25.693191	-29.372100	-33.412655	-30.368266	-29.444429	-25.847711	-22.369350	-18.075644	-16.132628	-14.761667	-13.768788	-14.932626	-13.933172	-11.395086	-11.210976	-10.645496	-11.503579	-11.000565	-11.822484	-11.257004	-46.671853	-10.707962	-47.309662	-11.368785	-11.082757	-52.668575	-53.970495	-46.119524	-43.430204	-48.023088	-38.324443	-51.918985	4.119458	3.843294	2.893155	9.577001	16.254272	-0.197261	24.555655	15.047695	1.630687	5.378638	2.810963	18.601673	23.401680	2.534798	19.190167	27.139768	1.407125	-19.002769	14.281666	1.265755	11.220839	10.888784	-1.693153	-27.711824	11.056456	-5.592337	6.522750	5.868502	6.703572	-13.939748
14:41:04:911	-17.490438	-17.546329	-21.054279	-25.045518	-34.211560	-33.994573	-28.241140	-27.152919	-21.918938	-20.196196	-20.590717	-18.624686	-16.260847	-15.527695	-13.834542	-13.699747	-12.792349	-11.316182	-11.888238	-11.477278	-11.273442	-10.984127	-46.671853	-10.800017	-47.214320	-12.585225	-10.895359	-52.198437	-54.365016	-45.754592	-42.881162	-44.748563	-61.558452	-61.512424	0.042740	11.957279	14.035090	-5.621927	4.264116	6.657545	16.224683	-1.193427	0.272877	36.575399	11.316182	18.601673	9.800563	2.534798	-10.842757	5.783023	0.029589	-8.248780	2.922744	27.369905	15.442216	15.139750	25.107984	11.233990	0.263014	7.969327	5.109049	46.888840	10.724400	22.343048
14:41:04:921	-20.367155	-22.375925	-25.114560	-28.543606	-33.856491	-33.087175	-27.340316	-22.438391	-20.114004	-17.690986	-15.770983	-14.314543	-10.550153	-12.253170	-10.490975	-9.922207	-9.817002	-10.264126	-10.638921	-10.145769	-9.718371	-10.257550	-47.059799	-10.615907	-47.309662	-8.735356	-9.120014	-51.912409	-54.759537	-45.294317	-42.243353	-43.929931	-50.626928	-69.731615	-2.689319	14.666324	-1.288769	37.213208	14.919475	14.863585	5.112337	15.047695	-2.439456	10.809880	-8.534808	24.318942	5.713981	-8.409876	28.747442	10.063577	0.029589	14.610434	0.078904	-2.840552	-5.618639	8.051519	23.763325	20.991813	1.610961	13.400569	-102.296049	-5.444392	16.086600	7.574806
14:41:04:931	-16.467971	-19.587976	-22.214829	-26.334287	-29.240593	-28.152372	-25.735930	-21.935377	-21.014827	-19.617565	-17.681123	-16.648793	-14.288241	-13.344678	-12.019745	-12.595088	-11.490429	-10.934811	-10.540290	-11.858649	-11.089332	-10.257550	-47.253772	-11.362209	-47.030210	-11.368785	-9.958372	-51.343641	-54.266386	-46.668566	-43.430204	-44.110753	-49.275693	-60.138176	15.047695	11.957279	4.270692	8.192889	20.238936	25.808259	17.615370	29.934293	-2.439456	10.809880	5.635077	10.043851	4.372610	10.740839	-9.475083	14.321118	13.755638	-1.532057	12.858102	6.769326	18.253179	15.139750	-5.720557	14.021940	-10.510701	-13.722761	7.939738	27.077302	13.407144	4.885487
14:41:04:941	-14.518379	-17.917836	-21.343595	-23.940859	-27.376481	-26.840590	-25.436752	-22.938118	-21.557294	-19.426879	-16.951259	-16.379203	-13.975912	-13.045500	-12.401115	-11.487141	-11.582484	-10.744126	-10.829606	-10.905222	-10.632345	-11.437826	-45.895962	-9.774262	-46.754045	-13.091527	-10.987414	-52.385835	-53.769946	-46.211579	-41.694311	-43.564999	-34.234574	-43.680068	13.680021	-0.220274	7.058641	15.093722	1.594523	24.437298	-0.453699	21.803869	-14.617009	-0.032877	7.055353	0.055890	12.526047	1.167125	27.399495	12.894267	17.865233	52.267478	24.217024	6.769326	7.022477	16.556738	-3.034525	-5.450967	-9.162754	18.815372	0.881097	1.637263	21.432362	23.687708
14:41:04:951	-18.881125	-22.467980	-24.920587	-26.426342	-27.997852	-27.244974	-23.026885	-19.827976	-18.943591	-17.112355	-12.585225	-11.977005	-10.444948	-10.165495	-10.014262	-9.922207	-10.001111	-9.593440	-10.155632	-10.336454	-10.724400	-10.438372	-47.447745	-9.961659	-46.846100	-9.544124	-10.333167	-52.767205	-54.167755	-47.585827	-42.973217	-44.383631	5.411515	-50.544736	23.220858	16.020847	0.105206	8.192889	24.243325	18.973180	10.658647	-5.256994	4.346308	-4.109595	-9.955084	1.486030	17.954000	10.740839	2.817539	21.452088	17.865233	-9.593440	14.281666	23.260310	-15.465229	-0.433973	14.383584	15.415914	2.962196	6.611517	19.242770	14.367146	6.703572	4.885487
14:41:04:961	-15.724956	-18.289343	-20.472361	-22.096473	-23.562776	-23.414831	-20.722224	-18.325508	-19.394003	-19.232907	-17.408246	-16.829615	-15.534271	-12.848239	-11.158373	-11.671251	-10.188509	-10.839469	-10.829606	-10.905222	-11.457552	-11.072894	-47.352402	-11.549607	-48.233500	-11.875087	-10.707962	-53.237343	-54.562276	-48.411034	-43.430204	-44.748563	-43.798424	-80.699303	15.047695	2.488771	0.105206	22.010993	-11.733717	20.324415	24.555655	13.693172	28.740867	17.582493	2.810963	54.276249	8.439465	1.167125	-5.391789	-1.328221	8.248780	-6.900833	14.281666	12.272896	-16.852629	6.634531	5.003843	8.465767	-3.764389	-35.414849	-13.255911	22.846063	4.040554	-1.844386
14:41:04:971	-14.889886	-16.615916	-20.666333	-23.940859	-24.805518	-23.316201	-20.321127	-19.328249	-18.851536	-18.174275	-15.863038	-15.751257	-15.534271	-13.344678	-12.305773	-12.315636	-11.118921	-11.411525	-11.214264	-11.572621	-10.908510	-10.530427	-47.059799	-10.800017	-47.401717	-12.483307	-10.241112	-54.940359	-53.970495	-46.852675	-43.430204	-44.383631	-57.471870	-57.392966	15.047695	1.134248	16.803314	42.726642	5.598913	17.602219	-0.453699	-18.769344	20.617018	-10.878921	-11.375360	-4.231239	12.526047	25.798396	2.817539	2.932607	21.994555	2.508497	5.746858	6.769326	11.220839	-20.238936	50.580900	14.021940	52.803370	31.019226	23.490447	11.533169	0.019726	-8.554534
14:41:04:981	-21.665787	-22.004418	-26.469082	-26.794562	-25.601136	-26.137027	-18.618111	-15.616463	-15.244955	-16.152354	-13.860843	-14.580845	-12.108512	-10.165495	-9.438919	-9.461932	-9.817002	-9.784125	-8.617000	-10.145769	-10.083303	-10.076728	-47.352402	-10.895359	-46.938155	-9.445494	-9.958372	-54.940359	-53.276795	-48.868021	-42.973217	-43.745821	-62.929413	-49.173775	16.392354	21.422499	-15.218654	4.043842	40.237871	10.750702	21.770993	-12.013169	9.757823	14.883311	-14.219200	5.756721	16.612629	-1.574797	5.533159	15.747970	9.626316	11.917827	-9.856454	-13.831254	-0.013151	-6.105215	9.031247	9.859741	8.357273	-12.364951	10.770428	-1.196714	12.065772	-8.554534
14:41:04:991	-16.931533	-18.752906	-19.992360	-21.544143	-21.432362	-22.711268	-21.024690	-19.528797	-20.294826	-17.884959	-17.773178	-17.996740	-15.741394	-15.330435	-12.305773	-11.026866	-10.931524	-11.986868	-10.829606	-11.381935	-11.546319	-10.984127	-47.934321	-11.454264	-47.309662	-11.977005	-10.333167	-53.806111	-53.671316	-48.138157	-42.789107	-44.656508	-34.234574	-61.512424	-8.133711	-15.110160	8.455904	26.143602	16.254272	24.437298	16.224683	15.047695	2.988498	10.809880	-14.219200	-5.661379	-5.161652	3.905759	5.533159	22.878940	-4.099732	5.201104	15.701942	19.134276	-12.650979	-1.850962	18.410987	2.893155	-2.416442	10.684948	70.126136	15.764408	-5.342474	7.574806
14:41:05:002	-17.766603	-19.124413	-22.405514	-24.032914	-21.166060	-20.995101	-20.623594	-18.223590	-19.032358	-17.401671	-16.589615	-16.198381	-11.069606	-13.939748	-11.829059	-11.671251	-11.306319	-11.316182	-11.408237	-11.191250	-10.632345	-10.622482	-46.477880	-10.241112	-46.382538	-11.773169	-10.612619	-52.576520	-52.188574	-46.852675	-43.338149	-44.199521	-34.234574	-39.577048	25.952917	25.489355	27.941961	1.275618	10.915085	-2.939183	5.112337	9.626316	7.061929	2.682744	36.851564	8.613712	-6.503024	-5.667954	2.817539	8.636726	15.110160	3.856444	12.858102	5.395077	-8.432890	25.042231	2.317812	5.677817	7.009326	6.611517	9.353439	42.641162	24.111818	30.417581
14:41:05:011	-25.006066	-25.068532	-25.693191	-28.083331	-21.343595	-23.010447	-19.719483	-17.122218	-18.401124	-15.189065	-13.315089	-12.604951	-10.237824	-11.953991	-10.014262	-10.014262	-10.280564	-10.264126	-9.675631	-9.859741	-10.267413	-10.622482	-47.253772	-10.707962	-46.938155	-10.254262	-10.149057	-52.481177	-52.882274	-45.935414	-42.151298	-44.018698	-42.430751	-25.864150	6.851517	5.201104	23.779763	-8.390150	0.259726	29.921142	0.936988	17.756740	1.630687	-1.393975	4.231239	12.900842	7.078367	16.221395	-66.845035	-5.605488	15.110160	38.817594	18.526056	23.260310	14.035090	-3.267950	26.449356	0.105206	13.735912	18.815372	70.126136	18.598385	10.724400	-0.499727
14:41:05:022	-18.973180	-19.587976	-21.826883	-23.385242	-19.124413	-22.711268	-20.321127	-19.528797	-19.752359	-19.426879	-18.318933	-16.560026	-14.288241	-13.045500	-12.019745	-11.487141	-11.118921	-11.125497	-10.829606	-11.286593	-11.365497	-11.164949	-48.516240	-11.737005	-47.861992	-11.572621	-10.520564	-53.237343	-53.474056	-48.595144	-43.887191	-44.656508	-41.063077	-46.425278	19.124413	17.378657	-19.403866	-7.006038	-10.398920	13.492624	-1.847674	20.449347	-1.081646	4.040554	11.316182	12.900842	7.078367	40.852666	-17.681123	7.209874	17.865233	21.327156	1.502468	30.121691	1.393975	9.468508	17.069616	-1.288769	0.263014	-0.161096	7.939738	8.702479	20.090990	23.687708
14:41:05:032	-17.303041	-18.937016	-20.570991	-21.912363	-20.189620	-22.711268	-20.021949	-19.426879	-18.401124	-17.789617	-16.043861	-15.659202	-13.768788	-12.647691	-12.019745	-11.766594	-10.839469	-10.934811	-11.214264	-11.381935	-11.546319	-11.349059	-47.158429	-11.082757	-47.677882	-8.534808	-10.800017	-53.049945	-52.287204	-47.585827	-43.887191	-44.475685	-50.626928	9.780837	10.947962	-6.979737	12.637828	-2.856991	14.919475	-19.347975	13.443309	1.515619	12.470156	13.525500	-19.880579	7.183573	16.612629	-2.945758	21.925513	20.028524	-4.099732	73.782032	4.326582	25.992369	63.185851	-0.433973	14.383584	-8.238917	-9.162754	-15.080571	12.187416	24.263051	-4.001102	31.762241
14:41:05:042	-19.716195	-20.797840	-23.375379	-24.769354	-22.852638	-23.112365	-20.722224	-18.325508	-13.351254	-15.863038	-13.768788	-13.055363	-10.343030	-10.563304	-10.014262	-10.474537	-10.001111	-10.839469	-10.155632	-10.905222	-10.083303	-11.072894	-48.516240	-9.961659	-46.846100	-10.560016	-9.866317	-50.682818	-52.089944	-48.042814	-42.789107	-44.475685	-84.815474	-47.799526	16.392354	32.245529	11.243853	-23.572639	16.254272	3.915623	17.615370	13.693172	8.419739	6.736449	2.810963	8.613712	11.164949	10.740839	4.165486	45.659249	13.755638	14.610434	59.707490	-11.079469	22.454829	-7.502477	10.356180	7.071792	-11.858649	17.454274	-4.780281	12.950157	4.040554	6.230147
14:41:05:052	-16.280573	-17.266876	-19.121126	-20.623594	-18.769344	-21.600034	-20.922772	-21.836746	-18.851536	-17.980302	-15.863038	-15.392901	-12.835088	-12.351800	-11.352346	-11.855361	-11.490429	-11.700840	-11.503579	-11.667963	-11.546319	-11.529881	-47.546375	-11.082757	-47.309662	-11.572621	-10.428509	-53.615426	-51.991314	-48.503089	-43.518972	-44.199521	-30.128266	-47.799526	12.315636	13.311801	5.664666	-12.522759	10.915085	6.657545	12.049334	6.917271	32.814297	8.094259	8.475630	10.043851	19.315098	-16.612629	2.817539	2.932607	12.378101	10.569879	0.078904	4.017540	18.253179	5.237268	-11.092620	12.627965	2.962196	2.554525	2.298086	-4.027404	4.040554	47.875143
14:41:05:062	-16.931533	-17.454274	-18.154549	-22.096473	-22.497569	-23.414831	-21.925513	-20.732087	-18.762769	-17.017013	-14.860297	-14.492077	-12.729883	-11.457552	-11.733717	-11.671251	-11.957279	-11.220839	-11.408237	-10.714537	-12.003306	-11.529881	-47.546375	-11.362209	-48.141445	-11.572621	-11.082757	-52.767205	-51.596792	-46.852675	-43.975959	-44.383631	-34.234574	-49.173775	42.305819	10.602756	30.733198	-9.774262	6.930422	3.915623	6.503024	2.870141	27.383056	6.736449	4.231239	24.318942	4.372610	-2.945758	8.268506	12.894267	11.000565	7.896999	-1.341372	-17.957288	19.660304	12.305773	-3.034525	7.071792	15.083859	25.604423	19.242770	4.451514	-5.342474	29.069634
14:41:05:072	-15.912353	-17.546329	-18.733180	-22.832912	-22.763871	-24.019763	-21.524417	-22.638939	-19.752359	-17.306328	-12.585225	-11.437826	-10.862483	-9.968235	-10.872346	-10.290427	-10.001111	-10.359468	-10.734263	-11.000565	-10.724400	-10.892072	-48.128294	-11.362209	-47.309662	-9.646042	-9.678919	-44.153493	-52.685013	-49.420351	-43.154040	-45.202262	-43.798424	-3.932061	6.851517	39.021430	-16.612629	-1.472879	-11.733717	29.921142	0.936988	8.271794	0.272877	23.013734	12.736458	21.458663	5.713981	6.647682	8.268506	1.505756	20.617018	-36.496495	18.526056	-17.957288	-0.013151	8.051519	-28.510729	8.465767	-7.811519	-5.592337	12.187416	-8.278369	13.407144	6.230147
14:41:05:082	-13.962761	-16.336464	-19.216468	-22.375925	-23.562776	-25.630725	-23.026885	-23.940859	-22.007705	-19.522222	-17.408246	-14.672899	-13.561665	-12.848239	-12.019745	-11.210976	-11.210976	-11.411525	-11.214264	-10.905222	-11.822484	-11.618648	-48.128294	-11.174812	-46.754045	-11.368785	-10.612619	-51.725012	-52.287204	-47.128840	-43.703082	-44.748563	-61.558452	-43.680068	47.769937	-13.755638	9.849878	5.427954	5.598913	-17.977014	9.287686	9.626316	20.617018	-21.724965	21.241677	0.055890	13.887145	-13.890433	12.371526	22.878940	16.487697	-9.593440	18.526056	6.769326	4.208226	-6.105215	11.697552	30.726623	4.310144	26.962234	-7.610971	10.116180	6.703572	3.537540
14:41:05:092	-16.375916	-18.194001	-20.377018	-24.217024	-25.426889	-26.840590	-24.430723	-24.141407	-22.730994	-21.350170	-15.770983	-13.324952	-12.522759	-11.457552	-11.543032	-11.118921	-11.118921	-10.645496	-10.155632	-11.000565	-10.724400	-12.164402	-47.835691	-11.737005	-48.325554	-11.063031	-10.707962	-52.767205	-52.089944	-47.401717	-44.068014	-44.929385	-41.063077	-58.767214	23.220858	-51.623094	1.499180	15.093722	21.573732	5.286584	17.615370	6.917271	26.025246	2.682744	63.807222	17.171533	24.766066	-4.296993	8.268506	-1.328221	24.746340	19.979209	10.014262	1.265755	30.894295	16.556738	27.790728	9.859741	23.178118	2.554525	13.601117	25.680040	33.478408	7.574806
14:41:05:102	-19.808250	-22.191815	-23.375379	-27.346892	-28.441688	-28.050454	-26.538123	-25.045518	-22.007705	-18.943591	-16.316738	-12.516184	-11.171524	-9.869604	-9.915632	-10.382482	-10.560016	-10.744126	-10.924948	-10.905222	-10.997277	-10.892072	-44.732124	-11.737005	-48.605007	-9.849878	-10.800017	-52.007752	-52.385835	-48.779254	-44.340891	-45.294317	-45.169385	-57.392966	-13.597829	13.311801	-4.080006	33.060873	2.929320	20.324415	45.409386	10.984127	-11.924402	-2.751785	-5.713981	-12.789061	9.800563	-1.574797	80.646700	12.894267	12.378101	6.549051	-7.032340	-9.721659	-1.416989	-6.105215	2.317812	7.071792	11.056456	18.815372	-99.465360	4.451514	5.362200	14.284954
14:41:05:112	-18.973180	-19.587976	-23.760037	-25.413738	-28.707990	-30.266348	-28.343058	-26.449356	-24.443874	-21.738116	-19.226331	-16.109614	-13.873994	-12.351800	-12.305773	-12.410978	-11.398374	-11.602210	-11.214264	-10.523852	-11.457552	-10.803304	-46.671853	-10.800017	-47.030210	-11.773169	-10.707962	-51.534327	-52.385835	-47.861992	-44.068014	-44.475685	-34.234574	-65.612157	4.119458	2.488771	-22.172089	12.345225	16.254272	-9.770974	-6.003297	-7.949601	12.470156	17.582493	21.241677	-11.358922	5.713981	25.798396	4.165486	10.063577	0.029589	-1.532057	-18.387974	19.134276	-0.013151	5.237268	6.345215	23.756749	4.310144	10.684948	26.321137	-9.695358	33.478408	22.343048
