# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:49:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:49:31:150	-53.352412	-61.298725	-70.408876	-71.352439	-77.457654	-68.679559	-68.100928	-62.669686	-58.967763	-57.968309	-53.776522	-40.550200	-36.194029	-28.060318	-26.620315	-26.975384	-25.939766	-26.212643	-21.008252	-26.304698	-26.768261	-26.617028	-154.182157	-27.747988	-153.386539	-26.935932	-26.232369	-170.719169	-177.508221	-155.000788	-140.883506	-143.799675	-146.814474	-206.051827	-11.947416	-0.486576	9.925495	5.638365	7.453162	-1.147399	15.383038	-4.711240	0.101918	20.761676	16.297012	12.509608	12.746321	-15.317284	3.869595	-5.007131	7.364395	7.706313	-7.216450	30.907445	18.940303	-2.972059	23.618667	13.390706	2.764936	13.213171	18.098658	9.507960	5.227405	-5.049871
14:49:31:160	-47.783088	-51.172682	-57.067486	-66.562295	-76.303680	-67.065310	-69.708601	-66.381473	-64.648867	-64.902019	-59.234065	-48.457061	-41.908010	-31.933200	-28.915113	-28.540318	-27.429084	-27.074015	-26.492096	-26.590726	-26.311274	-26.528260	-150.302699	-25.410450	-152.275305	-28.961141	-25.949629	-167.973959	-173.451228	-154.083527	-139.331723	-142.343235	-156.391476	-200.561407	-1.045481	4.931515	33.586901	16.684957	-0.532604	28.957853	5.664666	7.453162	-9.376453	12.634540	16.297012	5.365488	18.170987	-0.266302	-2.965484	2.100825	5.990146	-0.351781	-1.532057	6.193982	14.722215	-10.037276	4.869049	3.659184	18.927153	-8.465767	39.284445	-10.297002	29.306347	9.708508
14:49:31:170	-51.682272	-53.865289	-56.778170	-62.603933	-64.678457	-59.306393	-61.887219	-57.955158	-61.581465	-64.422018	-56.958992	-42.614861	-38.166635	-28.458126	-27.100316	-28.632373	-26.498671	-26.406616	-25.913465	-26.304698	-26.584151	-24.618120	-154.086814	-25.877300	-152.367360	-27.544152	-25.203327	-167.313136	-173.648489	-153.350375	-138.782681	-143.253921	-153.656129	-201.935656	-2.409867	-7.239463	-13.735912	13.920022	-4.517267	31.680049	-15.179202	29.076210	1.456441	-0.917262	2.113976	2.508497	20.893183	-5.727132	12.052621	9.228507	15.600024	-8.409876	18.322220	7.568231	-6.328777	-12.871253	-3.166032	-6.072338	10.836181	3.731513	19.515647	15.152900	2.567675	5.690968
14:49:31:180	-64.954621	-67.150789	-61.999000	-71.352439	-67.874078	-61.321739	-64.895443	-54.243372	-54.098714	-49.877338	-45.863085	-37.584716	-34.326629	-27.863057	-27.672372	-27.251549	-26.590726	-26.978672	-26.682781	-27.353467	-26.222506	-26.797850	-154.573391	-27.185796	-153.202430	-25.719492	-25.578122	-172.708213	-178.100002	-151.607906	-139.423778	-143.618853	-148.182148	-192.345504	22.126062	40.093213	11.319470	-9.557275	-3.202197	9.793988	16.773725	-20.919485	6.884394	5.848776	2.113976	12.509608	1.873976	14.781393	-7.048778	3.527677	12.867965	6.378092	5.552885	-8.893164	7.712889	39.471842	7.551793	-1.913428	16.231258	-8.465767	8.215903	16.569889	1.226303	41.950750
14:49:31:190	-57.156253	-60.368313	-58.612694	-70.339835	-67.693256	-65.858732	-73.716279	-65.878458	-61.038999	-60.568861	-54.141454	-39.021430	-33.389641	-28.954565	-27.863057	-27.159494	-26.498671	-26.212643	-25.433464	-26.209356	-26.311274	-25.982506	-150.401329	-24.476750	-150.884618	-27.241686	-25.298669	-170.814512	-172.658898	-152.890100	-138.052817	-142.616112	-129.064310	-178.639181	-10.583030	31.966077	12.713444	22.218117	12.785773	19.367701	12.601663	22.323322	0.101918	38.386909	-6.407681	26.758398	37.209921	21.613184	7.949601	6.378092	3.238361	13.091527	18.322220	7.568231	-23.178118	12.591800	3.524389	35.638411	13.532076	-8.465767	3.971513	2.426305	-6.812065	-13.121116
14:49:31:200	-66.900926	-70.957918	-70.796822	-76.142584	-74.972171	-68.778189	-76.826421	-60.762834	-53.105836	-53.924467	-45.682263	-37.765538	-31.002788	-26.472370	-22.987433	-24.489901	-25.288806	-25.545245	-24.279490	-24.782504	-25.581410	-25.436752	-151.759140	-25.223053	-151.719687	-26.225794	-25.111272	-167.783274	-171.472047	-149.040231	-137.503775	-141.797480	-123.590329	-192.345504	20.761676	-1.841099	-6.785764	-6.789052	-20.505237	9.793988	0.101918	27.721687	10.934811	12.634540	0.693700	9.652618	7.301929	1.101372	1.134248	6.378092	-0.848220	10.398920	5.552885	3.461923	2.087674	15.425777	-19.252633	2.265209	5.464118	15.925504	3.971513	40.602803	-18.851536	13.742487
14:49:31:210	-59.385298	-69.659286	-74.955733	-79.367794	-80.206152	-72.203948	-74.317924	-65.579280	-57.074061	-56.232416	-45.682263	-37.407181	-33.077312	-27.662509	-26.048260	-25.686615	-26.031821	-25.354560	-25.239491	-25.545245	-25.124423	-27.524426	-152.824347	-26.347438	-152.462702	-24.706888	-25.390724	-168.352042	-175.427122	-148.126257	-138.601859	-142.981044	-156.391476	-195.090714	18.029617	-1.841099	2.952333	9.787412	-1.867400	5.704118	26.488808	8.807685	8.222479	13.992350	-10.648784	1.081646	-2.209318	17.523315	13.420295	-3.580280	21.100307	0.992878	-1.532057	15.820299	13.315089	-21.373184	-12.562211	-4.678363	17.579205	-7.107956	6.802202	1.009317	9.248234	-5.049871
14:49:31:220	-47.783088	-55.075154	-56.390224	-67.946407	-67.160652	-67.367776	-69.106957	-63.271331	-58.155707	-55.177072	-48.046102	-39.021430	-36.713482	-32.327721	-29.296484	-27.987989	-27.244974	-26.501959	-26.876754	-27.159494	-26.130452	-26.528260	-156.125174	-26.906343	-153.202430	-27.948537	-26.044972	-168.733413	-171.965198	-148.215025	-138.144872	-143.161866	-130.431983	-182.758640	11.224127	30.611554	-13.735912	2.873429	2.133702	-6.608229	12.601663	-2.005483	1.456441	-0.917262	4.934802	13.920022	10.024125	6.581928	16.152354	-20.666333	11.490429	6.378092	6.973162	7.568231	35.769919	-1.555071	0.841645	-10.250975	10.836181	14.567694	-10.155632	19.400578	-1.453153	19.124413
14:49:31:231	-53.723919	-61.111328	-66.059281	-72.088879	-68.225859	-63.741469	-63.189139	-56.751869	-51.212134	-47.664731	-39.133211	-33.271285	-28.819771	-27.264700	-24.996203	-26.146890	-26.219219	-25.926616	-27.070727	-27.254837	-26.768261	-27.162782	-150.884618	-25.038943	-146.807899	-26.225794	-25.857574	-168.542727	-175.328491	-149.592561	-136.316924	-144.891184	-123.590329	-178.639181	8.492068	3.576992	16.875643	-1.255892	8.784671	46.731031	27.879495	30.427444	8.222479	8.564397	-9.228507	-10.329879	38.571019	20.242223	5.217542	7.804944	1.883839	10.398920	28.251003	15.820299	38.580882	14.008789	-12.562211	11.996731	105.067560	-1.680003	15.271257	3.843294	21.287704	3.001648
14:49:31:241	-45.925551	-54.979811	-61.999000	-70.155725	-65.921198	-68.275174	-70.106410	-60.562286	-55.992416	-54.693783	-49.410488	-42.706916	-33.807176	-28.954565	-26.048260	-25.410450	-24.450449	-25.160587	-24.470175	-24.210449	-24.575381	-24.164421	-150.496672	-23.822503	-150.513110	-25.719492	-24.364969	-166.839711	-167.313136	-145.374472	-137.046788	-140.975561	-129.064310	-186.874811	12.588513	6.266311	1.578085	-5.408228	10.119468	13.906871	8.426314	-4.711240	27.195659	3.152882	16.297012	-16.024134	1.873976	33.922244	-4.333157	14.912900	14.222488	-1.699729	-7.216450	11.694265	13.315089	9.757823	35.677864	5.053159	16.231258	9.159466	19.515647	-4.632336	-5.473981	5.690968
14:49:31:251	-46.017606	-54.052687	-59.579271	-63.800647	-61.394068	-65.957363	-65.194622	-61.466397	-62.485576	-57.294335	-49.318433	-41.539790	-37.857593	-43.946370	-32.071283	-25.686615	-25.101409	-25.160587	-25.144149	-25.923328	-25.581410	-26.163328	-156.802435	-27.840043	-154.313664	-26.633466	-25.203327	-165.228750	-168.404645	-150.598590	-138.417749	-142.981044	-135.886238	-201.935656	1.686578	3.576992	14.087693	-5.408228	12.785773	27.586892	1.492605	4.744117	1.456441	1.795071	2.113976	23.921133	23.615379	-13.946323	16.152354	6.378092	30.710185	-1.699729	12.657554	28.175386	7.712889	-53.898166	27.646070	5.053159	2.764936	24.069078	8.215903	12.338649	-5.473981	5.690968
14:49:31:261	-59.569408	-67.426954	-67.025857	-67.762297	-63.613249	-71.700933	-65.497088	-57.554062	-57.074061	-54.210495	-46.954593	-42.884450	-39.517870	-37.791839	-31.019226	-27.067439	-26.314561	-26.597302	-26.008807	-25.827985	-25.946342	-26.344150	-150.690645	-24.572093	-151.440235	-25.821410	-25.765519	-166.080258	-167.612315	-148.215025	-139.423778	-143.342688	-133.167330	-192.345504	27.567166	96.887822	1.578085	58.122830	-0.532604	15.274544	18.164412	-7.420285	13.650432	0.440549	0.693700	15.346873	14.107419	12.042758	12.052621	2.100825	7.364395	6.378092	-0.111781	13.068513	17.533178	-2.972059	19.610989	-1.913428	5.464118	13.213171	3.971513	-17.358931	2.567675	4.346308
14:49:31:271	-44.626919	-50.334325	-57.938720	-60.026395	-64.057086	-65.556266	-69.606683	-70.592986	-73.305319	-68.271887	-57.143102	-62.830782	-53.645015	-42.059243	-32.071283	-30.844979	-26.965521	-26.501959	-26.876754	-25.923328	-26.222506	-26.709083	-151.371194	-26.718946	-152.183250	-26.735384	-24.549079	-164.755324	-167.415054	-148.675299	-138.052817	-142.616112	-141.360219	-188.229333	12.588513	-0.486576	25.239491	11.171524	6.138092	2.962196	32.035118	-6.065763	-1.255892	5.848776	-10.648784	-10.329879	30.404431	12.042758	7.949601	-7.857546	-14.584132	10.398920	9.817002	4.836172	42.798971	18.240028	-50.064735	-3.304115	-3.955075	6.443846	35.059780	2.426305	23.967160	5.690968
14:49:31:281	-51.215422	-56.561184	-58.711324	-60.762834	-69.823670	-69.485039	-65.595718	-63.070783	-74.567787	-58.832968	-49.683365	-49.982543	-41.286639	-35.506904	-29.296484	-27.803879	-26.778124	-26.021958	-25.239491	-26.114013	-25.854287	-26.071273	-153.310923	-27.465248	-152.922977	-24.706888	-24.831819	-164.472584	-167.017245	-151.515852	-138.601859	-142.343235	-144.095566	-217.012939	82.103141	2.222469	9.925495	8.406588	12.785773	11.164949	15.383038	8.807685	1.456441	-2.275072	46.060345	-20.311264	16.809889	-7.098093	22.967707	14.912900	12.867965	2.340826	11.237278	13.068513	21.731541	14.008789	-9.876180	11.996731	13.532076	18.641125	16.684957	29.293196	22.625789	17.779754
14:49:31:291	-53.165014	-58.043926	-56.873513	-62.143658	-69.116820	-78.049436	-76.925051	-74.104225	-72.854908	-55.851046	-42.315682	-44.143630	-37.338140	-31.933200	-28.724428	-28.908538	-26.965521	-26.787987	-27.070727	-26.304698	-26.952371	-27.162782	-155.737228	-28.310181	-154.405719	-26.429630	-25.949629	-168.733413	-167.710945	-149.865438	-139.512545	-143.618853	-126.325675	-196.464962	5.763297	17.102492	-9.573713	38.778142	-5.848776	5.704118	5.664666	4.744117	-17.497013	3.152882	3.534252	25.347985	7.301929	-11.207689	6.585216	-0.749590	-7.726039	7.706313	9.817002	21.300855	6.305763	2.692607	7.551793	21.728253	-13.393993	14.567694	5.385214	15.152900	2.567675	17.779754
14:49:31:301	-46.760621	-52.566657	-57.550774	-66.105308	-70.182027	-77.950806	-77.829162	-75.810529	-70.057095	-56.909677	-48.318979	-46.030756	-38.166635	-33.521148	-30.253198	-29.921142	-28.175386	-28.224701	-27.741413	-20.501950	-28.231277	-27.981413	-149.819411	-27.465248	-152.554757	-28.152372	-26.603877	-167.122451	-166.425464	-148.675299	-138.601859	-144.345429	-129.064310	-210.167997	1.686578	29.273470	9.925495	-1.255892	3.468499	-14.830708	16.773725	15.557284	2.814251	1.795071	-14.909612	1.081646	23.615379	3.843294	10.684948	3.527677	15.600024	46.691579	22.586336	22.675104	32.958955	5.506858	11.559470	13.390706	-3.955075	-7.107956	-1.666852	-1.801647	34.665259	-3.724937
14:49:31:311	-60.591875	-65.197909	-73.022579	-78.075738	-82.247799	-82.283963	-79.233000	-77.414915	-71.230795	-56.137073	-44.771576	-40.461433	-35.572658	-25.676752	-23.467434	-23.750174	-24.450449	-25.160587	-24.854833	-24.496476	-26.038397	-25.982506	-147.682421	-25.693191	-152.830922	-25.216477	-25.298669	-166.553683	-168.105466	-147.850092	-138.966791	-143.618853	-123.590329	-190.974543	23.490447	7.620834	9.925495	15.300846	11.454264	5.704118	8.426314	12.867965	15.004955	-7.703026	-2.146853	22.490994	-15.803860	-3.008224	21.603321	10.655359	5.990146	-3.044388	22.586336	22.675104	18.940303	-0.138082	-3.166032	2.265209	6.812065	-3.037813	15.271257	12.338649	3.886033	4.346308
14:49:31:321	-54.371591	-59.996805	-71.957372	-76.326694	-79.321767	-83.996843	-84.443967	-83.533280	-76.731078	-62.686125	-52.412136	-47.378704	-41.388557	-33.024709	-28.629086	-28.724428	-27.057576	-27.458673	-27.261412	-27.254837	-26.495384	-27.162782	-155.832571	-28.494291	-153.850102	-27.544152	-26.886617	-163.808473	-168.601905	-148.583244	-138.601859	-143.707620	-122.219368	-201.935656	46.661990	22.500857	9.925495	19.449893	4.803295	-13.459747	-6.835079	14.222488	25.841136	1.795071	7.775355	16.777012	3.235074	13.413719	6.585216	4.951241	55.433511	14.436187	14.081118	3.461923	6.305763	19.657017	-13.903583	6.443846	21.623047	25.407163	23.740311	67.469694	2.567675	11.053168
14:49:31:331	-56.137073	-60.927218	-67.025857	-71.444494	-74.883404	-79.058753	-77.428065	-84.437391	-80.788071	-69.619834	-57.777624	-49.173775	-47.931033	-39.080609	-29.201141	-30.013197	-28.734291	-28.415387	-28.609359	-28.398948	-27.866345	-28.343058	-155.832571	-28.119496	-154.685172	-28.760593	-27.915660	-171.287937	-172.063829	-151.242974	-140.518574	-144.526252	-165.952038	-177.268220	39.836774	19.791812	-8.179739	2.873429	-8.518369	12.535910	15.383038	0.703563	13.650432	26.189630	9.195631	-4.615898	3.235074	-9.836728	24.335380	-24.943600	-0.848220	23.842229	1.308495	6.193982	28.760593	9.757823	12.900842	30.085526	16.231258	-23.355653	1.140824	-17.358931	19.946332	5.690968
14:49:31:341	-78.690533	-80.991906	-81.721771	-80.932728	-80.916290	-78.956835	-69.307505	-71.395179	-65.911335	-58.257625	-44.863631	-39.202253	-38.166635	-32.626900	-26.048260	-27.343604	-26.406616	-25.735930	-26.107438	-26.876754	-27.225248	-26.344150	-148.556943	-24.197298	-150.700508	-24.808806	-25.578122	-170.245744	-175.032600	-151.331742	-138.874736	-143.073099	-129.064310	-196.464962	12.588513	23.855379	-5.391789	15.300846	23.441132	5.704118	1.492605	-0.650960	27.195659	-23.954010	-4.987405	18.207152	22.254281	6.581928	14.784680	14.912900	1.883839	27.882783	15.481668	13.068513	7.712889	18.240028	7.551793	6.443846	-9.350151	-9.823577	8.215903	2.426305	17.266876	3.001648
14:49:31:351	-55.206661	-58.231323	-61.515712	-64.168867	-67.519009	-71.500385	-63.090509	-62.166672	-61.762288	-58.546940	-52.139259	-45.491577	-44.298151	-38.186361	-26.906343	-26.791274	-26.498671	-25.735930	-25.528807	-25.163875	-26.130452	-25.344697	-154.668733	-26.252096	-152.462702	-26.025246	-21.185786	-170.531771	-172.261089	-148.307079	-138.144872	-141.978303	-111.294419	-192.345504	23.490447	27.918947	36.374851	-4.024116	15.455366	22.106336	-2.679456	-7.420285	13.650432	12.634540	-4.987405	1.081646	19.532085	27.090453	10.684948	36.256495	7.364395	-13.795090	26.850453	11.694265	21.731541	40.869105	30.328814	-4.678363	14.883311	3.731513	-4.497541	-38.561156	19.946332	5.690968
14:49:31:361	-49.640625	-56.561184	-62.288316	-61.407219	-61.749137	-66.762843	-64.293798	-61.565027	-62.031877	-57.198993	-50.409941	-45.133221	-40.142528	-35.506904	-28.053742	-29.464155	-27.616481	-27.172645	-27.646070	-27.636207	-27.682235	-28.251003	-156.802435	-27.840043	-155.148734	-28.352921	-26.978672	-171.383280	-174.141640	-152.798045	-139.969532	-143.980497	-144.095566	-214.267730	7.127682	-15.366599	-5.391789	18.069069	15.455366	15.274544	27.879495	3.389594	5.526584	-3.632882	9.195631	-4.615898	3.235074	-1.637263	13.420295	-0.749590	23.852092	11.743580	6.973162	-4.790144	14.722215	8.340835	8.873438	21.728253	10.836181	11.875087	-4.497541	44.850481	-6.812065	19.124413
14:49:31:371	-61.239547	-66.220377	-70.313534	-69.051066	-70.001205	-74.321211	-64.592977	-60.963382	-51.123367	-42.463628	-38.403347	-39.021430	-34.014299	-30.345253	-25.091546	-26.054835	-25.568259	-26.021958	-26.781411	-26.590726	-27.044426	-26.436205	-149.138862	-25.693191	-152.367360	-24.506339	-25.949629	-167.217794	-177.508221	-151.150919	-139.331723	-143.253921	-152.285168	-201.935656	-14.676187	27.918947	-3.997814	5.638365	4.803295	-12.088786	20.926060	14.222488	-2.613703	4.490966	-10.648784	11.082757	5.940831	110.521815	21.603321	3.527677	15.600024	27.882783	-8.636726	73.476278	30.167718	-19.956195	19.610989	5.053159	1.416989	26.764973	6.802202	19.400578	7.906862	-14.465776
14:49:31:381	-44.163356	-49.962817	-56.873513	-62.972153	-65.477362	-71.700933	-65.996815	-65.878458	-57.794062	-48.434048	-41.861983	-41.806092	-33.182517	-30.046074	-25.952917	-26.146890	-25.009354	-24.874559	-24.279490	-25.351272	-25.305245	-24.802230	-150.204069	-23.543050	-150.513110	-25.620862	-24.364969	-167.313136	-170.285196	-145.831459	-136.501034	-141.705425	-123.590329	-181.384391	13.952898	10.329879	-9.573713	-12.302485	10.119468	-2.518360	-5.441104	26.386890	-3.968225	13.992350	-16.329888	-8.899740	33.126627	-4.375897	5.217542	40.530474	8.741931	19.804962	5.552885	-14.393447	14.722215	-2.972059	-1.844386	11.996731	28.346345	-1.680003	27.984701	-1.801647	15.925504	-2.380278
14:49:31:391	-42.956779	-50.242270	-58.129405	-68.130517	-72.752990	-79.361219	-70.306958	-63.369961	-52.474602	-52.862548	-45.044453	-34.888821	-36.299234	-32.327721	-27.195659	-26.791274	-27.244974	-26.501959	-27.166070	-26.781411	-26.403329	-26.889905	-160.977784	-29.148538	-155.888461	-26.935932	-24.364969	-167.973959	-173.747119	-152.798045	-139.423778	-143.073099	-175.509313	-214.267730	33.027996	2.222469	47.506923	-9.557275	-3.202197	12.535910	18.164412	3.389594	8.222479	0.440549	10.615907	11.082757	16.809889	1.101372	9.317275	-6.430695	43.071848	-11.102483	29.671279	0.713426	100.343169	11.174812	-24.621408	-6.072338	10.836181	2.373702	30.812103	30.710185	-34.892109	3.001648
14:49:31:401	-56.137073	-65.385307	-69.152984	-81.853278	-86.153558	-87.120135	-74.719020	-64.875717	-51.123367	-50.840627	-44.952399	-33.004983	-33.909094	-30.739774	-25.377574	-26.791274	-26.498671	-27.554015	-27.070727	-27.731550	-27.590180	-27.705248	-152.922977	-28.589633	-155.056679	-25.719492	-26.140315	-170.623826	-176.022191	-156.559147	-141.705425	-145.075294	-159.110384	-204.677578	-3.774252	14.393447	4.346308	2.873429	18.121672	24.848258	11.207689	11.513443	20.413182	12.634540	-14.909612	9.652618	0.512878	17.523315	10.684948	6.378092	30.710185	23.842229	8.396725	40.530474	-3.534252	8.340835	23.618667	10.606044	13.532076	19.998935	9.629604	27.876208	-8.133711	11.053168
14:49:31:411	-47.411580	-54.608304	-60.838451	-66.933802	-75.238473	-79.058753	-73.716279	-68.689422	-57.613240	-55.558442	-50.409941	-40.638967	-36.506358	-32.327721	-28.149085	-26.515110	-26.127164	-25.831273	-26.107438	-25.351272	-26.311274	-25.709629	-147.682421	-22.980858	-149.681328	-28.050454	-25.298669	-170.531771	-175.627670	-148.948176	-138.509804	-141.797480	-135.886238	-197.835923	-2.409867	17.102492	15.481668	7.022477	30.108540	-7.979190	2.883292	15.557284	2.814251	13.992350	14.876735	-6.042749	-6.292613	18.890988	21.603321	34.849369	-14.584132	9.050973	-1.532057	4.836172	6.305763	16.823040	14.242214	60.674067	-10.698099	-95.174942	-17.210986	42.019791	-6.812065	7.035627
14:49:31:421	-51.866382	-57.208856	-61.900370	-67.486132	-74.794637	-79.966151	-75.721761	-68.285037	-53.737070	-53.345836	-49.956242	-43.246095	-37.545264	-33.721696	-25.857574	-26.238945	-25.380861	-25.926616	-25.144149	-25.637300	-26.130452	-26.255383	-154.086814	-26.252096	-152.275305	-27.037850	-25.578122	-170.719169	-175.726300	-151.423797	-138.509804	-142.343235	-138.621585	-203.306617	8.492068	-8.593986	26.613740	41.543078	8.784671	24.848258	19.535373	18.263042	8.222479	7.206587	14.876735	-0.328768	15.468517	10.671797	18.867974	10.655359	5.990146	-9.757823	15.481668	-17.145232	7.712889	21.074005	-4.507404	0.874522	12.184128	5.086035	23.740311	6.673983	-4.132609	-11.776457
14:49:31:431	-55.302004	-61.111328	-67.604488	-75.222035	-90.946990	-93.264802	-82.639032	-75.409432	-47.694321	-46.122811	-44.225822	-35.878412	-31.311829	-29.549635	-25.952917	-25.778670	-25.939766	-25.545245	-25.722780	-26.018671	-25.581410	-25.890451	-156.414489	-26.811001	-153.850102	-25.012642	-25.111272	-171.287937	-174.043010	-151.423797	-138.966791	-142.981044	-150.917494	-210.167997	46.661990	0.867947	-1.209865	-1.255892	3.468499	33.051010	12.601663	0.703563	21.770993	4.490966	-6.407681	21.064142	11.385223	10.671797	17.500301	-14.965503	8.741931	9.050973	-18.565508	4.836172	6.305763	-1.555071	19.610989	-22.767159	20.275100	3.731513	67.538735	13.735912	90.841785	4.346308
14:49:31:441	-51.494874	-60.552423	-67.992434	-75.590254	-92.988637	-87.925616	-81.938757	-74.304773	-55.630771	-57.678994	-56.232416	-41.089379	-38.271840	-34.017587	-30.447171	-29.644978	-29.385251	-29.086073	-28.898675	-28.780319	-28.504154	-28.435113	-153.504896	-27.840043	-154.777226	-30.480047	-27.915660	-171.192594	-173.944379	-152.064893	-140.061587	-144.526252	-139.989258	-188.229333	12.588513	6.266311	100.385909	-15.070708	74.054909	4.333157	20.926060	3.389594	42.101983	13.992350	-3.567129	13.920022	10.024125	-1.637263	29.783060	0.677261	-2.225757	-15.143037	4.132609	26.801137	20.324415	2.692607	-3.166032	14.784680	8.160013	13.213171	5.385214	-13.111253	10.586318	9.708508
14:49:31:451	-53.723919	-62.784755	-69.830245	-77.523408	-93.961790	-92.258773	-85.147529	-79.121219	-63.386400	-52.188574	-54.322276	-38.843896	-34.428547	-30.046074	-31.114569	-25.318395	-25.009354	-25.926616	-25.528807	-26.304698	-26.952371	-26.709083	-153.021607	-27.281138	-154.129554	-26.025246	-26.044972	-171.761362	-174.338901	-155.457775	-140.242409	-144.072552	-139.989258	-186.874811	-3.774252	-16.721122	32.192927	-1.255892	14.120570	11.164949	-2.679456	29.076210	-5.306310	15.350161	7.775355	-4.615898	0.512878	12.042758	6.585216	10.655359	18.348522	25.190176	15.481668	6.193982	25.949629	47.954047	6.210421	17.569342	12.184128	13.213171	9.629604	10.924948	13.265774	-22.517295
