# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:50:36																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:50:26:528	-49.722817	-54.739811	-65.635170	-78.585327	-95.723984	-85.693284	-85.637393	-80.061494	-64.287223	-61.282287	-54.608304	-51.343641	-44.945823	-39.895952	-32.189639	-31.170459	-30.026348	-29.049908	-29.375388	-29.658128	-28.954565	-29.884978	-171.866568	-29.201141	-172.685199	-32.242242	-29.046620	-198.947158	-197.622224	-173.944379	-157.870930	-160.307098	-150.979960	-211.588274	12.170978	-2.163291	9.971522	2.380278	-10.057002	75.074089	19.532085	23.368803	-2.873429	1.729318	11.865224	-3.185758	33.333750	18.480029	5.220830	37.650469	40.320063	6.072338	15.747970	14.196186	2.275072	15.133174	-0.499727	7.831245	17.316191	6.450421	10.661934	7.857546	-8.347410	0.174247
14:50:26:538	-54.085563	-62.169959	-70.178739	-81.715195	-88.093287	-77.832450	-80.222590	-76.849434	-60.407765	-52.997343	-41.053214	-42.808834	-45.672400	-46.744182	-31.900323	-28.040591	-25.929903	-25.989081	-26.584151	-27.754564	-27.675659	-27.797303	-175.361368	-27.797303	-171.294512	-28.191825	-27.271275	-194.972357	-198.910994	-172.017801	-155.678050	-160.672030	-153.715307	-214.333483	10.806592	23.533187	21.106882	9.294261	15.244955	-8.360561	8.423027	13.910159	36.411015	16.622492	17.523315	3.938636	30.608267	11.631799	17.503589	20.584142	27.958400	-0.657535	15.747970	30.660869	6.493161	-13.160568	6.210421	-6.078914	20.012086	1.022467	19.130989	24.812093	1.009317	1.518906
14:50:26:548	-52.602821	-60.591875	-64.569963	-78.677382	-89.602331	-82.063689	-80.725605	-80.761769	-65.730513	-54.634605	-43.147464	-42.628011	-40.895406	-42.177600	-33.333750	-32.094296	-30.581965	-30.197307	-31.012651	-31.371008	-29.779772	-31.065254	-173.030405	-29.760046	-173.520269	-29.812649	-30.075663	-196.961402	-202.570177	-173.027118	-157.959697	-162.858335	-149.612287	-221.194864	2.616990	10.007687	23.894832	14.807694	19.229619	-0.157808	58.418721	7.144121	-21.826883	9.856454	0.522741	6.795627	-2.005483	-10.244399	24.338668	3.498088	-6.351791	14.130433	-4.109595	8.695904	14.909612	-4.681651	12.900842	-8.863575	-8.261931	9.162754	2.173154	6.440558	14.390159	28.382510
14:50:26:558	-48.332130	-57.060910	-63.120098	-84.756296	-93.149734	-92.344253	-86.337668	-82.369443	-65.276814	-54.059262	-53.605563	-47.480622	-44.114041	-40.786913	-33.527723	-31.906899	-30.118403	-28.954565	-28.412099	-29.276758	-28.865798	-29.158401	-170.410127	-27.330453	-171.758075	-31.837858	-28.579770	-198.003595	-197.129073	-167.066561	-156.772846	-161.855594	-164.643543	-234.901186	8.074533	-2.163291	26.663055	12.039471	28.566620	8.041656	16.770437	20.659758	-8.278369	-6.414257	37.384168	-3.185758	14.311255	11.631799	20.238936	23.414831	21.100307	8.745219	11.506867	30.660869	7.900286	2.403291	-3.166032	18.956742	2.505209	25.413738	14.886598	33.307449	34.448273	23.000584
14:50:26:568	-52.231314	-59.940915	-66.986405	-83.372184	-89.602331	-88.412192	-90.552469	-85.778763	-58.425296	-43.946370	-47.421443	-40.652118	-37.568277	-35.030191	-29.608813	-29.881690	-28.816483	-28.859223	-28.606072	-29.181415	-28.954565	-29.339224	-176.331233	-29.760046	-173.428214	-29.306347	-28.204975	-194.308247	-200.590996	-170.275333	-157.049011	-161.217784	-155.086268	-243.117090	1.269043	-122.515259	0.233425	103.180434	23.230721	2.580826	8.423027	1.749044	18.815372	3.087128	26.044972	8.222479	8.866863	10.260838	5.220830	9.198918	11.490429	3.379731	-4.109595	15.573723	7.900286	53.306384	-9.876180	7.831245	11.924402	9.162754	17.717288	10.688236	21.067430	14.949064
14:50:26:578	-47.681170	-60.220367	-63.024755	-76.280666	-90.845072	-95.063161	-86.140408	-77.654915	-51.932135	-48.279527	-45.692126	-38.137045	-36.115125	-31.456487	-29.704156	-29.881690	-30.026348	-30.197307	-29.950731	-30.894295	-30.236759	-30.338677	-171.090676	-29.201141	-173.704379	-28.599496	-29.421416	-196.583319	-202.668808	-172.382733	-158.416684	-162.858335	-160.540523	-215.704444	3.981376	26.242233	7.183573	21.721678	0.591782	3.951787	26.485521	-18.539207	18.815372	16.622492	10.444948	33.902518	10.227961	-2.044935	14.787968	-6.463572	3.238361	-0.657535	14.347420	16.947972	20.515100	9.468508	15.586874	9.205494	7.896999	7.808231	5.003843	23.414831	-0.328768	-1.170413
14:50:26:588	-42.207189	-53.437891	-61.186944	-71.862029	-88.448356	-95.569463	-93.859872	-85.979311	-65.188046	-62.242288	-56.245567	-48.466925	-38.298142	-31.157309	-29.033470	-29.053196	-27.139768	-26.561137	-24.082229	-27.662509	-27.037850	-26.797850	-167.694507	-24.062503	-171.481910	-28.599496	-26.991823	-194.689617	-200.295105	-167.707657	-155.585995	-158.669835	-149.612287	-223.920347	20.340853	11.362209	22.500857	17.572630	35.214301	21.721678	12.598376	7.144121	-0.157808	-6.414257	-3.734800	1.081646	48.289390	4.803295	-0.226850	-5.036720	-4.977542	7.400559	110.837432	21.054279	21.922226	9.468508	19.610989	14.778105	-2.866854	-19.298660	3.590143	5.023569	19.729346	18.986331
14:50:26:598	-52.323369	-66.351884	-70.757370	-84.756296	-97.765631	-99.899333	-93.557405	-85.979311	-68.525038	-68.022023	-61.703109	-54.217070	-44.426370	-34.037313	-30.276211	-29.513470	-29.651553	-29.049908	-29.470731	-29.753471	-29.046620	-28.704702	-179.339456	-32.097584	-174.631504	-29.812649	-28.112920	-194.120849	-204.549358	-170.367388	-157.229833	-161.401894	-146.876940	-226.665557	-5.556173	7.298641	16.921670	-3.133156	8.577548	6.670695	13.989063	27.409358	-0.157808	7.140833	1.943017	9.652618	6.141379	22.569898	17.503589	7.772067	7.364395	-7.370970	34.204985	-5.033432	0.871234	27.846619	14.242214	-3.310690	30.779226	15.932080	12.059197	16.333176	15.708518	20.311264
14:50:26:608	-60.677354	-73.039017	-79.364507	-91.203429	-104.778245	-104.334408	-99.974950	-89.490550	-68.525038	-66.190788	-61.157355	-46.402264	-36.325536	-29.766622	-28.270729	-27.948537	-28.162235	-27.711824	-28.895387	-30.230184	-29.503607	-29.884978	-174.000270	-30.230184	-173.520269	-29.102511	-29.513470	-197.530170	-205.045798	-171.741636	-159.514768	-162.766280	-178.307126	-225.291308	21.708527	-0.808768	-15.083859	17.572630	4.596172	24.463600	5.661379	13.910159	1.196714	-5.056446	10.444948	9.652618	12.950157	6.170968	20.238936	13.456459	18.348522	14.130433	21.435650	-2.284935	9.287686	2.403291	7.551793	20.330990	6.549051	2.376990	9.248234	16.333176	9.031247	-22.655378
14:50:26:618	-55.108031	-62.449412	-70.566685	-81.346976	-95.546450	-98.087823	-95.464258	-89.089453	-71.592440	-64.073524	-56.426389	-47.480622	-36.946907	-31.058678	-28.747442	-28.684976	-28.162235	-27.231823	-27.547440	-28.043879	-27.767714	-27.705248	-167.207931	-25.367711	-169.164098	-27.583604	-27.833468	-194.784960	-204.647989	-168.901084	-156.042982	-160.399153	-161.908196	-223.920347	17.612082	18.115097	14.133721	46.576511	-2.074524	6.670695	36.203892	8.495356	-5.566036	13.926597	18.943591	3.938636	3.438909	-0.677261	9.320562	10.625770	23.852092	19.495921	-1.265755	25.177025	34.556766	-10.326591	0.841645	-0.526028	10.576455	1.022467	7.834533	40.366090	38.465813	5.552885
14:50:26:628	-49.538707	-63.100372	-66.506405	-75.083952	-83.033554	-91.233018	-91.854389	-86.580956	-74.837376	-70.142575	-59.792969	-53.769946	-47.125553	-42.476778	-32.475667	-31.630734	-30.861418	-30.581965	-30.049362	-30.230184	-30.509636	-29.520046	-176.038629	-31.068541	-174.723559	-31.939776	-28.112920	-195.823866	-203.362507	-169.542181	-157.959697	-161.763539	-155.086268	-241.742841	32.607174	20.824142	5.789598	7.910149	59.188037	-2.899731	5.661379	-0.960001	29.648265	7.140833	-40.596227	-8.899740	17.013725	-2.044935	2.505209	12.029608	12.867965	3.379731	-4.109595	7.321655	0.871234	6.634531	70.517370	17.562767	-2.866854	15.932080	30.430732	16.333176	13.048787	0.174247
14:50:26:638	-57.241733	-66.723391	-69.501478	-79.413822	-86.673011	-88.514110	-85.939859	-76.750804	-65.368869	-58.583105	-49.331583	-55.206661	-40.688282	-34.333204	-28.652099	-29.053196	-28.721140	-28.668538	-28.027441	-29.276758	-28.497578	-28.977579	-169.732866	-27.892646	-172.964652	-29.207717	-28.204975	-192.131805	-205.243058	-171.008485	-156.223804	-161.490662	-161.908196	-243.117090	16.247696	-0.808768	15.527695	12.039471	-8.725493	10.780291	-8.229054	3.083840	-0.157808	9.856454	-20.735375	12.509608	-7.433436	17.109068	-2.962196	9.198918	22.477843	-12.756184	20.012086	0.466850	28.951278	19.364414	30.328814	9.205494	11.924402	-3.031238	13.472898	21.997842	-3.008224	-6.532613
14:50:26:648	-55.479538	-66.723391	-75.304226	-85.676845	-99.807278	-104.031942	-98.071385	-87.284519	-69.067504	-59.740367	-47.513498	-43.167190	-31.338131	-27.981413	-22.724419	-23.802777	-24.069078	-23.977024	-23.602228	-25.663601	-24.660860	-25.614286	-173.806297	-25.742506	-169.811770	-23.434557	-26.337575	-193.834821	-208.409091	-165.600257	-153.485170	-158.669835	-145.525705	-232.155977	10.806592	15.425777	16.921670	28.615935	27.231823	10.780291	23.704146	20.659758	3.912335	12.568787	6.184119	3.938636	36.055946	37.617593	13.423582	-70.510794	8.741931	15.475093	-22.546884	-3.659184	13.505774	3.800554	-0.499727	-8.863575	-10.957825	3.734800	-14.761667	29.059771	14.390159	4.208226
14:50:26:658	-61.512424	-71.368878	-77.431353	-89.543153	-103.180434	-108.769484	-102.782625	-96.312478	-84.575474	-77.651627	-66.342021	-59.158448	-47.125553	-40.885543	-34.385807	-33.475120	-32.258680	-31.923337	-31.877310	-31.847721	-31.058678	-31.699775	-175.844656	-32.659777	-176.761918	-31.939776	-29.980320	-198.003595	-213.751565	-169.726291	-159.330658	-163.404089	-156.453941	-247.233260	10.806592	-6.207133	-12.295909	-1.749044	31.213199	-2.899731	7.052066	24.723326	10.675085	17.980302	-7.995629	1.081646	-4.727679	11.631799	-1.594523	6.348503	14.222488	24.881134	4.398911	26.554562	13.505774	3.800554	16.928245	11.993443	17.316191	11.878375	23.355653	-3.452060	14.390159	4.208226
14:50:26:668	-57.057623	-67.558461	-75.593542	-83.191362	-97.854398	-98.189741	-97.167274	-91.196854	-77.270257	-71.970523	-62.702563	-54.128303	-42.762806	-35.625261	-29.224155	-30.434020	-29.838950	-29.145251	-28.510729	-29.467443	-28.316756	-28.704702	-169.052317	-26.676206	-171.758075	-29.914567	-28.112920	-196.961402	-209.300051	-165.965189	-155.862160	-161.125729	-164.643543	-238.997631	16.247696	24.887710	22.500857	-0.387946	19.229619	16.260847	-16.573176	12.558924	22.865789	-0.983015	13.285500	15.346873	19.739209	-3.415896	-4.329870	22.007705	15.600024	-12.756184	-1.265755	16.947972	-6.141379	30.677308	0.841645	13.384130	-1.538633	-1.673427	38.899786	24.812093	6.351791	13.604405
14:50:26:678	-53.993508	-70.254356	-79.269164	-89.086166	-93.771104	-93.350282	-92.755212	-89.290002	-69.067504	-60.894341	-49.696515	-39.215403	-30.299225	-26.886617	-25.209902	-24.263051	-23.694283	-24.358394	-25.140861	-25.758944	-25.117847	-24.979765	-171.767938	-25.837848	-169.811770	-23.128803	-25.308532	-191.753722	-208.109912	-166.425464	-152.663251	-158.032026	-178.307126	-238.997631	1.269043	1.900277	-13.689884	5.145213	9.912344	6.670695	61.200095	3.083840	16.103039	0.374795	4.763843	29.615388	-6.092064	10.260838	18.871262	2.071236	8.741931	8.745219	11.506867	0.466850	-3.350142	3.800554	12.900842	-0.526028	10.576455	10.520564	14.886598	19.167153	7.689875	20.311264
14:50:26:689	-48.516240	-61.890507	-66.986405	-77.756833	-97.765631	-101.411664	-98.771660	-97.216589	-81.238482	-75.439021	-67.430242	-56.462553	-45.254865	-49.923365	-40.408830	-32.002241	-30.305800	-30.197307	-30.243335	-30.802240	-29.960594	-29.520046	-172.642460	-28.638949	-172.777254	-30.825253	-28.675113	-195.255097	-208.409091	-167.523548	-156.223804	-161.309839	-163.275870	-265.036028	10.806592	14.071255	15.527695	3.761102	25.897026	-37.088277	-5.444392	8.495356	-5.566036	16.622492	3.363293	13.920022	-11.516730	13.002760	-0.226850	20.584142	-9.103576	8.745219	1.578085	-3.659184	20.515100	6.634531	30.328814	3.652608	22.691542	-1.673427	10.661934	3.609869	11.710703	14.949064
14:50:26:698	-49.351309	-56.968856	-60.026395	-72.782579	-93.682337	-101.914679	-103.887284	-101.530021	-81.149715	-67.348050	-60.427491	-52.152410	-44.945823	-46.944730	-36.874578	-30.802240	-30.677308	-29.815937	-29.086073	-30.894295	-29.138675	-29.431279	-172.448487	-28.734291	-173.240817	-29.812649	-28.675113	-195.919208	-206.130731	-168.352042	-156.042982	-160.852852	-116.830866	-229.410767	2.616990	122.252244	7.183573	7.910149	24.565518	10.780291	4.270692	16.599478	6.624668	9.856454	1.943017	6.795627	-16.961122	25.308532	28.438400	16.306875	19.726058	11.437826	10.083303	-13.265774	13.505774	9.468508	19.610989	18.956742	9.244946	-16.586327	26.186342	40.366090	25.088258	-15.948518
14:50:26:708	-60.121737	-61.147492	-58.382556	-66.243390	-86.229175	-93.452200	-97.870837	-91.094936	-75.738200	-66.289418	-56.334334	-46.941443	-33.103613	-38.008826	-31.232925	-27.764427	-27.231823	-27.997852	-29.470731	-29.089360	-28.043879	-28.339770	-173.710954	-29.013744	-172.869309	-26.370452	-27.179220	-193.930164	-205.144428	-169.542181	-155.221063	-160.218331	-145.525705	-244.488051	23.072913	0.545754	-1.160550	3.761102	-8.725493	23.092639	4.270692	4.435075	5.266857	0.374795	0.522741	15.346873	42.841710	14.370433	46.172126	-3.609869	3.238361	-11.408237	7.242751	21.054279	14.909612	15.133174	24.960039	11.993443	9.244946	24.075654	50.196242	37.535401	2.350689	10.915085
14:50:26:719	-47.589115	-47.309662	-51.807204	-69.928876	-87.116848	-89.622057	-90.851648	-92.699322	-78.532725	-66.578733	-56.061457	-49.275693	-38.610471	-38.304717	-32.475667	-30.341965	-28.908538	-28.859223	-29.280045	-29.753471	-29.687717	-28.885524	-169.052317	-25.929903	-170.830950	-28.497578	-28.112920	-196.392634	-204.352098	-167.707657	-155.862160	-164.679708	-140.051724	-212.959235	5.345762	3.254800	1.627400	3.761102	3.261375	-6.989600	0.098630	-10.415359	-17.756740	5.783023	79.906973	8.222479	11.589059	-3.415896	18.871262	3.498088	-7.726039	24.881134	1.578085	12.821938	3.682197	9.468508	19.610989	9.205494	-1.538633	-1.673427	7.834533	38.952389	3.672334	8.225766
14:50:26:729	-44.620343	-44.334315	-58.287214	-83.007252	-103.002900	-98.189741	-101.881802	-100.224813	-84.937118	-75.245048	-58.790228	-53.319535	-43.906917	-36.618139	-31.042240	-29.053196	-28.816483	-27.136480	-27.353467	-28.043879	-27.583604	-27.797303	-174.098900	-27.613194	-170.923005	-29.306347	-27.833468	-192.983313	-200.295105	-165.047927	-154.218321	-159.942166	-149.612287	-212.959235	1.269043	34.349642	4.395623	16.188518	23.230721	8.041656	-1.292057	-3.665759	-1.515619	16.622492	-9.396179	6.795627	18.374823	6.170968	13.423582	22.007705	26.584151	20.840580	10.083303	8.695904	2.275072	13.716186	-3.166032	13.384130	20.012086	-13.870706	3.590143	46.030756	21.067430	-32.051557
14:50:26:739	-55.108031	-60.032970	-76.366146	-92.400143	-104.334408	-96.776041	-106.293864	-98.620427	-79.436836	-65.036813	-59.428037	-52.780356	-40.997324	-31.456487	-27.409358	-26.932645	-26.952371	-27.231823	-27.836756	-29.181415	-27.951824	-28.885524	-175.361368	-30.322239	-173.983832	-27.077302	-27.646070	-192.700573	-203.165247	-167.066561	-156.592024	-160.672030	-156.453941	-230.781728	18.976468	-10.270701	1.627400	2.380278	-16.707971	69.593533	7.052066	3.083840	-1.515619	17.980302	10.444948	6.795627	4.780281	11.631799	-9.777549	12.029608	8.741931	-3.350142	0.154521	3.215347	2.275072	3.800554	11.559470	9.205494	9.244946	2.376990	38.899786	-4.869049	14.390159	13.604405
14:50:26:749	-57.521185	-68.301476	-82.264237	-92.952473	-104.955779	-95.467545	-98.771660	-94.908640	-79.706425	-70.816548	-58.790228	-51.701998	-41.309653	-34.037313	-31.137583	-30.341965	-29.092648	-29.145251	-30.144704	-29.944156	-30.144704	-29.612101	-169.926839	-26.676206	-171.573965	-28.293743	-27.738125	-194.594275	-204.746619	-168.352042	-154.948186	-162.309293	-171.465472	-218.449654	12.170978	-3.517814	21.106882	6.529325	47.201169	1.209865	25.094833	16.599478	9.317275	3.087128	7.604395	19.634003	4.780281	-3.415896	37.989100	-2.186305	8.741931	-0.657535	11.506867	10.073440	30.358403	12.299197	19.610989	-7.469601	-23.072913	10.520564	3.590143	13.502487	27.747988	-11.911251
14:50:26:759	-53.622001	-62.820919	-69.501478	-81.346976	-89.424796	-87.504793	-90.552469	-92.199595	-81.419304	-76.402310	-63.429140	-53.769946	-50.347475	-43.867465	-32.380324	-31.170459	-29.000593	-27.997852	-27.932098	-28.043879	-26.945795	-26.886617	-168.858344	-27.051001	-171.202457	-28.800045	-26.804425	-193.647424	-199.009624	-164.226008	-154.034212	-158.396958	-156.453941	-223.920347	-2.824114	20.824142	-1.160550	-27.987989	103.127831	-5.638365	27.876208	-19.890442	16.103039	20.692635	-0.897536	-1.755619	14.311255	3.432334	20.238936	23.414831	22.477843	10.093166	-4.109595	14.196186	10.691523	19.364414	34.336492	32.847174	9.244946	11.878375	17.717288	24.812093	11.710703	8.225766
14:50:26:769	-53.345836	-61.798452	-70.083396	-82.451635	-93.149734	-88.714658	-85.436845	-80.360673	-68.255448	-65.326129	-56.426389	-47.388567	-42.141435	-43.469656	-29.128812	-26.932645	-26.672918	-26.370452	-26.584151	-27.090453	-27.402782	-27.340316	-174.680819	-29.947444	-172.313692	-32.649914	-27.083878	-190.806871	-200.393736	-168.624919	-158.508739	-159.761344	-160.540523	-202.001409	-1.459728	-6.207133	8.577548	5.145213	9.912344	8.041656	-5.444392	12.558924	-10.993990	11.210976	20.363867	-20.311264	19.739209	2.064661	2.505209	24.838395	4.612610	7.400559	14.347420	3.215347	33.149640	40.576501	3.524389	14.778105	25.387437	10.520564	5.003843	12.105224	1.009317	12.259745
14:50:26:779	-59.007215	-68.209421	-81.590264	-96.361793	-110.100993	-105.241807	-100.675225	-95.510285	-83.493828	-72.838469	-58.244474	-46.583086	-42.243353	-40.688282	-28.076756	-28.408811	-27.790728	-27.613194	-27.353467	-28.231277	-28.043879	-27.797303	-172.060541	-27.613194	-171.202457	-29.207717	-27.271275	-189.577280	-200.988805	-167.983822	-157.959697	-160.491208	-164.643543	-232.155977	29.878403	7.298641	8.577548	3.761102	5.927680	21.721678	-1.292057	5.789598	18.815372	-37.571565	18.943591	13.920022	4.780281	-3.415896	-1.594523	6.348503	1.883839	12.782486	-5.529872	-5.033432	-1.943017	-0.430686	2.183017	14.778105	-6.913983	-5.746858	9.248234	17.750165	-4.349596	52.553506
14:50:26:789	-55.387483	-69.136546	-76.270803	-93.136583	-104.423176	-104.837423	-102.680707	-102.430844	-90.706990	-78.808889	-67.430242	-55.206661	-48.062540	-43.170478	-29.990184	-29.789635	-28.441688	-27.711824	-27.836756	-27.945249	-26.396753	-27.340316	-168.181083	-26.771548	-169.719715	-29.710731	-26.899768	-192.227148	-200.295105	-166.149299	-156.407914	-159.942166	-167.382178	-226.665557	1.269043	15.425777	0.233425	0.996166	-4.724391	5.322748	-2.682744	24.723326	13.387418	8.498643	-6.575353	19.634003	3.438909	-17.092629	9.320562	4.921651	-6.351791	6.072338	-9.793988	34.783616	41.585818	-15.994545	18.269617	-19.985784	-0.190685	6.450421	10.661934	7.857546	1.009317	5.552885
14:50:26:799	-52.507479	-59.289955	-70.468055	-87.425889	-102.292761	-108.164551	-101.980432	-92.199595	-77.539846	-69.179285	-63.248317	-49.364460	-44.945823	-39.399513	-29.799498	-28.961141	-27.231823	-27.422508	-27.258124	-28.135934	-28.043879	-27.613194	-173.612324	-28.359496	-172.313692	-30.318951	-27.833468	-194.498932	-204.848537	-167.523548	-155.950927	-159.669289	-176.939453	-217.078693	46.237880	7.298641	26.663055	0.996166	3.261375	-6.989600	-15.182489	13.910159	-19.114550	5.783023	17.523315	22.490994	-2.005483	-7.505765	-5.697543	13.456459	12.867965	-2.005483	15.747970	7.321655	12.098649	10.885496	22.277295	14.778105	-0.190685	11.878375	2.173154	5.023569	14.390159	6.897545
14:50:26:809	-59.934340	-65.329416	-75.787515	-89.454385	-102.736598	-93.047816	-85.236297	-76.750804	-64.198456	-55.597894	-52.971041	-43.975959	-35.493754	-32.843887	-26.071273	-26.196205	-26.301411	-26.370452	-26.778124	-27.185796	-27.859769	-26.978672	-170.216155	-28.826346	-170.738895	-26.774836	-26.429630	-192.795916	-206.331279	-170.459443	-155.585995	-160.579975	-149.612287	-208.862790	10.806592	16.780300	4.395623	10.678373	4.596172	17.631808	-6.835079	4.435075	5.266857	-2.340826	13.285500	-11.760018	-11.516730	-2.044935	7.952889	-5.036720	18.348522	11.437826	7.242751	11.447689	7.900286	22.198391	22.277295	24.509627	3.853157	17.289890	33.261421	46.030756	5.010419	49.864187
14:50:26:819	-41.276776	-49.630762	-60.315710	-81.439030	-97.854398	-94.257681	-89.349180	-85.075201	-70.057095	-60.608313	-56.334334	-40.652118	-35.181424	-32.745256	-27.600043	-23.618667	-26.488808	-25.604423	-25.525519	-26.331000	-26.123876	-25.160587	-171.284649	-26.209356	-169.348208	-26.166616	-25.495930	-199.137843	-201.383326	-167.891767	-153.577225	-157.851204	-166.011217	-237.626670	-1.459728	11.362209	18.315645	21.721678	7.242751	-9.728234	15.379750	-0.960001	5.266857	11.210976	-0.897536	8.222479	8.866863	13.002760	7.952889	13.456459	0.526028	7.400559	5.819187	19.676743	21.922226	8.051519	11.559470	-4.684939	-2.866854	-0.318905	-10.540290	23.414831	7.689875	2.863566
