# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:38:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:29:986	-9.231795	-7.989053	-12.151252	-15.363312	-16.116189	-15.244955	-17.740302	-16.809889	-18.217015	-14.666324	-11.414812	-9.097000	-8.071245	-7.995629	-7.982478	-7.821382	-7.134258	-8.163300	-7.558368	-7.670149	-7.528779	-7.440012	-27.366618	-7.338094	-27.938673	-7.739190	-7.351244	-31.371008	-30.555664	-27.889358	-25.259217	-25.492642	-14.830708	-32.571009	45.093769	-14.153447	10.441660	13.709610	-4.954528	22.497569	7.186860	5.473981	8.607137	60.052696	-2.735347	75.702035	31.594570	3.221923	14.774817	-59.723928	-5.362200	-10.454811	-6.854805	8.492068	-3.705211	-2.146853	8.077821	11.990156	9.452069	3.360005	6.023023	28.204975	-3.734800	2.160003
14:38:29:996	-10.066865	-10.030700	-14.179748	-16.375916	-16.915095	-16.454820	-14.932626	-15.106873	-13.440021	-11.490429	-10.142481	-8.646589	-8.071245	-8.192889	-7.216450	-7.913437	-7.880560	-7.397272	-7.173710	-7.574806	-7.985766	-7.259189	-27.853194	-8.459191	-27.938673	-7.433436	-7.255902	-30.710185	-30.555664	-28.806620	-25.989081	-26.311274	-12.111800	-20.232360	2.830689	12.920568	3.484937	4.043842	-12.963308	-0.772604	8.577548	36.591838	5.891516	-11.825772	-1.311783	-9.945221	19.354551	3.221923	5.201104	-9.886043	37.229647	4.343020	3.103566	13.975912	21.563869	-14.886598	5.391789	3.652608	22.921679	14.209337	-1.035618	6.992888	21.698664	34.415396
14:38:30:006	-10.162208	-10.218098	-15.629613	-14.074542	-15.139750	-15.547421	-15.034544	-14.002214	-14.340844	-9.853166	-8.324396	-7.029052	-6.821928	-6.904120	-6.739736	-6.621380	-7.505765	-7.301929	-7.173710	-7.006038	-7.528779	-7.804944	-27.948537	-7.709601	-27.011549	-9.764399	-7.163847	-30.328814	-30.157855	-28.165523	-24.710175	-25.673464	-2.524935	-6.516174	2.830689	4.806583	-6.282749	-9.774262	8.353986	7.453162	5.792886	5.473981	5.891516	-11.825772	4.369322	10.047139	12.565499	4.592884	7.936451	-11.309607	-2.607127	-116.705935	-19.634003	12.601663	14.547968	-3.563841	8.077821	-6.078914	8.104122	3.360005	51.251586	-12.805499	9.652618	-7.242751
14:38:30:016	-8.396725	-9.567138	-11.763306	-13.153993	-13.985775	-14.741941	-15.133174	-16.208244	-14.248789	-11.296456	-9.235083	-8.376999	-7.551793	-7.499190	-7.505765	-7.453162	-7.880560	-7.301929	-7.943026	-7.384121	-6.979737	-7.532066	-28.336482	-7.617546	-27.383056	-8.041656	-7.351244	-30.897582	-29.861964	-27.524426	-25.075107	-25.946342	-1.176988	-20.232360	6.907408	0.739727	-11.842210	31.676761	-7.624121	14.288241	15.517832	4.139185	0.463562	-11.825772	56.847211	30.019773	13.926597	-10.467961	9.304124	22.878940	-3.984664	16.448245	-2.587401	7.117819	-0.910686	7.758916	29.526621	2.258634	4.056993	15.567147	7.436724	-1.489317	-9.077274	26.357301
14:38:30:026	-10.162208	-12.631252	-15.435640	-16.652081	-16.648793	-18.973180	-17.838932	-17.714000	-16.142491	-11.007140	-9.961659	-7.749053	-7.653711	-2.830689	-8.173163	-7.084943	-7.321655	-7.686587	-7.173710	-7.479464	-7.712889	-7.712889	-28.043879	-7.992341	-27.843331	-7.130970	-7.443299	-30.802240	-29.960594	-27.613194	-25.808259	-26.400041	-24.417572	-28.471277	2.830689	23.746886	-13.236185	-8.390150	1.699729	12.917280	12.733170	1.430139	-29.345799	4.458089	2.949046	-11.355634	31.594570	-11.838922	12.039471	22.878940	-6.736449	13.755638	3.103566	13.975912	14.547968	24.752915	2.705758	9.205494	13.479473	7.416998	-25.055381	5.575899	25.722780	41.148557
14:38:30:036	-11.924402	-13.653720	-13.114541	-15.271257	-14.340844	-15.649339	-16.135915	-18.213727	-15.603312	-10.333167	-8.413164	-7.117819	-7.236176	-7.893711	-7.696450	-6.992888	-7.785218	-6.440558	-7.364395	-6.433983	-7.436724	-7.440012	-27.366618	-7.709601	-27.567166	-6.424120	-9.406042	-28.533743	-30.950185	-27.432371	-24.345243	-25.673464	-39.442253	-21.603321	30.088814	7.515628	17.398383	6.808778	-0.969865	12.917280	-6.713435	-5.342474	22.142500	5.796173	-14.081118	11.477278	-1.035618	-15.932080	6.568777	-7.032340	9.741385	-6.414257	-60.798998	0.236713	15.955093	38.912937	16.116189	0.867947	-6.716723	0.644385	0.381370	-8.574260	12.335362	20.991813
14:38:30:046	-9.974810	-11.796183	-11.086045	-16.007696	-16.648793	-18.164412	-18.440577	-17.010437	-18.217015	-9.274535	-8.597274	-7.656998	-6.614805	-6.805490	-7.121107	-6.992888	-7.042203	-7.397272	-6.979737	-7.196723	-7.344669	-7.259189	-27.461960	-7.430149	-27.938673	-6.828504	-7.163847	-28.533743	-31.048815	-26.972097	-25.351272	-25.946342	-17.569342	-42.164449	9.639467	11.562758	-11.842210	-8.390150	20.347429	-15.817011	5.792886	4.139185	1.821373	15.304133	-1.311783	24.322230	28.888812	-7.726039	-7.094806	-1.328221	6.989600	15.103585	5.927680	-5.247131	32.820873	2.107401	2.705758	17.562767	1.357810	25.055381	8.853712	12.657554	2.968772	6.200558
14:38:30:056	-8.952343	-10.030700	-11.280018	-13.890433	-13.985775	-15.445503	-15.636189	-18.315645	-15.692079	-11.296456	-12.417554	-7.568231	-6.927134	-7.200011	-7.505765	-7.173710	-6.854805	-6.821928	-6.693709	-6.433983	-7.071792	-7.351244	-27.172645	-7.709601	-28.122783	-7.334806	-7.255902	-30.236759	-29.467443	-26.791274	-24.437298	-25.765519	-20.311264	3.077265	15.103585	8.853712	2.090962	-12.522759	35.007178	1.969318	89.168358	10.892072	-7.663574	1.739181	-2.735347	-8.515082	9.840015	7.334806	-8.442753	48.512952	-1.232879	17.796192	-6.854805	-6.621380	35.615398	6.361654	29.526621	13.384130	-17.490438	6.059187	22.987433	6.992888	44.452672	6.200558
14:38:30:066	-8.396725	-8.636726	-16.402217	-18.493179	-15.938655	-16.855917	-14.633447	-16.310162	-14.521666	-11.201113	-10.323304	-7.298641	-7.029052	-7.795081	-6.263023	-7.265765	-6.575353	-7.015901	-7.463025	-7.006038	-6.706860	-6.897545	-27.655933	-6.775901	-28.122783	-6.828504	-7.071792	-29.572649	-28.773743	-26.238945	-24.710175	-25.308532	-24.417572	-47.658156	4.175349	-4.665213	11.835635	4.043842	17.697562	14.288241	-2.538086	31.173747	-4.947953	-3.692061	14.298104	10.047139	3.050964	-20.044963	16.126052	0.078904	41.342530	-11.802758	27.238398	18.101946	7.532066	0.690412	60.358450	14.778105	-5.368775	71.161754	31.459775	18.305782	-5.076172	8.893164
14:38:30:076	-8.952343	-10.589605	-16.500848	-14.995092	-14.429611	-15.244955	-15.133174	-16.310162	-11.815909	-10.043851	-8.958918	-8.288232	-7.446587	-6.805490	-7.121107	-7.357820	-6.670695	-5.674529	-7.269052	-6.529325	-6.614805	-6.986312	-27.853194	-7.058641	-27.475111	-6.118366	-6.134804	-28.911826	-29.171552	-26.883329	-24.437298	-25.581410	-18.940303	-32.571009	34.188546	-1.972606	14.626872	2.659730	-14.298104	10.175358	12.733170	-14.804407	7.249326	-40.313487	-2.735347	-5.658091	23.441132	1.850962	-0.253151	17.174821	17.980302	-6.414257	1.680003	19.479482	-20.570991	12.013169	12.088786	3.652608	6.752887	11.490429	7.436724	-2.906306	4.310144	27.701961
14:38:30:086	-8.117273	-10.589605	-15.435640	-15.915641	-16.293724	-16.454820	-16.638930	-16.408793	-10.283852	-8.794534	-9.235083	-8.107410	-7.029052	-7.298641	-6.739736	-7.453162	-6.950148	-7.686587	-7.463025	-7.196723	-6.887682	-6.897545	-27.948537	-7.246039	-28.122783	-6.624668	-6.789052	-28.438400	-30.059225	-26.972097	-24.983052	-25.946342	-23.049899	-36.690468	8.275081	4.806583	6.256448	38.577594	24.351819	14.288241	16.908519	-17.513452	0.463562	13.946323	-11.240565	14.334269	19.354551	-6.355078	6.568777	8.636726	11.118921	2.998361	10.191797	-16.234546	14.547968	12.013169	8.077821	7.831245	-10.763852	39.958418	4.606035	42.351847	24.381408	-19.341400
14:38:30:096	-7.745765	-9.938646	-14.373721	-16.928245	-17.092629	-17.664685	-15.636189	-14.304680	-9.379741	-10.333167	-8.778096	-7.117819	-7.758916	-7.696450	-6.930422	-7.453162	-7.785218	-7.397272	-7.269052	-7.196723	-7.436724	-7.624121	-28.043879	-6.871244	-28.030728	-8.041656	-5.950694	-30.141417	-29.861964	-27.064152	-24.621408	-25.127710	-20.311264	-28.471277	-5.365488	-0.618083	-10.448235	13.709610	-4.954528	-21.304143	15.517832	-2.633429	15.376462	18.003316	8.613712	2.899731	-3.761102	-3.613156	12.039471	-1.328221	0.144658	24.512915	-4.007677	-6.621380	73.548607	10.596181	14.774817	-7.469601	9.452069	15.567147	15.909066	9.823577	13.673446	11.566045
14:38:30:106	-7.006038	-8.452616	-12.729883	-14.995092	-15.938655	-16.553450	-14.130433	-15.106873	-12.716732	-9.754536	-8.232342	-6.578640	-6.821928	-7.597820	-6.835079	-7.173710	-7.226313	-7.397272	-6.595079	-7.479464	-7.712889	-8.893164	-29.112374	-7.058641	-28.865798	-7.535354	-6.976449	-30.802240	-29.171552	-26.972097	-24.802230	-25.492642	-9.373165	-29.825800	-5.365488	11.562758	0.693700	8.192889	134.955826	12.917280	14.127145	14.955640	9.945221	1.739181	19.962771	7.186860	32.958955	-20.044963	16.126052	2.932607	28.971004	15.103585	-18.210439	4.366034	8.939192	13.430158	-14.715639	9.205494	9.452069	11.490429	13.098103	-0.072329	2.968772	6.200558
14:38:30:116	-8.025218	-8.916178	-12.052621	-14.995092	-16.116189	-16.957835	-17.138657	-15.708518	-13.170431	-10.333167	-8.413164	-7.837820	-7.134258	-7.597820	-7.791793	-7.357820	-7.880560	-7.206587	-6.499736	-7.288778	-7.436724	-7.440012	-28.336482	-6.775901	-28.306893	-7.535354	-6.042749	-30.519499	-28.872374	-27.340316	-25.440039	-25.673464	42.588559	-21.603321	11.007140	-24.979765	13.232897	-8.390150	7.038915	-2.146853	8.577548	6.828504	20.804416	-2.334250	14.298104	18.601673	19.354551	0.480001	98.091111	1.505756	8.363849	17.796192	10.191797	11.243853	13.140842	38.912937	-3.991239	25.900314	24.253188	6.059187	-15.166051	14.074542	-11.760018	97.597960
14:38:30:126	-12.108512	-14.025227	-14.857009	-16.283861	-15.583586	-15.747970	-13.729336	-13.098103	-11.635087	-9.754536	-7.778642	-8.018643	-7.551793	-7.298641	-7.216450	-7.084943	-7.693163	-7.972615	-7.558368	-7.765492	-7.436724	-6.897545	-28.336482	-6.871244	-28.586346	-7.943026	-6.976449	-29.194566	-29.171552	-27.981413	-24.802230	-25.854287	-10.744126	-32.571009	20.547977	6.161105	18.792358	-20.824142	11.023579	22.497569	4.402199	-5.342474	4.533706	-7.749053	27.067439	30.019773	17.993453	22.375925	2.482196	-1.328221	11.118921	-3.718362	1.680003	-3.869595	-9.333713	61.561739	8.077821	6.440558	18.874550	-6.147955	10.267413	9.823577	-3.734800	20.991813
14:38:30:136	-11.737005	-12.259745	-13.213171	-15.455366	-13.985775	-13.029061	-12.726595	-11.796183	-10.915085	-9.468508	-8.324396	-8.465767	-7.966040	-7.400559	-7.982478	-6.992888	-4.993980	-7.591245	-7.364395	-6.624668	-6.706860	-7.078367	-28.530455	-7.525491	-26.827439	-7.739190	-6.884394	-29.289908	-29.270182	-25.874013	-25.167162	-25.581410	-18.940303	-47.658156	5.543022	7.515628	4.859186	9.577001	-2.304661	25.239491	23.848804	-2.633429	56.041731	22.076747	10.033988	24.322230	-6.466859	8.705767	16.126052	7.209874	9.741385	-1.045481	-6.854805	40.076775	-5.112337	4.944665	2.705758	6.440558	21.573732	-19.693181	-5.280008	16.888793	15.014818	-0.532604
14:38:30:146	-12.295909	-11.980293	-13.407144	-14.810982	-14.784680	-14.337556	-15.133174	-14.100844	-12.808787	-12.069060	-11.506867	-10.083303	-7.029052	-6.604942	-5.973708	-6.808778	-6.762750	-7.972615	-6.499736	-7.384121	-7.163847	-7.167134	-27.366618	-6.404393	-27.843331	-7.130970	-7.443299	-28.721140	-28.675113	-25.781958	-24.802230	-25.854287	-12.111800	-24.351819	16.451532	7.515628	16.001121	4.043842	19.029071	10.175358	3.011512	10.892072	-6.305763	-80.985331	5.773160	11.477278	12.565499	15.540846	10.671797	-21.274554	1.522194	11.059743	-12.522759	42.828560	6.124941	14.850434	10.744126	7.831245	28.300318	10.132618	11.684402	4.158911	24.381408	10.237824
14:38:30:156	-9.882755	-10.310153	-10.796729	-12.322211	-12.654266	-13.229610	-14.432899	-14.501940	-14.432899	-13.607692	-12.417554	-12.420841	-8.899740	-7.795081	-7.121107	-6.900833	-6.483298	-6.631243	-6.595079	-6.910696	-7.252614	-7.259189	-27.560591	-6.121653	-26.919494	-6.726586	-6.509599	-28.911826	-28.280592	-25.966068	-27.632920	-25.308532	-28.507441	-6.516174	-2.633429	11.562758	112.132777	-12.522759	11.023579	-17.191260	-6.713435	-14.804407	1.821373	12.588513	8.613712	-15.642764	41.128831	5.963845	2.482196	24.286065	-17.730438	0.302466	-6.854805	-3.869595	14.547968	0.690412	-25.440039	9.205494	-13.443309	-6.147955	8.853712	8.409876	0.286028	-0.532604
14:38:30:166	-7.841108	-9.011521	-10.313441	-13.610980	-14.695913	-12.624677	-13.729336	-14.603858	-15.511257	-14.377009	-14.508516	-12.240019	-9.524398	-9.185768	-8.843849	-7.453162	-6.295900	-6.821928	-7.075079	-7.006038	-7.528779	-7.440012	-27.948537	-7.338094	-26.827439	-6.828504	-6.134804	-28.343058	-28.379222	-27.064152	-24.526065	-25.400587	-14.830708	-22.977570	5.543022	10.208235	27.162782	109.045649	-2.304661	11.546319	-42.841710	12.246594	15.376462	7.153984	12.877828	24.322230	42.473491	4.592884	6.568777	10.063577	46.846100	31.249364	25.818122	11.243853	-2.317812	9.175905	20.146881	2.258634	10.800017	18.263042	7.436724	22.556747	6.973162	-1.857537
14:38:30:176	-6.910696	-9.287686	-12.440567	-13.522213	-14.163310	-12.825225	-13.831254	-13.801665	-13.890433	-12.933719	-12.598376	-11.342483	-9.524398	-8.791247	-7.982478	-7.913437	-7.601108	-6.920559	-8.712342	-7.574806	-7.252614	-7.624121	-27.655933	-7.617546	-27.659221	-7.535354	-6.976449	-28.533743	-27.886071	-27.156207	-24.345243	-25.581410	2.932607	-38.064717	17.815918	7.515628	10.441660	4.043842	-8.958918	17.033451	22.458117	-14.804407	8.607137	1.739181	106.500987	-15.642764	13.926597	12.798924	5.201104	2.932607	31.726077	4.343020	-2.587401	16.727697	-26.199493	-7.798368	38.909649	-11.648237	8.104122	3.360005	18.739755	25.390724	-22.464692	3.507951
14:38:30:186	-6.539188	-9.567138	-13.890433	-14.350707	-15.494819	-21.189074	-18.341946	-18.315645	-12.266320	-9.080562	-9.323850	-8.738644	-7.860834	-7.597820	-7.887136	-6.345215	-6.762750	-7.492614	-6.693709	-6.529325	-7.163847	-7.712889	-27.461960	-7.058641	-27.195659	-7.535354	-6.884394	-28.247715	-27.984701	-26.515110	-24.710175	-25.400587	-31.246076	-2.416442	5.543022	8.853712	2.090962	-18.055918	-11.628511	11.546319	0.226850	4.139185	-0.894248	-6.410969	8.613712	22.892090	15.287695	-4.984117	21.596746	-18.420851	15.228517	8.386862	-2.587401	11.243853	1.903565	7.758916	1.364386	-3.310690	10.800017	6.059187	22.987433	2.761648	-10.418646	39.800610
14:38:30:196	-7.653711	-9.379741	-12.923856	-13.338103	-13.985775	-14.238926	-16.336464	-15.606600	-11.546319	-9.659193	-10.596181	-8.646589	-7.341381	-7.696450	-7.410422	-7.173710	-7.226313	-7.111244	-7.749053	-7.101381	-7.617546	-7.532066	-27.853194	-7.058641	-27.843331	-7.334806	-6.789052	-27.586892	-29.566073	-25.966068	-24.526065	-25.581410	-6.634531	-44.912946	1.463016	14.275091	0.693700	6.808778	13.693172	0.598357	8.577548	9.537549	-4.947953	-14.541392	4.369322	7.186860	22.080034	47.013772	-8.442753	14.321118	0.144658	7.038915	-2.587401	26.337575	27.192371	-3.563841	9.419193	-4.684939	0.009863	-4.790144	10.267413	1.344660	13.673446	14.258652
14:38:30:207	-7.653711	-9.567138	-13.019198	-15.087147	-16.915095	-18.164412	-17.040026	-17.112355	-13.979200	-11.776457	-10.234536	-9.636179	-8.278369	-7.893711	-7.505765	-7.357820	-7.880560	-7.591245	-7.075079	-7.860834	-7.801656	-7.804944	-28.043879	-7.804944	-28.030728	-6.828504	-7.351244	-28.438400	-28.971004	-27.340316	-24.983052	-27.221960	-10.744126	-33.945258	13.739199	19.696469	-21.590170	-7.006038	35.007178	-2.146853	28.024153	24.420860	5.891516	4.458089	10.033988	18.601673	4.412062	8.705767	17.493726	5.783023	8.363849	-19.867428	14.459201	2.988498	8.939192	19.101400	16.116189	-14.436187	22.921679	10.132618	28.629086	-0.072329	20.360580	4.852610
14:38:30:216	-6.910696	-10.402208	-14.179748	-15.087147	-16.826327	-18.164412	-17.138657	-16.809889	-13.170431	-11.490429	-10.688236	-9.097000	-9.212069	-8.192889	-7.601108	-8.189602	-7.321655	-7.397272	-6.979737	-7.956177	-7.252614	-7.440012	-27.560591	-8.179739	-27.751276	-7.739190	-7.163847	-27.964975	-29.566073	-26.699220	-25.167162	-25.492642	4.300281	-25.726067	-3.997814	-7.377546	-4.885487	12.345225	-3.619732	8.804397	1.617537	-2.633429	18.088795	9.869604	18.539207	-22.770446	7.117819	33.323887	-4.356171	2.932607	-5.362200	17.796192	1.680003	19.479482	8.939192	9.175905	26.840590	-6.078914	16.178655	12.851527	-12.335362	15.491531	-2.393428	26.357301
14:38:30:227	-11.552895	-11.888238	-14.084405	-14.995092	-16.382491	-18.670714	-18.042768	-14.906325	-12.447143	-10.043851	-12.144676	-8.196177	-7.029052	-7.101381	-8.268506	-7.265765	-7.413710	-7.686587	-7.269052	-7.574806	-8.534808	-7.624121	-26.784699	-7.058641	-27.843331	-8.347410	-7.443299	-28.247715	-29.270182	-26.607165	-25.075107	-25.673464	-21.678938	-16.129340	31.456487	3.448772	55.009400	8.192889	25.683328	12.917280	12.733170	17.648247	7.249326	-2.334250	-16.924958	-58.468036	7.117819	-2.261921	7.936451	-8.459191	22.109623	75.626419	17.283314	9.866317	6.124941	7.758916	13.430158	-8.863575	18.874550	16.905232	-5.280008	2.761648	1.627400	-9.935358
14:38:30:236	-11.181387	-12.818650	-12.923856	-12.785773	-13.541939	-15.044407	-16.135915	-12.496458	-10.734263	-9.659193	-10.050427	-8.018643	-7.029052	-7.893711	-7.311792	-7.545217	-7.413710	-4.237815	-7.269052	-8.146862	-7.617546	-8.258643	-27.948537	-7.246039	-27.475111	-7.535354	-6.789052	-28.721140	-29.960594	-25.874013	-25.167162	-26.038397	74.025320	-27.097028	11.007140	12.920568	3.484937	13.709610	13.693172	17.033451	25.239491	-1.278906	9.945221	-6.410969	-36.775947	12.904130	5.753434	-2.261921	22.964419	-15.570435	9.741385	-9.106863	4.504117	2.988498	6.124941	12.013169	17.460849	16.168792	-1.321646	4.701377	7.436724	11.240565	0.286028	20.991813
14:38:30:246	-9.047685	-11.704128	-13.114541	-13.610980	-13.719473	-14.640023	-15.133174	-12.095361	-12.085498	-12.069060	-12.779198	-9.277823	-8.899740	-7.298641	-7.887136	-8.189602	-7.321655	-7.591245	-7.463025	-7.670149	-8.166588	-7.804944	-28.237852	-7.430149	-27.938673	-6.828504	-7.255902	-28.629086	-28.083331	-25.417026	-24.894285	-25.765519	-33.984710	-38.064717	20.547977	10.208235	-4.885487	6.808778	9.688782	-13.094815	-2.538086	1.430139	-3.590143	3.096991	14.298104	8.617000	13.926597	18.282768	22.964419	11.490429	-5.362200	13.755638	15.882764	40.076775	21.563869	19.101400	5.391789	16.168792	-6.716723	7.416998	-5.280008	-8.574260	16.356190	-16.648793
14:38:30:257	-8.676178	-11.424675	-13.696460	-14.995092	-15.228517	-17.158383	-15.235092	-12.496458	-11.907964	-11.970430	-10.688236	-9.813714	-8.587411	-8.492068	-7.791793	-7.545217	-7.785218	-7.972615	-7.558368	-7.479464	-8.807685	-7.712889	-28.142509	-7.709601	-27.475111	-8.143574	-7.071792	-28.629086	-28.773743	-25.689903	-24.621408	-25.946342	7.038915	-27.097028	47.825828	-4.665213	29.934293	55.160634	7.038915	27.981413	14.127145	20.357292	18.088795	18.003316	2.949046	11.477278	-3.761102	10.057002	-1.620824	4.359459	4.234527	5.690968	27.238398	11.243853	17.362219	26.173191	14.774817	17.562767	6.752887	22.339761	17.326054	25.390724	13.673446	19.643866
14:38:30:267	-11.644950	-13.377555	-14.373721	-16.007696	-16.471258	-16.753999	-16.336464	-13.801665	-12.177553	-9.563850	-9.143028	-6.940285	-7.341381	-6.805490	-6.739736	-6.437270	-8.064670	-7.206587	-6.789052	-7.006038	-7.528779	-7.351244	-26.590726	-7.058641	-27.938673	-6.624668	-6.789052	-28.343058	-28.872374	-25.966068	-25.351272	-25.308532	-18.940303	-24.351819	4.175349	-3.310690	6.256448	-0.088767	16.362765	8.804397	8.577548	43.344725	1.821373	-5.053159	36.992934	-8.515082	38.406635	22.375925	1.114522	0.078904	6.989600	0.302466	7.347957	29.089360	7.532066	14.850434	6.733161	6.440558	6.752887	2.002195	3.192334	50.853778	-1.052056	22.336473
14:38:30:277	-11.181387	-13.841117	-13.308514	-15.087147	-16.027422	-15.649339	-14.432899	-12.197279	-12.539198	-9.563850	-9.688782	-7.387409	-6.302476	-6.207133	-6.549051	-6.713435	-7.134258	-6.631243	-6.884394	-6.338640	-7.436724	-6.624668	-28.043879	-7.246039	-27.659221	-6.726586	-6.696997	-28.247715	-29.861964	-26.058123	-24.710175	-25.400587	-31.246076	-22.977570	9.639467	12.920568	-3.491512	1.275618	1.699729	12.917280	14.127145	-6.696997	16.734273	-5.053159	-9.820289	-2.797813	3.050964	0.480001	14.774817	38.528279	19.357838	1.650414	11.615360	12.601663	0.496439	12.013169	0.019726	-7.469601	2.705758	26.413192	32.873476	-5.740283	15.014818	42.493217
14:38:30:287	-9.511248	-12.075635	-12.631252	-15.271257	-15.494819	-15.445503	-15.333722	-13.699747	-12.539198	-13.318377	-11.506867	-9.004945	-8.587411	-7.400559	-7.791793	-7.545217	-7.693163	-7.972615	-7.075079	-7.574806	-7.436724	-7.167134	-28.142509	-7.430149	-28.678401	-6.424120	-7.163847	-29.102511	-29.861964	-27.432371	-25.259217	-26.038397	-12.111800	-38.064717	4.175349	14.275091	4.859186	4.043842	40.346364	12.917280	8.577548	13.601117	0.463562	18.003316	-22.586336	5.756721	8.478917	-13.209884	9.304124	28.563332	79.824781	7.038915	-2.587401	-38.206087	6.124941	9.175905	-6.677271	0.867947	13.479473	7.416998	0.381370	11.240565	44.452672	4.852610
14:38:30:297	-8.396725	-10.122755	-12.246594	-15.731531	-16.293724	-15.244955	-14.732078	-13.601117	-12.355088	-11.201113	-10.961113	-9.185768	-8.587411	-8.192889	-6.930422	-6.808778	-6.950148	-6.920559	-7.173710	-7.384121	-7.344669	-6.713435	-27.754564	-7.058641	-27.383056	-7.637272	-6.976449	-29.572649	-29.171552	-26.699220	-24.621408	-25.765519	-12.111800	-21.603321	12.371526	-1.972606	14.626872	-5.621927	-0.969865	7.453162	-1.163837	6.828504	9.945221	1.739181	4.369322	18.601673	23.441132	-10.467961	22.964419	12.894267	16.602765	16.448245	21.550718	12.601663	1.903565	-3.563841	22.813186	17.562767	2.705758	-4.790144	28.629086	-5.740283	15.014818	-7.242751
14:38:30:307	-10.809880	-11.516730	-13.407144	-15.363312	-17.980302	-16.655368	-17.240575	-15.807148	-12.986322	-8.215903	-7.867409	-7.117819	-5.888228	-5.414803	-6.069051	-5.608776	-6.575353	-6.345215	-6.210421	-6.338640	-6.522750	-6.805490	-26.978672	-6.591791	-27.383056	-6.624668	-6.042749	-29.289908	-28.971004	-25.505793	-24.621408	-25.581410	-14.830708	-20.232360	11.007140	-14.153447	9.044398	-7.006038	-24.956751	11.546319	8.577548	12.246594	27.573741	4.458089	22.803323	-8.515082	13.926597	-9.097000	18.861399	5.783023	23.487160	-3.718362	8.771520	18.101946	10.326591	-6.381380	16.116189	10.599469	-5.368775	3.360005	3.192334	-15.639476	-11.760018	15.606600
