# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:42:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:42:11:397	-21.537568	-19.975921	-21.064142	-21.794006	-25.163875	-21.974829	-22.343048	-22.165514	-23.266885	-22.625789	-22.773734	-19.607702	-16.780300	-16.119477	-14.781393	-14.097556	-13.502487	-14.196186	-9.392891	-13.548514	-14.015364	-13.890433	-56.735431	-12.391252	-58.329954	-14.524954	-13.423582	-64.849416	-66.332158	-57.942008	-54.111865	-55.374332	-44.958974	-75.780940	13.321665	3.649321	9.941933	34.073478	3.067402	20.607155	-6.170968	-0.309042	16.089888	14.880023	-7.137545	4.908501	13.518925	66.973255	-8.219191	11.210976	3.856444	17.427972	10.106317	9.711796	11.118921	14.094268	27.738125	4.839460	28.043879	-21.583595	12.187416	-5.460830	-0.253151	29.069634
14:42:11:407	-21.445513	-21.833459	-22.997296	-23.635105	-24.364969	-21.669075	-21.540855	-21.261403	-19.571537	-18.098658	-19.318386	-14.847146	-12.937006	-11.250428	-11.243853	-11.796183	-11.266867	-11.418100	-12.088786	-11.740292	-12.187416	-12.529335	-57.412692	-12.299197	-57.774336	-11.487141	-11.930977	-64.280648	-65.839006	-57.208856	-53.017069	-55.012688	-47.697608	-63.445578	2.413154	5.003843	19.686606	-15.655915	8.409876	9.659193	-0.624659	15.922216	16.089888	-17.671260	15.577010	12.052621	-2.804388	12.223581	2.705758	18.322220	-2.985210	-2.758360	34.244437	6.960011	-5.720557	2.771511	8.975356	-18.818659	7.847683	5.523296	-89.576029	15.747970	3.767677	101.628651
14:42:11:417	-15.504682	-15.889340	-20.386881	-23.266885	-25.874013	-24.693737	-30.062512	-28.984155	-27.143056	-24.647709	-24.138120	-20.774827	-16.990711	-16.218107	-15.067421	-14.653173	-13.873994	-13.906871	-12.759472	-14.117282	-13.466322	-13.163856	-59.937627	-13.232897	-59.904750	-14.929338	-13.144130	-66.835172	-66.729967	-58.310227	-53.927755	-55.466387	-70.938192	-78.509711	10.589605	83.470814	4.362746	9.208781	19.075098	15.143037	11.878375	19.966058	22.859214	13.522213	-34.073478	2.051510	-8.232342	-0.092055	5.421378	9.784125	21.728253	-4.086582	-19.719483	-71.332713	5.510146	31.065254	15.672353	15.971532	9.198918	10.954538	20.659758	19.998935	21.156197	25.032368
14:42:11:427	-20.610443	-21.741404	-25.607711	-28.333195	-28.980867	-28.119496	-27.655933	-27.281138	-23.358940	-19.446606	-20.044963	-16.283861	-13.249336	-12.841664	-12.295909	-12.624677	-12.664129	-12.184128	-12.953445	-10.596181	-12.828513	-13.163856	-57.218719	-12.108512	-58.237899	-13.104678	-12.864677	-65.605581	-65.441197	-58.859269	-53.746933	-55.739265	-79.134369	-86.748628	26.955658	7.696450	18.292631	7.824670	-3.593430	11.030154	-15.892627	3.751239	7.966040	17.579205	2.807676	71.977098	4.004390	4.020828	-0.032877	1.229591	17.598931	-1.410413	5.838913	0.082192	-21.172636	31.065254	15.672353	-4.898638	10.546866	-2.607127	10.770428	25.663601	-5.612064	-9.899193
14:42:11:437	-19.495921	-21.277841	-23.868530	-26.212643	-28.004427	-28.017578	-28.359496	-28.083331	-25.341409	-23.109077	-22.684967	-18.710166	-18.131535	-14.926051	-13.923309	-12.440567	-12.759472	-12.184128	-13.052075	-12.309060	-13.193445	-12.979746	-57.606665	-11.549607	-57.402829	-12.397827	-12.210430	-63.899277	-65.342567	-57.577076	-53.017069	-55.285565	-51.787478	-73.035730	35.132109	14.472351	-1.196714	5.059734	3.067402	-5.381926	21.600034	21.320581	9.304124	1.321646	39.692116	9.195631	-5.526584	4.020828	14.995092	-0.197261	122.028683	12.039471	5.838913	28.931552	16.744136	-45.350207	47.842266	7.627409	14.574269	0.108493	31.966077	12.937006	9.113439	7.574806
14:42:11:447	-19.959483	-20.626881	-27.734838	-31.094843	-30.930459	-29.730457	-30.966623	-31.693200	-28.135934	-25.417026	-24.138120	-21.044416	-18.756193	-17.109068	-14.495365	-13.177007	-13.410432	-13.906871	-12.759472	-7.361107	-12.552348	-13.436733	-59.063105	-13.324952	-59.349133	-13.814816	-12.210430	-66.361747	-66.927227	-57.485021	-53.289946	-54.647756	-58.632420	3.738088	-9.856454	14.472351	40.569926	-5.990146	5.736995	-4.030691	22.994008	9.152891	1.180276	9.448782	-15.642764	-3.646033	9.432343	-2.833977	-4.135897	21.172636	13.489336	-1.410413	18.618111	2.833977	-30.999500	23.996750	2.261921	7.627409	-5.621927	-6.680558	7.939738	31.311829	-2.932607	-16.609341
14:42:11:457	-27.386344	-29.638402	-34.310190	-36.805537	-37.144167	-33.258134	-33.672381	-31.492652	-26.153465	-23.010447	-21.590170	-15.386325	-12.937006	-12.542485	-11.723854	-11.151798	-11.921114	-12.374814	-12.568787	-12.309060	-12.460293	-12.710157	-59.645024	-12.670705	-57.866391	-11.891525	-12.394540	-66.174349	-67.519009	-58.218173	-53.017069	-54.647756	0.154521	-74.409978	9.221932	15.826874	-1.196714	14.722215	12.397827	1.453153	-0.624659	10.504126	-4.227952	5.375351	1.387399	4.908501	23.030173	1.278906	21.817020	9.784125	18.973180	-5.434529	52.711315	2.833977	23.756749	8.423027	2.261921	14.577557	-15.044407	-8.038369	6.522750	35.562795	-9.616453	25.032368
14:42:11:467	-18.752906	-26.574288	-31.311829	-35.237315	-35.457589	-36.785811	-36.881153	-35.707453	-31.384158	-28.306893	-25.594560	-21.583595	-16.990711	-16.513998	-14.113995	-13.640569	-13.223034	-13.620843	-13.433446	-14.117282	-13.739199	-13.436733	-59.645024	-13.604405	-59.165023	-14.219200	-13.331528	-67.686680	-67.617639	-58.034063	-53.470768	-55.374332	-50.416517	-75.780940	14.686050	9.050973	-12.338649	2.291510	-0.940275	11.030154	-0.624659	25.384149	28.287167	1.321646	18.397837	-0.789042	6.710147	14.965503	9.524398	16.895369	23.102502	-24.272914	21.465239	-10.901935	22.349624	16.928245	6.289325	24.315654	21.317293	2.827402	24.907436	28.477852	-5.612064	6.230147
14:42:11:477	-22.188528	-28.895387	-32.377037	-37.081701	-39.807185	-38.801156	-38.985266	-39.218691	-33.277860	-24.457024	-19.772085	-18.979755	-13.561665	-14.232351	-12.871253	-13.453172	-12.664129	-12.565499	-13.338103	-12.976458	-13.101390	-12.890979	-57.705295	-12.578650	-58.329954	-12.095361	-13.144130	-66.174349	-69.300929	-57.300911	-53.746933	-55.466387	-72.305866	-74.409978	-94.392475	-5.815899	7.153984	-3.221923	1.729318	12.401115	7.726039	17.257013	9.304124	-29.875115	9.892618	2.051510	14.880023	-6.927134	9.524398	-4.454801	12.115087	26.837302	15.793997	2.833977	4.106308	15.511257	12.986322	3.445485	-2.922744	4.165486	17.829069	8.686041	15.813723	14.284954
14:42:11:487	-22.280583	-27.221960	-31.601145	-36.161152	-38.830745	-39.807185	-36.979783	-34.704711	-28.135934	-22.625789	-19.134276	-16.911807	-14.183036	-13.633994	-12.966595	-12.440567	-12.572074	-12.374814	-11.799470	-12.976458	-12.736458	-10.892072	-58.481187	-12.762760	-58.609406	-12.700294	-12.864677	-65.510239	-69.001751	-57.208856	-53.378713	-55.285565	-53.155151	-74.409978	2.413154	44.229110	30.825253	11.977005	-6.263023	31.574844	0.766029	11.858649	10.661934	8.090971	-9.958372	4.908501	10.793441	6.762750	12.259745	-13.012623	72.565592	3.974801	-12.608239	23.427982	-12.752897	21.162773	15.672353	-3.504663	6.499736	2.827402	-0.532604	35.562795	17.135369	16.977561
14:42:11:497	-28.221414	-30.009910	-30.733198	-34.500875	-37.765538	-38.801156	-36.177590	-36.108549	-30.752924	-27.248261	-22.047157	-20.327703	-18.131535	-16.612629	-15.642764	-14.189611	-13.873994	-13.430158	-13.722761	-13.735912	-13.558377	-13.617555	-58.675160	-12.858102	-58.885571	-14.018652	-12.394540	-69.106957	-67.025857	-57.028034	-53.470768	-55.650497	-47.697608	-75.780940	25.591273	-7.173710	1.591235	9.208781	21.728253	9.659193	56.350772	9.152891	3.895896	10.806592	19.818113	-16.487697	-0.078904	9.481659	8.156725	-15.843312	18.973180	13.387418	18.618111	19.321674	2.699182	-0.062466	7.633984	14.577557	18.621399	16.369340	10.770428	24.249901	-21.659212	30.417581
14:42:11:507	-30.634568	-31.680049	-32.278406	-35.148548	-35.901426	-34.366081	-32.669640	-34.001149	-27.593467	-25.321683	-22.592912	-16.911807	-12.210430	-11.549607	-11.342483	-11.151798	-10.803304	-11.227415	-11.894813	-11.835635	-11.822484	-12.253170	-58.093241	-11.737005	-58.145844	-10.980839	-11.648237	-65.605581	-68.114078	-57.116801	-52.468027	-54.736523	-47.697608	-71.661481	9.221932	0.940275	7.153984	-7.374258	0.394521	-13.607692	29.950731	36.200604	-2.889867	13.522213	-1.453153	3.478362	17.585781	-2.833977	8.156725	14.041666	-4.359459	25.489355	14.373721	30.309088	4.106308	7.006038	11.641662	-4.898638	5.151789	24.519490	22.076747	-5.460830	197.806334	11.595634
14:42:11:517	-23.115652	-23.878393	-23.092639	-27.133193	-27.738125	-30.739774	-29.861964	-32.396763	-29.036757	-28.306893	-29.230730	-26.077849	-19.689894	-15.820299	-14.113995	-14.469064	-13.223034	-13.045500	-12.858102	-12.881116	-13.558377	-12.618102	-61.778726	-12.299197	-58.701461	-13.209884	-12.394540	-66.835172	-67.716269	-57.208856	-53.289946	-57.649405	-91.440142	-63.445578	17.398383	22.583049	15.501394	150.092288	20.409895	-5.381926	11.878375	-1.663564	13.377555	4.037267	-1.453153	6.338640	4.004390	1.278906	9.524398	15.468517	3.856444	2.630141	-4.096445	23.427982	-0.115069	4.188500	-0.424110	24.315654	7.847683	1.466304	-11.838922	27.060864	9.113439	12.940294
14:42:11:527	-25.344697	-26.942508	-25.413738	-29.253744	-31.019226	-30.437308	-24.447161	-26.478945	-25.252642	-24.457024	-23.411543	-21.675650	-16.678382	-14.133721	-14.018652	-13.824679	-13.038924	-13.140842	-12.664129	-12.690431	-13.466322	-13.252623	-58.773790	-12.950157	-58.885571	-12.193992	-12.210430	-66.930515	-68.212709	-56.935979	-53.470768	-54.920633	-68.199558	-77.155188	11.953991	19.874003	4.362746	2.291510	28.405524	11.030154	4.941378	17.257013	2.538086	10.806592	7.052066	-0.789042	-9.593440	5.391789	21.817020	5.506858	5.233981	6.670695	14.373721	2.833977	6.917271	-5.733708	-12.489882	13.183582	-6.969874	31.288816	-3.366581	17.164958	-0.253151	12.940294
14:42:11:537	-28.126071	-28.800045	-26.672918	-29.437854	-29.243881	-27.110179	-21.037841	-21.162773	-20.564415	-22.047157	-20.044963	-18.348522	-14.912900	-13.834542	-13.157281	-12.992897	-12.759472	-12.854814	-12.568787	-12.499745	-12.736458	-12.979746	-58.188583	-13.137555	-59.069681	-12.397827	-11.930977	-64.468045	-69.892711	-57.761186	-53.470768	-54.374879	-47.697608	-60.697080	17.398383	-27.481686	124.149234	-4.606035	3.067402	19.255920	16.053724	18.611536	14.732078	16.237833	-4.296993	2.051510	2.643292	-15.149613	5.421378	9.784125	9.360015	-2.758360	14.373721	12.443855	-97.006178	19.745784	8.975356	6.233434	32.091009	17.727151	5.109049	18.581947	3.767677	-21.994555
14:42:11:547	-21.074005	-22.671816	-22.707980	-21.149622	-25.518944	-25.298669	-21.840034	-23.368803	-22.635652	-21.856472	-20.229072	-19.515647	-17.510164	-15.619750	-14.018652	-14.005501	-13.873994	-13.334815	-13.821391	-13.167144	-13.466322	-13.617555	-58.093241	-12.578650	-58.793516	-14.018652	-13.048787	-67.022570	-66.729967	-56.751869	-53.562823	-54.736523	-64.089962	-51.106929	28.303606	-3.126580	-3.987951	5.059734	35.066356	5.566036	-7.561656	5.089323	17.447698	14.880023	2.807676	17.750165	6.710147	12.223581	16.343039	-7.308504	2.501922	-2.758360	0.170959	-6.775901	11.118921	65.049964	6.289325	11.789607	13.226322	19.084961	-3.366581	24.249901	3.767677	19.670168
14:42:11:557	-20.051538	-25.551820	-26.478945	-31.463063	-30.486623	-27.110179	-23.447708	-24.473463	-18.039480	-19.255920	-16.316738	-15.386325	-12.420841	-11.450977	-11.437826	-11.980293	-11.266867	-12.184128	-11.414812	-12.595088	-12.644403	-13.163856	-58.481187	-12.299197	-58.885571	-12.499745	-12.115087	-65.700924	-66.134897	-57.669131	-53.378713	-55.558442	-62.722289	-96.338780	10.589605	17.181397	1.591235	17.490438	-20.939211	2.824114	0.766029	6.443846	32.357310	-10.882209	19.818113	26.324424	4.004390	1.278906	4.053705	14.041666	13.489336	86.008901	-2.672881	30.309088	29.381963	7.006038	33.106901	-4.898638	7.847683	8.238917	13.601117	-33.751285	-0.253151	10.247687
14:42:11:567	-16.435094	-22.208254	-24.059215	-28.977579	-29.155114	-28.017578	-25.650451	-25.676752	-23.358940	-24.552367	-21.863048	-17.362219	-15.534271	-12.542485	-12.105224	-12.440567	-12.943582	-12.854814	-12.374814	-12.499745	-12.368238	-13.163856	-59.740367	-12.858102	-59.165023	-13.308514	-12.581937	-66.361747	-67.124488	-57.849953	-53.470768	-55.558442	-88.701508	-85.374379	3.761102	-5.815899	-9.547412	58.938174	4.402199	20.607155	61.897082	-9.770974	18.805509	9.448782	-0.032877	3.478362	23.030173	1.278906	17.714000	-1.604386	9.360015	2.630141	62.646673	27.557303	1.292057	-11.385223	27.738125	0.657535	-4.270692	8.238917	-0.532604	18.581947	2.429593	-8.554534
14:42:11:577	-15.692079	-21.557294	-25.318395	-29.253744	-30.397855	-28.523880	-27.557303	-28.586346	-25.972643	-26.189630	-23.592365	-20.054826	-15.639476	-13.535363	-13.347966	-13.916734	-13.502487	-12.950157	-12.759472	-12.404403	-12.736458	-12.529335	-57.705295	-11.737005	-59.441188	-13.614268	-12.394540	-67.686680	-67.025857	-58.310227	-53.562823	-55.558442	-43.588013	-78.509711	18.762769	0.940275	16.898656	10.592893	7.071792	-6.752887	6.332065	5.089323	25.571547	10.806592	14.156734	6.338640	17.585781	2.649867	-1.400550	-1.604386	67.062022	-0.065754	-1.252605	17.947425	9.711796	21.162773	14.327693	-0.736439	-6.969874	2.827402	9.356727	-1.209865	1.088221	-5.861927
14:42:11:587	-18.476741	-24.621408	-25.801684	-29.069634	-29.243881	-26.709083	-28.961141	-28.586346	-24.529353	-24.841682	-19.952908	-18.710166	-14.600571	-12.345225	-13.061938	-12.164402	-11.641662	-12.759472	-12.279471	-12.309060	-12.736458	-11.802758	-58.382556	-13.512350	-58.329954	-11.891525	-12.769335	-66.457089	-66.233527	-59.043379	-53.289946	-54.102002	-61.351328	-53.852138	14.686050	7.696450	9.941933	-1.841099	24.397846	24.720038	24.384695	22.675104	16.089888	24.368257	-14.222488	-3.646033	4.004390	12.223581	4.053705	78.115190	2.501922	6.670695	-11.184675	9.711796	5.510146	5.608776	19.699757	-0.736439	13.226322	8.238917	15.018105	8.686041	21.156197	8.922754
14:42:11:597	-18.568796	-23.227433	-24.545792	-24.555655	-29.954019	-29.125525	-30.364979	-30.792377	-27.774290	-26.863603	-24.138120	-21.044416	-17.092629	-14.626872	-14.876735	-13.732624	-13.130979	-14.100844	-14.107419	-13.926597	-13.285500	-12.979746	-58.773790	-13.045500	-59.257078	-14.524954	-12.769335	-66.457089	-65.740376	-58.494337	-54.203920	-55.101455	-43.588013	-85.374379	3.761102	-3.126580	8.547958	-5.990146	4.402199	-16.329888	13.272349	21.320581	6.608229	-1.397262	120.539365	3.478362	17.585781	21.800582	2.705758	4.080006	29.963882	22.796748	15.793997	8.337547	9.711796	8.423027	23.707434	28.497578	17.270164	-10.737551	17.829069	-6.877819	15.813723	14.284954
14:42:11:607	-20.146881	-25.272368	-29.184703	-29.437854	-31.818132	-24.996203	-25.650451	-23.467434	-21.465239	-20.794553	-17.135369	-16.014271	-13.249336	-12.246594	-12.486595	-12.440567	-12.759472	-12.565499	-11.990156	-12.881116	-12.279471	-12.164402	-58.093241	-12.299197	-58.422008	-14.018652	-11.648237	-66.644487	-64.750785	-58.767214	-53.378713	-55.193510	-54.526112	-74.409978	28.303606	14.472351	8.547958	16.106326	-2.258634	24.720038	13.272349	19.966058	12.019745	16.237833	14.156734	16.320025	-24.555655	30.023060	1.338084	15.468517	17.598931	65.842294	-12.608239	0.082192	75.718474	28.251003	11.641662	13.183582	9.198918	13.673446	20.659758	24.249901	7.772067	18.322220
14:42:11:617	-16.895369	-20.163319	-23.385242	-25.568259	-28.004427	-24.591819	-24.749627	-23.168255	-21.373184	-22.530446	-20.317840	-18.170987	-19.170441	-12.345225	-12.391252	-15.757833	-12.664129	-12.565499	-12.088786	-12.690431	-12.828513	-12.979746	-59.645024	-12.762760	-58.977626	-13.209884	-12.210430	-65.036813	-65.342567	-60.693793	-53.197891	-55.101455	-68.199558	-74.409978	35.132109	2.294798	30.825253	-0.456987	0.394521	2.824114	24.384695	-26.005520	-5.585762	8.090971	-11.378648	30.591828	12.157827	12.223581	20.449347	8.360561	7.985766	9.343576	-4.096445	37.167181	4.106308	2.771511	-8.462479	-2.110688	10.546866	9.596727	9.356727	3.018087	2.429593	7.574806
14:42:11:627	-18.101946	-18.026329	-22.030719	-24.647709	-27.113467	-25.298669	-26.153465	-25.676752	-22.546884	-24.069078	-23.592365	-21.225238	-19.170441	-14.626872	-14.113995	-12.992897	-14.248789	-13.045500	-13.147418	-13.548514	-13.009335	-13.436733	-59.158448	-12.950157	-59.533243	-14.626872	-13.331528	-64.849416	-65.937637	-60.052696	-54.203920	-55.920087	-65.460923	-78.509711	22.859214	-12.591800	-12.338649	6.440558	11.059743	-35.503617	18.838385	5.089323	29.644978	-2.755073	-24.147983	3.478362	-2.804388	-4.185212	27.287714	45.376509	10.737551	8.018643	0.170959	1.456441	-0.115069	12.677280	8.975356	11.789607	1.104659	5.523296	-4.780281	19.998935	-0.253151	18.322220
14:42:11:637	-19.216468	-19.791812	-22.514008	-25.107984	-28.448263	-26.709083	-26.853740	-24.674011	-21.284417	-21.277841	-18.953454	-17.092629	-13.873994	-10.954538	-11.723854	-12.532622	-11.921114	-12.854814	-12.568787	-12.976458	-13.285500	-12.979746	-58.869132	-13.512350	-59.625298	-12.601663	-12.864677	-64.280648	-66.430788	-59.960641	-53.654878	-55.466387	-62.722289	-71.661481	2.413154	5.003843	5.756721	14.722215	197.750444	-1.288769	2.156716	1.045481	-2.889867	37.929922	1.387399	19.180304	-2.804388	-0.092055	-9.586864	-0.197261	1.144111	8.018643	14.373721	1.456441	13.929885	-5.733708	11.641662	17.365506	18.621399	17.727151	13.601117	1.624112	7.772067	-15.264681
14:42:11:647	-17.362219	-20.626881	-21.935377	-23.727160	-29.865252	-28.724428	-28.158948	-28.786894	-25.972643	-26.090999	-24.683874	-20.955649	-16.366053	-13.338103	-14.209337	-14.189611	-13.969337	-13.140842	-14.012077	-13.831254	-13.193445	-13.979200	-58.481187	-13.045500	-59.349133	-14.120570	-13.144130	-64.563388	-64.948046	-59.684476	-53.927755	-55.831320	-76.395735	-62.071329	14.686050	15.826874	-5.381926	3.675622	23.063049	31.574844	7.726039	7.798368	-12.371526	13.522213	25.502505	9.195631	12.157827	17.707425	-12.322211	16.895369	2.501922	2.630141	21.465239	6.960011	2.699182	1.354523	2.261921	-6.292613	-15.044407	-3.964938	7.939738	3.018087	27.859769	-1.844386
14:42:11:657	-20.515100	-23.135378	-25.801684	-27.041138	-33.149640	-31.847721	-30.664157	-28.984155	-26.331000	-25.610999	-20.409895	-19.338112	-14.600571	-11.053168	-12.295909	-12.348512	-12.105224	-13.334815	-12.858102	-13.548514	-13.285500	-11.891525	-59.549681	-12.016457	-58.422008	-13.209884	-12.115087	-64.089962	-64.750785	-55.834607	-54.019810	-54.920633	-50.416517	-57.951871	6.493161	7.696450	22.477843	-3.221923	8.409876	12.401115	71.618741	22.675104	2.538086	1.321646	7.052066	-2.215894	-10.954538	-4.185212	-4.135897	19.745784	13.489336	-5.434529	7.262477	24.805518	16.744136	5.608776	18.355097	21.547431	-5.621927	0.108493	16.431806	-23.835653	13.134267	6.230147
14:42:11:667	-22.556747	-25.643875	-28.218126	-30.266348	-33.771011	-32.150187	-33.971560	-33.300874	-32.192927	-26.478945	-21.590170	-14.577557	-14.495365	-12.345225	-11.723854	-12.072347	-11.921114	-12.374814	-12.088786	-12.690431	-12.644403	-12.618102	-59.549681	-13.512350	-58.885571	-12.700294	-12.023032	-62.482289	-64.254346	-58.402282	-54.384742	-55.101455	-58.632420	-66.171062	6.493161	7.696450	64.244483	23.023597	21.728253	19.255920	20.229072	3.751239	-8.301383	-10.882209	-2.873429	29.161689	-1.443290	-0.092055	2.705758	9.784125	13.489336	5.322748	27.152919	-56.222553	12.522759	4.188500	10.300290	29.888266	7.847683	1.466304	-35.865261	7.269052	-2.932607	-3.172608
14:42:11:677	-15.596737	-19.975921	-26.962234	-31.186898	-37.144167	-33.458682	-34.573204	-33.600052	-32.646626	-26.958946	-23.684420	-18.170987	-17.819206	-15.323859	-14.590708	-14.189611	-14.432899	-14.002214	-13.242760	-14.021940	-13.101390	-13.525500	-58.188583	-12.950157	-58.885571	-14.626872	-13.610980	-64.563388	-64.057086	-57.300911	-54.292687	-55.650497	-53.155151	-77.155188	3.761102	7.696450	21.080581	18.874550	0.394521	24.720038	-11.737005	3.751239	12.019745	-4.112883	1.387399	16.320025	9.432343	35.487178	6.789052	25.430176	3.856444	20.100853	-18.295919	12.443855	11.118921	35.319507	-8.462479	6.233434	-1.574797	20.442771	12.187416	10.103029	6.430695	12.940294
14:42:11:687	-21.445513	-24.621408	-30.443883	-33.764436	-40.073487	-35.980330	-33.971560	-32.294845	-29.128812	-23.973736	-19.226331	-14.307967	-9.718371	-13.338103	-11.437826	-11.427963	-11.733717	-12.088786	-11.700840	-11.740292	-13.101390	-12.529335	-57.899268	-12.108512	-58.329954	-11.687689	-12.115087	-63.616537	-65.145307	-56.935979	-53.562823	-55.285565	-70.938192	-66.171062	21.494828	15.826874	0.197261	-1.841099	27.070727	1.453153	-4.780281	28.093194	2.538086	21.652636	11.312894	2.051510	-6.871244	10.852620	17.714000	-28.658675	10.737551	6.670695	-2.672881	61.887219	-2.926032	-12.802212	2.261921	-3.504663	2.452607	1.466304	10.770428	11.520018	15.813723	23.687708
14:42:11:697	-18.381398	-21.649349	-28.024153	-31.463063	-36.167727	-35.375397	-33.971560	-33.701970	-29.398402	-26.768261	-24.046065	-17.812630	-16.885506	-15.918929	-13.157281	-11.520018	-11.641662	-11.802758	-11.990156	-11.454264	-12.187416	-11.983580	-58.093241	-11.829059	-57.866391	-12.193992	-11.556182	-63.143112	-67.716269	-57.392966	-53.378713	-54.920633	-58.632420	-74.409978	11.953991	2.294798	-2.590689	14.722215	7.071792	-5.381926	4.941378	5.089323	-1.532057	21.652636	2.807676	6.338640	17.585781	34.116217	13.627418	-1.604386	1.144111	18.772632	-9.764399	8.337547	-2.926032	-1.479454	19.699757	4.839460	9.198918	0.108493	-4.780281	46.875689	-12.295909	-9.899193
