# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:40:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:57:454	-15.915641	-18.164412	-19.887154	-21.195649	-23.214283	-23.983599	-22.606062	-21.738116	-19.841127	-16.823040	-14.945777	-11.516730	-10.849332	-9.386316	-10.569879	-9.369878	-8.804397	-8.626863	-8.903028	-8.827411	-8.620287	-8.712342	-36.657591	-9.208781	-37.367729	-9.156179	-8.580835	-40.356227	-41.615407	-35.529918	-33.113476	-34.625807	-21.826883	-22.546884	17.967151	3.974801	11.473990	14.965503	24.348531	-2.797813	-29.286621	9.918920	2.919457	20.357292	19.933182	1.213153	17.792904	6.762750	9.494809	-4.060280	-19.249345	6.611517	37.180332	17.500301	52.060355	12.269608	30.930459	16.947972	5.658091	2.110688	8.515082	10.162208	20.090990	27.859769
14:39:57:464	-18.700303	-20.577566	-22.691542	-22.668528	-24.013188	-23.983599	-20.699210	-20.834005	-15.241667	-15.185777	-14.219200	-14.123858	-15.728244	-7.795081	-6.936997	-7.528779	-8.432890	-7.574806	-8.229054	-7.877272	-8.255355	-8.258643	-36.851564	-9.021384	-36.720057	-7.841108	-8.021930	-40.734310	-40.724447	-38.373758	-34.027450	-34.080053	-5.414803	-33.517860	12.522759	-0.092055	15.639476	-8.518369	47.000621	-0.055890	23.500310	30.200595	6.992888	20.357292	17.112355	-11.631799	5.552885	13.594542	10.862483	14.442762	-19.249345	7.959464	14.462488	-8.603849	-1.315071	12.269608	45.682263	4.425212	13.735912	15.652627	19.818113	-19.555099	18.749618	18.457015
14:39:57:473	-17.214273	-16.586327	-18.631262	-19.538660	-21.350170	-21.971541	-20.699210	-20.636744	-17.316191	-17.687699	-17.128794	-17.628521	-16.145778	-10.277276	-9.231795	-8.265218	-8.524945	-8.436177	-8.324396	-8.163300	-8.531520	-8.439465	-36.851564	-8.646589	-36.164440	-8.547958	-8.393438	-39.692116	-39.438965	-40.938146	-33.113476	-34.080053	-38.219237	-28.043879	35.707453	-35.270192	18.427426	-15.415914	15.024681	19.117838	12.387964	13.985775	2.919457	8.153437	36.963345	-17.349068	19.154002	6.762750	12.230156	-2.633429	4.089869	1.223016	24.397846	25.735930	-9.734810	10.852620	0.078904	28.080044	8.357273	-1.962743	1.456441	1.680003	13.407144	21.149622
14:39:57:484	-14.709064	-15.189065	-18.532631	-20.643320	-23.036748	-21.567157	-21.701951	-21.238389	-18.578659	-17.303041	-16.763862	-17.270164	-14.794544	-10.675085	-10.569879	-9.001658	-8.896452	-8.531520	-9.192343	-8.732068	-8.988507	-8.712342	-37.627456	-10.047139	-37.459784	-9.360015	-9.327138	-40.356227	-40.329926	-39.287732	-32.656489	-34.080053	-25.913465	-47.234046	8.426314	8.021930	-10.806592	6.683846	51.001723	15.004955	17.954000	12.631252	13.758925	-1.334797	10.007687	15.465229	5.552885	2.649867	6.756175	5.904667	10.970976	-6.838367	-19.630715	40.849378	-32.202790	12.269608	14.830708	3.031238	-1.068495	-8.751794	9.928783	12.996185	12.065772	14.419748
14:39:57:494	-19.906880	-20.206059	-22.497569	-24.236750	-26.676206	-24.286065	-19.696469	-19.532085	-15.422490	-14.801119	-12.397827	-11.967142	-11.470703	-8.590698	-8.656452	-9.553987	-8.712342	-9.202206	-8.804397	-8.827411	-8.896452	-9.258097	-35.493754	-8.926041	-35.792932	-6.016448	-8.580835	-39.882802	-41.714037	-37.548551	-33.294298	-33.987998	-23.194557	-33.517860	2.981922	1.262468	-20.570991	9.448782	7.035627	-1.426852	13.778652	12.631252	-21.475102	29.845526	-15.530983	14.054816	27.323878	51.915697	2.672881	1.624112	13.726049	50.985285	-13.939748	5.135350	14.137008	-1.893702	0.078904	23.898119	13.735912	17.010437	12.759472	21.478389	9.386316	17.112355
14:39:57:504	-19.811538	-18.907427	-22.402227	-23.497023	-25.344697	-24.286065	-20.899758	-20.436196	-17.046602	-16.629067	-13.308514	-12.775910	-11.990156	-9.780837	-9.422480	-8.909603	-8.896452	-8.626863	-9.192343	-8.926041	-9.169329	-8.896452	-37.045537	-9.113439	-36.348550	-8.649876	-8.672890	-38.557868	-39.734856	-36.174303	-33.205531	-34.717862	-98.367276	-43.111300	2.981922	-31.206624	-1.061919	23.266885	-4.957816	13.633994	9.623029	19.384140	-10.635633	9.511248	0.078904	2.620278	-2.597264	2.649867	10.862483	5.904667	9.596727	7.959464	8.774808	21.626335	0.092055	16.527149	13.489336	29.474018	5.658091	-1.962743	-1.374249	11.579196	0.019726	30.552376
14:39:57:514	-13.035637	-13.518925	-20.465785	-23.960585	-26.143602	-23.079488	-20.801128	-20.834005	-19.301948	-17.977014	-14.853722	-15.383038	-12.197279	-11.171524	-9.231795	-9.646042	-9.734810	-9.106863	-8.419739	-9.113439	-9.353439	-9.258097	-36.851564	-8.179739	-36.904167	-9.054261	-8.672890	-40.260884	-40.428556	-35.898138	-32.564434	-34.441697	-13.610980	-41.737051	-1.117810	16.152354	40.708008	9.448782	4.366034	-17.838932	1.272331	9.918920	6.992888	6.795627	-2.761648	-1.647126	-51.550765	5.391789	24.519490	17.296465	-10.990702	169.325194	14.462488	7.887136	25.370998	10.852620	2.764936	18.341946	5.658091	7.522203	5.681105	11.579196	22.770446	6.364941
14:39:57:524	-13.223034	-15.843312	-20.176470	-23.040036	-26.143602	-23.681133	-20.699210	-21.438937	-13.801665	-10.464674	-11.033442	-11.516730	-10.951250	-8.291520	-8.755082	-8.357273	-8.617000	-8.817548	-8.419739	-8.640013	-8.620287	-8.896452	-36.558961	-8.459191	-36.812112	-9.560563	-8.021930	-39.978144	-40.132665	-35.621973	-33.478408	-33.807176	-36.868002	-37.637319	-3.849869	29.687717	-3.853157	-2.981922	25.683328	-4.168774	4.056993	1.811510	4.277267	46.122811	-9.846591	12.627965	32.755119	8.130424	10.862483	11.608785	1.377536	20.041675	25.821410	20.248799	-42.032942	30.690459	5.450967	5.819187	20.478936	-3.320553	21.235101	22.895378	6.703572	15.767696
14:39:57:534	-13.315089	-14.820845	-19.114550	-21.103594	-22.770446	-21.064142	-18.194001	-16.523861	-13.078376	-12.006594	-11.217552	-13.765501	-9.705221	-9.087137	-8.755082	-8.817548	-9.175905	-9.008233	-8.804397	-9.113439	-8.439465	-9.258097	-36.851564	-9.859741	-36.812112	-8.649876	-8.301383	-39.409376	-41.122256	-36.447180	-33.113476	-34.533752	-36.868002	-15.698654	9.790700	-8.202752	3.123293	14.965503	1.696441	34.155669	1.272331	12.631252	16.474546	0.026301	0.078904	1.213153	21.876198	-1.463016	17.681123	-21.156197	28.826346	9.287686	21.554006	13.370980	-23.783051	22.178665	21.547431	-5.312885	4.310144	10.241112	-11.266867	12.996185	-25.410450	22.477843
14:39:57:544	-12.759472	-11.010428	-16.116189	-19.630715	-21.350170	-18.341946	-20.899758	-20.935923	-16.777012	-15.475093	-15.218654	-14.932626	-10.951250	-10.777003	-9.899193	-9.461932	-9.734810	-9.583577	-10.247687	-9.780837	-9.353439	-9.438919	-37.334852	-8.738644	-37.831292	-8.853712	-8.955630	-39.978144	-41.615407	-36.082248	-33.843340	-34.987452	-40.957872	-28.043879	0.249863	-0.092055	18.427426	97.844535	16.359477	-8.261931	6.838367	-4.961104	20.547977	2.741922	14.268515	19.752359	25.962780	-13.778652	14.965503	20.146881	16.458108	1.223016	41.424722	20.248799	15.544134	-16.057011	28.244427	-1.150687	-2.416442	11.598922	-1.374249	10.162208	-9.343576	-0.364932
14:39:57:554	-13.223034	-13.426870	-16.020847	-18.986331	-20.554552	-19.449893	-19.798387	-20.232360	-15.511257	-13.160568	-11.944128	-11.878375	-9.290973	-8.889877	-8.465767	-9.001658	-9.271247	-8.817548	-9.866317	-8.827411	-9.718371	-9.530974	-37.140880	-8.926041	-37.367729	-9.662481	-8.955630	-40.921707	-40.724447	-35.806083	-33.021421	-34.898684	-16.349614	-54.078988	11.158373	20.199483	10.080016	13.581391	3.031238	13.633994	8.232342	3.166032	23.240584	20.357292	39.807185	15.465229	6.913983	27.281138	19.048797	10.185221	8.219191	18.713454	7.351244	108.171127	7.124395	5.197816	5.450967	-1.150687	-1.068495	-0.604932	4.287130	8.745219	20.090990	17.112355
14:39:57:564	-14.801119	-16.862492	-18.532631	-21.011539	-23.036748	-20.761676	-19.094824	-19.331537	-16.684957	-13.933172	-10.579742	-11.158373	-7.834533	-7.298641	-7.989053	-8.173163	-8.896452	-8.626863	-8.804397	-9.780837	-8.988507	-8.985219	-37.334852	-9.767686	-37.275674	-8.952343	-8.955630	-40.546912	-41.914586	-35.714028	-33.570463	-34.441697	-38.219237	-39.011567	5.694255	12.085498	17.033451	-27.849906	7.035627	-9.632892	-5.664666	-3.606581	2.919457	-6.766038	2.922744	11.197826	35.477315	5.391789	-1.430139	20.146881	13.726049	21.389622	13.042212	23.000584	47.838978	-7.548505	-7.962752	11.375360	8.357273	4.806583	35.372110	5.911242	12.065772	-12.457006
14:39:57:574	-10.066865	-13.610980	-17.276739	-18.618111	-21.350170	-21.567157	-22.704693	-20.935923	-17.227424	-15.761120	-12.489882	-10.888784	-10.431797	-10.576455	-9.136453	-9.001658	-9.455357	-8.912891	-9.192343	-8.827411	-9.169329	-8.620287	-37.433483	-9.021384	-37.643894	-8.751794	-8.768233	-39.314034	-41.122256	-35.714028	-33.570463	-34.806629	-10.892072	-43.111300	23.431269	-20.383593	28.175386	-5.750146	3.031238	6.798915	1.272331	5.855352	1.561646	1.384112	32.702516	-15.918929	-3.961650	-21.984692	1.305208	-2.633429	12.348512	-10.878921	32.912928	20.248799	14.137008	2.360552	9.478371	11.375360	13.735912	-8.751794	21.235101	-2.570963	5.362200	26.515110
14:39:57:584	-10.438372	-15.376462	-18.631262	-20.090990	-21.705239	-21.971541	-20.199483	-20.735375	-17.585781	-15.859751	-13.216459	-12.417554	-11.263579	-10.477824	-9.613166	-9.185768	-9.547412	-8.531520	-8.804397	-9.304124	-8.712342	-9.077274	-34.523889	-8.646589	-35.884987	-9.866317	-8.863575	-40.546912	-40.527186	-34.523889	-33.570463	-34.441697	-21.826883	-45.859797	-9.294261	-0.092055	5.894804	16.349614	-14.298104	28.691551	-11.233990	3.166032	1.561646	1.384112	-5.605488	16.895369	-6.664120	5.391789	-102.499885	17.296465	13.726049	10.632345	3.106854	20.248799	-1.315071	15.106873	4.106308	14.163310	1.610961	-4.678363	5.681105	18.644412	2.702470	33.225257
14:39:57:594	-14.521666	-17.792904	-21.626335	-23.960585	-26.409904	-23.681133	-23.204420	-24.144695	-19.117838	-14.702489	-9.488234	-8.824123	-7.006038	-7.995629	-7.318368	-7.620834	-7.873985	-8.436177	-8.419739	-8.353986	-8.255355	-8.531520	-36.171015	-8.926041	-37.180332	-7.943026	-8.580835	-40.829652	-42.013216	-35.164986	-33.751285	-34.898684	-54.631318	-37.637319	2.981922	-2.801100	8.682753	-8.518369	65.664759	-2.797813	13.778652	-0.897536	12.401115	0.026301	-2.761648	21.182499	-6.664120	24.542504	19.048797	7.331518	4.089869	-0.124932	8.774808	12.013169	-5.516721	16.527149	4.106308	11.375360	29.904704	15.652627	1.456441	4.494254	4.040554	-7.075079
14:39:57:604	-13.315089	-16.678382	-19.887154	-22.303596	-25.078395	-24.085517	-23.007159	-23.746886	-18.848248	-15.281120	-9.215357	-11.608785	-10.638921	-10.576455	-9.041110	-8.449328	-8.712342	-7.860834	-8.613712	-8.544671	-7.614258	-8.985219	-37.916771	-8.833986	-37.643894	-8.449328	-8.580835	-40.546912	-41.418146	-35.441151	-33.113476	-33.987998	-31.390734	-121.285668	5.694255	-8.202752	1.729318	14.965503	16.359477	-2.797813	12.387964	1.811510	-6.562202	13.584679	8.584123	11.197826	-3.961650	10.852620	21.784143	7.331518	8.219191	14.672899	10.198372	10.638921	92.797952	-1.893702	22.872364	10.001111	0.263014	15.652627	8.515082	-3.987951	17.408246	10.382482
14:39:57:614	-11.552895	-17.792904	-20.659758	-20.275100	-24.101955	-22.675104	-24.407709	-23.644968	-20.653183	-17.398383	-12.762760	-13.134267	-12.407690	-11.667963	-10.665222	-10.842757	-10.201660	-9.774262	-9.287686	-9.685494	-9.353439	-9.350151	-37.433483	-9.767686	-37.275674	-9.156179	-8.768233	-41.490475	-41.319516	-34.615944	-33.659230	-34.625807	-36.868002	-43.111300	11.158373	13.443309	10.080016	-1.601098	28.352921	-11.003853	-18.170987	5.855352	-14.686050	13.584679	-1.341372	-28.763880	36.838413	-12.407690	4.020828	40.076775	2.735347	20.041675	3.106854	-8.603849	18.358385	0.943563	14.830708	10.001111	1.610961	-8.751794	1.456441	-2.570963	16.086600	22.477843
14:39:57:624	-15.356736	-19.370989	-21.626335	-22.024144	-25.255930	-25.394012	-24.509627	-21.438937	-14.972078	-14.222488	-10.122755	-11.250428	-10.224673	-10.477824	-9.422480	-9.738097	-9.363302	-9.392891	-9.287686	-9.304124	-9.442206	-9.350151	-36.364988	-9.208781	-37.551839	-9.360015	-8.580835	-41.490475	-41.812668	-35.714028	-32.656489	-34.717862	-16.349614	-36.263070	16.602765	24.266339	7.288778	8.064670	3.031238	34.155669	8.232342	9.918920	-1.150687	-2.692607	7.163847	8.337547	4.211513	-2.833977	-6.900833	3.050964	2.735347	9.287686	-8.271794	-12.713444	-13.956186	5.197816	2.764936	10.001111	17.783041	-10.089879	4.287130	3.096991	4.040554	10.382482
14:39:57:634	-16.191806	-19.463044	-21.047704	-20.735375	-23.746886	-22.573186	-23.007159	-19.933182	-12.627965	-12.874541	-10.122755	-11.250428	-10.537003	-10.675085	-11.812621	-9.277823	-8.524945	-8.912891	-8.903028	-9.113439	-8.988507	-9.892618	-38.015401	-5.375351	-37.831292	-9.968235	-9.143028	-40.921707	-42.802258	-36.447180	-34.027450	-34.898684	-28.652099	-40.385816	32.975394	-1.446578	14.261940	-2.981922	5.700831	21.840034	16.563313	11.276730	8.350698	16.303587	10.007687	15.465229	-3.961650	27.281138	4.020828	11.608785	15.080571	-1.469591	5.930968	27.110179	1.499180	67.509146	4.106308	-3.918910	28.556757	-0.604932	12.759472	15.830162	36.157864	22.477843
14:39:57:644	-14.429611	-17.233999	-18.532631	-21.563869	-22.592912	-23.381954	-23.907982	-21.238389	-17.947425	-17.109068	-14.219200	-13.943035	-12.197279	-13.653720	-15.540846	-12.960020	-10.201660	-10.254262	-11.980293	-10.162208	-9.902481	-9.892618	-37.528825	-9.955084	-37.551839	-11.585771	-9.235083	-40.165542	-42.013216	-37.821429	-34.846081	-35.352384	-17.717288	-45.859797	20.699210	5.329323	-6.641106	3.915623	-8.962206	24.581956	31.851008	4.520555	9.688782	2.741922	5.743571	25.469629	17.792904	21.800582	-9.619741	18.723317	19.209893	-8.186314	1.683290	24.378120	0.092055	9.432343	-7.962752	30.867993	7.009326	-6.036174	26.896480	1.680003	1.361098	-1.709592
14:39:57:654	-15.915641	-17.233999	-19.114550	-19.906880	-21.616472	-22.172089	-22.405514	-21.037841	-17.947425	-16.435094	-13.854268	-13.943035	-12.821938	-13.255911	-14.012077	-12.131526	-10.665222	-10.734263	-10.057002	-10.540290	-10.267413	-10.076728	-37.045537	-9.021384	-37.180332	-11.487141	-9.797275	-41.112393	-41.220886	-36.999509	-34.573204	-35.352384	-25.913465	-43.111300	57.524473	-2.801100	-3.853157	-0.216987	15.024681	6.798915	38.791293	8.564397	11.046592	10.869058	2.922744	6.907408	17.792904	-11.036729	14.965503	-2.633429	19.209893	11.980293	17.286602	5.135350	18.358385	-25.966068	12.144676	0.243288	1.610961	6.164393	7.098093	11.579196	14.748516	-15.129886
14:39:57:664	-18.328796	-20.114004	-21.435650	-22.484418	-23.391817	-24.286065	-22.504145	-23.746886	-17.316191	-14.991804	-13.854268	-10.172071	-9.392891	-9.682207	-10.951250	-9.830152	-8.988507	-9.106863	-9.577001	-9.208781	-9.261384	-9.350151	-36.558961	-9.021384	-38.199511	-9.764399	-9.422480	-41.017050	-41.418146	-37.091564	-34.392382	-35.263616	-24.565518	-29.395114	2.981922	10.730976	0.332055	9.448782	0.361644	6.798915	13.778652	-19.824688	2.919457	17.641671	4.343020	12.627965	0.124932	-1.463016	-6.900833	-16.878930	26.090999	20.041675	-1.160550	-4.477815	60.480094	2.360552	12.144676	5.819187	21.830171	-3.320553	-1.374249	21.478389	13.407144	26.515110
14:39:57:674	-16.379203	-18.256467	-18.243316	-20.459210	-21.527705	-22.372637	-22.004418	-22.441679	-18.039480	-17.109068	-15.672353	-12.236731	-11.783032	-11.270154	-10.379194	-10.198372	-9.175905	-9.297549	-9.478371	-6.259736	-10.175358	-9.438919	-38.501978	-9.208781	-37.923347	-9.968235	-9.143028	-39.978144	-41.319516	-36.539235	-34.208272	-34.717862	-21.826883	-34.888821	22.066884	12.085498	11.473990	6.683846	16.359477	-2.797813	-4.273979	1.811510	-7.920012	2.741922	11.427963	12.627965	6.913983	17.707425	9.494809	17.296465	9.596727	-0.124932	3.106854	-0.348494	15.544134	-10.382482	5.450967	11.375360	0.263014	-1.962743	0.039452	3.096991	5.362200	-0.364932
14:39:57:684	-12.572074	-18.069069	-19.985784	-21.932089	-23.214283	-25.193464	-24.108531	-22.139212	-20.202771	-19.229619	-17.582493	-14.932626	-12.821938	-12.463581	-12.769335	-11.671251	-10.573167	-10.060290	-10.441660	-9.590152	-10.175358	-10.438372	-38.015401	-10.047139	-36.996222	-11.585771	-9.797275	-40.546912	-42.210476	-36.263070	-34.846081	-35.990193	-43.696506	-29.395114	7.058641	87.869725	4.497541	5.299734	-27.606618	16.375916	-4.273979	-9.004945	0.207124	5.437817	7.163847	1.213153	1.486030	-15.149613	12.230156	0.197261	15.080571	7.959464	1.683290	-1.726030	4.310144	-1.893702	10.803304	11.375360	-13.190157	-11.450977	17.007150	79.473000	-2.659730	11.730429
14:39:57:694	-17.398383	-20.114004	-21.724965	-23.868530	-23.391817	-24.085517	-22.606062	-22.339761	-20.741950	-18.170987	-15.672353	-12.775910	-9.810426	-9.583577	-9.803851	-9.369878	-8.896452	-9.297549	-9.383028	-9.399467	-10.267413	-9.892618	-36.269645	-8.926041	-37.459784	-10.066865	-9.047685	-40.734310	-41.812668	-37.091564	-34.481149	-35.171561	-9.521111	-18.427426	4.326582	-0.092055	11.473990	6.683846	5.700831	16.375916	-1.509043	8.564397	4.277267	18.999482	-2.761648	19.752359	21.876198	-2.833977	14.965503	1.624112	28.826346	-20.288251	-1.160550	7.887136	-15.363312	-3.310690	17.516740	-22.017568	8.357273	12.956732	14.176460	24.312366	34.816492	-4.382473
14:39:57:704	-15.823586	-18.348522	-18.726604	-20.090990	-19.578113	-20.255374	-20.699210	-19.933182	-18.128247	-17.398383	-15.491531	-11.158373	-10.119468	-9.386316	-9.136453	-8.725493	-8.804397	-8.626863	-8.709055	-9.876180	-7.706313	-9.166042	-37.528825	-8.554534	-37.180332	-8.952343	-8.301383	-39.600061	-41.615407	-35.806083	-33.843340	-33.895943	-19.088249	-47.234046	0.249863	21.554006	-3.853157	2.531511	8.350698	20.469073	36.006631	5.855352	1.561646	2.741922	-8.426314	31.167172	32.755119	-17.871809	23.151817	42.930478	26.090999	-14.919475	10.198372	9.261384	16.951259	-0.476713	14.830708	0.243288	9.705221	12.956732	0.039452	10.162208	10.724400	18.457015
14:39:57:714	-12.851527	-17.049889	-17.664685	-19.538660	-19.752359	-22.573186	-21.701951	-22.441679	-20.653183	-21.156197	-17.401671	-16.099751	-15.728244	-13.952898	-12.673992	-10.658647	-10.201660	-9.774262	-9.672344	-10.066865	-9.718371	-9.077274	-38.403347	-8.926041	-37.551839	-10.980839	-9.422480	-40.073487	-41.122256	-36.263070	-33.935395	-34.441697	-10.892072	-54.078988	8.426314	26.975384	25.403875	27.396207	8.350698	9.521111	8.232342	11.276730	23.240584	8.153437	0.078904	1.213153	-8.028506	2.649867	6.756175	8.758370	4.089869	24.082229	13.042212	-4.477815	7.124395	-10.382482	12.144676	23.898119	2.962196	18.368248	11.345771	7.328231	73.637375	7.709601
14:39:57:724	-17.122218	-19.463044	-20.853731	-20.827430	-20.196196	-24.992915	-20.600580	-20.636744	-19.209893	-18.746330	-14.764954	-13.943035	-14.275091	-12.364951	-11.526593	-10.474537	-10.106317	-9.392891	-10.152345	-9.685494	-12.828513	-9.892618	-36.752934	-9.580289	-37.088277	-9.866317	-9.143028	-40.448282	-41.319516	-36.263070	-34.481149	-35.263616	-20.455922	-36.263070	16.602765	-10.915085	18.427426	6.683846	23.013734	-4.168774	16.563313	12.631252	-5.204392	12.226868	0.078904	2.620278	-36.588550	-0.092055	-6.900833	4.477815	19.209893	14.672899	-1.160550	23.000584	-6.923846	-8.965493	9.478371	1.637263	11.056456	30.572102	-1.374249	11.579196	-1.318358	21.149622
14:39:57:734	-18.792358	-20.301401	-20.949074	-21.379759	-18.956742	-19.351263	-18.795646	-19.634003	-17.497013	-18.460303	-12.854814	-13.584679	-11.263579	-9.981385	-9.136453	-9.277823	-8.432890	-9.202206	-8.613712	-9.113439	-9.169329	-11.529881	-37.528825	-9.300836	-38.015401	-7.943026	-9.143028	-39.787459	-41.714037	-37.364442	-34.116217	-34.806629	-36.868002	-28.043879	16.602765	-0.092055	-1.061919	42.598422	3.031238	9.521111	-1.509043	-0.897536	1.561646	-1.334797	18.512905	-0.216987	2.850415	4.020828	-0.062466	1.624112	13.726049	7.959464	10.198372	21.626335	23.967160	12.269608	17.516740	12.769335	-7.811519	-7.393984	14.176460	17.227424	-97.686727	-20.515100
14:39:57:744	-14.521666	-17.329342	-17.855370	-19.630715	-19.489345	-22.474555	-20.498662	-19.933182	-19.029071	-19.324961	-15.764408	-14.574269	-12.095361	-10.675085	-10.283852	-10.290427	-9.734810	-9.583577	-9.287686	-9.971522	-9.353439	-8.985219	-37.239510	-8.646589	-37.735949	-8.751794	-8.580835	-40.356227	-41.122256	-37.364442	-34.027450	-34.625807	-50.521722	-48.605007	8.426314	-2.801100	24.009900	24.650997	-22.287158	10.892072	6.838367	28.865798	-3.846581	18.999482	1.499180	-1.647126	1.486030	9.484946	8.127136	-6.913983	12.348512	-4.145760	-4.004390	18.874550	35.201151	13.689884	10.803304	1.637263	7.009326	4.806583	-12.680568	65.342567	-24.072366	37.262524
14:39:57:754	-14.985229	-18.720029	-18.825235	-19.354551	-19.929894	-19.653729	-19.397290	-18.930440	-17.497013	-17.207698	-15.218654	-13.943035	-11.470703	-10.675085	-10.093166	-10.106317	-9.922207	-9.106863	-9.478371	-8.926041	-8.988507	-10.346317	-37.140880	-8.738644	-36.904167	-10.777003	-9.047685	-40.921707	-41.615407	-37.091564	-33.570463	-34.352930	-24.565518	-59.575983	4.326582	43.219793	7.288778	10.832894	20.344141	-9.632892	-1.509043	34.267450	25.956205	14.945777	-2.761648	-0.216987	11.000565	72.437373	14.965503	-8.340835	10.970976	-5.493707	17.286602	18.874550	-5.516721	-11.802758	25.558396	-1.150687	-10.510701	21.083868	8.515082	28.543606	0.019726	-0.364932
14:39:57:764	-17.493726	-20.206059	-20.176470	-21.011539	-21.350170	-22.070171	-18.693728	-17.625233	-14.702489	-15.376462	-11.398374	-11.427963	-9.392891	-7.795081	-7.798368	-7.436724	-8.058095	-8.722205	-8.518369	-8.067958	-9.169329	-8.804397	-37.528825	-8.738644	-38.294854	-8.143574	-8.768233	-41.207735	-41.914586	-37.180332	-33.478408	-34.260875	-27.284426	-45.859797	-6.578640	-8.202752	24.009900	-0.216987	4.366034	42.381436	-5.664666	19.384140	27.314015	13.584679	12.848239	45.442262	5.552885	2.649867	-10.987414	14.442762	-24.733189	40.228008	-5.427954	16.122765	29.592375	17.944137	4.106308	14.163310	-2.416442	4.806583	17.007150	15.830162	2.702470	69.504765
