# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181218\Data002.txt																																																															
																																																																
Log date:	Dienstag, 18.Dezember 2018	Log time:	14:51:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:51:22:848	-54.644468	-58.546940	-80.041768	-95.533299	-109.745924	-113.605656	-105.189204	-97.818234	-77.812723	-67.058734	-45.422536	-38.587457	-34.763890	-29.569361	-27.790728	-30.157855	-29.651553	-30.101965	-30.529362	-32.416489	-31.515665	-31.699775	-195.445783	-32.377037	-195.117015	-32.446078	-31.568268	-221.198151	-227.014051	-190.353172	-178.323564	-182.706037	-135.948704	-255.449164	5.345762	-7.561656	-34.583067	-3.133156	-3.409320	23.092639	45.918975	4.435075	-1.515619	-6.414257	13.285500	3.938636	4.780281	-12.983034	3.872883	10.625770	4.612610	-0.657535	12.927143	4.589596	-4.734254	22.198391	11.559470	6.440558	3.853157	20.002223	16.303587	36.138138	2.350689	23.000584
14:51:22:858	-49.167200	-57.524473	-80.041768	-93.873022	-107.171673	-113.000723	-110.100993	-101.931117	-85.749174	-76.303680	-57.337075	-46.941443	-42.660888	-38.801156	-38.880060	-34.119505	-32.258680	-31.347994	-31.781967	-31.752378	-31.515665	-31.338131	-192.437559	-30.039499	-194.466055	-34.066902	-31.288816	-217.410748	-224.538431	-188.702759	-176.771781	-181.065486	-187.867689	-252.703954	12.170978	-15.688791	-3.948499	-3.133156	-15.392901	2.580826	-5.444392	35.533206	3.912335	17.980302	0.522741	39.596774	-4.727679	4.803295	24.338668	6.348503	12.867965	3.379731	4.398911	32.035118	10.691523	70.287232	14.242214	5.046583	9.244946	-0.318905	10.661934	10.688236	3.672334	20.311264
14:51:22:868	-49.167200	-58.270775	-79.558480	-92.031924	-104.334408	-115.621001	-119.227582	-99.422620	-75.830255	-63.978181	-48.512952	-59.428037	-64.783662	-50.718983	-43.183629	-35.868549	-33.935395	-33.166079	-33.126627	-32.797859	-32.978681	-32.791284	-201.850176	-34.994027	-197.803047	-35.786357	-32.784708	-219.587190	-227.309942	-189.163033	-177.774522	-183.340558	-179.674799	-286.954966	-24.627983	30.286074	-3.948499	12.039471	23.230721	-8.360561	20.922772	3.083840	5.266857	-38.929375	1.943017	12.509608	7.505765	60.864752	-0.226850	3.498088	16.974273	-3.350142	24.276202	15.573723	6.493161	15.133174	34.336492	3.652608	1.157262	1.022467	12.059197	19.167153	-3.008224	12.259745
14:51:22:878	-63.646126	-72.667510	-88.839590	-102.532762	-112.142640	-120.157995	-119.829227	-95.207819	-70.329972	-55.502552	-40.053761	-58.980913	-63.330509	-48.733226	-35.247178	-35.408274	-32.350735	-32.594023	-33.126627	-33.274572	-32.702516	-32.610462	-188.265498	-30.414294	-194.929618	-32.446078	-31.755666	-219.021710	-231.366934	-191.270434	-177.866577	-183.340558	-183.761381	-270.526447	3.981376	15.425777	8.577548	0.996166	-0.739727	-0.157808	5.661379	13.910159	-4.227952	7.140833	10.444948	8.222479	21.100307	-0.677261	6.588503	17.730438	12.867965	11.437826	-2.686032	10.073440	-6.141379	-1.847674	31.673474	-3.310690	5.201104	6.450421	12.059197	-17.592356	47.825828	1.518906
14:51:22:888	-61.325027	-69.511341	-89.516851	-104.926190	-112.852778	-116.327852	-113.112504	-94.606174	-68.163393	-53.575974	-37.962799	-43.975959	-47.750211	-34.333204	-24.637846	-25.186888	-24.069078	-24.838395	-24.660860	-25.377574	-25.847711	-25.160587	-189.235362	-25.650451	-189.182759	-24.851545	-26.804425	-215.612389	-230.180083	-187.328510	-171.475335	-177.149864	-166.011217	-275.997141	24.437298	10.007687	16.921670	9.294261	12.578650	18.983043	11.207689	12.558924	9.317275	3.087128	-7.995629	-10.329879	11.589059	26.679493	3.872883	0.644385	15.600024	-7.370970	22.855926	3.215347	20.515100	33.511285	7.551793	17.562767	-0.190685	-4.389048	34.675122	-17.592356	7.689875	2.863566
14:51:22:898	-54.272961	-69.136546	-83.618760	-102.164542	-115.515796	-120.056077	-120.128406	-107.247290	-79.887247	-68.502024	-53.697618	-52.869123	-52.007752	-39.994583	-32.571009	-31.078404	-30.118403	-29.720594	-29.760046	-30.894295	-29.046620	-32.699229	-201.366888	-32.939229	-196.132907	-30.522787	-28.675113	-222.523085	-229.387753	-189.343855	-174.947121	-179.973978	-174.204106	-278.742350	2.616990	14.071255	22.500857	2.380278	17.914548	-5.638365	22.313459	15.244955	9.317275	17.980302	10.444948	49.597885	11.589059	-6.134804	14.787968	41.927736	-0.848220	7.400559	10.083303	-10.513989	-11.766594	16.530437	12.900842	10.599469	14.620297	-1.673427	-0.654248	10.688236	-8.347410	32.396763
14:51:22:908	-54.085563	-66.815446	-86.811094	-101.336048	-123.324027	-131.645136	-130.057188	-117.277990	-95.848916	-82.852731	-69.070792	-56.824198	-55.229675	-47.043361	-43.469656	-36.420878	-34.214848	-33.070736	-32.840599	-33.465257	-32.702516	-32.064707	-188.946047	-30.039499	-194.374000	-35.181424	-31.009363	-225.458980	-235.821736	-191.914818	-176.314794	-182.341105	-183.761381	-256.820125	-1.459728	-10.270701	7.183573	-7.282203	3.261375	24.463600	11.207689	-6.374804	13.387418	17.980302	14.705776	8.222479	2.077811	-0.677261	6.588503	13.456459	-20.087702	3.379731	2.978635	-9.139740	-1.943017	-11.743580	16.928245	16.172080	3.853157	-1.673427	33.261421	27.642783	19.729346	12.259745
14:51:22:918	-57.984748	-69.044491	-84.683967	-100.136046	-120.575530	-125.500469	-123.340465	-108.049483	-85.387530	-67.926681	-53.970495	-49.098158	-49.515693	-46.050482	-35.727179	-27.764427	-28.070181	-28.573195	-27.642783	-29.375388	-28.773743	-28.339770	-193.604684	-30.322239	-193.354821	-33.560600	-28.204975	-218.357599	-235.423927	-195.488523	-174.578901	-178.517537	-176.939453	-240.371880	5.345762	-6.207133	19.712907	2.380278	-12.726595	-1.528769	-1.292057	11.204401	31.006076	4.425212	26.044972	-6.042749	36.055946	33.507997	17.503589	19.157290	18.348522	-4.698089	12.927143	1.841099	33.149640	-4.681651	50.423092	5.046583	28.083331	3.734800	9.248234	12.105224	2.350689	17.641671
14:51:22:928	-65.687773	-73.502580	-90.000140	-105.386465	-127.141019	-133.459933	-129.557461	-119.487309	-88.362877	-69.659286	-55.150771	-48.466925	-46.711305	-43.666917	-34.576492	-29.881690	-30.581965	-30.772650	-30.243335	-31.084980	-31.515665	-31.518953	-197.872088	-31.910187	-195.209070	-33.761148	-30.542513	-219.491847	-235.423927	-195.672632	-177.136713	-180.973432	-196.057291	-241.742841	9.442206	-11.625224	19.712907	-0.387946	0.591782	12.151252	13.989063	24.723326	5.266857	9.856454	-3.734800	12.509608	-15.600024	4.803295	70.740932	9.198918	-2.225757	32.939229	5.819187	11.447689	-4.734254	15.133174	-20.594005	2.261921	-10.957825	-1.673427	3.590143	33.307449	-8.347410	1.518906
14:51:22:938	-51.396244	-64.586402	-87.195752	-98.018782	-124.389234	-137.188158	-135.873088	-125.605674	-103.423722	-84.009993	-69.886136	-59.339270	-48.476788	-47.539800	-38.117319	-32.551283	-31.791830	-30.391280	-31.107993	-31.275665	-30.420869	-26.705795	-189.429335	-28.546894	-191.408516	-33.964984	-29.329361	-216.937323	-233.148855	-192.187695	-175.584930	-179.701101	-164.643543	-267.781237	16.247696	-3.517814	7.183573	13.423582	13.913446	6.670695	-5.444392	5.789598	17.457561	4.425212	7.604395	23.921133	4.780281	-4.783569	16.155642	41.927736	5.990146	6.072338	-2.686032	30.660869	0.871234	25.032368	11.559470	5.046583	21.360033	9.162754	-2.051510	10.688236	17.049889	-5.187953
14:51:22:948	-58.819817	-67.186954	-86.518490	-98.939332	-126.608416	-144.749814	-149.109272	-132.529521	-109.193594	-87.189176	-72.161208	-58.349680	-53.358987	-53.099260	-38.021977	-30.526075	-32.166625	-29.529909	-30.434020	-30.516212	-29.595662	-29.884978	-194.962494	-31.630734	-194.281945	-32.446078	-29.329361	-217.506091	-231.962004	-200.255653	-175.127943	-179.516991	-194.689617	-262.290818	-9.629604	15.425777	-1.160550	-0.387946	23.230721	20.354004	22.313459	11.204401	7.962752	-25.374286	18.943591	2.508497	7.505765	6.170968	20.238936	22.007705	25.226341	7.400559	8.663027	32.035118	51.409395	-13.160568	2.183017	0.867947	-2.866854	20.002223	13.472898	14.916188	6.351791	-2.515072
14:51:22:959	-72.187509	-83.352458	-100.639060	-115.887303	-132.910891	-137.895008	-134.870346	-121.190325	-99.817141	-71.102576	-64.431881	-52.060355	-47.437882	-43.867465	-34.195122	-30.802240	-31.515665	-31.252651	-31.492652	-32.321146	-31.607720	-32.245529	-194.087972	-31.722789	-194.653453	-32.242242	-31.755666	-217.220063	-235.128036	-197.323046	-176.498904	-181.703296	-172.833145	-255.449164	13.535363	-4.872336	12.759472	-3.133156	21.895924	12.151252	19.532085	11.204401	3.912335	4.425212	11.865224	2.508497	0.716713	13.002760	-19.328249	0.644385	33.461970	7.400559	4.398911	3.215347	27.547440	3.800554	12.900842	10.599469	10.576455	2.376990	14.886598	6.440558	14.390159	14.949064
14:51:22:968	-64.944758	-80.100946	-94.254393	-106.770577	-120.841831	-126.605128	-115.216617	-102.230296	-89.625345	-67.058734	-57.790775	-43.706369	-39.646089	-37.213208	-30.657582	-28.961141	-28.629086	-27.997852	-28.221414	-29.181415	-29.322785	-28.612647	-190.109884	-28.359496	-190.852899	-26.978672	-27.646070	-219.965273	-232.951594	-193.381122	-173.668215	-178.517537	-185.129054	-267.781237	13.535363	-0.808768	-1.160550	12.039471	107.128933	2.580826	7.052066	0.394521	32.344160	20.692635	1.943017	3.938636	-15.600024	-0.677261	-1.594523	2.071236	19.726058	14.130433	8.663027	36.161152	-3.350142	15.133174	8.873438	6.440558	25.387437	-3.031238	-2.051510	7.857546	-13.706323	17.641671
14:51:22:978	-55.012688	-68.488873	-77.816011	-94.425352	-104.242354	-111.994694	-102.381529	-98.719057	-91.788636	-67.058734	-64.159004	-54.578715	-47.230758	-40.290473	-33.813751	-34.671835	-30.769363	-29.434566	-29.664704	-30.134841	-29.595662	-29.884978	-196.418935	-30.693746	-193.075368	-32.041694	-28.484428	-219.113765	-228.496793	-191.914818	-173.849037	-178.060550	-179.674799	-255.449164	2.616990	3.254800	-23.427982	-12.795636	12.578650	1.209865	26.485521	5.789598	10.675085	-5.056446	-5.155076	-4.615898	-2.005483	23.940859	12.055909	12.029608	8.741931	41.017050	31.364432	22.428528	12.098649	6.634531	19.610989	-10.257550	13.272349	3.734800	-4.878912	14.916188	18.387974	36.434029
14:51:22:988	-54.457071	-67.374351	-74.626965	-89.914660	-101.050020	-103.025913	-91.453293	-86.281778	-80.607248	-66.190788	-57.337075	-45.504728	-41.309653	-37.213208	-33.623066	-33.103613	-32.446078	-30.867993	-31.012651	-32.416489	-31.607720	-31.883885	-190.691803	-30.322239	-193.262766	-33.156216	-30.355116	-219.304450	-231.071043	-194.295096	-175.127943	-181.522473	-167.382178	-258.194373	8.074533	22.178665	21.106882	12.039471	33.882792	-1.528769	-20.725512	19.308523	1.196714	1.729318	3.363293	31.045528	23.822503	-3.415896	1.137536	16.306875	3.238361	15.475093	10.083303	-0.910686	12.098649	19.364414	14.242214	21.721678	-1.538633	5.092611	41.730476	33.307449	14.390159	24.345243
14:51:22:998	-73.114634	-81.679031	-89.516851	-101.424815	-108.858251	-105.948658	-93.757954	-87.485067	-72.943675	-60.220367	-45.603358	-38.048278	-32.689366	-31.653748	-28.172099	-27.580317	-26.764973	-27.711824	-28.221414	-29.089360	-28.773743	-29.158401	-191.855640	-29.855389	-191.592626	-28.800045	-28.767168	-213.149920	-223.749388	-187.969607	-173.668215	-178.698359	-186.496728	-185.569603	-16.454820	-2.163291	19.712907	-16.944684	1.926578	34.034025	13.989063	8.495356	18.815372	1.729318	27.465248	5.365488	7.505765	-2.044935	12.055909	-7.887136	44.446096	23.533187	10.083303	16.947972	13.505774	-4.681651	10.218098	5.046583	2.505209	5.092611	2.173154	7.857546	35.786357	8.225766
14:51:23:008	-70.237917	-76.198474	-88.648905	-103.545366	-107.441263	-106.954687	-97.870837	-92.298225	-79.256013	-62.820919	-49.331583	-42.539244	-37.985812	-36.220330	-34.099779	-32.922791	-32.538133	-31.443336	-32.166625	-32.416489	-31.880597	-31.972652	-200.397023	-33.777587	-196.783867	-30.825253	-30.450458	-213.054577	-226.813503	-190.629337	-176.314794	-181.611241	-189.235362	-254.074915	10.806592	19.469619	-5.345762	16.188518	-0.739727	14.893174	1.489317	-2.314524	25.578122	17.980302	-23.575927	9.652618	-3.366581	18.480029	5.220830	19.157290	12.867965	2.035072	24.276202	23.802777	0.871234	-4.681651	12.900842	-3.310690	-5.562748	-4.389048	7.834533	14.916188	2.350689	23.000584
14:51:23:019	-61.232972	-70.438465	-84.585337	-94.517407	-101.937692	-103.831394	-97.768919	-90.795757	-81.419304	-70.333260	-59.973792	-45.054316	-39.024718	-41.881709	-36.013207	-33.935395	-33.843340	-32.209365	-32.745256	-35.651562	-32.156762	-32.064707	-185.645220	-28.734291	-191.964133	-33.458682	-31.384158	-215.421704	-224.439800	-191.270434	-175.127943	-180.519732	-161.908196	-245.859012	10.806592	12.716732	4.395623	-16.944684	8.577548	-9.728234	18.161124	-11.769881	3.912335	11.210976	7.604395	5.365488	19.739209	15.741394	20.238936	2.071236	4.612610	22.188528	5.819187	0.466850	12.098649	3.800554	-1.844386	21.721678	-4.214801	-7.104669	-0.654248	0.775892	18.387974	-7.877272
14:51:23:029	-68.935997	-79.078479	-85.068625	-91.939869	-87.028080	-87.202327	-81.327249	-74.344225	-66.088870	-63.014892	-51.241723	-35.621973	-31.959502	-34.333204	-29.799498	-28.961141	-28.257578	-28.477852	-28.895387	-29.181415	-29.414840	-28.612647	-196.027701	-31.630734	-193.075368	-30.016485	-28.484428	-211.824986	-222.756510	-188.886868	-172.481364	-178.333427	-155.086268	-247.233260	13.535363	-30.549088	3.001648	9.294261	11.243853	9.412617	33.422518	-0.960001	-1.515619	-11.822484	17.523315	13.920022	10.227961	44.446096	-7.045490	4.921651	3.238361	-6.023023	18.591810	4.589596	19.127701	-6.098640	-4.507404	3.652608	3.853157	-1.673427	20.547977	14.916188	-4.349596	-7.877272
14:51:23:039	-64.017634	-80.656564	-85.262598	-92.400143	-89.691098	-90.933840	-81.225332	-74.742034	-62.482289	-57.909131	-51.695423	-39.573760	-35.700877	-33.340326	-30.276211	-30.526075	-30.956760	-30.486623	-31.877310	-32.038406	-31.972652	-32.245529	-196.902223	-32.097584	-195.209070	-30.118403	-31.009363	-218.640339	-224.637061	-191.086324	-174.306024	-182.521927	-172.833145	-251.329705	29.878403	-31.903611	9.971522	7.910149	9.912344	28.573195	4.270692	13.910159	3.912335	16.622492	24.624696	-16.024134	-6.092064	8.893164	1.137536	13.456459	-31.071829	18.151261	1.578085	26.554562	19.127701	-6.098640	0.841645	-1.916715	15.968244	-1.673427	-9.123302	6.440558	25.088258	21.655924
14:51:23:049	-57.892693	-67.837913	-77.720669	-81.346976	-81.613277	-84.180953	-77.214366	-74.143677	-64.556813	-59.066393	-56.791321	-44.064726	-38.505265	-35.128822	-33.047723	-31.630734	-31.699775	-30.867993	-30.434020	-31.657035	-31.058678	-30.884431	-190.205227	-28.638949	-191.037009	-30.927171	-30.355116	-218.262256	-223.749388	-188.978923	-175.400820	-180.700554	-183.761381	-259.545608	23.072913	11.362209	40.583077	9.294261	5.927680	27.202234	25.094833	12.558924	-0.157808	3.087128	-12.236731	38.166635	12.950157	10.260838	-5.697543	6.348503	-3.600006	-8.715630	-1.265755	0.466850	45.787468	8.051519	24.960039	-3.310690	1.157262	-23.352365	7.834533	7.857546	2.350689	-1.170413
14:51:23:059	-55.851046	-64.027497	-70.951343	-78.493272	-80.281768	-75.613268	-72.904223	-75.646145	-69.156272	-57.429130	-52.971041	-42.539244	-38.919512	-36.121700	-34.290464	-33.383065	-33.843340	-32.209365	-32.840599	-33.083887	-32.064707	-32.610462	-193.506054	-32.469091	-195.301125	-34.168820	-31.384158	-218.640339	-221.668289	-190.537282	-176.314794	-182.249050	-172.833145	-270.526447	23.072913	1.900277	0.233425	10.678373	16.579752	3.951787	-19.334825	9.849878	7.962752	-2.340826	-17.917836	-6.042749	25.183601	11.631799	9.320562	30.542513	3.238361	-0.657535	2.978635	5.947406	19.127701	5.217542	-5.848776	24.509627	2.505209	10.520564	3.590143	47.447745	11.710703	10.915085
14:51:23:069	-53.158439	-62.077905	-73.466415	-74.071348	-73.538744	-71.082850	-59.368859	-61.801740	-57.432418	-49.627474	-41.783079	-36.877865	-30.818678	-28.872374	-29.224155	-29.329361	-28.533743	-28.668538	-28.316756	-29.562786	-29.046620	-29.158401	-190.885776	-28.921689	-191.408516	-29.102511	-28.767168	-213.623345	-220.580068	-188.337826	-173.849037	-179.701101	-182.393708	-248.584495	9.442206	-6.207133	15.527695	7.910149	27.231823	12.151252	-1.292057	9.849878	16.103039	-13.180294	10.444948	2.508497	27.905797	2.064661	9.320562	9.198918	22.477843	-2.005483	17.171533	32.035118	10.691523	2.403291	16.928245	11.993443	9.244946	38.965540	7.834533	20.580854	11.710703	-1.170413
14:51:23:079	-51.024737	-68.952436	-78.976561	-76.836284	-71.585865	-67.956270	-57.465295	-54.881181	-54.999537	-47.990211	-36.506358	-32.206077	-29.260319	-27.981413	-27.600043	-28.684976	-29.187990	-28.477852	-28.126071	-28.994018	-28.773743	-28.247715	-198.552637	-29.947444	-191.500571	-27.583604	-28.300318	-216.651295	-218.699517	-188.978923	-173.756982	-179.428224	-189.235362	-269.152198	16.247696	-14.334269	4.395623	17.572630	-3.409320	5.322748	8.423027	11.204401	28.290455	-3.698636	6.184119	-1.755619	-0.644385	29.418128	-12.512896	6.348503	8.741931	-10.063577	61.170506	18.302494	13.505774	-6.098640	2.183017	7.831245	17.316191	1.022467	13.472898	34.724437	-5.687680	-2.515072
14:51:23:089	-48.891035	-67.466406	-68.051612	-64.122839	-70.609425	-85.088351	-81.126701	-79.959576	-73.844498	-62.436261	-46.875689	-41.641708	-38.610471	-37.413757	-36.203892	-35.960604	-36.075672	-34.987452	-35.148548	-35.937590	-34.533752	-34.333204	-194.669891	-34.060327	-197.063319	-34.675122	-32.784708	-223.469936	-219.886369	-192.187695	-178.415619	-184.616177	-172.833145	-263.665067	-5.556173	7.298641	-2.554525	10.678373	0.591782	-9.728234	22.313459	27.409358	7.962752	13.926597	6.184119	15.346873	49.650488	-7.505765	-17.980302	14.880023	10.116180	18.151261	-1.265755	14.196186	-97.397411	5.217542	-1.844386	27.294289	-4.214801	2.376990	2.173154	13.502487	-1.670140	-5.187953
14:51:23:099	-39.978144	-55.946388	-64.375990	-65.506951	-71.408330	-80.350810	-79.522315	-77.151901	-72.670798	-62.340919	-53.151863	-45.951852	-44.321165	-33.840053	-29.799498	-30.986349	-29.651553	-32.209365	-29.950731	-30.516212	-29.414840	-30.430732	-186.615084	-27.705248	-191.129064	-32.446078	-30.259773	-221.198151	-218.005818	-189.439198	-174.763011	-180.427677	-159.169562	-259.545608	12.170978	27.596755	21.106882	-0.387946	5.927680	29.940868	-20.725512	19.308523	7.962752	1.729318	13.285500	9.652618	11.589059	8.893164	20.238936	22.007705	-2.225757	7.400559	11.506867	15.573723	14.909612	44.827467	11.559470	13.384130	-5.562748	2.376990	17.717288	13.502487	6.351791	2.863566
14:51:23:109	-53.529946	-66.907501	-76.366146	-76.280666	-82.412183	-89.520139	-88.944796	-80.061494	-71.950797	-56.367211	-44.511850	-39.754582	-39.856500	-32.547996	-25.114560	-23.894832	-25.463053	-25.989081	-26.873466	-27.754564	-27.951824	-27.524426	-196.514278	-30.601691	-192.519751	-27.685522	-28.020865	-216.085815	-219.491847	-189.255088	-173.027118	-178.882469	-179.674799	-273.251931	39.412664	10.007687	14.133721	-14.176460	12.578650	2.580826	16.770437	0.394521	13.387418	61.354616	3.363293	2.508497	8.866863	2.064661	-1.594523	0.644385	10.116180	7.400559	-1.265755	21.054279	12.098649	50.492133	6.210421	31.472926	1.157262	-1.673427	14.886598	10.688236	-8.347410	-5.187953
14:51:23:119	-58.356255	-72.019838	-85.745886	-88.254384	-99.185907	-98.189741	-91.956307	-87.182601	-82.770539	-65.904760	-53.605563	-44.695960	-42.973217	-38.702526	-34.004436	-32.551283	-32.633475	-31.923337	-32.840599	-32.893202	-32.337584	-32.883339	-196.902223	-33.218682	-195.856742	-30.723335	-31.476213	-223.279251	-226.517612	-193.561944	-176.679726	-182.794804	-185.129054	-278.742350	17.612082	60.046121	18.315645	20.337566	21.895924	16.260847	20.922772	17.954000	20.153456	9.856454	13.285500	19.634003	10.227961	-11.615360	14.787968	-0.779179	8.741931	0.687124	14.347420	10.073440	9.287686	-11.743580	3.524389	13.384130	1.157262	-16.586327	13.472898	17.750165	9.031247	4.208226
14:51:23:129	-49.538707	-65.237362	-81.008345	-85.216571	-96.167820	-97.985905	-99.172757	-97.315219	-91.611101	-79.673548	-68.797915	-59.967216	-55.229675	-41.980339	-36.299234	-34.395670	-32.538133	-31.732652	-32.357310	-32.988544	-31.791830	-31.518953	-191.372352	-29.947444	-193.354821	-32.952380	-30.914021	-218.357599	-226.123091	-190.080295	-175.584930	-180.611787	-202.898945	-240.371880	-15.090434	5.944119	12.759472	13.423582	41.884997	8.041656	32.031831	12.558924	-6.923846	16.622492	11.865224	1.081646	18.374823	6.170968	-0.226850	22.007705	3.238361	8.745219	11.506867	11.447689	35.963891	40.576501	54.450495	2.261921	5.201104	22.717843	19.130989	14.916188	-37.785264	13.604405
14:51:23:139	-60.677354	-64.865854	-75.399569	-82.270813	-97.588097	-94.964531	-94.359598	-91.696581	-88.632466	-79.292178	-67.341474	-62.035165	-54.085563	-44.261986	-31.900323	-30.341965	-30.026348	-30.006622	-30.624705	-31.466350	-31.058678	-30.611554	-193.700027	-30.976486	-193.170711	-32.143612	-30.259773	-217.128008	-226.714872	-187.236455	-175.492875	-180.611787	-155.086268	-269.152198	5.345762	5.944119	50.344188	-4.517267	11.243853	8.041656	-1.292057	-3.665759	-2.873429	20.692635	-3.734800	11.082757	8.866863	6.170968	-1.594523	30.542513	21.100307	0.687124	14.347420	-11.891525	-21.586883	10.885496	7.551793	24.509627	9.244946	9.162754	19.130989	10.688236	6.351791	4.208226
