# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5002.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:54:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:54:47:623	471.594156	0.381370	0.621371	0.335343	0.568768	0.598357	0.118356	0.667398	0.766029	0.351781	0.966577	0.516165	-0.315617	0.131507	0.332055	-0.052603	0.664111	0.374795	0.309042	0.118356	0.545754	-0.170959	0.210411	0.821919	0.351781	-0.115069	2.439456	1.029043	0.289316	-0.236713	-0.338631	0.341918	3860.320511	2220.138240	24.101955	4.421925	1.703016	13.019198	-6.387955	37.357866	-2.534798	14.196186	40.980886	11.766594	21.360033	3.435622	-3.195621	0.578631	-7.101381	-9.583577	27.803879	5.582474	26.804425	19.160578	8.307958	31.752378	16.783588	14.814270	-8.367136	8.801110	17.513452	12.539198	23.122228	19.055372
16:54:47:624	474.099366	0.756166	0.427398	0.703563	1.367673	0.598357	0.519453	0.769316	0.226850	0.256439	0.782467	0.246576	1.137536	1.124385	0.427398	0.410960	0.759453	0.184110	0.309042	0.782467	0.272877	0.371507	0.305754	0.447124	0.072329	-0.115069	1.693153	0.272877	0.190685	0.496439	-0.065754	0.979728	3856.207628	2207.799590	22.754008	3.067402	29.598950	14.403310	-3.715074	-1.025755	18.332083	26.386890	15.189065	18.549070	5.727132	12.023032	3.623019	-0.795618	5.207679	-11.013716	30.558952	16.356190	25.380861	17.783041	-1.535345	9.077274	20.801128	14.814270	17.263588	26.465794	1.939729	22.448254	-15.754545	4.264116
16:54:47:624	470.012784	0.568768	0.522741	0.059178	0.480001	0.397809	-0.483288	0.167671	0.496439	0.641097	0.782467	-0.023014	0.516165	0.430686	0.713426	-0.236713	0.664111	-0.009863	0.503014	0.782467	0.545754	0.282740	-0.858084	0.167671	0.443836	0.085480	2.531511	0.650960	1.275618	0.680549	0.302466	-0.203836	3865.787916	2124.036173	15.915641	-6.417544	19.841127	-0.815344	14.955640	33.261421	5.806036	25.029080	15.189065	-7.236176	18.512905	9.159466	7.696450	4.678363	7.949601	-19.561674	9.905769	5.582474	35.349096	27.429084	13.920022	16.175368	3.353430	6.460284	-4.313431	-10.201660	-9.383028	16.773725	13.726049	1.568222
16:54:47:630	474.842381	0.660823	0.427398	0.335343	0.568768	0.598357	0.818631	0.069041	0.858084	0.545754	0.509590	0.516165	0.410960	0.131507	0.046027	0.226850	0.476713	0.851508	0.887673	0.690412	0.272877	0.101918	-0.082192	0.263014	0.907399	0.795618	2.906306	0.272877	0.585206	0.404384	0.391233	-0.111781	3865.787916	2167.969391	28.204975	-2.363839	8.666315	10.247687	16.293724	29.141963	29.460868	2.008770	23.326064	-9.958372	12.841664	0.591782	-1.831236	4.678363	2.469045	-3.892609	15.419202	10.961113	18.279480	5.424666	16.737560	9.077274	15.438928	2.275072	2.419730	12.884404	20.347429	30.940322	4.346308	5.612064
16:54:47:687	472.333884	0.289316	0.716713	0.059178	0.746303	1.505756	0.720001	0.871234	0.677261	0.930412	0.236713	0.424110	-0.417535	0.233425	0.618083	-0.509590	0.943563	0.470138	0.693700	0.595069	0.637809	0.552330	-0.371507	0.917262	0.259726	0.897536	1.972606	0.364932	0.683837	0.772604	0.302466	0.253151	3841.136919	2185.811611	-3.195621	5.760009	-3.863020	3.340279	14.955640	9.958372	9.987961	10.126043	-7.880560	19.906880	-2.791237	9.159466	-20.889895	7.423573	27.087165	3.248224	36.052659	10.961113	-13.009335	32.919503	-1.535345	4.836172	24.835107	0.877810	13.229610	18.325508	4.773706	11.118921	1.660277	-5.155076
16:54:47:687	472.425939	0.848220	0.427398	0.519453	0.657535	0.397809	0.118356	0.470138	0.318905	0.447124	0.147945	0.424110	-0.003288	0.131507	-0.049315	0.042740	0.664111	0.660823	0.309042	-0.263014	0.456987	0.463562	0.499727	0.167671	0.627946	0.187398	2.531511	0.650960	0.683837	0.404384	0.118356	0.161096	3880.855337	2191.311893	10.461386	-2.363839	7.288778	-6.338640	21.639486	7.213162	11.362209	16.908519	9.754536	14.485502	9.994536	12.023032	17.243862	-3.540827	9.317275	18.940303	12.660842	-9.235083	4.060280	31.541967	-21.235101	21.833459	10.060290	-1.913428	-0.263014	22.385788	10.444948	13.936460	1.660277	19.055372
16:54:47:687	474.099366	1.219728	0.233425	0.979728	0.746303	0.295891	-0.483288	0.769316	0.496439	0.161096	0.601645	-0.115069	0.203836	0.529316	0.427398	-0.328768	0.384658	0.660823	0.407672	0.595069	0.821919	0.552330	0.016438	0.167671	0.815344	0.289316	2.252058	0.082192	-0.108493	0.131507	-0.703563	0.341918	3850.720496	2207.799590	4.990693	4.421925	17.049889	-6.338640	-13.052075	11.312894	18.332083	2.008770	19.269071	0.904111	7.150696	-7.995629	6.332065	23.878393	-0.253151	13.226322	7.186860	8.281657	-8.738644	8.160013	-7.167134	9.077274	15.438928	7.857546	17.263588	0.660823	14.676187	-4.464664	9.715084	6.960011
16:54:47:687	472.800734	0.940275	0.332055	0.795618	0.835070	0.496439	0.618083	0.568768	0.407672	-0.032877	0.509590	0.604932	0.101918	-0.065754	0.332055	0.318905	1.035618	0.660823	0.407672	0.023014	0.456987	1.098084	0.499727	-0.111781	-0.019726	-0.013151	2.722196	1.124385	0.979728	0.404384	-0.154521	0.341918	3879.484376	2177.579269	6.358366	0.351781	1.703016	-2.202743	2.945758	7.213162	9.987961	0.650960	27.406070	-8.597274	15.688791	36.315673	6.332065	19.758935	13.426870	10.369331	-1.081646	9.613166	-0.213699	1.292057	11.102483	10.494263	20.801128	6.460284	2.419730	21.024690	0.522741	2.607127	0.338631	1.568222
16:54:47:687	476.696630	0.197261	0.138082	-0.032877	0.746303	0.197261	0.818631	0.368220	0.858084	-0.611508	0.509590	0.335343	-0.105206	0.726576	0.141370	0.591782	0.013151	-0.105206	0.213699	0.118356	1.002741	0.371507	1.081646	0.447124	0.815344	0.187398	2.439456	0.555617	0.387946	0.496439	0.391233	0.341918	3876.742454	2195.437927	-4.563295	1.709592	-9.452069	7.495902	12.282759	0.348494	18.332083	2.008770	17.907973	13.127692	11.418100	0.591782	2.258634	8.794534	10.688236	-2.462470	1.673427	9.613166	9.754536	26.051547	-1.535345	-16.441669	19.476195	13.417007	21.314006	8.801110	-2.294798	19.610989	12.381389	9.636179
16:54:47:690	474.562928	0.289316	0.039452	0.795618	0.568768	0.397809	0.118356	0.470138	0.677261	0.351781	0.055890	0.424110	0.309042	0.627946	-0.529316	0.318905	0.759453	0.374795	0.503014	0.595069	0.456987	0.917262	0.598357	0.072329	1.091509	-0.013151	1.972606	1.029043	0.486576	-0.328768	1.032330	0.253151	3853.462418	2211.905898	17.283314	9.833440	11.460840	-6.338640	37.640606	-5.125487	0.233425	26.386890	8.393438	-5.894804	0.055890	20.590717	9.060836	11.539744	18.887701	13.226322	16.796738	6.933709	31.078404	10.915085	30.805527	9.077274	20.801128	-1.913428	5.122200	19.663592	38.735403	5.444392	40.537049	5.612064
16:54:47:738	470.663744	0.381370	-0.151233	-0.124932	0.923837	0.095343	-0.184110	0.269589	0.318905	0.545754	0.690412	0.335343	1.035618	-0.263014	-0.147945	-0.601645	-0.082192	-0.295891	0.983015	0.213699	0.637809	-0.170959	0.598357	0.542467	0.072329	0.595069	2.252058	0.082192	0.092055	0.131507	0.118356	0.433973	3860.320511	2169.346928	10.461386	5.760009	25.410450	1.952880	5.618639	16.803314	7.200011	16.908519	4.336445	6.325489	4.323294	9.159466	4.987405	-2.166579	13.426870	24.631271	15.419202	-15.961669	2.633429	5.424666	35.010465	1.995620	30.217033	13.417007	-2.962196	2.018633	1.939729	1.190139	-5.033432	12.332074
16:54:47:738	469.736619	1.127673	0.427398	0.243288	0.394521	-0.207124	0.618083	-0.032877	0.318905	0.641097	-0.036164	1.144111	-0.003288	0.726576	0.427398	-0.328768	-0.174247	0.085480	0.598357	0.213699	0.910686	0.463562	-0.082192	0.167671	0.723289	0.493151	1.972606	-0.013151	0.190685	0.680549	0.483288	0.526028	3905.506334	2147.378675	14.547968	-5.079460	11.460840	-4.954528	9.629604	15.432353	8.593986	12.841664	-2.462470	9.047685	-7.058641	16.297012	-3.195621	-3.540827	-1.620824	13.226322	15.419202	-3.840006	-0.213699	27.429084	20.965512	1.995620	6.042749	7.857546	1.088221	-0.700275	3.356718	6.864668	7.032340	-3.823568
16:54:47:739	475.582108	1.127673	0.427398	0.059178	1.278906	0.197261	0.920549	0.568768	0.858084	-0.032877	0.417535	0.424110	0.930412	0.131507	-0.243288	-0.328768	0.384658	0.565480	0.407672	0.309042	0.729864	0.190685	0.598357	0.263014	0.535891	0.897536	2.347401	0.555617	0.092055	0.680549	0.026301	0.069041	3879.484376	2167.969391	-22.326610	22.030719	11.460840	-10.494263	30.976486	18.177562	-10.898647	16.908519	-1.101372	-4.536993	5.727132	16.297012	6.332065	21.129896	-1.620824	4.678363	5.809324	9.613166	2.633429	6.782476	29.395114	4.836172	22.145788	9.251521	-0.263014	-4.760555	31.666898	30.940322	21.780856	-5.155076
16:54:47:739	479.573347	0.289316	0.138082	0.151233	0.568768	0.295891	0.118356	-0.532604	0.046027	0.447124	0.147945	0.963289	-0.003288	0.131507	-0.049315	-0.417535	0.759453	0.279452	0.792330	0.213699	0.456987	0.190685	0.499727	0.072329	1.091509	0.289316	2.439456	0.460275	0.585206	0.496439	0.756166	-0.023014	3852.091457	2172.095425	14.547968	11.191250	17.049889	7.495902	25.630725	-2.380278	1.624112	11.483853	11.112346	2.265209	17.089342	23.454283	-5.904667	11.539744	7.949601	0.391233	7.186860	2.886580	18.279480	-8.334260	13.920022	3.415896	8.715630	-10.264126	7.824670	6.101927	3.356718	23.868530	-2.347401	10.984127
16:54:47:751	480.967322	0.013151	0.522741	0.795618	0.480001	0.397809	0.420823	0.470138	0.046027	0.736439	0.236713	0.696987	0.516165	0.332055	0.046027	-0.236713	0.476713	-0.105206	0.213699	0.782467	0.180822	0.644385	0.499727	0.729864	0.167671	0.897536	2.626853	-0.200548	0.190685	0.131507	0.118356	0.341918	3860.320511	2199.547523	10.461386	20.672909	17.049889	8.880014	8.294807	27.767714	-5.322748	6.075626	13.831254	18.549070	1.479454	43.453218	-20.889895	18.384686	-8.472342	6.105215	16.796738	8.281657	19.706332	1.292057	13.920022	1.995620	3.353430	12.023032	9.175905	4.740829	9.027959	-4.464664	4.346308	-1.127673
16:54:47:751	475.210600	0.568768	0.522741	0.243288	0.302466	0.598357	0.016438	0.368220	0.318905	0.161096	0.147945	1.236166	0.621371	0.828494	0.141370	-0.236713	0.105206	0.756166	0.309042	0.690412	0.545754	0.371507	0.986303	0.263014	0.072329	0.085480	2.252058	0.364932	1.176988	0.404384	0.575343	0.161096	3849.369261	2229.764556	3.623019	-6.417544	7.288778	0.568768	13.620843	9.958372	9.987961	2.008770	4.336445	4.984117	17.089342	-5.132063	-8.633438	32.094296	-12.562211	11.799470	29.181415	-3.840006	1.209865	2.669593	-9.984673	-9.343576	12.749609	-7.472888	33.455394	15.603312	18.930440	-20.051538	3.004936	9.636179
16:54:47:761	478.274715	0.848220	0.522741	0.424110	0.480001	-0.006575	-0.282740	-0.332055	0.134795	0.161096	0.417535	0.516165	0.621371	0.627946	0.522741	-0.509590	0.759453	-0.486576	0.019726	0.309042	0.637809	0.282740	0.210411	0.542467	-0.391233	0.595069	2.347401	0.555617	0.486576	0.131507	0.118356	0.341918	3897.277280	2203.673556	21.386335	7.117819	25.410450	8.880014	16.293724	40.106364	11.362209	6.075626	15.189065	4.984117	-7.058641	10.592893	25.407163	19.758935	2.469045	1.821373	12.660842	8.281657	11.158373	-8.334260	-12.802212	-3.682197	3.353430	34.310190	17.263588	23.746886	18.930440	26.686069	9.715084	8.288232
16:54:47:771	475.305943	1.311783	0.621371	0.243288	0.394521	0.900823	-0.483288	0.470138	0.858084	-0.322192	0.874522	0.516165	-0.105206	0.430686	-0.338631	-0.236713	1.130961	-0.105206	0.407672	0.118356	0.910686	1.190139	0.598357	1.009317	-0.203836	0.693700	2.626853	-0.200548	0.190685	0.131507	0.302466	-0.203836	3852.091457	2180.327767	-1.827948	-9.129877	19.841127	3.340279	6.956723	11.312894	3.018087	22.316747	17.907973	3.626307	19.936469	4.865761	0.894248	11.539744	1.117810	3.248224	29.181415	4.234527	14.008789	-4.221376	4.080006	13.334815	15.438928	17.605507	9.175905	27.826892	-7.962752	15.356736	19.094824	15.027969
16:54:47:781	476.325123	0.476713	0.522741	0.151233	0.746303	-0.006575	0.720001	0.269589	0.046027	0.447124	-0.309042	1.144111	0.309042	0.332055	-0.338631	0.226850	1.035618	0.660823	-0.075617	0.690412	0.729864	0.644385	0.305754	0.072329	0.723289	0.897536	2.160003	0.272877	0.683837	0.680549	0.210411	-0.568768	3847.995012	2167.969391	11.812621	-28.116208	3.100279	-2.202743	-26.400041	8.584123	15.544134	-2.061373	19.269071	-3.175895	-7.058641	-7.995629	7.696450	3.323841	2.469045	-6.726586	0.295891	4.234527	-4.464664	2.669593	-7.167134	20.413182	8.715630	14.814270	-0.263014	11.523306	-2.294798	2.607127	9.715084	-1.127673
16:54:47:791	473.076898	0.940275	0.522741	0.519453	0.746303	0.295891	0.216987	0.269589	0.588494	0.736439	0.966577	0.516165	0.621371	0.726576	0.332055	0.503014	0.200548	0.470138	0.309042	0.404384	0.821919	0.463562	-0.082192	0.729864	-0.295891	0.289316	2.252058	0.082192	0.289316	0.223562	0.118356	0.341918	3828.811421	2192.689430	6.358366	-5.079460	3.100279	10.247687	-1.042193	8.584123	-2.534798	0.650960	19.269071	-4.536993	19.936469	13.453172	2.258634	6.049324	3.840006	11.799470	14.038378	-1.160550	-4.464664	35.674576	12.512896	13.334815	8.715630	17.605507	25.347985	16.964410	3.356718	6.864668	12.381389	6.960011
16:54:47:801	467.599630	0.476713	0.233425	0.335343	0.394521	0.295891	-0.184110	1.370961	1.038906	0.256439	-0.489864	0.963289	0.203836	0.332055	-0.147945	-0.144658	-0.174247	0.950138	0.887673	0.213699	0.272877	-0.170959	0.305754	0.167671	0.627946	0.187398	2.626853	0.364932	0.979728	0.404384	-0.065754	0.069041	3869.904087	2158.362801	15.915641	5.760009	1.703016	25.466341	1.610961	23.648256	-12.292622	20.958937	8.393438	-5.894804	4.323294	12.023032	-0.466850	23.878393	-5.730420	3.248224	12.660842	-1.160550	-7.315080	19.160578	-4.352883	-9.343576	20.801128	0.877810	10.527140	21.024690	-5.128775	6.864668	11.059743	20.403319
16:54:47:811	466.300998	1.032330	0.138082	0.243288	-0.318905	-0.108493	0.818631	0.269589	0.496439	0.062466	-0.128219	0.696987	0.930412	1.025755	0.618083	0.134795	0.664111	0.470138	0.693700	0.309042	0.545754	0.828494	0.404384	0.167671	0.443836	1.301920	2.067948	0.177535	0.683837	0.588494	-0.065754	-0.203836	3864.416955	2183.079552	-0.460275	3.067402	12.858102	42.072394	14.955640	9.958372	-2.534798	-0.703563	2.975347	4.984117	-2.791237	17.727151	22.681679	8.794534	-4.362746	-1.035618	22.290446	8.281657	1.209865	15.047695	9.715084	7.656998	22.145788	3.669047	-4.313431	7.443299	9.027959	-5.884941	13.726049	0.220274
16:54:47:856	464.259351	0.289316	0.427398	0.151233	0.746303	-0.108493	0.618083	0.368220	0.046027	0.641097	0.782467	0.696987	0.309042	1.025755	0.904111	-0.236713	0.943563	0.085480	0.693700	0.690412	0.637809	0.463562	0.115069	0.821919	1.186851	-0.013151	2.252058	0.555617	0.190685	0.131507	0.391233	0.979728	3875.371493	2163.843358	4.990693	17.957288	12.858102	13.019198	20.301401	7.213162	1.624112	23.671270	20.607155	14.485502	8.574260	24.884422	-23.618667	11.539744	25.739218	6.105215	20.912909	16.356190	2.633429	31.541967	2.672881	9.077274	10.060290	7.857546	21.314006	10.162208	4.773706	13.936460	-1.006029	16.375916
16:54:47:856	461.846196	0.756166	0.427398	-0.312329	0.923837	0.397809	0.519453	0.269589	0.496439	0.447124	1.055344	0.604932	-0.729864	-0.364932	0.713426	-0.236713	0.292603	0.756166	-0.170959	0.118356	0.364932	0.917262	0.305754	0.355069	0.351781	1.403838	2.160003	0.177535	0.289316	0.036164	0.483288	-0.111781	3856.207628	2181.705303	2.255346	-1.006029	19.841127	-11.881662	25.630725	14.058104	4.412062	2.008770	9.754536	23.990174	-4.214801	29.158401	0.894248	-0.795618	22.997296	11.799470	16.796738	5.582474	9.754536	16.425231	-7.167134	16.175368	14.094268	-0.516165	1.088221	-3.422471	-5.128775	16.773725	8.373712	-2.475620
16:54:47:856	464.630858	0.568768	0.522741	0.887673	1.101372	0.197261	-0.082192	0.470138	0.858084	0.447124	0.147945	0.696987	0.930412	1.124385	-0.243288	-0.144658	0.759453	0.851508	0.598357	0.118356	-0.092055	0.552330	0.499727	-0.111781	0.351781	-0.318905	2.906306	0.082192	-0.404384	0.588494	0.302466	0.341918	3861.691472	2169.346928	17.283314	7.117819	8.666315	14.403310	10.947962	5.838913	7.200011	26.386890	23.326064	18.549070	15.688791	23.454283	18.588522	26.623603	27.087165	14.653173	12.660842	4.234527	-0.213699	12.292622	27.987989	-0.841645	7.387409	5.066309	6.473435	-2.061373	14.676187	45.106919	-5.033432	15.027969
16:54:47:857	472.149774	0.940275	0.522741	-0.032877	0.923837	0.598357	-0.381370	0.969865	0.407672	0.736439	0.509590	0.604932	1.035618	0.430686	0.236713	0.042740	0.292603	0.374795	0.019726	0.118356	0.456987	0.644385	0.305754	0.355069	0.907399	0.187398	2.067948	0.555617	0.881097	0.131507	-0.065754	-0.111781	3861.691472	2216.031932	13.180294	16.619204	7.288778	18.558933	-9.060836	-3.751239	19.726058	14.196186	12.473444	0.904111	-4.214801	19.160578	-3.195621	7.423573	1.117810	7.512340	18.174275	16.356190	6.907408	21.918938	-0.144658	4.836172	26.179767	14.814270	13.229610	23.746886	-6.545764	8.281657	13.726049	-2.475620
16:54:47:861	472.521281	0.289316	0.332055	0.243288	1.012604	0.197261	0.016438	0.269589	0.407672	0.736439	0.236713	0.516165	0.309042	0.032877	0.046027	0.410960	0.572056	0.374795	0.407672	-0.167671	0.180822	0.644385	0.115069	0.729864	0.535891	0.187398	1.505756	0.272877	-0.108493	1.505756	0.118356	-0.203836	3878.113415	2218.783717	13.180294	-11.845498	-19.209893	42.072394	9.629604	19.548523	8.593986	6.075626	4.336445	7.686587	21.360033	6.295900	14.515091	-6.286037	20.258662	3.248224	3.054251	21.734828	-0.213699	10.915085	16.737560	-3.682197	6.042749	2.275072	-4.313431	12.884404	4.773706	22.448254	-7.716176	2.916169
16:54:47:871	469.920729	0.848220	0.332055	0.151233	0.568768	0.397809	0.318905	0.769316	0.318905	-0.128219	0.417535	0.065754	0.828494	0.627946	-0.243288	0.134795	0.013151	0.660823	-0.075617	1.354523	0.180822	1.098084	0.210411	0.542467	-0.019726	0.289316	1.972606	0.177535	0.585206	0.496439	0.118356	0.341918	3856.207628	2196.795738	4.990693	7.117819	3.100279	-0.815344	14.955640	1.719455	5.806036	15.553997	9.754536	3.626307	9.994536	9.159466	-1.831236	12.913993	7.949601	0.391233	23.667982	-5.187953	-1.617537	8.160013	29.395114	16.175368	32.886626	10.629058	-0.263014	25.104696	-0.897536	21.031266	12.381389	-1.127673
16:54:47:881	472.984844	1.403838	1.489317	0.424110	0.213699	0.397809	0.216987	-0.634522	0.677261	0.062466	-0.036164	0.335343	0.723289	0.430686	0.236713	-0.236713	1.130961	-0.105206	0.019726	1.163837	0.456987	0.282740	-0.177535	0.447124	0.351781	0.999454	2.160003	0.460275	0.387946	0.312329	-0.246576	0.706850	3900.019202	2220.138240	3.623019	8.475630	12.858102	-17.401671	9.629604	22.277295	26.672918	10.126043	31.482789	18.549070	5.727132	-15.133174	9.060836	15.639476	9.317275	4.678363	22.290446	12.309060	11.158373	8.160013	-17.010437	23.253735	23.490447	5.066309	-8.367136	6.101927	-3.711787	-7.301929	19.094824	-5.155076
16:54:47:891	472.149774	0.940275	0.910686	-0.032877	0.835070	0.900823	0.216987	-0.032877	0.318905	-0.032877	0.601645	0.516165	0.621371	0.032877	0.332055	0.134795	0.384658	0.374795	0.693700	0.213699	0.364932	0.644385	-0.082192	0.542467	0.535891	0.595069	2.814251	0.743015	0.782467	0.864659	0.210411	-0.023014	3873.997244	2178.953518	15.915641	7.117819	-6.657545	-2.202743	4.283842	12.683855	22.494281	-0.703563	11.112346	-1.814797	-9.886043	10.592893	-9.997824	6.049324	9.317275	14.653173	-2.459182	27.129905	-0.213699	19.160578	11.102483	4.836172	24.835107	0.877810	1.088221	26.465794	17.513452	29.523333	13.726049	13.680021
16:54:47:901	466.580450	0.476713	-0.151233	-0.032877	0.923837	-0.006575	0.118356	0.667398	0.858084	0.161096	0.055890	0.246576	-0.210411	0.332055	0.332055	-0.052603	0.572056	0.085480	0.598357	0.023014	-0.092055	0.736439	0.598357	0.917262	0.723289	0.493151	2.347401	0.177535	0.585206	0.588494	0.483288	-0.023014	3886.322743	2188.563396	-0.460275	7.117819	1.703016	11.631799	12.282759	9.958372	4.412062	10.126043	32.824161	17.187972	17.089342	-0.838357	2.258634	3.323841	12.059197	10.369331	-3.820280	28.477852	2.633429	1.292057	-0.144658	11.914539	15.438928	13.417007	18.611536	21.024690	6.190695	8.281657	19.094824	19.055372
16:54:47:911	463.887843	0.568768	0.039452	-0.032877	-0.138082	0.197261	0.519453	1.071782	0.950138	0.545754	0.509590	0.604932	0.203836	0.726576	0.236713	-0.696987	0.292603	-0.009863	0.213699	0.496439	0.545754	1.009317	0.598357	0.263014	0.627946	-0.115069	2.626853	0.082192	0.387946	0.864659	-0.154521	0.069041	3834.298552	2192.689430	15.915641	8.475630	26.807713	8.880014	16.293724	7.213162	16.938108	6.075626	-3.800554	6.325489	7.150696	-5.132063	0.894248	-11.756731	7.949601	14.653173	-6.575353	1.535345	2.633429	1.292057	5.490419	37.433483	14.094268	2.275072	-15.103585	26.465794	25.998944	11.118921	52.599534	-2.475620
16:54:47:921	458.039067	0.013151	0.522741	0.611508	0.923837	0.295891	0.519453	0.368220	0.677261	1.121098	0.782467	0.696987	1.242742	0.131507	-0.147945	-0.417535	0.572056	0.660823	0.693700	0.973152	0.180822	0.282740	0.016438	0.072329	0.535891	0.897536	2.626853	0.364932	0.190685	0.036164	0.575343	0.526028	3891.809875	2189.937645	11.812621	1.709592	4.497541	-4.954528	12.282759	23.648256	9.987961	16.908519	21.968253	17.187972	11.418100	9.159466	6.332065	-2.166579	17.520027	10.369331	16.796738	2.886580	18.279480	9.537549	-8.577548	24.674011	26.179767	14.814270	21.314006	23.746886	14.676187	9.701933	3.004936	10.984127
16:54:47:931	460.268111	0.660823	0.332055	0.335343	0.036164	0.900823	0.118356	0.269589	0.588494	0.351781	0.601645	0.424110	0.410960	0.726576	-0.147945	-1.065207	0.759453	-0.295891	0.598357	0.118356	0.545754	0.736439	0.890960	0.167671	0.535891	-0.115069	2.626853	0.841645	0.683837	0.680549	0.210411	0.887673	3867.158877	2187.185860	11.812621	8.475630	7.288778	11.631799	2.945758	20.922772	16.938108	-0.703563	5.694255	2.265209	34.145806	12.023032	0.894248	15.639476	-5.730420	3.248224	42.943628	8.281657	23.957297	6.782476	8.307958	0.575343	-12.766047	16.208244	2.419730	16.964410	3.356718	1.190139	8.373712	-2.475620
16:54:47:941	460.452221	0.105206	0.427398	0.611508	0.835070	0.197261	0.618083	-0.134795	0.407672	0.351781	0.236713	0.157808	0.828494	0.828494	0.046027	-0.328768	0.476713	0.756166	0.213699	0.973152	0.456987	0.371507	0.499727	-0.019726	0.535891	0.391233	2.531511	0.743015	0.486576	0.312329	0.210411	0.069041	3873.997244	2210.528362	24.101955	-3.721650	21.218663	1.952880	8.294807	14.058104	-1.160550	14.196186	11.112346	-3.175895	18.512905	3.435622	4.987405	18.384686	-1.620824	10.369331	4.431788	5.582474	16.855917	10.915085	30.805527	11.914539	30.217033	7.857546	17.263588	14.242214	23.161680	15.356736	25.788533	16.375916
16:54:47:951	464.722913	1.032330	0.138082	0.335343	0.302466	0.295891	1.321646	-0.233425	-0.042740	0.545754	1.055344	0.065754	0.828494	0.529316	0.236713	-0.417535	0.384658	0.279452	0.693700	1.640550	0.088767	0.463562	-0.177535	0.634522	0.351781	1.203290	2.626853	0.460275	0.585206	-0.144658	-0.154521	-0.023014	3882.229586	2195.437927	32.307995	-1.006029	11.460840	13.019198	-1.042193	34.612656	5.806036	18.266330	23.326064	-16.757286	1.479454	19.160578	7.696450	19.758935	-5.730420	-3.892609	5.809324	-6.539188	4.060280	41.184721	-17.010437	1.995620	2.008770	3.669047	11.878375	11.523306	4.773706	6.864668	3.004936	2.916169
16:54:47:961	464.443460	0.289316	0.910686	1.163837	0.480001	1.101372	0.618083	0.871234	0.677261	0.447124	0.147945	0.157808	0.621371	0.726576	0.141370	-0.328768	0.476713	0.374795	0.407672	0.690412	0.637809	0.552330	0.792330	0.821919	0.815344	0.999454	1.972606	0.082192	-0.700275	0.404384	0.210411	0.253151	3894.551797	2196.795738	3.623019	-11.845498	11.460840	15.787422	16.293724	12.683855	5.806036	-8.824123	5.694255	9.047685	2.903018	-6.565490	-11.362209	15.639476	-7.101381	17.510164	18.174275	-11.934265	2.633429	23.296475	15.330435	23.253735	7.387409	13.417007	-0.263014	8.801110	-0.897536	5.444392	15.067421	2.916169
16:54:47:971	467.415520	0.848220	-0.345206	0.243288	1.190139	-0.006575	0.118356	0.470138	0.046027	0.930412	0.147945	0.874522	0.101918	0.332055	0.427398	0.226850	0.851508	-0.105206	0.792330	0.877810	0.821919	0.371507	0.305754	0.355069	-0.391233	0.795618	2.626853	0.364932	0.289316	0.864659	0.664111	0.526028	3854.833379	2188.563396	20.018661	7.117819	-12.246594	-9.110151	20.301401	15.432353	19.726058	3.363293	26.044972	-5.894804	-2.791237	20.590717	-4.560007	11.539744	1.117810	-2.462470	14.038378	12.309060	12.585225	35.674576	1.262468	-3.682197	10.060290	3.669047	3.770965	30.529362	33.083887	33.777587	4.346308	20.403319
16:54:48:032	465.745380	0.289316	0.716713	0.151233	0.835070	0.496439	0.720001	0.368220	0.858084	0.736439	-0.036164	0.335343	-0.210411	0.828494	0.236713	-0.144658	0.851508	0.374795	-0.075617	0.404384	-0.460275	0.828494	1.180276	0.917262	0.259726	-0.013151	2.626853	0.460275	0.585206	0.312329	0.848220	0.161096	3853.462418	2233.874151	4.990693	-11.845498	11.460840	11.631799	0.272877	16.803314	21.120033	0.650960	43.680068	-4.536993	19.936469	-0.838357	7.696450	17.013725	1.117810	14.653173	18.174275	15.008242	8.330972	6.782476	18.147973	10.494263	16.783588	13.417007	2.419730	16.964410	0.522741	21.031266	-3.688773	25.795109
