# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5007.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:56:15:912	452.006181	1.252605	0.716713	0.703563	1.196714	0.305754	0.618083	0.348494	0.138082	0.075617	0.236713	0.611508	1.009317	0.026301	0.335343	-0.493151	0.118356	0.259726	0.792330	0.147945	0.000000	0.917262	0.601645	0.453699	0.716713	0.170959	2.044935	0.164384	0.874522	0.782467	0.210411	0.397809	3809.647555	2159.631844	4.793432	0.098630	-6.401106	7.972615	14.952352	-6.762750	-11.963854	22.389076	35.352384	7.597820	10.020837	35.089370	-0.667398	-0.960001	-4.402199	6.190695	8.574260	9.139740	9.879467	16.326601	40.481159	4.467952	26.284972	-8.396725	-1.755619	23.658119	19.877291	-7.193436	39.192390	11.779744
16:56:15:922	454.514678	0.973152	0.716713	0.424110	0.486576	0.812056	-0.184110	0.851508	0.769316	0.075617	0.147945	0.164384	-0.131507	1.019180	1.098084	-0.493151	0.026301	-0.410960	-0.170959	0.147945	0.276165	0.552330	0.115069	0.828494	0.529316	0.374795	2.416442	0.259726	0.874522	-0.134795	0.302466	0.216987	3852.088169	2170.615971	18.450440	1.456441	11.720566	1.045481	10.944675	24.752915	1.956167	18.338659	8.206040	8.958918	7.176997	7.933163	-7.466313	29.181415	-16.711259	13.311801	19.578113	-2.981922	18.404412	-2.945758	10.944675	7.288778	6.147955	-1.440002	2.278360	-6.210421	12.789061	1.298632	4.346308	7.735902
16:56:15:932	456.648380	0.230137	0.427398	0.795618	0.305754	0.003288	0.420823	-0.453699	0.499727	0.943563	0.055890	0.072329	0.595069	0.026301	0.144658	-0.404384	0.864659	0.164384	0.213699	0.812056	1.098084	1.009317	0.601645	0.549042	0.529316	0.374795	2.508497	0.542467	0.480001	0.874522	0.391233	0.670686	3872.642722	2170.615971	34.842794	-5.329323	7.548505	6.585216	-5.056446	39.833486	-4.993980	6.147955	20.419758	-5.983571	7.176997	37.952936	-2.028496	19.594551	3.797266	1.903565	3.080553	-7.009326	-8.617000	1.190139	-8.735356	20.044963	4.800007	23.641681	11.733717	18.236741	5.720557	14.048241	17.753452	25.239491
16:56:15:942	456.276872	0.881097	0.522741	0.519453	0.305754	1.111235	-0.585206	0.650960	0.138082	0.364932	0.601645	0.253151	0.177535	0.424110	0.430686	-0.220274	0.213699	0.355069	-0.364932	0.147945	0.733152	0.917262	0.407672	0.920549	0.808768	0.779179	2.229045	0.729864	0.480001	0.506302	0.302466	0.489864	3867.158877	2158.257596	11.612073	4.168774	20.104141	-0.341918	20.301401	11.043305	18.660851	4.793432	4.149048	11.677826	8.597274	5.069597	6.134804	5.884941	12.016457	13.311801	12.687143	33.379778	11.283305	-5.681105	13.758925	-12.549061	23.595653	8.330972	3.629595	18.236741	15.623038	6.976449	5.687680	14.475639
16:56:15:952	453.679608	0.322192	0.910686	0.243288	0.749590	0.305754	0.618083	-0.654248	0.499727	0.269589	0.874522	0.341918	0.696987	0.026301	0.144658	-0.493151	0.769316	0.164384	0.598357	0.338631	0.549042	0.917262	0.503014	0.453699	1.180276	0.578631	2.416442	0.542467	0.874522	0.233425	-0.065754	0.581919	3832.924304	2176.096527	17.082766	-5.329323	18.706878	5.201104	0.272877	8.317821	0.562193	18.338659	6.864668	7.597820	15.711805	6.499736	18.387974	16.849341	-0.292603	10.454811	14.064679	2.413154	1.331509	12.193992	-12.960020	25.726067	4.800007	12.496458	13.084952	-0.789042	1.466304	15.468517	15.067421	19.847702
16:56:15:964	450.891659	0.881097	0.332055	0.059178	-0.046027	0.706850	0.216987	0.249863	0.410960	0.269589	0.509590	0.430686	0.802193	0.226850	0.049315	0.151233	0.585206	-0.124932	0.503014	0.430686	0.641097	0.736439	0.309042	-0.013151	0.253151	0.170959	2.416442	0.542467	0.677261	0.690412	0.302466	0.397809	3832.924304	2122.553431	8.896452	20.419758	31.259227	10.724400	12.279471	46.678429	0.562193	0.723289	-3.987951	2.176442	17.115643	-2.067948	-0.667398	29.181415	-9.863029	4.760555	3.080553	11.835635	8.452616	14.949064	10.944675	15.807148	20.903046	1.351235	15.767696	15.514545	9.971522	26.797850	3.004936	2.363839
16:56:15:972	445.881240	1.252605	0.233425	0.424110	0.305754	0.910686	0.519453	-0.052603	0.769316	1.038906	0.328768	0.881097	0.282740	0.226850	-0.430686	-0.220274	0.956714	0.069041	0.693700	0.907399	0.184110	1.009317	0.700275	0.453699	1.084933	0.578631	2.136990	0.069041	0.578631	0.690412	0.210411	0.489864	3858.946262	2154.131562	7.528779	-16.168792	6.154530	23.174830	20.301401	20.653183	-2.206031	6.147955	24.499764	-5.983571	14.291529	19.364414	-7.466313	7.259189	5.168227	-8.071245	18.200576	28.001139	1.331509	-8.436177	15.169339	-1.209865	14.199474	6.933709	22.523871	25.019217	11.388511	11.230702	-6.374804	13.127692
16:56:16:028	447.271927	1.065207	0.910686	0.703563	0.305754	1.012604	0.618083	0.147945	0.230137	0.364932	0.236713	0.072329	0.489864	0.124932	0.812056	0.243288	1.144111	0.831782	0.792330	0.526028	0.641097	0.463562	0.700275	0.361644	0.161096	0.578631	2.044935	0.259726	0.677261	0.322192	0.848220	0.309042	3831.553343	2211.797405	3.425759	-2.616990	-0.831782	28.717853	-3.718362	9.692070	-0.831782	-8.751794	20.419758	6.236722	12.867965	-0.637809	-12.920568	-7.821382	-9.863029	10.454811	3.080553	17.230712	5.605488	16.326601	2.511785	7.288778	8.817548	12.496458	6.332065	15.514545	-1.347947	1.298632	-9.060836	3.711787
16:56:16:028	448.573847	1.065207	0.716713	0.424110	1.019180	-0.299179	0.216987	0.549042	0.049315	0.749590	0.328768	0.611508	0.696987	0.124932	0.716713	-0.493151	0.489864	0.545754	0.598357	0.907399	0.276165	0.282740	0.115069	0.641097	0.345206	-0.437261	2.229045	1.015892	0.381370	0.141370	0.848220	0.581919	3858.946262	2173.348030	7.528779	16.366053	3.360005	12.108512	-2.383565	11.043305	1.956167	0.723289	1.430139	7.597820	-7.035627	25.088258	-14.284954	7.259189	2.426305	-2.380278	12.687143	23.957297	1.331509	8.058095	27.823605	14.386872	15.544134	9.724947	9.034535	0.572056	-1.347947	25.377574	9.715084	9.083850
16:56:16:028	451.171111	1.065207	0.233425	-0.220274	0.575343	-0.299179	0.318905	0.348494	0.769316	1.038906	0.236713	0.522741	1.321646	0.325480	-0.046027	-0.036164	0.118356	0.450412	0.503014	0.052603	0.825207	0.463562	0.407672	0.361644	0.161096	0.072329	2.508497	0.069041	0.381370	0.322192	0.483288	-0.055890	3841.136919	2189.832439	21.185786	8.222479	28.464702	-3.093703	-7.729327	-5.388502	-10.569879	23.746886	20.419758	2.176442	4.349596	10.793441	-0.667398	5.884941	22.957844	1.903565	8.574260	3.761102	-8.617000	9.435631	19.394003	-2.630141	14.199474	1.351235	15.767696	-4.849323	19.877291	-11.427963	5.687680	26.587439
16:56:16:028	446.903707	0.601645	0.332055	0.151233	0.397809	0.105206	0.118356	0.650960	0.410960	0.460275	0.420823	0.792330	0.282740	0.124932	0.526028	-0.493151	0.585206	0.164384	0.503014	0.147945	0.184110	0.282740	0.601645	0.641097	-0.118356	0.272877	2.229045	0.542467	1.071782	0.414247	0.664111	0.762741	3852.088169	2202.190814	-0.657535	0.098630	25.670177	9.356727	17.628521	-2.643292	32.580872	-10.109605	-1.288769	7.597820	32.748544	6.499736	19.752359	-3.705211	10.648784	-15.215366	20.939211	30.700322	5.605488	28.707990	-1.693153	14.386872	7.492614	1.351235	-5.806036	31.798406	-12.670705	14.048241	3.004936	22.543597
16:56:16:028	447.367270	0.973152	0.621371	-0.124932	0.749590	0.207124	0.920549	0.950138	0.322192	0.269589	0.509590	1.061919	0.489864	0.026301	0.812056	0.335343	0.397809	0.450412	0.598357	-0.138082	-0.088767	0.736439	0.115069	0.828494	0.716713	0.881097	1.949592	0.729864	-0.013151	0.598357	0.118356	0.309042	3854.833379	2204.942600	0.690412	6.864668	8.926041	-3.093703	-3.718362	-12.253170	-7.781930	14.268515	15.001667	19.818113	19.962771	13.657007	-18.358385	3.159457	16.109614	6.190695	18.200576	19.910168	21.251540	14.949064	1.104659	1.630687	10.162208	6.933709	3.629595	15.514545	19.877291	19.722770	-7.716176	-12.440567
16:56:16:032	443.839593	0.509590	0.233425	0.243288	0.838357	0.706850	0.720001	0.147945	0.591782	1.232879	0.055890	0.341918	0.282740	0.226850	0.049315	0.608220	0.956714	0.450412	0.213699	0.430686	0.641097	0.009863	0.601645	0.361644	-0.118356	0.170959	2.136990	0.542467	1.269043	0.506302	0.026301	0.216987	3887.693704	2224.159068	2.058085	2.814251	17.309616	23.174830	2.945758	17.907973	0.562193	8.843849	12.282759	8.958918	14.291529	2.225757	-0.667398	16.849341	17.477287	-3.807129	26.449356	3.761102	8.452616	2.567675	20.801128	20.044963	27.629632	-5.605488	-4.454801	3.290964	-11.273442	11.230702	11.059743	10.431797
16:56:16:093	448.850012	0.509590	0.716713	-0.220274	0.397809	0.910686	1.022467	0.450412	0.953426	0.364932	-0.128219	-0.016438	0.177535	0.325480	0.430686	-0.036164	0.769316	0.450412	0.503014	0.147945	0.276165	0.736439	0.795618	0.361644	1.180276	-0.131507	2.229045	0.637809	0.578631	0.049315	0.302466	0.216987	3852.088169	2215.923438	2.058085	0.098630	0.565480	2.429593	12.279471	8.317821	3.350142	-0.634522	5.506858	8.958918	11.444401	19.364414	6.134804	31.929913	-3.031238	3.333704	19.578113	2.413154	38.301429	5.322748	1.104659	11.549607	22.247706	6.933709	11.733717	6.013160	-1.347947	19.722770	12.381389	-3.024662
16:56:16:093	446.532200	0.881097	0.138082	0.243288	0.749590	0.706850	0.519453	0.450412	0.861371	0.558905	0.601645	0.522741	0.177535	-0.072329	-0.430686	-0.036164	0.769316	0.545754	0.309042	0.338631	0.913974	0.190685	0.019726	-0.013151	0.529316	-0.233425	2.699182	0.259726	0.480001	0.322192	0.210411	-0.147945	3886.322743	2210.423156	-2.025209	-5.329323	14.515091	5.201104	1.607674	17.907973	4.744117	19.696469	25.857574	11.677826	21.386335	3.636170	11.589059	11.375360	31.157309	4.760555	40.214857	3.761102	22.675104	10.813167	43.298697	24.305791	24.940313	-8.396725	13.084952	12.795636	-1.347947	9.813714	8.373712	2.363839
16:56:16:093	443.280688	0.138082	0.815344	0.243288	0.664111	-0.098630	0.519453	0.851508	0.499727	0.558905	0.328768	0.703563	0.384658	0.124932	-0.046027	0.059178	0.585206	0.736439	0.503014	0.243288	1.006029	0.463562	-0.466850	0.361644	0.992878	0.881097	2.136990	-0.026301	0.874522	1.055344	0.483288	0.216987	3875.368205	2226.907565	28.004427	9.580289	24.272914	12.108512	12.279471	15.162763	27.004973	0.723289	25.857574	-10.043851	11.444401	7.933163	2.061373	16.849341	12.016457	9.024672	11.309607	-12.404403	4.181924	19.061947	13.758925	18.627974	6.147955	8.330972	10.385770	6.013160	12.789061	12.650979	17.753452	13.127692
16:56:16:093	442.074111	0.693700	0.716713	-0.585206	0.216987	0.812056	0.519453	0.249863	1.042193	0.558905	0.782467	0.611508	-0.029589	0.720001	0.144658	-0.585206	0.118356	0.069041	0.019726	0.052603	0.368220	0.552330	0.019726	0.828494	0.161096	0.677261	1.762195	-0.026301	0.480001	0.874522	0.575343	0.124932	3889.064665	2189.832439	-6.128229	-13.456459	25.670177	19.038934	12.279471	9.692070	14.482214	-0.634522	2.787950	-7.324943	15.711805	35.089370	0.696987	20.965512	9.277823	16.168792	19.578113	15.882764	18.404412	23.194557	8.146862	3.050964	-0.578631	-0.042740	6.332065	11.434538	-1.347947	31.052103	-5.033432	-7.052066
16:56:16:093	449.500971	-0.049315	0.522741	0.979728	1.107947	0.207124	0.420823	-0.052603	0.680549	0.558905	0.420823	-0.016438	0.595069	0.226850	0.144658	-0.772604	0.864659	0.831782	0.983015	0.624659	-0.272877	0.552330	-0.078904	-0.013151	0.345206	0.170959	2.229045	-0.213699	0.282740	0.414247	0.026301	0.581919	3830.182382	2150.005528	-2.025209	23.135378	7.548505	12.108512	6.953435	8.317821	10.320016	2.081099	16.362765	17.099205	10.020837	10.793441	7.499190	-5.076172	17.477287	-0.950138	-2.432880	-0.282740	-0.092055	19.061947	6.739736	10.129331	20.903046	-4.211513	-5.806036	23.658119	19.877291	6.976449	-10.402208	15.823586
16:56:16:093	455.905365	0.881097	0.138082	0.151233	1.019180	0.207124	0.118356	0.049315	0.769316	0.654248	0.601645	0.522741	0.696987	0.325480	-0.046027	-0.312329	0.677261	0.450412	0.407672	0.338631	0.460275	0.917262	0.213699	0.269589	0.253151	0.170959	2.044935	0.164384	0.381370	0.414247	0.940275	0.670686	3819.227844	2193.958473	15.715093	9.580289	3.360005	21.807157	25.627437	1.453153	21.448800	-8.751794	15.001667	14.396735	-2.764936	-3.501375	17.043314	-0.960001	12.016457	1.903565	51.221997	25.305245	-5.769872	14.949064	-15.757833	14.386872	24.940313	9.724947	10.385770	-0.789042	4.300281	25.377574	-6.374804	-8.396725
16:56:16:158	463.240171	0.881097	0.716713	-0.493151	0.664111	0.105206	0.118356	0.147945	0.591782	0.848220	0.690412	0.969865	0.696987	0.325480	0.144658	-0.680549	0.118356	0.164384	0.887673	-0.328768	0.460275	0.828494	-0.272877	0.920549	0.716713	-0.131507	2.416442	0.164384	0.184110	0.598357	0.118356	-0.147945	3841.136919	2165.112401	7.528779	19.061947	7.548505	12.108512	5.618639	-9.507960	18.660851	18.338659	4.149048	3.537540	-8.436177	-6.361654	-8.830699	4.513980	7.906862	20.432908	11.309607	7.808231	-14.294817	25.952917	1.104659	14.386872	18.233453	11.102483	-5.806036	11.434538	-7.019189	11.230702	0.338631	9.083850
16:56:16:158	463.700446	0.693700	-0.249863	0.335343	0.664111	1.213153	0.318905	0.549042	0.322192	0.460275	0.328768	0.341918	0.177535	0.226850	-0.144658	-0.493151	0.213699	-0.220274	0.407672	0.338631	0.276165	0.828494	0.503014	0.549042	0.253151	0.578631	2.136990	0.447124	0.578631	0.322192	0.664111	-0.147945	3857.575301	2163.738152	8.896452	15.008242	-3.606581	6.585216	0.272877	26.127164	14.482214	2.081099	-1.288769	0.815344	10.020837	13.657007	4.790144	15.475093	14.738653	-12.358375	-1.055344	-9.705221	14.130433	9.435631	3.922198	12.966595	11.506867	1.351235	-4.454801	26.377027	7.137545	21.143047	23.122228	6.407681
16:56:16:158	462.865376	0.973152	0.716713	0.795618	0.305754	0.706850	0.519453	-0.253151	0.049315	0.558905	0.328768	0.969865	0.177535	0.124932	0.144658	-0.864659	0.677261	0.930412	0.213699	0.338631	0.460275	0.009863	0.309042	0.641097	0.624659	0.476713	2.416442	0.164384	0.282740	0.782467	0.664111	-0.147945	3879.481088	2150.005528	-2.025209	6.864668	14.515091	3.816992	-2.383565	15.162763	28.398948	22.389076	21.780856	4.895350	14.291529	16.500848	19.752359	4.513980	6.539188	-3.807129	20.939211	11.835635	-7.193436	19.061947	23.598941	10.129331	0.766029	11.102483	3.629595	22.297021	11.388511	15.468517	17.753452	2.363839
16:56:16:158	457.391395	1.252605	0.233425	0.335343	0.838357	0.207124	1.022467	0.851508	0.230137	0.364932	0.509590	0.792330	0.075617	0.226850	0.144658	-0.404384	0.585206	0.641097	1.176988	0.812056	0.460275	0.828494	-0.078904	0.078904	0.161096	0.677261	2.883292	0.259726	0.282740	0.506302	0.026301	0.124932	3886.322743	2215.923438	-4.760555	6.864668	22.875652	5.201104	18.963317	15.162763	22.823049	4.793432	27.215385	15.757833	2.926032	12.226868	25.206614	4.513980	10.648784	14.738653	-5.171515	2.413154	4.181924	16.326601	15.169339	5.888228	14.199474	8.330972	-1.755619	-3.507951	25.525519	-7.193436	-1.006029	2.363839
16:56:16:159	451.266454	0.138082	0.621371	0.424110	0.216987	0.105206	0.318905	0.450412	-0.309042	0.654248	0.147945	1.061919	0.489864	0.026301	0.049315	-0.128219	0.864659	0.641097	0.887673	0.430686	-0.180822	1.098084	0.700275	-0.105206	0.529316	0.476713	1.857537	0.729864	0.874522	0.414247	0.302466	-0.236713	3878.110127	2170.615971	15.715093	-8.025218	7.548505	-4.477815	34.964438	19.282222	7.532066	12.913993	16.362765	-5.983571	10.020837	10.793441	11.589059	4.513980	2.426305	14.738653	5.835625	17.230712	-7.193436	24.572093	-4.510692	3.050964	-9.974810	-2.814251	0.946851	4.652062	24.108531	8.393438	9.715084	3.711787
16:56:16:159	457.483450	0.881097	0.039452	-0.032877	0.838357	0.207124	0.318905	0.851508	-0.220274	0.170959	0.420823	0.253151	0.075617	0.124932	0.144658	-0.312329	0.585206	-0.124932	0.983015	0.624659	0.549042	0.828494	0.795618	0.174247	1.364386	-0.131507	2.324387	-0.026301	0.480001	0.966577	0.210411	0.032877	3856.204340	2203.565063	-3.392882	19.061947	21.481677	20.423045	6.953435	19.282222	17.266876	15.626326	0.069041	-16.846054	7.176997	-20.656470	18.387974	-5.076172	12.016457	-3.807129	3.080553	-12.404403	7.029052	13.571528	-0.302466	-5.467406	-3.248224	18.078932	11.733717	15.514545	-5.602200	12.650979	16.408793	18.499755
16:56:16:163	453.212758	1.160550	0.522741	0.151233	0.664111	0.407672	0.118356	0.450412	0.230137	0.749590	0.147945	1.061919	0.489864	0.124932	0.335343	0.335343	0.118356	0.450412	0.598357	0.624659	0.733152	0.009863	-0.174247	0.453699	-0.210411	-0.335343	2.791237	0.259726	0.480001	0.141370	1.213153	-0.147945	3873.997244	2231.033599	10.264126	1.456441	6.154530	-10.020837	-3.718362	13.791802	-3.600006	16.980848	2.787950	10.316728	-4.188500	16.500848	8.860288	18.220302	1.078358	14.738653	4.458089	-5.661379	1.331509	10.813167	2.511785	-19.627428	28.974292	5.539735	18.470166	0.572056	22.711268	12.650979	19.094824	25.239491
16:56:16:224	458.969479	0.322192	-0.345206	0.424110	1.019180	0.305754	0.920549	0.450412	0.138082	0.749590	-0.036164	0.611508	0.075617	0.325480	-0.335343	-0.772604	0.585206	-0.315617	0.598357	0.720001	0.460275	0.282740	0.601645	0.453699	0.345206	0.677261	2.508497	0.164384	0.578631	0.322192	-0.246576	0.032877	3867.158877	2213.174941	32.107447	-10.740839	29.861964	28.717853	9.626316	-10.882209	7.532066	2.081099	20.419758	-3.264663	-8.436177	-2.067948	27.935386	14.120570	21.586883	3.333704	12.687143	6.460284	28.352921	17.704137	-0.302466	21.465239	3.455348	-4.211513	25.206614	4.652062	-1.347947	-4.352883	-3.688773	-0.328768
16:56:16:224	452.841251	0.322192	1.009317	0.424110	0.216987	-0.197261	0.818631	0.749590	-0.039452	0.943563	0.874522	0.253151	0.595069	0.522741	-0.430686	0.335343	1.048769	-0.124932	0.792330	0.243288	0.913974	0.828494	0.407672	0.078904	0.529316	1.084933	2.416442	0.164384	-0.213699	0.322192	-0.611508	0.309042	3876.739166	2218.675224	15.715093	-9.383028	4.757268	41.168283	8.291520	8.317821	8.926041	-3.327128	12.282759	-0.542467	11.444401	12.226868	3.425759	-9.175905	7.906862	3.333704	18.200576	2.413154	-10.040564	35.575946	12.351800	12.966595	10.162208	8.330972	-12.542485	3.290964	9.971522	21.143047	-1.006029	3.711787
16:56:16:225	457.019887	0.785755	0.332055	-0.032877	0.397809	1.311783	0.318905	0.348494	0.230137	0.460275	0.509590	0.703563	0.489864	-0.667398	-0.046027	-0.312329	0.305754	-0.410960	0.213699	0.243288	0.184110	-0.263014	0.309042	0.920549	0.345206	0.983015	2.603840	1.015892	0.480001	0.233425	0.575343	0.397809	3868.529838	2163.738152	11.612073	-2.616990	10.323304	-0.341918	4.280555	1.453153	13.088239	22.389076	27.215385	0.815344	7.176997	17.930987	-6.101927	15.475093	6.539188	4.760555	14.064679	-5.661379	15.553997	13.571528	2.511785	-12.549061	22.247706	11.102483	6.332065	23.658119	15.623038	22.560035	12.381389	6.407681
16:56:16:225	461.846196	1.065207	0.522741	-0.124932	0.838357	0.506302	0.016438	0.851508	0.861371	-0.213699	0.147945	-0.197261	0.282740	0.424110	0.049315	-0.680549	-0.253151	0.164384	0.792330	0.052603	0.549042	0.371507	0.115069	0.361644	0.345206	0.677261	2.324387	0.355069	0.282740	0.414247	0.664111	0.489864	3843.878841	2130.789060	23.901407	-3.974801	7.548505	17.651534	12.279471	5.572611	4.744117	12.913993	10.924948	-4.625761	14.291529	20.794553	10.224673	10.004399	6.539188	-9.501385	15.445503	19.910168	-7.193436	16.326601	-5.917817	-1.209865	19.578113	9.724947	17.118931	19.578113	-8.439465	29.635114	19.094824	-7.052066
16:56:16:225	460.176057	0.881097	0.621371	0.979728	0.305754	0.812056	0.720001	-0.351781	1.042193	0.170959	0.420823	1.150687	0.489864	0.325480	0.049315	-0.036164	0.956714	1.121098	0.887673	0.526028	0.276165	0.736439	1.183563	0.269589	0.900823	-0.233425	1.949592	0.355069	0.381370	1.423564	0.483288	0.489864	3845.249802	2158.257596	14.347420	21.777568	-17.556192	19.038934	8.291520	13.791802	18.660851	14.268515	29.934293	6.236722	-2.764936	-10.635633	10.224673	7.259189	20.219209	14.738653	5.835625	7.808231	11.283305	16.326601	-14.347420	8.709055	16.888793	-2.814251	9.034535	11.434538	-2.768223	-4.352883	29.815937	10.431797
16:56:16:225	462.309758	1.160550	0.138082	0.519453	0.838357	-0.299179	0.118356	0.249863	0.591782	0.848220	0.147945	0.969865	0.802193	-0.170959	0.240000	0.151233	0.213699	0.355069	0.792330	0.430686	0.092055	0.282740	1.278906	-0.105206	0.624659	0.072329	1.857537	0.164384	0.085480	0.322192	0.118356	-0.420823	3863.042707	2167.864186	11.612073	17.704137	-9.192343	-0.341918	1.607674	-2.643292	15.876189	25.101409	13.643857	-3.264663	24.230175	17.930987	11.589059	4.513980	2.426305	-5.217542	8.574260	21.258115	19.827976	-5.681105	37.663620	21.465239	16.888793	18.078932	3.629595	14.156734	5.720557	12.650979	5.687680	3.711787
16:56:16:233	461.566744	0.414247	0.522741	-0.032877	1.107947	0.812056	0.318905	0.450412	0.499727	0.654248	0.509590	0.164384	0.802193	0.424110	-0.046027	0.335343	0.213699	0.355069	0.503014	0.624659	-0.272877	0.644385	0.795618	0.641097	0.716713	0.677261	1.482742	0.164384	0.480001	0.414247	0.302466	0.670686	3858.946262	2209.048907	4.793432	12.295909	10.323304	2.429593	0.272877	-14.978653	1.956167	14.268515	23.138666	-4.625761	24.230175	15.090434	8.860288	15.475093	-8.511794	-6.644394	19.578113	19.910168	-4.343020	1.190139	15.169339	-5.467406	16.888793	6.933709	18.470166	11.434538	15.623038	14.048241	17.753452	-4.372610
16:56:16:281	460.919071	0.509590	0.427398	0.519453	1.196714	0.608220	0.318905	0.249863	0.861371	0.075617	0.328768	0.253151	1.219728	0.226850	0.240000	0.703563	0.397809	0.164384	0.309042	0.147945	0.733152	0.101918	-0.078904	0.736439	0.716713	0.476713	2.508497	0.828494	0.578631	0.598357	-0.065754	0.762741	3890.435626	2140.395650	7.528779	4.168774	-3.606581	-8.636726	33.646080	26.127164	11.694265	21.031266	20.419758	15.757833	-9.859741	-12.069060	18.387974	8.630150	14.738653	4.760555	12.687143	-0.282740	-7.193436	5.322748	20.801128	-5.467406	11.506867	1.351235	10.385770	-2.146853	-5.602200	15.468517	13.726049	-1.676715
16:56:16:281	458.877424	1.160550	0.910686	0.151233	0.927125	0.305754	0.216987	0.450412	0.591782	0.558905	0.782467	0.703563	0.282740	1.219728	0.335343	0.151233	0.118356	0.069041	0.213699	0.526028	0.825207	0.828494	-0.368220	0.828494	0.065754	0.272877	2.699182	0.542467	1.071782	0.233425	0.210411	0.124932	3860.317223	2187.080654	7.528779	4.168774	17.309616	5.201104	6.953435	16.537012	-6.387955	6.147955	23.138666	6.236722	5.753434	0.795618	-7.466313	-7.821382	6.539188	-5.217542	19.578113	-7.009326	11.283305	9.435631	-4.510692	1.630687	14.199474	1.351235	-20.646607	-2.146853	24.108531	8.393438	33.843340	1.015892
16:56:16:282	465.465928	1.436715	0.233425	0.424110	1.107947	1.413701	1.022467	0.348494	0.410960	0.460275	0.509590	0.881097	0.384658	0.226850	0.430686	0.703563	0.397809	0.545754	0.118356	-0.138082	0.368220	0.644385	0.601645	0.269589	0.624659	-0.637809	2.508497	-0.309042	0.085480	0.141370	-0.246576	0.124932	3831.553343	2150.005528	4.793432	8.222479	13.117829	17.651534	9.626316	24.752915	20.054826	22.389076	19.081673	-0.542467	29.901416	-7.795081	-19.722770	20.965512	5.168227	-10.928236	23.694283	7.808231	-11.464127	56.206115	5.329323	14.386872	3.455348	2.748497	18.470166	15.514545	5.720557	11.230702	8.373712	9.083850
16:56:16:282	463.144828	1.065207	0.522741	0.335343	0.575343	0.305754	0.118356	0.749590	0.410960	0.170959	0.420823	0.072329	0.696987	-0.170959	0.240000	-0.128219	0.769316	0.450412	0.118356	0.720001	0.641097	0.736439	0.115069	0.920549	0.437261	-0.335343	2.416442	0.164384	1.170413	0.874522	0.664111	0.397809	3860.317223	2215.923438	19.818113	4.168774	8.926041	16.267423	4.280555	30.243335	-2.206031	6.147955	9.567138	3.537540	-2.764936	5.069597	-2.028496	14.120570	10.648784	19.022495	19.578113	2.413154	-0.092055	5.322748	8.146862	22.885515	19.578113	-12.585225	-1.755619	12.795636	8.554534	12.650979	-1.006029	13.127692
16:56:16:289	462.773321	0.046027	0.332055	0.335343	0.575343	0.506302	0.420823	0.147945	0.769316	0.558905	0.420823	0.611508	0.595069	0.424110	0.335343	0.243288	0.585206	0.545754	0.407672	0.907399	0.641097	0.736439	0.213699	1.482742	0.992878	0.677261	2.508497	0.259726	1.170413	1.147399	0.302466	1.035618	3868.529838	2107.446558	19.818113	4.168774	10.323304	-3.093703	12.279471	6.946860	8.926041	21.031266	20.419758	2.176442	1.502468	-10.635633	-12.920568	8.630150	32.528270	6.190695	20.939211	-0.282740	4.181924	24.572093	13.758925	22.885515	4.800007	9.724947	9.034535	-3.507951	8.554534	5.556173	-3.688773	2.363839
16:56:16:346	459.340987	0.785755	1.200002	-0.677261	0.749590	0.305754	-0.282740	-0.151233	0.680549	0.364932	0.420823	0.164384	0.802193	0.026301	0.144658	-0.493151	0.489864	-0.026301	-0.170959	1.479454	0.733152	0.371507	0.309042	1.015892	1.084933	0.072329	2.229045	0.729864	0.184110	0.598357	0.391233	0.397809	3857.575301	2136.289342	30.739774	-13.456459	6.154530	7.972615	12.279471	16.537012	3.350142	15.626326	13.643857	18.460303	-12.706869	5.069597	-3.392882	4.513980	33.899231	-5.217542	12.687143	9.139740	18.404412	23.194557	17.986877	18.627974	2.110688	-1.440002	25.206614	15.514545	5.720557	5.556173	-3.688773	1.015892
