# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5012.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:58:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:58:07:683	433.256563	1.814797	0.723289	0.085480	-0.230137	0.614795	0.739727	0.069041	0.322192	0.430686	0.604932	0.700275	0.401097	1.012604	0.134795	0.151233	0.302466	-0.309042	0.789042	0.743015	0.545754	0.463562	0.414247	1.022467	0.167671	-0.019726	2.344113	0.535891	0.775892	0.874522	-0.151233	-0.042740	3797.420687	2189.717370	6.210421	-1.075070	3.185758	7.620834	0.272877	36.118412	12.917280	-2.061373	11.049880	11.737005	1.502468	11.753443	7.456450	10.116180	24.368257	20.347429	8.547958	13.601117	-11.506867	8.409876	19.466332	9.077274	19.370989	-1.640550	7.824670	19.578113	4.306856	12.427417	1.558359	1.288769
16:58:07:693	434.929990	0.516165	1.111235	0.453699	1.015892	0.815344	0.338631	0.470138	0.953426	0.335343	0.785755	0.427398	0.818631	0.516165	0.134795	-0.036164	0.953426	0.552330	0.404384	0.650960	0.364932	0.371507	0.026301	0.460275	-0.111781	0.082192	2.344113	0.631234	1.170413	0.506302	0.578631	-0.134795	3833.022934	2122.441650	11.661388	16.553450	1.788496	13.140842	-6.387955	12.815362	-3.770965	20.958937	21.905787	9.018096	-1.341372	-8.265218	-0.706850	15.586874	16.149066	-2.462470	-10.711249	14.949064	-2.962196	18.032905	29.306347	13.334815	23.388529	13.689884	-2.962196	8.715630	-1.341372	16.665231	14.965503	5.332611
16:58:07:703	435.485607	0.887673	0.240000	0.269589	-0.049315	-0.092055	0.437261	-0.032877	0.680549	0.529316	0.693700	0.700275	0.506302	0.614795	-0.055890	-0.585206	0.302466	0.170959	0.884385	0.364932	1.551783	0.644385	0.608220	0.272877	0.072329	0.687124	2.344113	-0.410960	0.381370	0.233425	0.305754	-0.134795	3883.695889	2149.890459	6.210421	4.356171	24.098668	4.849323	2.945758	0.476713	4.573158	15.553997	8.330972	-3.205484	-1.341372	7.459738	-0.706850	15.586874	-7.101381	18.940303	1.673427	9.553987	41.109105	24.920587	20.876745	-7.923300	3.251512	24.835107	-17.806055	7.357820	7.144121	1.078358	1.558359	20.120579
16:58:07:713	435.857115	0.328768	0.240000	-0.006575	1.278906	0.312329	0.838357	0.269589	0.680549	-0.049315	-0.213699	0.519453	-0.013151	0.019726	-0.055890	-0.404384	0.486576	-0.309042	0.690412	0.743015	0.821919	0.552330	-0.072329	0.368220	0.535891	-0.019726	2.064661	0.157808	0.381370	0.049315	0.121644	0.230137	3859.044892	2189.717370	8.945767	12.480019	0.391233	15.912353	14.955640	10.086591	-7.952889	6.075626	0.193973	11.737005	19.962771	7.459738	12.913993	22.451542	21.629623	6.105215	0.295891	5.526584	2.715621	-9.461932	13.834542	-10.760565	20.695923	37.377592	-0.263014	15.517832	7.144121	15.244955	16.306875	13.400569
16:58:07:723	435.485607	0.700275	1.305208	0.549042	0.394521	-0.190685	0.637809	0.667398	0.230137	0.240000	0.059178	0.161096	0.920549	-0.476713	0.134795	-0.036164	0.861371	0.647672	0.595069	0.838357	1.186851	0.644385	0.414247	0.927125	0.351781	0.588494	1.781921	-0.220274	0.381370	-0.042740	0.029589	-0.042740	3849.464603	2240.528408	2.107401	-7.841108	7.374258	13.140842	-23.727160	15.560572	18.493179	2.008770	0.193973	6.295900	39.863076	7.459738	18.348522	4.625761	-12.562211	17.510164	7.186860	-13.341391	-4.385760	18.032905	16.648793	16.175368	12.647691	1.150687	-5.664666	4.655350	25.535382	12.427417	9.613166	18.772632
16:58:07:733	434.002865	0.979728	0.529316	0.453699	0.394521	1.219728	-0.062466	0.470138	0.230137	0.720001	0.877810	0.877810	0.299179	0.614795	-0.249863	0.516165	0.486576	0.743015	0.884385	-0.302466	0.545754	0.463562	0.509590	0.460275	0.351781	-0.223562	2.623566	-0.032877	0.578631	-0.042740	0.759453	0.867947	3839.864588	2196.575463	25.321683	-9.198918	28.287167	3.465211	9.629604	-2.252058	19.887154	2.008770	35.477315	-5.924393	7.176997	-13.969337	-10.234536	5.996722	2.469045	18.940303	26.423055	17.644959	-10.083303	9.787412	-17.095917	3.415896	0.562193	20.669621	11.878375	12.795636	24.115106	16.665231	8.271794	33.580326
16:58:07:743	434.929990	0.328768	0.723289	0.177535	0.746303	-0.092055	0.637809	0.769316	0.322192	0.529316	-0.394521	0.608220	0.920549	0.516165	0.706850	-0.220274	0.861371	-0.118356	0.690412	0.743015	0.910686	0.828494	0.509590	0.460275	0.443836	-0.121644	2.436168	0.821919	0.677261	0.690412	0.851508	0.138082	3822.071684	2175.984746	-6.078914	9.764399	18.529344	-2.077811	-1.042193	33.389641	-3.770965	23.671270	8.330972	6.295900	7.176997	30.318951	-0.706850	-3.593430	20.258662	10.369331	14.038378	-1.219728	25.463053	26.301411	-11.480566	4.836172	5.940831	-0.246576	11.878375	3.294252	21.300855	-1.739181	4.244390	-18.890988
16:58:07:754	433.536015	0.700275	1.015892	1.193427	0.923837	0.210411	0.838357	0.470138	1.042193	0.720001	0.966577	-0.019726	0.193973	0.614795	0.230137	-0.585206	0.769316	-0.118356	0.690412	0.078904	0.088767	-0.082192	0.608220	0.180822	0.627946	0.384658	1.689866	0.726576	0.874522	0.966577	0.305754	0.322192	3897.375911	2152.642244	23.954010	12.480019	18.529344	17.299753	-25.061957	15.560572	1.785208	0.650960	19.203317	19.877291	-9.859741	4.596172	4.750692	14.235639	21.629623	11.796183	11.283305	18.996194	14.090981	-3.971513	6.812065	13.334815	1.906852	5.335899	10.527140	14.156734	2.889867	23.756749	12.279471	13.400569
16:58:07:817	431.122861	1.259180	-0.631234	0.177535	0.572056	0.414247	0.437261	0.470138	0.861371	0.240000	0.785755	0.069041	0.611508	0.716713	-0.345206	-0.493151	0.769316	0.838357	0.305754	0.650960	0.272877	0.828494	0.509590	1.022467	0.351781	-0.223562	2.064661	0.253151	-0.013151	0.598357	0.121644	-0.042740	3852.186799	2151.267996	14.396735	15.195640	19.926606	11.756731	-10.398920	-6.368229	14.311255	25.029080	15.126599	7.656998	15.711805	0.322192	11.549607	8.741931	-1.620824	-2.462470	-1.081646	14.949064	18.361672	8.409876	20.876745	14.755091	28.767168	17.878384	7.824670	1.933154	11.398374	22.339761	16.306875	8.008780
16:58:07:817	427.319019	0.887673	1.015892	1.193427	1.278906	-0.092055	-0.766029	0.568768	0.410960	0.240000	0.059178	-0.111781	-0.013151	0.019726	0.325480	-0.312329	0.210411	0.170959	0.210411	0.552330	0.729864	1.098084	0.315617	0.368220	0.723289	0.890960	2.156716	0.348494	0.282740	0.233425	0.578631	0.410960	3837.139105	2144.409903	6.210421	-3.787403	17.132081	4.849323	-2.380278	10.086591	22.652090	14.196186	28.701414	10.375907	-2.764936	1.755619	4.750692	4.625761	10.688236	1.821373	19.551811	21.675650	-0.131507	12.542485	3.994527	-12.180841	8.610424	-11.391798	10.527140	8.715630	1.472879	30.831829	31.055391	8.008780
16:58:07:817	432.329438	0.236713	0.723289	0.361644	0.213699	0.815344	0.539179	0.769316	0.410960	0.624659	0.512878	0.519453	0.713426	-0.276165	0.802193	0.151233	0.394521	0.361644	0.789042	0.269589	0.910686	0.282740	0.414247	0.272877	0.627946	0.180822	2.156716	0.440549	1.071782	0.506302	0.394521	0.410960	3828.910051	2132.051527	23.954010	9.764399	4.583021	20.071264	6.956723	12.815362	3.179183	4.721103	17.845507	-11.345771	-7.035627	4.596172	14.275091	0.526028	5.207679	-9.583577	26.423055	12.249882	1.292057	34.546903	3.994527	1.995620	0.562193	-3.018087	6.473435	-2.146853	11.398374	26.574288	2.903018	2.636716
16:58:07:817	435.393552	1.071782	0.723289	0.641097	0.394521	-0.190685	0.838357	0.470138	0.769316	0.335343	0.059178	0.161096	1.025755	0.220274	0.802193	0.424110	0.581919	0.838357	0.499727	0.743015	0.545754	0.101918	0.220274	1.114522	0.167671	-0.223562	2.528223	0.726576	-0.013151	1.331509	0.029589	0.683837	3857.673931	2144.409903	29.424703	17.891535	14.340844	7.620834	29.638402	27.899221	37.966086	10.126043	34.119505	9.018096	21.386335	23.184694	-6.141379	-3.593430	-5.730420	4.678363	12.660842	10.901935	-0.131507	0.161096	-1.620824	26.094287	19.370989	2.544661	10.527140	27.741413	5.727132	29.411552	13.624131	6.680558
16:58:07:817	436.879582	0.608220	0.818631	-0.466850	0.213699	0.312329	0.036164	0.368220	0.410960	0.818631	0.604932	0.069041	0.713426	0.516165	0.325480	-0.036164	-0.164384	0.266302	0.016438	0.364932	-0.092055	0.190685	0.026301	0.368220	0.627946	1.196714	2.156716	-0.598357	-0.115069	0.506302	0.394521	0.138082	3863.141337	2149.890459	21.238389	11.122209	-9.366590	-3.442197	6.956723	-4.997268	12.917280	11.483853	17.845507	-4.566582	21.386335	14.617009	-0.706850	12.861390	13.426870	-13.870706	11.283305	21.675650	-7.232888	0.161096	-3.027950	23.253735	8.610424	5.335899	-2.962196	22.300309	0.055890	12.427417	13.624131	18.772632
16:58:07:817	436.228622	1.167125	0.240000	0.549042	0.835070	0.512878	-0.565480	-0.433973	1.130961	0.529316	-0.213699	-0.019726	0.401097	-0.374795	-0.055890	-0.404384	0.486576	-0.118356	0.404384	0.743015	0.453699	0.463562	-0.266302	0.180822	0.443836	-0.019726	2.718908	0.440549	0.381370	0.414247	0.305754	0.322192	3843.977472	2210.308087	18.503042	-2.432880	8.751794	11.756731	14.955640	15.560572	26.834014	18.266330	13.768788	2.235620	-1.341372	-18.263042	-2.071236	12.861390	1.117810	6.105215	0.295891	8.222479	-7.232888	19.410441	11.017003	-2.261921	12.647691	-8.600561	10.527140	1.933154	15.629613	11.010428	-2.449319	6.680558
16:58:07:823	437.806707	0.792330	0.240000	0.361644	1.015892	0.614795	0.036164	-0.032877	1.042193	0.335343	0.151233	0.789042	0.611508	0.019726	0.230137	-0.312329	0.861371	0.361644	0.499727	0.650960	0.545754	1.370961	0.315617	0.368220	-0.019726	-0.121644	2.248771	0.062466	0.480001	-0.134795	0.578631	0.046027	3839.864588	2174.610498	25.321683	-3.787403	17.132081	-2.077811	18.966605	8.715630	5.967133	6.075626	24.621408	-0.483288	11.444401	11.753443	-0.706850	18.332083	12.059197	20.347429	-10.711249	8.222479	-7.232888	18.032905	20.876745	4.836172	7.285491	1.150687	21.314006	-3.507951	0.055890	12.427417	21.675650	-8.127136
16:58:07:881	439.292736	0.516165	0.144658	0.549042	0.835070	0.210411	1.140824	-0.233425	0.499727	0.335343	0.240000	0.338631	1.127673	0.716713	0.802193	0.151233	0.581919	0.266302	1.269043	-0.874522	0.637809	0.190685	0.220274	0.368220	0.907399	0.384658	2.810963	0.062466	0.381370	0.233425	-0.151233	0.322192	3852.186799	2175.984746	-3.343567	-9.198918	17.132081	9.004945	14.955640	-3.623019	1.785208	7.433436	-5.224118	11.737005	12.867965	23.184694	4.750692	8.741931	24.368257	1.821373	4.431788	-5.247131	-4.385760	19.410441	13.834542	30.355116	0.562193	-4.412062	34.803342	14.156734	9.978098	-1.739181	4.244390	-12.170978
16:58:07:881	442.169453	0.420823	0.240000	0.361644	0.483288	0.210411	-0.062466	0.470138	0.230137	0.529316	0.332055	0.700275	1.025755	0.118356	0.134795	-0.864659	0.581919	-0.023014	0.404384	0.933700	0.453699	1.009317	0.220274	0.647672	1.091509	0.588494	3.652608	0.913974	0.184110	0.322192	0.029589	0.138082	3878.212045	2200.701497	-7.446587	17.891535	10.149057	-6.213708	10.947962	29.270182	3.179183	18.266330	15.126599	-1.844386	-1.341372	30.318951	11.549607	-9.064124	7.949601	1.821373	29.181415	6.874531	1.292057	4.293705	-3.027950	9.077274	12.647691	12.295909	1.088221	23.661407	7.144121	5.335899	1.558359	18.772632
16:58:07:881	441.426438	1.259180	0.529316	0.177535	0.835070	0.111781	0.637809	0.069041	1.223016	0.624659	1.239454	0.338631	0.611508	0.614795	-0.631234	-0.036164	0.581919	0.456987	0.305754	-0.016438	1.367673	0.917262	0.897536	0.460275	0.815344	0.384658	2.528223	0.726576	0.282740	0.414247	0.578631	0.230137	3843.977472	2143.035654	2.107401	-3.787403	21.304143	-6.213708	-3.715074	1.847674	-6.558914	25.029080	19.203317	0.874522	-8.436177	3.166032	17.003862	10.116180	-4.362746	17.510164	15.419202	-2.567675	22.635652	-8.084396	18.059206	-13.601117	24.733189	5.335899	-9.698645	23.661407	-2.761648	6.752887	8.271794	9.356727
16:58:07:881	443.188633	0.979728	-0.144658	0.085480	0.124932	0.917262	0.739727	1.071782	-0.039452	0.529316	0.693700	0.249863	0.506302	1.114522	0.325480	0.516165	-0.164384	0.170959	0.404384	0.933700	0.545754	0.101918	0.220274	0.647672	0.443836	0.588494	2.998361	0.726576	0.578631	0.506302	0.029589	0.503014	3859.044892	2188.343122	18.503042	23.319488	18.529344	-10.369331	17.628521	7.341381	11.523306	0.650960	9.688782	2.235620	18.539207	26.044972	6.095352	3.271238	-0.253151	26.058123	12.660842	17.644959	1.292057	8.409876	-11.480566	9.077274	3.251512	10.898647	15.912353	19.578113	7.144121	25.157299	5.585762	21.468526
16:58:07:881	443.747538	0.979728	0.338631	0.085480	1.104659	-0.292603	0.138082	-0.233425	0.499727	-0.049315	0.604932	0.789042	1.232879	0.118356	0.134795	0.516165	0.302466	0.266302	0.404384	-0.016438	0.821919	1.278906	0.315617	0.647672	0.351781	0.082192	2.064661	0.253151	0.775892	0.141370	0.759453	0.322192	3891.908505	2170.500902	-0.608220	9.764399	24.098668	20.071264	0.272877	-4.997268	-1.002741	6.075626	24.621408	7.656998	12.867965	4.596172	-3.432334	15.586874	1.117810	3.248224	23.667982	8.222479	11.240565	4.293705	-3.027950	10.494263	-2.127127	13.689884	15.912353	8.715630	11.398374	-10.250975	1.558359	-0.059178
16:58:07:883	446.624255	0.887673	-0.049315	0.085480	0.657535	0.614795	0.236713	0.368220	-0.039452	0.529316	0.512878	0.519453	0.506302	0.417535	0.039452	-0.220274	0.769316	0.456987	0.305754	0.269589	0.272877	0.009863	0.220274	0.272877	0.815344	-0.019726	2.718908	0.348494	0.282740	0.598357	0.121644	0.138082	3849.464603	2211.685624	8.945767	7.052066	11.546319	0.693700	16.293724	18.305782	-10.737551	6.075626	15.126599	11.737005	17.115643	0.322192	12.913993	40.260884	2.469045	-5.299734	-2.459182	5.526584	12.664129	7.032340	3.994527	4.836172	5.940831	22.043870	3.770965	3.294252	7.144121	13.827967	29.714019	20.120579
16:58:07:944	448.202339	1.167125	0.818631	0.453699	0.746303	0.210411	-0.062466	0.167671	0.230137	0.144658	0.059178	0.519453	1.025755	1.114522	-0.154521	-0.956714	-0.256439	0.936988	1.364386	0.364932	0.272877	0.282740	0.509590	0.647672	0.723289	-0.223562	2.064661	-0.220274	0.381370	0.506302	-0.062466	0.046027	3860.419141	2189.717370	19.870716	-1.075070	12.943582	4.849323	6.956723	8.715630	4.573158	-19.657017	19.203317	-5.924393	4.349596	11.753443	-18.397837	14.235639	13.426870	8.942480	15.419202	10.901935	-4.385760	16.675094	-4.438363	-5.102474	13.992350	-9.994536	19.962771	15.517832	4.306856	20.919485	-1.104659	38.972115
16:58:07:944	450.987001	0.700275	0.723289	0.361644	0.835070	1.117810	-0.164384	-0.032877	0.322192	0.144658	0.420823	0.161096	0.299179	0.417535	0.611508	-0.680549	0.861371	0.170959	0.789042	0.174247	0.364932	1.009317	0.414247	0.647672	0.627946	0.082192	2.064661	0.157808	0.282740	0.966577	0.121644	0.503014	3850.815838	2191.094907	28.057030	0.282740	8.751794	14.528242	-13.052075	10.086591	5.967133	11.483853	4.270692	2.235620	0.082192	0.322192	-4.796720	41.631845	17.520027	1.821373	12.660842	4.175349	-8.656452	27.678947	-10.070153	0.575343	13.992350	-3.018087	17.263588	19.578113	-2.761648	25.157299	-3.790691	12.052621
16:58:07:944	450.243986	0.792330	0.723289	0.453699	1.104659	0.713426	0.739727	0.769316	0.680549	1.104659	0.604932	0.519453	0.920549	0.716713	0.706850	0.059178	-0.072329	0.456987	0.499727	1.219728	0.545754	0.828494	0.315617	0.927125	0.443836	0.588494	2.623566	0.440549	0.973152	0.598357	0.486576	0.230137	3846.719394	2197.949712	29.424703	8.409876	1.788496	3.465211	16.293724	15.560572	18.493179	0.650960	19.203317	-4.566582	14.291529	11.753443	-25.216477	7.370970	3.840006	-5.299734	31.936488	13.601117	1.292057	12.542485	-15.685504	0.575343	0.562193	-7.203299	28.050454	12.795636	5.727132	5.335899	-1.104659	-0.059178
16:58:07:944	450.336041	0.608220	0.433973	-0.190685	1.190139	0.210411	0.138082	0.871234	0.499727	0.720001	0.240000	0.427398	0.299179	0.220274	0.420823	0.151233	0.581919	0.552330	0.305754	0.933700	1.186851	0.282740	0.121644	0.460275	0.167671	0.384658	2.528223	0.535891	0.677261	0.690412	0.394521	-0.042740	3864.512298	2177.358995	-3.343567	-3.787403	5.976996	15.912353	12.282759	23.779763	12.917280	19.620852	1.551783	7.656998	11.444401	3.166032	-8.870151	19.706332	18.887701	18.940303	3.054251	5.526584	-1.535345	2.916169	13.834542	0.575343	5.940831	8.127136	5.122200	3.294252	5.727132	15.244955	21.675650	-2.755073
16:58:07:944	447.087817	1.167125	0.240000	-0.006575	0.746303	0.917262	0.539179	-0.134795	0.410960	0.529316	0.332055	0.249863	0.920549	0.019726	-0.055890	-0.036164	0.673974	0.361644	0.210411	0.456987	0.729864	0.282740	0.315617	0.368220	-0.019726	0.486576	2.528223	0.253151	-0.213699	0.598357	0.213699	-0.134795	3891.908505	2099.102435	7.578094	0.282740	-17.730438	32.518407	8.294807	14.186323	4.573158	14.196186	16.487697	7.656998	-7.035627	3.166032	2.021921	23.825790	9.317275	18.940303	18.174275	4.175349	5.566036	9.787412	3.994527	6.256448	31.436761	6.733161	14.561118	33.162791	9.978098	13.827967	28.369359	9.356727
16:58:07:944	443.655483	0.700275	-0.049315	-0.006575	0.039452	0.512878	0.236713	0.167671	0.138082	0.913974	0.604932	0.427398	0.611508	-0.575343	-0.055890	0.335343	0.581919	0.936988	-0.368220	0.838357	0.364932	0.828494	-0.167671	0.555617	0.259726	0.486576	2.718908	0.157808	0.184110	0.322192	0.213699	0.230137	3838.510066	2122.441650	14.396735	4.356171	5.976996	24.207161	26.965521	15.560572	0.391233	14.196186	6.989600	11.737005	5.753434	11.753443	29.240593	5.996722	36.677317	0.391233	18.174275	18.996194	9.836728	19.410441	16.648793	3.415896	16.681670	3.941924	11.878375	12.795636	-8.429602	29.411552	17.648247	10.704674
16:58:08:008	441.705891	0.700275	0.818631	0.269589	0.746303	0.009863	0.138082	0.269589	1.042193	0.335343	0.420823	-0.019726	0.092055	0.417535	-0.440549	-0.493151	0.673974	-0.023014	0.690412	0.364932	0.180822	0.371507	0.703563	0.555617	0.627946	0.588494	1.781921	0.157808	0.085480	-0.226850	0.305754	0.230137	3843.977472	2159.520063	10.313441	2.998361	7.374258	9.004945	-1.042193	10.086591	17.099205	11.483853	15.126599	23.960585	10.020837	-23.967160	-6.141379	11.490429	20.258662	3.248224	18.174275	9.553987	-1.535345	12.542485	27.899221	-6.503024	16.681670	8.127136	-0.263014	23.661407	7.144121	9.590152	-3.790691	17.444411
16:58:08:008	441.797946	0.328768	0.917262	0.453699	0.657535	-0.190685	0.539179	0.470138	0.322192	1.104659	0.693700	0.069041	0.401097	0.815344	-0.345206	-0.036164	0.673974	0.075617	0.404384	0.364932	0.729864	0.828494	0.315617	0.180822	0.259726	0.687124	1.969318	0.157808	0.677261	0.690412	0.121644	0.046027	3833.022934	2154.016493	-7.446587	17.891535	7.374258	21.455376	13.620843	-7.742478	4.573158	11.483853	11.049880	-3.205484	14.291529	36.046083	11.549607	15.586874	21.629623	-1.035618	25.045518	9.553987	12.664129	12.542485	6.812065	6.256448	-15.540846	17.878384	9.175905	18.236741	14.212625	2.498634	20.334278	3.984664
16:58:08:008	441.705891	0.979728	1.305208	-0.006575	0.213699	0.312329	0.539179	-0.332055	0.322192	0.335343	0.420823	0.249863	0.401097	0.716713	0.420823	0.243288	0.673974	0.552330	0.404384	0.269589	0.180822	0.644385	1.190139	0.647672	0.443836	0.789042	2.344113	-0.032877	-0.213699	1.147399	0.394521	0.410960	3842.606511	2174.610498	13.029061	11.122209	3.185758	24.207161	10.947962	7.341381	11.523306	7.433436	15.126599	-8.626863	15.711805	17.457561	7.456450	7.370970	20.258662	11.796183	27.803879	0.128219	-11.506867	15.297558	8.219191	-3.682197	-6.144667	-1.640550	-4.313431	14.156734	5.727132	20.919485	14.965503	-1.407125
16:58:08:008	443.004523	-0.042740	0.338631	-0.006575	0.657535	1.219728	0.739727	0.667398	1.042193	0.240000	0.966577	0.608220	1.025755	0.118356	0.420823	-0.772604	0.486576	0.456987	0.789042	0.838357	0.545754	0.371507	0.315617	0.555617	0.815344	0.486576	2.064661	0.062466	0.775892	0.598357	0.213699	-0.226850	3853.561048	2163.626371	10.313441	7.052066	14.340844	13.140842	29.638402	7.341381	-5.164940	10.126043	-12.019745	7.656998	4.349596	4.596172	29.240593	21.080581	3.840006	23.204420	16.796738	14.949064	-1.535345	13.920022	23.674557	6.256448	-4.800007	8.127136	15.912353	0.575343	24.115106	6.752887	10.957825	17.444411
16:58:08:008	443.931648	0.608220	0.046027	0.549042	0.302466	0.111781	0.637809	0.969865	0.680549	0.529316	0.240000	0.877810	1.338084	1.012604	0.230137	-0.585206	0.486576	0.552330	0.979728	-0.302466	0.637809	1.009317	0.026301	0.743015	1.370961	0.588494	2.344113	0.821919	-0.013151	0.690412	-0.151233	-0.226850	3849.464603	2167.752405	-0.608220	16.553450	-13.558377	9.004945	5.618639	10.086591	15.705230	4.721103	-5.224118	-0.483288	8.597274	-8.265218	15.639476	15.586874	7.949601	20.347429	20.912909	13.601117	9.836728	15.297558	26.488808	-2.261921	1.906852	13.689884	1.088221	31.801693	-2.761648	-13.068513	-11.825772	8.008780
16:58:08:008	442.817125	0.792330	0.338631	0.361644	0.923837	1.420276	0.338631	0.368220	0.230137	0.529316	0.512878	0.069041	1.025755	0.417535	0.230137	-0.404384	0.673974	0.170959	0.595069	0.743015	0.180822	0.917262	-0.460275	-0.286028	0.259726	0.180822	1.873976	0.821919	0.480001	0.049315	0.394521	0.410960	3819.326474	2155.394029	-1.975893	5.694255	25.495930	-8.985219	0.272877	14.186323	10.149057	7.433436	19.203317	4.954528	14.291529	6.029598	8.820836	1.900277	-2.991785	1.821373	7.186860	8.222479	-1.535345	18.032905	6.812065	6.256448	-2.127127	8.127136	-8.367136	12.795636	11.398374	-27.235111	4.244390	-5.431241
16:58:08:014	443.004523	0.887673	0.046027	0.177535	1.637263	0.210411	0.338631	0.568768	-0.220274	0.529316	0.512878	0.877810	0.401097	0.220274	0.134795	-0.220274	0.769316	0.266302	1.078358	0.078904	0.637809	0.009863	0.897536	1.022467	-0.019726	0.282740	2.998361	0.348494	0.578631	0.414247	0.486576	-0.042740	3800.162609	2219.917965	6.210421	4.356171	18.529344	-4.829597	8.294807	10.086591	3.179183	19.620852	23.263598	6.295900	8.597274	3.166032	-3.432334	18.332083	-0.253151	-5.299734	7.186860	20.324415	-0.131507	4.293705	-4.438363	31.752378	7.285491	12.295909	1.088221	3.294252	15.629613	5.335899	17.648247	2.636716
16:58:08:071	439.013284	1.071782	0.627946	0.085480	0.213699	0.512878	0.338631	-0.032877	0.410960	0.624659	0.693700	0.700275	0.193973	0.019726	0.039452	-0.312329	0.953426	0.361644	0.016438	0.552330	0.364932	0.282740	-0.266302	0.927125	0.443836	0.588494	2.064661	0.631234	0.480001	0.233425	0.486576	0.956714	3837.139105	2204.827531	-3.343567	5.694255	5.976996	3.465211	-18.397837	-3.623019	29.621964	20.958937	21.905787	3.596718	8.597274	14.617009	12.913993	4.625761	14.778105	6.105215	41.566092	8.222479	21.212088	11.164949	-10.070153	7.656998	-3.455348	9.524398	17.263588	15.517832	14.212625	2.498634	1.558359	22.816474
16:58:08:071	437.619309	0.516165	0.144658	0.641097	0.835070	0.815344	0.437261	0.167671	1.584660	1.104659	0.151233	0.338631	-0.115069	0.417535	-0.345206	0.059178	0.769316	0.552330	0.595069	0.650960	1.278906	0.736439	0.703563	-0.193973	-0.019726	0.282740	2.528223	0.062466	0.184110	1.147399	0.213699	0.138082	3833.022934	2217.185906	17.132081	12.480019	4.583021	-0.693700	16.293724	26.524973	24.046065	8.771520	25.982506	-1.844386	2.926032	18.890988	2.021921	33.415942	7.949601	-1.035618	16.796738	1.479454	26.886617	5.671242	19.466332	16.175368	1.906852	-8.600561	6.473435	12.795636	2.889867	13.827967	6.930422	6.680558
16:58:08:071	437.898762	0.328768	0.529316	1.006029	0.483288	0.414247	-0.361644	-0.433973	0.138082	-0.243288	0.240000	0.161096	1.025755	0.417535	-0.249863	-0.493151	0.486576	-0.213699	0.690412	0.174247	0.637809	0.371507	0.315617	1.114522	0.351781	0.082192	2.903018	0.348494	0.184110	0.598357	0.486576	-0.042740	3833.022934	2181.485029	3.475074	15.195640	26.893192	10.372619	4.283842	15.560572	17.099205	10.126043	13.768788	15.817011	2.926032	7.459738	-8.870151	23.825790	1.117810	6.105215	8.547958	28.418674	4.139185	33.169367	2.584114	3.415896	11.303031	5.335899	6.473435	-0.785755	25.535382	11.010428	4.244390	14.748516
16:58:08:072	437.159035	0.049315	0.338631	0.361644	1.190139	0.111781	0.739727	0.871234	0.591782	0.624659	-0.394521	0.608220	0.299179	-0.476713	-0.154521	-0.036164	0.486576	0.170959	-0.078904	0.552330	0.910686	0.917262	0.026301	0.460275	0.167671	0.890960	2.064661	0.631234	0.578631	0.690412	0.305754	-0.591782	3839.864588	2196.575463	4.842747	1.640550	3.185758	21.455376	32.311283	25.150724	8.755082	3.363293	8.330972	-8.626863	5.753434	14.617009	-3.432334	19.706332	14.778105	10.369331	23.667982	-3.899184	12.664129	7.032340	20.876745	20.413182	16.681670	2.544661	26.699220	18.236741	-8.429602	13.827967	-7.818094	-20.238936
16:58:08:072	437.994104	1.071782	-0.049315	0.269589	0.923837	1.019180	0.236713	0.470138	0.499727	-0.049315	0.785755	0.161096	0.092055	0.516165	0.039452	-0.404384	0.486576	-0.118356	0.979728	0.364932	0.545754	0.552330	0.608220	0.927125	0.535891	1.094796	2.436168	0.348494	0.184110	0.874522	0.394521	0.138082	3843.977472	2207.579316	3.475074	-10.556729	10.149057	10.372619	14.955640	23.779763	7.361107	7.433436	16.487697	-0.483288	12.867965	18.890988	-23.852092	27.922235	17.520027	-9.583577	19.551811	5.526584	25.463053	7.032340	-4.438363	11.914539	18.026329	19.272359	1.088221	8.715630	8.561109	8.173163	4.244390	-1.407125
