# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:40:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:40:39:126	-42.023079	-46.961169	-52.274054	-57.685569	-69.997917	-76.001214	-74.160115	-72.079016	-69.955177	-54.384742	-42.302531	-39.106910	-36.217042	-32.978681	-29.115662	-29.865252	-27.452097	-27.938673	-27.514563	-28.214838	-26.498671	-26.429630	-28.418674	-149.980507	-151.039138	-27.498125	-25.315108	-163.992583	-159.866549	-141.919124	-135.448977	-140.663232	4500.023421	4474.211874	3.096991	13.775364	16.300299	15.777559	0.489864	23.697571	12.269608	2.238908	4.763843	8.432890	14.567694	-2.041647	29.033470	7.374258	-11.457552	18.894276	15.192352	-93.774392	6.575353	-2.130414	11.418100	27.484974	15.198928	15.866326	2.912881	18.841673	14.025227	7.610971	1.479454	8.511794
16:40:39:136	-40.448282	-45.195687	-51.501450	-56.765020	-67.423666	-76.708064	-74.561212	-73.081757	-62.377083	-45.616509	-32.929366	-30.302513	-28.116208	-25.831273	-24.430723	-24.887710	-22.796748	-24.207161	-23.470721	-23.648256	-24.305791	-24.976477	-24.634559	-150.075849	-145.663788	-22.635652	-22.602775	-158.025451	-161.645182	-141.278027	-134.995278	-140.390355	3557.002780	3805.705631	7.196723	16.487697	12.111800	10.237824	-2.163291	29.187990	3.932061	-0.473425	7.479464	11.151798	7.456450	7.952889	16.786875	21.074005	10.412071	4.638911	-10.898647	35.414849	19.367701	4.734254	21.251540	-3.692061	13.854268	4.727679	9.662481	21.560581	12.608239	0.522741	17.556192	0.430686
16:40:39:146	-38.866910	-42.779244	-46.086647	-49.397337	-57.304199	-68.038462	-71.451070	-78.700396	-72.568880	-64.497634	-59.677901	-55.643922	-47.230758	-36.555673	-29.306347	-23.967160	-24.378120	-24.588531	-25.012642	-24.884422	-24.854833	-25.249354	-27.251549	-147.084064	-150.019959	-25.775382	-23.723872	-158.880247	-156.993120	-141.735014	-135.998019	-142.027618	5151.535665	4726.807335	18.115097	12.420841	20.469073	-14.630160	61.837904	16.855917	17.842219	23.894832	34.612656	8.432890	8.876726	13.676734	-7.712889	6.000009	-10.086591	4.638911	15.192352	-0.927125	3.728225	15.731531	25.476204	9.057548	35.322795	0.545754	12.361663	16.122765	1.295344	1.939729	21.563869	11.187963
16:40:39:156	-38.590745	-39.343623	-48.795692	-52.158985	-54.197344	-63.705304	-66.036267	-70.274082	-71.487234	-66.233527	-56.676252	-51.419258	-44.735412	-37.745812	-31.601145	-28.757305	-28.195112	-27.172645	-27.225248	-26.597302	-26.317849	-26.886617	-26.574288	-149.796397	-149.368999	-26.787987	-24.006613	-153.672567	-152.640237	-139.900491	-135.541032	-141.028164	3625.432475	3710.987676	60.434066	19.203317	7.923300	22.684967	73.841210	12.739746	22.001130	-11.299744	8.840562	-2.419730	4.632336	26.531548	-13.144130	-7.699738	18.608248	8.922754	-13.653720	9.859741	10.846044	19.864140	4.379185	0.565480	12.509608	1.939729	1.581372	10.704674	-14.271803	17.516740	-7.893711	36.746358
16:40:39:166	-65.418184	-73.348059	-81.192455	-79.611082	-79.137657	-79.025876	-75.662583	-69.669149	-60.032970	-51.011586	-42.302531	-39.465267	-35.385260	-29.306347	-26.725521	-24.887710	-25.495930	-24.588531	-25.107984	-25.456478	-24.578668	-24.795655	-20.850443	-143.904881	-144.549265	-22.129349	-22.790172	-155.849009	-155.510378	-145.680226	-136.819938	-140.479122	4465.808573	4816.028295	12.667417	31.390734	23.260310	22.684967	-0.825207	75.761213	17.842219	13.068513	7.479464	17.950713	4.632336	19.377564	-3.623019	4.629048	21.346882	23.178118	6.946860	5.815899	0.900823	30.858130	11.418100	27.484974	15.198928	8.912891	9.662481	25.640588	-2.955621	21.751267	6.844942	5.819187
16:40:39:176	-51.866382	-57.646117	-73.068607	-70.122849	-72.746414	-76.303680	-74.860390	-71.174905	-60.756259	-52.362821	-44.574316	-36.680605	-32.686078	-28.211551	-25.002779	-24.151270	-22.888803	-23.822503	-24.144695	-24.979765	-23.667982	-24.614833	-26.574288	-149.513657	-151.870921	-25.979218	-23.536475	-159.162987	-163.824912	-149.898315	-138.006789	-141.028164	4534.241556	3454.305634	-7.821382	23.250447	-4.622473	22.684967	5.832338	-14.663036	2.538086	8.998370	-6.085489	3.014799	3.208772	-10.606044	20.873457	-7.699738	-12.825225	14.610434	12.457006	5.815899	57.741459	23.973736	17.026876	7.640560	17.888247	0.545754	5.612064	1.206577	11.194538	4.776994	17.556192	15.228517
16:40:39:186	-43.696506	-53.556247	-71.036823	-82.836293	-92.452746	-92.429732	-89.503701	-82.915197	-74.285047	-65.171608	-53.309672	-40.007733	-38.712389	-33.974847	-27.777577	-25.900314	-23.635105	-22.961132	-22.701405	-23.362228	-21.471814	-22.796748	-24.151270	-146.988721	-147.054475	-22.027431	-21.761130	-157.933396	-161.546552	-147.971736	-137.004048	-141.116931	3680.188724	4416.555894	9.932070	-1.124385	17.677836	7.489327	33.846628	4.527130	10.875633	15.777559	37.331565	-2.419730	4.632336	35.095945	-3.623019	14.212625	40.477871	7.495902	17.947425	0.420823	16.520574	14.353995	17.026876	0.565480	9.823577	6.124941	20.442771	14.784680	-0.121644	9.008233	14.873448	3.123293
16:40:39:196	-55.857621	-65.635170	-80.225878	-87.994657	-98.666454	-101.602349	-99.432483	-94.954668	-66.887775	-50.817613	-48.759528	-40.007733	-37.150743	-33.974847	-29.592375	-28.297030	-25.403875	-24.588531	-25.397300	-25.170450	-24.762778	-24.522778	-24.440586	-142.688441	-148.073654	-26.383603	-24.473463	-170.903279	-162.733403	-145.861048	-136.362951	-139.206791	5094.050644	4350.674148	11.299744	15.133174	14.903037	10.237824	16.500848	4.527130	-8.587411	18.489892	19.689894	1.656989	1.785208	6.522750	8.626863	1.883839	-0.522741	21.747979	2.837265	-6.299188	5.151789	10.224673	19.844414	13.315089	1.775345	7.518916	1.581372	18.841673	-0.121644	35.911289	10.849332	28.681688
16:40:39:206	-40.540337	-44.268562	-71.809426	-86.978765	-96.536040	-98.880153	-87.596848	-77.697655	-59.944203	-47.352402	-40.938146	-33.895943	-32.271831	-27.517851	-27.202234	-25.808259	-23.076200	-22.961132	-23.086063	-23.457571	-23.391817	-23.431269	-26.284972	-153.629827	-147.978312	-24.154558	-21.948527	-166.169025	-157.985999	-144.855019	-134.719113	-139.295559	3572.063625	3801.599324	19.482770	17.845507	16.300299	24.069078	16.500848	16.855917	17.842219	-3.182471	8.840562	8.432890	1.785208	23.671270	24.943600	47.102539	-3.261375	11.756731	4.195075	7.163847	-1.946304	52.852685	15.619750	-5.112337	15.198928	0.545754	-2.469045	20.202771	25.341409	-6.549051	16.214820	-6.286037
16:40:39:216	-46.201716	-49.469666	-68.232435	-80.071357	-89.168358	-91.321786	-87.297670	-83.217663	-71.576001	-63.149687	-51.307477	-42.881162	-35.178137	-29.306347	-27.491550	-25.992369	-24.190722	-24.588531	-25.301957	-24.884422	-25.403875	-25.341409	-25.798396	-145.305431	-147.886257	-23.141954	-23.164967	-166.451765	-162.634773	-146.502145	-137.096103	-141.028164	4517.806462	4700.719623	-3.718362	-5.174803	20.469073	-14.630160	20.508525	5.898091	3.932061	7.643847	14.275091	-3.780828	15.987970	17.947425	3.172608	26.541411	2.215894	34.576492	13.834542	-4.951241	19.367701	28.106345	5.786310	4.823021	-3.600006	13.078376	17.743589	-6.950148	21.090444	26.005520	41.668010	7.167134
16:40:39:226	-39.425815	-41.480612	-55.466387	-72.792442	-84.019856	-93.337131	-90.404524	-83.917938	-73.561758	-65.556266	-57.041184	-47.556238	-39.958418	-36.457043	-33.800600	-32.350735	-26.334287	-29.566073	-29.053196	-29.355662	-27.596755	-27.156207	-27.448810	-150.450644	-149.924616	-29.727169	-25.407163	-170.429853	-163.624363	-146.137213	-137.096103	-140.936109	4448.005806	3554.520584	14.015364	15.133174	-8.791247	10.237824	4.497541	11.368785	10.875633	19.827976	15.613175	20.649895	0.364932	10.813167	19.512359	10.116180	-0.522741	11.756731	26.212643	31.390734	42.105271	30.858130	15.619750	28.901963	19.213180	22.823049	16.392354	28.339770	5.546310	-0.897536	13.532076	21.945240
16:40:39:236	-61.147492	-66.657638	-74.807787	-84.861502	-85.795202	-87.389725	-81.179304	-75.389706	-64.905306	-57.563925	-68.686134	-66.966679	-36.736495	-30.795664	-27.682235	-26.087712	-25.495930	-25.831273	-25.686615	-26.406616	-25.587985	-26.156753	-26.090999	-148.579957	-148.721327	-26.485521	-24.752915	-170.239168	-167.385465	-148.336669	-138.190899	-143.211181	3599.443393	4761.124100	9.932070	-5.174803	2.357264	3.333704	-8.840562	30.558952	-14.160022	-0.473425	14.275091	-10.556729	8.876726	9.383028	9.987961	11.490429	2.215894	-9.616453	24.835107	7.163847	10.846044	15.731531	-8.271794	10.477824	0.433973	21.445513	5.612064	10.704674	28.175386	16.099751	8.186314	17.924411
16:40:39:246	-52.050492	-53.931043	-70.359561	-90.111921	-92.719048	-94.747544	-88.599590	-94.254393	-77.529983	-56.695978	-51.488299	-47.645005	-31.022514	-25.134286	-25.768807	-25.255930	-24.657573	-24.969902	-25.492642	-25.265793	-25.495930	-25.703054	-24.634559	-142.221591	-147.610092	-24.966614	-24.286065	-173.743831	-167.779986	-146.413378	-136.455006	-141.935563	5219.971935	3484.516092	-5.086035	15.133174	37.203345	1.949592	16.500848	-3.705211	5.322748	52.326657	-3.369868	1.656989	14.567694	6.522750	20.873457	0.532604	9.044398	11.756731	12.457006	81.176016	10.846044	14.353995	7.193436	0.565480	7.134258	6.124941	6.963298	3.905759	12.608239	3.356718	14.873448	-13.002760
16:40:39:256	-39.797322	-49.282268	-63.784209	-78.779300	-89.168358	-91.321786	-91.006169	-89.536577	-80.235741	-65.750239	-59.040092	-56.360635	-41.723900	-34.964438	-27.968263	-25.900314	-26.801137	-25.735930	-25.301957	-26.120588	-25.038943	-24.795655	-24.535928	-149.326259	-147.518037	-26.383603	-24.565518	-172.892323	-162.634773	-146.137213	-136.274184	-140.025423	3609.020395	4433.037016	4.464664	15.133174	-8.791247	10.237824	15.166051	3.156169	41.487188	32.008817	8.840562	-3.780828	3.208772	6.522750	0.466850	-7.699738	6.305763	17.467424	11.079469	3.120005	6.575353	11.602210	-9.659193	7.640560	24.588531	-7.804944	4.260829	16.122765	4.129321	1.939729	5.503570	8.511794
16:40:39:266	-45.179248	-54.486660	-69.103669	-82.556840	-92.278499	-98.577687	-100.234676	-100.977691	-86.278490	-57.659268	-43.666917	-42.703628	-30.920596	-31.390734	-27.968263	-28.849360	-26.613740	-28.129359	-27.708536	-29.069634	-29.424703	-28.701414	-29.677854	-151.663797	-152.334483	-28.711277	-27.928810	-180.085759	-171.442458	-149.622150	-138.098844	-142.573372	4517.806462	4294.395705	20.850443	2.945758	6.526038	1.949592	9.840015	5.898091	-16.928245	6.305763	19.689894	15.231804	-12.414266	25.101409	4.536993	18.328796	93.800693	16.040573	0.098630	3.120005	10.846044	6.111790	97.150836	3.402745	9.823577	29.796211	-1.117810	12.062484	15.442216	-0.897536	2.820826	11.187963
16:40:39:276	-34.691561	-47.053224	-57.692144	-82.372731	-94.671928	-100.491115	-101.638514	-95.858779	-78.973273	-58.043926	-47.214320	-43.331574	-35.283342	-33.277860	-29.020319	-29.309635	-26.985247	-26.791274	-27.129905	-26.978672	-26.774836	-27.156207	-24.634559	-150.075849	-149.368999	-28.004427	-26.061410	-179.424936	-169.068755	-148.704888	-137.914735	-143.395291	4445.263884	3826.309499	19.482770	27.320590	16.300299	15.777559	29.838950	4.527130	33.126627	13.068513	12.913993	9.793988	11.723854	17.947425	1.811510	-6.325489	18.608248	6.065763	-2.653155	9.859741	-1.946304	26.728809	21.251540	17.552904	21.902500	18.657563	9.662481	20.202771	16.859204	20.334278	-10.576455	4.471240
16:40:39:286	-39.613212	-48.167746	-57.593514	-75.005048	-85.706434	-92.327814	-95.220970	-92.748637	-73.200114	-53.901454	-46.941443	-39.376499	-32.478955	-29.109086	-22.707980	-23.598941	-23.260310	-23.822503	-23.954010	-24.598394	-23.391817	-23.888256	-23.954010	-145.959679	-146.590912	-22.737570	-23.911270	-173.934516	-168.473686	-144.210635	-136.455006	-140.390355	3696.600805	4783.085778	0.381370	-1.124385	2.357264	0.565480	15.166051	7.272340	-9.981385	2.238908	3.406033	-14.636735	37.282250	9.383028	3.172608	-2.212606	3.586855	-12.470156	11.079469	17.927699	7.998917	19.864140	7.193436	34.560054	9.823577	36.749646	23.145241	-4.231239	11.194538	10.428509	12.190704	27.333741
16:40:39:296	-33.484983	-38.133758	-52.563369	-68.094352	-81.001770	-92.630281	-99.330565	-95.858779	-77.441216	-61.897082	-54.036248	-49.801721	-41.723900	-37.150743	-32.653201	-31.614296	-30.710185	-29.950731	-30.884431	-30.118403	-28.786894	-29.155114	-28.707990	-150.542699	-151.686811	-31.144158	-27.649358	-180.276444	-169.463277	-145.219951	-137.733912	-142.849537	5141.958664	3511.955039	9.932070	5.658091	13.509062	46.188565	7.170422	4.527130	26.183054	4.951241	0.706850	-3.780828	6.032886	-2.041647	15.422490	-3.583567	32.281694	3.212060	5.572611	19.275646	-9.064124	7.489327	12.825225	-7.929875	15.198928	17.263588	4.260829	-9.649330	-8.603849	-3.731513	5.503570	-4.938090
16:40:39:306	-38.962252	-45.379796	-57.110226	-74.912993	-94.050557	-104.525094	-109.860992	-105.692219	-81.047797	-62.475713	-53.128850	-43.242807	-37.048825	-30.996212	-23.569352	-25.163875	-24.473463	-25.259217	-24.723326	-25.739218	-25.768807	-25.249354	-26.090999	-148.392559	-147.610092	-26.584151	-24.190722	-177.813975	-172.530679	-144.762964	-137.914735	-142.573372	3474.886488	4825.654611	11.299744	1.587948	12.111800	22.684967	20.508525	3.156169	17.842219	2.238908	33.254846	13.870706	18.812084	15.106873	27.672372	12.841664	-1.890414	4.638911	22.080034	9.859741	16.520574	19.864140	14.232351	4.823021	5.809324	4.727679	19.094824	9.343576	-58.112967	23.168255	-10.576455	23.293187
16:40:39:316	-40.448282	-53.835700	-68.038462	-87.439040	-107.898250	-118.234704	-114.374972	-103.985915	-75.274637	-59.487216	-48.213773	-33.356764	-30.088814	-28.908538	-24.716751	-24.979765	-23.168255	-23.536475	-24.338668	-24.217024	-24.305791	-25.249354	-21.530992	-143.155291	-144.549265	-21.320581	-23.164967	-179.803019	-172.530679	-144.578854	-136.182129	-141.481863	4538.354439	3518.829570	16.747423	19.203317	-24.131544	8.873438	17.835644	-0.960001	1.144111	6.305763	6.121653	24.726614	30.171006	-3.471786	-7.712889	-13.167144	-3.261375	1.785208	0.098630	0.420823	12.269608	-14.501940	12.825225	13.315089	-0.910686	3.333704	5.612064	-13.729336	4.129321	-0.897536	9.507960	-30.496486
16:40:39:326	-34.971013	-44.452672	-61.657082	-82.928348	-103.818243	-110.975515	-111.264830	-103.683449	-85.920133	-70.566685	-60.042833	-48.812131	-41.621982	-35.464165	-29.783060	-28.941415	-28.849360	-28.609359	-27.899221	-28.500866	-26.682781	-26.340863	-27.156207	-151.196947	-150.112014	-28.510729	-25.781958	-180.654527	-170.752046	-144.947074	-137.825967	-142.573372	4380.943784	4478.334620	16.747423	12.420841	-7.397272	3.333704	5.832338	19.581400	10.875633	10.356180	18.328796	11.151798	13.144130	-0.611508	8.626863	-14.538105	24.085517	-2.478908	12.457006	4.467952	7.998917	14.353995	0.174247	-0.854796	15.198928	-18.943591	5.612064	17.483863	2.712333	35.911289	16.214820	15.228517
16:40:39:337	-44.623631	-56.252142	-72.776003	-91.860964	-107.987017	-115.311960	-109.860992	-99.471935	-78.072450	-58.333241	-48.125006	-35.155123	-29.983608	-26.922782	-21.846609	-22.862501	-23.076200	-22.770446	-22.796748	-24.979765	-23.118940	-22.977570	-24.923874	-148.109819	-145.108170	-24.864696	-23.536475	-173.270406	-174.411230	-146.137213	-136.274184	-140.117478	3629.545358	4258.704690	1.749044	13.775364	21.866335	7.489327	27.166070	-2.334250	-1.640550	6.305763	0.706850	9.793988	15.987970	35.095945	12.697006	-13.167144	-4.629048	20.321127	0.098630	3.120005	35.007178	19.864140	15.619750	21.807157	0.433973	11.684402	1.581372	2.567675	4.129321	7.610971	5.503570	11.187963
16:40:39:347	-43.417054	-51.886108	-69.199011	-96.010012	-114.292780	-127.104855	-123.804028	-109.002909	-88.172192	-68.834079	-54.946935	-43.959520	-35.802795	-32.087721	-28.924976	-26.916206	-21.770993	-26.406616	-26.455931	-26.883329	-25.038943	-25.341409	-23.082776	-143.904881	-146.775022	-25.673464	-24.752915	-183.212339	-172.928488	-144.947074	-136.455006	-140.390355	5195.334089	3818.060719	0.381370	1.587948	10.714537	15.777559	-7.505765	8.623575	22.001130	6.305763	-4.727679	-15.994545	-19.505784	27.941961	5.901379	10.116180	14.518379	6.065763	16.569889	20.623594	-19.009345	8.866863	21.251540	0.565480	7.134258	0.545754	-5.168227	13.423582	1.295344	20.334278	5.503570	8.511794
16:40:39:357	-41.562804	-47.983636	-58.658721	-79.242863	-104.791395	-116.922921	-110.364007	-96.963438	-76.448338	-60.161189	-51.034600	-41.533215	-34.658684	-31.587994	-28.063605	-25.443327	-24.844970	-25.354560	-24.723326	-23.835653	-23.118940	-23.977024	-26.090999	-149.608999	-148.813382	-23.040036	-23.164967	-175.068765	-172.530679	-146.413378	-134.630346	-140.663232	3537.848777	4721.307052	20.850443	7.012614	17.677836	19.933182	1.827948	11.368785	2.538086	4.951241	22.405514	4.375897	24.503052	17.947425	-2.258634	21.074005	-3.261375	6.065763	17.947425	15.231804	17.944137	-13.144130	-1.232879	10.477824	23.243872	-7.804944	27.175933	9.343576	5.546310	7.610971	13.532076	21.945240
16:40:39:367	-39.333760	-47.332676	-55.755703	-71.779837	-88.639042	-103.413859	-98.728920	-89.437947	-67.880653	-52.842822	-47.487197	-41.263626	-34.865808	-33.080599	-31.696488	-29.865252	-28.474565	-28.609359	-29.151826	-28.974292	-28.053742	-27.521139	-25.992369	-147.455571	-149.184889	-29.319498	-25.874013	-173.457803	-172.829857	-144.026525	-136.727883	-141.028164	4565.714482	3546.268516	4.464664	17.845507	3.754526	13.009335	19.170441	-2.334250	-12.766047	0.884385	4.763843	22.007705	6.032886	5.089323	26.307986	52.569945	6.305763	-11.043305	5.572611	-15.718381	16.520574	-4.882199	10.007687	9.057548	1.775345	35.355671	2.912881	3.905759	5.546310	-0.897536	-2.528223	12.535910
16:40:39:377	-39.517870	-39.807185	-44.830754	-72.424222	-91.210005	-97.367822	-96.322341	-88.034109	-72.749702	-60.933793	-51.488299	-36.680605	-32.580872	-30.397855	-28.444976	-26.732096	-25.591273	-25.068532	-24.818669	-25.834561	-24.854833	-25.068532	-23.760037	-146.055021	-146.495570	-26.081136	-23.536475	-171.564102	-169.266016	-141.185973	-135.176100	-139.933368	4389.149824	4795.440866	3.096991	16.487697	9.320562	-7.726039	-12.828513	25.068532	-5.802749	-11.299744	14.275091	13.870706	-1.058632	7.952889	-3.623019	16.957835	-1.890414	18.894276	4.195075	21.955103	-9.064124	10.224673	7.193436	-0.854796	13.854268	-10.596181	19.094824	3.905759	8.360561	11.845498	-1.206577	13.883857
16:40:39:387	-43.696506	-44.916234	-46.763908	-62.107494	-77.451079	-84.969995	-84.789173	-72.381482	-61.114615	-44.367192	-35.477315	-27.067439	-28.323332	-24.736477	-19.551811	-18.992906	-19.538660	-20.853731	-20.199483	-21.744691	-20.738662	-21.435650	-23.082776	-147.925709	-145.568445	-20.508525	-20.922772	-168.062727	-170.058346	-140.268711	-132.072534	-137.566241	3825.254155	3503.725985	1.749044	12.420841	13.509062	1.949592	23.158392	-0.960001	-1.640550	15.777559	11.556182	7.094806	15.987970	-6.335352	24.943600	11.490429	6.305763	8.922754	-8.163300	25.998944	22.214829	11.602210	11.418100	20.390169	20.557840	-3.619732	2.912881	21.560581	1.295344	-6.549051	13.532076	11.187963
16:40:39:397	-38.403347	-41.013762	-48.795692	-65.424759	-80.025330	-87.794109	-88.701508	-78.299300	-68.511887	-56.695978	-51.672409	-42.792395	-40.165542	-37.449921	-31.121144	-29.585799	-29.779772	-29.184703	-28.763880	-28.024153	-27.231823	-27.701961	-26.574288	-149.796397	-148.908724	-29.927718	-25.594560	-176.584384	-166.593135	-144.121867	-137.461035	-142.300495	5061.203470	4420.681928	30.397855	-1.124385	6.526038	11.625224	-20.843868	4.527130	-5.802749	14.423036	11.556182	1.656989	-2.478908	20.807704	3.172608	-2.212606	10.412071	0.358357	2.837265	9.859741	15.097010	14.353995	0.174247	3.402745	32.636763	-11.990156	11.013716	9.343576	14.025227	4.776994	1.479454	3.123293
16:40:39:407	-46.389113	-53.464193	-61.657082	-77.490531	-89.789728	-92.932747	-87.494930	-74.889979	-61.114615	-47.641718	-43.574862	-33.715121	-30.608267	-26.922782	-23.474009	-23.138666	-24.006613	-23.822503	-22.990721	-23.648256	-23.026885	-23.796201	-25.315108	-146.242419	-147.978312	-21.623047	-23.911270	-169.861085	-169.068755	-143.753648	-136.639116	-140.844054	3452.990564	4416.555894	18.115097	9.708508	12.111800	8.873438	1.827948	4.527130	-0.249863	18.489892	11.556182	-11.917827	1.785208	-3.471786	19.512359	37.499236	4.934802	48.812131	-1.275618	11.187963	16.520574	-4.882199	19.844414	45.889386	17.888247	-2.225757	2.912881	6.624668	6.963298	16.099751	8.186314	8.511794
16:40:39:417	-46.109661	-48.263089	-65.332704	-82.464785	-98.045084	-99.182620	-90.907538	-84.519583	-64.813251	-49.568296	-41.572667	-33.267997	-30.815390	-26.524973	-25.002779	-24.243325	-24.006613	-24.683874	-24.627983	-24.598394	-24.213736	-24.069078	-22.112911	-145.121321	-145.292280	-23.040036	-23.257022	-175.354793	-174.710408	-141.278027	-135.087333	-139.206791	4668.362312	3953.966683	-6.453709	-13.315089	0.963289	36.512933	19.170441	14.113995	5.322748	11.710703	23.763325	11.151798	8.876726	-7.765492	11.352346	6.000009	15.889340	17.467424	-1.275618	1.772058	0.900823	18.486604	-5.457543	3.402745	8.478917	10.306865	-1.117810	1.206577	1.295344	14.682763	13.532076	15.228517
16:40:39:427	-39.425815	-42.595135	-58.270775	-75.097103	-90.588634	-93.136583	-87.396300	-82.514101	-68.873532	-59.681188	-52.218163	-41.891572	-42.243353	-38.939239	-36.670742	-31.430186	-29.220867	-28.227989	-28.573195	-28.786894	-27.231823	-28.428537	-31.229638	-152.413387	-150.667631	-30.943610	-25.686615	-181.979460	-172.829857	-145.861048	-138.282954	-143.211181	4290.614877	4627.960058	-2.350689	-7.887136	31.620871	-0.821919	0.489864	9.994536	15.057558	-12.654266	7.479464	5.733708	17.391808	5.089323	15.422490	3.258087	24.085517	-1.052056	17.947425	9.859741	36.430741	11.602210	26.883329	17.552904	60.825300	-5.016994	6.963298	7.985766	22.507432	-2.314524	14.873448	7.167134
16:40:39:437	-46.389113	-50.955696	-64.267497	-76.662037	-87.396300	-94.244530	-92.511924	-92.548089	-84.115199	-65.171608	-51.672409	-42.434038	-36.529372	-36.457043	-29.878403	-27.652646	-26.242233	-27.267988	-27.320590	-26.978672	-26.133739	-25.795109	-24.246613	-148.109819	-149.184889	-27.902509	-25.499218	-170.051771	-166.990944	-151.913660	-137.461035	-140.117478	3659.647323	3631.379881	27.665796	36.795674	-18.565508	11.625224	8.505219	3.156169	-4.408774	7.643847	-3.369868	4.375897	24.503052	-2.041647	0.466850	-3.583567	15.889340	6.065763	11.079469	4.467952	33.583614	17.109068	15.619750	-3.692061	5.809324	4.727679	-7.870697	13.423582	-1.538633	3.356718	9.507960	4.471240
16:40:39:447	-61.611055	-66.473528	-76.744229	-86.518490	-95.648368	-98.778235	-95.119052	-86.528353	-78.973273	-64.882292	-52.852685	-46.205003	-39.958418	-48.075691	-35.710740	-29.309635	-28.382510	-27.461960	-27.419221	-27.452097	-26.409904	-25.883876	-26.186342	-146.055021	-150.388179	-27.902509	-25.315108	-181.127952	-169.759168	-150.631467	-138.098844	-140.479122	5140.587703	4850.345061	8.564397	27.320590	10.714537	8.873438	8.505219	31.910187	1.144111	-8.587411	14.275091	3.014799	6.032886	13.676734	-7.712889	0.532604	0.848220	20.321127	11.079469	-3.603293	-6.216996	76.221488	-8.271794	35.977042	15.198928	7.518916	15.044407	16.122765	-2.955621	20.334278	1.479454	27.333741
16:40:39:457	-50.285010	-53.280083	-61.752425	-69.478464	-73.989156	-73.380936	-74.058197	-71.375453	-65.625307	-57.754610	-45.392947	-37.219784	-38.087730	-41.023625	-29.115662	-25.255930	-23.539763	-23.631817	-23.664694	-24.029626	-23.575927	-23.250447	-23.858667	-149.138862	-146.682967	-24.256476	-22.602775	-168.536152	-167.188205	-146.870365	-135.998019	-140.751999	3532.368221	3487.244863	20.850443	70.648877	5.132063	13.009335	16.500848	12.739746	-8.587411	15.777559	8.840562	-3.780828	18.812084	7.952889	4.536993	6.000009	6.305763	3.212060	8.324396	25.998944	13.693172	14.353995	14.232351	1.982469	15.198928	21.445513	17.743589	3.905759	14.025227	3.356718	13.532076	13.883857
16:40:39:467	-45.458701	-50.212681	-64.655443	-77.306421	-82.777115	-81.139852	-79.673548	-74.988610	-73.653813	-65.750239	-54.401180	-48.542541	-44.008835	-45.392947	-36.861427	-33.271285	-30.618130	-30.907445	-30.499773	-29.168264	-28.329907	-28.701414	-24.440586	-145.775569	-148.073654	-30.943610	-27.649358	-169.670400	-164.416693	-147.787627	-139.193641	-143.395291	4586.239445	4475.586123	11.299744	0.230137	2.357264	11.625224	1.827948	0.410960	20.610443	3.596718	8.840562	-3.780828	-10.993990	27.941961	-4.987405	1.883839	33.649367	11.756731	22.080034	1.772058	-17.585781	26.728809	-4.050417	10.477824	-18.348522	7.518916	-3.820280	10.704674	5.546310	3.356718	111.314145	19.272359
16:40:39:477	-52.980904	-61.732699	-71.230795	-82.096566	-87.748081	-82.349717	-75.261487	-67.160652	-68.061475	-61.897082	-54.946935	-45.577057	-42.348559	-37.249373	-26.531548	-26.271822	-24.749627	-24.683874	-24.338668	-26.120588	-25.403875	-26.886617	-29.293196	-151.009549	-150.855029	-26.383603	-24.660860	-165.886285	-162.930664	-145.219951	-138.098844	-143.030359	4357.676899	4045.932853	11.299744	2.945758	41.372119	14.393447	24.496476	-2.334250	-7.193436	18.489892	30.539225	-6.480010	15.987970	-2.041647	8.626863	14.212625	2.215894	11.756731	-4.030691	20.623594	15.097010	-9.014809	11.418100	10.477824	-0.910686	-2.225757	5.612064	10.704674	9.777549	9.008233	18.900851	-3.593430
