# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:42:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:42:41:378	-45.655961	-53.638439	-60.654341	-72.963401	-79.571630	-77.165051	-73.226415	-75.619843	-72.664222	-70.073533	-54.664194	-31.647172	-28.523880	-25.420313	-26.432918	-24.772641	-25.117847	-24.874559	-24.818669	-24.555655	-23.674557	-25.157299	-26.561137	-149.211190	-147.978312	-23.391817	-22.586336	-158.390383	-156.486818	-156.223804	-133.532262	-135.212265	1470.768310	1789.317845	9.780837	27.386344	12.881116	5.559461	16.537012	20.768251	8.140287	1.338084	18.141398	6.910696	14.192899	-2.521648	7.147408	12.506321	31.522241	4.431788	22.080034	-6.598366	-5.467406	20.810991	-1.259180	1.334797	20.071264	11.473990	24.493189	-1.393975	1.844386	11.293168	9.507960	-11.089332
15:42:41:388	-55.403922	-60.049408	-68.294900	-82.083415	-85.519037	-73.939841	-68.110791	-72.407784	-72.032988	-65.645033	-49.025829	-33.892655	-29.145251	-27.705248	-27.103604	-26.613740	-26.140315	-26.406616	-25.877300	-26.077849	-26.051547	-25.699766	-23.164967	-144.065977	-143.809538	-24.808806	-24.549079	-161.895046	-159.353672	-155.306542	-133.989249	-137.668159	1992.042543	1569.783258	8.413164	0.295891	4.504117	6.943572	-11.473990	8.439465	13.709610	8.094259	5.934256	-3.964938	18.440577	-1.091509	15.307421	7.035627	20.590717	-5.539735	-8.163300	29.740320	37.167181	26.317849	8.577548	16.901944	14.715639	3.126580	8.311246	6.739736	4.678363	16.964410	8.186314	15.807148
15:42:41:398	-48.161171	-52.152410	-58.527214	-68.265311	-73.357922	-70.918466	-73.325045	-75.416007	-76.270803	-64.971060	-46.477880	-33.353476	-29.355662	-26.610452	-26.531548	-26.061410	-25.584697	-26.025246	-26.745247	-25.985794	-25.867437	-26.245520	-26.465794	-146.686255	-146.682967	-30.581965	-25.765519	-160.096687	-158.265451	-154.665445	-135.087333	-137.760214	1856.583703	1701.490859	24.798943	21.961678	7.298641	12.463581	5.871790	15.300846	56.804472	14.873448	-3.553978	9.609878	9.928783	10.333167	22.119486	-5.289871	16.504135	8.715630	13.834542	-6.598366	-15.409339	49.683365	0.147945	18.322220	1.295344	4.520555	21.794006	13.535363	-0.986303	11.293168	0.134795	6.401106
15:42:41:408	-41.293215	-47.227471	-56.883376	-71.214357	-77.263682	-74.847239	-76.132721	-81.037934	-71.401755	-53.891590	-44.110753	-31.466350	-23.743598	-23.832366	-25.574834	-25.229628	-25.301957	-25.545245	-25.203327	-25.890451	-24.496476	-24.157846	-23.940859	-144.161320	-146.403515	-25.620862	-24.457024	-157.634217	-156.089009	-155.398597	-134.538291	-135.665964	1566.541609	1293.996528	11.148510	7.078367	11.483853	27.672372	23.197844	-5.240556	12.315636	14.873448	-2.196168	0.115069	12.772623	4.609322	-5.102474	35.806083	5.552885	17.257013	1.476167	14.932626	10.168783	12.568787	45.116782	-11.411525	-8.094259	0.335343	9.662481	-2.755073	11.740292	7.058641	10.849332	-0.335343
15:42:41:418	-33.958409	-50.107475	-57.172691	-76.280666	-87.826986	-86.942601	-83.454376	-79.933275	-68.064763	-52.352958	-43.837876	-34.162245	-28.625798	-28.201688	-27.964975	-29.838950	-25.676752	-26.215931	-25.492642	-25.985794	-25.045518	-25.246067	-23.750174	-142.478029	-144.085703	-32.912928	-24.082229	-163.124637	-159.057781	-155.490652	-134.903223	-136.030896	2399.757148	1900.451168	5.681105	-1.061919	-8.018643	12.463581	-2.123839	12.555636	15.103585	4.047130	-0.838357	31.318405	2.837265	18.894276	9.872892	0.197261	11.030154	14.403310	12.457006	28.392373	-15.409339	18.075644	5.760009	-1.502468	24.105243	4.520555	13.712898	5.381926	1.844386	16.964410	1.479454	5.053159
15:42:41:428	-40.550200	-50.015420	-58.915160	-73.791895	-83.211088	-85.127803	-84.256569	-79.229712	-64.454895	-48.690487	-34.652109	-23.289899	-17.408246	-25.022505	-21.175923	-21.271266	-21.113457	-22.004418	-23.280036	-22.747433	-23.033460	-23.884969	-25.591273	-147.807353	-145.292280	-26.229082	-22.306884	-156.118598	-158.564630	-150.631467	-132.256644	-135.485142	1396.881072	1126.597913	9.780837	9.770974	1.732605	-5.500283	16.537012	-5.240556	6.766038	20.275100	-8.968781	0.115069	1.416989	1.768770	30.279499	7.035627	12.397827	12.976458	6.946860	13.584679	14.416461	-2.557812	8.577548	25.413738	-8.094259	22.612638	6.963298	17.595644	-0.986303	-0.029589	18.897564	14.462488
15:42:41:438	-35.628548	-42.581984	-54.851592	-70.293808	-81.702045	-86.840683	-86.163421	-81.639579	-69.685588	-55.722826	-45.021440	-37.578141	-31.121144	-33.563888	-29.684430	-28.454839	-26.978672	-27.461960	-26.261959	-27.031275	-26.873466	-26.883329	-26.077849	-143.786524	-145.939952	-31.394021	-25.578122	-160.001344	-159.649563	-150.263247	-135.087333	-138.578845	2128.852618	1594.463844	19.331537	0.295891	-2.452607	8.327684	0.529316	-13.472898	5.372063	17.582493	3.218635	1.472879	-4.270692	6.039461	64.297086	-5.289871	9.659193	7.288778	-5.408228	16.280573	18.687152	18.075644	19.818113	1.334797	7.995629	3.126580	5.612064	13.535363	-5.237268	9.876180	4.162198	-7.048778
15:42:41:448	-38.229100	-43.509109	-53.691042	-69.462026	-79.305329	-82.405607	-75.231898	-73.512443	-72.664222	-56.301457	-42.111846	-34.162245	-29.043333	-29.986896	-25.190176	-24.493189	-24.092092	-27.077302	-23.664694	-23.510173	-23.947434	-23.973736	-23.069625	-145.002965	-144.085703	-26.327712	-23.427982	-156.782709	-160.839702	-152.097770	-134.538291	-137.306514	1773.122751	1940.248490	39.797322	4.366034	7.298641	5.559461	1.864112	12.555636	2.587401	29.746895	0.519453	4.191787	-2.847128	31.749090	20.758388	28.947990	4.204938	-6.966586	16.569889	16.280573	7.321655	5.704118	8.577548	11.247141	3.984664	-6.618092	9.662481	6.739736	13.157281	28.287167	10.849332	-8.396725
15:42:41:458	-44.077877	-41.188009	-53.306384	-72.595181	-71.760111	-71.017096	-68.110791	-69.297642	-71.401755	-61.982562	-40.747460	-31.019226	-24.887710	-26.114013	-23.566064	-24.585244	-23.349077	-23.536475	-24.529353	-23.891544	-24.677299	-24.157846	-25.009354	-145.749267	-143.622141	-24.404421	-23.894832	-159.527919	-163.709843	-152.005715	-134.811168	-136.760760	1678.720413	1344.771402	16.596190	-13.249336	5.901379	-1.364386	-3.458636	1.601098	8.140287	-8.130424	18.141398	4.191787	4.260829	-1.091509	4.421925	-3.918910	15.136462	32.939229	12.457006	13.584679	-21.100307	4.326582	5.760009	4.172061	10.684948	15.659202	8.311246	4.024116	6.075626	-4.283842	12.190704	1.012604
15:42:41:468	-37.949648	-37.936497	-49.242816	-59.605572	-60.667491	-73.436826	-68.912984	-69.097094	-71.401755	-59.477353	-46.205003	-40.543625	-31.847721	-30.384705	-27.869632	-27.258124	-26.699220	-27.077302	-29.053196	-27.031275	-26.965521	-26.791274	-28.211551	-147.807353	-147.794202	-36.460331	-25.765519	-157.443532	-161.431483	-151.913660	-137.645145	-138.578845	2152.112928	1759.117250	7.045490	20.603868	11.483853	5.559461	19.209893	1.601098	12.315636	21.632910	18.141398	-3.964938	5.661379	13.193445	-20.074552	2.922744	-8.094259	5.858639	6.946860	-1.226303	7.321655	16.698108	0.147945	21.159485	16.060299	7.311792	9.662481	-2.755073	4.678363	5.641653	22.905241	13.114541
15:42:41:478	-42.128285	-49.920077	-60.171052	-64.119552	-73.535457	-79.686699	-68.610517	-68.393531	-59.316256	-48.785829	-33.195668	-33.083887	-25.407163	-25.321683	-24.522778	-24.677299	-23.720585	-24.779217	-24.529353	-25.509081	-25.045518	-26.337575	-27.531002	-148.648998	-146.590912	-29.368813	-24.644422	-155.927913	-160.543811	-157.966273	-136.455006	-139.035832	1385.939685	1457.275686	-2.501922	4.366034	17.049889	-6.884394	11.194538	-2.515072	8.140287	1.338084	11.368785	-2.603840	5.661379	6.039461	4.421925	31.689912	15.136462	4.431788	0.098630	20.324415	-12.562211	15.323859	8.577548	-22.740857	22.760583	7.311792	13.712898	31.167172	1.844386	21.198937	10.849332	-8.396725
15:42:41:488	-42.963354	-44.531576	-51.563916	-63.843387	-77.352449	-87.849999	-85.660407	-82.842868	-74.107512	-59.092694	-45.567194	-35.779782	-29.043333	-27.307440	-26.051547	-25.877300	-24.743052	-24.969902	-25.107984	-25.318395	-24.312366	-25.157299	-20.935923	-139.578299	-142.602961	-28.760593	-23.615379	-157.160792	-157.473121	-152.373935	-134.722401	-138.490078	2298.516443	1720.713903	9.780837	58.527214	7.298641	-2.748497	-4.796720	7.088230	-2.981922	1.338084	-3.553978	8.248780	15.616463	41.743626	-18.713454	-10.777003	6.923846	18.687152	11.079469	12.236731	17.263588	0.197261	5.760009	-19.903593	7.995629	15.659202	-3.820280	6.739736	17.388520	9.876180	10.849332	10.421934
15:42:41:498	-43.890479	-47.040073	-52.823096	-61.818178	-81.524510	-85.630818	-75.731624	-72.309153	-64.096538	-49.364460	-36.016494	-25.716204	-23.641681	-23.733735	-22.418665	-23.572639	-22.790172	-22.290446	-23.375379	-23.128803	-23.398392	-22.066884	-25.495930	-150.519686	-145.755843	-27.340316	-23.335927	-153.656129	-158.465999	-150.723522	-132.802398	-136.030896	1591.169592	1214.421610	9.780837	47.694321	37.966086	16.615916	19.209893	-13.472898	3.981376	18.920577	3.218635	15.044407	-1.426852	60.318998	-7.827957	22.106336	21.961678	-5.539735	15.192352	27.044426	5.898091	9.813714	21.225238	42.397874	6.650969	-5.220830	-10.550153	31.167172	1.844386	18.381398	29.612101	7.745765
15:42:41:508	-45.655961	-42.953491	-48.565555	-57.856528	-77.618751	-83.516842	-80.344234	-80.334371	-74.015457	-59.865298	-47.750211	-36.049371	-28.731003	-27.705248	-27.103604	-27.258124	-26.419767	-26.311274	-27.225248	-26.745247	-22.576473	-27.244974	-24.233462	-146.028720	-144.920773	-27.544152	-25.390724	-155.645173	-158.860520	-149.990370	-134.630346	-137.760214	1792.289904	1446.301422	23.431269	7.078367	11.483853	-1.364386	-4.796720	15.300846	-5.750146	6.739736	3.218635	20.462498	11.349059	10.333167	-6.463572	19.364414	5.552885	-2.682744	-8.163300	-2.554525	20.110716	7.081655	0.147945	9.830152	-10.780291	21.238389	1.581372	5.381926	20.222497	-1.446578	9.507960	19.847702
15:42:41:519	-37.394031	-39.794034	-46.826374	-60.621464	-80.370536	-85.732736	-84.960132	-79.831357	-66.259829	-52.928301	-43.657054	-33.445531	-29.355662	-28.599496	-29.207717	-27.994564	-27.166070	-26.791274	-26.745247	-27.507988	-26.508534	-25.610999	-25.397300	-143.786524	-145.663788	-29.063059	-25.015929	-157.916957	-159.353672	-151.640783	-134.173359	-138.217201	2167.167198	2019.829983	39.797322	4.366034	8.692616	-1.364386	8.541383	-3.889321	8.140287	16.227970	15.425777	8.248780	4.260829	-1.091509	24.828532	2.922744	9.659193	12.976458	0.098630	16.280573	8.745219	-3.912335	5.760009	-9.994536	18.729892	5.914530	13.712898	24.391271	11.740292	-15.606600	13.532076	17.155095
15:42:41:529	-41.572667	-50.386928	-53.595700	-59.053242	-70.339835	-76.763955	-75.932173	-77.322860	-72.572167	-60.345299	-46.385825	-16.461395	-19.693181	-22.043870	-22.323322	-19.982497	-20.649895	-19.992360	-20.774827	-21.034553	-20.748525	-21.340307	-21.613184	-142.290632	-143.530086	-20.656470	-20.810991	-149.872013	-156.286270	-151.545441	-130.428696	-134.120756	1448.878961	1178.747035	16.596190	27.386344	11.483853	1.403838	11.194538	18.046055	8.140287	1.338084	16.783588	-2.603840	8.505219	11.763306	-1.012604	15.248243	-1.269043	7.288778	16.569889	31.088267	-4.043842	38.689375	-15.317284	12.667417	20.071264	24.006613	11.010428	2.663018	6.075626	11.293168	-5.210967	25.216477
15:42:41:539	-36.743071	-42.953491	-46.053770	-61.078451	-73.180388	-78.877931	-76.635735	-77.424778	-71.401755	-58.129405	-49.025829	-33.445531	-34.859232	-32.965531	-28.727716	-27.810454	-26.607165	-26.311274	-26.261959	-26.554562	-25.594560	-25.426889	-25.591273	-148.836395	-146.495570	-29.773197	-25.298669	-154.698322	-157.177230	-150.079137	-134.265414	-137.852269	2309.461118	1757.743001	0.230137	3.008224	21.235101	-2.748497	7.206587	26.258671	2.587401	1.338084	16.783588	-2.603840	4.260829	13.193445	13.943035	-2.544661	13.765501	5.858639	1.476167	13.584679	-8.311246	4.326582	18.410987	-7.176997	21.415924	7.311792	-1.117810	6.739736	4.678363	9.876180	5.503570	6.401106
15:42:41:549	-42.871299	-43.137601	-50.114050	-70.017643	-78.861492	-81.501496	-73.124497	-72.808880	-63.915716	-57.649405	-44.748563	-36.407728	-30.082238	-30.286074	-28.537031	-27.534289	-26.886617	-27.366618	-27.129905	-27.126617	-28.793469	-26.337575	-26.173191	-147.715298	-146.962420	-28.050454	-23.335927	-152.995306	-156.881339	-151.545441	-134.811168	-137.668159	1532.336624	1494.327798	-9.337001	15.198928	11.483853	1.403838	21.882774	5.717269	-2.981922	-9.488234	-7.630697	10.967688	58.191871	20.324415	5.783023	-13.502487	17.855370	24.374832	19.324961	10.888784	5.898091	15.323859	-6.890970	-4.339733	41.536503	1.732605	16.392354	9.458645	-2.403291	15.547421	5.503570	25.216477
15:42:41:559	-36.003344	-39.330472	-54.272961	-76.740941	-81.790812	-81.800675	-73.525594	-70.201753	-61.841192	-58.997352	-47.569389	-33.172654	-25.824698	-26.015383	-25.285519	-24.217024	-23.069625	-23.822503	-22.892090	-23.319488	-23.398392	-23.066337	-20.837293	-141.356932	-141.955289	-23.086063	-22.869077	-155.454488	-154.109828	-148.428723	-131.980479	-135.485142	1961.930716	1595.838093	4.313431	15.198928	7.298641	12.463581	27.205522	-2.515072	9.530974	9.452069	14.087693	15.044407	21.281129	11.763306	19.394003	-2.544661	17.855370	10.142481	5.572611	23.000584	11.592347	1.574797	4.352883	15.504682	9.340288	17.053177	-1.117810	8.100834	7.492614	5.641653	4.162198	14.462488
15:42:41:569	-34.609369	-36.542522	-47.986924	-67.528872	-78.861492	-79.584781	-72.723401	-71.904769	-71.579289	-60.345299	-48.115143	-32.725530	-25.200039	-25.818122	-24.522778	-24.772641	-24.930450	-24.302503	-24.917299	-24.650997	-24.496476	-24.157846	-25.203327	-147.715298	-147.238585	-31.292103	-24.549079	-156.118598	-154.704898	-149.990370	-133.989249	-137.487337	1923.616136	1390.049280	7.045490	-1.061919	18.443864	19.384140	-2.123839	1.601098	1.193427	-1.374249	16.783588	-9.379741	9.928783	-2.521648	9.872892	-17.615370	-2.640004	-4.112883	1.476167	16.280573	1.650414	5.704118	-9.685494	45.235139	6.650969	18.447152	9.662481	18.953454	1.844386	18.381398	4.162198	6.401106
15:42:41:579	-34.145806	-36.542522	-43.246095	-62.830782	-77.352449	-79.686699	-77.835737	-69.097094	-67.433529	-55.916799	-45.021440	-34.343067	-29.875115	-29.391826	-28.060318	-27.626344	-26.607165	-26.695932	-25.492642	-26.840590	-26.597302	-26.972097	-25.689903	-146.219405	-145.663788	-27.139768	-24.923874	-152.613935	-152.429826	-147.422695	-136.639116	-139.765696	1502.228084	1381.803788	2.945758	19.265783	26.820864	6.943572	5.871790	-7.985766	-5.750146	14.873448	8.653164	10.967688	4.260829	-3.951787	37.075126	-1.173700	5.552885	3.004936	19.324961	6.861381	-1.196714	5.704118	21.225238	11.247141	14.715639	25.403875	11.010428	-0.036164	10.326591	15.547421	26.929357	-4.356171
15:42:41:589	-34.701424	-41.838969	-49.048843	-71.582577	-79.660398	-77.769984	-78.841766	-69.596820	-65.990239	-57.744747	-50.206105	-34.882246	-25.509081	-25.022505	-25.094833	-24.493189	-24.000037	-23.441132	-23.954010	-23.986887	-23.125515	-24.157846	-22.004418	-142.944879	-143.717483	-26.837302	-24.269627	-154.602980	-150.647905	-150.631467	-135.725142	-137.033637	2376.496838	2061.004842	5.681105	0.295891	12.881116	1.403838	4.536993	29.000593	19.262496	5.404940	16.783588	4.191787	4.260829	6.039461	1.696441	11.151798	6.923846	15.830162	-12.276183	6.861381	8.745219	13.946323	-61.693246	14.084405	-14.810982	-3.826855	-5.168227	-5.470693	7.492614	19.778661	5.503570	21.175923
15:42:41:599	-37.949648	-43.696506	-50.018708	-60.249957	-66.611610	-66.683939	-70.918466	-73.712991	-57.149678	-44.646645	-39.106910	-27.872920	-22.911816	-23.135378	-23.947434	-22.928255	-23.720585	-23.822503	-24.434011	-23.510173	-22.941405	-22.793460	-24.138120	-145.095020	-146.032007	-23.289899	-22.214829	-149.964068	-154.307089	-150.263247	-133.532262	-135.938841	1451.620883	1096.420331	19.331537	-6.466859	-1.058632	12.463581	-2.123839	27.629632	15.103585	14.873448	15.425777	5.549598	19.860853	13.193445	8.508506	0.197261	-1.269043	1.578085	5.572611	10.888784	0.226850	9.813714	8.577548	-0.082192	14.715639	7.311792	8.311246	10.819743	15.991258	-2.866854	6.844942	17.155095
15:42:41:609	-34.980876	-41.746914	-46.149113	-58.500913	-68.298188	-69.504765	-72.923949	-75.619843	-64.185305	-48.785829	-41.381982	-32.275119	-28.418674	-27.504700	-27.103604	-27.534289	-26.048260	-25.926616	-26.840590	-26.649904	-26.781411	-27.337029	-26.271822	-145.657212	-147.146530	-27.948537	-25.670177	-154.034212	-154.803528	-148.244614	-135.268155	-137.760214	2074.132534	1765.991781	0.230137	7.078367	14.275091	-4.116171	-3.458636	1.601098	6.766038	1.338084	8.653164	19.104687	1.416989	1.768770	22.119486	-18.989619	6.923846	7.288778	26.212643	-1.226303	-1.196714	66.187500	-2.666306	15.504682	-0.049315	18.447152	-1.117810	80.018754	24.470175	2.804388	0.134795	5.053159
15:42:41:619	-32.472379	-37.936497	-51.662546	-63.843387	-77.086147	-76.862585	-67.808324	-55.351319	-50.117338	-45.320618	-33.741422	-31.735940	-32.054844	-25.818122	-26.626891	-27.442234	-26.140315	-26.215931	-26.840590	-27.126617	-26.965521	-26.426342	-28.306893	-150.052836	-147.702147	-27.241686	-26.044972	-154.129554	-154.507637	-149.714205	-134.173359	-138.125146	1867.528377	1567.051199	2.945758	-21.369896	-5.247131	2.787950	11.194538	2.972059	-4.375897	16.227970	-0.838357	15.044407	12.772623	7.472888	3.057539	-18.989619	-5.375351	4.431788	4.195075	-1.226303	1.650414	30.447171	19.818113	4.172061	10.684948	4.520555	13.712898	-4.112883	7.492614	9.876180	2.820826	3.705211
15:42:41:629	-32.751832	-39.794034	-56.594060	-69.277916	-77.263682	-74.646691	-68.409969	-71.704221	-58.323378	-45.800619	-32.104159	-29.848813	-29.875115	-26.610452	-26.242233	-26.705795	-26.327712	-26.791274	-26.360589	-27.031275	-26.965521	-26.426342	-23.556201	-144.065977	-145.384335	-24.302503	-25.015929	-157.065449	-161.135593	-154.024349	-137.004048	-138.217201	1641.796520	1460.024183	19.331537	4.366034	3.129868	37.348003	-0.789042	-14.843859	15.103585	2.692607	11.368785	-5.303022	7.084943	28.888812	3.057539	11.151798	-13.571528	7.288778	-2.653155	20.324415	11.592347	9.813714	19.818113	9.830152	22.760583	18.447152	1.581372	5.381926	-10.882209	21.198937	89.868633	29.257032
15:42:41:639	-39.623075	-48.434048	-61.137629	-71.950797	-76.908612	-84.220405	-80.646700	-77.322860	-60.036258	-40.408830	-26.919494	-24.726614	-24.887710	-22.638939	-21.461951	-23.296475	-22.882227	-23.056474	-23.664694	-23.891544	-23.855379	-23.520036	-25.397300	-146.311460	-145.568445	-26.327712	-23.335927	-154.415582	-157.374491	-149.530095	-133.716372	-138.490078	2231.460997	1621.912654	19.331537	3.008224	90.910826	5.559461	48.539253	19.397290	6.766038	24.341956	4.576445	1.472879	9.928783	-19.666880	13.943035	23.480584	8.291520	18.687152	-2.653155	-1.226303	24.378120	15.323859	1.558359	9.830152	7.995629	3.126580	0.230137	1.324934	15.991258	12.710157	20.242223	23.871818
15:42:41:649	-31.637309	-38.863622	-47.888293	-57.396253	-60.575436	-71.220932	-69.212162	-69.596820	-59.674613	-44.741987	-29.283333	-24.907436	-24.680586	-24.723326	-24.332093	-23.940859	-23.907982	-24.397846	-25.012642	-25.985794	-26.781411	-26.337575	-26.659767	-150.144891	-146.124062	-25.821410	-24.082229	-152.048455	-160.741071	-150.812289	-134.538291	-137.487337	1381.846528	1355.748953	22.063596	-3.754526	0.338631	13.847693	16.537012	18.046055	22.047157	8.094259	27.632920	-8.021930	1.416989	8.903028	-1.012604	13.877282	28.803332	4.431788	6.946860	12.236731	20.110716	20.810991	0.147945	25.413738	18.729892	-9.406042	0.230137	37.943073	21.636198	5.641653	-6.552339	-5.704118
15:42:41:659	-39.159513	-46.855963	-59.010503	-67.805037	-74.245595	-80.492180	-75.731624	-67.492707	-57.511322	-45.415961	-30.555664	-28.770456	-28.938127	-27.902509	-27.583604	-27.810454	-26.978672	-27.077302	-27.899221	-27.794016	-27.330453	-27.152919	-25.397300	-145.282417	-146.775022	-27.747988	-25.857574	-158.768466	-159.255042	-149.069820	-135.998019	-140.400218	2226.000166	1996.503920	5.681105	4.366034	14.275091	-4.116171	-2.123839	2.972059	-0.197261	18.920577	10.010974	4.191787	2.837265	7.472888	13.943035	19.364414	1.466304	4.431788	-2.653155	14.932626	24.378120	0.197261	7.167134	23.996750	-4.080006	7.311792	0.230137	9.458645	-0.986303	2.804388	17.556192	15.807148
15:42:41:669	-32.472379	-34.964438	-53.497069	-69.738190	-77.885052	-82.405607	-83.556294	-80.334371	-66.351884	-52.352958	-33.103613	-28.142509	-25.509081	-24.825244	-24.808806	-24.772641	-24.184147	-24.969902	-25.972643	-25.509081	-24.953463	-25.699766	-26.077849	-147.245160	-147.518037	-25.821410	-23.894832	-157.252847	-162.818883	-148.704888	-135.817197	-139.308709	1633.574042	1107.394595	12.516184	20.603868	0.338631	13.847693	7.206587	2.972059	5.372063	-0.016438	12.726595	4.191787	18.440577	14.623584	27.554015	5.664666	26.067986	5.858639	-5.408228	8.209328	-13.985775	9.813714	2.965484	4.172061	12.029608	10.099742	13.712898	13.535363	17.388520	16.964410	5.503570	-1.680003
15:42:41:679	-42.128285	-47.783088	-58.816530	-71.674632	-77.973820	-83.816020	-80.446152	-75.718474	-64.366127	-50.133776	-37.926634	-31.466350	-25.719492	-27.008261	-25.956205	-26.429630	-25.956205	-25.163875	-25.591273	-25.509081	-26.416479	-25.518944	-23.263598	-146.028720	-145.108170	-25.417026	-24.736477	-154.984350	-157.177230	-147.971736	-134.538291	-137.760214	1733.456936	1768.720553	0.230137	19.265783	7.298641	8.327684	20.544689	-6.611517	29.010456	12.161115	10.010974	6.910696	65.299827	10.333167	-11.898101	-5.289871	-6.726586	8.715630	8.324396	10.888784	32.896489	9.813714	-4.073431	15.504682	5.326036	11.473990	1.581372	18.953454	8.909603	5.641653	25.587985	18.503042
15:42:41:689	-44.633494	-54.381454	-61.430232	-74.988610	-81.080674	-88.655480	-85.860955	-76.622585	-60.489957	-45.031303	-33.557312	-29.848813	-27.899221	-27.008261	-28.727716	-27.718399	-27.350179	-27.461960	-27.225248	-27.031275	-26.508534	-26.791274	-28.306893	-148.369545	-148.813382	-28.254290	-25.015929	-157.729560	-159.452302	-149.165163	-135.541032	-140.765150	2205.462052	1587.628765	8.413164	1.653701	15.672353	6.943572	0.529316	-3.889321	12.315636	10.806592	3.218635	12.325499	15.616463	-8.245492	-10.553441	2.922744	21.961678	14.403310	6.946860	4.165486	-2.620278	15.323859	18.410987	21.159485	1.295344	8.705767	5.612064	12.177553	-2.403291	21.198937	16.214820	11.766594
15:42:41:699	-44.541439	-52.523917	-62.975440	-81.254921	-83.299855	-86.235750	-83.654924	-77.727244	-62.291604	-51.291038	-39.383075	-29.848813	-26.238945	-25.818122	-25.476204	-25.693191	-25.117847	-25.640588	-26.166616	-25.604423	-24.588531	-25.426889	-24.138120	-146.498857	-145.108170	-22.583049	-22.961132	-153.751471	-158.465999	-148.428723	-134.173359	-138.578845	1477.619827	1303.599831	15.228517	16.553450	12.881116	-2.748497	12.532622	39.958418	8.140287	6.739736	28.990730	5.549598	1.416989	11.763306	9.872892	24.831819	0.098630	-1.255892	4.195075	31.088267	32.896489	11.191250	7.167134	12.667417	2.640004	-3.826855	21.794006	9.458645	11.740292	11.293168	-1.206577	15.807148
15:42:41:709	-47.513498	-55.032414	-61.042287	-73.791895	-79.305329	-82.911909	-80.344234	-66.187500	-54.355153	-41.756777	-37.653757	-29.579224	-23.848804	-23.234009	-23.852092	-24.401134	-23.628530	-23.631817	-23.954010	-24.269627	-24.588531	-24.884422	-22.681679	-142.852824	-143.717483	-25.518944	-23.053186	-154.793665	-157.772300	-145.127896	-134.446236	-138.305968	2288.926291	1827.721192	2.945758	5.720557	10.089879	6.943572	16.537012	16.671807	12.315636	6.739736	-2.196168	5.549598	-5.690968	8.903028	8.508506	15.248243	20.590717	8.715630	-4.030691	18.976468	-9.734810	19.453181	31.058678	11.247141	7.995629	18.447152	-15.951806	-4.112883	6.075626	-2.866854	5.503570	10.421934
15:42:41:719	-40.178692	-54.289399	-65.779828	-82.267525	-84.276295	-82.609443	-77.336010	-68.695997	-59.224201	-51.100353	-39.106910	-32.725530	-28.004427	-26.314561	-26.337575	-25.785245	-25.956205	-25.735930	-25.203327	-24.555655	-23.582502	-23.520036	-24.815381	-148.553655	-146.311460	-25.821410	-23.148529	-154.129554	-155.592570	-142.836386	-132.621576	-136.941582	1498.134927	1439.430179	5.681105	3.008224	5.901379	9.692070	-4.796720	20.768251	-14.104131	-2.728771	20.860306	4.191787	8.505219	6.039461	-14.623584	22.106336	-14.939201	-5.539735	13.834542	-6.598366	13.012623	9.813714	5.760009	15.504682	1.295344	-3.826855	9.662481	1.324934	-0.986303	59.418174	12.190704	5.053159
15:42:41:729	-47.885006	-62.649960	-73.325045	-87.978219	-92.442883	-90.266441	-84.256569	-72.407784	-62.110781	-55.916799	-44.656508	-32.725530	-25.301957	-24.526065	-25.670177	-25.601136	-25.860862	-25.545245	-25.686615	-25.985794	-26.692644	-26.791274	-25.689903	-147.619955	-147.330640	-24.506339	-24.174284	-159.527919	-162.720252	-147.422695	-135.360210	-139.673641	1918.155305	1842.821490	-5.237268	13.841117	8.692616	9.692070	17.875096	18.046055	10.924948	12.161115	-0.838357	-9.379741	21.281129	-5.381926	26.189630	-6.660832	0.098630	0.151233	5.572611	13.584679	-4.043842	4.326582	9.984673	38.163347	3.984664	17.053177	13.712898	5.381926	21.636198	-7.098093	18.897564	13.114541
