# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:44:50:730	-63.475167	-80.824235	-92.413294	-105.633041	-114.092232	-111.416063	-108.983183	-104.544820	-88.356301	-71.493810	-54.036248	-40.990749	-24.779217	-28.398948	-26.146890	-25.877300	-24.473463	-24.591819	-25.298669	-25.752369	-25.413738	-25.791821	-23.644968	-146.064884	-147.245160	-26.160041	-24.378120	-169.667113	-171.626568	-148.402422	-135.817197	-140.387067	2366.801481	1152.803981	9.833440	2.883292	4.546856	38.853759	-51.534327	43.867465	49.857612	1.640550	7.226313	13.653720	18.549070	3.179183	13.900296	5.391789	15.129886	-8.419739	41.266913	10.645496	8.787959	1.827948	5.740283	10.010974	30.749637	5.845489	0.328768	4.112883	3.458636	21.195649	9.507960	7.610971
15:44:50:740	-61.062013	-76.178748	-89.608906	-106.369480	-118.796897	-115.749221	-110.485651	-102.338789	-86.551367	-68.603942	-52.491040	-40.093213	-30.493198	-30.486623	-27.583604	-26.889905	-25.962780	-25.834561	-25.492642	-25.660314	-24.680586	-25.518944	-25.778670	-147.185982	-149.375574	-27.271275	-24.190722	-169.762455	-169.746017	-147.853380	-135.452265	-139.657203	1372.187335	1874.527840	20.751813	6.950148	12.923856	9.813714	-2.189592	17.861946	22.043870	1.640550	-0.904111	-1.278906	2.949046	-1.091509	7.104669	13.601117	1.459728	47.165005	16.513998	17.385232	5.940831	37.568277	0.128219	17.086054	11.973717	3.057539	9.761111	-8.100834	-0.792330	12.710157	18.900851	80.206152
15:44:50:750	-52.987479	-65.585855	-80.130535	-91.811649	-104.949204	-105.468657	-106.573316	-103.542078	-77.622038	-63.402838	-49.489392	-40.632392	-29.247169	-25.321683	-23.280036	-25.969355	-24.565518	-24.496476	-24.723326	-25.088258	-24.956751	-24.973189	-24.808806	-148.777217	-147.429270	-25.246067	-24.378120	-166.162450	-169.943277	-147.853380	-134.811168	-139.292271	2032.967538	1464.271861	8.469054	15.070708	-20.518388	5.681105	12.463581	65.799554	-4.379185	4.349596	19.433455	9.577001	8.617000	6.039461	16.625779	5.391789	17.848795	-24.098668	9.646042	-0.118356	10.211523	18.332083	9.961659	49.676789	3.928773	12.802212	9.761111	16.326601	18.999482	7.058641	2.820826	17.020300
15:44:50:760	-45.468564	-67.719557	-88.737672	-105.353588	-113.914697	-111.113597	-110.784829	-107.957428	-86.820957	-71.878468	-57.129952	-46.382538	-36.000056	-33.067449	-30.450458	-30.203882	-27.544152	-27.560591	-27.609906	-27.373193	-26.876754	-26.518397	-24.614833	-147.560777	-147.337215	-27.879495	-26.248808	-170.613963	-167.569575	-145.558582	-135.909252	-140.022135	1860.588093	1759.268483	23.483872	2.883292	7.341381	20.893183	23.128803	24.700312	5.368775	-41.661435	18.075644	-5.335899	12.881116	8.903028	3.014799	6.762750	13.758925	-5.566036	22.024144	5.273433	-5.424666	16.954547	1.535345	17.086054	-81.948620	8.636726	3.011512	9.550700	14.771530	12.710157	87.205615	6.266311
15:44:50:770	-54.194057	-69.116820	-82.934923	-96.141519	-104.505368	-106.576604	-108.779347	-104.745368	-83.122321	-73.035730	-55.400634	-35.691014	-28.106345	-26.314561	-18.690440	-24.309079	-24.098668	-25.167162	-25.107984	-25.278943	-23.220858	-24.792367	-22.773734	-144.473649	-146.318035	-23.625242	-23.631817	-164.176693	-169.351496	-145.009540	-134.081304	-137.839118	1496.675199	1263.937304	24.851545	8.288232	19.883866	-8.146862	29.809361	1.416989	5.368775	12.463581	14.018652	10.934811	18.549070	11.763306	15.261394	-11.049880	-8.100834	12.950157	-4.086582	11.993443	7.364395	7.338094	7.147408	5.753434	17.349068	12.802212	4.359459	12.269608	31.729364	-0.029589	24.246613	-4.490966
15:44:50:780	-44.446096	-61.683383	-76.070255	-84.536022	-87.639588	-89.543153	-88.921782	-85.479585	-72.299290	-62.344206	-50.761723	-36.588550	-30.910733	-28.001139	-27.103604	-26.797850	-24.844970	-25.167162	-24.917299	-24.325517	-24.680586	-24.792367	-23.450995	-147.840229	-145.946528	-26.360589	-23.444420	-164.554776	-165.886285	-146.018857	-133.170618	-138.019940	2262.825429	1505.443432	2.998361	28.615935	1.775345	13.969337	28.471277	20.584142	17.884959	17.888247	7.226313	6.877819	12.881116	21.757842	1.653701	6.762750	4.198363	0.124932	16.513998	20.081127	27.248261	25.196751	-12.522759	14.268515	1.239454	10.030700	8.409876	118.109772	3.458636	5.641653	21.563869	15.672353
15:44:50:790	-50.015420	-61.775438	-73.745868	-86.193010	-93.498227	-95.589189	-99.455497	-98.824263	-82.671909	-66.775994	-49.308570	-36.049371	-34.441697	-33.961697	-22.898666	-25.140861	-24.565518	-24.782504	-25.686615	-25.278943	-25.321683	-25.883876	-28.980867	-152.423250	-150.394754	-24.641134	-24.565518	-163.986008	-170.439717	-150.509823	-134.903223	-140.022135	1333.876042	1793.572098	18.016466	57.041184	12.923856	-1.242742	9.810426	6.904120	5.368775	-61.979274	-3.619732	2.797813	4.369322	17.464137	26.146890	-27.471823	4.198363	15.803860	2.781374	5.273433	24.420860	-10.543578	9.961659	7.173710	21.363321	8.636726	8.409876	13.627418	7.686587	-2.866854	6.844942	-1.814797
15:44:50:800	-50.942545	-66.049418	-80.807797	-95.220970	-105.126738	-106.477973	-106.675234	-104.143723	-89.434659	-69.856547	-50.853778	-37.936497	-33.195668	-30.286074	-24.332093	-26.245520	-24.844970	-25.068532	-25.972643	-26.419767	-25.413738	-25.972643	-24.713463	-142.602961	-146.873653	-26.160041	-24.660860	-164.742173	-171.031498	-149.135574	-135.725142	-139.841313	2157.478416	1147.306986	2.998361	2.883292	-5.204392	-5.378638	1.798359	12.371526	8.136999	-15.964956	11.303031	19.071810	8.617000	23.187981	8.465767	-12.401115	4.198363	10.112892	33.021421	9.317275	4.517267	23.819215	21.205512	14.268515	16.004408	10.030700	3.011512	4.112883	-0.792330	22.615926	24.246613	-9.876180
15:44:50:810	-41.661435	-52.763917	-74.232444	-92.183157	-102.108652	-106.678522	-105.169478	-99.126729	-81.139852	-69.567231	-53.490494	-42.969930	-40.468008	-37.535401	-27.488262	-26.153465	-24.844970	-26.505247	-25.492642	-25.278943	-26.054835	-24.430723	-26.071273	-148.869272	-147.429270	-26.360589	-24.286065	-166.921903	-163.907104	-144.457210	-133.532262	-137.927885	1630.736777	1863.550289	15.284407	12.358375	18.486604	-8.146862	4.467952	21.958390	-4.379185	30.049362	43.847739	0.082192	112.257708	13.193445	-10.596181	17.717288	9.652618	0.124932	12.401115	18.733180	7.364395	19.709620	14.186323	14.268515	20.018661	4.451514	15.143037	12.269608	6.272886	-4.283842	22.905241	10.287139
15:44:50:820	-48.808843	-59.174886	-73.071894	-88.310274	-96.693849	-100.326731	-99.051113	-90.496579	-71.937646	-62.534892	-53.309672	-37.847730	-30.078951	-31.775392	-23.470721	-23.848804	-21.958390	-22.964419	-22.892090	-23.470721	-24.042777	-23.792914	-23.549626	-146.906529	-145.762418	-22.310172	-22.790172	-165.028201	-165.491764	-151.062152	-134.903223	-138.838572	1614.331272	1564.447359	33.034572	11.000565	-1.015892	23.641681	1.798359	6.904120	-1.594523	15.175914	9.945221	2.797813	-4.162198	23.187981	17.990165	12.230156	16.497560	11.523306	6.890970	14.689338	7.364395	16.954547	2.942470	14.268515	6.598366	12.802212	17.842219	19.045509	14.771530	22.615926	4.162198	23.737023
15:44:50:830	-45.097056	-50.998435	-67.847777	-85.456571	-93.853296	-96.900972	-96.644534	-90.697127	-77.529983	-65.618732	-55.584744	-43.775410	-34.339779	-34.060327	-26.912918	-26.981960	-25.775382	-25.068532	-26.360589	-28.990730	-24.407709	-25.610999	-24.131544	-145.598034	-147.245160	-26.768261	-24.006613	-167.395328	-165.787655	-148.218312	-134.265414	-138.930627	2205.343696	1720.861848	30.299225	5.595625	11.526593	-1.242742	8.475630	15.116736	10.921661	100.425361	-2.261921	5.516721	28.504154	7.469601	13.900296	88.928357	1.459728	22.941405	-8.219191	10.645496	30.095389	4.583021	15.573723	-5.575899	11.973717	10.030700	13.811528	-1.305208	20.416470	7.058641	9.507960	18.368248
15:44:50:840	-48.345280	-56.386937	-68.912984	-82.323415	-89.326166	-91.660416	-87.317396	-79.762316	-68.239010	-60.802286	-52.944740	-37.397318	-31.012651	-30.585253	-25.380861	-24.401134	-24.473463	-24.687162	-23.954010	-24.325517	-23.585790	-23.612091	-23.549626	-147.185982	-145.946528	-24.641134	-23.257022	-160.389290	-167.865466	-146.199679	-133.900482	-139.203504	1342.078795	1310.589431	19.384140	34.020875	14.317830	16.737560	16.471258	-6.795627	5.368775	12.463581	30.282787	10.934811	-5.582474	20.324415	1.653701	10.875633	6.917271	8.686041	11.023579	33.521148	18.729892	26.574288	0.128219	14.268515	6.598366	7.242751	17.842219	-2.663018	0.624659	11.293168	-2.528223	-0.470138
15:44:50:850	-46.579798	-52.763917	-67.847777	-80.758481	-89.503701	-91.558498	-84.812186	-78.457108	-65.444485	-57.527760	-50.488845	-38.206087	-33.613203	-31.975940	-28.251003	-27.718399	-25.308532	-27.175933	-26.840590	-26.229082	-25.597848	-27.064152	-24.614833	-146.811187	-147.153105	-26.866891	-24.844970	-162.092306	-166.083545	-146.567899	-134.446236	-139.476381	2302.487956	1418.990695	23.483872	-9.307412	21.277841	-2.626853	15.133174	11.000565	-4.379185	9.754536	8.584123	8.215903	24.236750	8.903028	30.236759	-4.191787	24.690449	5.832338	137.526789	11.993443	-2.577538	-2.301373	24.019763	11.427963	22.704693	14.196186	-13.153993	0.055890	11.937553	9.872892	6.844942	15.672353
15:44:50:860	-54.841729	-55.735977	-74.232444	-84.536022	-91.722882	-93.471926	-90.628086	-87.287807	-76.990804	-62.248864	-47.760074	-35.598959	-33.402792	-36.443892	-25.380861	-23.204420	-22.888803	-23.921133	-24.049352	-24.138120	-23.769900	-23.884969	-24.907436	-148.027627	-147.061050	-26.360589	-24.378120	-163.417240	-166.182176	-151.979414	-134.081304	-139.749258	1551.391996	1858.073020	35.769919	4.237815	4.546856	45.757879	-6.197270	8.258643	6.762750	4.349596	-3.619732	-2.636716	7.193436	4.609322	16.625779	-1.449865	15.129886	-5.566036	11.023579	3.925486	5.940831	40.323350	1.535345	7.173710	11.973717	12.802212	4.359459	13.627418	0.624659	5.641653	6.844942	18.368248
15:44:50:870	-52.892137	-57.965021	-81.968346	-95.681244	-99.001797	-99.018236	-96.545903	-95.714121	-83.845610	-68.413257	-56.038443	-44.048288	-31.430186	-30.585253	-24.522778	-23.572639	-23.260310	-24.111818	-23.470721	-24.516202	-24.407709	-23.977024	-24.614833	-147.278037	-147.245160	-22.412090	-22.698117	-161.996964	-164.699434	-155.004076	-134.630346	-138.657749	1820.905839	1125.355171	4.366034	4.237815	21.277841	19.509071	29.809361	12.371526	5.368775	11.109058	19.433455	-5.335899	25.660314	14.623584	1.653701	17.717288	19.216468	17.230712	5.513433	92.732199	10.211523	54.072413	-9.705221	-4.155623	-6.802202	15.590161	-6.420832	1.413701	11.937553	16.964410	1.479454	11.631799
15:44:50:880	-45.373221	-54.249947	-79.841220	-93.748091	-103.440161	-101.638514	-99.652757	-94.408914	-85.466434	-70.819836	-62.041740	-48.450486	-40.675132	-38.429649	-30.259773	-28.086619	-26.985247	-26.505247	-27.034562	-26.229082	-25.962780	-26.699220	-26.360589	-146.906529	-147.800777	-27.678947	-24.286065	-164.650119	-160.445180	-151.979414	-136.274184	-141.570631	1919.417773	1862.195766	19.384140	29.970457	4.546856	0.141370	9.810426	-2.699182	1.193427	-2.426305	9.945221	-2.636716	-1.318358	23.187981	9.830152	1.275618	6.917271	1.551783	6.890970	14.689338	7.364395	-2.301373	7.147408	-2.738634	10.629058	-6.687134	12.460293	20.403319	2.041647	19.778661	-3.869595	11.631799
15:44:50:890	-47.694321	-55.548579	-77.809436	-89.050001	-98.557961	-91.256032	-85.413831	-84.174377	-73.653813	-55.216524	-44.212671	-37.578141	-32.883339	-28.001139	-23.280036	-22.467980	-21.120033	-21.909075	-22.218117	-23.184694	-22.760583	-24.246613	-24.713463	-148.307079	-145.854473	-24.943600	-23.069625	-159.629837	-158.860520	-156.930654	-136.455006	-139.749258	1398.163265	1641.260629	13.916734	0.170959	36.614851	13.969337	-7.535354	17.861946	-0.200548	4.349596	27.567166	17.730438	2.949046	17.464137	23.441132	-1.449865	1.459728	15.803860	-16.464683	-9.534261	32.942517	22.441679	21.205512	22.760583	75.041212	16.984136	13.811528	-5.381926	37.397318	-2.866854	8.186314	10.287139
15:44:50:900	-47.602266	-59.451051	-86.416572	-97.154123	-103.440161	-95.388641	-89.625345	-84.476843	-72.930524	-54.348577	-48.305828	-43.956233	-36.937044	-30.384705	-27.678947	-25.509081	-24.098668	-24.782504	-24.338668	-24.802230	-24.042777	-24.246613	-23.161680	-144.848444	-146.502145	-27.373193	-23.352365	-162.848472	-161.431483	-151.703249	-135.087333	-138.108707	2375.004233	1690.661254	20.751813	6.950148	19.883866	13.969337	0.460275	20.584142	8.136999	1.640550	4.510692	2.797813	17.128794	-16.806601	12.535910	23.204420	24.690449	17.230712	8.268506	24.105243	7.364395	8.692616	-4.096445	14.268515	34.780328	-1.127673	-3.721650	9.550700	3.458636	-7.101381	12.190704	22.389076
15:44:50:910	-48.345280	-56.571047	-70.750795	-81.126701	-88.882330	-85.713010	-84.009993	-82.569991	-74.104225	-56.081183	-43.121163	-38.386909	-33.090462	-28.796757	-25.190176	-24.864696	-24.286065	-24.305791	-24.240038	-23.947434	-23.677845	-23.520036	-24.614833	-145.782144	-145.946528	-26.058123	-23.257022	-158.400246	-163.312034	-147.853380	-134.446236	-137.655008	1357.133065	1368.235548	12.568787	25.903602	5.944119	4.296993	25.801684	5.533159	-1.594523	20.580854	24.867984	9.577001	5.773160	-1.091509	4.379185	16.343039	4.198363	25.775382	20.646607	-1.466304	14.459201	25.196751	15.573723	27.014836	2.584114	-8.081108	3.011512	13.627418	20.416470	22.615926	-2.528223	41.224174
15:44:50:920	-56.699266	-58.800091	-69.978191	-81.955196	-92.166718	-89.845619	-83.105882	-79.558480	-71.398467	-53.095973	-41.753489	-38.298142	-32.988544	-30.187444	-27.389632	-26.061410	-25.591273	-26.123876	-25.012642	-25.946342	-24.407709	-26.064698	-24.808806	-146.623789	-146.594200	-27.475111	-24.098668	-158.682986	-162.720252	-148.218312	-134.722401	-138.838572	2046.650847	1294.134611	19.384140	43.495958	0.381370	20.893183	4.467952	31.541967	1.193427	17.888247	0.453699	23.148529	14.304680	17.464137	24.785792	16.343039	23.322776	18.657563	6.890970	7.969327	27.248261	3.205484	11.368785	-11.230702	6.598366	-1.127673	-1.019180	0.055890	18.999482	-11.352346	13.532076	-3.143019
15:44:50:930	-56.143649	-63.448866	-74.038471	-89.694386	-105.126738	-106.477973	-96.345355	-87.083971	-75.274637	-60.322285	-47.852129	-40.901981	-37.144167	-32.669640	-25.765519	-25.321683	-25.495930	-24.782504	-25.397300	-25.374286	-24.407709	-24.519490	-26.166616	-148.869272	-147.984887	-27.879495	-23.536475	-162.565732	-165.093955	-153.721882	-136.182129	-139.384326	1870.161806	1904.725147	13.916734	-1.186851	26.863603	2.909594	0.460275	8.258643	-9.928783	7.042203	20.791265	2.797813	18.549070	14.623584	12.535910	9.504672	12.391252	12.950157	4.139185	14.689338	13.058650	10.070153	16.980848	11.427963	-5.460830	-1.127673	20.541402	24.483326	-2.209318	4.221376	21.563869	11.631799
15:44:50:940	-52.244465	-59.358996	-73.167237	-91.627539	-103.617695	-104.659888	-98.150289	-88.892193	-75.455460	-58.875708	-32.475667	-35.421425	-29.766622	-27.803879	-24.236750	-22.836200	-22.984145	-23.730448	-23.954010	-23.947434	-23.769900	-23.520036	-24.420860	-145.035841	-147.153105	-22.310172	-22.415377	-157.548738	-166.280806	-151.335029	-132.710343	-136.379390	1580.129575	1110.254873	1.650414	-7.949601	5.944119	15.353448	-22.208254	-9.537549	3.978088	20.580854	14.018652	13.653720	21.392910	16.033997	11.194538	19.088249	13.758925	25.775382	0.046027	13.341391	17.306328	25.196751	9.961659	-4.155623	5.273433	1.663564	1.680003	21.764417	11.937553	7.058641	12.190704	15.672353
15:44:50:950	-40.083350	-55.735977	-72.394633	-83.431362	-93.409460	-97.203439	-97.847823	-90.799045	-81.679031	-61.574890	-46.487743	-43.328286	-35.066356	-32.571009	-29.589087	-29.283333	-26.242233	-26.123876	-26.360589	-26.419767	-26.054835	-24.792367	-25.101409	-144.568991	-146.873653	-28.691551	-24.752915	-161.336141	-161.829292	-148.310367	-134.081304	-138.746517	2198.511905	1816.898162	20.751813	17.783041	15.715093	13.969337	-3.527677	4.162198	12.315636	2.995073	-2.261921	-2.636716	0.105206	6.039461	0.309042	2.646579	-4.014253	-4.139185	22.024144	5.273433	17.306328	19.709620	-4.096445	11.427963	6.598366	-1.127673	12.460293	27.182508	4.875624	9.872892	17.556192	15.672353
15:44:50:960	-45.652674	-56.199539	-67.946407	-79.561767	-89.770002	-93.675762	-97.647275	-91.601238	-74.735458	-50.304736	-36.844989	-36.858139	-33.507997	-26.909631	-24.236750	-23.940859	-22.984145	-24.401134	-24.144695	-24.230175	-25.229628	-24.338668	-26.166616	-150.552562	-146.225980	-23.829078	-22.698117	-157.358052	-163.808473	-151.519139	-132.256644	-135.652813	1368.074452	1665.960941	12.568787	-3.879458	25.466341	12.585225	15.133174	-2.699182	12.315636	43.584725	15.360024	15.011530	4.369322	-1.091509	12.535910	5.391789	11.023579	24.348531	1.420276	24.105243	13.058650	12.825225	42.279518	14.268515	7.943026	18.378111	5.710694	12.269608	21.833459	-5.681105	6.844942	8.958918
15:44:50:970	-50.942545	-59.451051	-69.202299	-82.415470	-91.101511	-92.866993	-95.342614	-93.508090	-82.941499	-61.956261	-45.123358	-41.441160	-36.312385	-30.286074	-27.198946	-27.350179	-25.962780	-26.505247	-26.646617	-26.801137	-29.161689	-25.883876	-25.584697	-147.652832	-147.429270	-26.360589	-25.499218	-160.481345	-168.457248	-152.068181	-135.998019	-139.384326	2177.996804	1667.335190	34.402245	11.000565	12.923856	5.681105	44.482261	12.371526	-15.501394	-10.540290	-4.980830	1.440002	-9.830152	31.749090	7.104669	-0.075617	58.852694	-2.712333	5.513433	21.409348	4.517267	4.583021	2.942470	19.923319	-6.802202	8.636726	8.409876	12.269608	3.458636	15.547421	-6.552339	21.041129
15:44:50:980	-48.532678	-50.811038	-59.339270	-67.308598	-93.853296	-94.885627	-97.147548	-95.914669	-85.558489	-79.104780	-61.042287	-50.248845	-36.105262	-31.081692	-28.537031	-28.362784	-27.452097	-27.175933	-27.609906	-27.182508	-26.600589	-26.337575	-27.623057	-148.681875	-148.540504	-28.287167	-24.844970	-158.400246	-166.875875	-150.970097	-133.900482	-137.747063	1580.129575	1424.490978	-14.732078	13.712898	25.466341	-17.819206	21.813732	1.416989	6.762750	17.888247	-9.034535	-2.636716	18.549070	7.469601	9.830152	-17.888247	6.917271	0.124932	50.889942	5.273433	37.209921	16.954547	12.779198	0.098630	9.284398	8.636726	25.923328	-10.800017	34.563341	7.058641	8.186314	15.672353
15:44:50:990	-45.001714	-59.546394	-62.143658	-72.835182	-87.817123	-84.605063	-82.905334	-84.075747	-76.086693	-68.699285	-55.311867	-47.102539	-33.715121	-28.895387	-26.626891	-26.245520	-26.146890	-26.314561	-26.360589	-26.801137	-25.321683	-29.151826	-24.614833	-145.315294	-146.502145	-25.246067	-24.940313	-154.708185	-160.343263	-149.868726	-134.630346	-137.290076	1731.987345	1252.959752	24.851545	23.191269	-1.015892	20.893183	-3.527677	6.904120	17.884959	1.640550	8.584123	8.215903	1.525482	3.179183	15.261394	4.017540	19.216468	-14.110707	16.513998	3.925486	1.693153	16.954547	-16.744136	-18.325508	3.928773	5.845489	21.892637	23.122228	27.501413	12.710157	18.900851	-4.490966
15:44:51:001	-46.208291	-61.588041	-69.491615	-84.996296	-99.356867	-97.808371	-95.743710	-93.909187	-79.877384	-72.072441	-59.677901	-48.088842	-41.921161	-30.881144	-29.684430	-29.467443	-28.566620	-28.707990	-28.379222	-27.941961	-27.974838	-27.156207	-27.817029	-148.869272	-149.839137	-29.398402	-25.219765	-164.742173	-164.202995	-151.611194	-135.268155	-139.476381	2208.085618	1952.754811	-14.732078	34.020875	-7.975903	-9.530974	36.466906	9.629604	17.884959	5.707406	5.868502	-1.278906	17.128794	0.338631	8.465767	14.972078	5.546310	40.027459	2.781374	9.317275	-2.577538	15.577010	0.128219	-4.155623	3.928773	18.378111	-5.069597	4.112883	17.585781	9.872892	32.278406	21.041129
15:44:51:011	-50.202818	-62.331056	-70.073533	-79.101493	-93.764529	-94.280694	-96.845082	-93.005076	-74.104225	-62.439549	-51.945286	-36.049371	-26.028534	-21.945240	-21.461951	-23.112365	-22.329898	-23.059762	-23.954010	-24.042777	-23.677845	-24.611545	-26.653192	-149.898315	-147.337215	-22.208254	-24.286065	-159.156411	-163.312034	-152.896676	-135.268155	-139.111449	1374.906243	1063.606034	88.984248	-2.544661	10.132618	11.197826	13.798378	15.116736	-0.200548	2.995073	14.018652	-2.636716	22.816474	20.324415	13.900296	9.504672	38.360607	1.551783	11.023579	6.621380	-23.884969	33.438956	2.942470	8.590698	7.943026	0.269589	19.193454	17.684411	0.624659	8.455904	0.138082	3.570416
15:44:51:021	-40.454857	-58.895434	-66.397911	-70.349698	-95.806176	-94.379325	-94.540421	-91.499320	-68.331065	-64.175442	-53.128850	-43.509109	-36.000056	-32.173201	-29.112374	-29.283333	-28.474565	-28.898675	-28.089907	-28.037304	-26.784699	-27.517851	-24.131544	-145.690089	-146.502145	-28.994018	-26.340863	-158.209561	-159.649563	-151.062152	-135.452265	-138.930627	2203.992461	1744.187912	0.286028	12.358375	11.526593	4.296993	8.475630	2.787950	-0.200548	23.289899	20.791265	1.440002	-5.582474	0.338631	12.535910	10.875633	19.216468	10.112892	1.420276	9.317275	10.211523	14.202762	7.147408	11.427963	1.239454	4.451514	12.460293	5.473981	3.458636	-4.283842	17.556192	2.225757
15:44:51:031	-44.074589	-59.266941	-66.881200	-73.663676	-88.971097	-89.543153	-87.820410	-88.589727	-71.217645	-64.750785	-51.853231	-41.082803	-33.300874	-27.504700	-24.618120	-25.693191	-25.591273	-26.699220	-26.840590	-25.850999	-25.321683	-26.064698	-26.653192	-149.056670	-148.912012	-25.449903	-25.127710	-158.117506	-162.421074	-153.169553	-135.909252	-139.657203	1499.413833	1681.061239	7.101381	-1.186851	0.381370	95.530011	7.140833	2.787950	-18.266330	-30.838404	4.510692	16.372628	4.369322	14.623584	-7.870697	-8.307958	24.690449	-2.712333	-1.331509	38.912937	7.364395	16.954547	1.535345	22.760583	-0.101918	7.242751	8.409876	16.326601	20.416470	-1.449865	-6.552339	-7.183573
