# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:45:17:737	-44.541439	-47.211032	-56.998445	-66.680651	-76.744229	-83.832459	-83.878486	-91.841238	-80.146974	-63.909140	-47.848841	-33.987998	-30.167718	-28.895387	-21.941952	-23.950722	-24.026339	-24.302503	-25.012642	-25.440039	-25.226341	-24.249901	-25.440039	-147.823791	-146.732282	-24.131544	-23.631817	-157.555313	-169.463277	-149.500506	-133.808427	-137.480761	1375.195559	1073.551255	16.346327	6.759463	3.573704	5.500283	16.395642	-2.607127	4.569870	-0.092055	2.840552	12.355088	-12.545773	48.434048	89.862057	-5.651516	24.470175	1.403838	44.939248	31.209911	66.904213	31.311829	-0.069041	7.456450	13.482761	0.128219	9.415905	12.627965	7.223025	-5.799461	18.687152	17.431260
15:45:17:747	-39.994583	-43.772123	-52.356246	-59.033516	-71.862029	-82.823142	-81.271359	-84.618213	-76.086693	-65.257088	-50.761723	-39.646089	-35.155123	-33.662518	-28.632373	-29.204429	-28.402236	-28.514017	-28.089907	-28.579770	-27.514563	-27.974838	-27.284426	-149.227629	-147.843517	-31.121144	-26.995110	-156.795860	-161.447922	-148.767354	-136.458294	-140.396930	2070.279377	1704.755522	6.798915	18.946879	10.533715	19.324961	1.722742	16.579752	0.391233	-4.158911	17.763315	-13.433446	-8.278369	9.859741	9.586864	-13.857556	9.429056	11.372072	25.703054	11.007140	25.716204	10.681660	23.819215	20.206059	-5.296447	12.660842	17.497013	3.113429	25.620862	21.077293	25.377574	2.633429
15:45:17:757	-37.578141	-44.702535	-55.449949	-63.731606	-78.693821	-82.320128	-80.268618	-84.217117	-69.412710	-51.386381	-42.029654	-37.131017	-27.570454	-27.902509	-24.808806	-26.899768	-26.166616	-25.449903	-26.745247	-26.676206	-26.143602	-27.156207	-26.314561	-147.731736	-147.100502	-26.663055	-25.032368	-157.742711	-162.930664	-151.519139	-136.639116	-138.483503	1819.876797	1570.286272	1.351235	-2.735347	4.951241	17.940850	13.726049	4.250966	15.695367	3.971513	-3.932061	4.218089	22.944693	12.723307	-5.385214	2.554525	-0.134795	18.509618	6.443846	9.678919	7.236176	13.433446	1.338084	28.721140	21.527705	8.495356	13.466322	62.824207	5.829050	-2.985210	-14.791256	1.285481
15:45:17:767	-49.555145	-55.666936	-68.409969	-82.523964	-94.050557	-91.288909	-85.985887	-83.816020	-65.894897	-50.617065	-42.391299	-32.817585	-25.285519	-24.825244	-24.042777	-24.134832	-24.397846	-24.397846	-24.723326	-24.486613	-23.582502	-24.069078	-22.823049	-144.552553	-144.598581	-23.424694	-22.882227	-158.784904	-162.240252	-150.233658	-133.992537	-136.754185	1643.371317	1297.225027	-12.299197	77.174914	6.345215	19.324961	0.387946	-2.607127	19.854277	16.152354	12.348512	4.218089	-1.190139	8.429602	8.225766	8.038369	10.800017	12.802212	-7.285491	1.591235	24.292640	16.188518	9.764399	-2.455894	-20.061401	4.313431	6.716723	12.627965	7.223025	-10.053714	6.634531	25.492642
15:45:17:777	-47.513498	-56.038443	-67.828050	-81.787524	-88.727809	-80.304782	-74.955733	-70.471342	-65.444485	-55.239538	-44.120616	-38.748553	-34.944712	-30.088814	-26.817576	-27.360042	-25.979218	-26.791274	-26.166616	-26.866891	-26.232369	-26.521685	-26.896480	-148.665436	-148.862697	-28.185249	-24.378120	-158.784904	-161.447922	-148.951464	-135.817197	-139.667066	2144.173190	1741.810922	-8.215903	18.946879	2.176442	6.884394	-18.272905	4.250966	-28.800045	6.664120	13.706323	15.070708	1.653701	34.145806	16.382491	12.131526	21.731541	2.830689	6.443846	8.330972	4.389048	23.053186	50.521722	-5.293159	22.869077	4.313431	6.716723	12.627965	-1.255892	-7.216450	-1.413701	30.881144
15:45:17:787	-42.499792	-58.731050	-70.826411	-83.628623	-87.304245	-83.428075	-78.365053	-73.782032	-64.451607	-54.759537	-43.121163	-35.513480	-28.921689	-30.286074	-24.042777	-24.874559	-24.861408	-26.791274	-26.071273	-26.771548	-26.597302	-26.975384	-27.383056	-148.481326	-147.100502	-25.144149	-24.844970	-158.880247	-162.930664	-151.062152	-136.547061	-138.940490	1371.102402	1427.587969	-45.044453	4.047130	4.951241	-0.039452	80.393549	23.421406	-1.002741	16.152354	4.198363	8.275081	-4.033979	14.153447	9.586864	-7.022477	13.535363	1.403838	16.063587	15.050982	17.178109	16.188518	11.171524	-9.527686	10.793441	-4.037267	6.716723	11.266867	21.369896	19.660304	-16.132628	18.779207
15:45:17:797	-44.077877	-52.412136	-62.413248	-76.168885	-80.557933	-85.341502	-78.062587	-77.694367	-68.600654	-60.151326	-46.030756	-39.646089	-36.713482	-33.662518	-28.727716	-28.648812	-26.912918	-27.077302	-26.745247	-26.962234	-26.324424	-26.975384	-24.374832	-144.273101	-145.433650	-27.577029	-26.248808	-162.476964	-164.613954	-148.310367	-135.636375	-139.213367	2209.844525	1800.818137	2.699182	14.880023	11.930977	6.884394	11.053168	12.463581	-2.393428	14.797831	5.556173	-3.938636	4.497541	12.723307	16.382491	-0.187398	13.535363	-11.421388	3.688773	6.983025	21.445513	43.663629	-1.476167	1.801647	29.572649	-6.825216	4.017540	8.547958	14.307967	-10.053714	5.293159	-6.775901
15:45:17:807	-38.880060	-46.468017	-61.157355	-74.140389	-86.771641	-86.048353	-84.381501	-79.801768	-69.412710	-65.835719	-43.755684	-35.513480	-32.452653	-27.008261	-26.432918	-25.610999	-24.677299	-25.735930	-25.107984	-25.627437	-24.588531	-25.068532	-26.409904	-151.098317	-147.843517	-27.172645	-25.407163	-157.647368	-164.613954	-147.301050	-134.538291	-137.391994	1620.111007	1179.210597	2.699182	9.452069	4.951241	-9.711796	3.057539	15.208791	22.638939	37.801702	8.275081	12.355088	18.680577	-14.423036	8.225766	28.563332	12.167690	18.509618	7.821382	1.591235	0.141370	5.194529	28.024153	23.043323	8.104122	0.128219	18.848248	16.684957	11.473990	-10.053714	-18.815372	17.431260
15:45:17:817	-40.178692	-46.468017	-61.446671	-73.311895	-79.226424	-78.489985	-77.059846	-77.996833	-71.128877	-61.403931	-40.300337	-35.155123	-32.245529	-30.088814	-28.060318	-28.464702	-26.912918	-27.267988	-27.320590	-27.438947	-27.057576	-27.156207	-24.858121	-145.861048	-145.617760	-26.462507	-25.781958	-156.417777	-161.447922	-148.034202	-136.090074	-139.575011	1706.317168	1585.386570	20.446059	18.946879	-18.743043	6.884394	23.056474	20.676196	3.175895	-2.804388	20.478936	9.636179	37.147455	27.011549	-2.659730	8.038369	51.810491	-8.567685	7.821382	15.050982	7.236176	-4.425212	11.171524	21.626335	20.183045	-4.037267	17.497013	12.627965	15.724956	15.425777	17.345780	-9.468508
15:45:17:827	-41.944175	-46.280620	-60.092148	-67.509146	-74.436280	-75.060938	-74.252170	-77.694367	-67.699831	-57.070773	-41.572667	-35.513480	-32.557859	-31.775392	-28.537031	-28.556757	-26.912918	-26.501959	-27.899221	-26.485521	-26.143602	-26.521685	-24.956751	-144.739951	-147.100502	-27.777577	-25.219765	-154.806816	-158.479150	-144.733375	-135.360210	-137.756926	2192.064771	1686.906727	-1.384112	9.452069	7.742478	4.116171	-20.945786	22.047157	-5.161652	10.730976	10.990702	-16.152354	64.126127	6.999463	17.746877	6.667408	-1.502468	4.257541	18.815372	2.939183	17.178109	12.055909	-8.511794	30.118403	16.168792	23.799489	12.118375	-5.023569	10.057002	5.523296	11.980293	1.285481
15:45:17:837	-50.485558	-55.946388	-62.896536	-69.626409	-74.791349	-71.839016	-68.636819	-77.493819	-82.310265	-66.414350	-43.574862	-31.739227	-30.269636	-22.244418	-21.461951	-21.649349	-23.280036	-23.727160	-22.990721	-23.155104	-23.855379	-23.704146	-25.150724	-150.164617	-145.805158	-23.017022	-23.069625	-154.050650	-161.152031	-147.485160	-133.624317	-138.118570	1466.865838	1166.862085	10.898647	20.284963	10.533715	16.556738	1.722742	1.505756	3.175895	18.844961	6.917271	0.141370	11.589059	4.139185	29.993471	-8.393438	14.906325	8.538095	7.821382	1.591235	35.658138	9.304124	9.764399	18.789070	12.138101	8.495356	-6.762750	13.985775	-4.089869	5.523296	16.004408	21.452088
15:45:17:847	-50.206105	-58.080090	-68.797915	-77.917929	-91.745896	-85.647256	-77.362312	-77.796285	-74.285047	-62.561193	-42.029654	-35.424713	-34.011012	-30.286074	-28.632373	-28.832921	-27.655933	-28.129359	-28.188537	-28.675113	-27.514563	-28.701414	-27.185796	-146.515296	-149.326259	-29.704156	-23.352365	-157.459970	-161.050113	-147.024886	-137.004048	-141.580494	2223.531121	1796.695391	8.166588	-6.782476	10.533715	4.116171	12.387964	8.347410	5.963845	24.266339	2.840552	17.789617	7.321655	18.427426	-6.746312	70.984220	3.974801	5.684392	17.441123	8.330972	14.330981	13.433446	12.578650	1.801647	10.793441	1.522194	5.368775	5.829050	12.890979	8.337547	16.004408	21.452088
15:45:17:857	-37.301976	-45.817057	-57.287760	-76.257653	-88.546987	-85.647256	-80.571084	-78.296012	-78.161217	-70.941480	-51.853231	-36.680605	-30.269636	-26.909631	-24.808806	-25.795109	-24.585244	-24.108531	-21.448800	-23.441132	-24.223599	-23.704146	-23.792914	-145.956391	-144.878033	-24.131544	-24.565518	-152.630374	-162.338882	-145.190362	-133.900482	-139.029257	1522.976610	1497.572735	21.813732	13.522213	4.951241	-1.423564	5.730420	1.505756	-2.393428	-1.449865	0.144658	9.636179	10.168783	21.287704	28.629086	-0.187398	9.429056	2.830689	-3.156169	5.635077	25.716204	-14.061392	-15.530983	13.134267	9.448782	11.266867	-0.013151	18.046055	8.640013	6.940285	7.975903	1.285481
15:45:17:867	-46.678429	-55.571593	-74.696006	-84.457117	-95.385353	-95.723984	-82.977663	-74.081211	-62.738727	-55.627484	-45.485002	-32.547996	-25.594560	-22.441679	-21.941952	-23.398392	-22.162226	-22.865789	-23.954010	-23.819215	-23.217570	-23.888256	-22.047157	-143.898305	-143.115839	-22.714556	-21.389622	-154.050650	-163.229842	-141.892823	-133.808427	-138.756380	1818.505835	1758.265742	6.798915	17.592356	4.951241	-4.172061	1.722742	30.279499	4.569870	8.018643	1.502468	4.218089	27.212097	6.999463	15.021393	10.760565	1.236166	17.082766	2.334250	4.287130	-1.282194	12.055909	-1.476167	8.876726	28.247715	19.634003	24.246613	18.046055	2.995073	-1.568222	7.975903	28.188537
15:45:17:877	-45.563906	-53.250494	-66.861474	-79.206698	-101.950843	-99.353579	-89.796304	-80.705879	-64.813251	-57.649405	-53.490494	-36.591838	-29.230730	-28.300318	-24.042777	-24.503052	-24.026339	-24.302503	-24.240038	-25.154012	-23.947434	-25.157299	-25.150724	-147.077488	-145.989268	-25.551820	-23.257022	-154.997501	-159.271480	-142.165700	-133.719660	-139.482956	1907.457206	1290.350495	-4.116171	10.809880	18.890988	37.285537	15.060845	8.347410	12.907417	22.911816	5.556173	16.431806	13.012623	11.293168	1.410413	-37.127729	6.693709	18.509618	6.443846	27.166070	7.236176	14.810982	-0.069041	-10.947962	16.168792	29.375388	1.338084	11.266867	5.829050	4.106308	14.663036	12.042758
15:45:17:887	-42.315682	-51.300902	-68.505312	-78.194094	-96.006724	-94.113023	-87.189176	-81.205605	-72.660935	-63.139824	-55.673511	-40.277323	-27.672372	-27.705248	-26.051547	-26.531548	-25.607711	-25.926616	-25.397300	-26.771548	-26.873466	-26.610452	-27.478399	-151.190372	-148.030915	-26.360589	-25.499218	-156.700517	-159.866549	-146.110912	-135.817197	-141.669261	1431.309618	1408.364925	10.898647	-4.070143	-2.008770	5.500283	-2.265209	5.621927	15.695367	21.554006	-6.647682	6.936997	22.944693	-5.858639	5.500283	40.882255	8.061382	15.655915	10.573167	8.330972	0.141370	-1.689866	11.171524	4.638911	-3.971513	1.522194	4.017540	-0.946851	46.832949	40.908557	13.321665	25.492642
15:45:17:897	-45.563906	-56.409951	-72.180934	-82.800128	-100.977691	-103.282352	-100.126183	-96.457136	-80.327796	-64.103113	-50.123913	-38.478964	-26.843877	-27.110179	-24.427435	-25.610999	-25.328258	-25.926616	-25.877300	-25.818122	-24.769354	-25.522231	-26.991823	-146.794748	-146.732282	-26.663055	-23.911270	-157.173943	-156.006817	-143.082962	-134.357469	-139.482956	2365.838192	1869.428654	16.346327	2.692607	-124.671974	-0.039452	15.060845	2.880004	-5.161652	-6.851517	8.275081	23.207707	31.459775	-4.428500	6.861381	-8.393438	-0.134795	12.802212	36.697043	8.330972	-2.705758	5.194529	18.190713	15.971532	5.437817	2.919457	17.497013	23.480584	1.578085	2.686032	3.951787	-12.164402
15:45:17:908	-45.471851	-59.569408	-78.950259	-92.380417	-105.149752	-107.414961	-102.434132	-94.349735	-79.877384	-70.073533	-54.401180	-40.366090	-32.035118	-30.187444	-25.285519	-26.439493	-25.140861	-25.545245	-25.591273	-25.627437	-24.496476	-24.157846	-23.983599	-145.956391	-146.452830	-24.335380	-23.257022	-158.025451	-158.281889	-144.549265	-132.805686	-138.756380	1449.086084	1084.528806	20.446059	-9.498097	17.497013	33.133202	9.738097	12.463581	7.357820	-1.449865	1.502468	-6.637819	15.856463	9.859741	-16.267423	9.409330	8.061382	14.229063	11.950703	9.678919	10.083303	20.298114	11.171524	6.039461	9.448782	5.707406	14.797831	3.113429	18.539207	16.846054	7.975903	29.536484
15:45:17:918	-41.756777	-53.714056	-67.732708	-83.076293	-99.376593	-99.656045	-92.505349	-85.019310	-71.217645	-59.865298	-46.214866	-37.851018	-31.206624	-24.427435	-23.566064	-24.042777	-24.210449	-24.874559	-25.107984	-25.722780	-24.677299	-24.795655	-25.634012	-145.768993	-146.916392	-24.943600	-24.286065	-156.986545	-162.042991	-144.917485	-134.357469	-139.213367	1949.864943	1832.376542	9.530974	-1.377536	3.573704	13.788515	15.060845	56.288307	4.569870	10.730976	4.198363	4.218089	3.077265	4.139185	17.746877	16.244409	24.470175	48.420897	-8.663027	6.983025	27.120042	-8.554534	8.357273	6.039461	8.104122	4.313431	-9.442206	23.480584	4.412062	1.269043	10.638921	-6.775901
15:45:17:928	-41.201160	-55.015976	-70.635726	-83.628623	-96.358506	-94.211653	-88.494384	-85.519037	-72.118468	-66.319007	-53.398439	-44.140342	-38.166635	-32.669640	-29.493744	-29.109086	-28.865798	-28.514017	-28.573195	-27.248261	-27.422508	-26.883329	-26.215931	-148.948176	-149.046807	-28.185249	-25.966068	-158.784904	-161.645182	-143.175017	-133.808427	-139.759121	1844.508068	1612.818941	8.166588	-9.498097	23.079488	-4.172061	13.726049	20.676196	14.301392	3.971513	34.043888	6.936997	14.432899	-22.987433	-2.659730	3.925486	9.429056	7.111244	-0.401097	11.007140	17.178109	3.816992	-7.104669	17.368794	1.403838	1.522194	5.368775	-3.665759	7.223025	1.269043	-2.735347	36.249919
15:45:17:937	-45.563906	-56.130498	-69.376546	-81.971634	-96.269738	-96.430835	-96.917411	-89.835756	-76.540393	-71.615454	-59.132147	-54.743099	-40.037322	-26.212643	-26.626891	-24.318942	-24.489901	-24.397846	-22.796748	-24.295928	-24.039489	-24.338668	-22.435103	-146.423241	-143.763511	-22.816474	-22.882227	-155.753666	-160.852852	-142.625975	-134.538291	-139.213367	1562.645712	1686.906727	23.181406	5.404940	-4.803295	-2.807676	1.722742	2.880004	0.391233	5.329323	54.381454	8.275081	-2.610415	5.569324	13.657007	3.925486	6.693709	-5.710694	-3.156169	6.983025	20.025237	1.061919	26.633466	4.638911	16.168792	15.448791	24.246613	16.684957	1.578085	14.008789	-13.469610	12.042758
15:45:17:948	-39.623075	-57.524473	-72.762853	-85.565064	-96.713575	-98.143714	-96.016587	-84.315747	-76.359571	-65.355718	-53.855426	-45.307468	-35.569370	-25.719492	-24.332093	-25.703054	-25.236204	-25.831273	-25.492642	-25.440039	-25.502505	-26.064698	-26.896480	-147.639681	-146.824337	-25.956205	-24.660860	-156.986545	-158.972301	-145.101595	-135.452265	-140.120765	2201.641772	1449.543071	-35.497041	-4.070143	25.874013	8.268506	15.060845	8.347410	-20.462498	9.376453	8.275081	-6.637819	17.257013	8.429602	0.065754	-4.280555	6.693709	1.403838	21.570444	8.330972	18.601673	39.554034	-1.476167	34.375944	16.168792	12.660842	21.547431	15.327147	5.829050	23.914558	2.610415	22.800035
15:45:17:957	-36.838413	-63.192427	-80.692728	-87.866438	-94.671928	-93.205624	-90.799045	-82.310265	-73.380936	-64.681744	-54.762825	-47.645005	-36.295947	-29.293196	-27.678947	-28.004427	-25.887163	-25.449903	-25.492642	-26.294835	-25.410450	-25.249354	-26.025246	-147.169543	-146.824337	-26.663055	-25.127710	-153.672567	-156.993120	-142.898852	-133.262673	-138.575557	1366.992806	1199.791451	1.351235	10.809880	2.176442	15.172626	-2.265209	0.134795	-27.425796	5.329323	2.840552	5.575899	8.745219	11.293168	-16.267423	-23.454283	13.535363	48.420897	2.334250	-7.824670	5.812612	5.194529	30.838404	-13.785227	2.748497	26.587439	-0.013151	-5.023569	2.995073	-14.307967	22.694830	3.981376
15:45:17:968	-50.853778	-68.952436	-81.176016	-89.250549	-93.074117	-91.693293	-93.307542	-90.437401	-84.476843	-69.498190	-56.219265	-37.581428	-29.023607	-25.620862	-23.280036	-25.055381	-24.210449	-24.874559	-24.818669	-25.154012	-24.404421	-25.157299	-24.470175	-146.048446	-146.824337	-23.829078	-23.444420	-153.577225	-157.884081	-144.000223	-133.808427	-139.394189	2163.323905	1976.468820	4.063568	41.967188	0.782467	44.209384	-6.272886	16.579752	24.032914	-6.851517	9.632892	-32.423064	15.856463	25.581410	9.586864	8.038369	6.693709	18.509618	24.325517	16.402217	-2.705758	1.061919	11.171524	20.206059	6.762750	1.522194	17.497013	5.829050	8.640013	-0.147945	-12.128238	12.042758
15:45:17:978	-47.885006	-68.209421	-87.172738	-92.288362	-96.447273	-91.795211	-88.093287	-83.112458	-76.717927	-67.088323	-56.403375	-42.792395	-32.035118	-27.902509	-26.337575	-26.531548	-25.140861	-24.779217	-25.203327	-25.249354	-24.312366	-25.068532	-24.082229	-146.331186	-145.897213	-24.032914	-23.819215	-158.498876	-156.006817	-143.724059	-132.256644	-138.029803	1677.596028	1026.895840	8.166588	24.355106	0.782467	20.709073	24.391271	-1.236166	8.728781	1.262468	17.763315	5.575899	1.653701	9.859741	16.382491	6.667408	28.576483	28.477852	16.063587	40.625816	44.176507	18.940303	75.797378	-3.872883	33.603340	16.846054	5.368775	7.190148	-2.672881	2.686032	24.036202	5.329323
15:45:17:988	-48.812131	-63.935442	-78.565601	-80.959030	-85.440133	-82.823142	-79.469712	-76.589708	-71.576001	-64.875717	-59.585846	-47.286649	-32.659777	-27.606618	-23.184694	-24.687162	-23.280036	-24.302503	-23.954010	-24.105243	-24.404421	-24.249901	-22.724419	-144.552553	-145.525705	-24.131544	-24.006613	-156.039694	-156.993120	-144.092278	-133.351440	-138.664325	1640.649121	1744.559419	31.361145	-6.782476	17.497013	2.728771	-6.272886	13.834542	4.569870	14.797831	-20.212634	5.575899	7.321655	22.717843	6.861381	2.554525	13.535363	-8.567685	10.573167	-15.895915	11.503579	23.053186	-7.104669	14.551255	10.793441	-11.010428	-9.442206	11.266867	7.223025	16.846054	26.718946	10.698099
15:45:17:998	-47.049936	-62.449412	-74.212718	-83.536568	-89.437947	-87.156300	-86.087805	-76.892174	-72.568880	-65.355718	-55.038990	-43.512396	-29.855389	-28.001139	-25.956205	-26.255383	-25.607711	-25.640588	-25.781958	-24.867984	-24.588531	-24.157846	-24.858121	-146.515296	-147.751462	-26.160041	-23.911270	-156.417777	-156.499969	-142.533920	-132.986508	-137.480761	2203.012733	1685.552205	2.699182	1.334797	-4.803295	22.076747	7.065216	5.621927	5.963845	3.971513	4.198363	20.488799	4.497541	18.427426	15.021393	-0.187398	20.363867	4.257541	11.950703	2.939183	4.389048	6.568777	-0.069041	11.713991	6.762750	-2.640004	18.848248	7.190148	1.578085	4.106308	16.004408	-2.735347
15:45:18:008	-51.041175	-64.399004	-79.436836	-87.866438	-91.920143	-90.785894	-87.692191	-76.188611	-72.029701	-63.813798	-60.588587	-47.556238	-33.698682	-28.997305	-24.522778	-24.226887	-23.930996	-24.493189	-23.855379	-22.773734	-23.674557	-23.704146	-23.500310	-148.385984	-144.690635	-20.791265	-21.856472	-153.859965	-160.655592	-142.257755	-132.348699	-138.118570	1397.084908	1660.848605	9.530974	-28.444976	6.345215	5.500283	27.060864	4.250966	-2.393428	3.971513	19.121126	8.275081	-12.545773	2.725484	-1.295344	28.563332	6.693709	5.684392	16.063587	2.939183	12.927143	24.427435	8.357273	17.368794	9.448782	7.101381	18.848248	4.471240	5.829050	4.106308	-5.418091	2.633429
15:45:18:018	-47.697608	-59.940915	-69.958465	-75.156281	-80.827523	-79.699850	-76.257653	-70.569973	-69.323943	-58.517351	-52.583095	-36.680605	-25.906890	-24.427435	-21.652636	-23.490447	-22.254281	-23.151817	-23.760037	-24.013188	-23.582502	-24.976477	-24.276202	-144.927348	-145.341595	-25.144149	-22.227980	-158.311479	-163.722994	-141.892823	-133.351440	-139.029257	2198.899850	1600.467141	-0.016438	10.809880	14.722215	12.404403	29.733745	4.250966	-3.787403	9.376453	8.275081	31.344706	-2.610415	5.569324	-5.385214	8.038369	10.800017	15.655915	-4.533706	21.774280	12.927143	18.940303	18.190713	-12.364951	2.748497	4.313431	1.338084	9.909056	56.728855	-5.799461	-4.076719	-6.775901
15:45:18:028	-47.513498	-58.454885	-72.470249	-82.892183	-87.836849	-87.560684	-81.172729	-71.474084	-74.916281	-61.308588	-54.036248	-42.341984	-31.308542	-27.504700	-24.713463	-24.503052	-24.210449	-23.727160	-23.375379	-23.917845	-23.398392	-22.885515	-23.792914	-144.832006	-145.246253	-23.930996	-23.164967	-156.039694	-159.767919	-140.423232	-132.529521	-138.299393	1540.756363	1154.510285	32.728818	-4.070143	48.171034	-5.559461	-14.265228	5.621927	-3.787403	10.730976	-1.213153	5.575899	5.901379	11.293168	5.500283	8.038369	2.603840	14.229063	2.334250	-3.780828	10.083303	25.804972	-9.902481	23.043323	4.093157	11.266867	28.277304	15.327147	-2.672881	-11.470703	-1.413701	14.738653
15:45:18:038	-52.711315	-62.262014	-77.211079	-86.577669	-87.573835	-86.551367	-83.378760	-78.999575	-73.200114	-59.092694	-46.303633	-35.424713	-28.089907	-21.945240	-20.695923	-21.649349	-21.323869	-22.004418	-23.470721	-22.487706	-22.757296	-22.977570	-22.142500	-144.460498	-143.671456	-21.701951	-22.510720	-157.269285	-163.229842	-146.018857	-133.170618	-138.483503	1818.505835	1977.843069	12.266320	10.809880	17.497013	5.500283	25.726067	-16.290436	10.122755	5.329323	-3.932061	1.499180	20.100853	19.857565	2.774799	18.986331	23.099214	17.082766	3.688773	35.234027	11.503579	-30.542513	40.671844	1.801647	2.748497	15.448791	-0.013151	4.471240	4.412062	6.940285	9.297549	-1.407125
