# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:43:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:43:26:841	-54.660907	-58.454885	-65.700924	-84.822049	-106.208384	-110.922912	-108.526196	-105.379890	-92.863706	-77.608888	-65.046676	-47.286649	-28.629086	-30.000047	-27.399495	-24.943600	-25.088258	-25.449903	-24.920587	-26.146890	-24.858121	-24.887710	-25.893739	-145.857761	-148.175572	-24.529353	-24.381408	-160.665455	-174.989861	-147.307626	-133.716372	-138.657749	2320.734560	1766.323837	21.813732	13.712898	0.828494	4.116171	6.930422	1.604386	28.037304	6.078914	20.482224	-2.574251	-4.086582	7.334806	24.549079	17.993453	19.032358	-4.257541	5.404940	8.511794	14.587420	4.073431	-4.168774	7.643847	17.569342	7.739190	8.261931	8.636726	32.686078	7.893711	14.712352	22.875652
15:43:26:851	-57.445569	-57.616528	-62.317905	-84.637940	-99.728374	-103.062078	-104.715779	-100.060429	-91.331649	-73.657101	-61.495986	-46.477880	-34.760602	-32.682790	-27.304152	-26.508534	-24.157846	-23.822503	-24.726614	-23.960585	-24.401134	-24.434011	-24.535928	-148.662148	-145.394198	-25.338122	-23.072913	-163.032582	-170.834238	-146.666529	-134.173359	-138.657749	1613.315380	1567.373391	19.081673	2.880004	110.945926	4.116171	6.930422	33.100325	-6.726586	10.129331	-39.189102	13.716186	17.204410	10.195084	-2.649867	-1.173700	2.646579	17.109068	52.155697	-6.299188	24.552367	15.067421	2.870141	13.318377	9.504672	-2.018633	1.532057	15.412627	8.640013	6.496448	4.001102	-1.331509
15:43:26:861	-58.560091	-59.940915	-68.603942	-86.571093	-99.905908	-103.262626	-95.687820	-83.503691	-80.146974	-63.064207	-54.854880	-43.150752	-30.292650	-30.098677	-25.200039	-23.927708	-23.319488	-24.683874	-24.532641	-25.101409	-23.760037	-25.160587	-25.798396	-146.512008	-146.876940	-24.729901	-24.381408	-160.570112	-172.714789	-148.224888	-135.360210	-140.571177	1787.082225	1782.778657	8.163300	10.997277	2.222469	-1.423564	6.930422	23.516749	-1.173700	8.771520	-2.570963	17.792904	18.624686	15.895915	16.389067	-16.244409	14.945777	24.226887	5.404940	19.275646	-6.720010	1.318358	40.796776	23.230721	-2.574251	20.268525	-3.869595	16.770437	-4.089869	12.144676	16.053724	-60.486669
15:43:26:871	-51.784190	-60.128312	-75.083952	-94.954668	-103.190297	-102.154679	-93.984803	-83.904788	-78.342039	-63.639551	-54.762825	-45.307468	-36.006631	-33.179230	-28.737579	-26.508534	-26.485521	-26.501959	-26.554562	-27.195659	-26.962234	-26.432918	-26.962234	-147.728448	-148.359682	-27.869632	-25.502505	-164.170118	-169.943277	-146.482419	-136.366239	-139.571723	2141.477296	1220.198058	28.629086	5.592337	4.997268	9.632892	-3.734800	-70.997370	4.395623	2.012058	23.197844	36.782523	11.536456	24.480038	1.416989	24.831819	-4.198363	4.283842	2.672881	9.859741	-6.720010	16.444957	-1.354523	7.643847	9.504672	-10.366043	4.211513	-8.998370	11.473990	-3.429046	1.315071	22.875652
15:43:26:881	-56.702554	-59.661462	-74.696006	-96.519602	-108.161264	-108.503182	-106.721261	-96.246725	-87.090546	-66.624761	-49.943091	-40.905269	-34.135943	-31.094843	-25.104696	-24.480038	-25.742506	-24.779217	-25.689903	-25.006066	-24.766066	-24.706888	-24.733189	-149.786534	-146.876940	-24.631271	-24.381408	-161.612306	-169.150947	-146.482419	-134.081304	-138.476927	1460.066923	1848.657115	13.614268	16.425231	27.314015	12.404403	20.265237	-9.353439	-6.726586	14.196186	-1.213153	-5.273433	37.091564	-4.089869	12.302485	-6.660832	13.578103	15.682216	12.292622	7.163847	16.010984	9.560563	9.886043	-0.851508	6.815353	-11.760018	6.913983	23.569352	2.995073	16.398930	17.395095	5.401652
15:43:26:891	-55.775429	-61.982562	-81.077386	-102.325638	-114.286205	-118.280731	-111.738256	-89.625345	-79.696562	-66.049418	-48.125006	-35.424713	-29.460868	-27.619769	-24.723326	-25.219765	-24.345243	-24.207161	-25.400587	-25.292094	-25.223053	-25.433464	-26.380315	-149.224341	-149.286807	-24.933737	-24.568805	-165.021626	-171.130129	-146.850639	-135.636375	-140.390355	2296.103289	1110.415970	-9.583577	4.234527	7.788505	6.884394	2.922744	-7.982478	12.733170	8.771520	-20.209346	-6.634531	0.180822	11.625224	80.347522	-8.035081	-112.149215	15.682216	-1.440002	19.275646	25.972643	23.306338	5.664666	6.223571	10.849332	4.951241	12.312348	15.412627	-4.089869	5.076172	14.712352	16.158929
15:43:26:901	-47.513498	-52.135971	-71.214357	-99.744812	-104.433039	-102.457145	-105.218793	-93.136583	-82.310265	-72.118468	-55.127757	-45.938701	-39.228554	-36.953482	-31.417035	-28.537031	-27.511276	-28.034016	-27.997852	-28.145797	-27.051001	-27.432371	-27.642783	-148.195298	-149.007355	-28.477852	-25.130998	-163.413952	-170.538347	-145.933377	-134.538291	-137.839118	1484.698194	1506.995215	-4.116171	16.425231	20.334278	9.632892	6.930422	7.091518	9.948509	7.416998	6.917271	-12.069060	24.315654	0.200548	28.635661	-14.873448	12.207142	31.361145	15.027969	9.859741	7.492614	-2.810963	-2.761648	11.898101	10.849332	7.739190	5.562748	-2.219182	24.203873	12.144676	9.346864	16.158929
15:43:26:911	-56.146936	-58.454885	-71.312987	-92.097677	-98.219330	-95.099326	-92.880144	-83.000677	-69.682300	-71.635180	-62.133795	-40.185268	-28.214838	-28.211551	-24.532641	-24.572093	-24.716751	-24.493189	-24.532641	-24.720038	-25.591273	-25.706341	-24.634559	-138.661037	-145.673651	-23.312913	-24.568805	-162.181074	-171.228759	-151.341605	-134.357469	-139.660491	1951.278644	2005.078180	20.446059	-6.595079	6.391243	-0.039452	-14.400022	-3.886033	8.554534	11.483853	0.144658	4.221376	-1.242742	70.175451	12.302485	15.248243	8.100834	42.759518	21.912363	-25.134286	10.339742	10.934811	2.870141	24.647709	12.190704	3.557266	8.261931	8.636726	-4.089869	13.564953	13.370980	-14.764954
15:43:26:922	-55.588031	-56.130498	-70.731069	-91.269183	-99.550839	-102.256597	-96.693849	-86.314654	-74.735458	-71.056549	-60.588587	-42.341984	-33.826902	-32.383612	-30.746349	-26.140315	-26.301411	-25.640588	-25.301957	-25.387437	-24.493189	-24.614833	-24.733189	-146.045158	-146.689543	-27.060864	-23.822503	-166.915327	-166.678615	-145.657212	-132.802398	-136.928432	1938.963009	1177.668677	13.614268	16.425231	14.768242	-16.615916	10.918373	4.346308	-9.511248	2.012058	-10.701386	-1.216440	8.692616	20.189620	10.957825	-1.173700	10.839469	14.255365	15.027969	4.467952	28.800045	8.183026	11.293168	13.318377	-2.574251	2.163291	0.180822	15.412627	19.956195	-11.914539	5.342474	10.770428
15:43:26:932	-61.065300	-64.214894	-75.662583	-92.373842	-101.414952	-100.842896	-91.578224	-77.382038	-64.362840	-62.676262	-56.311320	-41.263626	-42.864724	-40.629104	-31.127720	-25.680040	-24.716751	-24.969902	-25.400587	-26.146890	-25.042231	-25.887163	-25.509081	-148.662148	-149.102697	-26.452644	-24.756203	-163.127924	-167.766836	-150.608453	-138.282954	-140.844054	1449.122249	1775.927139	23.181406	1.522194	20.334278	-4.172061	-5.072885	15.304133	-1.173700	11.483853	12.351800	8.278369	22.892090	-8.380287	15.027969	-9.406042	20.403319	2.856991	6.782476	7.163847	60.072422	32.926078	-8.393438	0.568768	22.924967	4.951241	21.744691	9.994536	-5.506858	19.216468	12.029608	2.709045
15:43:26:942	-54.009947	-65.980376	-86.883422	-104.074682	-112.777161	-111.225378	-105.317424	-95.243983	-81.771086	-68.265311	-48.670760	-40.096501	-41.927736	-37.548551	-32.850462	-28.901963	-25.088258	-26.501959	-25.591273	-25.578122	-26.048260	-26.160041	-25.410450	-149.411739	-147.061050	-25.440039	-24.194010	-165.021626	-168.559166	-147.123516	-133.716372	-138.204050	2404.205374	1442.491005	36.828550	12.355088	17.543041	-13.867419	9.600015	18.049343	4.395623	14.196186	17.766603	2.860278	0.180822	15.895915	4.145760	7.035627	-1.459728	11.401662	-8.327684	12.535910	25.972643	6.825216	21.129896	0.568768	13.535363	0.769316	9.613166	35.783069	11.473990	2.242195	-2.689319	14.810982
15:43:26:951	-44.633494	-61.519000	-81.853278	-106.563453	-119.967309	-121.305394	-114.345383	-106.182083	-87.633013	-72.503126	-48.578706	-43.150752	-43.384177	-38.541430	-31.127720	-28.717853	-25.367711	-25.259217	-26.074561	-25.864150	-25.772095	-25.614286	-25.509081	-150.999686	-147.712010	-27.567166	-24.664148	-167.010670	-170.538347	-148.593107	-135.541032	-138.657749	1438.177574	1527.572781	19.081673	17.779754	0.828494	15.172626	17.595644	-9.353439	7.183573	-10.168783	6.917271	27.287714	-4.086582	1.630687	2.781374	11.151798	14.945777	8.567685	10.915085	38.110744	18.858111	42.562258	8.478917	6.223571	-2.574251	0.769316	13.663583	-8.998370	17.141944	105.557424	33.455394	20.199483
15:43:26:962	-59.487216	-74.807787	-93.554118	-118.264293	-127.604582	-131.487327	-120.864845	-100.964540	-79.966151	-73.177100	-43.209930	-39.376499	-40.576501	-30.996212	-26.633466	-25.680040	-25.926616	-25.259217	-25.975931	-26.432918	-26.321137	-27.340316	-26.768261	-148.570094	-148.543792	-24.529353	-25.223053	-166.632587	-176.870411	-150.519686	-137.553090	-141.481863	2112.736429	1494.643415	21.813732	16.425231	3.619732	6.884394	8.265218	19.400578	-9.511248	18.263042	4.201650	-14.787968	4.444938	14.485502	20.478936	12.503033	-0.092055	2.856991	17.783041	12.535910	17.434548	12.312348	22.537021	1.985757	18.894276	-2.018633	25.775382	15.412627	-4.089869	-0.591782	9.346864	-17.457561
15:43:26:972	-47.049936	-62.077905	-79.338205	-93.113569	-98.308098	-102.960160	-102.407830	-96.246725	-82.671909	-69.613259	-51.488299	-47.105827	-43.798424	-35.164986	-31.512378	-29.546347	-27.695385	-27.652646	-27.613194	-27.004973	-26.321137	-26.521685	-23.276748	-146.699406	-145.949816	-28.073468	-24.943600	-166.441902	-172.616158	-146.574474	-135.268155	-139.479668	1811.713496	1297.050780	13.614268	8.284944	-0.568768	12.404403	18.930440	-1.140824	26.643329	6.078914	-1.213153	16.435094	27.159494	1.630687	23.204420	-2.547949	9.471796	-8.538095	-4.195075	11.187963	-10.970976	1.318358	-1.354523	11.898101	5.490419	18.874550	14.995092	12.713444	5.829050	20.633457	-0.026301	-1.331509
15:43:26:982	-51.133230	-63.100372	-77.888340	-92.465897	-97.509192	-101.549747	-96.493300	-93.840146	-81.771086	-66.917364	-46.303633	-34.615944	-34.241149	-30.000047	-24.627983	-23.562776	-21.642773	-23.917845	-23.569352	-23.197844	-22.846063	-23.799489	-23.082776	-146.327898	-146.225980	-22.198391	-22.514008	-161.329565	-174.693970	-149.510369	-132.986508	-137.112542	1614.686341	2018.804228	13.614268	19.137564	28.711277	13.788515	-18.407700	19.400578	-49.844461	12.838376	17.766603	9.639467	12.956732	20.189620	0.075617	9.780837	-4.198363	17.109068	19.160578	-6.299188	-1.029043	9.560563	9.886043	10.481112	9.504672	23.040036	20.393456	5.917817	32.686078	10.727688	6.683846	24.220312
15:43:26:992	-59.674613	-74.436280	-90.365072	-107.115783	-113.309765	-113.543190	-108.930580	-100.060429	-80.054919	-59.211051	-47.668019	-39.018143	-36.940331	-30.996212	-27.494837	-26.324424	-25.275656	-25.449903	-25.495930	-24.055928	-25.223053	-25.887163	-26.284972	-147.915846	-148.915300	-26.554562	-25.315108	-170.985471	-172.418898	-146.942694	-135.360210	-139.295559	2234.521823	1074.757832	2.699182	39.445541	14.768242	-4.172061	-2.400004	5.720557	25.249354	7.416998	12.351800	-3.935349	0.180822	11.625224	2.781374	24.831819	6.733161	18.535919	12.292622	3.120005	13.183582	2.695895	14.110707	14.735365	13.535363	13.298651	-6.568777	27.626344	15.724956	9.310699	8.025218	2.709045
15:43:27:002	-47.977061	-70.809973	-98.294947	-108.128387	-111.711954	-110.317979	-109.532225	-102.266460	-78.611629	-61.522287	-47.760074	-38.748553	-38.498690	-34.569917	-29.217580	-34.984164	-27.044426	-26.120588	-27.037850	-27.004973	-26.137027	-26.794562	-27.350179	-147.353653	-147.896120	-27.567166	-24.848258	-167.293410	-171.429307	-148.040778	-134.995278	-138.933914	1364.283761	1791.024149	2.699182	12.355088	6.391243	1.344660	22.918392	13.933172	12.733170	-0.696987	2.843840	36.782523	21.468526	4.474527	2.781374	24.831819	2.646579	14.255365	9.537549	28.694839	20.281675	8.183026	-9.780837	26.067986	-3.915623	9.136453	33.876217	5.917817	-4.089869	26.304698	2.656442	34.977589
15:43:27:012	-58.188583	-74.712445	-96.361793	-104.258792	-110.824282	-110.722364	-112.938257	-110.597432	-98.456043	-71.730522	-49.670214	-35.063068	-32.268543	-26.524973	-22.142500	-23.375379	-22.947981	-23.151817	-24.147983	-24.815381	-24.493189	-23.799489	-23.954010	-143.332825	-144.838581	-21.185786	-21.672362	-163.696692	-170.538347	-147.123516	-132.621576	-138.023228	2267.359135	1549.524596	8.163300	12.355088	-18.700303	-2.807676	8.265218	27.632920	1.610961	-3.409320	-3.928773	15.073996	17.204410	7.334806	-14.896461	-1.173700	5.365488	18.535919	-9.685494	8.511794	-1.029043	5.447680	11.293168	16.155642	17.569342	4.951241	12.312348	20.850443	0.161096	3.659184	10.688236	20.199483
15:43:27:022	-44.357329	-66.907501	-88.911919	-105.363451	-113.398532	-110.419897	-109.328389	-107.385372	-96.743164	-77.319572	-61.495986	-50.071311	-43.903630	-36.157864	-29.503607	-26.048260	-25.742506	-25.449903	-25.689903	-24.720038	-24.858121	-24.526065	-25.117847	-149.507081	-147.340503	-25.742506	-22.231267	-170.512045	-168.361905	-143.549812	-132.710343	-137.293364	1678.983427	1247.646867	2.699182	8.284944	-3.360005	-5.559461	-1.065207	1.604386	-9.511248	-0.696987	12.351800	20.492087	0.180822	23.049899	-17.621945	20.735375	-1.459728	5.710694	6.782476	28.694839	17.434548	16.444957	0.052603	20.393456	2.804388	27.221960	12.312348	4.556719	5.829050	16.398930	-0.026301	12.118375
15:43:27:032	-51.225285	-68.025311	-83.112458	-93.942064	-102.213857	-106.688385	-110.732227	-97.150836	-77.622038	-56.607211	-51.399532	-46.027469	-41.618695	-33.376490	-27.974838	-28.165523	-22.481131	-22.099760	-23.474009	-23.007159	-23.395105	-24.434011	-23.760037	-143.802963	-144.559128	-22.908529	-22.701405	-164.357515	-165.491764	-142.175563	-132.621576	-137.204596	1752.877240	1845.908618	13.614268	28.612647	35.671288	20.709073	12.253170	-12.098649	-8.117273	12.838376	16.408793	-9.350151	5.848776	14.485502	9.596727	-16.244409	6.733161	1.430139	8.160013	4.467952	23.128803	17.819206	11.293168	40.237871	2.804388	-4.790144	12.312348	8.636726	15.724956	12.144676	21.399485	5.401652
15:43:27:042	-41.201160	-57.895980	-62.508590	-76.530530	-91.473019	-100.744266	-99.600155	-88.520685	-72.660935	-57.379815	-56.127210	-49.982543	-43.903630	-35.263616	-34.283889	-31.482789	-27.603331	-26.981960	-26.843877	-26.528260	-25.042231	-25.614286	-24.923874	-147.728448	-147.432558	-26.758398	-23.355653	-163.696692	-162.720252	-140.433095	-132.802398	-137.566241	2200.316839	1362.909512	17.714000	-5.240556	16.165505	33.133202	-5.072885	-2.511785	-1.173700	14.196186	15.047695	6.940285	4.444938	11.625224	9.596727	-2.547949	19.032358	-11.395086	8.160013	30.042786	-5.296447	6.825216	5.664666	10.481112	12.190704	16.086600	24.443874	7.275628	17.141944	12.144676	25.423601	16.158929
15:43:27:052	-42.315682	-58.731050	-67.150789	-77.451079	-94.668640	-102.861529	-102.910845	-91.732745	-70.224767	-64.122839	-53.674604	-45.037878	-39.333760	-32.186351	-29.408265	-28.349633	-26.485521	-26.311274	-25.400587	-25.670177	-24.493189	-25.068532	-25.022505	-148.195298	-147.153105	-24.631271	-24.009900	-163.318610	-169.052317	-142.080220	-134.357469	-138.476927	1413.546303	1803.375949	-12.299197	8.284944	69.120107	-0.039452	18.930440	4.346308	-6.726586	12.838376	8.275081	-2.574251	10.112892	-1.229591	13.663583	27.573741	-5.569324	17.109068	9.537549	24.650997	-2.449319	16.444957	30.963336	11.898101	49.768844	9.136453	10.961113	9.994536	18.539207	16.398930	2.656442	8.097547
15:43:27:062	-50.945832	-64.491059	-74.794637	-86.202873	-100.882348	-105.379890	-109.532225	-92.837404	-69.504765	-53.720631	-48.305828	-41.444448	-34.862520	-28.609359	-27.784153	-26.968809	-26.301411	-26.406616	-25.880588	-25.387437	-25.772095	-26.067986	-24.052640	-146.699406	-146.876940	-26.248808	-24.289353	-165.682449	-169.943277	-142.448440	-135.268155	-139.114736	2298.845211	1283.324731	31.361145	-10.665222	-1.966030	-16.615916	8.265218	4.346308	28.037304	11.483853	12.351800	-9.350151	10.112892	-2.659730	-2.649867	7.035627	12.207142	8.567685	-2.817539	8.511794	7.492614	2.695895	5.664666	10.481112	5.490419	-2.018633	12.312348	11.352346	19.956195	10.727688	4.001102	18.851536
15:43:27:072	-38.416498	-57.337075	-79.532178	-90.256578	-100.527279	-99.028099	-99.100428	-88.622603	-71.217645	-59.786394	-56.311320	-47.105827	-41.099242	-32.485530	-29.217580	-27.981413	-25.647163	-25.068532	-25.111272	-24.720038	-24.036202	-24.069078	-23.178118	-142.958030	-145.022691	-26.150178	-23.355653	-167.010670	-168.460535	-141.988166	-134.630346	-138.568982	1539.421567	1431.513454	6.798915	2.880004	13.374267	-0.039452	12.253170	41.332667	-9.511248	8.771520	20.482224	6.940285	14.380296	15.895915	31.361145	5.664666	16.316738	45.613221	20.538114	9.859741	30.223609	16.444957	9.886043	33.143065	13.535363	17.480575	-3.869595	16.770437	8.640013	12.144676	16.053724	18.851536
15:43:27:082	-52.247752	-67.929968	-83.497116	-94.310283	-103.900435	-107.898250	-110.232500	-99.761251	-72.660935	-54.006659	-45.392947	-38.120607	-33.409367	-26.524973	-23.575927	-22.270719	-22.389076	-23.151817	-23.957297	-23.388529	-23.579215	-23.342502	-23.566064	-148.662148	-145.765706	-22.096473	-22.885515	-164.265460	-167.569575	-144.555841	-132.164589	-135.928978	1902.016102	1885.709227	13.614268	51.632957	7.788505	13.788515	9.600015	9.817002	-6.726586	12.838376	20.482224	10.997277	4.444938	5.904667	15.027969	9.780837	6.733161	-5.684392	5.404940	11.187963	8.916178	31.568268	-14.002214	1.985757	24.269627	10.510701	25.775382	23.569352	-1.255892	19.216468	-2.689319	2.709045
15:43:27:092	-54.289399	-76.014365	-94.040694	-106.747563	-114.286205	-117.376620	-114.042917	-99.057688	-77.260394	-59.885024	-51.034600	-44.051575	-39.642801	-31.094843	-23.194557	-26.048260	-24.624696	-25.640588	-27.997852	-23.579215	-23.303050	-23.069625	-24.246613	-145.482965	-144.651183	-25.035655	-22.885515	-170.798073	-165.689024	-142.997482	-132.621576	-136.382677	2034.749459	1073.383583	6.798915	25.900314	7.788505	12.404403	18.930440	5.720557	14.127145	-0.696987	28.612647	-7.992341	14.380296	5.904667	36.795674	9.780837	9.471796	18.535919	19.160578	5.815899	34.494300	17.819206	22.537021	-9.343576	-3.915623	14.692626	16.343039	23.569352	14.307967	39.044444	5.342474	20.199483
15:43:27:102	-52.339807	-70.809973	-83.980404	-94.954668	-103.722901	-117.274703	-117.051141	-93.337131	-66.887775	-51.984738	-45.577057	-39.018143	-37.252661	-30.598404	-26.442781	-25.680040	-24.065791	-24.588531	-25.206614	-25.196751	-24.493189	-24.526065	-25.022505	-146.791461	-145.578308	-23.819215	-22.980858	-165.968477	-169.052317	-146.390364	-133.532262	-138.204050	1435.435652	1832.182569	14.978653	0.167671	-3.360005	28.997305	18.930440	9.817002	16.911807	4.724391	16.408793	8.278369	5.848776	-4.089869	-5.375351	12.503033	24.509627	0.003288	15.027969	5.815899	-12.394540	13.689884	8.478917	24.647709	9.504672	0.769316	19.042221	11.352346	-13.985775	12.144676	6.683846	6.749600
15:43:27:112	-54.476797	-67.094899	-76.145872	-86.018764	-90.940415	-102.657694	-103.413859	-92.433020	-75.093815	-57.379815	-38.206087	-36.861427	-33.202243	-28.609359	-25.390724	-24.759490	-24.808806	-24.493189	-23.763325	-24.147983	-23.579215	-24.526065	-22.306884	-144.457210	-145.022691	-24.325517	-22.793460	-163.223267	-167.569575	-143.273647	-132.986508	-137.112542	2360.403663	1594.786036	8.163300	6.946860	14.768242	11.017003	32.265256	-2.511785	-2.567675	6.078914	6.917271	-5.273433	11.536456	54.460358	9.596727	7.035627	14.945777	-27.054289	10.915085	34.066902	17.434548	21.932089	11.293168	31.722789	17.569342	-25.683328	13.663583	0.499727	15.724956	34.790191	4.001102	29.608813
15:43:27:122	-46.119524	-67.282296	-87.945342	-101.957418	-104.699341	-107.799619	-110.732227	-99.859881	-83.303143	-66.144760	-47.395142	-40.277323	-37.357866	-28.510729	-27.974838	-26.508534	-25.647163	-25.640588	-25.495930	-25.196751	-24.766066	-23.888256	-24.923874	-149.507081	-147.896120	-25.236204	-22.514008	-164.830941	-168.953687	-144.282964	-132.986508	-137.112542	1458.695962	1700.445378	21.813732	16.425231	2.222469	19.324961	13.587966	7.091518	-1.173700	12.838376	0.144658	46.277332	11.536456	21.619760	-4.014253	7.035627	-8.284944	8.567685	-5.572611	19.275646	13.183582	21.932089	12.703581	24.647709	18.894276	14.692626	-3.869595	30.345253	5.829050	16.398930	9.346864	12.118375
15:43:27:132	-59.303106	-73.413813	-90.749730	-103.338243	-109.226471	-115.558535	-117.856621	-105.077423	-81.228619	-58.247762	-43.663629	-31.022514	-32.475667	-25.134286	-23.957297	-23.743598	-24.437298	-24.013188	-24.341956	-24.815381	-24.493189	-24.795655	-25.117847	-144.174470	-145.022691	-24.631271	-24.009900	-163.979433	-173.109310	-146.390364	-134.081304	-138.749804	2033.378498	1589.325206	13.614268	9.642755	10.579742	12.404403	-5.072885	16.675094	16.911807	14.196186	15.047695	8.278369	21.468526	15.895915	1.416989	26.202780	21.770993	7.140833	10.915085	16.579752	44.436233	4.073431	-6.986312	11.898101	-22.694830	-8.972069	24.443874	-4.938090	-1.255892	26.304698	14.712352	10.770428
15:43:27:142	-51.596792	-76.852722	-104.774957	-111.445652	-109.137704	-108.102086	-108.930580	-95.845628	-77.710806	-60.654341	-48.213773	-39.646089	-35.799508	-29.007168	-27.879495	-26.140315	-25.742506	-25.068532	-26.074561	-24.529353	-24.766066	-23.707434	-23.566064	-143.053373	-145.114746	-25.844424	-23.164967	-165.590394	-167.171766	-144.832006	-132.345411	-137.839118	1929.389295	1103.564452	1.351235	9.642755	3.619732	12.404403	5.592337	-2.511785	-8.117273	22.310172	21.840034	-6.634531	18.624686	4.474527	12.302485	23.480584	5.365488	7.140833	4.030691	11.187963	-3.872883	19.196742	12.703581	1.985757	12.190704	18.874550	4.211513	20.850443	4.412062	-2.012058	5.342474	16.158929
15:43:27:152	-51.133230	-68.768326	-90.654387	-100.020977	-104.788108	-109.713047	-111.636338	-106.080165	-94.395763	-63.639551	-47.848841	-37.311839	-35.381973	-26.426342	-23.766612	-23.283324	-21.271266	-21.909075	-22.030719	-22.152363	-22.204966	-22.707980	-22.790172	-145.857761	-144.930636	-22.704693	-22.047157	-161.802991	-170.242456	-147.031461	-133.170618	-138.296105	1585.942187	1977.645808	23.181406	-18.785783	0.828494	5.500283	5.592337	15.304133	30.821966	10.129331	5.559461	-3.935349	5.848776	11.625224	-1.288769	-5.289871	16.316738	12.828513	12.292622	-81.679031	17.434548	-0.059178	-16.819752	10.481112	20.238936	3.557266	2.863566	-0.861371	8.640013	-13.331528	4.001102	5.401652
15:43:27:162	-54.009947	-69.695451	-90.848360	-108.772772	-112.333325	-118.484567	-120.664297	-111.199077	-87.182601	-55.163921	-46.395688	-38.659786	-34.862520	-28.014290	-25.104696	-26.140315	-24.529353	-24.779217	-24.726614	-25.101409	-24.220312	-24.434011	-26.380315	-148.944889	-148.175572	-26.048260	-24.664148	-163.127924	-165.984915	-142.632550	-134.538291	-139.660491	2297.474250	1023.982959	-5.483844	0.167671	-14.511803	35.901426	2.922744	27.632920	-8.117273	6.078914	15.047695	5.579187	-5.506858	11.625224	15.027969	28.947990	2.646579	18.535919	-5.572611	17.927699	18.858111	6.825216	18.312357	-5.109049	2.804388	24.434011	5.562748	-3.580280	24.203873	-0.591782	6.683846	8.097547
15:43:27:172	-46.491031	-57.803925	-73.440114	-91.821512	-111.800721	-114.250040	-114.746479	-104.475779	-84.115199	-63.445578	-50.942545	-43.689931	-39.748007	-34.073478	-30.460321	-31.390734	-27.044426	-27.366618	-27.807166	-27.100316	-26.686069	-27.067439	-25.604423	-145.578308	-148.175572	-26.150178	-25.689903	-160.478057	-167.766836	-143.181592	-131.434724	-139.025969	1379.341318	1686.719330	36.828550	-2.544661	16.165505	8.268506	21.600034	5.720557	18.305782	12.838376	21.840034	-3.935349	8.692616	18.756193	-13.535363	-6.660832	-4.198363	12.828513	1.311783	7.163847	7.492614	16.444957	32.370461	7.643847	4.145760	-4.790144	44.656508	-2.219182	11.473990	0.825207	10.688236	6.749600
15:43:27:182	-57.537624	-61.982562	-71.990249	-85.650544	-99.195770	-99.935498	-97.795220	-94.241242	-78.434094	-64.698183	-58.313515	-35.332658	-30.706897	-26.028534	-23.957297	-25.680040	-24.437298	-24.588531	-23.957297	-24.338668	-25.130998	-24.526065	-23.664694	-142.586523	-144.003511	-23.010447	-23.355653	-160.760797	-166.579985	-145.016115	-133.259385	-138.476927	2193.462034	1859.634666	98.219330	5.592337	-20.074552	13.788515	30.930459	-20.311264	79.473000	25.022505	9.636179	6.940285	-5.506858	3.041101	13.663583	8.409876	14.945777	14.255365	15.027969	-4.951241	20.281675	-0.059178	35.184712	-13.601117	6.815353	6.345215	-6.568777	4.556719	-8.317821	5.076172	12.029608	5.401652
15:43:27:192	-46.027469	-60.496532	-72.568880	-89.796304	-102.657694	-101.750295	-101.003992	-95.845628	-77.171627	-62.676262	-53.490494	-37.851018	-33.202243	-27.718399	-26.156753	-25.956205	-24.716751	-24.588531	-24.243325	-24.055928	-23.671270	-23.980311	-25.798396	-148.849546	-147.619955	-25.440039	-23.539763	-162.749842	-166.280806	-144.375019	-133.351440	-137.658296	1728.245969	1395.835591	24.545792	2.880004	0.828494	-2.807676	10.918373	12.558924	4.395623	0.657535	12.351800	32.705804	1.601098	21.619760	12.302485	20.735375	16.316738	8.567685	23.289899	20.623594	14.587420	12.312348	11.293168	7.643847	13.535363	-107.816058	14.995092	26.268534	14.307967	33.373202	5.342474	-9.396179
