# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:10:30																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:10:20:414	-26.363877	-29.299771	-36.355125	-44.511850	-58.928311	-73.186963	-65.237362	-63.669140	-52.553506	-42.920615	-32.363886	-27.409358	-25.380861	-25.255930	-25.140861	-24.910724	-24.236750	-24.519490	-26.442781	-25.765519	-24.568805	-24.979765	-26.824151	-145.509267	-146.738858	-24.371545	-24.026339	-146.975571	-146.133925	-131.444588	-130.514175	-137.339391	2077.140757	2272.007909	11.401662	-5.046583	20.061401	5.983571	6.147955	9.994536	1.949592	14.347420	4.767131	-16.024134	25.190176	17.875096	1.420276	1.660277	8.143574	15.389613	1.591235	5.986859	9.041110	25.239491	5.806036	15.971532	-9.116726	6.259736	15.139750	-2.485483	11.855361	20.449347	-14.219200	2.840552
16:10:20:424	-25.065244	-28.089907	-38.291566	-48.841720	-63.540921	-68.146955	-65.437910	-61.262561	-54.628030	-46.099798	-32.547996	-32.439502	-26.630178	-24.759490	-24.854833	-24.910724	-24.420860	-24.618120	-24.999491	-24.716751	-24.295928	-24.526065	-25.466341	-145.413924	-146.183241	-25.081683	-22.997296	-145.933377	-142.175563	-131.536642	-129.784311	-136.974459	1992.318708	2001.642558	0.483288	15.261394	28.438400	14.271803	6.147955	-6.433983	7.518916	7.568231	-14.212625	8.403301	1.015892	16.444957	5.503570	-1.065207	17.704137	13.962761	12.575362	28.869086	11.888238	27.991276	31.107993	-8.110698	-1.071782	4.865761	12.457006	13.808241	13.272349	16.214820	11.217552	9.577001
16:10:20:434	-25.436752	-27.997852	-34.809917	-41.658147	-61.765575	-69.054354	-66.743117	-60.858177	-52.103095	-40.514035	-31.183610	-29.385251	-26.005520	-25.157299	-25.522231	-25.278943	-24.700312	-27.297577	-25.193464	-24.434011	-24.295928	-25.887163	-23.329351	-144.200772	-144.049539	-24.473463	-23.746886	-147.544339	-141.383233	-130.527326	-129.873078	-137.612268	1817.180902	2280.236963	26.400041	4.428500	0.555617	7.367683	11.470703	15.481668	-13.354541	45.471851	23.769900	9.764399	8.117273	20.735375	-9.458645	24.943600	6.772613	-3.120005	15.310709	-18.240028	17.559479	0.489864	0.197261	14.551255	8.317821	2.074524	1.676715	4.293705	-5.125487	37.443346	24.618120	14.945777
16:10:20:444	-25.624149	-31.900323	-41.385270	-50.130489	-64.073524	-71.372166	-70.152438	-61.762288	-52.464739	-41.957325	-33.001695	-29.296484	-25.380861	-25.357848	-24.854833	-25.463053	-24.887710	-24.233462	-25.193464	-25.193464	-24.568805	-25.522231	-23.135378	-145.601322	-144.328991	-24.779217	-22.997296	-145.081869	-139.601313	-130.619381	-130.149243	-137.431446	1803.494305	2266.507627	15.481668	3.073977	11.704128	5.983571	19.486058	7.269052	-3.623019	-11.375360	12.920568	8.403301	13.814816	36.453755	9.590152	11.263579	-1.420276	15.389613	0.213699	-20.939211	26.100862	4.619185	17.049889	-8.110698	19.052084	17.398383	11.109058	16.507423	6.210421	-2.199455	-0.838357	12.253170
16:10:20:454	-24.785792	-29.579224	-35.776494	-46.908566	-57.685569	-61.999000	-66.141472	-59.756805	-47.684458	-37.913483	-28.451551	-26.600589	-23.408256	-23.368803	-23.802777	-23.806064	-23.677845	-23.756749	-23.746886	-23.766612	-23.105789	-23.888256	-25.173738	-145.788719	-144.328991	-24.170996	-22.530446	-145.081869	-139.009531	-129.978284	-130.241298	-136.067060	1956.742762	1982.416227	14.113995	23.381954	11.704128	10.116180	26.146890	0.407672	15.859751	4.875624	8.843849	1.627400	1.015892	37.883894	13.657007	5.776447	2.686032	-0.286028	15.310709	4.638911	18.983043	19.749072	14.255365	-6.710147	6.973162	-0.713426	23.240584	21.941952	-15.021393	21.866335	13.903583	10.905222
16:10:20:464	-27.757851	-26.603877	-41.286639	-53.355699	-64.162291	-60.085573	-70.553534	-68.985313	-57.606665	-43.019245	-37.459784	-31.272377	-23.201132	-24.164421	-24.279490	-24.358394	-23.677845	-24.233462	-24.230175	-24.052640	-23.746886	-24.069078	-24.299216	-144.572279	-145.348171	-24.272914	-22.622501	-146.784885	-139.404052	-128.600747	-129.235269	-135.429251	2153.776493	2270.633660	22.316747	11.194538	6.121653	18.427426	32.827448	14.110707	-2.232332	15.701942	2.071236	-1.091509	13.814816	-0.683837	-1.285481	8.518369	-1.420276	6.848230	2.952333	-2.081099	17.559479	10.129331	21.274554	28.721140	-5.086035	18.795646	-1.022467	-1.124385	17.523315	19.048797	12.558924	20.334278
16:10:20:474	-27.757851	-29.204429	-36.841701	-48.657610	-60.259820	-61.193520	-64.839553	-65.174896	-61.124478	-44.367192	-36.003344	-29.026894	-22.681679	-23.368803	-23.802777	-24.910724	-24.141407	-23.756749	-24.230175	-24.052640	-24.203873	-24.887710	-26.337575	-144.572279	-146.275295	-24.779217	-23.556201	-147.544339	-141.978303	-130.251161	-129.327324	-136.155828	1963.577841	2317.295651	27.767714	-0.996166	10.310153	7.367683	19.486058	-7.804944	8.893164	6.230147	12.920568	1.627400	12.391252	6.450421	8.229054	18.101946	14.985229	6.848230	7.065216	14.058104	9.041110	18.371535	21.274554	17.368794	19.052084	-11.852073	21.889349	-1.124385	7.607683	3.471786	8.554534	-11.957279
16:10:20:484	-26.087712	-27.254837	-31.426898	-43.223081	-56.797896	-60.992971	-61.828041	-67.581475	-66.263117	-47.447745	-35.549644	-29.743608	-24.861408	-25.653738	-25.331546	-26.383603	-24.887710	-25.190176	-25.094833	-25.765519	-25.482779	-25.706341	-25.949629	-147.472010	-146.459405	-25.081683	-24.118394	-150.098863	-141.781042	-131.352533	-130.422120	-138.250078	1720.026779	2053.781817	0.483288	28.806620	13.101390	28.099770	-17.861946	4.523843	10.287139	7.568231	-2.005483	-2.449319	15.238380	-0.683837	-2.646579	1.660277	6.772613	-4.546856	16.688245	-3.429046	21.830171	-11.884950	8.623575	7.456450	6.973162	3.471786	11.109058	8.370424	18.920577	2.054798	-7.528779	10.905222
16:10:20:494	-26.179767	-27.162782	-30.651006	-38.064717	-55.643922	-61.394068	-62.732152	-64.070236	-56.521732	-38.587457	-32.002241	-28.665250	-24.029626	-24.463600	-25.045518	-25.555108	-24.516202	-24.618120	-25.288806	-25.956205	-24.111818	-24.706888	-29.053196	-145.413924	-144.608444	-25.285519	-21.876198	-147.827079	-140.590903	-130.251161	-130.149243	-136.701582	1865.072483	2299.443568	14.113995	30.164430	4.724391	-7.847683	20.824142	-2.337538	-0.838357	4.875624	-14.212625	12.483307	22.339761	15.034544	25.897026	7.147408	19.075098	15.389613	-6.673983	8.682753	-6.595079	7.374258	26.903055	14.551255	19.052084	9.050973	38.051566	9.728234	1.959455	10.543578	32.649914	0.147945
16:10:20:504	-25.157299	-27.438947	-34.714574	-44.695960	-62.212699	-67.844489	-67.545310	-69.991341	-54.897619	-38.008826	-30.726623	-28.037304	-26.107438	-25.357848	-25.903602	-25.739218	-24.979765	-25.384149	-25.768807	-25.193464	-25.117847	-24.979765	-27.406070	-145.509267	-147.202420	-25.486067	-23.838941	-146.880228	-140.692821	-129.886229	-129.968421	-136.701582	1999.153787	2261.030358	3.198909	-6.401106	-9.195631	22.560035	10.155632	0.407672	4.734254	11.635087	-8.778096	15.202215	12.391252	19.305235	21.830171	3.031238	13.617555	9.701933	31.821419	14.058104	33.195668	29.368813	1.604386	13.134267	9.662481	7.656998	16.487697	23.303050	9.024672	21.866335	9.876180	5.536447
16:10:20:514	-21.537568	-28.928264	-33.554025	-52.527205	-67.801749	-69.761204	-69.051066	-60.460368	-44.797878	-33.961697	-28.997305	-27.409358	-25.798396	-25.755656	-26.097575	-26.567712	-25.538670	-24.999491	-25.864150	-25.765519	-25.939766	-25.614286	-25.075107	-145.321869	-144.976663	-26.298123	-23.838941	-148.017764	-140.196382	-129.153077	-130.514175	-136.885692	1818.532137	2013.994358	30.499773	0.361644	22.852638	10.116180	14.143584	20.949074	-2.232332	4.875624	2.071236	4.346308	22.339761	-3.544115	4.142472	-9.294261	16.356190	9.701933	1.591235	8.682753	-8.018643	14.238926	17.049889	7.456450	11.007140	6.259736	0.325480	16.507423	24.588531	-0.782467	3.185758	24.355106
16:10:20:524	-25.900314	-29.299771	-37.324989	-54.828578	-66.647775	-64.921745	-70.352986	-60.858177	-42.542532	-31.939776	-28.816483	-25.430176	-25.587985	-25.653738	-26.288260	-26.291548	-25.818122	-26.245520	-26.636754	-26.337575	-26.396753	-26.613740	-24.881134	-147.751462	-145.532281	-25.890451	-24.210449	-148.205161	-140.196382	-130.892258	-130.879107	-137.888433	1880.110315	2351.602553	16.849341	24.739764	-3.629595	11.503579	15.478380	49.726105	24.197298	7.568231	4.767131	16.560026	3.863020	32.163338	13.657007	7.147408	-1.420276	-0.286028	5.687680	4.638911	4.770418	18.371535	-9.639467	-15.205503	16.382491	3.471786	8.406588	17.865233	-10.770428	47.349115	8.554534	8.229054
16:10:20:534	-26.271822	-28.089907	-38.097593	-56.485567	-67.180378	-65.727225	-73.160661	-63.366674	-41.822531	-32.035118	-28.908538	-26.689356	-26.419767	-25.952917	-25.903602	-26.199493	-26.005520	-26.436205	-25.768807	-26.524973	-25.298669	-26.432918	-25.755656	-145.693377	-146.183241	-26.094287	-24.210449	-147.639681	-136.336650	-131.076368	-131.793081	-138.158023	1907.480220	2175.935431	-2.252058	27.452097	18.667426	1.827948	19.486058	5.894804	7.518916	-0.545754	16.977561	7.065216	10.967688	12.174265	4.142472	19.476195	-8.245492	12.535910	0.213699	10.030700	28.924976	-11.884950	18.457015	24.463600	-23.884969	11.819196	9.757823	4.293705	0.542467	13.377555	-31.640597	17.641671
16:10:20:544	-28.964429	-34.316766	-47.286649	-62.475713	-72.243400	-72.177646	-74.064772	-67.380926	-39.205540	-31.170459	-28.816483	-26.508534	-25.587985	-25.555108	-24.088805	-25.923328	-26.377027	-25.860862	-25.673464	-25.670177	-25.666889	-26.248808	-26.337575	-144.384882	-147.294475	-25.387437	-24.772641	-147.070913	-140.988712	-130.527326	-131.151984	-137.888433	1986.838151	2024.971909	5.930968	20.669621	11.704128	1.827948	-23.187981	-5.063022	1.949592	7.568231	3.409320	16.560026	25.190176	-12.108512	5.503570	30.430732	9.511248	18.243316	-5.296447	24.825244	4.770418	7.374258	28.293743	4.638911	13.693172	0.680549	15.139750	7.012614	18.920577	13.377555	7.213162	8.229054
16:10:20:554	-28.221414	-34.129368	-42.256504	-52.247752	-66.115171	-72.079016	-79.177109	-68.485586	-48.134869	-35.503617	-24.450449	-23.723872	-24.029626	-24.660860	-24.950176	-25.002779	-24.328805	-25.288806	-24.519490	-25.384149	-24.844970	-25.071820	-23.621954	-146.442967	-145.072006	-24.877847	-23.651544	-145.367897	-142.869263	-130.987601	-130.422120	-137.431446	2056.619082	2322.772919	30.499773	-13.183582	7.518916	4.596172	23.477297	14.110707	14.465776	17.059752	23.769900	9.764399	-1.834523	9.310699	-4.010965	8.518369	-2.791237	3.994527	19.443318	1.943017	-12.269608	27.991276	19.864140	30.118403	9.662481	4.865761	11.109058	39.573760	-5.125487	11.960567	7.213162	-11.957279
16:10:20:564	-28.221414	-34.408821	-41.095954	-49.670214	-65.585855	-71.372166	-74.666417	-65.776540	-48.315691	-34.444985	-25.541957	-24.082229	-24.029626	-24.065791	-24.088805	-25.370998	-24.887710	-24.042777	-25.193464	-25.288806	-24.844970	-23.888256	-25.561683	-146.255569	-146.459405	-24.473463	-23.276748	-147.827079	-143.957484	-131.076368	-131.428149	-138.069255	1877.368393	2192.390251	4.563295	15.261394	1.952880	3.212060	8.817548	-9.179192	-2.232332	11.635087	11.559470	8.403301	-0.407672	16.444957	-5.372063	11.263579	1.318358	15.389613	-5.296447	15.406051	6.193982	-7.755628	11.437826	10.293715	9.662481	11.819196	15.139750	7.012614	0.542467	16.214820	17.927699	-1.200002
16:10:20:574	-28.592921	-33.014846	-38.968828	-47.829115	-66.470240	-76.211625	-79.380945	-76.612722	-60.131600	-44.557877	-28.816483	-26.958946	-26.939220	-27.143056	-26.863603	-27.027987	-26.469082	-27.297577	-27.310727	-26.906343	-27.129905	-27.159494	-25.755656	-146.909817	-146.087898	-27.004973	-25.706341	-148.300504	-144.947074	-132.177739	-135.264867	-138.158023	1782.975917	2030.452466	7.298641	8.478917	11.704128	10.116180	4.809870	5.894804	20.018661	-4.596172	10.201660	-5.148501	-4.681651	19.305235	12.295909	4.402199	12.249882	6.848230	9.820289	7.334806	4.770418	19.749072	0.197261	17.368794	8.317821	3.471786	-9.106863	12.447143	20.337566	19.048797	23.276748	2.840552
16:10:20:584	-25.624149	-28.740867	-32.584160	-43.131026	-62.919550	-75.001760	-76.168885	-73.101483	-52.372684	-38.778142	-26.998398	-25.880588	-25.693191	-25.653738	-25.426889	-25.739218	-26.097575	-24.808806	-25.094833	-24.907436	-24.933737	-24.979765	-23.135378	-143.543236	-143.957484	-24.979765	-23.556201	-146.880228	-142.274193	-131.168423	-130.879107	-136.793637	1937.575609	2317.295651	18.217015	12.549061	1.952880	29.483881	22.158938	11.365497	-16.139203	19.752359	-11.497004	26.054835	25.190176	25.029080	-10.819743	13.985775	-0.052603	12.535910	12.575362	-6.128229	-0.904111	-20.130442	12.844951	21.626335	6.973162	2.074524	11.109058	4.293705	20.337566	-3.616444	12.558924	20.334278
16:10:20:594	-25.716204	-26.419767	-31.522241	-38.248826	-60.171052	-73.489429	-77.674641	-71.293261	-50.298160	-36.756221	-25.995657	-24.890998	-24.134832	-25.157299	-24.088805	-24.634559	-24.236750	-24.233462	-24.710175	-24.147983	-24.111818	-24.069078	-26.432918	-145.509267	-147.202420	-24.170996	-23.184694	-145.177212	-141.879672	-127.959651	-130.057188	-137.158569	2090.827354	2099.069559	5.930968	40.997324	11.704128	11.503579	4.809870	15.481668	14.465776	6.230147	0.710138	-2.449319	-0.407672	-0.683837	19.104687	4.402199	30.006622	-0.286028	9.820289	4.638911	-0.904111	5.996722	24.088805	1.801647	16.382491	9.050973	-3.724937	19.226331	9.024672	24.703600	17.927699	-40.185268
16:10:20:604	-25.528807	-27.534289	-31.426898	-49.854324	-72.506414	-80.847249	-74.965596	-65.977089	-51.202271	-37.045537	-27.724975	-27.498125	-26.732096	-27.244974	-27.149631	-27.212097	-26.377027	-26.725521	-27.212097	-26.715658	-26.215931	-26.432918	-26.432918	-146.255569	-147.018310	-26.906343	-25.518944	-147.166256	-143.066523	-131.628697	-131.885136	-138.250078	1980.003072	2068.885402	8.666315	1.716167	21.458663	15.655915	14.143584	4.523843	1.949592	25.173738	14.278378	-10.586318	-4.681651	-0.683837	16.382491	15.360024	-4.158911	8.275081	35.950741	8.682753	13.308514	22.504145	3.011512	-2.455894	27.116754	7.656998	5.707406	12.447143	-0.874522	-5.016994	7.213162	21.662499
16:10:20:614	-25.624149	-30.506349	-35.391836	-46.260894	-64.783662	-77.924504	-76.573270	-62.163384	-47.595690	-33.577038	-27.817029	-27.047713	-26.837302	-26.350726	-26.669630	-27.212097	-26.377027	-26.340863	-25.962780	-26.432918	-25.758944	-25.887163	-23.621954	-145.039129	-145.164061	-25.791821	-25.334834	-147.070913	-142.668715	-131.812807	-131.428149	-138.069255	1834.957368	2388.661241	0.483288	34.214848	-2.235620	-6.460284	4.809870	8.620287	-0.838357	15.701942	11.559470	9.764399	-13.206596	-6.404393	28.619222	-10.668510	19.075098	1.140824	19.443318	31.564980	31.772104	3.241649	14.255365	8.876726	23.082776	2.074524	-2.373702	13.808241	-10.770428	-23.431269	12.558924	6.884394
16:10:20:624	-25.808259	-27.534289	-33.554025	-45.616509	-62.123932	-71.372166	-70.251068	-59.155160	-54.088851	-40.994036	-33.728272	-26.150178	-25.693191	-23.766612	-23.707434	-24.450449	-24.516202	-23.562776	-25.864150	-24.621408	-24.111818	-24.526065	-24.105243	-144.480224	-144.236936	-24.069078	-22.997296	-145.745980	-141.284603	-130.987601	-130.514175	-136.793637	1817.180902	2203.387529	26.400041	12.549061	22.852638	12.887691	-4.520555	1.778633	-0.838357	0.808768	-0.647672	4.346308	1.015892	16.444957	-4.010965	15.360024	8.143574	5.421378	9.820289	28.869086	3.346855	18.371535	-9.639467	6.039461	12.348512	3.471786	11.109058	8.370424	9.024672	3.471786	1.844386	5.536447
16:10:20:634	-27.198946	-32.735393	-35.194575	-46.260894	-61.325027	-74.396828	-73.463128	-60.960095	-49.578159	-37.430195	-31.637309	-26.331000	-24.861408	-24.364969	-24.279490	-24.174284	-24.141407	-24.042777	-24.519490	-23.289899	-23.746886	-23.069625	-23.135378	-144.105429	-144.513101	-23.868530	-21.968253	-146.975571	-140.692821	-129.794174	-128.870337	-135.610073	2027.894654	2078.488705	22.316747	12.549061	17.270164	5.983571	30.154567	11.365497	-3.623019	17.059752	11.559470	1.627400	-0.407672	0.746303	28.619222	8.518369	1.318358	3.994527	-2.541374	15.406051	23.253735	0.489864	4.398911	0.384658	15.037832	0.680549	7.058641	20.584142	21.754554	7.726039	-6.187407	5.536447
16:10:20:644	-26.551274	-31.341418	-33.067449	-42.762806	-54.933784	-70.162301	-70.352986	-59.253791	-47.865280	-40.224720	-32.002241	-28.576483	-21.849897	-22.773734	-23.516749	-23.621954	-23.490447	-23.756749	-23.746886	-23.957297	-24.111818	-23.161680	-24.493189	-145.226527	-143.309811	-23.358940	-23.556201	-146.502145	-142.175563	-130.435271	-129.600201	-135.794183	2168.830763	2277.485178	12.766047	27.452097	-10.589605	26.715658	8.817548	1.778633	6.128229	7.568231	11.559470	16.560026	13.814816	-2.113976	5.503570	-9.294261	4.053705	-3.120005	11.197826	15.406051	3.346855	33.501422	5.806036	4.638911	31.131007	4.865761	29.970457	0.233425	6.210421	13.377555	11.217552	-5.220830
16:10:20:654	-27.014836	-30.042786	-32.488818	-40.274035	-50.850490	-65.829143	-69.051066	-63.067495	-53.546384	-44.077877	-37.275674	-28.037304	-24.134832	-23.766612	-23.898119	-24.726614	-23.957297	-24.424147	-23.940859	-24.434011	-24.019763	-24.526065	-25.755656	-142.796934	-145.072006	-24.272914	-22.809898	-148.773929	-143.559675	-130.711436	-129.873078	-136.247883	1873.275236	2177.309680	14.113995	7.144121	17.270164	7.367683	20.824142	-2.337538	-4.997268	10.280564	15.616463	-3.810417	13.814816	3.590143	2.781374	12.614814	1.318358	11.109058	15.310709	15.406051	26.100862	8.751794	11.437826	0.384658	9.662481	2.074524	8.406588	26.002232	24.588531	-12.105224	-8.870151	31.091555
16:10:20:664	-25.344697	-27.905797	-29.589087	-35.483891	-51.826930	-69.458738	-73.062031	-64.773799	-50.390215	-39.840062	-35.549644	-30.013197	-25.380861	-25.555108	-25.140861	-24.726614	-24.979765	-25.574834	-25.288806	-24.812093	-24.660860	-24.795655	-23.717297	-146.350912	-144.608444	-24.575381	-23.372091	-147.261598	-142.570084	-130.159106	-130.149243	-136.336650	1772.011517	2081.237202	-3.619732	11.194538	-10.589605	-14.751804	7.482751	4.523843	1.949592	18.414275	3.409320	9.764399	-7.509053	12.174265	8.229054	30.430732	10.878921	15.389613	-6.673983	8.682753	40.293761	11.487141	3.011512	13.134267	4.303568	-11.852073	-1.022467	12.447143	-7.936451	6.309051	7.213162	12.253170
16:10:20:674	-24.417572	-26.140315	-27.652646	-38.064717	-53.691042	-63.711880	-66.542569	-63.669140	-53.184740	-43.979246	-37.275674	-31.989091	-28.188537	-25.854287	-25.426889	-26.015383	-25.167162	-25.288806	-25.673464	-25.384149	-24.660860	-25.522231	-25.850999	-148.218312	-144.608444	-24.779217	-23.930996	-146.219405	-141.781042	-130.803491	-129.968421	-136.520760	1941.685205	2325.524704	7.298641	19.331537	1.952880	18.427426	14.143584	19.578113	7.518916	-3.258087	8.843849	-1.091509	-1.834523	7.880560	15.018105	-2.436168	10.878921	9.701933	9.820289	11.362209	4.770418	14.238926	0.197261	7.456450	1.617537	2.074524	8.406588	8.370424	10.438372	-10.688236	4.527130	4.188500
16:10:20:684	-25.436752	-29.483881	-35.194575	-46.352949	-56.176526	-70.767233	-68.347503	-67.482844	-50.209393	-40.126090	-31.818132	-27.948537	-26.005520	-22.080034	-24.565518	-25.278943	-23.957297	-23.372091	-24.325517	-24.243325	-24.844970	-24.887710	-25.466341	-143.918032	-144.976663	-24.677299	-23.838941	-145.272554	-140.295012	-130.070339	-129.235269	-135.702128	2018.301214	2031.826714	5.930968	8.478917	13.101390	14.271803	-5.858639	-0.963289	-4.997268	-15.442216	11.559470	4.346308	12.391252	-2.113976	15.018105	4.402199	5.404940	21.097019	1.591235	51.748026	-9.442206	4.619185	15.642764	-1.035618	9.662481	10.444948	15.139750	0.233425	13.272349	19.048797	3.185758	1.495893
16:10:20:694	-28.964429	-33.665806	-40.320063	-53.723919	-66.828597	-70.366137	-64.839553	-61.463109	-52.103095	-40.030747	-32.820873	-27.856482	-26.419767	-25.854287	-25.426889	-25.555108	-25.075107	-25.288806	-25.673464	-25.479492	-25.758944	-25.887163	-25.075107	-142.796934	-144.421046	-24.979765	-24.026339	-147.544339	-140.492273	-130.892258	-130.606230	-136.428705	1852.756848	2073.008148	12.766047	4.428500	1.952880	-7.847683	10.155632	23.694283	13.071801	14.347420	7.486039	-7.867409	1.015892	19.305235	10.934811	-7.923300	-4.158911	8.275081	2.952333	3.290964	14.712352	21.126608	18.457015	13.134267	19.052084	20.189620	3.008224	27.360042	6.210421	19.048797	8.554534	0.147945
16:10:20:704	-28.964429	-35.339233	-42.933765	-52.527205	-61.144204	-65.628595	-65.036813	-58.954612	-52.553506	-43.788561	-30.818678	-27.586892	-25.693191	-24.960039	-25.426889	-25.831273	-22.372637	-24.808806	-25.768807	-25.384149	-24.844970	-25.706341	-19.157290	-148.034202	-144.884608	-25.285519	-24.118394	-145.933377	-139.900491	-130.619381	-130.606230	-136.885692	1825.383654	2318.669899	5.930968	4.428500	4.724391	8.751794	10.155632	18.226878	3.340279	10.280564	21.050992	-2.449319	3.863020	22.168802	12.295909	-7.923300	28.655387	11.109058	8.442753	-6.128229	44.564453	0.489864	-29.329361	14.551255	0.272877	0.680549	7.058641	7.012614	7.607683	10.543578	0.503014	20.334278
16:10:20:714	-26.551274	-30.134841	-36.453755	-48.013225	-58.218173	-66.332158	-66.542569	-62.866947	-52.553506	-46.579798	-32.455941	-25.969355	-25.278943	-25.058669	-24.374832	-25.647163	-24.608257	-25.479492	-24.904148	-24.907436	-24.568805	-24.614833	-24.493189	-144.105429	-144.421046	-24.979765	-23.930996	-146.311460	-140.492273	-130.070339	-130.241298	-135.429251	1869.162352	2033.200963	10.033988	13.906871	-5.026857	10.116180	-7.193436	8.620287	-4.997268	15.701942	-2.005483	13.841117	2.439456	5.020282	-2.646579	13.985775	23.181406	6.848230	5.687680	10.030700	11.888238	37.614305	10.030700	-3.872883	2.958909	-3.484937	13.808241	17.865233	3.376444	14.797831	-2.160003	12.253170
