# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:52:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:52:07:310	-44.074589	-49.167200	-60.246669	-67.495995	-75.208884	-75.544227	-72.466962	-66.411062	-62.265302	-54.614879	-44.768289	-39.051019	-30.647719	-29.105799	-27.060864	-28.020865	-25.689903	-26.748535	-26.255383	-27.018124	-25.657026	-26.166616	-24.621408	-147.156393	-148.823245	-25.463053	-24.049352	-164.548201	-167.119163	-146.078035	-133.387604	-137.835830	-163.062171	-161.500525	23.424694	17.224136	49.545282	14.081118	15.514545	11.266867	-5.638365	5.381926	-1.124385	12.861390	35.345808	-2.534798	-16.569889	8.265218	11.631799	1.966030	38.932663	15.034544	-3.560553	16.464683	3.606581	-10.609332	21.672362	5.520009	12.420841	8.860288	-1.956167	18.506330	8.127136	7.499190
13:52:07:320	-55.308579	-59.940915	-76.106419	-82.142593	-83.286705	-78.769437	-74.574362	-62.998454	-51.534327	-42.480066	-36.670742	-32.044981	-26.597302	-25.130998	-25.242779	-25.535382	-25.035655	-25.311820	-25.581410	-25.587985	-25.472916	-25.985794	-25.689903	-150.522973	-148.451737	-25.463053	-25.637300	-168.713686	-166.622724	-143.970634	-132.933905	-137.470898	-150.772837	-150.529549	12.493170	-0.378083	17.493726	4.412062	24.841682	22.214829	29.128812	21.623047	16.487697	3.369868	19.726058	41.714037	-1.610961	23.309625	-7.486039	24.749627	4.579733	2.932607	24.851545	9.603303	-7.630697	0.716713	20.327703	13.864131	1.627400	-6.062475	12.184128	10.024125	12.147964	16.901944
13:52:07:330	-44.354041	-53.901454	-67.206680	-78.733273	-82.842868	-77.559572	-73.469703	-67.413803	-59.378722	-51.337066	-44.495412	-38.153484	-32.311283	-29.003881	-26.104150	-27.008261	-26.340863	-26.173191	-26.160041	-26.732096	-26.206068	-27.527714	-25.883876	-147.810640	-147.804065	-27.284426	-24.795655	-165.682449	-164.051761	-144.792553	-134.666510	-140.840766	-156.233667	-153.278046	13.860843	3.688773	-2.002195	12.697006	7.525491	19.472907	-8.406588	1.338084	19.203317	-6.121653	-0.138082	6.023023	3.816992	9.636179	18.457015	-7.998917	-2.265209	-21.274554	7.801656	6.848230	10.642208	26.202780	21.672362	-26.505247	5.674529	22.428528	0.874522	0.124932	8.127136	11.520018
13:52:07:340	-48.345280	-57.156253	-67.111337	-75.231898	-78.049436	-75.340391	-73.269155	-65.908047	-53.155151	-47.293224	-44.495412	-37.795127	-35.635124	-28.014290	-25.341409	-26.547986	-25.315108	-25.597848	-25.676752	-25.781958	-25.837848	-26.528260	-25.301957	-147.905983	-148.731190	-25.361135	-25.545245	-163.223267	-164.544913	-143.510360	-133.936646	-139.749258	-63.248317	-157.397505	8.416451	-1.732605	9.139740	27.902509	6.190695	16.750711	-12.581937	-0.016438	24.634559	-11.552895	8.373712	8.883301	1.094796	27.422508	18.457015	11.930977	8.709055	15.034544	14.893174	-1.390687	23.283324	-6.374804	23.013734	13.864131	2.975347	3.425759	3.688773	14.275091	12.147964	4.806583
13:52:07:350	-48.716788	-54.831866	-60.729957	-69.797369	-81.333825	-83.908075	-75.577104	-66.509692	-51.623094	-47.681170	-42.858149	-31.413747	-25.870725	-22.750720	-21.517842	-22.402227	-22.803323	-23.779763	-23.174830	-23.497023	-23.372091	-23.260310	-22.099760	-143.977210	-145.489541	-23.536475	-23.020310	-165.777791	-160.389290	-139.111449	-131.470889	-136.652267	-158.972301	-134.081304	7.048778	5.043295	-17.332630	9.928783	10.175358	-6.522750	2.712333	13.512350	8.360561	29.141963	5.529872	7.453162	45.955140	-5.424666	10.264126	-0.887673	60.917355	13.689884	7.801656	17.838932	16.247696	-4.954528	-2.472333	2.732059	-1.055344	11.579196	-14.679475	0.124932	-2.580826	7.499190
13:52:07:360	-41.477325	-45.540893	-59.276804	-66.299281	-77.516833	-83.908075	-82.395744	-74.837376	-62.446124	-59.717353	-53.957344	-44.893220	-39.790747	-35.460877	-27.156207	-27.284426	-25.594560	-26.173191	-25.772095	-25.305245	-24.378120	-25.347985	-26.659767	-151.177221	-148.175572	-26.071273	-24.703600	-166.724642	-157.716409	-139.660491	-133.022672	-138.200762	-115.219905	-180.713705	13.860843	-1.732605	18.887701	-1.124385	4.855898	12.637828	-1.463016	27.044426	2.929320	27.784153	14.061392	-9.685494	17.414822	4.152335	-2.031784	-3.718362	15.573723	-5.128775	-2.136990	-0.013151	17.654822	-6.374804	5.569324	-2.847128	5.674529	22.428528	13.581391	15.692079	10.806592	2.113976
13:52:07:370	-49.643913	-54.180906	-65.178183	-75.692172	-84.973283	-85.016022	-79.785329	-72.026413	-59.378722	-54.420906	-53.135425	-43.814863	-37.193482	-28.806620	-25.627437	-25.259217	-24.572093	-25.502505	-25.292094	-26.064698	-26.478945	-27.166070	-26.853740	-147.810640	-148.823245	-24.447161	-24.795655	-165.777791	-160.589838	-142.869263	-134.301578	-139.111449	-179.477539	-169.742729	11.148510	13.157281	46.757333	4.412062	-7.140833	8.521657	-5.638365	1.338084	16.487697	15.577010	-7.246039	-2.534798	1.094796	15.103585	14.370433	20.488799	12.838376	40.589652	2.110688	27.475111	-9.037822	17.694274	2.899731	22.208254	21.846609	-1.989044	9.353439	1.541920	5.464118	-14.021940
13:52:07:380	-38.321155	-47.493772	-57.826939	-62.521741	-77.783134	-78.266423	-68.354079	-65.506951	-53.247206	-49.315145	-47.405005	-39.771021	-32.623612	-26.324424	-22.760583	-25.259217	-24.384695	-24.164421	-24.424147	-25.019217	-25.288806	-25.347985	-23.845516	-145.285705	-146.600775	-25.463053	-24.703600	-166.441902	-162.368471	-143.875292	-133.387604	-138.746517	-175.367943	-194.433178	-5.227405	7.735902	0.789042	3.027950	7.525491	5.799461	9.655905	22.977570	-3.840006	14.219200	-1.558359	4.596172	-0.266302	-6.795627	21.192362	17.635096	-11.878375	40.589652	14.893174	27.475111	26.097575	0.716713	16.316738	13.864131	15.100297	27.843331	12.184128	-5.546310	16.172080	-0.578631
13:52:07:390	-34.142519	-42.384723	-51.251586	-66.851611	-79.292178	-82.497662	-76.678475	-72.430797	-62.985303	-58.178720	-53.319535	-47.227471	-39.373212	-30.394568	-30.407718	-26.455931	-26.340863	-26.653192	-25.772095	-25.305245	-23.552913	-25.709629	-25.883876	-149.214478	-146.692830	-25.463053	-24.236750	-170.890128	-163.358062	-142.228166	-133.844591	-138.473640	-142.553646	-175.219998	9.780837	-4.444938	-17.332630	-1.124385	2.186305	26.331000	9.655905	16.224683	8.360561	15.577010	5.529872	3.166032	-2.972059	10.990702	-2.031784	-3.718362	22.454829	5.625214	24.851545	8.225766	41.536503	36.108549	10.941387	-0.059178	42.049380	6.144667	-7.620834	7.190148	2.781374	11.520018
13:52:07:400	-47.230758	-53.625289	-60.631327	-71.549700	-81.600127	-82.093278	-75.774364	-70.925042	-60.729957	-55.768854	-50.045009	-40.668556	-34.596218	-33.771011	-27.251549	-26.824151	-25.223053	-25.696478	-25.482779	-26.255383	-26.021958	-25.709629	-27.918947	-151.085166	-150.493384	-24.552367	-24.983052	-168.901084	-168.703823	-144.884608	-134.301578	-138.835284	-197.263868	-228.720355	46.612675	5.043295	-3.399457	12.697006	8.860288	-10.635633	5.496995	1.338084	11.076182	12.861390	9.793988	1.735893	-2.972059	9.636179	17.105780	10.504126	-5.016994	9.649330	-2.136990	21.968253	14.840571	6.368229	9.600015	-1.453153	9.721659	7.502477	12.184128	-4.129321	-1.242742	-8.636726
13:52:07:410	-42.775957	-51.024737	-63.534345	-82.786978	-90.476853	-86.932738	-80.087796	-78.549163	-70.198465	-63.859825	-56.866938	-48.756240	-39.583623	-40.027459	-33.465257	-26.824151	-25.874013	-26.462507	-26.446068	-26.160041	-25.472916	-25.893739	-24.039489	-146.222693	-147.804065	-25.765519	-25.357848	-169.943277	-168.207384	-143.602415	-133.663769	-139.565148	-111.110309	-195.807427	-1.127673	23.983599	31.426898	12.697006	-4.471240	-1.055344	11.046592	13.512350	23.276748	-7.479464	18.305782	18.874550	-1.610961	1.410413	4.809870	-10.852620	-2.265209	15.034544	3.534252	-12.381389	5.013706	20.531539	2.899731	8.307958	15.100297	-0.631234	10.767140	89.270276	-2.580826	12.864677
13:52:07:420	-40.362802	-46.750757	-61.791877	-72.009975	-80.357385	-83.908075	-81.994648	-78.148066	-75.971625	-68.965586	-61.686671	-46.599524	-40.208282	-37.841155	-31.075117	-26.732096	-25.689903	-25.982506	-25.292094	-25.305245	-25.384149	-24.894285	-25.785245	-147.156393	-146.972283	-25.361135	-23.020310	-168.240261	-166.622724	-141.952001	-132.292808	-136.833089	-137.096103	-276.727005	7.048778	2.330963	20.284963	61.065300	0.851508	9.892618	26.344150	8.094259	19.203317	8.784671	14.061392	-9.685494	17.414822	-8.166588	22.560035	3.392882	0.489864	24.443874	16.316738	9.603303	7.827957	-6.374804	18.983043	13.864131	-2.403291	10.218098	6.519462	-4.129321	0.098630	-9.984673
13:52:07:430	-45.652674	-54.831866	-67.111337	-75.876282	-84.174377	-82.596293	-81.090537	-78.549163	-71.283398	-65.401745	-52.135971	-41.388557	-36.466906	-31.686625	-27.156207	-25.167162	-24.197298	-25.121135	-25.002779	-25.114560	-25.200039	-25.167162	-25.397300	-148.652285	-148.731190	-23.740311	-25.449903	-170.133963	-170.978895	-144.611731	-133.844591	-138.108707	-126.158004	-193.058930	16.592902	-11.204401	11.930977	12.697006	12.844951	5.799461	-2.853703	17.559479	2.929320	6.085489	2.705758	-13.956186	2.455894	-20.485511	7.528779	3.392882	-20.140305	1.584660	4.954528	-1.390687	-0.595069	-3.537540	2.899731	15.258106	7.022477	4.783569	26.304698	4.375897	0.098630	7.499190
13:52:07:440	-41.477325	-49.443364	-63.534345	-72.562304	-79.824781	-83.405061	-81.491633	-78.848342	-74.978746	-68.580928	-56.958992	-46.149113	-42.493217	-35.460877	-30.407718	-28.665250	-26.524973	-26.653192	-25.966068	-26.827439	-26.294835	-26.620315	-25.107984	-146.876940	-147.527900	-27.284426	-25.075107	-167.671493	-169.887387	-142.869263	-133.936646	-138.200762	-142.553646	-254.765327	26.137027	-0.378083	-24.289353	0.259726	7.525491	3.057539	66.641199	-6.772613	35.477315	7.426861	8.373712	-1.104659	13.331528	0.039452	19.824688	-3.718362	-11.878375	8.301383	7.801656	27.475111	7.827957	2.133702	18.983043	4.126034	7.022477	19.709620	-1.956167	15.692079	10.806592	-3.271238
13:52:07:451	-41.477325	-50.373777	-58.504200	-72.746414	-77.694367	-81.185879	-83.296568	-76.040666	-74.258745	-66.365034	-54.864743	-47.858704	-41.036776	-34.070190	-26.199493	-24.706888	-24.105243	-24.545792	-24.328805	-23.684420	-23.460858	-23.983599	-23.457571	-144.539402	-145.394198	-23.842229	-23.303050	-163.032582	-169.295605	-141.767891	-131.654999	-135.376648	-184.958095	-186.190974	4.316719	18.562221	6.348503	19.617565	16.849341	-2.426305	-2.853703	16.224683	8.360561	14.219200	12.637828	-6.825216	17.414822	-5.424666	-0.664111	4.819734	5.957270	21.751267	6.378092	-9.629604	7.827957	12.042758	-5.158364	41.704174	4.323294	3.425759	9.353439	7.190148	1.440002	16.901944
13:52:07:460	-47.418156	-55.854333	-66.434076	-75.416007	-80.623687	-79.574918	-72.969976	-71.424768	-70.290520	-62.031877	-48.407746	-35.546357	-32.311283	-27.018124	-23.523324	-21.941952	-22.149075	-23.303050	-23.848804	-24.256476	-24.194010	-24.167709	-25.495930	-148.185435	-146.876940	-21.409348	-23.020310	-163.032582	-170.978895	-145.617760	-132.749795	-137.651720	-156.233667	-201.281408	15.228517	15.869614	23.072913	33.419230	14.179748	24.960039	13.831254	-1.374249	4.287130	58.971050	12.637828	20.304689	-1.610961	-2.682744	-2.031784	3.392882	7.331518	4.280555	31.943063	21.968253	5.013706	17.694274	1.558359	20.814279	12.420841	3.425759	5.105761	10.024125	6.802202	15.557284
13:52:07:470	-50.107475	-55.482826	-61.308588	-71.181480	-82.132730	-85.420407	-81.090537	-76.944777	-76.063680	-70.408876	-60.052696	-48.128294	-43.321711	-31.785255	-28.112920	-27.192371	-27.363330	-26.268534	-26.446068	-27.872920	-26.294835	-26.620315	-27.823605	-147.905983	-149.566259	-27.790728	-25.916753	-168.618344	-172.658898	-145.160773	-136.129526	-140.567889	-145.295568	-190.310432	5.684392	7.735902	2.183017	11.312894	26.176479	-3.800554	8.261931	17.559479	17.845507	3.369868	-20.002223	1.735893	6.542476	13.732624	6.161105	-5.145213	7.331518	6.973162	-12.075635	-0.013151	13.456459	-2.120551	9.600015	22.208254	15.100297	18.351809	2.271784	18.506330	9.465220	2.113976
13:52:07:481	-47.881718	-56.041731	-65.178183	-70.994083	-75.919022	-77.661490	-74.972171	-71.829153	-69.840108	-63.665852	-51.682272	-39.231842	-34.596218	-28.905250	-26.390178	-25.811547	-24.756203	-24.259764	-25.387437	-25.495930	-24.286065	-24.259764	-24.332093	-145.660500	-145.394198	-25.969355	-24.236750	-165.587106	-170.880265	-143.234195	-134.209523	-137.378843	-83.753555	-198.536198	23.424694	0.976440	6.348503	23.750174	44.827467	3.057539	15.225229	13.512350	-41.799517	14.219200	23.993462	14.584132	25.568259	1.410413	11.631799	-17.963863	29.316210	13.689884	14.893174	13.729336	3.606581	14.857009	13.630706	8.307958	46.096510	4.783569	17.829069	-2.709045	5.464118	24.963326
13:52:07:491	-55.121181	-61.614342	-63.051057	-68.784764	-75.297651	-76.852722	-78.683958	-74.133814	-65.691061	-57.310774	-48.496514	-39.231842	-30.545801	-22.849351	-23.237296	-23.783051	-24.105243	-24.164421	-24.522778	-24.542504	-24.743052	-24.713463	-24.332093	-148.464888	-147.619955	-24.650997	-24.049352	-167.671493	-171.373417	-142.501043	-133.387604	-137.109254	-168.539440	-184.816725	11.148510	14.515091	2.183017	16.849341	3.521101	18.101946	2.712333	1.338084	-6.555627	-6.121653	6.950148	1.735893	-2.972059	17.845507	2.074524	-5.145213	10.086591	2.932607	20.584142	-5.520009	5.013706	12.042758	9.600015	1.338084	4.323294	26.482233	6.519462	24.177572	-3.905759	12.864677
13:52:07:501	-61.525575	-63.192427	-65.273526	-66.575446	-70.418739	-68.186407	-70.662027	-72.529428	-67.946407	-60.006668	-53.135425	-43.094861	-36.568824	-30.394568	-28.494291	-28.481140	-28.389085	-27.514563	-27.024699	-27.113467	-26.843877	-26.166616	-27.531002	-148.652285	-149.194752	-27.688810	-24.983052	-168.049576	-170.285196	-143.418305	-134.393633	-139.200216	-131.615547	-169.742729	7.048778	-5.783023	17.493726	8.544671	-0.483288	5.799461	-0.072329	9.448782	-5.197816	-8.837274	2.705758	21.734828	1.094796	4.152335	17.105780	60.348587	8.709055	-5.128775	16.316738	15.106873	10.642208	4.951241	1.558359	16.652081	-1.055344	19.709620	41.861983	10.024125	-5.243844	11.520018
13:52:07:511	-58.648858	-61.426945	-61.791877	-63.994620	-63.494893	-62.945851	-66.351884	-74.636828	-67.495995	-59.812696	-47.043361	-41.030201	-40.724447	-34.566629	-26.390178	-23.598941	-25.035655	-25.025792	-24.808806	-24.542504	-24.466887	-24.075654	-23.746886	-145.285705	-145.025978	-24.552367	-23.769900	-166.346559	-166.823273	-142.777208	-133.022672	-137.743775	-156.233667	-177.965208	23.424694	15.869614	0.789042	18.233453	10.175358	19.472907	8.261931	14.866872	9.718371	-4.780281	9.793988	26.005520	52.763917	9.636179	4.809870	-2.291510	29.316210	-9.169329	-4.980830	32.962243	-6.223571	37.528825	28.369359	-2.847128	9.721659	10.218098	-4.786857	31.242788	-7.926588	-8.636726
13:52:07:521	-57.070773	-60.315710	-64.888868	-67.680105	-61.719548	-59.822559	-61.236259	-68.015448	-60.460368	-51.725012	-40.675132	-36.085535	-36.986359	-30.000047	-26.679493	-24.706888	-23.733735	-24.355106	-23.944147	-24.256476	-24.650997	-24.621408	-24.815381	-147.623243	-145.581596	-23.437845	-23.582502	-166.346559	-169.394235	-145.436938	-133.571714	-138.473640	-197.263868	-140.932821	8.416451	17.224136	3.557266	12.697006	16.849341	8.521657	-2.853703	10.803304	0.233425	-2.064661	15.481668	20.304689	13.331528	4.152335	-15.695367	-0.887673	15.573723	6.973162	-2.136990	9.603303	24.690449	12.042758	21.672362	12.470156	13.752350	12.917280	16.412080	7.190148	14.830708	6.151242
13:52:07:531	-50.294873	-53.533234	-56.666389	-56.166662	-55.952964	-57.708583	-64.043935	-69.120107	-62.173247	-60.969958	-52.954603	-50.281722	-48.828569	-38.837321	-31.173747	-29.497032	-28.760593	-27.800591	-27.603331	-28.158948	-26.843877	-26.981960	-26.755110	-151.456673	-150.029822	-31.440049	-26.104150	-164.074775	-169.989305	-151.486262	-136.402403	-140.475834	-130.247873	-161.500525	9.780837	17.224136	17.493726	33.419230	10.175358	24.960039	-4.247678	14.866872	16.487697	6.085489	14.061392	-2.534798	-0.266302	0.039452	-17.063040	-6.572065	4.579733	6.973162	6.378092	19.216468	7.827957	23.365516	28.369359	6.913983	4.323294	-1.989044	7.936451	31.242788	8.127136	12.864677
13:52:07:541	-52.615972	-55.298716	-57.248308	-54.141454	-56.304745	-54.884469	-56.824198	-60.992971	-54.059262	-60.874615	-53.046658	-47.497060	-46.855963	-40.425268	-27.922235	-25.811547	-26.432918	-26.748535	-26.830727	-27.590180	-26.935932	-26.528260	-27.823605	-151.269276	-149.566259	-27.790728	-26.104150	-166.251217	-169.887387	-152.219414	-137.132268	-140.295012	-191.786599	-158.771753	-3.863020	-0.378083	4.954528	-9.409330	18.187425	18.101946	4.106308	-8.127136	2.929320	10.142481	5.529872	14.584132	2.455894	2.781374	25.298669	17.635096	8.709055	4.280555	9.225220	5.473981	-7.630697	6.368229	1.558359	12.470156	-6.450421	12.917280	22.076747	5.773160	2.781374	0.769316
13:52:07:551	-61.062013	-58.270775	-54.443920	-43.732671	-50.804462	-51.258162	-57.826939	-62.298179	-58.385844	-58.757351	-56.502005	-51.452135	-51.011586	-44.298151	-32.317858	-28.297030	-27.550728	-27.419221	-27.215385	-26.827439	-26.294835	-27.619769	-25.107984	-145.939952	-149.286807	-26.981960	-26.571000	-164.357515	-170.880265	-149.286807	-135.672539	-139.565148	-85.124516	-191.684681	12.493170	-12.558924	32.820873	-19.081673	-0.483288	0.315617	-22.306884	8.094259	0.233425	10.142481	25.413738	17.444411	9.264672	10.990702	2.074524	0.539179	7.331518	13.689884	12.069060	-13.755638	-4.816446	24.785792	-10.513989	12.470156	-7.801656	18.351809	3.688773	-8.360561	30.881144	18.249891
13:52:07:561	-45.932126	-46.379250	-43.709657	-41.523352	-41.395133	-41.582530	-50.909668	-54.973236	-50.541448	-53.937618	-45.406098	-43.722808	-42.595135	-37.545264	-30.693746	-26.271822	-25.223053	-24.831819	-25.098121	-25.874013	-24.923874	-24.440586	-24.621408	-146.222693	-147.248448	-28.500866	-25.265793	-162.276416	-171.472047	-146.170090	-134.028701	-138.835284	-164.429844	-187.565223	7.048778	-0.378083	14.722215	19.617565	26.176479	14.008789	19.380852	22.977570	12.433992	11.500292	12.637828	18.874550	6.542476	6.894257	33.488271	9.097000	-0.887673	4.280555	-14.919475	13.729336	6.420832	-2.120551	0.213699	-2.847128	11.072894	27.843331	-6.203845	10.024125	6.802202	7.499190
13:52:07:571	-52.895425	-56.041731	-54.539263	-52.389122	-52.402273	-47.227471	-42.887738	-43.739246	-38.275128	-41.322804	-35.852110	-35.276767	-35.010465	-30.493198	-27.922235	-26.271822	-25.594560	-27.034562	-26.350726	-26.064698	-25.837848	-25.709629	-26.561137	-152.673114	-148.451737	-24.956751	-24.890998	-161.329565	-168.999714	-144.703786	-134.028701	-139.019394	-157.601340	-197.161950	19.324961	3.688773	11.930977	20.981950	11.510155	3.057539	15.225229	9.448782	7.002751	4.727679	1.285481	3.166032	9.264672	2.781374	-7.486039	-3.718362	3.202197	-6.476722	7.801656	8.225766	13.456459	37.528825	12.286046	20.814279	8.373712	11.579196	40.444994	-15.445503	18.851536	-0.578631
13:52:07:581	-41.477325	-46.099798	-50.478982	-60.680642	-62.607220	-63.652702	-56.222553	-50.160078	-44.229110	-43.828013	-39.310746	-37.614305	-36.674030	-33.869642	-31.075117	-28.757305	-28.481140	-28.661962	-28.178674	-28.349633	-26.294835	-28.073468	-26.367164	-147.905983	-149.382150	-27.182508	-26.104150	-164.926283	-165.534503	-144.427621	-136.675281	-140.475834	-148.034202	-208.132926	20.692635	-26.097575	11.930977	19.617565	8.860288	7.150696	22.165514	8.094259	4.287130	-7.479464	22.569898	13.173719	9.264672	1.410413	7.528779	3.392882	-9.146316	16.382491	3.534252	2.738634	14.840571	12.042758	29.710731	9.682207	9.721659	10.218098	-3.373156	12.858102	4.122746	-5.944119
13:52:07:591	-39.064170	-43.778698	-48.641171	-56.258717	-66.779282	-72.923949	-63.343660	-57.481733	-52.254328	-47.003909	-35.036767	-31.775392	-31.686625	-30.493198	-27.537577	-26.547986	-26.432918	-26.462507	-26.640041	-26.732096	-26.843877	-26.436205	-24.621408	-146.035295	-148.267627	-28.806620	-26.478945	-163.979433	-166.129573	-147.820503	-138.046242	-138.835284	-175.367943	-232.823375	4.316719	14.515091	6.348503	8.544671	4.855898	12.637828	-11.187963	5.381926	7.002751	0.654248	-5.822475	14.584132	26.929357	10.990702	2.074524	19.061947	-0.887673	23.099214	-13.495911	20.594005	-3.409320	3.534252	21.672362	2.732059	-3.751239	19.709620	16.412080	0.124932	9.465220	2.113976
13:52:07:601	-49.180350	-49.630762	-55.410497	-68.324490	-80.712454	-86.830820	-77.881765	-69.619834	-57.215431	-42.766094	-28.030728	-28.001139	-24.105243	-22.152363	-21.708527	-22.494281	-22.895378	-24.355106	-24.134832	-24.256476	-24.650997	-24.802230	-25.883876	-148.931738	-148.451737	-24.552367	-24.611545	-161.898333	-167.020533	-145.893925	-135.123497	-139.019394	-142.553646	-199.907160	64.333251	-0.378083	18.887701	23.750174	12.844951	8.521657	-30.641143	14.866872	17.845507	-3.422471	35.345808	18.874550	3.816992	16.474546	10.264126	16.211532	11.460840	-6.476722	16.316738	-12.381389	-3.409320	10.622482	9.600015	-7.009326	8.373712	10.218098	6.519462	38.327731	0.098630	18.249891
13:52:07:611	-42.588559	-46.658703	-52.606109	-69.337094	-84.884515	-91.265895	-84.900954	-78.046149	-66.683939	-52.494328	-39.402801	-36.355125	-30.960048	-29.500320	-26.965521	-27.560591	-26.061410	-26.748535	-26.830727	-27.113467	-25.837848	-26.528260	-25.689903	-145.193650	-148.451737	-27.182508	-25.449903	-163.884090	-166.622724	-145.436938	-134.850620	-139.111449	-157.601340	-247.913809	-2.495346	5.043295	3.557266	15.465229	18.187425	26.331000	5.496995	5.381926	2.929320	19.634003	-4.402199	-11.115634	2.455894	-56.077895	21.192362	21.915650	-0.887673	28.484428	-4.980830	5.473981	16.247696	4.951241	13.630706	-32.061420	7.022477	-3.346855	26.304698	10.024125	8.127136	33.021421
13:52:07:621	-39.156225	-48.328842	-63.919003	-75.139843	-92.781514	-100.537142	-93.524529	-81.961771	-69.751341	-57.310774	-40.494309	-32.492105	-30.960048	-29.303059	-25.627437	-25.995657	-25.594560	-25.502505	-25.387437	-25.495930	-24.835107	-24.440586	-24.522778	-147.623243	-146.784885	-25.463053	-24.328805	-161.424908	-167.710945	-147.452284	-133.663769	-138.927339	-85.124516	-140.932821	1.584660	5.043295	28.635661	-8.025218	-3.136443	15.379750	-8.406588	13.512350	-11.967142	23.707434	1.285481	27.432371	-2.972059	21.958390	4.809870	14.784680	-9.146316	-1.107947	7.801656	10.977551	34.520602	10.622482	8.255355	1.338084	17.799480	2.067948	14.995092	22.760583	-3.905759	6.151242
13:52:07:631	-45.840071	-54.180906	-69.337094	-79.469712	-92.163431	-97.916864	-95.631929	-87.376574	-76.694914	-62.801193	-42.766094	-35.368822	-28.987442	-25.926616	-20.751813	-22.586336	-23.641681	-23.398392	-24.039489	-23.592365	-23.644968	-24.259764	-21.613184	-147.998038	-148.083517	-23.638393	-23.769900	-163.506007	-167.710945	-145.252828	-134.850620	-139.019394	-167.171766	-232.823375	7.048778	19.916743	7.745765	5.796173	-4.471240	8.521657	2.712333	10.803304	7.002751	12.861390	11.217552	17.444411	14.692626	20.587429	25.298669	1.966030	30.693746	20.403319	19.160578	34.336492	-11.832347	17.694274	8.255355	1.338084	12.420841	11.579196	0.874522	-11.194538	18.851536	20.922772
13:52:07:641	-43.611027	-52.323369	-63.051057	-74.311348	-87.547533	-91.568361	-92.022061	-84.568898	-68.304764	-60.874615	-42.493217	-37.163893	-29.921142	-29.500320	-26.390178	-26.271822	-25.223053	-24.831819	-25.002779	-24.256476	-24.466887	-25.075107	-25.979218	-148.090093	-147.712010	-25.361135	-24.611545	-166.629300	-168.207384	-143.602415	-134.758565	-138.562407	-117.938813	-176.590959	16.592902	18.562221	-25.683328	3.027950	-13.795090	22.214829	2.712333	22.977570	0.233425	16.934821	14.061392	4.596172	28.290455	16.474546	4.809870	21.915650	4.579733	8.301383	19.160578	8.225766	9.235083	3.534252	4.244390	12.470156	-3.751239	14.275091	14.995092	11.441114	5.464118	-4.599459
13:52:07:651	-41.753489	-50.189667	-59.858723	-65.654896	-86.304791	-91.568361	-97.837960	-86.774929	-75.702035	-64.918457	-51.317340	-43.275684	-37.400606	-30.098677	-27.060864	-27.468536	-26.432918	-26.557849	-26.061410	-26.064698	-26.021958	-26.620315	-25.785245	-149.681328	-149.102697	-24.348531	-25.075107	-167.480808	-167.710945	-149.286807	-133.479659	-138.654462	-178.109865	-231.449126	31.601145	13.157281	-4.793432	16.849341	4.855898	-6.522750	6.871244	-5.437817	23.276748	-7.479464	4.129321	28.862511	3.816992	15.103585	3.442197	19.061947	18.325508	13.689884	-4.980830	30.207170	-6.223571	17.694274	-2.472333	-1.453153	25.877300	18.351809	3.688773	34.076765	22.855926	10.172071
13:52:07:661	-45.284454	-53.066384	-62.081192	-69.060929	-83.197937	-84.513008	-86.005613	-73.032442	-64.339826	-51.146381	-40.948009	-39.143074	-29.612101	-27.912372	-24.289353	-23.783051	-22.707980	-22.727706	-23.944147	-23.783051	-24.194010	-24.348531	-24.039489	-147.061050	-147.435845	-21.817020	-23.020310	-165.495051	-171.866568	-148.645710	-133.114727	-138.562407	-191.786599	-161.500525	-14.771530	-3.090416	9.139740	4.412062	10.175358	0.315617	-4.247678	12.157827	17.845507	6.085489	4.129321	-16.816464	14.692626	17.845507	26.666343	23.322776	7.331518	27.139768	-2.136990	20.594005	14.840571	4.951241	-1.127673	13.864131	16.448245	18.351809	7.936451	17.089342	-1.242742	-3.271238
