# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:54:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:54:04:983	-52.980904	-63.514619	-72.154633	-76.786968	-85.150817	-90.460414	-89.026987	-80.199577	-66.950241	-57.110226	-51.859806	-43.453218	-32.551283	-32.275119	-25.259217	-25.893739	-25.558396	-25.798396	-27.024699	-26.077849	-25.699766	-26.163328	-27.932098	-149.983794	-149.181601	-25.716204	-24.802230	-164.074775	-169.213413	-147.353653	-134.663223	-139.025969	-168.555878	-171.192594	3.152882	3.879458	17.207698	16.911807	9.665768	12.683855	29.904704	10.803304	-9.271247	7.463025	6.654257	0.401097	11.500292	5.467406	4.921651	0.904111	8.883301	2.551237	25.029080	10.218098	47.188018	0.618083	12.230156	-1.173700	9.623029	-0.808768	5.487132	17.207698	22.803323	11.510155
13:54:04:993	-52.980904	-63.422564	-72.059290	-82.129443	-93.491652	-98.117413	-91.634115	-86.419860	-72.272989	-52.971041	-40.126090	-34.737588	-31.094843	-29.197854	-24.782504	-24.973189	-24.812093	-24.457024	-25.292094	-26.173191	-25.242779	-25.525519	-25.216477	-145.591459	-147.422695	-23.690996	-24.243325	-166.251217	-171.192594	-144.513101	-133.111439	-137.934461	-90.621510	-182.163570	0.437261	-6.946860	29.766622	14.143584	37.657045	7.200011	21.570444	31.091555	5.644940	0.690412	15.182489	13.249336	29.191278	-13.689884	18.568796	15.149613	3.376444	6.595079	5.128775	10.218098	-7.604395	6.269599	13.574816	-5.339186	5.575899	11.398374	21.041129	18.624686	22.803323	14.202762
13:54:05:003	-52.793507	-60.167765	-71.671344	-75.590254	-84.884515	-90.460414	-91.634115	-84.013281	-72.631346	-59.326119	-47.585827	-40.040610	-34.731013	-31.680049	-29.372100	-27.458673	-26.301411	-25.509081	-25.676752	-24.555655	-25.154012	-28.162235	-24.535928	-145.216664	-145.568445	-26.324424	-24.427435	-168.240261	-167.730671	-142.586523	-132.197465	-137.204596	-145.308719	-172.547117	27.708536	-9.659193	3.254800	7.242751	-0.999454	-2.380278	2.120551	12.157827	25.975931	3.406033	-11.786320	7.528779	10.155632	5.467406	18.568796	49.331583	17.125506	25.417026	17.914548	-3.524389	10.665222	7.689875	14.919475	8.584123	1.525482	30.378129	-4.405486	37.029099	1.387399	-1.933154
13:54:05:013	-55.486113	-61.933247	-66.256541	-72.641209	-81.245058	-91.065347	-84.111911	-78.897657	-70.737644	-51.718436	-44.219247	-38.153484	-36.187453	-32.870188	-31.380871	-26.722233	-24.627983	-27.521139	-24.618120	-26.173191	-25.883876	-26.617028	-26.768261	-149.050094	-148.813382	-25.209902	-23.868530	-167.198068	-171.192594	-146.252282	-133.568426	-138.568982	-130.264312	-197.237566	12.697006	14.705776	3.254800	7.242751	6.996175	5.848776	0.729864	-1.374249	-1.124385	-19.650441	-0.433973	-59.579271	10.155632	17.786329	10.375907	15.149613	8.883301	-4.165486	15.067421	-14.515091	-7.604395	10.523852	2.847128	-2.570963	0.197261	-4.885487	5.487132	25.712917	18.798933	-1.933154
13:54:05:023	-53.444466	-61.933247	-65.868595	-73.745868	-77.339298	-78.062587	-77.092722	-76.389160	-70.195177	-54.029673	-48.131582	-43.006094	-39.300883	-36.049371	-32.143612	-28.842784	-27.419221	-27.521139	-27.120042	-26.077849	-26.524973	-25.890451	-25.699766	-146.337761	-147.422695	-26.728809	-25.272368	-171.363554	-168.917522	-144.693923	-133.933359	-138.023228	-146.679680	-184.892342	4.517267	-0.187398	26.972097	39.021430	-19.676743	14.054816	20.179757	16.224683	16.490984	11.536456	0.986303	6.098640	-7.535354	-1.367673	-134.406784	-3.356718	24.006613	25.417026	23.605516	10.218098	-9.011521	23.266885	41.727188	0.220274	13.650432	15.455366	15.379750	11.559470	4.066856	8.817548
13:54:05:033	-50.472407	-58.405570	-57.748035	-60.207217	-63.406126	-67.985859	-73.183675	-75.787515	-77.142038	-57.882830	-53.954056	-51.810491	-38.265265	-42.802258	-30.328814	-26.722233	-24.627983	-24.552367	-24.808806	-24.364969	-20.672909	-23.891544	-23.178118	-144.749814	-145.381048	-25.716204	-24.147983	-167.766836	-167.234232	-145.427075	-133.568426	-136.566787	-169.926839	-213.702249	-6.391243	32.291557	6.049324	4.474527	20.334278	-10.589605	-3.448772	10.803304	1.571509	14.255365	6.654257	4.668500	11.500292	12.302485	25.407163	6.608229	11.638374	18.700303	27.853194	-4.901925	0.838357	52.987479	1.502468	7.190148	2.876717	24.943600	4.070143	7.308504	-1.295344	28.994018
13:54:05:043	-52.609397	-63.514619	-63.840099	-63.429140	-68.820929	-65.868595	-69.271340	-68.564490	-64.155716	-49.117884	-46.040619	-41.207735	-30.266348	-35.253753	-25.739218	-23.589078	-23.138666	-24.266339	-24.522778	-24.555655	-24.147983	-24.437298	-25.022505	-148.395847	-147.143242	-24.397846	-24.522778	-167.102725	-168.519714	-145.062143	-133.933359	-137.204596	-81.031359	-206.854020	15.429065	5.233981	13.015911	-6.578640	18.996194	22.264144	-14.564406	13.512350	9.718371	6.121653	2.409867	1.808222	7.433436	12.302485	0.818631	3.757814	14.370433	-0.141370	20.758388	-4.901925	-0.568768	-5.053159	30.999500	9.958372	19.048797	15.455366	16.793451	35.612110	6.749600	18.243316
13:54:05:053	-46.668566	-61.098177	-67.318461	-66.746405	-66.601747	-63.853250	-66.864761	-69.264765	-64.514073	-47.960622	-44.400069	-47.589115	-37.223071	-38.630197	-31.380871	-29.299771	-26.955658	-27.521139	-26.735384	-27.221960	-26.797850	-26.889905	-26.962234	-149.516944	-148.813382	-28.247715	-25.177025	-165.777791	-165.554229	-143.687894	-130.829792	-136.478020	-153.508183	-237.018450	3.152882	13.351254	6.049324	-12.118375	2.988498	-24.282777	6.276174	20.268525	7.002751	0.690412	5.230693	8.958918	10.155632	15.044407	14.482214	5.184666	7.509053	-10.901935	12.243307	7.466313	2.245483	-3.636170	14.919475	0.220274	-33.498134	14.097556	21.041129	11.559470	28.165523	-4.606035
13:54:05:063	-48.802268	-61.749137	-67.706406	-67.943119	-71.572714	-65.365581	-66.963392	-66.657638	-63.074070	-52.971041	-47.132128	-48.305828	-36.601701	-32.672927	-27.840043	-26.538123	-25.466341	-25.703054	-25.772095	-25.601136	-25.975931	-24.983052	-23.858667	-143.441318	-144.361868	-25.818122	-24.243325	-161.802991	-161.990388	-147.353653	-132.746507	-137.569529	-94.708092	-191.760298	5.884941	13.351254	-7.906862	-12.118375	16.326601	14.054816	7.670149	21.623047	17.845507	6.121653	20.847156	3.238361	1.982469	17.786329	18.568796	-6.210421	-2.090962	-10.901935	77.566148	11.592347	6.443846	20.429621	-2.528223	16.928245	0.197261	1.890414	32.350735	3.077265	2.725484	10.165495
13:54:05:073	-50.939257	-57.103650	-63.741469	-70.155725	-78.226971	-74.133814	-75.087240	-71.674632	-63.074070	-54.703647	-44.038424	-42.286093	-32.653201	-27.708536	-23.921133	-24.328805	-24.069078	-24.361682	-23.464146	-25.223053	-24.240038	-24.164421	-24.828532	-147.928997	-147.235297	-23.487160	-23.493735	-161.802991	-161.694497	-148.819957	-133.111439	-137.750351	-168.555878	-257.586153	0.437261	6.572065	11.618648	-39.741432	24.322230	4.477815	21.570444	12.157827	24.634559	4.763843	0.986303	7.528779	-7.535354	2.725484	26.778124	19.430167	19.877291	-4.165486	42.059243	6.088777	10.665222	19.012632	12.230156	5.796173	9.623029	-0.808768	-5.822475	-23.812640	1.387399	-3.277813
13:54:05:083	-44.623631	-49.765557	-59.776531	-63.156262	-74.232444	-74.133814	-75.389706	-76.491078	-70.737644	-63.373249	-55.680086	-49.295419	-43.042259	-35.454302	-30.138129	-28.103057	-27.327166	-26.179767	-26.735384	-26.077849	-25.791821	-25.617574	-26.281685	-152.321332	-148.441874	-28.451551	-25.081683	-167.198068	-164.068200	-146.804611	-134.939387	-139.118024	-148.050641	-199.986064	23.628530	10.638921	22.780309	48.690487	-12.999472	4.477815	3.514526	14.866872	8.360561	6.121653	10.918373	-11.040017	11.500292	-2.738634	-4.655350	6.608229	11.638374	28.112920	6.552339	11.592347	7.850971	0.618083	4.188500	33.619778	8.275081	26.304698	15.379750	5.891516	-2.636716	4.800007
13:54:05:093	-49.637337	-55.058716	-60.358450	-67.390790	-73.611073	-74.334362	-73.785320	-71.171617	-63.974894	-58.846119	-53.316247	-46.418702	-36.187453	-28.007715	-25.068532	-24.604970	-24.720038	-24.266339	-24.424147	-24.555655	-24.240038	-25.525519	-24.535928	-144.562416	-146.771735	-24.197298	-23.963873	-165.209023	-165.455599	-147.080776	-134.298291	-138.388160	-161.727374	-221.924728	29.072922	-5.592337	17.207698	-12.118375	4.326582	15.429065	4.905213	10.803304	20.564415	2.048222	5.230693	1.808222	0.621371	19.157290	18.568796	-11.917827	0.664111	30.808815	23.605516	30.821966	10.665222	6.269599	20.271812	7.190148	1.525482	11.398374	5.487132	18.624686	-5.299734	19.568250
13:54:05:103	-56.413238	-58.310227	-65.773253	-72.549154	-80.534919	-78.969986	-78.194094	-73.782032	-60.368313	-52.583095	-48.585281	-41.569380	-33.277860	-29.099223	-25.739218	-25.433464	-24.627983	-25.703054	-24.713463	-25.601136	-25.334834	-25.617574	-25.604423	-146.150364	-147.330640	-23.891544	-24.989628	-167.388753	-166.839711	-145.427075	-134.209523	-138.115283	-189.061115	-176.669863	8.617000	14.705776	8.824123	-3.830143	16.326601	-9.215357	56.314608	9.448782	8.360561	2.048222	2.409867	7.528779	21.034553	-2.738634	-6.003297	5.184666	13.012623	33.481696	-4.806583	4.711240	54.203920	17.595644	4.188500	14.140296	2.876717	-11.658100	11.148510	5.891516	0.046027	33.011558
13:54:05:113	-48.059253	-52.458164	-58.132693	-64.997361	-80.801221	-85.216571	-80.804509	-78.897657	-69.294354	-64.431881	-61.321739	-56.212690	-48.756240	-43.594588	-33.195668	-30.867993	-27.511276	-27.616481	-26.735384	-27.126617	-26.067986	-26.071273	-25.410450	-148.487902	-148.441874	-27.537577	-24.427435	-167.198068	-171.393143	-146.252282	-133.933359	-138.480215	-128.893351	-216.450747	8.617000	1.167125	45.100344	8.607137	29.664704	15.429065	-3.448772	-1.374249	7.002751	12.897554	6.654257	-1.029043	16.947972	25.992369	10.375907	-7.637272	45.994592	2.551237	10.819743	8.840562	-1.975893	7.689875	6.858093	-2.570963	20.396744	-7.601108	18.210439	14.393447	-9.320562	76.034091
13:54:05:123	-52.142547	-56.081183	-61.808315	-64.902019	-76.096556	-76.754092	-67.666954	-61.841192	-56.488855	-54.318988	-47.766649	-41.927736	-37.015948	-32.870188	-27.649358	-26.261959	-24.812093	-24.170996	-25.292094	-24.746340	-24.693737	-24.890998	-25.022505	-148.395847	-146.032007	-25.614286	-24.335380	-163.979433	-170.203004	-147.261598	-133.111439	-138.753092	-164.446283	-183.537819	11.349059	20.107428	-12.098649	-1.061919	9.665768	-11.960567	13.239473	8.094259	21.918938	-6.085489	16.583039	7.528779	6.069051	17.786329	3.553978	26.544699	18.499755	10.615907	-7.653711	8.840562	9.258097	-16.379203	12.230156	22.487706	12.322211	24.943600	21.041129	0.243288	21.461951	4.800007
13:54:05:133	-42.489929	-47.908020	-59.585846	-64.445032	-69.175998	-71.714084	-64.859279	-60.838451	-51.708573	-46.612675	-44.949111	-44.712398	-37.535401	-31.282240	-28.034016	-28.103057	-26.488808	-26.179767	-25.387437	-25.601136	-24.604970	-25.071820	-24.828532	-146.245706	-146.495570	-25.107984	-24.147983	-165.968477	-170.995334	-148.178860	-133.203494	-137.204596	-89.250549	-179.415073	11.349059	-0.187398	11.618648	-1.061919	24.322230	-22.911816	7.670149	45.974866	5.644940	16.970985	22.267432	13.249336	1.982469	6.838367	17.217561	5.184666	8.883301	3.899184	10.819743	3.336991	14.866872	27.501413	2.847128	5.796173	28.474565	16.813177	16.793451	-2.593977	-6.641106	4.800007
13:54:05:143	-37.571565	-45.212125	-50.689394	-61.403931	-67.134351	-75.442309	-65.763390	-52.412136	-47.289936	-50.561174	-56.955705	-51.540902	-46.471305	-31.183610	-26.501959	-26.630178	-25.278943	-25.703054	-19.134276	-25.601136	-25.154012	-26.163328	-25.699766	-149.237492	-147.790914	-26.423055	-24.710175	-162.749842	-167.927932	-154.964624	-133.568426	-138.480215	-148.050641	-164.324639	-2.294798	10.638921	11.618648	36.253207	16.326601	3.106854	21.570444	13.512350	21.918938	-4.744117	9.494809	10.389057	4.707953	-1.367673	10.375907	2.330963	-8.972069	6.595079	3.708499	1.979181	14.866872	-5.053159	55.144195	8.584123	-17.326054	27.662509	-15.715093	12.976458	30.828541	-5.953982
13:54:05:153	-48.986377	-58.126118	-61.325027	-70.155725	-68.110791	-79.473000	-74.285047	-63.846674	-48.825281	-49.117884	-49.042268	-41.746914	-36.394577	-28.402236	-25.643875	-26.077849	-25.466341	-25.604423	-26.160041	-26.077849	-25.061957	-25.982506	-24.341956	-146.525159	-146.771735	-25.107984	-25.081683	-156.595311	-165.356969	-150.378316	-133.295549	-137.934461	-116.584290	-141.008438	-0.927125	-5.592337	-3.734800	5.858639	-12.999472	-6.473435	16.024134	6.739736	5.644940	0.690412	6.654257	-1.029043	4.707953	23.250447	-3.287676	19.430167	-17.214273	-1.489317	29.276758	-3.524389	0.838357	-17.796192	9.544124	3.008224	15.001667	15.455366	13.962761	-5.427954	-9.320562	11.510155
13:54:05:163	-43.883904	-56.824198	-61.420369	-64.902019	-65.714075	-73.022579	-67.565036	-62.544755	-51.531039	-51.139805	-48.677336	-42.914039	-35.875124	-28.997305	-27.267988	-26.077849	-25.650451	-25.032368	-25.002779	-25.223053	-24.877847	-26.528260	-23.858667	-145.870911	-146.216117	-25.916753	-24.243325	-159.435864	-162.585458	-147.994750	-133.203494	-137.112542	-149.418314	-172.547117	20.896471	26.886617	7.426861	25.196751	14.991804	-2.380278	14.630160	21.623047	15.133174	12.897554	15.182489	0.401097	27.826892	10.931524	24.039489	36.509646	14.370433	11.963854	9.399467	18.457015	26.123876	69.984766	-1.183563	-6.733161	-1.153974	26.304698	13.962761	22.878940	5.408228	12.858102
13:54:05:173	-42.953491	-53.572686	-57.938720	-67.574899	-72.013262	-80.784783	-79.298753	-73.782032	-63.613249	-62.985303	-55.499264	-37.883894	-34.316766	-27.807166	-26.406616	-26.446068	-25.466341	-26.370452	-26.160041	-25.887163	-26.067986	-26.344150	-27.932098	-150.545987	-148.997491	-27.741413	-24.989628	-162.937239	-166.441902	-148.178860	-133.841304	-138.841859	-180.864938	-134.160208	18.161124	53.944193	1.857537	-23.171543	22.984145	-7.844396	0.729864	17.559479	-3.840006	18.312357	10.918373	16.089888	4.707953	20.528251	21.304143	13.722761	10.260838	-0.141370	19.338112	17.079479	10.665222	6.269599	14.919475	-5.339186	2.876717	27.662509	16.793451	-2.593977	22.803323	8.817548
13:54:05:183	-52.885562	-57.195705	-64.224757	-73.653813	-83.641774	-85.620955	-82.106429	-73.880663	-59.917901	-51.524464	-42.581984	-36.535947	-32.653201	-25.324971	-24.591819	-24.144695	-24.069078	-25.318395	-24.618120	-25.223053	-25.426889	-24.802230	-25.410450	-144.187621	-147.790914	-24.904148	-24.618120	-162.463814	-165.652860	-146.160227	-134.117468	-138.661037	-111.126748	-157.476409	20.896471	7.926588	10.221386	23.812640	0.318905	14.054816	6.276174	13.512350	4.287130	-2.028496	6.654257	6.098640	11.500292	28.734291	-77.036832	9.461932	-3.468499	28.112920	12.243307	12.969883	-0.568768	10.523852	26.988535	18.322220	12.322211	20.889895	18.210439	10.142481	16.116189	18.243316
13:54:05:193	-50.288297	-50.600626	-54.555701	-66.194075	-79.292178	-76.149159	-77.792997	-71.572714	-61.180369	-55.666936	-48.858158	-42.736505	-37.433483	-30.785801	-27.649358	-26.630178	-24.161133	-25.127710	-24.233462	-24.364969	-23.690996	-24.437298	-23.664694	-144.937211	-146.403515	-24.904148	-23.589078	-162.368471	-163.279157	-142.310358	-131.378834	-135.294457	-154.879144	-154.727911	12.697006	10.638921	26.972097	8.607137	24.322230	9.941933	13.239473	16.224683	32.764982	12.897554	-4.698089	-3.889321	-26.567712	1.354523	25.407163	-1.929866	6.131516	17.352356	2.284935	-6.279462	6.443846	-0.798905	10.888784	18.322220	2.876717	4.606035	4.070143	18.624686	13.433446	3.452060
13:54:05:203	-48.246650	-50.880079	-53.010493	-58.734338	-68.022023	-71.411618	-75.087240	-61.742562	-59.556257	-60.483382	-55.407209	-42.825272	-34.836218	-29.296484	-28.701414	-26.446068	-24.812093	-25.032368	-25.292094	-24.841682	-24.420860	-25.344697	-25.798396	-147.928997	-147.330640	-31.489364	-24.335380	-160.474770	-163.772309	-144.328991	-134.298291	-136.478020	-98.817688	-176.669863	45.448838	-4.254253	18.608248	4.474527	10.984127	18.151261	3.514526	33.800600	2.929320	0.690412	0.986303	-3.889321	-3.445485	-5.480556	-3.287676	3.757814	19.877291	9.271247	12.243307	-13.140842	16.273998	0.618083	10.888784	7.190148	-6.549051	-11.658100	22.458117	55.413785	13.433446	2.107401
13:54:05:213	-62.446124	-60.634615	-67.900379	-72.825318	-78.848342	-69.899287	-66.463665	-55.321730	-50.446106	-46.034044	-50.041721	-34.648821	-28.290455	-23.835653	-24.973189	-23.408256	-23.322776	-23.595653	-24.134832	-24.174284	-23.963873	-24.710175	-24.440586	-144.841869	-145.476390	-26.222506	-23.493735	-161.802991	-161.990388	-148.178860	-134.209523	-136.747609	-158.988740	-182.163570	19.528797	-2.899731	17.207698	11.375360	4.326582	-25.653738	-7.604395	4.047130	15.133174	14.255365	3.830143	-12.450430	-0.723289	-13.689884	37.703072	2.330963	14.370433	16.007696	22.181952	25.338122	-3.383019	4.852610	28.313469	8.584123	0.197261	1.890414	15.379750	20.041675	8.071245	8.817548
13:54:05:223	-51.399532	-52.086656	-55.716251	-62.048315	-76.540393	-73.124497	-70.372712	-62.242288	-60.549135	-58.172145	-60.049408	-38.692663	-30.680596	-28.106345	-28.129359	-27.090453	-26.301411	-25.509081	-25.387437	-25.223053	-25.061957	-25.252642	-26.866891	-148.395847	-147.790914	-29.158401	-22.188528	-157.068737	-161.891758	-149.829274	-133.295549	-136.931719	-157.617779	-213.702249	-3.659184	-2.899731	11.618648	9.991248	9.665768	9.941933	7.670149	14.866872	13.775364	14.255365	8.074533	20.380306	-15.688791	-1.367673	-1.916715	8.035081	6.131516	6.595079	6.552339	6.088777	97.762343	0.618083	-7.880560	0.220274	-14.626872	-7.601108	43.660342	18.624686	8.071245	31.666898
13:54:05:233	-56.229128	-57.567213	-58.714612	-62.232425	-72.900935	-68.590791	-67.565036	-62.344206	-52.882274	-53.549672	-57.593514	-41.746914	-30.473472	-29.197854	-27.458673	-27.182508	-26.672918	-26.370452	-26.541411	-26.840590	-26.340863	-26.528260	-25.992369	-147.928997	-147.235297	-28.145797	-25.643875	-156.499969	-161.099428	-149.188177	-135.120210	-138.841859	-172.665473	-198.611815	24.973189	-0.187398	10.221386	15.527695	-19.676743	20.893183	39.649377	-14.903037	32.764982	2.048222	9.494809	7.528779	3.346855	-1.367673	4.921651	19.430167	2.021921	-2.837265	16.490984	17.079479	-4.790144	13.361117	14.919475	1.614249	19.048797	8.682753	13.962761	11.559470	4.066856	3.452060
13:54:05:243	-53.815974	-60.914067	-65.483937	-64.629141	-75.386418	-69.192436	-60.046121	-51.810491	-45.669112	-44.590754	-47.040073	-36.986359	-29.020319	-28.602784	-27.172645	-26.538123	-26.672918	-25.798396	-26.160041	-25.413738	-26.340863	-26.163328	-24.733189	-144.000223	-147.514749	-28.145797	-25.551820	-159.149836	-159.320795	-147.629818	-134.663223	-138.753092	-189.061115	-212.328001	-0.927125	2.524935	11.618648	1.706304	8.330972	4.477815	4.905213	28.379222	15.133174	-2.028496	3.830143	-2.459182	-6.170968	-6.851517	7.640560	10.869058	-14.459201	-5.513433	-4.806583	10.218098	0.838357	0.618083	2.847128	50.331037	5.575899	8.682753	4.070143	4.494254	4.066856	45.110207
13:54:05:254	-51.866382	-60.726670	-63.840099	-72.088879	-76.274091	-69.698738	-70.875726	-64.451607	-60.095436	-61.351328	-53.043370	-38.962252	-28.290455	-26.814288	-25.929903	-24.697025	-25.650451	-24.743052	-24.618120	-25.413738	-25.334834	-24.526065	-25.315108	-146.245706	-146.867077	-26.827439	-23.868530	-157.824902	-158.429835	-148.270915	-133.203494	-136.658842	-126.174442	-212.328001	20.896471	-0.187398	6.049324	51.458710	0.318905	93.455487	2.120551	-0.016438	24.634559	31.877310	29.355662	21.810445	8.794534	1.354523	18.568796	10.869058	10.260838	-0.141370	13.647144	15.701942	-9.011521	14.758379	10.888784	5.796173	4.224664	-2.166579	4.070143	10.142481	24.141407	19.568250
13:54:05:263	-48.894322	-54.966661	-56.587485	-66.470240	-68.110791	-67.883941	-70.974357	-66.055993	-53.694330	-58.076802	-46.675141	-34.829643	-23.927708	-25.821410	-24.401134	-24.789080	-24.532641	-24.647709	-24.424147	-24.650997	-23.871818	-25.163875	-24.147983	-146.245706	-145.381048	-23.993462	-23.776475	-159.340521	-160.704907	-144.970088	-132.381575	-136.931719	-152.140510	-261.708899	5.884941	1.167125	19.985784	4.474527	-14.334269	-1.009317	0.729864	2.692607	-10.609332	-6.085489	3.830143	3.238361	-14.327693	-8.222479	17.217561	-1.929866	-11.707415	14.659749	9.399467	12.969883	5.036720	9.106863	-7.880560	-2.570963	-9.248234	-13.015911	1.259180	5.891516	26.824151	-0.585206
13:54:05:273	-53.815974	-55.709675	-58.326666	-64.902019	-65.003936	-66.976542	-71.878468	-65.253800	-50.357338	-51.623094	-44.857056	-36.266358	-26.837302	-28.500866	-26.981960	-26.538123	-25.929903	-26.945795	-26.929357	-26.459219	-26.160041	-25.617574	-26.768261	-147.833654	-147.606804	-27.031275	-25.643875	-162.085731	-161.299976	-143.960771	-134.117468	-138.388160	-75.573816	-194.508795	3.152882	-0.187398	84.171090	-3.830143	4.326582	20.893183	-3.448772	20.268525	4.287130	11.536456	16.583039	10.389057	26.465794	24.621408	11.743580	18.003316	-6.220284	10.615907	12.243307	12.969883	24.716751	37.426907	-6.539188	4.402199	0.197261	8.682753	19.627428	27.129905	12.095361	12.858102
13:54:05:284	-42.026367	-50.229119	-56.778170	-67.943119	-67.755722	-67.177091	-67.867503	-61.440095	-56.488855	-60.578724	-50.406654	-40.668556	-29.954019	-27.609906	-26.311274	-26.354013	-25.558396	-25.604423	-25.387437	-25.413738	-25.154012	-25.071820	-25.117847	-147.274749	-146.216117	-25.716204	-24.618120	-156.595311	-158.627095	-140.936109	-133.022672	-137.750351	-146.679680	-234.269953	0.437261	6.572065	13.015911	11.375360	-3.669047	7.200011	11.845498	5.381926	7.002751	4.763843	10.918373	11.819196	14.225775	19.157290	11.743580	13.722761	3.376444	18.700303	-6.230147	21.208800	7.850971	34.592930	40.385816	4.402199	16.349614	-3.524389	15.379750	20.041675	-2.636716	6.144667
13:54:05:293	-51.215422	-57.011595	-65.483937	-76.050529	-75.120117	-74.534910	-76.990804	-65.855445	-54.775975	-53.549672	-45.218700	-30.065800	-24.864696	-22.047157	-22.392364	-24.236750	-23.602228	-24.361682	-25.196751	-25.127710	-25.426889	-25.436752	-25.117847	-148.583244	-146.308172	-24.802230	-25.272368	-158.015588	-157.538875	-138.644599	-132.197465	-137.934461	-113.865382	-173.921366	18.161124	41.760065	10.221386	-6.578640	34.987452	16.800026	-10.389057	-1.374249	2.929320	-6.085489	25.111272	21.810445	10.155632	-5.480556	-10.109605	12.295909	8.883301	2.551237	34.967725	-4.901925	9.258097	-12.124950	12.230156	8.584123	21.747979	-10.316728	21.041129	-6.844942	-3.958362	-1.933154
13:54:05:304	-52.609397	-57.383103	-69.738190	-76.418749	-80.712454	-78.164505	-77.894915	-69.264765	-63.974894	-62.889961	-56.590773	-45.790756	-36.082248	-31.380871	-27.554015	-27.550728	-26.672918	-27.041138	-26.350726	-26.935932	-26.889905	-26.889905	-25.410450	-146.150364	-147.790914	-27.741413	-25.177025	-158.584356	-157.538875	-139.745970	-133.479659	-138.296105	-146.679680	-216.450747	5.884941	9.284398	15.810435	15.527695	10.984127	5.848776	-2.054798	9.448782	20.564415	-8.801110	-8.942480	14.659749	-6.170968	1.354523	22.671816	22.283870	11.638374	-1.489317	-11.901388	29.447717	20.495374	2.035072	17.585781	11.352346	20.396744	-2.166579	2.653155	14.393447	48.240075	11.510155
13:54:05:314	-51.678984	-53.017069	-61.325027	-69.876273	-73.259292	-75.340391	-75.488336	-69.264765	-60.726670	-53.645015	-46.040619	-38.962252	-30.266348	-26.219219	-24.496476	-24.328805	-24.348531	-24.838395	-24.039489	-24.841682	-24.328805	-24.618120	-23.664694	-146.245706	-146.032007	-24.197298	-23.681133	-156.690654	-155.957502	-139.009531	-132.197465	-137.750351	-168.555878	-169.818346	-11.838922	25.532094	6.049324	-7.962752	49.660351	1.732605	13.239473	13.512350	11.076182	2.048222	12.338649	0.401097	27.826892	24.621408	-10.109605	15.149613	4.753980	11.963854	27.853194	12.969883	9.258097	10.523852	14.919475	8.584123	1.525482	-7.601108	21.041129	11.559470	8.071245	18.243316
13:54:05:324	-60.125025	-61.006122	-67.223118	-75.310802	-78.138203	-77.661490	-75.586967	-71.171617	-57.570500	-49.308570	-42.036230	-38.242251	-29.434566	-26.021958	-24.591819	-25.893739	-25.650451	-25.798396	-25.676752	-25.982506	-25.242779	-25.252642	-24.246613	-145.870911	-146.216117	-25.818122	-24.243325	-157.068737	-158.133944	-138.825421	-132.930617	-138.023228	-81.031359	-197.237566	8.617000	5.233981	26.972097	0.322192	1.653701	27.747988	3.514526	16.224683	19.203317	7.463025	9.494809	26.077849	-3.445485	28.734291	3.553978	5.184666	26.741959	-10.901935	19.338112	7.466313	-0.568768	-2.219182	12.230156	7.190148	8.275081	10.040564	12.565499	3.077265	1.387399	12.858102
13:54:05:334	-54.095426	-60.355162	-66.161199	-74.482307	-77.605600	-78.365053	-79.798480	-79.397383	-72.450523	-63.277906	-56.137073	-50.554599	-40.030747	-33.369915	-28.510729	-27.550728	-26.117301	-26.179767	-26.061410	-25.223053	-25.426889	-26.163328	-25.897026	-147.462147	-147.330640	-25.512368	-23.776475	-159.623261	-157.538875	-140.110902	-132.565685	-137.296651	-178.123016	-169.818346	-5.026857	20.107428	0.460275	39.021430	9.665768	5.848776	7.670149	68.972162	11.076182	-6.085489	2.409867	24.670723	4.707953	-38.327731	0.818631	-4.783569	0.664111	40.218145	-1.962743	8.840562	26.123876	11.944128	5.513433	15.534271	5.575899	18.170987	2.653155	14.393447	8.071245	-5.953982
