# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:52:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:52:45:836	-42.588559	-46.191852	-51.738162	-59.112420	-65.802842	-61.032423	-60.032970	-52.967753	-46.303633	-39.685541	-39.126636	-32.761695	-25.144149	-24.736477	-21.994555	-24.062503	-23.825790	-24.355106	-23.753462	-25.305245	-24.378120	-24.529353	-24.138120	-146.127350	-146.229268	-23.638393	-24.516202	-160.192029	-161.973950	-144.427621	-133.752536	-138.292817	-146.663241	-191.684681	-1.127673	6.381380	3.557266	33.419230	-0.483288	9.892618	4.106308	31.091555	1.571509	0.654248	8.373712	-2.534798	16.053724	1.410413	13.002760	4.819734	3.202197	4.280555	2.110688	-0.013151	5.013706	6.368229	-6.483298	8.307958	8.373712	7.502477	34.800054	12.858102	-2.580826	12.864677
13:52:45:846	-36.371563	-42.013216	-46.612675	-57.179267	-58.967763	-61.837904	-62.140370	-60.190778	-56.222553	-50.183092	-46.405551	-40.221432	-31.998954	-29.204429	-27.731550	-27.652646	-27.179220	-26.748535	-26.541411	-26.922782	-25.929903	-26.255383	-27.047713	-149.681328	-148.267627	-27.083878	-25.545245	-162.937239	-163.456692	-143.510360	-134.120756	-139.292271	-153.491745	-205.404154	27.504700	10.448235	-8.958918	33.419230	42.177600	3.057539	-9.797275	2.692607	8.360561	2.012058	11.217552	-3.964938	50.038434	-1.311783	-6.118366	1.966030	4.579733	15.034544	-13.495911	34.336492	34.520602	-4.954528	23.013734	8.307958	4.323294	-6.062475	17.829069	7.190148	4.122746	-5.944119
13:52:45:856	-34.885534	-40.527186	-49.223090	-57.915706	-64.205031	-65.566129	-64.244483	-54.572139	-50.811038	-43.538698	-40.494309	-36.085535	-28.987442	-28.014290	-25.913465	-26.640041	-26.340863	-21.386335	-26.446068	-25.781958	-25.657026	-26.166616	-24.914011	-147.623243	-147.064338	-26.679493	-25.170450	-161.990388	-161.576141	-143.875292	-133.663769	-139.838025	-115.219905	-199.907160	-10.691523	11.802758	27.261412	-10.793441	40.842803	12.637828	1.321646	14.866872	7.002751	4.727679	-2.978635	28.862511	6.542476	-5.424666	6.161105	10.504126	21.077293	2.932607	10.645496	24.723326	31.706351	6.368229	16.316738	15.258106	-3.751239	-20.988526	16.412080	2.958909	10.806592	18.249891
13:52:45:866	-36.835126	-43.035683	-54.348577	-63.350235	-71.391892	-74.837376	-71.365590	-60.289409	-46.481168	-35.447726	-35.125534	-31.864159	-24.417572	-23.543050	-23.237296	-23.234009	-23.921133	-23.970448	-24.134832	-25.019217	-25.200039	-24.621408	-24.522778	-146.968995	-145.949816	-22.829624	-23.395105	-162.463814	-162.766280	-143.053373	-132.838562	-138.200762	-193.157560	-239.691331	20.692635	-0.378083	3.557266	81.787524	-4.471240	8.521657	-8.406588	6.739736	16.487697	18.272905	-2.978635	60.282833	-12.503033	13.732624	19.824688	0.539179	19.703044	8.301383	16.316738	19.216468	10.642208	-30.440595	25.699766	-12.585225	0.295891	30.558952	2.271784	5.773160	17.513452	2.113976
13:52:45:876	-28.668538	-40.247734	-56.087758	-65.746951	-75.741487	-78.667519	-77.779847	-67.512434	-57.577076	-46.619250	-42.858149	-36.716769	-30.647719	-29.003881	-26.965521	-26.640041	-26.248808	-25.407163	-26.541411	-25.305245	-27.300864	-25.167162	-25.301957	-146.314748	-147.804065	-26.271822	-25.170450	-160.096687	-164.150392	-142.316933	-133.479659	-137.378843	-124.787043	-187.565223	11.148510	13.157281	-3.399457	19.617565	31.515665	3.057539	1.321646	-1.374249	12.433992	18.272905	22.569898	17.444411	7.903574	-1.311783	43.048834	6.246585	8.709055	13.689884	17.740302	-0.013151	34.520602	-2.120551	20.327703	13.864131	12.420841	6.144667	23.493735	15.692079	12.147964	-4.599459
13:52:45:886	-32.656489	-46.471305	-62.275165	-74.127238	-86.216024	-87.235204	-84.802323	-78.651081	-63.616537	-48.450486	-37.673483	-37.433483	-29.921142	-26.423055	-26.294835	-26.640041	-26.807713	-25.502505	-25.966068	-26.446068	-26.206068	-26.166616	-24.720038	-147.905983	-147.527900	-26.679493	-25.545245	-162.937239	-165.337243	-142.593098	-133.295549	-137.290076	-164.429844	-243.794351	12.493170	14.515091	11.930977	19.617565	-31.131007	15.379750	-2.853703	5.381926	7.002751	7.426861	11.217552	4.596172	1.094796	-13.630706	6.161105	4.819734	21.077293	-3.800554	30.522787	12.355088	20.469073	20.531539	8.255355	-2.847128	25.877300	-6.062475	20.659758	22.760583	-2.580826	16.901944
13:52:45:896	-42.683902	-55.390771	-71.753536	-82.879033	-93.583707	-93.080692	-90.016578	-83.165061	-70.832987	-50.183092	-41.493763	-29.618676	-21.195649	-20.564415	-17.690986	-21.573732	-22.523871	-23.589078	-23.270173	-23.783051	-23.644968	-24.167709	-24.233462	-146.876940	-146.041870	-22.421953	-23.490447	-162.276416	-167.415054	-142.869263	-132.657740	-137.835830	-48.200623	-179.339456	9.780837	10.448235	16.096463	36.190741	32.850462	1.686578	9.655905	17.559479	15.129886	2.012058	22.569898	0.325480	-1.610961	-2.682744	13.002760	-6.572065	16.947972	13.689884	30.522787	5.473981	-13.239473	12.042758	8.255355	9.682207	16.448245	4.783569	-3.373156	19.926606	10.806592	22.270719
13:52:45:906	-36.558961	-47.214320	-66.529418	-85.180406	-96.243437	-97.213302	-96.033026	-88.379315	-73.900389	-57.695432	-50.133776	-39.501431	-32.416489	-28.905250	-27.537577	-28.020865	-27.179220	-27.320590	-27.310727	-27.018124	-26.478945	-25.893739	-27.531002	-150.802426	-150.029822	-28.096482	-25.075107	-165.116969	-167.217794	-142.316933	-134.758565	-138.562407	-152.124072	-220.478150	11.148510	-0.378083	-3.399457	0.259726	-0.483288	9.892618	1.321646	10.803304	1.571509	6.085489	18.305782	1.735893	9.264672	35.628548	11.631799	29.026894	7.331518	10.993990	14.893174	19.216468	24.690449	16.277286	17.641671	11.076182	8.373712	-10.139194	12.184128	4.375897	-2.580826	31.673474
13:52:45:916	-42.312394	-52.790219	-63.629688	-78.641218	-90.476853	-92.574390	-91.219868	-79.752453	-66.683939	-55.962827	-49.045556	-37.703072	-35.947453	-30.394568	-26.679493	-25.995657	-25.407163	-25.887163	-25.482779	-26.064698	-25.564971	-25.620862	-25.301957	-146.689543	-146.692830	-26.271822	-24.328805	-162.559156	-167.710945	-143.142140	-134.301578	-138.835284	-111.110309	-190.310432	5.684392	9.090425	-7.584669	18.233453	-1.801647	12.637828	-4.247678	-5.437817	17.845507	4.727679	12.637828	18.874550	-0.266302	4.152335	19.824688	-15.110160	10.086591	5.625214	6.378092	23.345790	-11.832347	12.042758	24.358394	15.258106	16.448245	3.425759	10.767140	11.441114	-5.243844	0.769316
13:52:45:926	-47.694321	-55.203373	-62.275165	-78.365053	-87.991369	-88.241233	-82.694923	-70.925042	-60.822012	-50.857065	-40.855954	-30.604979	-27.323878	-25.926616	-23.809352	-24.335380	-23.641681	-25.502505	-26.929357	-25.305245	-24.650997	-24.802230	-23.944147	-147.248448	-145.857761	-23.944147	-24.795655	-160.948195	-167.513685	-143.694470	-133.022672	-137.017199	-178.109865	-195.807427	34.333204	5.043295	13.324952	-8.025218	27.511276	20.843868	19.380852	-2.728771	8.360561	-6.121653	-1.558359	20.304689	-5.694255	-1.311783	4.809870	3.392882	-7.768779	25.791821	29.099223	4.096445	-3.409320	9.205494	6.910696	9.682207	5.674529	3.425759	14.995092	0.124932	9.465220	7.499190
13:52:45:936	-46.583086	-50.465832	-61.114615	-72.562304	-82.576566	-85.117940	-85.101502	-75.537651	-63.797359	-54.325564	-45.951852	-36.628002	-33.037859	-30.595116	-28.303606	-28.297030	-28.109633	-28.471277	-27.603331	-27.872920	-26.935932	-26.981960	-27.337029	-149.493931	-148.547080	-27.182508	-25.916753	-164.643543	-167.612315	-140.301588	-134.301578	-139.111449	-175.367943	-175.219998	41.145269	2.330963	10.537003	0.259726	10.175358	12.637828	9.655905	2.692607	12.433992	8.784671	8.373712	10.313441	17.414822	13.732624	3.442197	7.670149	5.957270	1.584660	29.099223	10.977551	24.690449	7.788505	28.369359	9.682207	-11.829059	4.783569	20.659758	-1.292057	-2.580826	3.458636
13:52:45:946	-46.951306	-55.574881	-63.728318	-72.654359	-82.576566	-83.908075	-81.892730	-71.424768	-62.265302	-54.325564	-44.130479	-33.123339	-31.686625	-28.905250	-24.194010	-22.126062	-25.223053	-25.025792	-25.196751	-25.781958	-25.384149	-25.255930	-24.138120	-144.914197	-146.413378	-26.071273	-25.075107	-165.116969	-166.228203	-142.316933	-133.571714	-137.927885	-156.233667	-151.903797	0.236713	2.330963	7.745765	29.286621	28.846072	5.799461	11.046592	25.689903	12.433992	0.654248	11.217552	30.292650	9.264672	8.265218	6.161105	14.784680	-9.146316	15.034544	9.225220	5.473981	-10.425222	3.534252	16.316738	12.470156	17.799480	7.502477	9.353439	-11.194538	24.197298	20.922772
13:52:45:956	-51.221997	-59.197900	-64.112976	-68.876819	-81.600127	-82.596293	-77.779847	-70.724493	-59.197900	-54.325564	-45.314043	-30.697034	-27.741413	-25.232916	-22.566610	-22.678391	-22.336473	-22.632364	-22.980858	-22.924967	-23.644968	-23.714009	-24.138120	-146.222693	-145.581596	-21.613184	-22.648802	-162.841897	-168.108754	-142.777208	-131.927876	-137.651720	-182.219461	-164.249022	12.493170	30.743061	25.864150	7.180285	24.841682	23.585790	-8.406588	-0.016438	20.561128	-18.325508	1.285481	8.883301	-15.208791	5.523296	6.161105	10.504126	8.709055	8.301383	6.378092	24.723326	30.299225	16.277286	6.910696	1.338084	5.674529	6.144667	-14.679475	-6.963298	-1.242742	-8.636726
13:52:45:966	-38.784718	-46.099798	-49.512406	-60.864752	-71.391892	-77.155188	-84.000130	-83.365609	-69.389697	-68.002297	-58.777078	-45.251577	-39.790747	-40.921707	-32.031831	-30.969911	-27.550728	-26.077849	-26.255383	-25.781958	-25.929903	-25.347985	-25.495930	-148.744340	-147.712010	-27.284426	-24.424147	-167.480808	-167.119163	-142.593098	-133.295549	-137.109254	-109.739348	-169.742729	-12.039471	17.224136	28.635661	5.796173	4.855898	-2.426305	-0.072329	8.094259	38.173210	11.500292	-0.138082	18.874550	1.094796	-4.053705	41.677873	14.784680	5.957270	9.649330	-2.136990	13.729336	14.840571	0.716713	8.255355	12.470156	19.147427	8.860288	19.242770	29.825800	-1.242742	8.827411
13:52:45:976	-49.551858	-55.111318	-57.537624	-63.810510	-70.862576	-73.729429	-77.382038	-74.837376	-62.534892	-57.790775	-53.227480	-47.319525	-43.634040	-34.464711	-26.485521	-24.890998	-23.733735	-23.779763	-24.233462	-23.878393	-23.552913	-23.621954	-23.944147	-147.435845	-146.041870	-22.625789	-22.928255	-164.074775	-169.788757	-145.525705	-133.936646	-137.743775	-158.972301	-165.619983	5.684392	10.448235	6.348503	-2.508497	16.849341	-9.264672	2.712333	17.559479	12.433992	12.861390	23.993462	-18.243316	-5.694255	-4.053705	19.824688	0.539179	16.947972	1.584660	22.007705	-2.764936	9.235083	21.948527	8.255355	15.258106	2.975347	-42.687190	10.767140	12.858102	-11.950703	58.560091
13:52:45:986	-41.197872	-50.837339	-52.316794	-57.455432	-71.924495	-73.528881	-72.868058	-74.837376	-68.127229	-62.607220	-54.956798	-49.476241	-45.817057	-36.253207	-30.026348	-28.204975	-26.524973	-28.757305	-26.061410	-26.064698	-25.200039	-26.620315	-26.367164	-147.623243	-147.712010	-24.144695	-24.890998	-167.954233	-172.461637	-144.976663	-133.752536	-138.381585	-149.401876	-140.932821	12.493170	5.043295	10.537003	26.518397	12.844951	15.379750	8.261931	5.381926	0.233425	4.727679	-5.822475	34.583067	3.816992	38.373758	6.161105	7.670149	7.331518	25.791821	3.534252	15.106873	7.827957	7.788505	13.630706	13.864131	4.323294	18.351809	2.271784	27.011549	10.806592	14.212625
13:52:45:996	-42.588559	-48.328842	-55.798443	-58.652146	-71.128877	-72.723401	-75.978200	-75.439021	-71.102576	-65.881746	-56.321183	-49.742543	-45.297605	-33.376490	-29.260319	-27.744701	-25.966068	-26.462507	-26.446068	-25.495930	-25.749081	-25.801684	-25.203327	-147.998038	-146.692830	-27.892646	-24.795655	-166.155874	-170.581087	-146.627077	-134.850620	-138.835284	-146.663241	-193.058930	-2.495346	14.515091	7.745765	-16.310162	7.525491	-1.055344	5.496995	14.866872	-2.482196	12.861390	6.950148	10.313441	9.264672	12.361663	10.264126	1.966030	10.086591	25.791821	-0.713426	10.977551	-4.816446	19.111263	17.641671	16.652081	7.022477	10.218098	0.874522	-12.611526	52.316794	-1.923291
13:52:46:006	-55.308579	-58.550228	-64.596265	-68.416545	-75.563953	-71.914632	-70.359561	-65.707499	-61.361191	-59.043379	-49.499255	-44.084452	-35.533206	-32.281694	-23.237296	-26.732096	-25.130998	-25.025792	-26.255383	-25.874013	-22.823049	-25.985794	-26.755110	-149.493931	-148.267627	-25.157299	-24.141407	-165.399709	-172.958077	-147.820503	-133.663769	-138.016653	-183.587134	-156.023256	20.692635	-3.090416	9.139740	11.312894	-7.140833	14.008789	24.950176	1.338084	27.330453	-3.422471	4.129321	24.595107	-15.208791	35.628548	6.161105	20.488799	18.325508	15.034544	-16.343039	32.962243	-4.816446	17.694274	13.630706	-2.847128	7.022477	3.425759	-3.373156	8.607137	9.465220	6.151242
13:52:46:016	-45.932126	-51.675697	-59.181462	-62.429686	-73.969430	-72.822031	-70.359561	-69.218738	-65.871883	-60.295984	-53.592412	-49.114597	-40.934858	-39.432390	-30.407718	-33.271285	-27.083878	-27.225248	-25.966068	-25.686615	-25.837848	-25.255930	-23.457571	-144.352005	-145.673651	-25.564971	-24.795655	-164.735598	-173.352598	-146.258857	-133.844591	-138.473640	-127.525677	-188.936184	5.684392	15.869614	-0.608220	15.465229	-3.136443	1.686578	15.225229	1.338084	24.634559	-0.706850	-0.138082	-3.964938	2.455894	-8.166588	18.457015	9.097000	8.709055	25.791821	3.534252	21.968253	23.283324	2.133702	13.630706	-2.847128	-5.102474	0.710138	26.304698	-1.292057	6.802202	-26.120588
13:52:46:026	-45.840071	-49.722817	-54.055974	-56.166662	-63.139824	-66.674076	-72.266414	-68.015448	-63.797359	-57.310774	-51.225285	-46.060345	-37.611017	-33.376490	-26.774836	-29.033470	-24.480038	-22.918392	-24.328805	-24.637846	-23.917845	-24.259764	-24.332093	-149.398588	-146.784885	-26.373740	-24.236750	-167.102725	-173.648489	-143.602415	-133.114727	-137.743775	-169.910401	-151.903797	15.228517	9.090425	2.183017	7.180285	-19.137564	3.057539	11.046592	-14.903037	20.561128	12.861390	16.882218	16.014271	7.903574	0.039452	2.074524	24.749627	7.331518	103.778791	19.160578	2.738634	-9.037822	29.020319	1.558359	15.258106	7.022477	-7.423573	22.076747	15.692079	4.122746	26.307986
13:52:46:036	-53.079534	-54.923921	-59.954066	-60.220367	-64.826402	-65.165033	-64.346401	-63.199002	-58.297077	-50.857065	-44.495412	-43.722808	-38.025264	-30.295937	-25.242779	-27.836756	-24.292640	-24.831819	-25.196751	-25.781958	-24.286065	-24.894285	-25.009354	-147.810640	-147.156393	-22.727706	-24.236750	-163.792035	-177.705481	-147.728448	-132.565685	-138.473640	-53.677892	-204.029906	9.780837	9.090425	11.930977	15.465229	18.187425	-9.264672	20.774827	-6.772613	5.644940	8.784671	25.413738	14.584132	3.816992	9.636179	-4.767131	10.504126	-6.394530	23.099214	6.378092	19.216468	6.420832	13.459747	14.972078	-7.009326	1.627400	7.502477	6.519462	5.773160	14.830708	22.270719
13:52:46:046	-43.239519	-45.356783	-46.803360	-54.693783	-60.743108	-66.069144	-66.552432	-68.114078	-61.992425	-55.864196	-47.497060	-40.849378	-37.712935	-34.763890	-28.303606	-29.681142	-24.664148	-25.597848	-25.867437	-25.874013	-25.929903	-25.801684	-25.203327	-146.594200	-147.064338	-25.663601	-25.545245	-167.388753	-177.212330	-146.535022	-134.942675	-139.473093	-138.463776	-171.116978	16.592902	-9.849878	30.029636	1.643838	22.172089	7.150696	6.871244	14.866872	1.571509	23.707434	12.637828	4.596172	1.094796	8.265218	-2.031784	10.504126	45.817057	24.443874	17.740302	1.364386	2.219182	19.111263	13.630706	5.520009	27.225248	18.351809	22.076747	-8.360561	12.147964	-3.271238
13:52:46:056	-44.074589	-47.681170	-50.478982	-58.375981	-62.607220	-66.575446	-64.944758	-64.704758	-60.371601	-52.109670	-45.314043	-37.614305	-31.584707	-29.602238	-25.436752	-26.271822	-24.851545	-23.779763	-24.522778	-25.019217	-25.015929	-25.167162	-25.689903	-150.335576	-148.267627	-25.663601	-24.049352	-166.915327	-172.560268	-143.875292	-133.295549	-137.743775	-93.323980	-219.123628	1.584660	3.688773	16.096463	4.412062	11.510155	34.537040	-9.797275	5.381926	9.718371	8.784671	18.305782	-3.964938	-7.058641	16.474546	18.457015	13.357829	12.838376	-2.455894	-0.713426	26.097575	14.840571	2.133702	20.327703	4.126034	9.721659	12.917280	17.829069	18.506330	10.806592	-27.445522
13:52:46:066	-48.808843	-53.441179	-57.731596	-66.299281	-71.835728	-68.488873	-59.533243	-58.083378	-54.328851	-49.315145	-42.674039	-36.805537	-31.897036	-30.000047	-27.060864	-26.363877	-26.340863	-26.939220	-26.735384	-30.253198	-26.294835	-26.166616	-26.659767	-148.277490	-148.083517	-35.894850	-24.890998	-165.968477	-174.539449	-145.160773	-134.028701	-139.200216	-167.171766	-199.907160	1.584660	0.976440	-6.187407	3.027950	14.179748	-3.800554	-4.247678	31.091555	9.718371	-2.064661	6.950148	24.595107	-0.266302	34.277313	13.002760	7.670149	3.202197	-13.209884	24.851545	-2.764936	14.840571	-3.537540	9.600015	13.864131	4.323294	0.710138	16.412080	28.428537	21.514554	6.151242
13:52:46:077	-42.683902	-45.540893	-47.674595	-53.033507	-56.837348	-64.257634	-60.535984	-62.797906	-56.761732	-55.673511	-52.135971	-51.721724	-41.763352	-35.756768	-29.737032	-27.376481	-26.248808	-25.025792	-25.772095	-25.587985	-24.378120	-25.167162	-23.845516	-144.069265	-146.321323	-25.564971	-24.611545	-168.901084	-167.020533	-142.136111	-132.565685	-138.562407	-167.171766	-243.794351	12.493170	5.043295	24.470175	-5.256994	0.851508	24.960039	5.496995	9.448782	5.644940	4.727679	6.950148	24.595107	3.816992	17.845507	4.809870	6.246585	8.709055	13.689884	14.893174	6.848230	-6.223571	14.857009	12.286046	-2.847128	7.022477	10.218098	3.688773	25.594560	-17.293178	6.151242
13:52:46:087	-44.446096	-49.351309	-53.283370	-56.534882	-56.571047	-56.699266	-50.005557	-56.880088	-47.746923	-52.398985	-49.226378	-43.722808	-31.686625	-28.310181	-25.913465	-24.154558	-23.454283	-23.970448	-23.944147	-24.447161	-24.009900	-23.983599	-23.457571	-149.027081	-147.248448	-24.650997	-23.207707	-166.724642	-162.467101	-142.501043	-132.292808	-136.379390	-138.463776	-202.655657	5.684392	-4.444938	17.493726	9.928783	4.855898	-1.055344	16.615916	17.559479	9.718371	4.727679	15.481668	11.743580	-1.610961	-10.908510	28.034016	4.819734	30.693746	9.649330	3.534252	17.838932	14.840571	12.042758	102.141528	8.307958	24.526065	22.428528	12.184128	22.760583	1.440002	12.864677
13:52:46:097	-45.097056	-48.792404	-52.122821	-55.338168	-59.944203	-53.878440	-50.406654	-49.555145	-46.122811	-50.761723	-45.678975	-40.668556	-32.311283	-29.799498	-27.156207	-26.916206	-25.407163	-25.407163	-26.735384	-25.781958	-25.472916	-26.436205	-26.173191	-147.343790	-147.527900	-24.552367	-24.424147	-168.996427	-164.249022	-143.510360	-135.304320	-140.295012	-169.910401	-234.194336	26.137027	17.224136	17.493726	5.796173	0.851508	1.686578	-0.072329	-12.193992	8.360561	3.369868	4.129321	-31.094843	13.331528	19.216468	2.074524	10.504126	4.579733	9.649330	7.801656	31.584707	-14.643310	33.274572	14.972078	9.682207	2.975347	-0.631234	23.493735	24.177572	14.830708	11.520018
13:52:46:107	-41.753489	-43.407191	-43.324999	-49.995694	-58.080090	-56.498718	-53.815974	-57.882830	-47.835691	-49.989119	-46.770484	-44.354041	-30.026348	-27.218672	-26.870179	-25.535382	-25.315108	-24.641134	-24.907436	-24.923874	-24.835107	-24.259764	-24.914011	-145.381048	-146.321323	-24.447161	-24.424147	-169.374509	-159.301069	-141.034739	-132.933905	-137.835830	-107.000714	-182.087954	8.416451	15.869614	-7.584669	9.928783	-7.140833	8.521657	17.990165	6.739736	1.571509	14.219200	14.061392	-6.825216	-7.058641	8.265218	28.034016	-19.390715	8.709055	15.034544	26.255383	56.317896	2.219182	33.274572	4.244390	8.307958	13.752350	91.597950	33.383065	31.242788	32.222516	-12.677280
13:52:46:117	-45.840071	-52.882274	-53.089397	-56.995157	-59.677901	-53.776522	-57.826939	-58.987489	-40.800063	-36.795674	-33.488271	-35.368822	-24.105243	-22.652090	-23.141954	-23.326064	-21.406061	-21.866335	-22.500857	-22.451542	-22.823049	-24.167709	-23.362228	-145.847898	-145.765706	-21.918938	-22.553460	-168.335604	-161.378881	-140.209533	-131.743766	-136.833089	-164.429844	-208.132926	7.048778	94.359598	-14.541392	5.796173	32.850462	15.379750	17.990165	4.047130	4.287130	8.784671	1.285481	11.743580	29.651553	24.680586	-2.031784	23.322776	7.331518	25.791821	-0.713426	15.106873	19.061947	-17.697562	12.286046	5.520009	8.373712	3.425759	6.519462	19.926606	16.172080	4.806583
13:52:46:127	-41.753489	-50.653229	-54.154605	-57.547487	-64.205031	-55.791867	-57.728309	-61.292150	-47.112402	-42.286093	-37.035674	-35.815946	-28.675113	-26.521685	-26.008807	-25.995657	-24.756203	-24.831819	-25.196751	-25.019217	-24.743052	-24.894285	-24.621408	-148.277490	-144.838581	-23.638393	-24.516202	-167.671493	-165.932312	-141.675836	-132.657740	-137.927885	-148.034202	-176.590959	7.048778	-12.558924	3.557266	29.286621	-9.810426	22.214829	-1.463016	4.047130	20.561128	12.861390	-15.754545	11.743580	-7.058641	-1.311783	28.034016	0.539179	-10.504126	19.058660	41.881709	6.848230	47.161717	3.534252	5.569324	4.126034	21.846609	6.144667	-6.203845	25.594560	75.074089	8.827411
13:52:46:137	-39.619788	-49.443364	-52.122821	-51.836793	-68.554627	-65.868595	-66.851611	-65.608869	-59.017078	-54.710222	-37.854305	-37.972662	-29.194566	-27.616481	-25.436752	-27.100316	-26.432918	-26.557849	-26.255383	-26.255383	-25.929903	-26.255383	-26.949083	-146.968995	-147.896120	-26.679493	-24.703600	-169.660537	-163.358062	-143.053373	-133.844591	-139.657203	-131.615547	-204.029906	65.700924	0.976440	18.887701	1.643838	-19.137564	-1.055344	20.774827	12.157827	12.433992	19.634003	12.637828	11.743580	24.203873	12.361663	8.896452	3.392882	-20.140305	28.484428	3.534252	2.738634	9.235083	-3.537540	9.600015	11.076182	1.627400	-10.139194	14.995092	0.124932	18.851536	4.806583
