# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:54:34																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:54:24:404	-32.926078	-32.324434	-30.253198	-39.458691	-54.887756	-60.578724	-66.391336	-70.260931	-60.480094	-55.463100	-52.596246	-48.581993	-37.367729	-31.403884	-28.379222	-28.352921	-24.134832	-24.568805	-25.121135	-25.101409	-26.123876	-25.610999	-30.000047	-155.618872	-152.837497	-24.279490	-22.717843	-161.378881	-158.206273	-135.685690	-133.627605	-138.503229	6038.639507	5312.888244	0.430686	25.726067	2.995073	7.249326	24.131544	4.438363	5.960557	5.783023	27.823605	2.985210	10.112892	17.602219	3.133156	-24.286065	16.349614	-28.251003	-5.299734	19.275646	7.492614	67.200104	12.897554	-3.876170	-2.626853	-0.854796	5.710694	1.857537	23.822503	-5.352337	7.157271	17.572630
18:54:24:414	-32.649914	-32.975394	-40.599515	-51.064189	-61.186944	-61.282287	-64.586402	-66.545857	-63.366674	-57.005020	-52.596246	-48.131582	-40.277323	-32.794571	-32.107447	-30.101965	-29.161689	-28.398948	-28.971004	-29.095936	-27.494837	-27.521139	-24.762778	-150.851741	-147.649544	-26.505247	-25.242779	-165.261626	-157.811752	-140.725698	-136.001307	-140.597478	4804.215674	4519.542355	1.795071	-1.341372	11.349059	0.325480	18.805509	1.693153	10.119468	-2.350689	6.121653	-1.091509	-8.330972	6.177544	5.858639	11.322757	4.047130	0.236713	13.946323	7.163847	11.760018	31.459775	1.653701	-1.038906	20.183045	-2.232332	13.811528	-0.861371	-1.637263	17.293178	-16.954547	10.839469
18:54:24:424	-34.599506	-36.595125	-43.403903	-51.248299	-63.228591	-61.989137	-62.778180	-62.534892	-57.415980	-53.921180	-47.954047	-46.336510	-42.144723	-37.660332	-30.483335	-31.390734	-29.904704	-29.641690	-30.992925	-29.477306	-29.963882	-30.608267	-25.538670	-146.081323	-148.668724	-29.240593	-27.672372	-163.272582	-151.279139	-140.084601	-138.743229	-143.513647	4505.875485	5702.714602	12.713444	20.304689	16.911807	-2.446031	10.806592	5.809324	11.513443	20.656470	10.198372	8.403301	-2.663018	0.476713	3.133156	3.093703	-2.794525	11.635087	31.818132	11.187963	1.818085	-1.548496	18.509618	-5.296447	83.253828	14.465776	23.243872	9.994536	6.841654	10.204947	17.871809	39.087184
18:54:24:434	-29.122237	-30.371554	-35.957316	-44.064726	-52.135971	-55.440086	-59.368859	-60.226943	-56.784746	-65.286677	-61.328314	-53.885015	-48.069116	-30.210458	-24.457024	-25.219765	-25.157299	-25.334834	-26.850453	-25.956205	-25.209902	-25.795109	-28.934839	-145.519130	-152.465990	-27.419221	-25.989081	-161.569566	-155.533392	-138.069255	-135.182676	-140.873643	5725.235185	5148.175660	24.999491	-2.695895	47.582540	-1.058632	4.122746	14.021940	17.082766	4.425212	16.970985	-5.148501	1.601098	-6.677271	5.858639	8.580835	4.047130	1.663564	18.062494	5.815899	17.434548	8.090971	3.060827	13.130979	9.448782	7.512340	25.923328	-17.151807	4.030691	39.941980	-0.890960	4.122746
18:54:24:444	-24.387983	-31.486076	-34.412108	-43.324999	-57.905843	-58.563379	-58.668584	-56.613786	-53.536521	-60.854889	-54.868030	-51.636245	-45.573769	-33.886080	-29.526621	-28.629086	-26.741959	-26.482233	-27.238398	-27.004973	-25.482779	-25.249354	-26.991823	-149.260506	-150.519686	-27.623057	-25.334834	-161.569566	-153.356950	-137.516926	-136.915281	-141.600220	5660.921661	4220.347371	15.429065	13.548514	-1.193427	7.249326	14.797831	0.322192	12.904130	27.432371	10.198372	11.122209	-6.930422	-8.107410	14.018652	3.093703	28.648812	-1.170413	1.587948	54.269673	4.645487	9.448782	-8.199465	25.880588	14.824133	8.906315	-13.153993	-34.783616	-3.054251	7.387409	25.903602	16.224683
18:54:24:454	-44.903083	-56.666389	-61.584753	-70.685041	-79.117931	-76.198474	-65.687773	-64.139278	-60.930506	-61.916808	-54.141454	-50.738709	-25.939766	-16.211532	-22.162226	-21.626335	-21.711815	-22.941405	-22.809898	-23.388529	-25.209902	-25.430176	-24.374832	-151.693386	-145.979405	-24.480038	-24.026339	-165.356969	-161.569566	-143.937758	-138.835284	-143.694470	4538.716084	5612.125969	5.878365	4.080006	28.080044	12.769335	9.468508	101.677966	4.566582	8.472342	2.067948	0.269589	11.536456	6.177544	-0.936988	0.368220	-9.619741	20.199483	24.946888	13.883857	10.336454	6.713435	8.672890	11.710703	-6.641106	-6.417544	7.061929	-2.219182	1.196714	17.293178	5.815899	31.025802
18:54:24:464	-34.783616	-42.542532	-47.464183	-60.736533	-72.016550	-75.797378	-69.199011	-66.950241	-59.756805	-57.005020	-52.323369	-47.954047	-35.598959	-28.027441	-29.526621	-28.905250	-24.877847	-25.910177	-25.311820	-26.337575	-25.847711	-25.610999	-25.827985	-144.772827	-147.093927	-25.495930	-23.746886	-165.925737	-161.668196	-143.937758	-138.010077	-143.694470	4986.218148	5063.074158	5.878365	-1.341372	-30.466897	1.709592	16.132628	8.534808	-1.002741	11.184675	4.763843	21.978116	7.269052	-2.383565	12.657554	-6.489873	13.610980	14.492077	-1.167125	7.163847	-12.394540	8.090971	7.265765	-5.296447	25.558396	-3.626307	-1.019180	15.412627	9.675631	-19.512359	1.791784	28.329907
18:54:24:474	-29.957307	-32.787996	-31.703063	-43.052122	-56.396800	-68.541476	-71.704221	-76.882311	-72.476825	-68.465860	-61.512424	-53.612138	-39.652664	-28.224701	-32.393475	-33.511285	-25.995657	-24.953463	-22.040582	-25.387437	-25.025792	-25.157299	-29.030182	-148.698313	-150.707083	-25.190176	-24.305791	-168.384919	-162.858335	-141.001863	-138.010077	-142.783783	5942.853057	4194.266234	29.079497	6.772613	28.080044	-1.058632	9.468508	23.605516	10.119468	12.539198	79.371082	24.697025	5.848776	-5.247131	-0.936988	15.419202	16.349614	3.090416	27.685522	-0.927125	33.070736	6.713435	19.916743	31.535391	0.059178	4.724391	17.842219	16.773725	8.258643	32.850462	0.450412	22.941405
18:54:24:484	-34.875671	-38.548005	-47.852129	-55.762278	-64.027497	-71.260385	-70.500931	-62.031877	-61.834616	-55.364469	-48.499801	-43.640616	-32.899777	-25.344697	-26.850453	-27.244974	-20.968800	-21.984692	-21.366608	-22.244418	-22.648802	-24.069078	-27.478399	-154.589829	-145.979405	-21.846609	-21.504691	-168.480261	-166.418888	-142.652276	-136.642404	-142.418851	5108.023269	5635.458608	0.430686	18.950166	-1.193427	14.153447	6.795627	-2.423017	25.420313	8.472342	-2.008770	16.560026	5.848776	87.600136	-2.298086	9.951796	6.766038	3.090416	-10.790154	8.511794	-2.452607	-9.790700	11.490429	13.130979	10.793441	1.933154	13.811528	9.994536	11.092620	-3.955075	16.530437	-3.941924
18:54:24:494	-34.783616	-37.433483	-41.954038	-48.483363	-53.023644	-63.803935	-62.380371	-59.625298	-60.299272	-56.521732	-49.956242	-47.234046	-34.458136	-27.231823	-26.561137	-27.708536	-24.506339	-24.187435	-24.157846	-24.720038	-22.648802	-24.430723	-20.298114	-148.981053	-144.404608	-23.569352	-22.905241	-166.964643	-163.647377	-142.103234	-136.093362	-140.962411	4672.836840	4814.637608	3.143019	17.592356	5.766584	18.309070	16.132628	26.350726	-2.396716	15.251531	12.917280	-11.947416	5.848776	3.317265	28.994018	22.280583	5.398365	8.801110	20.817567	25.998944	13.183582	3.958362	-13.811528	17.365506	51.057613	11.677826	5.710694	19.489345	16.760574	14.459201	5.815899	10.839469
18:54:24:504	-31.351282	-28.606072	-33.830189	-48.118431	-59.148585	-75.997926	-77.720669	-73.068607	-71.214357	-62.012151	-55.505840	-50.380352	-41.835681	-33.586901	-33.731559	-33.695395	-30.558952	-30.887719	-30.798952	-30.999500	-29.871827	-31.061966	-28.349633	-147.764613	-151.450098	-30.355116	-28.514017	-175.390957	-165.823819	-143.388716	-138.286242	-143.513647	5274.987911	4453.667185	9.978098	0.013151	29.454292	-3.810417	24.131544	0.322192	8.725493	4.425212	11.556182	4.346308	7.269052	11.901388	18.108521	-6.489873	2.679456	1.663564	9.817002	28.694839	1.818085	9.448782	8.672890	4.635624	-16.047148	8.906315	1.680003	8.636726	2.613703	-3.955075	20.557840	16.224683
18:54:24:514	-36.361700	-36.131563	-38.955677	-52.168848	-60.213792	-72.065865	-72.509702	-66.148048	-57.054335	-48.624733	-48.138157	-48.042814	-41.003899	-36.864715	-24.552367	-23.930996	-23.480584	-23.132091	-23.483872	-23.671270	-22.099760	-23.704146	-27.767714	-153.189279	-151.170646	-24.683874	-23.000584	-170.373963	-161.967375	-141.554192	-137.648433	-142.599673	5940.111135	5662.900842	-0.936988	13.548514	25.288806	23.825790	25.469629	7.180285	21.241677	4.425212	38.669649	-5.148501	22.892090	7.607683	18.108521	9.951796	8.136999	3.090416	4.306856	3.120005	13.183582	23.197844	11.490429	15.968244	16.168792	1.933154	1.680003	-0.861371	6.841654	-1.117810	16.530437	47.151854
18:54:24:524	-36.549098	-37.992388	-44.758426	-54.749674	-59.592421	-57.958446	-62.982016	-60.226943	-55.160634	-55.943101	-48.318979	-47.145279	-42.042805	-32.794571	-27.136480	-26.048260	-26.554562	-27.152919	-27.429084	-25.860862	-26.672918	-25.610999	-24.180859	-152.722429	-148.481326	-23.871818	-24.775929	-170.847388	-165.133407	-142.560221	-137.648433	-142.599673	4942.429587	4574.456413	23.631817	10.836181	-31.841145	18.309070	-2.538086	18.138110	14.298104	7.117819	-3.366581	12.483307	5.848776	87.600136	4.497541	23.651544	17.697562	33.027996	11.194538	23.303050	0.394521	13.578103	8.672890	6.036174	12.138101	20.044963	0.328768	15.412627	-1.637263	34.270738	8.501931	-5.286584
18:54:24:534	-26.709083	-33.623066	-33.346901	-44.156781	-53.378713	-56.446115	-59.069681	-57.820364	-57.323925	-55.653785	-52.231314	-50.110763	-45.468564	-39.448828	-34.882246	-32.682790	-32.327721	-31.653748	-30.509636	-32.048269	-29.138675	-28.790182	-21.659212	-142.810085	-147.833654	-30.558952	-27.389632	-169.331770	-161.175045	-140.636931	-135.547608	-140.962411	4657.775995	4762.491774	16.796738	4.080006	12.746321	9.997824	-11.875087	0.322192	4.566582	22.010993	7.482751	15.202215	14.380296	10.471249	-2.298086	23.651544	-5.533159	28.744154	9.817002	5.815899	23.125515	13.578103	14.304680	11.710703	-2.626853	6.118366	3.011512	1.857537	22.405514	-16.675094	9.823577	13.532076
18:54:24:544	-30.144704	-35.388548	-38.278416	-55.578168	-65.625307	-68.840655	-73.913539	-71.963947	-56.150224	-52.862548	-44.045000	-38.429649	-29.990184	-28.523880	-25.032368	-24.667436	-24.322230	-23.516749	-29.257032	-25.765519	-26.580863	-23.431269	-28.543606	-147.389818	-152.097770	-24.986340	-24.588531	-168.197521	-157.512573	-139.443504	-136.458294	-140.962411	5711.545301	5802.906539	15.429065	8.127136	15.537558	37.653757	4.122746	7.180285	-5.164940	-2.350689	-38.633485	9.764399	4.444938	24.756203	42.604998	20.906334	32.738681	5.947406	13.946323	13.883857	41.589106	23.197844	-19.443318	-5.296447	10.793441	14.465776	-1.019180	4.556719	18.154549	3.136443	12.506321	-10.675085
18:54:24:554	-27.264700	-31.581419	-32.863613	-44.617056	-54.798989	-62.896536	-63.682291	-58.520639	-54.075700	-53.056521	-51.593505	-43.910205	-41.105817	-37.361154	-28.188537	-26.232369	-24.039489	-24.953463	-26.370452	-25.101409	-25.574834	-24.430723	-25.440039	-156.647914	-149.132286	-25.394012	-24.305791	-169.900538	-158.403533	-147.422695	-135.728430	-142.418851	5652.695895	4327.403975	-22.770446	8.127136	44.791302	5.865215	5.460830	27.721687	10.119468	-5.043295	23.766612	12.483307	8.692616	6.177544	0.427398	-1.002741	5.398365	5.947406	33.195668	1.768770	3.221923	2.584114	21.323869	10.290427	6.762750	6.118366	9.761111	20.850443	18.154549	30.036211	7.157271	17.572630
18:54:24:564	-36.457043	-43.936507	-47.852129	-56.406663	-68.377092	-75.294363	-81.833552	-73.068607	-61.022560	-59.316256	-50.958983	-44.268562	-42.457052	-38.653211	-34.688273	-28.997305	-24.506339	-26.866891	-25.795109	-27.573741	-25.939766	-19.706332	-21.366608	-148.888998	-148.576669	-27.113467	-27.764427	-166.777245	-158.304903	-148.063791	-137.737200	-141.692275	4431.975096	5082.300489	37.282250	27.080590	4.369322	30.749637	9.468508	31.821419	7.354532	24.723326	-2.008770	0.269589	5.848776	-10.947962	9.948509	-9.235083	21.807157	-19.706332	5.684392	5.815899	-15.241667	-7.035627	21.323869	48.539253	16.168792	13.071801	19.193454	9.994536	23.822503	11.621936	12.506321	12.184128
18:54:24:574	-37.384168	-48.023088	-59.940915	-66.263117	-84.177665	-91.620964	-95.273572	-87.317396	-78.700396	-74.725595	-59.329407	-51.817067	-44.222534	-39.646089	-36.411015	-32.219228	-23.855379	-25.334834	-23.099214	-25.765519	-24.476750	-26.521685	-27.767714	-145.427075	-150.799138	-24.075654	-25.334834	-173.970681	-163.847925	-151.088454	-140.844054	-145.515842	5181.930233	5894.889147	18.161124	-10.806592	25.288806	-10.734263	2.787950	18.138110	-3.790691	19.298660	7.482751	-11.947416	0.180822	6.177544	7.223025	15.419202	9.504672	4.520555	20.817567	21.955103	10.336454	12.200567	5.858639	4.635624	10.793441	7.512340	12.460293	4.556719	6.841654	4.553432	7.157271	4.122746
18:54:24:584	-20.396744	-40.126090	-56.653239	-61.565027	-78.319026	-85.469722	-89.155207	-73.870800	-61.022560	-57.968309	-47.773225	-45.797331	-42.871299	-39.843349	-39.948555	-30.009910	-23.109077	-22.846063	-23.289899	-21.770993	-22.375925	-21.978116	-24.762778	-148.888998	-146.814474	-23.467434	-21.504691	-166.113134	-158.009012	-148.336669	-134.360756	-138.595284	5971.584061	4114.665015	4.510692	21.659212	12.746321	3.093703	1.449865	1.693153	-9.343576	8.472342	8.840562	7.065216	0.180822	7.607683	-0.936988	9.951796	-8.252068	7.374258	13.946323	24.650997	51.531039	25.949629	17.099205	10.290427	16.168792	-3.626307	34.024162	1.857537	5.447680	17.293178	8.501931	8.163300
18:54:24:594	-36.549098	-50.531585	-64.583114	-71.789700	-88.616028	-97.062068	-104.298244	-91.131100	-73.739293	-71.934358	-60.055984	-42.111846	-30.095389	-30.210458	-30.769363	-26.140315	-20.130442	-20.837293	-21.271266	-22.057021	-22.832912	-22.070171	-25.150724	-153.468731	-146.258857	-23.263598	-20.942498	-169.709852	-163.450117	-151.913660	-139.838025	-144.697211	5132.657827	5315.636741	-26.873466	5.414803	28.080044	-3.810417	5.460830	14.021940	7.354532	13.897008	10.198372	8.403301	14.380296	14.761667	3.133156	12.677280	20.436196	4.520555	5.684392	4.467952	18.858111	13.578103	-13.811528	20.202771	5.437817	7.512340	-3.721650	7.275628	11.092620	0.299179	9.823577	14.880023
18:54:24:604	-34.875671	-48.581993	-61.295438	-74.367239	-85.597941	-96.861520	-102.795776	-97.351384	-79.870809	-67.887229	-57.054335	-44.988563	-33.521148	-35.973754	-32.584160	-27.797303	-24.598394	-23.322776	-24.253188	-27.669084	-23.381954	-27.337029	-22.918392	-145.147622	-146.906529	-25.394012	-24.026339	-180.411239	-168.398070	-148.888998	-139.565148	-142.599673	4679.668631	6018.420298	15.429065	10.836181	-1.193427	27.981413	-5.210967	-1.052056	19.850990	5.783023	-3.366581	-5.148501	37.091564	16.172080	-6.387955	23.651544	8.136999	-8.307958	9.817002	35.414849	10.336454	25.949629	22.730994	-12.368238	22.869077	28.395661	-2.370415	3.198909	4.030691	-12.440567	31.272377	-5.286584
18:54:24:614	-29.214292	-41.891572	-52.882274	-60.644478	-67.666954	-74.689431	-83.339307	-82.701498	-70.310246	-58.063652	-48.591856	-38.788005	-34.251012	-34.086628	-33.064161	-27.432371	-24.414284	-24.858121	-23.963873	-23.483872	-23.746886	-23.704146	-22.724419	-145.055568	-144.404608	-23.671270	-22.158938	-169.427112	-164.045186	-145.219951	-137.648433	-143.148715	5461.109844	4118.791049	26.344150	6.772613	30.851555	-61.874069	37.479510	14.021940	14.298104	9.830152	3.406033	2.985210	0.180822	-5.247131	-0.936988	3.093703	8.136999	13.065226	-9.412617	0.420823	18.858111	5.335899	15.692079	20.202771	17.513452	21.442225	21.892637	1.857537	19.571537	0.299179	11.164949	12.184128
18:54:24:624	-31.627446	-37.804990	-51.817067	-65.526677	-76.277379	-83.457664	-82.836293	-87.014930	-74.640116	-64.422018	-51.958437	-50.288297	-59.704202	-54.641181	-43.870753	-39.314034	-30.558952	-29.164977	-29.355662	-29.572649	-27.586892	-29.516758	-31.844433	-158.610657	-157.009559	-30.256485	-27.859769	-178.609592	-167.309849	-147.879682	-141.024876	-143.513647	5899.044770	5304.659190	29.079497	-13.518925	16.911807	1.709592	-13.213171	18.138110	24.029626	-2.350689	15.613175	-2.449319	-11.174812	40.451570	-11.822484	9.951796	13.610980	18.772632	2.949046	12.535910	16.010984	14.955640	15.692079	-3.876170	41.648284	13.071801	7.061929	23.569352	-14.367146	18.713454	-14.271803	12.184128
18:54:24:634	-39.797322	-45.051029	-41.178146	-46.826374	-57.284472	-71.460933	-75.215459	-78.989712	-61.834616	-54.210495	-41.497051	-42.023079	-45.886099	-42.029654	-37.939785	-35.444439	-29.533197	-28.303606	-28.007715	-27.004973	-27.402782	-25.975931	-23.404968	-146.922968	-146.535022	-24.581956	-23.467434	-170.564648	-168.102179	-145.404061	-136.915281	-141.508165	4827.479272	6034.901419	-40.523898	14.903037	-8.153437	4.477815	0.134795	0.322192	7.354532	-0.996166	14.275091	-1.091509	-28.221414	3.317265	7.223025	19.535373	30.000047	31.601145	-1.167125	23.303050	-3.876170	30.082238	12.897554	34.372656	13.482761	11.677826	1.680003	-11.713991	6.841654	-15.277832	13.847693	-3.941924
18:54:24:644	-37.568277	-42.171024	-42.049380	-53.089397	-67.400653	-80.232453	-84.138213	-81.899305	-67.334899	-57.195705	-41.677873	-42.651025	-42.664176	-37.361154	-30.960048	-28.629086	-28.323332	-27.918947	-24.927162	-25.670177	-23.654831	-24.069078	-19.620852	-139.256106	-144.588718	-24.075654	-23.654831	-166.964643	-166.320258	-143.112551	-136.458294	-141.600220	4691.987555	4139.371903	19.528797	4.080006	5.766584	19.693181	6.795627	0.322192	17.082766	7.117819	-10.142481	-5.148501	7.269052	13.331528	0.427398	38.702526	8.136999	-2.597264	9.817002	9.859741	-9.567138	12.200567	-1.160550	8.873438	-6.641106	6.118366	3.011512	4.556719	8.258643	15.876189	-0.890960	14.880023
18:54:24:654	-31.906899	-36.874578	-38.860334	-47.746923	-58.612694	-71.562851	-77.921217	-76.984229	-64.540374	-59.316256	-52.504191	-47.056511	-43.913493	-41.434585	-34.977589	-34.431834	-28.974292	-29.546347	-28.007715	-28.431825	-27.129905	-24.795655	-26.409904	-148.139408	-152.281880	-28.938127	-25.614286	-169.144372	-170.278620	-144.855019	-133.811714	-141.146520	5792.290632	5100.136133	-5.040008	-2.695895	11.349059	1.709592	26.804425	-1.052056	-7.949601	4.425212	10.198372	7.065216	11.536456	19.032358	24.904148	14.048241	13.610980	15.918929	8.439465	56.945842	20.281675	8.090971	-6.792339	4.635624	5.437817	-0.854796	21.892637	-17.151807	2.613703	21.527705	0.450412	20.268525
18:54:24:664	-26.893192	-32.324434	-40.017596	-45.813770	-54.621455	-60.578724	-73.509155	-73.371073	-57.685569	-52.668575	-43.315136	-39.685541	-38.613759	-35.973754	-31.055391	-30.930459	-28.323332	-28.014290	-28.198400	-27.195659	-26.672918	-26.975384	-26.797850	-157.397505	-153.116950	-26.811001	-25.897026	-171.889582	-164.242447	-142.928441	-138.651174	-142.599673	5566.489733	5927.828376	33.182517	17.592356	9.955084	7.249326	2.787950	22.234555	3.175895	16.606053	3.406033	7.065216	4.444938	7.607683	11.312894	1.719455	14.981941	-1.170413	45.570482	4.467952	-3.876170	12.200567	25.548533	4.635624	29.572649	6.118366	24.591819	11.355634	-5.888228	15.876189	21.879486	1.426852
18:54:24:675	-30.328814	-34.832931	-45.337057	-45.905825	-53.645015	-61.686671	-71.405042	-67.249419	-57.593514	-55.269127	-51.685560	-37.078414	-30.200595	-30.210458	-28.379222	-30.470184	-27.951824	-27.823605	-28.777031	-28.622510	-28.408811	-29.608813	-24.374832	-146.268720	-148.760779	-26.912918	-26.268534	-170.564648	-167.605740	-146.689543	-139.016106	-143.602415	4570.205448	4239.553976	1.795071	9.481659	41.996777	7.249326	9.468508	3.064114	7.354532	9.830152	6.121653	7.065216	5.848776	17.602219	14.018652	4.464664	4.047130	17.345780	5.684392	11.187963	44.436233	19.084961	18.509618	1.798359	4.093157	13.071801	7.061929	4.556719	4.030691	20.110716	8.501931	13.532076
18:54:24:684	-30.979774	-35.575946	-36.828550	-40.563351	-50.094324	-60.378176	-69.698738	-66.447226	-55.880635	-54.404468	-47.319525	-35.822521	-32.587448	-29.020319	-25.893739	-26.787987	-25.716204	-25.719492	-25.890451	-24.434011	-25.847711	-24.522778	-24.664148	-146.364063	-146.998584	-26.304698	-23.000584	-164.883544	-165.133407	-145.496116	-140.022135	-146.242419	5176.446388	5101.510382	29.079497	-9.452069	7.163847	37.653757	-11.875087	9.905769	8.725493	16.606053	15.613175	4.346308	42.759518	17.602219	27.629632	18.164412	20.436196	-6.881107	22.195103	21.955103	18.858111	-4.283842	38.199511	18.785783	29.572649	-2.232332	19.193454	16.773725	1.196714	45.593495	-10.264126	16.224683
18:54:24:694	-28.842784	-40.592940	-47.270210	-45.905825	-52.757342	-58.763927	-79.025876	-74.475732	-66.703665	-67.601201	-65.605581	-52.984192	-48.171034	-39.350198	-26.945795	-25.495930	-24.039489	-24.378120	-24.733189	-24.052640	-25.209902	-23.612091	-29.418128	-155.901612	-151.910373	-24.683874	-23.746886	-168.006836	-162.956965	-141.646247	-137.737200	-143.237483	6027.691545	5745.257134	4.510692	33.836765	-6.775901	12.769335	33.488271	7.180285	0.387946	50.439530	4.763843	-13.305226	18.624686	7.607683	26.268534	-17.447698	-6.884394	24.463600	4.306856	13.883857	11.760018	-11.168237	10.080016	6.036174	-6.641106	6.118366	9.761111	9.994536	13.926597	22.944693	9.823577	18.920577
18:54:24:704	-32.926078	-42.263079	-48.430760	-54.565564	-64.116264	-67.331611	-75.514638	-71.664769	-58.316803	-63.748044	-55.052140	-43.640616	-46.300346	-43.121163	-29.237306	-25.680040	-21.432362	-22.270719	-22.809898	-22.721131	-22.467980	-23.612091	-24.664148	-148.234751	-148.760779	-22.352911	-22.158938	-164.692858	-162.956965	-142.287344	-136.734459	-141.508165	5144.976751	4492.103409	16.796738	13.548514	5.766584	-3.810417	12.124950	29.095936	0.387946	-7.755628	7.482751	4.346308	-43.841164	17.602219	15.383038	12.677280	24.542504	-2.597264	15.307421	9.859741	16.010984	25.949629	4.448226	8.873438	5.437817	-5.020282	11.112346	-2.219182	-22.846063	8.787959	12.506321	16.224683
