# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:50:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:50:04:217	-40.346364	-35.651562	-34.112930	-40.491022	-47.434594	-54.434057	-62.354069	-60.203929	-56.331046	-56.837348	-51.044463	-50.804462	-41.342530	-30.417581	-24.664148	-26.127164	-23.388529	-24.249901	-23.677845	-24.065791	-24.759490	-24.522778	-23.881681	-148.050641	-145.772281	-23.480584	-23.260310	-166.412313	-161.776689	-139.111449	-134.817743	-141.606795	4566.233935	4238.334248	-2.547949	16.366053	32.880051	3.152882	12.391252	0.226850	15.777559	14.048241	1.939729	8.278369	10.247687	8.972069	12.338649	8.462479	-5.842201	11.582484	1.311783	25.933191	4.895350	34.382519	9.889330	-13.200020	3.504663	23.868530	0.036164	8.459191	3.751239	-2.531511	24.246613	10.908510
18:50:04:227	-36.818687	-33.143065	-31.015939	-35.056493	-45.748016	-43.147464	-50.820901	-57.698720	-58.047213	-54.910770	-50.041721	-50.985285	-46.431853	-32.304708	-27.248261	-26.492096	-26.275109	-24.729901	-25.985794	-22.734282	-26.041684	-28.336482	-26.114013	-143.937758	-146.331186	-24.999491	-23.914558	-162.812307	-159.797508	-141.314192	-138.013365	-143.881867	4901.514455	4939.720542	22.017568	-8.012067	14.768242	7.308504	0.387946	-13.472898	10.204947	4.576445	8.712342	6.940285	11.667963	24.690449	24.585244	-5.233981	13.305226	-16.905232	17.783041	28.629086	9.166042	4.126034	0.055890	-11.779744	4.849323	15.521120	22.947981	5.740283	-7.564943	5.973708	10.849332	9.580289
18:50:04:237	-30.969911	-30.171006	-36.335399	-44.081164	-58.086665	-58.668584	-67.068597	-70.037369	-63.274619	-55.778717	-41.947462	-43.525547	-41.030201	-29.523333	-25.716204	-25.479492	-23.947434	-23.483872	-22.040582	-22.070171	-21.741404	-22.796748	-23.687708	-147.396393	-145.772281	-22.773734	-21.764417	-158.364081	-153.070922	-136.270896	-133.081850	-138.236927	5878.694054	5362.482842	5.631790	15.008242	9.185768	8.692616	20.403319	5.717269	12.992897	20.807704	4.638911	13.716186	0.312329	-6.743024	16.428519	0.253151	3.741376	5.891516	15.027969	5.750146	7.742478	16.500848	19.722770	23.625242	-0.529316	14.127145	4.066856	22.030719	13.647144	13.045500	6.844942	13.604405
18:50:04:247	-31.712926	-35.835672	-43.492670	-49.699803	-56.488855	-54.838441	-56.738718	-55.689949	-56.423101	-57.511322	-48.861446	-34.721150	-31.992378	-25.154012	-21.797294	-29.257032	-22.645515	-19.847702	-20.114004	-20.258662	-19.183591	-20.524963	-18.256467	-148.333381	-144.937211	-19.532085	-21.110170	-158.081341	-157.916957	-140.304875	-134.452811	-140.876931	5035.641786	4526.574695	-2.547949	-6.654257	13.374267	15.596737	12.391252	20.768251	8.814260	27.583604	15.484956	1.502468	18.759481	7.541930	8.268506	23.533187	-18.144686	3.037813	-0.062466	1.706304	0.644385	5.503570	16.908519	17.950713	10.211523	8.567685	28.326619	23.391817	-1.916715	27.202234	6.844942	5.539735
18:50:04:257	-37.377592	-41.691024	-55.966114	-67.571612	-74.416554	-66.828597	-73.183675	-69.235176	-66.161199	-56.932691	-52.316794	-42.088832	-39.682253	-27.836756	-25.334834	-27.784153	-26.087712	-24.154558	-24.062503	-22.734282	-22.474555	-21.435650	-22.523871	-145.525705	-145.496116	-21.961678	-22.514008	-160.067098	-161.283538	-140.945972	-135.090621	-139.604600	4418.443021	5015.202303	15.182489	23.128803	0.828494	32.196214	7.068504	29.000593	12.992897	8.623575	11.431251	-2.574251	18.759481	4.681651	12.338649	2.975347	9.198918	10.175358	-11.063031	5.750146	14.837283	16.500848	26.761685	17.950713	12.900842	22.474555	21.596746	15.235092	-1.916715	13.045500	18.897564	2.847128
18:50:04:267	-29.671279	-36.486632	-49.002816	-59.832422	-74.594088	-89.911372	-96.953575	-85.890544	-78.157929	-68.682846	-61.597904	-50.804462	-46.017606	-36.674030	-29.924430	-31.558405	-26.183054	-25.301957	-24.157846	-24.828532	-22.747433	-25.430176	-24.660860	-151.699961	-145.959679	-23.381954	-23.539763	-171.051224	-159.107096	-148.280778	-135.182676	-139.785422	5531.071596	5097.558595	15.182489	16.366053	9.185768	10.057002	5.730420	19.397290	8.814260	9.981385	1.939729	13.716186	3.156169	20.396744	-21.675650	41.329379	-7.190148	13.009335	13.670158	0.358357	33.323887	-20.623594	21.129896	9.458645	8.866863	28.053742	6.766038	20.672909	15.064133	28.622510	1.479454	24.358394
18:50:04:277	-27.909084	-35.835672	-47.648293	-57.623103	-69.981478	-78.220395	-88.228082	-85.288899	-77.796285	-66.180925	-52.043916	-42.000065	-37.913483	-31.410460	-27.724975	-28.520592	-23.855379	-23.007159	-22.619213	-22.924967	-21.284417	-23.523324	-23.592365	-155.533392	-147.905983	-23.986887	-23.914558	-170.765196	-159.501617	-142.047344	-135.731717	-140.876931	5782.887877	4950.701381	26.097575	19.078386	-0.568768	21.136471	-3.600006	4.343020	4.655350	14.048241	5.996722	4.221376	0.312329	18.966605	4.181924	4.349596	16.043861	-2.649867	10.915085	15.166051	-0.779179	27.494837	-16.816464	10.875633	3.504663	-2.570963	8.117273	-2.396716	-7.564943	4.556719	-2.528223	2.847128
18:50:04:287	-35.428000	-40.389104	-49.196789	-57.254883	-63.323934	-69.853259	-81.409441	-76.057104	-72.565592	-64.445032	-54.680633	-48.019801	-39.991295	-34.589643	-24.378120	-28.152372	-22.178665	-22.241130	-22.905241	-24.161133	-24.210449	-26.340863	-26.695932	-151.512564	-147.626530	-24.292640	-23.727160	-166.221628	-159.896139	-142.964605	-138.835284	-142.790359	4670.239576	5184.037633	17.914548	9.583577	27.314015	10.057002	8.403301	4.343020	-2.311236	1.864112	12.789061	0.144658	32.962243	7.541930	5.543022	-2.492059	-1.732605	17.289890	15.027969	9.793988	4.895350	-5.493707	32.373749	9.458645	24.989628	-3.964938	10.816455	12.535910	7.979190	-2.531511	1.479454	5.539735
18:50:04:297	-27.166070	-33.422518	-43.295410	-49.423638	-52.583095	-73.380936	-82.310265	-77.865326	-77.165051	-65.697636	-57.412692	-53.230768	-49.032405	-43.029108	-33.557312	-32.850462	-27.205522	-27.024699	-27.044426	-27.491550	-28.415387	-25.795109	-23.980311	-147.491736	-148.185435	-27.126617	-25.502505	-171.241910	-159.698878	-144.522964	-136.369527	-139.604600	4868.673856	4703.635792	-6.650969	-3.941924	-0.568768	8.692616	11.056456	0.226850	-0.917262	0.509590	24.996203	2.860278	-8.202752	13.265774	-2.613703	7.091518	11.937553	24.407709	12.292622	13.818104	10.589605	17.875096	2.870141	2.383565	12.900842	5.776447	14.847146	8.459191	10.813167	39.945267	2.820826	12.256457
18:50:04:307	-27.258124	-32.584160	-39.139787	-46.017606	-54.269673	-69.754629	-76.596283	-72.246687	-73.558470	-62.906399	-51.678984	-49.098158	-43.630753	-37.765538	-29.733745	-30.177581	-25.436752	-24.631271	-25.025792	-24.637846	-24.394558	-28.155660	-27.764427	-150.204069	-146.978858	-24.900861	-23.260310	-166.599711	-163.361349	-144.707074	-137.740488	-142.333372	5748.673030	5277.374764	9.734810	13.653720	21.731541	8.692616	28.398948	4.343020	11.598922	19.449893	11.431251	5.579187	3.156169	1.841099	8.268506	2.975347	25.610999	7.321655	-5.572611	4.402199	10.589605	64.619278	35.188000	17.950713	10.211523	5.776447	-8.064670	11.178100	-10.398920	-2.531511	17.556192	31.094843
18:50:04:317	-35.056493	-38.623622	-35.368822	-46.109661	-51.162819	-61.890507	-67.167228	-65.924486	-68.597367	-60.591875	-47.766649	-38.495402	-39.577048	-36.871290	-35.470740	-29.717306	-25.065244	-26.452644	-27.333741	-27.491550	-28.326619	-26.702507	-29.023607	-153.942157	-150.128452	-26.317849	-24.289353	-163.759158	-163.459980	-140.761862	-134.452811	-138.966791	5647.402736	5289.729852	12.466869	19.078386	25.920040	7.308504	3.060827	-2.515072	15.777559	0.509590	18.203864	54.414331	24.447161	8.972069	-2.613703	12.558924	6.460284	-1.223016	-1.440002	28.629086	7.742478	4.126034	-2.758360	15.133174	7.541930	-3.964938	12.167690	3.021375	7.979190	11.625224	16.214820	1.499180
18:50:04:327	-27.629632	-30.450458	-30.825253	-41.227461	-54.447208	-57.156253	-62.554618	-59.000639	-59.487216	-54.332139	-47.585827	-39.662527	-37.394031	-37.071838	-34.704711	-31.190185	-27.856482	-27.314015	-28.392373	-27.872920	-27.685522	-26.521685	-26.307986	-145.433650	-147.070913	-26.620315	-24.756203	-167.832589	-162.963541	-141.771179	-135.639663	-140.604054	4648.343651	4367.349243	12.466869	6.890970	2.222469	15.596737	1.726030	-10.727688	18.562221	-0.844933	16.846054	6.940285	-5.378638	4.681651	-10.790154	11.207689	18.762769	4.464664	-4.195075	9.793988	4.895350	-1.364386	26.761685	-11.779744	0.815344	5.776447	-6.713435	4.382473	13.647144	4.556719	9.507960	2.847128
18:50:04:337	-30.134841	-36.674030	-42.910752	-46.385825	-52.671863	-56.248854	-64.859279	-57.596802	-59.125571	-53.753508	-45.129933	-35.618685	-33.550737	-34.589643	-30.881144	-28.520592	-28.510729	-27.409358	-27.524426	-27.586892	-26.495384	-26.610452	-22.622501	-144.871458	-145.400774	-25.101409	-23.539763	-165.748202	-158.117506	-137.004048	-136.826514	-140.242409	4723.621576	5484.636456	20.649895	-13.436733	20.334278	19.752359	5.730420	18.046055	17.171533	11.335908	11.431251	1.502468	15.935367	-2.449319	-21.675650	8.462479	10.569879	-1.223016	12.292622	5.750146	30.476760	19.252633	14.113995	12.295909	18.282768	-2.570963	-8.064670	4.382473	-4.750692	-2.531511	1.479454	12.256457
18:50:04:347	-27.074015	-34.537040	-40.007733	-39.106910	-43.883904	-52.823096	-63.057632	-64.418730	-64.178730	-60.496532	-52.500903	-39.932117	-31.472926	-30.815390	-29.924430	-28.888812	-24.039489	-25.495930	-25.890451	-25.114560	-25.397300	-24.884422	-29.122237	-145.808445	-150.223795	-26.926069	-24.381408	-165.938888	-163.062171	-138.838572	-134.452811	-139.693367	5841.737284	5226.583453	8.367136	5.533159	-11.717278	-0.999454	17.733726	-5.240556	15.777559	7.269052	7.354532	28.648812	10.247687	4.681651	4.181924	-18.933728	10.569879	10.175358	12.292622	12.470156	14.837283	31.627446	-5.575899	0.966577	16.938108	11.335908	18.897564	20.672909	10.813167	27.202234	8.186314	6.887682
18:50:04:357	-27.537577	-35.559507	-43.492670	-41.411571	-48.588569	-53.424740	-58.343104	-61.308588	-66.161199	-51.636245	-46.129387	-37.417044	-31.058678	-30.713472	-29.543060	-26.771548	-26.275109	-25.972643	-25.025792	-25.400587	-24.302503	-24.341956	-24.078941	-146.742146	-146.143788	-24.900861	-22.885515	-159.971755	-159.107096	-139.479668	-136.461582	-140.876931	5288.819166	4175.210862	9.734810	6.890970	6.391243	0.384658	19.068523	8.439465	1.867400	5.934256	7.354532	-6.634531	11.667963	17.536466	16.428519	-7.979190	9.198918	20.146881	-4.195075	16.513998	6.318914	22.007705	22.540309	-4.707953	20.952361	15.521120	0.036164	9.817002	10.813167	-11.020291	4.162198	40.504172
18:50:04:367	-35.520055	-49.588022	-61.380917	-69.596820	-82.671909	-85.979311	-90.131647	-88.399041	-72.023125	-53.464193	-49.495967	-35.977042	-23.579215	-21.974829	-21.511266	-22.901953	-22.921679	-21.761130	-24.157846	-23.875106	-25.765519	-27.613194	-23.687708	-149.921329	-147.905983	-25.811547	-25.597848	-168.210672	-167.812863	-142.504331	-137.832543	-142.333372	4386.953657	5529.947211	5.631790	6.890970	-106.497699	4.536993	-10.277276	20.768251	0.476713	7.269052	16.846054	6.940285	-9.623029	40.385816	24.585244	9.836728	13.305226	-1.223016	34.290464	11.122209	16.260847	31.627446	0.055890	-1.870688	10.211523	7.173710	-5.362200	19.315098	-16.063587	25.785245	16.214820	-1.196714
18:50:04:377	-31.900323	-41.227461	-51.034600	-60.476806	-66.253253	-71.464220	-74.186416	-71.944221	-62.643385	-52.500903	-50.495421	-38.761704	-31.058678	-31.213199	-32.794571	-31.742515	-24.785792	-23.483872	-24.736477	-24.256476	-24.302503	-24.341956	-26.114013	-145.995843	-146.143788	-22.569898	-22.606062	-166.695053	-165.636421	-141.955289	-136.369527	-141.514740	5250.511161	5008.347498	22.017568	21.770993	-3.360005	15.596737	1.726030	11.184675	1.867400	3.221923	-3.494800	9.639467	5.980283	11.835635	1.456441	12.558924	33.803888	23.000584	19.160578	1.706304	13.436733	22.007705	18.315645	8.038369	-1.873976	-1.196714	-12.095361	17.954000	2.334250	13.045500	1.479454	2.847128
18:50:04:387	-26.978672	-32.863613	-41.266913	-47.950759	-56.666389	-62.597357	-75.892721	-82.277388	-73.828060	-67.528872	-68.873532	-56.824198	-52.251040	-47.993499	-37.860881	-33.402792	-25.903602	-25.781958	-25.985794	-25.400587	-25.124423	-26.248808	-28.247715	-152.633661	-150.128452	-25.607711	-23.260310	-173.418351	-163.361349	-141.222137	-137.556378	-141.968439	5953.978554	4110.693502	13.814816	-1.249317	-1.966030	11.444401	20.403319	12.555636	-2.311236	15.402764	15.484956	15.073996	3.156169	28.961141	13.703035	18.046055	10.569879	-1.223016	15.027969	19.213180	19.107975	12.368238	-1.351235	17.950713	2.160003	5.776447	14.847146	-9.172617	12.230156	-20.926060	12.190704	14.949064
18:50:04:397	-31.804981	-34.724437	-49.775420	-57.346938	-69.537642	-72.674085	-77.595737	-74.350800	-54.167755	-44.219247	-46.586374	-58.622557	-51.212134	-35.184712	-27.343604	-24.835107	-20.505237	-21.570444	-21.846609	-21.593458	-21.468526	-24.341956	-22.040582	-148.704888	-143.825977	-21.961678	-20.271812	-174.174517	-163.062171	-141.038027	-137.010624	-142.790359	4986.369381	5483.278645	8.367136	-6.654257	3.619732	-9.290973	27.064152	5.717269	7.440012	15.402764	5.996722	5.579187	24.447161	-31.022514	8.268506	9.836728	21.501403	10.175358	-1.440002	25.933191	-0.779179	22.007705	11.296456	-8.942480	4.849323	12.733170	20.248799	13.897008	-3.333704	-3.951787	13.532076	18.989619
18:50:04:407	-31.436761	-35.835672	-45.810482	-52.464739	-56.133786	-62.797906	-73.686690	-71.743673	-57.774336	-51.636245	-48.861446	-54.128303	-45.603358	-34.786903	-28.872374	-26.400041	-24.973189	-25.015929	-24.927162	-24.923874	-24.667436	-24.703600	-21.652636	-147.024886	-145.308719	-23.783051	-23.635105	-174.365202	-159.994769	-140.028710	-135.639663	-139.420490	4748.256135	4792.843601	0.184110	20.416470	-1.966030	-0.999454	-3.600006	15.300846	-3.705211	14.048241	24.996203	-13.430158	25.870725	10.405496	-6.703572	1.604386	-4.471240	13.009335	23.289899	28.629086	24.802230	19.252633	-2.758360	5.201104	20.952361	1.594523	-10.744126	-20.044963	-6.147955	18.716741	4.162198	14.949064
18:50:04:417	-18.812084	-30.075663	-42.522806	-50.163366	-65.631883	-78.923958	-86.521778	-83.582595	-70.310246	-63.481742	-62.143658	-63.655989	-53.602275	-42.631299	-36.713482	-37.548551	-29.345799	-28.366071	-28.297030	-27.491550	-27.228535	-28.063605	-27.179220	-145.525705	-148.645710	-27.228535	-24.476750	-176.354246	-159.896139	-141.587069	-133.995824	-139.966245	5266.923241	4221.876140	-8.018643	2.820826	-10.323304	11.444401	-2.261921	-2.515072	33.846628	0.509590	10.070153	12.358375	28.714565	13.265774	16.428519	2.975347	2.373702	5.891516	17.783041	11.122209	0.644385	37.117866	14.113995	-1.870688	14.245502	7.173710	5.418091	3.021375	6.585216	10.208235	28.270729	13.604405
18:50:04:427	-29.855389	-36.302522	-44.459247	-51.452135	-65.898184	-74.590801	-81.708620	-81.978209	-75.179295	-61.749137	-57.866391	-52.241177	-46.224729	-43.426917	-32.505256	-29.993471	-23.947434	-24.249901	-24.542504	-25.683328	-24.943600	-23.977024	-27.859769	-154.875857	-148.737765	-26.012095	-22.418665	-170.482456	-158.512027	-140.488985	-134.087879	-139.512545	5730.889989	5499.740041	-3.915623	9.583577	6.391243	12.828513	8.403301	20.768251	-0.917262	15.402764	4.638911	10.997277	11.667963	0.410960	4.181924	4.349596	1.002741	1.610961	12.292622	-7.712889	4.895350	12.368238	7.075079	-23.109077	3.504663	-15.103585	9.465220	-7.831245	19.295372	10.208235	10.849332	27.054289
18:50:04:437	-32.176488	-32.863613	-44.649932	-53.293233	-56.932691	-66.427500	-70.076821	-61.308588	-63.366674	-64.639004	-70.602849	-62.215987	-50.380352	-44.120616	-32.123885	-29.717306	-26.183054	-26.166616	-26.755110	-27.491550	-27.320590	-27.882783	-25.920040	-151.137769	-147.626530	-26.419767	-24.381408	-169.157523	-160.093399	-143.605702	-138.746517	-143.608990	4708.564019	4460.702812	32.932654	23.128803	16.165505	-34.178683	7.068504	8.439465	-9.254809	5.934256	5.996722	27.287714	-2.531511	18.966605	19.154002	24.887710	6.460284	14.436187	26.044972	13.818104	7.742478	13.745775	-11.184675	-8.942480	20.952361	8.567685	9.465220	-3.754526	5.168227	17.296465	9.507960	20.337566
18:50:04:447	-28.464702	-36.115125	-43.200067	-54.953510	-61.193520	-63.202290	-66.864761	-61.808315	-63.366674	-62.712426	-64.326675	-58.980913	-51.629669	-43.426917	-36.999509	-33.126627	-29.161689	-30.184156	-28.681688	-27.586892	-26.771548	-27.156207	-21.261403	-142.816660	-146.143788	-28.241140	-23.072913	-163.759158	-154.849555	-140.581040	-135.090621	-141.149808	4545.712259	4584.220812	15.182489	13.653720	-0.568768	-3.751239	17.733726	4.343020	28.293743	12.690431	3.277813	9.639467	11.667963	13.265774	19.154002	4.349596	7.831245	10.175358	13.670158	-2.321099	-88.888905	24.743052	18.315645	8.038369	10.211523	19.706332	9.465220	1.683290	-0.499727	5.973708	18.897564	10.908510
18:50:04:458	-36.542522	-41.878421	-44.554590	-52.188574	-57.731596	-59.273517	-68.870244	-63.616537	-56.600636	-56.354060	-61.686671	-59.161736	-47.993499	-43.923356	-29.063059	-30.177581	-25.716204	-24.440586	-27.044426	-25.969355	-25.308532	-26.521685	-27.955112	-148.050641	-149.296670	-26.317849	-24.848258	-160.353126	-156.532846	-140.396930	-136.553637	-140.876931	5706.252142	5678.188537	5.631790	1.463016	28.711277	10.057002	-16.934821	12.555636	-6.470147	5.934256	10.070153	6.940285	-8.202752	21.826883	5.543022	19.420304	7.831245	-2.649867	13.670158	-3.669047	6.318914	26.120588	8.482205	-4.707953	3.504663	4.382473	21.596746	4.382473	15.064133	13.045500	13.532076	20.337566
18:50:04:467	-31.712926	-36.302522	-39.429102	-44.081164	-51.162819	-54.434057	-60.851601	-57.698720	-56.511869	-54.332139	-58.412145	-56.916253	-52.251040	-42.434038	-30.305800	-30.729911	-27.021412	-28.652099	-29.161689	-29.299771	-28.964429	-29.063059	-28.928264	-159.366823	-151.798592	-26.722233	-26.903055	-167.168479	-158.906548	-142.964605	-136.642404	-142.517481	5589.921003	4326.184247	0.184110	33.958409	3.619732	14.212625	32.406626	8.439465	17.171533	15.402764	-4.852610	25.929903	1.732605	3.251512	10.993990	-5.233981	16.043861	7.321655	-12.440567	3.054251	26.225794	13.745775	1.463016	-30.203882	4.849323	7.173710	8.117273	7.101381	26.380315	-46.408839	12.190704	5.539735
18:50:04:477	-35.240603	-38.995129	-44.649932	-55.689949	-60.305847	-64.310237	-67.167228	-66.828597	-55.611045	-50.768298	-52.770493	-51.701998	-47.266923	-35.779782	-29.543060	-27.964975	-29.904704	-31.140870	-30.029636	-28.918401	-27.777577	-26.248808	-21.554006	-142.537207	-147.626530	-28.139222	-26.718946	-161.013948	-152.969004	-143.605702	-137.375556	-141.149808	4533.393336	4820.302274	26.097575	17.720575	17.543041	3.152882	16.398930	4.343020	-0.917262	16.760574	12.789061	16.435094	17.335917	0.410960	17.789617	13.933172	11.937553	21.573732	8.160013	-13.084952	17.684411	-6.871244	19.722770	8.038369	4.849323	-10.938099	5.418091	12.535910	9.396179	18.716741	-13.259199	16.297012
18:50:04:487	-32.827448	-38.903074	-43.394040	-53.017069	-51.517888	-68.544764	-83.816020	-82.178758	-76.803407	-69.744766	-67.782023	-67.068597	-62.745303	-52.464739	-34.034025	-28.520592	-19.479482	-21.570444	-23.963873	-23.973736	-25.032368	-24.249901	-25.532094	-142.816660	-148.185435	-22.872364	-22.885515	-168.210672	-158.709287	-142.504331	-135.731717	-139.877477	5149.224428	5753.693312	13.814816	16.366053	11.977005	10.057002	16.398930	4.343020	0.476713	15.402764	12.789061	10.997277	-1.111235	0.410960	5.543022	23.533187	13.305226	3.037813	17.783041	21.889349	30.476760	10.990702	8.482205	-0.453699	20.952361	7.173710	40.458145	12.535910	20.712361	4.556719	-2.528223	2.847128
18:50:04:497	-27.721687	-37.324989	-40.204994	-51.452135	-50.275147	-59.977079	-67.068597	-63.514619	-66.161199	-65.503663	-63.235167	-62.308042	-63.577085	-53.158439	-36.332111	-28.152372	-23.855379	-22.908529	-23.099214	-22.638939	-22.017568	-21.978116	-28.152372	-151.699961	-149.664890	-23.783051	-22.326610	-169.630948	-161.776689	-149.474205	-136.734459	-142.333372	5889.642016	3921.287181	6.999463	13.653720	34.277313	-0.999454	107.069755	-2.515072	3.261375	7.269052	-2.136990	9.639467	28.714565	6.111790	-10.790154	24.887710	76.168885	8.748507	-2.817539	-6.364941	-17.838932	15.123311	-1.351235	-8.942480	11.556182	14.127145	1.387399	17.954000	6.585216	-1.114522	4.162198	27.054289
18:50:04:507	-32.455941	-42.062531	-46.487743	-56.886664	-58.619269	-69.754629	-78.900944	-80.972180	-77.888340	-71.576001	-58.504200	-47.118977	-43.630753	-37.867456	-31.167172	-30.177581	-22.178665	-21.376472	-23.099214	-24.256476	-24.575381	-25.068532	-26.212643	-154.409007	-147.626530	-26.114013	-24.194010	-171.146567	-167.119163	-148.007901	-136.277472	-142.425426	5191.661755	5034.428634	4.267404	5.533159	0.828494	14.212625	15.060845	15.300846	4.655350	7.269052	12.789061	5.579187	15.935367	30.391280	4.181924	12.558924	14.676187	8.748507	30.157855	-11.756731	6.318914	27.494837	1.463016	-0.453699	4.849323	2.988498	4.066856	-3.754526	0.917262	27.202234	-3.869595	23.013734
18:50:04:517	-31.712926	-45.314043	-53.838988	-59.740367	-57.110226	-77.109161	-86.824244	-97.831385	-86.995203	-61.844480	-53.316247	-40.740885	-42.588559	-40.050473	-29.924430	-32.850462	-26.741959	-25.206614	-26.275109	-24.351819	-24.667436	-23.796201	-20.488799	-145.246253	-143.457757	-22.974282	-22.885515	-177.488495	-163.361349	-143.513647	-133.995824	-139.966245	4522.445374	5908.789443	0.184110	24.483326	28.711277	19.752359	17.733726	-2.515072	1.867400	16.760574	14.146871	12.358375	20.179757	-3.882746	21.879486	7.091518	3.741376	0.184110	30.157855	-6.364941	21.955103	13.745775	4.260829	10.875633	20.952361	7.173710	1.387399	5.740283	22.129349	34.274026	8.186314	17.644959
18:50:04:527	-33.570463	-41.598969	-44.748563	-44.725549	-41.579243	-54.937072	-62.452700	-72.545866	-67.874078	-54.526112	-45.402810	-36.966633	-36.772660	-44.021986	-36.808824	-41.783079	-27.856482	-25.495930	-25.699766	-27.491550	-26.952371	-27.067439	-27.179220	-149.641876	-147.255023	-27.632920	-22.418665	-173.987119	-161.776689	-144.707074	-136.096650	-141.149808	5208.073835	3918.555122	32.932654	15.008242	20.334278	19.752359	-2.261921	19.397290	-3.705211	8.623575	7.354532	2.860278	11.667963	3.251512	8.268506	20.791265	18.762769	23.000584	9.537549	20.561128	9.166042	20.630169	1.463016	12.295909	3.504663	15.521120	22.947981	16.596190	19.295372	8.791247	1.479454	29.746895
18:50:04:537	-32.919503	-43.456506	-46.875689	-44.633494	-41.401708	-53.224192	-68.870244	-71.944221	-69.498190	-59.339270	-53.773234	-41.460886	-38.952389	-42.335408	-42.069106	-37.824716	-29.069634	-25.301957	-25.985794	-24.828532	-24.486613	-24.884422	-27.570454	-151.137769	-149.201327	-24.292640	-23.164967	-170.291771	-158.117506	-142.412276	-134.268701	-140.331177	5953.978554	5157.953209	6.999463	21.770993	44.028561	15.596737	1.726030	26.258671	15.777559	11.335908	-14.344132	25.929903	3.156169	4.681651	13.703035	1.604386	25.610999	10.175358	1.311783	0.358357	21.955103	10.990702	18.315645	2.383565	8.866863	1.594523	13.515637	16.596190	20.712361	-16.671807	9.507960	21.665787
18:50:04:548	-29.950731	-33.701970	-39.235129	-37.081701	-38.561156	-55.742552	-61.752425	-64.819827	-66.161199	-63.869688	-46.040619	-34.629095	-34.487725	-36.674030	-33.938683	-34.047176	-25.808259	-25.877300	-23.579215	-25.683328	-23.753462	-25.249354	-23.204420	-148.145983	-146.607351	-24.999491	-23.635105	-170.673142	-165.340531	-142.323509	-136.553637	-140.696109	4913.833378	5998.023554	52.030766	6.890970	14.768242	11.444401	0.387946	24.884422	21.330444	11.335908	12.789061	9.639467	34.382519	-5.312885	10.993990	9.836728	21.501403	3.037813	12.292622	32.672927	14.837283	6.877819	7.075079	9.458645	-0.529316	4.382473	1.387399	3.021375	10.813167	22.951268	6.844942	12.256457
18:50:04:558	-37.933210	-40.112939	-37.689921	-34.412108	-45.659249	-60.782560	-69.573807	-70.639014	-68.416545	-57.317349	-43.857602	-34.540328	-33.031284	-35.980330	-33.080599	-36.256495	-27.951824	-26.929357	-28.487715	-27.304152	-28.142509	-29.973745	-26.114013	-149.454478	-146.143788	-26.722233	-25.785245	-171.333964	-168.703823	-144.615019	-137.832543	-142.333372	4477.289139	3977.575487	20.649895	5.533159	13.374267	12.828513	16.398930	-1.144111	-2.311236	8.623575	11.431251	9.639467	5.980283	21.826883	9.632892	-2.492059	7.831245	-1.223016	4.030691	20.561128	9.166042	16.500848	7.075079	9.458645	18.282768	2.988498	2.715621	8.459191	-6.147955	10.208235	13.532076	8.232342
18:50:04:568	-42.483354	-42.992943	-39.429102	-35.424713	-41.224174	-57.859816	-68.472435	-68.735449	-65.891609	-60.207217	-45.856510	-38.495402	-41.967188	-42.134860	-33.747998	-35.059780	-30.184156	-29.326073	-30.414294	-29.776485	-29.970457	-29.973745	-29.605525	-148.892286	-152.538319	-30.670733	-27.747988	-170.482456	-166.330121	-144.707074	-141.301041	-144.246799	5542.019558	5009.721746	20.649895	10.941387	18.937016	-28.638949	9.738097	11.184675	-7.864122	4.576445	-0.775892	0.144658	25.870725	-3.882746	8.268506	8.462479	-7.190148	3.037813	24.667436	8.446041	14.837283	12.368238	1.463016	12.295909	6.197270	-2.570963	24.295928	-3.754526	-3.333704	0.302466	10.849332	10.908510
