# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:52:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:52:29:759	-29.204429	-28.826346	-35.546357	-39.918966	-47.871855	-59.769956	-63.866400	-64.780374	-56.423101	-44.998426	-36.397865	-41.020338	-39.669103	-36.884441	-29.717306	-27.876208	-26.002232	-26.215931	-25.265793	-24.447161	-24.302503	-23.888256	-21.261403	-150.125164	-144.753101	-23.763325	-21.596746	-157.315313	-155.835858	-136.520760	-134.541579	-139.164052	5265.558856	5168.345554	9.981385	19.265783	1.821373	12.890979	-2.196168	-4.569870	37.604442	-7.683300	10.260838	-6.604942	18.680577	18.703591	11.352346	-8.252068	20.518388	15.951806	3.143019	24.466887	14.501940	27.840043	23.967160	-5.575899	9.553987	16.142491	16.392354	11.089332	-3.521101	-7.959464	9.662481	1.292057
18:52:29:769	-29.667991	-33.938683	-39.994583	-46.089935	-58.609406	-61.683383	-59.355709	-58.560091	-52.543643	-42.302531	-35.940878	-36.167727	-33.537586	-31.920050	-25.509081	-25.203327	-22.744145	-23.247159	-22.763871	-23.210995	-21.557294	-24.430723	-18.447152	-145.262691	-141.882960	-22.040582	-23.092639	-156.555859	-153.659417	-136.520760	-137.556378	-144.259950	4377.383231	5206.788353	7.249326	20.603868	18.532631	19.814825	0.456987	22.823049	9.787412	3.143019	-1.949592	2.889867	-5.454255	157.289011	3.172608	16.398930	21.886061	40.178692	5.878365	1.587948	23.040036	9.958372	16.931533	39.764445	8.209328	11.957279	15.044407	2.932607	3.560553	4.783569	16.372628	20.130442
18:52:29:779	-32.544708	-36.818687	-41.832394	-51.524464	-54.263098	-54.529400	-56.847211	-63.675715	-59.125571	-52.609397	-54.134879	-50.363914	-39.251568	-32.215940	-27.231823	-20.597292	-22.744145	-21.047704	-21.705239	-21.974829	-20.097565	-21.978116	-23.977024	-142.645701	-145.496116	-21.129896	-20.663046	-153.149827	-152.571196	-135.787608	-135.271443	-141.074192	5286.100257	5235.624563	22.267432	11.128784	11.572621	25.334834	-0.861371	3.659184	11.181387	19.370989	2.127127	20.521676	18.680577	12.999472	20.873457	31.469638	17.779754	10.260838	8.633438	15.050982	1.732605	25.084970	22.560035	2.935895	17.615370	7.791793	9.662481	0.233425	2.143565	10.435085	4.316719	-8.117273
18:52:29:789	-30.411006	-38.117319	-42.509655	-39.734856	-50.357338	-51.606655	-54.743099	-57.554062	-53.898166	-49.236241	-49.588022	-47.760074	-40.602803	-36.687180	-32.107447	-27.507988	-23.023597	-22.671816	-23.822503	-23.115652	-23.204420	-24.069078	-25.916753	-148.721327	-145.124609	-23.559489	-21.317293	-153.810650	-153.859965	-136.244595	-134.360756	-140.071450	5741.844526	4605.541393	7.249326	0.295891	17.135369	23.950722	17.799480	7.755628	5.628502	22.083322	4.826309	2.889867	21.524417	24.427435	8.626863	6.818641	-8.169876	10.260838	7.255902	8.327684	88.385891	4.471240	101.250568	7.173710	-3.869595	27.281138	39.307458	12.447143	19.104687	16.106326	-9.080562	6.677271
18:52:29:799	-42.013216	-49.732680	-55.177072	-58.523926	-57.192418	-59.467490	-63.968318	-66.483391	-55.338168	-42.203901	-40.491022	-40.928283	-32.811010	-24.075654	-16.523861	-22.070171	-20.508525	-20.281675	-21.031266	-20.830717	-20.462498	-22.250993	-22.326610	-150.217219	-144.384882	-20.015374	-20.475648	-153.905992	-158.015588	-139.821587	-133.535550	-137.980488	4811.201986	5530.769130	37.285537	-5.109049	54.766112	32.258680	11.122209	5.030145	7.022477	-6.328777	17.033451	8.307958	11.589059	14.429611	-9.073987	5.444392	4.129321	3.126580	30.637856	16.398930	3.136443	18.220302	4.280555	0.098630	14.929338	32.860325	8.311246	24.660860	-2.104113	14.689338	0.292603	21.458663
18:52:29:809	-37.837867	-43.505821	-49.275693	-54.749674	-52.576520	-54.529400	-65.973801	-66.785857	-60.029682	-53.569398	-51.317340	-47.937609	-41.434585	-34.800054	-28.283880	-29.164977	-28.421962	-27.557303	-28.247715	-27.682235	-27.044426	-28.247715	-26.692644	-145.729541	-147.258311	-26.498671	-24.960039	-165.172859	-165.932312	-146.607351	-140.022135	-142.803509	4644.237343	5199.933548	5.881653	7.078367	4.592884	0.447124	16.464683	-7.292066	4.237815	12.611526	21.110170	-3.905759	13.012623	-12.720020	20.873457	-2.764936	-2.715621	4.553432	19.634003	12.355088	23.040036	-1.035618	22.560035	70.918466	10.895359	21.721678	5.612064	-7.920012	43.170478	62.820919	8.340835	24.151270
18:52:29:819	-27.626344	-32.357310	-34.964438	-43.788561	-45.208837	-50.298160	-66.874624	-73.910252	-67.604488	-62.722289	-63.780921	-59.980367	-53.901454	-47.312950	-35.931015	-30.821966	-28.517305	-26.886617	-26.035109	-26.636754	-25.216477	-24.703600	-24.851545	-139.933368	-148.461600	-26.396753	-23.000584	-164.508748	-162.467101	-142.205152	-135.455553	-140.709259	5670.672909	4208.847079	8.617000	91.025895	-3.764389	-31.344706	5.799461	9.126590	12.575362	-3.636170	18.391261	4.250966	14.432899	5.842201	1.811510	10.931524	16.428519	3.126580	12.766047	9.675631	-6.805490	9.958372	11.319470	5.753434	10.895359	0.818631	17.743589	19.226331	0.726576	6.200558	9.662481	-1.403838
18:52:29:829	-34.310190	-35.796220	-40.573214	-51.340354	-54.706934	-65.917911	-75.199021	-65.983664	-59.848860	-55.788580	-58.957900	-66.539281	-58.888859	-49.795146	-33.636217	-28.980867	-27.120042	-26.406616	-26.130452	-26.541411	-25.397300	-26.156753	-28.924976	-154.704898	-152.262154	-27.711824	-25.522231	-169.907113	-163.160801	-142.297207	-135.820485	-139.890628	5580.350577	5673.520037	8.617000	3.008224	4.592884	12.890979	20.472361	-8.666315	-8.278369	24.795655	-8.722205	2.889867	20.100853	0.138082	4.536993	36.937044	20.518388	13.098103	-0.973152	1.587948	14.501940	9.958372	33.803888	15.685504	-3.869595	16.142491	-81.988072	21.945240	6.394530	10.435085	16.372628	-4.076719
18:52:29:839	-34.402245	-36.259782	-36.128275	-44.156781	-50.534873	-55.841183	-67.275721	-59.460914	-58.405570	-56.363923	-59.960641	-54.677345	-47.562814	-41.056502	-30.483335	-28.704702	-23.861955	-24.013188	-25.745793	-26.446068	-26.403329	-26.429630	-24.075654	-149.842424	-145.867624	-24.775929	-24.680586	-168.108754	-164.150392	-144.680772	-138.010077	-142.895564	4605.932627	5190.326958	59.118996	0.295891	21.323869	-5.072885	25.795109	11.871799	82.096566	4.497541	22.467980	9.669056	11.589059	15.859751	7.262477	21.886061	-2.715621	4.553432	12.766047	13.703035	-5.381926	22.333185	9.912344	1.518906	0.164384	6.397818	1.581372	16.507423	21.938664	13.272349	4.316719	8.025218
18:52:29:849	-27.346892	-32.916215	-28.777031	-38.077867	-46.895415	-56.945842	-70.283945	-59.260366	-63.097084	-65.418184	-72.424222	-65.730513	-59.822559	-55.354606	-47.214320	-42.246641	-29.168264	-28.990730	-29.694293	-29.398402	-29.421416	-29.700868	-24.851545	-138.342132	-148.553655	-31.459775	-27.859769	-176.153698	-161.875320	-144.404608	-137.648433	-142.622687	4854.990547	4180.014157	1.798359	4.366034	-20.475648	1.831236	15.129886	2.288223	16.750711	15.323859	8.899740	12.387964	25.791821	18.703591	15.422490	9.560563	8.215903	4.553432	-6.483298	2.935895	-1.114522	-1.035618	12.726595	12.848239	6.864668	13.351254	-9.198918	16.507423	36.088823	-27.790728	16.372628	8.025218
18:52:29:859	-30.690459	-35.145260	-32.741969	-42.315682	-47.250484	-55.334880	-63.767770	-55.949676	-47.852129	-50.008845	-58.504200	-54.496523	-48.187472	-38.672937	-37.653757	-33.863066	-24.884422	-24.397846	-25.650451	-24.256476	-25.765519	-25.341409	-28.537031	-151.900510	-149.388725	-26.699220	-24.960039	-174.450682	-159.797508	-141.379945	-136.823226	-142.076933	5951.243207	5585.673325	14.064679	1.653701	15.757833	28.103057	3.126580	9.126590	15.360024	22.083322	10.260838	92.446171	-5.454255	7.275628	-4.984117	71.171617	16.428519	-6.848230	-0.973152	8.327684	11.674539	15.468517	-4.145760	-1.318358	29.674567	11.957279	23.141954	15.146325	9.208781	30.266348	-1.048769	10.701386
18:52:29:869	-30.318951	-34.030738	-32.258680	-37.798415	-41.569380	-47.273498	-52.938164	-50.935969	-48.756240	-49.525556	-54.411043	-49.196789	-43.512396	-41.552941	-33.064161	-29.533197	-23.487160	-22.671816	-23.339214	-24.161133	-23.296475	-23.977024	-27.468536	-156.388188	-147.350366	-22.546884	-21.037841	-176.535068	-157.916957	-144.223785	-136.550349	-142.622687	5149.231004	5000.887760	22.267432	13.841117	14.363858	-7.844396	11.122209	3.659184	-4.119458	3.143019	8.899740	13.745775	-5.454255	10.135906	11.352346	16.398930	-8.169876	21.662499	16.878930	35.230740	4.560007	5.848776	19.745784	-5.575899	8.209328	13.351254	9.662481	-3.843294	10.625770	10.435085	15.031256	16.086600
18:52:29:879	-24.470175	-30.315663	-30.904158	-34.852657	-46.007743	-51.807204	-56.045018	-55.048853	-50.288297	-50.968846	-58.139268	-54.138166	-50.679531	-44.830754	-41.000612	-35.888275	-31.029089	-29.852101	-30.075663	-29.871827	-27.412645	-27.974838	-22.132637	-143.671456	-147.629818	-30.345253	-27.672372	-174.167941	-156.529558	-142.205152	-136.277472	-142.076933	4447.177312	4380.421044	18.164412	-2.416442	17.135369	8.755082	-11.546319	22.823049	12.575362	8.544671	-1.949592	-12.039471	13.012623	10.135906	7.262477	2.702470	-2.715621	10.260838	11.388511	21.770993	14.501940	7.223025	85.808352	18.503042	9.553987	16.142491	16.392354	17.865233	16.293724	18.943591	-9.080562	-1.403838
18:52:29:889	-29.204429	-37.561702	-41.444448	-48.299253	-58.523926	-66.723391	-71.086138	-63.175988	-49.025829	-51.258162	-46.494319	-45.060892	-39.876226	-38.373758	-30.483335	-31.466350	-24.604970	-24.111818	-23.243872	-23.779763	-23.753462	-24.338668	-25.334834	-144.046251	-149.204615	-24.371545	-23.092639	-171.327389	-155.244077	-139.361312	-136.823226	-140.071450	5372.309706	5563.711647	26.347438	17.911261	15.757833	7.370970	21.807157	-5.921105	2.843840	12.611526	7.541930	17.822493	0.233425	5.842201	5.901379	-12.348512	17.779754	23.089351	8.633438	28.510729	0.309042	9.958372	7.098093	-4.155623	6.864668	9.185768	-5.168227	-1.124385	2.143565	7.617546	19.055372	13.393993
18:52:29:899	-27.626344	-32.916215	-43.282259	-46.181989	-53.819262	-53.520083	-60.759546	-57.554062	-50.107475	-49.719529	-45.402810	-42.545819	-36.552385	-33.705258	-30.578678	-29.164977	-26.561137	-26.311274	-25.456478	-25.778670	-26.130452	-27.156207	-28.438400	-157.884081	-148.925163	-24.674011	-23.280036	-168.864920	-154.451747	-144.223785	-136.734459	-142.530632	5947.130324	4509.449189	9.981385	-2.416442	4.592884	102.766187	-2.196168	-10.037276	7.022477	4.497541	10.260838	19.163865	5.901379	8.705767	9.987961	-6.881107	5.477269	14.524954	16.878930	12.355088	8.827411	16.842766	22.560035	14.268515	14.929338	0.818631	12.361663	-16.057011	-10.586318	33.083887	9.662481	5.332611
18:52:29:909	-33.843340	-40.254309	-50.728846	-56.406663	-61.453246	-62.995166	-64.066949	-61.269136	-57.504747	-54.631318	-50.314599	-47.040073	-44.238973	-30.131554	-26.850453	-28.520592	-28.796757	-27.366618	-27.863057	-26.064698	-26.314561	-26.156753	-25.334834	-149.937767	-145.775569	-25.282231	-24.401134	-165.363544	-156.628188	-144.131730	-137.921310	-142.349810	4792.051271	4326.897673	14.064679	16.553450	15.757833	5.986859	-2.196168	11.871799	12.575362	9.902481	17.033451	13.745775	51.346929	1.571509	24.943600	-24.674011	8.215903	-2.564388	-16.106326	2.935895	13.098103	-1.035618	9.912344	-15.488243	18.943591	28.675113	-7.870697	7.012614	3.560553	6.200558	24.404421	3.984664
18:52:29:919	-29.388539	-41.368831	-51.018161	-59.631873	-74.587513	-77.911354	-80.715742	-75.915734	-70.760658	-57.616528	-52.770493	-47.848841	-39.669103	-29.040045	-24.361682	-26.031821	-20.975375	-22.865789	-22.089897	-23.210995	-22.290446	-23.523324	-22.326610	-141.988166	-147.442421	-23.358940	-23.746886	-169.621085	-165.534503	-144.404608	-137.007336	-142.168988	4856.361508	5470.364653	19.532085	3.008224	91.002881	-6.456996	-0.861371	3.659184	-12.457006	18.036192	-3.307402	4.250966	30.036211	11.566045	9.987961	15.027969	0.023014	3.126580	11.388511	-13.203308	32.981969	18.220302	0.078904	19.923319	2.850415	16.142491	9.662481	13.808241	6.394530	21.757842	4.316719	21.458663
18:52:29:929	-30.039499	-37.561702	-46.181989	-55.209949	-68.817641	-70.047232	-73.295456	-72.805592	-64.086675	-55.689949	-54.226933	-45.872948	-42.992943	-38.176498	-37.844442	-32.386900	-28.237852	-25.926616	-27.383056	-30.539225	-27.777577	-26.248808	-28.826346	-153.304347	-151.893934	-26.396753	-25.430176	-168.391494	-165.534503	-147.248448	-137.556378	-142.441865	5695.310755	4265.122235	-3.669047	12.486595	-16.306875	5.986859	-19.541948	-1.824660	19.518934	-4.970967	10.260838	5.608776	1.653701	18.703591	12.697006	78.029710	1.390687	1.696441	15.501394	8.327684	4.560007	8.600561	18.338659	-2.738634	20.284963	-28.415387	4.260829	12.447143	2.143565	-0.887673	27.087165	16.086600
18:52:29:939	-31.893748	-33.195668	-39.800610	-47.746923	-64.468045	-69.143121	-74.196280	-77.020393	-72.746414	-68.886682	-59.960641	-41.378694	-34.057039	-33.905806	-35.931015	-23.546338	-22.744145	-24.588531	-23.822503	-25.305245	-24.759490	-23.977024	-26.015383	-154.425445	-147.166256	-23.661407	-23.934284	-168.108754	-166.921903	-148.257764	-137.464323	-141.892823	5485.915362	4995.390765	8.617000	26.031821	5.986859	43.318423	9.807139	3.659184	-13.850980	22.083322	17.033451	5.608776	11.589059	11.566045	7.262477	50.633503	5.477269	-3.991239	15.501394	15.050982	0.309042	66.335445	2.893155	21.340307	2.850415	5.000556	11.010428	-7.920012	-14.837283	27.432371	-17.112355	1.292057
18:52:29:949	-48.512952	-47.316238	-50.245557	-59.168311	-76.362858	-75.896008	-80.814372	-85.949722	-73.108059	-54.342002	-45.402810	-34.011012	-31.772104	-35.095945	-34.211560	-28.060318	-24.420860	-25.068532	-25.265793	-25.495930	-27.412645	-26.156753	-29.020319	-147.787627	-147.537763	-26.903055	-23.559489	-175.588218	-171.767938	-148.165709	-138.194187	-143.260496	4549.808704	5915.144521	18.164412	4.366034	-5.158364	30.874568	4.464664	15.984682	22.303596	8.544671	11.618648	12.387964	22.947981	5.842201	9.987961	6.818641	17.779754	20.235648	41.638421	9.675631	11.674539	16.842766	12.726595	5.753434	10.895359	7.791793	0.230137	16.507423	-3.521101	-6.539188	51.198984	-0.055890
18:52:29:959	-40.530474	-40.441707	-42.026367	-47.286649	-67.219830	-73.574909	-80.413275	-82.438484	-74.640116	-57.521185	-40.126090	-33.560600	-30.420869	-32.117310	-31.150733	-26.127164	-26.002232	-26.025246	-26.324424	-26.541411	-24.394558	-24.795655	-21.067430	-143.112551	-144.940499	-25.282231	-23.280036	-171.610129	-165.932312	-143.398579	-136.458294	-142.257755	4933.010394	4096.300055	5.881653	9.770974	-69.254902	0.447124	19.137564	14.613721	7.022477	12.611526	26.544699	-1.186851	32.880051	-9.856454	29.033470	-1.393975	19.147427	7.407135	11.388511	19.094824	0.309042	-7.903574	0.078904	0.098630	13.584679	-1.952880	1.581372	7.012614	13.459747	13.272349	24.404421	13.393993
18:52:29:969	-44.242260	-41.927736	-41.155132	-42.864724	-65.622020	-74.081211	-85.029173	-82.938211	-74.278471	-60.217080	-47.405005	-46.412127	-53.799536	-53.766659	-40.714584	-35.980330	-29.447717	-25.545245	-26.419767	-26.160041	-25.032368	-26.521685	-28.632373	-151.246262	-149.484068	-27.205522	-24.588531	-173.221091	-168.404645	-150.092288	-139.288983	-145.262691	5912.915476	5172.471588	14.064679	5.720557	0.424110	5.986859	11.122209	14.613721	11.181387	12.611526	7.541930	16.464683	20.100853	17.270164	1.811510	4.073431	6.848230	7.407135	3.143019	-1.107947	24.463600	18.220302	9.912344	14.268515	24.318942	0.818631	23.141954	2.932607	13.459747	33.083887	4.316719	-14.833996
18:52:29:979	-40.994036	-33.567175	-31.870734	-44.525001	-55.594607	-67.226406	-74.899842	-75.314089	-68.508599	-57.422555	-51.406107	-45.422536	-46.941443	-48.601719	-37.078414	-31.374295	-28.701414	-26.597302	-28.826346	-27.208809	-27.685522	-26.975384	-26.985247	-154.517500	-147.442421	-26.192917	-23.467434	-170.189853	-167.612315	-144.131730	-133.719660	-138.526242	5142.395925	6033.204978	-6.401106	4.366034	5.986859	11.506867	31.137583	22.823049	16.750711	-0.923837	21.110170	-10.681660	7.324943	37.285537	26.307986	35.582521	13.693172	18.805509	7.255902	16.398930	1.732605	12.713444	7.098093	-4.155623	4.195075	10.583030	1.581372	12.447143	13.459747	0.529316	12.348512	24.151270
18:52:29:989	-40.155679	-35.888275	-39.705267	-51.524464	-69.527779	-86.173284	-88.737672	-85.647256	-70.671890	-50.488845	-43.035683	-42.637874	-38.110744	-37.680058	-31.341418	-28.520592	-26.745247	-24.683874	-24.591819	-24.351819	-24.483326	-24.249901	-20.386881	-146.945981	-145.867624	-25.078395	-24.867984	-169.150947	-169.591496	-144.223785	-138.286242	-144.716937	4429.394270	3993.339895	16.800026	1.653701	1.821373	18.430714	-0.861371	14.613721	-2.728771	13.969337	6.184119	-5.243844	7.324943	12.999472	1.811510	15.027969	8.215903	-1.137536	12.766047	8.327684	7.403847	19.597839	14.133721	-4.155623	9.553987	25.887163	6.963298	9.731522	-4.938090	6.200558	4.316719	3.984664
18:52:29:999	-36.815400	-34.494300	-35.257041	-42.036230	-57.014883	-70.754082	-77.105873	-75.014911	-60.660916	-53.283370	-50.952408	-47.937609	-45.383084	-46.615963	-42.720066	-36.348550	-33.169367	-32.054844	-33.734847	-30.634568	-30.335390	-30.516212	-26.209356	-145.354746	-150.503247	-32.472379	-26.830727	-170.475881	-171.274786	-145.966254	-138.010077	-142.803509	5439.384879	5269.941328	-0.933700	20.603868	-13.515637	5.986859	43.140889	14.613721	23.697571	12.611526	17.033451	-1.186851	4.500829	11.566045	5.901379	19.144139	5.477269	7.407135	16.878930	-3.784115	21.616472	11.335908	-4.145760	10.010974	17.615370	11.957279	12.361663	17.865233	10.625770	14.689338	4.316719	-2.732059
18:52:30:009	-30.318951	-29.293196	-33.129914	-40.195131	-53.109124	-60.877903	-64.168867	-56.350772	-47.220895	-41.723900	-38.580882	-35.178137	-32.396763	-32.715667	-27.708536	-27.415933	-26.281685	-25.640588	-24.108531	-25.305245	-23.753462	-24.069078	-27.373193	-153.396402	-151.242974	-24.269627	-21.784143	-162.522992	-161.576141	-139.821587	-135.547608	-141.347069	5832.166858	6073.005588	-0.933700	-5.109049	1.821373	-10.612619	17.799480	-7.292066	12.575362	0.430686	4.826309	13.745775	7.324943	10.135906	1.811510	4.073431	16.428519	11.671251	16.878930	13.703035	4.560007	30.595116	8.505219	1.518906	-2.524935	14.745228	11.010428	0.233425	2.143565	16.106326	23.063049	72.565592
18:52:30:019	-35.980330	-34.218135	-42.703628	-51.432409	-64.734347	-74.784774	-73.394086	-66.585309	-60.660916	-49.236241	-42.854861	-27.179220	-25.538670	-24.473463	-22.737570	-26.771548	-24.979765	-24.302503	-24.976477	-24.637846	-24.667436	-27.882783	-22.714556	-149.470917	-146.239131	-24.674011	-23.934284	-164.794776	-166.524094	-143.490634	-139.384326	-144.716937	4782.474270	4037.276402	14.064679	28.744154	-5.158364	22.563323	24.460312	-7.292066	-5.493707	5.855352	4.826309	-18.818659	5.901379	-21.284417	14.058104	-13.719473	-2.715621	14.524954	16.878930	11.003853	14.501940	12.713444	16.931533	19.923319	2.850415	18.930440	6.963298	24.660860	13.459747	27.432371	0.292603	36.253207
18:52:30:029	-38.114032	-39.047732	-45.021440	-58.339817	-66.332158	-67.025857	-76.803407	-73.407237	-71.391892	-58.773790	-52.500903	-40.211569	-37.591291	-37.778689	-31.821419	-29.164977	-32.705804	-31.864159	-29.980320	-29.112374	-28.872374	-27.701961	-24.170996	-143.484058	-148.741053	-29.638402	-26.922782	-168.769577	-164.347652	-146.331186	-140.844054	-147.356941	4815.314869	5083.253915	16.800026	8.416451	10.175358	5.986859	24.460312	17.355643	4.237815	-4.970967	2.127127	4.250966	5.901379	1.571509	14.058104	4.073431	19.147427	0.269589	-5.105761	19.094824	7.403847	33.346901	-5.552885	27.014836	5.539735	10.583030	5.612064	4.293705	4.977542	11.852073	1.633975	-2.732059
18:52:30:039	-37.374305	-43.229656	-55.565018	-71.605591	-78.226971	-76.297105	-82.921773	-80.130535	-76.714640	-70.428602	-57.685569	-43.985822	-32.916215	-32.317858	-26.370452	-25.111272	-26.094287	-25.163875	-23.148529	-24.733189	-25.308532	-24.069078	-27.856482	-148.908724	-150.315850	-23.967160	-21.692088	-167.349301	-161.875320	-144.131730	-137.280213	-142.803509	5662.466869	5728.443957	16.800026	-1.061919	5.986859	-5.072885	23.125515	20.081127	-2.728771	16.678382	-4.665213	5.608776	3.077265	8.705767	19.512359	-13.719473	19.147427	8.833986	1.781921	20.442771	-16.747423	-7.903574	12.726595	7.173710	27.004973	7.791793	-5.168227	-6.562202	-13.420295	18.943591	0.292603	13.393993
18:52:30:049	-39.879514	-40.533762	-51.018161	-66.815446	-70.326684	-72.164496	-81.317386	-77.622038	-68.686134	-63.202290	-60.503108	-53.598987	-38.419786	-37.581428	-34.306903	-32.202790	-23.674557	-24.302503	-23.339214	-24.351819	-24.483326	-25.883876	-29.020319	-153.021607	-150.966810	-25.384149	-24.960039	-166.593135	-164.840804	-145.233102	-138.286242	-143.168441	5507.811286	4153.949459	14.064679	7.078367	22.717843	7.370970	11.122209	6.404393	-11.063031	9.902481	22.467980	-1.186851	7.324943	4.412062	-10.438372	6.818641	20.518388	10.260838	16.878930	9.675631	-8.229054	-13.410432	-2.738634	-2.738634	-2.524935	-3.346855	12.361663	0.233425	10.625770	4.783569	11.007140	10.701386
18:52:30:059	-33.383065	-34.218135	-43.380889	-61.657082	-72.457099	-74.584225	-79.713000	-78.726698	-74.100937	-64.264209	-56.229128	-48.388020	-33.537586	-30.328814	-33.826902	-31.006076	-25.910177	-25.545245	-25.650451	-25.019217	-23.388529	-25.795109	-25.042231	-148.908724	-148.741053	-23.861955	-26.176479	-169.433688	-170.683005	-147.156393	-140.479122	-144.989814	4696.251671	5026.955746	-5.036720	11.128784	0.424110	5.986859	37.798415	-3.198909	-8.278369	19.370989	11.618648	6.969874	18.680577	14.429611	18.147973	4.073431	16.428519	30.207170	1.781921	8.327684	15.925504	29.217580	25.377574	56.748581	20.284963	11.957279	-1.117810	-6.562202	-16.254272	9.018096	8.340835	17.434548
18:52:30:069	-39.508007	-38.768279	-46.957881	-57.051047	-66.509692	-70.251068	-78.608341	-82.540402	-76.895462	-64.165579	-50.314599	-54.138166	-37.591291	-33.705258	-31.055391	-28.336482	-26.469082	-26.597302	-25.456478	-26.255383	-25.581410	-25.883876	-25.140861	-144.983239	-148.741053	-25.282231	-25.055381	-175.302190	-165.337243	-143.763511	-139.016106	-143.714196	4974.057033	5609.009251	8.617000	80.193001	49.203364	5.986859	20.472361	21.452088	20.909621	-11.750155	6.184119	13.745775	17.257013	3.001648	3.172608	4.073431	15.060845	18.805509	1.781921	16.398930	24.463600	16.842766	33.803888	11.427963	24.318942	17.536466	19.094824	11.089332	23.355653	20.340853	-7.739190	9.373165
18:52:30:079	-41.178146	-41.835681	-48.118431	-60.184203	-69.350245	-64.103113	-70.586411	-65.582568	-51.912409	-44.518425	-36.578687	-43.804999	-35.306356	-33.113476	-28.188537	-29.533197	-25.351272	-23.631817	-24.401134	-24.069078	-22.747433	-24.522778	-25.722780	-144.328991	-149.668177	-24.775929	-22.530446	-172.178897	-158.804630	-138.720215	-134.998566	-139.798573	5908.822319	4475.135711	23.635105	15.198928	-9.327138	15.659202	4.464664	11.871799	5.628502	-0.923837	-12.798924	8.307958	-5.454255	11.566045	-7.712889	-0.023014	25.992369	0.269589	-2.350689	21.770993	3.136443	11.335908	16.931533	19.923319	0.164384	7.791793	12.361663	5.651516	-0.690412	-0.887673	5.658091	5.332611
18:52:30:089	-33.475120	-35.237315	-39.218691	-48.854870	-59.319544	-61.883932	-66.272980	-59.562832	-51.011586	-49.719529	-44.584179	-43.446643	-32.811010	-30.032923	-30.864705	-22.441679	-19.949620	-20.663046	-21.415924	-20.643320	-22.017568	-23.612091	-23.878393	-151.713112	-145.032554	-20.623594	-20.196196	-166.971218	-159.202439	-139.545422	-135.728430	-141.531179	5146.508808	5114.818896	11.349059	-3.754526	10.175358	14.275091	-30.207170	5.030145	8.396725	8.544671	-6.023023	1.532057	1.653701	-7.015901	5.901379	38.308005	2.761648	28.777031	11.388511	9.675631	8.827411	5.848776	-12.572074	25.597848	37.739237	10.583030	8.311246	7.012614	4.977542	16.106326	4.316719	63.156262
18:52:30:099	-39.971569	-29.477306	-36.029645	-51.800628	-61.805027	-62.288316	-65.372156	-65.079553	-52.274054	-47.309662	-43.035683	-47.220895	-38.005538	-34.402245	-32.584160	-28.060318	-26.561137	-25.831273	-25.650451	-25.305245	-24.667436	-22.431816	-21.356745	-147.879682	-144.940499	-25.788533	-22.438391	-172.274240	-159.202439	-140.922958	-134.176647	-140.255560	4564.869549	5337.200611	7.249326	12.486595	0.424110	5.986859	8.469054	2.288223	15.360024	13.969337	7.541930	16.464683	0.233425	18.703591	0.466850	4.073431	6.848230	54.430769	4.500829	23.118940	18.769344	9.958372	2.893155	-9.810426	20.284963	-3.346855	5.612064	23.303050	21.938664	13.272349	12.348512	52.398985
18:52:30:110	-31.617583	-24.831819	-32.837311	-49.219802	-63.846674	-67.933256	-74.396828	-72.203948	-71.934358	-67.440105	-55.591319	-50.452681	-46.316784	-43.042259	-29.237306	-25.755656	-24.884422	-25.640588	-25.745793	-24.828532	-23.388529	-24.884422	-23.102502	-141.241863	-148.925163	-25.486067	-23.654831	-169.811770	-157.124627	-138.904325	-133.354727	-139.709806	5505.069364	4815.558157	18.164412	-2.416442	18.532631	7.370970	1.791784	18.710166	-11.063031	13.969337	11.618648	-6.604942	7.324943	-5.585762	7.262477	-17.835644	-1.344660	7.407135	15.501394	0.240000	5.983571	15.468517	19.745784	7.173710	20.284963	25.887163	28.523880	20.584142	-4.938090	1.946304	13.689884	21.458663
