# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:53:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:53:37:888	-26.988535	-29.723882	-30.831829	-42.499792	-54.443920	-64.408867	-74.511896	-76.882311	-70.671890	-58.063652	-58.237899	-47.595690	-34.145806	-36.072385	-36.601701	-32.035118	-30.371554	-27.248261	-29.451005	-27.573741	-28.684976	-29.063059	-28.060318	-154.030924	-149.872013	-27.623057	-24.775929	-172.172322	-164.640255	-142.836386	-136.550349	-141.508165	5032.745344	6019.794546	11.345771	44.659795	15.537558	-88.145890	-9.221932	3.064114	3.175895	3.070690	23.766612	2.985210	17.204410	-2.383565	8.587411	37.331565	12.243307	13.065226	5.684392	4.467952	18.858111	19.084961	-2.570963	3.218635	9.448782	13.071801	19.193454	1.857537	13.926597	24.364969	5.815899	2.774799
18:53:37:898	-26.058123	-31.486076	-32.958955	-47.746923	-66.161199	-71.460933	-81.133277	-82.300402	-77.076284	-66.249966	-48.499801	-39.685541	-29.575936	-31.206624	-28.951278	-24.943600	-24.598394	-22.941405	-23.677845	-23.483872	-25.390724	-24.976477	-21.172636	-146.456118	-141.902686	-23.773188	-24.305791	-170.564648	-169.982730	-144.394745	-138.743229	-144.785978	4563.350643	4035.067083	15.429065	-2.695895	1.597811	25.213190	-1.203290	-1.052056	8.725493	12.539198	10.198372	-2.449319	-5.506858	17.602219	5.858639	7.206587	5.398365	-8.307958	-19.052084	28.694839	17.434548	13.578103	48.032951	-1.038906	18.838385	-2.232332	12.460293	3.198909	20.988526	13.038924	-7.581382	22.941405
18:53:37:908	-26.245520	-32.416489	-37.022523	-43.972671	-58.349680	-71.562851	-78.927246	-74.774911	-71.483947	-62.686125	-53.234055	-48.670760	-44.327740	-41.135406	-34.688273	-32.219228	-32.140324	-30.407718	-30.992925	-29.858676	-27.767714	-27.429084	-26.702507	-146.643515	-152.281880	-29.546347	-25.150724	-172.550405	-165.232037	-143.477483	-136.369527	-141.416110	5541.851887	5194.844225	22.264144	-6.743024	15.537558	-7.962752	-22.546884	7.180285	10.119468	9.830152	2.067948	-1.091509	88.205068	0.476713	12.657554	12.677280	9.504672	23.056474	15.307421	-2.255346	1.818085	-8.413164	22.730994	15.968244	-10.671797	33.974847	15.143037	23.569352	18.154549	25.781958	12.506321	5.470693
18:53:37:918	-24.016476	-31.394021	-34.895397	-38.906362	-47.431306	-52.717890	-59.773243	-58.422008	-57.685569	-52.668575	-44.590754	-39.057595	-34.145806	-31.900323	-30.292650	-28.352921	-28.139222	-26.577575	-26.850453	-25.670177	-26.215931	-25.338122	-28.254290	-155.714214	-149.595849	-23.977024	-22.813186	-173.783283	-163.946556	-141.462137	-134.814456	-141.146520	5659.550700	6158.432570	24.999491	-1.341372	-13.735912	11.381935	-13.213171	-7.893711	7.354532	4.425212	12.917280	24.697025	-2.663018	27.596755	-13.183582	11.322757	-4.165486	-8.307958	0.210411	28.694839	0.394521	10.826318	5.858639	8.873438	18.838385	17.257013	21.892637	7.275628	6.841654	14.459201	13.847693	-6.634531
18:53:37:928	-27.448810	-33.623066	-43.015957	-50.972134	-56.926116	-60.378176	-65.585855	-65.947500	-55.791867	-36.486632	-28.306893	-32.768270	-25.420313	-25.344697	-24.266339	-23.562776	-23.575927	-23.993462	-22.714556	-23.293187	-24.476750	-22.615926	-21.849897	-146.176665	-143.756935	-22.760583	-21.971541	-169.805195	-169.387660	-142.836386	-136.458294	-143.056660	4624.938683	4080.354825	-2.304661	29.769909	0.203836	-1.058632	14.797831	40.053761	10.119468	4.425212	4.763843	7.065216	15.803860	13.331528	5.858639	9.951796	-1.426852	11.635087	-3.922198	47.529937	8.912891	10.826318	4.448226	11.710703	-17.372082	14.465776	-19.903593	18.131535	-10.116180	14.459201	21.879486	18.920577
18:53:37:938	-30.144704	-36.411015	-47.368841	-61.104752	-70.596274	-61.788589	-67.394077	-72.568880	-66.884487	-56.715704	-47.592403	-42.920615	-35.391836	-31.801693	-28.569907	-25.772095	-28.415387	-27.632920	-26.659767	-25.956205	-24.752915	-24.249901	-22.435103	-141.222137	-146.163514	-26.505247	-24.213736	-169.900538	-165.527928	-143.845703	-137.556378	-142.875838	4990.327744	5135.823860	19.528797	8.127136	1.597811	8.633438	6.795627	0.322192	8.725493	16.606053	21.047704	-5.148501	4.444938	13.331528	0.427398	11.322757	19.068523	-15.422490	12.572074	7.163847	16.010984	24.575381	57.869679	3.218635	30.914021	13.071801	8.409876	0.499727	4.030691	1.716167	-10.264126	14.880023
18:53:37:948	-33.948546	-38.455950	-48.240075	-56.590773	-67.134351	-68.239010	-70.803398	-69.659286	-64.267497	-54.404468	-45.863085	-39.866363	-34.770465	-28.523880	-25.223053	-24.299216	-24.598394	-23.993462	-24.062503	-22.721131	-23.562776	-23.431269	-28.349633	-149.073108	-150.519686	-22.859214	-21.692088	-166.681902	-165.133407	-142.195289	-135.820485	-141.416110	5970.213100	5959.396644	18.161124	0.013151	-3.984664	-1.058632	36.141426	-1.052056	1.781921	19.298660	21.047704	13.841117	7.269052	9.037822	3.133156	-2.376990	-4.165486	8.801110	7.061929	13.883857	23.125515	24.575381	49.440077	11.710703	2.748497	-5.020282	8.409876	14.071255	8.258643	7.387409	11.164949	1.426852
18:53:37:958	-38.031840	-43.657054	-54.042824	-63.498181	-74.857102	-77.007243	-79.528891	-77.483956	-69.951889	-63.554071	-47.684458	-36.631290	-27.185796	-29.615388	-29.046620	-25.495930	-20.689347	-21.027978	-22.425240	-22.625789	-23.381954	-24.522778	-26.702507	-150.756398	-147.925709	-20.935923	-21.876198	-164.692858	-165.133407	-142.744331	-135.363498	-138.776106	5391.312475	4202.495288	15.429065	4.080006	14.140296	0.325480	8.133711	0.322192	-7.949601	13.897008	14.275091	12.483307	7.269052	46.175414	-7.752341	-9.235083	8.136999	17.345780	2.949046	13.883857	6.069051	21.820308	39.586911	7.453162	14.824133	7.512340	9.761111	20.850443	4.030691	32.850462	-3.557266	4.122746
18:53:37:968	-37.196770	-40.313487	-47.756786	-59.539818	-69.974903	-75.695460	-77.921217	-79.893823	-67.242844	-57.774336	-44.409932	-35.733754	-30.200595	-23.756749	-27.517851	-25.772095	-24.598394	-23.036748	-23.099214	-23.861955	-22.556747	-23.884969	-23.500310	-147.485160	-145.979405	-21.241677	-24.496476	-166.869300	-167.507109	-146.689543	-139.930080	-144.059402	4634.512397	5123.468772	8.613712	-8.097547	35.040054	-13.502487	10.806592	1.693153	4.566582	8.472342	19.689894	0.269589	20.048250	-0.953426	0.427398	16.793451	10.872346	25.890451	1.587948	-2.255346	23.125515	8.090971	17.099205	10.290427	10.793441	20.044963	13.811528	5.917817	5.447680	4.553432	20.557840	9.511248
18:53:37:978	-40.816502	-49.512406	-49.206652	-57.603377	-62.163384	-68.239010	-81.133277	-83.806157	-69.679012	-54.404468	-43.952945	-45.258152	-38.820882	-34.086628	-34.211560	-25.495930	-24.785792	-25.144149	-24.447161	-23.671270	-22.832912	-23.977024	-26.314561	-145.147622	-148.297216	-24.177572	-22.530446	-173.214515	-164.541625	-143.020496	-135.820485	-141.054465	5129.915905	5682.127173	23.631817	4.080006	5.766584	14.153447	12.124950	9.905769	24.029626	12.539198	10.198372	23.339214	0.180822	17.602219	4.497541	-3.747951	6.766038	-5.450967	20.817567	9.859741	-9.567138	2.584114	17.099205	11.710703	5.437817	7.512340	35.375397	3.198909	12.509608	-3.955075	15.189065	-1.265755
18:53:37:988	-41.283352	-48.489938	-51.429121	-60.276258	-64.560100	-68.942573	-70.902028	-74.672993	-54.979811	-43.998972	-44.409932	-40.135953	-39.652664	-40.441707	-45.014864	-32.590736	-24.598394	-24.088805	-24.062503	-24.243325	-23.746886	-21.524417	-25.246067	-148.418860	-147.462147	-23.467434	-22.813186	-170.373963	-162.066005	-140.725698	-133.173905	-139.598025	6066.019276	4385.046804	-35.056493	27.080590	14.140296	4.477815	14.797831	-13.380843	3.175895	20.656470	-8.781383	4.346308	45.603358	23.326064	3.133156	-2.376990	20.436196	28.744154	9.817002	0.420823	-3.876170	6.713435	25.548533	7.453162	-2.626853	24.210449	16.490984	11.355634	8.258643	14.459201	7.157271	1.426852
18:53:37:998	-35.250466	-41.243900	-43.791849	-50.603914	-55.597894	-59.569408	-61.778726	-66.545857	-60.210504	-49.778707	-42.496504	-37.440058	-31.341418	-31.900323	-34.211560	-26.324424	-23.204420	-23.421406	-23.289899	-23.579215	-23.289899	-25.610999	-26.797850	-147.110365	-147.278037	-22.556747	-21.876198	-166.586560	-161.868744	-141.001863	-136.642404	-142.330084	4942.429587	5057.593601	18.161124	2.725484	0.203836	4.477815	14.797831	15.392901	15.692079	8.472342	34.615944	-2.449319	-4.086582	19.032358	7.223025	8.580835	-10.990702	14.492077	9.817002	50.225831	4.645487	25.949629	7.265765	11.710703	20.183045	33.974847	11.112346	0.499727	5.447680	47.010484	5.815899	48.496514
18:53:38:008	-26.245520	-33.343613	-40.599515	-54.473509	-67.134351	-70.757370	-71.102576	-72.868058	-64.448319	-56.617074	-48.138157	-43.548561	-41.730476	-39.350198	-36.887728	-30.930459	-26.926069	-26.771548	-26.755110	-25.765519	-26.580863	-26.975384	-22.918392	-147.672558	-144.033100	-27.113467	-23.842229	-174.917532	-161.273675	-141.185973	-135.271443	-141.600220	4570.205448	5378.763415	1.795071	6.772613	14.140296	19.693181	10.806592	-2.423017	1.781921	-0.996166	-2.008770	58.622557	7.269052	7.607683	37.154030	16.793451	16.349614	3.090416	-2.544661	16.579752	6.069051	-2.906306	21.323869	14.547968	29.572649	10.303578	5.710694	22.208254	25.239491	24.364969	8.501931	21.596746
18:53:38:018	-30.236759	-36.874578	-43.305273	-51.156244	-65.980376	-70.050520	-72.808880	-74.071348	-70.583123	-55.364469	-48.138157	-49.032405	-46.507469	-46.596237	-41.957325	-30.654294	-27.205522	-27.152919	-25.696478	-25.101409	-23.838941	-24.611545	-23.500310	-142.155837	-147.925709	-26.202780	-23.746886	-171.320814	-156.424352	-140.268711	-136.550349	-141.873097	5658.179739	4724.055550	18.161124	2.725484	12.746321	21.077293	-7.883848	8.534808	5.960557	8.472342	11.556182	-5.148501	17.204410	23.326064	18.108521	5.835625	-1.426852	3.090416	7.061929	12.535910	14.587420	32.837311	35.381973	0.381370	6.762750	-2.232332	11.112346	0.499727	13.926597	3.136443	16.530437	14.880023
18:53:38:028	-25.686615	-29.349087	-32.574297	-45.169385	-57.639541	-60.276258	-64.685032	-60.729957	-60.210504	-54.210495	-46.500894	-52.625835	-46.093222	-44.511850	-39.376499	-28.905250	-24.877847	-24.858121	-25.407163	-24.147983	-22.832912	-22.796748	-24.082229	-150.851741	-148.481326	-24.177572	-21.412636	-173.119173	-154.941610	-136.783774	-133.535550	-137.046788	5744.408914	5201.699030	24.999491	6.772613	26.682781	18.309070	10.806592	-3.797266	17.082766	12.539198	38.669649	-2.449319	24.315654	13.331528	22.198391	12.677280	43.670205	-9.734810	9.817002	4.467952	-16.665231	1.206577	-20.850443	4.635624	-6.641106	13.071801	0.328768	27.626344	-3.054251	14.459201	15.189065	2.774799
18:53:38:038	-26.058123	-31.673474	-36.539235	-48.299253	-59.944203	-61.486123	-62.479001	-61.831329	-51.100353	-43.134314	-40.405542	-45.258152	-38.926088	-37.860881	-33.731559	-27.797303	-25.252642	-25.620862	-24.253188	-23.579215	-23.381954	-23.250447	-19.328249	-150.289548	-144.776115	-24.381408	-22.438391	-171.133416	-157.811752	-139.170627	-135.271443	-140.051724	4666.001761	5117.988216	4.510692	5.414803	16.911807	12.769335	2.787950	3.064114	-5.164940	7.117819	3.406033	7.065216	4.444938	13.331528	-5.026857	7.206587	6.766038	1.663564	23.569352	0.420823	30.223609	5.335899	8.672890	17.365506	2.748497	6.118366	12.460293	4.556719	-0.220274	134.781579	-4.898638	-30.841692
18:53:38:049	-30.049362	-33.159504	-37.505812	-46.089935	-53.289946	-59.368859	-72.808880	-79.693274	-72.203948	-57.291048	-49.956242	-43.729383	-36.121700	-30.111828	-31.821419	-27.708536	-25.995657	-28.303606	-26.949083	-27.195659	-26.123876	-26.429630	-22.530446	-142.435290	-146.350912	-27.113467	-25.614286	-171.889582	-158.206273	-140.176656	-135.912540	-140.597478	5004.017628	5071.322938	5.878365	14.903037	9.955084	-24.562230	-7.883848	4.438363	8.725493	36.904167	8.840562	36.910742	22.892090	19.032358	7.223025	9.951796	12.243307	8.801110	22.195103	20.623594	4.645487	20.462498	22.730994	27.297577	16.168792	7.512340	3.011512	12.713444	5.447680	10.204947	12.506321	-5.286584
18:53:38:059	-25.778670	-27.399495	-28.510729	-37.061975	-41.661435	-47.881718	-60.374888	-68.153530	-62.285028	-53.631864	-53.322822	-45.886099	-37.676771	-30.312376	-29.141963	-25.680040	-24.134832	-23.227433	-23.773188	-24.243325	-23.381954	-23.431269	-27.090453	-149.822698	-148.389271	-22.254281	-21.412636	-165.070941	-154.941610	-143.020496	-136.642404	-142.599673	5864.829922	5317.010990	33.182517	-1.341372	16.911807	15.537558	-3.876170	18.138110	0.387946	-0.996166	22.405514	4.346308	20.048250	4.747405	8.587411	16.793451	2.679456	18.772632	-2.544661	7.163847	25.972643	3.958362	11.490429	8.873438	16.168792	8.906315	25.923328	7.275628	-35.575946	14.459201	3.133156	-2.593977
18:53:38:069	-23.365516	-25.913465	-29.960594	-44.617056	-56.219265	-57.958446	-69.899287	-73.371073	-63.274619	-53.437891	-54.049399	-40.763899	-34.043888	-28.921689	-28.379222	-25.587985	-22.178665	-23.612091	-25.311820	-24.052640	-22.191815	-23.342502	-24.180859	-153.281334	-147.462147	-24.683874	-22.813186	-166.869300	-153.258320	-139.259394	-133.811714	-139.413915	5239.405390	4752.888471	5.878365	33.836765	4.369322	11.381935	25.469629	0.322192	7.354532	7.117819	4.763843	5.704118	28.579770	19.032358	-29.523333	-9.235083	-0.059178	0.236713	-5.299734	7.163847	-1.029043	16.333176	25.548533	13.130979	16.168792	-9.205494	15.143037	12.713444	2.613703	8.787959	-3.557266	17.572630
18:53:38:079	-27.823605	-29.349087	-28.997305	-41.391845	-54.621455	-58.763927	-67.193529	-71.161754	-64.448319	-54.690496	-55.052140	-35.552932	-30.716760	-26.935932	-27.994564	-27.337029	-27.392919	-26.771548	-27.044426	-26.242233	-27.314015	-24.249901	-21.948527	-145.055568	-142.178851	-23.263598	-22.346336	-163.936693	-154.149280	-141.185973	-138.286242	-143.786524	4607.155642	5463.871492	16.796738	-17.582493	5.766584	11.381935	14.797831	11.276730	8.725493	17.963863	6.121653	11.122209	0.180822	16.172080	9.948509	14.048241	10.872346	14.492077	1.587948	-7.647135	11.760018	1.206577	11.490429	-16.625779	2.748497	11.677826	0.328768	-0.861371	11.092620	-6.769326	15.189065	-9.327138
18:53:38:088	-32.370461	-34.089916	-36.539235	-48.026376	-53.289946	-56.143649	-65.585855	-61.430232	-57.955158	-53.151863	-50.048297	-36.450468	-30.716760	-27.830180	-27.517851	-26.600589	-25.344697	-25.910177	-25.696478	-25.101409	-26.488808	-27.156207	-30.098677	-145.427075	-149.132286	-24.785792	-25.430176	-162.707102	-152.761881	-140.084601	-135.728430	-141.146520	5316.034550	5325.243332	20.896471	10.836181	11.349059	23.825790	1.449865	3.064114	15.692079	0.358357	8.840562	5.704118	18.624686	-0.953426	15.383038	15.419202	10.872346	30.171006	19.440030	31.390734	16.010984	89.191371	-1.160550	18.785783	16.168792	-0.854796	12.460293	5.917817	4.030691	3.136443	24.562230	5.470693
18:53:38:099	-23.365516	-35.668001	-38.084443	-54.749674	-75.567241	-79.121219	-81.330537	-73.472991	-65.529965	-62.975440	-57.780912	-39.327184	-34.977589	-26.636754	-25.223053	-24.851545	-24.693737	-24.664148	-25.216477	-25.292094	-24.203873	-24.157846	-28.254290	-148.418860	-150.243521	-23.368803	-23.842229	-165.261626	-153.754759	-138.434187	-135.455553	-139.686792	5986.641618	4353.485111	8.613712	10.836181	25.288806	18.309070	32.150187	8.534808	-5.164940	28.790182	-3.366581	8.403301	8.692616	-2.383565	16.744136	14.048241	-10.990702	7.374258	9.817002	11.187963	13.183582	-5.658091	25.548533	25.880588	1.403838	6.118366	7.061929	5.917817	19.571537	-5.352337	11.164949	36.394577
18:53:38:108	-35.806083	-50.531585	-57.136527	-73.722854	-87.284519	-87.590273	-88.451644	-79.489438	-75.271350	-66.539281	-52.685013	-36.003344	-30.927171	-20.183045	-28.855935	-26.416479	-27.205522	-27.057576	-27.238398	-24.434011	-24.844970	-23.977024	-23.404968	-148.418860	-144.868170	-25.594560	-21.971541	-168.289576	-156.029831	-140.725698	-134.906511	-140.781588	4805.586635	5628.584076	14.061392	-2.695895	21.100307	8.633438	4.122746	18.138110	14.298104	9.830152	12.917280	2.985210	18.624686	23.326064	26.268534	3.093703	38.212662	1.663564	11.194538	15.231804	14.587420	10.826318	1.653701	1.798359	-12.016457	11.677826	13.811528	7.275628	29.490457	18.713454	-0.890960	22.941405
18:53:38:119	-31.814844	-43.193492	-52.011040	-66.079007	-80.005604	-80.837386	-71.204494	-63.439003	-57.143102	-56.327759	-48.956788	-35.914576	-32.587448	-28.523880	-32.488818	-32.403338	-26.183054	-28.208263	-27.623057	-27.764427	-27.951824	-29.700868	-28.349633	-149.168451	-151.354755	-27.317303	-26.363877	-166.777245	-159.195863	-144.029813	-139.838025	-145.969542	4518.194408	5200.344508	27.711824	12.190704	26.682781	9.997824	12.124950	16.767149	-1.002741	30.124978	-0.650960	11.122209	8.692616	1.906852	16.744136	9.951796	4.047130	4.520555	11.194538	12.535910	1.818085	21.820308	10.080016	28.717853	10.793441	7.512340	7.061929	26.268534	32.301420	3.136443	28.589633	40.435131
18:53:38:128	-25.315108	-32.232379	-40.405542	-48.299253	-61.009410	-80.331084	-86.446162	-79.489438	-73.016004	-71.740385	-63.149687	-44.988563	-39.964994	-29.914567	-28.760593	-28.076756	-28.139222	-26.771548	-27.238398	-25.482779	-25.847711	-24.522778	-24.470175	-134.768428	-147.741599	-26.406616	-22.066884	-171.225471	-156.029831	-140.452821	-134.998566	-140.416656	5701.968300	4247.802756	7.246039	2.725484	11.349059	-5.194529	10.806592	-14.751804	15.692079	7.117819	16.970985	24.697025	17.204410	24.756203	14.018652	5.835625	23.174830	15.918929	13.946323	13.883857	4.645487	24.575381	-3.978088	11.710703	12.138101	13.071801	11.112346	7.275628	-3.054251	11.621936	4.474527	-73.870800
18:53:38:139	-24.200585	-30.835116	-37.601154	-49.683365	-59.681188	-77.207791	-77.622038	-78.588615	-67.423666	-59.316256	-46.954593	-33.126627	-28.224701	-22.964419	-23.118940	-22.458117	-20.781402	-22.750720	-22.425240	-22.244418	-19.265783	-20.432908	-21.659212	-149.543246	-143.201318	-22.760583	-21.784143	-165.925737	-159.195863	-137.608981	-133.446782	-138.960216	5654.066856	5520.143360	-5.040008	16.257559	0.203836	-1.058632	-1.203290	-31.180322	3.175895	1.716167	-4.724391	19.259208	22.892090	-13.808241	9.948509	3.093703	-6.884394	21.629623	-12.167690	8.511794	18.858111	16.333176	17.099205	-5.296447	13.482761	17.257013	19.193454	-6.295900	-72.348605	15.876189	8.501931	20.268525
18:53:38:149	-27.915660	-32.232379	-39.340335	-45.169385	-60.835163	-80.837386	-88.050548	-87.317396	-79.870809	-59.217626	-40.313487	-27.823605	-22.408802	-17.996740	-16.619204	-19.048797	-18.733180	-19.591263	-19.249345	-20.248799	-21.185786	-22.343048	-21.849897	-150.664343	-143.105975	-20.633457	-19.634003	-164.502173	-158.600794	-137.977200	-133.719660	-139.141038	4468.925291	5004.050505	19.528797	-2.695895	1.597811	5.865215	14.797831	18.138110	18.476741	5.783023	21.047704	-11.947416	3.024662	20.462498	7.223025	7.206587	-12.358375	-4.024116	-6.677271	17.927699	-1.029043	9.448782	17.099205	15.968244	2.748497	4.724391	20.541402	12.713444	19.571537	8.787959	21.879486	20.268525
18:53:38:159	-32.186351	-19.689894	-26.577575	-46.918429	-66.868049	-91.117950	-91.864252	-87.817123	-78.700396	-64.612703	-50.774873	-36.989646	-33.419230	-27.531002	-28.951278	-29.825800	-26.183054	-26.196205	-25.505793	-26.242233	-25.758944	-26.883329	-23.694283	-138.322406	-144.588718	-25.998944	-23.467434	-170.373963	-156.818873	-140.817753	-135.639663	-141.054465	4993.069666	4313.674639	19.528797	8.127136	11.349059	9.997824	21.478389	4.438363	29.598950	27.432371	-6.085489	13.841117	17.204410	16.172080	12.657554	-3.747951	9.504672	-6.881107	1.587948	15.231804	-8.143574	-13.920022	7.265765	8.873438	2.748497	49.278981	13.811528	15.412627	12.509608	10.204947	8.501931	96.914123
18:53:38:169	-30.420869	-25.170450	-27.060864	-38.538142	-56.663102	-73.578196	-76.017652	-74.173266	-62.554618	-56.906390	-42.588559	-30.881144	-26.771548	-25.147436	-24.647709	-24.391271	-21.991267	-24.282777	-22.615926	-22.530446	-20.455922	-23.612091	-23.694283	-144.585430	-145.703240	-23.063049	-20.567703	-164.032035	-157.019422	-136.783774	-133.903769	-139.141038	5937.369213	5598.396632	7.246039	0.013151	11.349059	0.325480	6.795627	23.605516	11.513443	8.472342	18.332083	11.122209	3.024662	1.906852	7.223025	1.719455	4.047130	27.317303	30.440595	32.738681	13.183582	31.459775	0.246576	32.952380	5.437817	6.118366	17.842219	14.071255	8.258643	11.621936	9.823577	6.815353
18:53:38:179	-31.351282	-27.771002	-33.057586	-46.181989	-63.228591	-81.642866	-81.432455	-80.193001	-68.959011	-58.928311	-44.863631	-24.591819	-26.044972	-23.260310	-24.075654	-23.378666	-21.156197	-22.464692	-23.099214	-24.052640	-23.289899	-24.249901	-26.120588	-157.489559	-148.297216	-24.480038	-23.092639	-161.852306	-162.066005	-137.336104	-133.262673	-137.592542	5225.718794	4783.075915	14.061392	23.013734	2.995073	22.441679	26.804425	-1.052056	14.298104	7.117819	18.332083	23.339214	18.624686	23.326064	8.587411	14.048241	-0.059178	15.918929	9.817002	21.955103	7.492614	8.090971	14.304680	-9.530974	8.104122	0.539179	19.193454	0.499727	13.926597	-9.606590	17.871809	-1.265755
18:53:38:189	-26.150178	-21.547431	-29.480594	-36.877865	-57.728309	-67.732708	-71.704221	-68.857093	-64.629141	-59.122284	-51.777615	-40.316775	-38.094306	-35.674576	-31.630734	-31.022514	-28.043879	-27.248261	-27.333741	-27.764427	-26.764973	-26.521685	-21.074005	-140.659944	-143.661593	-28.027441	-25.150724	-162.516417	-159.689015	-140.360766	-134.268701	-139.598025	4613.990721	4548.371989	4.510692	10.836181	21.100307	12.769335	13.459747	9.905769	19.850990	3.070690	29.181415	17.921124	-1.242742	17.602219	0.427398	14.048241	10.872346	4.520555	2.949046	5.815899	7.492614	9.448782	26.955658	30.115115	30.914021	1.933154	9.761111	1.857537	-1.637263	3.136443	0.450412	24.289353
