# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:51:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:51:07:023	-30.785801	-37.236222	-47.444457	-52.339807	-59.954066	-65.026950	-67.272433	-66.088870	-51.100353	-43.929931	-40.040610	-33.287723	-32.396763	-32.117310	-30.000047	-28.964429	-26.008807	-24.733189	-25.985794	-25.400587	-24.943600	-24.249901	-22.523871	-150.943796	-145.709815	-24.690449	-22.448254	-158.613945	-154.734487	-137.895008	-136.182129	-142.231454	4373.661581	5181.969685	8.317821	18.098658	-45.294317	-5.316173	8.541383	34.606081	10.458098	20.501950	-18.480029	7.124395	15.882764	7.269052	0.309042	0.476713	27.133193	12.976458	9.705221	11.421388	16.096463	4.579733	11.368785	1.982469	12.138101	-6.821928	11.161661	26.446068	-2.475620	22.168802	-1.045481	21.803869
18:51:07:033	-32.179776	-35.566083	-43.186916	-45.984729	-54.628030	-63.817085	-71.483947	-75.120117	-70.310246	-63.580373	-54.141454	-49.463090	-40.290473	-35.891563	-27.228535	-26.110725	-25.078395	-25.499218	-24.542504	-25.305245	-24.118394	-24.795655	-25.532094	-142.530632	-148.303792	-26.107438	-24.315654	-159.560796	-152.853936	-138.812270	-137.280213	-143.595839	5320.749078	5143.533461	1.502468	0.483288	6.259736	12.647691	8.541383	20.906334	7.693163	35.395123	12.726595	4.405486	-4.007677	14.419748	16.625779	11.434538	13.463035	-1.255892	-5.404940	7.393984	33.156216	14.199474	4.329870	6.220284	17.513452	55.837895	1.729318	8.810973	24.401134	29.257032	-5.053159	-29.289908
18:51:07:043	-28.093194	-30.549088	-41.059790	-45.156234	-58.267488	-58.777078	-63.662565	-62.880098	-58.767214	-57.606665	-55.232962	-42.184175	-36.864715	-34.402245	-28.852648	-30.345253	-24.703600	-24.348531	-24.447161	-25.587985	-23.937571	-25.338122	-26.403329	-147.672558	-147.656120	-23.878393	-23.007159	-155.582707	-149.388725	-137.069802	-136.547061	-141.593644	5786.099937	4379.073096	4.214801	15.386325	-4.888775	0.203836	15.198928	-20.179757	11.852073	8.321109	5.934256	5.763297	27.238398	1.564934	24.785792	1.831236	-0.207124	18.683865	-5.404940	12.769335	37.426907	-3.662471	15.573723	-3.692061	-2.626853	22.405514	-2.321099	8.810973	0.358357	12.266320	17.717288	5.677817
18:51:07:053	-54.085563	-57.399541	-58.563379	-59.250503	-70.162301	-70.063670	-74.492170	-68.899833	-55.249401	-46.625826	-36.312385	-26.547986	-23.460858	-23.477297	-21.110170	-20.672909	-21.169348	-20.041675	-21.366608	-21.593458	-21.925513	-22.977570	-21.747979	-151.505989	-145.801870	-21.853185	-22.168802	-158.613945	-154.734487	-138.355283	-135.725142	-139.683504	4708.961827	5419.415533	17.865233	14.028515	4.865761	2.972059	5.868502	8.577548	-2.058085	8.321109	7.295354	9.823577	4.523843	7.269052	23.441132	0.476713	1.160550	-2.682744	26.215931	7.393984	13.272349	16.951259	9.961659	24.647709	0.059178	7.104669	9.810426	12.890979	-15.205503	15.100297	-6.394530	4.329870
18:51:07:063	-47.493772	-48.388020	-48.798980	-56.853787	-64.303661	-64.422018	-65.769965	-64.885580	-58.948037	-55.584744	-47.046648	-38.409923	-38.212662	-32.715667	-28.661962	-29.148538	-27.964975	-27.027987	-29.066346	-27.018124	-26.314561	-26.248808	-25.239491	-144.493375	-148.116394	-26.511822	-25.065244	-170.163552	-162.253402	-143.030359	-141.297753	-145.144335	4707.590866	5199.821767	9.682207	22.149075	0.696987	7.127682	23.194557	-6.480010	2.120551	9.678919	-38.817594	28.836209	-9.675631	5.838913	27.511276	8.689329	6.618092	7.285491	16.573176	18.161124	0.480001	5.957270	21.205512	9.057548	12.138101	0.131507	19.242770	12.890979	-5.309597	17.937562	5.661379	15.087147
18:51:07:073	-41.273489	-38.538142	-32.261968	-43.131026	-60.220367	-71.174905	-83.017115	-82.645608	-74.640116	-68.107503	-56.508581	-38.590745	-33.021421	-33.011558	-30.670733	-31.357857	-26.475658	-26.646617	-26.659767	-26.350726	-25.492642	-25.522231	-26.889905	-140.377204	-150.158041	-26.715658	-23.477297	-170.163552	-158.594219	-139.913642	-135.360210	-140.590903	5684.823068	4272.042793	16.497560	14.028515	3.488225	8.511794	12.529335	15.435640	7.693163	6.966586	28.990730	0.325480	-6.851517	4.408774	-13.301938	1.831236	23.026885	-2.682744	11.082757	31.624159	-6.634531	1.824660	-5.503570	7.640560	-1.282194	4.316719	5.760009	-25.114560	4.606035	12.266320	-14.426324	16.435094
18:51:07:083	-42.759518	-45.504728	-45.314043	-52.527205	-65.546403	-72.785866	-75.498199	-71.207782	-52.093232	-46.145825	-39.494856	-42.634587	-42.680614	-33.606627	-28.661962	-29.424703	-24.890998	-26.071273	-25.699766	-26.160041	-26.222506	-24.703600	-26.988535	-154.497774	-151.548728	-27.626344	-26.186342	-173.194789	-159.978330	-141.287890	-136.001307	-140.590903	5580.804276	5523.726927	-2.600552	11.316182	11.845498	12.647691	17.871809	-11.967142	-4.823021	0.207124	1.880551	-3.751239	-5.431241	0.134795	26.146890	1.831236	21.655924	72.822031	-6.782476	35.648274	11.848786	12.821938	11.368785	-17.861946	12.138101	19.637291	4.408774	11.529881	28.652099	2.360552	-6.394530	1.637263
18:51:07:093	-37.561702	-40.303624	-40.869105	-45.984729	-55.071866	-61.397356	-67.574899	-65.888321	-52.362821	-54.332139	-46.135962	-43.801712	-38.212662	-34.004436	-27.991276	-27.212097	-23.773188	-24.828532	-25.311820	-25.874013	-25.946342	-25.975931	-26.018671	-152.814484	-146.913105	-24.992915	-24.131544	-168.460535	-160.573400	-140.738849	-136.731171	-141.774467	4599.465767	5057.077436	16.497560	18.098658	-0.700275	12.647691	9.876180	20.906334	3.514526	-5.194529	27.632920	11.181387	-8.255355	0.134795	5.740283	25.114560	6.618092	11.549607	19.328249	18.161124	3.307402	-10.546866	1.535345	10.477824	1.403838	-12.401115	44.857056	8.810973	6.023023	5.197816	0.295891	-1.058632
18:51:07:103	-33.291011	-36.585262	-42.509655	-50.774873	-58.800091	-70.971069	-78.305875	-77.125599	-63.905853	-60.305847	-54.325564	-50.360626	-47.148566	-41.750202	-36.979783	-34.767177	-30.756212	-31.242788	-32.820873	-31.394021	-30.427444	-29.608813	-27.179220	-139.164052	-150.158041	-32.893202	-28.336482	-178.685209	-167.004095	-143.763511	-137.280213	-143.779949	4837.611890	4154.015213	-2.600552	22.149075	24.387983	18.184138	51.208847	-1.009317	21.583595	25.926616	19.502496	1.686578	31.482789	18.690440	46.573223	5.947406	27.133193	21.540855	20.705786	27.580317	-86.199586	10.066865	-9.705221	3.402745	22.869077	18.243316	7.111244	18.309070	-8.123848	17.937562	9.665768	2.981922
18:51:07:113	-34.777040	-37.795127	-42.706916	-49.209939	-61.019273	-74.498746	-83.017115	-74.317924	-57.231870	-53.273507	-46.135962	-56.830773	-47.043361	-39.964994	-31.338131	-31.357857	-27.126617	-27.698673	-28.103057	-27.491550	-27.866345	-25.795109	-27.471823	-149.260506	-151.824893	-27.323878	-25.157299	-175.657259	-160.474770	-140.738849	-135.268155	-140.867068	5965.409805	5534.704479	15.129886	16.744136	18.805509	27.859769	0.526028	16.809889	-3.452060	-1.147399	22.218117	11.181387	0.259726	4.408774	4.379185	34.717862	-0.207124	0.151233	16.573176	11.421388	21.790719	21.064142	-9.705221	-5.109049	14.824133	8.498643	-0.969865	-82.109716	13.088239	-4.727679	9.665768	12.394540
18:51:07:123	-32.179776	-35.099233	-37.288825	-43.407191	-50.459256	-59.783106	-63.162838	-59.569408	-55.518990	-51.057613	-48.775966	-50.899805	-38.837321	-33.310737	-26.557849	-25.278943	-20.794553	-21.573732	-22.135925	-22.543597	-23.112365	-23.250447	-24.851545	-153.376676	-146.078035	-21.448800	-21.981404	-170.068209	-163.144363	-141.472000	-133.808427	-139.318572	5190.724767	4965.124417	19.232907	15.386325	10.448235	20.955649	41.878421	-10.596181	7.693163	6.966586	-7.630697	11.181387	-5.431241	31.545254	9.830152	8.689329	13.463035	7.285491	0.101918	3.350142	-0.940275	12.821938	1.535345	1.982469	14.824133	12.664129	13.860843	-27.833468	1.775345	9.429056	20.400032	-14.492077
18:51:07:133	-33.478408	-38.909649	-44.446096	-52.339807	-61.818178	-66.535994	-66.670788	-63.984757	-59.668038	-55.200086	-50.140352	-55.752415	-45.485002	-40.658693	-34.398957	-32.097584	-29.358950	-29.615388	-28.297030	-27.208809	-25.765519	-25.975931	-19.127701	-140.377204	-143.112551	-26.715658	-24.410997	-167.987110	-159.383261	-141.015013	-134.081304	-139.134462	4466.725835	4266.542511	20.600580	-19.824688	17.408246	26.475658	8.541383	40.096501	13.246048	16.454820	5.934256	8.462479	-5.431241	12.989609	7.104669	29.230730	-8.403301	15.830162	16.573176	4.698089	16.096463	0.450412	-4.096445	7.640560	-1.282194	21.031266	25.972643	-4.763843	-19.436742	6.614805	7.002751	16.435094
18:51:07:143	-45.080618	-53.405014	-56.146936	-65.881746	-75.577104	-71.072987	-71.184768	-59.769956	-54.075700	-54.138166	-51.593505	-48.295965	-36.134851	-31.620871	-26.176479	-26.202780	-23.960585	-23.201132	-22.809898	-23.592365	-22.566610	-21.978116	-24.950176	-141.031452	-147.468722	-25.298669	-23.661407	-166.566834	-159.682440	-140.462684	-136.001307	-141.412822	5422.025948	5475.687401	36.983071	24.861408	4.865761	22.320035	53.878440	3.106854	-3.452060	12.387964	-7.630697	-3.751239	-13.943035	7.269052	11.194538	14.156734	12.092074	11.549607	17.950713	-7.416998	34.579780	11.444401	-1.278906	0.565480	21.527705	5.710694	-7.722752	15.590161	28.652099	17.937562	19.058660	-1.058632
18:51:07:153	-34.684985	-40.491022	-43.091574	-49.301994	-55.959539	-53.638439	-56.745294	-60.871327	-54.075700	-53.559535	-48.411034	-47.664731	-34.681698	-31.025802	-25.410450	-25.463053	-23.493735	-23.967160	-23.483872	-23.779763	-22.474555	-23.431269	-26.114013	-154.964624	-148.579957	-21.346882	-21.981404	-160.981072	-159.087370	-139.272545	-134.081304	-139.226517	5868.226092	4687.874671	19.232907	-0.871234	25.785245	-9.468508	7.206587	5.852064	11.852073	0.207124	18.141398	13.900296	15.882764	25.844424	17.990165	26.485521	9.356727	67.134351	9.705221	7.393984	10.425222	11.444401	4.329870	0.565480	24.213736	5.710694	9.810426	-7.482751	13.088239	-16.050436	5.661379	39.297595
18:51:07:163	-35.983617	-43.463081	-45.508016	-50.774873	-51.166107	-52.731041	-56.143649	-58.162282	-53.266932	-47.878430	-43.315136	-42.184175	-34.681698	-31.324980	-29.809361	-30.345253	-25.916753	-25.594560	-27.333741	-27.110179	-28.234564	-27.156207	-26.212643	-149.260506	-144.782690	-27.221960	-24.690449	-159.370110	-158.295040	-139.637477	-134.630346	-139.499395	4730.857752	4377.718574	5.582474	22.149075	7.656998	19.571537	-0.789042	23.648256	18.818659	-1.147399	19.502496	27.475111	8.771520	17.260301	7.104669	7.318368	13.463035	8.715630	19.328249	12.769335	11.848786	16.951259	19.795099	1.982469	2.748497	4.316719	23.293187	23.743598	-10.957825	37.745812	7.002751	-3.734800
18:51:07:173	-42.759518	-58.977626	-62.722289	-73.989156	-75.044500	-77.622038	-79.206698	-79.233000	-75.182582	-55.486113	-38.860334	-29.694293	-22.836200	-19.903593	-21.491540	-20.580854	-20.515100	-22.050445	-22.135925	-22.352911	-22.106336	-21.886061	-22.135925	-141.031452	-145.614473	-21.146334	-22.073459	-162.023265	-168.588755	-139.913642	-134.903223	-139.864327	4881.400451	5551.182312	34.247724	-2.229045	14.636735	2.972059	-3.461923	3.106854	0.726576	-5.194529	15.425777	11.181387	1.680003	17.260301	1.653701	15.530983	16.201669	-5.539735	-2.649867	18.161124	43.101437	16.951259	5.740283	20.390169	29.572649	16.846054	15.192352	19.666880	8.837274	-14.633447	44.492124	11.046592
18:51:07:183	-40.162254	-53.497069	-63.498181	-70.579836	-72.736551	-76.011077	-78.805602	-79.736014	-73.469703	-57.126664	-45.228563	-36.164440	-31.150733	-35.891563	-32.676215	-29.424703	-27.406070	-27.126617	-26.755110	-27.018124	-25.765519	-26.064698	-32.419776	-155.431474	-155.253940	-28.540318	-25.344697	-166.566834	-166.905464	-144.680772	-138.375009	-142.869263	5679.339224	4347.514691	17.865233	11.316182	24.387983	37.532113	12.529335	19.532085	10.458098	20.501950	-4.911788	13.900296	-2.587401	1.564934	12.535910	10.060290	39.435678	1.578085	-6.782476	22.185240	23.214283	11.444401	11.368785	13.315089	8.104122	5.710694	0.378083	11.529881	10.254262	25.006066	7.002751	8.370424
18:51:07:193	-37.282250	-52.103095	-61.851055	-71.868605	-77.352449	-83.671363	-87.833561	-86.758491	-78.069162	-57.895980	-40.859241	-33.915669	-27.823605	-30.828541	-29.427991	-28.964429	-24.890998	-24.539216	-24.736477	-25.019217	-24.943600	-22.977570	-23.786338	-146.922968	-147.840229	-26.209356	-23.756749	-170.163552	-164.429844	-142.573372	-134.811168	-140.137204	5494.568526	4608.280027	15.129886	0.483288	17.408246	16.800026	19.206605	5.852064	16.030710	15.100297	0.519453	-2.390141	7.347957	-4.155623	16.625779	3.202197	7.985766	12.976458	-9.517823	7.393984	4.730966	11.444401	28.221414	7.640560	-6.641106	9.892618	0.378083	-14.258652	15.922216	3.777540	-2.370415	0.289316
18:51:07:203	-37.002797	-47.086100	-59.723928	-68.186407	-82.589717	-94.050557	-102.374953	-99.803990	-84.289446	-49.515693	-30.217033	-33.738135	-28.760593	-30.131554	-28.947990	-26.939220	-24.798943	-24.062503	-24.736477	-22.924967	-23.572639	-21.705239	-20.778114	-143.556387	-144.503238	-21.448800	-22.635652	-178.116441	-163.640802	-138.904325	-132.529521	-136.859390	4572.105725	5699.410488	24.700312	11.316182	11.845498	11.260291	5.868502	30.509636	-2.058085	12.387964	8.653164	8.462479	-5.431241	25.844424	1.653701	-44.738700	14.830708	1.578085	-5.404940	0.654248	24.637846	29.322785	2.942470	3.402745	4.093157	-1.262468	-0.969865	19.666880	1.775345	-1.893702	9.665768	24.499764
18:51:07:213	-35.891563	-43.183629	-50.344188	-54.736523	-65.635170	-75.001760	-87.031368	-89.970551	-79.509164	-55.200086	-37.038962	-36.611564	-29.174840	-28.244427	-29.809361	-28.688264	-26.008807	-26.455931	-26.275109	-26.636754	-26.403329	-24.795655	-23.980311	-142.247892	-148.303792	-26.817576	-24.969902	-176.886850	-162.056142	-141.472000	-136.639116	-142.685153	5031.949726	4236.358354	15.129886	-0.871234	2.090962	-26.067986	12.529335	-10.596181	-3.452060	16.454820	-6.272886	4.405486	-4.007677	0.134795	16.625779	12.785773	2.528223	8.715630	12.460293	10.089879	20.367155	1.824660	4.329870	23.227433	2.748497	14.058104	-3.672334	34.599506	24.401134	5.197816	-46.586374	7.025764
18:51:07:223	-36.075672	-41.602256	-37.870744	-47.825828	-54.450495	-60.489957	-85.627530	-89.467536	-75.001760	-62.327768	-46.408839	-42.364997	-36.552385	-33.011558	-36.979783	-28.043879	-24.332093	-24.634559	-25.890451	-25.019217	-22.290446	-23.431269	-25.239491	-146.643515	-149.230916	-25.906890	-25.157299	-173.950955	-159.583809	-136.796925	-133.078563	-137.678022	5887.380094	4982.956773	20.600580	7.265765	9.050973	16.800026	-0.789042	0.361644	27.156207	-2.501922	30.348540	19.318386	8.771520	11.559470	13.900296	8.689329	64.017634	-2.682744	26.215931	31.624159	-16.576464	15.573723	15.573723	14.735365	12.138101	12.664129	21.941952	-6.121653	0.358357	3.777540	19.058660	15.087147
18:51:07:233	-33.754573	-39.093759	-38.741978	-47.273498	-62.084480	-66.838460	-82.819855	-81.741497	-73.739293	-59.533243	-43.588013	-33.468545	-27.409358	-27.152919	-27.323878	-23.621954	-23.122228	-22.721131	-23.773188	-21.971541	-24.667436	-22.885515	-25.045518	-150.943796	-143.668168	-22.563323	-21.886061	-173.286844	-162.651211	-142.573372	-132.986508	-139.318572	5025.114647	5825.680273	1.502468	1.841099	14.636735	-3.932061	11.194538	5.852064	18.818659	24.568805	10.010974	-11.888238	17.283314	12.989609	7.104669	18.272905	3.899184	14.403310	12.460293	-0.693700	4.730966	21.064142	12.779198	10.477824	0.059178	19.637291	12.509608	11.529881	-6.706860	-17.447698	23.063049	13.739199
18:51:07:243	-30.506349	-33.613203	-40.382528	-50.590763	-66.345308	-76.918476	-87.932191	-86.258764	-74.820938	-59.533243	-39.767733	-29.424703	-23.667982	-24.473463	-26.557849	-26.383603	-24.332093	-25.019217	-24.736477	-25.019217	-24.483326	-22.250993	-19.226331	-140.847342	-145.150910	-24.690449	-22.915104	-170.163552	-167.004095	-138.536105	-132.894453	-136.494458	4518.720436	4055.194238	27.412645	1.841099	2.090962	18.184138	1.860825	12.693718	2.120551	25.926616	8.653164	-7.808231	1.680003	82.961225	3.014799	0.476713	7.985766	-4.112883	9.705221	-11.460840	20.367155	19.706332	9.961659	26.064698	21.527705	-8.215903	17.891535	7.453162	15.922216	0.943563	17.717288	9.718371
18:51:07:253	-37.841155	-40.675132	-43.673492	-46.076784	-69.895999	-70.770521	-81.212181	-81.843415	-73.196826	-56.837348	-41.497051	-32.840599	-31.045528	-32.117310	-32.294845	-29.516758	-24.703600	-25.499218	-26.179767	-26.064698	-25.581410	-26.248808	-25.920040	-145.893925	-148.395847	-25.906890	-22.823049	-176.127397	-164.133953	-140.646794	-137.645145	-142.777208	5472.672602	5153.156489	2.847128	1.841099	6.259736	4.356171	33.882792	5.852064	-3.452060	20.501950	15.425777	1.686578	1.680003	7.269052	0.309042	-0.894248	1.160550	10.142481	-2.649867	0.654248	10.425222	0.450412	14.186323	-0.854796	-1.282194	14.058104	5.760009	12.890979	14.505228	-10.379194	7.002751	12.394540
18:51:07:263	-35.612110	-32.406626	-32.166625	-36.868002	-49.390762	-63.110235	-68.074626	-70.205040	-58.494337	-45.856510	-35.947453	-30.233472	-29.174840	-30.828541	-30.956760	-29.056483	-26.100862	-25.880588	-25.121135	-26.922782	-24.943600	-27.794016	-28.635661	-153.935581	-151.456673	-26.107438	-24.598394	-176.600822	-159.978330	-137.253912	-135.268155	-139.407340	5872.338975	6052.161720	15.129886	1.841099	-7.660286	7.127682	-2.127127	4.477815	6.299188	8.321109	5.934256	11.181387	3.103566	15.830162	0.309042	-9.126590	7.985766	5.858639	17.950713	8.741931	28.888812	27.945249	-12.522759	14.735365	13.482761	15.452079	71.822577	10.172071	-1.058632	17.937562	-11.760018	21.803869
18:51:07:274	-32.271831	-32.778133	-31.584707	-36.588550	-49.035693	-60.388039	-67.877366	-66.489966	-59.579271	-52.020903	-44.409932	-32.840599	-24.397846	-23.973736	-23.115652	-22.237843	-20.794553	-21.573732	-22.231267	-20.544689	-21.833459	-22.343048	-18.351809	-143.089537	-139.591449	-21.044416	-22.540309	-170.258894	-160.076961	-136.152540	-134.081304	-140.045149	4703.477983	3952.270242	17.865233	12.673992	27.182508	12.647691	33.882792	9.948509	11.852073	1.564934	14.087693	17.980302	1.680003	20.120579	12.535910	5.947406	10.724400	22.967707	5.575899	15.465229	24.637846	14.199474	15.573723	-2.271784	5.437817	2.919457	12.509608	19.666880	3.189046	-10.379194	12.351800	-10.467961
18:51:07:284	-32.179776	-32.035118	-31.390734	-38.340881	-54.894332	-59.684476	-67.676817	-63.682291	-57.504747	-56.064745	-51.777615	-39.938692	-34.576492	-31.920050	-29.523333	-27.951824	-27.031275	-27.698673	-26.469082	-27.491550	-27.044426	-25.068532	-23.398392	-141.501589	-146.078035	-26.613740	-24.223599	-170.732320	-158.097780	-137.161857	-134.538291	-138.315831	4895.090335	5100.994217	1.502468	5.911242	3.488225	-5.316173	0.526028	38.722252	-2.058085	-2.501922	20.860306	19.318386	17.283314	27.254837	11.194538	16.901944	6.618092	-9.820289	17.950713	22.185240	20.367155	12.821938	5.740283	3.402745	29.572649	66.976542	8.459191	12.890979	-1.058632	80.196289	1.637263	-9.123302
18:51:07:293	-31.712926	-31.847721	-42.509655	-50.498708	-68.386955	-72.683948	-79.206698	-70.704767	-71.934358	-67.722845	-62.423111	-54.854880	-47.253772	-40.458145	-28.947990	-26.294835	-24.240038	-23.296475	-24.447161	-23.875106	-22.655378	-23.704146	-29.510183	-149.260506	-150.062699	-23.575927	-20.672909	-167.322999	-158.791479	-137.161857	-136.090074	-139.772272	5818.947111	5935.491950	-3.964938	26.219219	4.865761	-44.028561	8.541383	5.852064	0.726576	4.273979	8.653164	7.124395	-5.431241	24.414284	3.014799	12.785773	2.528223	7.285491	-2.649867	2.002195	13.272349	15.573723	16.980848	13.315089	13.482761	19.637291	30.023060	19.666880	17.339205	20.751813	20.400032	24.499764
18:51:07:304	-40.346364	-39.281157	-45.314043	-51.511313	-57.379815	-69.662574	-68.876819	-61.374342	-64.629141	-67.144214	-61.877356	-49.821447	-41.848832	-35.493754	-25.985794	-26.202780	-23.214283	-23.677845	-22.809898	-23.115652	-23.204420	-24.069078	-25.821410	-150.384891	-146.262145	-21.955103	-22.168802	-164.104364	-158.890110	-144.496663	-137.825967	-142.142686	5468.559718	4048.339433	6.950148	9.961659	13.239473	5.743571	9.876180	7.223025	4.908501	9.678919	1.880551	0.325480	-5.431241	12.989609	0.309042	25.114560	14.830708	4.431788	8.327684	11.421388	17.520027	8.689329	16.980848	20.390169	-5.296447	-6.821928	-6.371517	2.035072	30.069088	0.943563	13.693172	4.329870
18:51:07:314	-39.231842	-40.303624	-47.733773	-61.643931	-69.274628	-77.017106	-79.607795	-69.402847	-75.271350	-69.935451	-64.422018	-53.954056	-45.175961	-36.289371	-25.795109	-22.609350	-24.890998	-24.157846	-24.062503	-23.210995	-22.382500	-22.885515	-21.846609	-141.406247	-143.392003	-22.767159	-22.540309	-167.418342	-163.344911	-146.791461	-137.645145	-141.685699	4569.363803	5099.616680	12.417554	7.265765	11.845498	-3.932061	-3.461923	12.693718	7.693163	15.100297	10.010974	1.686578	58.464748	31.545254	16.625779	12.785773	7.985766	10.142481	2.840552	19.509071	11.848786	-40.777050	18.387974	3.402745	-14.702489	7.104669	24.644422	22.385788	10.254262	-14.633447	9.665768	12.394540
18:51:07:324	-30.877856	-42.069106	-39.997870	-55.749128	-67.854352	-71.677919	-72.690524	-67.696543	-68.146955	-60.207217	-57.327212	-56.202827	-50.991860	-42.743080	-35.546357	-30.161143	-24.240038	-29.615388	-23.773188	-24.161133	-23.937571	-23.431269	-26.794562	-145.427075	-148.395847	-24.082229	-21.981404	-174.707120	-162.253402	-149.632013	-137.188158	-140.137204	4914.244338	5780.389243	36.983071	-3.567129	20.202771	9.876180	0.526028	33.235120	14.640023	4.273979	11.368785	-37.676771	0.259726	8.699192	13.900296	19.647154	-0.207124	5.858639	2.840552	6.046037	3.307402	11.444401	5.740283	24.647709	1.403838	-6.821928	1.729318	-0.683837	7.420285	5.197816	-3.711787	4.329870
