# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:48:01:110	-40.083350	-54.358441	-67.094899	-81.185879	-99.692209	-97.078507	-95.911382	-90.000140	-78.279574	-63.748044	-53.575974	-43.259245	-40.517323	-38.189648	-30.792377	-29.276758	-27.044426	-27.314015	-26.534836	-26.413192	-26.607165	-26.886617	-25.676752	-148.080230	-147.945435	-28.947990	-25.821410	-163.312034	-165.218887	-145.068718	-135.021579	-138.552544	-176.844110	-167.516972	20.840580	-10.885496	7.430149	12.282759	8.866863	10.122755	-2.386853	-18.355097	15.879477	14.324406	7.867409	13.903583	0.733152	22.290446	13.272349	13.525500	25.532094	1.259180	0.483288	11.224127	-3.402745	41.503626	13.183582	9.675631	9.767686	6.128229	9.218644	17.046602	-6.539188	3.363293
13:48:01:120	-52.241177	-61.604479	-75.698748	-86.344244	-100.047279	-98.991934	-94.004529	-87.192464	-70.612712	-60.568861	-51.300902	-44.426370	-41.036776	-30.545801	-26.015383	-24.670723	-24.345243	-24.345243	-24.703600	-25.177025	-25.052094	-24.979765	-24.512915	-147.613380	-146.738858	-24.387983	-24.046065	-158.863808	-164.821078	-142.865975	-133.561851	-137.368980	-120.785941	-166.142724	11.296456	5.362200	29.714019	5.362200	7.551793	6.026311	4.573158	12.746321	6.394530	-10.093166	12.131526	3.915623	19.765510	9.968235	14.640023	17.806055	-4.698089	-6.805490	10.421934	16.727697	13.440021	8.929329	17.214273	2.705758	3.018087	-7.436724	-11.980293	19.880579	4.172061	3.363293
13:48:01:130	-50.386928	-59.467490	-66.900926	-81.922319	-97.473028	-100.405635	-98.317961	-89.799591	-70.251068	-61.726123	-51.485011	-45.685550	-42.075682	-33.721696	-29.648265	-28.356208	-23.878393	-27.024699	-27.590180	-27.554015	-26.607165	-26.248808	-25.676752	-147.518037	-148.869272	-27.327166	-25.913465	-162.460526	-165.810668	-142.681865	-133.834728	-138.279667	-160.428742	-199.052364	35.848823	-6.818641	25.548533	-4.306856	12.871253	25.196751	46.254318	14.100844	13.163856	6.170968	14.972078	18.174275	12.973171	15.435640	-16.790163	32.051557	9.027959	3.955075	0.483288	16.727697	3.613156	-9.465220	-1.555071	-11.217552	16.494272	27.826892	3.573704	12.815362	1.489317	2.015346
13:48:01:140	-47.973773	-56.403375	-69.895999	-87.172738	-97.117959	-98.387002	-94.004529	-82.274100	-61.140917	-52.287204	-44.751850	-41.552941	-37.611017	-32.827448	-28.691551	-27.803879	-26.577575	-27.409358	-26.820864	-26.222506	-25.781958	-25.433464	-24.220312	-145.930089	-146.370638	-28.438400	-25.729355	-163.216692	-167.395328	-143.418305	-133.377741	-137.825967	-113.937711	-200.426612	8.561109	29.727169	7.430149	13.666871	3.544115	14.238926	1.788496	8.682753	-8.518369	-6.036174	0.782467	33.879505	0.733152	9.968235	14.640023	37.739237	10.405496	29.516758	14.689338	2.988498	16.254272	0.440549	19.900305	-1.479454	19.193454	14.258652	17.714000	14.232351	16.218107	10.093166
13:48:01:150	-50.386928	-59.654887	-70.671890	-85.791914	-97.029192	-103.325092	-99.619881	-84.884515	-66.825309	-57.392966	-39.932117	-33.646080	-30.233472	-25.778670	-23.625242	-23.658119	-24.345243	-25.206614	-24.512915	-24.604970	-24.687162	-25.160587	-25.870725	-149.855575	-147.850092	-24.894285	-24.420860	-159.998056	-165.909299	-142.681865	-133.469796	-137.188158	-111.199077	-223.739525	20.840580	36.486632	-3.711787	10.898647	4.882199	25.196751	-2.386853	3.281101	6.394530	17.020300	17.815918	18.174275	3.455348	26.386890	-7.232888	16.379203	-7.453162	1.259180	-0.936988	-1.140824	-0.608220	1.857537	18.555645	-0.085480	13.814816	6.128229	-4.921651	24.131544	6.831791	0.670686
13:48:01:160	-56.232416	-61.325027	-69.705314	-88.001232	-97.739330	-104.031942	-103.229749	-88.596302	-70.701480	-61.147492	-46.569935	-38.317868	-35.115671	-29.750183	-28.500866	-27.895934	-27.136480	-27.024699	-27.208809	-26.889905	-26.423055	-25.975931	-25.288806	-147.146530	-147.665983	-27.527714	-25.167162	-160.852852	-166.007929	-143.602415	-134.472537	-138.371722	-154.967912	-189.455636	19.472907	6.720010	-9.271247	10.898647	-0.460275	6.026311	4.573158	-4.846035	2.321099	6.170968	9.287686	11.043305	0.733152	-7.837820	11.901388	0.706850	7.653711	17.408246	11.842210	4.362746	14.847146	-0.976440	25.252642	6.887682	-6.407681	8.827411	-3.504663	5.730420	5.510146	8.745219
13:48:01:170	-45.001714	-59.095982	-72.411071	-84.776022	-106.080165	-111.389762	-108.042907	-92.206170	-74.942582	-62.978728	-50.482270	-44.968837	-42.388011	-38.784718	-29.552923	-33.054298	-31.979228	-28.080044	-28.362784	-27.267988	-26.972097	-26.886617	-24.802230	-145.367897	-148.501052	-28.438400	-26.380315	-163.502719	-166.898889	-143.691182	-135.113634	-139.647340	-179.582744	-197.697841	29.036757	-0.059178	25.548533	6.746312	34.195122	23.825790	-2.386853	24.917299	-1.732605	-6.036174	26.324424	-7.522203	23.855379	-17.418109	0.976440	14.952352	9.027959	-0.069041	7.574806	11.224127	10.625770	6.111790	-2.896443	37.495949	-2.360552	4.770418	27.606618	9.981385	12.197279	6.055900
13:48:01:180	-51.129942	-62.534892	-76.665324	-88.737672	-105.636328	-105.642904	-98.719057	-86.087805	-67.545310	-53.250494	-37.476223	-30.411006	-30.026348	-26.771548	-23.145241	-25.959492	-25.180313	-23.773188	-24.029626	-25.081683	-24.871271	-24.795655	-25.578122	-148.642422	-147.665983	-19.933182	-23.766612	-164.544913	-168.283001	-147.725161	-135.113634	-138.463776	-130.353079	-164.771763	20.840580	-6.818641	7.430149	13.666871	-9.787412	-2.209318	7.357820	8.682753	14.521666	12.963308	20.640032	21.031266	-15.596737	19.548523	18.723317	3.560553	10.405496	3.955075	1.906852	35.954028	14.847146	7.532066	3.800554	-0.085480	25.939766	10.185221	-20.455922	17.046602	1.489317	16.806601
13:48:01:190	-44.446096	-57.054335	-73.571621	-87.909178	-101.822624	-105.241807	-101.326185	-91.104799	-75.031349	-61.726123	-49.301994	-41.733763	-35.115671	-31.637309	-27.162782	-28.172099	-27.415933	-25.877300	-26.436205	-26.127164	-25.052094	-25.160587	-24.220312	-148.734477	-145.999131	-27.429084	-25.167162	-163.785460	-168.680810	-146.627077	-133.650618	-137.825967	-171.363554	-178.487948	11.296456	13.479473	24.154558	-5.690968	24.867984	18.355097	7.357820	8.682753	21.307430	6.170968	12.131526	11.043305	11.612073	8.597274	9.166042	19.232907	-4.698089	37.581428	18.956742	-16.257559	16.254272	-8.048232	18.555645	9.675631	-5.056446	10.185221	23.358940	7.147408	5.510146	-7.387409
13:48:01:200	-47.322813	-54.266386	-72.509702	-88.737672	-99.514675	-102.720159	-97.716316	-86.087805	-71.786413	-60.088860	-50.301448	-38.679512	-40.412118	-33.918957	-28.020865	-28.816483	-28.346345	-26.738672	-26.725521	-27.744701	-26.880042	-26.613740	-26.646617	-147.613380	-148.221600	-26.413192	-20.403319	-164.449570	-170.064921	-149.194752	-134.564592	-137.549802	-130.353079	-212.768549	-3.715074	6.720010	7.430149	9.514535	6.216996	7.397272	-12.111800	-3.491512	19.949620	-10.093166	7.867409	22.461405	14.337556	9.968235	9.166042	3.560553	14.518379	-1.416989	-23.658119	19.459756	-2.015346	11.763306	-13.624131	4.099732	1.689866	4.770418	38.912937	9.981385	-11.901388	12.766047
13:48:01:210	-56.048306	-65.786403	-78.792451	-91.039045	-105.281259	-104.133860	-94.106447	-85.588078	-73.407237	-55.371045	-47.391854	-37.509099	-35.322795	-30.644431	-24.578668	-25.223053	-24.621408	-24.634559	-24.992915	-24.414284	-25.236204	-25.522231	-26.160041	-147.800777	-147.386530	-23.783051	-24.512915	-164.449570	-173.727393	-148.093380	-133.742673	-138.463776	-157.706546	-183.981655	19.472907	-5.464118	-7.896999	5.362200	14.206049	3.281101	10.119468	-8.893164	-13.929885	2.117264	3.623019	18.174275	3.455348	4.484391	9.166042	17.806055	10.405496	12.039471	0.483288	-2.518360	-17.454274	0.440549	-2.896443	8.281657	5.717269	-2.021921	6.387955	9.981385	2.830689	-11.427963
13:48:01:220	-44.725549	-55.009400	-74.347513	-87.264793	-95.697683	-105.139889	-96.210560	-87.393012	-75.843405	-60.956807	-52.665287	-44.699247	-36.986359	-34.813205	-28.977579	-27.251549	-26.393466	-26.163328	-24.802230	-25.653738	-25.328258	-24.979765	-23.056474	-145.555294	-144.052826	-26.919494	-23.112365	-167.290123	-171.353691	-145.617760	-133.377741	-137.549802	-142.662139	-194.952631	15.392901	6.720010	-0.920549	16.415368	-9.787412	4.652062	10.119468	0.572056	0.963289	-11.450977	16.395642	16.763862	3.455348	15.435640	-11.316182	12.121663	11.783032	6.647682	14.689338	40.083350	-2.015346	3.277813	2.455894	-11.217552	15.146325	14.258652	16.297012	24.131544	22.905241	54.440632
13:48:01:231	-48.437335	-56.495430	-70.767233	-84.868077	-99.514675	-101.309746	-91.999047	-83.480677	-70.162301	-56.140361	-47.391854	-39.484993	-34.283889	-32.630188	-26.682781	-26.880042	-25.926616	-24.920587	-25.472916	-24.700312	-24.960039	-25.433464	-25.094833	-148.921875	-146.922968	-24.795655	-24.420860	-164.166830	-175.607944	-146.992009	-134.472537	-138.098844	-96.171108	-204.546071	24.940313	18.900851	7.430149	13.666871	2.209318	8.751794	10.119468	-2.136990	3.678910	-10.093166	5.043295	6.756175	-1.992332	34.612656	-1.758907	6.414257	20.025237	1.259180	-9.452069	18.085508	3.613156	3.277813	5.145213	6.887682	11.115634	11.543032	13.466322	11.398374	-1.193427	-0.657535
13:48:01:240	-52.336520	-59.654887	-70.382575	-84.683967	-98.715770	-95.161791	-85.180406	-75.251624	-61.772151	-47.375416	-46.754045	-40.116227	-31.584707	-29.451005	-26.587439	-25.499218	-25.367711	-25.495930	-25.186888	-25.653738	-26.058123	-26.705795	-26.646617	-149.296670	-148.777217	-24.085517	-24.325517	-164.544913	-173.628763	-148.185435	-135.021579	-139.463230	-164.535050	-185.355904	5.848776	1.295344	1.870688	9.514535	8.866863	19.729346	1.788496	12.746321	0.963289	10.247687	5.043295	15.333722	3.455348	4.484391	-8.580835	4.987405	13.160568	-10.846044	7.574806	11.224127	6.424120	4.694802	-0.210411	-0.085480	-10.435085	3.412608	19.111263	-15.488243	18.881125	2.015346
13:48:01:250	-41.474037	-53.428028	-64.481196	-74.186416	-86.469175	-88.612740	-79.966151	-74.150252	-65.740376	-63.169413	-66.854898	-65.273526	-47.270210	-36.503070	-29.358950	-27.708536	-27.044426	-26.354013	-25.762232	-24.795655	-25.144149	-24.614833	-24.706888	-147.800777	-147.481873	-27.429084	-24.604970	-164.354228	-169.867661	-144.792553	-134.837470	-138.006789	-154.967912	-185.355904	27.672372	6.720010	24.154558	3.978088	30.207170	26.571000	11.513443	8.682753	18.595097	7.532066	10.711249	-6.092064	11.612073	5.855352	-4.497541	4.987405	10.405496	2.607127	44.498699	22.214829	-2.015346	6.111790	1.114522	5.493707	15.146325	14.258652	-9.149603	31.200048	-2.534798	14.113995
13:48:01:260	-44.630206	-54.545838	-60.710231	-68.659833	-84.424241	-85.489448	-79.265876	-73.045593	-63.126673	-56.814335	-58.306940	-56.646663	-44.774864	-32.133748	-26.682781	-25.959492	-25.647163	-27.600043	-25.956205	-25.272368	-25.966068	-26.067986	-25.190176	-146.396939	-147.573928	-25.706341	-24.887710	-164.449570	-169.473140	-145.249540	-133.742673	-138.736654	-128.985406	-175.739451	-9.159466	17.546329	-19.038934	1.229591	32.860325	6.026311	12.904130	-27.840043	10.467961	10.247687	17.815918	-7.522203	36.095398	22.290446	17.355643	-2.123839	21.399485	26.820864	21.780856	2.988498	2.206031	23.089351	13.183582	13.837830	0.338631	6.128229	-6.338640	4.310144	5.510146	-0.657535
13:48:01:270	-52.241177	-61.604479	-64.385853	-65.986952	-79.012725	-88.514110	-78.864780	-73.949704	-63.034618	-53.539809	-52.030766	-46.675141	-33.557312	-24.687162	-23.720585	-24.026339	-23.694283	-24.443874	-24.802230	-25.841136	-25.144149	-25.160587	-25.870725	-150.417768	-148.501052	-23.681133	-24.420860	-166.343272	-171.353691	-144.059402	-133.012809	-137.914735	-161.796415	-175.739451	19.472907	21.613184	21.363321	10.898647	10.201660	12.867965	11.513443	14.100844	17.237287	-20.942498	33.409367	5.326036	0.733152	-2.353976	3.695348	23.513461	17.270164	-6.805490	13.265774	8.472342	23.270173	14.600571	-1.555071	16.625779	0.338631	10.185221	-7.732615	4.310144	4.172061	22.188528
13:48:01:280	-42.960067	-52.221451	-61.486123	-66.447226	-75.018199	-82.264237	-80.870262	-74.150252	-64.839553	-57.294335	-56.942554	-50.538161	-39.790747	-33.323887	-29.934293	-29.000593	-27.603331	-27.409358	-27.110179	-26.603877	-25.509081	-26.340863	-24.706888	-147.800777	-148.129545	-32.288269	-25.541957	-165.491764	-170.955882	-145.068718	-136.846240	-139.190353	-142.662139	-192.204134	12.660842	18.900851	19.969346	16.415368	-9.787412	10.122755	3.179183	20.853731	-0.394521	-0.601645	9.287686	-13.219747	7.525491	20.919485	11.901388	-6.404393	-3.323841	17.408246	-10.875633	8.472342	-0.608220	-0.976440	21.241677	2.705758	11.115634	7.466313	12.049334	8.564397	21.563869	-6.042749
13:48:01:290	-50.478982	-57.889405	-65.257088	-68.288325	-78.568889	-79.341493	-77.862039	-73.446689	-62.765029	-59.605572	-54.029673	-46.763908	-35.533206	-31.140870	-23.431269	-24.486613	-23.506886	-24.539216	-24.608257	-24.700312	-24.595107	-24.887710	-24.512915	-147.238585	-147.665983	-26.820864	-23.954010	-163.216692	-171.353691	-144.059402	-135.751444	-138.825421	-176.844110	-207.294568	-15.991258	1.295344	0.473425	-8.439465	-5.779735	10.122755	18.473453	10.037276	24.003325	8.889877	3.623019	-14.649886	0.733152	4.484391	21.461951	19.232907	25.532094	12.039471	6.174256	0.233425	16.254272	20.271812	7.831245	-0.085480	4.369322	15.619750	12.049334	8.564397	16.218107	0.670686
13:48:01:300	-54.933784	-62.439549	-70.477918	-76.211625	-85.578215	-86.495477	-82.573279	-72.545866	-60.328861	-58.546940	-52.300355	-43.887191	-33.037859	-27.863057	-24.197298	-24.946888	-24.157846	-25.111272	-24.608257	-25.272368	-24.960039	-24.069078	-25.190176	-143.405154	-147.850092	-26.820864	-24.046065	-164.636968	-173.628763	-143.234195	-134.837470	-139.282408	-159.057781	-190.829885	-18.706878	2.653155	29.714019	13.666871	3.544115	11.493716	1.788496	5.970420	19.949620	8.889877	-0.641097	16.763862	2.094250	19.548523	17.355643	4.987405	20.025237	13.367692	18.956742	33.202243	2.206031	3.277813	1.114522	52.813233	13.814816	8.827411	2.160003	1.495893	6.831791	-2.002195
13:48:01:310	-54.470222	-63.462016	-63.613249	-74.367239	-87.531095	-87.705342	-86.584244	-80.268618	-69.889424	-63.942017	-63.307495	-52.694876	-43.426917	-37.295400	-29.838950	-27.708536	-26.018671	-25.781958	-25.186888	-25.081683	-24.503052	-24.434011	-23.349077	-147.988175	-146.183241	-27.527714	-24.138120	-164.827653	-170.758621	-143.875292	-135.113634	-138.825421	-72.927236	-189.455636	9.928783	22.947981	1.870688	9.514535	10.201660	0.535891	8.728781	19.499208	29.434566	-15.527695	9.287686	9.616453	15.698654	-28.366071	3.695348	24.920587	-15.695367	7.995629	4.750692	29.092648	-3.402745	-0.976440	-14.965503	22.181952	3.018087	8.827411	13.466322	7.147408	12.197279	23.536475
13:48:01:321	-64.681744	-70.152438	-73.183675	-77.776559	-84.693830	-85.085064	-84.079035	-78.263135	-67.726132	-64.615991	-58.395707	-48.200623	-43.321711	-40.573214	-36.720057	-29.092648	-26.577575	-23.293187	-23.934284	-25.177025	-25.417026	-25.703054	-25.676752	-147.425982	-148.964615	-25.804972	-25.075107	-164.166830	-169.966291	-143.967347	-134.748702	-139.555285	-142.662139	-185.355904	0.384658	-0.059178	17.178109	10.898647	28.872374	14.238926	11.513443	5.970420	18.595097	-6.036174	3.623019	23.891544	19.765510	20.919485	-0.391233	20.659758	35.148548	7.995629	4.750692	12.601663	-2.015346	13.183582	13.183582	9.675631	38.044991	14.258652	6.387955	26.945795	4.172061	22.188528
13:48:01:331	-59.852148	-61.140917	-63.225304	-65.250512	-75.639569	-75.511350	-76.556831	-71.543125	-62.133795	-60.568861	-56.120635	-51.886108	-45.504728	-43.851027	-38.252114	-31.025802	-28.625798	-26.067986	-25.762232	-25.367711	-24.779217	-25.433464	-24.318942	-147.705435	-147.294475	-25.400587	-24.233462	-165.301078	-170.857251	-144.700499	-134.472537	-139.101586	-161.796415	-192.204134	8.561109	16.188518	26.945795	1.229591	2.209318	15.609887	-2.386853	1.926578	5.036720	-4.678363	9.287686	-1.801647	19.765510	1.742468	15.987970	4.987405	-10.188509	20.104141	3.330416	5.720557	-3.402745	7.532066	13.183582	2.705758	7.068504	3.412608	3.573704	24.131544	4.172061	-10.080016
13:48:01:341	-55.489401	-57.797350	-59.454339	-65.250512	-70.050520	-69.869697	-70.241205	-66.927227	-54.917345	-52.287204	-47.753499	-43.081711	-40.724447	-39.383075	-34.905260	-30.473472	-27.695385	-26.354013	-26.146890	-26.127164	-26.331000	-26.160041	-24.996203	-146.771735	-147.665983	-27.021412	-24.979765	-165.583819	-172.639172	-143.602415	-134.018838	-138.463776	-98.913030	-173.010679	-0.983015	16.188518	-3.711787	8.130424	23.533187	7.397272	-3.780828	18.144686	9.110151	-0.601645	-0.641097	11.043305	32.008817	5.855352	18.723317	2.133702	9.027959	24.124969	16.109614	4.362746	10.625770	4.694802	6.486585	15.231804	-3.708499	21.034553	12.049334	9.981385	0.147945	28.901963
13:48:01:351	-51.406107	-51.106929	-55.778717	-60.460368	-62.505302	-62.008863	-59.414887	-54.388030	-45.448838	-42.078969	-35.931015	-31.670186	-31.686625	-30.841692	-29.552923	-27.435659	-24.996203	-24.825244	-23.740311	-24.890998	-24.960039	-25.249354	-23.155104	-145.838035	-146.275295	-24.286065	-23.671270	-164.544913	-170.364100	-146.811187	-133.193631	-138.098844	-164.535050	-183.981655	1.749044	4.007677	18.572084	9.514535	11.536456	-2.209318	11.513443	-14.311255	3.678910	-8.751794	9.287686	2.485483	-1.992332	-9.208781	7.798368	6.414257	13.160568	-8.153437	0.483288	27.718399	-0.608220	10.346317	10.517277	19.413729	8.416451	7.466313	0.743015	5.730420	5.510146	12.766047
13:48:01:361	-43.239519	-54.171043	-57.228582	-68.475723	-76.260940	-76.418749	-74.551349	-70.938192	-58.073515	-58.931598	-55.758991	-47.572677	-39.376499	-31.936488	-28.977579	-26.607165	-25.555108	-24.154558	-23.934284	-24.036202	-23.132091	-23.161680	-21.698664	-146.209542	-145.719678	-24.085517	-23.112365	-164.258885	-169.571770	-142.865975	-132.371712	-136.369527	-146.771735	-193.578383	44.028561	29.727169	11.615360	16.415368	-3.110142	8.751794	3.179183	-6.200558	9.110151	10.247687	16.395642	-7.522203	11.612073	0.371507	9.166042	2.133702	-0.568768	-8.153437	18.956742	9.846591	23.270173	6.111790	9.172617	36.101974	16.494272	10.185221	12.049334	1.495893	-27.974838	10.093166
13:48:01:371	-39.711842	-50.643366	-58.777078	-71.881755	-78.657656	-78.131628	-72.946963	-67.025857	-56.630225	-57.294335	-57.942008	-49.729392	-38.232388	-30.743061	-27.925523	-26.051547	-24.996203	-24.634559	-24.992915	-24.890998	-24.322230	-23.888256	-25.094833	-148.359682	-147.294475	-25.604423	-23.579215	-167.477520	-165.712038	-142.408988	-131.825958	-137.280213	-141.291178	-189.455636	18.124960	-0.059178	26.945795	6.746312	46.191852	26.571000	-2.386853	7.324943	5.036720	-7.393984	23.480584	16.763862	11.612073	3.113429	18.723317	17.806055	14.518379	-1.416989	-5.204392	1.610961	14.847146	23.089351	13.183582	9.675631	38.044991	3.412608	2.160003	26.945795	21.563869	15.458654
13:48:01:381	-47.602266	-57.889405	-67.285584	-76.487790	-77.769984	-78.332176	-76.159022	-66.825309	-50.857065	-47.760074	-46.661990	-38.140333	-29.401689	-25.479492	-23.240584	-23.289899	-22.855926	-22.813186	-22.970995	-24.036202	-22.767159	-23.342502	-24.414284	-147.238585	-147.110365	-23.174830	-22.829624	-164.354228	-168.483549	-146.258857	-132.463767	-136.185417	-109.847842	-204.546071	11.296456	10.767140	-10.668510	-4.306856	15.540846	-7.676724	18.473453	12.746321	3.678910	4.813158	3.623019	23.891544	4.819734	12.693718	13.272349	12.121663	9.027959	7.995629	0.483288	11.224127	28.898675	0.440549	15.869614	2.705758	7.068504	27.826892	-16.227970	15.629613	8.173163	39.652664
13:48:01:391	-40.083350	-48.785829	-54.427482	-64.790238	-68.807778	-74.705869	-72.148057	-65.523389	-55.278990	-53.250494	-49.025829	-43.348012	-36.775947	-33.027996	-26.301411	-25.407163	-24.716751	-24.345243	-24.029626	-23.750174	-22.951268	-23.253735	-22.280583	-144.154744	-145.811733	-24.591819	-22.829624	-162.933951	-168.582179	-143.783237	-131.096094	-136.096650	-93.432474	-196.323592	-3.715074	-9.530974	-0.920549	20.567703	10.201660	-10.421934	11.513443	10.037276	11.806046	8.889877	6.466859	22.461405	18.404412	19.548523	13.272349	-0.700275	17.270164	9.343576	20.357292	9.846591	3.613156	23.089351	-4.241102	4.099732	12.463581	6.128229	17.714000	0.078904	2.830689	12.766047
13:48:01:401	-43.795136	-51.386381	-56.843924	-63.961743	-71.559563	-77.526696	-75.656008	-69.435724	-61.680096	-56.331046	-52.392410	-45.596783	-37.712935	-32.331009	-24.963326	-23.842229	-24.249901	-24.154558	-24.223599	-23.937571	-23.224146	-24.069078	-24.996203	-147.705435	-147.110365	-25.604423	-24.420860	-165.396421	-165.712038	-143.510360	-131.641848	-138.187612	-159.057781	-201.800861	18.124960	10.767140	19.969346	19.183591	3.544115	18.355097	3.179183	-7.538642	33.507997	3.455348	14.972078	5.326036	11.612073	15.435640	3.695348	-3.550690	11.783032	20.104141	4.750692	20.837293	6.424120	6.111790	1.114522	1.311783	23.240584	12.900842	4.990693	15.629613	17.559479	8.745219
13:48:01:411	-53.819262	-60.489957	-69.895999	-77.224229	-81.586976	-79.039027	-76.658749	-67.229693	-54.374879	-49.591310	-45.389659	-36.072385	-30.128266	-27.465248	-24.006613	-23.750174	-30.861418	-24.154558	-24.128257	-24.414284	-24.138120	-24.614833	-24.706888	-146.959132	-146.830913	-22.060308	-23.112365	-163.407377	-170.659991	-144.792553	-132.739932	-137.096103	-159.057781	-162.023265	11.296456	4.007677	14.406598	23.335927	12.871253	14.238926	0.397809	19.499208	29.434566	10.247687	13.551802	-1.801647	23.855379	8.597274	26.932645	2.133702	0.808768	3.955075	23.204420	5.720557	9.238370	4.694802	-9.613166	9.675631	7.068504	11.543032	-16.227970	22.714556	18.881125	2.015346
