# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:50:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:49:59:555	-46.951306	-49.078432	-53.556247	-63.333797	-68.452709	-69.682300	-67.032433	-69.780930	-65.148594	-53.345836	-43.574862	-39.484993	-28.684976	-27.123330	-23.234009	-24.414284	-23.687708	-24.825244	-23.069625	-24.249901	-23.868530	-24.434011	-24.315654	-145.838035	-145.542144	-24.535928	-23.375379	-162.841897	-163.653953	-142.833098	-128.991981	-135.524594	-150.841878	-172.948214	5.848776	6.585216	4.727679	-2.860278	23.566064	-3.761102	-2.140277	10.645496	-3.688773	-11.575908	-2.061373	7.101381	10.250975	-8.176451	13.200020	7.716176	19.998935	-6.032886	6.088777	-3.136443	0.844933	-13.627418	2.567675	-7.170422	30.118403	0.157808	13.157281	6.960011	20.383593	6.118366
13:49:59:565	-51.221997	-56.695978	-65.158457	-69.593533	-68.896545	-70.589699	-65.026950	-62.357357	-57.843377	-52.382547	-42.664176	-39.037869	-29.621964	-26.130452	-24.190722	-25.887163	-24.522778	-25.781958	-25.762232	-25.489355	-25.969355	-26.067986	-25.867437	-149.763520	-147.859955	-24.637846	-24.871271	-162.933951	-166.816697	-142.280769	-131.365683	-136.616102	-157.690108	-212.709371	-7.795081	-2.883292	24.243325	8.192889	14.238926	30.483335	0.644385	10.645496	9.869604	12.838376	-0.641097	-4.316719	15.698654	24.674011	-5.937543	-6.526038	-17.095917	3.383019	4.668500	24.348531	28.944702	20.367155	7.939738	12.305773	15.294270	11.003853	13.157281	9.793988	4.329870	7.463025
13:49:59:575	-46.951306	-44.899796	-44.949111	-59.648312	-68.896545	-68.978737	-66.831885	-63.863113	-61.091602	-58.162282	-50.485558	-51.797341	-39.695404	-31.887173	-27.060864	-26.991823	-26.199493	-26.258671	-25.860862	-25.584697	-25.788533	-25.975931	-24.410997	-145.742692	-146.285158	-26.258671	-25.058669	-164.544913	-165.136695	-141.090630	-132.460480	-136.800212	-142.642413	-186.647961	11.296456	5.230693	1.959455	-0.092055	0.907399	-6.483298	11.760018	17.421397	7.153984	8.764945	-6.305763	41.378694	21.129896	2.774799	6.358366	11.996731	3.494800	14.143584	31.653748	13.357829	-3.356718	9.021384	17.322767	16.487697	-0.861371	-6.614805	15.987970	39.521157	8.334260	19.561674
13:49:59:585	-48.992953	-46.198428	-50.945832	-58.727762	-64.546949	-64.445032	-64.224757	-65.467499	-63.432427	-52.382547	-51.761176	-49.548570	-35.332658	-27.619769	-23.523324	-25.610999	-24.897573	-24.920587	-25.186888	-27.011549	-25.239491	-26.340863	-26.156753	-148.172285	-147.488448	-24.838395	-24.404421	-163.693405	-166.224915	-145.308719	-134.288428	-137.253912	-185.023849	-200.364147	-3.715074	26.883329	6.124941	-15.297558	12.904130	23.628530	4.819734	33.642792	11.227415	19.610989	9.287686	-5.746858	4.819734	21.948527	18.654276	26.222506	-0.595069	-0.641097	6.088777	-5.868502	3.659184	-5.118912	21.353458	12.305773	16.642218	16.438382	-5.227405	-11.427963	12.355088	-5.980283
13:49:59:595	-42.775957	-42.670751	-54.910770	-62.317905	-71.737098	-74.820938	-76.257653	-75.698748	-62.623659	-55.081729	-48.575418	-44.068014	-31.906899	-26.922782	-23.809352	-24.966614	-24.338668	-24.920587	-24.897573	-23.963873	-24.325517	-24.614833	-24.703600	-145.650637	-144.894471	-24.131544	-24.217024	-163.880802	-166.718067	-143.839127	-133.009521	-137.165144	-98.890016	-192.141668	5.848776	11.990156	-20.347429	12.345225	6.249873	34.576492	-6.295900	10.645496	11.227415	20.972087	-3.481649	-1.456441	15.698654	-4.063568	28.211551	2.012058	18.621399	-8.728781	1.821373	14.735365	-1.969318	7.624121	5.253707	8.143574	7.216450	11.003853	-2.396716	12.631252	5.671242	-5.980283
13:49:59:605	-30.986349	-33.938683	-45.626372	-57.159541	-74.840664	-80.265330	-80.968893	-73.693265	-66.588596	-61.436808	-57.491596	-50.357338	-41.566092	-31.788542	-26.008807	-24.874559	-25.269080	-24.059215	-24.703600	-24.535928	-23.411543	-24.614833	-22.277295	-146.209542	-146.005706	-28.892100	-23.750174	-160.757510	-163.752583	-143.750360	-133.282399	-136.708157	-141.271452	-200.364147	-7.795081	20.123867	10.310153	2.676169	14.238926	11.306319	11.760018	18.756193	-6.404393	4.688226	2.202743	-10.014262	12.973171	13.722761	30.946897	9.143028	4.872336	3.383019	17.450986	11.980293	5.066309	4.786857	22.694830	15.093722	3.169320	13.722761	10.326591	14.048241	24.407709	0.733152
13:49:59:615	-42.683902	-42.299244	-48.914049	-58.083378	-65.612157	-72.907510	-75.254911	-69.077367	-57.031321	-53.730494	-47.575964	-38.768279	-30.969911	-26.922782	-23.523324	-24.322230	-23.500310	-24.539216	-24.703600	-25.012642	-23.957297	-24.795655	-23.539763	-143.872004	-145.729541	-24.233462	-23.658119	-160.566824	-161.079702	-143.750360	-132.917467	-136.162403	-154.948186	-181.170692	15.392901	13.344678	-2.229045	10.961113	11.569333	11.306319	-2.140277	6.581928	4.438363	-10.214810	14.975366	15.682216	15.698654	11.000565	-8.653164	13.403856	32.370461	8.771520	14.603858	24.348531	6.473435	20.367155	13.292075	-16.908519	16.642218	-14.764954	4.661925	18.279480	-7.719464	15.521120
13:49:59:625	-44.354041	-47.316238	-49.979256	-54.582003	-65.523389	-66.963392	-72.447236	-69.981478	-58.024200	-52.287204	-45.485002	-38.409923	-31.594570	-28.017578	-25.627437	-24.506339	-24.338668	-24.539216	-25.282231	-25.584697	-24.141407	-24.069078	-24.509627	-147.425982	-146.469268	-27.271275	-24.683874	-160.093399	-161.872032	-142.464879	-131.822670	-135.432539	-92.045074	-192.141668	16.760574	16.057011	4.727679	17.861946	-4.412062	38.692663	6.210421	-2.883292	8.511794	19.610989	10.711249	17.112355	0.733152	8.258643	14.567694	4.865761	-7.479464	49.124460	4.668500	38.091018	-32.863613	11.858649	-10.846044	8.143574	3.169320	11.003853	7.495902	12.631252	36.457043	33.004983
13:49:59:635	-44.630206	-45.550756	-46.112948	-50.988572	-66.943666	-68.978737	-72.046139	-69.879560	-65.687773	-60.956807	-55.943101	-49.278981	-41.253763	-31.394021	-26.104150	-24.598394	-24.618120	-24.345243	-23.934284	-24.157846	-24.506339	-23.888256	-24.410997	-144.901047	-145.358034	-25.548533	-24.121681	-159.432576	-161.375593	-143.750360	-132.552534	-136.435280	-164.518611	-182.544941	11.296456	-15.067421	21.452088	13.729336	7.584669	22.254281	8.975356	28.241140	4.438363	10.122755	0.782467	-4.316719	6.161105	26.044972	0.904111	11.996731	0.782467	7.423573	3.244937	-12.749609	13.489336	31.689912	-0.101918	5.355625	7.216450	16.438382	17.385232	-11.427963	-10.402208	0.733152
13:49:59:645	-47.602266	-49.545282	-51.429121	-57.895980	-70.405589	-68.071339	-64.527223	-65.365581	-61.811603	-56.140361	-45.028015	-40.474583	-31.696488	-26.229082	-23.714009	-23.125515	-22.754008	-22.908529	-27.399495	-23.204420	-22.862501	-23.342502	-23.053186	-145.183787	-141.649535	-22.714556	-22.254281	-158.295040	-160.188742	-141.639672	-131.365683	-135.889526	-175.456711	-170.203004	22.204966	-0.190685	7.518916	16.477834	-3.077265	16.790163	0.644385	6.581928	55.959539	0.631234	-2.061373	8.531520	-18.302494	5.516721	-5.937543	-3.675622	44.738700	2.035072	28.809908	22.970995	40.181980	7.624121	1.223016	-1.614249	-3.560553	13.722761	25.880588	11.210976	15.037832	2.077811
13:49:59:655	-42.588559	-48.706925	-49.689940	-57.159541	-68.719011	-69.784218	-68.935997	-65.967226	-62.081192	-59.605572	-52.122821	-47.122265	-40.112939	-31.094843	-27.442234	-26.899768	-25.827985	-26.258671	-25.377574	-25.584697	-25.423601	-25.160587	-26.061410	-147.800777	-146.469268	-27.373193	-23.562776	-158.959151	-159.991481	-143.382140	-133.009521	-137.073089	-144.013374	-198.989898	14.028515	5.230693	1.959455	-13.913446	15.573723	-2.390141	4.819734	12.003306	-5.046583	15.537558	-0.641097	14.252077	2.094250	26.044972	-10.020837	27.646070	11.756731	27.600043	20.275100	9.228507	23.316201	-6.535901	3.909047	24.831819	11.263579	16.438382	-3.810417	38.104169	24.407709	12.828513
13:49:59:665	-42.588559	-47.220895	-52.106382	-56.150224	-69.162847	-73.410525	-73.048880	-63.662565	-56.311320	-55.177072	-47.940896	-39.846637	-35.125534	-28.017578	-25.627437	-26.255383	-25.173738	-26.547986	-26.051547	-26.344150	-25.788533	-27.613194	-25.574834	-145.463239	-148.044065	-25.952917	-25.246067	-162.555869	-161.477511	-144.023237	-132.917467	-137.345967	-157.690108	-170.203004	20.840580	1.163837	1.959455	-0.092055	12.904130	19.512359	-11.865224	7.936451	17.996740	7.403847	26.324424	12.821938	-3.356718	8.258643	-8.653164	33.353476	9.001658	-8.728781	18.871262	-7.246039	13.489336	17.529890	7.939738	-4.382473	13.962761	11.003853	6.078914	2.728771	-13.084952	26.271822
13:49:59:675	-41.381982	-47.316238	-55.683374	-57.438993	-67.476269	-68.071339	-65.026950	-59.947490	-57.120089	-54.213783	-42.480066	-35.714028	-32.008817	-26.922782	-25.338122	-25.426889	-24.522778	-24.825244	-24.512915	-25.012642	-24.598394	-24.979765	-25.091546	-146.209542	-146.748721	-24.434011	-24.217024	-162.746554	-163.256144	-141.823782	-132.644589	-137.345967	-97.522343	-200.364147	8.561109	-8.307958	1.959455	12.345225	8.899740	20.883320	4.819734	26.886617	5.796173	-10.214810	17.815918	18.522768	10.250975	-8.176451	7.726039	-7.952889	-21.228526	8.771520	23.118940	14.735365	3.659184	7.624121	11.950703	-2.988498	13.962761	11.003853	-9.455357	8.376999	-6.378092	7.463025
13:49:59:685	-34.237861	-44.807741	-49.785283	-56.607211	-67.387502	-72.000112	-73.650525	-67.772160	-67.219830	-65.000649	-56.488855	-47.661444	-43.331574	-32.880051	-26.965521	-25.887163	-24.989628	-25.111272	-26.051547	-25.107984	-28.530455	-25.341409	-24.217024	-145.742692	-146.097761	-26.357301	-24.963326	-164.922996	-160.783811	-140.906520	-132.917467	-136.800212	-138.532818	-197.635375	5.848776	-4.241102	11.704128	10.961113	15.573723	18.161124	3.429046	14.712352	8.511794	8.764945	17.815918	14.252077	21.129896	2.774799	-15.494819	26.222506	18.621399	-3.336991	35.901426	5.118912	-1.969318	26.018671	-18.887701	1.173700	9.915632	0.157808	7.495902	-19.933182	8.334260	18.213727
13:49:59:695	-42.960067	-51.958437	-55.394059	-60.200641	-69.429149	-69.984766	-69.439012	-67.371063	-62.531604	-60.473518	-52.030766	-44.788015	-39.281157	-26.626891	-24.286065	-24.322230	-24.430723	-24.634559	-24.703600	-24.726614	-25.239491	-25.341409	-24.217024	-146.584337	-146.193104	-25.347985	-23.842229	-160.474770	-161.872032	-140.722410	-132.460480	-137.618844	-154.948186	-212.709371	29.036757	11.990156	-0.831782	13.729336	3.576992	3.096991	0.644385	7.936451	22.070171	-15.649339	7.867409	-5.746858	14.337556	-5.434529	3.623019	3.438909	35.122246	27.600043	-25.163875	6.476722	7.880560	24.601682	18.667426	-1.614249	9.915632	6.930422	3.267950	14.048241	12.355088	15.521120
13:49:59:705	-37.298688	-45.083906	-51.912409	-58.911872	-65.878458	-69.583670	-70.842850	-69.379834	-65.868595	-60.762834	-49.758981	-43.348012	-39.488280	-30.496486	-28.589633	-28.007715	-27.596755	-27.314015	-27.688810	-27.294289	-27.251549	-27.432371	-27.031275	-149.480780	-148.507628	-26.054835	-25.992369	-163.502719	-163.354774	-138.615010	-134.196373	-138.983229	-83.845610	-193.515917	-6.427407	17.411534	18.660851	-1.476167	26.235657	-3.761102	18.720029	6.581928	9.869604	-3.442197	19.236194	19.949620	4.819734	20.577566	6.358366	11.996731	3.494800	10.119468	4.668500	9.228507	12.082211	3.369868	10.625770	-37.801702	23.391817	12.364951	11.740292	-7.196723	-10.402208	15.521120
13:49:59:715	-38.505265	-43.134314	-47.270210	-58.543652	-67.565036	-65.250512	-70.842850	-73.492717	-72.361756	-64.132702	-50.304736	-41.641708	-35.437863	-30.101965	-27.632920	-27.915660	-26.478945	-26.452644	-27.304152	-26.820864	-26.794562	-27.340316	-26.547986	-147.800777	-147.396393	-27.777577	-26.084424	-164.071487	-164.541625	-144.483512	-134.380482	-139.440216	-152.209551	-172.948214	9.928783	21.478389	0.562193	2.676169	16.908519	15.419202	-0.749590	13.357829	13.923309	-8.876726	12.131526	-5.746858	-18.302494	8.258643	4.990693	4.865761	26.860316	-0.641097	7.492614	0.992878	21.909075	24.601682	6.595079	23.437845	0.486576	11.003853	10.326591	2.728771	5.671242	14.176460
13:49:59:725	-47.506923	-55.302004	-59.260366	-63.425852	-71.648330	-69.583670	-73.949704	-73.492717	-66.680651	-54.792414	-44.663083	-34.366081	-27.646070	-23.944147	-23.234009	-23.954010	-24.338668	-24.825244	-25.571547	-25.203327	-24.233462	-23.707434	-23.539763	-143.779949	-146.469268	-22.915104	-23.187981	-159.810659	-164.442995	-143.105975	-132.095547	-137.253912	-167.257246	-185.293438	11.296456	1.163837	22.849351	13.729336	28.905250	7.190148	15.935367	6.581928	9.869604	-0.726576	7.867409	5.671242	-11.510155	-8.176451	-8.653164	11.996731	11.756731	26.252096	3.244937	0.992878	117.448949	1.952880	13.292075	5.355625	-6.259736	8.288232	27.294289	4.126034	1.647126	12.828513
13:49:59:735	-39.432390	-43.321711	-52.300355	-59.740367	-69.162847	-67.466406	-72.545866	-76.201762	-72.361756	-59.220914	-49.121172	-40.385816	-30.762787	-26.725521	-25.052094	-24.874559	-23.779763	-24.539216	-24.032914	-23.868530	-24.690449	-23.707434	-24.509627	-146.492282	-145.358034	-24.335380	-23.283324	-162.841897	-165.333955	-141.547617	-131.822670	-135.797471	-142.642413	-186.647961	5.848776	2.518360	31.200048	17.861946	16.908519	-3.761102	-4.905213	22.823049	-0.973152	7.403847	0.782467	-2.886580	3.455348	4.145760	-7.305217	11.996731	-1.972606	31.643885	8.916178	-0.384658	3.659184	7.624121	5.253707	8.143574	7.216450	1.515619	4.661925	-1.525482	13.696460	6.118366
13:49:59:745	-41.381982	-44.991851	-54.716797	-62.594070	-73.686690	-72.605044	-75.856556	-78.907520	-72.180934	-62.206124	-56.488855	-43.170478	-34.711287	-28.711277	-28.014290	-27.544152	-26.571000	-26.547986	-27.208809	-26.534836	-26.518397	-25.975931	-27.613194	-149.671465	-148.787080	-26.663055	-25.246067	-167.477520	-169.588208	-143.474195	-134.653360	-139.256106	-176.824384	-179.799731	12.660842	5.230693	4.727679	9.577001	-4.412062	4.467952	6.210421	5.247131	30.200595	4.688226	2.202743	14.252077	0.733152	-8.176451	-0.463562	26.222506	6.249873	18.187425	3.244937	-25.114560	-30.049362	-3.721650	14.636735	10.911798	13.962761	15.080571	13.157281	16.862492	-11.743580	98.853852
13:49:59:755	-50.015420	-54.930496	-63.807222	-71.806139	-81.231907	-81.675743	-76.458201	-75.800666	-67.673530	-54.887756	-42.572121	-31.311829	-25.982506	-22.057021	-21.514554	-22.112911	-22.474555	-23.102502	-23.358940	-23.204420	-23.684420	-24.703600	-23.539763	-143.967347	-144.986526	-22.310172	-23.467434	-166.247929	-171.965198	-142.556934	-132.371712	-136.708157	-116.656619	-153.738321	-3.715074	5.230693	-2.229045	52.402273	10.234536	86.610545	3.429046	-0.174247	11.227415	-4.800007	9.287686	18.522768	-1.992332	4.145760	13.200020	4.865761	11.756731	20.883320	1.821373	10.606044	26.130452	-2.301373	-0.101918	8.143574	8.564397	0.157808	10.326591	2.728771	16.379203	-0.595069
13:49:59:765	-40.454857	-51.494874	-57.037897	-67.015994	-75.550802	-75.126692	-74.252170	-73.492717	-65.779828	-56.331046	-45.028015	-36.700331	-30.450458	-25.334834	-25.052094	-25.518944	-24.802230	-24.729901	-24.608257	-24.440586	-24.506339	-23.977024	-24.604970	-146.492282	-146.097761	-25.548533	-24.496476	-168.329028	-177.307672	-141.639672	-132.917467	-136.800212	-145.381048	-215.454581	-5.063022	11.990156	14.495365	23.398392	6.249873	18.161124	10.369331	6.581928	15.281120	3.330416	6.466859	1.403838	2.094250	8.258643	-4.566582	0.585206	7.627409	11.467415	11.760018	10.606044	7.880560	21.764417	73.643950	1.173700	4.517267	1.515619	10.326591	11.210976	1.647126	16.869067
13:49:59:775	-40.175405	-51.123367	-62.548042	-76.228063	-84.693830	-78.249984	-76.757379	-72.486688	-63.794072	-55.272415	-50.393503	-46.944730	-37.929922	-32.485530	-26.771548	-28.652099	-28.155660	-28.175386	-28.652099	-27.961687	-27.705248	-27.974838	-28.487715	-149.671465	-149.530095	-30.108540	-25.712917	-167.290123	-178.593154	-147.047899	-134.561305	-139.075284	-187.762483	-192.141668	23.572639	-0.190685	-9.185768	15.113448	0.907399	3.096991	8.975356	9.290973	57.317349	7.403847	-4.901925	24.240038	-0.631234	12.351800	13.200020	0.585206	-3.350142	0.706850	18.871262	22.970995	-10.392345	4.786857	1.223016	8.143574	13.962761	6.930422	15.987970	16.862492	17.720575	-3.287676
13:49:59:785	-47.881718	-59.575983	-70.185314	-82.122867	-90.371647	-81.675743	-77.760121	-73.492717	-56.400088	-47.375416	-43.755684	-39.218691	-29.516758	-24.341956	-24.381408	-25.242779	-25.173738	-25.877300	-26.051547	-27.771002	-27.067439	-26.886617	-25.186888	-147.146530	-147.304338	-26.965521	-25.992369	-168.710399	-177.899454	-146.222693	-134.104318	-137.253912	-81.106975	-212.709371	20.840580	-4.241102	4.727679	8.192889	14.238926	5.838913	-2.140277	2.538086	4.438363	-11.575908	16.395642	-5.746858	-6.062475	21.948527	-4.566582	2.012058	21.373184	2.035072	21.695376	2.367127	7.880560	-13.627418	-8.160013	19.275646	8.564397	30.003334	8.909603	-15.678928	1.647126	41.063077
13:49:59:796	-42.683902	-55.397346	-65.641746	-72.634633	-81.409441	-76.030803	-73.949704	-75.600117	-67.403940	-62.689412	-56.215978	-46.944730	-34.606081	-29.007168	-27.632920	-27.271275	-26.199493	-31.045528	-25.860862	-26.344150	-25.604423	-25.795109	-24.023051	-145.275842	-146.932831	-27.675659	-24.871271	-168.519714	-175.525752	-144.483512	-133.739386	-136.981034	-174.085750	-208.606351	20.840580	98.617139	10.310153	2.676169	-12.424129	22.254281	0.644385	1.180276	5.796173	-11.575908	9.287686	7.101381	14.337556	16.464683	17.283314	-12.233444	7.627409	3.383019	28.809908	27.100316	13.489336	-15.044407	17.322767	10.911798	-10.287139	12.364951	6.078914	9.793988	4.329870	-4.632336
13:49:59:805	-41.661435	-50.843915	-58.681735	-64.806676	-72.710250	-71.697646	-72.647784	-74.995185	-67.673530	-62.689412	-58.855982	-48.200623	-39.281157	-31.394021	-27.537577	-26.347438	-24.430723	-26.258671	-25.186888	-26.248808	-25.331546	-26.160041	-25.285519	-148.080230	-146.840776	-26.764973	-25.338122	-166.343272	-173.845749	-144.667622	-133.558563	-136.343225	-186.391522	-205.857854	-10.527140	17.411534	27.034562	13.729336	22.231267	1.726030	13.153993	22.823049	9.869604	3.330416	9.287686	24.240038	-12.874541	9.629604	-3.198909	19.107975	13.134267	18.187425	4.668500	9.228507	7.880560	10.438372	6.595079	6.749600	13.962761	5.592337	10.326591	8.376999	6.992888	11.503579
13:49:59:815	-48.437335	-57.905843	-67.578187	-70.053807	-79.545329	-73.916827	-75.557378	-73.292169	-65.418184	-59.510229	-51.941998	-41.733763	-32.215940	-25.634012	-24.000037	-24.874559	-23.404968	-23.674557	-24.032914	-24.631271	-23.043323	-24.614833	-26.547986	-146.959132	-146.840776	-23.625242	-23.658119	-165.301078	-173.944379	-146.590912	-133.558563	-137.526789	-122.137176	-181.170692	11.296456	5.230693	7.518916	-7.012614	-1.762195	16.790163	-24.374832	9.290973	5.796173	14.196186	6.466859	25.670177	12.973171	8.258643	20.021949	4.865761	9.001658	7.423573	11.760018	13.357829	2.252058	-6.535901	10.625770	6.749600	17.993453	2.873429	1.850962	9.793988	-2.376990	14.176460
13:49:59:825	-35.812658	-46.106373	-54.716797	-58.727762	-68.097640	-70.491068	-73.449977	-74.896555	-67.219830	-68.081202	-56.488855	-45.685550	-46.346373	-33.080599	-28.494291	-28.372647	-26.945795	-26.067986	-26.725521	-26.725521	-25.969355	-26.067986	-25.867437	-149.763520	-147.675846	-28.181962	-25.897026	-165.301078	-170.281908	-150.256672	-133.923495	-136.800212	-223.315415	-198.989898	1.749044	16.057011	11.704128	12.345225	8.899740	0.355069	11.760018	10.645496	15.281120	7.403847	-6.305763	37.088277	21.129896	23.319488	10.461386	17.681123	7.627409	-11.404949	7.492614	46.326647	-3.356718	-9.373165	25.364423	9.537549	8.564397	17.796192	-3.810417	15.465229	19.042221	-0.595069
13:49:59:835	-43.052122	-49.078432	-56.939266	-58.819817	-62.242288	-59.303106	-65.227498	-67.772160	-60.999547	-56.718992	-54.305838	-47.483909	-43.226368	-35.263616	-27.156207	-26.255383	-26.850453	-26.354013	-27.208809	-27.011549	-27.067439	-27.248261	-26.061410	-149.388725	-149.250643	-28.283880	-27.021412	-164.071487	-170.479169	-149.342697	-135.291169	-139.893916	-130.333353	-174.302736	3.116717	14.702489	8.916178	38.600608	8.899740	27.741413	-4.905213	-0.174247	16.638930	3.330416	17.815918	7.101381	10.250975	54.795701	-0.463562	23.388529	6.249873	35.687727	7.492614	24.348531	5.066309	11.858649	-0.101918	-0.220274	-0.861371	2.873429	49.906927	11.210976	-2.376990	14.176460
13:49:59:845	-51.498162	-54.282824	-59.454339	-62.317905	-65.345855	-61.624205	-67.735996	-65.566129	-57.935432	-54.118440	-50.304736	-43.620890	-42.397874	-38.143621	-29.546347	-28.007715	-27.129905	-27.123330	-27.304152	-27.294289	-26.794562	-26.794562	-26.061410	-148.172285	-148.507628	-25.446615	-23.375379	-162.082443	-169.788757	-150.532836	-134.745415	-140.074738	-157.690108	-189.393171	22.204966	11.990156	6.124941	19.246057	-5.746858	15.419202	3.429046	1.180276	-2.330963	10.122755	-7.726039	18.522768	4.819734	6.887682	-0.463562	11.996731	10.379194	14.143584	6.088777	20.219209	9.287686	-0.884385	29.395114	8.143574	19.341400	-10.691523	14.574269	6.960011	20.383593	8.810973
13:49:59:855	-42.309107	-48.986377	-56.265293	-63.054344	-65.257088	-62.429686	-69.738190	-69.879560	-60.098723	-59.316256	-58.398995	-51.886108	-46.448291	-38.738690	-30.309088	-28.099770	-27.504700	-27.409358	-27.110179	-27.961687	-26.153465	-27.613194	-25.673464	-148.359682	-147.859955	-28.688264	-25.897026	-167.950946	-168.006836	-149.615575	-135.018292	-139.532271	-160.409016	-208.606351	27.672372	-0.190685	3.353430	-8.376999	12.904130	23.628530	6.210421	18.756193	3.080553	6.046037	-0.641097	2.833977	2.094250	-15.011530	21.389622	13.403856	68.107503	-0.641097	-1.022467	11.980293	69.688875	-0.884385	-1.443290	8.143574	12.614814	25.929903	1.850962	9.793988	-7.719464	30.312376
13:49:59:865	-47.414868	-54.654331	-60.325573	-64.990786	-65.434622	-60.213792	-65.428047	-65.566129	-58.112967	-52.671863	-55.124469	-40.297049	-38.656498	-31.689912	-27.156207	-27.915660	-26.945795	-26.354013	-26.436205	-26.916206	-26.975384	-27.156207	-26.156753	-149.013930	-148.695025	-26.054835	-25.246067	-163.502719	-170.873690	-150.164617	-136.478020	-139.256106	-105.721808	-188.022210	1.749044	-0.190685	21.452088	4.040554	11.569333	1.726030	8.975356	2.538086	-6.404393	6.046037	7.867409	8.531520	18.404412	28.786894	18.654276	6.292613	-4.724391	-12.752897	20.275100	16.109614	-0.562193	21.764417	-9.504672	23.437845	4.517267	16.438382	-0.979728	-14.261940	6.992888	23.598941
13:49:59:875	-49.180350	-55.397346	-62.548042	-65.543115	-65.612157	-61.522287	-67.032433	-67.571612	-62.169959	-55.466387	-50.939257	-40.744173	-36.683893	-31.985803	-29.066346	-27.636207	-26.945795	-27.600043	-28.168811	-27.580317	-27.616481	-27.432371	-26.061410	-147.518037	-148.971190	-27.981413	-25.246067	-165.301078	-172.261089	-148.790368	-136.754185	-139.801861	-152.209551	-236.022284	4.481103	-0.190685	3.353430	15.113448	2.242195	-1.015892	6.210421	21.468526	5.796173	-4.800007	17.815918	-4.316719	2.094250	24.674011	24.124969	-10.806592	13.134267	11.467415	8.916178	-20.988526	9.287686	10.438372	24.019763	-75.379843	11.263579	-3.918910	10.326591	14.048241	12.355088	11.503579
13:49:59:885	-45.189111	-54.746386	-62.452700	-71.069699	-72.358468	-64.846128	-68.636819	-68.978737	-62.262014	-54.697071	-47.756786	-38.857047	-32.735393	-30.697034	-27.346892	-26.991823	-26.291548	-26.354013	-26.534836	-26.344150	-25.788533	-26.248808	-24.509627	-148.921875	-146.656666	-28.283880	-25.246067	-165.110393	-169.986017	-147.232009	-134.288428	-138.894462	-164.518611	-192.141668	7.196723	1.163837	17.266876	6.808778	14.238926	20.883320	13.153993	-2.883292	-3.688773	6.046037	3.623019	9.961659	2.094250	16.464683	-0.463562	29.072922	11.756731	-7.380833	13.183582	3.744663	-11.799470	-5.118912	-9.504672	3.961650	-3.560553	17.796192	0.433973	-7.196723	2.988498	6.118366
13:49:59:895	-60.966670	-68.495449	-61.969411	-71.437919	-74.666417	-73.410525	-73.147511	-68.074626	-58.474611	-48.243363	-40.661981	-33.738135	-34.293752	-30.496486	-24.575381	-24.138120	-25.081683	-24.920587	-25.088258	-26.439493	-25.696478	-26.794562	-25.186888	-147.800777	-147.580503	-25.246067	-24.496476	-162.273129	-170.479169	-146.775022	-135.656101	-139.985971	-149.470917	-194.890165	20.840580	6.585216	13.101390	28.911826	7.584669	-1.015892	0.644385	5.247131	13.923309	0.631234	9.287686	-4.316719	-3.356718	4.145760	20.021949	0.585206	25.505793	-4.684939	4.668500	3.744663	-11.799470	-9.373165	-5.473981	23.437845	-10.287139	11.003853	-2.396716	9.793988	15.037832	-22.116199
13:49:59:905	-51.406107	-61.062013	-56.455978	-64.990786	-74.929431	-70.188602	-65.628595	-65.266951	-59.375435	-55.946388	-52.668575	-44.607193	-41.460886	-37.150743	-29.352374	-28.099770	-27.317303	-27.889358	-27.590180	-26.725521	-25.696478	-26.160041	-25.962780	-148.267627	-149.158588	-27.271275	-25.525519	-165.205736	-168.499987	-145.400774	-135.291169	-140.166793	-163.147650	-178.425482	26.304698	-0.190685	-9.185768	8.192889	38.232388	-5.132063	-11.865224	26.886617	-2.330963	0.631234	7.867409	25.670177	23.855379	9.629604	15.915641	39.037869	-0.595069	12.815362	34.477862	10.606044	-8.985219	0.532604	9.281110	-18.305782	12.614814	-3.918910	1.850962	25.367711	6.992888	27.619769
