# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:28:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:28:14:184	-39.074033	-52.135971	-63.853250	-76.428612	-88.793562	-88.063698	-86.567806	-86.002325	-77.171627	-56.462553	-50.574325	-41.168283	-34.211560	-28.767168	-25.278943	-25.578122	-24.549079	-24.841682	-24.914011	-25.249354	-24.595107	-25.518944	-26.261959	-149.937767	-148.264340	-25.726067	-24.341956	-173.803009	-170.035332	-147.409544	-137.000761	-141.018301	5388.905896	3664.065960	-1.134248	-3.692061	20.511813	11.625224	3.198909	14.113995	-19.795099	12.690431	-2.071236	4.375897	10.300290	13.403856	4.418637	23.815927	26.978672	1.670140	23.404968	5.927680	2.156716	6.723298	-4.099732	13.591254	6.973162	-0.986303	2.962196	11.977005	20.912909	-1.114522	2.870141	16.642218
16:28:14:194	-51.047750	-66.259829	-74.199567	-79.929987	-84.976570	-85.542051	-81.856565	-84.197391	-77.260394	-65.322841	-51.573779	-41.529927	-25.380861	-25.489355	-24.131544	-24.381408	-24.177572	-24.170996	-24.526065	-24.295928	-23.773188	-24.338668	-26.166616	-146.012281	-148.912012	-24.917299	-23.316201	-172.382733	-171.518074	-149.520232	-138.098844	-141.656110	3360.310968	5395.040700	15.228517	7.140833	-1.788496	-0.821919	7.206587	5.898091	-17.010437	14.048241	6.062475	19.288797	-3.902472	133.374454	38.436224	81.343688	20.133730	8.807685	-1.328221	34.181971	23.467434	-4.273979	18.384686	3.675622	1.617537	12.940294	8.360561	2.478908	18.098658	14.462488	26.981960	-7.568231
16:28:14:204	-50.768298	-60.591875	-63.948592	-67.952982	-70.241205	-75.363405	-81.153003	-84.197391	-67.880653	-61.374342	-48.845007	-39.820336	-30.055937	-27.577029	-24.420860	-24.197298	-23.523324	-23.595653	-24.236750	-24.295928	-24.687162	-24.246613	-24.128257	-144.424334	-147.616667	-23.296475	-23.316201	-165.472038	-165.383270	-150.437494	-136.455006	-141.564055	5595.608683	4019.582128	11.148510	8.478917	17.720575	11.625224	20.544689	5.898091	6.634531	3.221923	3.343567	-1.061919	18.812084	21.964966	8.508506	19.703044	1.002741	17.352356	8.271794	15.346873	9.251521	20.472361	-2.689319	-1.998907	11.007140	3.195621	5.661379	10.615907	-0.299179	3.139731	-7.844396	1.844386
16:28:14:214	-35.638411	-49.068569	-51.570491	-56.347485	-70.152438	-82.014374	-90.279592	-91.219868	-80.508618	-75.051075	-67.949694	-52.760630	-40.757324	-37.308551	-38.571019	-27.787440	-26.689356	-26.469082	-26.452644	-25.535382	-24.687162	-24.792367	-25.193464	-147.412831	-148.264340	-27.652646	-19.765510	-171.245197	-162.118608	-150.069274	-136.543774	-141.110356	3480.764853	3556.999492	1.597811	4.428500	17.720575	3.333704	5.868502	9.994536	12.187416	12.690431	7.420285	7.094806	6.032886	-3.744663	-5.105761	12.841664	-4.471240	21.632910	9.649330	-0.812056	49.048843	19.094824	122.396902	20.663046	9.662481	17.125506	4.310144	6.535901	15.264681	7.393984	18.950166	16.642218
16:28:14:224	-47.612129	-55.666936	-56.212690	-67.492707	-79.828069	-89.474111	-97.699878	-103.864271	-94.849462	-71.197919	-54.029673	-41.618695	-31.719501	-26.383603	-27.481686	-22.629076	-22.780309	-23.690996	-23.756749	-24.867984	-24.503052	-23.977024	-22.089897	-147.320777	-145.575020	-22.688254	-23.878393	-164.143816	-163.900528	-155.204624	-137.000761	-139.834738	5438.191452	4342.165642	9.780837	16.615916	21.909075	4.717816	5.868502	-10.546866	20.524963	16.760574	-8.843849	8.432890	-12.414266	13.403856	22.119486	-2.212606	13.305226	4.527130	9.649330	11.303031	22.043870	28.714565	5.736995	7.913437	21.741404	-0.986303	5.661379	11.977005	-1.716167	-5.349049	29.664704	9.925495
16:28:14:234	-41.023625	-57.524473	-68.590791	-78.361765	-91.279046	-97.334946	-104.120710	-104.265367	-93.948639	-73.798471	-60.489957	-48.628021	-40.862529	-35.720603	-33.504710	-27.235111	-26.689356	-25.223053	-25.298669	-25.058669	-24.595107	-24.338668	-25.292094	-149.566259	-148.172285	-28.260866	-23.316201	-168.690673	-163.108198	-152.179962	-135.541032	-139.742683	3560.149086	4307.852164	0.230137	4.428500	9.363302	4.717816	4.533706	7.272340	14.972078	9.981385	-2.071236	7.094806	-5.326036	0.549042	0.348494	59.431325	11.937553	-8.301383	8.271794	55.732689	16.349614	46.576511	5.736995	9.333713	9.662481	4.592884	9.711796	9.258097	8.179739	25.785245	-1.153974	20.686059
16:28:14:244	-45.662537	-55.571593	-62.886673	-69.521204	-79.739302	-85.443420	-88.875754	-91.722882	-84.384788	-72.355181	-61.765575	-43.956233	-35.148548	-31.052103	-28.915113	-25.117847	-24.920587	-24.650997	-25.298669	-26.012095	-24.867984	-25.883876	-28.201688	-147.412831	-151.229824	-24.207161	-24.437298	-167.648479	-173.201365	-150.894481	-137.641857	-141.383233	5187.673803	5584.489761	9.780837	-2.353976	12.154539	21.317293	28.540318	7.272340	-1.726030	8.623575	-4.786857	4.375897	-12.414266	-0.884385	15.304133	-14.538105	9.198918	11.641662	-9.573713	9.974810	23.467434	20.472361	14.183036	7.913437	9.662481	12.940294	5.661379	14.695913	16.681670	4.556719	13.584679	-2.179729
16:28:14:254	-36.657591	-44.238973	-49.732680	-64.727772	-85.154105	-91.489457	-91.985896	-92.324527	-82.763964	-74.281759	-70.224767	-56.354060	-37.433483	-30.457034	-27.577029	-23.917845	-24.082229	-25.032368	-24.720038	-25.058669	-24.503052	-24.611545	-23.641681	-147.508174	-146.965707	-25.423601	-23.783051	-162.250115	-164.590940	-146.587625	-135.998019	-140.561314	3791.463417	3264.639586	13.860843	-3.692061	-4.579733	24.069078	4.533706	18.230165	1.061919	-2.202743	7.420285	13.870706	4.632336	6.249873	-9.192343	11.490429	10.569879	13.068513	-6.838367	16.694820	58.994064	14.965503	60.558998	0.838357	5.648228	-3.757814	16.441669	14.695913	70.422027	3.139731	1.528769	9.925495
16:28:14:264	-38.515128	-46.931580	-53.312959	-65.927774	-84.799036	-90.782607	-92.686171	-94.231379	-78.253272	-65.612157	-63.675715	-51.323915	-38.991841	-31.150733	-29.773197	-27.695385	-26.689356	-26.373740	-26.067986	-26.962234	-25.232916	-25.972643	-24.805518	-149.099409	-148.356395	-24.917299	-24.062503	-159.695590	-160.928469	-148.787080	-137.092815	-140.653369	4770.171785	5189.133531	31.614296	1.712879	-25.482779	-0.821919	7.206587	16.855917	24.703600	19.449893	2.005483	7.094806	17.391808	13.403856	20.755101	1.883839	20.133730	15.925504	-2.705758	9.974810	7.827957	-2.896443	11.365497	17.825781	5.648228	-5.151789	8.360561	20.114004	5.365488	5.973708	2.870141	16.642218
16:28:14:274	-38.886636	-54.272961	-71.299837	-90.430825	-103.262626	-101.871939	-100.310293	-98.949195	-83.483965	-76.017652	-65.220923	-54.019810	-41.796229	-30.953473	-30.348540	-28.619222	-25.854287	-26.275109	-25.489355	-25.440039	-25.601136	-25.610999	-26.166616	-148.816669	-148.448450	-27.652646	-25.278943	-170.676429	-164.689571	-155.388734	-137.365693	-140.926246	4163.766461	3574.854862	17.963863	15.258106	7.966040	-16.014271	5.868502	0.410960	9.399467	-26.564425	-4.786857	13.870706	1.785208	-3.744663	27.550728	-2.212606	9.198918	28.750730	8.271794	12.650979	-7.808231	10.832894	8.551246	13.591254	16.382491	-3.757814	11.063031	5.178090	5.365488	4.556719	6.894257	13.949611
16:28:14:284	-51.974875	-63.005029	-76.136009	-92.919596	-95.362340	-88.366165	-87.573835	-84.700405	-74.554636	-71.391892	-63.767770	-39.642801	-34.836218	-32.143612	-29.010456	-24.562230	-21.941952	-23.309625	-23.855379	-23.631817	-24.046065	-23.431269	-25.292094	-147.320777	-148.172285	-24.006613	-22.754008	-165.472038	-170.035332	-153.462156	-135.176100	-138.924051	4504.603154	5368.952989	24.798943	-0.999454	19.117838	14.393447	12.529335	-2.334250	9.399467	12.690431	12.854814	31.505802	1.785208	14.833996	4.418637	3.258087	14.676187	20.206059	0.049315	11.303031	-20.600580	17.720575	1.532057	12.170978	21.741404	0.407672	27.225248	18.752906	13.847693	13.045500	4.211513	16.642218
16:28:14:294	-44.735412	-52.228026	-63.271331	-81.034646	-90.746442	-87.054382	-83.158485	-83.293280	-69.143121	-65.227498	-59.217626	-49.883913	-46.783634	-40.487734	-30.539225	-26.774836	-24.828532	-24.361682	-24.335380	-24.963326	-24.595107	-24.703600	-23.447708	-145.450089	-146.130638	-23.602228	-23.033460	-159.882988	-161.326278	-148.142696	-135.448977	-141.199123	4645.595154	4144.487527	9.780837	13.903583	10.760565	-0.821919	13.864131	23.697571	30.276211	16.760574	-11.559470	23.368803	6.032886	-2.314524	-7.831245	7.374258	-1.732605	1.670140	20.649895	9.974810	34.836218	2.593977	15.570435	15.008242	16.382491	17.125506	-3.770965	25.551820	1.117810	24.368257	-1.153974	9.925495
16:28:14:304	-32.018680	-47.490485	-56.600636	-77.441216	-83.023690	-79.496014	-74.735458	-73.561758	-67.249419	-63.106947	-60.674067	-52.310218	-43.874041	-39.593486	-32.643338	-28.892100	-27.527714	-27.330453	-26.357301	-27.248261	-26.515110	-26.610452	-26.067986	-149.378862	-149.099409	-27.754564	-25.466341	-160.642441	-157.367915	-147.961873	-137.000761	-141.110356	3936.561725	3462.288112	8.413164	8.478917	12.154539	13.009335	8.541383	8.623575	10.793441	0.509590	-2.071236	16.589615	-2.478908	26.258671	-86.751915	-6.325489	10.569879	11.641662	26.160041	20.738662	-3.537540	17.720575	4.326582	12.170978	9.662481	7.380833	2.962196	16.033997	-1.716167	10.208235	14.926051	-16.977561
16:28:14:314	-36.286084	-48.976514	-60.371601	-79.190260	-83.112458	-79.594644	-72.529428	-76.372721	-78.614917	-77.076284	-79.052177	-58.691598	-37.535401	-31.749090	-28.435113	-26.866891	-27.156207	-26.945795	-26.935932	-27.626344	-26.607165	-26.518397	-24.805518	-145.732829	-147.153105	-26.133739	-25.370998	-159.412850	-161.227647	-149.428177	-136.819938	-141.564055	5037.098227	4483.552163	2.945758	8.478917	17.720575	-2.206031	16.537012	8.623575	13.578103	12.690431	-2.071236	5.733708	15.987970	1.979181	-14.626872	29.286621	-0.364932	17.352356	20.649895	89.382057	22.043870	3.968225	-13.933172	20.663046	21.741404	15.731531	8.360561	-15.175914	20.912909	21.530992	-1.153974	1.844386
16:28:14:325	-55.874059	-69.323943	-79.519027	-81.679031	-78.407793	-73.749156	-66.910789	-68.544764	-66.526131	-63.685578	-63.675715	-51.323915	-36.082248	-31.847721	-28.339770	-26.590726	-27.715111	-26.179767	-26.261959	-24.581956	-24.046065	-23.977024	-24.614833	-145.358034	-148.540504	-26.640041	-23.783051	-162.818883	-158.058327	-145.759130	-134.535003	-138.559119	3639.533319	4309.206687	12.516184	28.806620	9.363302	4.717816	3.198909	4.527130	30.276211	18.115097	4.701377	4.375897	-6.746312	24.828532	15.304133	-29.612101	6.460284	-8.301383	19.272359	3.231786	-3.537540	5.345762	9.958372	17.825781	1.617537	24.078941	5.661379	18.752906	-51.225285	10.208235	13.584679	7.232888
16:28:14:334	-49.190213	-56.873513	-67.239556	-65.743664	-66.693802	-75.159569	-71.125590	-68.745312	-78.253272	-75.245048	-65.312978	-41.707462	-26.630178	-26.981960	-24.131544	-24.841682	-22.967707	-22.924967	-24.526065	-22.869077	-24.138120	-23.884969	-25.390724	-150.312562	-148.448450	-21.879486	-22.569898	-158.462712	-160.037509	-143.832552	-134.899935	-140.380492	5599.721566	5653.126580	20.695923	-11.832347	55.361182	13.009335	4.533706	12.739746	16.366053	12.690431	7.420285	-6.480010	25.923328	10.540290	1.693153	15.586874	-3.103566	20.206059	92.153568	11.303031	23.467434	27.337029	5.736995	-0.578631	53.940906	15.731531	21.843322	17.395095	6.782476	11.625224	-5.161652	11.253716
16:28:14:344	-45.754592	-50.649942	-59.694339	-61.597904	-67.844489	-74.857102	-73.430251	-71.654906	-76.721215	-70.911891	-66.223664	-46.201716	-29.641690	-27.577029	-26.044972	-25.670177	-24.269627	-24.841682	-24.430723	-25.916753	-24.595107	-25.249354	-26.843877	-149.566259	-149.470917	-25.121135	-23.595653	-154.014486	-154.793665	-142.090083	-135.356922	-140.926246	3464.333047	3327.785986	2.945758	5.783023	28.892100	18.549070	21.879486	-9.175905	3.846581	4.576445	8.778096	0.295891	-1.058632	7.680012	20.755101	8.745219	13.305226	21.632910	2.784662	18.042768	17.773178	-4.273979	39.461979	-3.419183	-2.416442	18.519481	-7.821382	-7.038915	5.365488	4.556719	-1.153974	12.601663
16:28:14:354	-59.497079	-66.072431	-68.206133	-68.137092	-70.596274	-71.835728	-67.916818	-65.234074	-66.618186	-62.143658	-57.123376	-44.045000	-32.031831	-29.861964	-28.915113	-21.340307	-26.876754	-26.945795	-26.837302	-26.962234	-26.150178	-26.975384	-23.641681	-141.149808	-145.019403	-28.057030	-25.278943	-156.664353	-152.120784	-141.268164	-135.725142	-141.199123	5587.399355	5106.770664	37.081701	28.806620	-5.976996	15.777559	17.871809	71.645043	-1.726030	8.623575	15.550709	-36.345262	7.456450	16.244409	-3.741376	18.328796	5.092611	5.953982	-1.328221	12.650979	13.522213	65.832431	24.016476	3.675622	8.317821	-2.363839	16.441669	24.190722	11.013716	18.716741	6.894257	-8.912891
16:28:14:364	-55.131044	-66.723391	-68.396818	-73.387511	-72.194085	-71.733810	-68.518462	-69.948602	-75.097103	-65.612157	-61.946397	-46.560072	-37.952936	-26.981960	-22.316747	-22.168802	-22.129349	-22.829624	-22.408802	-22.586336	-21.577020	-21.159485	-22.573186	-149.283519	-144.276388	-21.777568	-21.445513	-153.258320	-149.352561	-134.666510	-130.790340	-136.464869	3424.650794	3653.085121	9.780837	31.518953	7.966040	4.717816	23.194557	29.187990	-0.332055	11.335908	10.135906	-9.198918	25.923328	9.110151	9.869604	-4.954528	-3.103566	14.498653	13.781939	0.535891	31.989091	-0.161096	16.977561	15.008242	-1.071782	29.658128	15.093722	-5.677817	6.782476	21.530992	29.664704	7.232888
16:28:14:374	-58.566666	-67.282296	-72.848332	-73.479566	-68.288325	-68.005585	-67.114625	-71.756824	-78.792451	-74.666417	-63.948592	-48.447198	-36.082248	-26.781411	-22.316747	-23.457571	-22.967707	-23.786338	-28.089907	-24.772641	-24.046065	-24.338668	-26.551274	-148.912012	-147.524612	-22.688254	-22.474555	-161.020524	-156.378325	-138.332269	-135.084045	-139.926792	5701.014874	5235.808672	2.945758	26.090999	21.909075	-4.954528	-2.127127	4.527130	-1.726030	22.162226	11.497004	12.512896	-2.478908	-0.884385	39.800610	11.490429	-3.103566	7.380833	1.423564	23.418119	50.472407	9.458645	61.966124	-9.073987	15.037832	5.986859	29.924430	6.535901	29.411552	3.139731	10.901935	9.925495
16:28:14:384	-48.634596	-61.706397	-70.622575	-75.600117	-78.230258	-77.681216	-75.636282	-81.287797	-82.221497	-81.698757	-70.589699	-52.132684	-40.550200	-28.569907	-24.325517	-24.105243	-23.059762	-23.309625	-23.855379	-23.917845	-23.312913	-23.796201	-23.158392	-145.078581	-146.410090	-23.398392	-22.007705	-159.412850	-154.300513	-140.535013	-134.627058	-140.472547	3556.036203	4213.134209	19.331537	0.358357	9.363302	4.717816	3.198909	15.484956	1.061919	7.269052	14.212625	19.288797	6.032886	11.973717	19.390715	0.532604	9.198918	-11.155086	9.649330	13.998926	4.980830	19.094824	14.183036	17.825781	24.427435	1.801647	-6.470147	2.478908	-1.716167	14.462488	21.613184	19.338112
16:28:14:394	-42.693765	-46.931580	-65.885034	-80.574372	-87.462054	-86.449449	-86.068079	-87.005067	-86.909724	-78.230258	-66.404487	-49.795146	-42.522806	-37.009372	-29.773197	-27.327166	-20.824142	-22.063596	-22.024144	-22.300309	-22.402227	-23.796201	-24.710175	-145.545431	-147.800777	-21.879486	-22.474555	-158.844082	-154.497774	-140.623780	-134.170071	-139.742683	5168.516513	3403.287473	7.045490	3.070690	20.511813	0.565480	35.197863	8.623575	3.846581	12.690431	2.005483	4.375897	6.032886	33.392929	3.054251	3.258087	2.373702	71.513536	-4.083294	18.042768	40.507460	9.458645	4.326582	15.008242	6.973162	14.334269	20.492087	51.323915	18.098658	-16.671807	17.608794	-7.568231
16:28:14:404	-43.065272	-52.599534	-71.589152	-89.970551	-92.255486	-89.875208	-86.068079	-87.307533	-84.746433	-79.966151	-70.954631	-55.814881	-45.951852	-39.892665	-35.322795	-30.092101	-25.666889	-25.798396	-25.489355	-25.726067	-24.867984	-25.065244	-21.507979	-144.424334	-143.724059	-26.741959	-24.341956	-164.051761	-151.529002	-140.166793	-134.811168	-139.653915	3818.846474	4565.915030	22.063596	99.225359	13.551802	17.164958	17.871809	-20.133730	17.760028	11.335908	4.701377	-5.122200	13.144130	0.549042	13.939748	1.883839	1.002741	-5.444392	11.026866	48.992953	16.349614	16.343039	29.628539	12.170978	27.116754	-2.363839	12.410978	18.752906	12.430704	-9.603303	36.351837	7.232888
16:28:14:414	-37.029099	-50.183092	-61.532150	-74.123951	-77.608888	-80.705879	-81.254921	-89.816030	-82.040675	-75.534364	-65.040101	-55.098168	-45.951852	-37.505812	-32.929366	-29.539772	-26.038397	-26.275109	-26.452644	-27.248261	-25.417026	-26.883329	-27.909084	-150.312562	-150.302699	-25.627437	-24.062503	-161.306552	-155.783255	-141.176109	-135.176100	-140.653369	4893.361018	4106.064454	20.695923	11.191250	10.760565	-16.014271	5.868502	29.187990	2.455894	16.760574	12.854814	-6.480010	3.208772	7.680012	-9.192343	22.444966	17.395095	8.807685	22.027431	4.579733	-93.074117	24.585244	4.326582	3.675622	75.429158	10.172071	23.194557	2.478908	1.117810	10.208235	59.122284	27.402782
16:28:14:424	-40.648830	-51.764464	-65.109142	-77.441216	-83.378760	-85.844517	-88.977672	-90.417675	-83.483965	-74.666417	-57.399541	-45.031303	-36.601701	-31.548542	-29.010456	-26.498671	-24.920587	-25.417026	-24.914011	-24.677299	-24.322230	-24.611545	-25.098121	-146.853927	-146.594200	-24.512915	-23.033460	-162.158060	-158.156958	-140.535013	-134.535003	-140.380492	4180.201555	5638.019707	7.045490	9.833440	24.700312	10.237824	127.213348	8.623575	-4.490966	11.335908	-6.144667	7.094806	7.456450	3.389594	24.825244	-10.441660	6.460284	14.498653	-10.951250	16.694820	7.827957	24.585244	22.609350	-3.419183	12.348512	26.866891	-2.419730	9.258097	5.365488	11.625224	-3.820280	0.496439
16:28:14:434	-42.506367	-48.697062	-63.369961	-73.755731	-80.538207	-82.316840	-86.268627	-87.909178	-77.079572	-63.590236	-50.939257	-39.731569	-31.512378	-28.270729	-24.802230	-21.616472	-19.893729	-20.436196	-20.291538	-21.537568	-21.027978	-21.432362	-23.253735	-144.328991	-145.670363	-20.258662	-21.261403	-160.264358	-160.435317	-140.899945	-133.259385	-139.469805	4218.532573	3397.787190	-1.134248	19.328249	16.343039	15.777559	12.529335	9.994536	24.703600	7.269052	23.704146	0.295891	18.812084	0.549042	18.029617	-0.838357	13.305226	7.380833	5.516721	12.650979	2.156716	28.714565	-4.099732	12.170978	16.382491	15.731531	2.962196	26.889905	-14.449337	7.393984	4.211513	8.580835
16:28:14:444	-31.923337	-38.012114	-61.433520	-86.008901	-95.007271	-91.489457	-88.875754	-84.799036	-81.590264	-71.487234	-60.128312	-49.883913	-42.213764	-40.089925	-30.729911	-27.419221	-25.015929	-25.223053	-25.104696	-24.677299	-23.954010	-24.338668	-22.770446	-145.545431	-145.482965	-27.044426	-23.783051	-172.478076	-156.575585	-139.798573	-133.259385	-138.559119	4589.477806	4910.453647	-3.869595	115.466481	23.306338	-13.265774	5.868502	26.442781	1.061919	35.700877	7.420285	-2.419730	20.235648	-8.035081	-2.376990	40.241158	1.002741	4.527130	9.649330	7.275628	22.043870	-4.273979	1.532057	10.750702	-1.071782	5.986859	4.310144	16.033997	19.495921	4.556719	2.870141	17.990165
16:28:14:454	-36.937044	-41.543078	-59.306393	-74.587513	-82.136018	-83.931089	-83.559582	-84.598487	-80.870262	-76.208337	-68.495449	-48.177609	-37.015948	-32.640051	-30.923884	-28.800045	-26.876754	-26.755110	-26.261959	-25.440039	-26.150178	-26.883329	-26.551274	-152.745442	-148.356395	-26.538123	-24.249901	-170.584374	-155.487365	-140.899945	-135.813909	-139.469805	3883.166573	3611.916838	-2.501922	32.857037	1.006029	11.625224	31.209911	5.898091	6.634531	-10.316728	6.062475	17.950713	-8.150150	10.540290	-9.192343	4.629048	21.501403	10.234536	-32.949092	24.766066	13.522213	12.210430	25.423601	29.178127	8.317821	21.310718	19.144139	25.551820	-13.032349	21.530992	9.560563	24.706888
16:28:14:464	-41.391845	-40.984173	-52.829671	-72.098742	-81.248345	-84.937118	-84.864789	-86.505340	-71.576001	-64.648867	-60.397902	-42.697053	-33.277860	-31.150733	-29.868539	-28.800045	-26.505247	-26.084424	-26.067986	-26.866891	-25.601136	-27.156207	-23.253735	-141.149808	-145.762418	-24.815381	-23.970448	-166.228203	-165.777791	-141.084055	-134.535003	-140.472547	5283.499705	5023.030260	23.431269	7.140833	-8.748507	4.717816	100.553581	8.623575	-4.490966	-3.557266	14.212625	-9.198918	105.429205	13.403856	8.508506	11.490429	21.501403	14.498653	8.271794	7.275628	14.926051	14.965503	-12.526047	16.428519	28.461414	-3.757814	7.012614	2.478908	-3.133156	24.368257	-13.209884	24.706888
16:28:14:474	-37.216496	-47.490485	-60.660916	-79.561767	-86.485614	-92.196307	-91.581512	-91.121237	-77.079572	-60.795711	-44.659795	-33.619778	-24.341956	-20.722224	-19.735921	-20.695923	-19.242770	-18.999482	-18.943591	-20.488799	-21.304143	-20.886608	-22.089897	-145.358034	-144.371731	-20.764964	-21.166060	-165.472038	-161.129017	-138.240215	-132.526233	-138.194187	3464.333047	4395.692300	4.313431	4.428500	3.797266	4.717816	15.198928	14.113995	6.634531	26.229082	-3.429046	8.432890	14.567694	17.674548	11.233990	-7.699738	9.198918	3.096991	19.272359	18.042768	26.314561	8.100834	-1.282194	12.170978	-1.071782	19.913456	-3.770965	-1.601098	12.430704	-2.531511	-6.503024	56.982006
16:28:14:485	-34.244437	-44.051575	-51.859806	-83.983692	-94.119598	-91.893841	-91.581512	-88.612740	-74.285047	-62.528316	-53.122274	-42.608285	-33.277860	-30.752924	-28.819771	-26.222506	-25.479492	-25.417026	-25.683328	-25.058669	-24.410997	-25.249354	-27.037850	-147.975024	-148.912012	-26.334287	-24.062503	-173.612324	-160.234769	-140.715835	-134.262126	-141.110356	5461.461625	3320.931181	17.963863	11.191250	2.400004	-0.821919	17.871809	-50.281722	12.187416	-13.029061	22.346336	-2.419730	13.144130	0.549042	9.869604	0.532604	-3.103566	7.380833	11.026866	89.382057	13.522213	34.201697	16.977561	73.088333	15.037832	1.801647	12.410978	-1.601098	-0.299179	17.299753	8.235629	23.358940
16:28:14:494	-34.523889	-41.730476	-48.378157	-73.939841	-81.248345	-82.721224	-82.257662	-83.595746	-71.760111	-57.810501	-51.392956	-38.021977	-31.719501	-31.249364	-29.391826	-27.971550	-26.876754	-27.136480	-26.357301	-26.393466	-26.150178	-25.972643	-23.447708	-144.983239	-146.410090	-26.741959	-23.316201	-169.446838	-156.079146	-140.074738	-134.535003	-138.739941	3349.363005	4775.938370	27.511276	-0.999454	7.966040	28.221414	25.867437	14.113995	6.634531	20.807704	26.419767	9.793988	33.014846	26.258671	-5.105761	11.490429	3.741376	8.807685	9.649330	-12.907417	10.675085	-4.273979	-12.526047	6.493161	-5.086035	5.986859	0.279452	5.178090	1.117810	13.045500	14.926051	13.949611
16:28:14:504	-30.624705	-38.478964	-46.060345	-66.295993	-72.815455	-72.338742	-74.834089	-74.965596	-70.767233	-61.952973	-56.031868	-38.021977	-32.344160	-26.883329	-26.811001	-25.578122	-24.177572	-24.361682	-24.815381	-24.203873	-25.324971	-24.522778	-24.128257	-144.328991	-145.575020	-24.512915	-24.437298	-166.514231	-155.881886	-142.366248	-133.532262	-139.196928	5743.465351	4037.437498	-9.337001	19.328249	3.797266	7.489327	13.864131	4.527130	14.972078	26.229082	20.985238	9.793988	0.364932	-2.314524	-5.105761	1.883839	18.762769	7.380833	0.049315	-11.579196	-4.961104	-5.648228	-2.689319	0.838357	17.727151	5.986859	5.661379	17.395095	11.013716	3.139731	2.870141	9.925495
16:28:14:514	-40.836228	-50.091037	-52.635698	-68.505312	-69.708601	-68.709148	-73.229703	-69.245039	-63.100372	-54.052687	-47.934321	-36.226906	-31.407172	-26.485521	-26.238945	-24.841682	-23.710722	-23.881681	-23.756749	-23.631817	-23.404968	-23.612091	-23.835653	-147.320777	-145.298856	-23.194557	-22.287158	-168.786015	-154.892295	-141.541042	-133.167330	-138.378297	3465.704008	5732.744238	38.429649	3.070690	7.966040	21.317293	9.876180	-9.175905	5.240556	7.269052	15.550709	-17.335917	23.079488	21.964966	-3.741376	7.374258	6.460284	-2.590689	17.894822	-4.836172	16.349614	19.094824	12.775910	26.340863	8.317821	17.125506	11.063031	22.832912	3.948499	25.785245	22.954556	15.297558
16:28:14:524	-45.106919	-55.851046	-61.627493	-74.952445	-78.585327	-78.282861	-80.751906	-79.081767	-66.618186	-52.609397	-47.388567	-38.202799	-34.316766	-31.847721	-29.010456	-27.603331	-18.963317	-20.245511	-21.445513	-21.156197	-21.212088	-21.886061	-24.516202	-148.070367	-147.061050	-22.589624	-21.728253	-163.765734	-161.720799	-141.725151	-134.627058	-139.288983	5288.983549	3478.769234	5.681105	-0.999454	-15.731531	11.625224	5.868502	3.156169	-4.490966	-4.892062	2.005483	0.295891	18.812084	10.540290	33.001695	-0.838357	2.373702	24.470175	-6.838367	26.114013	17.773178	-0.161096	-2.689319	6.493161	-18.506330	5.986859	17.792904	-11.095908	19.495921	10.208235	-6.503024	1.844386
16:28:14:534	-30.996212	-40.520611	-51.764464	-82.047251	-87.817123	-85.039036	-86.068079	-86.505340	-74.012170	-62.626946	-57.123376	-48.986377	-45.432399	-38.600608	-35.418137	-33.221969	-27.807166	-27.711824	-26.741959	-27.057576	-25.781958	-25.518944	-25.581410	-149.937767	-147.337215	-27.550728	-23.783051	-173.329584	-157.269285	-140.992000	-136.635828	-139.926792	3525.930951	4674.342596	34.346355	20.666333	26.097575	19.933182	-14.130433	0.410960	6.634531	-6.249873	-3.429046	0.295891	15.987970	4.819734	8.508506	7.374258	13.305226	8.807685	6.894257	9.974810	-0.690412	6.723298	8.551246	-6.256448	37.851018	1.801647	47.457608	18.752906	9.596727	0.302466	12.243307	0.496439
