# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:26:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:26:39:007	-52.438438	-56.840636	-68.495449	-77.513545	-92.640144	-90.026441	-84.210542	-79.150808	-68.876819	-56.518444	-43.019245	-32.807722	-26.932645	-23.312913	-22.481131	-22.076747	-22.780309	-21.682225	-21.258115	-21.619760	-21.024690	-21.159485	-22.668528	-146.686255	-144.828718	-22.086610	-21.074005	-161.392031	-160.435317	-142.231454	-133.256097	-138.184324	4413.468766	5729.374370	-7.719464	6.164393	0.647672	11.138647	-1.989044	6.213708	68.866956	11.257004	0.772604	0.328768	4.523843	-9.465220	26.350726	-10.277276	14.870160	18.716741	53.845563	16.931533	-5.296447	9.448782	41.023625	13.410432	-14.547968	17.260301	6.003297	-0.328768	-2.676169	21.642773	-7.476176	-5.151789
16:26:39:017	-57.169404	-62.975440	-72.654359	-77.973820	-85.982599	-83.375472	-78.591903	-73.029154	-64.277360	-53.628576	-44.294863	-35.503617	-30.154567	-26.492096	-28.412099	-24.933737	-19.985784	-20.245511	-21.162773	-21.429074	-21.481677	-21.705239	-24.897573	-149.023793	-148.165709	-22.596199	-21.632910	-161.484086	-159.248466	-142.872550	-136.086787	-140.186519	4093.209639	3453.575770	-10.435085	-4.671788	10.398920	0.082192	3.336991	18.545782	9.067411	12.611526	29.247169	4.408774	3.103566	16.244409	-7.670149	-8.903028	3.935349	8.745219	23.598941	19.627428	3.221923	-4.283842	3.090416	-9.251521	-5.138638	4.727679	14.104131	13.246048	19.952908	20.225785	16.635642	17.710712
16:26:39:027	-41.947462	-48.108568	-55.923374	-79.906973	-94.681791	-94.665352	-92.932747	-85.670270	-76.270803	-67.788598	-59.033516	-51.231860	-45.531030	-40.990749	-38.834033	-35.434576	-30.134841	-29.053196	-29.631827	-27.994564	-28.066893	-28.428537	-24.802230	-146.124062	-147.702147	-32.419776	-26.212643	-165.462175	-157.861067	-144.338854	-137.365693	-140.824328	4984.189652	4658.693256	18.217015	6.164393	21.547431	7.006038	15.340298	3.468499	6.299188	-2.278360	18.397837	-6.447133	5.927680	7.680012	16.826327	8.912891	6.654257	-5.510146	2.975347	-8.646589	10.339742	-23.539763	26.985247	-9.251521	18.996194	0.542467	28.918401	13.246048	-4.093157	40.057048	-6.134804	6.953435
16:26:39:037	-69.517916	-77.842313	-74.587513	-78.249984	-89.089453	-88.616028	-83.908075	-75.636282	-64.816539	-58.349680	-48.295965	-43.413766	-39.087184	-36.720057	-34.816492	-32.669640	-28.181962	-28.287167	-28.188537	-28.661962	-27.790728	-28.155660	-26.544699	-151.265988	-148.721327	-27.961687	-26.400041	-165.649572	-155.881886	-141.679124	-136.632541	-140.824328	3629.272481	3734.941686	10.033988	7.518916	10.398920	13.910159	12.667417	14.429611	11.852073	16.681670	-6.019735	-2.386853	14.459201	6.249873	20.916197	15.754545	2.567675	3.034525	16.711259	3.468499	-2.449319	-1.548496	3.090416	3.498088	17.671260	17.260301	4.652062	1.032330	8.636726	14.574269	20.663046	0.220274
16:26:39:047	-66.082294	-77.099298	-80.196289	-80.462591	-86.337668	-89.122330	-79.496014	-69.116820	-55.078442	-58.254337	-45.113495	-42.424175	-32.544708	-29.766622	-29.365525	-27.603331	-25.295382	-25.703054	-24.818669	-24.854833	-25.229628	-24.611545	-24.220312	-143.786524	-146.403515	-24.821956	-26.679493	-165.084092	-154.994213	-144.062689	-135.994732	-140.824328	5372.901488	4754.778885	15.481668	14.284954	3.438909	24.966614	3.336991	18.545782	13.246048	8.544671	14.340844	3.047676	15.882764	6.249873	0.509590	0.700275	2.567675	25.831273	41.467462	-4.602747	21.705239	2.584114	-44.718974	4.918364	37.795127	8.909603	20.834005	-0.328768	-1.259180	38.640060	12.611526	6.953435
16:26:39:057	-52.714602	-65.391882	-71.684495	-78.526149	-93.794118	-93.656036	-84.910817	-75.938748	-65.266951	-60.950232	-43.476232	-38.469101	-24.960039	-21.724965	-23.056474	-21.616472	-20.919485	-20.436196	-21.353458	-21.619760	-21.849897	-22.158938	-24.802230	-147.153105	-146.124062	-20.771539	-21.445513	-168.680810	-158.554767	-140.761862	-135.353635	-140.005697	3317.252271	4790.450173	27.767714	-0.621371	49.430214	7.006038	4.671788	11.684402	14.640023	15.323859	3.471786	4.408774	7.347957	4.819734	24.986340	10.283852	9.392891	27.258124	18.088795	10.208235	4.645487	-0.170959	18.535919	29.000593	10.951250	11.681114	8.702479	20.025237	15.721668	8.903028	27.353467	20.406607
16:26:39:067	-43.617602	-55.262552	-64.915169	-74.840664	-89.178221	-84.180953	-79.394096	-72.325592	-61.571602	-61.818178	-51.024737	-40.267460	-32.751832	-32.547996	-31.469638	-30.736486	-26.597302	-27.041138	-26.360589	-26.094287	-25.413738	-26.702507	-25.966068	-150.052836	-148.721327	-31.101418	-23.595653	-171.330677	-157.762437	-141.771179	-136.451719	-143.099400	5698.677336	3174.968214	15.481668	-4.671788	11.796183	9.754536	4.671788	6.213708	3.514526	0.430686	14.340844	13.903583	14.459201	20.534826	7.305217	17.125506	2.567675	0.180822	24.976477	4.816446	7.492614	65.822568	-3.948499	9.152891	12.295909	15.866326	-11.513443	-5.766584	-1.259180	35.802795	23.326064	2.912881
16:26:39:077	-44.360617	-56.097621	-62.982016	-72.999565	-80.834098	-77.026969	-70.471342	-68.114078	-59.224201	-57.866391	-51.116792	-44.850481	-34.310190	-34.234574	-33.955121	-33.129914	-29.204429	-28.957853	-28.477852	-29.138675	-27.425796	-27.882783	-23.927708	-143.507072	-147.238585	-29.280045	-25.278943	-170.479169	-158.554767	-142.872550	-136.451719	-141.642960	3418.519277	5159.698965	-9.087137	48.141445	13.193445	2.850415	10.017550	48.677336	-0.664111	13.969337	8.906315	13.903583	11.615360	0.549042	15.465229	6.167681	3.935349	24.404421	-10.763852	14.235639	-3.872883	24.575381	17.128794	14.830708	9.606590	15.866326	0.618083	2.390141	1.574797	-6.654257	13.952898	6.953435
16:26:39:087	-44.452672	-55.634059	-64.530511	-74.472444	-80.390262	-75.817104	-74.482307	-72.226961	-63.554071	-60.660916	-44.202808	-33.258134	-25.998944	-26.291548	-27.932098	-25.394012	-22.780309	-23.786338	-23.375379	-23.427982	-23.585790	-23.431269	-23.829078	-146.778310	-146.032007	-23.809352	-23.503598	-165.271489	-157.269285	-140.577752	-134.807880	-139.456655	5587.800451	3703.379993	19.584688	3.448772	10.398920	19.446606	16.675094	7.584669	3.514526	3.143019	15.678928	-9.166042	8.771520	-0.884385	-0.854796	8.912891	-12.473444	-2.653155	7.088230	27.698673	33.070736	20.462498	7.295354	2.077811	-69.560656	24.213736	7.351244	11.888238	25.617574	7.502477	43.433492	-3.803842
16:26:39:097	-40.369378	-55.726114	-70.622575	-79.906973	-80.035193	-76.622585	-73.880663	-69.919013	-56.972143	-51.701998	-39.291020	-33.527723	-27.659221	-25.397300	-28.122783	-25.670177	-24.082229	-23.881681	-23.566064	-23.523324	-23.309625	-23.158392	-25.091546	-153.603526	-146.775022	-24.315654	-23.033460	-174.930682	-156.970107	-140.396930	-134.350893	-140.278574	3491.055280	5561.900137	1.850962	4.806583	27.133193	-13.745775	84.690542	21.271266	-2.058085	22.083322	6.187407	-7.808231	5.927680	11.973717	12.739746	11.658100	-11.102483	11.579196	22.221404	11.536456	10.339742	8.090971	0.272877	4.918364	10.951250	6.121653	7.351244	11.888238	5.825762	3.248224	15.294270	32.508544
16:26:39:107	-43.801712	-53.589124	-64.237908	-74.288334	-73.288881	-70.980932	-68.061475	-64.500922	-54.986387	-51.800628	-42.111846	-34.336492	-25.686615	-24.900861	-26.117301	-25.394012	-24.364969	-24.937025	-25.107984	-25.331546	-25.048806	-24.884422	-25.384149	-146.965707	-148.721327	-23.201132	-23.224146	-173.036981	-160.037509	-143.145428	-136.724596	-140.094464	5346.912406	3857.105163	16.849341	16.997287	14.587420	5.621927	26.008807	-4.744117	18.818659	15.323859	3.471786	9.826865	-2.587401	19.104687	16.826327	-0.670686	3.935349	11.579196	-1.140824	26.350726	14.587420	-4.283842	12.923856	6.315626	0.216987	10.306865	14.104131	17.306328	8.636726	-5.237268	12.611526	17.710712
16:26:39:117	-31.643885	-40.859241	-52.441725	-73.459840	-81.366702	-79.745877	-77.891628	-75.435733	-66.529418	-56.712417	-47.385279	-37.032386	-30.986349	-29.667991	-29.845526	-28.339770	-27.435659	-28.001139	-27.320590	-26.758398	-26.600589	-25.065244	-24.121681	-144.720225	-146.219405	-27.353467	-24.157846	-180.233704	-156.772846	-144.338854	-135.445690	-140.278574	3767.492969	3717.109330	12.766047	-66.979830	9.004945	38.794581	2.002195	14.429611	3.514526	24.795655	14.340844	0.328768	20.127155	103.371119	16.826327	13.009335	9.392891	22.997296	7.088230	4.816446	-1.029043	31.459775	-13.785227	14.830708	13.640569	8.909603	20.834005	2.390141	4.408774	11.737005	-2.110688	33.836765
16:26:39:127	-42.782532	-49.410488	-60.759546	-77.053270	-83.940952	-86.199586	-89.825893	-87.176026	-66.983118	-49.584734	-42.838423	-32.360598	-21.218663	-22.020856	-22.576473	-23.365516	-22.688254	-23.786338	-24.529353	-24.190722	-25.048806	-25.249354	-26.544699	-150.144891	-147.518037	-24.013188	-24.437298	-172.941638	-163.798610	-148.833108	-137.273638	-142.188714	4832.269416	4253.769888	19.584688	12.927143	6.210421	4.237815	4.671788	18.545782	-4.823021	15.323859	4.829597	9.826865	1.680003	9.110151	0.509590	13.009335	1.196714	17.286602	11.220839	-4.602747	6.069051	-1.548496	19.946332	21.905787	14.985229	8.909603	7.351244	5.089323	46.829662	-12.328786	11.270154	6.953435
16:26:39:137	-34.333204	-41.697599	-58.339817	-82.303689	-90.509729	-93.554118	-95.342614	-89.283426	-73.295456	-62.587494	-54.848304	-45.928838	-36.493207	-32.646626	-29.750183	-29.076210	-27.527714	-26.945795	-26.646617	-26.567712	-26.054835	-26.064698	-24.608257	-145.844610	-147.886257	-27.859769	-24.996203	-178.053975	-164.393680	-146.722419	-137.457748	-141.915837	4079.539481	4251.018103	12.766047	3.448772	3.438909	-8.206040	14.005501	6.213708	34.103067	-0.923837	0.772604	-7.808231	-11.099195	13.403856	3.215347	-18.489892	-5.648228	21.570444	0.236713	18.279480	61.495986	34.191834	25.574834	9.152891	8.261931	4.727679	7.351244	-1.689866	-5.510146	14.574269	17.977014	8.301383
16:26:39:147	-41.575955	-48.108568	-57.567213	-74.748609	-81.455469	-82.971088	-85.512461	-83.263691	-72.664222	-61.433520	-55.209949	-45.659249	-32.751832	-27.383056	-24.013188	-24.381408	-25.107984	-25.032368	-24.049352	-24.664148	-23.858667	-24.065791	-26.354013	-148.461600	-150.112014	-24.519490	-23.224146	-174.361914	-169.538893	-146.265432	-137.000761	-141.642960	4475.063382	5577.003722	10.033988	6.164393	11.796183	9.754536	7.344669	15.800572	-4.823021	16.681670	12.983034	7.127682	37.173756	7.680012	4.579733	6.167681	6.654257	1.607674	9.843303	12.884404	4.645487	14.955640	-3.948499	19.065235	1.561646	13.075089	28.918401	9.169329	10.053714	-5.237268	-7.476176	-7.844396
16:26:39:157	-34.425259	-40.491022	-48.282815	-62.959002	-74.087786	-83.073006	-87.018217	-85.371091	-78.618204	-69.235176	-61.397356	-53.746933	-40.231295	-30.562239	-24.394558	-26.314561	-25.200039	-24.746340	-25.877300	-25.617574	-24.956751	-25.518944	-24.608257	-146.778310	-147.146530	-24.821956	-24.157846	-171.899445	-166.175600	-146.538310	-136.632541	-141.735014	4457.260615	3272.418229	-22.717843	25.117847	-0.749590	16.678382	26.008807	18.545782	7.693163	11.257004	-4.661925	4.408774	7.347957	11.973717	-0.854796	33.570463	-2.909594	10.172071	-2.518360	15.583586	33.070736	3.958362	8.702479	-48.920624	-9.172617	7.515628	4.652062	26.801137	5.825762	15.991258	-30.249910	23.079488
16:26:39:167	-32.199502	-38.446087	-46.251031	-61.670233	-71.605591	-81.360126	-88.921782	-93.097131	-85.203420	-73.952991	-60.759546	-52.668575	-40.645543	-32.449365	-28.122783	-28.339770	-27.248261	-27.807166	-27.034562	-27.235111	-26.327712	-26.791274	-26.061410	-151.732838	-144.828718	-27.557303	-25.466341	-175.118080	-163.006280	-146.081323	-137.273638	-141.642960	3975.510826	5099.297776	10.033988	10.214810	6.210421	20.834005	4.671788	-2.018633	10.458098	-2.278360	10.264126	-5.089323	0.256439	19.104687	3.215347	11.658100	9.392891	-5.510146	13.975912	7.512340	-5.296447	14.955640	25.574834	11.993443	20.340853	11.681114	6.003297	5.089323	-8.324396	-10.908510	-2.110688	13.670158
16:26:39:177	-45.567194	-65.947500	-73.620936	-82.579854	-94.681791	-98.696044	-102.664269	-107.247290	-97.019329	-74.531623	-61.670233	-52.846109	-43.246095	-37.015948	-28.412099	-27.971550	-27.064152	-27.231823	-27.994564	-27.330453	-27.425796	-27.337029	-25.966068	-147.245160	-148.908724	-28.671825	-25.745793	-178.149318	-166.964643	-152.041880	-138.641311	-142.645701	4881.545109	3574.364998	11.401662	7.518916	52.221451	5.621927	16.675094	8.939192	3.514526	8.544671	-6.019735	-7.808231	15.882764	11.973717	5.940831	3.425759	-6.996175	17.286602	4.333157	0.769316	20.281675	10.826318	4.477815	14.830708	5.595625	10.306865	19.486058	1.032330	10.053714	-1.002741	-3.452060	9.649330
16:26:39:187	-54.013234	-67.528872	-76.908612	-88.842878	-95.835765	-101.720706	-103.262626	-105.537698	-86.373833	-73.857649	-67.946407	-48.266376	-31.712926	-26.787987	-22.290446	-22.444966	-23.059762	-24.552367	-23.566064	-23.237296	-24.042777	-24.157846	-24.897573	-147.527900	-147.422695	-23.809352	-22.195103	-173.510406	-167.858891	-148.741053	-135.994732	-140.824328	3615.582597	5124.007951	16.849341	18.351809	15.984682	11.138647	19.347975	4.842747	6.299188	32.909640	7.548505	17.983590	20.127155	63.392975	23.644968	-10.277276	8.025218	-6.936997	-5.273433	8.860288	14.587420	9.448782	28.372647	-27.678947	27.060864	3.330416	-6.131516	1.032330	10.053714	24.480038	16.635642	-3.803842
16:26:39:197	-50.393503	-59.908038	-70.816548	-88.198493	-91.752471	-93.153021	-91.831375	-88.379315	-77.806148	-64.129415	-57.757898	-43.591301	-33.478408	-28.576483	-26.689356	-25.854287	-24.736477	-24.457024	-24.917299	-24.950176	-24.772641	-25.065244	-25.285519	-148.461600	-148.537217	-24.013188	-23.970448	-166.504368	-165.186010	-147.366804	-136.267609	-141.005150	5349.634602	4476.125302	38.682800	4.806583	3.438909	12.526047	0.664111	8.939192	-2.058085	16.681670	3.471786	4.408774	3.103566	10.540290	-14.465776	15.754545	14.870160	14.432899	2.975347	-8.646589	18.858111	17.710712	5.884941	9.152891	2.906306	3.330416	8.702479	34.957862	17.138657	-19.397290	8.603849	-14.561118
16:26:39:207	-36.654303	-49.131035	-61.532150	-78.802314	-85.449996	-88.918494	-88.721234	-90.286167	-82.586430	-74.820938	-69.402847	-54.914058	-40.543625	-35.625261	-31.946351	-29.815937	-27.899221	-28.287167	-27.419221	-27.994564	-26.695932	-26.791274	-26.354013	-145.936665	-148.349819	-31.203336	-24.341956	-167.733959	-159.938878	-145.989268	-135.994732	-141.554192	3492.422953	3242.214346	7.298641	25.117847	6.210421	15.294270	22.020856	-12.979746	10.458098	4.497541	-1.943017	-1.029043	0.256439	24.828532	18.190713	7.541930	-38.442799	4.461377	15.333722	2.117264	16.010984	-9.790700	8.702479	26.160041	8.261931	11.681114	10.053714	3.731513	29.868539	4.668500	17.977014	17.710712
16:26:39:217	-45.846646	-58.142556	-65.691061	-76.869160	-86.515203	-92.850555	-97.147548	-96.309191	-71.220932	-55.939813	-46.020893	-39.905815	-32.853750	-28.277304	-26.117301	-25.946342	-24.828532	-25.607711	-25.972643	-26.472370	-26.511822	-26.429630	-26.160041	-146.873653	-148.441874	-26.847165	-25.370998	-163.568473	-164.788201	-155.618872	-138.368434	-142.553646	5520.738430	4967.521133	53.704193	3.448772	-4.938090	7.006038	4.671788	18.545782	6.299188	11.257004	6.187407	13.903583	1.680003	6.249873	1.850962	8.912891	13.499199	1.607674	9.843303	8.860288	-2.449319	23.197844	-6.766038	26.160041	16.326601	7.515628	-4.780281	13.246048	-6.907408	20.225785	5.921105	-3.803842
16:26:39:227	-48.815418	-65.483937	-77.490531	-93.448912	-101.605637	-100.106457	-97.749193	-94.300420	-76.362858	-65.092704	-58.395707	-47.007196	-39.087184	-33.540874	-27.455385	-27.603331	-26.225794	-26.945795	-26.071273	-25.617574	-25.140861	-25.703054	-26.935932	-151.453386	-148.908724	-28.369359	-24.904148	-170.669854	-164.985461	-156.167914	-138.368434	-141.370082	3439.040953	3921.602798	-7.719464	-8.741931	15.984682	37.410469	12.667417	-8.863575	-6.216996	-0.923837	22.471268	3.047676	5.927680	4.819734	3.215347	-14.373721	10.760565	17.286602	15.333722	3.468499	8.916178	3.958362	-1.134248	11.993443	10.951250	27.004973	11.401662	-5.766584	7.219737	10.320016	7.262477	8.301383
16:26:39:237	-51.136518	-61.857630	-69.074080	-79.722863	-88.379315	-91.538772	-91.430279	-89.283426	-75.369980	-69.524491	-56.666389	-44.580891	-35.766631	-28.178674	-23.822503	-24.654285	-24.269627	-24.170996	-24.723326	-24.476750	-24.226887	-23.704146	-24.509627	-148.274203	-148.257764	-24.417572	-22.941405	-162.716965	-161.622169	-149.658314	-136.632541	-140.005697	5709.625298	5851.537847	16.849341	8.857000	-14.689338	51.238436	14.005501	-11.605497	-6.216996	8.544671	11.621936	12.545773	8.771520	26.258671	18.190713	-3.415896	28.540318	11.579196	1.614249	15.583586	0.394521	-0.170959	21.353458	20.485511	16.326601	11.681114	6.003297	7.808231	8.636726	0.414247	11.270154	-3.803842
16:26:39:247	-44.824179	-59.165023	-66.368322	-74.840664	-80.745331	-79.545329	-82.205059	-77.743682	-65.266951	-62.298179	-49.571584	-41.164995	-31.088267	-25.992369	-24.489901	-24.654285	-24.457024	-24.746340	-24.049352	-24.282777	-24.499764	-24.157846	-24.509627	-151.361331	-147.054475	-25.634012	-23.970448	-156.184352	-155.980516	-144.611731	-137.730625	-139.913642	3551.272360	3504.367082	25.052094	30.542513	11.796183	16.678382	-0.650960	0.723289	-10.395633	15.323859	8.906315	0.328768	-5.431241	0.549042	15.465229	15.754545	18.956742	-1.226303	13.975912	-0.578631	8.916178	1.206577	-12.378101	30.397855	14.985229	-7.808231	51.833505	-3.047676	49.663639	23.059762	-19.535373	1.564934
16:26:39:258	-46.218154	-58.514063	-66.657638	-76.224776	-81.189167	-81.560675	-87.820410	-81.057660	-70.951343	-64.224757	-54.848304	-45.120070	-29.322785	-30.263061	-28.888812	-29.076210	-27.156207	-27.330453	-27.708536	-28.185249	-26.784699	-26.975384	-24.703600	-145.936665	-147.422695	-27.251549	-24.624696	-158.078054	-155.388734	-144.799129	-137.273638	-142.372824	5279.830658	4344.351947	7.298641	8.857000	-2.143565	4.237815	12.667417	17.171533	-11.789607	18.036192	11.621936	-18.660851	8.771520	-6.604942	23.644968	13.009335	9.392891	20.143593	5.710694	11.536456	31.647172	3.958362	12.923856	11.993443	24.371545	8.909603	14.104131	9.169329	10.053714	13.153993	-4.793432	9.649330
16:26:39:268	-49.837886	-56.656526	-71.395179	-79.999028	-81.189167	-76.422036	-80.998482	-77.645052	-67.975996	-56.518444	-39.563897	-35.145260	-30.154567	-27.185796	-26.117301	-25.486067	-25.295382	-25.893739	-25.107984	-25.617574	-25.321683	-24.703600	-23.151817	-146.873653	-145.755843	-25.732643	-23.970448	-159.876412	-157.762437	-146.814474	-134.442948	-139.821587	3789.388894	3866.708466	8.666315	6.164393	-0.749590	23.582502	11.332620	2.097538	13.246048	9.902481	11.621936	23.401680	11.615360	23.398392	3.215347	13.009335	6.654257	22.997296	24.976477	11.536456	7.492614	31.459775	7.295354	19.065235	12.295909	15.866326	7.351244	17.306328	1.574797	7.502477	0.555617	8.301383
16:26:39:277	-50.857065	-57.678994	-67.719557	-76.040666	-75.330528	-72.591893	-70.869151	-71.924495	-65.359006	-59.118996	-43.019245	-31.190185	-27.139768	-25.200039	-23.822503	-27.419221	-24.177572	-24.841682	-24.434011	-24.568805	-24.226887	-23.884969	-26.354013	-150.519686	-147.978312	-23.201132	-23.224146	-160.918606	-162.118608	-144.979951	-135.445690	-139.367887	5144.338941	4601.043852	14.113995	4.806583	-3.540827	66.450514	14.005501	24.016476	13.246048	24.795655	7.548505	92.613842	4.523843	10.540290	-3.580280	13.009335	5.286584	-5.510146	13.975912	10.208235	11.760018	23.197844	4.477815	27.580317	9.606590	-17.549616	16.783588	-4.405486	-2.676169	6.085489	4.579733	9.649330
16:26:39:288	-46.218154	-58.980913	-69.366683	-77.513545	-78.881218	-79.847795	-80.699303	-80.554646	-70.589699	-65.862020	-54.391317	-42.782532	-34.931561	-31.456487	-28.888812	-26.774836	-25.574834	-25.703054	-25.492642	-25.998944	-25.505793	-25.791821	-25.768807	-145.469815	-148.349819	-24.923874	-23.687708	-159.876412	-161.424908	-143.145428	-136.359664	-141.735014	4109.641445	5082.839668	1.850962	22.405514	32.695941	-4.053705	7.344669	18.545782	4.908501	20.728799	-3.300827	15.264681	-1.163837	20.534826	10.030700	4.796720	10.760565	8.745219	22.221404	23.651544	18.858111	16.333176	15.721668	-7.834533	23.030173	-0.851508	-24.996203	10.527140	1.574797	23.059762	32.699229	5.605488
16:26:39:298	-44.544727	-54.427482	-61.144204	-68.945860	-74.354088	-79.647247	-78.591903	-79.953001	-69.146409	-59.697627	-46.205003	-35.326082	-28.908538	-27.481686	-23.727160	-22.076747	-21.290992	-21.586883	-18.466878	-23.141954	-23.309625	-23.612091	-25.091546	-149.490643	-148.537217	-22.694830	-22.569898	-157.318600	-157.170655	-142.412276	-135.629799	-141.462137	4377.886245	3279.273034	14.113995	15.639476	-41.174858	0.082192	30.016485	2.097538	10.458098	9.902481	12.983034	1.689866	48.529390	17.674548	49.486104	-28.073468	17.585781	24.404421	2.975347	7.512340	-2.449319	25.949629	1.683290	3.498088	9.606590	-0.851508	3.300827	7.808231	1.574797	10.320016	3.238361	15.018105
16:26:39:308	-43.061985	-61.581465	-86.193010	-90.595209	-87.846712	-85.995750	-82.103141	-81.557387	-70.770521	-62.008863	-50.843915	-41.253763	-35.661425	-33.840053	-29.940868	-26.590726	-26.689356	-25.989081	-25.397300	-25.617574	-24.591819	-25.249354	-22.957844	-144.815567	-145.292280	-27.152919	-23.687708	-166.218340	-153.508183	-140.396930	-134.807880	-139.183778	4470.950499	5221.474404	7.298641	2.094250	28.527168	-9.590152	27.343604	18.545782	4.908501	18.036192	0.772604	-13.242760	25.814835	6.249873	14.100844	-10.277276	-2.909594	10.172071	29.089360	8.860288	20.281675	12.200567	3.090416	19.065235	-3.813705	18.654276	-11.513443	5.089323	4.408774	6.085489	-2.110688	10.977551
16:26:39:318	-38.324443	-53.681179	-74.104225	-87.277944	-88.468082	-87.005067	-80.797934	-83.263691	-72.483400	-65.671335	-59.487216	-54.194057	-44.699247	-32.547996	-28.218126	-27.419221	-28.458126	-29.339224	-26.840590	-26.758398	-24.772641	-25.975931	-25.285519	-148.836395	-148.629272	-23.809352	-23.503598	-165.649572	-156.378325	-140.028710	-134.991990	-140.367341	4046.679156	3616.904243	7.298641	8.857000	0.647672	8.390150	-1.989044	2.097538	-0.664111	3.143019	-10.076728	5.766584	4.523843	21.964966	8.669602	28.083331	18.956742	-12.647691	23.598941	23.651544	-5.296447	85.062050	18.535919	-5.013706	18.996194	1.936441	15.435640	7.808231	-2.676169	-3.840006	-0.785755	5.605488
16:26:39:330	-42.687190	-50.709120	-68.206133	-77.789710	-79.768891	-79.446699	-77.188065	-79.150808	-68.153530	-63.550784	-58.395707	-48.805555	-36.282796	-31.157309	-29.654841	-26.038397	-22.408802	-23.500310	-23.566064	-24.000037	-24.315654	-24.522778	-25.578122	-144.161320	-147.054475	-23.099214	-23.503598	-162.999705	-162.710389	-142.872550	-134.991990	-140.824328	5085.486247	5350.505837	7.298641	2.094250	29.904704	-4.053705	11.332620	-2.018633	4.908501	12.611526	12.983034	11.184675	1.680003	26.258671	3.215347	6.167681	5.286584	28.688264	11.220839	18.279480	4.645487	-9.790700	-1.134248	4.918364	24.371545	6.121653	18.134823	6.450421	45.412673	0.414247	7.262477	10.977551
16:26:39:338	-37.676771	-49.778707	-62.692700	-72.815455	-83.585883	-87.508081	-88.823152	-88.481233	-73.745868	-60.180915	-46.931580	-38.919512	-29.947444	-24.802230	-23.247159	-21.248252	-18.963317	-19.574825	-19.814825	-20.288251	-20.567703	-21.613184	-23.539763	-150.799138	-145.108170	-20.567703	-21.820308	-164.419981	-162.315868	-140.577752	-134.258838	-139.456655	3575.906919	4093.183338	-4.984117	7.518916	11.796183	15.294270	22.020856	2.097538	13.246048	11.257004	0.772604	9.826865	4.523843	21.964966	33.166079	11.658100	3.935349	-5.510146	-2.518360	19.627428	10.339742	1.206577	14.334269	-3.596718	5.595625	6.121653	3.300827	2.390141	-16.823040	14.574269	15.294270	23.079488
16:26:39:348	-26.442781	-44.393494	-88.030822	-96.305903	-97.433576	-95.066449	-92.534938	-87.978219	-76.093269	-68.850518	-62.761741	-57.968309	-53.947481	-52.014327	-37.877319	-34.237861	-28.832921	-25.798396	-25.492642	-26.094287	-24.499764	-24.611545	-25.479492	-146.219405	-148.165709	-26.847165	-24.157846	-180.233704	-160.136139	-141.402959	-135.353635	-140.459396	5293.523830	3417.891331	14.113995	14.284954	45.241714	4.237815	-4.658637	-3.392882	-3.452060	12.611526	14.340844	26.120588	3.103566	11.973717	1.850962	6.167681	20.324415	-14.054816	2.975347	8.860288	7.492614	13.578103	4.477815	20.485511	2.906306	-0.851508	15.435640	28.162235	1.574797	1.831236	3.238361	-17.253725
16:26:39:358	-41.296502	-53.868577	-79.617658	-85.897120	-89.000686	-87.508081	-88.721234	-88.980960	-69.596820	-58.734338	-52.934877	-45.928838	-41.480612	-42.082257	-34.244437	-32.393475	-28.274016	-26.373740	-26.646617	-26.949083	-25.870725	-26.337575	-26.354013	-147.153105	-147.702147	-26.544699	-23.783051	-174.457257	-158.850657	-139.844601	-134.991990	-141.370082	3363.782754	4569.462433	26.400041	16.997287	3.438909	20.834005	7.344669	-51.327203	-18.736467	23.437845	3.471786	19.321674	0.256439	26.258671	0.509590	18.499755	-5.648228	-9.790700	-8.028506	3.468499	6.069051	1.206577	19.946332	-3.596718	4.250966	8.909603	3.300827	14.607146	1.574797	-1.002741	9.928783	12.322211
