# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:24:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:24:49:404	-35.368822	-40.836228	-56.005566	-68.663120	-74.630253	-77.940943	-76.405598	-74.613814	-67.703119	-57.820364	-48.384733	-37.216496	-31.535391	-29.947444	-28.694839	-27.488262	-24.355106	-23.207707	-23.372091	-21.754554	-23.046611	-22.704693	-23.352365	-147.695572	-144.802416	-23.483872	-22.007705	-165.656147	-157.739423	-144.154744	-134.354181	-138.825421	3487.350069	5732.836293	1.749044	22.464692	30.085526	28.438400	13.864131	22.596199	20.521676	17.963863	4.698089	3.139731	11.667963	24.752915	8.630150	39.205540	-16.737560	11.612073	6.976449	7.393984	9.041110	28.448263	-1.137536	32.094296	5.648228	17.122218	15.238380	-1.689866	4.974254	9.978098	4.425212	73.196826
16:24:49:414	-42.795683	-46.688292	-58.425296	-69.307505	-75.784227	-79.147520	-79.213274	-75.317377	-65.809417	-54.641181	-44.653220	-36.134851	-32.676215	-27.961687	-29.556210	-26.383603	-22.398939	-22.632364	-23.276748	-23.467434	-23.411543	-23.612091	-25.486067	-150.782700	-148.326806	-22.267432	-22.941405	-164.235871	-164.370666	-145.805158	-136.270896	-141.103781	5489.834272	3674.044057	-5.086035	4.869049	30.085526	14.597283	21.879486	-8.906315	20.521676	12.539198	6.055900	15.356736	14.511803	23.322776	18.151261	7.706313	16.083313	5.924393	-10.869058	14.117282	28.928264	-4.536993	26.981960	26.436205	15.037832	7.377546	17.937562	13.242760	-13.423582	-1.344660	-18.345234	15.363312
16:24:49:424	-27.198946	-32.751832	-61.325027	-80.732180	-85.371091	-83.885062	-81.721771	-79.029164	-66.891063	-56.758444	-47.293224	-39.731569	-37.038962	-33.225257	-33.189093	-31.357857	-27.797303	-27.514563	-28.086619	-27.274563	-26.705795	-27.064152	-25.390724	-150.220507	-148.974478	-28.954565	-25.745793	-176.735617	-160.113125	-144.522964	-136.816651	-141.011726	3475.031146	4136.567515	3.096991	10.273989	14.768242	9.070699	20.541402	11.638374	13.578103	-0.996166	-3.432334	-10.435085	0.312329	21.892637	8.630150	24.151270	9.238370	0.213699	23.487160	11.421388	-6.595079	0.950138	-6.769326	3.774252	21.741404	18.516193	9.856454	10.523852	-0.693700	4.326582	11.112346	22.080034
16:24:49:434	-44.465822	-46.967744	-64.806676	-74.373814	-81.731634	-83.382047	-84.328898	-84.749721	-81.774373	-68.896545	-47.658156	-35.595672	-32.778133	-27.563878	-28.313469	-28.316756	-25.936479	-27.129905	-26.837302	-27.941961	-26.978672	-28.517305	-26.455931	-148.912012	-149.066533	-26.827439	-25.650451	-170.203004	-168.526289	-150.575576	-138.371722	-143.198030	5555.548347	3918.354573	7.196723	31.962789	4.993980	4.915076	-3.461923	6.167681	5.237268	7.117819	-6.151242	9.918920	13.091527	11.898101	29.036757	10.451523	2.409867	1.640550	6.976449	15.465229	18.986331	2.327675	42.427463	-1.903565	6.973162	4.589596	4.458089	20.021949	-14.840571	14.232351	8.449328	30.164430
16:24:49:444	-38.991841	-44.367192	-66.256541	-80.084508	-90.164523	-91.749183	-89.743701	-88.060411	-80.331084	-69.955177	-54.752962	-43.236231	-38.804444	-34.615944	-32.137036	-30.621417	-28.451551	-27.994564	-27.895934	-28.224701	-26.978672	-27.244974	-24.223599	-147.787627	-146.844063	-27.129905	-24.904148	-171.527937	-162.490115	-147.731736	-136.543774	-141.192548	3776.152709	4566.168181	9.932070	-16.800026	16.165505	27.054289	-11.477278	3.425759	5.237268	15.251531	0.641097	26.212643	4.576445	34.747451	16.786875	4.961104	16.083313	20.176470	6.976449	2.002195	-3.747951	9.192343	-6.769326	5.191241	2.958909	11.543032	3.106854	-15.267969	2.140277	-6.996175	-10.316728	-8.847137
16:24:49:455	-47.066374	-53.099260	-67.805037	-78.059299	-88.921782	-93.863159	-92.853843	-92.778226	-87.455478	-68.127229	-44.564453	-30.026348	-27.794016	-24.884422	-23.148529	-23.806064	-21.840034	-23.013734	-22.892090	-23.372091	-24.420860	-24.338668	-25.581410	-145.358034	-148.142696	-22.369350	-23.033460	-167.645192	-168.920810	-146.814474	-137.273638	-141.557480	4924.524902	5043.801799	14.015364	7.581382	6.391243	6.299188	21.879486	21.225238	6.631243	-3.708499	0.641097	11.276730	13.091527	-3.820280	-4.984117	17.289890	5.128775	4.494254	12.486595	12.769335	67.298735	13.321665	-12.381389	16.523861	13.693172	0.404384	12.558924	21.379759	13.456459	5.743571	8.449328	15.363312
16:24:49:465	-36.483344	-40.928283	-57.942008	-74.005594	-83.684513	-88.017671	-86.433011	-87.057669	-86.285065	-74.196280	-62.031877	-40.359515	-34.648821	-29.947444	-23.148529	-25.647163	-24.355106	-24.450449	-24.914011	-25.370998	-24.509627	-24.522778	-25.098121	-150.407905	-147.955298	-26.623603	-24.249901	-175.502738	-161.697785	-143.970634	-136.086787	-140.919671	3873.316695	3167.626833	4.464664	18.414275	14.768242	17.368794	11.191250	0.680549	2.452607	12.539198	27.754564	0.420823	8.824123	17.598931	19.515647	-5.996722	10.606044	14.465776	0.128219	10.089879	21.830171	-10.043851	18.532631	36.348550	12.351800	17.122218	-15.757833	6.447133	17.704137	-6.996175	19.163865	8.646589
16:24:49:475	-46.323360	-45.665824	-62.778180	-79.348068	-85.814928	-90.739867	-87.836849	-87.961780	-81.685606	-68.896545	-55.298716	-40.987461	-35.792932	-31.535391	-28.980867	-29.148538	-27.892646	-27.994564	-28.185249	-28.037304	-27.162782	-27.790728	-26.649904	-149.845712	-149.993657	-26.725521	-26.304698	-168.782728	-160.510934	-148.833108	-139.009531	-144.108717	4701.413323	5218.114398	19.482770	12.989609	9.182480	22.915104	3.195621	30.831829	-10.066865	-3.708499	25.058669	0.420823	8.824123	34.747451	22.241130	9.077274	6.499736	-4.047130	24.864696	15.465229	16.139203	24.318942	7.288778	8.008780	5.648228	-2.363839	19.288797	-7.127682	0.723289	-5.579187	11.112346	12.670705
16:24:49:485	-39.268006	-45.853222	-64.806676	-82.205059	-93.803981	-93.965077	-92.551376	-90.069181	-75.277925	-69.185861	-46.382538	-39.731569	-35.898138	-29.549635	-27.067439	-27.304152	-26.495384	-26.271822	-26.067986	-25.561683	-26.064698	-25.610999	-22.573186	-145.078581	-145.453376	-26.015383	-24.532641	-169.538893	-160.806825	-148.556943	-133.897194	-139.828162	4427.655090	3734.435384	18.115097	14.344132	7.788505	2.140277	5.868502	4.796720	-10.066865	16.606053	22.339761	-3.655896	28.714565	11.898101	22.241130	15.918929	16.083313	8.778096	-8.133711	-10.112892	10.464674	16.076737	31.183610	-1.903565	5.648228	-7.943026	-0.923837	13.242760	-0.693700	17.066328	4.425212	5.953982
16:24:49:495	-52.080081	-57.840090	-76.122858	-90.864799	-100.905362	-99.708648	-97.765631	-88.362877	-67.433529	-57.915706	-40.468008	-31.913474	-28.622510	-25.180313	-23.053186	-23.342502	-22.027431	-23.013734	-23.276748	-23.658119	-23.595653	-23.977024	-27.330453	-152.837497	-149.993657	-22.773734	-23.224146	-169.160810	-171.199170	-147.639681	-135.264867	-140.738849	4112.846930	5758.920717	23.582502	17.059752	-6.154530	2.140277	9.876180	-8.906315	3.843294	7.117819	10.132618	-4.997268	5.980283	24.752915	-4.984117	-7.367683	16.083313	-1.193427	9.731522	-0.693700	16.139203	9.192343	12.920568	19.341400	12.351800	8.771520	-0.923837	-8.469054	0.723289	5.743571	28.537031	5.953982
16:24:49:505	-55.052140	-59.697627	-69.738190	-80.268618	-85.371091	-87.514656	-89.342604	-79.933275	-66.529418	-63.790784	-50.021995	-40.540337	-33.820326	-29.848813	-25.824698	-24.818669	-24.539216	-24.545792	-24.720038	-23.944147	-25.699766	-24.157846	-24.223599	-147.041324	-147.215571	-26.725521	-23.595653	-164.143816	-171.692321	-147.731736	-136.635828	-141.192548	4715.083481	3598.572159	4.464664	17.059752	17.539753	-3.383019	-31.476213	32.183064	3.843294	19.298660	6.055900	12.637828	57.097075	17.598931	1.811510	15.918929	14.712352	21.603321	41.355681	14.117282	26.100862	-4.536993	14.330981	15.103585	-3.761102	8.771520	7.157271	7.804944	9.205494	11.395086	8.449328	-4.806583
16:24:49:515	-42.144723	-45.294317	-49.042268	-63.136536	-91.052196	-90.134934	-94.658777	-90.871374	-78.526149	-75.254911	-63.761195	-51.593505	-47.326101	-34.615944	-28.504154	-27.488262	-25.469629	-26.173191	-26.261959	-26.324424	-26.064698	-25.975931	-24.516202	-149.658314	-146.844063	-27.129905	-24.996203	-164.048474	-164.469296	-146.081323	-136.908706	-142.287344	3804.883712	4205.187895	-2.350689	17.059752	-3.363293	15.984682	4.533706	15.754545	20.521676	3.070690	10.132618	8.557821	4.576445	3.313978	12.700294	-4.622473	16.083313	28.721140	6.976449	22.185240	1.946304	20.206059	3.087128	0.933700	11.007140	18.516193	5.806036	13.242760	13.456459	9.978098	15.139750	23.427982
16:24:49:525	-43.910205	-54.029673	-54.072413	-62.212699	-82.619306	-80.156837	-80.416563	-78.930533	-60.397902	-57.047760	-49.295419	-39.909103	-40.155679	-31.038952	-26.876754	-26.843877	-26.866891	-30.098677	-27.317303	-27.083878	-26.797850	-27.064152	-24.516202	-149.845712	-147.955298	-26.321137	-24.812093	-166.037518	-165.061078	-151.857770	-136.362951	-140.558026	5348.842272	3900.502491	8.564397	7.581382	-4.757268	0.756166	16.537012	11.638374	20.521676	1.716167	29.112374	8.557821	0.312329	-13.811528	7.265765	13.173719	5.128775	-24.009900	8.353986	104.294956	-5.171515	43.574862	1.680003	19.341400	9.662481	7.377546	23.339214	5.086035	-0.693700	17.066328	20.505237	15.363312
16:24:49:535	-41.404996	-47.618704	-56.393512	-69.859834	-81.820401	-82.777115	-86.235750	-80.936016	-61.660370	-59.072968	-51.478436	-47.368841	-39.843349	-33.619778	-29.362237	-28.408811	-27.054289	-28.566620	-26.837302	-26.797850	-26.613740	-26.610452	-27.330453	-150.592014	-150.736672	-27.330453	-24.249901	-168.874783	-160.905455	-148.833108	-137.457748	-141.922412	3635.177148	4721.247874	5.832338	7.581382	10.579742	0.756166	25.867437	2.051510	1.058632	0.358357	-11.566045	7.219737	-9.623029	30.453746	9.991248	9.077274	-1.696441	13.038924	0.128219	7.393984	13.311801	18.831810	24.164421	12.266320	-2.416442	15.728244	12.558924	9.166042	0.723289	-1.344660	12.457006	12.670705
16:24:49:545	-44.561165	-51.800628	-61.808315	-73.637375	-83.773281	-85.196845	-90.144797	-86.153558	-70.951343	-64.464758	-50.567750	-46.109661	-37.558414	-31.038952	-23.533187	-24.818669	-23.049899	-23.875106	-23.661407	-24.134832	-22.132637	-24.522778	-24.322230	-142.833098	-147.771188	-23.585790	-20.699210	-164.995325	-161.697785	-149.474205	-138.098844	-141.468713	5496.689077	5046.550297	-5.086035	17.059752	20.334278	20.140305	11.191250	0.680549	5.237268	15.251531	10.132618	15.356736	4.576445	13.328240	-3.619732	7.706313	51.619806	7.351244	24.864696	11.421388	4.770418	27.070727	55.078442	15.103585	13.693172	7.377546	0.424110	11.884950	-2.110688	11.395086	9.770974	23.427982
16:24:49:555	-35.556220	-41.487188	-47.204457	-61.108040	-72.322304	-77.030257	-87.435752	-88.060411	-77.806148	-69.669149	-59.664750	-48.447198	-36.937044	-31.140870	-25.920040	-25.831273	-24.075654	-23.779763	-23.950722	-24.322230	-24.509627	-24.611545	-26.166616	-153.961883	-148.698313	-26.521685	-24.624696	-159.409562	-157.443532	-147.639681	-137.273638	-141.192548	3381.963604	3238.992423	38.580882	15.701942	4.993980	-3.383019	-0.792330	14.383584	-17.013725	8.472342	15.547421	4.500829	11.667963	-13.811528	7.265765	6.332065	10.606044	7.351244	23.487160	15.465229	23.253735	-8.669602	22.757296	40.606090	11.007140	1.798359	4.458089	13.242760	6.391243	-18.318933	5.766584	7.298641
16:24:49:565	-43.726095	-49.476241	-48.269664	-63.136536	-81.199030	-82.372731	-88.639042	-91.571649	-76.451625	-65.043389	-55.390771	-47.457608	-38.492115	-33.820326	-30.223609	-29.700868	-28.635661	-29.431279	-28.954565	-28.987442	-27.527714	-28.063605	-26.166616	-149.566259	-149.066533	-24.496476	-25.558396	-159.218877	-160.609564	-151.216673	-139.558573	-143.290085	5733.506979	5227.717701	3.096991	8.919466	14.768242	-3.383019	3.195621	-18.493179	1.058632	5.783023	0.641097	18.075644	-8.202752	20.459210	12.700294	22.780309	-3.064114	8.778096	11.109058	-2.025209	16.139203	18.831810	22.757296	0.933700	2.958909	44.978700	13.906871	-4.408774	19.101400	18.486604	13.798378	16.711259
16:24:49:575	-51.057613	-62.022014	-53.105836	-58.438447	-83.684513	-83.786431	-86.031914	-85.650544	-74.830801	-61.959548	-48.203910	-40.448282	-34.546903	-29.848813	-26.590726	-26.751822	-25.377574	-25.505793	-25.683328	-24.989628	-25.058669	-25.518944	-24.223599	-146.291734	-146.752009	-25.509081	-23.316201	-163.575048	-159.718604	-147.823791	-135.448977	-140.008984	3580.417611	3811.301256	12.667417	3.511238	-8.926041	14.597283	-14.130433	10.267413	-0.335343	-6.401106	3.340279	18.075644	13.091527	21.892637	-0.894248	13.173719	13.344678	-16.875643	5.602200	12.769335	0.522741	7.834533	1.680003	22.178665	24.427435	1.798359	3.106854	1.029043	2.140277	-5.579187	7.107956	24.775929
16:24:49:585	-62.012151	-73.634087	-73.318470	-74.281759	-80.932728	-79.653822	-77.408339	-80.636837	-70.228054	-57.626391	-37.285537	-28.139222	-29.141963	-26.768261	-23.434557	-21.225238	-20.538114	-21.004964	-21.738116	-21.373184	-21.583595	-22.250993	-24.322230	-147.787627	-146.288446	-21.761130	-21.166060	-163.006280	-163.578336	-149.931192	-135.084045	-139.555285	5421.394714	5845.403043	-6.453709	6.223571	6.391243	0.756166	11.191250	15.754545	3.843294	7.117819	1.998907	15.356736	-2.531511	16.168792	18.151261	4.961104	7.867409	3.067402	16.599478	16.813177	17.562767	16.076737	8.699192	22.178665	-10.461386	1.798359	0.424110	7.804944	-140.712547	-4.178637	17.822493	-3.458636
16:24:49:595	-50.965559	-61.555164	-60.647765	-71.056549	-80.133823	-76.024228	-83.424787	-85.650544	-77.894915	-65.911335	-46.928292	-35.329370	-28.832921	-27.563878	-27.067439	-20.212634	-21.097019	-21.866335	-22.024144	-21.849897	-21.767705	-22.339761	-24.322230	-151.529002	-146.936118	-25.104696	-22.754008	-157.703258	-159.521343	-146.998584	-135.905964	-138.825421	3621.487263	3523.083823	20.850443	10.273989	-8.926041	15.984682	7.203299	7.541930	14.968790	8.472342	4.698089	7.219737	23.026885	-5.250419	4.540281	17.289890	9.238370	-4.047130	26.242233	3.350142	4.770418	20.206059	14.330981	13.686597	12.351800	4.589596	5.806036	6.447133	-2.110688	-48.052677	12.457006	3.258087
16:24:49:605	-50.781449	-56.630225	-62.196261	-72.716825	-84.572186	-84.489994	-91.851101	-90.871374	-82.675197	-72.171071	-54.026385	-43.417054	-36.937044	-33.422518	-34.813205	-28.316756	-27.984701	-28.280592	-27.895934	-28.796757	-26.429630	-27.244974	-26.649904	-147.603517	-148.698313	-28.448263	-25.183601	-156.378325	-161.106003	-146.998584	-137.549802	-142.468166	5224.285367	4265.579222	12.667417	11.631799	-0.568768	6.299188	21.879486	8.893164	3.843294	24.723326	15.547421	19.417016	17.335917	21.892637	18.151261	4.961104	22.908529	18.749618	22.109623	23.536475	21.830171	11.947416	-2.544661	10.846044	12.351800	1.798359	7.157271	-4.408774	13.456459	5.743571	1.742468	7.298641
16:24:49:615	-47.345827	-61.091602	-69.547505	-74.465869	-91.673567	-87.110272	-90.447264	-85.048899	-70.589699	-57.721733	-47.838978	-40.359515	-31.430186	-33.323887	-31.657035	-27.304152	-26.866891	-27.323878	-26.741959	-27.179220	-26.248808	-26.245520	-21.994555	-147.320777	-145.269267	-26.219219	-24.157846	-155.809557	-160.806825	-143.421592	-135.994732	-139.555285	4027.982141	3879.921637	5.832338	23.822503	10.579742	25.666889	0.526028	-10.280564	2.452607	7.117819	-11.566045	5.858639	24.447161	6.174256	9.991248	29.621964	-0.328768	18.749618	19.354551	14.117282	4.770418	5.079460	21.350170	12.266320	-1.071782	15.728244	12.558924	5.086035	9.205494	18.486604	-6.289325	7.298641
16:24:49:625	-58.392419	-70.290520	-79.410534	-84.230268	-97.443439	-94.770558	-93.955214	-88.964522	-66.259829	-50.788024	-41.924449	-33.350189	-26.337575	-26.472370	-27.067439	-25.555108	-24.167709	-24.450449	-27.317303	-25.084970	-24.144695	-24.430723	-25.874013	-147.508174	-147.863243	-24.292640	-22.849351	-161.868744	-162.388197	-141.314192	-135.994732	-139.828162	4646.647210	4791.245791	19.482770	10.273989	-1.966030	17.368794	0.526028	11.638374	27.488262	-2.350689	6.055900	7.219737	8.824123	4.744117	-22.665241	18.664139	9.238370	3.067402	27.600043	16.813177	16.139203	16.076737	19.939757	5.191241	0.272877	7.377546	1.775345	6.447133	4.974254	18.486604	-2.265209	1.910140
16:24:49:635	-50.965559	-59.230777	-68.676271	-76.030803	-91.052196	-98.199604	-98.571112	-89.664797	-68.334353	-53.483919	-42.562258	-33.261421	-26.649904	-25.975931	-25.252642	-23.342502	-22.027431	-22.346336	-22.507432	-22.326610	-22.408802	-22.612638	-22.865789	-141.429261	-145.545431	-23.178118	-21.915650	-160.356413	-161.106003	-145.164061	-134.807880	-140.373916	4331.839051	4957.322761	-5.086035	2.153428	0.825207	-7.541930	37.870744	-2.064661	-22.586336	20.656470	12.848239	-4.997268	15.935367	3.313978	19.515647	-4.622473	22.908529	7.351244	-1.246029	10.089879	60.200641	-62.268590	11.513443	-4.740829	15.037832	0.404384	8.508506	3.728225	-3.524389	1.492605	4.425212	5.953982
16:24:49:645	-45.024727	-54.121728	-61.808315	-68.479010	-81.820401	-85.699859	-83.224239	-73.512443	-59.947490	-49.535419	-40.924995	-35.595672	-28.208263	-25.874013	-25.157299	-22.421953	-20.350717	-20.718936	-21.159485	-21.468526	-22.040582	-21.794006	-24.805518	-151.249550	-146.564611	-21.156197	-20.607155	-156.190927	-158.827644	-142.688441	-133.348152	-139.190353	4212.756126	3292.525657	7.196723	12.989609	4.993980	22.915104	12.529335	-8.906315	14.968790	13.897008	-3.432334	-3.655896	0.312329	0.473425	3.175895	25.505793	14.712352	8.778096	-1.246029	46.415414	3.346855	20.206059	0.269589	6.591791	23.082776	11.543032	8.508506	14.603858	16.290436	15.649339	4.425212	-2.110688
16:24:49:655	-51.057613	-59.230777	-75.540939	-89.204522	-100.017689	-98.498783	-93.153021	-83.243965	-66.621473	-57.337075	-47.746923	-43.236231	-36.831838	-35.506904	-33.379778	-30.989637	-29.940868	-29.141963	-29.434566	-28.987442	-27.800591	-28.609359	-25.098121	-146.574474	-148.602970	-29.155114	-25.745793	-162.437512	-160.510934	-144.430909	-136.086787	-140.919671	4906.718847	5065.760189	24.950176	8.919466	11.977005	17.368794	11.191250	28.086619	-1.729318	8.472342	-0.716713	7.219737	24.447161	7.604395	8.630150	29.621964	-3.064114	17.322767	17.977014	7.393984	-12.269608	9.192343	7.288778	19.341400	-125.862113	17.122218	16.589615	3.728225	-72.828606	7.163847	7.107956	9.994536
16:24:49:665	-63.498181	-75.771076	-88.888905	-93.350282	-99.396319	-99.205633	-94.155763	-87.360136	-56.610499	-49.440077	-40.198419	-35.957316	-28.622510	-30.443883	-29.076210	-27.396207	-25.844424	-25.982506	-26.357301	-25.275656	-25.515656	-25.338122	-25.775382	-149.099409	-148.974478	-26.117301	-24.532641	-165.656147	-158.334492	-142.688441	-134.991990	-139.463230	3792.564789	3748.161432	5.832338	30.604979	16.165505	13.209884	20.541402	4.796720	34.435122	4.425212	3.340279	15.356736	17.335917	-16.675094	8.630150	22.780309	18.802221	18.749618	34.487725	18.161124	24.677299	-3.159457	-6.769326	0.933700	48.585281	-2.363839	-6.325489	2.386853	9.205494	5.743571	4.425212	20.751813
16:24:49:675	-56.906390	-69.360108	-75.734912	-82.020949	-87.767807	-86.705888	-77.707518	-77.224229	-62.561193	-54.157892	-40.014309	-29.398402	-26.857028	-24.088805	-23.533187	-23.069625	-21.652636	-21.961678	-22.602775	-22.612638	-22.589624	-23.158392	-24.029626	-146.012281	-145.173924	-21.863048	-21.728253	-163.193678	-162.490115	-144.154744	-134.991990	-139.647340	5261.245424	5710.877903	14.015364	-0.558905	53.783097	25.666889	12.529335	6.167681	19.147427	12.539198	14.209337	4.500829	5.980283	14.758379	46.737607	-3.251512	14.712352	7.351244	4.224664	26.232369	4.770418	9.192343	1.680003	25.019217	8.317821	3.195621	11.207689	17.303041	12.039471	0.072329	0.397809	3.258087
16:24:49:685	-52.172136	-70.103122	-76.027515	-84.230268	-96.200697	-99.409469	-91.650553	-82.040675	-61.121191	-47.993499	-35.467452	-26.432918	-23.118940	-21.705239	-22.573186	-16.711259	-19.420304	-19.758935	-19.906880	-21.468526	-22.316747	-23.523324	-26.551274	-150.687357	-147.215571	-22.165514	-22.754008	-165.278065	-162.092306	-143.605702	-134.715825	-140.830903	3420.291335	3668.566788	20.850443	3.511238	3.619732	4.915076	-2.127127	8.893164	2.452607	9.830152	-0.716713	-19.929894	1.732605	3.313978	1.811510	17.289890	-15.366599	-5.477269	23.487160	2.002195	6.193982	108.171127	7.288778	-18.890988	1.617537	4.589596	15.238380	6.447133	-0.693700	8.561109	5.766584	31.512378
16:24:49:695	-45.580345	-62.949139	-79.699850	-93.810557	-98.863715	-99.103715	-90.345346	-82.040675	-67.522297	-58.974338	-49.476241	-40.717871	-35.378685	-34.517314	-38.255402	-32.094296	-29.566073	-27.705248	-27.800591	-27.751276	-26.705795	-27.244974	-25.581410	-147.975024	-148.974478	-27.330453	-25.466341	-169.538893	-159.225453	-142.872550	-136.362951	-141.830357	5760.870309	4221.665729	3.096991	12.989609	10.579742	38.123895	-4.796720	8.893164	3.843294	13.897008	6.055900	15.356736	7.400559	11.898101	8.630150	7.706313	1.042193	8.778096	5.602200	26.232369	6.193982	22.941405	-1.137536	15.103585	25.772095	26.866891	9.856454	20.021949	4.974254	21.300855	8.449328	42.269655
16:24:49:705	-45.951852	-58.303652	-73.703128	-81.468620	-83.773281	-88.320137	-79.213274	-74.916281	-62.922837	-57.721733	-44.291576	-38.922800	-35.480603	-34.415396	-37.012660	-31.818132	-29.381963	-27.895934	-28.185249	-28.129359	-27.527714	-27.337029	-24.999491	-147.133379	-147.679133	-28.546894	-26.958946	-166.981081	-153.481882	-140.761862	-136.086787	-141.192548	3458.619065	3881.295886	23.582502	3.511238	-13.114541	10.458098	9.876180	28.086619	-19.798387	5.783023	20.981950	1.781921	8.824123	11.898101	3.175895	22.780309	-3.064114	0.213699	50.978709	10.089879	36.046083	16.076737	3.087128	-1.903565	21.741404	8.771520	8.508506	2.386853	-13.423582	18.486604	4.425212	20.751813
