# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:25:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:25:37:554	-45.570482	-57.688857	-70.326684	-74.189704	-84.029719	-90.624798	-80.827523	-77.339298	-70.770521	-63.682291	-49.568296	-40.168829	-29.427991	-24.312366	-22.767159	-23.266885	-23.145241	-23.013734	-22.790172	-22.951268	-22.678391	-22.885515	-25.387437	-151.529002	-148.540504	-25.098121	-22.661953	-159.965180	-151.384344	-140.962411	-135.360210	-141.360219	3440.688079	3885.550139	1.850962	14.344132	0.782467	8.751794	12.598376	14.202762	-2.229045	16.606053	25.377574	9.918920	3.129868	23.464146	14.179748	0.641097	-8.363849	23.089351	-10.704674	97.571658	7.492614	-0.177535	7.364395	-3.415896	6.920559	11.681114	-0.782467	21.475102	6.019735	26.120588	14.058104	3.192334
16:25:37:564	-37.308551	-47.375416	-67.522297	-95.378778	-101.516870	-99.291113	-93.866447	-88.175479	-80.781495	-69.942026	-55.844470	-43.943082	-37.321702	-33.251558	-31.660323	-27.412645	-24.539216	-24.069078	-24.332093	-23.618667	-23.776475	-24.246613	-22.573186	-145.450089	-146.410090	-25.200039	-23.783051	-167.539986	-154.451747	-143.345976	-135.084045	-140.633643	5493.759758	3792.222871	12.766047	30.604979	-3.406033	33.619778	3.267950	11.457552	20.021949	5.783023	21.304143	5.858639	8.797822	3.455348	18.266330	-8.962206	12.131526	3.126580	15.392901	11.421388	4.648774	10.819743	-9.491522	23.506886	2.906306	10.303578	12.700294	9.258097	14.501940	9.123302	22.089897	3.192334
16:25:37:574	-45.941989	-58.152419	-75.547514	-88.744247	-93.794118	-91.528909	-87.044519	-84.463693	-80.331084	-71.003946	-61.578178	-46.638976	-36.388002	-32.156762	-31.564980	-28.704702	-26.962234	-25.887163	-27.797303	-25.998944	-25.055381	-24.792367	-23.444420	-147.412831	-146.781598	-27.021412	-23.783051	-165.646284	-151.384344	-141.971727	-136.455006	-140.449533	3552.926061	4125.741196	3.198909	0.798905	4.951241	17.040026	13.933172	18.318933	6.131516	7.117819	14.528242	20.774827	10.221386	6.315626	11.470703	-2.100825	9.392891	13.098103	-47.838978	11.421388	-6.716723	23.191269	52.339807	17.829069	95.493847	6.121653	16.730985	7.900286	17.332630	-5.016994	4.684939	0.496439
16:25:37:584	-41.115680	-50.718983	-63.169413	-78.335464	-82.254374	-87.800684	-87.445615	-87.974931	-77.174914	-71.099288	-64.306949	-46.997333	-36.180878	-31.762241	-29.464155	-28.241140	-25.936479	-25.696478	-25.390724	-25.712917	-25.604423	-25.157299	-27.521139	-149.937767	-149.559684	-24.286065	-23.687708	-163.660528	-157.223258	-141.054465	-135.725142	-140.633643	5433.529527	4475.727493	10.033988	11.631799	2.176442	11.503579	12.598376	-3.616444	14.469064	-2.350689	-4.474527	18.075644	-2.557812	24.894285	8.745219	7.482751	9.392891	-3.991239	9.902481	11.421388	1.821373	9.442206	18.608248	10.753989	5.595625	3.330416	8.649876	11.977005	28.648812	4.888775	4.684939	8.580835
16:25:37:594	-41.763352	-50.347475	-56.978719	-75.018199	-81.899305	-84.374925	-79.824781	-88.477946	-78.526149	-68.883395	-63.034618	-44.482261	-32.853750	-27.886071	-26.689356	-25.111272	-23.421406	-24.545792	-22.694830	-23.237296	-22.678391	-23.250447	-22.379213	-144.328991	-145.019403	-22.566610	-22.007705	-166.974506	-154.649007	-138.486790	-134.903223	-140.449533	3856.763245	5207.311094	29.135388	0.798905	17.497013	1.827948	25.936479	-0.871234	-6.387955	23.365516	21.304143	-0.936988	8.797822	-22.237843	20.995101	-2.100825	12.131526	14.524954	19.525510	0.654248	20.281675	-7.042203	10.181934	43.331574	-5.138638	-5.016994	-6.184119	24.194010	11.667963	11.960567	-8.715630	-96.325629
16:25:37:604	-40.093213	-48.489938	-57.366664	-71.516823	-79.147520	-78.026422	-74.308061	-78.141491	-73.657101	-65.513526	-58.484474	-38.189648	-27.452097	-22.523871	-23.822503	-23.450995	-19.232907	-19.472907	-20.577566	-20.669621	-20.850443	-21.524417	-24.805518	-149.004067	-147.521325	-21.452088	-21.632910	-160.346550	-157.916957	-138.670900	-134.446236	-139.815011	4708.084018	3324.222145	14.113995	-33.060873	6.345215	0.443836	5.937543	95.026997	24.200585	3.070690	-11.247141	24.854833	10.221386	3.455348	19.630715	10.227961	3.935349	-6.848230	14.035090	6.046037	13.186870	3.951787	14.406598	10.753989	1.561646	24.213736	11.349059	1.121098	20.146881	16.214820	23.431269	12.601663
16:25:37:614	-29.046620	-39.757870	-56.110772	-74.649979	-87.047806	-80.945879	-75.412720	-81.452181	-71.671344	-64.260922	-59.118996	-45.110207	-35.556220	-30.966623	-30.608267	-30.821966	-26.403329	-26.173191	-26.160041	-25.522231	-25.328258	-24.703600	-25.190176	-148.537217	-146.873653	-27.629632	-24.341956	-171.235334	-155.046816	-139.496107	-134.995278	-140.633643	4141.433276	5189.475450	12.766047	14.344132	-13.160568	7.367683	8.610424	-2.245483	10.290427	4.425212	26.738672	19.417016	24.420860	23.464146	4.655350	6.111790	12.131526	17.378657	12.657554	15.465229	1.821373	25.946342	18.608248	30.581965	10.951250	18.654276	1.916715	36.411015	-16.629067	11.960567	7.367683	13.949611
16:25:37:624	-28.303606	-37.804990	-51.274600	-66.358459	-79.946425	-78.325601	-81.126701	-74.229156	-64.185305	-55.880635	-46.566648	-38.012114	-32.025255	-28.980867	-29.750183	-28.977579	-25.749081	-25.982506	-27.797303	-25.522231	-25.696478	-24.792367	-23.638393	-146.104336	-146.502145	-25.400587	-23.224146	-168.391494	-154.649007	-137.112542	-133.167330	-138.447338	4428.868242	3760.661178	8.666315	14.344132	10.533715	0.443836	27.274563	22.415377	13.075089	11.184675	13.170431	1.781921	32.935942	-3.678910	16.905232	8.853712	3.935349	14.524954	16.770437	0.654248	11.763306	12.193992	17.201123	17.829069	12.295909	10.303578	16.730985	25.551820	1.768770	17.631808	-6.032886	17.990165
16:25:37:634	-32.294845	-38.455950	-53.983645	-72.253263	-83.852185	-80.945879	-74.508609	-79.246150	-69.054354	-58.096529	-41.743626	-31.449912	-26.932645	-25.305245	-25.923328	-25.203327	-24.447161	-23.970448	-24.716751	-24.190722	-23.957297	-28.882237	-23.737023	-148.349819	-146.781598	-22.767159	-22.569898	-163.565185	-156.828737	-137.937748	-134.081304	-139.177202	4719.031980	5513.403624	14.113995	19.772085	11.930977	-7.847683	-12.723307	-0.871234	15.859751	-6.401106	3.659184	12.637828	10.221386	19.170441	7.380833	-6.216996	10.760565	5.980283	5.769872	16.813177	11.763306	9.442206	8.774808	6.496448	10.951250	-16.155642	3.248224	11.977005	-5.312885	-3.616444	14.058104	20.686059
16:25:37:645	-41.299790	-48.677336	-63.458729	-79.808343	-93.439049	-93.143158	-85.542051	-90.785894	-78.618204	-51.738162	-34.103067	-29.654841	-24.128257	-19.943045	-19.328249	-19.860853	-19.604414	-20.429621	-20.386881	-21.333732	-21.672362	-28.428537	-24.318942	-146.758584	-146.965707	-21.554006	-21.166060	-166.215052	-158.709287	-139.131175	-134.719113	-140.268711	3793.797668	3875.943549	4.563295	15.701942	6.345215	8.751794	0.595069	21.044416	13.075089	8.472342	25.377574	19.417016	7.377546	14.899749	10.106317	12.950157	-6.996175	43.032396	-1.081646	14.117282	4.648774	27.320590	38.301429	2.261921	80.728892	-3.623019	10.001111	14.695913	6.019735	11.960567	14.058104	34.119505
16:25:37:654	-25.798396	-27.027987	-52.823096	-92.890007	-101.871939	-94.856038	-87.146437	-86.673011	-71.490522	-55.686662	-43.472944	-36.841701	-32.232379	-29.079497	-26.117301	-25.203327	-23.145241	-23.303050	-22.790172	-22.668528	-22.405514	-22.977570	-22.086610	-140.870356	-142.609536	-24.387983	-22.195103	-174.832052	-154.649007	-136.744322	-132.253356	-137.993639	5057.110313	3805.948919	-6.351791	6.223571	16.119477	5.983571	43.282259	7.361107	13.075089	31.479501	-3.113429	12.637828	14.488790	2.044935	26.426342	17.066328	8.025218	11.667963	9.902481	10.089879	20.281675	20.455922	18.608248	12.174265	-11.858649	13.075089	1.916715	2.478908	0.351781	7.726039	7.367683	26.054835
16:25:37:664	-31.647172	-32.508544	-51.080627	-79.624233	-85.716297	-86.288353	-82.632457	-81.254921	-72.752990	-62.429686	-55.479538	-38.370470	-32.439502	-28.980867	-27.356755	-26.400041	-26.495384	-26.367164	-25.486067	-25.903602	-25.788533	-25.703054	-25.969355	-152.370647	-149.747082	-26.617028	-24.341956	-170.383826	-155.244077	-139.223230	-134.995278	-139.722957	3457.119885	4133.970250	20.949074	-1.916715	-29.894841	-0.940275	-2.058085	8.712342	7.522203	0.358357	28.076756	-7.716176	24.420860	9.175905	27.790728	1.995620	31.259227	8.833986	22.280583	0.654248	7.492614	17.704137	7.364395	-3.415896	29.730457	8.909603	18.082220	20.114004	25.814835	10.543578	15.399476	-23.714009
16:25:37:674	-34.895397	-38.735403	-51.369943	-67.279009	-70.714630	-78.125053	-82.030812	-82.356292	-81.143140	-74.087786	-74.495458	-57.692144	-52.698164	-42.983080	-37.686634	-31.650460	-28.731003	-27.895934	-27.987989	-27.994564	-27.159494	-28.063605	-26.357301	-146.949269	-148.264340	-27.932098	-24.812093	-165.836970	-155.641885	-140.137204	-136.178841	-141.817206	5574.518239	4540.248141	12.766047	-5.967133	-4.803295	11.503579	11.263579	21.044416	8.896452	16.606053	6.378092	26.212643	11.644950	-10.813167	3.290964	0.641097	10.760565	7.407135	0.295891	-6.069051	10.339742	14.949064	7.364395	-1.995620	1.561646	3.330416	7.298641	47.266923	15.918929	-5.016994	10.033988	16.642218
16:25:37:684	-45.014864	-48.210486	-59.493791	-67.926681	-66.453802	-68.350791	-69.895999	-70.819836	-68.876819	-61.660370	-54.207207	-40.527186	-36.595125	-29.871827	-28.122783	-24.927162	-22.119486	-21.770993	-21.251540	-22.287158	-22.405514	-22.070171	-23.638393	-143.395291	-145.854473	-22.362774	-21.166060	-167.539986	-157.321888	-140.229259	-134.081304	-139.177202	3414.679271	5236.144015	-7.719464	12.989609	-2.008770	11.503579	-0.720001	-4.967679	8.896452	19.298660	13.170431	13.995638	-5.401652	24.894285	25.065244	-10.333167	9.392891	7.407135	15.392901	18.161124	14.590708	34.185259	4.550144	-4.832884	23.030173	24.213736	5.947406	9.258097	-9.544124	14.797831	10.033988	5.884941
16:25:37:694	-41.483900	-45.051029	-53.306384	-62.212699	-65.036813	-69.961752	-71.700933	-71.319563	-68.876819	-62.719001	-53.026932	-36.933756	-34.724437	-32.255393	-28.698127	-25.847711	-22.957844	-22.823049	-19.038934	-23.427982	-22.954556	-23.704146	-21.991267	-148.441874	-147.057762	-22.668528	-22.569898	-164.229296	-158.015588	-139.956382	-135.448977	-140.633643	5511.562525	3259.727798	31.867447	8.919466	17.497013	12.887691	24.601682	26.531548	8.896452	9.830152	25.377574	5.858639	14.488790	23.464146	-25.278943	14.324406	10.760565	7.407135	19.525510	22.185240	-3.872883	1.200002	3.162745	6.496448	36.450468	3.330416	40.997324	20.114004	-1.061919	6.309051	15.399476	17.990165
16:25:37:704	-31.831282	-40.313487	-67.134351	-79.256013	-77.283408	-76.816558	-75.412720	-75.935460	-73.657101	-66.378185	-57.392966	-42.055956	-37.841155	-35.335945	-32.044981	-29.164977	-27.705248	-26.077849	-26.258671	-26.380315	-25.512368	-25.338122	-25.581410	-149.937767	-148.356395	-27.225248	-24.532641	-172.843008	-154.550377	-139.131175	-135.268155	-140.449533	3344.881903	5264.957211	7.298641	8.919466	6.345215	11.503579	0.595069	16.947972	3.343567	11.184675	19.943045	8.561109	18.733180	23.464146	4.655350	7.482751	20.324415	4.553432	-1.081646	0.654248	21.705239	-9.797275	10.181934	9.337001	16.326601	-9.202206	5.947406	-1.597811	3.185758	6.309051	8.709055	13.949611
16:25:37:715	-36.101974	-43.193492	-61.430232	-72.900935	-73.288881	-77.217654	-78.220395	-80.248892	-77.986970	-69.557368	-58.211597	-39.718418	-34.829643	-30.269636	-29.079497	-27.136480	-26.120588	-26.077849	-25.584697	-26.094287	-25.969355	-26.702507	-24.805518	-144.891184	-147.892832	-28.135934	-25.183601	-166.027655	-157.719697	-141.787617	-135.725142	-142.182138	5625.168181	3698.895603	-2.252058	18.414275	-2.008770	23.947434	-2.058085	-0.871234	11.681114	-13.177007	7.735902	3.139731	10.221386	24.894285	7.380833	34.885534	1.196714	-3.991239	3.034525	24.881134	6.072338	58.931598	-1.061919	30.581965	14.981941	18.654276	11.349059	70.339835	-3.895896	27.537577	6.026311	26.054835
16:25:37:725	-44.735412	-55.272415	-66.555720	-76.306968	-76.129433	-72.782579	-67.689968	-69.813807	-68.153530	-62.045028	-51.751313	-39.179239	-34.415396	-30.966623	-29.365525	-27.780865	-26.215931	-25.887163	-25.101409	-25.522231	-24.414284	-24.703600	-24.512915	-150.312562	-146.965707	-24.996203	-22.099760	-166.501080	-156.828737	-139.864327	-134.811168	-140.268711	3659.660473	5487.319200	1.850962	10.273989	13.328240	0.443836	20.613731	5.990146	-3.619732	7.117819	18.585234	9.918920	0.286028	6.315626	10.106317	4.737542	1.196714	11.667963	3.034525	20.857019	13.186870	25.946342	10.181934	5.099186	13.640569	15.863038	18.082220	-2.958909	6.019735	2.054798	7.367683	16.642218
16:25:37:735	-55.410497	-68.465860	-79.706425	-86.995203	-86.160134	-83.668075	-79.525603	-74.932719	-62.472426	-52.507479	-48.023088	-35.763343	-34.724437	-31.463063	-25.732643	-24.190722	-20.442771	-20.429621	-18.940303	-21.810445	-22.313459	-22.612638	-23.832366	-147.508174	-146.225980	-21.754554	-21.632910	-165.741627	-164.942722	-141.330630	-136.090074	-140.722410	5003.738175	3829.281558	15.481668	0.798905	30.042786	3.212060	-11.408237	10.086591	0.558905	12.539198	17.227424	0.420823	25.844424	3.455348	1.929866	10.227961	16.237833	15.951806	31.903611	6.046037	20.281675	1.200002	-2.469045	20.666333	1.561646	0.542467	16.730985	16.037285	0.351781	9.123302	-4.688226	12.601663
16:25:37:745	-31.088267	-46.537059	-64.908594	-93.166172	-96.634670	-93.245076	-87.646163	-81.955196	-74.288334	-64.740922	-56.117347	-52.300355	-51.866382	-43.180341	-38.163347	-38.557868	-30.124978	-27.228535	-27.412645	-27.616481	-26.153465	-26.702507	-24.611545	-146.949269	-147.057762	-27.629632	-25.370998	-176.916439	-161.181620	-142.063782	-137.825967	-142.908715	3817.064553	3915.754021	23.684420	0.798905	17.497013	11.503579	3.267950	14.202762	10.290427	-5.043295	-5.832338	0.420823	5.953982	16.310162	4.655350	8.853712	-6.996175	4.553432	-12.082211	0.654248	0.397809	14.949064	-8.100834	6.496448	18.996194	11.681114	20.781402	11.977005	-2.478908	6.309051	10.033988	5.884941
16:25:37:755	-38.978691	-52.484465	-62.686125	-77.322860	-81.721771	-83.769993	-83.635198	-85.666982	-77.174914	-71.293261	-65.763390	-45.918975	-44.386918	-35.631836	-32.235666	-31.466350	-26.120588	-25.216477	-26.160041	-26.758398	-27.524426	-27.244974	-25.969355	-147.603517	-148.076942	-26.617028	-25.370998	-170.571224	-163.358062	-143.257209	-138.006789	-138.266516	4814.848019	4125.741196	15.481668	6.223571	11.930977	0.443836	5.937543	1.873976	26.985247	5.783023	3.659184	23.493735	11.644950	6.315626	26.426342	-0.729864	-5.648228	23.089351	20.903046	36.996222	11.763306	13.571528	7.364395	29.181415	-9.172617	10.303578	3.248224	58.122830	8.833986	11.960567	12.716732	27.402782
16:25:37:765	-37.400606	-51.649395	-59.592421	-78.335464	-91.574937	-90.019866	-93.162884	-90.184250	-89.622057	-83.622048	-77.043407	-62.275165	-56.334334	-46.556785	-38.929375	-33.034572	-28.823058	-28.471277	-26.449356	-26.949083	-26.426342	-26.156753	-24.900861	-148.349819	-147.800777	-27.123330	-24.532641	-170.097798	-158.807918	-144.999677	-136.635828	-141.452274	4286.518432	4515.537966	7.298641	53.631864	0.782467	-3.692061	-0.720001	29.276758	-7.778642	22.010993	22.661953	11.276730	3.129868	17.740302	-2.140277	1.995620	6.654257	-3.991239	8.524945	20.857019	3.225210	3.951787	-2.469045	-4.832884	8.261931	18.654276	-4.832884	11.977005	17.332630	20.449347	14.058104	-3.524389
16:25:37:775	-46.869114	-56.107484	-62.008863	-77.691079	-89.355755	-92.439595	-99.281250	-101.020431	-99.633031	-84.489994	-57.120089	-39.090472	-41.996777	-31.361145	-28.122783	-25.663601	-23.145241	-23.684420	-23.753462	-24.190722	-24.141407	-24.338668	-24.996203	-146.012281	-148.448450	-23.276748	-22.754008	-170.571224	-166.921903	-145.088444	-137.092815	-141.636384	4200.285970	5222.414679	10.033988	6.223571	0.782467	-0.940275	0.595069	14.202762	-4.993980	-0.996166	9.093713	7.219737	7.377546	14.899749	3.290964	19.811538	-12.473444	13.098103	-14.837283	8.741931	-10.967688	2.577538	17.201123	30.581965	12.295909	4.724391	3.248224	-2.958909	8.833986	-2.199455	40.855954	3.192334
16:25:37:785	-39.350198	-47.095963	-53.885015	-67.186954	-78.171080	-81.149715	-85.341502	-87.274656	-86.012188	-75.435733	-55.479538	-42.055956	-38.778142	-33.350189	-29.464155	-27.780865	-25.190176	-24.069078	-24.233462	-24.664148	-22.770446	-24.611545	-24.414284	-147.320777	-145.854473	-24.286065	-22.941405	-173.221091	-160.787099	-142.796934	-135.998019	-140.814465	4516.455227	3158.158325	15.481668	11.631799	21.685513	12.887691	28.609359	8.712342	-2.229045	19.298660	14.528242	0.420823	86.896573	3.455348	0.585206	-0.729864	21.695376	5.980283	3.034525	12.769335	-1.025755	19.078386	18.608248	19.249345	5.595625	10.303578	4.599459	16.037285	6.019735	17.631808	14.058104	16.642218
16:25:37:795	-37.308551	-39.757870	-54.851592	-74.373814	-87.314108	-88.103150	-87.346985	-87.373286	-79.249438	-67.440105	-51.751313	-41.605544	-40.957872	-34.441697	-31.374295	-29.164977	-25.936479	-25.410450	-26.064698	-26.567712	-25.512368	-25.518944	-26.258671	-149.004067	-148.632559	-27.327166	-24.624696	-179.280278	-160.589838	-143.257209	-136.455006	-141.271452	3770.530782	5274.563801	40.050473	2.153428	17.497013	12.887691	15.271257	12.831801	-6.387955	0.358357	5.016994	-6.355078	8.797822	9.175905	-0.779179	0.641097	16.237833	-3.991239	25.035655	3.350142	10.339742	17.704137	1.752331	3.678910	12.295909	3.330416	7.298641	16.037285	17.332630	7.726039	0.657535	17.990165
16:25:37:805	-43.341437	-48.769391	-61.814890	-80.913002	-94.770558	-92.133842	-93.264802	-92.991925	-85.292187	-71.677919	-54.026385	-48.345280	-48.440623	-45.166097	-30.802240	-27.872920	-25.936479	-25.315108	-26.640041	-26.281685	-26.794562	-26.702507	-26.163328	-145.732829	-147.984887	-26.110725	-24.532641	-173.885201	-163.953131	-144.631457	-137.004048	-141.998029	5200.837659	3707.144383	-0.884385	12.989609	10.533715	5.983571	24.601682	-0.871234	7.522203	-6.401106	19.943045	0.420823	14.488790	22.034007	20.995101	-36.345262	12.131526	14.524954	12.657554	19.509071	10.339742	16.326601	7.364395	3.678910	-9.172617	10.303578	12.700294	2.478908	30.065800	19.048797	16.740848	1.844386
16:25:37:815	-52.346383	-59.546394	-69.166135	-84.230268	-94.504256	-94.353023	-95.470833	-94.698229	-84.841775	-66.667501	-48.384733	-42.144723	-40.438419	-36.328823	-27.741413	-26.215931	-25.469629	-25.982506	-25.584697	-25.617574	-25.328258	-25.518944	-26.357301	-148.724614	-148.912012	-25.400587	-23.970448	-176.630411	-163.755871	-143.898305	-137.004048	-141.725151	3528.288215	5652.038359	4.563295	14.344132	-0.614795	1.827948	7.275628	12.831801	22.806611	11.184675	17.227424	-4.997268	-16.760574	10.606044	-11.664676	29.395114	18.956742	11.667963	19.525510	26.232369	0.397809	20.455922	22.832912	31.998954	8.261931	6.121653	55.831320	21.475102	8.833986	37.443346	-7.374258	23.358940
16:25:37:825	-48.263089	-53.319535	-60.558998	-70.228054	-84.562323	-89.010549	-97.877412	-93.896036	-78.164505	-58.961187	-41.743626	-36.933756	-35.661425	-32.357310	-25.255930	-24.190722	-23.516749	-23.684420	-23.562776	-23.332639	-23.408256	-23.612091	-23.832366	-147.787627	-146.410090	-22.869077	-23.503598	-169.341633	-162.963541	-143.257209	-135.541032	-141.087342	5360.980373	3744.183344	11.401662	17.059752	11.930977	-0.940275	-2.058085	-3.616444	-11.960567	19.298660	13.170431	5.858639	20.156744	10.606044	7.380833	1.995620	25.801684	14.524954	8.524945	4.698089	4.648774	12.193992	-5.286584	12.174265	5.595625	0.542467	-0.782467	6.539188	-1.061919	-0.782467	20.768251	20.686059
16:25:37:835	-32.574297	-38.827458	-44.794590	-65.990239	-78.703684	-86.390271	-92.761788	-94.399051	-88.086712	-74.373814	-61.305301	-49.242816	-40.645543	-37.022523	-29.365525	-28.241140	-27.425796	-27.419221	-26.738672	-26.472370	-25.328258	-26.429630	-25.870725	-150.312562	-148.912012	-28.135934	-25.278943	-176.725754	-158.015588	-142.155837	-136.635828	-140.541588	3340.788746	4069.472616	-3.619732	3.511238	-2.008770	1.827948	92.613842	-3.616444	6.131516	8.472342	-8.531520	5.858639	3.129868	2.044935	23.720585	-17.174821	13.499199	15.951806	7.147408	-0.693700	1.821373	30.075663	7.364395	105.665917	32.419776	3.330416	-8.866863	3.820280	6.019735	19.048797	-10.057002	3.192334
16:25:37:845	-50.212681	-51.741450	-53.691042	-67.094899	-80.035193	-83.769993	-86.344244	-86.771641	-82.856019	-71.773262	-63.396263	-49.423638	-40.024172	-36.128275	-31.469638	-29.625251	-24.539216	-25.696478	-26.160041	-27.330453	-27.343604	-27.701961	-24.900861	-147.508174	-148.076942	-26.718946	-26.120588	-174.641367	-158.410109	-144.631457	-139.923505	-143.911456	5700.442818	4020.058841	16.849341	82.063689	6.345215	0.443836	1.929866	18.318933	3.343567	-2.350689	19.943045	8.561109	13.065226	52.014327	8.745219	3.366581	5.286584	7.407135	5.769872	4.698089	4.648774	-2.912881	-26.367164	-11.907964	-3.813705	0.542467	18.082220	1.121098	3.185758	24.703600	8.709055	17.990165
16:25:37:855	-55.318442	-59.266941	-63.458729	-78.335464	-90.509729	-90.118496	-88.648905	-87.074108	-78.795739	-71.677919	-59.303106	-50.321174	-44.492124	-41.194584	-34.911835	-32.294845	-27.613194	-27.323878	-26.449356	-26.281685	-25.420313	-26.518397	-23.832366	-146.574474	-147.521325	-26.413192	-24.716751	-171.422732	-156.233667	-143.990360	-132.072534	-141.636384	3583.028026	4573.184083	18.217015	-3.251512	9.139740	5.983571	8.610424	-6.341928	1.949592	9.830152	19.943045	1.781921	-5.401652	49.173775	20.995101	10.227961	-19.298660	0.269589	-7.969327	16.813177	60.072422	2.577538	12.996185	-6.253160	20.340853	6.121653	93.580419	39.110198	0.351781	27.537577	22.089897	15.297558
