# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:59																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:56:887	-44.406644	-58.925023	-80.972180	-92.771651	-108.496607	-117.902649	-107.648386	-99.458784	-78.085601	-64.017634	-50.722270	-43.456506	-35.789645	-32.064707	-28.514017	-28.024153	-27.152919	-27.195659	-27.100316	-26.390178	-27.284426	-26.071273	-25.331546	-145.736117	-147.692284	-28.500866	-25.742506	-160.908743	-167.461082	-142.165700	-134.896648	-139.910354	-192.677559	-183.268230	-5.181378	-55.472963	2.090962	4.477815	15.271257	-14.666324	0.558905	16.527149	23.763325	-2.298086	-1.111235	3.386307	25.029080	3.369868	-22.155651	17.319479	15.248243	18.042768	24.466887	6.716723	11.516730	-11.911251	4.303568	11.473990	11.355634	8.988507	10.250975	-6.322202	31.377583	4.536993
14:38:56:896	-54.154605	-65.151882	-76.329981	-88.902056	-102.105364	-108.023181	-100.727828	-95.743710	-75.741487	-62.281740	-49.085008	-40.579789	-33.294298	-29.582512	-27.080590	-24.062503	-24.358394	-25.186888	-25.078395	-24.864696	-24.999491	-25.525519	-26.008807	-149.286807	-148.527354	-25.765519	-23.967160	-162.233676	-167.461082	-141.978303	-134.074729	-137.996926	-139.305422	-317.747342	26.199493	21.738116	-18.831810	8.633438	9.948509	19.578113	10.290427	20.577566	6.121653	3.139731	-2.531511	-9.468508	16.869067	3.369868	-5.766584	-4.050417	12.512896	12.650979	11.677826	27.330453	7.295354	23.503598	16.382491	4.520555	10.004399	11.707415	10.250975	16.326601	35.381973	9.925495
14:38:56:907	-53.224192	-59.855435	-76.425324	-82.454922	-91.630827	-96.532753	-84.279583	-79.686699	-64.375990	-57.465295	-46.356236	-39.863076	-32.051557	-28.491003	-27.271275	-25.998944	-26.127164	-26.429630	-26.426342	-26.199493	-26.278397	-26.617028	-25.818122	-147.136667	-147.044612	-25.966068	-24.713463	-166.021080	-169.542181	-143.539949	-135.810622	-140.091176	-184.474807	-184.642478	2.998361	25.808259	-3.494800	25.213190	-43.407191	-11.921114	-2.229045	-3.787403	3.406033	-2.298086	13.091527	-2.317812	14.140296	-24.013188	13.380843	-5.480556	8.380287	1.883839	-13.900296	-1.545208	19.946332	-20.406607	-7.772067	15.659202	1.923291	26.623603	-5.312885	30.486623	31.377583	4.536993
14:38:56:917	-51.646108	-58.274063	-69.945314	-73.699840	-79.022588	-83.730541	-77.658203	-72.562304	-64.464758	-60.065847	-44.899796	-40.941433	-33.918957	-30.078951	-28.514017	-26.827439	-28.270729	-27.771002	-27.004973	-26.199493	-25.272368	-25.706341	-26.008807	-147.511462	-147.692284	-26.271822	-24.808806	-168.391494	-167.559712	-141.889535	-132.887877	-137.724049	-122.899917	-129.761297	9.833440	14.972078	9.050973	0.325480	-11.404949	15.481668	-0.835070	21.932089	-3.366581	-0.936988	14.511803	0.545754	29.115662	-4.842747	2.449319	32.998407	16.625779	18.042768	-5.381926	-0.167671	11.516730	17.825781	28.461414	12.867965	8.656452	7.630697	6.019735	7.837820	-12.844951	20.686059
14:38:56:927	-54.526112	-61.249410	-68.202846	-67.897092	-68.903121	-72.039564	-63.718455	-65.437910	-55.716251	-50.242270	-42.989656	-42.197326	-39.945267	-25.012642	-26.603877	-22.681679	-22.961132	-23.845516	-23.924421	-24.578668	-24.907436	-25.890451	-25.525519	-148.540504	-147.504886	-23.434557	-24.526065	-166.021080	-169.341633	-143.904881	-134.988703	-139.453367	-139.305422	-330.099142	1.650414	4.135897	11.842210	9.997824	8.610424	5.894804	10.290427	24.644422	3.406033	1.781921	10.247687	11.970430	0.549042	25.282231	-3.027950	4.490966	18.003316	22.066884	28.714565	17.714000	5.884941	9.333713	16.382491	-5.224118	-0.775892	17.125506	3.185758	2.166579	-6.134804	7.232888
14:38:56:937	-49.696515	-55.397346	-71.010521	-69.922300	-76.359571	-77.480668	-73.147511	-72.664222	-68.794627	-64.786950	-57.547487	-57.386390	-50.544736	-38.817594	-36.835126	-30.512924	-27.991276	-28.057030	-27.678947	-28.385797	-28.474565	-27.432371	-24.844970	-146.107624	-147.136667	-27.284426	-25.367711	-165.360257	-167.362451	-145.190362	-134.623771	-138.177749	-111.955242	-191.513722	8.469054	9.544124	22.990721	5.865215	24.601682	-0.963289	31.163884	7.038915	8.840562	-7.716176	-12.466869	-2.317812	14.140296	15.698654	-3.027950	8.774808	8.380287	3.231786	13.101390	1.209865	3.090416	22.083322	8.317821	7.311792	10.004399	4.911788	27.231823	17.743589	20.663046	16.642218
14:38:56:947	-50.998435	-57.997898	-69.557368	-70.293808	-75.383131	-75.162856	-67.127775	-64.234620	-56.886664	-53.322822	-44.173219	-44.896508	-42.542532	-33.057586	-29.470731	-26.459219	-24.078941	-23.845516	-24.404421	-24.486613	-24.542504	-24.345243	-23.099214	-146.574474	-146.117487	-24.447161	-24.526065	-164.600803	-165.978340	-146.564611	-132.611713	-138.358571	-77.750258	-132.509795	34.402245	-2.630141	11.842210	14.153447	4.602747	27.810454	18.647700	2.991785	15.613175	1.781921	0.312329	20.531539	1.893702	4.740829	9.274535	-2.623566	24.890998	9.974810	1.735893	21.823596	-6.766038	27.761139	4.303568	-6.618092	10.004399	-8.646589	13.084952	27.649358	19.318386	44.896508
14:38:56:957	-52.948027	-57.905843	-70.622575	-74.068060	-72.986415	-75.064226	-69.734903	-59.720641	-56.166662	-49.568296	-37.893757	-37.795127	-35.477315	-25.213190	-27.941961	-25.262505	-25.384149	-25.758944	-25.078395	-24.864696	-24.085517	-24.706888	-25.042231	-148.819957	-147.600229	-23.434557	-24.341956	-165.264914	-167.760260	-146.107624	-133.436919	-138.358571	-136.586513	-250.517649	2.998361	10.901935	2.090962	-6.578640	-2.054798	-14.666324	-11.957279	38.179785	12.917280	-0.936988	32.962243	27.665796	27.754564	18.443864	20.206059	18.746330	12.512896	34.181971	31.561693	19.088249	22.760583	13.591254	11.007140	12.867965	5.953982	10.349605	1.768770	17.743589	19.318386	15.297558
14:38:56:967	-43.476232	-49.821447	-63.366674	-68.357366	-72.808880	-74.962308	-74.347513	-66.943666	-61.038999	-57.369952	-49.811584	-46.244455	-40.777050	-33.554025	-30.332102	-27.932098	-26.314561	-26.909631	-26.715658	-26.482233	-26.643329	-25.798396	-25.137573	-147.978312	-147.320777	-27.688810	-24.900861	-170.094511	-167.165191	-145.282417	-132.250068	-139.818299	-79.121219	-227.191585	-2.449319	12.259745	14.633447	-16.254272	-7.400559	1.778633	-3.619732	24.644422	7.482751	1.781921	4.576445	19.101400	0.549042	19.814825	10.642208	7.347957	13.890433	12.650979	13.101390	-9.787412	-20.824142	9.333713	-2.416442	15.659202	23.490447	3.550690	27.231823	3.583567	9.928783	13.949611
14:38:56:977	-50.439530	-58.369406	-68.301476	-73.055456	-78.226971	-76.274091	-72.443948	-67.344762	-61.127766	-54.095426	-45.810482	-40.402254	-36.203892	-29.283333	-25.265793	-23.418119	-25.104696	-22.504145	-23.730448	-22.869077	-23.628530	-23.888256	-24.069078	-147.419407	-146.952557	-23.434557	-23.125515	-164.886831	-169.936702	-146.564611	-133.709797	-138.450626	-120.157995	-179.161922	28.934839	24.453737	2.090962	14.153447	-3.392882	4.523843	-0.835070	0.279452	3.406033	4.500829	23.026885	9.106863	-0.815344	3.369868	18.838385	4.490966	-23.220858	24.766066	-5.381926	2.587401	-10.967688	5.095898	12.351800	11.473990	8.656452	25.282231	7.416998	47.460896	15.294270	11.253716
14:38:56:987	-49.975968	-57.718446	-71.878468	-79.505877	-85.594653	-81.011633	-80.768345	-77.980395	-60.858177	-54.960085	-43.627465	-40.491022	-35.894850	-30.177581	-25.933191	-24.430723	-24.174284	-23.651544	-23.829078	-24.009900	-24.358394	-23.345790	-25.232916	-149.099409	-147.044612	-24.144695	-23.217570	-165.738339	-173.697804	-148.310367	-133.890619	-138.634736	-110.584281	-184.642478	2.998361	5.493707	10.444948	18.305782	16.606053	5.894804	-31.420323	25.998944	-0.650960	9.918920	14.511803	-0.884385	-4.905213	10.231249	14.751804	3.064114	0.154521	23.418119	11.677826	12.203855	18.535919	29.178127	-7.772067	24.006613	-6.177544	7.630697	-8.127136	-2.087674	0.555617	11.253716
14:38:56:997	-44.682809	-58.182008	-71.105864	-79.597932	-83.816020	-84.637940	-85.782051	-82.898759	-71.950797	-65.076265	-57.547487	-51.905834	-48.568842	-41.799517	-36.930468	-32.077858	-28.175386	-28.918401	-28.158948	-28.767168	-27.652646	-27.613194	-26.107438	-147.698859	-150.010096	-30.526075	-26.117301	-170.850676	-175.381094	-149.224341	-136.724596	-140.179944	-191.306598	-224.443088	23.483872	-2.630141	-2.097538	23.825790	17.944137	11.365497	11.681114	12.460293	-0.650960	19.417016	15.935367	13.400569	30.480047	18.443864	22.944693	11.608785	2.893155	28.809908	14.501940	24.578668	-1.134248	27.761139	12.351800	5.914530	7.305217	18.486604	11.667963	16.326601	9.928783	9.925495
14:38:57:007	-56.288307	-64.780374	-77.102585	-80.702591	-80.886701	-78.388067	-75.751350	-69.652711	-62.209412	-57.175979	-48.358431	-36.355125	-33.087175	-28.688264	-28.132646	-25.998944	-23.243872	-23.460858	-23.539763	-24.009900	-24.634559	-25.160587	-23.003871	-144.144881	-146.301597	-24.042777	-23.871818	-167.536698	-175.775615	-149.684616	-134.988703	-138.996380	-135.215552	-232.668854	4.366034	13.617555	3.484937	-6.578640	17.944137	-11.921114	-0.835070	-2.429593	3.406033	3.139731	7.403847	-3.747951	12.779198	11.602210	2.449319	1.637263	7.006038	12.650979	8.830699	1.209865	22.760583	-1.998907	8.317821	14.265228	0.572056	15.767696	11.667963	3.583567	7.262477	5.884941
14:38:57:017	-50.163366	-57.531048	-69.751341	-76.372721	-78.578752	-76.879023	-76.155735	-72.463674	-68.163393	-59.970504	-51.179257	-39.863076	-30.075663	-28.688264	-29.280045	-26.919494	-23.427982	-23.746886	-19.495921	-24.578668	-25.183601	-24.164421	-25.137573	-148.445162	-147.504886	-24.042777	-23.217570	-169.903825	-174.490134	-147.942147	-133.801851	-136.721308	-166.678615	-153.087361	16.648793	12.259745	-13.246048	9.997824	15.271257	25.065244	18.647700	11.105771	22.405514	0.420823	-8.202752	10.540290	-15.790709	-0.726576	9.274535	8.774808	16.625779	20.738662	35.832384	9.452069	10.109605	7.913437	5.648228	11.473990	22.139212	4.911788	4.602747	0.746303	3.238361	19.338112
14:38:57:027	-40.599515	-48.148020	-63.754619	-75.452172	-84.437391	-83.529993	-79.765603	-73.565046	-66.631336	-61.223109	-52.635698	-45.166097	-38.906362	-36.335399	-33.488271	-28.024153	-25.196751	-25.952917	-24.887710	-25.246067	-25.272368	-24.890998	-25.624149	-150.970097	-147.136667	-27.892646	-24.246613	-169.147660	-175.874246	-151.242974	-134.074729	-138.726791	-147.527900	-202.491273	-3.816992	27.166070	24.387983	19.693181	-11.404949	0.407672	8.896452	5.704118	10.198372	15.356736	17.335917	24.825244	12.779198	3.369868	17.470712	11.608785	-14.975366	7.275628	-2.534798	-1.545208	8.702479	13.591254	5.648228	14.265228	18.088795	22.563323	25.814835	-3.507951	26.008807	12.601663
14:38:57:037	-51.554053	-58.369406	-71.684495	-84.296021	-86.659860	-83.329444	-80.064782	-77.079572	-64.195168	-55.923374	-44.807741	-40.849378	-32.567722	-29.184703	-24.210449	-26.090999	-23.427982	-23.746886	-24.213736	-24.772641	-24.815381	-26.886617	-26.008807	-145.736117	-147.692284	-24.042777	-23.497023	-165.642997	-179.835895	-152.160236	-133.982674	-138.088981	-148.898861	-210.717039	7.101381	23.095926	31.347994	12.769335	1.933154	29.184703	4.737542	-9.189055	14.275091	13.995638	5.980283	-9.468508	4.619185	19.814825	18.838385	7.347957	8.380287	43.620890	4.560007	-9.787412	10.109605	3.675622	1.617537	14.265228	8.656452	7.630697	4.602747	10.652071	1.896989	0.496439
14:38:57:047	-55.269127	-56.324471	-63.754619	-73.147511	-77.779847	-74.557924	-73.745868	-76.076830	-68.074626	-63.534345	-54.361728	-46.961169	-38.492115	-35.342521	-29.855389	-26.827439	-26.127164	-25.088258	-25.078395	-25.246067	-24.723326	-24.526065	-23.681133	-147.606804	-146.117487	-26.169904	-23.871818	-171.041361	-176.863836	-148.951464	-134.347606	-137.996926	-137.954187	-170.916430	16.648793	2.781374	6.256448	-24.562230	8.610424	0.407672	6.131516	-5.122200	18.332083	0.420823	4.576445	0.545754	0.549042	10.231249	16.119477	-6.907408	2.893155	-2.140277	13.101390	-0.167671	8.702479	-1.998907	17.727151	5.914530	-8.860288	22.563323	-15.212078	10.652071	34.040601	3.192334
14:38:57:057	-52.297067	-51.491587	-58.533789	-70.201753	-76.448338	-72.342030	-71.040110	-75.573816	-70.869151	-63.245030	-55.180360	-45.971578	-37.765538	-32.659777	-29.855389	-27.011549	-26.686069	-26.429630	-24.983052	-25.532094	-25.548533	-25.617574	-25.624149	-149.007355	-150.289548	-30.424157	-24.341956	-173.973969	-175.972876	-151.976126	-136.448431	-138.088981	-114.697164	-186.016727	5.733708	6.851517	9.050973	18.305782	5.940831	14.107419	4.737542	7.038915	7.482751	-2.298086	-8.202752	6.246585	-15.790709	0.644385	32.508544	23.026885	27.626344	-11.579196	-1.111235	-0.167671	-10.967688	20.663046	-10.461386	5.914530	3.254800	10.349605	20.146881	9.235083	11.270154	16.642218
14:38:57:067	-44.314589	-43.874041	-52.244465	-68.909696	-75.028062	-75.264774	-69.636272	-65.638458	-59.142010	-52.070218	-48.539253	-38.784718	-32.567722	-30.476760	-28.418674	-25.998944	-24.825244	-25.088258	-25.561683	-25.913465	-25.548533	-26.705795	-26.883329	-147.790914	-148.155846	-26.271822	-24.713463	-171.041361	-177.163015	-149.684616	-136.905418	-138.726791	-139.305422	-191.513722	22.119486	2.781374	-13.246048	-10.734263	9.948509	-3.708499	-10.566592	11.105771	14.275091	-13.153993	10.247687	31.956214	-6.266311	25.282231	7.903574	-1.196714	8.380287	7.275628	-6.805490	17.714000	-8.173163	16.428519	17.727151	7.311792	23.490447	6.269599	18.729892	21.978116	3.238361	1.844386
14:38:57:077	-35.030191	-36.345262	-43.831301	-67.252707	-76.984229	-77.178202	-72.342030	-72.562304	-69.698738	-64.402292	-55.545292	-44.084452	-35.270192	-34.050464	-29.280045	-27.563878	-25.663601	-25.472916	-25.752369	-25.436752	-25.364423	-23.526612	-26.202780	-147.886257	-148.247901	-29.815937	-24.341956	-170.755333	-172.211774	-147.301050	-135.261580	-137.996926	-33.955121	-199.739488	8.469054	40.717871	7.653711	4.477815	16.606053	3.152882	6.131516	15.172626	12.917280	22.135925	17.335917	13.400569	10.070153	21.185786	9.274535	-5.480556	-5.352337	32.853750	1.735893	13.581391	7.295354	90.095482	9.662481	25.403875	7.305217	10.349605	0.351781	13.489336	7.262477	-4.872336
14:38:57:087	-41.806092	-47.681170	-53.211041	-66.148048	-77.069709	-76.675187	-74.146964	-75.573816	-66.180925	-56.212690	-47.901444	-40.402254	-33.817039	-32.860325	-27.751276	-26.735384	-25.476204	-25.663601	-26.041684	-25.913465	-25.456478	-25.979218	-25.719492	-149.382150	-147.876394	-30.121691	-25.834561	-169.716428	-172.908761	-148.675299	-136.175554	-138.542681	-133.844591	-240.914346	13.916734	20.400032	25.781958	30.749637	9.948509	5.894804	7.522203	2.991785	23.763325	-13.153993	8.824123	7.676724	-3.540827	17.069616	16.119477	8.774808	5.628502	15.346873	10.254262	1.209865	10.109605	22.083322	6.973162	-5.224118	7.305217	14.426324	0.351781	7.837820	35.381973	32.791284
14:38:57:097	-45.984729	-52.885562	-65.493800	-79.782042	-83.549719	-78.085601	-78.963410	-81.393003	-70.329972	-58.333241	-42.263079	-35.638411	-28.412099	-28.290455	-25.265793	-24.890998	-24.545792	-24.516202	-24.887710	-25.722780	-23.171543	-24.345243	-24.555655	-147.511462	-147.876394	-25.663601	-24.808806	-166.872588	-172.313692	-147.116941	-135.261580	-137.359117	-87.327259	-175.039176	7.101381	13.617555	-2.097538	7.249326	28.609359	9.991248	22.806611	-5.122200	7.482751	-3.655896	20.183045	21.964966	30.480047	10.231249	14.751804	5.921105	9.757823	30.157855	-11.053168	5.339186	-8.173163	6.493161	19.052084	4.520555	10.004399	6.269599	10.250975	21.978116	3.238361	20.686059
14:38:57:107	-54.897619	-58.274063	-62.015439	-72.687236	-72.187509	-68.308051	-76.655461	-78.082313	-72.493263	-61.512424	-49.177063	-42.108558	-35.270192	-32.462516	-26.317849	-26.183054	-26.035109	-25.088258	-25.463053	-25.341409	-24.999491	-25.433464	-24.167709	-146.295022	-146.393652	-28.195112	-24.526065	-166.116422	-170.630402	-145.831459	-134.074729	-138.088981	-176.252328	-195.616742	5.733708	5.493707	7.653711	4.477815	7.275628	9.991248	-13.351254	-1.075070	7.482751	1.781921	15.935367	11.970430	15.504682	7.486039	21.577020	21.600034	1.532057	9.974810	21.619760	12.203855	-12.378101	31.995666	-1.071782	8.705767	4.606035	11.707415	14.501940	10.652071	-8.817548	-7.568231
14:38:57:117	-54.710222	-57.254883	-61.821466	-70.566685	-69.702026	-67.403940	-72.141482	-75.876282	-72.223674	-63.149687	-52.635698	-45.254865	-40.152391	-34.645533	-28.037304	-24.062503	-23.894832	-24.516202	-24.983052	-26.104150	-24.266339	-24.798943	-26.594014	-149.007355	-148.247901	-25.561683	-23.779763	-163.180527	-169.341633	-146.107624	-134.258838	-137.451172	-128.360747	-314.998845	5.733708	2.781374	-4.892062	15.537558	8.610424	11.365497	13.075089	13.818104	-0.650960	23.493735	3.156169	11.970430	-2.179729	28.027441	12.013169	3.064114	5.628502	31.505802	7.407135	27.330453	0.272877	24.920587	9.662481	-115.229768	3.254800	-1.867400	7.416998	19.160578	9.928783	13.949611
14:38:57:127	-46.168839	-56.975431	-61.239547	-69.093806	-72.009975	-70.122849	-76.856010	-73.466415	-70.237917	-61.897082	-49.903639	-43.726095	-36.828550	-33.455394	-27.655933	-25.446615	-25.104696	-25.472916	-24.499764	-24.960039	-25.272368	-25.252642	-24.361682	-147.606804	-147.412831	-25.663601	-23.967160	-163.085185	-169.542181	-145.190362	-134.347606	-138.358571	-194.048520	-146.235843	9.833440	25.808259	-3.494800	5.865215	13.936460	5.894804	7.522203	0.279452	11.556182	35.710740	14.511803	14.830708	3.254800	21.185786	-0.289316	7.347957	-12.220293	9.974810	-3.958362	16.336464	22.760583	6.493161	31.131007	5.914530	12.706869	8.988507	-6.710147	13.489336	16.635642	12.601663
14:38:57:137	-47.562814	-48.798980	-55.535429	-66.976542	-72.276277	-71.332713	-79.663685	-73.565046	-71.681207	-64.306949	-55.180360	-43.456506	-38.804444	-33.951834	-27.941961	-26.275109	-25.568259	-24.992915	-22.576473	-25.246067	-24.723326	-24.434011	-23.681133	-144.332279	-145.098307	-26.475658	-25.275656	-162.141621	-169.341633	-144.088991	-133.617742	-137.996926	-148.898861	-143.487346	30.299225	-8.054807	11.842210	16.921670	13.936460	4.523843	13.075089	8.393438	29.181415	1.781921	0.312329	3.386307	33.205531	29.398402	-0.289316	-8.334260	-9.465220	11.303031	-2.534798	6.716723	3.090416	29.178127	-11.806046	8.705767	4.606035	0.851508	59.756805	24.815381	13.952898	9.925495
14:38:57:147	-50.811038	-55.765566	-59.401736	-69.093806	-73.519018	-71.434631	-77.257106	-72.664222	-70.057095	-59.197900	-45.810482	-38.515128	-35.996768	-30.476760	-24.115106	-24.246613	-22.869077	-23.651544	-24.887710	-24.578668	-24.907436	-25.160587	-27.175933	-150.036397	-148.803519	-23.740311	-23.312913	-161.950936	-169.243002	-144.457210	-133.982674	-138.088981	-187.197003	-342.447655	1.650414	21.738116	28.576483	8.633438	8.610424	18.226878	-2.229045	5.704118	11.556182	7.219737	-1.111235	4.816446	25.029080	12.953445	10.642208	18.746330	-12.220293	9.974810	4.560007	-4.280555	-6.766038	2.258634	-2.416442	1.732605	-0.775892	8.988507	-3.895896	12.072347	1.896989	1.844386
14:38:57:157	-49.420351	-55.022551	-67.818187	-82.454922	-90.920689	-84.637940	-84.680679	-77.579298	-73.486141	-64.882292	-53.543097	-45.882811	-42.440614	-36.434029	-30.141417	-29.497032	-27.991276	-27.771002	-27.580317	-26.958946	-26.919494	-27.251549	-26.008807	-147.978312	-148.711464	-27.484974	-24.151270	-161.099428	-170.035332	-145.282417	-133.890619	-137.724049	-129.731708	-194.262219	15.284407	1.423564	4.862473	-6.578640	-0.720001	7.269052	7.522203	1.637263	12.917280	-7.716176	28.714565	13.400569	-0.815344	1.998907	10.642208	4.490966	-3.974801	3.231786	-1.111235	10.829606	-13.785227	16.428519	-9.116726	1.732605	7.305217	-7.305217	-6.710147	-6.322202	5.921105	4.536993
14:38:57:167	-49.604461	-53.908029	-59.885024	-71.398467	-78.401218	-76.172173	-80.265330	-76.879023	-68.432983	-61.417082	-53.181452	-37.883894	-37.867456	-32.363886	-27.271275	-26.275109	-25.568259	-25.186888	-25.367711	-25.627437	-25.183601	-25.890451	-24.457024	-145.736117	-146.857214	-27.284426	-24.526065	-164.505461	-166.672039	-145.098307	-133.617742	-138.358571	-133.844591	-128.387049	15.284407	17.687699	18.802221	5.865215	1.933154	-24.253188	14.469064	5.704118	-0.650960	9.918920	18.759481	9.106863	7.344669	8.857000	17.470712	10.201660	5.628502	4.579733	4.560007	6.716723	0.272877	23.503598	-1.071782	12.867965	5.953982	17.125506	-2.478908	-4.905213	9.928783	-0.851508
14:38:57:177	-60.003381	-64.224757	-66.559007	-77.937655	-82.750813	-78.992999	-74.146964	-66.641199	-63.563934	-57.175979	-42.624724	-35.010465	-31.321692	-28.987442	-25.361135	-25.814835	-26.035109	-25.377574	-25.272368	-25.246067	-24.723326	-25.071820	-25.818122	-149.474205	-147.971736	-23.536475	-23.687708	-161.004085	-168.154781	-144.914197	-132.338835	-137.631994	-128.360747	-253.246420	13.916734	9.544124	7.653711	12.769335	4.602747	9.991248	4.737542	19.219756	3.406033	3.139731	24.447161	17.671260	-6.266311	11.602210	6.535901	23.026885	4.250966	22.066884	-2.534798	16.336464	1.683290	-1.998907	9.662481	1.732605	10.004399	4.911788	8.833986	12.072347	-6.134804	9.925495
14:38:57:187	-53.411590	-57.346938	-58.724475	-70.385863	-76.270803	-79.196835	-78.259847	-72.963401	-67.170515	-61.223109	-49.085008	-39.682253	-37.246085	-30.874568	-22.109623	-27.747988	-26.686069	-25.952917	-25.657026	-25.722780	-24.358394	-24.979765	-22.905241	-143.865429	-146.301597	-25.561683	-23.404968	-165.264914	-163.703268	-140.788164	-131.973903	-136.356376	-65.437910	-227.191585	45.317331	-3.984664	21.596746	14.153447	8.610424	15.481668	-7.778642	-2.429593	-29.141963	0.420823	20.183045	1.975893	-2.179729	0.644385	18.838385	3.064114	8.380287	-0.812056	11.677826	12.203855	-2.541374	17.825781	2.958909	25.403875	14.058104	8.988507	31.459775	17.743589	-10.162208	-2.179729
14:38:57:197	-49.328296	-54.838441	-57.274609	-66.055993	-72.187509	-72.342030	-71.842303	-68.347503	-57.790775	-51.974875	-43.535410	-33.928820	-29.036757	-25.410450	-24.595107	-23.878393	-24.358394	-24.226887	-24.404421	-23.819215	-24.266339	-22.619213	-23.875106	-148.445162	-146.025432	-24.953463	-23.312913	-163.749295	-168.154781	-142.530632	-132.887877	-136.994185	-118.787034	-150.338863	5.733708	23.095926	9.050973	-10.734263	33.951834	7.269052	4.737542	-6.476722	10.198372	-3.655896	3.156169	11.970430	29.115662	0.644385	13.380843	3.064114	5.628502	22.066884	18.772632	2.587401	-2.541374	2.258634	16.382491	14.265228	-7.528779	-14.081118	15.918929	13.489336	15.294270	1.844386
14:38:57:207	-45.149659	-55.302004	-62.788043	-72.042852	-82.487799	-82.823142	-82.372731	-77.681216	-58.333241	-47.543087	-36.894304	-24.223599	-24.674011	-23.625242	-24.499764	-25.446615	-24.174284	-24.706888	-25.847711	-25.341409	-25.732643	-25.798396	-28.435113	-149.194752	-149.638588	-24.042777	-24.996203	-167.063273	-172.113144	-143.996936	-134.715825	-139.361312	-84.585337	-206.594293	33.034572	2.781374	38.327731	26.597302	19.278934	25.065244	15.859751	-2.429593	19.689894	-0.936988	1.732605	-25.167162	3.254800	6.115078	12.013169	78.595190	19.380852	13.998926	14.501940	2.587401	-3.948499	2.258634	20.396744	-9.406042	22.139212	7.630697	15.918929	0.746303	43.433492	13.949611
14:38:57:217	-32.613749	-49.541995	-58.047213	-71.950797	-88.967809	-88.671918	-83.076293	-74.469157	-60.946944	-50.820901	-43.716232	-33.212106	-30.282787	-28.191825	-26.985247	-25.446615	-24.825244	-25.663601	-24.887710	-24.578668	-24.177572	-24.345243	-23.003871	-144.986526	-145.653925	-26.574288	-23.779763	-163.939980	-168.355330	-141.797480	-133.160755	-133.535550	-152.992018	-232.668854	18.016466	14.972078	6.256448	4.477815	-7.400559	14.107419	14.469064	-11.901388	22.405514	5.858639	15.935367	-5.178090	-7.630697	6.115078	25.683328	11.608785	-1.223016	22.066884	-18.170987	12.203855	28.372647	-1.998907	21.741404	-8.012067	-7.528779	15.767696	-16.629067	9.235083	5.921105	19.338112
14:38:57:227	-36.512933	-51.399532	-62.400097	-77.845600	-91.719594	-93.409460	-88.389178	-73.768882	-57.070773	-46.195140	-38.712389	-30.697034	-25.920040	-25.114560	-23.733735	-24.983052	-25.009354	-24.897573	-24.598394	-24.677299	-24.450449	-24.434011	-24.844970	-147.511462	-149.454478	-25.966068	-23.687708	-165.455599	-171.619992	-141.521315	-132.338835	-139.910354	-109.213320	-187.390976	-1.081646	8.206040	10.444948	11.381935	-12.723307	8.620287	3.343567	11.105771	27.820317	-3.655896	32.962243	-8.038369	7.344669	12.953445	-0.289316	1.637263	22.135925	-12.907417	118.234704	1.209865	11.516730	5.095898	9.662481	-8.012067	7.305217	8.988507	10.250975	-4.905213	7.262477	11.253716
14:38:57:237	-42.364997	-58.832968	-72.266414	-92.219321	-108.141538	-107.217701	-100.727828	-83.201225	-64.287223	-53.033507	-41.625270	-30.516212	-24.983052	-24.220312	-22.872364	-23.326064	-24.545792	-24.706888	-24.213736	-24.677299	-24.177572	-23.707434	-24.749627	-146.015569	-148.339956	-21.915650	-24.341956	-167.063273	-171.324101	-145.374472	-132.611713	-136.448431	-173.530132	-143.487346	9.833440	13.617555	14.633447	-5.194529	8.610424	4.523843	15.859751	31.400597	4.763843	13.995638	10.247687	19.101400	1.893702	3.369868	20.206059	15.892627	-17.730438	-8.883301	21.619760	-5.654803	5.884941	7.913437	4.303568	11.473990	-8.860288	55.131044	7.416998	3.583567	7.262477	9.925495
