# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:42:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:56:184	-51.994601	-63.317359	-73.854361	-83.605609	-98.778235	-97.726179	-99.300976	-96.779328	-80.788071	-62.774892	-51.281175	-41.059790	-34.895397	-29.411552	-27.129905	-26.975384	-26.659767	-26.600589	-26.327712	-27.192371	-26.439493	-26.156753	-24.782504	-143.454469	-146.442967	-26.547986	-25.890451	-162.582170	-168.805741	-148.639135	-134.623771	-138.414461	-110.709213	-254.686423	23.483872	9.899193	19.837839	1.571509	-4.865761	-13.153993	16.908519	-10.543578	4.671788	8.248780	-14.413173	27.596755	4.497541	15.192352	8.209328	4.461377	23.487160	1.413701	1.732605	52.842822	12.752897	18.414275	3.984664	0.542467	20.541402	2.929320	9.297549	3.027950	12.506321	5.194529
14:41:56:194	-45.402810	-59.043379	-72.884497	-87.106984	-95.582614	-100.550293	-103.713038	-98.686181	-82.954649	-67.203392	-55.012688	-43.127738	-40.089925	-32.393475	-28.086619	-27.619769	-25.262505	-24.588531	-24.404421	-23.385242	-24.335380	-23.161680	-22.744145	-145.604609	-144.588718	-24.016476	-23.181406	-158.985452	-165.143270	-144.693923	-133.709797	-137.868707	-172.274240	-208.034295	11.201113	-0.933700	17.046602	-2.580826	17.802767	10.132618	-1.180276	15.172626	-0.743015	8.248780	-4.481103	9.037822	23.559489	2.866854	16.421943	11.579196	-9.491522	8.153437	24.463600	10.214810	29.605525	0.009863	1.295344	13.075089	-10.454811	17.861946	-4.849323	8.679466	13.847693	1.153974
14:41:56:205	-53.385288	-64.980923	-77.174914	-88.448356	-88.662055	-85.844517	-90.282880	-90.102058	-75.297651	-63.685578	-49.466378	-38.189648	-33.100325	-29.030182	-26.584151	-26.557849	-24.802230	-24.562230	-25.186888	-26.130452	-26.344150	-27.064152	-27.797303	-151.407358	-149.145437	-24.338668	-24.874559	-159.767919	-169.706565	-149.990370	-135.813909	-140.528437	-172.297254	-152.840785	-4.573158	-8.577548	97.864261	7.239463	-8.919466	-8.261931	24.289353	16.753999	10.027413	1.328221	5.796173	-2.593977	13.614268	4.149048	4.004390	30.052649	16.352902	1.301920	4.510692	14.853722	5.572611	8.245492	4.300281	0.332055	2.613703	16.490984	12.766047	32.485530	13.150705	2.419730
14:41:56:214	-49.019254	-57.918994	-64.596265	-84.111911	-89.372193	-91.085073	-87.172738	-89.500413	-77.730532	-68.985313	-58.655433	-47.089388	-42.036230	-38.064717	-32.896489	-31.065254	-29.174840	-29.628539	-29.326073	-27.846619	-27.534289	-26.791274	-26.146890	-147.567352	-148.869272	-29.404977	-26.462507	-162.611759	-169.509304	-148.629272	-135.994732	-139.706518	-191.405229	-211.782246	0.930412	28.043879	7.377546	23.884969	27.133193	2.745210	18.818659	18.187425	11.431251	-2.725484	8.692616	-38.222525	12.299197	-2.705758	-0.134795	1.637263	5.375351	0.065754	-5.339186	-10.796729	32.294845	-17.178109	12.404403	1.801647	1.338084	11.086045	12.890979	22.606062	9.189055	1.084933
14:41:56:224	-42.335408	-53.273507	-63.531057	-83.096019	-87.596848	-89.069727	-86.571093	-85.686708	-74.304773	-67.249419	-56.288307	-46.369387	-39.958418	-36.476769	-31.459775	-25.538670	-25.637300	-24.937025	-26.150178	-26.225794	-25.798396	-26.702507	-26.146890	-145.512555	-146.922968	-27.682235	-25.525519	-162.042991	-171.784376	-149.178314	-135.902677	-139.979395	-149.000779	-226.875968	11.852073	-0.397809	22.714556	-3.751239	11.125497	1.370961	21.583595	4.648774	-8.909603	6.789052	8.692616	14.626872	-5.378638	-2.705758	28.576483	1.637263	12.263033	-2.613703	18.815372	-3.912335	11.220839	5.480556	-2.360552	15.731531	26.929357	34.155669	17.141944	14.120570	5.184666	46.803360
14:41:56:234	-48.184184	-56.061457	-68.173256	-81.162866	-88.218219	-93.300967	-89.881783	-87.593561	-71.326138	-66.384761	-56.107484	-45.649386	-38.919512	-32.107447	-27.254837	-25.354560	-25.173738	-25.798396	-26.054835	-25.847711	-25.890451	-26.337575	-27.116754	-151.404071	-148.869272	-25.252642	-24.871271	-162.042991	-174.457257	-148.810094	-134.807880	-139.071997	-165.406284	-165.087379	9.116726	61.890507	15.754545	14.212625	-10.208235	2.745210	11.852073	1.936441	10.070153	4.070143	3.024662	16.037285	-1.292057	26.041684	53.158439	5.921105	17.753452	1.413701	-8.186314	33.182517	-5.648228	12.572074	17.779754	7.380833	-2.712333	23.299762	-16.819752	19.772085	2.501922	-2.935895
14:41:56:244	-38.252114	-43.890479	-61.015985	-83.188074	-91.413840	-98.239057	-89.783153	-90.003427	-77.549709	-71.391892	-63.021468	-52.481177	-45.258152	-39.853213	-35.286630	-28.947990	-26.850453	-25.798396	-25.959492	-26.702507	-26.255383	-27.244974	-25.275656	-146.821050	-146.551460	-26.975384	-24.871271	-166.208477	-170.798073	-149.086259	-134.896648	-139.617751	-138.059392	-145.847898	21.402773	-3.110142	22.714556	12.828513	24.463600	8.212615	4.908501	20.880032	4.638911	-5.424666	22.892090	0.341918	-2.653155	-13.660295	24.470175	5.921105	5.375351	13.525500	10.297002	22.188528	9.813714	8.317821	-2.360552	10.172071	10.767140	1.591235	48.249938	11.283305	10.530427	-5.628502
14:41:56:254	-43.541985	-49.371036	-63.241742	-78.953547	-82.803416	-86.347531	-78.647793	-74.449431	-61.315164	-56.173238	-52.375972	-41.516777	-34.139231	-31.114569	-28.592921	-25.446615	-24.522778	-24.266339	-24.032914	-25.466341	-24.335380	-24.792367	-23.138666	-144.670909	-145.344883	-23.733735	-23.562776	-160.714770	-171.587116	-150.368453	-132.342123	-138.522955	-105.212218	-228.250217	41.875133	15.856463	3.212060	5.924393	-8.873438	30.141417	21.583595	6.006585	-0.775892	8.127136	10.112892	8.906315	20.475648	-5.450967	5.322748	8.774808	16.375916	-3.961650	3.179183	20.810991	4.185212	23.901407	3.014799	-42.749655	36.378139	47.727197	18.539207	11.283305	10.530427	7.821382
14:41:56:264	-38.623622	-47.046648	-61.597904	-78.766150	-78.986424	-81.708620	-76.142584	-72.141482	-65.013800	-55.305291	-47.917883	-43.581437	-32.580872	-28.034016	-26.107438	-24.710175	-24.522778	-25.318395	-24.516202	-25.084970	-25.525519	-25.068532	-24.207161	-145.792007	-146.643515	-24.848258	-24.966614	-163.367925	-171.984924	-149.086259	-133.164042	-136.974459	-120.263200	-192.542765	0.930412	21.261403	-17.707425	3.152882	15.133174	9.583577	14.640023	46.599524	-2.136990	12.203855	20.048250	-2.518360	-8.104122	16.458108	16.273998	23.026885	-2.847128	28.333195	3.179183	11.191250	2.797813	6.897545	13.749062	8.774808	13.466322	23.299762	7.223025	-0.039452	-0.180822	17.230712
14:41:56:274	-39.087184	-50.206105	-57.245020	-76.004501	-81.915744	-81.409441	-79.953001	-76.254365	-66.996268	-59.063105	-55.834607	-48.973227	-37.775401	-31.410460	-30.312376	-27.747988	-28.152372	-26.945795	-27.596755	-26.607165	-27.353467	-25.795109	-25.275656	-149.904890	-148.405710	-28.290455	-25.712917	-165.070941	-167.530123	-145.877487	-133.344864	-136.885692	-69.639560	-143.115839	9.116726	7.719464	-0.976440	23.884969	7.137545	10.954538	4.908501	58.780365	14.146871	10.846044	3.024662	0.341918	9.593440	-4.080006	21.731541	18.746330	2.643292	14.873448	1.775345	12.568787	-8.462479	30.976486	16.438382	11.546319	12.118375	5.648228	15.724956	8.449328	15.899203	33.353476
14:41:56:284	-47.720622	-57.360089	-64.980923	-78.121765	-78.631355	-75.965049	-74.035183	-75.754638	-67.897092	-61.374342	-58.471324	-42.953491	-33.307449	-29.822512	-24.480038	-24.157846	-24.243325	-25.223053	-25.091546	-26.702507	-25.341409	-25.338122	-26.051547	-147.195845	-148.310367	-25.354560	-25.246067	-164.597516	-169.607934	-147.619955	-134.988703	-139.071997	-147.633106	-210.407998	10.484400	13.144130	-7.936451	19.752359	5.802749	21.912363	14.640023	-0.772604	-8.909603	-0.006575	11.536456	20.327703	17.750165	6.874531	-21.997842	7.347957	20.505237	16.221395	11.720566	20.810991	5.592337	5.480556	16.438382	12.940294	28.277304	7.009326	29.871827	-0.039452	10.530427	13.190157
14:41:56:294	-48.835144	-56.245567	-60.049408	-81.623140	-87.064245	-84.835200	-81.557387	-80.166700	-66.634624	-59.641736	-54.013234	-44.120616	-36.841701	-32.702516	-27.826892	-27.655933	-25.824698	-25.127710	-24.802230	-25.180313	-24.700312	-25.430176	-23.237296	-144.296114	-145.900500	-24.946888	-23.470721	-162.135046	-168.026562	-145.966254	-133.344864	-137.431446	-97.009466	-202.172369	5.013706	-7.157271	19.923319	4.536993	-2.192880	13.699747	9.067411	14.120570	19.561674	29.852101	14.380296	-2.518360	21.840034	16.458108	12.167690	7.347957	-2.847128	48.516240	20.238936	16.698108	12.631252	12.572074	3.014799	0.407672	17.497013	4.290418	28.454839	12.703581	-4.185212	-0.259726
14:41:56:304	-44.005548	-52.066930	-64.885580	-84.940406	-91.502608	-90.480140	-85.969448	-80.771632	-64.020921	-61.085026	-55.742552	-40.527186	-38.400060	-36.378139	-28.017578	-27.291001	-24.706888	-25.223053	-25.959492	-26.038397	-25.614286	-25.068532	-26.922782	-152.150373	-147.478585	-27.682235	-23.562776	-162.986554	-168.519714	-151.009549	-133.893906	-138.250078	-161.316415	-143.115839	24.138120	14.501940	8.774808	15.596737	-4.865761	4.116171	14.640023	39.840062	8.712342	-5.424666	0.180822	21.761130	16.389067	15.087147	6.693709	8.774808	13.640569	33.705258	-2.492059	31.824707	-11.260291	-1.594523	11.059743	-19.078386	-4.063568	11.086045	-1.255892	25.443327	9.189055	-2.935895
14:41:56:314	-50.133776	-55.223099	-66.917364	-81.623140	-85.821503	-87.757944	-87.876301	-77.559572	-55.180360	-50.488845	-48.009938	-37.920059	-35.595672	-35.184712	-25.913465	-23.418119	-22.566610	-23.309625	-23.648256	-24.134832	-23.786338	-24.884422	-24.401134	-147.754750	-146.735570	-23.835653	-24.032914	-160.527372	-167.332862	-147.067625	-133.344864	-137.431446	-133.949797	-189.810705	17.299753	-0.397809	8.774808	-7.906862	4.464664	-21.912363	4.908501	15.475093	5.996722	-1.367673	-9.754536	11.766594	1.416989	12.341937	-1.502468	20.173182	6.752887	4.109595	14.544680	7.081655	15.425777	1.242742	9.715084	15.731531	20.196196	1.591235	5.829050	11.283305	6.526038	-0.259726
14:41:56:324	-45.583632	-51.228573	-66.529418	-76.280666	-83.957391	-87.656026	-90.582058	-83.178211	-63.478455	-58.001186	-54.558989	-44.929385	-40.579789	-37.170469	-29.549635	-28.303606	-26.008807	-26.084424	-26.344150	-27.465248	-26.712370	-25.610999	-25.078395	-145.417212	-147.478585	-27.175933	-25.995657	-163.081897	-169.706565	-145.693377	-134.166784	-138.795832	-181.831515	-184.307135	6.381380	0.960001	12.963308	28.040591	5.802749	8.212615	4.908501	10.053714	11.431251	14.922763	-2.663018	10.336454	1.416989	-5.450967	6.693709	0.210411	37.012660	-6.657545	4.602747	31.824707	2.797813	28.158948	11.059743	7.380833	17.497013	8.367136	18.539207	4.214801	-16.237833	22.599487
14:41:56:334	-49.578159	-52.251040	-61.114615	-72.411071	-83.513554	-90.075756	-87.675752	-79.666973	-64.020921	-57.521185	-52.829671	-46.458154	-40.270747	-33.498134	-27.922235	-26.643329	-26.567712	-25.703054	-25.285519	-25.943054	-24.884422	-25.338122	-25.660314	-147.195845	-147.478585	-26.669630	-24.124969	-163.463267	-167.927932	-142.208440	-132.250068	-137.431446	-139.410627	-156.832024	-1.801647	7.719464	35.257041	-7.906862	13.798378	5.487132	7.693163	-2.130414	5.996722	6.789052	4.444938	6.042749	13.663583	10.990702	18.992906	14.462488	8.130424	10.829606	18.815372	30.447171	-2.833977	5.480556	-3.705211	28.264153	-0.013151	8.367136	8.640013	-8.524945	6.526038	-13.689884
14:41:56:344	-51.899259	-55.597894	-63.337085	-75.268062	-88.395754	-93.202336	-91.788636	-83.480677	-65.914623	-50.972134	-45.189111	-39.899240	-30.710185	-27.241686	-25.722780	-27.471823	-24.614833	-24.746340	-24.900861	-25.752369	-25.430176	-25.883876	-25.466341	-149.063245	-147.107078	-25.048806	-22.908529	-162.325731	-170.400264	-146.518584	-133.713084	-137.704323	-170.886841	-181.555350	28.221414	0.960001	15.754545	12.828513	15.133174	12.328786	10.458098	26.301411	-2.136990	28.494291	4.444938	18.897564	0.072329	15.087147	9.429056	-12.614814	-0.092055	17.569342	10.297002	19.453181	8.406588	-1.594523	11.059743	1.801647	12.118375	11.086045	-2.672881	5.631790	-2.843840	2.432880
14:41:56:354	-49.578159	-46.678429	-48.736514	-65.779828	-80.229166	-81.409441	-78.848342	-72.542578	-65.914623	-58.675160	-52.829671	-44.751850	-37.880607	-30.815390	-26.870179	-26.367164	-25.173738	-25.607711	-25.091546	-25.370998	-24.516202	-24.157846	-22.849351	-143.733922	-145.252828	-27.277851	-22.724419	-162.135046	-167.829302	-143.309811	-133.164042	-135.245141	-136.688431	-151.351468	22.770446	0.960001	3.212060	18.368248	9.807139	16.444957	10.458098	29.013744	3.277813	9.488234	-8.330972	11.766594	-4.017540	8.248780	9.429056	17.319479	-5.602200	12.177553	1.775345	-1.180276	28.073468	18.226878	13.749062	-5.151789	12.118375	12.443855	41.184721	9.866317	17.240575	2.432880
14:41:56:364	-42.894313	-43.331574	-43.124450	-61.173794	-82.537114	-82.313552	-79.449986	-76.556831	-63.840099	-55.979265	-56.469129	-49.242816	-42.450477	-28.731003	-26.965521	-26.919494	-25.637300	-26.564425	-26.633466	-26.515110	-24.976477	-26.064698	-26.242233	-147.567352	-149.237492	-29.506895	-26.275109	-166.491217	-170.798073	-144.684060	-134.623771	-137.250624	-105.212218	-152.725716	13.219747	7.719464	3.212060	-0.999454	31.140870	15.070708	57.744747	11.408237	12.789061	-1.367673	15.800572	11.766594	24.545792	20.574279	2.603840	13.035637	-15.221941	18.917290	-9.609878	27.695385	-29.536484	15.409339	15.093722	0.407672	8.067958	15.143037	28.454839	9.866317	21.244964	13.190157
14:41:56:374	-52.454876	-51.787478	-52.990767	-69.922300	-77.921217	-77.677929	-74.738746	-75.350254	-60.683930	-53.184740	-48.555692	-39.540883	-34.556766	-24.956751	-23.046611	-22.773734	-24.055928	-24.650997	-23.746886	-23.658119	-23.786338	-23.796201	-23.431269	-148.691738	-146.827625	-23.733735	-24.032914	-162.513129	-168.716974	-143.490634	-132.250068	-135.429251	-123.005122	-192.542765	15.935367	-12.581937	-3.767677	10.057002	-7.535354	20.538114	17.424685	10.053714	1.939729	9.488234	3.024662	8.906315	12.299197	13.716186	6.693709	0.210411	12.263033	1.413701	7.449875	12.568787	16.832903	23.901407	13.749062	26.866891	20.196196	8.367136	-6.904120	11.283305	7.867409	-27.139768
14:41:56:384	-43.357875	-58.290501	-64.208319	-74.160115	-80.761769	-74.857102	-71.931071	-70.737644	-53.648302	-47.792951	-46.280620	-43.315136	-39.544171	-32.505256	-29.644978	-29.408265	-25.637300	-25.893739	-25.959492	-26.038397	-26.436205	-24.976477	-26.340863	-148.691738	-147.107078	-28.796757	-25.246067	-164.124090	-170.203004	-144.960225	-134.807880	-138.615010	-64.178730	-156.832024	-7.272340	25.331546	10.172071	5.924393	12.460293	-20.538114	-6.216996	-7.532066	1.939729	52.918438	1.601098	66.026404	12.299197	1.387399	10.800017	-4.050417	23.260310	31.029089	4.602747	13.946323	12.631252	-11.503579	9.715084	21.310718	6.716723	11.086045	0.161096	4.214801	6.526038	-17.730438
14:41:56:394	-40.944721	-49.555145	-50.669668	-72.687236	-85.821503	-79.492726	-73.532169	-65.119005	-51.573779	-55.305291	-61.929959	-60.207217	-53.983645	-33.596764	-26.488808	-26.183054	-24.055928	-23.595653	-24.516202	-25.084970	-25.249354	-26.429630	-24.983052	-146.258857	-145.716390	-26.771548	-24.407709	-160.905455	-168.223823	-146.883516	-133.801851	-138.522955	-127.114718	-187.058920	7.749053	9.077274	15.754545	5.924393	1.795071	-1.370961	0.726576	-2.130414	0.581919	17.641671	8.692616	8.906315	15.024681	-1.334797	20.363867	4.490966	-4.224664	9.501385	20.238936	13.946323	-1.426852	8.317821	23.138666	5.986859	16.149066	12.443855	22.786885	12.703581	9.189055	21.251540
14:41:56:404	-39.830199	-47.421443	-50.475695	-65.316266	-77.654915	-71.428056	-60.798998	-57.794062	-49.048843	-52.609397	-47.191306	-49.693228	-45.672400	-27.738125	-22.665241	-24.710175	-24.706888	-24.075654	-24.032914	-25.180313	-25.890451	-24.884422	-26.242233	-149.533383	-147.754750	-26.975384	-24.124969	-161.474223	-164.561351	-146.242419	-134.531716	-138.615010	-77.862039	-235.128036	17.299753	10.431797	0.417535	18.368248	8.472342	12.328786	-0.664111	-6.177544	26.354013	5.427954	-1.242742	13.196733	8.229054	2.761648	17.625233	-2.623566	-1.469591	8.153437	20.238936	22.188528	6.999463	8.317821	8.373712	3.195621	18.848248	-2.485483	-1.255892	-1.456441	10.530427	-6.976449
14:41:56:414	-39.179239	-49.929940	-60.148039	-72.134906	-84.667529	-78.789163	-70.024218	-67.726132	-59.421462	-63.396263	-55.288853	-57.060910	-51.074052	-35.980330	-29.164977	-27.840043	-27.314015	-28.001139	-27.981413	-27.083878	-26.071273	-26.337575	-25.177025	-148.596395	-147.662695	-29.201141	-25.620862	-160.053947	-161.888470	-145.233102	-135.629799	-138.434187	-146.262145	-136.238020	0.930412	21.261403	32.465804	15.596737	16.467971	13.699747	-10.395633	19.522222	1.939729	17.641671	11.536456	8.906315	17.750165	13.716186	1.236166	10.201660	-0.092055	4.109595	1.775345	-3.912335	19.647154	-0.174247	-2.360552	18.519481	8.067958	30.075663	2.995073	18.374823	11.871799	18.575371
14:41:56:424	-37.137592	-44.912946	-52.024190	-63.935442	-76.856010	-73.647238	-70.024218	-71.740385	-62.758454	-66.384761	-57.652692	-55.354606	-42.036230	-30.019773	-25.246067	-25.906890	-25.637300	-24.457024	-25.380861	-26.797850	-25.525519	-26.337575	-25.370998	-147.379955	-147.570640	-26.669630	-25.058669	-159.199151	-160.800250	-142.208440	-134.166784	-137.977200	-133.949797	-180.181102	18.667426	7.719464	12.963308	15.596737	7.137545	15.070708	-21.521129	7.341381	14.146871	-8.143574	-2.663018	4.612610	2.778087	12.341937	12.167690	28.717853	24.637846	-10.701386	28.757305	2.949046	-12.667417	28.158948	0.325480	-3.757814	18.848248	-2.485483	-1.255892	24.026339	9.189055	1.084933
14:41:56:434	-48.555692	-55.318442	-65.174896	-73.976005	-79.519027	-76.165598	-72.930524	-73.045593	-61.403931	-59.063105	-46.918429	-43.492670	-33.932107	-25.154012	-23.237296	-24.157846	-21.915650	-23.020310	-22.589624	-23.372091	-24.151270	-23.884969	-23.138666	-146.913105	-145.344883	-22.214829	-22.441679	-155.697776	-160.504359	-140.558026	-132.615000	-136.885692	-183.202476	-292.810317	7.749053	15.856463	15.754545	0.384658	24.463600	16.444957	7.693163	-0.772604	10.070153	-0.006575	-4.086582	1.772058	16.389067	16.458108	27.205522	24.434011	10.885496	13.525500	-3.915623	7.081655	8.406588	6.897545	9.715084	22.684967	2.666306	17.861946	-6.904120	11.283305	21.244964	14.534817
14:41:56:444	-36.674030	-43.331574	-58.987489	-71.582577	-81.028071	-79.999028	-79.851083	-79.163958	-68.350791	-66.286130	-56.380361	-50.321174	-40.165542	-30.019773	-26.679493	-25.814835	-24.522778	-24.170996	-25.380861	-24.798943	-26.712370	-24.522778	-25.275656	-150.375028	-146.735570	-27.481686	-23.003871	-161.474223	-162.878061	-142.116385	-134.258838	-139.525696	-132.578836	-158.209561	22.770446	19.906880	5.983571	14.212625	-3.527677	6.858093	27.156207	4.648774	3.277813	-0.006575	-14.021940	1.772058	23.201132	-2.705758	80.498755	7.347957	1.282194	31.029089	-1.068495	-10.796729	61.814890	1.242742	13.749062	4.592884	25.578122	7.009326	11.473990	16.954547	-6.867956	5.125487
14:41:56:454	-39.738144	-46.211579	-60.243381	-71.490522	-81.649442	-78.082313	-79.252726	-78.161217	-65.102567	-60.315710	-55.561730	-49.962817	-38.501978	-29.326073	-25.532094	-25.354560	-23.963873	-24.170996	-24.706888	-24.516202	-24.243325	-24.522778	-24.496476	-148.224888	-146.272008	-25.048806	-23.470721	-160.149290	-164.364091	-141.015013	-132.430890	-137.612268	-169.519167	-177.449042	30.956760	-3.110142	10.172071	8.692616	1.795071	1.370961	-2.058085	22.234555	18.203864	6.789052	-12.598376	23.191269	5.503570	2.761648	9.429056	7.347957	13.640569	13.525500	23.086063	19.453181	22.461405	6.897545	8.373712	0.407672	2.666306	20.580854	12.890979	18.374823	11.871799	1.084933
14:41:56:464	-44.472398	-51.600080	-67.495995	-82.635745	-94.076858	-92.193020	-89.280139	-84.983146	-72.769428	-58.675160	-50.192955	-43.673492	-33.412655	-27.241686	-24.960039	-24.618120	-25.824698	-25.989081	-26.534836	-26.133739	-26.163328	-25.610999	-25.177025	-142.333372	-148.589820	-25.150724	-24.966614	-165.639709	-166.441902	-141.567343	-133.436919	-138.069255	-139.410627	-329.895306	-3.169320	2.314524	-3.767677	8.692616	0.460275	15.070708	2.120551	11.408237	-19.778661	-9.501385	-1.242742	23.191269	6.867956	-16.405505	-1.502468	23.026885	10.885496	28.333195	13.140842	0.197261	23.871818	-12.923856	5.704118	64.468045	6.716723	8.367136	12.890979	-15.613175	2.501922	-0.259726
14:41:56:474	-38.995129	-50.206105	-66.430788	-79.410534	-87.064245	-91.890554	-86.571093	-81.672455	-69.432437	-60.795711	-52.560082	-41.875133	-37.568277	-31.311829	-27.731550	-26.643329	-27.126617	-26.755110	-26.054835	-25.752369	-25.614286	-25.430176	-24.496476	-146.071460	-146.551460	-27.379769	-23.937571	-164.692858	-167.431493	-142.208440	-133.528974	-136.974459	-124.376083	-225.518158	18.667426	-0.397809	-7.936451	28.040591	7.137545	5.487132	-3.452060	0.581919	20.919485	-6.782476	1.601098	13.196733	13.663583	20.574279	-2.870141	-1.196714	5.375351	13.525500	4.602747	22.188528	9.813714	5.480556	11.059743	11.546319	24.246613	11.086045	8.640013	16.954547	-0.180822	25.292094
14:41:56:484	-49.111309	-58.477899	-67.883941	-78.213820	-85.111365	-85.841229	-81.958483	-75.554090	-63.208865	-56.173238	-49.374323	-38.551293	-34.971013	-29.128812	-22.569898	-23.789626	-24.335380	-24.457024	-24.706888	-24.420860	-24.427435	-24.338668	-25.952917	-147.942147	-147.662695	-24.138120	-22.070171	-162.703814	-165.452312	-144.319128	-133.436919	-136.701582	-139.410627	-134.860483	7.749053	13.144130	-7.936451	10.057002	13.798378	-5.467406	-0.664111	16.832903	23.638393	-2.725484	0.180822	-5.378638	38.153484	-5.450967	9.429056	24.434011	-2.847128	12.177553	11.720566	7.081655	51.961724	6.897545	-14.439474	10.172071	4.017540	11.086045	51.083915	15.537558	6.526038	10.494263
