# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:41:20																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:41:10:320	-48.838432	-54.026385	-58.474611	-63.524482	-66.378185	-64.566676	-73.223127	-75.807241	-69.695451	-65.760102	-59.470777	-41.151845	-33.754573	-32.886626	-26.173191	-27.711824	-24.332093	-25.354560	-25.269080	-25.193464	-25.706341	-26.248808	-26.916206	-147.100502	-147.741599	-26.242233	-23.368803	-163.624363	-172.070404	-148.912012	-134.255551	-139.233093	-151.739414	-144.927348	20.751813	4.490966	15.669065	26.459219	12.460293	12.877828	-6.733161	9.751248	15.514545	-2.603840	-4.481103	1.906852	-13.183582	11.095908	21.879486	1.607674	75.731624	8.153437	20.192908	3.350142	25.400587	51.005011	-1.390687	-3.623019	21.889349	-2.485483	-7.660286	46.901991	-0.890960	26.705795
14:41:10:330	-52.550219	-58.951324	-65.825856	-75.129980	-75.787515	-67.288872	-67.709694	-67.377639	-65.276814	-63.833524	-57.649405	-40.070199	-31.052103	-29.214292	-23.973736	-24.762778	-23.401680	-23.917845	-23.247159	-23.671270	-23.605516	-23.342502	-22.744145	-145.604609	-144.960225	-21.987979	-22.901953	-165.139982	-167.717521	-142.126248	-130.606230	-135.044593	-199.624419	-269.783432	5.733708	23.444420	11.480566	4.343020	19.137564	11.506867	0.213699	-9.189055	16.872355	4.191787	4.047130	13.331528	41.243900	-2.600552	13.686597	4.461377	6.976449	55.255976	14.501940	7.479464	11.345771	19.831264	28.135934	24.213736	5.707406	13.804953	6.463572	21.419211	12.506321	-12.295909
14:41:10:340	-44.288288	-48.729939	-55.380908	-65.273526	-74.189704	-73.535457	-74.426417	-73.298744	-68.972162	-68.455997	-64.566676	-46.362812	-38.636772	-33.185805	-27.415933	-26.146890	-24.983052	-24.779217	-24.210449	-23.766612	-23.510173	-23.523324	-22.648802	-144.575567	-144.496663	-25.535382	-22.431816	-162.677513	-166.727930	-142.402413	-130.787052	-135.866512	-131.224313	-201.179490	7.101381	-4.984117	18.440577	15.399476	12.460293	-6.292613	15.514545	16.527149	7.387409	-1.246029	11.135360	16.172080	9.948509	2.866854	-4.089869	17.286602	1.505756	16.221395	17.349068	-0.782467	-2.712333	1.430139	12.029608	10.303578	15.139750	-5.204392	36.174303	0.190685	16.530437	15.948518
14:41:10:350	-55.242825	-59.230777	-63.116810	-70.247780	-75.876282	-76.461489	-76.832996	-72.394633	-64.645580	-56.995157	-55.650497	-40.431844	-32.817585	-28.320044	-22.349624	-22.369350	-22.842775	-23.247159	-23.056474	-23.197844	-23.421406	-23.069625	-24.394558	-144.858307	-146.163514	-27.356755	-21.123320	-162.868198	-167.122451	-142.402413	-131.881848	-135.774457	-135.337196	-138.056105	37.134304	0.420823	15.669065	-1.196714	-3.530964	8.761657	-5.339186	8.393438	3.313978	24.539216	9.715084	21.892637	11.312894	6.983025	6.841654	3.034525	8.353986	16.221395	-9.652618	3.350142	-1.305208	12.759472	33.491559	-5.016994	4.359459	-1.127673	14.965503	21.419211	-3.557266	1.153974
14:41:10:360	-49.114597	-54.210495	-57.218719	-63.892702	-72.591893	-70.612712	-74.225869	-74.702582	-63.021468	-55.163921	-52.011040	-41.510201	-32.403338	-28.619222	-25.791821	-24.762778	-22.934830	-23.247159	-22.671816	-22.908529	-23.421406	-22.796748	-23.618667	-146.166802	-144.125155	-26.649904	-23.181406	-163.529021	-170.587662	-141.761316	-132.615000	-135.866512	-135.337196	-184.708232	23.483872	-0.933700	8.689329	-1.196714	21.810445	4.665213	19.673455	17.884959	-6.174256	35.395123	6.871244	0.476713	11.312894	6.983025	10.947962	10.172071	-16.379203	17.569342	0.309042	17.099205	43.663629	19.831264	20.071264	0.542467	25.920040	8.367136	-10.494263	12.933719	13.847693	46.872401
14:41:10:370	-41.595681	-55.232962	-61.278999	-69.695451	-76.320118	-76.057104	-76.934914	-79.920124	-68.252161	-62.485576	-60.197354	-48.608295	-42.374860	-41.132119	-34.491012	-27.895934	-23.030173	-22.195103	-22.767159	-22.053733	-22.231267	-21.978116	-23.618667	-147.100502	-145.328445	-27.152919	-22.619213	-163.055595	-168.309302	-141.853371	-131.973903	-135.590347	-90.194113	-231.360359	16.648793	1.778633	32.380324	5.727132	-7.535354	11.506867	8.551246	11.105771	14.156734	23.181406	8.291520	0.476713	1.772058	23.424694	21.879486	-11.217552	5.602200	28.333195	14.501940	4.727679	21.179211	18.414275	5.326036	14.469064	11.109058	24.657573	-0.598357	31.344706	1.791784	-0.193973
14:41:10:380	-45.586920	-55.791867	-63.406126	-72.000112	-75.965049	-67.791886	-63.494893	-63.767770	-63.110235	-62.291604	-64.017634	-53.283370	-51.103641	-39.442253	-33.152928	-27.619769	-23.865243	-23.345790	-23.730448	-24.812093	-24.427435	-25.610999	-26.722233	-147.475297	-147.090639	-24.927162	-23.460858	-164.666557	-168.904372	-145.242965	-132.795822	-136.593089	-135.337196	-202.553739	5.733708	-2.291510	4.500829	-3.945212	-0.858084	23.835653	7.176997	4.346308	15.514545	2.830689	18.223590	-19.532085	24.904148	4.237815	16.421943	-11.217552	2.866854	21.593458	1.732605	32.225803	15.547421	0.009863	14.715639	13.075089	12.457006	17.861946	-24.641134	12.933719	9.823577	14.603858
14:41:10:390	-41.224174	-55.048853	-58.668584	-73.012716	-72.059290	-66.381473	-62.492152	-65.171608	-65.908047	-62.870235	-59.378722	-58.494337	-46.533771	-37.755675	-34.684985	-28.356208	-25.729355	-25.640588	-25.752369	-24.907436	-24.519490	-24.795655	-25.463053	-145.884062	-146.814474	-28.270729	-23.927708	-163.246281	-167.615603	-143.868716	-133.071987	-136.685144	-64.198456	-146.301597	5.733708	9.899193	15.669065	12.631252	12.460293	10.132618	7.176997	7.038915	4.671788	4.191787	2.626853	-6.677271	28.994018	1.495893	9.580289	-4.083294	12.486595	-9.353439	31.558405	14.344132	21.179211	19.831264	-6.749600	4.724391	-23.937571	-6.565490	6.463572	20.002223	15.189065	1.153974
14:41:10:400	-38.439512	-54.769400	-57.412692	-70.984220	-73.124497	-70.514082	-68.311339	-68.682846	-70.777096	-64.507497	-61.472972	-62.807769	-50.998435	-37.456496	-32.386900	-28.632373	-26.659767	-26.600589	-27.001686	-26.528260	-26.255383	-25.795109	-25.558396	-147.942147	-147.554202	-27.863057	-24.489901	-162.772855	-166.629300	-145.887350	-133.160755	-137.138843	-150.388179	-231.360359	18.016466	-2.291510	1.729318	15.399476	24.463600	8.761657	4.392336	7.038915	18.230165	6.910696	36.683893	9.037822	3.133156	4.237815	4.122746	1.607674	33.110188	0.065754	8.827411	4.727679	12.752897	5.664666	14.715639	6.121653	3.008224	11.086045	14.965503	10.096454	5.815899	9.235083
14:41:10:410	-46.980895	-60.716807	-67.565036	-80.383686	-83.599034	-85.430270	-81.748072	-80.321221	-78.174368	-69.323943	-64.747498	-57.415980	-42.374860	-36.960057	-32.866900	-26.883329	-21.912363	-23.631817	-24.499764	-25.101409	-25.249354	-24.614833	-25.847711	-148.691738	-147.370092	-25.331546	-23.368803	-161.539977	-164.449570	-146.436392	-134.531716	-138.233639	-68.308051	-216.279788	24.851545	20.732087	8.689329	-2.580826	13.795090	12.877828	-5.339186	4.346308	16.872355	-3.964938	-4.481103	-19.532085	14.018652	0.141370	8.209328	27.258124	-6.756175	8.153437	-5.381926	21.231814	5.713981	24.088805	-9.435631	31.186898	7.058641	12.443855	-0.598357	24.256476	15.189065	6.542476
14:41:10:420	-39.182527	-56.255430	-62.728864	-77.894915	-75.965049	-81.501496	-81.248345	-75.705323	-73.844498	-67.975996	-65.020375	-58.944749	-47.362265	-40.438419	-36.979783	-31.121144	-26.472370	-25.735930	-26.038397	-26.337575	-25.614286	-26.340863	-24.877847	-147.567352	-145.607897	-27.761139	-24.677299	-159.554220	-161.283538	-146.252282	-134.531716	-139.325148	-154.481336	-129.827051	20.751813	8.541383	5.898091	9.863029	11.125497	15.623038	12.729883	4.346308	-8.889877	-1.246029	13.979200	11.901388	16.744136	6.983025	-2.722196	7.315080	13.864131	4.109595	24.463600	26.718946	14.160022	18.414275	10.684948	-3.623019	7.058641	15.143037	13.548514	4.444938	0.450412	19.992360
14:41:10:430	-43.361163	-55.791867	-62.633522	-71.812714	-76.320118	-75.350254	-74.426417	-68.682846	-70.326684	-67.203392	-63.655989	-55.348031	-46.428565	-38.150196	-33.152928	-29.184703	-26.380315	-26.695932	-27.100316	-26.051547	-26.804425	-26.067986	-26.429630	-147.754750	-146.814474	-26.649904	-24.677299	-159.646275	-160.787099	-145.611185	-132.615000	-138.414461	-133.966235	-198.430993	-2.449319	31.584707	-6.644394	1.571509	13.795090	-0.825207	12.729883	4.346308	16.872355	0.115069	-7.324943	11.901388	20.834005	2.866854	12.315636	-5.510146	8.353986	40.444994	8.827411	26.718946	-11.138647	-7.084943	28.135934	15.863038	38.051566	1.591235	27.692098	31.344706	9.823577	-6.907408
14:41:10:440	-52.366109	-62.853796	-72.884497	-89.227536	-89.191371	-80.794646	-79.443411	-67.979284	-66.269692	-59.595709	-56.557896	-51.215422	-41.753489	-33.185805	-28.852648	-26.975384	-25.262505	-25.640588	-26.521685	-25.479492	-26.255383	-26.340863	-27.402782	-151.775578	-149.221053	-26.344150	-25.610999	-163.433678	-165.836970	-146.528447	-136.083499	-141.511452	-188.679745	-190.205227	0.286028	4.490966	15.669065	-19.160578	9.807139	6.036174	28.030728	7.038915	-2.100825	5.549598	4.047130	-6.677271	-7.752341	20.679484	-5.457543	1.607674	6.976449	-2.613703	11.674539	8.857000	1.509043	-2.827402	-8.094259	25.607711	9.757823	9.728234	-4.849323	15.767696	-8.922754	-1.541920
14:41:10:450	-43.453218	-53.934330	-62.245576	-83.145334	-77.119024	-70.612712	-73.022579	-74.002307	-72.312441	-67.492707	-64.293798	-58.852694	-51.310765	-45.202262	-36.023070	-31.029089	-28.800045	-27.652646	-27.964975	-27.383056	-26.712370	-26.975384	-23.812640	-144.204059	-147.370092	-28.777031	-25.890451	-163.910391	-164.449570	-143.411729	-134.531716	-139.870902	-154.481336	-138.056105	28.934839	5.848776	7.292066	11.247141	17.802767	10.132618	7.176997	23.286611	1.956167	10.967688	-4.481103	13.331528	-6.387955	20.679484	2.755073	0.180822	5.602200	10.829606	8.827411	19.854277	-20.991813	7.084943	14.715639	-10.596181	16.490984	30.075663	5.066309	-5.460830	8.501931	-6.907408
14:41:10:460	-41.316228	-52.073505	-63.988044	-77.894915	-76.941489	-73.236278	-72.322304	-70.086684	-62.929413	-58.343104	-50.735421	-48.789117	-43.104724	-34.080053	-28.086619	-26.146890	-25.449903	-24.779217	-25.657026	-25.479492	-24.700312	-24.522778	-25.071820	-146.446255	-148.017764	-29.385251	-24.956751	-160.215043	-164.551488	-146.436392	-136.267609	-137.687885	-157.223258	-179.227675	23.483872	-2.291510	-2.459182	4.343020	-0.858084	44.380343	-3.964938	17.884959	0.614795	13.686597	2.626853	-9.537549	1.772058	5.608776	13.686597	10.172071	15.221941	-1.282194	25.887163	0.595069	4.306856	2.847128	5.326036	8.909603	7.058641	11.086045	34.757314	10.096454	11.164949	3.846581
14:41:10:470	-44.659795	-52.911863	-64.760648	-75.037925	-73.923402	-69.402847	-68.209421	-70.487781	-61.578178	-51.794053	-45.005001	-43.308560	-40.089925	-32.689366	-29.806074	-27.619769	-25.262505	-26.695932	-27.484974	-26.811001	-27.353467	-27.067439	-27.790728	-152.429826	-148.944889	-30.496486	-25.144149	-162.677513	-167.816151	-149.921329	-137.362405	-138.049529	-144.907622	-181.976173	0.286028	1.778633	8.689329	19.555099	-3.530964	21.093731	16.908519	13.818104	14.156734	16.405505	16.803314	11.901388	5.858639	-3.971513	9.580289	3.034525	13.864131	4.109595	4.560007	19.854277	36.644440	14.176460	24.105243	0.542467	69.067504	-1.127673	50.317886	-1.226303	-6.240010	15.948518
14:41:10:480	-44.380343	-49.101446	-66.210514	-79.736014	-81.113551	-80.492180	-82.050538	-78.213820	-69.156272	-54.779263	-45.366646	-42.769381	-40.714584	-34.379231	-31.528816	-30.105252	-28.057030	-27.938673	-27.291001	-27.004973	-27.445522	-27.882783	-26.238945	-146.725707	-148.109819	-31.814844	-25.890451	-167.411767	-165.735052	-147.537763	-137.089528	-140.781588	-106.599617	-170.982183	9.833440	30.226896	-15.001667	-2.580826	41.806092	-0.825207	-1.180276	21.932089	4.671788	10.967688	-5.904667	-0.953426	14.018652	9.724947	5.473981	0.180822	5.602200	9.501385	10.250975	15.721668	23.993462	9.922207	17.404959	6.121653	-6.424120	-5.204392	14.965503	7.282203	9.823577	17.296465
14:41:10:490	-54.036248	-59.230777	-72.207235	-82.224785	-86.350819	-87.547533	-85.058762	-75.504775	-64.734347	-48.230212	-37.818141	-33.241695	-37.075126	-28.221414	-24.644422	-24.486613	-24.332093	-24.588531	-25.269080	-24.529353	-25.249354	-24.703600	-24.782504	-145.792007	-146.906529	-26.242233	-23.835653	-165.044640	-167.122451	-146.344337	-135.626512	-138.598571	-125.763483	-214.905539	-1.081646	19.394003	26.817576	12.631252	0.456987	10.132618	2.998361	12.460293	8.745219	19.104687	8.291520	16.172080	12.657554	28.892100	10.947962	20.143593	8.353986	22.941405	18.769344	6.101927	2.919457	12.759472	-2.735347	-91.357950	13.808241	8.367136	14.965503	34.162245	7.157271	76.464776
14:41:10:500	-51.064189	-57.649405	-74.916281	-82.224785	-88.392466	-87.547533	-76.934914	-74.100937	-63.560647	-48.420897	-38.363895	-38.995129	-36.868002	-30.006622	-27.511276	-27.987989	-26.192917	-26.886617	-26.038397	-26.051547	-25.706341	-25.883876	-25.364423	-149.533383	-149.408451	-27.863057	-25.144149	-168.263275	-168.707111	-144.144881	-134.712538	-138.049529	-81.971634	-139.430353	26.199493	20.732087	7.292066	51.343641	15.133174	4.665213	16.908519	-5.122200	14.156734	-14.817557	22.487706	24.756203	7.223025	15.192352	9.580289	7.315080	0.128219	5.457543	1.732605	8.857000	9.935358	2.847128	26.791274	1.936441	4.359459	5.648228	5.066309	25.673464	8.501931	10.563304
14:41:10:510	-45.215413	-49.844461	-59.151873	-63.984757	-73.390799	-80.594098	-79.039027	-72.697099	-66.808871	-59.112420	-45.550756	-34.142519	-35.727179	-31.200048	-29.329361	-28.816483	-28.336482	-28.323332	-27.869632	-28.050454	-27.261412	-27.248261	-24.295928	-148.034202	-148.205161	-29.990184	-25.798396	-165.235325	-169.893962	-147.261598	-135.718567	-138.687338	-127.134444	-180.601924	13.916734	0.420823	7.292066	9.863029	12.460293	-4.921651	25.246067	-1.075070	15.514545	0.115069	1.203290	10.471249	16.744136	5.608776	-4.089869	8.745219	11.109058	33.705258	14.501940	11.592347	9.935358	24.088805	-20.169894	0.542467	-5.072885	0.230137	-64.244483	15.767696	1.791784	7.887136
14:41:10:520	-54.871318	-59.602284	-69.208875	-75.406144	-85.551914	-85.328352	-83.253828	-70.990795	-59.142010	-49.673502	-42.457052	-35.760055	-31.259227	-24.943600	-27.701961	-24.578668	-24.240038	-24.588531	-24.499764	-25.384149	-25.249354	-25.703054	-24.101955	-145.699952	-147.370092	-24.927162	-23.835653	-161.921347	-168.904372	-147.445708	-134.804593	-138.871448	-77.881765	-319.184057	7.101381	0.420823	90.907538	12.631252	5.799461	1.920003	-6.733161	-1.075070	88.731097	13.686597	5.447680	20.462498	18.108521	8.353986	9.580289	5.888228	11.109058	-5.309597	10.250975	40.468008	-2.712333	14.176460	3.984664	-3.623019	4.359459	8.367136	14.965503	-11.132072	-12.946869	17.296465
14:41:10:530	-40.948009	-50.587476	-59.924477	-71.168330	-81.291085	-85.834654	-83.553006	-70.487781	-59.503654	-46.589661	-39.363349	-35.398411	-32.610462	-26.732096	-25.887163	-25.775382	-23.773188	-24.207161	-23.441132	-23.197844	-23.145241	-23.250447	-22.938118	-146.633652	-145.699952	-24.318942	-23.181406	-162.016690	-166.330121	-144.328991	-132.338835	-137.411720	-143.539949	-175.104929	9.833440	23.444420	4.500829	9.863029	1.795071	-9.037822	25.246067	1.637263	-6.174256	-2.603840	9.715084	7.607683	19.472907	8.353986	20.511813	-1.226303	15.221941	21.593458	1.732605	19.854277	8.528232	41.072940	13.370980	-2.229045	5.707406	28.717853	13.548514	8.679466	16.530437	73.772169
14:41:10:540	-41.875133	-49.752406	-57.702007	-74.209430	-82.089990	-81.097112	-80.245604	-68.179832	-62.209412	-51.794053	-45.823633	-33.064161	-32.817585	-28.020865	-25.121135	-25.591273	-23.493735	-23.441132	-23.345790	-24.243325	-24.519490	-22.796748	-23.424694	-148.596395	-145.795295	-25.025792	-23.648256	-162.016690	-169.598071	-144.693923	-133.709797	-138.325694	-128.485679	-166.879163	9.833440	-18.529344	1.729318	-3.945212	4.464664	18.368248	-9.517823	4.346308	6.029598	-5.303022	12.555636	120.444023	-6.387955	12.450430	5.473981	28.688264	5.602200	5.457543	40.080062	10.214810	16.954547	14.176460	24.105243	17.260301	4.359459	1.591235	6.463572	5.861927	5.815899	9.235083
14:41:10:550	-52.270766	-59.602284	-71.434631	-80.564509	-89.102604	-84.019856	-81.248345	-75.103678	-69.425861	-61.328314	-49.463090	-27.761139	-25.857574	-22.859214	-21.202225	-22.737570	-22.747433	-24.013188	-24.309079	-24.529353	-24.335380	-23.888256	-25.558396	-146.821050	-148.665436	-24.927162	-24.677299	-165.044640	-169.499441	-145.519130	-134.712538	-139.509258	-192.789340	-332.910106	18.016466	23.444420	8.689329	8.495356	12.460293	11.506867	2.998361	1.637263	10.103029	20.462498	-3.060827	17.602219	-9.113439	1.495893	8.209328	8.745219	4.224664	21.593458	-3.961650	25.341409	21.179211	2.847128	9.340288	10.303578	-10.454811	1.591235	26.278397	-5.460830	-19.637291	2.498634
14:41:10:560	-46.701442	-58.671872	-69.307505	-84.157939	-93.984803	-88.757398	-88.468082	-80.824235	-75.649432	-66.818734	-55.285565	-41.598969	-37.597867	-33.185805	-30.572102	-27.156207	-29.079497	-27.172645	-27.001686	-26.528260	-26.712370	-26.521685	-27.596755	-150.092288	-148.573381	-27.863057	-25.610999	-164.853954	-167.221081	-145.427075	-134.712538	-138.871448	-139.427066	-186.082481	-3.816992	18.036192	12.877828	-8.100834	12.460293	10.132618	-15.090434	1.637263	54.838441	1.472879	33.840053	7.607683	0.427398	-5.345762	-42.338696	8.745219	-6.756175	16.221395	8.827411	0.595069	1.509043	1.430139	14.715639	18.654276	1.676715	-16.060299	22.027431	17.187972	23.220858	38.807731
14:41:10:570	-50.229119	-57.744747	-65.243937	-77.802860	-83.066430	-81.902593	-83.053280	-78.917383	-71.589152	-66.144760	-60.743108	-54.900907	-48.818706	-36.065809	-27.034562	-25.315108	-24.052640	-24.302503	-24.983052	-25.006066	-24.335380	-24.795655	-26.140315	-149.438040	-148.944889	-25.127710	-24.397846	-167.033684	-168.904372	-146.436392	-134.439661	-138.687338	-185.937823	-139.430353	5.733708	-15.817011	-6.644394	7.111244	5.799461	19.719483	7.176997	13.818104	19.587976	17.763315	-4.481103	-0.953426	8.587411	5.608776	5.473981	11.579196	0.128219	17.569342	4.560007	47.335964	2.919457	8.501931	10.684948	0.542467	15.139750	4.290418	16.379203	21.419211	-4.898638	-20.360580
14:41:10:580	-45.586920	-51.701998	-56.735431	-76.329981	-77.030257	-79.785329	-78.138203	-75.807241	-66.628049	-66.529418	-58.744201	-52.112958	-45.182536	-37.653757	-28.181962	-26.235657	-25.170450	-25.831273	-25.463053	-24.529353	-25.065244	-24.795655	-24.101955	-139.341586	-146.998584	-24.318942	-24.115106	-164.475872	-168.904372	-145.519130	-134.255551	-139.870902	-142.168988	-312.312813	-2.449319	4.490966	15.669065	7.111244	17.802767	0.549042	32.189639	54.407756	19.587976	-41.944175	18.223590	-10.947962	5.858639	2.866854	-2.722196	14.432899	27.600043	43.140889	11.674539	8.857000	5.713981	9.922207	14.715639	11.681114	1.676715	-2.485483	16.379203	20.002223	20.557840	21.317293
14:41:10:590	-38.811019	-45.383084	-57.218719	-67.486132	-66.023116	-63.560647	-67.305310	-76.007789	-67.709694	-66.338733	-60.108586	-51.126655	-43.726095	-35.868549	-28.277304	-25.867437	-25.634012	-24.969902	-25.463053	-25.193464	-25.525519	-26.340863	-25.269080	-146.913105	-147.274749	-26.242233	-25.423601	-165.139982	-165.935600	-144.421046	-134.623771	-138.506516	-113.451135	-213.531290	13.916734	11.253716	25.420313	4.343020	11.125497	1.920003	5.783023	2.991785	10.103029	4.191787	25.331546	-3.816992	5.858639	4.237815	6.841654	4.461377	12.486595	-6.657545	42.923902	12.969883	11.345771	1.430139	6.650969	-14.761667	11.109058	1.591235	20.610443	10.096454	20.557840	5.194529
14:41:10:600	-40.852666	-46.964456	-56.153512	-64.629141	-65.312978	-63.156262	-62.192973	-63.363386	-55.897073	-55.068579	-58.925023	-50.765010	-38.636772	-29.017031	-25.407163	-24.762778	-24.890998	-24.302503	-23.825790	-24.338668	-23.421406	-23.523324	-23.714009	-147.567352	-146.071460	-24.115106	-25.610999	-161.257237	-164.055049	-150.105438	-128.229240	-137.050076	-131.224313	-140.804602	8.469054	13.969337	8.689329	33.363339	1.795071	11.506867	18.299206	-5.122200	11.460840	-9.379741	-18.677289	27.596755	1.772058	22.053733	5.473981	5.888228	-12.246594	13.525500	-5.381926	26.718946	-5.526584	15.596737	5.326036	21.442225	11.109058	-5.204392	9.297549	-1.226303	3.133156	-5.562748
14:41:10:610	-44.008835	-49.288844	-60.989684	-76.142584	-77.474093	-71.723947	-67.206680	-63.465304	-49.762269	-49.578159	-48.552404	-43.578150	-37.910196	-29.907992	-27.225248	-26.146890	-26.847165	-26.501959	-26.137027	-26.811001	-25.430176	-26.156753	-24.976477	-148.224888	-148.481326	-27.054289	-25.331546	-160.215043	-164.252310	-150.838590	-135.261580	-139.509258	-77.881765	-228.628300	4.366034	11.253716	10.086591	0.187398	21.810445	-0.825207	-6.733161	9.751248	-3.458636	10.967688	-0.216987	10.471249	18.108521	15.192352	5.473981	8.745219	2.866854	36.401152	-5.381926	11.592347	-4.119458	8.501931	6.650969	-3.623019	15.139750	9.728234	22.027431	68.150243	16.530437	13.255911
14:41:10:620	-36.769372	-38.137045	-52.671863	-75.777652	-78.184231	-76.763955	-71.720659	-68.682846	-60.223655	-59.885024	-63.563934	-55.798443	-55.157346	-43.417054	-33.442244	-26.146890	-25.541957	-25.545245	-25.269080	-24.907436	-24.335380	-25.522231	-25.653738	-148.408997	-147.833654	-26.041684	-24.302503	-162.960253	-163.164089	-148.362970	-135.899389	-139.598025	-153.110375	-219.008559	13.916734	16.681670	18.440577	2.958909	4.464664	10.132618	2.998361	7.038915	18.230165	2.830689	11.135360	-3.816992	0.427398	17.937562	4.122746	8.745219	15.221941	-2.613703	14.501940	11.592347	11.345771	8.501931	2.640004	64.602840	21.889349	11.086045	16.379203	144.578854	-4.898638	1.153974
