# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:38:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:38:25:098	-41.914586	-49.124460	-64.310237	-85.357941	-107.191399	-114.858260	-106.652220	-91.903704	-70.882302	-57.504747	-48.706925	-43.361163	-42.282805	-35.072931	-26.002232	-25.939766	-25.252642	-26.081136	-25.545245	-25.709629	-24.460312	-24.798943	-25.301957	-146.465981	-145.887350	-25.219765	-24.226887	-164.771763	-170.212867	-146.502145	-132.795822	-136.770623	-120.174433	-188.492347	-0.687124	5.911242	10.448235	-2.025209	3.438909	31.998954	-2.061373	6.299188	21.494828	-5.148501	1.811510	19.515647	8.787959	-11.852073	-3.027950	14.669612	4.310144	20.620306	-2.242195	4.112883	-8.176451	14.827420	13.587966	-1.814797	15.435640	-1.959455	21.570444	14.041666	8.554534	0.358357
14:38:25:107	-31.423610	-40.948009	-59.474065	-90.700415	-110.120719	-109.311950	-93.412748	-79.463137	-65.559554	-56.252142	-50.436243	-48.483363	-43.946370	-33.981423	-26.672918	-25.755656	-26.929357	-26.370452	-26.409904	-26.186342	-24.917299	-24.256476	-24.039489	-144.779403	-146.538310	-26.538123	-23.855379	-166.948204	-168.131768	-144.483512	-132.154726	-135.406238	-118.803472	-143.211181	37.535401	16.744136	6.259736	-6.161105	2.104113	0.496439	36.884441	6.299188	22.852638	9.764399	-5.299734	15.244955	15.583586	-7.755628	2.449319	-6.703572	9.820289	23.299762	10.550153	1.357810	1.680003	6.312339	1.509043	12.095361	16.783588	21.113457	14.505228	8.390150	3.189046	13.811528
14:38:25:118	-39.314034	-48.381445	-63.632975	-86.002325	-102.220433	-105.179341	-92.610555	-77.654915	-58.343104	-49.124460	-39.244992	-39.228554	-34.385807	-27.724975	-22.083322	-23.082776	-24.414284	-23.977024	-23.523324	-23.996750	-24.003325	-24.345243	-26.077849	-147.024886	-147.185982	-23.904695	-23.293187	-163.920254	-171.396430	-146.225980	-132.154726	-135.679115	-90.082332	-217.318693	-12.973171	9.961659	9.050973	11.806046	12.772623	5.986859	6.295900	25.242779	1.150687	5.704118	11.746868	3.797266	-6.187407	15.530983	10.642208	8.978644	-8.048232	38.107456	33.281148	27.484974	12.920568	13.407144	14.932626	12.095361	6.000009	11.615360	8.857000	-2.955621	-8.870151	23.220858
14:38:25:127	-41.543078	-50.054872	-67.019282	-90.884525	-103.995778	-107.096057	-97.124534	-86.084517	-67.814900	-59.625298	-46.885552	-41.293215	-36.256495	-27.922235	-23.516749	-24.558942	-24.509627	-24.358394	-24.486613	-24.568805	-24.736477	-24.618120	-24.716751	-144.970088	-146.258857	-24.611545	-23.855379	-165.527928	-173.773420	-145.124609	-133.160755	-137.224323	-131.119108	-198.095650	22.517295	4.553432	17.408246	-6.161105	8.784671	3.241649	2.117264	7.637272	5.207679	7.065216	14.590708	15.244955	-7.551793	27.859769	-5.766584	8.978644	-14.919475	13.880569	4.855898	15.110160	21.350170	6.312339	13.587966	3.744663	-10.162208	6.177544	4.606035	12.624677	23.276748	5.746858
14:38:25:137	-37.548551	-49.311857	-63.537633	-88.491096	-101.776596	-103.969476	-99.932210	-91.002881	-74.669705	-65.211060	-53.618713	-45.337057	-39.268006	-33.685532	-30.591828	-28.336482	-25.068532	-24.743052	-25.834561	-25.423601	-25.650451	-25.525519	-25.107984	-146.558036	-144.312553	-26.636754	-24.039489	-166.665464	-176.840822	-143.658305	-131.332807	-136.862678	-57.231870	-136.336650	6.131516	1.841099	-4.888775	27.021412	18.115097	21.041129	-0.667398	14.416461	6.568777	19.259208	13.170431	8.090971	14.222488	-0.894248	-0.289316	16.096463	16.688245	21.951815	-3.665759	17.865233	4.474527	7.732615	10.898647	10.717825	32.968818	11.615360	13.088239	9.787412	-6.187407	1.706304
14:38:25:148	-42.841710	-53.214329	-61.989137	-82.040675	-91.210005	-91.068634	-88.997398	-72.940387	-59.516805	-53.746933	-45.432399	-39.047732	-36.361700	-23.552913	-23.806064	-21.057567	-21.899212	-22.060308	-22.658665	-22.569898	-22.997296	-22.527158	-24.914011	-146.558036	-145.423787	-21.471814	-22.264144	-161.171757	-174.069311	-142.556934	-130.510887	-135.587060	-183.116996	-198.095650	25.252642	15.386325	24.387983	18.729892	4.776994	10.083303	-4.826309	17.128794	10.645496	0.269589	6.059187	2.386853	-0.736439	7.318368	-1.660277	-0.992878	33.198956	-0.930412	20.492087	12.355088	17.125506	23.319488	4.198363	24.627983	8.702479	11.615360	3.189046	38.110744	1.844386	16.504135
14:38:25:158	-39.498143	-54.236796	-63.054344	-78.171080	-87.481780	-92.176581	-91.305347	-85.584790	-71.513536	-63.284482	-54.529400	-43.091574	-38.439512	-31.101418	-29.063059	-26.400041	-25.811547	-25.505793	-24.292640	-25.423601	-25.374286	-25.163875	-24.914011	-147.774476	-146.354200	-26.436205	-24.414284	-165.906011	-173.970681	-142.376111	-130.967874	-136.405691	-118.803472	-182.995352	15.682216	1.841099	7.656998	-4.776994	16.780300	3.241649	-4.826309	8.991795	1.150687	-7.867409	7.479464	10.951250	11.513443	5.947406	10.642208	1.841099	12.575362	46.178702	-7.936451	5.490419	19.943045	17.644959	14.932626	-12.956732	15.435640	30.608267	10.254262	-2.955621	1.844386	5.746858
14:38:25:168	-41.171571	-59.437900	-67.696543	-78.631355	-81.356839	-83.710815	-81.978209	-82.773827	-71.694358	-67.331611	-58.168857	-38.778142	-34.592930	-30.506349	-28.395661	-26.768261	-25.532094	-24.743052	-24.871271	-25.042231	-25.374286	-24.983052	-24.039489	-145.062143	-144.220498	-24.815381	-23.572639	-163.443541	-171.596979	-140.998575	-131.789794	-136.224869	-170.804649	-151.436947	2.048222	9.961659	10.448235	10.418646	-17.894822	14.199474	-7.614258	7.637272	-5.641653	4.346308	11.746868	16.655368	14.222488	1.831236	17.470712	7.551793	7.065216	-10.346317	2.028496	10.977551	12.920568	11.990156	16.277286	10.717825	8.702479	6.177544	8.857000	14.041666	13.903583	13.811528
14:38:25:178	-67.351337	-70.685041	-70.790247	-78.631355	-82.155744	-89.053289	-85.186982	-77.756833	-67.545310	-64.057086	-59.352421	-48.933775	-31.374295	-26.633466	-26.768261	-26.123876	-24.601682	-25.124423	-25.640588	-24.854833	-25.193464	-25.709629	-23.358940	-146.091186	-146.166802	-23.904695	-24.322230	-163.538884	-169.022728	-143.293373	-131.881848	-136.132814	-158.489013	-199.469899	6.131516	11.316182	6.259736	15.958381	8.784671	8.712342	-4.826309	10.349605	12.003306	4.346308	18.838385	-11.901388	8.787959	16.901944	6.535901	-3.849869	41.444448	9.856454	9.126590	2.735347	26.981960	-3.600006	-10.566592	-3.212060	27.567166	3.458636	-10.961113	9.787412	1.844386	9.790700
14:38:25:188	-51.846656	-59.533243	-63.149687	-72.644496	-76.119570	-87.639588	-86.492189	-80.265330	-77.467517	-75.905871	-71.362303	-61.334890	-36.983071	-30.703609	-28.491003	-27.504700	-26.183054	-25.604423	-25.929903	-26.090999	-25.009354	-25.525519	-26.077849	-146.370638	-146.354200	-27.448810	-24.134832	-162.118608	-166.349847	-144.851732	-132.611713	-137.681310	-177.636440	-192.615093	15.682216	14.028515	3.488225	4.898638	-0.549042	-3.619732	-6.220284	4.944665	10.645496	7.065216	13.170431	8.090971	6.062475	-14.593995	12.013169	-3.849869	35.950741	-7.650423	17.644959	10.977551	3.087128	3.494800	12.243307	5.138638	11.401662	-4.678363	-1.061919	11.207689	20.610443	-27.872920
14:38:25:198	-47.296512	-53.026932	-57.251596	-64.629141	-69.905862	-80.485604	-77.664778	-70.931617	-64.385853	-66.368322	-63.445578	-49.831310	-34.592930	-28.816483	-26.958946	-26.307986	-27.488262	-27.807166	-26.508534	-26.945795	-25.558396	-25.709629	-23.651544	-144.125155	-146.166802	-32.413201	-24.789080	-160.793674	-164.965735	-146.318035	-134.074729	-137.135555	-147.544339	-163.788747	12.966595	-6.279462	14.636735	20.114004	-1.883839	30.647719	18.815372	3.590143	7.926588	13.841117	8.903028	5.227405	-0.736439	7.318368	2.449319	6.124941	19.443318	8.508506	11.970430	61.851055	-5.362200	19.061947	13.587966	6.535901	14.104131	38.745266	-10.961113	21.113457	-8.870151	20.547977
14:38:25:208	-47.668019	-48.568842	-54.736523	-62.784755	-65.733801	-70.908603	-68.235722	-62.002288	-59.066393	-56.446115	-42.703628	-37.699785	-23.789626	-23.056474	-22.655378	-22.346336	-24.042777	-24.263051	-23.812640	-24.282777	-23.730448	-23.980311	-23.651544	-144.312553	-145.887350	-26.840590	-23.855379	-160.602989	-167.142177	-144.391457	-132.338835	-136.951445	-133.861030	-178.889045	6.131516	-3.567129	4.865761	-6.161105	28.783606	38.860334	3.511238	3.590143	5.207679	13.841117	16.014271	-3.336991	10.149057	8.689329	12.013169	36.042796	7.065216	1.768770	14.797831	10.977551	10.106317	14.827420	16.277286	-1.814797	6.000009	8.896452	25.821410	5.552885	13.903583	3.054251
14:38:25:218	-39.221979	-43.269108	-56.091046	-67.762297	-76.385872	-77.862039	-73.752443	-67.923393	-58.612694	-54.134879	-44.975412	-39.856500	-29.917855	-27.823605	-28.011002	-26.307986	-25.719492	-26.081136	-24.871271	-25.236204	-25.009354	-25.436752	-24.914011	-145.154198	-144.033100	-28.563332	-24.509627	-159.468741	-166.251217	-144.943787	-132.887877	-137.224323	-133.861030	-144.585430	21.149622	15.386325	4.865761	40.849378	-3.218635	41.605544	16.027422	14.416461	39.120061	4.346308	14.590708	9.521111	0.627946	5.947406	10.642208	16.096463	19.443318	-4.954528	48.920624	-2.751785	-15.195640	2.077811	-2.521648	-12.956732	30.269636	14.334269	14.505228	28.204975	-14.215912	12.463581
14:38:25:228	-42.190750	-46.895415	-59.668038	-69.143121	-75.409432	-81.291085	-74.955733	-63.508044	-56.360635	-51.915697	-42.157874	-36.259782	-31.163884	-25.640588	-24.953463	-26.307986	-23.855379	-23.497023	-24.292640	-24.950176	-25.009354	-25.163875	-25.107984	-146.837488	-144.592005	-26.436205	-24.039489	-158.521890	-169.022728	-146.410090	-132.611713	-137.316377	-81.859853	-163.788747	32.067995	8.603849	4.865761	-0.641097	31.456487	3.241649	6.295900	13.061938	-1.564934	0.269589	20.261949	8.090971	11.513443	-2.265209	-11.224127	18.953454	9.820289	31.387446	-7.936451	23.352365	34.001149	0.657535	10.898647	0.953426	4.652062	14.334269	3.189046	-7.190148	29.983608	20.547977
14:38:25:238	-45.813770	-54.792414	-66.726679	-73.657101	-79.847795	-78.065875	-73.453265	-62.202836	-51.849943	-50.567750	-41.155132	-37.160606	-29.296484	-25.739218	-23.996750	-24.835107	-24.693737	-22.346336	-25.065244	-24.854833	-24.825244	-25.709629	-26.367164	-145.716390	-145.982692	-25.726067	-23.855379	-162.496691	-164.965735	-146.133925	-133.068700	-137.135555	-122.916355	-184.369601	11.598922	8.603849	10.448235	14.574269	27.448810	12.828513	-3.455348	10.349605	-0.207124	5.704118	-3.876170	9.521111	10.149057	1.831236	7.903574	10.405496	33.198956	13.880569	27.590180	-4.129321	11.513443	112.573325	21.632910	20.462498	11.401662	2.120551	30.072375	-11.444401	27.300864	23.220858
14:38:25:248	-40.241158	-48.473500	-63.826948	-76.329981	-83.398486	-84.315747	-82.780402	-73.440114	-65.470787	-59.046667	-49.071857	-43.719520	-35.529918	-27.922235	-26.291548	-25.663601	-25.440039	-25.410450	-24.677299	-24.854833	-24.460312	-25.252642	-24.332093	-144.312553	-144.312553	-26.436205	-23.760037	-159.090658	-160.412304	-143.750360	-131.701026	-136.681856	-64.083387	-166.537245	19.781949	5.911242	-2.097538	-13.084952	3.438909	7.357820	2.117264	-7.239463	25.571547	11.122209	-1.032330	8.090971	1.972606	0.476713	10.642208	3.267950	-13.541939	3.116717	-5.089323	17.865233	24.164421	3.494800	4.198363	3.744663	12.752897	15.675641	3.189046	18.295919	-16.901944	17.852082
14:38:25:258	-47.391854	-53.493782	-70.405589	-78.907520	-80.380399	-84.213829	-81.978209	-70.931617	-63.392975	-56.252142	-40.974310	-34.372656	-30.332102	-21.267978	-22.274007	-22.990721	-22.274007	-22.346336	-22.175377	-21.902500	-22.816474	-23.072913	-23.940859	-144.779403	-143.569538	-22.484418	-15.909066	-158.613945	-164.965735	-148.428723	-131.424861	-136.681856	-143.434743	-167.911493	12.966595	5.911242	13.239473	-2.025209	16.780300	15.570435	3.511238	2.232332	10.645496	34.191834	-15.235092	20.945786	11.513443	12.785773	24.315654	18.953454	-17.671260	3.116717	10.550153	9.619741	-30.664157	26.156753	-6.535901	20.462498	16.783588	2.120551	7.440012	-5.769872	0.503014	4.402199
14:38:25:268	-42.470203	-52.563369	-64.310237	-71.168330	-72.923949	-75.846693	-71.145316	-68.022023	-61.137629	-56.735431	-44.340891	-39.856500	-34.491012	-25.541957	-25.906890	-26.215931	-23.763325	-24.453737	-24.391271	-24.473463	-24.279490	-24.072366	-24.526065	-147.679133	-143.756935	-25.423601	-23.013734	-160.507646	-163.381075	-144.851732	-132.430890	-136.951445	-81.859853	-259.851362	52.537068	1.841099	35.539781	9.054261	14.107419	25.157299	3.511238	8.991795	6.568777	-5.148501	-1.032330	3.797266	0.627946	23.760037	13.380843	4.694802	-1.163837	1.768770	17.644959	1.357810	10.106317	13.407144	9.557275	23.234009	12.752897	15.675641	8.857000	-0.118356	8.554534	17.852082
14:38:25:278	-52.681726	-59.253791	-67.985859	-73.565046	-72.391345	-73.729429	-75.057651	-72.940387	-68.985313	-62.899824	-49.979256	-39.498143	-33.761148	-25.936479	-26.863603	-25.663601	-25.068532	-25.029080	-24.966614	-25.331546	-23.914558	-23.891544	-23.263598	-145.154198	-145.795295	-26.334287	-24.039489	-158.521890	-162.194224	-151.821605	-133.341577	-137.589255	-147.544339	-169.289030	3.396170	14.028515	6.259736	7.670149	12.772623	-0.874522	4.905213	23.888256	22.852638	5.704118	7.479464	25.239491	27.833468	-22.806611	6.535901	11.812621	-8.048232	4.464664	-2.242195	8.242205	25.571547	-9.254809	13.587966	31.604433	11.401662	33.327175	0.355069	4.135897	1.844386	-5.010419
14:38:25:288	-56.580910	-64.178730	-75.337103	-76.422036	-78.960123	-78.466971	-71.247234	-67.722845	-64.839553	-62.705851	-46.977607	-36.798961	-31.890460	-27.228535	-24.378120	-22.717843	-23.855379	-24.838395	-24.871271	-24.759490	-24.736477	-24.983052	-24.815381	-144.220498	-146.909817	-25.019217	-23.760037	-156.720243	-161.401894	-146.778310	-131.789794	-136.132814	-124.287316	-198.095650	15.682216	26.219219	3.488225	-18.604960	15.445503	22.412090	2.117264	30.647719	9.284398	11.122209	28.793469	20.945786	4.698089	3.202197	16.119477	4.694802	7.065216	13.880569	20.492087	13.732624	4.474527	10.569879	0.167671	7.929875	14.104131	11.615360	34.306903	15.461942	17.927699	16.504135
14:38:25:298	-49.341446	-54.420906	-61.505849	-67.206680	-71.326138	-74.738746	-71.947509	-70.329972	-70.070246	-62.610508	-48.891035	-40.395679	-36.877865	-34.080053	-30.687171	-26.676206	-25.160587	-25.124423	-24.391271	-23.806064	-23.638393	-24.345243	-24.233462	-145.341595	-144.684060	-23.904695	-23.855379	-159.656138	-161.697785	-143.477483	-130.422120	-134.768428	-200.896750	-296.906762	15.682216	22.149075	0.696987	11.806046	-3.218635	-7.716176	-13.186870	27.955112	12.003306	-9.228507	18.838385	23.809352	-8.916178	19.647154	25.683328	1.841099	12.575362	12.532622	-17.878384	30.236759	80.380399	3.494800	21.632910	2.350689	0.618083	10.257550	39.974857	9.787412	7.213162	12.463581
14:38:25:308	-48.318979	-54.236796	-59.763380	-64.445032	-64.579826	-65.263663	-64.224757	-62.702563	-64.024209	-57.889405	-48.069116	-38.327731	-32.725530	-29.414840	-27.629632	-25.203327	-24.134832	-24.453737	-24.197298	-24.568805	-24.460312	-24.526065	-24.914011	-148.520778	-144.960225	-25.117847	-23.480584	-163.920254	-162.986554	-142.556934	-132.611713	-137.500487	-139.321860	-159.666001	2.048222	22.149075	14.636735	24.249901	10.119468	4.612610	-3.455348	10.349605	1.150687	-11.947416	20.261949	15.244955	-3.461923	40.185268	-13.962761	6.124941	2.952333	-6.302476	-16.454820	16.487697	15.718381	20.482224	4.198363	-3.212060	7.351244	-16.892081	11.671251	18.295919	15.244955	1.706304
14:38:25:318	-50.732134	-56.465841	-61.410506	-66.470240	-64.402292	-67.683393	-64.826402	-56.985294	-50.945832	-47.102539	-41.063077	-35.362247	-31.476213	-29.612101	-29.543060	-27.784153	-25.719492	-25.505793	-26.123876	-25.614286	-26.015383	-25.525519	-26.077849	-146.558036	-145.515842	-24.611545	-24.601682	-167.704370	-164.567927	-146.318035	-132.611713	-137.773364	-195.432632	-180.263293	3.396170	8.603849	3.488225	10.418646	7.449875	12.828513	0.723289	14.416461	9.284398	-2.449319	10.326591	13.811528	-0.736439	-3.639458	-0.289316	6.124941	2.952333	-0.930412	23.339214	21.994555	12.920568	16.244409	22.977570	13.489336	-0.729864	67.255995	-5.293159	-5.769872	8.554534	137.536652
14:38:25:328	-49.061994	-58.047213	-62.761741	-67.298735	-64.224757	-66.473528	-62.620371	-57.083924	-54.105289	-50.955696	-44.340891	-36.798961	-32.307995	-29.414840	-28.491003	-26.492096	-26.834014	-26.370452	-26.508534	-25.709629	-25.285519	-24.710175	-24.526065	-144.687348	-146.074747	-26.334287	-24.322230	-165.906011	-160.609564	-144.299402	-131.332807	-136.316924	-128.377186	-302.384031	-3.419183	32.981969	0.696987	38.081155	-1.883839	-17.303041	11.848786	-8.593986	10.645496	11.122209	0.387946	8.090971	0.627946	0.476713	3.816992	4.694802	12.575362	12.532622	3.432334	34.369368	32.594023	7.732615	4.198363	16.280573	3.300827	10.257550	-10.961113	8.390150	7.213162	8.442753
14:38:25:338	-52.589671	-58.694886	-62.278453	-64.905306	-63.514619	-62.442837	-53.894878	-51.866382	-45.534317	-43.535410	-37.788552	-28.352921	-25.137573	-24.644422	-25.430176	-23.819215	-23.950722	-24.647709	-24.486613	-24.378120	-24.917299	-24.798943	-25.689903	-144.687348	-144.960225	-24.713463	-22.918392	-164.581077	-157.045723	-143.566250	-131.332807	-135.587060	-121.545394	-169.289030	15.682216	22.149075	-3.491512	7.670149	18.115097	1.870688	9.064124	3.590143	22.852638	4.346308	8.903028	9.521111	-11.621936	-9.126590	5.168227	4.694802	5.687680	5.812612	3.432334	17.865233	18.532631	7.732615	-2.521648	-10.185221	11.401662	-0.598357	-8.127136	-7.190148	-105.320711	29.957307
14:38:25:348	-51.291038	-52.934877	-59.086119	-62.876810	-69.462026	-71.211069	-63.120098	-58.589680	-48.328842	-44.308014	-37.607730	-33.116764	-28.461414	-25.042231	-21.126608	-24.282777	-24.785792	-24.358394	-23.717297	-23.710722	-23.546338	-23.253735	-23.263598	-143.941045	-143.848990	-22.382500	-22.546884	-162.878061	-161.996964	-144.851732	-130.238010	-135.406238	-110.600720	-166.537245	7.495902	4.553432	21.596746	24.249901	60.789135	4.612610	21.580307	0.877810	9.284398	7.065216	13.170431	-9.057548	12.858102	34.717862	9.274535	4.694802	4.310144	16.576464	9.126590	13.732624	4.474527	-6.437270	9.557275	26.025246	8.702479	-1.959455	0.355069	-0.118356	28.642236	1.706304
14:38:25:358	-52.034053	-55.443374	-61.410506	-63.708592	-71.503673	-77.963957	-69.942026	-61.098177	-48.782541	-41.513489	-36.969920	-33.386353	-31.890460	-27.429084	-26.863603	-26.400041	-24.973189	-24.838395	-24.775929	-25.614286	-25.193464	-25.163875	-25.009354	-144.779403	-144.684060	-26.334287	-23.760037	-166.284094	-161.500525	-143.017208	-130.422120	-135.495005	-54.509674	-324.339133	12.966595	11.316182	-6.286037	-15.836737	15.445503	18.315645	-20.130442	18.483316	13.361117	-1.091509	17.414822	5.227405	1.972606	11.434538	7.903574	8.978644	7.065216	1.768770	11.970430	31.614296	-1.137536	10.569879	14.932626	20.462498	7.351244	4.819734	31.492652	21.113457	11.217552	7.094806
14:38:25:368	-45.905825	-51.820354	-64.116264	-74.301485	-78.516286	-81.794100	-75.156281	-74.745321	-53.651590	-42.670751	-33.695395	-29.520046	-28.152372	-18.092083	-24.187435	-24.190722	-23.855379	-23.977024	-24.966614	-24.568805	-23.730448	-23.710722	-23.746886	-146.745433	-144.776115	-23.700859	-23.760037	-160.984359	-163.085185	-144.299402	-131.244039	-136.044047	-127.025951	-177.514796	27.968263	0.483288	-0.700275	33.925532	6.111790	14.199474	21.580307	17.128794	12.003306	15.202215	18.838385	42.368285	6.062475	29.230730	16.119477	7.551793	31.821419	9.856454	10.550153	17.865233	7.288778	7.732615	-2.521648	2.350689	0.618083	-6.036174	-1.061919	15.461942	23.276748	-5.010419
14:38:25:378	-42.841710	-49.032405	-64.116264	-69.419286	-76.119570	-85.019310	-75.761213	-75.047788	-57.531048	-46.234592	-36.969920	-32.038406	-29.191278	-27.228535	-26.386890	-26.676206	-26.183054	-26.942508	-26.028534	-26.663055	-25.742506	-25.344697	-26.853740	-147.399681	-148.205161	-27.244974	-25.630725	-163.821624	-166.747656	-144.759677	-132.703768	-136.681856	-59.973792	-118.507581	2.048222	15.386325	2.090962	4.898638	14.107419	14.199474	6.295900	36.072385	-12.417554	19.259208	6.059187	-6.197270	3.333704	-3.639458	29.769909	14.669612	0.213699	23.299762	19.068523	2.735347	21.350170	3.494800	13.587966	10.717825	23.536475	-3.317265	-5.293159	21.113457	52.757342	1.706304
14:38:25:388	-35.878412	-49.124460	-69.728327	-78.355190	-84.108624	-85.321776	-79.068616	-76.553543	-57.350226	-46.809936	-35.513480	-29.431279	-28.566620	-28.221414	-24.378120	-24.098668	-26.278397	-22.921679	-24.197298	-24.282777	-24.003325	-24.256476	-23.746886	-143.566250	-142.921866	-25.726067	-22.730994	-164.863817	-166.349847	-143.109263	-131.244039	-136.405691	-132.490069	-325.713382	23.884969	18.098658	13.239473	0.746303	70.122849	-0.874522	3.511238	13.061938	16.060299	-11.947416	72.802305	10.951250	-2.100825	19.647154	-5.766584	4.694802	16.688245	17.924411	29.013744	-0.019726	15.718381	20.482224	16.277286	-0.440549	4.652062	7.538642	30.072375	6.973162	-2.160003	16.504135
14:38:25:398	-38.199511	-50.797887	-67.890516	-74.669705	-83.309718	-89.355755	-83.181499	-81.771086	-54.825291	-42.572121	-27.415933	-22.780309	-25.137573	-27.724975	-24.664148	-23.546338	-22.924967	-22.730994	-23.523324	-23.427982	-24.095380	-24.710175	-25.301957	-147.212283	-145.239677	-22.484418	-22.638939	-162.026553	-172.188760	-146.410090	-132.611713	-137.224323	-95.546450	-193.989342	4.763843	0.483288	6.259736	-0.641097	-0.549042	15.570435	-3.455348	6.299188	5.207679	5.704118	-5.299734	15.244955	22.398939	16.901944	-3.027950	3.267950	9.820289	-11.694265	13.393993	-8.261931	0.269589	3.494800	2.853703	35.769919	19.486058	17.033451	4.606035	-7.190148	20.610443	5.746858
14:38:25:408	-34.208272	-47.546375	-63.248317	-79.647247	-92.363979	-94.898777	-86.590819	-82.773827	-62.672974	-49.124460	-34.149094	-30.867993	-28.359496	-30.506349	-27.248261	-26.215931	-24.601682	-24.358394	-25.160587	-24.568805	-25.101409	-25.252642	-25.785245	-145.624336	-144.776115	-24.410997	-23.667982	-164.676420	-171.794239	-145.676938	-132.979932	-137.135555	-188.581115	-129.485132	15.682216	-10.349605	22.994008	61.584753	-0.549042	11.454264	2.117264	25.242779	3.849869	-3.810417	-5.299734	-3.336991	-0.736439	112.783737	1.078358	11.812621	-12.164402	-2.258634	19.068523	-4.129321	8.699192	0.657535	1.509043	-11.579196	8.702479	37.407181	11.671251	-2.955621	4.530418	5.746858
14:38:25:419	-34.484437	-43.177053	-58.119542	-75.406144	-89.168358	-93.889461	-90.102058	-89.796304	-67.814900	-50.761723	-30.055937	-26.646617	-26.801137	-26.137027	-24.664148	-23.546338	-23.112365	-23.306338	-23.427982	-23.046611	-23.273461	-22.619213	-22.195103	-141.882960	-143.385428	-25.726067	-22.264144	-162.878061	-168.430946	-142.741043	-129.143214	-133.127878	-143.434743	-255.728616	29.332648	5.911242	24.387983	13.190157	23.441132	-0.874522	38.278416	4.944665	16.060299	4.346308	14.590708	23.809352	19.673455	1.831236	12.013169	1.841099	19.443318	5.812612	14.797831	30.236759	12.920568	4.915076	48.476788	-0.440549	10.053714	8.896452	4.606035	5.552885	16.586327	11.115634
14:38:25:428	-41.171571	-47.451033	-61.216533	-74.669705	-91.653841	-100.948102	-97.525631	-94.014392	-70.070246	-50.087749	-34.057039	-26.735384	-22.852638	-23.155104	-21.698664	-21.978116	-22.924967	-22.155651	-20.830717	-23.332639	-21.994555	-22.984145	-26.271822	-147.866531	-145.423787	-21.978116	-21.143047	-160.415591	-170.012319	-142.648988	-130.422120	-134.949250	-162.582170	-207.695665	7.495902	9.961659	25.785245	33.925532	14.107419	8.712342	98.077960	7.637272	-2.926032	17.921124	27.373193	-4.767131	27.833468	8.689329	16.119477	10.405496	59.329407	23.299762	10.550153	19.239482	41.020338	0.657535	16.277286	0.953426	11.401662	10.257550	-5.293159	6.973162	8.554534	8.442753
14:38:25:439	-30.772650	-39.741432	-72.144769	-89.227536	-97.157411	-98.630290	-90.203976	-90.000140	-67.364488	-46.714593	-42.976505	-38.597320	-32.827448	-31.101418	-28.300318	-27.784153	-27.300864	-26.847165	-27.277851	-27.327166	-26.840590	-26.617028	-26.271822	-145.995843	-145.887350	-28.057030	-24.509627	-165.813956	-169.417249	-143.293373	-132.522945	-138.046242	-124.287316	-158.311479	21.149622	-0.871234	-6.286037	3.514526	-4.556719	4.612610	0.723289	10.349605	2.511785	-7.867409	-3.876170	6.660832	1.972606	8.689329	9.274535	30.351828	8.442753	5.812612	3.432334	19.239482	14.330981	44.564453	1.509043	9.323850	19.486058	-15.530983	11.671251	15.461942	4.530418	15.159476
14:38:25:448	-34.208272	-41.970476	-62.666399	-75.593542	-86.682874	-86.229175	-80.373823	-84.079035	-67.364488	-47.388567	-42.427463	-36.710194	-35.737042	-25.042231	-24.854833	-24.927162	-24.414284	-25.604423	-25.351272	-25.137573	-23.914558	-24.345243	-23.164967	-140.945972	-144.404608	-25.522231	-23.013734	-161.740525	-166.846286	-140.725698	-130.053900	-135.406238	-144.805704	-207.695665	12.966595	50.597339	10.448235	15.958381	15.445503	-2.245483	13.242760	4.944665	7.926588	-7.867409	6.059187	36.664166	11.513443	8.689329	9.274535	17.523315	-10.786866	20.620306	10.550153	68.738737	21.350170	-12.092074	21.632910	27.419221	-2.081099	22.471268	15.922216	21.113457	8.554534	5.746858
