# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	14:39:26																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
14:39:16:696	-38.094306	-51.863094	-68.686134	-87.889451	-105.212218	-103.489476	-94.408914	-80.492180	-65.188046	-54.286112	-42.897601	-32.853750	-28.724428	-32.758407	-28.227989	-25.538670	-22.497569	-22.888803	-23.635105	-24.295928	-23.628530	-23.707434	-23.293187	-144.236936	-145.745980	-24.650997	-22.658665	-168.292864	-176.965754	-141.797480	-132.611713	-137.812817	-107.845647	-265.598220	-5.181378	9.544124	4.862473	-14.870160	15.271257	7.269052	6.131516	16.527149	2.064661	-3.655896	25.870725	-5.178090	4.619185	-6.213708	-0.289316	20.173182	5.628502	-2.140277	23.043323	17.714000	24.167709	5.095898	21.741404	25.403875	-0.775892	0.851508	0.351781	7.837820	23.326064	34.119505
14:39:16:706	-38.929375	-50.285010	-68.008873	-89.086166	-113.290039	-115.081822	-100.826458	-85.509174	-63.113523	-46.579798	-35.257041	-23.687708	-25.920040	-29.381963	-27.175933	-25.446615	-24.450449	-24.992915	-25.752369	-24.486613	-24.358394	-25.071820	-24.943600	-147.886257	-147.692284	-24.243325	-23.592365	-168.105466	-176.567945	-145.374472	-132.979932	-137.724049	-144.789266	-155.835858	7.101381	12.259745	3.484937	-12.118375	35.270192	38.768279	-2.229045	-10.543578	10.198372	8.557821	4.576445	23.395105	-2.179729	15.698654	13.380843	14.462488	9.757823	9.974810	20.196196	35.572658	-12.378101	16.428519	4.303568	4.520555	0.572056	29.342511	1.768770	2.166579	7.262477	24.706888
14:39:16:716	-37.535401	-56.603923	-75.942036	-91.943156	-113.733875	-111.754694	-104.340984	-89.622057	-70.149150	-56.406663	-45.991304	-38.603896	-37.246085	-33.554025	-29.470731	-28.208263	-26.965521	-27.100316	-26.521685	-26.294835	-26.097575	-26.252096	-25.818122	-149.099409	-149.546533	-27.688810	-25.463053	-173.313146	-173.401913	-144.088991	-134.715825	-138.177749	-57.215431	-198.365239	5.733708	0.065754	18.802221	7.249326	-2.054798	-6.433983	3.343567	-1.075070	-0.650960	15.356736	17.335917	37.680058	5.980283	4.740829	3.816992	4.490966	13.890433	11.303031	7.407135	8.094259	15.721668	12.170978	-25.226341	11.473990	24.838395	11.707415	55.505840	10.652071	60.838451	-4.872336
14:39:16:726	-50.903093	-67.288872	-77.970532	-91.206717	-107.431400	-106.612768	-97.617686	-81.695469	-55.446661	-47.737060	-41.168283	-34.560054	-30.700322	-26.104150	-21.248252	-22.221404	-23.707434	-23.651544	-22.961132	-23.056474	-22.895378	-23.526612	-23.099214	-145.548719	-146.117487	-23.332639	-23.125515	-166.780533	-176.567945	-143.171729	-132.430890	-137.175007	-140.676383	-304.021294	4.366034	-17.536466	35.536493	18.305782	1.933154	27.810454	3.343567	8.393438	16.970985	7.219737	24.447161	6.246585	-23.950722	7.486039	-3.027950	-2.623566	-10.842757	-3.488225	15.925504	32.837311	4.477815	16.428519	-19.850990	3.126580	8.656452	4.911788	11.667963	7.837820	1.896989	19.338112
14:39:16:736	-45.149659	-58.648858	-74.005594	-90.562332	-111.159625	-106.310302	-94.708092	-78.180943	-55.897073	-46.099798	-39.442253	-34.829643	-30.387992	-27.794016	-24.305791	-24.338668	-23.148529	-23.940859	-24.118394	-23.819215	-23.536475	-23.161680	-23.585790	-146.949269	-146.025432	-22.826337	-22.004418	-168.674234	-177.064384	-144.641320	-132.065958	-135.629799	-94.159050	-175.039176	11.201113	2.781374	11.842210	9.997824	5.940831	-0.963289	8.896452	2.991785	-11.500292	5.858639	21.603321	9.106863	12.779198	10.231249	6.535901	17.319479	0.154521	-2.140277	-6.805490	-7.032340	7.295354	-6.256448	16.382491	0.335343	4.606035	26.623603	-2.478908	14.906325	-0.789042	71.783125
14:39:16:746	-41.158420	-55.489401	-72.555729	-93.231925	-118.441828	-112.461544	-101.530021	-84.706981	-62.932700	-54.095426	-44.534864	-36.897592	-33.918957	-34.050464	-27.846619	-27.563878	-26.873466	-27.291001	-26.331000	-25.818122	-26.189630	-26.617028	-27.563878	-150.785987	-149.546533	-27.586892	-25.275656	-172.175610	-180.230417	-146.380501	-135.718567	-140.271998	-170.788210	-172.290678	2.998361	13.617555	0.693700	-6.578640	17.944137	26.439493	-7.778642	-21.369896	-6.085489	-0.936988	30.115115	20.531539	8.709055	12.953445	-19.417016	10.201660	0.154521	-3.488225	20.196196	16.336464	7.295354	9.333713	5.648228	5.914530	20.787977	14.426324	13.084952	7.837820	0.555617	-0.851508
14:39:16:756	-44.590754	-56.140361	-69.462026	-87.245067	-108.762908	-110.143733	-100.826458	-86.209449	-61.759000	-47.927746	-36.713482	-28.270729	-26.646617	-24.716751	-25.071820	-25.998944	-23.894832	-24.322230	-24.693737	-25.150724	-25.732643	-25.071820	-25.719492	-147.698859	-147.971736	-24.650997	-24.713463	-168.956975	-181.121377	-146.015569	-134.715825	-138.726791	-137.954187	-323.244337	20.751813	1.423564	-0.703563	3.093703	15.271257	4.523843	20.021949	4.346308	0.706850	7.219737	-3.955075	-2.317812	23.684420	15.698654	1.078358	13.035637	4.250966	4.579733	-1.111235	28.707990	-15.192352	15.008242	-2.416442	11.473990	7.305217	22.563323	11.667963	12.072347	7.262477	-2.179729
14:39:16:766	-47.934321	-53.257069	-70.040657	-90.282880	-115.154151	-114.575520	-105.340437	-95.040147	-71.592440	-57.080637	-45.356783	-33.570463	-28.204975	-27.297577	-25.933191	-27.379769	-25.943054	-25.663601	-25.946342	-25.818122	-25.456478	-25.252642	-25.042231	-145.265979	-147.228722	-25.055381	-23.779763	-169.430400	-181.022747	-144.457210	-133.160755	-138.907613	-174.881367	-190.139473	-5.181378	33.932107	-3.494800	15.537558	-10.070153	12.736458	-2.229045	1.637263	31.897036	15.356736	-28.089907	10.540290	3.254800	-2.097538	-7.114532	11.608785	8.380287	24.766066	13.101390	-2.903018	15.721668	-13.331528	11.007140	3.126580	10.004399	4.911788	7.416998	16.326601	-0.789042	15.297558
14:39:16:776	-37.814853	-45.823633	-63.948592	-86.600682	-114.177711	-111.652776	-106.346466	-95.842340	-75.199021	-61.029136	-49.995694	-40.132665	-34.750739	-34.846081	-31.002788	-29.404977	-26.873466	-26.429630	-26.521685	-26.104150	-26.097575	-26.160041	-25.331546	-147.790914	-147.692284	-27.284426	-25.180313	-171.228759	-180.329047	-143.996936	-132.979932	-137.812817	-117.419360	-139.361312	15.284407	4.135897	6.256448	36.269645	1.933154	12.736458	15.859751	0.279452	0.706850	16.714546	18.759481	14.830708	-11.700840	26.656480	27.051001	-1.196714	1.532057	7.275628	10.254262	-1.545208	15.721668	13.591254	5.648228	19.844414	27.521139	13.068513	7.416998	-0.670686	-3.452060	22.014281
14:39:16:786	-48.953501	-53.908029	-68.008873	-86.232463	-104.058244	-97.943166	-94.106447	-83.602322	-64.645580	-49.469666	-38.166635	-28.809908	-26.021958	-26.403329	-24.881134	-23.694283	-23.986887	-24.131544	-24.019763	-26.768261	-24.815381	-25.160587	-26.689356	-151.065440	-147.692284	-22.928255	-23.404968	-169.999168	-180.329047	-144.641320	-132.611713	-137.904872	-177.620002	-276.572484	2.998361	6.851517	2.090962	-10.734263	-11.404949	9.991248	3.343567	28.711277	7.482751	1.781921	7.403847	20.531539	-6.266311	36.259782	2.449319	15.892627	9.757823	24.766066	18.772632	10.829606	15.721668	13.591254	9.662481	-1.058632	0.572056	14.426324	6.019735	-7.742478	11.270154	-3.524389
14:39:16:796	-44.219247	-48.703637	-63.077358	-82.823142	-99.531113	-99.557415	-95.812751	-86.008901	-69.245039	-57.563925	-43.262533	-36.716769	-31.321692	-30.078951	-28.994018	-28.024153	-27.619769	-27.866345	-27.774290	-27.531002	-26.370452	-27.343604	-26.301411	-148.353107	-149.175026	-27.994564	-26.117301	-170.755333	-178.152605	-146.015569	-134.166784	-138.996380	-147.527900	-203.865522	11.201113	8.206040	7.653711	9.997824	-2.054798	16.852629	-10.566592	4.346308	8.840562	7.219737	4.576445	3.386307	34.569917	11.602210	1.078358	-2.623566	15.248243	20.738662	0.312329	8.094259	-10.967688	6.493161	25.772095	12.867965	10.004399	17.125506	8.833986	9.235083	5.921105	4.536993
14:39:16:806	-40.599515	-39.228554	-56.695978	-73.795183	-94.737681	-95.122339	-94.810010	-86.511915	-70.961206	-58.622557	-48.720076	-42.378148	-38.699238	-34.944712	-28.132646	-28.300318	-26.781411	-27.195659	-28.543606	-26.863603	-26.278397	-26.617028	-24.844970	-146.949269	-147.320777	-27.688810	-26.958946	-168.010124	-176.370685	-148.399134	-134.258838	-137.904872	-124.270878	-170.916430	1.650414	14.972078	-6.286037	18.305782	-4.727679	8.620287	14.469064	7.038915	6.121653	5.858639	15.935367	0.545754	-3.540827	3.369868	5.168227	4.490966	19.380852	9.974810	-1.111235	-0.167671	71.957372	-1.998907	8.317821	-5.224118	12.706869	15.767696	4.602747	17.743589	5.921105	7.232888
14:39:16:816	-44.778152	-47.681170	-59.306393	-75.360117	-90.029729	-87.159587	-84.177665	-77.280120	-61.038999	-49.180350	-41.806092	-33.031284	-27.478399	-28.191825	-25.071820	-26.827439	-25.663601	-26.811001	-26.811001	-27.054289	-26.827439	-26.071273	-27.077302	-150.128452	-150.010096	-25.561683	-24.526065	-167.253958	-174.786025	-151.335029	-133.890619	-137.724049	-128.360747	-209.342791	0.286028	5.493707	9.050973	-9.350151	-2.054798	8.620287	4.737542	1.637263	14.275091	13.995638	8.824123	24.825244	14.140296	1.998907	5.168227	-9.761111	4.250966	34.181971	13.101390	3.961650	-1.134248	19.246057	-11.806046	1.732605	5.953982	-3.225210	10.250975	33.300874	5.921105	11.253716
14:39:16:826	-37.722798	-44.429658	-56.597348	-68.817641	-81.866428	-82.218210	-80.367248	-74.972171	-64.103113	-55.154058	-46.172126	-40.491022	-34.438410	-32.758407	-29.280045	-29.497032	-28.175386	-27.481686	-27.389632	-28.103057	-27.468536	-27.432371	-26.400041	-148.445162	-148.898861	-28.803332	-26.584151	-168.391494	-172.908761	-152.525168	-135.537745	-139.180490	-95.530011	-245.020654	28.934839	23.095926	4.862473	16.921670	5.940831	12.736458	8.896452	17.884959	4.763843	13.995638	11.667963	19.101400	5.980283	30.772650	12.013169	8.774808	19.380852	12.650979	-5.381926	-49.640625	5.884941	-3.419183	20.396744	-5.224118	18.088795	3.550690	14.501940	6.420832	-6.134804	8.580835
14:39:16:836	-39.577048	-42.388011	-53.405014	-64.948046	-77.247243	-77.684504	-74.649979	-73.466415	-64.918457	-56.406663	-48.539253	-43.367739	-40.152391	-31.768816	-26.219219	-26.459219	-27.432371	-27.481686	-26.909631	-27.149631	-27.468536	-26.432918	-26.981960	-147.790914	-149.175026	-27.284426	-26.304698	-166.399162	-172.014513	-152.801333	-134.896648	-139.088435	-122.899917	-179.161922	18.016466	13.617555	-2.097538	19.693181	1.933154	1.778633	3.343567	12.460293	0.706850	-0.936988	1.732605	10.540290	-0.815344	10.231249	-3.027950	10.201660	-12.220293	8.623575	-3.958362	6.716723	-12.378101	12.170978	5.648228	0.335343	12.706869	4.911788	14.501940	-4.905213	11.270154	1.844386
14:39:16:846	-54.062550	-57.067486	-67.042296	-73.331621	-81.866428	-78.388067	-73.647238	-75.774364	-65.007224	-59.007215	-40.714584	-36.805537	-37.453209	-27.396207	-24.690449	-24.430723	-26.501959	-26.238945	-25.847711	-25.818122	-26.189630	-25.890451	-25.137573	-148.073654	-148.063791	-25.157299	-24.996203	-164.413406	-171.422732	-148.215025	-134.347606	-138.450626	-72.269701	-125.638551	28.934839	16.329888	-0.703563	5.865215	8.610424	12.736458	20.021949	9.751248	3.406033	-2.298086	25.870725	23.395105	8.709055	8.857000	-3.027950	18.746330	0.154521	16.694820	5.983571	6.716723	11.516730	19.246057	17.727151	-3.826855	12.706869	-0.506302	31.459775	9.235083	3.238361	16.642218
14:39:16:856	-42.549107	-49.541995	-54.858167	-62.186398	-67.837913	-69.419286	-70.839562	-72.963401	-68.794627	-62.955714	-53.362275	-50.377064	-47.322813	-36.733208	-29.470731	-27.932098	-27.803879	-27.386344	-27.580317	-27.244974	-26.735384	-26.886617	-25.818122	-149.286807	-148.339956	-27.790728	-25.180313	-165.169571	-169.640811	-147.573928	-134.166784	-138.815558	-146.160227	-224.443088	-1.081646	29.881690	88.487809	5.865215	5.940831	-5.063022	15.859751	19.219756	15.613175	5.858639	8.824123	0.545754	5.980283	19.814825	27.051001	34.425259	-3.974801	8.623575	-1.111235	-16.652081	1.683290	26.340863	16.382491	-3.826855	15.386325	11.707415	-2.478908	14.906325	4.579733	3.192334
14:39:16:866	-44.870207	-50.005557	-54.371591	-59.973792	-67.305310	-62.160096	-61.410506	-72.263126	-62.932700	-49.469666	-39.077321	-37.436770	-37.246085	-30.575390	-25.071820	-25.719492	-24.358394	-24.802230	-24.598394	-24.864696	-24.358394	-24.798943	-23.099214	-143.582689	-146.025432	-23.838941	-22.846063	-160.622715	-168.154781	-143.355839	-132.430890	-137.086240	-83.214376	-179.161922	0.286028	8.206040	20.199483	19.693181	16.606053	46.980895	14.469064	0.279452	14.275091	0.420823	31.538679	1.975893	3.254800	25.282231	3.816992	1.637263	19.380852	9.974810	25.887163	2.587401	10.109605	-6.256448	19.052084	17.053177	14.058104	21.205512	6.019735	16.326601	4.579733	24.706888
14:39:16:876	-38.278416	-44.988563	-53.792960	-54.539263	-58.961187	-56.114060	-53.286658	-61.726123	-50.847202	-41.957325	-34.165532	-33.751285	-32.880051	-27.695385	-24.690449	-24.618120	-22.777022	-21.932089	-23.250447	-23.533187	-23.901407	-23.253735	-23.197844	-147.136667	-144.355292	-21.307430	-22.004418	-161.099428	-167.461082	-142.987619	-132.250068	-136.448431	-154.362979	-127.012800	8.469054	21.738116	7.653711	9.997824	12.598376	-3.708499	3.343567	5.704118	6.121653	23.493735	4.576445	16.241121	-3.540827	1.998907	6.535901	-2.623566	-3.974801	30.157855	17.349068	8.094259	5.884941	-1.998907	24.427435	8.705767	10.004399	14.426324	-25.107984	7.837820	-3.452060	16.642218
14:39:16:886	-37.814853	-45.823633	-49.923365	-56.196252	-60.825300	-58.533789	-57.100363	-64.234620	-62.390234	-54.670770	-44.991851	-39.771021	-36.933756	-32.659777	-28.704702	-29.128812	-27.711824	-28.057030	-27.580317	-27.912372	-27.284426	-27.070727	-29.503607	-153.495033	-150.565713	-29.309635	-26.209356	-162.141621	-169.045742	-146.932831	-134.623771	-140.271998	-144.789266	-196.990991	-10.632345	4.135897	2.090962	-1.058632	28.609359	12.736458	-7.778642	2.991785	-2.008770	-3.655896	38.649923	10.540290	15.504682	8.857000	2.449319	21.600034	-3.974801	30.157855	4.560007	9.452069	17.128794	20.663046	1.617537	22.612638	3.254800	-3.225210	15.918929	13.489336	15.294270	-7.568231
14:39:16:896	-49.975968	-56.883376	-62.400097	-69.922300	-70.856000	-64.277360	-65.220923	-68.449421	-58.783653	-53.132137	-41.533215	-34.201697	-31.739227	-27.297577	-24.690449	-24.890998	-25.663601	-26.143602	-25.657026	-26.482233	-25.913465	-24.706888	-26.301411	-146.390364	-149.822698	-24.953463	-24.900861	-161.477511	-168.154781	-147.208996	-134.715825	-140.179944	-195.419481	-195.616742	15.284407	9.544124	13.239473	1.709592	-6.062475	7.269052	6.131516	-5.122200	26.482233	-6.355078	-16.734273	21.964966	16.869067	4.740829	21.577020	11.608785	24.890998	32.853750	5.983571	20.465785	-3.948499	13.591254	19.052084	4.520555	8.656452	-7.305217	4.602747	10.652071	4.579733	16.642218
14:39:16:906	-44.406644	-52.050492	-62.015439	-76.004501	-79.111356	-73.952991	-70.135999	-67.847777	-57.521185	-48.220349	-38.439512	-33.570463	-29.763334	-27.892646	-25.361135	-25.998944	-25.943054	-25.568259	-26.715658	-25.341409	-25.548533	-25.344697	-23.293187	-148.632559	-147.412831	-25.663601	-24.900861	-162.802444	-166.573409	-142.898852	-132.611713	-137.451172	-150.269822	-146.235843	7.101381	17.687699	6.256448	7.249326	4.602747	11.365497	8.896452	15.172626	2.064661	5.858639	8.824123	-0.884385	8.709055	8.857000	13.380843	40.116227	0.154521	20.738662	8.830699	12.203855	8.702479	-0.578631	15.037832	3.126580	10.004399	-3.225210	-3.895896	20.561128	27.350179	-3.524389
14:39:16:917	-44.682809	-49.913502	-60.562286	-73.331621	-75.471898	-73.752443	-74.449431	-73.969430	-68.613805	-61.417082	-44.807741	-35.188000	-31.009363	-30.874568	-28.514017	-28.300318	-28.829634	-28.247715	-27.774290	-27.817029	-27.011549	-27.251549	-28.047167	-152.373935	-150.845166	-28.398948	-26.304698	-165.642997	-170.433141	-143.996936	-134.715825	-140.271998	-158.472575	-199.739488	7.101381	23.095926	14.633447	18.305782	-4.727679	25.065244	0.558905	30.046074	16.970985	-2.298086	4.576445	11.970430	-11.700840	18.443864	-0.289316	3.064114	9.757823	3.231786	50.041721	-7.032340	-10.967688	5.095898	6.973162	0.335343	24.838395	6.269599	-5.312885	29.066346	15.294270	-2.179729
14:39:16:926	-52.576520	-57.438993	-64.915169	-71.490522	-70.234630	-65.286677	-65.924486	-71.059836	-62.390234	-48.601719	-37.348003	-29.437854	-26.646617	-25.906890	-23.161680	-27.195659	-26.594014	-27.291001	-26.137027	-27.054289	-26.827439	-27.978126	-28.145797	-149.382150	-150.845166	-26.169904	-26.117301	-165.642997	-173.500543	-147.758037	-137.454460	-141.455562	-139.305422	-169.561907	4.366034	9.544124	4.862473	8.633438	12.598376	1.778633	6.131516	1.637263	23.763325	7.219737	7.403847	9.106863	-7.630697	3.369868	33.879505	-12.614814	9.757823	5.927680	15.925504	17.714000	-9.560563	31.995666	9.662481	24.006613	-52.007752	27.981413	6.019735	12.072347	4.579733	28.750730
14:39:16:936	-45.797331	-52.606109	-62.206124	-69.369971	-68.636819	-66.897638	-66.223664	-68.850518	-57.790775	-48.700350	-38.166635	-30.246622	-25.607711	-25.410450	-24.976477	-24.983052	-24.174284	-23.845516	-24.019763	-23.819215	-24.542504	-24.072366	-22.224692	-143.865429	-144.171183	-23.838941	-23.687708	-158.354218	-170.827662	-142.714742	-133.160755	-138.177749	-76.382584	-166.813410	12.568787	1.423564	-9.060836	19.693181	-20.738662	16.852629	7.522203	20.577566	25.124423	8.557821	20.183045	21.964966	-3.540827	14.327693	1.078358	5.921105	19.380852	23.418119	3.136443	13.581391	-1.134248	29.178127	4.303568	-8.012067	1.923291	11.707415	22.980858	13.489336	19.318386	11.253716
14:39:16:946	-48.677336	-53.257069	-60.756259	-70.293808	-73.519018	-67.906955	-67.831338	-62.327768	-59.414887	-55.732689	-48.266376	-40.491022	-34.957862	-31.666898	-25.361135	-24.246613	-23.615379	-22.888803	-24.118394	-23.437845	-24.358394	-24.164421	-26.008807	-152.094483	-147.600229	-25.765519	-23.967160	-161.477511	-171.817253	-146.475844	-133.801851	-138.815558	-121.528956	-239.540098	11.201113	19.045509	-4.892062	1.709592	-11.404949	-17.391808	6.131516	0.279452	7.482751	13.995638	-2.531511	19.101400	5.980283	6.115078	13.380843	0.210411	-5.352337	5.927680	-3.958362	21.823596	1.683290	16.428519	19.052084	-27.498125	15.386325	17.125506	39.961706	10.652071	16.635642	9.925495
14:39:16:956	-57.961734	-66.266404	-69.846684	-78.401218	-81.330537	-75.767789	-74.248882	-74.669705	-64.195168	-60.355162	-53.181452	-38.515128	-39.218691	-35.543069	-29.184703	-26.643329	-26.965521	-27.004973	-28.063605	-28.579770	-27.376481	-27.524426	-27.757851	-151.252837	-151.864345	-27.688810	-26.304698	-162.233676	-175.381094	-146.475844	-137.546515	-140.909808	-76.382584	-173.664927	-3.816992	8.206040	-7.663574	-1.058632	12.598376	-0.963289	-4.993980	21.932089	4.763843	16.714546	4.576445	-5.178090	33.205531	6.115078	-4.395623	5.921105	16.625779	-3.488225	8.830699	3.961650	5.884941	15.008242	17.727151	10.099742	-30.443883	8.988507	-6.710147	5.000556	3.238361	5.884941
14:39:16:966	-48.026376	-57.905843	-67.042296	-75.452172	-76.625872	-72.342030	-68.732161	-67.344762	-61.670233	-62.669686	-56.544745	-48.759528	-47.217608	-38.817594	-30.332102	-28.484428	-26.965521	-26.715658	-26.521685	-26.199493	-25.091546	-24.890998	-22.905241	-142.648988	-146.209542	-26.169904	-23.967160	-163.180527	-169.739441	-141.797480	-133.982674	-138.634736	-136.586513	-176.413424	12.568787	13.617555	9.050973	8.633438	3.267950	16.852629	-2.229045	2.991785	6.121653	19.417016	14.511803	26.255383	0.549042	12.953445	12.013169	11.608785	49.647200	-3.488225	31.561693	12.203855	12.923856	17.825781	-11.806046	1.732605	14.058104	15.767696	-6.710147	16.326601	-0.789042	15.297558
14:39:16:976	-51.646108	-56.232416	-64.431881	-74.623677	-75.738200	-69.517916	-64.721196	-64.938183	-62.301467	-63.534345	-60.276258	-48.397883	-44.311302	-34.747451	-26.699220	-23.786338	-23.615379	-24.706888	-23.730448	-23.914558	-23.628530	-23.618667	-24.167709	-149.756945	-146.581049	-25.055381	-24.341956	-163.653953	-167.661630	-142.987619	-132.887877	-138.907613	-62.695988	-325.973109	1.650414	14.972078	9.050973	7.249326	4.602747	20.949074	6.131516	-1.075070	10.198372	12.637828	3.156169	20.531539	1.893702	11.602210	21.577020	10.201660	15.248243	-3.488225	-1.111235	9.452069	0.272877	3.675622	31.131007	0.335343	0.572056	19.844414	20.146881	-28.971004	-2.110688	15.297558
14:39:16:986	-52.760630	-58.089953	-67.525584	-77.845600	-81.866428	-73.449977	-66.526131	-66.141472	-61.219821	-62.571056	-57.274609	-48.759528	-45.346920	-38.817594	-32.054844	-28.760593	-27.060864	-26.620315	-26.909631	-27.149631	-26.278397	-26.617028	-28.047167	-152.373935	-150.473658	-26.067986	-25.555108	-165.074229	-171.123553	-144.457210	-133.709797	-139.545422	-154.362979	-179.161922	7.101381	-10.770428	9.050973	11.381935	4.602747	26.439493	10.290427	20.577566	-3.366581	16.714546	20.183045	0.545754	11.434538	40.356227	-5.766584	24.434011	9.757823	-3.488225	8.830699	12.203855	-2.541374	37.673483	20.396744	22.612638	10.004399	-4.586308	11.667963	14.906325	-0.789042	12.601663
14:39:16:997	-48.397883	-51.307477	-59.691052	-66.516268	-74.406691	-71.230795	-72.542578	-69.754629	-66.900926	-63.343660	-52.178711	-46.333223	-43.581437	-37.726086	-32.054844	-29.128812	-28.083331	-27.195659	-26.811001	-26.958946	-27.376481	-26.886617	-26.107438	-146.202967	-147.876394	-26.880042	-25.367711	-165.074229	-166.770670	-142.987619	-134.623771	-140.817753	-129.731708	-142.113097	18.016466	4.135897	9.050973	1.709592	15.271257	3.152882	11.681114	-1.075070	7.482751	5.858639	-12.466869	9.106863	20.958937	10.231249	5.168227	14.462488	0.154521	34.181971	7.407135	2.587401	7.295354	0.838357	23.082776	5.914530	4.606035	-3.225210	11.667963	7.837820	-10.162208	15.297558
