# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:27:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:27:23:217	-45.573769	-52.846109	-66.157911	-79.463137	-80.564509	-75.412720	-74.288334	-72.006687	-69.869697	-59.549681	-43.561711	-40.083350	-37.009372	-31.449912	-29.575936	-28.057030	-27.432371	-27.238398	-27.905797	-27.356755	-27.064152	-27.886071	-25.091546	-148.362970	-147.978312	-26.903055	-25.065244	-167.845740	-160.921894	-148.001326	-138.006789	-142.122960	5289.476701	3693.023813	18.266330	30.161143	0.825207	17.342493	9.876180	11.365497	-17.260301	11.559470	11.621936	8.432890	0.312329	36.598413	3.251512	4.408774	27.054289	10.405496	1.532057	13.522213	20.702498	10.987414	1.581372	4.638911	4.250966	16.412080	4.260829	30.434020	9.590152	10.763852	15.034544	19.061947
16:27:23:227	-49.936516	-62.883385	-79.019301	-95.309737	-93.524529	-88.717946	-83.816020	-82.040675	-79.338205	-68.413257	-50.659805	-40.711296	-35.036767	-30.358403	-27.376481	-27.320590	-25.850999	-26.186342	-25.979218	-25.262505	-25.966068	-25.795109	-24.802230	-148.921875	-148.625984	-26.294835	-24.503052	-169.170673	-159.836960	-146.347624	-137.276925	-140.028710	3525.312868	5061.601279	12.818650	20.666333	3.619732	15.955093	7.203299	5.894804	18.900851	12.913993	25.186888	4.375897	11.667963	2.321099	12.775910	11.270154	14.755091	-0.992878	19.380852	32.373749	-7.729327	8.252068	-9.659193	-19.440030	9.606590	-12.821938	5.612064	34.514026	1.107947	6.529325	27.090453	2.916169
16:27:23:237	-52.352958	-62.975440	-71.865317	-84.897666	-83.316294	-83.576020	-83.214376	-73.512443	-72.302578	-69.373258	-57.665843	-48.440623	-36.907455	-31.150733	-26.423055	-25.939766	-25.104696	-25.324971	-25.209902	-25.643875	-25.232916	-25.975931	-27.807166	-149.017218	-150.200781	-25.584697	-24.785792	-166.044093	-164.883544	-148.823245	-139.377751	-142.852824	5388.031374	4421.914807	14.166597	46.402264	-0.568768	29.786348	-7.469601	-22.878940	0.812056	67.048871	11.621936	3.014799	1.732605	2.321099	7.341381	-17.500301	-0.286028	23.234009	-8.107410	12.174265	24.973189	1.367673	7.193436	7.456450	-5.138638	8.064670	8.311246	-0.772604	13.841117	-4.793432	-7.735902	13.673446
16:27:23:247	-36.384714	-46.622538	-50.492133	-71.908057	-78.789163	-85.995750	-92.843980	-87.757944	-83.487253	-81.800675	-74.130526	-61.022560	-41.270201	-32.044981	-25.847711	-25.755656	-24.825244	-25.134286	-24.825244	-25.071820	-24.867984	-24.161133	-24.121681	-148.175572	-147.978312	-26.498671	-24.785792	-161.405182	-158.548191	-145.157486	-136.911993	-140.939397	3324.133377	3332.030376	3.248224	12.545773	30.085526	9.050973	3.195621	1.778633	25.847711	11.559470	-0.588494	1.656989	13.091527	2.321099	18.226878	11.270154	13.384130	11.812621	34.514026	12.174265	0.812056	6.874531	11.418100	6.039461	24.371545	5.273433	31.226350	11.441114	5.358912	-6.210421	15.034544	6.956723
16:27:23:257	-39.445541	-47.457608	-55.328305	-77.802860	-82.517388	-83.576020	-81.609990	-79.532178	-74.919568	-67.739283	-59.118996	-51.856519	-37.009372	-32.242242	-28.714565	-28.885524	-27.711824	-28.389085	-28.579770	-28.211551	-27.701961	-28.066893	-26.544699	-149.109272	-150.200781	-25.486067	-26.373740	-159.794221	-159.636412	-156.526270	-139.653915	-143.487346	5627.568184	4686.842341	0.532604	-0.999454	6.391243	17.342493	33.879505	7.269052	-4.740829	2.087674	17.036739	22.007705	74.143677	9.455357	7.341381	11.270154	9.277823	6.124941	13.890433	22.938118	0.812056	26.117301	17.026876	17.368794	17.671260	5.273433	0.230137	7.364395	20.906334	17.855370	5.661379	12.325499
16:27:23:267	-39.077321	-46.901991	-60.259820	-81.948620	-90.417675	-91.440142	-87.928904	-82.941499	-81.323962	-73.226415	-62.485576	-52.842822	-39.609924	-34.030738	-31.012651	-30.453746	-29.201141	-28.869086	-28.579770	-28.497578	-28.251003	-28.612647	-27.225248	-151.729551	-150.480234	-29.940868	-26.653192	-164.150392	-159.738330	-153.133388	-139.104873	-142.215015	3580.049391	4062.259454	0.532604	7.140833	-15.905778	9.050973	3.195621	14.107419	-0.581919	16.984136	-3.304115	9.793988	4.576445	16.589615	3.251512	0.312329	17.470712	16.096463	7.006038	8.150150	2.235620	12.364951	5.786310	0.384658	13.640569	3.879458	4.260829	-2.130414	-0.309042	-1.979181	0.295891	2.916169
16:27:23:277	-51.978163	-58.422008	-69.156272	-85.726160	-93.524529	-91.640690	-89.733838	-86.656573	-85.561777	-69.856547	-50.021995	-40.175405	-31.712926	-24.000037	-23.552913	-24.927162	-24.174284	-24.848258	-25.114560	-25.643875	-25.144149	-25.887163	-27.419221	-150.325713	-150.851741	-25.384149	-25.532094	-161.500525	-166.862725	-152.400236	-139.012818	-143.214469	5408.556338	5805.668187	15.530983	9.833440	7.788505	6.282749	7.203299	20.949074	24.453737	4.800007	17.036739	5.733708	-8.202752	-9.123302	7.341381	-43.528835	16.122765	1.841099	16.625779	13.522213	12.180841	17.871809	1.581372	18.789070	20.340853	23.368803	4.260829	-2.130414	8.173163	12.184128	-6.394530	21.738116
16:27:23:287	-44.459247	-49.781995	-58.034063	-73.288881	-84.203966	-86.097668	-86.525066	-86.054928	-87.636300	-78.141491	-61.851055	-40.533762	-30.154567	-23.404968	-22.885515	-24.098668	-23.707434	-24.177572	-24.729901	-25.262505	-24.595107	-24.341956	-24.802230	-146.679680	-148.070367	-26.597302	-26.373740	-155.441337	-160.921894	-149.191464	-138.102132	-142.760769	3607.425872	3369.072625	-7.670149	7.140833	28.711277	13.186870	12.529335	16.852629	-0.581919	11.559470	12.979746	-2.419730	3.156169	23.743598	18.226878	-5.174803	2.452607	20.380306	9.757823	10.826318	2.235620	1.367673	101.355774	30.118403	32.419776	-12.821938	11.013716	27.715111	1.107947	0.858084	16.375916	15.021393
16:27:23:297	-34.247724	-37.703072	-50.298160	-66.565583	-86.689450	-95.572751	-95.852204	-93.478501	-90.253291	-80.068069	-64.668593	-47.990211	-38.465813	-30.157855	-28.714565	-28.796757	-27.991276	-27.432371	-27.521139	-27.261412	-27.064152	-26.794562	-26.837302	-154.721336	-151.219961	-27.409358	-25.440039	-157.239696	-159.935591	-149.191464	-138.831996	-143.306524	5144.404695	5104.170112	36.019782	4.428500	17.539753	14.570982	9.876180	16.852629	7.775355	14.271803	11.621936	0.295891	13.091527	6.595079	14.137008	27.692098	21.580307	-0.992878	78.516286	14.870160	7.910149	16.497560	19.844414	15.971532	13.640569	6.667408	1.581372	16.859204	12.424129	-3.396170	5.661379	8.304670
16:27:23:307	-44.830754	-65.017087	-75.636282	-85.357941	-98.584263	-101.214404	-99.261524	-89.865345	-85.203420	-70.918466	-55.755703	-40.803351	-35.973754	-30.457034	-29.865252	-30.085526	-28.829634	-28.964429	-29.253744	-28.402236	-28.619222	-28.066893	-25.091546	-151.354755	-149.089546	-28.421962	-26.278397	-163.581624	-162.703814	-149.099409	-139.012818	-143.122414	3927.678423	3636.748657	16.898656	5.783023	20.334278	3.511238	16.537012	11.365497	18.900851	14.271803	12.979746	7.094806	17.335917	8.025218	10.066865	11.270154	-1.656989	21.807157	26.268534	16.218107	9.333713	13.742487	40.921707	44.288288	12.295909	-5.868502	13.712898	18.220302	-0.309042	-0.558905	11.010428	23.082776
16:27:23:317	-53.927755	-71.523399	-80.373823	-91.252744	-97.607823	-97.890563	-87.228629	-78.026422	-72.394633	-56.949129	-46.293770	-43.857602	-33.478408	-28.471277	-24.318942	-23.911270	-23.243872	-23.888256	-24.345243	-24.309079	-24.775929	-23.888256	-24.509627	-144.529539	-149.089546	-23.967160	-23.661407	-166.234778	-163.795323	-149.832561	-138.190899	-142.303782	4577.763816	5262.027891	25.101409	19.328249	18.937016	10.415359	11.191250	-0.963289	-3.366581	34.569917	3.468499	15.231804	13.091527	18.019754	11.431251	3.037813	7.906862	10.405496	13.890433	8.150150	5.063022	17.871809	11.418100	23.043323	0.216987	17.809343	1.581372	-2.130414	16.675094	-3.396170	17.717288	8.304670
16:27:23:327	-47.339252	-59.072968	-66.641199	-77.710806	-84.026432	-91.943156	-86.623696	-84.450542	-77.355736	-62.248864	-49.387474	-43.137601	-36.075672	-28.471277	-27.665796	-24.558942	-21.938664	-22.931542	-22.997296	-22.882227	-20.935923	-22.707980	-24.509627	-149.484068	-147.790914	-24.674011	-22.540309	-163.203541	-161.020524	-145.341595	-137.368980	-141.120219	4200.016380	4217.375311	23.733735	5.783023	-14.511803	10.415359	28.537031	9.991248	7.775355	14.271803	4.829597	20.649895	20.179757	20.880032	3.251512	11.270154	17.470712	-0.992878	18.003316	16.218107	-0.611508	15.120023	-42.000065	4.638911	28.405524	28.947990	16.392354	19.578113	5.358912	12.184128	9.665768	5.612064
16:27:23:337	-40.839515	-49.966105	-63.836811	-76.606146	-88.819864	-91.538772	-88.731097	-86.354107	-81.685606	-69.665862	-57.573788	-51.856519	-41.687736	-34.826355	-31.298679	-28.796757	-27.991276	-27.623057	-27.711824	-27.452097	-27.337029	-27.340316	-27.323878	-155.000788	-149.737219	-28.625798	-25.998944	-162.069293	-160.034221	-146.258857	-139.469805	-143.122414	4219.190109	3476.139093	25.101409	-6.404393	23.125515	-10.320016	12.529335	38.768279	31.420323	8.847137	12.979746	9.793988	21.603321	-0.539179	20.955649	-1.058632	28.425250	-0.992878	1.532057	12.174265	17.855370	26.117301	4.379185	8.876726	8.261931	13.624131	23.141954	19.578113	-3.139731	26.344150	-6.394530	21.738116
16:27:23:347	-43.252670	-53.217617	-63.258180	-77.894915	-90.328907	-93.051103	-95.352477	-91.272470	-81.863141	-70.724493	-50.932682	-45.297605	-38.360607	-34.727725	-32.636763	-31.466350	-30.226896	-30.877856	-30.792377	-30.496486	-29.806074	-30.427444	-25.285519	-143.313099	-150.388179	-28.928264	-27.215385	-164.433132	-164.781626	-148.182148	-140.291725	-144.217210	4837.812438	4544.094722	36.019782	12.545773	-3.363293	6.282749	8.541383	-3.708499	18.900851	-0.621371	10.264126	20.649895	7.400559	5.161652	19.591263	12.621389	9.277823	3.267950	-12.220293	18.914002	9.333713	12.364951	19.844414	-16.622492	13.640569	9.458645	17.743589	8.722205	18.092083	27.761139	7.002751	16.369340
16:27:23:357	-53.556247	-66.226952	-79.019301	-88.030822	-96.276314	-98.696044	-95.050011	-86.755203	-73.926690	-63.018180	-46.655415	-40.352939	-33.685532	-30.157855	-28.523880	-27.780865	-26.873466	-27.047713	-26.074561	-26.498671	-26.058123	-25.522231	-27.031275	-148.080230	-150.943796	-26.903055	-24.410997	-167.937795	-160.527372	-145.065431	-136.731171	-141.304329	3856.513381	4247.585769	30.552376	20.666333	11.977005	39.461979	8.541383	-5.063022	4.990693	-10.093166	8.903028	-1.061919	13.091527	0.890960	-11.704128	34.550191	9.277823	8.978644	24.890998	10.826318	9.333713	2.745210	21.251540	4.638911	6.920559	19.203317	16.392354	-2.130414	-8.787959	15.018105	27.090453	10.980839
16:27:23:367	-57.363377	-65.112430	-73.509155	-83.608897	-89.618769	-91.742608	-88.231370	-77.424778	-67.703119	-54.154605	-36.923893	-33.435668	-29.010456	-27.475111	-26.327712	-25.387437	-23.243872	-23.983599	-23.766612	-24.503052	-23.681133	-23.615379	-25.673464	-149.671465	-148.346532	-24.775929	-21.701951	-165.001900	-165.278065	-145.890637	-136.911993	-141.850083	5095.125714	5636.822993	10.083303	19.328249	-4.757268	18.726604	25.867437	3.152882	2.202743	11.559470	10.264126	4.375897	-3.955075	8.025218	23.681133	9.895906	-0.286028	18.953454	-1.223016	26.981960	7.910149	34.379231	21.251540	20.206059	6.920559	35.904713	23.141954	31.795118	29.404977	19.272359	36.460331	17.714000
16:27:23:377	-53.651590	-71.710796	-72.154633	-88.306986	-89.618769	-90.230277	-91.538772	-84.749721	-71.763399	-55.985840	-41.378694	-31.278953	-29.737032	-24.598394	-24.414284	-24.374832	-22.684967	-22.550172	-22.898666	-24.121681	-25.144149	-25.160587	-26.449356	-152.663251	-150.480234	-26.094287	-25.719492	-164.245734	-162.703814	-145.249540	-137.645145	-142.122960	3400.782263	3349.862732	37.387455	3.070690	32.880051	13.186870	-3.461923	9.991248	2.202743	4.800007	7.545217	-2.419730	15.935367	8.025218	1.890414	-13.387418	25.686615	17.523315	9.757823	18.914002	5.063022	20.626881	1.581372	15.971532	12.295909	5.273433	1.581372	3.287676	1.107947	9.346864	21.721678	-19.946332
16:27:23:387	-43.160615	-69.294354	-62.676262	-80.843961	-96.453848	-93.153021	-91.739320	-84.848351	-77.355736	-63.501468	-50.206105	-39.097047	-36.595125	-30.854842	-29.960594	-29.257032	-28.454839	-28.103057	-28.096482	-28.211551	-26.972097	-27.067439	-25.867437	-147.333927	-149.089546	-28.523880	-25.532094	-163.016143	-159.044630	-142.224878	-137.553090	-141.938850	5630.293668	5117.899448	7.347957	-9.120014	16.165505	4.895350	-0.792330	12.736458	2.202743	10.204947	15.678928	13.870706	13.091527	13.745775	8.705767	16.737560	3.820280	-3.849869	12.512896	1.410413	32.067995	15.120023	24.065791	10.293715	-5.138638	-0.305754	15.044407	7.364395	9.590152	9.346864	1.637263	-5.145213
16:27:23:397	-50.958983	-71.986961	-73.897101	-84.897666	-94.323434	-92.045074	-89.835756	-83.746979	-72.575455	-57.718446	-46.201716	-34.872383	-31.920050	-28.172099	-28.333195	-28.241140	-27.803879	-27.047713	-26.847165	-26.307986	-25.966068	-25.249354	-24.410997	-150.700508	-148.625984	-27.103604	-24.877847	-160.836414	-157.164079	-140.298300	-135.636375	-141.120219	3474.669501	3620.270823	7.347957	17.973727	-1.966030	17.342493	8.541383	46.980895	4.990693	-12.805499	11.621936	24.726614	5.980283	9.455357	20.955649	20.853731	3.820280	7.551793	-2.597264	24.286065	-3.458636	22.004418	14.232351	-8.110698	27.060864	-1.683290	23.141954	8.722205	-3.139731	3.695348	16.375916	-1.124385
16:27:23:407	-55.134332	-70.780384	-75.636282	-84.897666	-95.921245	-89.523427	-84.920680	-78.828615	-66.351884	-55.502552	-36.466906	-28.941415	-27.974838	-25.489355	-21.642773	-23.174830	-22.497569	-23.217570	-23.187981	-23.358940	-24.138120	-23.799489	-23.733735	-145.275842	-147.235297	-22.951268	-22.635652	-161.595867	-158.646822	-145.157486	-135.360210	-140.482410	5668.621399	5367.733261	-3.567129	5.783023	-8.926041	6.282749	-7.469601	20.949074	-4.740829	16.984136	29.243881	-5.122200	7.400559	6.595079	-7.633984	-2.429593	14.755091	-0.992878	38.626909	4.106308	0.812056	4.122746	0.174247	34.375944	0.216987	16.412080	4.260829	12.802212	70.415452	15.018105	4.320007	13.673446
16:27:23:417	-49.101446	-61.765575	-61.226396	-73.012716	-90.595209	-87.005067	-84.319035	-81.037934	-69.415998	-60.417628	-44.837330	-35.681151	-31.607720	-23.901407	-21.162773	-21.517842	-21.287704	-21.498116	-20.975375	-22.786885	-22.402227	-21.708527	-23.345790	-150.325713	-147.235297	-22.852638	-21.886061	-164.623817	-158.252300	-142.865975	-134.538291	-139.298846	3391.185536	4140.512726	-2.202743	11.191250	42.631299	-2.028496	23.194557	5.894804	0.812056	14.271803	-6.019735	7.094806	44.317877	5.161652	57.702007	4.408774	28.425250	24.641134	2.893155	8.150150	0.812056	10.987414	10.007687	-3.872883	-6.483298	21.994555	-1.117810	6.006585	-3.139731	15.018105	7.002751	16.369340
16:27:23:428	-36.105262	-45.879523	-74.669705	-85.173831	-95.388641	-90.230277	-84.319035	-79.532178	-72.933812	-67.255995	-55.298716	-52.126108	-47.815965	-37.308551	-31.775392	-26.860316	-25.755656	-25.518944	-26.748535	-26.307986	-25.417026	-26.886617	-26.160041	-150.046260	-149.924616	-26.597302	-24.598394	-166.708204	-158.646822	-144.332279	-137.188158	-141.577206	5586.498532	3514.578604	11.450977	-0.999454	-18.700303	20.110716	-4.796720	5.894804	30.026348	-1.979181	7.545217	0.295891	-13.890433	20.880032	7.341381	16.737560	6.539188	-3.849869	19.380852	16.218107	20.702498	5.500283	12.825225	51.383093	1.561646	10.852620	12.361663	16.859204	6.775901	15.018105	7.002751	-28.007715
16:27:23:438	-43.624177	-54.983099	-68.768326	-85.081776	-95.654943	-97.588097	-86.725614	-76.320118	-66.710241	-59.355709	-55.936525	-50.508572	-46.050482	-37.607730	-34.165532	-29.349087	-30.039499	-29.539772	-29.444429	-29.924430	-29.349087	-26.432918	-24.996203	-148.455025	-148.718039	-29.332648	-26.278397	-167.086287	-155.776680	-143.138852	-138.375009	-142.030905	3662.162395	4360.139368	16.898656	5.783023	4.993980	17.342493	13.864131	56.567759	7.775355	4.800007	0.772604	-10.556729	3.156169	20.880032	-6.269599	8.524945	6.539188	4.698089	11.135360	6.802202	9.333713	-0.009863	26.883329	-1.035618	16.326601	12.230156	15.044407	16.859204	12.424129	-0.558905	0.295891	5.612064
16:27:23:448	-71.194631	-86.669724	-103.394133	-106.547015	-102.578789	-89.625345	-72.585318	-66.187500	-52.642273	-46.546922	-43.108012	-38.107456	-34.931561	-27.376481	-26.423055	-25.571547	-24.637846	-25.324971	-25.594560	-25.643875	-25.966068	-25.887163	-26.935932	-149.296670	-150.759686	-24.470175	-24.503052	-169.358071	-160.034221	-145.798582	-136.819938	-142.122960	5104.702716	4391.704349	15.530983	12.545773	24.522778	-8.932617	16.537012	15.481668	6.384667	8.847137	4.829597	19.288797	4.576445	-9.123302	5.980283	-13.387418	3.820280	31.778679	-1.223016	14.870160	2.235620	6.874531	52.162273	7.456450	6.920559	35.904713	-6.519462	4.645487	-0.309042	2.275072	23.063049	10.980839
16:27:23:457	-54.950222	-68.363942	-88.500959	-96.322341	-98.317961	-90.430825	-76.096556	-71.503673	-60.036258	-58.201734	-43.745821	-38.377046	-35.141972	-29.464155	-28.047167	-25.387437	-25.571547	-25.324971	-24.535928	-25.453190	-24.867984	-24.887710	-24.802230	-147.892832	-143.434743	-26.699220	-24.410997	-170.495607	-161.615593	-149.007355	-137.825967	-141.938850	3903.043865	5477.564664	36.019782	9.833440	17.539753	21.494828	24.532641	23.694283	23.059762	0.733152	65.868595	-17.335917	23.026885	-0.539179	11.431251	12.621389	25.686615	1.841099	19.380852	22.938118	0.812056	23.362228	7.193436	18.789070	23.030173	12.230156	4.260829	0.588494	12.424129	20.669621	4.320007	-9.189055
16:27:23:467	-55.505840	-65.112430	-78.828615	-85.726160	-85.446708	-80.857112	-69.675725	-64.178730	-56.610499	-57.238445	-45.563906	-37.209921	-33.895943	-28.471277	-25.657026	-22.990721	-22.126062	-22.645515	-22.612638	-22.977570	-23.589078	-23.434557	-25.479492	-150.979960	-149.089546	-23.257022	-22.823049	-166.990944	-160.330112	-147.725161	-138.282954	-144.674197	4685.892203	3369.072625	0.532604	17.973727	18.937016	4.895350	20.541402	4.523843	2.202743	-7.384121	11.621936	0.295891	23.026885	-0.539179	11.431251	5.779735	7.906862	20.380306	-1.223016	13.522213	-3.458636	-1.367673	10.007687	11.713991	4.250966	9.458645	1.581372	6.006585	11.007140	12.184128	29.773197	17.714000
16:27:23:478	-41.026913	-53.312959	-67.607776	-73.657101	-90.151373	-80.048343	-71.881755	-66.486679	-63.103660	-62.344206	-56.482279	-51.498162	-47.815965	-40.385816	-35.411562	-31.374295	-29.293196	-30.016485	-29.059771	-28.974292	-28.070181	-27.705248	-24.996203	-150.792563	-148.162422	-29.230730	-26.561137	-174.187668	-159.935591	-144.605156	-137.645145	-142.030905	4332.779326	5120.631507	10.083303	13.903583	4.993980	4.895350	0.526028	3.152882	13.328240	14.271803	10.264126	-2.419730	-3.955075	22.310172	16.865780	9.895906	3.820280	17.523315	22.135925	9.498097	9.333713	45.376509	5.786310	-13.785227	-6.483298	20.597292	-1.117810	34.514026	-11.621936	29.178127	2.978635	16.369340
16:27:23:488	-48.545829	-66.039555	-86.564518	-93.649460	-100.625910	-84.585337	-76.796831	-65.082841	-58.685023	-54.348577	-44.291576	-39.544171	-36.907455	-33.139777	-30.627993	-28.333195	-27.803879	-26.761685	-27.231823	-28.306893	-27.337029	-27.248261	-25.578122	-148.550367	-149.461054	-26.903055	-26.090999	-176.459452	-162.901075	-145.157486	-138.463776	-143.306524	4108.323087	3662.816643	18.266330	16.615916	14.768242	9.050973	1.860825	22.323322	-1.975893	11.559470	11.621936	-5.122200	17.335917	25.173738	4.615898	18.108521	12.016457	13.242760	9.757823	8.150150	17.855370	22.004418	0.174247	-1.035618	17.671260	16.412080	1.581372	19.578113	3.941924	-4.793432	29.773197	13.673446
16:27:23:498	-45.573769	-59.815983	-75.731624	-91.624252	-95.566176	-87.205615	-80.508618	-68.192983	-55.528853	-51.264737	-41.197872	-35.053205	-33.271285	-30.358403	-28.047167	-27.136480	-25.755656	-25.804972	-25.883876	-25.735930	-25.874013	-25.249354	-24.121681	-147.146530	-148.070367	-26.294835	-24.877847	-175.798629	-160.626003	-142.132823	-137.733912	-142.487892	4774.846861	5318.326061	14.166597	15.258106	-1.966030	18.726604	-27.468536	9.991248	-4.740829	10.204947	10.264126	-2.419730	15.935367	12.315636	14.137008	13.992350	18.841673	14.669612	0.154521	20.261949	23.549626	9.629604	14.232351	-13.785227	10.951250	8.064670	13.712898	4.645487	1.107947	3.695348	13.693172	19.061947
16:27:23:508	-51.238436	-68.827504	-85.985887	-94.385900	-101.602349	-88.816576	-80.005604	-74.817650	-59.043379	-53.191315	-31.190185	-28.043879	-25.374286	-24.098668	-22.596199	-23.082776	-20.820854	-22.260856	-22.612638	-23.454283	-23.589078	-23.707434	-25.966068	-152.196401	-148.346532	-22.750720	-23.289899	-174.470408	-163.200253	-143.322962	-137.004048	-142.487892	3671.739396	4043.046274	16.898656	12.545773	-10.323304	11.802758	16.537012	7.269052	4.990693	-19.564962	-1.946304	-7.837820	0.312329	-6.263023	1.890414	1.666852	7.906862	43.180341	7.006038	13.522213	-20.518388	8.252068	-1.232879	8.876726	4.250966	10.852620	11.013716	-2.130414	6.775901	7.949601	17.717288	24.430723
16:27:23:518	-40.004446	-53.125562	-62.676262	-91.252744	-107.105920	-94.362886	-86.525066	-77.322860	-64.816539	-60.128312	-50.386928	-37.926634	-38.985266	-33.534299	-29.671279	-28.612647	-27.711824	-27.813742	-27.711824	-27.356755	-26.423055	-27.521139	-24.121681	-147.613380	-148.625984	-27.511276	-24.598394	-182.804667	-158.942712	-141.948713	-137.825967	-143.033647	5285.380256	3576.350755	0.532604	15.258106	10.579742	10.415359	-0.792330	4.523843	6.384667	8.847137	-0.588494	9.793988	10.247687	10.885496	-3.544115	-7.916725	6.539188	-10.987414	5.628502	16.218107	10.757277	10.987414	22.658665	-1.035618	18.996194	13.624131	11.013716	-11.628511	13.841117	-10.464674	23.063049	36.535947
16:27:23:528	-40.096501	-51.360080	-65.674622	-80.383686	-90.772744	-79.446699	-74.288334	-69.498190	-60.667491	-56.469129	-47.566101	-40.711296	-37.009372	-31.548542	-28.908538	-28.241140	-27.060864	-26.857028	-27.521139	-28.116208	-26.880042	-26.521685	-24.802230	-147.892832	-147.419407	-26.801137	-24.785792	-174.470408	-154.987638	-140.847342	-136.639116	-142.122960	3436.345058	4247.585769	12.818650	1.712879	9.182480	7.666861	8.541383	-2.337538	17.506876	18.338659	2.130414	17.950713	-6.798915	-1.969318	12.775910	-1.058632	-27.629632	0.414247	7.006038	21.590170	32.067995	1.367673	32.492105	-9.527686	1.561646	-0.305754	11.013716	8.722205	18.092083	7.949601	28.431825	1.568222
16:27:23:538	-35.178137	-44.298151	-76.796831	-87.754657	-92.991925	-83.980404	-81.609990	-79.331630	-73.206689	-59.934340	-60.302559	-49.430214	-37.946360	-28.471277	-26.232369	-26.492096	-25.012642	-25.324971	-25.594560	-25.548533	-24.960039	-25.249354	-25.768807	-147.800777	-148.625984	-25.384149	-24.410997	-169.453414	-157.164079	-152.400236	-136.455006	-142.760769	5560.486436	4368.368422	-4.934802	13.903583	17.539753	2.127127	9.876180	15.481668	-15.886052	6.154530	27.886071	-10.556729	-5.378638	8.025218	4.615898	-3.803842	-5.763297	23.234009	-3.974801	5.454255	7.910149	6.874531	19.844414	-5.293159	5.595625	1.088221	0.230137	7.364395	6.775901	-11.884950	19.058660	8.304670
16:27:23:548	-42.325545	-50.617065	-70.221479	-80.015467	-88.109726	-82.971088	-82.113004	-84.148076	-68.876819	-57.238445	-56.301457	-52.303643	-31.818132	-24.894285	-25.081683	-24.743052	-24.825244	-24.848258	-25.403875	-25.071820	-24.046065	-24.341956	-27.419221	-150.887905	-150.572288	-25.686615	-23.852092	-181.857816	-159.439152	-148.642422	-137.918022	-140.120765	3343.287380	5378.733826	7.347957	11.191250	-0.568768	11.802758	-7.469601	7.269052	-4.740829	7.492614	8.903028	19.288797	27.291001	-0.539179	20.955649	5.779735	10.645496	21.807157	2.893155	16.218107	16.431806	6.874531	22.658665	18.789070	-1.127673	8.064670	-3.820280	23.658119	-5.953982	5.112337	-1.045481	29.819224
16:27:23:558	-40.004446	-46.158976	-59.194612	-66.749693	-72.131619	-70.474630	-70.379287	-70.803398	-59.135434	-58.971050	-58.211597	-55.449949	-35.349096	-26.284972	-24.509627	-24.374832	-23.894832	-22.454829	-24.729901	-25.357848	-24.867984	-24.887710	-26.449356	-150.233658	-149.273656	-23.358940	-23.007159	-173.053419	-158.646822	-147.176119	-138.555831	-144.674197	5656.302476	3263.383694	16.898656	19.328249	-14.511803	14.570982	-4.796720	-14.666324	2.202743	2.087674	14.337556	-7.837820	-2.531511	6.595079	10.066865	35.924439	6.539188	1.841099	2.893155	18.914002	3.639458	-1.367673	-1.232879	20.206059	12.295909	13.624131	1.581372	0.588494	-3.139731	0.858084	11.010428	-9.189055
16:27:23:568	-33.784162	-43.183629	-59.388585	-63.156262	-79.321767	-84.282871	-84.319035	-79.732726	-69.054354	-67.739283	-61.305301	-56.978719	-42.101983	-34.527177	-31.203336	-29.533197	-28.642236	-28.103057	-27.327166	-27.738125	-26.607165	-26.248808	-25.186888	-149.763520	-148.718039	-28.625798	-25.811547	-178.921921	-160.034221	-146.623789	-138.190899	-142.668715	3473.298540	5205.746160	14.166597	9.833440	-4.757268	18.726604	19.206605	12.736458	-0.581919	10.204947	7.545217	3.014799	4.576445	2.321099	10.066865	11.270154	-5.763297	31.778679	7.006038	14.870160	2.235620	13.742487	15.619750	-1.035618	1.561646	10.852620	4.260829	1.946304	5.358912	13.601117	51.202271	15.021393
