# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:25:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:25:13:560	-46.849388	-55.338168	-66.979830	-73.239566	-71.937646	-70.560109	-67.167228	-65.434622	-62.202836	-56.442827	-37.482798	-29.418128	-24.716751	-23.378666	-20.830717	-20.840580	-19.758935	-20.962224	-22.714556	-21.807157	-22.474555	-23.069625	-26.692644	-151.588180	-149.773383	-22.145788	-21.849897	-167.707657	-161.845731	-148.356395	-136.915281	-143.418305	4140.397658	4587.669584	15.481668	15.008242	24.161133	6.894257	24.391271	4.435075	12.654266	28.408811	7.163847	0.082192	25.604423	8.626863	47.960622	-1.449865	28.803332	1.522194	1.338084	17.566055	-8.357273	9.304124	23.970448	5.848776	9.179192	1.387399	0.134795	23.118940	7.121107	12.374814	8.294807	25.499218
18:25:13:570	-37.657045	-48.555692	-65.819280	-69.369971	-87.649451	-86.281778	-82.813279	-77.875189	-73.837923	-67.325036	-49.216515	-40.560063	-36.664166	-34.303615	-31.347994	-29.408265	-27.856482	-27.761139	-27.718399	-27.422508	-27.136480	-27.156207	-24.460312	-148.313655	-148.662148	-28.323332	-24.558942	-164.110940	-164.814502	-151.200235	-138.375009	-143.329537	6919.911012	5770.753064	10.033988	15.008242	-2.324387	-4.165486	16.395642	3.060827	15.438928	9.452069	-2.324387	1.440002	2.896443	-2.797813	13.943035	-5.562748	6.923846	10.083303	8.186314	16.218107	12.969883	12.055909	11.319470	38.442799	19.910168	1.387399	-2.564388	13.624131	-1.357810	-6.013160	13.640569	33.560600
18:25:13:580	-56.317896	-58.497625	-69.593533	-70.750795	-80.193001	-79.025876	-70.376000	-66.535994	-63.103660	-56.633513	-43.943082	-38.495402	-35.211014	-33.113476	-31.252651	-29.408265	-28.043879	-25.749081	-27.238398	-26.758398	-26.495384	-26.248808	-22.813186	-148.967902	-147.179406	-27.208809	-24.746340	-164.962448	-160.264358	-144.595293	-136.458294	-141.416110	4363.450058	4698.829209	12.766047	-24.269627	-5.115624	1.354523	15.060845	-1.055344	8.475630	8.094259	5.806036	12.292622	9.984673	20.051538	12.578650	23.204420	1.466304	18.627974	-19.298660	6.802202	3.008224	47.792951	30.986349	-1.223016	27.974838	18.101946	0.134795	21.761130	4.306856	2.472333	14.981941	-5.424666
18:25:13:590	-64.763936	-69.182573	-84.776022	-85.213283	-93.508090	-90.111921	-72.282852	-61.019273	-49.574871	-46.425278	-35.753480	-29.059771	-22.744145	-24.473463	-23.700859	-24.341956	-22.829624	-23.549626	-24.062503	-24.568805	-24.575381	-24.795655	-26.110725	-149.063245	-149.497218	-24.069078	-23.250447	-167.707657	-160.560249	-147.439133	-137.096103	-143.237483	6607.861212	6255.280939	15.481668	15.008242	13.012623	-12.473444	24.391271	8.531520	1.532057	12.161115	22.089897	-8.054807	9.984673	14.347420	12.578650	-2.820826	-2.640004	14.347420	13.696460	-10.704674	22.911816	9.304124	-1.328221	-4.060280	14.554543	11.128784	2.817539	25.818122	12.785773	6.726586	-9.129877	22.803323
18:25:13:600	-59.382010	-75.688885	-79.167246	-82.175470	-94.218228	-93.942064	-76.694914	-65.937637	-56.699266	-52.106382	-39.484993	-29.868539	-23.158392	-23.875106	-23.506886	-23.145241	-22.270719	-22.878940	-22.905241	-23.523324	-23.115652	-22.796748	-24.266339	-147.192557	-148.106531	-22.652090	-21.941952	-172.063829	-160.856140	-144.687348	-136.639116	-141.688987	4500.306161	5783.108152	-3.619732	-5.299734	-14.866872	22.086610	29.733745	-3.797266	14.048241	-1.374249	9.882755	4.158911	9.984673	12.917280	5.783023	-5.562748	16.504135	4.375897	20.564415	-1.285481	0.184110	-8.554534	-2.738634	20.018661	-10.941387	5.569324	0.134795	6.828504	29.743608	-0.364932	5.608776	-6.772613
18:25:13:610	-48.703637	-65.467499	-72.782579	-77.937655	-90.397948	-88.399041	-76.694914	-68.442846	-61.390780	-60.871327	-51.037887	-37.417044	-27.524426	-27.550728	-25.610999	-25.078395	-24.039489	-25.367711	-24.831819	-24.854833	-24.486613	-24.614833	-26.985247	-149.247355	-151.256125	-26.298123	-23.625242	-169.696702	-160.856140	-149.641876	-138.831996	-143.418305	6356.021917	4409.250677	19.584688	-22.911816	42.266367	-2.797813	-3.600006	8.531520	8.475630	21.632910	13.956186	12.292622	-2.791237	5.766584	15.304133	19.088249	1.466304	2.949046	13.696460	10.826318	14.373721	9.304124	26.784699	18.598385	-0.207124	-2.778087	8.215903	23.118940	7.121107	15.212078	-2.419730	2.636716
18:25:13:620	-35.707453	-57.754610	-69.593533	-86.505340	-101.316322	-99.886182	-77.697655	-66.236815	-61.929959	-60.486669	-51.672409	-42.447189	-33.340326	-31.821419	-30.966623	-30.144704	-28.974292	-28.908538	-28.392373	-27.994564	-27.136480	-27.613194	-19.223044	-146.630365	-146.715844	-29.033470	-25.121135	-168.276425	-159.965180	-145.331732	-138.102132	-143.145428	4816.419528	5836.628235	22.316747	12.295909	24.161133	-1.413701	24.391271	23.605516	0.138082	2.692607	16.655368	-3.997814	1.472879	14.347420	12.578650	16.346327	9.659193	-1.315071	6.808778	-2.616990	8.702479	2.439456	15.524408	32.768270	9.179192	-5.566036	9.567138	5.470693	2.889867	30.785801	35.069643	9.373165
18:25:13:630	-74.232444	-83.306431	-85.357941	-99.307551	-108.417702	-100.694951	-72.683948	-61.923384	-56.972143	-44.304726	-44.669658	-40.201706	-27.106891	-26.955658	-24.177572	-24.894285	-24.693737	-25.078395	-20.597292	-26.281685	-24.667436	-25.160587	-29.312922	-151.025988	-148.941601	-24.575381	-23.529900	-169.979442	-162.046279	-146.156939	-137.825967	-142.872550	5608.779114	5236.834427	7.298641	17.720575	-2.324387	5.510146	12.387964	11.273442	12.654266	8.094259	16.655368	5.516721	11.404949	7.196723	-21.438937	21.830171	15.136462	35.714028	8.186314	36.397865	14.373721	24.427435	4.280555	4.451514	5.168227	12.522759	24.397846	-6.743024	50.972134	-3.198909	4.267404	12.046046
18:25:13:640	-64.671881	-67.417091	-69.205587	-91.663704	-118.892239	-106.037425	-78.299300	-66.739830	-61.479547	-58.560091	-58.316803	-40.829652	-26.482233	-25.564971	-23.411543	-23.697571	-22.829624	-23.355653	-23.289899	-23.996750	-23.023597	-23.615379	-24.558942	-148.221600	-147.642969	-24.575381	-22.691542	-174.526298	-164.518611	-150.647905	-138.831996	-142.326796	5191.385590	6944.338447	15.481668	20.416470	10.221386	24.854833	-8.942480	26.347438	5.710694	10.806592	9.882755	24.506339	2.896443	0.065754	11.237278	4.017540	1.466304	-11.303031	5.431241	6.802202	20.064689	27.182508	2.893155	-1.223016	-12.286046	15.313996	-2.564388	-4.024116	-11.253716	12.374814	-6.443846	26.843877
18:25:13:650	-67.735996	-70.205040	-67.949694	-82.175470	-96.614944	-89.707536	-68.571065	-60.519546	-54.624742	-53.263644	-52.855972	-41.460886	-27.626344	-24.871271	-21.692088	-22.040582	-22.550172	-22.208254	-22.809898	-23.237296	-23.023597	-23.523324	-27.080590	-152.147085	-150.236945	-23.460858	-22.129349	-170.170127	-160.954770	-145.420500	-138.647886	-142.780496	5218.742345	4350.236887	11.401662	5.533159	15.803860	8.278369	4.395623	38.676224	-8.199465	4.047130	18.013179	1.440002	-5.635077	22.911816	12.578650	10.878921	20.590717	0.092055	2.699182	-1.285481	-1.239454	10.681660	-4.145760	3.031238	5.168227	25.055381	10.915085	17.684411	-1.357810	9.540837	-2.419730	49.706378
18:25:13:660	-44.156781	-53.109124	-51.314052	-63.935442	-95.904806	-96.460424	-84.716844	-79.479575	-73.025867	-69.925588	-66.141472	-57.274609	-47.263635	-41.552941	-34.599506	-29.500320	-28.043879	-27.761139	-27.912372	-28.089907	-26.952371	-26.886617	-23.296475	-145.884062	-146.995297	-28.829634	-25.121135	-181.719734	-158.084629	-146.156939	-139.196928	-143.053373	5819.535606	6229.196515	-4.984117	28.553469	-17.658110	24.854833	-4.934802	4.435075	-1.255892	16.227970	5.806036	15.011530	7.140833	27.182508	0.351781	-2.820826	20.590717	1.522194	6.808778	10.826318	17.220849	9.304124	1.486030	24.272914	6.493161	-0.009863	1.486030	6.828504	-9.836728	-10.267413	-9.129877	-0.055890
18:25:13:670	-61.699822	-63.143112	-63.984757	-70.382575	-91.643978	-81.041222	-68.972162	-66.236815	-60.217080	-52.875698	-49.216515	-44.334315	-37.394031	-33.310737	-29.434566	-27.198946	-25.344697	-25.367711	-25.699766	-25.045518	-25.032368	-25.068532	-25.042231	-150.746535	-149.033656	-25.791821	-23.250447	-174.526298	-155.809557	-143.589264	-136.915281	-140.959123	4765.779450	4542.381843	19.584688	-21.554006	1.864112	-8.317821	20.403319	0.318905	12.654266	-4.083294	7.163847	9.577001	0.052603	-2.797813	3.057539	13.601117	21.961678	10.083303	10.941387	4.106308	-4.086582	13.433446	4.280555	-2.643292	27.974838	-0.009863	-1.213153	5.470693	8.538095	30.785801	-9.129877	9.373165
18:25:13:680	-66.992981	-64.816539	-69.399560	-74.620390	-83.566157	-74.991897	-63.757907	-61.821466	-62.291604	-53.168302	-42.940341	-38.222525	-32.301420	-29.138675	-29.053196	-25.354560	-24.414284	-24.697025	-24.542504	-24.950176	-24.026339	-23.431269	-23.977024	-147.005160	-148.198586	-24.473463	-23.158392	-173.106022	-158.186547	-147.439133	-137.737200	-142.599673	6209.588814	6399.409382	16.849341	19.078386	52.040629	8.278369	13.726049	22.231267	22.385788	9.452069	26.163328	-2.636716	18.496467	8.626863	20.758388	-5.562748	5.552885	11.490429	15.054270	21.590170	-1.239454	20.298114	12.726595	7.269052	5.168227	-1.403838	-7.966040	5.470693	2.889867	-6.013160	17.664685	-5.424666
18:25:13:690	-70.520657	-71.227508	-81.393003	-85.489448	-84.805611	-76.908612	-66.263117	-64.431881	-64.727772	-49.795146	-42.032942	-32.472379	-27.106891	-22.586336	-19.492633	-19.551811	-19.104687	-20.199483	-21.077293	-21.238389	-20.919485	-21.889349	-24.364969	-150.184343	-148.011189	-20.728799	-21.008252	-176.988768	-159.570659	-146.705981	-138.194187	-142.050631	4288.198435	5240.957174	37.334852	23.128803	1.864112	11.026866	12.387964	27.721687	4.316719	5.404940	19.370989	13.653720	-2.791237	-7.088230	12.578650	-0.075617	15.136462	-1.315071	10.941387	9.498097	-4.086582	-12.683855	18.338659	8.689329	21.254828	15.313996	13.617555	20.400032	9.955084	5.306310	-17.158383	6.677271
18:25:13:700	-50.561174	-51.994601	-58.471324	-67.065310	-69.807232	-69.448875	-74.587513	-70.550246	-69.415998	-60.871327	-56.587485	-49.548570	-43.834589	-38.574306	-33.642792	-26.370452	-25.252642	-24.026339	-25.216477	-25.900314	-25.032368	-24.795655	-24.851545	-147.097215	-147.363516	-25.183601	-22.783597	-172.537254	-155.217775	-146.429816	-138.555831	-142.234741	6751.575408	4572.569287	10.033988	10.938099	24.161133	4.122746	17.730438	33.189093	-4.040554	21.632910	16.655368	10.934811	12.828513	25.772095	7.147408	-17.888247	6.923846	11.490429	4.056993	21.590170	18.644412	23.053186	26.784699	1.614249	-2.896443	12.522759	8.215903	8.189602	0.059178	3.889321	2.926032	1.292057
18:25:13:710	-53.253781	-52.458164	-59.342558	-67.249419	-68.031886	-61.387493	-63.455441	-62.525029	-62.922837	-56.827485	-53.312959	-46.760621	-41.963901	-37.482798	-34.885534	-30.236759	-28.790182	-28.717853	-28.392373	-27.899221	-26.495384	-27.701961	-24.752915	-148.034202	-148.662148	-28.323332	-24.933737	-169.601359	-154.721336	-145.512555	-139.926792	-143.329537	4340.186461	5428.992534	12.766047	-1.249317	0.466850	2.738634	29.733745	-5.151789	2.922744	14.873448	-5.043295	2.797813	18.496467	5.766584	9.872892	12.230156	-5.375351	15.774271	10.941387	4.106308	14.373721	10.681660	12.726595	1.614249	11.868512	-2.778087	23.046611	8.189602	1.476167	1.055344	5.608776	16.086600
18:25:13:720	-67.085036	-71.878468	-81.583688	-91.295484	-88.004520	-74.991897	-63.958455	-62.222562	-66.891063	-53.937618	-44.488836	-30.946897	-31.574844	-29.437854	-27.810454	-25.078395	-24.414284	-24.217024	-26.755110	-25.045518	-24.486613	-24.614833	-24.657573	-143.825977	-148.474751	-24.170996	-23.063049	-171.399718	-158.383807	-145.512555	-137.737200	-142.507618	6787.161217	5404.282358	11.401662	4.175349	-2.324387	-1.413701	21.738116	3.060827	8.475630	-2.728771	23.447708	6.877819	1.472879	25.772095	-20.074552	6.762750	0.098630	18.627974	13.696460	13.522213	52.737616	16.188518	14.133721	21.435650	7.834533	1.387399	-1.213153	2.751785	19.850990	10.957825	0.243288	16.086600
18:25:13:730	-55.111318	-62.400097	-65.046676	-75.725049	-83.122321	-71.769974	-62.354069	-62.525029	-61.121191	-52.494328	-40.211569	-28.878949	-27.938673	-25.864150	-24.844970	-23.145241	-22.178665	-23.164967	-23.194557	-23.332639	-22.106336	-21.616472	-26.403329	-151.680235	-149.217766	-22.754008	-22.408802	-174.999724	-156.996408	-143.497209	-136.090074	-141.324055	4217.039968	6643.733049	12.766047	13.653720	-3.718362	12.410978	5.730420	3.060827	4.316719	9.452069	19.370989	-6.696997	9.984673	-1.364386	15.304133	10.878921	1.466304	4.375897	-4.168774	1.410413	20.064689	17.562767	18.338659	0.193973	9.179192	1.387399	1.486030	0.052603	-2.774799	29.368813	10.957825	3.984664
18:25:13:740	-52.602821	-58.777078	-59.825846	-68.633531	-72.292715	-65.017087	-59.845572	-60.016531	-57.780912	-51.337066	-45.669112	-39.751295	-38.534854	-33.409367	-31.061966	-30.052649	-22.829624	-22.208254	-23.099214	-24.378120	-24.118394	-19.617565	-25.627437	-147.751462	-149.401876	-22.652090	-22.970995	-169.318619	-157.098326	-144.322416	-138.739941	-143.599127	6665.342945	4189.673350	1.850962	16.366053	17.181397	12.410978	-0.930412	9.902481	7.101381	9.452069	11.240565	8.215903	14.248789	-2.797813	15.304133	13.601117	5.552885	59.957353	8.186314	-2.616990	-11.181387	17.562767	21.152910	37.022523	14.554543	2.781374	10.915085	8.189602	25.515656	20.863594	-11.812621	40.293761
18:25:13:750	-33.853203	-41.960613	-41.352393	-58.132693	-75.133267	-75.396281	-71.480659	-68.242298	-64.546949	-57.886117	-52.948027	-46.313497	-43.936507	-38.077867	-34.694848	-35.026904	-29.904704	-27.951824	-27.524426	-27.136480	-26.952371	-27.248261	-24.558942	-149.342697	-147.455571	-27.817029	-24.371545	-171.307663	-155.020515	-142.856112	-137.188158	-141.777754	4434.611813	6426.848329	16.849341	10.938099	3.261375	8.278369	4.395623	31.818132	2.922744	6.739736	16.655368	-2.636716	-5.635077	0.065754	5.783023	4.017540	19.223044	-1.315071	15.054270	-1.285481	10.122755	7.926588	12.726595	8.689329	3.823568	11.128784	1.486030	19.042221	-18.335371	1.055344	4.267404	-2.732059
18:25:13:760	-41.000612	-48.743089	-51.024737	-64.027497	-76.553543	-79.729439	-79.302041	-77.776559	-65.539828	-46.231305	-42.940341	-33.281148	-30.950185	-28.543606	-26.857028	-28.395661	-24.598394	-24.601682	-25.311820	-25.137573	-25.124423	-25.522231	-31.545254	-154.767363	-151.164070	-25.285519	-24.558942	-167.898343	-157.295587	-143.954196	-136.823226	-143.510360	6230.113777	4665.893267	19.584688	-17.487150	8.824123	-12.473444	-2.265209	23.605516	15.438928	-2.728771	12.598376	12.292622	8.561109	7.196723	22.119486	1.275618	4.204938	11.490429	31.561693	-8.008780	17.220849	27.182508	4.280555	20.018661	14.554543	-0.009863	-5.263570	2.751785	7.121107	19.446606	-11.812621	29.539772
18:25:13:770	-37.936497	-49.298707	-53.441179	-61.170506	-76.109707	-76.504228	-76.191899	-76.974366	-64.997361	-54.611592	-48.581993	-40.921707	-36.457043	-33.212106	-30.966623	-30.604979	-27.856482	-27.090453	-26.659767	-25.995657	-26.406616	-25.883876	-24.460312	-148.408997	-149.033656	-26.804425	-24.466887	-170.456155	-156.601887	-143.221044	-138.924051	-143.237483	4771.263294	6805.703711	34.602793	1.463016	-0.927125	9.642755	63.067495	1.689866	4.316719	8.094259	28.862511	-1.278906	8.561109	14.347420	13.943035	34.155669	2.837265	0.092055	23.316201	2.758360	22.911816	17.562767	-5.552885	1.614249	2.478908	-8.357273	13.617555	24.480038	-8.419739	25.117847	10.957825	5.332611
18:25:13:781	-49.354597	-57.291048	-61.663657	-72.315729	-82.678484	-83.559582	-76.694914	-76.872448	-61.209958	-48.831857	-40.119514	-33.550737	-30.743061	-27.649358	-26.758398	-23.053186	-21.807157	-21.251540	-21.945240	-22.283870	-22.474555	-22.888803	-23.878393	-147.005160	-147.642969	-22.550172	-22.037294	-168.559166	-158.383807	-145.420500	-138.010077	-143.145428	5822.277528	4914.310091	15.481668	16.366053	-0.927125	13.798378	3.057539	-6.522750	-10.984127	2.692607	1.749044	2.797813	-5.635077	20.051538	-6.463572	-6.933709	13.765501	7.229600	4.056993	1.410413	4.431788	12.055909	4.280555	10.106317	23.944147	8.360561	12.266320	9.547412	2.889867	-8.850425	4.267404	16.086600
18:25:13:791	-30.509636	-39.728281	-47.737060	-68.817641	-90.397948	-92.025348	-87.626437	-82.290539	-71.040110	-61.065300	-52.221451	-46.849388	-42.897601	-36.687180	-33.642792	-31.436761	-27.951824	-26.515110	-27.912372	-27.994564	-27.228535	-27.156207	-25.140861	-148.034202	-148.106531	-27.514563	-24.279490	-175.565204	-155.513666	-144.963513	-138.831996	-144.056114	5225.597150	5168.210759	25.052094	13.653720	0.466850	8.278369	-3.600006	14.018652	-4.040554	-18.956742	4.448226	6.877819	2.896443	27.182508	5.783023	-11.049880	23.329351	-4.168774	26.071273	9.498097	1.604386	21.675650	15.524408	-15.392901	21.254828	2.781374	-3.915623	24.480038	4.306856	29.368813	-25.209902	16.086600
18:25:13:800	-39.609924	-46.885552	-49.959530	-66.236815	-78.683958	-83.460951	-80.403412	-78.279574	-63.103660	-55.380908	-49.400625	-45.593495	-36.664166	-31.423610	-30.871281	-30.236759	-26.926069	-27.570454	-29.451005	-27.994564	-27.593467	-27.613194	-24.266339	-148.593107	-148.754203	-27.715111	-26.521685	-171.968486	-156.404626	-144.230361	-139.288983	-144.148169	5158.544991	4949.994530	40.050473	5.533159	-7.887136	22.086610	4.395623	4.435075	14.048241	6.739736	19.370989	-8.054807	-9.882755	54.318988	35.714028	31.413747	8.291520	12.917280	1.338084	9.498097	1.604386	21.675650	16.931533	3.031238	10.523852	13.916734	1.486030	1.410413	-1.357810	9.540837	9.616453	-5.424666
18:25:13:810	-35.523343	-45.120070	-49.380899	-61.354616	-80.015467	-86.682874	-90.332195	-83.092732	-76.994092	-69.156272	-61.864206	-55.476250	-46.428565	-38.077867	-35.842247	-30.328814	-26.926069	-26.419767	-26.659767	-25.995657	-25.124423	-25.068532	-24.170996	-147.567352	-147.550914	-26.298123	-24.000037	-170.643552	-155.020515	-142.395837	-137.825967	-143.872004	5684.057039	5743.297679	-9.087137	20.416470	14.406598	5.510146	17.730438	19.489345	9.869604	18.920577	0.391233	0.082192	2.896443	15.757833	-2.376990	-0.075617	13.765501	5.802749	15.054270	10.826318	14.373721	3.816992	22.560035	38.442799	5.168227	-2.778087	-3.915623	19.042221	2.889867	9.540837	5.608776	10.701386
18:25:13:821	-51.488299	-57.475158	-56.344197	-62.275165	-74.778198	-76.504228	-76.191899	-72.657647	-69.415998	-60.295984	-51.764464	-40.921707	-37.495949	-34.504163	-30.680596	-25.262505	-21.340307	-20.580854	-23.677845	-23.806064	-24.851545	-24.703600	-27.761139	-150.746535	-150.792563	-22.754008	-22.504145	-178.313701	-162.342170	-147.347078	-139.745970	-145.420500	4742.515852	6281.362076	-6.351791	19.078386	3.261375	6.894257	20.403319	-1.055344	-8.199465	-21.665787	4.448226	-6.696997	15.672353	15.757833	22.119486	2.646579	-4.007677	14.347420	-11.036729	2.758360	3.008224	10.681660	4.280555	41.260338	-5.566036	5.569324	18.996194	8.189602	11.372072	-10.267413	14.981941	-6.772613
18:25:13:831	-40.349652	-45.024727	-45.997880	-56.380361	-69.008326	-70.257643	-72.884497	-69.346957	-69.054354	-69.350245	-60.407765	-49.906927	-45.600071	-40.661981	-32.495393	-26.278397	-25.157299	-24.792367	-25.699766	-25.900314	-25.581410	-25.522231	-23.977024	-148.126257	-147.827079	-24.272914	-24.092092	-171.968486	-161.747100	-146.521871	-138.555831	-143.510360	6261.586702	4252.790161	40.050473	55.624196	17.181397	11.026866	12.387964	-22.967707	-13.768788	20.275100	-7.758916	23.148529	-4.214801	2.906306	15.304133	17.717288	1.466304	14.347420	-5.546310	16.218107	-2.663018	2.439456	16.931533	12.943582	21.254828	6.963298	-22.777022	2.751785	1.476167	5.306310	-2.419730	8.025218
18:25:13:841	-33.110188	-38.429649	-44.544727	-60.526121	-77.529983	-75.902584	-74.889979	-75.570528	-74.919568	-70.698192	-59.316256	-56.107484	-54.950222	-53.273507	-37.660332	-30.236759	-29.345799	-28.333195	-27.912372	-28.375934	-25.581410	-27.156207	-26.304698	-149.717493	-150.424343	-28.323332	-25.400587	-176.229315	-159.373398	-145.972829	-139.012818	-143.872004	4477.042563	6326.656392	22.316747	27.195659	24.161133	11.026866	7.065216	11.273442	-1.255892	13.518925	8.524945	5.516721	19.916743	11.487141	9.872892	17.717288	15.136462	8.656452	20.564415	-3.964938	15.797285	21.675650	-29.444429	-21.047704	13.209884	13.916734	13.617555	12.266320	8.538095	6.726586	14.981941	21.458663
18:25:13:851	-36.174303	-42.424175	-43.482807	-59.053242	-80.370536	-85.778763	-87.826986	-89.714112	-87.185889	-81.583688	-71.418193	-56.554608	-52.665287	-52.181999	-34.504163	-28.671825	-26.926069	-26.995110	-27.333741	-26.853740	-26.314561	-26.975384	-26.886617	-149.247355	-150.887905	-28.224701	-25.680040	-174.052873	-172.632597	-155.507091	-140.383779	-145.055568	6592.800367	4856.667262	34.602793	12.295909	21.366608	15.182489	-4.934802	27.721687	11.260291	5.404940	31.578131	1.440002	18.496467	5.766584	11.237278	-8.307958	19.223044	10.083303	8.186314	16.218107	-1.239454	10.681660	2.893155	0.193973	5.168227	-8.357273	6.864668	-5.385214	14.202762	3.889321	10.957825	21.458663
18:25:13:861	-39.422527	-48.184184	-47.641718	-63.199002	-80.281768	-74.692719	-76.793544	-80.084508	-82.586430	-77.441216	-52.494328	-43.614314	-41.339242	-40.957872	-30.105252	-26.094287	-23.575927	-22.878940	-24.157846	-25.709629	-24.210449	-24.795655	-25.916753	-150.930645	-149.497218	-25.285519	-23.904695	-171.968486	-169.762455	-152.114209	-138.647886	-142.964605	4204.724333	6958.071071	-3.619732	29.907992	13.012623	-9.701933	12.387964	5.806036	-6.805490	18.920577	-13.173719	0.082192	24.184147	2.906306	3.057539	1.275618	9.659193	1.522194	8.186314	13.522213	14.373721	2.439456	21.152910	-9.715084	-5.566036	6.963298	14.945777	6.828504	1.476167	-7.433436	13.640569	22.803323
18:25:13:871	-38.958965	-45.396235	-44.544727	-55.735977	-66.789145	-64.816539	-67.969421	-70.852713	-73.837923	-70.698192	-58.043926	-50.893230	-43.936507	-37.384168	-28.385797	-27.567166	-23.855379	-24.410997	-24.062503	-25.232916	-24.210449	-24.614833	-25.627437	-151.305440	-149.865438	-23.970448	-23.717297	-169.413962	-164.025460	-150.832015	-139.653915	-143.783237	6841.901028	4524.529760	16.849341	21.770993	10.221386	22.086610	4.395623	-2.426305	5.710694	14.873448	32.935942	2.797813	15.672353	8.626863	7.147408	6.762750	4.204938	4.375897	1.338084	0.062466	39.948555	5.194529	-2.738634	29.931005	6.493161	16.707971	12.266320	8.189602	15.619750	8.123848	2.926032	13.393993
18:25:13:881	-25.311820	-32.857037	-35.937590	-52.421999	-69.718464	-79.426973	-89.530002	-88.510822	-89.622057	-86.689450	-76.602859	-68.058188	-60.664204	-54.762825	-43.588013	-37.423620	-31.209911	-29.194566	-29.161689	-28.757305	-28.234564	-27.521139	-30.088814	-150.838590	-150.052836	-28.931552	-25.680040	-179.543292	-161.747100	-148.721327	-140.475834	-144.601868	4322.406707	5746.046176	10.033988	17.720575	19.972634	6.894257	16.395642	26.347438	8.475630	9.452069	8.524945	10.934811	4.316719	24.341956	8.508506	30.042786	-5.375351	22.908529	-4.168774	28.329907	45.642811	14.810982	40.819789	12.943582	6.493161	-4.172061	25.729355	9.547412	-2.774799	10.957825	-10.471249	12.046046
18:25:13:891	-36.450468	-44.469110	-50.442818	-65.868595	-81.702045	-91.321786	-99.159606	-92.827541	-83.487253	-75.803953	-63.593523	-50.804462	-42.483354	-40.362802	-32.880051	-27.659221	-23.480584	-23.930996	-24.542504	-24.854833	-25.308532	-24.884422	-23.102502	-147.567352	-147.363516	-24.374832	-24.466887	-171.021635	-167.885192	-149.546533	-138.555831	-142.234741	6611.974095	4659.038462	16.849341	12.295909	13.012623	-0.029589	-0.930412	15.389613	7.101381	-1.374249	-6.401106	15.011530	14.248789	4.336445	26.189630	-12.401115	8.291520	-4.168774	21.941952	8.150150	-2.663018	29.934293	5.687680	21.435650	23.944147	8.360561	20.347429	5.470693	22.681679	10.957825	-10.471249	17.434548
18:25:13:901	-41.000612	-44.932672	-46.093222	-60.249957	-75.754638	-84.871365	-94.445078	-88.813288	-81.323962	-75.514638	-66.414350	-54.848304	-46.638976	-42.151298	-35.174849	-29.592375	-25.252642	-24.506339	-23.483872	-24.282777	-23.204420	-23.250447	-23.201132	-147.751462	-146.899954	-24.374832	-22.504145	-172.251226	-167.191492	-150.006808	-136.182129	-141.596932	4501.677122	6097.423160	26.400041	16.366053	7.426861	1.354523	-0.930412	23.605516	2.922744	5.404940	3.090416	-16.208244	4.316719	24.341956	3.057539	1.275618	11.030154	11.490429	-6.923846	28.329907	10.122755	53.299809	40.819789	10.106317	23.944147	32.028543	32.478955	-9.442206	9.955084	19.446606	14.981941	1.292057
18:25:13:911	-45.734865	-49.486104	-50.929394	-61.814890	-69.895999	-75.093815	-81.807250	-77.375463	-76.902037	-75.514638	-64.592977	-48.108568	-44.354041	-39.468554	-28.195112	-24.802230	-22.366062	-23.164967	-22.905241	-23.901407	-23.115652	-23.523324	-25.818122	-149.809548	-150.424343	-23.056474	-23.063049	-169.413962	-170.853964	-148.448450	-139.288983	-143.872004	6358.763840	5795.463239	22.316747	4.175349	-7.887136	6.894257	13.726049	11.273442	7.101381	-5.421378	24.805518	17.730438	9.984673	-1.364386	15.304133	-2.820826	8.291520	7.229600	9.563850	10.826318	11.546319	35.424713	-8.367136	-6.897545	-4.241102	26.449356	-6.614805	10.905222	4.306856	3.889321	16.323313	22.803323
