# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:31:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:31:00:765	-33.120051	-37.482798	-36.989646	-40.786913	-34.750739	-37.489373	-44.958974	-49.390762	-54.529400	-56.774883	-55.762278	-50.692681	-42.157874	-32.709092	-26.462507	-28.477852	-24.009900	-17.947425	-19.535373	-19.417016	-21.110170	-20.709073	-22.024144	-145.288993	-144.010086	-20.212634	-19.137564	-167.211218	-160.566824	-146.311460	-136.274184	-139.394189	6892.541106	6224.840344	63.965031	8.981932	38.465813	7.308504	13.966049	-4.790144	8.978644	0.358357	4.826309	-5.059734	13.065226	27.738125	22.398939	10.395633	22.908529	7.374258	-7.943026	-3.251512	1.906852	0.338631	12.946869	-4.744117	21.846609	10.441660	14.054816	28.158948	19.295372	11.733717	11.372072	-16.977561
19:31:00:775	-32.005529	-38.321155	-40.181980	-48.614870	-41.319516	-42.628011	-46.862538	-49.190213	-51.912409	-54.272961	-60.312422	-60.937081	-59.092694	-56.643376	-47.500348	-42.019791	-35.181424	-29.914567	-28.389085	-27.794016	-26.229082	-26.702507	-28.425250	-151.085166	-150.404617	-28.717853	-25.209902	-170.903279	-162.940527	-146.400227	-139.193641	-142.034193	6229.992133	4968.823053	31.203336	10.336454	0.828494	12.828513	-2.025209	34.928273	20.104141	9.830152	10.260838	24.789080	8.797822	19.173728	-6.190695	14.492077	25.647163	7.374258	20.929348	-9.994536	14.676187	22.333185	14.353995	9.425768	12.457006	-2.090962	8.653164	2.386853	13.647144	24.476750	8.705767	7.232888
19:31:00:785	-39.711842	-44.636782	-46.661990	-52.208300	-48.332130	-46.961169	-47.967198	-47.283361	-44.876782	-40.014309	-42.844998	-42.157874	-44.340891	-41.944175	-36.598413	-33.175942	-28.198400	-25.607711	-23.865243	-24.174284	-24.220312	-28.701414	-23.092639	-144.072552	-144.286251	-25.479492	-23.526612	-168.062727	-169.275879	-150.529549	-139.377751	-141.580494	5655.089323	7192.679654	14.814270	15.764408	14.771530	14.212625	7.305217	11.638374	10.372619	0.358357	14.334269	0.358357	23.000584	52.017615	25.107984	10.395633	5.128775	75.767789	19.551811	23.654831	4.734254	3.093703	14.353995	-1.906852	3.067402	-4.882199	15.386325	7.804944	-1.916715	0.410960	15.396188	3.192334
19:31:00:795	-34.142519	-38.225813	-40.375953	-45.669112	-44.692672	-43.433492	-45.057604	-45.277878	-46.951306	-44.350754	-51.215422	-45.570482	-39.560609	-36.282796	-30.670733	-28.477852	-24.473463	-21.872911	-22.326610	-21.606609	-22.665241	-22.070171	-23.674557	-146.318035	-145.492829	-22.034007	-20.071264	-168.726837	-165.514777	-147.044612	-135.905964	-140.396930	7452.438961	5053.931130	16.181943	3.573704	-6.151242	18.368248	27.304152	13.009335	15.945230	4.425212	29.240593	1.719455	18.733180	-5.105761	6.059187	7.650423	10.606044	27.317303	9.928783	7.515628	11.848786	25.084970	14.353995	-1.906852	-2.311236	0.677261	15.386325	-1.689866	-7.564943	8.896452	-8.718918	8.580835
19:31:00:805	-29.220867	-32.373749	-33.412655	-36.917318	-37.591291	-34.967725	-38.439512	-42.670751	-47.763362	-56.968856	-63.133249	-56.176526	-58.678447	-56.742006	-51.899259	-49.755694	-39.369924	-30.200595	-31.275665	-28.934839	-26.413192	-26.067986	-24.450449	-146.410090	-148.458313	-28.823058	-24.463600	-181.127952	-162.148197	-147.685709	-138.371722	-140.942684	5449.780511	6359.378635	14.814270	22.527158	13.374267	1.768770	-3.360005	10.267413	6.213708	17.963863	0.769316	5.796173	14.488790	-2.245483	19.673455	18.608248	-0.328768	10.227961	-13.433446	-3.251512	10.425222	1.716167	-5.335899	-0.486576	-6.322202	-0.716713	15.386325	-1.689866	24.963326	32.962243	0.657535	31.443336
19:31:00:815	-34.234574	-32.745256	-38.732115	-43.272396	-45.047741	-42.023079	-40.145816	-47.385279	-47.582540	-50.899805	-53.125562	-43.324999	-39.974857	-38.469101	-37.650469	-36.401152	-28.477852	-23.595653	-25.308532	-25.223053	-25.864150	-23.342502	-27.458673	-146.410090	-148.182148	-26.896480	-24.368257	-182.170146	-165.018338	-147.593654	-139.012818	-140.850630	6524.301631	6643.552227	1.176988	59.102557	10.583030	25.272368	8.643301	23.970448	3.429046	0.358357	15.675641	13.933172	-12.493170	6.318914	-8.916178	2.163291	27.014836	11.635087	0.322192	29.049908	-0.940275	-6.526038	7.315080	27.853194	17.832356	0.677261	15.386325	2.386853	-1.916715	0.410960	7.364395	9.925495
19:31:00:825	-31.726077	-33.024709	-34.474574	-36.733208	-38.212662	-35.977042	-37.739237	-43.673492	-49.387474	-57.932145	-49.213227	-39.909103	-33.018133	-32.012104	-33.922244	-33.636217	-28.293743	-23.404968	-24.059215	-23.891544	-22.389076	-22.523871	-23.092639	-147.905983	-146.512008	-22.846063	-22.034007	-178.478085	-160.070385	-144.568991	-137.276925	-141.031452	6648.861824	5313.364957	21.649349	27.955112	18.940303	18.368248	25.969355	-22.609350	2.035072	-0.996166	21.110170	12.575362	11.641662	20.603868	1.972606	15.863038	-0.328768	11.635087	5.796173	4.819734	-0.940275	4.471240	-6.743024	15.100297	3.067402	2.074524	3.251512	6.447133	22.129349	-5.240556	8.705767	42.200613
19:31:00:835	-28.293743	-27.080590	-29.835663	-31.022514	-32.712380	-31.745803	-32.222516	-36.950194	-42.351847	-55.910224	-56.127210	-46.648840	-45.172673	-41.447736	-36.217042	-34.280601	-25.591273	-24.361682	-22.517295	-24.364969	-25.042231	-25.975931	-25.127710	-147.347078	-142.803509	-23.148529	-23.621954	-172.892323	-160.961346	-145.578308	-138.647886	-141.853371	5551.063956	6525.488482	2.544661	25.242779	4.997268	18.368248	13.966049	21.225238	0.641097	26.077849	-7.384121	32.926078	18.733180	10.609332	-6.190695	-3.307402	20.169894	10.227961	16.796738	16.934821	18.946879	16.842766	10.132618	20.758388	7.078367	14.607146	31.568268	20.021949	12.230156	17.404959	3.340279	19.338112
19:31:00:845	-27.271275	-27.915660	-30.802240	-39.774308	-41.319516	-41.013762	-39.744719	-42.466915	-51.011586	-60.148039	-56.945842	-50.784736	-47.457608	-43.732671	-37.936497	-36.585262	-31.643885	-29.148538	-29.641690	-28.458126	-27.600043	-27.067439	-25.226341	-150.522973	-148.086805	-28.823058	-24.276202	-180.749870	-161.457785	-144.933924	-137.825967	-140.031998	7104.727737	5715.566129	14.814270	19.834551	-7.528779	12.828513	1.962743	17.128794	7.607683	7.117819	10.260838	-5.059734	25.844424	14.903037	-0.736439	6.279462	3.780828	0.236713	3.060827	-7.298641	16.099751	14.090981	-5.335899	6.588503	3.067402	9.047685	14.054816	10.523852	10.813167	14.570982	20.764964	7.232888
19:31:00:855	-28.477852	-27.080590	-28.770456	-33.968272	-36.351837	-38.393484	-38.840608	-47.385279	-54.618167	-52.057067	-50.577613	-45.392947	-46.523908	-44.922809	-42.910752	-43.124450	-34.717862	-27.041138	-23.960585	-24.269627	-23.122228	-23.704146	-25.808259	-145.568445	-146.604063	-25.071820	-23.714009	-178.856168	-162.841897	-146.400227	-139.650628	-142.487892	5317.004415	6982.636588	7.995629	-3.192334	4.997268	0.384658	15.300846	-14.396735	-10.484400	13.897008	10.260838	-5.059734	4.553432	-10.809880	8.787959	32.311283	-3.067402	41.572667	22.306884	19.630715	23.217570	3.093703	27.004973	20.758388	-0.966577	21.580307	16.734273	-8.469054	0.917262	10.316728	6.023023	27.402782
19:31:00:865	-26.715658	-26.801137	-27.803879	-31.114569	-36.526084	-44.442809	-43.453218	-51.498162	-54.075700	-54.657619	-52.214876	-50.692681	-51.613231	-44.327740	-40.615953	-34.928273	-30.805527	-25.318395	-24.059215	-23.891544	-24.124969	-23.615379	-21.830171	-147.718585	-143.825977	-23.552913	-24.463600	-171.659444	-161.359154	-147.320777	-137.184870	-140.120765	6262.842595	5472.587122	13.466322	15.764408	0.828494	7.308504	8.643301	3.425759	-0.752878	17.963863	22.467980	-9.136453	14.488790	26.327712	10.149057	6.279462	18.802221	-11.161661	15.419202	19.630715	0.483288	12.713444	-3.928773	3.770965	11.112346	-6.276174	22.135925	7.804944	13.647144	15.987970	-0.687124	1.844386
19:31:00:875	-23.743598	-24.756203	-30.026348	-34.155669	-42.739792	-47.766649	-48.167746	-45.879523	-46.862538	-48.394596	-55.489401	-55.726114	-60.443929	-57.537624	-56.870225	-49.755694	-44.400069	-35.181424	-30.026348	-29.408265	-27.600043	-26.794562	-23.769900	-146.505433	-150.404617	-29.326073	-25.209902	-168.726837	-157.795313	-150.529549	-141.205699	-141.304329	6932.229935	5266.696392	16.181943	-4.546856	24.522778	12.828513	-6.032886	4.796720	-3.537540	-5.043295	-8.722205	-0.999454	30.092101	7.749053	4.698089	3.534252	-0.328768	41.572667	0.322192	2.120551	9.004945	14.090981	5.907954	17.921124	43.315136	17.398383	5.950694	29.520046	30.631280	6.082201	-19.433455	-0.851508
19:31:00:885	-25.229628	-24.848258	-30.608267	-39.314034	-47.977061	-57.340363	-59.898175	-49.791858	-35.677864	-38.955677	-31.380871	-36.854852	-38.416498	-46.412127	-58.783653	-40.823077	-32.761695	-27.902509	-25.213190	-25.696478	-25.223053	-26.248808	-27.360042	-147.439133	-147.810640	-26.288260	-25.022505	-170.903279	-162.345457	-147.685709	-136.639116	-140.942684	5244.458549	7320.356565	29.835663	18.476741	-4.753980	18.368248	-12.693718	-0.693700	14.551255	-2.350689	-1.949592	12.575362	-3.981376	12.042758	0.627946	-0.562193	13.344678	0.236713	3.060827	12.887691	-2.363839	19.597839	-6.743024	-3.327128	3.067402	2.074524	8.653164	7.804944	-6.147955	14.570982	22.086610	9.925495
19:31:00:895	-27.363330	-26.613740	-31.091555	-37.469647	-44.870207	-53.211041	-53.783097	-47.082813	-40.099788	-41.171571	-34.293752	-34.878958	-38.107456	-36.483344	-41.664722	-32.623612	-29.503607	-25.032368	-23.674557	-24.364969	-23.210995	-23.796201	-23.187981	-140.893369	-145.213376	-23.454283	-22.967707	-171.567390	-162.546006	-144.753101	-135.176100	-140.212820	7004.785664	5101.977232	5.260282	-4.546856	14.771530	15.596737	-2.025209	15.754545	4.819734	4.425212	7.541930	-3.718362	5.953982	13.472898	16.947972	14.492077	6.499736	10.227961	3.060827	-0.575343	11.848786	-9.277823	34.027450	-47.234046	-7.666861	28.537031	-0.779179	32.238954	12.230156	-9.494809	4.681651	17.990165
19:31:00:905	-23.280036	-23.549626	-25.094833	-29.549635	-34.839506	-41.418146	-41.750202	-38.656498	-37.301976	-39.054307	-40.842803	-45.751304	-46.211579	-44.626919	-52.280629	-52.428575	-43.841164	-35.658138	-31.374295	-29.884978	-27.143056	-27.613194	-26.390178	-147.534476	-148.182148	-29.733745	-25.305245	-169.104920	-162.644636	-145.486253	-136.274184	-140.304875	5794.703786	6517.259428	14.814270	3.573704	-6.151242	87.491643	7.305217	13.009335	15.945230	30.124978	2.127127	15.294270	1.709592	12.042758	10.149057	-6.049324	14.712352	5.947406	3.060827	6.167681	21.794006	14.090981	35.434576	17.921124	4.412062	10.441660	-4.829597	5.086035	-13.229610	-12.332074	15.396188	9.925495
19:31:00:915	-37.206633	-40.829652	-45.596783	-51.379806	-56.765020	-63.386400	-62.909687	-53.102548	-40.188556	-31.249364	-31.292103	-29.036757	-28.964429	-32.610462	-38.702526	-39.346910	-33.228545	-29.628539	-25.407163	-25.509081	-24.674011	-23.796201	-23.868530	-149.122423	-146.048446	-26.288260	-23.901407	-169.956428	-160.169016	-142.918578	-135.905964	-138.756380	6019.192902	6366.236728	20.281675	3.573704	-0.565480	11.444401	-10.040564	14.383584	0.641097	3.070690	-11.437826	-6.417544	0.286028	22.034007	6.059187	15.863038	5.128775	-4.024116	36.062522	15.583586	-5.210967	9.958372	32.617037	15.100297	4.412062	14.607146	-10.211523	-0.332055	6.585216	25.893739	-10.060290	8.580835
19:31:00:925	-35.625261	-41.293215	-42.697053	-51.195696	-62.002288	-68.626956	-58.494337	-54.006659	-47.582540	-42.614861	-41.480612	-33.442244	-28.132646	-28.139222	-32.870188	-31.979228	-28.757305	-27.711824	-24.634559	-24.269627	-23.579215	-23.342502	-24.838395	-145.196938	-147.159680	-23.960585	-23.342502	-168.345467	-156.509832	-142.550358	-135.448977	-140.577752	7344.284273	6300.348406	-49.341446	13.052075	17.543041	-7.906862	20.646607	-0.693700	45.139796	12.539198	27.882783	8.495356	31.512378	4.888775	10.149057	10.395633	-0.328768	5.947406	5.796173	15.583586	-3.787403	4.471240	5.907954	17.921124	1.722742	-7.670149	7.301929	-1.689866	13.647144	8.896452	6.023023	16.642218
19:31:00:936	-28.849360	-31.259227	-33.412655	-37.653757	-43.183629	-49.278981	-48.368294	-40.661981	-36.581975	-38.860334	-41.569380	-34.790191	-24.914011	-25.657026	-30.095389	-37.413757	-34.343067	-27.616481	-23.191269	-23.510173	-22.024144	-21.889349	-24.157846	-144.822143	-145.584883	-23.148529	-21.938664	-162.476964	-154.530651	-140.715835	-132.802398	-137.119117	5475.792606	6367.610977	3.892609	13.052075	13.374267	12.828513	-3.360005	19.854277	-0.752878	-0.996166	10.260838	1.719455	0.286028	14.903037	-0.736439	15.863038	27.014836	-12.588513	14.061392	14.235639	23.217570	31.972652	8.722205	13.683309	3.067402	0.677261	18.085508	15.941943	10.813167	18.825235	-0.687124	0.496439
19:31:00:945	-30.151280	-30.700322	-31.574844	-41.799517	-45.402810	-49.177063	-44.656508	-39.057595	-36.759509	-39.823623	-40.569926	-36.046083	-29.276758	-30.124978	-32.965531	-36.677317	-31.735940	-28.767168	-26.176479	-25.604423	-25.772095	-25.795109	-24.351819	-143.701045	-145.676938	-26.390178	-24.276202	-162.476964	-155.122432	-141.817206	-134.903223	-139.759121	6802.179322	5063.537720	3.892609	-0.496439	7.791793	4.536993	11.296456	4.796720	-0.752878	23.365516	8.899740	15.294270	21.577020	2.048222	0.627946	-63.583660	5.128775	17.345780	-2.432880	7.515628	27.465248	15.468517	15.744682	8.005492	12.457006	6.256448	4.602747	2.386853	0.917262	1.827948	10.030700	16.642218
19:31:00:956	-29.128812	-32.465804	-36.700331	-47.049936	-46.468017	-51.093778	-43.956233	-38.755129	-46.592949	-53.115699	-54.309125	-46.921717	-35.303068	-35.786357	-36.121700	-33.267997	-27.918947	-25.127710	-24.154558	-24.364969	-24.309079	-25.341409	-26.873466	-151.367906	-146.419953	-25.581410	-24.650997	-166.550395	-158.686274	-143.467620	-137.553090	-143.490634	5995.922729	7210.538312	1.176988	2.215894	11.980293	21.136471	8.643301	0.680549	17.339205	8.472342	0.769316	5.796173	35.779782	14.903037	15.583586	19.979209	2.409867	4.520555	26.439493	10.211523	9.004945	-2.393428	7.315080	-7.561656	33.925532	14.607146	7.301929	41.733763	9.399467	28.731003	7.364395	-6.220284
19:31:00:966	-29.871827	-32.373749	-40.954584	-49.443364	-48.154595	-45.751304	-39.843349	-37.952936	-40.819789	-47.914595	-54.670770	-46.648840	-31.147446	-29.135388	-32.199502	-30.690459	-20.843868	-22.924967	-23.191269	-22.938118	-22.846063	-22.707980	-22.412090	-146.035295	-144.473649	-21.731541	-21.379759	-164.656694	-153.343800	-139.798573	-133.897194	-137.480761	5946.640460	5145.897300	9.363302	21.172636	11.980293	18.368248	-15.363312	28.086619	7.607683	5.783023	18.391261	15.294270	-8.225766	0.614795	0.627946	-4.678363	20.169894	1.663564	58.066939	4.819734	6.157818	-6.526038	18.558933	10.846044	9.767686	20.186333	3.251512	5.086035	13.647144	-6.660832	0.657535	4.536993
19:31:00:976	-25.137573	-27.080590	-42.309107	-46.681716	-39.011567	-40.109651	-41.046639	-35.243890	-39.738144	-50.031858	-54.670770	-51.863094	-42.989656	-40.951296	-41.283352	-37.413757	-30.154567	-28.382510	-28.484428	-28.744154	-27.235111	-27.521139	-25.614286	-145.755843	-146.883516	-28.214838	-24.463600	-165.508202	-154.826542	-141.909261	-136.639116	-140.396930	7227.923544	6362.130420	24.384695	23.884969	11.980293	8.692616	3.297539	-7.535354	13.157281	5.783023	6.184119	-18.634549	-2.557812	-13.670158	12.858102	-7.423573	7.867409	14.492077	3.060827	12.887691	7.581382	18.220302	27.004973	43.420341	-9.011521	17.398383	20.784690	9.166042	-1.916715	20.222497	7.364395	17.990165
19:31:00:986	-26.064698	-27.823605	-35.345808	-42.075682	-43.538698	-42.427463	-48.969939	-47.283361	-52.905288	-52.441725	-52.487753	-42.697053	-32.288269	-28.438400	-30.384705	-27.925523	-20.935923	-22.638939	-22.901953	-22.938118	-24.950176	-25.430176	-29.201141	-150.993111	-147.159680	-25.071820	-23.714009	-165.222174	-160.366276	-145.025978	-139.469805	-143.401866	5039.156312	6624.339046	9.363302	10.336454	25.920040	14.212625	-6.032886	-18.493179	0.641097	-7.755628	7.541930	-3.718362	23.000584	-3.675622	-2.100825	15.863038	7.867409	15.918929	0.322192	14.235639	-3.787403	25.084970	4.500829	40.602803	16.487697	-0.716713	12.703581	3.728225	7.982478	1.827948	1.998907	11.253716
19:31:00:996	-29.871827	-31.443336	-35.635124	-41.155132	-39.632938	-42.223627	-48.368294	-48.891035	-59.309681	-62.459275	-53.487206	-48.088842	-28.964429	-24.167709	-26.271822	-22.214829	-20.284963	-21.682225	-21.267978	-22.366062	-21.383047	-22.888803	-21.248252	-141.268164	-144.565704	-22.438391	-22.034007	-168.822180	-157.302162	-141.448987	-134.081304	-139.759121	6729.643319	5381.995201	9.363302	15.764408	21.731541	99.935498	5.970420	18.499755	2.035072	12.539198	11.618648	-2.360552	38.623622	-10.809880	22.398939	3.534252	2.409867	17.345780	16.796738	8.863575	4.734254	-18.897564	38.248826	8.005492	11.112346	13.213171	19.436742	17.303041	12.230156	17.404959	8.705767	16.642218
19:31:01:006	-22.816474	-25.962780	-26.643329	-30.838404	-28.629086	-34.767177	-43.154040	-43.772123	-50.557887	-53.405014	-46.119524	-52.221451	-41.017050	-35.289918	-35.641699	-30.871281	-27.547440	-27.521139	-27.139768	-27.412645	-25.772095	-25.522231	-26.778124	-150.151466	-147.159680	-26.390178	-22.967707	-161.812854	-152.354209	-140.899945	-135.633087	-138.940490	6240.943383	6599.625583	40.757324	0.861371	0.828494	8.692616	3.297539	0.680549	-3.537540	-11.822484	18.391261	0.358357	10.221386	4.888775	14.219200	9.021384	3.780828	27.317303	1.699729	-4.599459	1.906852	19.597839	25.597848	10.846044	0.378083	-3.488225	-2.130414	15.941943	-16.063587	17.404959	18.082220	15.297558
19:31:01:016	-25.321683	-26.521685	-30.996212	-35.444439	-37.324989	-39.304171	-43.653766	-48.588569	-54.706934	-57.932145	-52.122821	-54.736523	-44.860344	-30.522787	-30.480047	-29.766622	-25.499218	-26.564425	-27.425796	-27.981413	-27.235111	-27.429084	-28.523880	-155.201337	-150.404617	-30.542513	-27.826892	-164.939434	-156.904353	-145.486253	-138.190899	-140.669807	5526.422822	6061.482282	35.306356	0.861371	7.791793	23.888256	8.643301	-14.396735	-16.053724	12.539198	12.976458	-0.999454	13.065226	-0.815344	14.219200	-0.562193	-4.435075	11.635087	3.060827	19.630715	24.641134	20.975375	0.295891	-1.906852	11.112346	18.792358	-10.211523	7.804944	36.276221	3.244937	20.764964	23.358940
19:31:01:026	-27.830180	-28.658675	-30.414294	-31.482789	-32.268543	-33.961697	-36.634577	-38.656498	-48.032951	-54.174331	-53.579261	-51.951861	-40.392391	-33.899231	-30.670733	-30.782514	-25.870725	-26.469082	-26.465794	-26.840590	-26.140315	-26.702507	-25.709629	-138.651174	-145.864336	-26.590726	-24.930450	-164.275323	-156.013393	-143.743785	-139.285696	-143.125702	7143.045604	7025.188983	9.363302	22.527158	-3.360005	34.944712	-8.705767	3.425759	4.819734	11.184675	12.976458	-3.718362	15.909066	14.903037	25.107984	10.395633	10.606044	3.090416	0.322192	19.630715	1.906852	20.975375	4.500829	-1.906852	21.846609	10.441660	11.352346	10.523852	0.917262	18.825235	14.054816	0.496439
19:31:01:036	-24.207161	-24.105243	-25.676752	-28.444976	-28.980867	-36.078960	-44.255411	-48.088842	-59.848860	-60.532697	-58.767214	-55.098168	-46.001167	-34.297040	-29.809361	-28.201688	-23.171543	-23.020310	-23.575927	-23.414831	-22.665241	-23.069625	-24.157846	-150.430918	-145.676938	-23.552913	-22.405514	-156.417777	-151.065440	-139.249531	-135.817197	-140.758575	5185.599279	5467.106566	27.100316	7.643847	28.711277	1.768770	16.638930	13.009335	20.104141	11.184675	21.110170	0.358357	24.420860	4.888775	30.558952	15.863038	14.712352	14.492077	33.307449	16.934821	23.217570	4.471240	-19.394003	6.588503	13.801665	3.468499	31.568268	9.166042	12.230156	15.987970	-0.687124	15.297558
19:31:01:046	-28.385797	-29.865252	-29.059771	-32.219228	-37.324989	-43.331574	-48.769391	-52.902000	-62.735440	-64.675169	-62.130507	-58.602831	-53.691042	-44.626919	-39.945267	-35.756768	-31.735940	-30.585253	-30.894295	-30.171006	-29.977033	-28.974292	-24.644422	-151.085166	-147.531188	-30.644431	-26.426342	-161.247373	-153.836951	-142.090083	-138.190899	-143.309811	6388.790187	5279.051479	3.892609	10.336454	24.522778	5.924393	-12.693718	-4.790144	13.157281	12.539198	-1.949592	-3.718362	11.641662	4.888775	19.673455	0.808768	37.949648	8.801110	-3.810417	-9.994536	-5.210967	14.090981	-1.111235	6.588503	32.580872	2.074524	-0.779179	17.303041	2.334250	-3.843294	7.364395	-0.851508
19:31:01:056	-24.766066	-27.544152	-30.026348	-38.942526	-43.893767	-46.556785	-51.777615	-61.831329	-74.640116	-65.733801	-60.039545	-59.769956	-55.663648	-45.221988	-36.884441	-31.887173	-27.639495	-27.521139	-27.330453	-28.362784	-27.235111	-27.429084	-29.299771	-148.842971	-150.776124	-27.705248	-25.772095	-162.476964	-160.468194	-144.753101	-138.371722	-144.766252	6595.483111	7286.036511	16.181943	-0.496439	9.185768	14.212625	12.631252	18.499755	-3.537540	-13.177007	15.675641	8.495356	-1.137536	6.318914	8.787959	6.279462	9.235083	13.065226	14.061392	2.120551	23.217570	23.710722	15.744682	12.263033	7.078367	10.441660	10.004399	10.523852	10.813167	-10.911798	8.705767	-8.912891
19:31:01:066	-23.280036	-26.521685	-31.186898	-34.063615	-36.526084	-38.192936	-47.263635	-56.715704	-62.554618	-62.649960	-52.579808	-43.505821	-49.015966	-37.377592	-27.991276	-21.938664	-22.053733	-22.063596	-21.747979	-21.701951	-21.659212	-21.343595	-19.502496	-139.676929	-143.918032	-22.540309	-21.471814	-155.756954	-154.925172	-138.424324	-132.710343	-137.391994	5661.944128	5141.790992	28.467989	0.861371	6.394530	7.308504	25.969355	13.009335	14.551255	4.425212	15.675641	-10.497551	15.909066	-9.399467	16.947972	35.053205	11.973717	25.890451	3.060827	23.654831	13.272349	23.710722	8.722205	19.338112	27.221960	21.580307	5.950694	15.941943	19.295372	1.827948	12.713444	22.014281
19:31:01:076	-25.045518	-27.728262	-33.507997	-33.695395	-37.505812	-48.775966	-56.390224	-66.647775	-67.874078	-67.565036	-55.673511	-49.167200	-55.456524	-45.422536	-36.693756	-33.452107	-31.551830	-31.351282	-32.048269	-30.457034	-29.977033	-29.335936	-25.614286	-148.001326	-149.477492	-30.946897	-26.797850	-162.855047	-159.774494	-142.277481	-137.553090	-142.764057	7048.587376	6594.125301	25.752369	0.861371	-10.320016	11.444401	-4.698089	2.051510	7.607683	12.539198	18.391261	-2.360552	0.286028	3.458636	-0.736439	7.650423	7.867409	17.345780	14.061392	8.863575	-3.787403	30.595116	-3.928773	15.100297	8.423027	-3.488225	20.784690	-1.689866	17.898110	8.896452	7.364395	-2.179729
19:31:01:086	-23.467434	-30.979774	-33.701970	-30.654294	-34.129368	-49.278981	-67.722845	-75.679022	-69.409423	-66.312432	-59.401736	-46.471305	-44.962262	-35.490466	-29.043333	-28.201688	-27.360042	-26.373740	-25.022505	-27.412645	-26.413192	-27.248261	-29.592375	-155.760242	-150.776124	-26.896480	-25.022505	-161.152031	-158.784904	-142.458303	-138.098844	-143.036934	5203.405334	6603.731891	12.098649	-0.496439	23.128803	-5.135350	13.966049	2.051510	-23.000584	1.716167	-26.363877	-2.360552	31.512378	-6.535901	18.309070	3.534252	-3.067402	15.918929	3.060827	11.539744	1.906852	5.848776	-9.540837	6.588503	17.832356	3.468499	0.568768	-7.127682	10.813167	13.150705	10.030700	0.496439
19:31:01:096	-27.087165	-31.722789	-34.379231	-36.088823	-36.171015	-48.674048	-66.716816	-82.902046	-84.381501	-79.509164	-70.228054	-50.153502	-44.653220	-38.268553	-31.818132	-26.176479	-26.337575	-26.659767	-27.425796	-27.221960	-25.772095	-25.249354	-22.024144	-143.230907	-146.788173	-25.982506	-24.555655	-162.572307	-159.774494	-141.909261	-137.276925	-141.761316	6492.822130	6358.004386	27.100316	11.694265	0.828494	22.500857	-4.698089	-3.435622	6.213708	-6.401106	14.334269	-0.999454	-1.137536	19.173728	29.197854	-8.794534	35.211014	-6.881107	15.419202	16.934821	6.157818	16.842766	3.113429	6.588503	5.753434	13.213171	14.054816	-11.187963	23.546338	14.570982	16.737560	13.949611
19:31:01:106	-22.724419	-25.870725	-28.093194	-28.257578	-32.889914	-45.751304	-61.002834	-70.862576	-72.026413	-63.517907	-55.854333	-45.300892	-44.340891	-37.874031	-31.242788	-29.030182	-25.870725	-26.373740	-25.696478	-25.985794	-25.499218	-25.522231	-25.709629	-144.539402	-147.718585	-26.087712	-23.996750	-159.067644	-152.945991	-139.157476	-134.719113	-140.485697	6915.814567	6197.398110	3.892609	11.694265	27.317303	16.980848	11.296456	18.499755	6.213708	19.298660	7.541930	28.869086	7.377546	10.609332	41.447736	0.808768	3.780828	-78.128340	18.174275	-0.575343	9.004945	25.084970	17.151807	-6.164393	12.457006	27.139768	11.352346	18.660851	9.399467	6.082201	10.030700	12.601663
19:31:01:116	-23.838941	-28.750730	-33.218682	-34.612656	-33.507997	-54.217070	-68.423120	-76.280666	-67.785311	-58.701461	-58.948037	-48.447198	-46.731031	-34.398957	-30.575390	-27.465248	-25.778670	-26.084424	-25.597848	-25.890451	-25.680040	-24.795655	-25.808259	-153.702156	-149.105985	-27.198946	-25.864150	-161.625456	-154.132842	-137.783227	-133.716372	-137.572816	5223.930298	5163.752670	13.466322	34.717862	6.394530	29.424703	28.642236	6.167681	13.157281	16.606053	7.541930	13.933172	13.065226	-2.245483	8.787959	4.905213	14.712352	23.056474	19.551811	12.887691	-0.940275	9.958372	60.736533	6.588503	7.078367	2.074524	-2.130414	21.379759	17.898110	20.222497	7.364395	12.601663
