# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:52																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:51:684	-22.724419	-30.591828	-36.121700	-41.815955	-40.714584	-41.076228	-36.023070	-38.962252	-47.033498	-58.606118	-47.562814	-43.262533	-39.228554	-39.277869	-39.064170	-37.601154	-32.199502	-29.017031	-29.931005	-27.626344	-26.232369	-25.065244	-22.786885	-149.424889	-145.206801	-26.544699	-24.476750	-169.762455	-158.176684	-143.099400	-135.905964	-138.493366	6247.939558	5921.082064	15.379750	15.126599	9.093713	9.932070	7.377546	14.199474	6.470147	0.884385	0.647672	-7.837820	14.620297	7.818094	13.979200	13.989063	10.490975	7.407135	9.731522	20.797840	23.510173	-7.900286	-6.864668	15.011530	11.220839	13.006048	16.343039	5.089323	18.470166	12.072347	4.366034	20.824142
19:28:51:694	-24.581956	-34.961150	-40.181980	-40.339789	-42.844998	-41.681161	-36.726632	-40.770474	-52.445013	-64.675169	-57.205568	-49.821447	-38.291566	-33.514573	-31.798406	-30.322239	-26.705795	-25.666889	-24.828532	-23.441132	-22.668528	-22.704693	-22.303596	-138.296105	-144.835293	-22.490994	-20.176470	-165.406284	-155.207912	-142.550358	-135.176100	-139.949806	7240.406851	7111.424733	7.196723	20.534826	11.884950	4.389048	26.041684	11.454264	-1.887126	11.710703	0.647672	15.231804	-1.006029	-5.036720	45.291029	13.989063	33.728272	8.833986	13.864131	-0.752878	-0.650960	7.226313	-6.864668	3.678910	-27.701961	21.376472	-2.518360	11.888238	-6.992888	10.652071	1.683290	6.023023
19:28:51:704	-29.312922	-38.025264	-41.825818	-43.104724	-43.377602	-41.983627	-39.133211	-41.773216	-51.182545	-59.184749	-53.023644	-38.679512	-30.190732	-32.423064	-31.893748	-27.652646	-23.260310	-21.360033	-19.630715	-19.443318	-19.558387	-20.160031	-24.923874	-151.012837	-146.594200	-21.580307	-19.709620	-162.282992	-158.571205	-143.743785	-136.911993	-140.130628	5173.402000	5495.515377	20.850443	12.414266	10.490975	27.909084	0.700275	29.273470	12.023032	14.423036	11.497004	5.733708	8.932617	7.818094	5.819187	3.034525	25.532094	7.407135	9.731522	1.943017	7.870697	33.350189	7.193436	22.086610	9.876180	-7.877272	13.663583	22.744145	8.551246	17.743589	9.715084	14.087693
19:28:51:714	-24.302503	-29.664704	-33.606627	-35.460877	-37.518962	-31.903611	-37.025811	-43.680068	-48.118431	-50.610489	-45.014864	-40.477871	-32.682790	-39.771021	-38.015401	-38.153484	-33.037859	-30.167718	-28.293743	-27.912372	-26.508534	-26.699220	-21.527705	-144.187621	-144.835293	-27.961687	-23.355653	-169.949853	-159.560796	-147.501599	-137.641857	-140.676383	6935.126378	5219.567551	4.464664	8.344123	-11.809333	14.071255	11.368785	1.870688	-7.440012	7.643847	6.062475	5.733708	1.841099	-2.176442	8.547958	-22.974282	11.858649	5.980283	17.977014	-8.824123	9.294261	9.961659	17.026876	-6.253160	8.534808	17.191260	8.261931	-36.976496	14.219200	-6.322202	3.024662	18.128247
19:28:51:724	-22.165514	-26.041684	-26.738672	-29.934293	-32.459228	-34.020875	-44.347466	-49.597885	-56.051594	-57.353514	-48.927199	-42.453765	-32.370461	-36.000056	-34.093204	-33.363339	-29.033470	-27.964975	-26.561137	-26.485521	-25.594560	-26.610452	-27.639495	-148.675299	-147.892832	-26.442781	-23.447708	-169.476427	-162.233676	-147.961873	-137.004048	-140.952547	6204.121408	7342.104543	24.950176	27.314015	-0.657535	16.842766	3.369868	64.892155	-7.440012	18.489892	7.420285	1.656989	0.417535	23.536475	13.979200	27.688810	-0.443836	10.260838	13.864131	1.943017	41.973764	9.961659	18.437289	19.249345	3.175895	11.612073	2.863566	9.169329	22.701405	26.232369	-15.718381	27.540865
19:28:51:734	-29.500320	-33.195668	-35.829097	-41.447736	-43.377602	-44.301439	-51.166107	-55.818169	-63.810510	-62.265302	-52.839534	-39.488280	-22.398939	-25.075107	-25.295382	-24.611545	-23.447708	-22.602775	-22.132637	-21.823596	-22.484418	-23.066337	-25.019217	-145.962966	-146.038583	-23.303050	-21.859760	-163.417240	-162.828746	-145.667075	-139.101586	-142.316933	5808.525178	5211.338497	16.747423	0.226850	13.282212	15.455366	18.046055	5.986859	6.470147	4.951241	29.118949	-5.122200	6.085489	7.818094	4.458089	-1.061919	26.899768	7.407135	8.353986	19.449893	7.870697	12.716732	0.174247	5.099186	-3.544115	-0.920549	8.261931	15.945230	8.551246	13.489336	16.425231	0.634522
19:28:51:744	-27.922235	-30.223609	-30.897582	-35.460877	-36.542522	-37.851018	-44.347466	-47.592403	-52.264191	-52.731041	-50.567750	-51.350217	-47.434594	-48.213773	-42.411025	-31.058678	-26.893192	-26.912918	-26.367164	-25.722780	-24.677299	-22.704693	-24.243325	-141.945426	-147.524612	-27.051001	-24.009900	-167.487383	-159.166274	-148.145983	-139.558573	-141.771179	7363.625673	6661.082117	11.299744	25.959492	3.530964	14.071255	34.057039	-3.619732	3.682197	2.238908	10.139194	7.094806	-8.094259	-0.746303	-0.976440	4.405486	15.968244	25.923328	11.109058	8.682753	-7.765492	4.474527	11.418100	-0.575343	5.865215	28.329907	-5.217542	13.246048	-9.826865	-2.087674	27.136480	-7.430149
19:28:51:754	-21.050992	-23.161680	-27.415933	-33.340326	-34.855944	-35.631836	-40.135953	-52.106382	-58.126118	-56.485567	-53.296521	-44.968837	-38.189648	-38.380334	-35.431288	-30.509636	-27.356755	-27.678947	-27.715111	-27.438947	-26.781411	-26.699220	-28.510729	-152.975580	-148.356395	-27.152919	-24.289353	-167.204643	-156.690654	-144.933924	-137.461035	-141.041315	5385.562329	6408.470218	1.749044	13.772076	-2.054798	4.389048	14.038378	10.083303	13.417007	22.537021	15.553997	1.656989	25.979218	40.661981	3.093703	29.059771	14.597283	13.098103	15.221941	-6.128229	33.455394	33.350189	5.786310	12.174265	3.175895	4.658637	2.863566	1.032330	-8.409876	31.903611	-9.031247	16.780300
19:28:51:764	-28.014290	-28.178674	-32.636763	-42.184175	-38.495402	-38.958965	-50.765010	-58.326666	-63.268043	-60.338724	-50.291585	-44.071301	-36.006631	-34.707999	-33.902518	-30.509636	-28.290455	-28.346345	-28.099770	-27.626344	-27.238398	-27.064152	-22.592912	-145.778856	-145.670363	-27.251549	-26.344150	-170.518621	-166.688478	-145.210088	-138.463776	-142.408988	6609.324228	6257.454093	23.582502	16.484409	2.133702	5.773160	15.376462	-3.619732	5.076172	3.596718	4.704665	22.007705	6.085489	19.242770	23.520036	15.363312	10.490975	-2.564388	-2.623566	5.986859	0.772604	-2.390141	26.883329	13.594542	17.944137	6.052612	2.863566	15.945230	17.053177	13.489336	11.056456	7.370970
19:28:51:774	-25.137573	-25.206614	-27.221960	-35.368822	-38.051566	-38.656498	-42.943628	-52.004464	-58.126118	-60.723382	-52.293780	-45.057604	-39.748007	-39.573760	-35.526630	-28.204975	-25.124423	-23.562776	-24.733189	-23.631817	-23.490447	-23.158392	-25.213190	-148.862697	-146.502145	-24.923874	-21.859760	-161.996964	-159.264905	-143.283510	-135.360210	-139.584874	6509.382155	6227.237060	19.482770	24.601682	11.884950	7.160559	8.715630	0.496439	16.201669	0.884385	31.837858	-1.061919	14.620297	9.248234	-5.066309	9.892618	13.229610	4.553432	6.976449	-2.081099	-34.754027	15.468517	7.193436	9.337001	11.220839	19.979209	8.261931	-5.766584	12.802212	17.743589	17.766603	24.844970
19:28:51:784	-21.146334	-19.071810	-25.870725	-30.486623	-28.375934	-30.292650	-40.336501	-53.109124	-55.420360	-58.316803	-57.843377	-46.767196	-43.278971	-38.482251	-39.448828	-31.154021	-26.146890	-25.952917	-25.502505	-25.916753	-26.051547	-26.699220	-24.631271	-147.366804	-145.390911	-26.949083	-23.914558	-165.215599	-157.187093	-141.176109	-135.905964	-140.314738	5853.694563	5203.086430	-0.986303	17.838932	7.696450	12.683855	32.722243	12.828513	16.201669	4.951241	2.005483	8.432890	3.261375	24.966614	-3.701924	30.434020	11.858649	10.260838	17.977014	0.595069	27.761139	36.085535	5.786310	17.829069	7.190148	-5.086035	14.991804	21.383047	11.385223	6.420832	28.481140	-3.389594
19:28:51:794	-26.715658	-30.591828	-31.768816	-32.327721	-41.158420	-37.647182	-57.182554	-59.832422	-60.651053	-59.763380	-54.841729	-45.869660	-41.720613	-37.288825	-37.726086	-31.430186	-29.125525	-30.263061	-28.195112	-28.579770	-27.879495	-28.698127	-26.281685	-144.654471	-147.337215	-27.659221	-25.130998	-169.857798	-160.550386	-143.375565	-138.739941	-142.770632	7317.082039	7288.545008	12.667417	50.337612	-3.452060	20.998389	18.046055	-26.906343	-1.887126	-0.473425	-7.502477	7.094806	1.841099	-5.036720	3.093703	8.521657	10.490975	-3.991239	17.977014	-11.520018	3.600006	-1.032330	2.988498	2.261921	12.565499	21.376472	1.532057	5.089323	-6.992888	7.837820	11.056456	15.435640
19:28:51:804	-25.321683	-26.876754	-32.156762	-37.394031	-38.761704	-38.455950	-54.575427	-55.315154	-62.186398	-57.448856	-50.291585	-36.253207	-29.671279	-26.663055	-25.584697	-22.954556	-20.097565	-21.070718	-20.304689	-21.823596	-21.113457	-22.612638	-23.950722	-150.171192	-145.482965	-22.490994	-21.110170	-163.039157	-158.176684	-138.516379	-133.716372	-139.404052	5291.117251	5211.338497	18.115097	4.293705	11.884950	33.452107	14.038378	23.786338	-6.049324	13.068513	-4.786857	-10.556729	17.444411	-9.330425	3.093703	-5.178090	5.013706	4.553432	9.731522	-7.476176	14.968790	12.716732	-6.864668	13.594542	9.876180	6.052612	9.613166	11.888238	12.802212	10.652071	3.024662	11.391798
19:28:51:814	-23.187981	-25.206614	-27.514563	-30.210458	-32.107447	-36.236769	-51.567203	-51.803916	-52.445013	-51.093778	-52.477890	-47.125553	-38.709101	-34.510738	-31.989091	-29.677854	-28.754017	-28.060318	-28.967716	-28.293743	-27.695385	-27.152919	-22.303596	-145.308719	-145.946528	-27.659221	-25.223053	-163.986008	-159.264905	-142.458303	-137.004048	-140.676383	6442.313558	6300.006488	5.832338	12.414266	9.093713	20.998389	-8.633438	4.612610	2.291510	2.238908	11.497004	9.793988	-12.361663	4.957816	-0.976440	-3.803842	7.752341	5.980283	24.864696	5.986859	22.086610	11.339196	21.251540	7.916725	34.034025	0.473425	4.211513	5.089323	12.802212	0.746303	20.449347	16.780300
19:28:51:825	-31.449912	-34.030738	-40.566638	-46.698155	-51.632957	-44.906371	-56.380361	-53.612138	-48.838432	-46.083359	-44.288288	-40.836228	-35.381973	-32.919503	-31.989091	-30.138129	-27.823605	-27.389632	-27.909084	-27.438947	-27.422508	-27.517851	-29.480594	-152.137222	-151.229824	-27.659221	-25.597848	-164.742173	-157.581614	-143.283510	-137.549802	-142.316933	6817.394688	6840.947601	22.214829	2.939183	-6.243297	34.839506	15.376462	3.241649	-0.496439	14.423036	14.212625	-1.061919	18.867974	19.242770	4.458089	15.363312	11.858649	-25.364423	5.602200	0.595069	3.600006	8.603849	-2.640004	12.174265	19.269071	10.237824	9.613166	5.089323	4.320007	-0.670686	4.366034	10.063577
19:28:51:834	-31.634022	-33.659230	-41.342530	-50.012132	-56.248854	-60.121737	-71.723947	-67.154077	-56.682828	-52.152410	-47.381991	-44.610480	-32.995120	-33.813751	-26.827439	-24.703600	-21.866335	-21.550718	-22.517295	-22.487706	-22.941405	-24.700312	-26.475658	-149.612287	-149.562972	-24.213736	-23.539763	-168.815604	-158.472575	-140.535013	-136.727883	-140.314738	5351.344194	5488.637558	15.379750	8.344123	9.093713	-5.293159	11.368785	-4.970967	-8.833986	-4.520555	8.778096	15.231804	-3.849869	-5.036720	16.704683	20.850443	5.013706	13.098103	-5.378638	31.564980	17.815918	-9.277823	2.988498	-14.745228	12.565499	10.237824	8.261931	11.888238	0.069041	3.583567	7.052066	4.675076
19:28:51:845	-30.427444	-31.242788	-35.345808	-42.552395	-43.821438	-48.733226	-57.281185	-54.013234	-52.356246	-50.031858	-49.472953	-48.654322	-36.213755	-38.183073	-30.555664	-27.744701	-25.775382	-25.186888	-25.982506	-26.104150	-25.226341	-26.426342	-23.273461	-140.354190	-146.502145	-27.557303	-23.539763	-164.551488	-157.088463	-143.467620	-137.004048	-142.678578	7359.512790	6584.206381	18.115097	-13.318377	11.884950	20.998389	4.707953	12.828513	0.897536	-1.827948	11.497004	-6.480010	3.261375	3.527677	13.979200	-7.920012	6.384667	14.524954	11.109058	11.362209	17.815918	25.088258	0.174247	13.594542	-6.213708	6.052612	10.961113	5.089323	14.219200	6.420832	16.425231	1.982469
19:28:51:855	-23.095926	-23.809352	-29.253744	-35.552932	-39.205540	-43.292122	-48.157883	-47.792951	-41.352393	-41.266913	-51.110216	-52.786931	-38.291566	-41.460886	-37.726086	-35.760055	-29.592375	-27.008261	-27.425796	-26.676206	-30.072375	-26.518397	-28.316756	-157.745998	-150.486809	-27.557303	-25.410450	-162.848472	-152.929552	-141.356932	-136.635828	-140.587615	5759.246197	6004.829044	16.747423	-9.251521	14.679475	0.230137	4.707953	7.357820	-3.281101	2.238908	3.346855	-3.780828	1.841099	4.957816	12.618102	4.405486	-10.007687	-2.564388	101.865364	-10.172071	13.564953	0.341918	-25.124423	22.086610	9.876180	6.052612	6.910696	3.731513	14.219200	16.326601	-2.321099	26.192917
19:28:51:865	-31.634022	-39.139787	-50.238982	-61.436808	-56.426389	-52.967753	-55.979265	-56.620362	-49.200076	-44.541439	-47.017059	-46.497606	-30.812103	-33.613203	-32.084433	-29.769909	-26.426342	-24.805518	-24.154558	-26.104150	-25.226341	-25.246067	-22.691542	-142.971181	-144.743238	-25.226341	-23.355653	-166.353135	-156.690654	-142.366248	-137.641857	-141.679124	6273.931927	7041.403803	19.482770	4.293705	9.093713	4.389048	15.376462	4.612610	23.148529	0.884385	6.062475	13.870706	4.684939	14.972078	11.273442	9.892618	-4.550144	17.378657	26.242233	7.334806	12.141389	8.603849	24.065791	19.249345	8.534808	13.006048	-17.349068	-1.689866	11.385223	0.746303	4.366034	19.476195
19:28:51:874	-29.871827	-34.773753	-39.310746	-45.774318	-42.667463	-43.495958	-47.053224	-49.397337	-44.689384	-47.240621	-47.835691	-54.046111	-50.344188	-48.512952	-35.335945	-31.982515	-26.334287	-23.464146	-22.806611	-22.773734	-22.119486	-22.428528	-24.243325	-145.308719	-146.594200	-23.201132	-21.951815	-160.954770	-151.150919	-140.899945	-136.635828	-141.133370	7032.326529	5499.618397	24.950176	7.006038	-3.452060	12.683855	-3.287676	12.828513	6.470147	10.356180	15.553997	-3.780828	-1.006029	-2.176442	23.520036	-18.877838	13.229610	7.407135	5.602200	3.290964	14.968790	-6.522750	-1.232879	24.923874	1.831236	15.797285	5.562748	-1.689866	-1.347947	-2.087674	-0.999454	15.435640
19:28:51:885	-25.137573	-33.008270	-40.181980	-41.079516	-42.756231	-40.671844	-51.465285	-50.903093	-46.763908	-49.936516	-52.566657	-54.854880	-56.265293	-53.477343	-47.385279	-43.956233	-36.575399	-31.890460	-29.158401	-27.248261	-26.232369	-26.337575	-24.437298	-150.358589	-145.946528	-26.442781	-23.164967	-161.901621	-150.062699	-140.715835	-135.817197	-139.219942	5381.469172	5395.287276	27.665796	19.196742	21.639486	4.389048	35.375397	5.986859	12.023032	-8.587411	10.139194	-1.061919	-5.270145	12.108512	12.618102	8.521657	20.054826	15.951806	8.353986	1.943017	3.600006	-9.277823	2.988498	9.337001	7.190148	-7.877272	6.910696	20.025237	5.736995	16.326601	9.715084	16.780300
19:28:51:895	-33.863066	-38.304717	-43.275684	-49.275693	-48.082266	-46.819799	-55.075154	-55.216524	-50.551311	-48.394596	-46.744182	-47.217608	-47.539800	-46.129387	-42.506367	-39.997870	-33.317312	-31.601145	-30.601691	-29.053196	-28.244427	-28.336482	-25.989081	-146.337761	-148.076942	-28.063605	-25.223053	-162.943814	-153.623252	-143.099400	-138.098844	-142.497755	7041.906817	7306.403666	35.868549	-3.823568	9.093713	15.455366	4.707953	8.712342	-0.496439	-5.875078	8.778096	-3.780828	11.776457	4.957816	11.273442	9.892618	15.968244	8.833986	6.976449	20.797840	-7.765492	9.961659	-27.941961	16.431806	19.269071	8.840562	8.261931	3.731513	-4.178637	10.652071	7.052066	12.739746
19:28:51:905	-34.234574	-39.790747	-44.630206	-50.380352	-45.508016	-46.415414	-51.366655	-51.001723	-52.806657	-52.346383	-47.654868	-51.080627	-53.253781	-51.192408	-44.613768	-31.982515	-27.636207	-25.571547	-24.733189	-24.486613	-24.312366	-23.973736	-25.407163	-146.899954	-149.099409	-25.025792	-23.072913	-161.618881	-152.337771	-141.633096	-136.362951	-140.768438	5882.448580	5205.838215	35.868549	23.247159	41.145269	16.842766	20.718936	8.712342	55.150771	4.951241	10.139194	3.014799	10.352893	3.527677	-10.517277	4.405486	-8.640013	5.980283	4.224664	11.362209	10.717825	4.474527	-5.457543	22.086610	8.534808	13.006048	14.991804	7.808231	21.284417	40.392391	11.056456	8.718918
19:28:51:915	-29.220867	-33.100325	-36.217042	-41.908010	-38.584169	-37.446633	-45.248289	-46.586374	-68.860381	-70.550246	-68.035174	-70.129424	-66.657638	-63.807222	-49.584734	-38.521704	-31.269090	-27.103604	-25.887163	-25.249354	-24.953463	-24.973189	-23.467434	-144.375019	-145.575020	-26.544699	-25.035655	-163.699980	-158.176684	-144.200772	-138.739941	-141.952001	6200.024963	6737.977579	4.464664	20.534826	27.225248	7.160559	0.700275	12.828513	5.076172	26.607165	11.497004	-3.780828	13.196733	-10.740839	-0.976440	3.034525	5.013706	3.126580	-21.869623	18.101946	2.196168	-2.390141	-1.232879	-1.995620	11.220839	10.237824	-7.920012	21.383047	11.385223	0.746303	12.397827	-3.389594
19:28:51:925	-28.293743	-34.122793	-40.665269	-47.066374	-47.993499	-43.091574	-50.863641	-53.812686	-66.154623	-63.037906	-52.931589	-54.223646	-53.148576	-50.301448	-41.552941	-32.258680	-30.338677	-26.722233	-25.982506	-24.105243	-24.588531	-24.157846	-26.087712	-150.638042	-148.172285	-24.723326	-23.164967	-171.843554	-158.078054	-143.651730	-137.914735	-141.498302	7255.470984	6483.991431	12.667417	23.247159	3.530964	36.207179	-4.625761	15.570435	-0.496439	6.305763	3.346855	-6.480010	-5.270145	12.108512	11.273442	20.850443	14.597283	17.378657	9.731522	5.986859	20.663046	7.226313	5.786310	0.841645	-12.937006	4.658637	-11.950703	-3.047676	12.802212	13.489336	-9.031247	11.391798
19:28:51:935	-31.541967	-34.865808	-38.439512	-41.263626	-42.401162	-38.857047	-43.745821	-49.397337	-58.037350	-58.027487	-54.295975	-46.135962	-47.539800	-43.348012	-35.240603	-28.757305	-27.077302	-25.666889	-23.769900	-23.250447	-22.849351	-21.521129	-23.950722	-144.470361	-145.298856	-21.784143	-20.643320	-170.327936	-152.535031	-140.807890	-135.448977	-139.131175	5167.934594	6232.737343	-5.086035	15.126599	11.884950	0.230137	18.046055	15.570435	-3.281101	21.182499	2.005483	13.870706	13.196733	14.972078	18.069069	-1.061919	5.013706	-1.137536	12.486595	8.682753	9.294261	30.598404	2.988498	9.337001	3.175895	7.446587	-16.001121	7.808231	8.551246	-0.670686	7.052066	19.476195
19:28:51:945	-30.427444	-33.567175	-36.411015	-38.406635	-39.738144	-39.060883	-45.350207	-49.798433	-59.569408	-60.338724	-54.568852	-49.012679	-50.238982	-43.446643	-36.388002	-30.601691	-22.329898	-17.049889	-21.363321	-21.915650	-22.484418	-23.066337	-24.729901	-145.962966	-147.061050	-21.481677	-21.859760	-166.731218	-159.462165	-140.992000	-137.549802	-141.225425	6933.755417	6138.006237	7.196723	13.772076	2.133702	0.230137	6.042749	14.199474	5.076172	-3.182471	4.704665	5.733708	-8.094259	12.108512	23.520036	0.309042	2.294798	5.980283	9.731522	7.334806	-6.341928	8.603849	-1.232879	5.099186	9.876180	-28.757305	1.532057	21.383047	1.486030	31.903611	13.739199	-6.082201
19:28:51:955	-32.935942	-30.779226	-31.574844	-33.524436	-33.169367	-32.307995	-39.534308	-52.908575	-63.356811	-64.869142	-59.299818	-51.619806	-49.098158	-45.932126	-44.419795	-47.181443	-39.366636	-30.072375	-28.872374	-27.248261	-26.965521	-27.064152	-27.346892	-150.638042	-149.283519	-28.063605	-25.410450	-173.454516	-157.187093	-146.127350	-138.644599	-142.316933	6200.024963	5112.487933	11.299744	-14.676187	23.036748	1.617537	0.700275	27.902509	3.682197	23.894832	10.139194	8.432890	-1.006029	7.818094	8.547958	4.405486	7.752341	11.667963	0.128219	12.710157	30.608267	8.603849	-2.640004	2.261921	3.175895	38.074580	8.261931	7.808231	12.802212	26.232369	4.366034	35.605535
19:28:51:965	-31.449912	-30.591828	-35.539781	-34.724437	-32.547996	-32.206077	-39.133211	-53.911317	-63.718455	-63.711880	-53.204466	-35.714028	-32.577585	-32.123885	-30.651006	-32.442790	-27.823605	-21.932089	-21.843322	-21.728253	-22.119486	-21.521129	-21.041129	-142.224878	-142.425426	-21.175923	-20.738662	-168.246836	-162.233676	-148.326806	-137.004048	-141.498302	5681.229638	7379.159943	4.464664	-1.130961	9.093713	52.816520	4.707953	10.083303	30.111828	19.827976	-0.710138	12.512896	18.867974	17.812630	4.458089	-1.061919	-3.182471	7.407135	19.354551	11.362209	6.447133	7.226313	18.437289	17.829069	11.220839	0.473425	6.910696	20.025237	24.118394	20.561128	4.366034	23.500310
19:28:51:975	-29.684430	-29.848813	-33.701970	-33.432381	-32.370461	-31.804981	-42.841710	-51.103641	-60.923930	-58.510776	-52.658712	-41.105817	-42.552395	-38.183073	-33.041147	-30.785801	-26.146890	-22.602775	-20.978663	-21.156197	-20.837293	-21.701951	-25.699766	-147.458859	-147.245160	-21.277841	-21.297567	-173.832599	-160.948195	-145.118033	-136.274184	-140.314738	7429.329884	5046.602899	-16.001121	2.939183	18.848248	15.455366	14.038378	15.570435	0.897536	13.068513	14.212625	-11.917827	27.399495	17.812630	7.183573	15.363312	-3.182471	13.098103	11.109058	14.058104	14.968790	8.603849	21.251540	27.764427	13.910159	7.446587	6.910696	-11.184675	-2.761648	34.721150	-6.345215	10.063577
19:28:51:985	-22.632364	-23.717297	-22.096473	-26.524973	-27.314015	-24.447161	-35.621973	-42.874587	-55.239538	-53.983645	-53.385288	-54.315701	-59.592421	-59.536531	-52.165560	-45.156234	-38.811019	-32.176488	-28.583058	-26.866891	-26.781411	-25.607711	-24.243325	-146.712556	-148.356395	-32.722243	-24.848258	-179.323018	-160.353126	-146.311460	-141.751453	-140.495560	5415.687308	6350.810950	15.379750	19.196742	28.619222	12.683855	6.042749	18.315645	5.076172	13.068513	7.420285	9.793988	7.509053	27.807166	13.979200	12.618102	0.927125	11.667963	1.505756	10.030700	13.564953	11.339196	12.825225	-1.995620	23.299762	18.585234	9.613166	11.888238	15.636189	17.743589	21.770993	-18.187425
19:28:51:995	-28.573195	-32.544708	-37.278962	-41.631845	-40.537049	-41.579243	-49.361172	-57.725021	-62.636810	-49.357885	-39.376499	-41.822531	-41.618695	-42.851573	-37.916771	-33.179230	-27.264700	-24.805518	-23.575927	-26.866891	-24.588531	-25.791821	-25.019217	-146.433104	-147.708722	-31.002788	-25.035655	-185.286863	-163.420528	-147.409544	-141.751453	-141.498302	6587.425016	6650.097990	19.482770	-1.130961	3.530964	4.389048	0.700275	7.357820	12.023032	4.951241	25.061957	-2.419730	10.352893	7.818094	4.458089	27.688810	24.164421	23.089351	4.224664	22.126062	12.141389	34.707999	5.786310	6.499736	0.486576	3.261375	10.961113	32.238954	0.069041	6.420832	8.393438	14.087693
19:28:52:005	-28.014290	-29.385251	-32.929366	-35.829097	-36.009919	-36.338687	-40.336501	-47.592403	-50.370489	-45.794044	-41.013762	-46.855963	-46.188565	-47.815965	-40.786913	-34.836218	-29.408265	-27.294289	-24.923874	-24.677299	-23.763325	-23.339214	-23.467434	-148.208449	-147.245160	-26.544699	-22.885515	-174.970135	-160.353126	-143.010633	-138.463776	-140.952547	6535.397538	5441.962417	0.381370	-3.823568	0.736439	-10.836181	18.046055	5.986859	2.291510	19.827976	6.062475	0.299179	-3.849869	-17.894822	1.732605	11.266867	-1.811510	23.089351	19.354551	1.943017	29.184703	1.719455	26.883329	-11.907964	15.254818	4.658637	1.532057	13.246048	2.903018	3.583567	-6.345215	12.739746
19:28:52:015	-26.344150	-28.178674	-29.447717	-32.051557	-31.660323	-38.857047	-47.957335	-48.697062	-57.856528	-58.606118	-56.025292	-60.424203	-55.956251	-47.421443	-37.249373	-32.166625	-32.291557	-25.282231	-24.634559	-24.486613	-25.134286	-25.338122	-26.958946	-147.554202	-145.114746	-26.038397	-23.355653	-169.857798	-157.880793	-146.403515	-140.929534	-142.408988	5610.048157	6656.975809	9.932070	11.056456	-2.054798	29.296484	-0.618083	4.612610	14.807694	8.998370	4.704665	17.950713	-9.517823	24.966614	-5.066309	1.663564	18.687152	7.407135	17.977014	22.126062	-50.390215	9.961659	15.619750	36.256495	25.989081	4.658637	-7.920012	21.383047	22.701405	13.489336	29.822512	8.718918
19:28:52:025	-21.797294	-27.899221	-33.507997	-36.657591	-42.401162	-44.501987	-52.770493	-54.013234	-55.512415	-55.620908	-52.477890	-56.919540	-53.253781	-46.228017	-38.587457	-34.007724	-32.199502	-28.346345	-28.389085	-27.721687	-27.054289	-28.425250	-25.890451	-147.928997	-148.540504	-30.394568	-25.223053	-174.115339	-160.254495	-146.035295	-139.193641	-139.676929	7118.558991	5835.980563	-11.901388	-1.130961	13.282212	14.071255	-8.633438	3.241649	13.417007	21.182499	8.778096	1.656989	24.555655	2.113976	-6.427407	-2.432880	-1.811510	13.098103	-2.623566	16.753999	13.564953	-13.407144	4.379185	33.419230	7.190148	11.612073	17.694274	7.808231	9.968235	9.235083	5.710694	10.063577
19:28:52:035	-25.509081	-29.105799	-31.574844	-34.724437	-36.276221	-39.363349	-44.446096	-45.988017	-48.295965	-43.966096	-45.198974	-50.002269	-49.200076	-44.340891	-34.379231	-27.008261	-28.007715	-24.134832	-24.249901	-24.105243	-22.849351	-23.431269	-23.467434	-145.308719	-144.371731	-22.392364	-21.484965	-170.896704	-158.078054	-142.093371	-138.282954	-140.495560	5278.795040	7195.181576	15.379750	16.484409	13.282212	11.316182	15.376462	-10.461386	18.989619	2.238908	12.854814	-3.780828	13.196733	7.818094	7.183573	0.309042	-1.811510	21.662499	1.505756	3.290964	-2.071236	11.339196	7.193436	-0.575343	9.876180	6.052612	-9.248234	14.607146	12.802212	5.000556	15.080571	16.780300
