# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:28:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:28:01:128	-27.363330	-31.229638	-32.741969	-35.266904	-38.301429	-41.520064	-55.693237	-62.031877	-63.909140	-57.744747	-55.400634	-47.381991	-39.123348	-34.267450	-30.457034	-29.776485	-21.879486	-21.734828	-21.074005	-22.652090	-14.807694	-23.339214	-25.318395	-148.770642	-146.202967	-22.714556	-22.790172	-165.991490	-160.757510	-149.849000	-138.286242	-142.412276	5381.314652	6658.997730	16.800026	-22.477843	9.185768	7.308504	5.970420	3.425759	-16.224683	14.196186	13.232897	-2.357264	165.031489	1.975893	14.137008	7.482751	33.882792	18.779207	3.004936	1.587948	24.720038	16.316738	-5.335899	12.384677	-3.761102	3.471786	32.922791	20.202771	-2.301373	20.334278	3.238361	12.463581
19:28:01:138	-20.031812	-25.749081	-25.200039	-26.975384	-46.556785	-56.130498	-61.308588	-69.156272	-61.923384	-55.338168	-53.855426	-50.347475	-46.290483	-42.115134	-38.393484	-37.699785	-32.495393	-29.585799	-30.601691	-29.220867	-28.796757	-28.790182	-25.413738	-147.554202	-148.241326	-30.210458	-26.903055	-171.577253	-162.736691	-147.922421	-138.102132	-140.771725	7179.969497	5806.473667	33.182517	12.736458	-4.757268	37.716223	0.627946	-7.535354	-9.258097	2.012058	9.159466	-3.715074	-28.063605	16.241121	-3.544115	1.995620	39.356773	13.068513	-2.488771	17.746877	-9.399467	13.561665	-10.947962	12.384677	-3.761102	-6.272886	4.606035	5.266857	3.366581	20.334278	9.928783	7.094806
19:28:01:148	-25.417026	-30.578678	-42.604998	-41.437873	-55.433511	-49.278981	-47.773225	-53.102548	-60.480094	-56.202827	-60.677354	-59.513517	-51.902546	-43.006094	-31.604433	-33.554025	-31.285528	-26.906343	-26.561137	-26.268534	-24.680586	-25.246067	-25.219765	-145.778856	-147.409544	-26.058123	-22.882227	-168.736700	-157.492847	-149.020505	-137.918022	-140.590903	6006.837814	7117.539811	29.082785	-0.812056	4.997268	11.444401	8.643301	4.796720	3.258087	14.196186	14.593995	3.080553	15.961669	16.241121	5.980283	4.737542	12.016457	5.953982	12.627965	-21.290992	21.872911	3.945212	1.703016	19.456469	1.617537	-29.947444	-2.127127	-0.151233	9.011521	-6.549051	-11.503579	52.819808
19:28:01:158	-27.738125	-29.464155	-36.802249	-38.120607	-51.083915	-47.967198	-46.267469	-51.899259	-54.529400	-57.360089	-56.492142	-60.141463	-51.175970	-33.175942	-18.217015	-27.659221	-24.858121	-22.691542	-21.941952	-22.938118	-22.671816	-23.339214	-21.534280	-147.554202	-142.122960	-23.322776	-22.977570	-167.033684	-160.560249	-146.821050	-136.366239	-139.680217	5850.804695	5505.848543	11.349059	19.518934	4.997268	37.716223	11.296456	-4.790144	14.380296	19.601126	-4.408774	9.859741	-5.349049	3.386307	19.591263	0.641097	10.645496	-16.846054	5.740283	19.094824	17.602219	14.939201	-3.928773	2.475620	11.007140	10.444948	4.606035	17.483863	13.262486	-24.963326	8.603849	24.568805
19:28:01:168	-24.302503	-25.561683	-30.131554	-36.095398	-45.580345	-44.847193	-43.160615	-54.509674	-60.660916	-63.524482	-62.587494	-61.847767	-53.460905	-41.615407	-30.361691	-33.830189	-32.587448	-30.351828	-29.927718	-29.408265	-27.882783	-28.698127	-25.512368	-146.245706	-148.149271	-30.006622	-25.686615	-172.050678	-159.866549	-147.005160	-138.102132	-142.047344	7560.550910	5224.443175	18.164412	7.328231	11.977005	7.308504	-0.690412	17.128794	15.774271	6.078914	26.801137	3.080553	8.853712	24.825244	27.751276	-2.100825	13.384130	3.096991	7.117819	4.283842	10.507414	12.184128	-110.748665	-0.361644	4.303568	9.050973	24.838395	5.266857	45.787468	41.582530	-22.218117	16.504135
19:28:01:179	-29.963882	-29.464155	-26.261959	-38.949102	-40.343076	-41.115680	-45.866373	-57.116801	-69.228601	-69.304217	-67.229693	-55.739265	-45.981441	-35.460877	-32.942517	-29.316210	-25.975931	-24.798943	-25.502505	-25.604423	-25.597848	-25.338122	-27.159494	-149.237492	-147.685709	-26.564425	-23.911270	-172.333418	-158.482438	-143.796388	-136.366239	-139.953094	5638.641078	7359.164296	63.202290	11.378648	-13.114541	12.828513	20.646607	10.267413	-18.989619	25.022505	1.025755	-2.357264	-16.707971	13.400569	11.431251	25.278943	-0.286028	25.897026	16.740848	19.094824	23.296475	12.184128	10.132618	2.475620	9.662481	20.189620	0.572056	12.062484	4.783569	-7.966040	-0.785755	11.115634
19:28:01:189	-34.050464	-35.970467	-34.385807	-42.450477	-40.431844	-42.023079	-47.270210	-56.413238	-59.487216	-59.575983	-60.312422	-51.425833	-39.748007	-30.792377	-28.066893	-26.278397	-24.302503	-23.460858	-23.674557	-23.700859	-24.134832	-24.611545	-22.310172	-143.066523	-144.999677	-23.625242	-23.911270	-175.081916	-164.518611	-144.253375	-137.464323	-140.955835	6513.314216	5199.733000	4.513980	7.328231	13.374267	5.924393	4.635624	4.796720	8.810973	19.601126	13.232897	8.498643	6.006585	-6.608229	10.066865	11.598922	22.947981	27.323878	-1.111235	23.118940	-3.705211	10.809880	8.722205	8.130424	17.727151	9.050973	8.656452	3.905759	0.532604	27.422508	0.555617	-41.326092
19:28:01:198	-28.665250	-30.302513	-28.099770	-33.054298	-32.531557	-35.171561	-41.253763	-49.390762	-52.274054	-57.649405	-53.674604	-46.211579	-47.227471	-45.590208	-46.139250	-40.740885	-34.823068	-30.542513	-28.389085	-26.077849	-26.327712	-26.245520	-26.189630	-148.395847	-149.355848	-28.691551	-25.127710	-173.375611	-161.451209	-145.538856	-137.737200	-141.228712	6525.633140	6582.108844	19.532085	5.970420	7.788505	-106.070302	8.643301	7.541930	-5.079460	-7.456450	28.142509	1.722742	7.430149	-2.317812	10.066865	4.737542	-0.286028	13.068513	14.005501	9.675631	30.394568	3.945212	11.539744	8.130424	15.037832	14.610434	4.606035	3.905759	14.679475	-10.803304	8.603849	3.054251
19:28:01:209	-24.394558	-26.120588	-33.514573	-34.714574	-40.254309	-44.847193	-43.860890	-51.097066	-51.373230	-55.627484	-52.852685	-39.833486	-40.576501	-37.844442	-33.708545	-32.449365	-27.840043	-27.097028	-25.791821	-25.318395	-24.315654	-25.338122	-25.025792	-150.733385	-146.850639	-26.058123	-24.286065	-170.630402	-159.570659	-143.152003	-136.366239	-140.771725	5637.270117	6405.011583	7.249326	11.378648	4.997268	33.560600	25.969355	17.128794	7.436724	0.657535	10.517277	-0.996166	17.365506	4.816446	15.501394	-14.429611	16.122765	-4.017540	23.628530	16.398930	4.813158	27.310727	14.353995	2.475620	-13.150705	25.749081	8.656452	10.704674	-9.366590	11.845498	31.377583	5.746858
19:28:01:219	-35.069643	-34.947999	-46.569935	-41.806092	-48.509664	-53.612138	-53.888303	-66.647775	-73.016004	-80.959030	-75.235185	-45.494865	-36.111837	-29.898129	-32.847174	-34.382519	-27.373193	-28.435113	-29.832375	-27.981413	-27.974838	-26.883329	-25.121135	-144.000223	-150.187630	-28.287167	-26.528260	-174.325750	-160.658879	-146.272008	-139.196928	-143.046797	7296.330226	6116.728395	-13.219747	-0.812056	18.937016	-9.290973	-6.032886	2.051510	92.248910	8.771520	57.994611	-2.357264	18.789070	13.400569	37.275674	0.641097	7.906862	14.498653	5.740283	16.398930	-2.281647	12.184128	10.132618	5.293159	-1.071782	3.471786	3.254800	16.122765	-15.031256	18.937016	30.036211	16.504135
19:28:01:229	-29.312922	-30.486623	-36.996222	-35.819234	-40.165542	-44.340891	-46.668566	-56.314608	-58.405570	-67.956270	-64.408867	-45.136508	-36.940331	-41.516777	-47.286649	-43.042259	-25.324971	-21.448800	-20.400032	-21.415924	-21.116745	-22.066884	-27.646070	-152.883525	-149.632013	-25.246067	-22.227980	-164.193131	-157.492847	-145.170636	-138.194187	-143.138852	5568.833847	6071.430791	24.999491	20.853731	0.828494	-13.443309	15.304133	3.425759	17.168246	8.771520	13.232897	9.859741	-9.596727	11.970430	20.955649	6.111790	-1.656989	5.953982	11.250428	9.675631	11.930977	6.696997	21.373184	26.551274	-2.416442	2.074524	4.606035	13.423582	-6.532613	-3.731513	5.921105	11.115634
19:28:01:239	-24.115106	-24.914011	-30.032923	-31.397309	-42.384723	-40.813214	-42.756231	-49.893776	-47.582540	-58.612694	-58.040638	-44.597329	-39.333760	-43.305273	-49.200076	-46.083359	-34.543615	-30.065800	-28.773743	-27.600043	-27.060864	-26.699220	-19.594551	-138.483503	-142.586523	-28.994018	-25.781958	-166.369573	-158.285177	-143.428168	-138.194187	-140.679670	6316.201582	5080.304869	38.633485	7.328231	0.828494	25.272368	7.308504	39.044444	14.380296	6.078914	5.082748	-76.987517	-2.505209	-8.038369	1.890414	8.853712	16.122765	13.068513	30.496486	4.283842	24.720038	102.923995	12.946869	19.456469	12.351800	-0.713426	10.004399	26.978672	20.327703	24.588531	9.928783	-0.986303
19:28:01:249	-35.533206	-38.755129	-45.120070	-37.108003	-42.828560	-43.032396	-43.762260	-43.371026	-42.983080	-59.092694	-66.411062	-56.995157	-45.669112	-42.710203	-39.251568	-38.252114	-27.744701	-25.946342	-26.077849	-25.413738	-24.680586	-25.426889	-26.094287	-147.179406	-148.149271	-25.653738	-22.227980	-171.199170	-156.404626	-143.796388	-137.556378	-142.139399	7038.967635	7352.309491	7.249326	4.615898	3.619732	0.384658	17.973727	14.383584	-0.920549	-3.409320	9.159466	30.230184	14.541392	4.816446	11.431251	15.695367	3.820280	11.641662	15.363312	1.587948	9.083850	14.939201	-20.801128	6.710147	19.052084	32.722243	11.355634	-5.592337	6.197270	-10.803304	1.896989	9.790700
19:28:01:259	-35.441151	-36.341974	-41.155132	-35.266904	-39.632938	-41.720613	-45.264728	-47.483909	-48.937062	-60.539272	-66.226952	-57.715158	-41.618695	-34.566629	-33.708545	-30.236759	-21.974829	-22.119486	-20.784690	-22.178665	-21.024690	-21.701951	-28.129359	-151.012837	-148.892286	-23.017022	-23.352365	-166.277518	-160.757510	-142.787071	-136.458294	-140.406793	5315.600577	5045.988104	26.347438	5.970420	17.543041	11.444401	23.299762	6.167681	3.258087	-2.054798	6.440558	0.361644	-26.643329	7.676724	3.251512	6.111790	20.209346	17.352356	0.266302	-2.436168	6.236722	6.696997	14.353995	5.293159	-6.430695	-0.713426	12.706869	25.640588	-6.532613	13.262486	-4.793432	-0.986303
19:28:01:269	-29.500320	-30.302513	-31.676761	-29.464155	-33.596764	-38.393484	-48.072403	-48.388020	-52.274054	-65.549691	-64.500922	-53.132137	-41.720613	-48.269664	-40.878968	-35.855398	-29.792923	-27.478399	-27.813742	-27.600043	-27.060864	-25.883876	-20.176470	-136.241307	-144.256662	-29.704156	-26.153465	-161.447922	-158.876959	-146.272008	-139.196928	-142.047344	6958.202578	5995.919441	8.617000	15.448791	49.614324	-0.999454	-3.360005	7.541930	-5.079460	10.129331	7.798368	-9.133165	7.430149	24.825244	12.775910	19.811538	2.452607	-4.017540	15.363312	9.675631	16.181943	12.184128	7.315080	18.039480	8.317821	-2.087674	1.923291	-8.291520	28.826346	-3.731513	8.603849	3.054251
19:28:01:279	-22.352911	-23.240584	-26.360589	-27.619769	-36.171015	-39.402801	-49.676789	-48.891035	-54.256523	-60.345299	-56.403375	-45.583632	-32.889914	-37.844442	-34.661972	-31.989091	-25.791821	-26.044972	-26.077849	-25.223053	-24.864696	-24.881134	-25.897026	-151.292290	-146.666529	-25.045518	-22.698117	-159.744905	-153.435855	-140.219396	-135.636375	-139.407340	6339.471755	6896.489605	7.249326	27.639495	10.579742	-0.999454	4.635624	77.411627	25.505793	7.416998	3.721650	-0.996166	0.338631	4.816446	30.476760	3.366581	18.841673	-1.163837	16.740848	16.398930	9.083850	8.074533	8.722205	15.221941	-6.430695	2.074524	4.606035	32.416489	-2.301373	-7.966040	12.611526	-0.986303
19:28:01:289	-28.849360	-30.023060	-32.354023	-37.752387	-44.248836	-43.131026	-50.679531	-53.102548	-58.855982	-62.656536	-58.313515	-47.381991	-41.618695	-40.625816	-23.095926	-24.157846	-19.647154	-19.630715	-20.880032	-21.606609	-21.481677	-21.432362	-22.698117	-147.833654	-143.885155	-21.297567	-20.922772	-161.257237	-158.581068	-141.961864	-134.541579	-139.496107	5720.767233	5448.195851	16.800026	12.736458	9.185768	7.308504	-7.367683	2.051510	14.380296	18.263042	10.517277	-0.996166	13.117829	24.825244	124.382659	1.995620	1.081646	10.234536	22.250993	4.283842	10.507414	24.558942	22.783597	22.293733	1.617537	-4.878912	-3.478362	5.266857	-17.845507	6.193982	4.579733	8.442753
19:28:01:299	-29.128812	-29.372100	-31.292103	-36.555673	-40.165542	-42.427463	-48.473500	-46.583086	-52.635698	-60.828588	-65.954075	-65.444485	-58.135981	-55.420360	-36.480057	-35.487178	-24.115106	-20.873457	-23.769900	-24.555655	-23.858667	-24.154558	-26.478945	-142.504331	-148.149271	-25.449903	-22.602775	-160.501071	-160.461619	-144.345429	-138.831996	-142.681865	7477.040643	6735.870178	12.716732	16.803314	10.579742	-9.290973	12.631252	11.638374	89.483974	6.078914	3.721650	-7.775355	10.273989	-0.887673	26.386890	10.227961	-7.111244	8.807685	-3.866307	15.050982	23.296475	30.065800	1.703016	-7.456450	-2.416442	-2.087674	-8.860288	5.266857	20.327703	-3.731513	24.667436	-7.703026
19:28:01:309	-16.967698	-25.561683	-34.385807	-41.714037	-43.982534	-46.356236	-47.973773	-45.777605	-46.231305	-54.374879	-57.583651	-54.749674	-47.746923	-48.269664	-36.194029	-36.411015	-29.516758	-26.426342	-26.656480	-25.985794	-25.321683	-23.884969	-24.831819	-152.600785	-147.593654	-28.083331	-23.631817	-157.565176	-154.524075	-140.952547	-134.176647	-137.036925	5631.786273	5909.427252	26.347438	11.378648	9.185768	12.828513	5.970420	-3.435622	24.111818	6.078914	25.443327	5.799461	20.209346	14.830708	8.705767	-4.846035	18.841673	10.234536	14.005501	8.327684	-3.705211	38.308005	28.395661	18.039480	12.351800	0.680549	8.656452	29.697580	9.011521	14.682763	20.663046	56.843924
19:28:01:319	-30.614842	-40.615953	-38.544717	-42.910752	-50.107475	-50.889942	-62.212699	-61.430232	-61.203383	-67.088323	-68.686134	-47.562814	-33.514573	-34.763890	-28.928264	-30.420869	-25.604423	-24.318942	-25.022505	-25.318395	-25.413738	-25.338122	-22.116199	-140.636931	-143.608990	-24.841682	-23.536475	-161.730662	-162.835321	-143.520223	-137.829255	-140.955835	6361.370967	7025.540765	5.881653	-0.812056	0.828494	22.500857	-2.025209	-62.327768	6.042749	15.550709	14.593995	12.578650	23.053186	-5.178090	-2.179729	8.853712	16.122765	-12.581937	5.740283	5.631790	31.818132	-7.052066	-3.928773	2.475620	13.693172	7.656998	7.305217	20.202771	18.910714	9.008233	4.579733	0.358357
19:28:01:329	-26.436205	-31.601145	-41.543078	-54.148029	-50.196242	-47.668019	-56.294882	-54.006659	-58.135981	-65.740376	-68.409969	-61.131054	-52.421999	-46.086647	-24.624696	-27.751276	-21.041129	-19.916743	-20.978663	-22.270719	-21.665787	-22.701405	-27.254837	-152.321332	-148.796943	-23.829078	-22.043870	-158.607369	-161.747100	-142.330084	-137.829255	-141.863234	6807.627002	5678.809908	15.432353	39.826911	25.920040	8.692616	-3.360005	6.167681	12.989609	0.657535	-4.408774	-0.996166	-19.532085	4.816446	1.890414	23.927708	9.277823	18.779207	12.627965	12.355088	14.758379	-4.296993	-3.928773	-13.111253	13.693172	9.050973	-18.309070	18.841673	41.556229	-6.549051	-26.222506	11.115634
19:28:01:339	-21.609897	-26.400041	-32.163338	-42.450477	-42.562258	-37.893757	-46.165551	-43.772123	-48.845007	-59.671325	-62.952426	-63.915716	-60.111874	-53.434603	-39.251568	-45.527742	-37.242798	-30.161143	-28.293743	-28.267441	-27.609906	-28.336482	-24.443874	-148.958039	-144.999677	-28.287167	-25.407163	-160.691756	-164.617242	-142.602961	-137.737200	-140.498848	5546.918196	5162.667737	11.349059	-2.166579	34.277313	14.212625	40.645543	28.086619	0.470138	8.771520	22.724419	7.160559	11.697552	14.830708	11.431251	12.950157	39.356773	-1.163837	1.643838	6.979737	24.720038	24.558942	3.110142	19.456469	21.741404	10.444948	4.606035	7.985766	9.011521	11.845498	15.294270	4.402199
19:28:01:349	-34.142519	-41.543078	-52.274054	-63.452153	-66.969967	-58.047213	-59.605572	-54.509674	-57.415980	-61.403931	-53.217617	-56.455978	-52.214876	-43.502533	-31.219774	-34.474574	-32.774845	-28.629086	-27.235111	-26.554562	-25.229628	-25.157299	-22.698117	-140.636931	-147.409544	-25.752369	-23.352365	-160.691756	-161.549840	-143.428168	-137.556378	-141.682412	7145.748074	7415.452602	5.881653	15.448791	23.125515	-2.386853	13.966049	-0.693700	-2.314524	19.601126	-5.769872	4.441651	10.273989	36.249919	15.501394	-10.333167	1.081646	10.234536	15.363312	-1.107947	10.507414	-1.564934	25.597848	5.293159	4.303568	9.050973	-12.910705	18.841673	-3.718362	-15.057558	0.555617	7.094806
19:28:01:359	-31.821419	-39.593486	-46.375962	-54.608304	-59.158448	-55.426935	-59.605572	-69.254902	-60.660916	-63.330509	-59.497079	-61.038999	-55.538716	-45.988017	-28.734291	-28.119496	-27.373193	-19.055372	-22.326610	-21.606609	-21.389622	-22.247706	-26.771548	-155.125720	-148.333381	-22.208254	-22.043870	-159.363535	-156.404626	-139.851176	-135.363498	-138.131721	5808.360794	5106.389293	7.249326	14.090981	17.543041	10.057002	21.981404	69.179285	-7.867409	10.129331	14.593995	80.433002	-1.081646	96.233574	-3.544115	-43.203355	6.539188	18.779207	12.627965	6.979737	-5.128775	-24.933737	21.373184	16.619204	17.727151	0.680549	10.004399	13.423582	30.243335	17.516740	7.262477	9.790700
19:28:01:369	-30.614842	-34.855944	-39.317321	-45.212125	-44.248836	-46.257606	-52.987479	-57.517897	-56.962280	-59.191325	-61.134341	-58.793516	-55.019263	-49.959530	-38.107456	-38.896499	-36.775947	-32.551283	-27.715111	-27.031275	-26.784699	-26.883329	-22.698117	-142.224878	-144.720225	-27.879495	-24.098668	-159.649563	-157.887368	-142.510906	-137.829255	-141.228712	6158.774488	6490.129523	12.716732	-6.216996	0.828494	7.308504	5.970420	4.796720	-0.920549	-6.101927	10.517277	5.799461	6.006585	3.386307	12.775910	-2.100825	1.081646	11.641662	8.495356	6.979737	11.930977	9.432343	21.373184	10.967688	4.303568	18.795646	7.305217	-6.950148	1.949592	-2.314524	-10.162208	-5.010419
19:28:01:379	-35.533206	-42.937053	-51.790765	-56.360635	-53.832412	-51.396244	-49.075145	-55.611045	-55.068579	-52.158985	-53.217617	-49.897064	-47.434594	-42.115134	-34.566629	-36.131563	-33.892655	-31.788542	-28.773743	-28.267441	-26.876754	-28.152372	-28.809908	-150.079137	-151.302153	-28.589633	-25.874013	-163.055595	-155.316405	-142.238029	-138.010077	-141.228712	7211.468724	6506.613932	4.513980	12.736458	-8.926041	12.828513	9.978098	6.167681	10.201660	14.196186	22.724419	4.441651	1.762195	-10.878921	124.382659	-6.216996	85.828078	-4.017540	9.872892	6.979737	7.660286	-0.187398	-12.355088	8.130424	0.272877	9.050973	-3.478362	3.905759	7.594532	-2.314524	-6.134804	8.442753
19:28:01:389	-36.555673	-42.286093	-51.501450	-57.925569	-52.678438	-48.171034	-51.682272	-53.506932	-55.611045	-56.396800	-55.311867	-49.538707	-40.267460	-33.771011	-29.786348	-29.132100	-29.234018	-26.521685	-24.828532	-24.555655	-24.226887	-24.154558	-22.892090	-146.899954	-145.091732	-25.144149	-24.006613	-160.027646	-152.840785	-138.661037	-135.363498	-140.041861	5244.425672	6292.448120	23.635105	12.736458	18.937016	-0.999454	5.970420	-2.064661	-0.920549	18.263042	18.650988	-9.133165	-1.081646	-0.887673	23.681133	4.737542	1.081646	-1.163837	14.005501	-11.871799	6.236722	24.558942	10.132618	22.293733	5.648228	-0.713426	3.254800	5.266857	10.428509	4.776994	-2.110688	19.200030
19:28:01:399	-32.284982	-37.548551	-45.892674	-54.148029	-49.574871	-47.967198	-51.080627	-52.402273	-55.522278	-62.656536	-60.861464	-55.200086	-50.031858	-37.348003	-28.928264	-24.802230	-22.158938	-21.159485	-22.615926	-22.560035	-23.585790	-23.973736	-21.918938	-139.137750	-144.720225	-23.017022	-22.790172	-158.229287	-158.186547	-145.446801	-136.823226	-140.133916	6726.861945	6691.943535	8.617000	34.402245	13.374267	12.828513	13.966049	-8.906315	-2.314524	15.550709	5.082748	-2.357264	-3.928773	44.814316	16.865780	4.737542	-5.763297	-5.444392	-6.621380	70.224767	10.507414	-19.423592	1.703016	154.007910	-11.806046	6.259736	5.953982	5.266857	-5.135350	1.939729	13.952898	36.674030
19:28:01:409	-26.252096	-30.486623	-39.317321	-45.948564	-39.899240	-51.192408	-59.704202	-63.938729	-66.342021	-69.593533	-64.500922	-58.076802	-54.292687	-47.773225	-39.060883	-33.830189	-30.910733	-29.299771	-28.583058	-28.076756	-26.876754	-25.883876	-29.779772	-154.941610	-150.838590	-28.083331	-25.594560	-171.008485	-156.503257	-144.345429	-136.823226	-139.315285	6310.717738	5320.515653	22.267432	15.448791	-0.568768	8.692616	8.643301	22.596199	10.201660	18.263042	15.932080	15.297558	-11.017003	23.395105	1.890414	0.641097	5.171515	7.380833	18.118384	5.631790	0.562193	5.319460	34.027450	3.892609	15.037832	10.444948	14.058104	13.423582	-7.949601	31.676761	4.579733	-3.662471
19:28:01:419	-38.413210	-36.434029	-44.636782	-49.913502	-46.911854	-54.822003	-61.910233	-64.040647	-61.561739	-67.860927	-61.407219	-56.367211	-51.797341	-45.291029	-37.055400	-32.541420	-25.883876	-24.894285	-24.539216	-24.937025	-25.140861	-25.607711	-22.405514	-142.971181	-142.215015	-25.653738	-24.378120	-171.672595	-159.866549	-145.538856	-138.831996	-143.960771	5568.833847	7307.005311	1.798359	20.853731	9.185768	8.692616	16.638930	13.009335	18.558933	19.601126	6.440558	-2.357264	-3.928773	1.975893	7.341381	-4.846035	5.171515	14.498653	-12.111800	4.283842	44.607193	14.939201	10.132618	5.293159	4.303568	10.444948	76.053817	12.062484	-2.301373	1.939729	30.036211	19.200030
19:28:01:429	-38.505265	-44.143630	-44.538151	-47.608841	-46.556785	-50.186379	-67.127775	-69.254902	-69.139833	-72.098742	-64.681744	-54.121728	-48.059253	-38.140333	-29.214292	-25.354560	-24.302503	-22.691542	-23.000584	-22.270719	-23.493735	-23.339214	-26.094287	-144.000223	-147.409544	-22.816474	-22.790172	-168.453960	-159.669289	-144.805704	-138.286242	-142.681865	7393.530377	5466.031495	91.870827	0.545754	17.543041	10.057002	37.972662	-8.906315	10.201660	10.129331	20.008798	16.655368	-12.440567	19.101400	-7.633984	17.066328	14.755091	13.068513	4.362746	16.398930	1.985757	13.561665	15.744682	1.055344	8.317821	13.216459	15.386325	22.921679	-9.366590	11.845498	19.321674	1.706304
