# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:30:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:30:27:963	-27.458673	-29.954019	-33.208819	-31.857584	-34.928273	-35.437863	-40.553488	-42.065819	-43.709657	-44.837330	-49.029117	-49.173775	-42.969930	-24.831819	-18.128247	-20.097565	-24.861408	-20.761676	-21.550718	-21.129896	-22.204966	-21.886061	-23.766612	-146.426529	-145.127896	-20.741950	-21.757842	-170.321360	-152.548182	-141.169534	-136.441856	-139.844601	5801.867633	5452.101611	-5.036720	15.636189	7.788505	15.596737	4.569870	-4.878912	14.640023	-3.636170	25.249354	4.530418	23.026885	20.396744	10.106317	-0.618083	31.144158	24.496476	-5.270145	16.934821	-6.509599	31.213199	12.894267	26.340863	92.919596	21.376472	11.257004	-1.420276	-45.757879	5.861927	16.740848	19.272359
19:30:27:974	-25.880588	-24.749627	-27.021412	-30.384705	-35.197863	-33.422518	-37.246085	-44.475685	-41.184721	-48.401171	-56.127210	-55.466387	-49.828023	-36.253207	-31.420323	-35.204438	-33.613203	-28.612647	-28.191825	-27.886071	-27.876208	-26.337575	-26.192917	-146.985434	-146.794748	-28.135934	-25.870725	-169.565195	-154.129554	-143.825977	-137.809529	-142.027618	7229.672588	5811.766826	-0.933700	14.281666	-3.360005	-2.386853	20.577566	11.549607	-2.058085	8.544671	6.246585	-7.686587	7.400559	-16.737560	7.380833	-8.850425	-1.656989	-5.418091	1.617537	-23.457571	19.068523	-8.659739	-3.981376	6.493161	4.359459	1.867400	-4.924939	13.515637	10.813167	20.002223	7.367683	-3.593430
19:30:27:984	-29.779772	-29.954019	-31.564980	-30.568815	-39.721705	-41.283352	-48.075691	-54.608304	-53.809399	-56.202827	-53.033507	-47.825828	-48.476788	-32.380324	-25.489355	-29.309635	-28.773743	-26.600589	-25.689903	-25.318395	-25.042231	-24.157846	-27.064152	-150.072562	-150.227082	-26.820864	-24.562230	-169.377797	-157.594765	-143.368990	-136.987610	-140.117478	5148.921962	7052.769300	1.798359	16.993999	4.997268	-6.519462	15.235092	32.094296	17.424685	3.143019	18.457015	1.811510	15.935367	-5.312885	8.745219	7.597820	-1.656989	21.662499	9.846591	25.002779	16.221395	-8.659739	31.157309	-9.073987	17.779754	3.261375	4.507404	5.355625	10.813167	27.090453	7.367683	9.859741
19:30:27:994	-28.757305	-29.766622	-32.048269	-34.438410	-40.786913	-34.934849	-42.259792	-51.600080	-54.532687	-63.813798	-73.594635	-61.035711	-47.125553	-43.703082	-32.472379	-29.585799	-21.882774	-21.527705	-22.126062	-22.842775	-23.579215	-23.884969	-25.417026	-141.468713	-142.902140	-22.260856	-22.132637	-165.590394	-157.200244	-143.000770	-136.898843	-142.211728	6746.413756	5184.432154	24.999491	11.566045	6.391243	-7.906862	-11.441114	8.804397	11.852073	8.544671	19.814825	11.309607	10.247687	44.676234	-6.230147	6.223571	29.773197	-6.848230	24.979765	16.934821	17.644959	13.331528	29.750183	13.591254	17.779754	-0.920549	28.770456	3.997814	13.647144	-2.643292	-3.346855	19.272359
19:30:28:004	-22.352911	-22.333185	-23.635105	-25.870725	-28.895387	-26.067986	-32.735393	-40.964447	-47.497060	-59.092694	-64.224757	-63.284482	-54.503098	-43.006094	-36.009919	-32.903065	-27.284426	-27.655933	-28.191825	-27.221960	-26.778124	-27.790728	-27.064152	-148.856121	-148.001326	-28.642236	-25.966068	-162.845184	-157.792026	-143.737209	-136.257746	-142.849537	6430.185320	6532.458356	7.249326	-1.979181	18.937016	-7.906862	3.231786	11.549607	20.189620	18.036192	7.607683	18.105234	1.732605	18.966605	6.019735	2.107401	16.122765	1.696441	-1.137536	-9.994536	7.703026	-4.527130	17.099205	5.095898	13.749062	19.979209	15.287695	24.371545	-6.147955	22.839487	15.399476	17.924411
19:30:28:014	-24.581956	-26.702507	-32.725530	-34.346355	-34.487725	-31.006076	-35.342521	-47.585827	-54.171043	-57.166116	-58.129405	-51.872957	-47.645005	-42.013216	-33.235120	-27.100316	-22.254281	-23.921133	-24.532641	-24.555655	-23.395105	-23.247159	-24.835107	-151.939962	-146.794748	-24.387983	-21.853185	-158.298328	-153.932294	-140.068163	-133.791988	-138.388160	5247.483211	6078.071897	30.450458	23.756749	7.788505	-0.999454	20.577566	1.962743	9.067411	12.611526	13.038924	22.165514	32.962243	3.251512	19.630715	10.339742	2.452607	1.696441	0.240000	15.583586	7.703026	17.464137	8.669602	30.578678	8.373712	7.446587	4.507404	21.652636	7.982478	-6.877819	-4.688226	-25.107984
19:30:28:024	-26.807713	-28.093194	-33.113476	-34.527177	-44.958974	-42.693765	-41.056502	-45.077330	-37.035674	-42.815409	-50.669668	-57.261459	-51.698710	-50.755147	-44.232397	-34.283889	-25.795109	-26.409904	-26.649904	-26.554562	-25.315108	-26.426342	-25.223053	-143.526798	-149.947630	-27.327166	-25.029080	-165.777791	-159.573946	-144.194196	-137.717474	-140.479122	7237.878628	6473.428127	12.716732	6.161105	25.920040	14.212625	8.577548	10.175358	2.120551	20.728799	2.189592	28.961141	14.511803	14.695913	-4.869049	-8.850425	3.820280	25.923328	9.846591	15.583586	2.028496	6.466859	-18.039480	19.246057	1.670140	4.658637	9.905769	-5.500283	19.295372	17.187972	-7.374258	19.272359
19:30:28:034	-26.156753	-27.629632	-29.727169	-30.660869	-37.150743	-35.539781	-31.532104	-39.057595	-48.397883	-49.269118	-55.673511	-58.971050	-44.426370	-45.590208	-42.608285	-32.903065	-24.769354	-22.773734	-23.569352	-23.224146	-23.852092	-23.247159	-25.706341	-152.035304	-146.239131	-22.767159	-21.757842	-156.217229	-154.030924	-141.902686	-135.708704	-140.298300	5466.488482	5799.408451	7.249326	0.733152	-0.568768	-0.999454	28.573195	-2.153428	4.908501	22.083322	3.530964	15.386325	17.335917	-9.603303	10.106317	21.297567	6.539188	5.980283	-1.137536	10.211523	21.915650	5.089323	8.669602	2.258634	-1.015892	15.797285	3.156169	5.355625	-21.711815	5.861927	4.684939	5.819187
19:30:28:044	-28.385797	-29.954019	-36.207179	-43.739246	-48.864733	-41.888284	-38.748553	-40.763899	-49.752406	-52.832959	-55.854333	-59.868586	-47.230758	-48.966651	-45.859797	-38.889923	-32.123885	-30.815390	-29.730457	-30.552376	-27.876208	-29.424703	-25.417026	-146.705981	-148.188723	-29.654841	-26.058123	-163.979433	-154.724624	-144.010086	-138.815558	-143.119126	6411.028030	4977.167175	7.249326	12.923856	31.482789	18.368248	3.231786	32.094296	9.067411	11.257004	0.831782	15.386325	21.603321	-2.449319	-29.365525	8.968781	62.594070	7.407135	20.847156	0.772604	17.644959	10.579742	-16.632355	22.083322	-3.705211	13.006048	8.557821	3.997814	22.129349	12.933719	6.026311	-0.917262
19:30:28:054	-27.087165	-27.350179	-34.175395	-37.476223	-40.698145	-33.422518	-32.932654	-35.648274	-52.816520	-57.264746	-60.493245	-70.921754	-66.660925	-65.750239	-49.301994	-39.626363	-28.306893	-28.707990	-28.481140	-27.412645	-27.876208	-28.063605	-28.520592	-148.014476	-151.338317	-29.250456	-26.337575	-163.884090	-159.179425	-145.479678	-139.453367	-142.027618	6814.856602	7356.172511	-3.669047	19.706332	14.768242	7.308504	16.573176	-3.527677	-7.610971	16.681670	6.246585	-10.405496	-3.955075	-5.312885	31.880597	18.552358	27.054289	10.260838	2.978635	6.167681	0.604932	14.709064	11.487141	-6.256448	4.359459	10.237824	4.507404	9.435631	10.813167	31.344706	14.058104	11.187963
19:30:28:064	-24.207161	-26.607165	-31.177035	-36.371563	-41.852120	-34.431834	-40.454857	-38.656498	-53.270220	-53.990221	-53.214329	-62.114069	-54.088851	-47.276786	-34.191834	-32.626900	-24.489901	-23.921133	-25.301957	-24.364969	-24.493189	-25.883876	-24.154558	-150.447357	-147.166256	-23.881681	-23.533187	-156.690654	-154.428733	-140.160217	-135.162949	-140.025423	5414.484018	5119.908219	18.164412	10.211523	27.314015	29.424703	16.573176	29.368813	20.189620	16.681670	29.306347	28.961141	7.400559	17.536466	-4.869049	28.139222	-8.482205	-5.418091	4.336445	16.934821	7.703026	35.322795	18.506330	2.258634	25.827985	8.840562	-6.276174	6.716723	7.982478	3.027950	8.709055	-7.633984
19:30:28:074	-27.271275	-28.372647	-32.436215	-34.070190	-43.361163	-37.959511	-40.356227	-46.181989	-65.174896	-66.414350	-64.132702	-66.608323	-55.956251	-48.868021	-37.061975	-36.496495	-31.939776	-31.101418	-31.173747	-30.171006	-29.339224	-29.608813	-26.679493	-146.051733	-147.258311	-30.059225	-26.617028	-160.192029	-155.122432	-145.844610	-139.272545	-144.578854	6872.351486	6402.039523	9.981385	2.090962	10.579742	11.444401	16.573176	7.449875	6.299188	5.855352	-4.602747	4.530418	10.247687	8.972069	-8.958918	-3.360005	22.947981	1.696441	16.714546	10.211523	13.397281	17.464137	8.669602	17.825781	4.359459	1.867400	11.257004	3.997814	5.168227	15.767696	14.058104	4.471240
19:30:28:084	-24.023051	-24.937025	-29.536484	-30.937034	-42.295956	-47.832403	-53.789673	-60.529409	-69.412710	-67.571612	-67.864215	-63.554071	-46.504182	-39.432390	-32.472379	-32.903065	-26.912918	-26.314561	-26.459219	-28.076756	-27.968263	-27.698673	-31.334843	-154.747637	-152.173387	-28.947990	-26.524973	-164.170118	-157.298874	-144.470361	-138.085694	-141.481863	5473.343288	6669.751719	1.798359	6.161105	11.977005	26.656480	5.904667	-3.527677	13.246048	0.430686	13.038924	19.446606	7.400559	23.260310	75.425870	-17.063040	20.209346	15.951806	5.713981	-0.575343	31.860871	24.328805	32.564434	5.095898	3.014799	17.191260	12.608239	37.946360	5.168227	1.610961	7.367683	9.859741
19:30:28:094	-31.541967	-31.344706	-33.113476	-35.451014	-45.935414	-50.656517	-51.886108	-58.422008	-65.806130	-68.824216	-69.409423	-62.294891	-39.438965	-32.084433	-30.558952	-28.389085	-23.930996	-24.877847	-24.821956	-24.841682	-25.223053	-25.338122	-22.214829	-143.152003	-144.480224	-23.579215	-23.907982	-163.696692	-158.485725	-142.083508	-137.079665	-142.392550	6385.012647	5751.362349	18.164412	4.803295	14.768242	26.656480	7.239463	21.133183	4.908501	0.430686	6.246585	-6.325489	-1.111235	7.541930	-4.869049	4.852610	2.452607	33.060873	9.846591	6.167681	6.279462	20.215922	4.448226	20.663046	15.093722	-0.920549	20.689347	17.572630	-3.333704	-21.037841	19.426879	12.535910
19:30:28:104	-25.972643	-26.607165	-27.212097	-27.899221	-39.458691	-45.918975	-50.682818	-55.111318	-64.274072	-68.051612	-60.401190	-50.613777	-39.126636	-36.552385	-33.715121	-32.350735	-30.821966	-28.517305	-28.382510	-28.362784	-28.060318	-30.424157	-29.783060	-150.352014	-152.913114	-28.947990	-26.712370	-164.452858	-154.228185	-142.912003	-137.536652	-142.027618	6905.224961	6489.909249	7.249326	11.566045	20.334278	4.536993	0.562193	-22.698117	18.818659	3.143019	-0.526028	0.450412	7.400559	4.681651	-0.779179	35.000602	-13.959474	23.089351	16.714546	-32.876763	17.644959	-8.659739	14.301392	-0.578631	3.014799	-5.086035	-3.576992	12.154539	24.963326	15.767696	20.768251	17.924411
19:30:28:114	-26.903055	-29.211004	-28.954565	-35.819234	-47.888293	-47.128840	-52.287204	-59.224201	-66.887775	-68.436271	-62.676262	-47.917883	-34.763890	-31.587994	-31.131007	-30.785801	-28.122783	-26.699220	-27.517851	-27.695385	-26.321137	-27.064152	-27.162782	-155.027090	-149.484068	-27.833468	-25.683328	-162.749842	-154.527363	-141.258301	-136.349801	-140.209533	5139.341673	5670.373730	27.715111	10.211523	3.619732	29.424703	11.227415	8.804397	-2.058085	19.370989	21.172636	-17.181397	-6.798915	1.841099	-7.594532	11.713991	12.016457	-2.564388	9.846591	-8.646589	2.028496	11.957279	15.688791	-4.836172	12.404403	1.867400	7.206587	3.997814	-1.916715	0.190685	30.141417	-0.917262
19:30:28:124	-34.698136	-34.596218	-38.817594	-45.583632	-51.261449	-57.912419	-71.641755	-75.577104	-78.792451	-72.000112	-62.041740	-48.457061	-32.787996	-30.792377	-29.030182	-28.481140	-27.004973	-26.028534	-27.228535	-27.600043	-27.600043	-28.425250	-24.447161	-141.097205	-147.817216	-26.212643	-24.470175	-167.576150	-159.869837	-142.543783	-138.996380	-143.484058	7007.892518	7391.870100	8.617000	26.472370	9.185768	5.924393	4.569870	7.449875	-10.395633	15.323859	15.738107	-0.907399	34.382519	4.681651	-2.140277	3.481649	2.452607	13.098103	5.713981	11.539744	-23.549626	21.573732	-3.981376	0.838357	3.014799	4.658637	15.287695	3.997814	10.813167	8.679466	12.716732	19.272359
19:30:28:134	-29.128812	-29.766622	-33.501422	-36.647728	-41.319516	-44.308014	-54.693783	-58.622557	-67.068597	-60.539272	-54.125015	-46.747470	-33.724984	-27.018124	-21.189074	-24.243325	-24.769354	-24.687162	-24.437298	-24.174284	-23.030173	-23.158392	-25.610999	-150.631467	-148.093380	-23.983599	-22.878940	-158.771753	-154.129554	-139.058846	-135.251717	-140.936109	5781.339382	5485.044128	50.916243	6.161105	11.977005	19.752359	-56.781458	0.588494	25.762232	7.190148	-3.244937	-0.907399	8.824123	7.541930	4.655350	8.968781	10.645496	10.260838	19.469619	20.978663	-0.818631	3.715074	0.243288	24.920587	5.704118	14.400022	7.206587	1.298632	3.751239	5.861927	7.367683	13.883857
19:30:28:144	-28.293743	-29.858676	-32.531557	-38.857047	-45.846646	-52.671863	-65.727225	-71.763399	-72.749702	-63.623112	-57.218719	-52.320081	-37.150743	-29.898129	-26.926069	-28.665250	-29.704156	-28.227989	-27.708536	-28.172099	-27.876208	-26.791274	-24.253188	-149.230916	-146.794748	-27.225248	-24.841682	-160.951483	-155.615584	-139.242956	-135.524594	-139.660491	6033.201691	5447.995303	24.999491	-8.745219	24.522778	-3.751239	21.915650	21.133183	-9.004945	1.788496	6.246585	7.249326	13.091527	11.835635	3.290964	14.436187	9.277823	4.553432	34.602793	0.772604	19.068523	7.844396	4.448226	30.578678	8.373712	-0.920549	8.557821	21.652636	5.168227	4.444938	-10.057002	5.819187
19:30:28:154	-28.201688	-29.303059	-33.113476	-33.054298	-48.509664	-57.708583	-66.828597	-75.277925	-72.568880	-65.549691	-61.223109	-59.059818	-48.062540	-39.133211	-27.402782	-29.125525	-26.354013	-25.453190	-25.111272	-26.077849	-25.864150	-25.883876	-25.706341	-144.555841	-147.817216	-25.804972	-23.349077	-163.696692	-154.625993	-140.801314	-137.901584	-142.300495	7205.028166	7137.890528	9.981385	-1.979181	-4.757268	5.924393	13.900296	0.588494	-0.664111	8.544671	7.607683	0.450412	-2.531511	53.240631	-0.779179	11.713991	14.755091	3.126580	-9.383028	11.539744	4.855898	9.202206	39.583623	17.825781	0.325480	7.446587	-4.924939	8.077821	16.481121	8.679466	-2.005483	-2.245483
19:30:28:164	-24.394558	-26.143602	-27.600043	-30.016485	-44.426370	-49.647200	-53.191315	-55.311867	-54.078988	-57.843377	-59.855435	-54.835154	-48.371582	-42.115134	-32.087721	-26.640041	-23.372091	-24.210449	-26.459219	-23.792914	-23.852092	-23.247159	-27.649358	-151.381057	-148.836395	-23.477297	-22.599487	-159.813947	-152.449552	-137.960762	-134.794730	-139.752546	5424.061019	5324.444426	26.347438	30.542513	21.731541	3.152882	-12.759472	22.507432	6.299188	0.430686	27.948537	3.169320	5.980283	6.111790	0.585206	6.223571	-8.482205	-3.991239	34.602793	23.654831	24.762778	10.579742	-12.407690	5.095898	1.670140	7.446587	5.855352	-1.420276	-14.646598	4.444938	6.026311	9.859741
19:30:28:175	-30.427444	-33.110188	-36.302522	-37.476223	-51.971587	-50.452681	-52.086656	-56.413238	-58.050501	-59.477353	-61.038999	-53.040082	-47.335964	-41.717325	-36.581975	-32.903065	-30.821966	-29.855389	-30.887719	-30.743061	-29.888266	-29.697580	-27.455385	-149.793109	-151.522427	-29.352374	-26.432918	-159.718604	-154.228185	-140.525150	-137.901584	-144.305977	6925.753212	6701.319988	3.146306	-6.029598	32.880051	5.924393	-7.433436	-2.153428	-11.789607	11.257004	11.681114	7.249326	18.759481	24.690449	30.516212	6.223571	5.171515	11.671251	8.469054	16.934821	-0.818631	-0.417535	5.855352	3.675622	11.059743	4.658637	12.608239	-8.199465	15.064133	4.444938	15.399476	-11.674539
19:30:28:184	-29.312922	-37.200058	-47.036785	-46.964456	-46.290483	-52.066930	-53.191315	-63.136536	-63.281194	-62.465850	-54.489948	-47.825828	-44.528288	-39.235129	-35.148548	-32.258680	-30.075663	-29.283333	-30.115115	-29.220867	-28.698127	-27.971550	-28.132646	-153.156402	-150.782700	-29.960594	-25.870725	-165.590394	-155.023802	-141.442411	-138.085694	-143.576113	5933.282631	6168.670394	19.532085	23.756749	10.579742	10.057002	-6.098640	8.804397	32.709092	5.855352	13.038924	4.530418	-8.202752	24.690449	6.019735	13.065226	5.171515	7.407135	12.601663	15.583586	19.068523	7.844396	-1.163837	20.663046	25.827985	14.400022	22.040582	14.873448	2.334250	-4.063568	-7.374258	-0.917262
19:30:28:194	-29.779772	-36.549098	-44.137055	-35.727179	-41.230749	-50.452681	-51.485011	-52.402273	-53.358987	-54.180906	-49.939804	-43.874041	-45.567194	-44.794590	-30.844979	-24.798943	-24.677299	-24.782504	-24.726614	-25.604423	-24.950176	-25.246067	-19.305235	-142.497755	-143.461045	-24.387983	-24.470175	-167.862178	-152.051743	-139.884053	-136.622678	-142.573372	5930.540709	6693.090934	7.249326	-10.099742	18.937016	12.828513	13.900296	-2.153428	21.583595	7.190148	4.888775	9.948509	10.247687	-33.882792	14.179748	14.436187	20.209346	0.269589	8.469054	19.630715	30.437308	3.715074	18.506330	13.591254	3.014799	0.473425	0.473425	-6.858093	10.813167	4.444938	-0.683837	20.617018
19:30:28:204	-30.894295	-33.669093	-41.428009	-33.517860	-41.940887	-49.548570	-54.595153	-57.718446	-65.444485	-65.934349	-68.225859	-61.216533	-45.984729	-38.837321	-29.316210	-24.979765	-23.930996	-24.687162	-25.495930	-25.223053	-26.321137	-25.883876	-25.900314	-152.689552	-148.648998	-26.008807	-24.003325	-161.516963	-151.854482	-137.684597	-136.073636	-141.573918	7139.323955	6369.097006	23.635105	6.161105	0.828494	12.828513	-15.429065	3.333704	-6.216996	9.902481	-1.883839	9.948509	-12.466869	1.841099	-6.230147	6.223571	16.122765	-1.137536	8.469054	11.539744	2.028496	-1.795071	12.894267	-10.494263	11.059743	18.585234	0.473425	1.298632	3.751239	7.282203	0.660823	15.228517
19:30:28:214	-34.418684	-36.828550	-33.790737	-42.266367	-48.154595	-52.971041	-63.116810	-66.447226	-70.856000	-69.498190	-68.590791	-59.421462	-47.335964	-43.502533	-35.148548	-30.966623	-27.935386	-28.227989	-27.708536	-28.267441	-28.149085	-28.425250	-28.231277	-155.681337	-149.020505	-28.744154	-24.937025	-167.293410	-152.350921	-140.617204	-139.088435	-144.305977	5099.659420	5217.374671	-15.951806	2.090962	-0.568768	3.152882	-4.763843	4.707953	-4.823021	15.323859	4.888775	-6.325489	17.335917	11.835635	-6.230147	26.764973	-1.656989	5.980283	23.602228	0.772604	-5.086035	9.202206	3.057539	10.750702	11.059743	-0.920549	7.206587	-0.062466	-4.750692	14.350707	4.684939	1.778633
19:30:28:224	-34.418684	-38.406635	-39.494856	-45.491577	-52.149122	-52.671863	-58.504200	-59.122284	-68.239010	-65.161745	-61.223109	-51.060901	-38.294854	-34.070190	-29.220867	-25.255930	-27.097028	-26.600589	-27.133193	-27.600043	-26.686069	-26.972097	-22.990721	-140.630355	-148.928450	-27.429084	-25.683328	-165.399709	-151.755852	-141.258301	-138.266516	-143.303236	6936.704462	7390.495851	0.433973	10.211523	-4.757268	-0.999454	13.900296	-4.878912	0.726576	24.795655	-1.883839	16.747423	15.935367	21.826883	18.266330	8.968781	17.474000	25.923328	11.224127	15.583586	10.550153	33.945258	19.913456	50.423092	12.404403	22.750720	15.287695	35.227452	9.399467	27.090453	2.002195	23.293187
19:30:28:234	-30.986349	-32.738681	-33.596764	-40.237871	-46.468017	-42.894313	-50.784736	-53.303096	-65.444485	-60.634615	-53.033507	-46.658703	-37.568277	-30.493198	-27.212097	-25.163875	-24.210449	-24.877847	-24.341956	-24.174284	-24.766066	-24.973189	-23.766612	-152.876950	-146.426529	-24.489901	-22.694830	-157.824902	-147.304338	-136.951445	-135.162949	-140.571177	6289.186745	5207.768081	16.800026	15.636189	24.522778	5.924393	-4.763843	-11.740292	-4.823021	1.788496	23.891544	18.105234	5.980283	14.695913	19.630715	6.223571	1.081646	3.126580	1.617537	11.539744	13.397281	-10.033988	8.669602	26.340863	16.438382	4.658637	12.608239	14.873448	2.334250	20.002223	-3.346855	-2.245483
19:30:28:244	-33.583614	-35.806083	-38.238963	-45.304180	-51.438984	-52.770493	-60.411053	-64.339826	-71.760111	-69.882848	-61.584753	-50.972134	-43.489383	-38.538142	-32.373749	-25.808259	-24.769354	-25.068532	-25.495930	-25.604423	-26.048260	-25.883876	-26.679493	-150.352014	-147.166256	-26.314561	-22.694830	-157.920245	-148.688450	-138.325694	-138.815558	-143.211181	5617.077209	6599.740652	19.532085	0.733152	-0.568768	-7.906862	11.227415	0.588494	-3.452060	12.611526	-5.960557	9.948509	32.962243	-6.743024	15.540846	18.552358	7.906862	24.496476	-3.892609	0.772604	17.644959	2.337538	-27.872920	6.493161	9.715084	10.237824	4.507404	-1.420276	23.546338	-5.460830	-6.029598	8.511794
19:30:28:254	-52.615972	-54.108577	-56.804472	-63.452153	-72.299290	-76.053817	-77.559572	-73.371073	-76.809982	-77.204503	-63.679003	-53.487206	-38.919512	-29.204429	-28.454839	-23.414831	-21.231814	-22.389076	-22.320035	-22.652090	-22.300309	-23.066337	-28.421962	-148.014476	-150.131740	-23.171543	-21.853185	-165.590394	-154.129554	-140.985424	-138.450626	-144.121867	7343.294682	6505.012834	31.818132	22.402227	2.222469	29.424703	27.238398	15.665778	3.514526	30.197307	10.323304	19.446606	1.732605	17.536466	19.630715	-6.105215	7.906862	-11.128784	-1.137536	14.235639	7.703026	3.715074	21.320581	9.333713	8.373712	4.658637	-10.306865	17.572630	20.712361	5.861927	6.026311	0.430686
19:30:28:264	-47.043361	-48.348568	-54.483372	-66.309144	-70.612712	-66.779282	-61.712972	-62.133795	-63.011605	-60.828588	-47.391854	-49.173775	-40.165542	-38.935951	-35.434576	-27.744701	-21.419211	-22.293733	-22.609350	-22.652090	-21.840034	-21.794006	-22.895378	-145.489541	-145.962966	-23.375379	-21.757842	-159.626549	-151.361331	-140.344327	-134.886785	-139.752546	5303.600558	5409.555791	-3.669047	6.161105	-0.568768	16.980848	5.904667	22.507432	4.908501	11.257004	32.021967	4.530418	11.667963	0.410960	12.815362	10.339742	16.122765	4.553432	22.224692	16.934821	13.397281	7.844396	4.448226	47.585827	5.704118	3.261375	0.473425	31.150733	3.751239	53.993508	-16.747423	20.617018
19:30:28:275	-44.538151	-46.024181	-49.357885	-61.979274	-61.558452	-61.134341	-59.306393	-58.823105	-65.174896	-69.787506	-57.764473	-47.286649	-43.075135	-38.439512	-32.278406	-23.783051	-17.322767	-19.900305	-20.202771	-20.370443	-21.018115	-21.159485	-23.671270	-148.856121	-147.445708	-20.945786	-20.544689	-158.771753	-150.569001	-140.985424	-136.441856	-141.301041	6390.496492	6657.396632	3.146306	21.044416	-4.757268	-16.195094	16.573176	11.549607	6.299188	11.257004	8.965493	-3.626307	5.980283	14.695913	1.929866	11.713991	2.452607	1.696441	2.978635	15.583586	11.973717	9.202206	33.971560	0.838357	37.903620	21.376472	11.257004	3.997814	9.399467	-2.643292	23.431269	12.535910
19:30:28:284	-35.533206	-36.269645	-40.461433	-48.621445	-54.900907	-54.687208	-51.083915	-59.924477	-65.082841	-69.113532	-64.678457	-56.814335	-48.581993	-43.403903	-36.871290	-30.414294	-22.721131	-24.016476	-23.184694	-23.319488	-22.573186	-24.065791	-29.197854	-155.493940	-150.319137	-24.996203	-22.878940	-168.144918	-155.023802	-143.645154	-138.358571	-142.573372	6556.123050	5663.499199	8.617000	-10.099742	7.788505	11.444401	-0.756166	8.804397	7.693163	-3.636170	-1.883839	0.450412	0.312329	6.111790	12.815362	-6.105215	-5.763297	-13.962761	9.846591	8.863575	19.068523	14.709064	1.650414	7.913437	9.715084	10.237824	58.438447	3.997814	6.585216	7.282203	-2.005483	21.945240
19:30:28:294	-31.541967	-32.087721	-33.981423	-39.593486	-42.295956	-45.415961	-50.380352	-62.232425	-70.675178	-71.809426	-60.946944	-55.735977	-45.047741	-51.748026	-47.003909	-29.493744	-25.140861	-25.739218	-25.111272	-24.841682	-23.760037	-23.792914	-21.244964	-139.505970	-144.292827	-24.693737	-22.786885	-163.979433	-152.249003	-142.819948	-135.892814	-139.387614	5686.887728	7173.588118	19.532085	45.425824	71.911344	3.152882	7.239463	0.588494	34.103067	15.323859	34.740876	0.450412	17.335917	17.536466	8.745219	3.481649	5.171515	8.833986	-5.270145	25.002779	19.068523	11.957279	-1.163837	6.493161	11.059743	11.612073	11.257004	8.077821	10.813167	-8.294807	12.716732	28.681688
19:30:28:304	-35.904713	-34.691561	-37.561702	-45.212125	-50.018708	-51.560628	-57.300911	-62.436261	-70.135999	-68.630243	-59.674613	-53.220905	-43.387465	-35.362247	-32.278406	-23.230721	-19.555099	-21.718390	-21.935377	-22.747433	-22.846063	-22.704693	-26.482233	-149.977219	-148.372833	-21.044416	-22.040582	-164.643543	-154.921884	-144.835293	-137.993639	-143.119126	7163.965089	5512.502800	14.064679	6.161105	-7.528779	21.136471	-11.441114	-0.782467	11.852073	19.370989	18.457015	-9.044398	21.603321	58.961187	27.790728	-10.221386	24.318942	-2.564388	13.979200	23.654831	-5.086035	10.579742	15.688791	24.920587	16.438382	13.006048	11.257004	-0.062466	13.647144	22.839487	-4.688226	8.511794
19:30:28:314	-28.477852	-30.697034	-32.630188	-35.543069	-37.946360	-43.196779	-55.696525	-58.921735	-67.157364	-70.941480	-66.315719	-59.148585	-46.504182	-44.396781	-38.876773	-33.731559	-28.773743	-27.271275	-26.745247	-26.840590	-25.499218	-25.518944	-26.192917	-151.476399	-148.372833	-25.301957	-22.412090	-169.187112	-159.080795	-145.844610	-136.898843	-140.751999	5352.879539	5449.353113	7.249326	7.515628	4.997268	33.560600	7.239463	15.665778	10.458098	12.611526	6.246585	3.169320	-1.111235	1.841099	-13.029061	65.125581	-8.482205	1.696441	11.224127	12.887691	11.973717	11.957279	-6.795627	13.591254	-1.015892	10.237824	0.473425	-14.998379	3.751239	0.190685	-14.061392	-2.245483
