# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:29:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:29:42:120	-26.064698	-27.445522	-29.049908	-31.305254	-41.852120	-39.872939	-48.779254	-51.997889	-66.345308	-68.245585	-65.316266	-42.795683	-46.813223	-40.126090	-35.148548	-32.903065	-28.122783	-27.560591	-26.265246	-26.649904	-25.130998	-26.153465	-26.386890	-146.239131	-151.242974	-26.617028	-24.657573	-160.760797	-158.682986	-145.479678	-137.536652	-141.208986	6645.117161	6807.028645	27.715111	54.920633	17.543041	-0.999454	7.239463	88.277397	-4.823021	7.190148	7.607683	19.446606	1.732605	26.120588	18.266330	10.339742	7.906862	3.126580	1.617537	18.282768	-6.509599	18.841673	1.650414	7.913437	33.872929	-2.298086	11.257004	14.873448	5.168227	29.927718	-16.747423	25.989081
19:29:42:129	-18.917290	-21.218663	-22.185240	-28.727716	-40.875680	-29.391826	-40.855954	-46.984182	-57.688857	-61.696534	-54.309125	-41.986914	-40.270747	-36.351837	-35.720603	-31.154021	-27.471823	-25.262505	-25.400587	-24.841682	-23.671270	-25.338122	-24.059215	-148.951464	-144.292827	-24.894285	-22.974282	-160.099974	-155.023802	-141.718576	-135.984869	-139.114736	5470.601365	5890.003660	14.064679	18.351809	0.828494	19.752359	3.231786	12.920568	13.246048	3.143019	-16.809889	5.888228	5.980283	6.111790	16.905232	0.756166	18.841673	13.098103	-5.270145	15.583586	4.855898	22.951268	19.913456	12.170978	20.449347	19.979209	13.956186	-9.560563	-1.916715	10.096454	10.033988	5.819187
19:29:42:140	-32.469091	-32.183064	-31.177035	-45.675687	-54.368304	-45.817057	-53.391864	-57.018171	-62.107494	-62.370508	-52.395698	-43.154040	-40.270747	-35.760055	-32.472379	-32.995120	-30.450458	-29.474018	-28.382510	-28.362784	-28.060318	-27.425796	-24.930450	-143.901593	-148.648998	-28.846072	-24.657573	-163.506007	-156.999696	-144.470361	-137.444597	-141.846795	7146.159034	7041.788461	18.164412	12.923856	-0.568768	-7.906862	5.904667	7.449875	6.299188	5.855352	40.155679	16.747423	5.980283	8.972069	10.106317	11.713991	27.054289	-8.275081	18.092083	6.167681	-9.356727	-25.160587	8.669602	-1.998907	19.107975	4.658637	-3.576992	2.656442	15.064133	12.933719	-8.715630	-21.087156
19:29:42:150	-29.684430	-28.372647	-28.954565	-41.714037	-51.261449	-45.517879	-52.688301	-53.204466	-58.589680	-60.923930	-43.844452	-38.393484	-39.646089	-30.693746	-26.350726	-25.347985	-22.254281	-23.059762	-23.089351	-22.938118	-23.122228	-23.973736	-25.610999	-150.259959	-147.817216	-24.996203	-23.066337	-157.164079	-156.305996	-144.559128	-136.714733	-141.301041	5247.483211	5837.831524	15.432353	-3.317265	24.522778	14.212625	16.573176	6.078914	-9.004945	24.795655	-1.883839	23.523324	8.824123	-1.019180	6.019735	11.713991	-1.656989	-3.991239	20.847156	6.167681	7.703026	2.337538	1.650414	13.591254	-1.015892	10.237824	7.206587	18.933728	7.982478	25.673464	0.660823	24.641134
19:29:42:160	-22.165514	-22.707980	-23.635105	-34.527177	-35.286630	-42.088832	-58.504200	-57.820364	-53.901454	-61.696534	-50.123913	-44.413220	-41.204447	-35.161698	-31.992378	-31.614296	-29.796211	-29.569361	-27.997852	-27.794016	-27.327166	-27.152919	-19.594551	-143.901593	-143.365702	-27.833468	-25.029080	-159.340521	-153.044621	-142.083508	-135.800759	-139.752546	6460.313586	5737.633013	9.981385	19.706332	10.579742	4.536993	16.573176	3.333704	6.299188	0.430686	-3.244937	-7.686587	-6.798915	14.695913	15.540846	-1.989044	10.645496	-2.564388	9.846591	2.120551	11.973717	31.213199	10.080016	27.761139	29.838950	0.473425	9.905769	12.154539	9.399467	3.027950	7.367683	9.859741
19:29:42:170	-29.592375	-35.618685	-36.013207	-48.989665	-51.083915	-51.461998	-64.823114	-58.520639	-51.915697	-53.891590	-44.117329	-39.202253	-37.255948	-33.175942	-31.131007	-29.865252	-27.747988	-27.751276	-27.419221	-27.886071	-26.048260	-26.972097	-27.840043	-147.452284	-149.392013	-26.515110	-24.003325	-158.962438	-151.361331	-141.442411	-136.530623	-141.301041	6979.135213	7331.459047	9.981385	10.211523	-3.360005	5.924393	-10.106317	14.291529	4.908501	4.497541	-1.883839	-0.907399	4.576445	7.541930	-21.205512	21.297567	13.384130	13.098103	33.225257	-5.947406	26.186342	13.331528	14.301392	17.825781	11.059743	4.658637	19.338112	20.291538	7.982478	12.933719	-34.172108	16.576464
19:29:42:180	-34.790191	-39.613212	-41.043351	-43.463081	-46.645552	-49.446652	-64.119552	-62.334343	-56.156799	-52.737616	-30.108540	-22.757296	-25.206614	-22.648802	-22.527158	-22.954556	-19.929894	-19.900305	-21.261403	-21.511266	-21.932089	-21.886061	-23.184694	-147.827079	-145.035841	-21.754554	-22.040582	-158.676411	-155.911475	-137.408432	-132.785959	-142.849537	5310.455364	5281.898607	5.881653	-8.745219	21.731541	8.692616	-2.090962	22.507432	13.246048	4.497541	30.664157	1.811510	-2.531511	4.681651	3.290964	15.810435	-5.763297	38.751841	18.092083	6.167681	7.703026	20.215922	4.448226	6.493161	0.325480	28.329907	1.824660	-0.062466	3.751239	4.444938	22.089897	21.945240
19:29:42:190	-30.986349	-35.526630	-37.657045	-41.898147	-46.290483	-48.641171	-63.718455	-61.630781	-62.919550	-56.202827	-42.752943	-40.908557	-43.282259	-35.260329	-30.749637	-28.665250	-27.935386	-25.548533	-26.843877	-27.126617	-26.140315	-26.518397	-24.736477	-143.526798	-148.093380	-27.731550	-24.470175	-163.223267	-154.527363	-141.350356	-136.803500	-142.119673	7188.589785	6625.808637	26.347438	26.472370	34.277313	14.212625	13.900296	-6.253160	17.424685	26.150178	-1.883839	-9.044398	-6.798915	18.966605	7.380833	7.597820	7.906862	-2.564388	4.336445	62.699275	13.397281	22.951268	1.650414	2.258634	19.107975	21.376472	8.557821	2.656442	19.295372	-9.715084	24.772641	-0.917262
19:29:42:200	-30.986349	-33.669093	-40.366090	-44.751850	-50.640079	-53.677892	-61.512424	-54.309125	-50.561174	-47.342539	-36.476769	-34.707999	-35.283342	-32.183064	-28.359496	-27.560591	-26.912918	-26.889905	-27.708536	-27.126617	-25.864150	-25.699766	-28.813195	-153.251745	-152.821059	-27.123330	-25.124423	-160.001344	-151.164070	-138.601859	-134.248975	-138.388160	5619.799405	6400.685000	22.267432	11.566045	6.391243	39.100335	11.227415	8.804397	11.852073	7.190148	3.530964	16.747423	-1.111235	4.681651	15.540846	13.065226	6.539188	-5.418091	5.713981	6.167681	0.604932	14.709064	18.506330	6.493161	12.404403	11.612073	11.257004	21.652636	-1.916715	11.513443	77.030257	8.511794
19:29:42:210	-37.670195	-39.429102	-43.847739	-48.805555	-64.576539	-71.414905	-76.856010	-68.354079	-61.565027	-44.068014	-30.381417	-28.237852	-31.752378	-26.423055	-22.336473	-20.745238	-21.231814	-21.527705	-23.283324	-23.224146	-24.674011	-23.700859	-22.602775	-147.268174	-144.940499	-22.668528	-21.945240	-160.192029	-157.989286	-140.160217	-136.987610	-141.935563	6119.450591	5936.678801	9.981385	21.044416	7.788505	7.308504	17.907973	23.878393	17.424685	19.370989	-14.094268	9.948509	-11.046592	-8.173163	19.630715	14.436187	14.755091	0.269589	-8.025218	12.887691	14.801119	20.215922	11.487141	-4.836172	29.838950	10.237824	11.257004	14.873448	-8.981932	7.282203	4.684939	9.859741
19:29:42:220	-31.357857	-33.018133	-34.274026	-38.028552	-51.882820	-58.819817	-65.224211	-59.727216	-55.341456	-45.415961	-37.841155	-34.707999	-36.322248	-27.912372	-27.212097	-26.455931	-22.908529	-22.675104	-22.609350	-23.033460	-22.573186	-22.247706	-26.482233	-145.118033	-148.001326	-23.779763	-22.227980	-157.637505	-156.506544	-139.884053	-136.714733	-141.665973	7116.050494	6272.998227	4.513980	2.090962	7.788505	7.308504	-11.441114	14.291529	2.120551	0.430686	18.457015	3.169320	-2.531511	11.835635	3.290964	-7.476176	18.841673	-1.137536	12.601663	19.630715	-12.184128	17.464137	0.243288	5.095898	21.794006	1.867400	-2.225757	18.933728	16.481121	21.419211	-12.739746	-7.633984
19:29:42:230	-22.908529	-24.841682	-34.757314	-41.161708	-49.131035	-60.532697	-66.427500	-60.729957	-48.309116	-46.089935	-34.382519	-31.653748	-32.061420	-27.514563	-26.636754	-25.163875	-23.559489	-23.635105	-22.994008	-23.128803	-21.202225	-20.978663	-24.542504	-149.697767	-146.239131	-22.767159	-21.198937	-152.525168	-151.361331	-136.307061	-132.878014	-137.839118	5433.641308	5395.826455	30.450458	4.803295	13.374267	0.384658	-4.763843	8.804397	2.120551	16.681670	6.246585	20.804416	25.870725	33.251558	4.655350	11.713991	12.016457	20.235648	1.617537	20.978663	-3.665759	9.202206	3.057539	10.750702	9.715084	4.658637	13.956186	12.154539	20.712361	14.350707	10.033988	7.167134
19:29:42:240	-28.849360	-31.160596	-39.300883	-47.056511	-60.759546	-68.192983	-76.957928	-76.182036	-69.593533	-71.615454	-46.484456	-33.899231	-32.893202	-24.039489	-24.249901	-26.916206	-24.397846	-25.739218	-25.591273	-25.696478	-25.680040	-26.153465	-25.321683	-143.434743	-147.445708	-25.098121	-24.657573	-160.099974	-158.485725	-140.709259	-137.079665	-142.027618	6925.753212	7235.373419	0.433973	18.351809	-4.757268	-2.386853	16.573176	15.665778	20.189620	20.728799	6.246585	23.523324	10.247687	28.961141	23.720585	21.297567	1.081646	13.098103	5.713981	12.887691	4.855898	32.590736	15.688791	26.340863	8.373712	28.329907	1.824660	12.154539	-4.750692	8.679466	7.367683	1.778633
19:29:42:250	-29.408265	-31.252651	-35.917864	-41.990202	-54.457071	-60.835163	-63.419276	-60.226943	-60.664204	-76.145872	-56.672965	-37.223071	-32.787996	-32.975394	-24.440586	-23.230721	-21.044416	-21.432362	-21.550718	-21.987979	-17.270164	-22.885515	-27.162782	-150.164617	-148.464888	-23.477297	-22.878940	-157.542162	-154.625993	-141.902686	-136.898843	-142.211728	5722.476825	5246.207593	7.249326	-0.624659	-6.154530	18.368248	5.904667	-4.878912	2.120551	4.497541	22.530446	0.450412	44.317877	28.961141	1.929866	2.107401	43.446643	3.126580	27.715111	11.539744	13.397281	10.579742	83.168348	9.333713	11.059743	0.473425	7.206587	17.572630	-4.750692	15.767696	-4.688226	5.819187
19:29:42:260	-24.674011	-27.074015	-30.693746	-35.082794	-43.538698	-47.934321	-52.086656	-48.891035	-49.571584	-66.414350	-53.671316	-42.526093	-38.814307	-34.964438	-30.368266	-29.125525	-27.655933	-27.080590	-27.419221	-26.745247	-25.864150	-25.610999	-21.244964	-143.901593	-144.200772	-26.820864	-24.282777	-154.037499	-151.262700	-142.359673	-136.898843	-141.754741	5942.862920	5918.839869	80.952454	4.803295	10.579742	-3.751239	12.565499	-4.878912	2.120551	15.323859	26.607165	5.888228	21.603321	0.410960	16.905232	4.852610	-1.656989	17.378657	-1.137536	7.515628	26.186342	0.960001	1.650414	5.095898	8.373712	11.612073	-10.306865	-6.858093	2.334250	28.510729	15.399476	8.511794
19:29:42:270	-35.533206	-43.515684	-43.749109	-43.555136	-56.232416	-54.687208	-55.998991	-56.814335	-58.139268	-68.340928	-48.302541	-39.649377	-36.529372	-34.763890	-30.940322	-29.954019	-26.725521	-27.369905	-27.613194	-27.695385	-25.956205	-27.790728	-25.998944	-149.043519	-146.982146	-27.225248	-25.403875	-156.973394	-151.755852	-140.068163	-137.079665	-142.300495	7009.263479	6933.328019	18.164412	-1.979181	13.374267	26.656480	7.239463	1.962743	13.246048	22.083322	4.888775	16.747423	13.091527	-2.449319	7.380833	-25.275656	13.384130	11.671251	5.713981	72.115180	9.126590	7.844396	-16.632355	6.493161	24.483326	-13.436733	11.257004	5.355625	13.647144	7.282203	22.089897	1.778633
19:29:42:280	-32.469091	-39.149650	-36.979783	-43.647191	-50.728846	-54.180906	-56.899814	-58.823105	-62.288316	-64.777087	-44.663083	-36.506358	-36.529372	-32.183064	-32.567722	-34.375944	-24.210449	-19.229619	-19.528797	-20.939211	-21.383047	-21.886061	-24.736477	-148.668724	-144.388169	-21.958390	-21.853185	-156.026543	-153.537772	-138.782681	-134.794730	-141.116931	5047.635230	5287.379163	20.899758	14.281666	28.711277	91.643978	-0.756166	-2.153428	-4.823021	4.497541	-8.659739	8.590698	15.935367	7.541930	3.290964	-14.317830	6.539188	1.696441	29.092648	6.167681	10.550153	24.328805	4.448226	-0.578631	3.014799	3.261375	5.855352	16.214820	-10.398920	-8.294807	18.085508	15.228517
19:29:42:290	-30.614842	-36.641153	-35.917864	-39.780884	-46.645552	-50.452681	-54.194057	-55.611045	-61.206670	-63.429140	-49.029117	-49.173775	-50.449393	-46.681716	-46.241168	-39.718418	-25.328258	-22.675104	-22.510720	-23.891544	-23.671270	-24.884422	-25.610999	-144.181046	-148.648998	-26.110725	-25.870725	-154.796953	-153.143251	-143.645154	-139.818299	-144.940499	6907.947157	6577.759248	23.635105	6.161105	-7.528779	4.536993	11.227415	-0.782467	11.852073	-3.636170	-4.602747	-4.967679	0.312329	18.966605	11.470703	-6.105215	10.645496	10.260838	-12.138101	7.515628	10.550153	10.579742	-20.853731	6.493161	-23.829078	28.329907	20.689347	13.515637	-17.460849	-9.715084	19.426879	7.167134
19:29:42:300	-35.720603	-39.708555	-39.784171	-41.806092	-43.982534	-50.354051	-41.355681	-41.664722	-51.376518	-56.686115	-50.212681	-51.692135	-53.464193	-48.667473	-48.055965	-43.311848	-31.844433	-28.994018	-28.671825	-26.935932	-26.321137	-26.245520	-26.192917	-152.410100	-147.258311	-27.225248	-24.003325	-159.626549	-152.745442	-141.534466	-137.809529	-141.665973	6109.853864	6183.773979	3.146306	10.211523	9.185768	10.057002	-2.090962	7.449875	68.866956	9.902481	-7.318368	8.590698	0.312329	18.966605	4.655350	-6.105215	18.841673	10.260838	24.979765	3.468499	-5.086035	20.215922	7.262477	19.246057	21.794006	21.376472	-4.924939	13.515637	5.168227	31.344706	-8.715630	23.293187
19:29:42:310	-41.474037	-41.102530	-41.720613	-54.516249	-58.274063	-58.615981	-50.883367	-53.405014	-55.795155	-51.386381	-47.030210	-40.458145	-40.684995	-36.055946	-35.625261	-33.455394	-24.769354	-23.444420	-23.763325	-23.700859	-23.760037	-24.157846	-22.313459	-143.434743	-145.219951	-24.795655	-22.132637	-159.340521	-153.636403	-139.976108	-137.352542	-142.027618	5782.690617	6667.003222	-9.136453	12.923856	35.671288	16.980848	19.242770	-4.878912	-2.058085	35.621973	13.038924	-11.763306	1.732605	6.111790	-8.958918	14.436187	17.474000	18.805509	13.979200	16.934821	11.973717	6.466859	8.669602	43.328286	7.029052	18.585234	16.638930	-0.062466	16.481121	27.090453	11.375360	17.924411
19:29:42:320	-36.276221	-38.965540	-40.076775	-47.792951	-50.285010	-53.375425	-50.584188	-52.500903	-55.614333	-58.323378	-56.308033	-54.657619	-50.242270	-43.801712	-39.833486	-30.601691	-21.695376	-21.146334	-22.221404	-23.510173	-22.204966	-22.885515	-25.029080	-150.164617	-148.001326	-23.681133	-22.132637	-156.595311	-150.966810	-139.884053	-135.708704	-139.479668	7289.912682	5780.178832	-2.301373	15.636189	10.579742	23.884969	8.577548	10.175358	-3.452060	12.611526	6.246585	12.667417	-1.111235	16.106326	31.880597	33.626354	6.539188	-9.701933	5.713981	-7.298641	-5.086035	11.957279	25.545245	29.178127	7.029052	3.261375	-4.924939	14.873448	6.585216	5.861927	7.367683	-0.917262
19:29:42:330	-37.019236	-39.429102	-36.789098	-42.910752	-42.207189	-41.888284	-43.561711	-50.495421	-52.185286	-62.465850	-57.672418	-56.633513	-56.268580	-49.065282	-49.492680	-44.419795	-30.729911	-29.664704	-27.228535	-28.267441	-27.143056	-26.610452	-20.370443	-148.951464	-146.518584	-26.922782	-24.749627	-160.478057	-151.657222	-138.693914	-135.708704	-140.209533	5341.931577	5085.594741	-2.301373	14.281666	14.768242	10.057002	-2.090962	26.623603	-2.058085	18.036192	8.965493	-7.686587	8.824123	27.531002	3.290964	-3.360005	27.054289	17.378657	9.846591	-3.251512	-5.086035	10.579742	1.650414	26.340863	23.138666	1.867400	20.689347	-1.420276	22.129349	15.767696	15.399476	12.535910
19:29:42:340	-47.418156	-47.605553	-44.232397	-51.662546	-52.681726	-59.927764	-58.905297	-55.311867	-49.390762	-51.195696	-45.573769	-44.860344	-43.699794	-39.531020	-39.067458	-37.877319	-28.586346	-27.655933	-27.419221	-27.126617	-26.870179	-26.791274	-26.482233	-144.368443	-145.962966	-26.413192	-24.282777	-160.478057	-153.439142	-140.893369	-137.171720	-141.301041	6714.930968	7363.050329	31.818132	11.566045	30.088814	12.828513	8.577548	12.920568	-11.789607	7.190148	6.246585	5.888228	11.667963	6.111790	14.179748	4.852610	7.906862	4.553432	-41.026913	3.468499	19.068523	10.579742	22.727706	-3.419183	13.749062	21.376472	7.206587	8.077821	26.380315	-18.200576	-2.005483	0.430686
19:29:42:350	-41.661435	-42.401162	-40.944721	-45.212125	-45.314043	-51.560628	-54.795701	-54.407756	-52.908575	-65.161745	-56.308033	-57.981460	-51.179257	-36.851564	-32.472379	-31.058678	-23.000584	-22.293733	-22.221404	-22.270719	-21.751267	-22.974282	-26.097575	-153.251745	-147.721873	-23.072913	-22.040582	-159.149836	-152.449552	-138.966791	-135.708704	-139.660491	6393.221975	5051.277975	20.899758	2.090962	11.977005	19.752359	16.573176	-7.624121	22.977570	9.902481	8.965493	7.249326	18.759481	11.835635	-0.779179	44.584179	35.250466	10.260838	16.714546	-16.714546	11.973717	20.215922	8.669602	7.913437	19.107975	-0.920549	13.956186	5.355625	9.399467	15.767696	-4.688226	0.430686
19:29:42:360	-29.779772	-31.160596	-34.757314	-33.974847	-31.469638	-44.811028	-51.083915	-63.840099	-69.051066	-74.314636	-70.047232	-72.269701	-67.180378	-50.755147	-45.761167	-44.419795	-30.542513	-28.227989	-24.821956	-24.460312	-23.579215	-24.430723	-22.507432	-142.310358	-144.108717	-25.706341	-23.349077	-165.777791	-156.010105	-143.737209	-138.815558	-143.576113	5788.174461	6691.716685	-3.669047	-10.099742	10.579742	3.152882	9.912344	1.962743	-15.968244	5.855352	26.607165	7.249326	8.824123	-2.449319	6.019735	4.852610	-7.111244	23.089351	23.602228	-0.575343	11.973717	3.715074	3.057539	19.246057	67.420379	8.840562	12.608239	1.298632	122.561286	8.679466	0.660823	3.123293
19:29:42:370	-30.706897	-33.761148	-34.563341	-35.543069	-39.991295	-49.042268	-59.207763	-69.659286	-64.451607	-63.330509	-59.766668	-60.588587	-53.151863	-41.914586	-40.599515	-41.010475	-30.171006	-27.465248	-25.591273	-24.746340	-24.220312	-24.884422	-29.007168	-147.268174	-148.280778	-25.804972	-22.694830	-168.996427	-157.298874	-142.267618	-137.352542	-139.933368	7158.481245	6624.450827	-2.301373	22.402227	31.482789	19.752359	12.565499	-3.527677	14.640023	4.497541	6.246585	1.811510	11.667963	8.972069	4.655350	-1.989044	10.645496	-3.991239	71.737098	11.539744	3.432334	11.957279	21.320581	-10.494263	-1.015892	17.191260	7.206587	13.515637	51.843368	7.282203	28.800045	15.228517
19:29:42:380	-29.592375	-32.367174	-36.979783	-39.501431	-43.982534	-46.421990	-49.680077	-59.224201	-55.163921	-57.649405	-58.763927	-49.893776	-44.528288	-39.531020	-36.871290	-36.956770	-26.817576	-25.167162	-25.495930	-24.082229	-23.487160	-23.520036	-25.512368	-150.726809	-147.817216	-24.085517	-22.507432	-164.926283	-155.911475	-140.709259	-135.800759	-139.752546	5161.240885	5596.239917	5.881653	10.211523	14.768242	3.152882	3.231786	22.507432	6.299188	8.544671	23.891544	5.888228	25.870725	8.972069	29.155114	15.810435	-7.111244	24.496476	29.092648	0.772604	-10.760565	20.215922	-6.795627	12.170978	9.715084	4.658637	3.156169	-10.918373	-21.711815	20.002223	-2.005483	13.883857
19:29:42:390	-30.894295	-33.018133	-34.757314	-37.384168	-41.408283	-45.918975	-52.688301	-59.924477	-63.642838	-64.392429	-62.130507	-48.634596	-45.879523	-42.013216	-40.214857	-38.337594	-29.237306	-27.941961	-22.415377	-24.937025	-24.036202	-24.338668	-24.835107	-143.434743	-147.721873	-26.820864	-23.349077	-165.116969	-156.605175	-145.752555	-137.628707	-141.754741	6584.880355	6445.982605	9.981385	-10.099742	9.185768	16.980848	12.565499	37.581428	7.693163	16.681670	15.738107	-49.772132	-1.111235	-3.882746	1.929866	-0.618083	-11.220839	0.269589	12.601663	18.282768	-3.665759	61.446671	15.688791	12.170978	12.404403	18.585234	7.206587	-5.500283	10.813167	-11.132072	6.026311	1.778633
19:29:42:400	-25.417026	-28.467989	-33.981423	-33.606627	-33.511285	-36.848276	-45.169385	-54.006659	-63.550784	-63.813798	-60.493245	-48.006650	-42.450477	-38.636772	-35.148548	-34.099779	-27.843331	-25.262505	-22.510720	-22.461405	-22.204966	-23.158392	-22.701405	-146.051733	-144.016662	-23.477297	-21.198937	-167.576150	-153.143251	-145.752555	-136.803500	-140.663232	6578.041988	5611.346789	9.981385	-1.979181	-0.568768	28.040591	12.565499	25.252642	10.458098	-22.576473	-5.960557	15.386325	10.247687	-3.882746	26.426342	-10.221386	6.539188	11.671251	-1.137536	12.887691	-13.607692	-3.149594	24.138120	12.170978	11.059743	10.237824	8.557821	5.355625	3.751239	5.861927	30.141417	-8.981932
19:29:42:410	-30.243335	-32.275119	-36.884441	-39.317321	-40.875680	-43.801712	-48.476788	-55.712963	-62.919550	-63.235167	-59.582558	-45.672400	-41.411571	-37.545264	-30.654294	-32.166625	-26.725521	-25.167162	-22.609350	-21.987979	-21.475102	-20.067976	-22.313459	-144.368443	-144.848444	-22.464692	-20.449347	-168.427659	-150.569001	-145.203513	-135.708704	-138.204050	5350.137617	7272.425531	14.064679	4.803295	7.788505	1.768770	-2.090962	11.549607	4.908501	8.544671	4.888775	-2.268497	14.511803	13.265774	-0.779179	3.481649	12.016457	5.980283	45.603358	0.772604	16.221395	6.466859	3.057539	15.008242	53.996796	3.261375	-17.059752	8.077821	2.334250	25.673464	10.033988	4.471240
19:29:42:420	-29.684430	-32.554571	-36.013207	-37.108003	-41.766640	-44.811028	-50.482270	-56.314608	-61.295438	-61.117903	-55.308579	-53.309672	-44.426370	-42.312394	-29.220867	-29.585799	-24.585244	-24.687162	-22.510720	-24.174284	-22.573186	-22.885515	-26.774836	-145.302143	-147.629818	-23.477297	-21.757842	-172.405747	-159.475316	-149.053382	-137.628707	-141.116931	7251.571800	5397.200704	12.716732	14.281666	21.731541	0.384658	-4.763843	10.175358	16.030710	5.855352	-11.375360	5.888228	-9.623029	7.541930	23.720585	-0.618083	1.081646	10.260838	4.336445	10.211523	6.279462	13.331528	33.971560	15.008242	0.325480	18.585234	9.905769	5.355625	0.917262	1.610961	19.426879	-2.245483
