# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:11:13																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:11:03:683	-38.439512	-43.887191	-50.380352	-60.249957	-66.302569	-65.398458	-59.312969	-57.935432	-50.482270	-47.043361	-40.727734	-38.633485	-38.945814	-33.945258	-28.487715	-28.198400	-25.068532	-24.821956	-25.091546	-25.943054	-24.055928	-25.249354	-22.846063	-143.461045	-147.478585	-24.256476	-23.562776	-159.965180	-153.665992	-139.058846	-134.442948	-140.235834	3684.929554	4180.615802	64.724484	10.214810	-1.745756	13.308514	24.674011	13.101390	-6.775901	18.562221	-22.162226	0.512878	0.470138	22.444966	11.552895	-0.289316	29.464155	16.158929	7.200011	4.990693	0.900823	6.618092	21.425787	9.889330	4.786857	-17.207698	5.904667	12.595088	3.846581	2.166579	11.270154	21.379759
17:11:03:693	-27.300864	-37.660332	-47.769937	-69.001751	-75.978200	-75.274637	-73.755731	-67.867503	-62.659823	-56.386937	-49.098158	-48.249938	-40.504172	-37.124441	-21.794006	-22.668528	-22.086610	-21.662499	-21.530992	-22.040582	-21.678938	-21.159485	-23.329351	-144.582142	-146.827625	-21.317293	-20.853731	-166.875875	-155.152022	-139.242956	-134.074729	-139.052271	4617.137027	3538.193983	3.297539	8.857000	6.614805	17.464137	8.679466	15.846600	8.531520	13.140842	15.800572	5.950694	20.344141	1.022467	4.737542	1.084933	-4.707953	21.866335	4.444938	3.642745	6.575353	12.105224	27.057576	-4.283842	30.272924	2.281647	15.337010	13.952898	20.810991	80.038480	12.611526	-2.833977
17:11:03:703	-36.585262	-44.071301	-52.507479	-68.173256	-75.534364	-84.144788	-82.681772	-69.274628	-61.397356	-53.112411	-45.550756	-39.172664	-40.504172	-36.726632	-24.374832	-23.500310	-22.924967	-23.480584	-22.204966	-23.181406	-23.963873	-23.066337	-23.427982	-149.352561	-147.754750	-22.533734	-21.974829	-166.402450	-161.681347	-138.233639	-132.887877	-137.411720	4541.839376	4144.921500	18.318933	7.518916	2.442744	71.382029	19.347975	45.978154	19.657017	9.070699	10.385770	58.875708	21.764417	-1.841099	14.258652	6.555627	-4.707953	11.875087	26.465794	6.338640	2.324387	1.107947	-2.469045	21.221951	0.752878	-6.069051	9.955084	5.796173	9.494809	3.583567	-0.785755	11.947416
17:11:03:713	-37.604442	-42.213764	-48.641171	-60.342011	-69.498190	-78.601766	-81.777661	-77.099298	-63.744756	-49.065282	-39.728281	-35.398411	-33.231832	-31.262514	-19.880579	-21.567157	-22.553460	-23.385242	-23.358940	-23.944147	-23.506886	-23.250447	-24.493189	-147.761325	-146.922968	-23.950722	-23.283324	-165.833682	-166.632587	-143.918032	-136.451719	-142.057207	3578.158977	4122.963110	-0.782467	-0.621371	8.008780	9.172617	-1.989044	-14.307967	11.296456	6.378092	2.255346	5.950694	24.611545	6.723298	-0.696987	-0.289316	34.941424	21.866335	1.726030	18.453727	12.269608	17.615370	1.752331	-5.700831	35.648274	-1.883839	11.306319	4.435075	22.227980	6.420832	27.353467	17.339205
17:11:03:723	-31.384158	-37.196770	-38.873485	-52.053779	-69.231888	-91.302059	-91.604526	-84.522871	-71.138741	-58.987489	-51.826930	-44.745275	-43.104724	-39.307458	-32.215940	-32.248817	-27.675659	-25.969355	-27.787440	-28.129359	-28.352921	-26.337575	-27.987989	-145.236390	-150.352014	-27.090453	-26.834014	-173.408488	-163.266007	-140.801314	-135.264867	-140.508711	3886.148496	3369.345502	0.581919	4.806583	16.385779	9.172617	31.351282	17.217561	96.151382	10.428509	10.385770	18.167699	41.638421	9.586864	51.011586	12.042758	-3.340279	23.296475	60.848314	4.990693	16.520574	3.863020	25.650451	11.306319	7.456450	9.254809	3.205484	5.796173	-3.238361	9.235083	-4.793432	-2.833977
17:11:03:733	-30.085526	-35.247178	-34.619232	-52.053779	-71.983673	-89.891646	-94.211653	-87.333834	-70.237917	-57.060910	-47.095963	-40.431844	-39.156225	-35.533206	-31.259227	-29.855389	-29.628539	-29.608813	-28.944702	-28.418674	-26.801137	-27.248261	-26.143602	-147.573928	-151.463249	-29.319498	-26.367164	-172.270952	-167.322999	-140.525150	-136.816651	-141.511452	4632.201160	4250.623582	22.418665	11.569333	3.840006	17.464137	-4.658637	0.769316	12.690431	3.669047	-0.463562	16.809889	-5.217542	16.721122	8.827411	12.042758	26.745247	3.330416	12.710157	-5.776447	16.520574	24.480038	-13.712898	11.306319	8.801110	-3.277813	9.955084	19.374277	19.413729	30.486623	-0.785755	11.947416
17:11:03:743	-30.457034	-35.523343	-39.840062	-50.301448	-65.681198	-82.231360	-86.091092	-82.717937	-58.691598	-44.252123	-32.633475	-28.119496	-41.128831	-39.106910	-29.635114	-29.855389	-25.627437	-27.692098	-26.824151	-27.465248	-26.067986	-26.702507	-27.695385	-149.444615	-151.371194	-28.714565	-26.646617	-170.946019	-165.541079	-139.335011	-134.715825	-140.689533	4532.259088	4140.818480	11.500292	19.709620	3.840006	11.924402	31.351282	-0.601645	-1.223016	-0.401097	9.027959	18.167699	6.141379	2.452607	10.188509	-4.405486	8.965493	19.012632	0.348494	17.105780	22.214829	67.111337	10.181934	18.384686	-3.281101	-0.509590	8.607137	-0.983015	8.097547	19.160578	5.921105	11.947416
17:11:03:753	-28.135934	-26.327712	-28.915113	-51.133230	-65.858732	-74.669705	-75.659295	-67.265858	-54.092139	-43.384177	-34.905260	-32.702516	-36.453755	-34.839506	-28.964429	-29.303059	-26.837302	-26.067986	-27.113467	-26.515110	-26.160041	-26.610452	-24.493189	-145.798582	-147.383242	-26.482233	-25.808259	-170.853964	-161.881895	-137.681310	-135.353635	-141.238575	3691.784359	3362.490697	19.683318	25.117847	9.406042	6.404393	-12.654266	8.985219	36.338687	10.428509	13.104678	8.653164	3.317265	19.581400	-4.786857	-0.289316	14.442762	19.012632	11.332620	10.385770	12.269608	7.995629	-1.061919	4.231239	-16.684957	-1.883839	-0.825207	-7.762204	2.429593	19.160578	4.579733	10.619195
17:11:03:763	-32.219228	-32.551283	-36.940331	-56.107484	-67.190241	-72.756277	-73.653813	-67.969421	-47.687745	-41.168283	-34.543615	-32.524982	-36.039508	-32.058132	-27.817029	-27.734838	-27.767714	-28.076756	-27.981413	-27.655933	-24.697025	-23.884969	-22.747433	-144.394745	-147.754750	-27.902509	-24.312366	-167.918069	-156.338873	-137.040213	-133.713084	-140.051724	3798.554935	4231.413689	19.683318	-11.454264	14.991804	14.692626	26.008807	10.356180	9.905769	32.084433	7.670149	4.592884	11.829059	18.151261	4.737542	10.671797	-22.471268	17.585781	27.823605	17.105780	0.900823	3.863020	10.181934	22.642227	-28.763880	7.860834	18.039480	20.732087	-11.720566	30.486623	20.663046	-1.489317
17:11:03:773	-26.278397	-27.438947	-30.654294	-42.197326	-58.934886	-66.706953	-68.239010	-67.969421	-55.173784	-44.442809	-35.635124	-25.246067	-25.959492	-25.206614	-24.374832	-23.868530	-23.112365	-23.671270	-24.032914	-23.658119	-24.055928	-24.157846	-26.432918	-148.415573	-148.497765	-24.963326	-22.816474	-163.088472	-159.406275	-136.307061	-133.436919	-140.508711	4645.871319	3933.523912	8.768233	8.857000	-17.082766	20.232360	0.664111	6.259736	-1.223016	-22.053733	7.670149	5.950694	10.408783	21.011539	10.188509	7.926588	-1.969318	-9.498097	7.200011	22.481131	6.575353	17.615370	3.162745	1.393975	18.210439	0.887673	1.873976	19.374277	-3.238361	-2.087674	12.611526	15.991258
17:11:03:783	-29.158401	-31.157309	-38.100881	-49.841173	-64.793525	-63.685578	-70.142575	-76.596283	-55.535429	-41.552941	-34.543615	-27.310727	-26.271822	-26.495384	-26.478945	-26.725521	-24.601682	-24.726614	-24.706888	-24.611545	-25.154012	-26.702507	-25.561683	-148.977765	-146.735570	-24.762778	-21.695376	-162.046279	-157.525724	-138.233639	-135.172812	-141.965152	4461.074320	3249.940385	6.032886	18.355097	17.763315	28.523880	8.679466	2.140277	16.869067	6.378092	18.519481	-11.700840	-6.641106	22.444966	-0.696987	49.015966	-10.165495	14.728790	1.726030	-7.124395	19.367701	2.485483	8.774808	8.469054	7.456450	6.466859	5.904667	3.096991	10.911798	20.561128	19.321674	22.707980
17:11:03:793	-27.856482	-34.780328	-46.708018	-63.199002	-78.286149	-83.441225	-96.420972	-96.664260	-83.046704	-51.955149	-19.259208	-9.879467	-11.414812	-17.161670	-18.637837	-21.011539	-17.339205	-19.078386	-17.296465	-20.991813	-21.133183	-23.250447	-23.717297	-145.611185	-142.935016	-19.091536	-20.853731	-161.763539	-163.660528	-142.083508	-136.267609	-142.875838	3606.912994	4235.536435	18.318933	16.997287	-3.139731	38.199511	-0.650960	52.839534	26.603877	5.023569	0.894248	-3.563841	14.672899	32.439502	4.737542	16.139203	14.442762	4.757268	4.444938	4.990693	9.422480	17.615370	5.957270	12.726595	-14.015364	13.420295	7.255902	9.876180	15.162763	5.000556	-2.110688	1.186851
17:11:03:803	-29.529909	-33.573751	-38.972115	-58.316803	-71.273535	-72.453811	-77.263682	-79.607795	-75.738200	-49.548570	-29.720594	-24.795655	-30.118403	-26.995110	-26.574288	-23.592365	-23.020310	-23.003871	-23.457571	-22.707980	-21.863048	-22.339761	-21.682225	-142.994194	-144.417758	-20.912909	-20.386881	-160.247920	-160.593126	-139.515833	-133.164042	-139.417203	3977.858227	3819.592776	14.215912	8.857000	12.197279	3.632882	22.020856	-4.701377	22.425240	22.612638	3.593430	-4.905213	4.737542	9.586864	-11.582484	-0.289316	8.965493	16.158929	16.823040	13.061938	9.422480	5.240556	4.550144	5.651516	14.176460	-1.883839	-8.909603	0.374795	-3.238361	5.000556	3.238361	18.683865
17:11:03:813	-22.938118	-24.374832	-29.105799	-46.343086	-67.634078	-75.176007	-94.211653	-95.059874	-77.454367	-54.269673	-38.183073	-29.289908	-29.595662	-29.674567	-28.583058	-27.369905	-24.509627	-24.246613	-25.476204	-23.467434	-24.424147	-22.250993	-25.367711	-147.199133	-147.107078	-19.798387	-21.603321	-160.816688	-162.177786	-140.709259	-131.520204	-141.419398	4655.471334	3226.607746	7.400559	-3.313978	3.840006	13.308514	3.336991	-17.033451	12.690431	5.023569	15.800572	5.950694	6.141379	15.310709	8.827411	-7.147408	13.071801	-45.129933	7.200011	0.946851	10.846044	35.477315	-6.693709	8.469054	20.880032	6.466859	15.337010	-7.762204	10.911798	17.743589	13.952898	24.055928
17:11:03:823	-39.925541	-42.864724	-47.191306	-60.805574	-73.581484	-71.243946	-81.577113	-85.828078	-64.375990	-49.259255	-37.088277	-30.815390	-25.025792	-25.604423	-24.279490	-25.801684	-21.343595	-21.662499	-21.050992	-23.372091	-22.320035	-23.523324	-26.531548	-149.539958	-147.570640	-22.938118	-21.133183	-168.674234	-162.572307	-139.335011	-133.801851	-139.052271	4454.239240	4232.787938	-3.517814	21.047704	9.406042	-8.810973	6.009872	-8.817548	14.084405	11.783032	9.027959	27.665796	21.764417	21.011539	-2.061373	-3.031238	-7.426861	9.041110	16.823040	26.524973	7.998917	10.727688	5.957270	8.469054	-0.591782	2.281647	8.607137	7.153984	9.494809	24.815381	4.579733	20.031812
17:11:03:833	-34.635670	-36.358413	-39.067458	-46.251031	-56.893239	-58.846119	-69.942026	-74.791349	-60.134888	-51.376518	-44.640069	-40.971022	-34.895397	-33.251558	-29.825800	-29.671279	-26.090999	-26.067986	-25.285519	-26.225794	-25.426889	-25.975931	-22.941405	-147.761325	-145.436938	-24.864696	-23.845516	-172.839720	-158.811205	-138.141584	-133.617742	-138.598571	3684.929554	3562.904159	18.318933	26.475658	-3.139731	24.368257	18.013179	8.985219	16.869067	22.612638	21.235101	23.585790	-8.041656	18.151261	14.258652	5.181378	8.965493	26.130452	11.332620	2.294798	16.520574	6.618092	8.774808	-7.101381	-26.094287	7.860834	0.522741	13.952898	5.263570	14.906325	-30.249910	9.271247
17:11:03:843	-25.722780	-30.506349	-36.069097	-43.946370	-66.835172	-68.321202	-75.458747	-76.997380	-61.127766	-51.669121	-41.727188	-37.285537	-32.712380	-30.667445	-28.964429	-27.734838	-27.859769	-25.587985	-25.765519	-26.797850	-26.252096	-27.429084	-24.203873	-145.798582	-144.789266	-25.673464	-24.591819	-172.652323	-156.437503	-138.233639	-135.902677	-141.600220	3764.333512	3479.167042	-3.517814	6.164393	12.197279	7.788505	52.688301	-1.975893	7.137545	11.783032	9.027959	8.653164	-15.152900	3.863020	27.872920	10.671797	13.071801	17.585781	25.088258	4.990693	-4.793432	-7.134258	3.162745	9.889330	-9.981385	-0.509590	9.955084	-3.701924	19.413729	-0.670686	20.663046	2.534798
17:11:03:853	-32.590736	-37.939785	-42.355134	-50.393503	-67.722845	-69.731615	-76.060392	-75.291076	-62.120644	-47.717334	-39.455404	-30.907445	-23.881681	-24.710175	-23.036748	-23.224146	-21.156197	-22.714556	-21.241677	-22.612638	-23.418119	-23.250447	-25.561683	-148.040778	-150.164617	-25.269080	-23.937571	-167.349301	-156.832024	-138.049529	-134.807880	-137.868707	4658.193530	4405.749302	16.951259	-3.313978	-7.308504	-3.271238	4.671788	-11.562758	27.997852	11.783032	-1.821373	8.653164	14.672899	12.447143	-6.151242	-5.776447	11.704128	10.467961	18.200576	2.294798	-11.891525	16.237833	-10.898647	18.384686	15.521120	5.072885	15.337010	8.515082	2.429593	21.978116	17.977014	49.617611
17:11:03:863	-36.489920	-39.609924	-40.132665	-46.066921	-59.911326	-59.855435	-66.733254	-66.463665	-55.716251	-46.563360	-43.186916	-38.633485	-31.571556	-31.364432	-31.548542	-29.763334	-29.257032	-25.778670	-26.922782	-25.847711	-24.240038	-23.704146	-22.846063	-148.698313	-147.938860	-25.269080	-24.687162	-164.413406	-157.726272	-139.058846	-134.442948	-139.417203	4415.904934	3395.433214	-6.253160	-18.217015	20.557840	-8.810973	27.343604	15.846600	12.690431	21.254828	4.951241	5.950694	0.470138	28.145797	0.667398	6.555627	-0.601645	13.301938	19.578113	11.713991	12.269608	17.615370	12.996185	32.554571	24.914011	5.072885	3.205484	3.096991	10.911798	10.652071	20.663046	21.379759
17:11:03:873	-35.375397	-39.609924	-41.000612	-44.866919	-53.165014	-54.917345	-64.326675	-62.551330	-59.684476	-51.090490	-43.367739	-39.083896	-33.961697	-32.455941	-32.501968	-32.712380	-29.720594	-28.747442	-27.402782	-27.369905	-26.893192	-26.610452	-23.329351	-149.352561	-145.716390	-26.482233	-24.217024	-161.954224	-155.250652	-140.433095	-136.997473	-141.238575	3653.450053	3590.362831	3.297539	0.736439	-1.745756	20.232360	-11.339196	14.472351	2.958909	15.849888	10.385770	-0.844933	10.408783	-7.561656	8.827411	2.436168	14.442762	0.473425	29.201141	9.034535	2.324387	20.367155	11.589059	-4.283842	2.097538	-1.883839	-10.257550	30.230184	13.745775	9.235083	8.603849	15.991258
17:11:03:883	-39.646089	-47.418156	-57.537624	-60.529409	-63.106947	-63.685578	-70.744219	-70.474630	-67.440105	-59.276804	-50.008845	-38.094306	-28.869086	-32.156762	-29.345799	-31.972652	-27.021412	-29.128812	-28.366071	-28.701414	-28.172099	-28.793469	-28.181962	-147.107078	-149.701054	-28.306893	-25.712917	-164.508748	-156.930654	-140.893369	-135.353635	-139.870902	4050.410669	4451.046907	12.867965	12.927143	13.594542	-3.271238	15.340298	7.630697	-5.381926	6.378092	22.596199	3.231786	-6.641106	5.293159	-7.512340	3.810417	-4.707953	11.875087	12.710157	10.385770	12.269608	21.744691	-1.061919	2.814251	7.456450	6.466859	7.255902	3.096991	10.911798	9.235083	-0.785755	6.578640
17:11:03:893	-33.521148	-39.333760	-43.226368	-48.000074	-56.715704	-64.793525	-76.159022	-76.195187	-68.613805	-61.782014	-52.645561	-44.656508	-36.453755	-33.547449	-28.487715	-28.198400	-27.488262	-26.067986	-28.076756	-26.988535	-26.617028	-26.883329	-26.048260	-147.948723	-148.681875	-26.686069	-24.966614	-159.774494	-154.261061	-137.868707	-135.537745	-142.057207	4760.877524	3222.481713	11.500292	-3.313978	3.840006	18.848248	7.344669	-7.446587	-8.169876	13.140842	23.954010	-0.844933	8.985219	32.439502	-0.696987	9.297549	30.835116	13.301938	5.822475	14.409885	10.846044	18.992906	8.774808	9.889330	2.097538	17.605507	22.089897	8.515082	5.263570	34.721150	-0.785755	22.707980
17:11:03:903	-32.870188	-38.962252	-50.091037	-60.986396	-67.634078	-72.249975	-83.582595	-82.816567	-74.929431	-65.345855	-53.648302	-41.151845	-33.337038	-22.823049	-21.603321	-21.379759	-21.527705	-23.766612	-23.072913	-24.230175	-23.506886	-23.250447	-26.048260	-150.006808	-148.034202	-23.040036	-23.753462	-162.046279	-159.902714	-142.724605	-136.083499	-142.149262	4340.607283	3705.664928	6.032886	12.927143	2.442744	-32.317858	19.347975	14.472351	9.905769	14.495365	-7.255902	3.231786	13.252623	78.144779	4.737542	61.348040	14.442762	20.439484	-3.784115	13.061938	0.900823	-0.266302	5.957270	25.479492	4.786857	17.605507	0.522741	9.876180	-13.137555	6.420832	15.294270	11.947416
17:11:03:914	-37.048825	-45.465276	-56.860362	-67.252707	-76.865873	-88.579863	-95.516861	-96.164533	-84.039582	-59.082831	-45.550756	-37.735949	-31.361145	-23.815927	-26.478945	-27.734838	-25.252642	-24.437298	-24.706888	-25.847711	-25.061957	-25.249354	-24.881134	-146.919680	-148.405710	-26.686069	-24.966614	-172.369583	-167.720808	-143.645154	-136.632541	-143.148715	3653.450053	4591.088768	8.768233	11.569333	-3.139731	20.232360	23.335927	8.985219	12.690431	18.562221	22.596199	10.010974	11.829059	16.721122	19.712907	1.084933	29.464155	17.585781	12.710157	13.061938	6.575353	18.992906	8.774808	5.651516	15.521120	7.860834	5.904667	24.812093	8.097547	19.160578	7.262477	29.444429
17:11:03:924	-35.470740	-39.241705	-47.191306	-53.802823	-58.491050	-70.839562	-80.673002	-82.717937	-73.213264	-58.602831	-47.095963	-38.544717	-33.438956	-27.886071	-27.244974	-26.261959	-26.186342	-25.301957	-25.765519	-24.989628	-23.875106	-25.703054	-23.621954	-144.956937	-145.252828	-24.355106	-23.283324	-168.296152	-163.167376	-140.617204	-135.810622	-141.784330	3955.959015	3109.934689	11.500292	11.569333	21.951815	5.016994	18.013179	-3.346855	7.137545	7.716176	23.954010	-15.780846	3.317265	6.723298	14.258652	-3.031238	17.161670	4.757268	15.445503	3.642745	-0.522741	9.373165	131.066505	7.048778	12.831801	7.860834	3.205484	8.515082	-7.469601	19.160578	9.928783	20.031812
17:11:03:934	-31.104706	-35.615398	-34.135943	-47.908020	-62.308042	-79.002862	-86.991916	-87.133286	-69.425861	-53.207754	-41.365544	-34.231286	-32.505256	-29.477306	-25.712917	-25.985794	-22.645515	-21.853185	-23.937571	-24.420860	-25.061957	-26.064698	-28.277304	-154.215034	-145.992555	-26.077849	-24.312366	-170.567936	-164.949297	-142.816660	-135.537745	-142.330084	4625.343068	3842.928703	23.786338	-3.313978	17.763315	5.016994	40.684995	8.985219	21.031266	9.070699	25.311820	-6.263023	10.408783	23.875106	31.962789	3.810417	8.965493	3.330416	12.710157	9.034535	2.324387	9.373165	15.793997	35.391836	14.176460	24.562230	18.039480	12.595088	15.162763	12.072347	-6.134804	21.379759
17:11:03:944	-32.406626	-38.682800	-45.064180	-55.647210	-75.356829	-91.706444	-98.123988	-94.859325	-74.837376	-58.892146	-47.095963	-39.623075	-32.817585	-27.093741	-29.345799	-28.842784	-26.837302	-27.596755	-26.728809	-26.702507	-26.432918	-25.883876	-25.949629	-152.344346	-149.885164	-26.686069	-26.367164	-172.369583	-168.513138	-141.534466	-133.985961	-139.509258	4265.329358	4732.485152	0.581919	30.542513	9.406042	5.016994	24.674011	-12.933719	16.869067	9.070699	7.670149	-0.844933	0.470138	13.877282	14.258652	10.671797	22.638939	19.012632	9.955084	31.920050	5.151789	10.727688	39.688829	5.651516	26.258671	-113.299902	15.337010	1.735893	13.745775	29.066346	7.262477	10.619195
17:11:03:954	-36.953482	-40.356227	-47.868567	-57.488308	-76.688338	-94.727818	-94.915216	-88.839590	-64.283935	-49.933228	-42.092120	-38.544717	-33.544162	-28.980867	-30.016485	-29.118949	-29.257032	-28.076756	-28.750730	-29.654841	-27.258124	-28.793469	-24.979765	-147.386530	-147.291187	-28.408811	-25.900314	-173.408488	-164.255597	-140.160217	-134.715825	-139.870902	3585.013782	2990.509846	26.501959	15.639476	20.557840	11.924402	-11.339196	-1.975893	12.690431	18.562221	6.312339	1.873976	14.672899	3.863020	0.667398	12.042758	8.965493	21.866335	11.332620	-1.732605	5.151789	21.744691	7.364395	12.726595	20.880032	6.466859	14.005501	0.374795	5.263570	16.326601	15.294270	7.923300
17:11:03:964	-36.118412	-36.266358	-48.157883	-63.383112	-83.612185	-93.619871	-91.305347	-82.717937	-64.014346	-51.185833	-43.456506	-38.455950	-33.649367	-28.780319	-29.730457	-27.922235	-25.719492	-25.874013	-25.091546	-25.275656	-25.975931	-26.337575	-23.911270	-145.890637	-145.252828	-26.584151	-23.470721	-172.178897	-160.892304	-141.258301	-135.537745	-140.689533	3997.035243	3939.024194	-0.782467	4.806583	6.614805	-4.658637	18.013179	6.259736	68.324490	14.495365	9.027959	15.448791	-3.797266	8.156725	21.077293	6.555627	14.442762	-0.933700	15.445503	-4.428500	19.367701	17.615370	39.688829	-0.026301	15.521120	9.254809	-7.578094	13.952898	-3.238361	7.837820	-2.110688	7.923300
17:11:03:974	-39.646089	-33.849916	-41.388557	-57.672418	-70.297095	-83.539856	-78.167793	-64.053798	-50.123913	-40.494309	-35.178137	-33.241695	-33.129914	-27.590180	-26.288260	-26.169904	-27.675659	-28.267441	-25.285519	-27.083878	-26.617028	-26.975384	-27.208809	-150.194206	-149.701054	-26.383603	-24.032914	-172.083555	-156.042982	-138.601859	-136.632541	-142.149262	4788.244142	4880.739628	34.704711	14.284954	24.746340	0.861371	23.335927	17.217561	59.983655	14.495365	29.368813	24.946888	4.737542	15.310709	-15.672353	12.042758	6.226859	24.703600	20.955649	3.642745	-1.946304	9.373165	8.774808	8.469054	6.131516	3.675622	24.789080	24.812093	22.227980	26.232369	5.921105	10.619195
17:11:03:984	-36.026357	-32.830736	-40.711296	-55.920087	-66.835172	-75.780940	-76.461489	-69.872985	-61.759000	-49.548570	-34.086628	-29.917855	-26.482233	-23.118940	-23.036748	-24.881134	-21.994555	-21.948527	-22.494281	-23.372091	-23.141954	-24.157846	-22.846063	-146.544885	-143.678031	-21.218663	-22.254281	-164.413406	-158.120793	-137.040213	-133.801851	-141.054465	4337.885087	2956.196368	21.050992	14.284954	10.803304	2.248771	19.347975	28.178674	5.743571	11.783032	3.593430	24.946888	4.737542	19.581400	-7.512340	28.471277	13.071801	14.728790	23.710722	54.802277	9.422480	-5.756721	27.057576	8.469054	8.801110	9.254809	-2.176442	5.796173	23.644968	-6.322202	11.270154	22.707980
