# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:10:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:10:28:415	-27.208809	-39.054307	-43.226368	-47.079525	-49.259255	-59.855435	-65.030238	-69.672437	-62.028589	-59.566120	-54.558989	-48.969939	-41.234037	-34.441697	-27.912372	-26.446068	-25.627437	-25.301957	-25.670177	-25.752369	-25.154012	-25.610999	-27.987989	-152.528456	-151.739414	-26.991823	-24.217024	-161.668196	-155.250652	-137.681310	-136.359664	-141.327343	4769.083565	4294.566664	29.234018	7.518916	1.048769	6.404393	2.002195	14.472351	2.958909	-1.755619	2.255346	-11.700840	17.500301	1.022467	2.008770	10.671797	13.071801	1.900277	1.726030	-4.428500	5.151789	10.727688	14.406598	-4.283842	20.880032	16.211532	3.205484	37.029099	12.328786	41.809380	-8.817548	-32.439502
17:10:28:425	-30.736486	-39.054307	-42.838423	-48.000074	-51.123367	-57.942008	-64.727772	-66.562295	-63.021468	-63.997908	-62.926125	-47.441170	-32.403338	-22.129349	-26.288260	-24.789080	-20.692635	-21.087156	-22.303596	-23.658119	-24.789080	-24.884422	-25.367711	-147.294475	-144.976663	-22.129349	-21.787431	-159.301069	-160.198605	-139.335011	-133.071987	-139.690080	4524.053047	3346.012863	25.154012	-15.504682	-4.536993	100.428649	24.674011	43.252670	-8.169876	9.070699	0.894248	56.156799	10.408783	22.444966	6.098640	6.555627	0.769316	11.875087	19.578113	0.946851	2.324387	3.863020	4.550144	29.737032	-1.936441	13.420295	7.255902	11.233990	25.061957	7.837820	9.928783	10.619195
17:10:28:435	-28.135934	-36.825263	-40.612666	-40.260884	-52.543643	-61.568315	-69.041203	-68.870244	-62.571056	-60.720094	-55.466387	-44.475685	-30.013197	-22.622501	-21.698664	-19.814825	-21.527705	-21.567157	-22.109623	-22.135925	-22.684967	-22.339761	-22.553460	-146.173378	-146.087898	-20.202771	-21.415924	-162.141621	-158.613945	-140.525150	-134.715825	-140.508711	3712.312610	3980.195765	6.032886	6.164393	-0.348494	18.848248	14.005501	-8.817548	-2.616990	-1.755619	-1.821373	7.311792	-3.797266	21.011539	6.098640	18.884413	0.769316	11.875087	0.348494	-1.732605	-1.946304	9.373165	17.201123	24.059215	22.224692	2.281647	3.205484	13.952898	32.146899	10.652071	-27.567166	25.403875
17:10:28:445	-30.920596	-33.945258	-39.455404	-40.721159	-52.277341	-72.249975	-82.980951	-85.426982	-77.904778	-73.436826	-64.382566	-50.317886	-38.636772	-28.484428	-29.730457	-28.106345	-26.186342	-25.492642	-26.054835	-25.466341	-25.518944	-25.703054	-24.785792	-147.853380	-148.310367	-26.584151	-24.966614	-170.853964	-162.079156	-140.525150	-135.721854	-141.419398	3850.559400	4206.700226	11.500292	2.094250	17.763315	7.788505	14.005501	13.101390	68.324490	3.669047	21.235101	15.448791	16.096463	1.022467	10.188509	6.555627	3.507951	9.041110	71.848879	3.642745	10.846044	18.992906	0.345206	9.889330	6.131516	12.026320	12.657554	9.876180	26.478945	0.746303	1.896989	30.792377
17:10:28:455	-37.512387	-39.705267	-47.191306	-49.288844	-58.846119	-70.135999	-71.947509	-79.407247	-74.475732	-69.103669	-59.197900	-47.799526	-31.571556	-25.900314	-28.201688	-25.893739	-24.042777	-24.726614	-24.128257	-24.798943	-23.783051	-23.704146	-22.264144	-143.927895	-147.938860	-25.167162	-23.470721	-171.327389	-159.603535	-139.515833	-134.258838	-139.509258	4730.749259	3645.263739	4.665213	8.857000	1.048769	-4.658637	10.017550	3.514526	7.137545	14.495365	3.593430	15.448791	10.408783	25.305245	11.552895	-24.950176	15.810435	7.610971	-2.406579	19.804962	-4.793432	20.367155	0.345206	-21.271266	12.831801	7.860834	24.789080	4.435075	19.413729	10.652071	16.635642	-4.181924
17:10:28:465	-32.778133	-38.311292	-43.032396	-46.527195	-57.248308	-67.617639	-70.043944	-75.090527	-75.106966	-69.872985	-56.557896	-44.564453	-27.517851	-25.009354	-24.279490	-24.328805	-25.719492	-26.163328	-25.864150	-25.180313	-24.604970	-24.884422	-24.591819	-150.565713	-149.793109	-28.510729	-23.095926	-170.758621	-159.406275	-136.948158	-132.158013	-136.865966	4410.421090	4087.268808	3.297539	23.760037	3.840006	11.924402	0.664111	11.727141	18.263042	25.321683	9.027959	27.665796	20.344141	8.156725	4.737542	-4.405486	-7.426861	3.330416	15.445503	18.453727	5.151789	-27.751276	4.550144	22.642227	3.442197	30.141417	12.657554	-10.481112	10.911798	5.000556	-0.785755	13.295363
17:10:28:475	-29.898129	-36.637865	-44.386918	-53.250494	-66.391336	-73.966142	-73.755731	-76.596283	-70.688329	-61.492698	-51.192408	-43.397328	-31.259227	-26.896480	-26.288260	-26.814288	-25.252642	-26.929357	-25.765519	-25.180313	-24.973189	-24.069078	-21.777568	-149.911465	-146.179953	-25.673464	-23.470721	-177.291234	-161.385456	-140.068163	-134.715825	-141.146520	3598.703666	3858.035576	6.032886	6.164393	3.840006	10.537003	-0.650960	22.688254	-2.616990	9.070699	3.593430	8.653164	20.344141	12.447143	30.601691	10.671797	18.529344	9.041110	3.087128	23.829078	-6.216996	6.618092	18.608248	2.814251	50.416517	-7.463025	8.607137	20.732087	9.494809	3.583567	13.952898	7.923300
17:10:28:485	-28.783606	-32.643338	-39.938692	-50.393503	-67.456543	-75.577104	-75.961762	-78.000121	-61.666945	-53.786385	-49.006103	-41.960613	-36.039508	-34.043888	-31.834570	-29.487169	-28.510729	-28.172099	-28.750730	-27.274563	-24.881134	-24.976477	-21.872911	-143.461045	-149.145437	-28.306893	-24.591819	-171.514787	-160.099974	-138.690626	-134.896648	-139.144326	3971.023148	3915.688268	7.400559	11.569333	54.006659	31.295391	-3.323841	-0.601645	8.531520	-3.110142	17.161670	-3.563841	-3.797266	-3.271238	14.258652	10.671797	-0.601645	11.875087	20.955649	-8.472342	17.944137	34.119505	0.345206	11.306319	-11.326045	-13.022486	23.437845	-0.983015	8.097547	6.420832	7.262477	22.707980
17:10:28:495	-30.641143	-34.967725	-39.840062	-49.288844	-59.822559	-66.608323	-68.738737	-70.879014	-61.308588	-49.933228	-45.823633	-37.824716	-34.063615	-31.660323	-31.643885	-27.090453	-25.532094	-24.631271	-25.476204	-25.180313	-25.154012	-24.249901	-28.277304	-153.090649	-147.754750	-24.864696	-23.095926	-168.013411	-157.229833	-137.224323	-133.713084	-140.508711	4717.056087	4190.238831	-8.985219	10.214810	52.632410	22.984145	10.017550	8.985219	5.743571	22.612638	4.951241	18.167699	13.252623	16.721122	-7.512340	-9.892618	2.136990	6.184119	9.955084	0.946851	15.097010	9.373165	17.201123	15.563860	18.210439	45.465276	-4.875624	-0.983015	-1.821373	21.978116	17.977014	9.271247
17:10:28:506	-41.967188	-48.065828	-58.504200	-61.357903	-70.297095	-74.268608	-76.763955	-78.503136	-63.560647	-56.771595	-49.463090	-43.038971	-32.298132	-30.470184	-29.345799	-26.633466	-24.973189	-24.341956	-25.476204	-25.752369	-25.246067	-24.795655	-25.367711	-149.069820	-148.034202	-26.383603	-22.724419	-168.200809	-159.110384	-139.791998	-135.810622	-141.692275	4448.755396	3637.034685	19.683318	34.596218	14.991804	-10.198372	2.002195	0.769316	-15.136462	-1.755619	0.894248	5.950694	1.893702	9.586864	3.373156	59.993518	-0.601645	6.184119	-2.406579	4.990693	2.324387	6.618092	8.774808	-4.283842	20.880032	-13.022486	9.955084	18.013179	-6.052612	5.000556	-2.110688	25.403875
17:10:28:515	-43.545273	-53.270220	-65.954075	-69.185861	-64.172154	-70.740932	-71.746961	-72.884497	-70.326684	-67.752434	-55.558442	-56.695978	-39.156225	-36.427454	-28.392373	-26.446068	-25.440039	-25.778670	-24.516202	-25.466341	-24.697025	-25.795109	-21.001676	-144.302690	-145.992555	-24.154558	-23.095926	-164.508748	-158.909836	-137.681310	-134.988703	-140.416656	3702.732321	4158.654124	3.297539	-3.313978	14.991804	0.861371	12.667417	-1.975893	12.690431	30.726623	-49.298707	-7.624121	20.344141	3.863020	41.487188	-5.776447	10.333167	19.012632	26.465794	13.061938	0.900823	1.107947	28.444976	8.469054	10.145769	9.254809	5.904667	19.374277	9.494809	19.160578	7.262477	13.295363
17:10:28:525	-39.274581	-44.534864	-55.604470	-59.329407	-56.804472	-61.265848	-59.812696	-63.152975	-63.383112	-63.613249	-50.462544	-43.755684	-32.091009	-30.470184	-25.617574	-24.973189	-25.903602	-24.726614	-25.380861	-25.752369	-24.789080	-26.337575	-25.173738	-145.703240	-149.516944	-25.370998	-24.871271	-164.982174	-159.011754	-139.515833	-136.816651	-142.057207	3845.095282	4106.501715	30.601691	21.047704	24.746340	13.308514	15.340298	28.178674	7.137545	-8.515082	3.593430	-14.419748	1.893702	22.444966	38.761704	5.181378	2.136990	11.875087	14.087693	14.409885	-1.946304	14.860297	8.774808	4.231239	8.801110	2.281647	16.688245	-2.344113	-3.238361	9.235083	-14.166597	18.683865
17:10:28:536	-36.210467	-41.842257	-48.542541	-52.053779	-55.828032	-55.824744	-58.809954	-64.458182	-60.585299	-53.786385	-43.094861	-39.711842	-31.361145	-30.371554	-28.201688	-26.814288	-26.186342	-27.120042	-26.538123	-26.324424	-26.524973	-25.975931	-27.406070	-149.444615	-150.907631	-26.584151	-23.470721	-166.593135	-159.603535	-142.543783	-136.451719	-141.054465	4810.143354	3350.135609	-8.985219	10.214810	-15.688791	11.924402	40.684995	7.630697	-1.223016	17.207698	10.385770	-2.206031	13.252623	3.863020	-6.151242	32.587448	3.507951	41.812668	3.087128	15.757833	-4.793432	14.860297	27.057576	-2.863566	4.786857	0.887673	-4.875624	-18.641125	6.680558	0.746303	-8.817548	20.031812
17:10:28:546	-30.920596	-39.609924	-51.833505	-61.910233	-65.681198	-65.500376	-66.631336	-74.590801	-65.457636	-50.991860	-41.000612	-36.029645	-29.076210	-26.794562	-27.054289	-23.500310	-24.973189	-24.631271	-24.996203	-25.657026	-24.697025	-24.703600	-23.523324	-146.173378	-149.329547	-27.192371	-25.712917	-170.285196	-167.027108	-142.359673	-136.997473	-142.422139	4418.646856	4269.853201	23.786338	19.709620	23.349077	21.619760	7.344669	-8.817548	5.743571	15.849888	-3.179183	10.010974	11.829059	15.310709	-3.422471	5.181378	2.136990	10.467961	34.711287	9.034535	10.846044	23.102502	-9.491522	24.059215	7.456450	-1.883839	24.789080	1.735893	3.846581	10.652071	20.663046	-1.489317
17:10:28:556	-27.392919	-33.757861	-41.000612	-49.472953	-54.674057	-59.049955	-68.640107	-80.311357	-73.124497	-58.602831	-46.731031	-37.285537	-26.271822	-26.597302	-29.059771	-23.224146	-22.740857	-24.151270	-21.915650	-23.181406	-23.141954	-23.704146	-24.690449	-149.724068	-148.126257	-24.558942	-23.283324	-164.035323	-164.653406	-140.893369	-136.540486	-141.692275	3548.053725	4099.623896	-0.782467	27.830180	1.048769	5.016994	2.002195	-11.562758	11.296456	-0.401097	-3.179183	4.592884	11.829059	9.586864	-0.696987	18.884413	8.965493	11.875087	-1.029043	6.338640	10.846044	-18.131535	-2.469045	15.563860	-0.591782	20.396744	0.522741	8.515082	43.463081	19.160578	30.036211	18.683865
17:10:28:566	-23.030173	-29.763334	-35.197863	-53.710768	-74.291622	-82.027525	-90.601784	-95.661518	-86.383696	-72.378195	-58.106392	-44.117329	-35.102520	-36.029645	-36.805537	-31.972652	-28.510729	-27.024699	-28.076756	-28.224701	-27.715111	-27.337029	-26.919494	-143.927895	-149.424889	-27.800591	-23.845516	-174.924107	-161.881895	-139.884053	-135.810622	-140.689533	4047.668747	3190.916732	21.050992	6.164393	3.840006	9.172617	50.015420	-4.701377	11.296456	0.956714	14.462488	7.311792	4.737542	12.447143	10.188509	16.139203	11.704128	3.330416	27.823605	-11.168237	-1.946304	32.741969	14.406598	2.814251	27.603331	7.860834	20.738662	19.374277	8.097547	12.072347	4.579733	25.403875
17:10:28:576	-23.217570	-30.690459	-32.104159	-45.514591	-59.911326	-79.206698	-93.110281	-98.472482	-86.022051	-71.608878	-55.193510	-36.838413	-29.286621	-31.660323	-33.172654	-30.315663	-25.627437	-25.874013	-25.476204	-25.943054	-24.424147	-24.249901	-24.881134	-148.040778	-148.961327	-26.281685	-24.032914	-171.800815	-164.156967	-138.325694	-133.893906	-140.235834	4792.357025	4223.181348	7.400559	19.709620	8.008780	10.537003	14.005501	-1.975893	-10.954538	0.956714	3.593430	8.653164	4.737542	-3.271238	12.897554	14.768242	22.638939	20.439484	8.577548	3.642745	7.998917	9.373165	17.201123	-4.283842	4.786857	9.254809	-23.740311	-9.123302	5.263570	10.652071	15.294270	20.031812
17:10:28:586	-33.241695	-38.403347	-44.192945	-53.250494	-70.119561	-81.626428	-90.503154	-89.641783	-71.589152	-51.669121	-36.999509	-22.458117	-23.362228	-26.298123	-26.288260	-23.316201	-21.064142	-20.801128	-21.820308	-22.421953	-21.955103	-22.250993	-23.040036	-150.565713	-147.107078	-22.635652	-23.003871	-165.929025	-164.354228	-138.233639	-134.258838	-140.327889	4359.784299	3954.127779	1.949592	-23.644968	13.594542	3.632882	12.667417	-6.072338	27.997852	33.438956	10.385770	-40.195131	-0.950138	11.017003	6.098640	14.768242	11.704128	-12.355088	22.333185	18.453727	-7.640560	28.612647	18.608248	-11.358922	16.865780	2.281647	5.904667	13.952898	-4.635624	24.815381	7.262477	14.643310
17:10:28:596	-27.021412	-32.087721	-38.584169	-47.908020	-71.806139	-82.329991	-86.590819	-83.720678	-67.801749	-56.870225	-48.825281	-39.353486	-41.648284	-34.043888	-32.311283	-29.487169	-28.885524	-28.553469	-28.076756	-28.701414	-26.709083	-27.064152	-24.493189	-148.510915	-148.497765	-28.813195	-25.341409	-168.582179	-160.494496	-138.233639	-135.810622	-140.051724	3663.030341	3336.406273	-8.985219	16.997287	1.048769	-0.522741	12.667417	13.101390	0.170959	18.562221	2.255346	0.512878	4.737542	12.447143	34.688273	20.258662	7.594532	4.757268	4.444938	34.596218	3.728225	7.995629	-2.469045	8.469054	24.914011	-4.675076	-2.176442	12.595088	20.810991	-4.905213	5.921105	34.816492
17:10:28:606	-32.035118	-35.615398	-39.356773	-53.802823	-67.545310	-73.765594	-82.277388	-76.195187	-67.890516	-57.254883	-49.463090	-34.412108	-32.712380	-28.385797	-24.950176	-25.341409	-25.068532	-23.003871	-23.648256	-24.798943	-22.592912	-23.066337	-22.458117	-139.907066	-146.364063	-24.154558	-21.882774	-164.886831	-156.042982	-137.132268	-135.902677	-141.965152	3893.006589	4278.085542	0.581919	3.448772	-18.480029	-1.906852	-24.657573	3.514526	7.137545	9.070699	36.161152	12.729883	-25.091546	18.151261	-10.241112	1.084933	13.071801	-6.644394	-3.784115	11.713991	-11.891525	29.986896	-1.061919	1.393975	3.442197	6.466859	1.873976	-7.762204	20.810991	26.232369	3.238361	25.403875
17:10:28:616	-26.278397	-29.483881	-35.585809	-49.565008	-64.083387	-68.722298	-73.453265	-67.765585	-66.177637	-57.639541	-51.008298	-35.490466	-29.700868	-26.199493	-23.898119	-21.932089	-20.505237	-20.416470	-19.893729	-21.087156	-19.394003	-21.251540	-22.264144	-148.882423	-145.716390	-22.027431	-20.012086	-159.018329	-154.261061	-136.583226	-132.158013	-137.503775	4726.656102	3620.553563	14.215912	2.094250	17.763315	9.172617	23.335927	8.985219	-3.987951	18.562221	6.312339	-4.905213	20.344141	18.151261	18.348522	7.926588	-6.078914	-0.933700	1.726030	7.686587	-1.946304	10.727688	8.774808	12.726595	2.097538	0.887673	12.657554	3.096991	22.227980	-9.159466	12.611526	30.792377
17:10:28:626	-30.364979	-40.260884	-53.184740	-65.043389	-72.161208	-75.679022	-83.382047	-77.299846	-70.599562	-60.240093	-52.556794	-33.333750	-31.361145	-32.853750	-27.054289	-24.604970	-21.527705	-23.671270	-22.494281	-23.562776	-24.055928	-24.703600	-25.949629	-150.098863	-148.773929	-23.345790	-23.753462	-161.954224	-159.110384	-138.509804	-135.264867	-140.147067	4284.486648	3343.280804	3.297539	2.094250	-19.857565	32.679503	30.016485	-8.817548	19.657017	15.849888	4.951241	12.729883	1.893702	2.452607	3.373156	-12.618102	3.507951	9.041110	0.348494	41.339242	6.575353	13.482761	-2.469045	14.146871	2.097538	-6.069051	9.955084	-0.983015	23.644968	12.072347	13.952898	3.882746
17:10:28:636	-36.397865	-49.739255	-69.337094	-84.111911	-95.506998	-94.629188	-97.423713	-86.932738	-69.245039	-52.533780	-42.457052	-29.917855	-27.830180	-31.762241	-24.660860	-20.919485	-22.645515	-23.575927	-24.322230	-24.039489	-22.777022	-23.523324	-22.264144	-145.236390	-148.497765	-22.836200	-22.908529	-167.539986	-160.892304	-140.525150	-135.537745	-139.782135	3559.001687	4379.681317	-0.782467	-14.166597	-0.348494	-1.906852	-12.654266	8.985219	14.084405	5.023569	25.311820	20.866882	-5.217542	13.877282	4.737542	10.671797	3.507951	6.184119	0.348494	-8.472342	15.097010	7.995629	5.957270	5.651516	27.603331	10.652071	7.255902	1.735893	5.263570	-21.902500	12.611526	6.578640
17:10:28:646	-34.076765	-44.350754	-57.636254	-70.754082	-76.333269	-78.499848	-76.359571	-67.466406	-54.453783	-45.695413	-44.367192	-34.500875	-37.492661	-38.811019	-30.591828	-26.354013	-23.391817	-23.671270	-23.072913	-22.990721	-22.412090	-21.524417	-20.712361	-143.835840	-146.459405	-23.243872	-16.928245	-160.530660	-160.790386	-138.782681	-134.623771	-139.870902	4128.450242	3396.807463	11.500292	7.518916	14.991804	7.788505	7.344669	-6.072338	4.349596	0.956714	18.519481	14.090981	-5.217542	6.723298	14.258652	17.513452	54.072413	0.473425	-112.438531	23.829078	-1.946304	14.860297	139.496107	14.146871	6.131516	24.562230	3.205484	11.233990	8.097547	2.166579	20.663046	20.031812
17:10:28:656	-27.021412	-34.037313	-42.647737	-59.053242	-75.356829	-89.891646	-89.197947	-81.715195	-69.156272	-59.181462	-48.279527	-38.275128	-43.624177	-41.789654	-34.034025	-27.182508	-24.973189	-25.203327	-25.091546	-25.466341	-24.424147	-24.703600	-27.600043	-155.523529	-150.352014	-25.065244	-23.658119	-167.539986	-161.980525	-141.991453	-134.258838	-139.962957	4790.986064	3643.889490	15.583586	21.047704	-1.745756	13.308514	3.336991	-3.346855	-12.348512	3.669047	7.670149	-2.206031	18.920577	19.581400	-7.512340	1.084933	-1.969318	3.330416	18.200576	3.642745	15.097010	10.727688	7.364395	26.899768	15.521120	10.652071	5.904667	3.096991	-0.404384	10.652071	15.294270	20.031812
17:10:28:666	-38.626909	-45.836783	-51.251586	-66.608323	-85.920133	-97.348096	-97.624261	-84.723419	-61.759000	-45.406098	-32.903065	-34.500875	-45.284454	-37.916771	-29.635114	-25.065244	-26.557849	-25.492642	-27.018124	-25.275656	-25.883876	-24.611545	-25.755656	-147.107078	-149.793109	-26.686069	-23.470721	-171.136704	-160.593126	-140.341040	-135.721854	-140.781588	4218.789012	4504.596579	10.132618	14.284954	-4.536993	22.984145	10.017550	3.514526	18.263042	10.428509	2.255346	0.512878	3.317265	8.156725	8.827411	-16.734273	15.810435	21.866335	-5.161652	15.757833	6.575353	5.240556	14.406598	26.899768	20.880032	-39.488280	5.904667	3.096991	-4.635624	21.978116	12.611526	5.230693
17:10:28:676	-29.806074	-34.224711	-38.972115	-51.501450	-65.414896	-72.756277	-73.453265	-66.864761	-55.173784	-45.212125	-33.997861	-30.006622	-36.141426	-32.058132	-27.531002	-24.328805	-22.553460	-23.575927	-22.398939	-23.944147	-23.234009	-23.523324	-20.324415	-144.490087	-145.992555	-22.737570	-23.095926	-168.486837	-158.219424	-138.049529	-134.258838	-138.141584	3741.066627	3212.878410	6.032886	-10.096454	6.614805	32.679503	11.332620	6.259736	-2.616990	2.311236	13.104678	5.950694	6.141379	19.581400	7.463025	7.926588	26.745247	17.585781	7.200011	7.686587	-6.216996	12.105224	-16.530437	24.059215	6.131516	13.420295	12.657554	12.595088	6.680558	13.489336	4.579733	7.923300
17:10:28:686	-23.401680	-28.369359	-35.681151	-47.815965	-70.918466	-77.089435	-81.475195	-77.398476	-63.471879	-53.786385	-48.279527	-43.127738	-44.870207	-41.592393	-33.172654	-28.474565	-28.047167	-28.076756	-28.172099	-27.751276	-26.709083	-26.337575	-24.397846	-147.107078	-147.662695	-27.294289	-24.591819	-172.839720	-157.525724	-139.242956	-136.359664	-141.327343	3901.212629	3852.535293	-6.253160	6.164393	9.406042	18.848248	11.332620	4.885487	16.869067	7.716176	10.385770	14.090981	-0.950138	-0.407672	25.147436	-0.289316	8.965493	6.184119	5.822475	21.152910	6.575353	14.860297	17.201123	11.306319	-18.029617	7.860834	3.205484	5.796173	1.012604	9.235083	-0.785755	7.923300
17:10:28:696	-41.132119	-42.397874	-46.901991	-59.145297	-74.114088	-80.617111	-78.969986	-67.265858	-58.152419	-46.849388	-43.367739	-39.711842	-35.000602	-40.796776	-28.583058	-22.855926	-21.902500	-23.480584	-23.457571	-23.944147	-22.869077	-23.884969	-25.173738	-149.444615	-148.869272	-23.950722	-21.974829	-169.243002	-153.965170	-137.957474	-136.632541	-142.057207	4747.184353	4787.389346	-4.885487	10.214810	20.557840	9.172617	-11.339196	13.101390	50.252133	18.562221	2.255346	7.311792	-5.217542	11.017003	12.897554	-16.734273	7.594532	-9.498097	20.955649	-11.168237	16.520574	17.615370	4.550144	29.737032	-11.326045	-0.509590	14.005501	7.153984	2.429593	10.652071	-6.134804	1.186851
17:10:28:706	-28.415387	-34.688273	-35.681151	-43.854315	-59.733791	-68.321202	-72.549154	-68.669696	-51.567203	-37.121153	-38.728827	-39.353486	-39.570472	-33.448819	-28.297030	-21.195649	-22.832912	-21.853185	-23.263598	-22.326610	-22.504145	-21.432362	-19.837839	-146.265432	-143.862141	-21.218663	-21.603321	-171.514787	-152.380510	-137.316377	-131.701026	-136.958021	4262.587436	3067.369143	7.400559	22.405514	1.048769	5.016994	24.674011	-7.446587	7.137545	13.140842	-4.540281	8.653164	0.470138	-0.407672	21.077293	-4.405486	10.333167	11.875087	7.200011	33.267997	13.693172	17.615370	8.774808	8.469054	18.210439	7.860834	-3.527677	0.374795	8.097547	0.746303	9.928783	28.096482
17:10:28:716	-30.177581	-33.481696	-35.585809	-40.813214	-55.206661	-62.373795	-63.222016	-61.749137	-48.411034	-40.783625	-41.638421	-41.240612	-39.777596	-36.128275	-33.458682	-27.826892	-24.322230	-25.203327	-24.900861	-23.658119	-23.783051	-23.704146	-22.846063	-148.510915	-144.976663	-26.179767	-20.666333	-165.455599	-150.598590	-137.408432	-133.617742	-138.960216	3552.166608	3963.734370	14.215912	14.284954	20.557840	-1.906852	8.679466	14.472351	25.209902	17.207698	10.385770	15.448791	8.985219	28.145797	11.552895	14.768242	17.161670	14.728790	1.726030	-0.401097	7.998917	-1.624112	29.852101	14.146871	8.801110	6.466859	11.306319	13.952898	2.429593	10.652071	0.555617	28.096482
17:10:28:726	-30.920596	-40.911844	-37.906908	-47.171580	-64.527223	-74.370526	-75.659295	-74.590801	-62.479001	-48.391308	-43.094861	-35.398411	-33.856491	-31.065254	-28.106345	-25.525519	-23.204420	-24.821956	-24.706888	-24.322230	-25.061957	-23.612091	-29.441142	-148.698313	-149.701054	-24.052640	-21.603321	-167.822726	-155.447912	-142.359673	-136.724596	-143.421592	4181.825667	4722.858835	10.132618	10.214810	12.197279	16.080025	-8.666315	0.769316	25.209902	18.562221	15.800572	16.809889	10.408783	3.863020	8.827411	7.926588	2.136990	11.875087	-31.295391	22.481131	5.151789	29.986896	11.589059	-1.443290	16.865780	3.675622	14.005501	1.735893	43.463081	9.235083	-26.222506	10.619195
17:10:28:736	-25.443327	-32.363886	-34.040601	-40.260884	-53.076247	-59.049955	-65.329416	-62.449412	-53.372138	-47.911307	-47.007196	-39.892665	-39.675678	-37.022523	-29.539772	-24.236750	-20.413182	-19.844414	-20.955649	-21.277841	-19.850990	-21.886061	-21.389622	-145.519130	-143.678031	-20.406607	-19.640578	-161.099428	-157.824902	-140.433095	-133.256097	-139.325148	4931.984639	3052.265558	12.867965	-10.096454	-7.308504	18.848248	4.671788	21.314006	-10.954538	3.669047	23.954010	10.010974	26.031821	19.581400	6.098640	-3.031238	-8.797822	-3.787403	8.577548	15.757833	5.151789	29.986896	10.181934	31.134295	14.176460	5.072885	4.556719	13.952898	-0.404384	3.583567	3.238361	-10.918373
17:10:28:746	-31.571556	-40.448282	-42.161161	-54.078988	-67.722845	-73.160661	-78.969986	-72.180934	-57.248308	-52.149122	-47.641718	-40.251021	-34.168820	-29.575936	-23.898119	-25.617574	-21.156197	-21.757842	-22.010993	-21.754554	-23.690996	-24.069078	-24.105243	-151.127906	-146.827625	-22.938118	-22.162226	-163.279157	-159.011754	-143.368990	-133.617742	-140.235834	4200.982957	3992.550853	11.500292	12.927143	8.008780	-10.198372	19.347975	-4.701377	14.084405	21.254828	-4.540281	-7.624121	21.764417	3.863020	3.373156	-0.289316	8.965493	11.875087	4.444938	-0.401097	-1.946304	3.863020	29.852101	7.048778	6.131516	6.466859	-2.176442	46.527195	12.328786	5.000556	13.952898	2.534798
17:10:28:756	-31.200048	-38.498690	-48.351856	-59.885024	-78.641218	-84.749721	-91.002881	-86.028627	-64.014346	-50.028571	-36.634577	-36.207179	-33.544162	-28.980867	-25.426889	-23.132091	-24.134832	-23.289899	-22.974282	-23.848804	-23.053186	-23.431269	-23.815927	-147.015023	-147.846805	-22.635652	-21.882774	-172.178897	-160.395865	-141.718576	-134.442948	-140.781588	3619.231917	4650.118996	11.500292	-12.812075	-18.480029	5.016994	6.009872	7.630697	-5.381926	11.783032	-4.540281	-15.780846	-3.797266	-1.841099	-0.696987	14.768242	18.529344	1.900277	8.577548	17.105780	7.998917	17.615370	-2.469045	8.469054	7.456450	7.860834	1.873976	7.153984	-8.886589	16.326601	-14.166597	24.055928
17:10:28:766	-30.641143	-34.129368	-38.584169	-48.092129	-71.096001	-78.703684	-84.184240	-75.291076	-59.142010	-47.911307	-36.999509	-35.398411	-32.505256	-28.583058	-26.097575	-24.144695	-22.553460	-23.865243	-22.783597	-23.848804	-21.133183	-21.978116	-20.712361	-137.661583	-143.306524	-22.431816	-21.320581	-169.525743	-156.338873	-141.991453	-132.979932	-137.776652	4057.268761	2994.616154	18.318933	6.164393	5.217542	16.080025	15.340298	2.140277	7.137545	9.070699	18.519481	-15.780846	20.344141	-4.701377	82.326703	2.436168	-0.601645	-3.787403	25.088258	-0.401097	-19.009345	-7.134258	20.018661	8.469054	-1.936441	24.562230	32.870188	3.096991	12.328786	6.420832	-4.793432	34.816492
