# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:58:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:59:383	-45.014864	-49.518981	-51.563916	-51.626381	-69.478464	-68.002297	-69.156272	-68.801203	-60.759546	-50.160078	-33.646080	-24.989628	-28.395661	-27.991276	-26.215931	-26.130452	-22.668528	-24.157846	-24.914011	-24.812093	-25.785245	-26.702507	-26.169904	-149.766808	-146.459405	-24.489901	-24.052640	-171.623280	-163.292308	-145.420500	-138.006789	-144.739951	3773.594897	4306.487778	49.601173	22.211541	22.086610	2.311236	-2.508497	7.541930	22.165514	5.023569	32.025255	-3.718362	0.519453	-0.407672	12.818650	7.318368	10.257550	13.673446	-35.598959	14.117282	13.775364	-4.379185	-19.417016	43.512396	2.041647	10.583030	15.139750	13.334815	15.360024	17.963863	19.213180	15.435640
16:57:59:393	-40.001158	-46.267469	-44.406644	-48.772678	-62.199549	-58.629132	-60.131600	-60.374888	-64.816539	-54.013234	-42.108558	-34.244437	-35.457589	-30.575390	-26.692644	-25.578122	-25.088258	-25.209902	-24.624696	-22.721131	-25.512368	-25.068532	-25.104696	-146.403515	-148.218312	-24.693737	-23.681133	-166.323546	-160.126276	-142.027618	-137.733912	-143.099400	3644.934971	3753.211303	-0.884385	22.211541	15.126599	9.235083	-3.843294	13.012623	-7.032340	9.070699	11.684402	16.652081	14.725502	6.726586	3.294252	45.675687	-6.154530	15.100297	16.625779	22.185240	8.081108	-1.624112	12.923856	2.439456	18.154549	-8.926041	-2.373702	-13.814816	9.688782	-3.287676	17.871809	0.634522
16:57:59:403	-33.409367	-38.741978	-42.184175	-45.823633	-57.051047	-63.869688	-66.647775	-63.886127	-61.660370	-53.148576	-44.291576	-45.570482	-53.954056	-40.011021	-31.949639	-28.431825	-27.790728	-26.551274	-26.837302	-27.001686	-25.604423	-26.429630	-25.686615	-148.178860	-149.701054	-26.617028	-24.335380	-166.701629	-156.266544	-139.551997	-135.725142	-140.916383	4612.646062	3186.225218	27.767714	20.857019	6.746312	17.526603	8.156725	50.005557	6.881107	14.495365	14.400022	7.157271	21.817020	2.455894	3.294252	8.689329	6.147955	40.763899	11.135360	4.698089	9.504672	6.618092	4.477815	30.759500	8.745219	11.957279	15.139750	14.695913	16.777012	3.800554	4.474527	0.634522
16:57:59:413	-51.511313	-52.678438	-52.047204	-58.533789	-72.230249	-76.267516	-79.989165	-72.815455	-58.234611	-46.790210	-32.373749	-32.896489	-40.135953	-33.652655	-29.082785	-28.527168	-25.183601	-23.487160	-24.335380	-26.337575	-24.874559	-25.703054	-25.200039	-149.395300	-148.773929	-25.200039	-24.894285	-169.351496	-157.851204	-139.551997	-137.368980	-142.372824	4596.230694	4291.380906	3.198909	5.970420	13.729336	13.370980	2.814251	6.167681	1.308495	25.321683	6.249873	-6.417544	20.393456	-10.402208	8.748507	4.573158	7.518916	20.814279	119.779912	-18.184138	6.657545	1.107947	102.871393	18.009891	18.154549	-13.091527	-1.022467	17.395095	16.777012	2.383565	11.164949	6.023023
16:57:59:423	-43.712945	-43.851027	-46.244455	-51.718436	-70.366137	-74.955733	-77.378750	-70.606137	-52.550219	-45.922263	-30.552376	-29.480594	-37.015948	-30.575390	-26.787987	-26.314561	-24.065791	-24.637846	-24.624696	-25.288806	-26.245520	-25.430176	-23.842229	-152.853936	-147.938860	-24.489901	-24.240038	-165.472038	-158.245725	-139.367887	-135.087333	-139.821587	3597.026951	3577.488291	1.850962	8.666315	-0.213699	16.142491	56.156799	14.383584	-4.244390	-0.401097	8.965493	34.287176	-9.415905	9.590152	4.658637	18.272905	2.061373	-10.560016	20.758388	14.117282	19.449893	25.857574	31.186898	2.439456	30.217033	7.791793	5.707406	24.190722	-4.441651	17.963863	4.474527	7.370970
16:57:59:433	-41.207735	-35.674576	-45.859797	-63.235167	-77.645052	-84.328898	-85.302050	-78.131628	-68.607230	-60.180915	-45.110207	-40.625816	-41.171571	-34.744164	-28.892100	-26.866891	-27.231823	-26.169904	-26.452644	-26.238945	-25.512368	-26.245520	-24.230175	-145.653925	-146.459405	-25.502505	-24.614833	-172.287391	-158.048464	-141.478576	-137.276925	-142.918578	3941.937076	3429.207513	30.499773	10.020837	22.086610	13.370980	14.814270	18.499755	4.093157	9.070699	15.741394	11.214264	6.190695	-3.267950	15.544134	21.018115	-6.154530	3.698636	8.380287	0.654248	18.026329	6.618092	0.272877	18.009891	10.089879	18.930440	4.356171	-19.252633	28.093194	-8.939192	0.450412	35.605535
16:57:59:443	-36.381426	-33.166079	-40.829652	-53.010493	-66.815446	-72.637921	-73.768882	-70.208328	-58.865845	-52.086656	-43.292122	-36.581975	-39.198965	-32.261968	-27.840043	-27.511276	-26.485521	-26.265246	-26.547986	-27.287714	-25.328258	-27.064152	-27.721687	-148.833108	-151.926811	-27.225248	-26.110725	-172.382733	-158.837507	-139.279120	-135.998019	-141.189260	4686.569464	4559.096389	1.850962	30.351828	-8.574260	81.120126	-1.173700	73.295456	-0.085480	17.207698	7.607683	-25.430176	6.190695	19.584688	10.109605	-22.806611	22.560035	6.552339	-3.974801	12.769335	20.873457	17.615370	5.884941	3.859732	12.779198	14.745228	-6.424120	3.816992	-1.627400	16.543587	-3.557266	4.675076
16:57:59:453	-29.605525	-31.121144	-38.123895	-53.746933	-74.360663	-85.035748	-89.414933	-81.846702	-58.234611	-47.464183	-42.743080	-41.704174	-33.590189	-28.389085	-26.692644	-25.486067	-24.065791	-24.733189	-24.335380	-24.529353	-24.598394	-23.612091	-24.036202	-151.732838	-149.793109	-25.400587	-24.335380	-166.323546	-160.422167	-136.159115	-134.995278	-139.821587	4405.963001	3331.750923	-3.619732	-8.932617	10.938099	7.850971	12.144676	11.638374	4.093157	3.669047	18.457015	-0.999454	1.943017	6.726586	1.933154	-9.126590	6.147955	7.982478	0.154521	16.813177	20.873457	2.485483	0.272877	8.094259	26.202780	-6.138092	3.008224	2.478908	-0.210411	-6.105215	-27.669084	1.982469
16:57:59:463	-27.468536	-28.057030	-33.771011	-45.455413	-63.087221	-75.458747	-90.716853	-88.066986	-76.270803	-67.597913	-62.396809	-59.408311	-50.314599	-42.489929	-23.345790	-27.971550	-26.485521	-27.317303	-26.935932	-25.765519	-26.245520	-25.068532	-22.579761	-148.270915	-146.827625	-26.212643	-23.960585	-162.536143	-155.674762	-140.012272	-136.639116	-140.551451	3696.932860	3716.142753	1.850962	1.903565	26.278397	5.079460	4.149048	14.383584	56.939266	9.070699	-100.908650	8.495356	-3.744663	3.866307	-11.661388	19.647154	8.886589	9.409330	7.006038	16.813177	3.810417	9.373165	18.535919	6.677271	-3.333704	27.281138	3.008224	7.896999	-1.627400	15.126599	3.133156	15.435640
16:57:59:473	-30.440595	-32.143612	-37.735949	-51.258162	-65.661472	-75.057651	-79.785329	-77.533271	-64.635717	-60.756259	-62.031877	-47.996787	-42.108558	-38.916225	-30.710185	-31.104706	-27.231823	-27.698673	-28.760593	-28.428537	-28.438400	-27.974838	-29.178127	-144.345429	-151.647359	-28.441688	-25.640588	-162.536143	-158.048464	-140.193094	-137.004048	-142.280769	3914.573745	4616.758945	15.481668	-3.504663	9.540837	13.370980	-11.855361	10.267413	2.702470	9.070699	2.192880	5.796173	21.817020	3.866307	11.473990	12.785773	11.625224	10.836181	1.532057	2.002195	9.504672	24.480038	11.516730	6.677271	-4.658637	10.583030	11.109058	-49.104734	11.105771	9.455357	-7.581382	16.783588
16:57:59:483	-28.303606	-28.149085	-32.998407	-40.112939	-51.458710	-58.224748	-67.752434	-66.493254	-63.014892	-65.092704	-65.671335	-48.716788	-38.886636	-30.973199	-24.111818	-24.749627	-21.738116	-21.284417	-21.738116	-23.194557	-23.865243	-22.523871	-25.492642	-150.516398	-148.681875	-23.579215	-22.931542	-158.558054	-154.780514	-137.536652	-134.354181	-140.002409	4800.175120	3124.443204	-2.252058	15.448791	8.143574	20.294826	10.809880	-86.991916	5.487132	11.783032	6.249873	5.796173	0.519453	55.295428	6.019735	0.476713	7.518916	9.409330	9.757823	16.813177	3.810417	-1.624112	1.683290	2.439456	15.468517	14.745228	9.757823	7.896999	6.874531	6.637819	-2.215894	-0.713426
16:57:59:493	-27.004973	-27.218672	-31.351282	-37.259236	-48.529390	-53.993508	-66.348596	-66.292706	-62.291604	-63.261468	-59.664750	-47.276786	-41.069653	-28.786894	-26.501959	-25.946342	-24.437298	-24.443874	-25.104696	-26.051547	-25.696478	-26.610452	-25.394012	-153.600238	-148.034202	-23.983599	-23.960585	-158.748739	-158.640246	-144.230361	-134.446236	-141.370082	4273.183617	3830.083751	25.052094	10.020837	-8.574260	34.106354	-5.178090	3.425759	11.040017	2.311236	11.684402	4.438363	3.366581	16.724410	4.658637	4.573158	18.453727	2.268497	9.757823	12.769335	19.449893	38.232388	10.109605	8.094259	6.075626	7.791793	25.920040	-1.601098	11.105771	9.455357	11.164949	34.257587
16:57:59:503	-32.294845	-39.948555	-49.532132	-56.876801	-72.585318	-81.005057	-88.612740	-75.323952	-71.132165	-66.631336	-60.759546	-43.502533	-34.938136	-25.808259	-29.273470	-22.905241	-24.996203	-25.785245	-25.489355	-23.861955	-24.325517	-22.523871	-23.260310	-143.878579	-147.846805	-24.693737	-22.931542	-168.786015	-156.266544	-141.386521	-135.087333	-141.823782	3558.695933	4714.241836	-4.984117	5.970420	3.974801	5.079460	1.479454	-11.651525	2.702470	10.428509	90.348633	19.351263	-13.683309	-3.267950	20.998389	18.272905	38.975403	0.841645	5.628502	14.117282	47.881718	13.482761	21.353458	9.514535	6.075626	25.887163	15.139750	14.695913	15.360024	2.383565	15.189065	15.435640
16:57:59:513	-23.013734	-27.869632	-35.704165	-40.297049	-53.056521	-58.428584	-70.159013	-66.394624	-58.053789	-56.807759	-57.485021	-48.085554	-35.980330	-30.276211	-27.360042	-26.222506	-24.253188	-23.868530	-24.236750	-23.671270	-23.135378	-22.615926	-23.066337	-146.028720	-149.053382	-24.795655	-22.839487	-166.796971	-156.167914	-139.279120	-135.087333	-140.278574	4211.585713	3039.344990	5.930968	-2.166579	8.143574	28.586346	12.144676	18.499755	11.040017	11.783032	32.025255	13.933172	7.614258	-14.692626	-2.140277	0.476713	3.429046	2.268497	12.512896	7.393984	13.775364	21.744691	1.683290	8.094259	-6.003297	6.397818	20.538114	5.178090	13.939748	20.778114	5.815899	16.783588
16:57:59:523	-25.239491	-30.098677	-36.963345	-44.718974	-58.027487	-65.986952	-71.161754	-66.595172	-63.554071	-62.492152	-61.666945	-47.546375	-37.121153	-29.878403	-25.735930	-26.406616	-26.393466	-25.975931	-25.587985	-25.765519	-24.874559	-26.156753	-24.910724	-152.107633	-148.497765	-25.906890	-23.681133	-167.839165	-157.256134	-141.386521	-133.808427	-139.821587	4831.671059	3990.722905	11.401662	24.923874	1.183563	-3.208772	33.491559	13.012623	-0.085480	33.438956	-1.883839	-41.704174	23.237296	9.590152	4.658637	-0.894248	7.518916	22.241130	-2.597264	10.089879	5.233981	2.485483	19.946332	-51.402819	19.479482	9.185768	11.109058	11.977005	12.522759	3.800554	0.450412	20.824142
16:57:59:533	-31.459775	-32.794571	-42.279518	-52.546931	-66.726679	-74.452718	-80.587522	-78.434094	-60.489957	-48.812131	-44.564453	-37.209921	-30.575390	-26.403329	-25.640588	-23.089351	-21.830171	-23.963873	-24.236750	-24.052640	-25.696478	-24.795655	-23.842229	-148.366258	-148.589820	-26.212643	-24.986340	-172.096705	-159.136685	-142.211728	-137.276925	-141.642960	4200.634463	4706.009494	25.052094	75.041212	3.974801	9.235083	8.156725	17.128794	8.275081	23.967160	15.741394	0.358357	9.034535	2.455894	7.384121	11.434538	22.560035	9.409330	9.757823	11.421388	0.983015	18.992906	-9.560563	-4.655350	19.479482	0.818631	5.707406	21.471814	8.291520	15.126599	1.791784	11.391798
16:57:59:543	-32.202790	-34.560054	-33.287723	-43.061985	-53.589124	-65.786403	-79.584781	-81.945333	-71.671344	-64.997361	-56.935979	-46.379250	-40.135953	-39.412664	-33.577038	-26.406616	-23.411543	-21.573732	-22.987433	-22.908529	-22.954556	-24.338668	-22.096473	-147.057762	-144.325703	-22.158938	-22.372637	-165.945463	-159.531206	-140.745424	-135.633087	-143.283510	3710.626032	2991.295601	19.584688	22.211541	27.672372	9.235083	77.487244	17.128794	-8.426314	11.783032	11.684402	-2.360552	3.366581	16.724410	15.544134	1.831236	0.690412	6.552339	15.248243	2.002195	22.297021	-5.756721	38.225813	8.094259	16.809889	16.142491	13.808241	26.889905	15.360024	9.455357	43.328286	-6.082201
16:57:59:553	-31.647172	-38.183073	-45.859797	-57.429130	-70.011068	-75.258199	-83.398486	-81.846702	-68.607230	-63.935442	-54.664194	-47.815965	-41.069653	-39.412664	-35.201151	-30.552376	-27.882783	-29.615388	-27.705248	-27.669084	-27.248261	-27.701961	-25.200039	-144.716937	-148.218312	-28.339770	-25.269080	-171.813965	-158.147095	-141.754741	-136.182129	-141.823782	4160.952210	3986.596871	8.666315	1.903565	5.352337	3.695348	78.822040	3.425759	13.827967	-5.802749	11.684402	-5.059734	-2.324387	1.025755	1.933154	-14.593995	14.363858	0.841645	16.625779	12.769335	-4.711240	16.237833	-3.948499	5.276721	3.386307	5.000556	7.058641	-7.038915	-3.044388	22.198391	-15.613175	19.476195
16:57:59:563	-38.978691	-48.032951	-54.660907	-66.365034	-75.603405	-80.903139	-82.895471	-73.216552	-62.834070	-54.976524	-49.295419	-44.492124	-39.616500	-40.109651	-28.987442	-22.997296	-22.855926	-23.201132	-23.181406	-23.575927	-23.408256	-22.977570	-26.268534	-152.291743	-149.608999	-24.387983	-22.560035	-167.079711	-155.276953	-139.095010	-135.176100	-139.456655	4746.799694	4755.442995	25.052094	16.803314	-3.008224	2.311236	25.479492	0.680549	-1.479454	38.863622	3.534252	27.507988	10.458098	-13.262486	-0.775892	10.060290	15.734819	37.906908	26.268534	8.741931	12.351800	-3.001648	1.683290	15.192352	11.434538	14.745228	-1.022467	9.258097	16.777012	8.054807	-10.264126	7.370970
16:57:59:573	-37.216496	-40.507460	-48.858158	-57.981460	-67.436817	-66.085582	-69.557368	-59.069681	-64.458182	-58.445022	-44.745275	-46.198428	-40.135953	-36.532659	-29.082785	-23.917845	-24.808806	-25.499218	-24.236750	-24.529353	-24.141407	-24.522778	-22.096473	-145.187075	-147.754750	-22.362774	-22.093185	-165.945463	-157.453395	-140.377204	-136.090074	-140.732273	4132.201480	3010.505493	11.401662	8.666315	-11.365497	6.466859	20.156744	45.889386	-0.085480	-4.448226	21.175923	0.358357	-15.103585	-0.407672	31.883885	14.156734	47.171580	2.268497	4.250966	11.421388	47.881718	5.240556	8.702479	8.094259	11.434538	27.281138	-3.724937	16.033997	-1.627400	6.637819	41.986914	8.718918
16:57:59:583	-33.780874	-36.976496	-45.083906	-55.588031	-65.306403	-68.505312	-72.065865	-64.987498	-67.883941	-70.872439	-63.123386	-54.016522	-40.135953	-36.036220	-30.039499	-27.143056	-27.695385	-27.698673	-25.778670	-25.670177	-25.604423	-23.977024	-22.001130	-143.503784	-145.068718	-26.212643	-23.585790	-161.589292	-153.396402	-140.926246	-134.903223	-141.189260	3482.056910	3891.869053	16.849341	20.857019	26.278397	27.202234	74.814363	8.893164	-0.085480	13.140842	29.309635	-6.417544	11.878375	6.726586	-2.140277	-7.755628	11.625224	10.836181	15.248243	15.465229	15.179202	-4.379185	-27.843331	-3.235074	-3.333704	-13.091527	19.190167	21.471814	19.610989	16.543587	4.474527	-3.389594
16:57:59:593	-37.772113	-43.479520	-56.978719	-67.377639	-61.311876	-67.295447	-62.636810	-57.965021	-59.858723	-59.602284	-44.018698	-41.884997	-33.590189	-30.575390	-26.311274	-24.841682	-24.904148	-24.828532	-24.430723	-23.766612	-23.684420	-23.066337	-26.557849	-147.057762	-148.126257	-23.681133	-21.530992	-159.790933	-153.991472	-143.128989	-135.905964	-142.007892	4217.069557	4546.738014	26.400041	11.378648	15.126599	14.755091	-11.855361	17.128794	5.487132	18.562221	-18.167699	4.438363	10.458098	9.590152	10.109605	0.476713	10.257550	2.268497	-6.729873	12.769335	-3.287676	6.618092	-8.173163	26.521685	8.745219	10.583030	13.808241	-0.240000	29.510183	-3.287676	7.157271	-0.713426
16:57:59:603	-31.551830	-34.839506	-41.605544	-43.798424	-52.257615	-60.848314	-58.425296	-56.761732	-59.585846	-57.866391	-51.751313	-49.522269	-37.121153	-31.071829	-25.926616	-24.009900	-24.624696	-25.019217	-25.298669	-25.479492	-24.779217	-26.521685	-28.888812	-151.262700	-150.999686	-25.098121	-24.147983	-160.356413	-162.897787	-142.852824	-136.911993	-140.824328	4834.393255	3154.656950	7.298641	-4.862473	15.126599	-10.135906	-9.185768	19.854277	12.433992	0.956714	10.326591	-5.059734	0.519453	13.880569	-15.751257	41.559517	-4.786857	9.409330	23.513461	2.002195	3.810417	14.860297	26.985247	-4.655350	6.075626	3.606581	16.490984	-7.038915	6.874531	15.126599	-7.581382	0.634522
16:57:59:613	-33.501422	-37.348003	-44.021986	-49.969393	-57.406116	-65.582568	-63.139824	-64.786950	-66.259829	-57.771049	-47.385279	-45.120070	-34.629095	-26.304698	-23.631817	-23.917845	-23.135378	-23.487160	-25.009354	-24.434011	-24.049352	-24.703600	-24.716751	-148.925163	-147.938860	-24.387983	-24.614833	-163.101623	-165.666010	-144.963513	-138.555831	-144.647896	4000.793057	3920.705262	-3.619732	15.448791	-3.008224	6.466859	5.487132	2.051510	12.433992	6.378092	7.607683	24.789080	17.549616	-3.267950	18.269617	-5.010419	17.082766	3.698636	0.154521	18.161124	16.602765	10.727688	12.923856	-13.150705	16.809889	-3.346855	42.101983	13.334815	15.360024	3.800554	20.557840	19.476195
16:57:59:623	-32.666352	-35.115671	-39.379787	-45.455413	-47.375416	-56.515156	-69.057641	-65.993527	-65.898184	-57.965021	-44.291576	-43.680068	-35.769919	-30.177581	-26.597302	-25.301957	-24.253188	-25.880588	-25.489355	-26.146890	-26.153465	-25.157299	-26.755110	-149.395300	-149.237492	-25.502505	-23.398392	-169.446838	-160.027646	-141.294466	-135.998019	-140.916383	3784.542859	4431.416191	109.657156	-7.574806	1.183563	2.311236	12.144676	17.128794	-1.479454	14.495365	-1.883839	-5.059734	85.722873	1.025755	-38.886636	15.530983	6.147955	7.982478	13.890433	3.350142	16.602765	9.373165	-6.766038	15.192352	0.700275	-0.578631	28.622510	9.258097	15.360024	-0.453699	4.474527	23.500310
16:57:59:633	-32.482242	-30.006622	-32.709092	-36.979783	-39.830199	-49.357885	-63.238454	-67.196817	-62.383658	-50.738709	-42.835135	-42.243353	-34.316766	-30.078951	-29.658128	-28.619222	-25.834561	-25.880588	-27.126617	-26.146890	-25.512368	-25.338122	-25.394012	-142.382687	-147.846805	-26.110725	-24.052640	-166.415601	-159.929015	-141.110356	-135.360210	-140.367341	4416.914251	3298.808406	22.316747	16.803314	33.238408	11.986868	20.156744	11.638374	-5.638365	23.967160	-0.522741	5.796173	13.301938	11.020291	-2.140277	7.318368	2.061373	17.957288	1.532057	22.185240	18.026329	-16.753999	19.946332	19.426879	7.400559	9.185768	1.676715	13.334815	5.457543	40.612666	5.815899	10.063577
16:57:59:643	-30.996212	-31.308542	-33.866354	-38.455950	-42.407737	-48.351856	-60.831875	-58.566666	-55.798443	-41.395133	-31.098130	-31.009363	-29.950731	-31.867447	-25.640588	-25.394012	-20.153456	-20.807704	-21.928801	-22.813186	-22.859214	-22.523871	-25.200039	-149.674753	-146.087898	-22.566610	-21.064142	-164.807927	-160.619427	-139.095010	-134.173359	-140.094464	4797.433198	3981.096588	23.684420	-4.862473	6.746312	60.384751	-3.843294	18.499755	16.612629	2.311236	13.042212	-67.492707	-10.839469	21.014827	3.294252	23.763325	21.192362	16.530437	8.380287	14.117282	16.602765	14.860297	-2.541374	30.759500	19.479482	5.000556	-2.373702	3.816992	-4.441651	12.289334	1.791784	23.500310
16:57:59:653	-34.523889	-31.400597	-33.386353	-48.309116	-52.967753	-58.224748	-65.645033	-57.866391	-63.823661	-54.302550	-46.474593	-45.300892	-40.964447	-37.328277	-29.082785	-27.511276	-27.231823	-27.698673	-26.837302	-26.620315	-25.604423	-25.338122	-24.910724	-152.853936	-148.773929	-26.413192	-24.427435	-172.760816	-160.520797	-138.545968	-134.446236	-139.548710	3962.481765	4292.755154	15.481668	18.161124	9.540837	2.311236	22.809898	-4.790144	26.347438	3.669047	-5.957270	-3.718362	0.519453	-6.128229	14.179748	-7.755628	7.518916	10.836181	0.154521	14.117282	5.233981	18.992906	15.721668	3.859732	-6.003297	-0.578631	-1.022467	5.178090	8.291520	16.543587	3.133156	3.330416
16:57:59:663	-30.624705	-28.336482	-34.060327	-48.128294	-58.471324	-62.659823	-63.840099	-56.058169	-62.472426	-57.097075	-52.569945	-45.389659	-46.678429	-40.606090	-29.368813	-28.800045	-25.183601	-26.265246	-27.705248	-27.955112	-27.616481	-28.428537	-29.178127	-145.091732	-147.015023	-27.327166	-25.361135	-172.382733	-160.819976	-140.837479	-138.282954	-144.739951	3602.491069	3442.940137	19.584688	19.518934	16.520574	17.526603	1.479454	18.499755	20.774827	2.311236	4.892062	11.214264	-19.351263	22.444966	4.658637	8.689329	0.690412	-0.565480	85.384242	7.393984	6.657545	10.727688	3.090416	-7.472888	-0.644385	-6.138092	-1.022467	14.695913	-3.044388	34.938136	7.157271	3.330416
16:57:59:673	-31.831282	-32.235666	-36.670742	-48.864733	-58.560091	-66.085582	-68.955723	-61.275712	-63.373249	-53.049945	-50.932682	-51.320628	-45.951852	-37.229647	-24.877847	-20.972087	-21.922226	-23.773188	-22.408802	-22.813186	-23.135378	-22.523871	-24.134832	-145.749267	-148.773929	-25.400587	-23.306338	-165.945463	-155.572844	-136.343225	-133.440207	-139.002955	4451.132386	3956.402851	15.481668	11.378648	6.746312	5.079460	22.809898	19.854277	5.487132	2.311236	7.607683	4.438363	-9.415905	9.590152	-7.591245	16.901944	6.147955	-0.565480	2.893155	11.421388	10.928236	7.995629	18.535919	-3.235074	7.400559	5.000556	7.058641	10.615907	16.777012	26.452644	9.823577	14.087693
16:57:59:683	-34.152382	-35.303068	-37.446633	-41.493763	-54.565564	-59.940915	-67.048871	-63.583660	-67.344762	-57.481733	-53.388576	-52.218163	-46.990758	-42.489929	-33.577038	-27.603331	-23.970448	-24.348531	-23.756749	-27.573741	-23.592365	-23.796201	-24.522778	-151.637496	-146.272008	-22.668528	-22.464692	-163.956419	-154.583254	-138.269804	-133.259385	-138.545968	4718.045677	4149.968083	23.684420	11.378648	2.577538	14.755091	4.149048	22.596199	11.040017	9.070699	23.891544	24.789080	6.190695	19.584688	11.473990	-6.381380	15.734819	7.982478	-10.842757	18.161124	32.242242	159.215590	7.295354	8.094259	7.400559	11.957279	9.757823	1.117810	16.777012	13.709610	3.133156	-2.041647
16:57:59:693	-41.579243	-37.348003	-39.281157	-44.626919	-62.377083	-77.980395	-73.870800	-68.199558	-67.703119	-58.254337	-53.299809	-47.365553	-40.862529	-38.521704	-29.178127	-25.762232	-25.088258	-24.828532	-25.298669	-24.243325	-24.233462	-24.157846	-22.872364	-148.270915	-146.087898	-24.591819	-23.306338	-163.578336	-154.681884	-136.803500	-135.268155	-140.824328	3798.232743	3772.424484	5.930968	34.402245	9.540837	-8.751794	25.479492	4.796720	-11.210976	22.612638	13.042212	0.358357	0.519453	-3.267950	15.544134	23.763325	-2.048222	22.241130	4.250966	8.741931	-4.711240	-4.379185	3.090416	13.772076	-1.989044	24.489901	-19.906880	9.258097	25.259217	10.872346	33.935395	-3.389594
16:57:59:703	-43.620890	-40.132665	-43.440067	-45.547468	-53.589124	-64.172154	-59.730504	-60.272970	-65.359006	-58.734338	-55.844470	-52.129396	-46.471305	-44.081164	-28.606072	-26.222506	-21.922226	-22.816474	-23.855379	-24.335380	-24.598394	-24.338668	-23.164967	-144.999677	-147.662695	-24.489901	-23.585790	-162.818883	-154.188732	-138.177749	-136.911993	-142.553646	3894.029056	4085.454011	16.849341	12.736458	6.746312	10.599469	-1.173700	7.541930	12.433992	10.428509	-0.522741	3.077265	9.034535	9.590152	3.294252	7.318368	3.429046	5.125487	42.759518	14.117282	59.250503	1.107947	10.109605	10.934811	12.779198	11.957279	3.008224	14.695913	29.510183	16.543587	7.157271	-4.734254
16:57:59:713	-39.537596	-43.663629	-48.664185	-50.061448	-56.784746	-61.854343	-63.139824	-59.470777	-60.397902	-56.518444	-52.750767	-47.276786	-41.796229	-39.314034	-29.944156	-26.774836	-25.647163	-25.594560	-26.163328	-25.765519	-25.512368	-24.884422	-24.424147	-148.270915	-148.497765	-24.187435	-23.493735	-161.493949	-155.276953	-142.303782	-133.624317	-138.818846	4594.859733	3677.696666	18.217015	18.161124	26.278397	6.466859	4.149048	-7.535354	29.132100	29.391826	11.684402	-3.718362	-12.259745	6.726586	20.998389	11.434538	-0.677261	12.246594	9.757823	0.654248	3.810417	7.995629	39.616500	-6.075626	2.041647	3.606581	3.008224	7.896999	5.457543	2.383565	16.530437	4.675076
16:57:59:724	-40.556775	-44.406644	-48.565555	-51.442272	-56.429677	-64.977635	-67.952982	-70.809973	-70.320109	-65.283389	-54.026385	-36.670742	-33.590189	-31.867447	-23.345790	-23.457571	-19.223044	-20.613731	-21.738116	-22.149075	-22.678391	-23.158392	-26.074561	-154.441883	-146.272008	-21.452088	-21.156197	-165.472038	-162.499978	-142.852824	-134.538291	-139.729532	4631.823078	4101.915406	-3.619732	35.756768	-0.213699	11.986868	-5.178090	0.680549	4.093157	9.070699	13.042212	9.856454	4.786857	3.866307	1.933154	-0.894248	7.518916	12.246594	5.628502	20.857019	-1.864112	16.237833	-5.355625	25.104696	14.123858	16.142491	7.058641	7.896999	23.842229	5.220830	1.791784	-2.041647
16:57:59:734	-38.702526	-39.389650	-44.021986	-47.848841	-49.594598	-62.557905	-70.057095	-71.510248	-76.543680	-77.615463	-70.402301	-49.883913	-40.550200	-33.356764	-28.510729	-20.787977	-21.550718	-23.487160	-25.104696	-25.288806	-26.153465	-25.883876	-26.462507	-149.954205	-148.034202	-25.301957	-22.839487	-163.670391	-163.292308	-142.303782	-136.455006	-141.823782	3751.695685	4189.791707	14.113995	7.328231	19.295372	-5.980283	16.149066	2.051510	-2.873429	21.254828	10.326591	-6.417544	6.190695	-3.267950	10.109605	7.318368	-3.415896	-3.422471	7.006038	19.509071	8.081108	17.615370	10.109605	16.609341	3.386307	14.745228	13.808241	10.615907	13.939748	-6.105215	7.157271	23.500310
