# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	17:08:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:08:24:587	-28.783606	-27.156207	-31.502515	-39.402801	-49.880625	-55.219812	-60.713519	-58.014337	-51.563916	-43.285547	-38.912937	-32.439502	-30.230184	-29.523333	-27.665796	-28.004427	-26.268534	-27.475111	-27.787440	-30.604979	-29.907992	-30.424157	-27.800591	-153.284621	-146.814474	-29.825800	-26.834014	-161.927922	-153.077498	-137.763501	-134.804593	-139.338298	3606.903131	3884.603288	16.947972	-2.041647	7.841108	-4.596172	11.681114	30.831829	2.873429	10.655359	6.184119	32.958955	19.022495	38.363895	0.667398	61.647219	10.336454	11.901388	8.547958	22.306884	12.312348	16.645505	12.923856	16.796738	4.892062	0.887673	12.706869	3.820280	1.019180	16.875643	8.603849	15.711805
17:08:24:597	-29.621964	-40.905269	-47.944184	-52.300355	-61.597904	-61.972699	-69.840108	-59.921189	-60.401190	-44.732124	-33.363339	-29.743608	-26.906343	-26.942508	-25.561683	-25.607711	-25.522231	-28.237852	-26.538123	-24.039489	-25.426889	-23.704146	-25.278943	-145.335020	-149.316396	-26.281685	-20.478936	-160.885729	-152.084620	-139.966245	-134.623771	-141.067616	4176.331960	4695.952492	30.598404	14.219200	-0.512878	23.046611	2.347401	14.383584	7.055353	-6.933709	-8.722205	1.749044	7.663574	9.787412	7.463025	10.990702	14.446050	23.322776	22.303596	15.586874	2.367127	29.023607	34.004436	9.698645	18.315645	3.675622	3.254800	10.619195	13.752350	15.458654	11.270154	19.752359
17:08:24:607	-24.700312	-30.315663	-37.693209	-40.602803	-51.123367	-63.685578	-72.746414	-67.847777	-60.493245	-57.448856	-39.458691	-30.194019	-26.906343	-27.340316	-24.604970	-26.623603	-23.474009	-24.121681	-24.420860	-24.703600	-24.973189	-23.250447	-25.084970	-150.480234	-148.944889	-24.052640	-21.603321	-156.529558	-153.176128	-136.570075	-133.617742	-139.065421	4878.592776	3065.048044	3.294252	16.931533	24.565518	10.599469	-38.995129	11.638374	12.608239	14.722215	41.451023	-5.030145	9.087137	14.077830	11.552895	0.036164	-8.794534	9.067411	19.548523	30.397855	19.410441	22.155651	12.923856	8.281657	22.329898	5.072885	11.355634	2.482196	-0.397809	11.204401	1.896989	15.711805
17:08:24:617	-31.755666	-35.888275	-46.201716	-53.497069	-58.491050	-69.531067	-73.048880	-65.138731	-62.926125	-57.544199	-39.547459	-21.027978	-19.634003	-23.566064	-22.691542	-21.922226	-23.289899	-23.358940	-22.878940	-24.134832	-23.506886	-23.612091	-23.437845	-150.947084	-146.814474	-23.648256	-22.070171	-158.045177	-156.933942	-140.331177	-135.080758	-141.521315	4102.424996	4009.521838	10.132618	27.764427	34.313478	18.910714	7.693163	2.051510	18.180850	6.604942	17.033451	15.323859	13.354541	16.921670	8.827411	13.716186	26.748535	6.210421	20.926060	20.978663	26.528260	-25.969355	26.985247	8.281657	29.053196	7.860834	34.270738	11.977005	26.485521	8.386862	19.318386	-0.437261
17:08:24:627	-23.493735	-40.070199	-52.392410	-60.960095	-81.659305	-88.882330	-94.109735	-87.215478	-73.841210	-53.595700	-38.183073	-22.195103	-18.907427	-25.650451	-25.177025	-25.791821	-23.661407	-23.358940	-24.226887	-24.798943	-25.883876	-25.703054	-26.054835	-148.047353	-147.554202	-24.864696	-24.966614	-168.460535	-163.367925	-141.800768	-136.724596	-142.524057	3632.915226	4750.859975	14.212625	8.791247	21.774280	-10.135906	10.362756	21.225238	2.873429	28.260866	11.618648	12.604951	7.663574	5.493707	-0.696987	9.619741	7.597820	10.494263	14.058104	3.471786	-0.480001	11.158373	-23.618667	21.034553	10.250975	9.254809	-3.478362	14.695913	5.270145	-1.541920	4.579733	-1.765482
17:08:24:638	-24.424147	-36.539235	-43.686643	-46.681716	-66.568870	-85.555201	-88.191918	-79.989165	-63.106947	-48.391308	-37.091564	-24.532641	-23.579215	-27.041138	-28.619222	-27.544152	-26.360589	-23.358940	-23.168255	-24.516202	-23.963873	-24.522778	-23.046611	-141.409534	-144.960225	-23.648256	-22.724419	-163.344911	-160.596414	-137.671447	-133.985961	-140.521862	4226.985189	3018.376190	3.294252	2.028496	5.049871	90.815483	5.020282	6.167681	18.180850	-6.933709	8.899740	12.604951	-5.118912	12.647691	12.897554	5.503570	11.707415	-0.907399	9.925495	-0.575343	3.770965	22.155651	14.334269	-5.888228	27.708536	9.254809	-6.177544	-1.597811	8.104122	1.295344	8.603849	22.428528
17:08:24:648	-31.479501	-41.000612	-45.235139	-49.719529	-66.036267	-78.397930	-80.370536	-77.983683	-65.181471	-48.101992	-39.366636	-28.037304	-27.945249	-31.114569	-25.847711	-26.344150	-23.753462	-23.549626	-24.802230	-26.702507	-26.252096	-27.429084	-28.675113	-152.255579	-148.205161	-25.269080	-23.283324	-165.807381	-161.786552	-140.147067	-135.810622	-139.972820	4792.343875	3940.885019	74.271896	8.791247	7.841108	16.142491	6.355078	13.009335	11.214264	32.311283	-3.307402	7.186860	19.022495	5.493707	4.737542	12.341937	0.772604	10.494263	8.547958	2.120551	29.355662	24.890998	18.535919	9.698645	3.547403	27.350179	7.305217	3.820280	10.918373	-2.958909	4.579733	19.752359
17:08:24:657	-28.227989	-30.966623	-32.179776	-49.351309	-72.871346	-80.212727	-86.386983	-82.599580	-73.749156	-53.207754	-38.002251	-30.641143	-31.890460	-32.005529	-29.865252	-26.067986	-25.430176	-25.272368	-25.380861	-26.988535	-25.154012	-25.430176	-26.153465	-152.817771	-149.592561	-25.775382	-25.525519	-172.244651	-165.544366	-140.880219	-135.080758	-141.613370	4058.606846	4695.952492	-10.336454	11.506867	-1.906852	-7.364395	6.355078	-7.535354	7.055353	-11.000565	10.260838	27.537577	-2.275072	12.647691	-2.061373	-6.821928	8.968781	14.758379	3.057539	22.306884	6.618092	-14.972078	0.272877	2.623566	12.940294	-3.277813	-4.826309	18.756193	8.104122	2.715621	4.579733	-23.303050
17:08:24:668	-33.889368	-37.282250	-40.109651	-56.354060	-77.132174	-84.851639	-87.491643	-81.494921	-71.224220	-54.075700	-41.641708	-36.036220	-33.346901	-31.213199	-29.385251	-26.807713	-28.316756	-28.237852	-26.824151	-26.225794	-25.703054	-25.065244	-21.981404	-142.718030	-147.833654	-27.090453	-24.217024	-167.605740	-162.575595	-140.880219	-134.804593	-140.064875	3553.527706	3074.674360	12.864677	-6.092064	-0.512878	-7.364395	-1.640550	4.796720	4.267404	5.250419	23.825790	18.042768	14.774817	1.223016	16.987424	-8.192889	-11.533169	10.494263	14.058104	-9.994536	20.834005	7.025764	-5.355625	6.861381	-3.172608	6.466859	0.572056	14.695913	16.586327	-5.776447	5.921105	11.667963
17:08:24:678	-29.529909	-35.332658	-36.529372	-59.668038	-81.748072	-87.672465	-91.703156	-84.506432	-68.880107	-53.207754	-47.556238	-43.403903	-39.580335	-35.980330	-33.974847	-30.674020	-29.526621	-29.388539	-28.846072	-28.987442	-26.432918	-26.518397	-25.571547	-143.467620	-152.097770	-31.042240	-28.329907	-164.199707	-163.170664	-139.505970	-136.083499	-140.248985	4285.847746	3902.438932	3.294252	3.386307	5.049871	28.586346	5.020282	-8.906315	19.574825	-5.579187	21.110170	12.604951	13.354541	-5.934256	-7.512340	8.248780	17.164958	14.758379	-3.813705	4.819734	5.194529	9.780837	34.004436	2.623566	26.363877	-3.277813	27.521139	7.900286	-3.231786	1.295344	16.635642	0.910686
17:08:24:688	-31.847721	-36.726632	-41.658147	-59.483928	-71.184768	-77.996833	-83.076293	-70.859288	-63.376537	-48.006650	-38.820882	-35.046630	-31.476213	-31.311829	-30.055937	-27.452097	-26.081136	-25.749081	-25.670177	-25.084970	-24.881134	-25.249354	-26.054835	-152.722429	-149.408451	-24.558942	-23.937571	-166.185463	-161.290113	-136.846240	-135.172812	-139.611176	4816.985009	4601.221386	18.315645	8.791247	13.420295	10.599469	21.034553	10.267413	4.267404	20.127155	29.240593	-7.749053	-0.851508	-10.204947	7.463025	15.087147	32.206077	1.929866	1.696441	11.539744	19.410441	8.403301	14.334269	25.288806	0.858084	3.675622	11.355634	17.398383	23.651544	14.038378	16.635642	15.711805
17:08:24:698	-32.590736	-34.494300	-41.171571	-61.048862	-73.403950	-78.299300	-78.164505	-64.037360	-61.124478	-57.350226	-45.008289	-38.728827	-32.413201	-29.227443	-28.523880	-27.636207	-25.522231	-25.943054	-25.574834	-26.515110	-28.080044	-25.975931	-27.123330	-150.759686	-149.592561	-27.192371	-27.396207	-166.376149	-165.445736	-145.190362	-137.727337	-144.164607	3951.855995	3158.395038	27.866345	10.149057	28.731003	2.311236	30.368266	10.267413	2.873429	21.481677	8.899740	-2.330963	9.087137	-11.635087	4.737542	-5.450967	7.597820	21.895924	5.792886	18.282768	9.465220	-32.857037	7.295354	5.464118	-0.486576	20.396744	7.305217	10.619195	6.687134	-15.682216	15.294270	4.951241
17:08:24:708	-30.736486	-32.916215	-39.044444	-52.392410	-68.255448	-78.904232	-84.082322	-76.879023	-65.723938	-56.097621	-53.286658	-52.119533	-40.724447	-34.491012	-28.333195	-29.293196	-27.570454	-27.761139	-28.750730	-28.037304	-26.524973	-26.245520	-27.415933	-147.767901	-149.964068	-27.800591	-24.591819	-167.510397	-160.793674	-141.156383	-137.727337	-142.796934	3720.508787	3895.584127	1.946304	12.861390	3.652608	-17.040026	18.361672	36.302522	-2.699182	6.604942	2.127127	13.962761	7.663574	-5.934256	4.737542	-8.192889	-1.966030	20.465785	9.925495	-0.575343	17.986877	15.267969	14.334269	19.614277	14.284954	6.466859	-2.127127	24.194010	10.918373	19.712907	-2.110688	21.100307
17:08:24:718	-44.755138	-46.109661	-46.297058	-51.840080	-58.668584	-63.485030	-68.133804	-63.333797	-60.762834	-53.497069	-46.918429	-43.673492	-35.319507	-30.118403	-27.185796	-26.160041	-25.989081	-26.229082	-25.765519	-26.225794	-26.067986	-25.883876	-27.218672	-147.205708	-151.075303	-26.889905	-23.283324	-164.009022	-166.238066	-142.714742	-137.819392	-142.251180	4331.017131	4377.445697	10.132618	12.861390	-3.304115	-1.844386	22.369350	-3.435622	8.446041	3.892609	-4.665213	-11.825772	13.354541	-14.498653	2.008770	-6.821928	10.336454	16.185231	-12.059197	31.745803	9.465220	4.270692	18.535919	8.281657	12.940294	3.675622	11.355634	3.820280	6.687134	14.038378	-0.789042	6.299188
17:08:24:728	-38.068004	-39.511294	-40.691570	-45.297605	-49.614324	-53.405014	-59.911326	-60.023107	-61.124478	-58.602831	-47.010484	-38.189648	-31.163884	-31.015939	-23.266885	-25.515656	-21.241677	-22.303596	-22.589624	-24.134832	-23.506886	-24.884422	-26.347438	-150.667631	-148.665436	-24.355106	-21.228526	-159.274768	-164.456146	-139.966245	-135.718567	-140.794739	4792.343875	3347.834236	11.497004	4.740829	44.061438	7.850971	-0.305754	3.425759	1.479454	-8.291520	-8.722205	-18.604960	0.572056	1.223016	15.623038	13.716186	0.772604	29.013744	9.925495	15.586874	9.465220	5.648228	17.128794	13.956186	11.595634	0.887673	16.737560	1.121098	8.104122	14.038378	3.238361	6.299188
17:08:24:738	-36.585262	-37.933210	-38.659786	-43.088286	-48.016513	-57.337075	-63.120098	-63.333797	-70.053807	-68.620380	-56.107484	-48.256513	-35.112383	-27.738125	-23.743598	-22.106336	-23.102502	-24.887710	-23.937571	-23.089351	-24.240038	-24.065791	-24.309079	-148.514203	-147.554202	-22.737570	-22.349624	-158.232574	-165.741627	-142.533920	-137.089528	-143.069811	3879.303554	3993.040717	8.764945	12.861390	17.589068	-10.135906	19.696469	2.051510	7.055353	10.655359	14.334269	15.323859	9.087137	-4.500829	15.623038	-1.334797	17.164958	1.929866	4.415349	-3.251512	2.367127	12.516184	15.721668	-0.213699	-0.486576	6.466859	4.606035	2.482196	19.420304	12.621389	1.896989	11.667963
17:08:24:748	-28.227989	-29.013744	-32.084433	-42.535956	-52.099807	-64.089962	-72.447236	-74.972171	-72.759565	-69.294354	-58.471324	-53.286658	-40.826365	-36.177590	-31.107993	-30.121691	-25.989081	-24.887710	-27.113467	-27.274563	-26.617028	-26.702507	-25.377574	-150.759686	-148.852834	-27.596755	-26.087712	-168.174508	-165.642997	-142.073645	-137.181583	-142.796934	3657.553073	4170.134690	6.029598	10.149057	6.443846	10.599469	18.361672	19.854277	8.446041	18.789070	4.826309	24.818669	6.240010	12.647691	-17.036739	2.761648	40.402254	13.328240	14.058104	4.819734	5.194529	18.023042	5.884941	16.796738	10.250975	16.211532	8.656452	9.258097	6.687134	16.875643	7.262477	14.363858
17:08:24:758	-32.219228	-33.751285	-35.467452	-44.653220	-53.520083	-65.500376	-71.944221	-75.074089	-73.298744	-68.909696	-58.655433	-51.041175	-41.763352	-34.786903	-30.532650	-27.544152	-26.081136	-26.995110	-27.113467	-26.988535	-27.258124	-25.338122	-24.989628	-143.372277	-150.151466	-28.408811	-25.341409	-166.185463	-161.388744	-140.699396	-136.724596	-141.886248	4466.548301	3582.577614	18.315645	25.052094	5.049871	13.370980	-1.640550	10.267413	-11.040017	21.481677	-3.307402	15.323859	-0.851508	25.505793	34.688273	0.036164	3.511238	16.185231	-7.946314	19.630715	-3.327128	19.400578	3.090416	-1.633975	3.547403	16.211532	11.355634	13.338103	25.068532	4.132609	13.952898	17.059752
17:08:24:768	-29.529909	-32.357310	-34.306903	-45.485002	-55.561730	-62.373795	-70.139287	-72.062578	-72.309153	-63.899277	-45.915688	-39.718418	-32.515119	-31.611008	-28.142509	-25.515656	-25.242779	-25.463053	-26.538123	-25.657026	-22.777022	-24.973189	-26.442781	-153.379964	-150.519686	-25.571547	-23.658119	-160.790386	-160.103262	-136.938295	-134.442948	-139.338298	4608.914549	4104.246369	19.683318	8.791247	31.522241	11.986868	15.688791	3.425759	29.306347	6.604942	14.334269	5.825762	19.022495	11.217552	100.011114	0.036164	74.597376	-5.191241	-12.059197	15.586874	23.681133	19.400578	4.477815	16.796738	-4.500829	12.026320	0.572056	3.820280	-0.397809	15.458654	4.579733	22.428528
17:08:24:778	-32.035118	-41.464174	-47.556238	-61.420369	-76.422036	-81.925607	-84.180953	-80.791358	-70.954631	-62.939276	-49.282268	-41.694311	-34.905260	-32.206077	-29.003881	-27.172645	-27.570454	-27.951824	-27.692098	-25.943054	-24.789080	-24.338668	-21.882774	-150.667631	-148.760779	-27.192371	-24.217024	-166.944917	-158.814493	-137.947611	-134.988703	-138.973366	3775.274899	3961.472448	3.294252	22.339761	-7.489327	3.695348	19.696469	-6.161105	1.479454	9.297549	-12.798924	7.186860	10.507414	32.640051	15.623038	2.761648	3.511238	16.185231	30.549088	22.306884	12.312348	2.893155	3.090416	8.281657	0.858084	9.254809	14.058104	-0.236713	8.104122	36.690468	-4.793432	11.667963
17:08:24:788	-32.686078	-38.212662	-43.880616	-53.036795	-66.125034	-68.120654	-78.062587	-71.661481	-54.900907	-49.837886	-46.826374	-42.503080	-34.385807	-32.107447	-30.726623	-29.661416	-28.129359	-26.899768	-27.787440	-29.178127	-26.252096	-26.975384	-23.145241	-146.272008	-149.221053	-27.090453	-25.154012	-166.471491	-160.695044	-139.598025	-137.911447	-144.618307	3835.505130	3832.427865	4.661925	7.456450	6.443846	16.142491	-2.978635	4.796720	12.608239	7.943026	3.465211	-0.969865	11.930977	-20.222497	7.463025	19.200030	11.707415	1.929866	-1.058632	50.584188	10.888784	16.645505	15.721668	-63.971606	2.202743	13.420295	4.606035	6.539188	1.019180	21.110170	-7.476176	-7.153984
17:08:24:798	-30.549088	-35.332658	-40.398967	-45.945277	-64.438456	-70.438465	-76.859297	-73.265867	-59.227489	-49.548570	-45.189111	-41.516777	-34.905260	-30.516212	-27.665796	-27.267988	-27.665796	-26.229082	-26.538123	-26.893192	-26.801137	-26.702507	-27.511276	-150.105438	-150.427631	-26.179767	-23.658119	-161.359154	-158.617232	-138.956928	-134.623771	-142.251180	4481.592708	4144.066704	3.294252	19.643866	-0.512878	5.079460	11.681114	13.009335	-9.646042	7.943026	6.184119	1.749044	-0.851508	39.794034	21.077293	13.716186	-4.704665	3.356718	22.303596	8.863575	0.943563	22.155651	-8.173163	-4.471240	11.595634	13.420295	0.572056	2.482196	5.270145	8.386862	1.896989	30.512924
17:08:24:808	-31.200048	-34.961150	-41.658147	-51.748026	-64.527223	-70.336547	-75.656008	-73.666964	-62.656536	-50.991860	-41.188009	-34.777040	-28.984155	-25.850999	-25.752369	-25.607711	-25.801684	-25.078395	-23.937571	-23.658119	-24.147983	-22.885515	-25.278943	-150.292836	-148.017764	-26.179767	-22.441679	-160.504359	-154.958049	-138.312543	-135.080758	-139.703230	4726.642951	3608.662038	22.415377	8.791247	21.774280	21.682225	10.362756	21.225238	9.820289	10.655359	8.899740	8.524945	-5.118912	25.505793	-2.061373	1.387399	21.271266	11.901388	0.318905	-7.295354	-1.903565	19.400578	-3.948499	-1.633975	4.892062	6.466859	-61.440095	6.539188	-7.463025	12.621389	-4.793432	13.015911
17:08:24:818	-30.272924	-37.190195	-42.914039	-52.208300	-67.811612	-73.361210	-77.559572	-71.862029	-66.174349	-57.350226	-47.280073	-36.124988	-25.657026	-25.650451	-20.110716	-21.830171	-21.800582	-22.017568	-23.072913	-23.658119	-22.592912	-25.065244	-21.498116	-146.738858	-144.033100	-20.912909	-22.629076	-158.801342	-158.617232	-142.714742	-137.638570	-143.615565	3823.186206	4133.085865	56.538170	14.219200	13.420295	-8.751794	74.383677	-8.906315	1.479454	7.943026	-1.949592	12.604951	10.507414	8.357273	12.897554	9.619741	3.511238	9.067411	16.793451	14.235639	5.194529	18.023042	-6.766038	4.043842	11.595634	10.652071	14.058104	17.398383	8.104122	-14.284954	9.928783	18.404412
17:08:24:828	-32.590736	-34.030738	-40.592940	-52.116245	-61.420369	-65.700924	-73.449977	-69.353532	-66.805583	-57.254883	-46.553497	-38.012114	-28.671825	-28.034016	-24.414284	-23.766612	-26.360589	-24.506339	-25.380861	-25.275656	-24.332093	-25.883876	-27.317303	-146.738858	-149.036944	-24.963326	-23.095926	-162.210663	-156.933942	-143.447894	-137.546515	-143.161866	3747.891843	4134.440388	14.212625	-10.162208	7.841108	10.599469	11.681114	10.267413	19.574825	44.495412	30.601691	0.387946	7.663574	9.787412	21.077293	6.874531	17.164958	9.067411	7.170422	-1.903565	-31.758953	20.778114	31.186898	15.376462	6.236722	-1.883839	15.386325	-11.095908	9.501385	9.784125	9.928783	15.711805
17:08:24:838	-23.401680	-28.550181	-38.176498	-48.614870	-67.989147	-82.231360	-88.793562	-81.797387	-71.766687	-64.573251	-47.737060	-39.807185	-35.944165	-26.048260	-27.856482	-26.252096	-24.220312	-24.315654	-25.670177	-25.847711	-25.338122	-24.973189	-25.377574	-147.393105	-152.373935	-25.874013	-24.687162	-170.258894	-160.399153	-142.898852	-137.181583	-140.794739	4671.873551	3382.151002	3.294252	23.694283	9.235083	-3.212060	27.695385	17.128794	-8.252068	55.321730	22.467980	3.106854	-2.275072	14.077830	-18.401124	1.387399	0.772604	16.185231	7.170422	18.282768	9.465220	-13.594542	19.946332	13.956186	-0.486576	6.466859	1.923291	-1.597811	-4.629048	9.784125	13.952898	13.015911
17:08:24:848	-34.635670	-39.235129	-49.101446	-64.182017	-84.499857	-98.456043	-100.530567	-89.523427	-66.716816	-53.497069	-42.821984	-34.507451	-31.163884	-31.311829	-27.376481	-26.623603	-28.129359	-28.527168	-28.172099	-28.037304	-27.987989	-26.610452	-25.765519	-150.197493	-150.243521	-27.192371	-25.900314	-171.297800	-165.544366	-143.447894	-138.187612	-141.886248	4554.145149	4306.057093	27.866345	-3.379731	9.235083	11.986868	-32.334297	-0.693700	2.873429	-5.579187	31.959502	5.825762	7.663574	6.923846	-4.786857	19.200030	49.989119	-9.471796	30.549088	11.539744	17.986877	24.890998	-2.541374	13.956186	4.892062	-1.883839	22.139212	11.977005	-13.130979	21.110170	27.350179	4.951241
17:08:24:858	-31.107993	-34.402245	-42.720066	-53.681179	-75.978200	-89.184796	-96.213848	-93.235213	-73.749156	-58.987489	-32.725530	-25.071820	-24.309079	-27.738125	-25.275656	-25.607711	-23.194557	-24.217024	-24.996203	-25.752369	-25.975931	-25.610999	-26.153465	-150.667631	-148.573381	-25.065244	-25.154012	-164.673132	-166.040806	-143.359127	-135.902677	-140.521862	3586.374880	4112.478710	1.946304	3.386307	13.420295	-5.980283	23.687708	-18.493179	4.267404	12.009882	30.601691	1.749044	6.240010	34.070190	3.373156	23.316201	2.140277	20.465785	8.547958	23.654831	5.194529	27.646070	-2.541374	-0.213699	6.236722	7.860834	12.706869	18.756193	5.270145	9.784125	13.952898	33.205531
17:08:24:868	-30.364979	-36.631290	-48.039527	-73.117922	-90.358496	-100.172210	-102.134953	-95.743710	-80.515193	-67.561749	-48.647747	-40.346364	-35.319507	-37.666908	-31.966077	-27.544152	-29.618676	-28.047167	-27.787440	-27.560591	-25.883876	-25.518944	-25.472916	-143.092825	-149.036944	-27.800591	-23.753462	-178.494524	-161.290113	-142.441865	-134.623771	-140.521862	3913.521689	3231.151315	8.764945	22.339761	-3.304115	16.142491	-0.305754	-2.064661	16.786875	6.604942	21.110170	-6.387955	20.446059	1.223016	-0.696987	-9.567138	10.336454	13.328240	11.303031	10.211523	-0.480001	24.890998	3.090416	5.464118	15.629613	-31.137583	8.656452	13.338103	2.436168	21.110170	-7.476176	15.711805
17:08:24:878	-30.457034	-33.100325	-40.014309	-54.325564	-80.505330	-96.342067	-103.035776	-98.252207	-76.366146	-57.448856	-42.641162	-34.237861	-31.683337	-30.815390	-28.908538	-27.820317	-26.827439	-27.570454	-27.498125	-27.083878	-25.795109	-24.973189	-25.472916	-148.047353	-149.221053	-26.991823	-24.687162	-172.530679	-164.258885	-142.533920	-130.606230	-140.886794	4789.601953	4207.203241	6.029598	22.339761	9.235083	13.370980	27.695385	7.541930	2.873429	10.655359	7.541930	-3.688773	24.713463	2.653155	23.802777	23.316201	7.597820	13.328240	15.415914	20.978663	13.735912	-1.219728	-2.541374	33.784162	0.858084	9.254809	3.254800	13.338103	20.817567	2.715621	-4.793432	11.667963
17:08:24:888	-31.479501	-37.653757	-47.168292	-58.287214	-79.972727	-92.005622	-94.208365	-93.235213	-74.742034	-52.438438	-30.358403	-18.960029	-18.075644	-24.756203	-22.119486	-22.750720	-20.774827	-20.580854	-22.783597	-22.135925	-23.875106	-23.066337	-26.640041	-152.817771	-146.998584	-23.141954	-22.629076	-166.093408	-164.653406	-140.699396	-133.985961	-140.521862	4533.616898	3943.633517	10.132618	20.981950	2.278360	18.910714	23.687708	-13.022486	-6.858093	10.655359	8.899740	-3.688773	7.663574	15.511257	14.258652	10.990702	-3.336991	16.185231	36.059234	2.120551	6.618092	18.023042	0.272877	2.623566	18.315645	17.605507	18.088795	3.820280	-0.397809	19.712907	-12.844951	15.711805
17:08:24:898	-34.727725	-33.100325	-45.333769	-62.064754	-81.570538	-96.342067	-98.321248	-91.930006	-71.135453	-55.808306	-37.637319	-31.449912	-28.359496	-29.227443	-27.185796	-27.360042	-27.941961	-27.185796	-26.248808	-26.797850	-24.424147	-25.610999	-22.175377	-145.617760	-146.350912	-25.874013	-23.658119	-166.376149	-158.913123	-139.690080	-134.623771	-140.521862	3667.133362	3361.566860	-0.785755	-2.041647	57.994611	7.850971	13.015911	17.128794	-8.252068	22.839487	3.465211	3.106854	6.240010	11.217552	-4.786857	-5.450967	10.336454	26.156753	-3.813705	3.471786	8.041656	23.533187	21.353458	8.281657	19.643866	18.999482	23.490447	16.037285	26.485521	57.922282	9.928783	6.299188
17:08:24:908	-32.962243	-37.749100	-43.203355	-57.550774	-75.534364	-83.842322	-82.678484	-71.963947	-55.532141	-45.886099	-34.816492	-28.306893	-26.594014	-30.914021	-25.177025	-25.699766	-24.779217	-24.410997	-26.248808	-26.324424	-27.258124	-26.429630	-24.019763	-141.130082	-145.795295	-24.660860	-22.724419	-161.451209	-157.529012	-139.690080	-136.267609	-142.524057	3861.497499	4279.969381	16.947972	7.456450	0.884385	5.079460	1.012604	7.541930	15.392901	16.076737	17.033451	8.524945	9.087137	12.647691	22.438391	4.132609	14.446050	-15.162763	15.415914	-3.251512	9.465220	23.533187	25.574834	32.367174	6.236722	2.281647	0.572056	24.194010	13.752350	22.527158	-3.452060	3.603293
17:08:24:918	-29.993471	-33.751285	-38.367183	-48.522815	-63.728318	-75.074089	-77.760121	-71.362303	-64.823114	-61.108040	-49.282268	-39.360061	-27.840043	-26.942508	-22.214829	-22.938118	-22.076747	-22.112911	-22.783597	-22.326610	-22.504145	-22.250993	-25.571547	-153.751471	-148.297216	-22.938118	-22.441679	-159.465453	-155.056679	-137.030350	-133.344864	-139.246243	4726.642951	3660.837461	8.764945	-2.041647	7.841108	13.370980	-4.313431	6.167681	-4.073431	3.892609	2.127127	13.962761	7.663574	-3.070690	8.827411	12.341937	17.164958	14.758379	8.547958	18.282768	26.528260	9.780837	11.516730	19.614277	2.202743	7.860834	11.355634	3.820280	20.817567	19.712907	-0.789042	2.255346
17:08:24:928	-36.118412	-44.995138	-50.649942	-58.839543	-67.367776	-88.379315	-85.883969	-75.675734	-64.639004	-57.448856	-43.006094	-35.763343	-30.124978	-29.026894	-28.237852	-26.715658	-26.547986	-26.515110	-26.150178	-26.797850	-26.617028	-26.429630	-28.287167	-151.039138	-149.964068	-26.179767	-24.407709	-159.843536	-156.736682	-140.880219	-136.267609	-140.886794	4343.339342	3272.345900	4.661925	18.289343	5.049871	20.294826	18.361672	-0.693700	13.998926	12.009882	-0.588494	8.524945	-3.695348	21.212088	36.032933	-2.705758	-0.598357	-12.328786	85.555201	15.586874	25.104696	9.780837	19.946332	4.043842	11.595634	10.652071	4.606035	16.037285	13.752350	-4.356171	17.977014	-3.113429
17:08:24:938	-44.104178	-58.468036	-65.253800	-74.406691	-84.677392	-99.060976	-97.016041	-87.011642	-75.915734	-49.933228	-28.448263	-23.812640	-17.556192	-20.386881	-17.911261	-18.976468	-19.657017	-22.208254	-21.915650	-22.040582	-22.412090	-22.250993	-22.464692	-144.401320	-144.772827	-20.104141	-20.294826	-162.302718	-159.113672	-140.972274	-135.994732	-140.794739	3582.261997	4306.057093	4.661925	10.149057	17.589068	6.466859	10.362756	23.970448	8.446041	13.367692	-3.307402	3.106854	7.663574	19.781949	6.098640	19.200030	11.707415	16.185231	8.547958	-0.575343	12.312348	-5.349049	4.477815	2.623566	-5.842201	7.860834	24.838395	14.695913	19.420304	4.132609	7.262477	33.205531
