# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181219\Data002.txt																																																															
																																																																
Log date:	Mittwoch, 19.Dezember 2018	Log time:	14:27:16																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
14:27:06:425	-46.984182	-55.989128	-58.211597	-61.325027	-59.132147	-62.041740	-59.332695	-60.055984	-53.661453	-46.754045	-44.755138	-38.357320	-34.474574	-28.277304	-23.595653	-24.009900	-23.605516	-24.052640	-23.497023	-24.404421	-24.236750	-23.986887	-151.762427	-25.509081	-150.575576	-26.755110	-23.457571	-166.126285	-171.452321	-150.924070	-137.523501	-139.805148	-178.823291	-168.825467	-194.331260	-195.695646	-202.405794	-191.319749	-211.249643	-239.053522	-325.522697	-268.067265	-248.821208	-176.400274	-71.842303	-28.754017	-14.482214	-22.622501	-84.026432	-166.185463	-267.754936	-289.864559	-323.372557	-251.060116	-192.151531	-207.255116	-203.191548	-179.865485	-196.175647	-191.438105	-176.801370	-219.554313	-211.016218	-199.545515
14:27:06:435	-54.598441	-59.799545	-62.465850	-66.575446	-65.875171	-69.199011	-62.843933	-58.251049	-51.225285	-46.178702	-44.120616	-38.896499	-34.369368	-29.171552	-25.699766	-25.758944	-24.256476	-25.394012	-25.324971	-24.973189	-24.512915	-25.347985	-150.595302	-25.042231	-149.924616	-25.541957	-24.674011	-166.316970	-172.244651	-150.279685	-137.250624	-140.262135	-165.143270	-167.451219	-176.584384	-182.156995	-170.367388	-205.144428	-211.249643	-226.731311	-306.049790	-262.668901	-266.433290	-176.400274	-68.998463	-18.762769	-47.122265	-15.787422	-105.886192	-180.434253	-299.362656	-285.824005	-289.289216	-246.930794	-232.898992	-195.929071	-204.536208	-199.344967	-192.125230	-196.856196	-159.846823	-209.651832	-221.724180	-222.398153
14:27:06:445	-47.171580	-50.229119	-51.537614	-67.495995	-66.496542	-69.199011	-65.451060	-60.759546	-62.679549	-54.269673	-48.759528	-43.121163	-34.369368	-29.963882	-27.231823	-26.587439	-25.558396	-25.680040	-24.940313	-24.404421	-25.150724	-25.528807	-149.043519	-25.417026	-150.667631	-28.477852	-24.953463	-167.359164	-170.166839	-150.098863	-137.158569	-139.532271	-163.775597	-175.676985	-203.875385	-171.330677	-195.449070	-188.551525	-205.907169	-237.682561	-325.522697	-261.311090	-265.075480	-192.680847	-60.489957	-44.462535	-6.309051	-11.671251	-94.954668	-170.466018	-278.748926	-268.343430	-303.495265	-260.676569	-213.218961	-195.929071	-172.346569	-188.209607	-198.855103	-195.495098	-195.195919	-218.153763	-215.037046	-190.119747
14:27:06:455	-48.841720	-53.201178	-56.758444	-66.023116	-69.425861	-70.306958	-64.145853	-57.550774	-50.501996	-41.072940	-40.208282	-34.224711	-31.150733	-24.601682	-24.552367	-25.114560	-24.907436	-25.203327	-25.614286	-25.354560	-25.791821	-25.528807	-152.439689	-26.163328	-151.131193	-24.627983	-24.766066	-166.790396	-170.265470	-149.362424	-136.520760	-139.805148	-167.885192	-181.170692	-176.584384	-176.752055	-187.095085	-200.988805	-216.569103	-233.569677	-314.403776	-257.247522	-270.506721	-175.042463	-68.998463	-37.311839	-11.756731	-19.900305	-90.868086	-160.497783	-270.506721	-266.995483	-340.422446	-244.198735	-211.811836	-140.715835	-200.525243	-196.576743	-190.777282	-173.793146	-176.801370	-218.153763	-229.749398	-180.713705
14:27:06:465	-41.230749	-49.486104	-56.758444	-68.232435	-76.793544	-79.880672	-79.893823	-62.163384	-55.916799	-46.754045	-42.118422	-33.955121	-29.385251	-25.295382	-26.084424	-25.758944	-25.653738	-25.775382	-25.515656	-25.354560	-25.426889	-24.621408	-147.393105	-24.762778	-149.556396	-26.857028	-24.674011	-165.370120	-166.007929	-147.162968	-137.066514	-140.081313	-158.295040	-160.583263	-162.940527	-176.752055	-182.906585	-188.551525	-203.237576	-243.149966	-307.440477	-262.668901	-263.717669	-168.273138	-68.998463	-14.472351	-32.153475	-15.787422	-71.727235	-184.714807	-271.884258	-273.715493	-334.731478	-229.078712	-210.404710	-198.766336	-192.463860	-184.047409	-173.270406	-192.799203	-175.387669	-206.817855	-202.987712	-203.566343
14:27:06:475	-41.694311	-53.760083	-66.236815	-75.143130	-77.414915	-75.751350	-73.874087	-63.067495	-58.711324	-53.980358	-40.208282	-34.132656	-29.901416	-27.284426	-26.656480	-26.222506	-25.282231	-25.394012	-24.940313	-24.973189	-24.512915	-24.802230	-148.948176	-24.946888	-155.487365	-26.656480	-23.644968	-161.865457	-161.556415	-143.493921	-133.870893	-138.986517	-174.713696	-194.890165	-169.772318	-207.879775	-180.115348	-184.418916	-220.576781	-219.873218	-314.403776	-264.023423	-261.021775	-175.042463	-74.686143	-24.463600	-30.792377	-18.529344	-77.201216	-194.683042	-244.386133	-276.408100	-324.796120	-240.069414	-204.795934	-183.186038	-191.119201	-199.344967	-153.047909	-184.645766	-193.778931	-184.178916	-213.695674	-206.258950
14:27:06:485	-47.355690	-56.548033	-64.592977	-72.102030	-72.000112	-73.029154	-72.670798	-70.892165	-68.002297	-66.792432	-48.759528	-42.309107	-38.942526	-29.963882	-27.899221	-26.035109	-23.605516	-23.957297	-24.746340	-24.499764	-25.061957	-25.167162	-154.090102	-25.788533	-150.204069	-25.035655	-23.737023	-157.035860	-158.189835	-142.303782	-135.606786	-140.170081	-182.916448	-188.022210	-154.760788	-190.270980	-189.866596	-188.551525	-257.901770	-229.473233	-313.009801	-270.779598	-266.433290	-177.761372	-91.726170	-17.332630	1.847674	-29.480594	-70.359561	-188.975636	-254.005874	-276.408100	-326.216397	-252.437652	-227.270490	-198.766336	-189.774541	-189.603582	-182.699462	-188.722485	-198.026609	-202.583328	-196.284140	-195.508249
14:27:06:495	-42.900888	-51.251586	-59.178174	-69.800656	-71.556275	-73.430251	-74.876829	-68.285037	-67.640653	-63.034618	-59.497079	-46.356236	-44.344178	-37.413757	-30.769363	-31.933200	-27.051001	-26.255383	-26.863603	-26.021958	-26.797850	-26.074561	-148.948176	-26.163328	-150.943796	-26.656480	-24.674011	-162.529567	-158.489013	-143.036934	-136.609527	-141.810631	-162.404636	-174.302736	-182.051789	-171.330677	-171.761362	-199.604693	-199.249624	-244.520927	-315.774737	-285.666197	-265.075480	-173.684653	-76.106419	-7.341381	-10.395633	-14.416461	-82.658758	-170.466018	-269.132472	-288.519900	-310.590071	-262.054105	-220.254588	-139.298846	-192.463860	-199.344967	-208.300597	-196.856196	-196.609620	-226.639256	-208.333474	-163.246281
14:27:06:505	-44.571028	-48.000074	-52.116245	-67.035720	-73.775457	-77.059846	-74.377102	-70.892165	-67.729420	-61.108040	-59.769956	-46.175414	-40.606090	-35.128822	-28.569907	-28.707990	-25.558396	-25.584697	-25.420313	-25.163875	-25.061957	-25.709629	-149.431465	-25.042231	-149.092834	-25.946342	-24.299216	-165.748202	-161.257237	-141.570631	-134.968977	-139.989258	-184.284122	-181.170692	-186.131796	-169.972866	-167.576150	-131.894999	-207.241965	-232.195429	-318.559398	-254.535189	-273.222342	-169.630948	-73.262579	-28.754017	-14.482214	-33.593477	-55.325017	-181.861104	-270.506721	-273.715493	-339.002170	-240.069414	-213.218961	-203.020589	-197.835923	-189.603582	-192.125230	-186.003576	-171.156430	-198.332363	-181.552063	-200.873736
14:27:06:515	-45.314043	-50.508572	-52.698164	-64.642292	-71.204494	-75.245048	-73.775457	-66.279555	-62.768317	-46.468017	-44.301439	-38.807731	-31.357857	-26.488808	-23.884969	-24.838395	-22.675104	-23.289899	-24.552367	-23.927708	-24.055928	-23.894832	-150.499960	-25.042231	-149.740506	-21.994555	-23.270173	-162.246827	-164.919708	-144.503238	-133.598016	-138.348708	-165.143270	-178.422195	-180.684116	-186.223851	-188.469334	-199.604693	-207.241965	-240.424483	-310.225139	-264.023423	-270.506721	-169.630948	-67.578187	-31.614296	-13.121116	-17.158383	-81.287797	-184.714807	-280.126462	-296.584570	-329.043798	-242.821199	-217.440337	-198.766336	-189.774541	-179.865485	-188.078100	-171.077526	-166.908752	-212.485809	-205.650730	-217.012939
14:27:06:525	-46.984182	-54.503098	-58.694886	-70.168876	-74.133814	-79.680124	-81.797387	-73.203401	-67.640653	-52.921726	-49.397337	-41.769928	-36.657591	-29.072922	-26.942508	-27.143056	-25.653738	-25.775382	-25.515656	-24.687162	-25.334834	-25.985794	-151.177221	-25.417026	-150.851741	-24.223599	-23.829078	-168.588755	-167.493959	-144.779403	-136.063773	-140.535013	-178.823291	-170.199716	-184.783848	-161.858881	-199.634282	-187.187140	-180.578910	-233.569677	-261.567529	-266.712743	-252.874913	-173.684653	-32.094296	-17.332630	-11.756731	-26.738672	-71.727235	-166.185463	-264.999863	-293.888675	-330.464074	-256.566973	-194.965782	-197.349347	-204.536208	-182.653434	-204.253468	-167.020533	-183.883025	-177.110412	-219.041436	-210.299504
14:27:06:535	-38.258690	-45.583632	-54.342002	-58.928311	-68.630243	-75.849981	-76.681763	-75.208884	-70.708055	-59.664750	-53.125562	-40.425268	-38.110744	-32.942517	-27.517851	-27.323878	-26.117301	-24.437298	-25.515656	-24.785792	-24.877847	-25.620862	-149.138862	-25.134286	-149.832561	-26.857028	-24.203873	-166.885738	-168.680810	-145.147622	-134.600757	-139.716381	-136.415554	-175.676985	-194.331260	-182.156995	-188.469334	-189.935637	-195.245234	-240.424483	-326.916672	-247.779015	-271.864531	-166.912040	-67.578187	-10.181934	-21.274554	-26.738672	-71.727235	-191.829339	-263.625615	-276.408100	-323.372557	-235.940092	-221.661714	-205.838128	-192.463860	-193.788794	-193.476465	-187.364674	-185.300014	-202.583328	-206.992102	-211.647452
14:27:06:545	-44.758426	-51.619806	-63.238454	-70.905316	-74.929431	-76.961215	-73.071894	-71.296549	-64.211606	-51.958437	-44.574316	-32.965531	-32.291557	-28.175386	-23.786338	-24.470175	-23.138666	-24.052640	-23.207707	-22.214829	-23.871818	-23.621954	-149.724068	-24.480038	-148.997491	-27.465248	-23.362228	-165.748202	-171.550951	-146.429816	-134.419935	-139.351449	-162.404636	-189.396458	-184.783848	-180.802472	-188.469334	-196.856196	-189.906048	-214.405812	-319.953373	-250.491348	-279.991667	-179.119182	-68.998463	-31.614296	-9.031247	-73.282305	-81.287797	-171.892869	-280.126462	-292.560454	-300.651425	-245.576271	-185.115904	-203.020589	-203.191548	-185.421658	-175.953150	-172.435336	-179.635347	-222.388290	-200.304968	-203.566343
14:27:06:555	-40.300337	-52.270766	-63.531057	-73.206689	-77.326147	-76.856010	-68.357366	-64.773799	-59.973792	-50.705832	-43.029108	-32.965531	-32.189639	-28.175386	-27.231823	-25.482779	-23.792914	-24.818669	-24.266339	-24.213736	-23.871818	-24.713463	-147.879682	-24.667436	-148.625984	-26.958946	-23.270173	-167.737247	-171.550951	-146.061597	-134.968977	-138.713640	-174.713696	-166.076970	-172.504377	-190.270980	-181.512610	-196.856196	-204.572372	-217.151022	-328.287633	-254.535189	-263.717669	-176.400274	-77.529983	-31.614296	-25.361135	-25.367711	-82.658758	-154.790377	-307.624587	-306.000475	-304.899103	-255.189437	-214.626086	-197.349347	-204.536208	-175.683560	-198.855103	-192.799203	-198.026609	-211.068821	-216.358692	-214.320333
14:27:06:565	-28.882237	-43.075135	-57.918994	-71.641755	-80.258755	-76.556831	-71.769974	-72.601756	-67.910242	-61.108040	-50.853778	-38.626909	-35.099233	-33.938683	-28.185249	-25.943054	-23.792914	-24.246613	-23.878393	-24.213736	-23.506886	-23.802777	-149.625438	-24.575381	-149.184889	-27.264700	-23.362228	-169.440263	-172.836433	-145.512555	-135.241854	-138.440763	-184.284122	-181.170692	-168.404645	-201.117024	-177.324111	-184.418916	-216.569103	-240.424483	-308.834452	-268.067265	-269.148911	-181.834803	-74.686143	-35.881700	-25.361135	-25.367711	-88.132739	-183.287956	-291.120452	-287.171952	-320.525429	-245.576271	-228.677615	-203.020589	-168.315878	-185.421658	-181.348227	-196.856196	-183.883025	-181.341651	-209.674846	-204.914291
14:27:06:575	-43.084998	-53.388576	-66.430788	-77.171627	-85.407256	-80.183138	-74.074635	-72.401208	-62.317905	-58.027487	-47.848841	-33.504710	-31.670186	-26.288260	-23.980311	-23.273461	-21.928801	-22.615926	-22.533734	-23.069625	-22.957844	-23.349077	-148.948176	-24.762778	-148.721327	-23.615379	-22.520583	-166.885738	-176.699452	-147.712010	-134.327880	-138.075831	-174.713696	-194.890165	-177.952057	-213.301153	-171.761362	-203.760316	-207.241965	-219.873218	-324.132010	-264.023423	-270.506721	-183.192613	-63.330509	-23.033460	-28.086619	-19.900305	-84.026432	-228.868300	-251.250801	-291.212507	-317.681589	-246.930794	-213.218961	-180.348773	-189.774541	-182.653434	-175.953150	-181.946584	-173.990407	-242.209691	-216.358692	-207.606897
14:27:06:585	-42.808834	-53.388576	-69.623122	-80.393549	-87.271368	-84.217117	-81.899305	-77.418202	-64.934895	-58.507488	-46.030756	-37.729374	-34.369368	-29.270182	-26.751822	-25.666889	-24.815381	-25.203327	-24.650997	-24.785792	-24.693737	-24.256476	-147.879682	-26.255383	-148.905437	-27.363330	-24.016476	-171.998075	-176.600822	-146.613926	-134.511990	-138.440763	-162.404636	-161.954224	-160.228194	-192.983313	-175.949862	-195.472084	-215.234307	-214.405812	-319.953373	-245.069969	-262.379585	-170.988758	-73.262579	-14.472351	-28.086619	-43.173766	-71.727235	-193.256190	-263.625615	-311.388976	-319.105153	-229.078712	-204.795934	-200.183324	-193.805232	-185.421658	-177.301097	-195.495098	-223.479799	-188.429881	-213.695674	-218.360887
14:27:06:595	-44.015411	-55.430223	-64.014346	-79.196835	-89.224248	-91.374388	-85.910270	-82.635745	-67.910242	-60.723382	-51.945286	-41.950750	-40.708008	-33.044435	-25.604423	-24.930450	-23.605516	-24.246613	-24.361682	-23.069625	-23.506886	-23.441132	-148.362970	-24.667436	-147.051187	-27.060864	-24.203873	-170.577799	-174.223832	-144.138306	-132.956919	-136.619390	-159.666001	-161.954224	-168.404645	-186.223851	-205.200318	-167.826014	-203.237576	-239.053522	-272.689738	-253.200393	-266.433290	-183.192613	-83.194650	-24.463600	-22.635652	-45.915688	-71.727235	-176.153698	-210.026627	-248.147234	-331.887638	-263.428354	-211.811836	-194.512083	-187.108236	-186.815632	-192.125230	-195.495098	-185.300014	-174.276435	-206.992102	-208.951557
14:27:06:605	-49.584734	-63.514619	-80.551358	-88.593014	-101.119061	-99.034674	-91.025895	-92.972199	-70.438465	-57.833514	-50.031858	-40.783625	-33.228545	-25.098121	-20.633457	-22.349624	-21.928801	-23.095926	-22.435103	-23.546338	-23.871818	-24.075654	-151.953112	-25.788533	-148.997491	-23.819215	-23.549626	-169.535606	-178.777264	-147.896120	-134.419935	-138.167886	-169.252865	-171.554239	-172.504377	-167.260534	-180.115348	-199.604693	-215.234307	-236.311600	-321.347348	-259.956568	-259.663965	-183.192613	-91.726170	-25.893739	-29.447717	-41.802805	-82.658758	-177.580550	-248.499016	-277.756047	-309.166507	-237.317629	-187.930155	-205.838128	-173.691228	-192.394819	-180.000279	-177.869865	-183.883025	-215.319786	-204.309358	-207.606897
14:27:06:615	-43.459793	-60.914067	-76.198474	-89.793016	-98.367276	-96.716862	-90.825346	-91.966170	-73.864224	-63.807222	-57.767761	-46.803360	-42.266367	-36.318960	-29.812649	-31.196761	-27.235111	-27.116754	-26.288260	-26.212643	-26.064698	-26.347438	-145.841322	-25.788533	-149.832561	-27.665796	-24.953463	-174.082462	-177.389864	-146.521871	-136.336650	-139.624326	-147.353653	-179.796443	-173.852325	-157.792026	-171.761362	-192.703861	-200.567982	-230.844194	-303.284854	-251.845870	-258.306154	-162.838609	-76.106419	-20.173182	-21.274554	-37.689921	-93.586995	-176.153698	-270.506721	-264.299588	-323.372557	-246.930794	-199.167432	-191.674818	-181.732885	-175.683560	-193.476465	-192.799203	-186.717002	-218.153763	-201.646340	-196.852908
14:27:06:626	-41.878421	-59.612147	-68.945860	-82.237936	-88.780412	-86.636847	-83.503691	-84.240131	-65.204485	-56.676252	-55.219812	-45.008289	-40.086638	-34.037313	-27.136480	-24.930450	-23.884969	-23.766612	-23.687708	-23.546338	-23.779763	-23.894832	-150.499960	-24.013188	-147.886257	-24.729901	-23.362228	-169.440263	-175.611231	-146.429816	-133.598016	-137.165144	-165.143270	-185.273712	-169.772318	-176.752055	-181.512610	-184.418916	-185.918097	-218.521983	-307.440477	-276.200977	-267.791100	-131.658286	-76.106419	-24.463600	-21.274554	-36.315673	-49.867475	-154.790377	-270.506721	-281.780163	-329.043798	-266.183427	-196.372907	-200.183324	-193.805232	-186.815632	-180.000279	-190.080295	-192.361942	-206.817855	-189.597007	-207.606897
14:27:06:635	-51.997889	-69.182573	-80.939304	-86.751915	-95.349189	-90.365072	-84.207254	-84.440679	-61.417082	-50.321174	-50.853778	-45.008289	-33.849916	-30.062512	-26.179767	-24.746340	-24.348531	-25.203327	-25.035655	-24.404421	-25.061957	-24.529353	-145.065431	-24.480038	-147.238585	-22.096473	-23.174830	-166.316970	-176.995343	-147.347078	-133.778838	-137.438021	-174.713696	-185.273712	-190.231528	-179.444662	-189.866596	-210.680875	-212.564713	-240.424483	-317.168711	-276.200977	-255.590534	-161.480799	-83.194650	-15.902490	-17.207698	-43.173766	-88.132739	-151.936674	-273.242068	-260.255746	-316.258025	-230.456248	-192.151531	-197.349347	-184.418916	-179.865485	-178.649044	-179.230963	-171.156430	-202.583328	-184.231519	-190.119747
14:27:06:645	-38.814307	-52.366109	-71.750248	-87.396300	-97.657138	-93.892748	-86.811094	-83.638486	-67.821475	-58.990776	-56.311320	-48.243363	-39.876226	-33.639504	-29.717306	-27.787440	-26.863603	-26.640041	-25.998944	-25.068532	-25.150724	-25.709629	-150.887905	-26.630178	-149.276944	-27.060864	-24.766066	-166.695053	-175.808492	-146.337761	-135.514731	-138.805695	-158.295040	-146.880228	-180.684116	-182.156995	-192.657833	-194.087972	-204.572372	-245.891888	-306.049790	-266.712743	-255.590534	-172.346569	-60.489957	-31.614296	-32.153475	-11.671251	-99.060976	-171.892869	-270.506721	-280.451942	-307.742943	-238.691877	-204.795934	-188.857279	-204.536208	-199.344967	-205.601415	-205.009633	-189.527965	-189.846870	-212.354302	-221.053494
14:27:06:655	-37.979237	-48.463637	-63.044481	-74.314636	-83.362321	-78.371628	-75.679022	-72.499839	-59.342558	-54.848304	-63.225304	-59.924477	-47.773225	-32.449365	-26.370452	-25.758944	-25.841136	-25.584697	-25.515656	-25.926616	-25.883876	-25.985794	-148.168997	-25.696478	-149.184889	-22.300309	-24.391271	-167.168479	-173.135611	-150.190918	-135.971718	-138.713640	-184.284122	-178.422195	-175.219998	-194.341123	-182.906585	-184.418916	-204.572372	-237.682561	-329.681607	-253.200393	-254.232723	-177.761372	-61.910233	-27.323878	-17.207698	-14.416461	-86.761778	-167.612315	-256.760946	-273.715493	-333.311202	-226.326927	-196.372907	-177.531234	-179.046853	-170.124100	-188.078100	-179.230963	-188.114265	-177.110412	-213.695674	-229.114876
14:27:06:665	-45.593495	-50.041721	-64.303661	-71.273535	-80.169987	-76.856010	-75.780940	-80.827523	-64.665306	-52.921726	-49.305282	-46.895415	-36.966633	-25.893739	-23.309625	-24.101955	-23.977024	-23.861955	-24.361682	-23.927708	-23.963873	-23.986887	-148.556943	-24.854833	-147.886257	-24.427435	-24.203873	-168.779440	-170.068209	-148.629272	-134.327880	-137.345967	-167.885192	-172.928488	-175.219998	-209.234297	-180.115348	-165.057790	-196.580031	-215.776773	-328.287633	-249.136825	-256.948344	-170.988758	-74.686143	-24.463600	-18.549070	-30.851555	-88.132739	-160.497783	-274.619604	-268.343430	-324.796120	-249.685867	-199.167432	-187.440291	-184.418916	-193.788794	-173.270406	-177.869865	-179.635347	-209.651832	-202.987712	-200.873736
14:27:06:675	-51.813779	-54.411043	-59.079544	-73.854361	-85.229721	-82.704786	-86.008901	-85.344790	-76.030803	-64.675169	-59.220914	-53.095973	-45.695413	-33.938683	-28.379222	-28.615935	-27.330453	-27.787440	-26.958946	-26.784699	-26.432918	-27.074015	-151.177221	-27.938673	-150.759686	-29.187990	-25.420313	-169.630948	-167.789849	-150.463795	-136.155828	-139.443504	-180.194252	-182.544941	-186.131796	-182.156995	-188.469334	-188.551525	-209.911559	-244.520927	-296.321556	-258.602045	-270.506721	-181.834803	-86.038490	-18.762769	-14.482214	-43.173766	-92.219321	-183.287956	-271.884258	-287.171952	-330.464074	-223.571854	-221.661714	-197.349347	-187.108236	-188.209607	-210.980053	-188.722485	-161.263812	-209.651832	-204.309358	-219.705546
14:27:06:686	-56.176526	-59.704202	-68.268599	-77.536559	-86.117394	-84.115199	-84.605063	-84.338761	-77.112448	-66.407774	-62.952426	-49.499255	-42.473491	-34.435122	-28.474565	-25.482779	-23.697571	-25.107984	-24.552367	-24.591819	-25.150724	-25.709629	-149.918041	-25.601136	-149.740506	-25.742506	-25.607711	-165.370120	-168.979988	-156.335585	-135.333909	-138.440763	-182.916448	-183.899463	-180.684116	-184.869328	-181.512610	-198.240308	-220.576781	-237.682561	-265.746166	-276.200977	-247.463398	-173.684653	-70.422027	-40.172117	-17.207698	-34.944712	-77.201216	-179.007401	-260.870542	-283.128111	-323.372557	-241.446950	-224.456239	-194.512083	-207.222239	-186.815632	-181.348227	-184.645766	-173.990407	-205.417305	-212.354302	-196.852908
14:27:06:696	-61.653794	-67.883941	-77.457654	-80.025330	-88.247808	-86.031914	-88.819864	-92.669733	-77.293271	-58.990776	-55.673511	-47.612129	-40.813214	-35.227452	-31.532104	-28.339770	-26.492096	-26.544699	-26.768261	-25.926616	-26.524973	-26.712370	-149.138862	-25.975931	-150.388179	-25.844424	-25.979218	-166.412313	-170.857251	-154.501062	-135.790896	-139.532271	-167.885192	-181.170692	-179.319730	-188.936184	-177.324111	-189.935637	-199.249624	-208.921968	-310.225139	-262.668901	-282.707288	-170.988758	-64.754073	-35.881700	-18.549070	-21.271266	-68.991888	-194.683042	-267.754936	-281.780163	-320.525429	-249.685867	-221.661714	-201.603601	-171.005197	-178.471510	-190.777282	-181.946584	-202.254560	-151.637496	-212.354302	-206.258950
14:27:06:706	-55.712963	-54.874606	-69.623122	-72.378195	-84.693830	-81.695469	-81.899305	-88.757398	-81.711908	-70.645589	-67.321748	-55.972690	-53.280083	-49.627474	-38.229100	-31.288816	-27.517851	-27.406070	-27.152919	-27.067439	-27.074015	-27.166070	-151.081878	-26.350726	-150.667631	-28.882237	-26.074561	-168.210672	-169.473140	-152.666538	-136.520760	-139.716381	-180.194252	-188.022210	-176.584384	-228.177888	-173.158625	-205.144428	-200.567982	-229.473233	-314.403776	-259.956568	-277.276047	-145.219951	-77.529983	-20.173182	-30.792377	-48.637884	-78.572177	-177.580550	-280.126462	-295.236623	-323.372557	-240.069414	-221.661714	-210.092381	-181.732885	-165.942175	-201.554285	-181.946584	-185.300014	-165.790942	-205.650730	-203.566343
14:27:06:716	-58.034063	-59.428037	-70.589699	-74.314636	-78.305875	-73.634087	-74.275184	-75.810529	-67.371063	-55.038990	-46.484456	-43.390752	-39.771021	-39.300883	-28.951278	-26.035109	-23.977024	-24.532641	-24.746340	-24.785792	-25.426889	-24.167709	-147.294475	-24.200585	-147.610092	-23.717297	-23.924421	-166.504368	-173.036981	-152.390373	-136.609527	-138.440763	-174.713696	-179.796443	-179.319730	-183.511518	-206.594293	-188.551525	-175.256162	-236.311600	-294.927581	-257.247522	-270.506721	-158.784904	-70.422027	-28.754017	-22.635652	-18.529344	-66.272980	-160.497783	-275.997141	-276.408100	-319.105153	-248.308331	-224.456239	-210.092381	-188.449607	-172.912049	-165.176147	-180.588773	-178.218359	-202.583328	-146.742146	-212.972385
