# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5004.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:55:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:11:351	481.246774	0.660823	0.910686	0.703563	0.394521	-0.207124	0.519453	0.368220	0.134795	0.256439	0.966577	0.516165	0.516165	0.927125	0.427398	-0.052603	0.105206	-0.200548	0.213699	0.690412	0.821919	0.552330	0.016438	0.729864	0.072329	-0.013151	1.785208	1.029043	0.387946	0.588494	-0.154521	0.706850	3838.414723	2194.063679	2.255346	1.709592	36.565536	14.403310	-3.715074	5.838913	11.362209	7.433436	8.393438	-9.958372	-4.214801	13.453172	7.696450	6.049324	7.949601	0.391233	31.936488	0.187398	-0.213699	28.806620	-1.535345	11.914539	24.835107	-1.913428	26.699220	-2.061373	11.842210	15.356736	4.346308	2.916169
16:55:11:351	483.380476	0.476713	0.233425	0.243288	-0.138082	0.295891	0.016438	0.667398	0.766029	0.641097	1.055344	0.696987	0.621371	0.332055	0.141370	0.591782	-0.174247	-0.009863	0.407672	0.595069	0.637809	0.552330	0.305754	0.447124	0.723289	0.391233	2.252058	0.460275	0.683837	0.131507	0.391233	0.069041	3853.462418	2202.296020	2.255346	13.906871	22.615926	1.952880	4.283842	0.348494	5.806036	12.841664	15.189065	-4.536993	-5.635077	32.021967	-8.633438	10.168783	25.739218	-6.726586	29.181415	4.234527	-5.891516	20.538114	20.965512	13.334815	8.715630	20.396744	3.770965	7.443299	-0.897536	36.614851	21.780856	1.568222
16:55:11:351	480.132252	0.848220	0.716713	1.071782	0.213699	0.295891	0.920549	0.470138	0.046027	0.930412	0.236713	0.516165	0.828494	1.124385	-0.243288	0.318905	0.292603	-0.105206	0.887673	0.404384	-0.552330	0.917262	0.016438	0.447124	0.351781	0.493151	2.439456	-0.391233	0.585206	0.312329	0.391233	-0.023014	3839.765958	2210.528362	6.358366	24.746340	3.100279	17.174821	4.283842	9.958372	26.672918	-7.469601	15.189065	-11.316182	-11.306319	22.024144	-4.560007	-0.795618	25.739218	-1.035618	18.174275	17.704137	-1.617537	31.541967	9.715084	0.575343	16.783588	10.629058	36.154577	19.663592	0.522741	1.190139	0.338631	35.211014
16:55:11:360	479.297182	0.197261	0.332055	0.243288	0.213699	-0.207124	-0.082192	0.368220	0.496439	0.351781	0.328768	-0.473425	0.516165	0.233425	0.427398	-0.328768	0.105206	0.851508	0.309042	0.690412	-0.003288	0.736439	0.499727	0.542467	0.723289	0.391233	2.252058	0.460275	0.387946	0.680549	0.483288	0.161096	3876.742454	2191.311893	11.812621	15.264681	35.168274	3.340279	18.966605	-1.025755	28.066893	-2.061373	13.831254	23.990174	19.936469	-0.838357	10.425222	15.639476	7.949601	14.653173	11.283305	10.961113	-11.585771	26.051547	-17.010437	30.355116	-0.680549	9.251521	-2.962196	23.746886	-3.711787	21.031266	8.373712	13.680021
16:55:11:370	477.998550	0.476713	0.233425	0.887673	0.657535	0.598357	-0.082192	0.269589	0.950138	0.736439	0.874522	0.785755	0.828494	-0.463562	0.046027	-0.052603	0.013151	-0.105206	0.118356	0.309042	0.364932	0.917262	1.180276	0.634522	0.443836	-0.115069	1.597811	0.841645	0.387946	0.036164	0.302466	-0.384658	3838.414723	2196.795738	-8.666315	16.619204	12.858102	11.631799	13.620843	-10.615907	18.332083	7.433436	2.975347	-4.536993	25.627437	10.592893	6.332065	0.578631	12.059197	-6.726586	45.678975	-2.508497	12.585225	20.538114	-12.802212	0.575343	14.094268	12.023032	5.122200	4.740829	6.190695	5.444392	9.715084	-2.475620
16:55:11:380	481.986501	1.219728	0.332055	0.795618	0.657535	0.095343	0.519453	0.470138	0.677261	0.447124	0.147945	0.604932	0.309042	0.233425	0.236713	-0.236713	0.384658	0.374795	0.309042	0.309042	0.364932	-0.082192	0.499727	0.821919	0.723289	-0.318905	2.067948	0.177535	0.289316	1.137536	0.483288	0.069041	3853.462418	2166.595143	-7.298641	12.549061	-20.607155	22.694830	14.955640	16.803314	28.066893	10.126043	-2.462470	0.904111	8.574260	4.865761	-7.269052	-3.540827	36.677317	6.105215	7.186860	-9.235083	-10.162208	10.915085	-1.535345	11.914539	18.128247	2.275072	-2.962196	7.443299	-5.128775	30.940322	-7.716176	12.332074
16:55:11:391	483.288421	1.403838	0.039452	0.795618	0.657535	0.397809	0.618083	0.568768	-0.042740	0.256439	1.236166	0.424110	0.723289	0.032877	-0.049315	-0.601645	0.664111	0.374795	0.983015	0.690412	0.364932	0.371507	0.305754	0.263014	0.259726	0.289316	1.877263	0.364932	0.683837	0.953426	-0.522741	-0.568768	3827.440460	2146.001138	6.358366	5.760009	15.652627	-3.567129	4.283842	27.767714	19.726058	12.841664	13.831254	-7.236176	-11.306319	-20.860306	-3.195621	36.213755	10.688236	4.678363	16.796738	19.055372	6.907408	20.538114	9.715084	13.334815	19.476195	17.605507	11.878375	29.187990	6.190695	1.190139	20.436196	4.264116
16:55:11:400	489.784870	0.660823	0.427398	0.243288	0.657535	0.397809	1.420276	0.470138	0.496439	0.161096	0.328768	0.335343	0.723289	-0.164384	0.522741	-0.328768	1.223016	-0.105206	1.081646	0.213699	0.729864	0.552330	0.499727	0.447124	0.723289	-0.013151	1.785208	0.650960	0.683837	0.223562	0.118356	0.433973	3856.207628	2154.236767	20.018661	9.833440	4.497541	31.009363	5.618639	30.512924	-19.242770	3.363293	0.256439	-3.175895	4.323294	9.159466	19.952908	-9.011521	7.949601	-1.035618	5.809324	9.613166	2.633429	8.160013	11.102483	10.494263	3.353430	10.629058	5.122200	23.746886	4.773706	12.539198	11.059743	12.332074
16:55:11:414	491.921859	0.289316	0.427398	0.424110	0.124932	-0.309042	0.519453	0.269589	0.950138	0.447124	-0.581919	0.424110	0.516165	0.430686	0.236713	-0.328768	0.013151	0.756166	0.693700	0.690412	0.180822	1.278906	-0.177535	-0.207124	0.999454	1.101372	2.347401	0.460275	0.486576	0.404384	0.575343	0.341918	3880.855337	2170.721177	-15.488243	11.191250	10.063577	11.631799	14.955640	-20.209346	8.593986	7.433436	-1.101372	3.626307	-14.153447	30.591828	-5.904667	0.578631	-2.991785	13.226322	5.809324	19.055372	-3.041101	20.538114	4.080006	10.494263	-14.110707	13.417007	-4.313431	21.024690	3.356718	28.103057	-1.006029	5.612064
16:55:11:473	485.609521	0.013151	0.910686	0.335343	0.746303	0.598357	0.818631	0.269589	1.127673	0.736439	0.874522	0.246576	0.410960	0.927125	0.141370	0.042740	0.664111	0.374795	0.118356	-0.453699	0.272877	0.828494	0.115069	0.821919	0.072329	0.391233	2.067948	1.124385	-0.108493	0.953426	0.756166	0.069041	3846.624051	2165.220894	-1.827948	0.351781	29.598950	-3.567129	14.955640	18.177562	1.624112	11.483853	-1.101372	-0.456987	0.055890	17.727151	14.515091	17.013725	-0.253151	-13.867419	11.283305	-10.586318	-1.617537	1.292057	4.080006	23.253735	0.664111	12.023032	14.561118	0.660823	7.607683	-10.139194	12.381389	25.795109
16:55:11:473	481.522939	0.289316	0.427398	0.243288	0.480001	0.496439	0.016438	0.470138	0.677261	1.025755	0.328768	0.246576	0.309042	-0.065754	0.046027	-0.052603	1.130961	-0.009863	0.407672	0.496439	0.545754	0.101918	0.598357	0.634522	0.815344	-0.420823	2.067948	0.177535	0.486576	0.496439	0.118356	0.341918	3860.320511	2181.705303	-3.195621	13.906871	-1.091509	8.880014	20.301401	20.922772	15.544134	20.958937	-9.238370	11.766594	1.479454	17.727151	6.332065	15.639476	12.059197	-1.035618	23.667982	12.309060	1.209865	17.783041	16.737560	10.494263	12.749609	6.460284	5.122200	4.740829	13.259199	2.607127	8.373712	10.984127
16:55:11:473	483.196366	0.381370	0.716713	0.059178	0.302466	0.700275	0.016438	0.667398	0.858084	0.545754	0.874522	1.055344	0.203836	0.131507	0.808768	-0.328768	1.035618	0.279452	0.309042	0.496439	0.637809	0.644385	0.499727	0.917262	0.723289	1.203290	2.722196	0.460275	-0.006575	0.864659	1.213153	-0.384658	3876.742454	2218.783717	-26.409904	3.067402	17.049889	8.880014	20.301401	3.093703	15.544134	4.721103	13.831254	13.127692	9.994536	19.160578	-0.466850	-11.756731	-4.362746	14.653173	1.673427	9.613166	-4.464664	13.670158	15.330435	13.334815	-4.698089	17.605507	15.912353	22.385788	14.676187	9.701933	12.381389	8.288232
16:55:11:473	490.715282	1.032330	0.522741	0.243288	0.036164	0.900823	0.720001	0.470138	0.226850	0.835070	1.236166	0.335343	0.101918	0.627946	-0.147945	-0.601645	-0.082192	-0.105206	0.118356	0.496439	0.729864	0.644385	0.210411	-0.111781	0.907399	0.595069	2.347401	0.650960	0.387946	0.036164	-0.246576	0.887673	3839.765958	2266.842970	26.837302	-3.721650	22.615926	15.787422	-3.715074	20.922772	4.412062	11.483853	1.617537	-1.814797	-1.367673	17.727151	-12.723307	8.794534	-13.933172	17.510164	-3.820280	33.856491	18.279480	5.424666	-1.535345	-3.682197	2.008770	9.251521	-4.313431	4.740829	7.607683	21.031266	3.004936	21.751267
16:55:11:473	490.619939	0.381370	0.910686	0.243288	1.012604	0.095343	0.818631	-0.233425	0.588494	0.736439	0.601645	0.065754	0.828494	0.430686	-0.049315	-0.236713	0.572056	0.851508	0.309042	0.404384	0.821919	0.463562	0.598357	0.447124	0.167671	0.085480	2.252058	-0.108493	0.289316	-0.144658	0.302466	0.069041	3856.207628	2239.374434	6.358366	5.760009	1.703016	10.247687	2.945758	3.093703	4.412062	12.841664	20.607155	10.405496	-1.367673	-0.838357	2.258634	6.049324	10.688236	3.248224	23.667982	6.933709	9.754536	26.051547	11.102483	4.836172	28.869086	12.023032	9.175905	22.385788	3.356718	8.281657	3.004936	4.264116
16:55:11:473	485.238013	0.289316	1.009317	0.335343	0.923837	0.496439	0.818631	0.368220	0.950138	0.256439	0.328768	0.157808	0.828494	-0.263014	0.332055	-0.696987	0.384658	0.470138	0.309042	0.690412	0.456987	0.828494	0.115069	0.072329	0.167671	0.693700	2.531511	0.555617	1.275618	0.223562	0.118356	0.341918	3891.809875	2199.547523	24.101955	-1.006029	3.100279	1.952880	-11.733717	23.648256	-2.534798	16.908519	21.968253	-1.814797	25.627437	6.295900	-11.362209	27.974838	-1.620824	0.391233	3.054251	0.187398	1.209865	20.538114	23.760037	11.914539	-12.766047	18.999482	7.824670	12.884404	13.259199	4.027404	7.032340	-2.475620
16:55:11:480	484.402943	0.660823	0.138082	0.795618	0.302466	-0.006575	-0.381370	0.368220	0.496439	0.351781	0.055890	0.246576	0.203836	0.828494	0.141370	-0.696987	0.292603	0.085480	0.887673	0.877810	0.821919	0.282740	0.305754	0.355069	0.815344	0.085480	2.160003	-0.108493	0.387946	-0.236713	0.575343	-0.203836	3882.229586	2196.795738	6.358366	8.475630	14.255365	4.724391	-3.715074	15.432353	-9.504672	-0.703563	26.044972	6.325489	11.418100	14.886598	10.425222	21.129896	9.317275	-18.134823	16.796738	8.281657	29.654841	21.918938	2.672881	17.595644	12.749609	28.750730	3.770965	-7.482751	4.773706	25.265793	1.660277	12.332074
16:55:11:540	483.196366	1.499180	0.621371	0.424110	0.568768	0.700275	0.420823	0.667398	0.226850	1.025755	0.782467	0.335343	0.621371	0.131507	0.332055	-0.417535	0.572056	0.565480	0.598357	0.118356	0.637809	0.736439	0.499727	0.542467	0.627946	-0.115069	2.252058	0.364932	0.486576	0.223562	0.391233	0.253151	3846.624051	2217.406180	-0.460275	9.833440	0.305754	-7.722752	26.965521	5.838913	-6.716723	3.363293	11.112346	-3.175895	12.841664	22.024144	-5.904667	7.423573	18.887701	14.653173	25.045518	2.886580	1.209865	-6.956723	1.262468	14.755091	-0.680549	7.857546	17.263588	4.740829	0.522741	-0.210411	16.408793	10.984127
16:55:11:541	485.885685	1.127673	0.522741	0.335343	0.480001	0.197261	0.818631	1.170413	0.766029	0.835070	0.690412	-0.115069	1.137536	0.332055	-0.433973	0.042740	1.130961	0.085480	0.019726	0.595069	1.367673	0.552330	-0.177535	-0.111781	-0.391233	0.493151	2.439456	0.460275	0.782467	0.312329	1.032330	0.161096	3880.855337	2198.169986	11.812621	1.709592	4.497541	15.787422	4.283842	5.838913	8.593986	8.771520	16.550163	-9.958372	7.150696	0.591782	-7.269052	-2.166579	10.688236	-2.462470	16.796738	24.430723	-5.891516	28.806620	11.102483	3.415896	20.801128	0.877810	-4.313431	19.663592	9.027959	25.265793	19.094824	-2.475620
16:55:11:541	488.578292	0.940275	0.039452	0.243288	0.746303	0.397809	0.318905	-0.134795	0.766029	0.641097	0.782467	0.157808	0.203836	0.529316	-0.243288	0.134795	1.315071	0.470138	0.598357	0.404384	0.456987	0.828494	0.115069	0.072329	0.627946	-0.115069	2.722196	0.082192	0.486576	0.404384	0.210411	0.161096	3860.320511	2165.220894	13.180294	13.906871	-8.054807	17.174821	24.292640	0.348494	11.362209	6.075626	13.831254	-8.597274	7.150696	7.729327	7.696450	23.878393	10.688236	7.512340	19.551811	16.356190	5.483844	9.537549	-0.144658	18.996194	4.698089	28.750730	1.088221	8.801110	-2.294798	5.444392	-10.402208	5.612064
16:55:11:541	489.413362	0.848220	0.233425	0.335343	0.480001	0.397809	0.519453	0.368220	0.226850	0.161096	-0.036164	0.424110	0.516165	0.332055	-0.243288	-0.328768	1.410413	0.470138	0.983015	0.404384	0.729864	0.463562	0.115069	0.447124	0.907399	0.595069	2.814251	0.650960	0.190685	-0.052603	0.391233	-0.023014	3860.320511	2151.484982	2.255346	11.191250	-16.415368	10.247687	-6.387955	1.719455	11.362209	6.075626	7.052066	6.325489	2.903018	22.024144	34.938136	-0.795618	5.207679	-8.156725	9.905769	13.657007	5.483844	21.918938	12.512896	11.914539	12.749609	3.669047	-12.401115	4.740829	-13.614268	16.773725	20.436196	-6.503024
16:55:11:541	489.876925	1.311783	0.716713	0.243288	0.835070	0.700275	0.216987	0.470138	0.766029	0.545754	0.417535	0.424110	0.621371	0.233425	-0.815344	-1.157262	0.759453	0.756166	0.503014	-0.072329	0.272877	0.736439	0.499727	-0.207124	0.167671	0.289316	2.439456	0.555617	0.585206	1.045481	-0.522741	0.253151	3841.136919	2152.859231	28.204975	31.512378	4.497541	28.237852	9.629604	3.093703	16.938108	15.553997	20.607155	15.846600	-1.367673	14.886598	-9.997824	10.168783	6.578640	0.391233	33.297586	9.613166	-1.617537	17.783041	22.372637	11.914539	14.094268	2.275072	-2.962196	6.101927	9.027959	2.607127	5.687680	5.612064
16:55:11:541	491.270899	0.660823	0.910686	1.163837	0.480001	0.700275	0.420823	-0.032877	0.496439	0.930412	-0.216987	0.963289	0.309042	0.828494	0.332055	-0.601645	0.664111	-0.009863	0.887673	0.118356	0.364932	0.371507	0.696987	0.263014	0.351781	0.897536	1.972606	0.650960	0.289316	0.588494	0.664111	-0.384658	3882.229586	2176.201733	18.650988	16.619204	19.841127	8.880014	-1.042193	5.838913	14.150159	11.483853	23.326064	-0.456987	-8.462479	-2.271784	15.879477	10.168783	12.059197	-6.726586	31.936488	31.177035	2.633429	31.541967	1.262468	18.996194	11.404949	-11.661388	1.088221	11.523306	-2.294798	13.936460	3.004936	24.447161
16:55:11:600	490.527884	1.032330	0.233425	0.059178	0.923837	0.496439	-0.184110	0.568768	0.046027	0.545754	0.966577	0.246576	0.203836	0.233425	0.522741	0.226850	0.292603	0.279452	0.503014	0.213699	0.821919	0.828494	0.305754	0.263014	0.723289	0.595069	1.785208	0.364932	0.585206	0.772604	0.118356	0.979728	3863.045994	2180.327767	2.255346	17.957288	-8.054807	3.340279	21.639486	15.432353	16.938108	-7.469601	7.052066	11.766594	8.574260	12.023032	17.243862	19.758935	28.458126	17.510164	-1.081646	13.657007	16.855917	-2.843840	2.672881	14.755091	8.715630	5.066309	5.122200	19.663592	3.356718	5.444392	20.436196	-7.850971
16:55:11:601	492.569531	0.197261	1.009317	0.059178	0.302466	-0.108493	0.720001	1.272331	-0.042740	0.351781	0.966577	0.604932	0.410960	-0.562193	-0.243288	-0.236713	0.572056	1.140824	0.118356	1.259180	0.088767	1.009317	-0.082192	0.917262	1.091509	0.795618	2.347401	0.460275	1.275618	0.223562	0.756166	-0.023014	3830.185669	2191.311893	13.180294	11.191250	8.666315	1.952880	8.294807	5.838913	15.544134	22.316747	13.831254	-3.175895	-2.791237	-7.995629	21.317293	18.384686	6.578640	-2.462470	11.283305	-2.508497	11.158373	4.047130	19.555099	-2.261921	7.387409	-3.287676	3.770965	18.325508	-2.294798	9.701933	4.346308	13.680021
16:55:11:601	489.692815	0.568768	0.621371	0.151233	0.568768	-0.006575	0.920549	-0.032877	0.766029	0.062466	0.690412	0.335343	0.516165	0.032877	-0.433973	-0.509590	0.384658	0.374795	-0.075617	-0.072329	0.180822	0.736439	0.305754	0.263014	0.723289	1.301920	2.626853	0.272877	0.486576	0.404384	0.940275	-0.111781	3850.720496	2207.799590	10.461386	15.264681	12.858102	3.340279	38.975403	8.584123	-1.160550	7.433436	7.052066	19.906880	0.055890	-0.838357	-4.560007	1.949592	-2.991785	8.942480	9.905769	13.657007	-3.041101	-1.466304	-24.052640	17.595644	6.042749	9.251521	2.419730	10.162208	0.522741	15.356736	16.408793	13.680021
16:55:11:601	493.033094	0.848220	0.039452	-0.124932	0.302466	0.496439	0.618083	0.368220	0.858084	0.641097	0.055890	0.246576	1.035618	0.233425	0.141370	0.134795	0.476713	0.660823	0.019726	0.404384	0.272877	0.917262	0.115069	0.355069	0.723289	0.595069	2.722196	-0.108493	0.387946	0.680549	0.575343	-0.295891	3847.995012	2206.422054	4.990693	-7.775355	15.652627	14.403310	4.283842	5.838913	-8.110698	3.363293	26.044972	0.904111	7.150696	24.884422	14.515091	4.678363	1.117810	1.821373	19.551811	12.309060	-7.315080	12.292622	-7.167134	6.256448	6.042749	0.877810	19.962771	15.603312	13.259199	29.523333	16.408793	-5.155076
16:55:11:601	494.703233	0.848220	0.332055	0.519453	1.190139	-0.108493	0.318905	0.167671	0.407672	0.641097	1.147399	0.335343	0.828494	-0.065754	-0.338631	-0.509590	1.223016	0.660823	0.213699	-0.358357	0.637809	0.644385	0.305754	0.263014	0.072329	-0.216987	2.626853	0.364932	1.078358	0.404384	0.756166	0.253151	3842.511168	2213.280147	-0.460275	9.833440	11.460840	-0.815344	24.292640	4.467952	1.624112	39.932117	-2.462470	7.686587	34.145806	7.729327	7.696450	22.504145	7.949601	17.510164	11.283305	19.055372	-5.891516	5.424666	12.512896	3.415896	3.353430	28.750730	2.419730	7.443299	13.259199	1.190139	24.443874	-1.127673
16:55:11:601	497.211730	0.848220	0.233425	0.243288	1.367673	0.496439	0.818631	0.269589	0.677261	0.545754	-0.128219	-0.115069	-0.210411	-0.562193	0.046027	-0.052603	0.572056	0.374795	0.887673	0.496439	1.094796	0.190685	0.792330	0.447124	0.535891	0.085480	2.067948	0.082192	0.486576	0.680549	-0.246576	0.526028	3872.646009	2188.563396	4.990693	15.264681	28.201688	7.495902	2.945758	-2.380278	-8.110698	12.841664	15.189065	-3.175895	15.688791	12.023032	9.060836	3.323841	6.578640	18.940303	14.038378	4.234527	6.907408	12.292622	12.512896	1.995620	8.715630	27.353467	-2.962196	31.887173	17.513452	1.190139	4.346308	15.027969
16:55:11:659	496.744880	0.940275	-0.249863	0.611508	0.657535	0.496439	0.216987	0.269589	0.134795	0.256439	0.328768	-0.292603	0.101918	-0.164384	-0.147945	0.134795	0.200548	0.279452	0.598357	0.595069	0.364932	1.370961	0.598357	0.167671	0.907399	0.493151	2.814251	0.177535	0.486576	0.864659	0.391233	0.433973	3890.438914	2133.642763	-4.563295	3.067402	17.049889	-2.202743	2.945758	33.261421	12.756184	7.433436	9.754536	0.904111	14.265228	10.592893	-0.466850	26.623603	1.117810	26.061410	7.186860	13.657007	15.432353	9.537549	16.737560	24.674011	12.749609	7.857546	1.088221	-2.061373	-2.294798	5.444392	7.032340	2.916169
16:55:11:659	493.591999	0.568768	-0.151233	0.424110	1.012604	0.802193	0.720001	0.269589	0.318905	-0.611508	0.874522	0.157808	0.309042	-0.263014	0.046027	-0.509590	0.476713	0.374795	0.213699	0.213699	0.545754	0.282740	0.792330	0.821919	0.351781	0.595069	2.252058	0.460275	0.585206	0.404384	0.483288	0.526028	3863.045994	2144.626889	7.726039	11.191250	-3.863020	28.237852	13.620843	9.958372	19.726058	14.196186	21.968253	-4.536993	8.574260	2.021921	3.623019	17.013725	10.688236	14.653173	12.660842	-7.887136	1.209865	6.782476	-0.144658	1.995620	36.920605	-1.913428	3.770965	11.523306	-5.128775	15.356736	-5.033432	9.636179
16:55:11:659	490.340487	0.756166	0.716713	-0.124932	0.923837	0.397809	0.420823	0.568768	0.318905	0.351781	0.601645	0.696987	0.723289	0.627946	-0.147945	-0.144658	0.105206	0.279452	-0.364932	0.877810	1.002741	0.736439	0.210411	-0.111781	0.167671	0.493151	2.531511	0.650960	-0.006575	0.036164	0.302466	-0.295891	3824.718264	2207.799590	0.887673	-7.775355	3.100279	19.943045	-1.042193	8.584123	19.726058	0.650960	9.754536	0.904111	31.298679	22.024144	2.258634	19.758935	12.059197	-12.440567	14.038378	-6.539188	5.483844	2.669593	1.262468	20.413182	18.128247	13.417007	7.824670	18.325508	7.607683	15.356736	5.687680	20.403319
16:55:11:659	490.715282	1.032330	1.104659	-0.401097	0.480001	-0.207124	0.618083	0.368220	0.950138	0.736439	0.874522	0.874522	0.410960	0.726576	0.046027	-0.236713	0.943563	0.950138	0.983015	0.690412	0.456987	0.552330	0.210411	0.355069	0.535891	0.595069	2.439456	-0.391233	0.387946	0.680549	0.026301	0.433973	3860.320511	2071.847598	14.547968	0.351781	15.652627	22.694830	0.272877	26.396753	15.544134	6.075626	15.189065	-1.814797	15.688791	-5.132063	-0.466850	23.878393	17.520027	13.226322	12.660842	5.582474	4.060280	-17.957288	12.512896	28.934839	18.128247	-3.287676	-7.015901	2.018633	16.093176	4.027404	7.032340	10.984127
16:55:11:659	490.527884	0.381370	-0.055890	0.424110	0.657535	-0.407672	0.720001	0.667398	0.950138	0.641097	0.328768	0.246576	0.621371	0.726576	0.332055	-0.328768	1.130961	0.085480	0.503014	0.023014	0.910686	0.552330	0.792330	0.821919	0.259726	0.391233	2.347401	0.650960	0.289316	0.496439	-0.154521	-0.111781	3891.809875	2178.953518	-0.460275	-15.918929	-1.091509	-3.567129	1.610961	11.312894	1.624112	10.126043	12.473444	7.686587	24.203873	-5.132063	19.952908	6.049324	12.059197	3.248224	14.038378	9.613166	6.907408	-9.711796	9.715084	-0.841645	-0.680549	16.208244	1.088221	12.884404	4.773706	21.031266	-2.347401	21.751267
16:55:11:661	488.206785	0.940275	0.716713	0.243288	0.568768	0.802193	0.016438	0.167671	-0.042740	-0.417535	0.147945	0.696987	0.203836	0.927125	0.522741	-0.052603	0.292603	0.279452	0.019726	0.213699	0.456987	0.644385	0.305754	0.355069	0.351781	-0.013151	2.160003	0.841645	-0.108493	0.223562	-0.065754	0.795618	3863.045994	2202.296020	0.887673	20.672909	24.013188	22.694830	1.610961	30.512924	8.593986	10.126043	19.269071	21.267978	-7.058641	13.453172	-11.362209	22.504145	10.688236	-12.440567	36.052659	-6.539188	-5.891516	-24.848258	-4.352883	1.995620	19.476195	-1.913428	15.912353	19.663592	6.190695	33.777587	7.032340	9.636179
