# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5011.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:57:21																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:57:11:930	536.476449	0.785755	0.332055	0.519453	0.305754	0.105206	0.118356	-0.052603	0.322192	0.364932	0.420823	0.430686	0.595069	0.424110	-0.144658	-0.493151	0.305754	0.450412	0.213699	0.052603	0.549042	0.190685	0.989591	0.641097	0.808768	1.186851	2.508497	0.729864	0.085480	0.874522	0.302466	0.216987	3852.088169	2211.797405	0.690412	2.814251	8.926041	-4.477815	-6.391243	12.417554	-0.831782	8.843849	12.282759	3.537540	18.539207	12.226868	0.696987	27.810454	-11.233990	10.454811	18.200576	-1.633975	-5.769872	24.572093	-7.324943	5.888228	7.492614	1.351235	4.980830	1.933154	1.466304	23.980311	21.780856	-1.676715
16:57:11:933	538.610151	0.973152	0.621371	0.424110	0.749590	0.207124	0.318905	-0.253151	0.769316	0.558905	0.690412	0.703563	0.489864	0.226850	-0.046027	0.608220	0.489864	0.164384	0.118356	0.720001	0.460275	0.644385	0.601645	0.828494	0.808768	0.779179	2.324387	-0.026301	0.282740	0.414247	0.483288	-0.055890	3842.507880	2231.033599	10.264126	27.205522	10.323304	3.816992	1.607674	9.692070	-3.600006	6.147955	24.499764	-11.404949	-4.188500	5.069597	-0.667398	3.159457	17.477287	3.333704	12.687143	25.305245	15.553997	9.435631	-24.207161	-2.630141	2.110688	-1.440002	10.385770	19.578113	8.554534	19.722770	1.660277	15.823586
16:57:11:981	535.082474	0.881097	0.233425	-0.124932	0.575343	-0.098630	0.618083	0.348494	0.769316	0.558905	0.509590	0.430686	0.595069	0.424110	0.430686	-0.404384	0.305754	0.355069	0.309042	-0.233425	0.733152	1.009317	0.213699	0.641097	-0.302466	0.677261	2.416442	-0.213699	0.578631	0.598357	0.664111	0.670686	3831.553343	2189.832439	33.475120	-8.025218	8.926041	49.463090	12.279471	6.946860	7.532066	8.843849	12.282759	8.958918	1.502468	15.090434	0.696987	10.004399	16.109614	3.333704	33.323887	11.835635	-10.040564	27.330453	-21.389622	-2.630141	19.578113	6.933709	17.118931	3.290964	-7.019189	4.139185	5.687680	10.431797
16:57:11:981	532.577265	0.414247	0.716713	0.243288	0.042740	0.608220	0.920549	0.049315	0.591782	1.038906	0.420823	0.253151	0.802193	0.821919	0.621371	-0.680549	1.236166	-0.696987	0.693700	0.624659	0.549042	-0.082192	0.795618	0.078904	0.624659	0.578631	1.949592	0.355069	0.874522	0.233425	0.848220	0.762741	3823.344015	2199.439029	6.161105	4.168774	15.912353	13.495911	-9.064124	-8.136999	29.792923	26.459219	25.857574	10.316728	12.867965	7.933163	-7.466313	10.004399	10.648784	7.597820	16.823040	10.487688	11.283305	1.190139	19.394003	8.709055	11.506867	16.684957	4.980830	10.073440	-1.347947	25.377574	-5.033432	-0.328768
16:57:11:982	535.361927	0.785755	0.233425	0.424110	0.575343	0.706850	0.618083	0.650960	0.769316	0.460275	-0.397809	0.341918	0.177535	-0.072329	0.240000	0.424110	0.864659	0.450412	0.503014	1.193427	1.282194	0.736439	0.213699	0.078904	0.253151	0.374795	1.949592	0.447124	0.480001	-0.595069	0.302466	0.489864	3860.317223	2182.974346	-12.946869	6.864668	21.481677	12.108512	9.626316	6.946860	0.562193	12.913993	39.432390	-8.686041	0.082192	10.793441	8.860288	7.259189	18.848248	14.738653	12.687143	17.230712	8.452616	13.571528	29.234018	-6.867956	16.888793	-1.440002	-9.840015	11.434538	12.789061	16.885506	21.780856	-8.396725
16:57:11:982	533.971240	0.509590	0.621371	-0.220274	0.664111	0.003288	-0.381370	-0.253151	0.953426	0.364932	0.147945	0.611508	0.595069	0.226850	0.240000	0.243288	-0.253151	-0.026301	0.792330	0.526028	0.641097	0.282740	-0.174247	0.549042	0.253151	0.677261	1.949592	-0.026301	0.578631	0.414247	0.575343	0.216987	3860.317223	2187.080654	19.818113	6.864668	36.828550	16.267423	13.617555	26.127164	13.088239	10.198372	13.643857	-4.625761	11.444401	6.499736	-10.195084	5.884941	2.426305	1.903565	1.699729	17.230712	7.029052	10.813167	20.801128	3.050964	24.940313	-5.605488	31.959502	11.434538	4.300281	-10.030700	12.381389	-4.372610
16:57:11:993	533.599732	0.785755	0.233425	0.519453	-0.046027	1.311783	0.118356	0.650960	0.953426	0.269589	-0.128219	0.703563	0.075617	0.026301	0.144658	-0.312329	0.585206	0.641097	0.503014	1.002741	1.190139	0.371507	0.019726	1.107947	0.716713	0.779179	2.229045	0.447124	0.381370	0.141370	-0.154521	-0.420823	3857.575301	2182.974346	-3.392882	21.777568	6.154530	2.429593	18.963317	11.043305	24.217024	14.268515	10.924948	7.597820	18.539207	6.499736	-12.920568	19.594551	6.539188	-6.644394	19.578113	5.112337	12.706869	-12.568787	6.739736	4.467952	-7.285491	8.330972	7.683300	-6.210421	8.554534	23.980311	-1.006029	7.735902
16:57:11:994	536.660559	0.509590	0.716713	1.071782	1.107947	0.706850	-0.381370	0.749590	0.138082	1.038906	0.147945	0.164384	0.696987	-0.368220	0.240000	-0.036164	1.236166	0.736439	-0.170959	0.430686	0.092055	-0.082192	0.407672	0.361644	1.180276	0.476713	1.762195	0.920549	0.480001	0.233425	0.483288	0.216987	3845.249802	2207.691097	11.612073	17.704137	6.154530	1.045481	2.945758	17.907973	18.660851	16.980848	9.567138	6.236722	1.502468	-10.635633	0.696987	34.675122	10.648784	20.432908	29.207717	2.413154	8.452616	5.322748	13.758925	11.549607	6.147955	-4.211513	6.332065	15.514545	-7.019189	21.143047	-6.374804	-0.328768
16:57:12:003	543.344405	0.601645	0.716713	0.887673	1.107947	-0.098630	0.920549	0.549042	0.591782	0.460275	0.236713	0.522741	0.177535	1.019180	-0.046027	0.059178	0.864659	0.069041	0.503014	0.624659	0.733152	0.463562	0.309042	0.549042	0.065754	0.677261	2.136990	0.542467	0.677261	0.966577	0.210411	0.489864	3880.855337	2147.273469	18.450440	28.563332	22.875652	12.108512	20.301401	6.946860	13.088239	-0.634522	-3.987951	-11.404949	15.711805	13.657007	8.860288	8.630150	25.696478	3.333704	22.316747	17.230712	-7.193436	10.813167	10.944675	10.129331	-1.923291	6.933709	10.385770	16.875643	7.137545	31.052103	1.660277	2.363839
16:57:12:045	543.160295	0.509590	0.716713	0.335343	0.838357	0.407672	0.420823	0.348494	0.410960	0.364932	0.236713	0.969865	0.802193	-0.269589	0.526028	-0.036164	1.144111	0.545754	0.598357	0.243288	1.006029	0.736439	0.019726	0.269589	0.253151	0.476713	2.229045	0.729864	0.775892	0.049315	1.032330	0.854796	3847.995012	2174.722279	-3.392882	15.008242	14.515091	1.045481	16.290436	1.453153	-2.206031	25.101409	9.567138	3.537540	27.077302	5.069597	-27.905797	20.965512	10.648784	7.597820	7.213162	14.534817	5.605488	25.952917	1.104659	3.050964	11.506867	2.748497	4.980830	19.578113	2.883292	11.230702	19.094824	22.543597
16:57:12:045	543.811255	1.065207	0.138082	-0.312329	1.107947	0.812056	-0.082192	0.249863	0.861371	0.654248	0.874522	0.703563	0.282740	1.117810	0.621371	-0.585206	0.026301	0.164384	-0.170959	0.147945	0.641097	0.552330	0.700275	1.203290	1.548496	0.578631	2.508497	0.355069	-0.013151	0.874522	0.756166	-0.601645	3876.739166	2192.580936	29.372100	-1.259180	15.912353	-0.341918	21.636198	12.417554	18.660851	15.626326	24.499764	-4.625761	25.653738	10.793441	-6.101927	14.120570	-1.663564	7.597820	5.835625	3.761102	-7.193436	5.322748	-4.510692	10.129331	22.247706	6.933709	10.385770	-4.849323	15.623038	22.560035	17.753452	7.735902
16:57:12:045	545.852902	0.601645	0.910686	0.519453	0.927125	-0.197261	0.519453	0.147945	0.953426	0.558905	0.420823	0.430686	0.489864	0.621371	0.049315	-0.772604	0.864659	0.545754	0.693700	1.002741	0.825207	0.101918	0.309042	0.920549	0.529316	0.072329	2.791237	0.729864	0.184110	0.049315	0.575343	-0.236713	3837.040475	2195.332722	19.818113	-1.259180	21.481677	7.972615	13.617555	26.127164	-7.781930	0.723289	25.857574	-1.903565	41.266913	-0.637809	-3.392882	10.004399	9.277823	11.881662	-10.684948	15.882764	12.706869	13.571528	20.801128	25.726067	6.147955	-1.440002	19.821401	8.715630	1.466304	36.726632	8.373712	7.735902
16:57:12:046	543.995365	0.881097	0.716713	-0.032877	0.486576	0.506302	0.519453	-0.151233	-0.039452	0.170959	0.236713	0.522741	0.595069	0.226850	0.240000	-0.312329	0.769316	0.164384	0.792330	0.812056	0.733152	-0.082192	0.601645	-0.013151	0.992878	0.072329	1.857537	1.111235	0.282740	0.598357	0.848220	0.309042	3879.481088	2204.942600	-2.025209	-9.383028	24.272914	12.108512	4.280555	5.572611	8.926041	2.081099	27.215385	-5.983571	7.176997	22.224692	-4.757268	19.594551	1.078358	1.903565	11.309607	17.230712	26.929357	34.198409	-8.735356	8.709055	10.162208	15.287695	18.470166	19.578113	14.206049	5.556173	4.346308	26.587439
16:57:12:053	544.458927	0.881097	0.522741	0.335343	0.749590	0.608220	0.818631	1.052056	0.410960	1.038906	0.690412	1.242742	0.384658	0.325480	0.526028	-0.585206	0.585206	0.450412	-0.170959	0.147945	0.184110	0.463562	0.407672	0.269589	0.716713	-0.335343	2.136990	0.920549	0.578631	1.147399	0.210411	0.216987	3858.946262	2158.257596	8.896452	-12.098649	-5.003843	20.423045	-6.391243	2.827402	1.956167	21.031266	31.295391	-18.207152	4.349596	10.793441	15.682216	-7.821382	6.539188	1.903565	8.574260	28.001139	1.331509	8.058095	-21.389622	-2.630141	31.643885	2.748497	22.523871	4.652062	12.789061	14.048241	1.660277	23.891544
16:57:12:063	541.394813	0.230137	0.332055	0.424110	0.575343	0.407672	0.519453	0.348494	0.769316	0.558905	0.782467	0.164384	-0.443836	0.720001	-0.144658	-0.312329	0.585206	0.164384	0.792330	0.338631	0.549042	0.371507	0.115069	0.453699	0.716713	1.084933	2.603840	0.542467	-0.115069	0.141370	0.391233	0.124932	3841.136919	2130.789060	12.979746	8.222479	13.117829	34.241149	5.618639	-1.292057	25.610999	10.198372	25.857574	-0.542467	10.020837	9.363302	2.061373	1.785208	7.906862	13.311801	15.445503	11.835635	-4.343020	1.190139	5.329323	27.146343	15.544134	5.539735	6.332065	14.156734	-9.856454	11.230702	11.059743	2.363839
16:57:12:073	536.476449	1.065207	0.039452	0.611508	1.196714	0.608220	0.519453	0.749590	0.861371	0.269589	0.690412	0.611508	0.489864	0.522741	0.335343	-0.128219	0.677261	-0.124932	0.503014	0.338631	-0.180822	0.828494	0.309042	1.295344	0.900823	-0.029589	2.324387	0.447124	0.677261	0.322192	-0.065754	0.397809	3889.064665	2158.257596	21.185786	-17.526603	35.431288	10.724400	13.617555	11.043305	27.004973	22.389076	35.352384	-1.903565	-7.035627	36.519509	4.790144	20.965512	28.418674	1.903565	25.071820	15.882764	15.553997	20.439484	2.511785	22.885515	11.506867	12.496458	-0.404384	11.434538	2.883292	25.377574	-2.347401	2.363839
16:57:12:083	534.063294	1.160550	0.138082	0.703563	0.397809	0.706850	0.216987	0.450412	1.042193	0.364932	0.782467	0.611508	1.219728	0.325480	0.621371	-0.493151	0.677261	0.069041	0.213699	0.430686	0.368220	0.009863	0.601645	0.453699	0.529316	0.374795	1.857537	1.111235	0.381370	0.598357	0.483288	0.397809	3832.924304	2162.363903	14.347420	12.295909	-5.003843	6.585216	-1.045481	2.827402	14.482214	22.389076	16.362765	-8.686041	11.444401	10.793441	-4.757268	3.159457	13.387418	-13.785227	30.585253	21.258115	-17.141944	14.949064	29.234018	7.288778	23.595653	15.287695	11.733717	11.434538	15.623038	15.468517	13.726049	1.015892
16:57:12:093	534.898364	0.693700	0.138082	0.424110	0.575343	-0.299179	0.016438	-0.151233	-0.309042	-0.115069	0.509590	0.792330	0.595069	0.920549	0.812056	-0.312329	0.769316	0.259726	0.019726	0.812056	0.733152	0.101918	0.503014	0.736439	-0.118356	0.072329	2.136990	0.637809	1.071782	0.414247	0.575343	0.670686	3837.040475	2177.474064	-8.863575	15.008242	14.515091	19.038934	12.279471	6.946860	3.350142	0.723289	13.643857	21.179211	-2.764936	10.793441	12.953445	7.259189	20.219209	3.333704	11.309607	-0.282740	-4.343020	-0.187398	2.511785	-1.209865	7.492614	-9.793988	-9.840015	25.019217	-7.019189	23.980311	9.715084	29.283333
16:57:12:103	535.825489	0.693700	1.009317	0.243288	-0.134795	0.706850	0.618083	0.049315	0.410960	0.654248	0.509590	0.253151	0.907399	0.621371	0.335343	-0.036164	0.489864	0.259726	0.407672	0.243288	0.825207	0.828494	0.503014	0.269589	0.253151	-0.029589	1.949592	0.637809	0.282740	0.598357	0.483288	0.032877	3843.878841	2167.864186	19.818113	8.222479	18.706878	7.972615	17.628521	-1.292057	-7.781930	12.913993	5.506858	13.038924	-2.764936	20.794553	3.425759	15.475093	21.586883	-5.217542	-2.432880	6.460284	8.452616	24.572093	29.234018	-2.630141	6.147955	15.287695	-5.806036	16.875643	25.525519	11.230702	9.715084	2.363839
16:57:12:113	536.660559	0.230137	0.716713	0.887673	0.305754	0.407672	0.420823	0.450412	0.049315	0.170959	-0.128219	0.969865	0.177535	0.920549	0.049315	0.059178	0.489864	0.545754	0.503014	0.812056	0.733152	1.098084	0.213699	0.736439	0.161096	-0.029589	2.324387	0.164384	0.480001	0.506302	0.210411	0.216987	3828.811421	2171.990220	3.425759	12.295909	-5.003843	-5.865215	24.289353	12.417554	13.088239	8.843849	20.419758	6.236722	10.020837	7.933163	-8.830699	16.849341	14.738653	1.903565	-10.684948	7.808231	2.758360	5.322748	1.104659	8.709055	11.506867	16.684957	11.733717	15.514545	0.049315	12.650979	23.122228	2.363839
16:57:12:123	537.403574	0.785755	0.427398	0.335343	0.397809	0.407672	0.720001	0.549042	0.591782	-0.115069	0.147945	0.072329	-0.029589	0.720001	0.526028	-0.128219	0.769316	-0.026301	0.792330	0.526028	0.825207	0.917262	0.700275	0.453699	0.437261	0.476713	2.136990	0.355069	0.677261	0.141370	-0.246576	0.581919	3849.365973	2199.439029	0.690412	6.864668	17.309616	9.356727	22.954556	-5.388502	-2.206031	21.031266	-3.987951	15.757833	-1.341372	3.636170	19.752359	19.594551	5.168227	1.903565	0.322192	9.139740	11.283305	24.572093	12.351800	-13.966049	8.817548	-1.440002	14.416461	11.434538	5.720557	-5.773160	13.726049	5.059734
16:57:12:133	537.219464	0.322192	0.621371	0.424110	1.548496	0.706850	0.720001	0.851508	0.230137	1.038906	0.328768	-0.016438	0.696987	-0.170959	0.335343	-0.493151	0.397809	0.641097	0.983015	0.624659	0.825207	0.644385	0.700275	1.203290	0.253151	0.677261	2.044935	0.920549	0.085480	0.322192	-0.065754	0.309042	3878.110127	2192.580936	-3.392882	9.580289	-2.229045	-15.544134	29.635114	4.201650	-4.993980	14.268515	10.924948	7.597820	21.386335	12.226868	-8.830699	20.965512	7.906862	7.597820	14.064679	7.808231	9.879467	5.322748	15.169339	24.305791	7.492614	22.247706	2.278360	6.013160	11.388511	1.298632	28.471277	9.083850
16:57:12:143	531.462742	1.065207	-0.151233	0.887673	0.305754	0.812056	0.720001	0.348494	0.591782	0.848220	0.236713	0.792330	0.282740	0.124932	0.716713	-0.312329	-0.253151	-0.124932	0.019726	-0.042740	0.641097	1.190139	0.503014	0.641097	0.065754	0.779179	1.857537	0.259726	0.775892	0.414247	0.483288	0.032877	3869.900799	2189.832439	19.818113	0.098630	24.272914	3.816992	6.953435	19.282222	7.532066	19.696469	16.362765	7.597820	7.176997	2.225757	11.589059	15.475093	-5.773160	10.454811	20.939211	6.460284	16.977561	6.700284	-0.302466	4.467952	4.800007	5.539735	11.733717	10.073440	12.789061	12.650979	4.346308	6.407681
16:57:12:154	530.723015	1.065207	0.621371	0.243288	0.216987	0.910686	0.818631	0.450412	0.499727	0.269589	0.420823	0.881097	0.177535	0.124932	0.240000	-0.220274	0.585206	-0.220274	0.118356	0.052603	0.549042	0.736439	0.795618	0.269589	-0.026301	0.779179	2.416442	0.828494	0.085480	0.233425	0.575343	0.124932	3846.620763	2192.580936	19.818113	21.777568	11.720566	21.807157	13.617555	2.827402	4.744117	6.147955	23.138666	-8.686041	15.711805	7.933163	-6.101927	-5.076172	1.078358	4.760555	23.694283	23.957297	1.331509	-0.187398	-5.917817	21.465239	20.903046	12.496458	15.767696	11.434538	4.300281	9.813714	9.715084	-4.372610
16:57:12:163	528.957533	0.881097	0.332055	0.335343	-0.134795	0.608220	0.216987	0.348494	0.680549	1.038906	-0.128219	0.611508	1.219728	0.522741	0.621371	-0.312329	0.489864	0.069041	0.598357	0.812056	0.092055	0.371507	0.795618	-0.200548	1.180276	0.677261	2.044935	-0.118356	0.282740	0.690412	0.026301	-0.236713	3819.227844	2181.600098	19.818113	20.419758	27.067439	17.651534	21.636198	11.043305	-6.387955	8.843849	12.282759	-0.542467	25.653738	15.090434	6.134804	-6.450421	2.426305	6.190695	19.578113	23.957297	-1.495893	12.193992	-14.347420	14.386872	8.817548	-11.187963	7.683300	31.798406	7.137545	11.230702	-9.060836	7.735902
16:57:12:223	531.183290	0.509590	0.910686	0.243288	0.305754	0.506302	-0.184110	0.147945	0.499727	0.848220	0.690412	0.703563	0.177535	0.522741	0.812056	0.424110	0.677261	-0.506302	0.887673	0.052603	0.641097	1.190139	0.407672	0.361644	0.253151	0.072329	2.044935	0.069041	0.282740	0.141370	0.026301	0.762741	3864.413668	2171.990220	15.715093	-20.222497	17.309616	12.108512	4.280555	11.043305	8.926041	0.723289	32.633475	8.958918	4.349596	20.794553	-15.649339	19.594551	1.078358	11.881662	14.064679	17.230712	2.758360	27.330453	-0.302466	20.044963	19.578113	8.330972	19.821401	7.354532	18.457015	6.976449	16.408793	6.407681
16:57:12:223	533.971240	0.414247	0.716713	0.243288	0.397809	0.706850	0.720001	0.450412	0.953426	0.654248	0.690412	0.341918	1.321646	0.621371	-0.430686	0.059178	0.677261	0.831782	0.503014	0.526028	0.733152	-0.355069	0.407672	0.549042	0.900823	0.272877	2.699182	0.828494	0.282740	0.506302	-0.065754	0.309042	3835.669513	2118.427397	25.269080	10.938099	-3.606581	6.585216	-1.045481	15.162763	8.926041	18.338659	21.780856	0.815344	-11.283305	49.384186	-7.466313	1.785208	7.906862	9.024672	36.078960	15.882764	15.553997	17.704137	-7.324943	17.227424	-7.285491	13.893720	6.332065	16.875643	7.137545	14.048241	29.815937	21.195649
16:57:12:223	532.485210	0.414247	0.522741	0.059178	0.664111	0.706850	-0.082192	0.650960	0.591782	0.749590	-0.128219	0.522741	0.696987	0.720001	0.144658	-0.680549	-0.069041	0.069041	0.019726	0.338631	1.190139	0.644385	0.601645	0.174247	-0.118356	0.983015	2.416442	0.542467	0.973152	1.239454	0.483288	0.489864	3835.669513	2204.942600	18.450440	13.653720	25.670177	2.429593	5.618639	9.692070	7.532066	7.505765	9.567138	8.958918	4.349596	20.794553	10.224673	0.414247	7.906862	3.333704	3.080553	34.727725	-10.040564	27.330453	2.511785	24.305791	20.903046	1.351235	15.767696	3.290964	15.623038	14.048241	-7.716176	-0.328768
16:57:12:223	532.577265	0.785755	0.716713	0.243288	1.196714	0.706850	0.318905	0.249863	0.322192	0.075617	0.147945	0.792330	0.595069	1.716167	0.144658	0.151233	0.305754	0.930412	0.503014	0.338631	-0.088767	0.190685	0.407672	0.736439	0.808768	0.476713	1.949592	-0.026301	-0.013151	1.147399	0.664111	0.762741	3858.946262	2129.411523	12.979746	15.008242	21.481677	3.816992	9.626316	2.827402	14.482214	-0.634522	13.643857	13.038924	7.176997	19.364414	-7.466313	12.749609	22.957844	9.024672	7.213162	3.761102	9.879467	17.704137	2.511785	14.386872	-0.578631	2.748497	21.172636	22.297021	0.049315	21.143047	11.059743	-8.396725
16:57:12:223	535.177817	0.138082	0.138082	0.059178	1.196714	0.207124	0.618083	0.049315	0.138082	0.170959	0.874522	1.242742	0.384658	0.026301	-0.046027	-0.772604	0.118356	-0.220274	-0.266302	1.002741	0.276165	0.371507	0.115069	0.828494	0.529316	0.578631	2.603840	0.447124	0.480001	1.331509	0.483288	0.309042	3871.271760	2099.214216	14.347420	6.864668	10.323304	14.880023	20.301401	11.043305	0.562193	-11.464127	20.419758	3.537540	10.020837	6.499736	4.790144	12.749609	3.797266	10.454811	22.316747	9.139740	-1.495893	9.435631	1.104659	20.044963	18.233453	-1.440002	-0.404384	6.013160	18.457015	33.889368	-6.374804	6.407681
16:57:12:224	534.339459	1.065207	0.039452	0.611508	0.927125	0.706850	1.121098	0.450412	0.499727	-0.115069	0.328768	0.430686	0.489864	-0.269589	-0.144658	-0.680549	0.118356	0.641097	-0.170959	0.243288	0.276165	0.644385	0.309042	0.641097	0.900823	0.677261	2.508497	0.164384	0.578631	0.141370	0.391233	0.489864	3860.317223	2163.738152	-11.598922	15.008242	-7.798368	7.972615	4.280555	-1.292057	22.823049	3.435622	4.149048	-3.264663	14.291529	3.636170	-4.757268	-9.175905	5.168227	13.311801	18.200576	7.808231	12.706869	5.322748	16.576464	-12.549061	16.888793	-0.042740	7.683300	26.377027	-2.768223	-2.935895	1.660277	11.779744
16:57:12:278	537.311519	0.973152	0.332055	0.059178	0.749590	-0.098630	0.519453	0.249863	0.861371	0.364932	0.420823	0.341918	0.489864	0.522741	0.144658	0.335343	0.677261	0.545754	1.367673	0.720001	0.460275	0.190685	0.601645	-0.013151	0.992878	0.779179	2.324387	-0.213699	0.578631	0.506302	0.575343	0.216987	3861.691472	2202.190814	-7.495902	6.864668	14.515091	9.356727	6.953435	8.317821	10.320016	6.147955	4.149048	4.895350	27.077302	6.499736	0.696987	20.965512	10.648784	3.333704	31.962789	1.065207	15.553997	8.058095	19.394003	1.630687	24.940313	-2.814251	9.034535	7.354532	34.034025	16.885506	0.338631	-5.704118
16:57:12:278	541.302758	0.785755	0.815344	0.151233	0.397809	0.910686	0.118356	0.147945	0.499727	1.134248	0.782467	-0.286028	-0.029589	0.325480	0.335343	-0.404384	0.118356	0.450412	-0.266302	0.812056	0.276165	0.552330	0.700275	0.549042	0.808768	0.272877	2.603840	0.355069	0.973152	0.233425	0.756166	0.943563	3761.716522	2140.395650	17.082766	29.901416	17.309616	-10.020837	0.272877	8.317821	18.660851	8.843849	9.567138	3.537540	5.753434	-3.501375	11.589059	-11.921114	6.539188	13.311801	5.835625	29.352374	16.977561	12.193992	16.576464	7.288778	24.940313	13.893720	17.118931	15.514545	4.300281	4.139185	-17.095917	3.711787
16:57:12:278	538.238643	0.785755	0.233425	0.335343	-0.046027	0.608220	0.118356	0.549042	0.680549	0.170959	-0.216987	0.703563	0.282740	0.325480	0.335343	0.424110	0.677261	0.259726	0.598357	0.624659	0.825207	0.463562	0.115069	0.920549	0.808768	-0.029589	2.229045	0.355069	0.184110	0.141370	0.575343	0.397809	3826.085937	2155.505810	3.425759	-3.974801	28.464702	-0.341918	22.954556	11.043305	15.876189	3.435622	15.001667	-1.903565	15.711805	6.499736	-0.667398	16.849341	6.539188	10.454811	4.458089	7.808231	25.505793	6.700284	1.104659	-26.725521	27.629632	-1.440002	3.629595	-6.210421	5.720557	18.305782	20.436196	13.127692
