# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5006.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:56:02																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:55:53:064	468.155247	1.236166	0.821919	0.956714	0.657535	0.318905	0.309042	0.476713	0.318905	0.713426	-0.305754	0.792330	0.108493	1.226303	0.039452	0.578631	0.486576	0.456987	0.118356	1.111235	0.368220	0.013151	0.216987	-0.098630	0.170959	0.085480	2.432880	0.272877	0.572056	0.305754	0.302466	0.526028	3886.414798	2199.314098	17.230712	16.560026	18.529344	3.698636	-2.449319	12.683855	24.131544	18.263042	19.206605	13.186870	21.356745	6.230147	11.631799	27.922235	17.355643	-13.897008	11.309607	4.175349	-21.494828	-4.221376	6.759463	7.749053	7.387409	1.078358	19.962771	19.578113	7.134258	22.560035	0.335343	8.008780
16:55:53:064	464.722913	0.585206	-0.335343	-0.332055	0.835070	0.318905	0.006575	-0.128219	0.318905	1.002741	0.877810	0.164384	0.108493	0.233425	0.516165	-0.249863	-0.072329	0.361644	0.693700	0.637809	0.733152	0.374795	0.604932	0.927125	0.542467	0.391233	2.340826	0.460275	0.670686	0.858084	0.213699	-0.023014	3853.554473	2196.565600	10.412071	0.289316	26.893192	0.927125	6.887682	23.648256	10.231249	14.192899	13.768788	6.384667	14.261940	-0.904111	10.267413	0.526028	2.304661	10.343030	41.592393	17.644959	-1.578085	20.538114	-0.282740	7.749053	-4.698089	24.762778	19.962771	8.715630	2.880004	26.797850	0.335343	13.400569
16:55:53:064	462.589211	0.864659	0.631234	-0.332055	0.835070	0.519453	0.410960	0.877810	0.226850	0.812056	0.059178	0.703563	0.835070	0.131507	0.420823	-0.161096	0.861371	0.266302	-0.075617	0.637809	0.549042	0.466850	0.410960	0.555617	0.913974	0.693700	2.432880	0.460275	0.276165	0.489864	0.394521	0.341918	3885.060275	2112.825196	10.412071	23.326064	10.149057	13.377555	17.559479	8.584123	-0.917262	25.025792	20.547977	-4.477815	-11.309607	4.800007	0.739727	27.922235	24.207161	7.486039	16.823040	-9.294261	-12.969883	30.164430	-7.305217	3.507951	26.179767	-1.712879	3.770965	22.297021	-11.276730	-4.352883	5.684392	-0.059178
16:55:53:064	461.011126	0.956714	-0.141370	0.220274	0.746303	0.420823	0.608220	-0.026301	0.677261	0.328768	-0.124932	-0.016438	0.627946	-0.164384	-0.154521	-0.161096	0.581919	0.647672	0.693700	0.351781	0.276165	0.374795	1.186851	0.743015	0.266302	0.493151	2.245483	0.743015	0.670686	0.305754	0.029589	-0.203836	3850.809263	2107.321626	2.206031	4.362746	-3.780828	11.990156	18.897564	8.584123	0.476713	7.430149	23.266885	9.106863	-8.465767	9.093713	12.996185	10.116180	15.987970	3.221923	11.309607	4.175349	-1.578085	8.160013	9.577001	-10.668510	35.575946	-7.275628	2.423017	10.073440	8.551246	15.468517	11.056456	-1.407125
16:55:53:064	463.700446	0.121644	-0.240000	0.404384	1.104659	0.821919	0.410960	0.976440	0.318905	1.002741	0.059178	0.611508	0.522741	-0.164384	0.134795	-0.433973	0.581919	0.170959	0.118356	0.920549	0.549042	0.286028	-0.075617	1.301920	0.358357	0.493151	2.340826	0.650960	-0.019726	0.766029	0.394521	-0.203836	3889.156720	2162.238972	7.676724	35.523343	0.391233	23.056474	-1.111235	20.922772	26.919494	0.647672	16.487697	10.464674	-1.370961	3.369868	-0.621371	3.271238	-5.894804	-3.918910	31.962789	17.644959	5.523296	16.425231	2.534798	-5.010419	3.353430	12.223581	3.770965	19.578113	-1.354523	5.556173	13.722761	25.512368
16:55:53:065	464.722913	0.121644	0.532604	-0.055890	0.746303	0.318905	0.710138	-0.128219	0.407672	0.522741	0.420823	0.969865	0.522741	0.529316	-0.154521	-0.069041	-0.164384	0.170959	0.693700	-0.124932	0.460275	0.466850	0.312329	0.085480	0.450412	0.391233	2.524935	0.555617	0.966577	1.407125	0.394521	0.069041	3887.785759	2133.415913	2.206031	17.898110	17.132081	13.377555	34.895397	16.803314	4.655350	2.005483	2.916169	22.688254	15.685504	6.230147	4.832884	-2.219182	15.987970	-1.061919	9.932070	35.145260	4.099732	26.051547	19.417016	2.087674	31.541967	9.452069	10.527140	19.578113	-15.511257	-0.098630	9.711796	-12.170978
16:55:53:129	463.144828	0.677261	0.821919	0.496439	0.657535	0.118356	-0.092055	-0.026301	1.219728	0.907399	0.693700	0.164384	0.936988	-0.065754	-0.154521	-0.433973	0.486576	0.266302	0.792330	-0.124932	0.368220	0.466850	0.118356	-0.006575	1.098084	0.391233	1.407125	0.650960	0.078904	0.397809	0.394521	0.433973	3880.947392	2167.739254	-4.612610	27.399495	8.751794	9.238370	17.559479	23.648256	-0.917262	12.838376	-1.163837	21.327156	1.476167	10.527140	7.541930	-4.964391	18.726604	4.648774	16.823040	-2.567675	9.797275	37.052112	6.759463	0.667398	3.353430	-1.712879	13.229610	18.236741	-9.859741	21.143047	5.684392	-10.823030
16:55:53:129	461.474689	0.956714	0.341918	0.496439	0.572056	0.216987	0.608220	-0.226850	0.588494	0.812056	0.420823	0.253151	0.108493	1.324934	0.230137	-0.341918	0.581919	0.170959	0.118356	0.637809	0.913974	0.647672	0.894248	0.835070	-0.289316	-0.420823	2.340826	-0.295891	0.572056	0.581919	-0.154521	0.341918	3848.087067	2191.081756	-3.244937	3.004936	22.701405	-0.460275	13.551802	-6.496448	1.870688	-6.115078	19.206605	-5.835625	7.147408	-0.904111	19.795099	-13.183582	22.836200	7.486039	9.932070	6.874531	-4.425212	-4.221376	33.481696	20.508525	27.524426	6.660832	10.527140	3.290964	12.782486	4.139185	5.684392	14.748516
16:55:53:130	464.167296	0.585206	0.437261	0.312329	0.572056	0.118356	0.608220	0.775892	0.677261	0.812056	1.058632	0.611508	0.729864	-0.263014	-0.249863	-0.713426	0.210411	1.127673	0.598357	0.065754	0.641097	0.374795	0.506302	0.460275	0.729864	0.493151	2.245483	0.082192	0.572056	0.673974	0.302466	0.795618	3854.925434	2191.081756	30.891007	0.289316	19.926606	-11.523306	9.560563	5.838913	-3.685485	27.738125	27.343604	6.384667	8.570972	0.526028	7.541930	8.741931	2.304661	17.483863	26.449356	1.479454	16.898656	5.424666	8.169876	-3.590143	6.042749	13.617555	-0.263014	29.099223	1.463016	16.885506	23.118940	12.052621
16:55:53:130	463.608391	0.397809	0.631234	0.128219	0.657535	0.016438	0.309042	0.877810	0.766029	0.233425	0.240000	0.792330	0.108493	0.627946	0.420823	0.302466	1.324934	0.743015	0.019726	0.351781	0.368220	0.013151	0.023014	-0.286028	0.634522	-0.013151	2.153428	0.555617	-0.121644	0.305754	0.851508	0.341918	3890.527681	2152.632381	15.863038	0.289316	29.684430	11.990156	13.551802	5.838913	-0.917262	4.717816	28.704702	3.685485	17.086054	-3.767677	3.468499	0.526028	2.304661	-8.183026	33.323887	-3.899184	1.252605	6.782476	-8.712342	10.589605	-18.128247	8.054807	-7.015901	18.236741	1.463016	32.472379	-10.405496	1.288769
16:55:53:130	460.268111	0.585206	0.821919	0.128219	0.835070	0.420823	0.309042	0.976440	0.677261	1.098084	0.604932	0.522741	1.042193	1.025755	-0.055890	-0.249863	0.115069	-0.023014	-0.170959	0.637809	1.463016	1.012604	0.118356	0.460275	0.170959	0.391233	1.778633	-0.108493	0.867947	0.397809	0.759453	0.614795	3874.089299	2162.238972	-10.086591	-3.780828	17.132081	-10.139194	5.549598	31.887173	17.181397	14.192899	5.635077	-8.538095	-5.638365	10.527140	6.177544	5.996722	20.097565	0.364932	7.213162	-10.642208	19.745784	9.537549	-22.777022	17.687699	-8.732068	-4.484391	30.752924	25.019217	-5.605488	26.797850	-5.033432	32.232379
16:55:53:130	457.388107	1.328221	0.341918	0.496439	1.367673	1.426852	0.108493	0.075617	0.677261	0.424110	1.058632	0.072329	0.210411	0.726576	0.039452	-0.069041	0.673974	-0.309042	0.503014	0.637809	0.368220	1.012604	0.023014	0.272877	0.542467	0.085480	2.620278	0.650960	1.065207	0.305754	0.302466	0.526028	3878.202182	2140.274006	6.309051	-10.550153	12.943582	-4.596172	1.541920	1.719455	11.605497	0.647672	13.768788	-8.538095	17.086054	26.252096	-14.242214	22.451542	-7.265765	26.031821	23.694283	-6.595079	8.373712	15.047695	6.759463	17.687699	7.387409	16.408793	1.088221	11.434538	18.453727	5.556173	0.335343	5.332611
16:55:53:135	455.254405	0.864659	0.821919	-0.424110	0.302466	0.318905	0.410960	0.575343	0.318905	0.039452	0.785755	1.420276	0.417535	0.131507	0.134795	0.026301	0.581919	1.413701	0.213699	0.920549	0.733152	0.647672	0.023014	0.647672	0.450412	0.897536	2.153428	0.272877	-0.318905	-0.335343	-0.154521	0.253151	3850.809263	2192.459292	14.495365	13.844405	0.391233	11.990156	13.551802	19.548523	31.101418	4.717816	24.624696	2.324387	7.147408	-3.767677	-10.152345	5.996722	5.046583	-3.918910	29.207717	0.128219	-0.170959	8.160013	6.759463	26.186342	18.128247	-8.672890	22.665241	22.297021	18.453727	8.393438	-3.692061	5.332611
16:55:53:146	457.854957	1.236166	0.049315	0.128219	0.923837	0.621371	0.509590	-0.026301	0.226850	1.098084	0.151233	0.792330	-0.101918	0.828494	-0.249863	0.026301	1.232879	0.170959	0.693700	0.161096	0.641097	0.286028	0.410960	1.397262	-0.197261	-0.318905	2.524935	-0.295891	0.572056	0.766029	0.578631	-0.111781	3845.341857	2213.050009	0.838357	20.610443	8.751794	5.082748	14.886598	9.958372	3.264663	11.480566	15.129886	11.825772	12.838376	10.527140	3.468499	-4.964391	3.675622	-3.918910	-5.171515	-1.219728	19.745784	6.782476	5.352337	17.687699	8.715630	8.054807	5.122200	8.715630	11.385223	31.052103	17.750165	-2.755073
16:55:53:155	451.914126	0.397809	0.821919	0.496439	0.394521	0.519453	0.207124	-0.128219	0.950138	0.618083	0.332055	0.072329	0.835070	0.131507	0.897536	0.578631	1.140824	0.552330	0.693700	0.733152	1.009317	0.466850	0.703563	-0.098630	0.450412	0.693700	2.432880	0.177535	0.078904	0.581919	0.213699	0.253151	3842.599935	2177.349132	14.495365	15.202215	10.149057	21.688801	-13.121116	23.648256	10.231249	-2.064661	2.916169	6.384667	-2.794525	57.678994	-10.152345	18.332083	6.414257	7.486039	26.449356	8.222479	8.373712	30.164430	-22.777022	14.847146	6.042749	1.078358	5.122200	15.514545	12.782486	22.560035	-3.692061	-2.755073
16:55:53:165	455.997420	0.677261	1.114522	0.588494	1.190139	1.022467	0.309042	0.276165	0.318905	0.713426	0.151233	0.611508	0.417535	0.131507	0.611508	-0.249863	0.210411	0.552330	0.792330	0.637809	1.463016	0.920549	-0.075617	1.022467	0.450412	-0.216987	2.524935	0.177535	0.276165	0.305754	-0.427398	-0.295891	3861.783527	2167.739254	15.863038	17.898110	3.185758	-7.367683	17.559479	-2.380278	33.889368	3.360005	23.266885	9.106863	11.414812	0.526028	15.724956	-10.435085	11.894813	3.221923	5.835625	17.644959	11.201113	13.670158	1.127673	7.749053	16.783588	-3.090416	11.878375	19.578113	39.678966	4.139185	11.056456	-18.890988
16:55:53:175	460.268111	1.144111	0.726576	0.588494	0.483288	0.016438	0.410960	0.775892	0.407672	0.138082	0.420823	0.792330	0.729864	0.032877	-0.154521	-0.161096	-0.072329	0.647672	-0.075617	0.539179	0.733152	0.647672	0.506302	0.743015	0.170959	-0.115069	1.686578	0.272877	0.473425	0.397809	0.486576	0.526028	3886.414798	2154.006630	-5.983571	-2.426305	7.374258	10.606044	1.541920	-7.870697	24.131544	11.480566	16.487697	-3.116717	8.570972	14.820845	12.996185	25.196751	9.156179	-6.756175	-2.432880	14.949064	15.471805	12.292622	23.621954	9.169329	14.094268	-12.858102	1.088221	29.099223	-7.022477	5.556173	11.056456	16.096463
16:55:53:185	462.681266	0.305754	0.437261	-0.055890	0.394521	0.118356	0.710138	0.575343	0.677261	0.907399	0.240000	0.881097	0.003288	0.828494	0.325480	-0.341918	0.953426	0.456987	1.367673	0.256439	0.184110	0.739727	0.118356	0.743015	-0.105206	0.391233	2.340826	0.650960	0.473425	0.124932	0.213699	0.887673	3854.925434	2178.723381	-1.877263	27.399495	-5.178090	9.238370	-7.795081	-7.870697	8.837274	-18.302494	4.273979	-9.899193	22.780309	0.526028	3.468499	18.332083	0.953426	8.916178	7.213162	37.841155	5.523296	15.047695	-5.894804	12.006594	10.060290	10.826318	6.473435	23.658119	-7.022477	6.976449	12.378101	5.332611
16:55:53:195	466.672505	0.305754	0.920549	0.036164	1.015892	0.118356	-0.190685	0.673974	0.407672	-0.151233	-0.213699	0.341918	0.835070	0.529316	0.325480	-0.618083	0.861371	-0.023014	0.309042	0.443836	0.733152	0.466850	0.604932	0.647672	0.634522	-0.216987	1.499180	0.555617	0.670686	0.489864	1.124385	0.069041	3843.970896	2167.739254	-4.612610	17.898110	-2.403291	27.212097	9.560563	-2.380278	3.264663	2.005483	17.848795	3.685485	-2.794525	20.524963	12.996185	8.741931	-0.414247	18.910714	-3.793978	14.949064	5.523296	19.160578	6.759463	7.749053	23.490447	17.806055	14.561118	10.073440	12.782486	22.560035	-3.692061	1.288769
16:55:53:205	467.971137	0.305754	0.631234	0.864659	1.190139	0.720001	0.108493	0.877810	0.496439	0.233425	0.785755	0.522741	0.417535	0.332055	-0.249863	-0.249863	0.581919	0.838357	0.309042	0.920549	0.368220	1.647126	0.312329	0.368220	0.542467	0.391233	2.524935	0.177535	0.867947	-0.059178	-0.243288	-0.111781	3824.807031	2200.691634	2.206031	-9.192343	-2.403291	14.761667	14.886598	15.432353	28.313469	12.838376	19.206605	9.106863	-2.794525	16.231258	7.541930	-0.844933	2.304661	4.648774	7.213162	-7.946314	-11.546319	-2.843840	26.439493	6.348503	4.698089	16.408793	-5.664666	22.297021	5.713981	21.143047	16.405505	30.884431
16:55:53:215	460.452221	0.677261	0.631234	-0.147945	0.483288	0.016438	0.207124	0.775892	0.046027	0.522741	0.785755	0.522741	-0.101918	-0.065754	0.039452	-0.249863	1.699729	0.936988	0.309042	0.539179	1.009317	0.466850	0.798905	1.022467	0.170959	0.289316	2.245483	-0.013151	0.374795	0.213699	0.121644	0.161096	3857.667356	2143.022503	-1.877263	4.362746	18.529344	6.466859	12.213718	9.958372	1.870688	4.717816	9.692070	-8.538095	18.509618	17.661397	8.906315	21.080581	9.156179	-1.061919	5.835625	23.023597	16.898656	15.047695	-0.282740	-5.010419	2.008770	26.160041	15.912353	14.156734	11.385223	31.052103	29.812649	10.704674
16:55:53:225	454.231938	0.677261	-0.433973	0.772604	0.835070	0.821919	0.410960	0.775892	1.127673	0.328768	0.604932	0.522741	0.522741	0.927125	0.230137	-0.433973	1.140824	0.075617	1.081646	0.161096	0.092055	1.101372	0.604932	0.368220	0.450412	0.693700	2.245483	0.555617	0.867947	-0.059178	-0.154521	0.253151	3854.925434	2195.207790	0.838357	-6.476722	15.738107	3.698636	-3.784115	-14.715639	11.605497	7.430149	9.692070	-5.835625	21.356745	10.527140	0.739727	8.741931	9.156179	24.604970	22.316747	2.827402	-1.578085	6.782476	-10.122755	17.687699	20.801128	8.054807	14.561118	8.715630	-4.188500	-10.027413	-3.692061	18.772632
16:55:53:235	456.740435	0.864659	0.243288	0.496439	0.572056	0.519453	0.207124	0.775892	0.766029	0.328768	0.512878	0.611508	1.042193	1.124385	0.039452	-0.249863	0.302466	0.170959	0.693700	0.443836	0.733152	1.012604	0.312329	0.085480	0.450412	0.187398	2.153428	0.555617	0.670686	0.124932	0.851508	0.253151	3845.341857	2180.100917	14.495365	-9.192343	17.132081	-3.212060	14.886598	3.093703	8.837274	6.072338	27.343604	7.745765	11.414812	1.956167	-0.621371	12.861390	13.265774	17.483863	20.939211	4.175349	-1.578085	-2.843840	-1.670140	-0.749590	3.353430	21.971541	-20.505237	10.073440	4.296993	2.718908	7.029052	3.984664
16:55:53:245	452.098236	0.864659	0.147945	0.588494	0.657535	1.022467	-0.190685	-0.226850	0.134795	-0.249863	0.604932	-0.016438	1.042193	0.726576	-0.154521	-0.161096	0.115069	0.743015	0.407672	-0.029589	0.549042	0.739727	0.312329	0.272877	0.634522	0.595069	1.870688	0.364932	0.769316	0.858084	-0.427398	0.341918	3834.387320	2173.223098	26.787987	-6.476722	10.149057	18.917290	-2.449319	4.467952	17.181397	8.768233	21.905787	-12.618102	19.933182	11.957279	-11.513443	-4.964391	-1.785208	3.221923	36.078960	17.644959	2.676169	10.915085	-1.670140	0.667398	14.094268	2.472333	9.175905	20.935923	21.290992	18.305782	11.056456	-4.103020
16:55:53:303	458.594684	0.772604	-0.141370	0.128219	0.394521	0.318905	0.808768	0.374795	0.588494	0.713426	0.512878	0.703563	0.417535	0.332055	0.230137	-0.433973	0.673974	0.552330	-0.266302	0.256439	0.641097	0.739727	0.312329	0.460275	0.450412	0.085480	1.870688	0.364932	0.670686	0.124932	0.759453	0.161096	3848.087067	2200.691634	11.760018	9.770974	8.751794	16.149066	0.203836	1.719455	0.476713	11.480566	13.768788	3.685485	18.509618	7.663574	-1.985757	15.586874	5.046583	-6.756175	18.200576	6.874531	2.676169	8.160013	8.169876	6.348503	19.476195	-5.881653	11.878375	10.073440	5.713981	2.718908	28.471277	10.704674
16:55:53:303	458.782082	0.772604	0.631234	0.772604	0.657535	0.621371	0.410960	0.174247	0.226850	0.233425	0.059178	0.253151	0.729864	0.627946	0.230137	-0.618083	0.394521	0.456987	0.503014	0.161096	0.733152	0.828494	0.118356	0.460275	0.450412	0.595069	2.715621	0.364932	0.177535	0.489864	0.667398	0.069041	3852.180224	2145.774289	32.258680	4.362746	17.132081	27.212097	5.549598	-6.496448	3.264663	2.005483	38.199511	-4.477815	24.203873	16.231258	-8.787959	4.625761	0.953426	14.626872	34.701424	17.644959	-11.546319	12.292622	-22.777022	7.749053	4.698089	1.078358	1.088221	-4.849323	5.713981	31.052103	-1.006029	3.984664
16:55:53:304	454.511390	1.236166	0.726576	0.404384	0.657535	0.519453	0.509590	0.374795	0.766029	0.713426	0.332055	0.341918	0.729864	0.032877	0.420823	-0.433973	0.394521	0.743015	0.792330	0.443836	0.460275	0.647672	0.216987	0.835070	0.542467	0.493151	2.524935	0.460275	0.374795	0.124932	0.486576	-0.023014	3833.016359	2148.526074	10.412071	0.289316	-17.730438	5.082748	-1.111235	3.093703	-3.685485	4.717816	27.343604	-0.397809	5.723844	9.093713	15.724956	14.235639	3.675622	-3.918910	19.578113	0.128219	-14.373721	16.425231	2.534798	-2.169866	11.404949	2.472333	13.229610	18.236741	-1.354523	23.980311	0.335343	8.008780
16:55:53:304	456.276872	0.493151	1.114522	0.312329	0.835070	0.923837	0.608220	0.877810	0.677261	1.098084	-0.032877	0.881097	0.835070	-0.164384	0.420823	-0.805481	0.581919	0.743015	0.309042	0.637809	0.549042	0.286028	0.312329	0.085480	0.729864	-0.115069	2.245483	0.082192	-0.019726	0.305754	0.943563	-0.023014	3848.087067	2158.132664	-3.244937	-13.265774	26.893192	16.149066	21.570444	14.058104	17.181397	7.430149	24.624696	9.106863	38.409923	-0.904111	22.523871	16.961122	15.987970	11.769881	25.071820	13.601117	-11.546319	5.424666	19.417016	4.928227	12.749609	10.826318	-2.962196	16.875643	1.463016	6.976449	-6.378092	-6.779189
16:55:53:304	460.360166	0.772604	0.049315	0.036164	1.015892	0.519453	0.710138	0.775892	0.677261	0.522741	0.420823	1.150687	1.354523	0.828494	0.039452	-0.897536	0.302466	0.552330	0.118356	0.825207	0.733152	0.374795	0.023014	1.022467	0.821919	0.693700	2.061373	0.364932	0.867947	0.766029	0.394521	-0.111781	3869.992854	2133.415913	10.412071	3.004936	17.132081	7.854259	5.549598	4.467952	8.837274	-8.827411	34.122793	6.384667	1.476167	-18.062494	3.468499	-7.709601	20.097565	-3.918910	1.699729	20.324415	5.523296	26.051547	-0.282740	0.667398	36.920605	-3.090416	1.088221	19.578113	1.463016	4.139185	-6.378092	14.748516
16:55:53:305	456.740435	1.048769	1.308495	0.404384	0.835070	0.519453	0.410960	0.276165	0.588494	0.812056	0.693700	0.253151	0.627946	0.032877	0.516165	-0.069041	0.769316	-0.118356	0.887673	-0.506302	0.549042	0.286028	0.798905	1.114522	0.358357	0.595069	2.715621	0.177535	-0.121644	1.223016	0.486576	0.341918	3843.970896	2152.632381	10.412071	15.202215	11.546319	-10.139194	10.878921	29.141963	12.999472	16.905232	11.053168	14.547968	-15.580298	19.094824	3.468499	18.332083	20.097565	20.321127	-2.432880	27.070727	-1.578085	5.424666	8.169876	-0.749590	26.179767	5.263570	19.962771	3.290964	17.036739	-1.515619	28.471277	2.636716
16:55:53:367	463.236883	0.772604	0.243288	-0.240000	0.483288	0.923837	0.207124	0.877810	0.318905	1.002741	0.512878	-0.108493	0.627946	0.726576	0.420823	-0.249863	0.769316	-0.213699	0.887673	-0.124932	-0.180822	0.647672	0.410960	0.835070	0.078904	0.493151	2.153428	0.177535	0.670686	1.038906	0.851508	-0.023014	3852.180224	2178.723381	-8.718918	0.289316	18.529344	16.149066	17.559479	7.213162	12.999472	12.838376	13.768788	10.464674	19.933182	20.524963	8.906315	16.961122	11.894813	-11.040017	15.445503	1.479454	-0.170959	2.669593	9.577001	16.267423	6.042749	21.971541	17.263588	7.354532	-9.859741	8.393438	11.056456	12.052621
16:55:53:367	465.373873	0.677261	0.920549	0.312329	1.637263	0.621371	0.608220	0.075617	0.046027	0.713426	0.785755	0.072329	0.108493	0.131507	-0.535891	0.210411	0.673974	1.413701	1.081646	-0.220274	0.460275	0.374795	0.703563	0.835070	0.729864	0.187398	2.899731	0.272877	0.276165	0.397809	0.667398	0.161096	3882.318353	2164.990757	-5.983571	20.610443	8.751794	2.311236	18.897564	18.177562	10.231249	6.072338	28.704702	-16.698108	11.414812	1.956167	8.906315	-0.844933	11.894813	8.916178	9.932070	21.675650	-10.122755	20.538114	22.234555	19.088249	8.715630	23.368803	6.473435	11.434538	12.782486	11.230702	15.064133	5.332611
16:55:53:367	464.538803	0.864659	-0.335343	0.220274	0.572056	0.318905	0.608220	0.276165	0.046027	1.002741	0.604932	0.430686	0.936988	0.430686	0.325480	-0.618083	0.673974	0.456987	1.176988	0.161096	1.098084	0.828494	0.894248	0.460275	0.542467	0.391233	1.778633	0.650960	0.572056	-0.427398	0.029589	-0.295891	3863.134762	2178.723381	24.052640	8.413164	26.893192	14.761667	18.897564	9.958372	12.999472	22.313459	12.410978	2.324387	11.414812	9.093713	-16.970985	4.625761	7.785218	10.343030	9.932070	9.553987	-3.001648	8.160013	-8.712342	0.667398	19.476195	1.078358	29.401689	15.514545	22.707980	12.650979	1.656989	-2.755073
16:55:53:367	460.823729	0.213699	1.308495	0.036164	-0.230137	0.821919	-0.092055	0.374795	1.127673	0.618083	0.512878	0.703563	0.108493	1.025755	0.325480	-0.249863	0.581919	0.266302	1.272331	0.539179	0.460275	0.920549	0.410960	0.460275	0.729864	0.595069	1.966030	-0.013151	0.572056	0.397809	-0.519453	0.526028	3875.460260	2180.100917	6.309051	7.058641	18.529344	0.927125	6.887682	9.958372	-5.079460	20.955649	5.635077	-9.899193	24.203873	-2.337538	21.159485	-4.964391	-1.785208	0.364932	30.585253	8.222479	12.624677	-17.957288	12.374814	7.749053	2.008770	-8.672890	10.527140	12.795636	12.782486	9.813714	5.684392	-0.059178
