# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5026.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:03:54:376	486.628700	1.058632	0.341918	0.430686	0.743015	0.420823	0.006575	0.657535	0.591782	0.713426	0.236713	0.519453	0.072329	0.424110	-0.049315	0.128219	0.769316	0.276165	0.404384	0.256439	0.634522	1.278906	-0.269589	1.107947	-0.483288	0.693700	2.238908	0.736439	-0.138082	-0.420823	0.940275	0.420823	3931.423087	2282.160254	9.241658	-10.675085	11.500292	21.567157	1.676715	20.873457	9.984673	0.720001	29.017031	19.847702	22.701405	14.889886	-3.195621	-5.020282	1.275618	7.548505	14.120570	-2.567675	-3.129868	18.029617	40.721159	7.384121	7.183573	3.938636	12.065772	25.107984	4.967679	22.560035	5.996722	-2.893155
17:03:54:437	482.358009	0.966577	0.341918	-0.026301	0.743015	0.720001	0.108493	0.154521	0.769316	0.424110	0.055890	-0.200548	0.381370	0.720001	0.332055	0.220274	0.581919	0.082192	0.595069	0.825207	0.726576	0.190685	-0.075617	1.015892	0.072329	0.897536	2.893155	0.453699	0.851508	0.131507	0.026301	0.512878	3976.608910	2195.661489	20.166607	-1.193427	12.897554	0.805481	-8.995082	-5.171515	4.408774	-0.634522	1.867400	-1.873976	1.400550	12.026320	-0.470138	-17.355643	5.365488	-15.264681	33.376490	-11.993443	-8.824123	11.161661	-19.752359	17.322767	27.317303	10.895359	20.153456	-0.696987	0.713426	29.635114	-6.069051	5.194529
17:03:54:437	481.894446	1.058632	0.920549	0.618083	1.098084	0.821919	0.309042	-0.345206	0.322192	0.618083	0.509590	0.427398	0.381370	0.522741	0.427398	-0.332055	0.210411	0.180822	0.884385	1.015892	-0.187398	0.736439	-0.075617	0.078904	0.351781	0.595069	2.054798	0.170959	0.358357	0.312329	-0.065754	-0.216987	3951.957913	2313.758111	14.695913	15.073996	-6.618092	2.189592	15.024681	14.008789	12.752897	8.840562	5.947406	22.569898	4.244390	10.592893	-15.452079	-10.490975	10.842757	11.832347	9.984673	16.297012	15.343585	22.162226	11.178100	1.726030	9.853166	2.541374	-1.423564	11.526593	24.772641	12.650979	11.365497	-9.613166
17:03:54:437	480.779924	1.058632	0.821919	0.246576	0.565480	0.720001	-0.292603	0.355069	0.499727	0.039452	0.601645	0.427398	0.798905	0.424110	0.046027	-0.795618	0.581919	0.466850	-0.368220	0.920549	0.542467	0.917262	0.894248	1.015892	0.535891	0.897536	2.238908	0.075617	0.456987	0.131507	-0.065754	-0.036164	3958.799568	2339.832672	17.431260	1.522194	15.692079	13.255911	-11.667963	-2.426305	-8.113985	3.432334	14.084405	13.068513	15.609887	16.300299	15.879477	14.179748	20.413182	-1.002741	32.018680	21.675650	-4.553432	22.162226	-5.684392	-5.372063	8.508506	-3.021375	-1.423564	2.021921	10.635633	9.813714	1.969318	-23.072913
17:03:54:437	476.141013	0.503014	0.821919	1.078358	1.186851	0.118356	0.309042	0.956714	0.499727	1.098084	-0.128219	0.789042	0.381370	0.522741	0.522741	-0.243288	0.486576	0.848220	0.595069	0.825207	0.177535	0.644385	0.506302	0.641097	0.535891	0.795618	2.426305	0.358357	0.555617	0.772604	0.391233	0.147945	3949.215991	2316.490170	11.960567	9.646042	8.709055	35.381973	7.022477	9.909056	15.540846	4.790144	31.735940	15.787422	19.857565	14.889886	-9.997824	4.569870	5.365488	-9.550700	9.984673	16.297012	-14.501940	8.406588	32.291557	5.983571	13.887145	5.332611	1.278906	3.383019	24.772641	9.813714	14.031803	11.914539
17:03:54:437	476.696630	1.430139	0.920549	0.157808	0.920549	0.519453	0.006575	0.256439	0.322192	0.039452	0.236713	-0.200548	0.798905	0.226850	0.046027	0.864659	0.673974	0.657535	0.789042	0.920549	0.177535	0.644385	0.118356	0.269589	0.815344	0.595069	2.709045	-0.115069	0.456987	-0.328768	0.118356	-0.124932	3945.103108	2253.333907	-4.415349	20.485511	8.709055	3.576992	23.023597	5.792886	1.624112	19.693181	-2.209318	3.567129	-0.023014	14.889886	14.515091	-6.391243	5.365488	3.281101	15.498106	32.446078	-0.302466	18.029617	21.041129	-18.111809	0.460275	5.332611	5.312885	14.245502	9.218644	16.885506	1.969318	-29.792923
17:03:54:438	476.417178	0.407672	0.532604	0.986303	0.654248	0.318905	0.808768	0.657535	-0.220274	-0.345206	0.328768	1.147399	0.381370	0.124932	0.522741	-0.059178	0.394521	0.371507	0.115069	0.825207	0.542467	0.282740	0.894248	0.078904	0.351781	-0.216987	1.867400	0.549042	-0.335343	0.223562	-0.065754	0.601645	3934.148570	2291.770131	-0.312329	9.646042	-2.446031	16.024134	11.013716	1.673427	9.984673	-0.634522	22.221404	18.489892	-5.713981	23.457571	-5.904667	11.434538	13.584679	-1.002741	3.129868	6.874531	9.669056	18.029617	-23.977024	13.065226	5.838913	6.729873	12.065772	-2.058085	2.130414	-5.773160	8.682753	14.610434
17:03:54:444	478.830332	0.595069	0.821919	-0.118356	1.098084	0.318905	0.309042	0.154521	1.311783	0.233425	0.236713	0.608220	0.486576	0.226850	0.618083	0.496439	0.861371	0.466850	0.884385	-0.410960	0.085480	0.825207	0.703563	0.828494	0.535891	0.493151	1.867400	0.549042	0.555617	0.588494	-0.338631	0.601645	3946.474069	2283.537790	20.166607	6.930422	17.089342	-11.644950	16.359477	11.263579	18.328796	2.077811	14.084405	14.426324	12.762760	-12.266320	17.243862	10.060290	-11.033442	-6.693709	4.510692	14.949064	-5.976996	16.671807	1.338084	-3.955075	15.231804	9.521111	8.012067	27.830180	12.032895	2.718908	31.469638	-6.917271
17:03:54:491	481.894446	0.874522	0.631234	0.526028	0.299179	0.216987	-0.190685	0.555617	0.680549	0.812056	0.509590	0.338631	-0.134795	0.026301	-0.049315	0.496439	0.486576	0.082192	0.690412	0.256439	0.361644	0.917262	0.216987	0.174247	0.167671	0.187398	2.054798	0.736439	0.851508	0.864659	0.756166	0.328768	3882.124380	2272.553663	1.035618	20.485511	-1.048769	2.189592	32.380324	8.538095	5.802749	8.840562	15.442216	-1.873976	7.071792	14.889886	3.623019	3.218635	9.475083	6.138092	25.124423	13.601117	13.920022	18.029617	5.566036	15.902490	30.006622	6.729873	16.099751	4.744117	-4.938090	23.980311	10.024125	17.306328
17:03:54:491	476.325123	1.246029	0.243288	-0.489864	1.098084	1.124385	0.808768	0.657535	0.680549	1.002741	0.328768	0.966577	-0.032877	0.325480	0.046027	-0.608220	0.302466	0.848220	0.789042	0.733152	0.085480	0.371507	0.703563	0.641097	0.535891	0.085480	2.893155	0.266302	0.358357	0.496439	0.756166	0.420823	3921.823072	2339.832672	2.403291	15.073996	5.934256	20.183045	9.695358	7.163847	14.146871	7.502477	16.803314	8.988507	18.434001	10.592893	9.060836	14.179748	12.213718	1.854249	16.875643	39.192390	15.343585	8.406588	16.813177	4.566582	8.508506	6.729873	9.363302	25.107984	13.453172	-0.098630	11.365497	-9.613166
17:03:54:491	474.934436	0.687124	0.631234	0.338631	0.920549	0.720001	0.108493	0.256439	-0.039452	0.328768	-0.216987	0.249863	1.525482	0.124932	0.522741	-0.424110	0.581919	-0.203836	0.789042	0.539179	0.542467	0.009863	0.216987	0.549042	0.535891	0.897536	2.334250	0.358357	0.456987	0.496439	0.483288	0.328768	3947.845030	2286.286287	11.960567	24.555655	3.139731	6.345215	-0.976440	9.909056	19.722770	10.195084	18.161124	-4.596172	8.495356	17.730438	-15.452079	15.534271	-1.466304	16.116189	7.265765	23.023597	-4.553432	0.157808	8.380287	15.902490	0.460275	22.040582	5.312885	15.606600	-0.703563	11.230702	-4.724391	2.498634
17:03:54:491	481.710337	0.687124	0.726576	0.246576	0.476713	0.216987	0.006575	0.858084	0.410960	0.233425	0.690412	0.877810	0.693700	1.117810	-0.049315	-0.332055	0.953426	-0.299179	0.115069	0.637809	0.269589	0.009863	1.088221	0.549042	0.907399	0.595069	2.988498	0.358357	0.062466	0.680549	0.940275	0.055890	3916.355666	2315.112633	-0.312329	-16.106326	14.294817	16.024134	5.687680	3.044388	7.196723	12.910705	3.228498	-18.177562	5.648228	-0.835070	3.623019	8.689329	-19.252633	11.832347	4.510692	2.827402	-1.706304	18.029617	26.656480	3.146306	17.924411	1.147399	17.450986	14.245502	21.958390	11.230702	8.682753	3.846581
17:03:54:557	477.903207	1.153974	0.821919	0.065754	0.831782	0.318905	0.910686	0.555617	1.042193	0.618083	0.328768	0.608220	0.798905	0.522741	0.332055	-0.059178	0.673974	0.848220	0.595069	0.256439	0.450412	0.463562	0.410960	0.361644	0.072329	-0.318905	3.172608	0.549042	0.062466	0.496439	0.391233	0.147945	3921.823072	2316.490170	11.960567	-3.909047	17.089342	7.732615	4.349596	14.008789	-2.538086	11.552895	11.365497	-0.512878	29.796211	16.300299	10.425222	5.944119	14.932626	14.689338	5.888228	-10.642208	2.547949	1.535345	30.881144	5.983571	15.231804	2.541374	8.012067	8.804397	23.355653	23.980311	16.717834	13.262486
17:03:54:557	471.590869	1.153974	0.726576	0.710138	0.210411	0.519453	0.608220	0.456987	0.861371	0.424110	0.055890	1.239454	0.174247	0.026301	-0.147945	-0.424110	0.394521	0.562193	0.789042	0.351781	0.999454	0.282740	0.703563	0.641097	0.351781	0.493151	2.334250	-0.019726	0.259726	0.223562	-0.246576	0.512878	3936.890492	2319.241955	10.609332	-13.390706	1.742468	13.255911	5.687680	9.909056	-3.932061	19.693181	12.723307	-8.656452	31.219774	4.869049	-4.560007	7.315080	-2.833977	1.854249	-5.118912	-11.993443	-0.302466	-9.465220	-16.934821	27.241686	-4.901925	15.083859	-6.828504	19.666880	-2.100825	1.301920	10.024125	2.498634
17:03:54:557	473.819913	0.039452	0.631234	0.430686	0.299179	0.621371	0.108493	0.555617	0.680549	0.713426	-0.128219	0.069041	0.798905	0.621371	-0.147945	-0.332055	0.302466	-0.013151	0.404384	0.733152	0.815344	0.917262	0.410960	0.828494	0.723289	0.795618	2.238908	0.835070	0.654248	0.223562	0.756166	0.420823	3965.654373	2271.176127	13.328240	5.572611	21.261403	7.732615	-0.976440	16.753999	0.230137	10.195084	3.228498	-3.235074	19.857565	4.869049	4.987405	-2.275072	20.413182	17.543041	3.129868	23.023597	8.242205	11.161661	-0.069041	-9.613166	20.594005	17.875096	3.961650	-2.058085	27.606618	2.718908	3.310690	-2.893155
17:03:54:557	471.311416	1.430139	0.920549	0.526028	0.565480	0.720001	0.608220	0.456987	0.322192	0.039452	0.055890	0.338631	0.904111	1.716167	0.808768	-0.059178	0.210411	0.180822	0.115069	0.443836	0.815344	0.552330	0.312329	0.549042	0.535891	0.999454	2.613703	1.022467	1.150687	0.680549	-0.154521	0.147945	3914.984705	2284.912039	1.035618	-2.551237	32.436215	-0.581919	9.695358	18.128247	-3.932061	-3.330416	16.803314	-11.375360	-2.870141	9.162754	-7.269052	-0.900823	12.213718	-3.859732	18.253179	1.479454	13.920022	5.667954	-7.094806	3.146306	21.938664	-1.643838	-13.564953	14.245502	-2.100825	9.813714	3.310690	15.958381
17:03:54:557	470.012784	0.407672	-0.046027	0.338631	0.920549	0.621371	0.509590	0.355069	0.591782	0.522741	0.874522	0.700275	1.006029	0.821919	0.522741	-0.608220	0.302466	-0.108493	0.404384	0.825207	0.269589	0.190685	0.023014	0.453699	-0.295891	0.493151	1.867400	0.358357	1.249317	0.680549	0.848220	0.601645	3936.890492	2309.632077	3.770965	9.646042	8.709055	-4.717816	4.349596	11.263579	7.196723	4.790144	18.161124	7.627409	18.434001	17.730438	-9.997824	14.179748	1.275618	3.281101	14.120570	1.479454	18.190713	7.029052	5.566036	0.305754	5.838913	8.123848	-9.511248	7.443299	13.453172	-1.515619	14.031803	24.026339
17:03:54:557	470.851142	0.503014	0.532604	0.157808	0.476713	0.318905	-0.391233	0.657535	1.223016	0.138082	1.147399	0.338631	0.486576	0.720001	0.236713	-0.243288	0.861371	0.946851	0.499727	-0.124932	0.907399	0.463562	0.894248	0.078904	0.167671	0.493151	2.613703	0.358357	0.456987	0.864659	-0.065754	0.328768	3901.288245	2354.942832	2.403291	-6.604942	-2.446031	3.576992	-3.649321	24.973189	-5.326036	23.743598	22.221404	3.567129	18.434001	6.299188	-1.831236	11.434538	-4.204938	11.832347	18.253179	2.827402	16.767149	1.535345	-11.319470	20.143593	1.804934	8.123848	1.278906	-3.419183	-4.938090	23.980311	11.365497	28.070181
17:03:54:557	474.375531	0.503014	0.243288	-0.026301	0.654248	1.124385	0.509590	0.555617	0.410960	0.522741	0.328768	0.161096	0.486576	-0.368220	0.427398	-0.151233	0.769316	0.466850	0.210411	0.161096	0.815344	0.644385	0.992878	0.828494	0.907399	-0.115069	2.238908	0.358357	0.456987	0.496439	-0.246576	0.601645	3884.866302	2278.053946	16.063587	-9.317275	-10.806592	11.868512	3.014799	35.937590	-9.507960	11.552895	11.365497	-0.512878	25.548533	-9.425768	-9.997824	38.850471	2.626853	-1.002741	16.875643	8.222479	-0.302466	27.675659	12.588513	20.143593	12.542485	2.541374	5.312885	2.021921	0.713426	8.393438	5.996722	13.262486
17:03:54:564	470.200182	0.407672	0.726576	0.065754	0.743015	0.016438	0.108493	-0.144658	0.591782	0.328768	0.328768	0.789042	1.318358	0.325480	0.236713	-0.151233	0.115069	0.371507	0.595069	0.539179	0.726576	0.463562	0.992878	0.549042	1.091509	-0.115069	1.959455	-0.019726	0.358357	0.496439	-0.430686	0.240000	3942.377624	2330.226082	37.910196	-3.909047	21.261403	18.795646	36.371563	14.008789	16.934821	6.144667	27.659221	11.707415	-7.137545	14.889886	21.317293	3.218635	-8.314533	1.854249	22.369350	-3.899184	5.395077	15.294270	4.155623	-1.114522	11.197826	3.938636	5.312885	-7.479464	4.967679	26.797850	22.089897	14.610434
17:03:54:621	474.562928	1.430139	0.920549	0.526028	0.743015	0.318905	0.207124	0.256439	0.499727	0.522741	0.690412	0.877810	0.904111	0.821919	0.141370	-0.059178	0.581919	0.562193	0.210411	-0.029589	0.450412	0.736439	0.894248	0.736439	0.259726	0.187398	2.709045	0.736439	-0.138082	0.131507	-0.246576	0.147945	3942.377624	2271.176127	26.988535	25.913465	0.348494	21.567157	-18.332083	20.873457	4.408774	8.840562	1.867400	-0.512878	-7.137545	24.887710	-18.161124	-9.116726	2.626853	-9.550700	5.888228	17.644959	-18.772632	19.407153	2.748497	17.322767	15.231804	8.123848	2.610415	-7.479464	-2.100825	15.468517	8.682753	14.610434
17:03:54:621	473.353063	0.966577	0.726576	0.430686	0.476713	0.318905	0.309042	0.555617	0.861371	-0.055890	0.509590	0.338631	0.279452	0.226850	0.046027	0.312329	0.394521	-0.394521	0.404384	-0.315617	-0.095343	0.190685	0.506302	0.549042	0.535891	0.897536	2.238908	1.117810	0.161096	0.772604	0.575343	1.420276	3965.654373	2283.537790	9.241658	0.164384	-1.048769	10.484400	12.351800	16.753999	11.358922	19.693181	19.522222	8.988507	19.857565	39.182527	-0.470138	1.844386	14.932626	-9.550700	25.124423	16.297012	-1.706304	29.053196	13.995638	11.644950	21.938664	-0.249863	10.714537	19.666880	7.801656	2.718908	-2.041647	7.870697
17:03:54:621	470.571689	0.687124	0.147945	0.710138	1.275618	0.118356	0.710138	1.259180	0.680549	0.907399	0.690412	0.966577	0.693700	-0.470138	0.713426	0.036164	1.232879	0.657535	0.115069	0.825207	0.634522	0.644385	0.216987	-0.013151	0.443836	0.085480	3.080553	0.358357	0.358357	0.680549	0.664111	0.693700	3961.541490	2282.160254	5.138638	8.288232	22.655378	21.567157	1.676715	-1.071782	-1.163837	18.335371	19.522222	15.787422	-2.870141	3.438909	-14.087693	7.315080	25.893739	1.854249	15.498106	9.553987	-4.553432	45.547468	1.338084	-8.192889	8.508506	-3.021375	-0.072329	11.526593	29.026894	2.718908	-10.096454	-12.309060
17:03:54:621	468.622097	0.595069	1.019180	0.986303	1.186851	1.022467	0.509590	0.956714	0.410960	1.196714	0.417535	0.161096	1.216440	0.720001	0.141370	-0.332055	-0.072329	0.848220	-0.078904	0.539179	0.726576	0.463562	1.479454	1.203290	-0.111781	0.391233	1.772058	1.400550	0.456987	0.223562	0.756166	0.512878	3947.845030	2271.176127	-0.312329	4.234527	10.106317	27.090453	-7.660286	30.466897	15.540846	-3.330416	33.077312	2.206031	-5.713981	17.730438	-11.362209	7.315080	-11.033442	1.854249	23.746886	0.128219	16.767149	23.539763	-4.277267	24.401134	27.317303	16.477834	32.294845	16.967698	12.032895	39.544171	14.031803	-5.569324
17:03:54:621	471.590869	0.782467	0.920549	0.430686	0.565480	0.519453	0.108493	0.256439	0.591782	1.002741	1.055344	-0.200548	0.693700	1.019180	0.236713	-0.151233	0.210411	-0.108493	0.499727	0.733152	0.361644	0.644385	0.410960	0.920549	0.907399	0.289316	2.518360	0.736439	0.358357	0.223562	0.664111	0.147945	3949.215991	2290.415609	3.770965	-2.551237	-17.773178	0.805481	24.361682	9.909056	11.358922	11.552895	14.084405	-4.596172	11.339196	6.299188	30.844979	19.650441	21.784143	3.281101	0.374795	27.070727	-3.129868	1.535345	1.338084	-1.114522	15.231804	-4.415349	-1.423564	31.890460	-4.938090	23.980311	11.365497	-6.917271
17:03:54:625	471.686211	0.407672	0.920549	0.618083	0.654248	0.420823	0.608220	0.657535	0.230137	0.233425	0.966577	0.700275	1.006029	0.226850	-0.338631	-0.151233	0.302466	0.562193	0.884385	0.637809	1.091509	0.101918	0.506302	0.453699	0.167671	0.595069	2.518360	0.453699	-0.138082	0.404384	0.391233	0.055890	3847.893094	2273.927912	20.166607	27.271275	0.348494	0.805481	11.013716	-16.135915	-2.538086	19.693181	8.646589	3.567129	14.186323	4.869049	4.987405	18.279480	10.842757	-8.123848	3.129868	2.827402	-7.400559	8.406588	-5.684392	-11.033442	11.197826	-12.789061	12.065772	21.027978	4.967679	18.305782	0.644385	-0.197261
17:03:54:678	478.738277	0.315617	0.532604	0.526028	0.565480	0.923837	0.808768	0.055890	-0.131507	0.328768	0.236713	-0.111781	0.174247	-0.170959	0.808768	-0.059178	0.115069	0.371507	1.364386	0.351781	0.726576	0.644385	0.410960	0.174247	0.167671	0.897536	2.054798	-0.019726	1.048769	0.588494	0.575343	0.785755	3904.030167	2236.849498	18.798933	15.073996	0.348494	-1.966030	0.341918	4.418637	16.934821	10.195084	1.867400	6.266311	-0.023014	3.438909	4.987405	7.315080	2.626853	-10.980839	7.265765	-2.567675	5.395077	27.675659	16.813177	-8.192889	8.508506	12.292622	20.153456	22.389076	20.541402	16.885506	12.690431	7.870697
17:03:54:678	477.903207	0.966577	0.631234	0.157808	0.743015	0.216987	0.006575	-0.046027	0.322192	-1.213153	0.236713	-0.200548	1.525482	0.821919	0.332055	-0.516165	0.861371	0.082192	0.979728	0.351781	1.183563	0.736439	0.216987	0.920549	0.627946	0.391233	1.400550	0.549042	0.161096	0.312329	-0.154521	0.240000	3934.148570	2275.302161	11.960567	-2.551237	-8.015355	27.090453	5.687680	20.873457	3.014799	2.077811	3.228498	-3.235074	12.762760	7.732615	4.987405	19.650441	-9.665768	26.094287	8.626863	2.827402	5.395077	7.029052	2.748497	-1.114522	-2.232332	12.292622	-0.072329	21.027978	-3.517814	18.305782	-3.383019	5.194529
17:03:54:678	475.305943	0.687124	0.147945	0.894248	0.565480	0.519453	0.207124	0.154521	0.499727	0.713426	0.690412	0.338631	0.486576	0.424110	0.522741	-0.243288	-0.072329	0.276165	-0.078904	0.733152	0.269589	0.552330	0.798905	1.015892	-0.019726	0.391233	1.584660	0.835070	-0.036164	0.312329	0.756166	0.512878	3938.261453	2308.254541	3.770965	28.629086	3.139731	2.189592	1.676715	16.753999	9.984673	4.790144	8.646589	17.128794	18.434001	10.592893	10.425222	3.218635	6.733161	4.711240	15.498106	5.526584	6.818641	15.294270	6.973162	8.804397	16.579752	22.040582	-0.072329	22.389076	-6.355078	4.139185	-14.104131	-0.197261
17:03:54:679	469.549222	0.407672	0.437261	0.802193	0.387946	-0.085480	0.006575	0.456987	1.042193	1.098084	1.147399	0.789042	0.486576	-0.269589	0.332055	0.680549	0.861371	0.082192	0.979728	0.161096	0.999454	0.825207	0.894248	0.828494	-0.019726	0.999454	2.238908	0.358357	0.555617	0.312329	0.118356	0.420823	3928.681165	2269.801878	14.695913	11.003853	22.655378	14.640023	15.024681	0.299179	-5.326036	18.335371	29.017031	-1.873976	7.071792	26.321137	-1.831236	27.869632	-2.833977	13.259199	12.739746	-1.219728	-0.302466	9.784125	-7.094806	10.224673	8.508506	20.666333	-1.423564	19.666880	16.287149	14.048241	-0.696987	-12.309060
17:03:54:679	471.686211	0.595069	0.341918	0.526028	0.654248	0.216987	0.608220	1.058632	0.953426	0.812056	-0.216987	0.161096	0.904111	0.226850	0.427398	0.128219	0.673974	0.466850	-0.078904	0.256439	0.907399	0.736439	0.312329	0.549042	1.091509	0.795618	2.334250	-0.302466	0.950138	0.496439	0.210411	0.785755	3917.726627	2284.912039	-8.521657	12.361663	21.261403	-0.581919	33.715121	8.538095	19.722770	29.168264	19.522222	14.426324	14.186323	-5.132063	-11.362209	-2.275072	-5.575899	14.689338	11.362209	10.901935	16.767149	19.407153	9.790700	8.804397	13.887145	1.147399	-5.477269	11.526593	26.189630	5.556173	4.655350	6.542476
17:03:54:685	476.325123	0.874522	0.726576	0.157808	1.364386	0.016438	0.910686	0.555617	0.049315	0.907399	0.782467	0.789042	1.006029	0.621371	-0.049315	-0.516165	0.581919	0.562193	0.789042	0.351781	0.177535	0.552330	0.894248	1.203290	1.091509	0.897536	2.334250	0.453699	0.654248	0.772604	0.575343	0.512878	3949.215991	2280.786005	18.798933	-9.317275	11.500292	-6.101927	12.351800	7.163847	11.358922	-0.634522	18.161124	3.567129	26.972097	10.592893	2.258634	15.534271	14.932626	14.689338	18.253179	12.249882	13.920022	24.917299	12.588513	-1.114522	7.183573	10.895359	17.450986	19.666880	2.130414	2.718908	7.338094	7.870697
17:03:54:743	475.769505	0.687124	1.209865	0.802193	1.275618	0.216987	1.410413	0.456987	-0.039452	1.196714	0.236713	0.069041	0.381370	0.821919	0.332055	-0.516165	0.769316	0.276165	0.016438	1.111235	1.183563	0.552330	0.992878	0.641097	0.627946	0.391233	1.959455	0.075617	0.555617	0.312329	0.302466	0.328768	3927.310204	2308.254541	22.901953	0.164384	1.742468	9.116726	16.359477	11.263579	29.457580	11.552895	11.365497	0.844933	14.186323	-7.992341	7.696450	19.650441	-0.095343	6.138092	5.888228	13.601117	12.496458	26.298123	6.973162	-8.192889	25.972643	9.521111	9.363302	33.251558	14.870160	21.143047	-4.724391	9.218644
17:03:54:744	477.811152	0.503014	0.437261	0.157808	0.032877	0.720001	0.608220	0.355069	0.861371	0.233425	-0.036164	-0.019726	1.216440	0.720001	0.522741	-0.516165	-0.072329	0.466850	0.210411	0.351781	0.361644	0.644385	-0.075617	1.482742	0.723289	-0.013151	2.054798	0.453699	0.456987	-0.144658	0.210411	0.512878	3878.011497	2293.144380	-23.529900	-20.156744	18.486604	13.255911	36.371563	8.538095	-2.538086	15.623038	30.378129	13.068513	32.643338	0.595069	-12.726595	8.689329	-1.466304	16.116189	5.888228	0.128219	33.836765	1.535345	13.995638	5.983571	8.508506	-1.643838	2.610415	7.443299	3.547403	14.048241	7.338094	15.958381
