# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5017.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:17:752	516.796418	0.407672	0.627946	0.144658	0.746303	0.085480	0.499727	0.585206	-0.039452	0.328768	0.240000	0.966577	1.232879	0.720001	0.029589	0.302466	0.575343	0.848220	0.979728	0.650960	0.907399	0.286028	0.210411	0.808768	1.078358	0.503014	2.426305	1.200002	-0.105206	0.667398	0.394521	0.397809	3838.220750	2116.675065	21.484965	-4.033979	30.904158	14.883311	20.373730	13.926597	0.315617	14.416461	12.723307	-0.634522	12.789061	9.162754	2.219182	11.322757	-7.019189	20.462498	4.484391	-1.574797	25.377574	-6.805490	8.330972	28.382510	9.695358	11.099195	6.660832	24.930450	15.905778	-2.163291	23.378666	0.943563
16:59:17:752	517.907653	1.246029	0.338631	-0.226850	0.480001	0.992878	0.499727	0.184110	0.322192	-0.249863	0.693700	0.608220	0.506302	0.522741	0.315617	-0.433973	0.667398	-0.299179	-0.078904	0.174247	0.085480	0.105206	-0.177535	0.529316	0.802193	0.805481	2.893155	0.348494	-0.105206	0.391233	0.486576	0.216987	3842.317195	2185.361199	32.406626	6.805490	1.610961	-7.246039	9.698645	8.452616	5.891516	18.486604	8.643301	-0.634522	12.789061	20.594005	-15.491531	34.622519	6.660832	9.057548	-2.406579	-0.226850	2.630141	17.957288	5.513433	29.802786	-2.386853	8.327684	6.660832	8.626863	10.254262	-0.743015	12.641116	11.707415
16:59:17:759	516.980528	0.966577	1.400550	-0.499727	1.101372	0.992878	-0.101918	0.184110	0.861371	0.138082	0.240000	0.608220	0.092055	0.522741	0.506302	-0.989591	0.575343	0.562193	0.016438	0.364932	0.177535	0.831782	-0.276165	1.370961	0.338631	0.197261	2.709045	0.631234	0.292603	0.940275	0.305754	0.309042	3839.575273	2190.841756	2.353976	16.303587	9.974810	12.111800	9.698645	18.042768	-23.339214	25.249354	-2.212606	-10.135906	9.941933	3.438909	51.245011	1.735893	21.708527	9.057548	29.234018	13.242760	21.123320	30.338677	29.421416	11.365497	24.470175	1.347947	-4.126034	0.486576	3.166032	13.423582	-2.090962	9.011521
16:59:17:769	514.103811	0.315617	0.046027	0.789042	0.394521	0.286028	0.598357	-0.118356	0.499727	0.328768	0.332055	1.147399	0.920549	0.325480	0.220274	-0.161096	0.016438	0.562193	0.210411	0.174247	0.542467	0.647672	-0.082192	0.716713	-0.032877	0.604932	2.426305	-0.032877	0.588494	0.207124	0.578631	0.397809	3817.666198	2156.511839	7.824670	21.715102	23.921133	9.360015	23.026885	15.297558	12.838376	14.416461	19.518934	11.585771	15.632901	-0.835070	-11.401662	0.361644	-4.280555	10.484400	19.604414	-17.720575	1.206577	9.688782	-2.916169	8.528232	15.073996	1.347947	12.065772	1.847674	18.739755	9.169329	-12.812075	0.943563
16:59:17:779	510.668190	-0.427398	0.917262	0.236713	1.278906	0.992878	0.598357	-0.216987	0.410960	0.138082	0.332055	0.161096	0.193973	-0.072329	0.220274	-0.526028	0.295891	0.562193	0.884385	-0.016438	-0.006575	0.555617	0.305754	0.249863	0.522741	1.311783	2.426305	0.348494	0.588494	0.299179	0.578631	0.581919	3828.620735	2175.731595	10.560016	33.909094	21.126608	-0.338631	-0.973152	34.481149	15.626326	10.346317	3.225210	-16.938108	9.941933	6.299188	-4.599459	1.735893	-2.909594	10.484400	1.726030	5.168227	9.751248	11.066319	2.695895	14.206049	20.436196	-5.608776	24.207161	-4.934802	1.749044	30.411006	13.982487	-1.752331
16:59:17:789	507.143801	0.223562	0.433973	0.604932	0.568768	0.387946	0.401097	-0.216987	0.410960	0.522741	0.604932	0.877810	0.818631	0.026301	0.124932	-0.069041	0.946851	0.848220	0.690412	-0.016438	0.450412	0.466850	0.210411	0.529316	0.338631	0.604932	1.959455	0.348494	0.391233	0.391233	0.486576	0.124932	3856.013655	2203.203419	16.014271	10.875633	12.766047	17.654822	15.027969	-1.157262	4.497541	6.295900	45.291029	-3.356718	9.941933	6.299188	-20.929348	19.541948	1.200002	-8.041656	29.234018	7.867409	-11.592347	27.580317	-15.577010	22.704693	19.111263	-5.608776	14.748516	19.489345	6.003297	24.756203	-12.812075	-1.752331
16:59:17:799	504.447906	0.966577	0.917262	0.328768	0.923837	-0.115069	0.098630	1.186851	0.322192	0.618083	0.332055	-0.019726	1.025755	0.621371	0.029589	0.210411	0.480001	0.180822	0.789042	0.552330	0.815344	-0.170959	0.305754	-0.124932	0.618083	1.209865	2.518360	-0.315617	0.391233	0.940275	0.029589	-0.055890	3873.803271	2152.385806	24.200585	-8.087684	15.560572	23.178118	-4.984117	0.216987	19.808250	21.179211	8.643301	-1.995620	-1.420276	30.595116	11.746868	1.735893	3.918910	-8.041656	5.861927	14.590708	-7.318368	11.066319	5.513433	4.287130	7.025764	9.721659	1.278906	18.151261	14.488790	-3.580280	13.982487	17.099205
16:59:17:809	503.984344	0.966577	1.015892	0.328768	0.835070	0.486576	0.197261	-0.118356	0.591782	0.138082	0.151233	0.700275	0.193973	1.416989	-0.065754	0.026301	0.203836	0.180822	0.115069	0.456987	0.177535	0.193973	0.115069	-0.032877	0.059178	0.401097	2.613703	0.535891	0.489864	0.667398	0.121644	-0.236713	3865.593943	2174.354059	13.275637	9.517823	12.766047	21.810445	-2.311236	1.587948	3.103566	13.061938	27.659221	6.144667	0.003288	3.438909	-3.235074	5.832338	14.860297	-2.350689	12.713444	2.472333	1.206577	22.070171	15.353448	12.785773	11.040017	-2.817539	13.417007	4.566582	6.003297	10.586318	16.668519	-1.752331
16:59:17:819	503.892289	0.595069	0.338631	0.236713	0.394521	0.690412	-0.003288	0.184110	0.230137	0.039452	0.240000	0.338631	0.713426	0.325480	0.506302	-0.341918	0.667398	0.752878	1.459728	0.933700	0.907399	0.286028	-0.276165	0.154521	0.154521	0.401097	1.959455	0.157808	0.489864	0.483288	0.305754	-0.236713	3843.688156	2201.829170	6.456996	12.233444	11.368785	5.204392	-18.328796	-5.256994	15.626326	-7.249326	10.004399	10.224673	17.036739	36.318960	-1.870688	22.287158	18.969892	-5.184666	25.098121	-5.602200	-10.165495	24.825244	2.695895	24.121681	5.681105	-8.400013	17.450986	20.850443	-9.570426	12.006594	4.602747	0.943563
16:59:17:829	502.406259	0.687124	0.433973	0.052603	0.394521	0.085480	-0.003288	-0.118356	0.772604	0.713426	0.966577	0.249863	-0.013151	0.124932	0.029589	-0.433973	0.854796	0.371507	0.210411	1.029043	0.361644	-0.078904	0.792330	0.904111	0.338631	0.604932	2.426305	0.726576	-0.203836	0.940275	0.121644	0.489864	3810.827831	2156.511839	9.192343	0.036164	18.355097	16.270710	5.690968	16.671807	26.758398	4.941378	27.659221	4.803295	-4.267404	2.025209	2.219182	16.796738	9.399467	20.462498	19.604414	25.364423	-0.216987	12.443855	11.128784	14.206049	12.384677	9.721659	14.748516	14.067967	20.156744	2.074524	22.037294	2.291510
16:59:17:839	498.694472	0.687124	1.111235	1.617537	0.835070	0.792330	0.197261	-0.118356	0.410960	-0.055890	-0.486576	0.161096	-0.013151	-0.072329	0.029589	-0.897536	0.946851	0.276165	0.115069	0.174247	0.450412	0.466850	0.792330	0.154521	0.338631	0.503014	2.054798	1.104659	0.193973	0.207124	-0.151233	-0.236713	3847.804327	2192.219292	-3.100279	14.945777	16.957835	-4.474527	32.383612	-5.256994	8.679466	4.941378	-4.911788	12.943582	15.632901	19.163865	3.583567	4.461377	9.399467	6.220284	23.720585	9.195631	8.327684	15.198928	-14.166597	9.945221	15.073996	-2.817539	-4.126034	14.067967	0.332055	13.423582	4.602747	-13.864131
16:59:17:849	504.263796	0.131507	0.240000	0.052603	0.394521	0.387946	-0.003288	0.085480	0.049315	0.812056	0.059178	-0.111781	1.232879	0.226850	0.029589	-0.713426	0.108493	-0.108493	0.979728	0.838357	0.450412	0.831782	0.305754	0.529316	0.522741	0.197261	2.054798	0.348494	0.095343	0.391233	0.759453	0.397809	3809.456870	2185.361199	9.192343	20.357292	14.163310	2.432880	13.689884	27.636207	4.497541	17.128794	19.518934	-12.858102	14.212625	-5.132063	4.947953	-1.009317	-15.218654	23.319488	11.335908	24.013188	-8.741931	23.447708	-4.326582	9.945221	1.647126	1.347947	9.363302	18.151261	18.739755	26.153465	7.288778	-12.516184
16:59:17:859	515.497786	0.687124	0.046027	0.604932	-0.052603	0.286028	0.299179	0.184110	0.141370	0.424110	0.420823	0.338631	0.506302	0.522741	0.029589	0.026301	1.134248	0.848220	0.499727	-0.302466	0.361644	0.193973	1.081646	-0.124932	0.710138	0.503014	2.518360	-0.220274	0.391233	1.032330	-0.062466	0.397809	3813.573041	2201.829170	-4.467952	-6.729873	14.163310	6.588503	20.373730	9.826865	-6.634531	26.607165	5.944119	2.084387	18.460303	0.595069	13.111253	11.322757	14.860297	3.363293	9.958372	-1.574797	14.002214	0.062466	16.763862	5.707406	9.695358	6.930422	13.417007	16.790163	10.254262	17.661397	9.974810	-1.752331
16:59:17:869	521.343275	1.246029	0.627946	0.328768	0.568768	-0.115069	-0.003288	0.286028	0.499727	0.233425	-0.124932	0.877810	0.818631	0.621371	0.410960	-0.069041	0.480001	0.562193	0.210411	-0.111781	0.815344	0.831782	0.792330	0.154521	0.338631	0.197261	1.959455	-0.503014	0.588494	-0.065754	0.305754	0.124932	3829.991696	2134.540298	17.381945	-4.033979	9.974810	19.042221	11.017003	27.636207	4.497541	33.369915	15.442216	0.723289	8.518369	7.732615	-3.235074	14.071255	-5.648228	16.198381	-2.406579	2.472333	-5.894804	13.821391	42.078969	12.785773	12.384677	19.472907	2.610415	4.566582	-1.084933	-2.163291	12.641116	-0.404384
16:59:17:879	517.815598	0.782467	0.529316	0.144658	0.568768	0.690412	0.700275	0.986303	0.141370	0.713426	0.151233	0.700275	0.611508	0.124932	0.315617	-0.069041	1.038906	0.371507	0.789042	0.552330	-0.187398	0.286028	0.890960	0.249863	1.173700	1.009317	2.518360	0.253151	0.884385	0.575343	0.394521	-0.236713	3817.666198	2167.495966	10.560016	14.945777	-26.284972	13.499199	3.018087	2.962196	0.315617	4.941378	26.298123	11.585771	-7.111244	27.731550	10.385770	11.322757	3.918910	13.341391	18.226878	3.820280	9.751248	0.062466	9.741385	12.785773	7.025764	8.327684	10.714537	15.429065	11.651525	-3.580280	-6.118366	11.707415
16:59:17:889	512.989289	0.687124	-0.049315	0.604932	0.835070	0.588494	0.499727	1.186851	0.953426	0.713426	0.693700	0.161096	0.713426	0.522741	0.506302	-0.069041	0.854796	0.946851	0.115069	0.650960	0.177535	1.101372	0.305754	0.529316	0.618083	1.009317	2.238908	0.726576	0.095343	0.299179	0.029589	-0.328768	3839.575273	2171.622000	2.353976	-1.321646	7.200011	25.949629	7.025764	12.552348	-1.078358	13.061938	19.518934	10.224673	31.246076	-10.836181	0.854796	16.796738	-12.480019	-0.920549	19.604414	6.519462	5.477269	30.338677	-16.984136	2.866854	0.302466	9.721659	3.961650	12.710157	6.003297	12.006594	-3.432334	18.427426
16:59:17:899	512.801892	0.407672	0.627946	-0.131507	0.923837	-0.115069	0.499727	0.384658	0.772604	-0.151233	0.059178	0.789042	0.818631	-0.470138	0.601645	0.026301	0.480001	0.371507	0.499727	0.650960	0.726576	0.286028	0.598357	0.716713	0.430686	0.604932	2.146853	0.631234	0.588494	0.023014	0.759453	-0.147945	3832.733619	2196.345326	-5.835625	25.785245	14.163310	-11.401662	20.373730	30.381417	-2.452607	19.844414	27.659221	2.084387	26.998398	13.456459	-5.944119	7.206587	5.289871	4.793432	-3.767677	11.894813	4.053705	27.580317	1.288769	24.121681	21.780856	1.347947	-1.423564	12.710157	7.420285	7.749053	7.288778	7.663574
16:59:17:909	511.411205	0.407672	0.433973	0.052603	0.657535	0.286028	0.499727	0.483288	0.499727	0.233425	0.604932	0.338631	0.506302	0.325480	0.124932	-0.526028	1.038906	0.180822	0.210411	0.269589	0.542467	0.374795	-0.082192	0.433973	0.618083	0.503014	3.267950	0.253151	0.391233	0.391233	0.121644	0.032877	3868.339153	2193.593541	18.749618	1.393975	14.163310	-0.338631	0.341918	8.452616	10.070153	3.583567	26.298123	18.364960	19.883866	26.321137	-1.870688	8.577548	3.918910	-6.614805	31.989091	-4.254253	15.429065	13.821391	6.923846	7.107956	25.814835	-7.006038	26.889905	5.927680	11.651525	31.831282	7.288778	10.359468
16:59:17:919	508.255035	0.874522	0.529316	0.604932	0.923837	0.992878	-0.101918	0.286028	-0.131507	0.039452	0.877810	0.427398	0.920549	0.325480	0.315617	-0.713426	0.387946	0.371507	1.364386	0.743015	0.815344	0.466850	0.598357	0.621371	0.522741	-0.207124	2.334250	0.253151	-0.401097	0.759453	-0.151233	0.670686	3850.526523	2221.048926	22.852638	35.266904	15.560572	16.270710	-2.311236	19.417016	4.497541	22.537021	14.081118	4.803295	17.036739	13.456459	3.583567	5.832338	24.450449	0.506302	34.727725	-10.997277	-11.592347	19.315098	-19.801675	2.866854	19.111263	8.327684	21.504691	15.429065	11.651525	7.749053	-4.776994	15.751257
16:59:17:965	508.070925	0.315617	1.206577	0.696987	1.101372	0.690412	0.197261	-0.016438	0.141370	0.522741	0.240000	0.338631	1.025755	-0.470138	0.792330	-0.618083	0.480001	0.562193	0.305754	-0.111781	-0.187398	0.466850	0.499727	0.341918	1.449865	-0.105206	2.334250	0.157808	0.391233	0.118356	0.394521	0.032877	3838.220750	2181.231878	-3.100279	-8.087684	-1.180276	9.360015	-0.973152	16.671807	11.444401	13.061938	4.586308	-6.075626	7.098093	29.161689	-11.401662	4.461377	9.399467	0.506302	-3.767677	2.472333	16.852629	9.688782	12.539198	-14.146871	4.336445	4.139185	10.714537	1.847674	18.739755	21.918938	20.695923	9.011521
16:59:17:965	516.980528	1.153974	0.338631	-0.226850	0.394521	0.387946	0.798905	0.483288	0.230137	0.039452	0.420823	0.519453	0.713426	0.720001	0.029589	-0.433973	0.946851	-0.013151	0.690412	0.552330	0.450412	0.739727	-0.082192	0.904111	0.246576	0.805481	2.613703	0.062466	0.391233	0.391233	-0.062466	-0.601645	3858.755577	2148.276210	3.721650	-1.321646	1.610961	3.820280	11.017003	-16.218107	-1.078358	-7.249326	-6.269599	30.585253	-4.267404	4.869049	44.426370	9.951796	14.860297	0.506302	25.098121	10.546866	-14.419748	30.338677	1.288769	4.287130	5.681105	-2.817539	13.417007	9.987961	-1.084933	21.918938	1.916715	19.775373
16:59:17:965	520.879712	0.687124	0.046027	-0.039452	1.278906	1.696441	0.401097	0.785755	-0.131507	0.138082	0.240000	0.427398	1.025755	0.124932	-0.065754	-0.249863	0.854796	-0.299179	0.499727	0.456987	0.907399	0.374795	0.696987	1.275618	0.618083	1.009317	2.334250	-0.124932	-0.003288	-0.065754	-0.062466	-0.147945	3883.406574	2185.361199	7.824670	9.517823	3.008224	31.492652	21.708527	-1.157262	17.020300	4.941378	3.225210	11.585771	0.003288	4.869049	2.219182	12.697006	9.399467	1.936441	4.484391	14.590708	-14.419748	12.443855	8.330972	14.206049	11.040017	-0.046027	26.889905	33.074024	20.156744	2.074524	4.602747	10.359468
16:59:17:965	519.393683	1.338084	0.723289	-0.315617	-0.230137	-0.417535	0.197261	-0.118356	0.230137	1.098084	0.512878	0.161096	-0.013151	0.424110	0.506302	-0.897536	0.480001	-0.299179	1.078358	0.838357	-0.006575	0.286028	0.305754	0.341918	0.338631	0.401097	2.238908	0.535891	0.292603	0.118356	0.121644	0.397809	3865.593943	2167.495966	-4.467952	40.678419	0.216987	17.654822	11.017003	23.516749	7.285491	18.486604	18.161124	-1.995620	4.270692	29.161689	10.385770	11.322757	3.918910	4.793432	3.106854	-0.226850	6.904120	8.311246	1.288769	7.107956	4.336445	2.745210	14.748516	14.067967	18.739755	17.661397	-2.090962	-0.404384
16:59:17:970	524.219992	-0.240000	0.917262	0.328768	1.101372	0.588494	0.798905	0.286028	-0.309042	0.424110	0.604932	0.427398	-0.013151	0.424110	-0.065754	-0.433973	0.016438	0.276165	0.115069	0.456987	0.269589	0.013151	0.598357	0.433973	0.246576	0.299179	2.518360	0.348494	1.081646	0.118356	0.759453	0.124932	3868.339153	2182.609414	-4.467952	0.036164	23.921133	-1.722742	4.352883	0.216987	10.070153	6.295900	15.442216	7.505765	-2.843840	10.592893	11.746868	7.206587	3.918910	10.484400	12.713444	15.941943	-10.165495	17.957288	-7.144121	7.107956	1.647126	26.432918	10.714537	14.067967	13.071801	14.824133	28.731003	-16.540300
16:59:17:980	525.893419	1.058632	0.917262	0.328768	0.213699	0.387946	1.002741	0.184110	-0.039452	0.138082	0.240000	-0.019726	-0.013151	0.226850	0.029589	0.210411	0.203836	0.180822	0.404384	0.174247	0.815344	0.647672	0.499727	0.904111	0.802193	0.604932	2.613703	0.440549	0.193973	-0.157808	-0.062466	0.124932	3834.107867	2152.385806	7.824670	2.751785	12.766047	39.784171	21.708527	5.707406	1.709592	27.964975	16.800026	-3.356718	24.151270	7.732615	-1.870688	16.796738	17.598931	29.033470	0.348494	7.867409	16.852629	1.440002	20.988526	14.206049	-2.386853	9.721659	6.660832	5.927680	-8.153437	4.911788	9.974810	6.335352
16:59:17:990	521.435330	0.315617	0.818631	0.420823	1.278906	0.792330	0.197261	0.986303	0.499727	0.812056	0.512878	0.427398	0.611508	0.720001	-0.164384	-0.249863	0.575343	0.082192	0.305754	0.552330	0.542467	0.555617	0.210411	0.154521	0.986303	0.604932	2.518360	0.062466	0.687124	1.673427	0.851508	0.309042	3868.339153	2141.398391	21.484965	-8.087684	16.957835	24.562230	11.017003	8.452616	4.497541	0.871234	20.860306	4.803295	7.098093	13.456459	6.292613	16.796738	-1.538633	11.914539	23.720585	2.472333	8.327684	6.953435	-14.166597	7.107956	28.504154	2.745210	2.610415	16.790163	-1.084933	2.074524	-2.090962	15.751257
16:59:18:000	519.209573	0.315617	0.240000	0.328768	0.657535	0.387946	0.598357	-0.118356	0.230137	0.812056	0.151233	0.789042	0.506302	0.920549	0.506302	-0.526028	0.203836	-0.585206	0.884385	1.029043	1.091509	0.647672	0.499727	0.249863	0.618083	0.401097	2.146853	0.726576	0.687124	0.391233	-0.427398	-0.601645	3810.827831	2167.495966	18.749618	-6.729873	35.076219	5.204392	0.341918	4.336445	5.891516	2.229045	15.442216	3.445485	5.674529	0.595069	-0.506302	16.796738	-12.480019	-3.777540	25.098121	18.637837	4.053705	35.829097	1.288769	12.785773	7.025764	-1.443290	13.417007	27.652646	7.420285	20.498662	1.916715	11.707415
16:59:18:010	516.329568	0.223562	0.723289	0.512878	0.835070	0.387946	0.299179	0.085480	0.772604	0.328768	0.966577	0.608220	0.713426	0.720001	0.601645	-0.249863	0.480001	-0.394521	0.595069	0.650960	-0.279452	0.920549	0.986303	-0.124932	0.430686	0.604932	1.959455	0.253151	0.687124	0.483288	0.121644	0.216987	3793.018488	2119.426850	25.568259	-1.321646	8.577548	12.111800	-0.973152	7.081655	22.576473	8.991795	14.081118	-15.577010	-5.687680	37.749100	-4.599459	31.877310	9.399467	23.319488	34.727725	10.546866	2.630141	30.338677	-1.509043	42.539244	16.421943	9.721659	20.153456	14.067967	-18.055918	-5.000556	9.974810	-7.124395
16:59:18:020	512.154219	0.503014	0.433973	0.420823	0.923837	0.286028	-0.003288	0.785755	0.680549	0.138082	0.240000	0.427398	0.713426	0.920549	0.220274	-0.249863	0.203836	0.946851	0.404384	0.269589	0.177535	0.105206	0.305754	-0.312329	0.338631	0.503014	2.334250	0.348494	0.884385	0.023014	0.486576	0.032877	3819.040447	2152.385806	13.275637	-6.729873	23.921133	28.721140	7.025764	16.671807	12.838376	2.229045	23.579215	4.803295	9.941933	23.457571	-7.308504	-3.754526	17.598931	17.625233	3.106854	11.894813	5.477269	42.720066	-7.144121	2.866854	7.025764	-2.817539	9.363302	0.486576	-5.319460	-7.837820	4.602747	-13.864131
16:59:18:030	506.769006	0.503014	0.818631	0.144658	0.480001	-0.417535	0.900823	0.785755	-0.039452	0.233425	0.240000	0.877810	-0.427398	0.325480	0.124932	-0.341918	0.295891	-0.299179	1.269043	0.078904	0.726576	0.466850	-0.177535	0.059178	0.246576	0.197261	2.426305	0.062466	0.687124	0.483288	0.943563	0.309042	3851.897484	2129.036728	-8.570972	-5.391789	18.355097	17.654822	-4.984117	1.587948	23.970448	26.607165	-0.851508	8.863575	0.003288	16.300299	2.219182	8.577548	12.138101	3.363293	12.713444	2.472333	4.053705	6.953435	-11.368785	18.443864	13.729336	-1.443290	24.207161	1.847674	6.003297	24.756203	-0.749590	3.639458
16:59:18:040	499.158035	0.874522	0.338631	0.696987	0.480001	0.286028	-0.200548	-0.016438	0.049315	-0.151233	-0.032877	-0.111781	0.818631	0.424110	0.315617	-0.526028	1.413701	-0.108493	0.499727	0.174247	0.907399	0.739727	0.499727	0.249863	0.618083	0.805481	2.613703	0.440549	0.785755	0.207124	0.029589	-0.055890	3846.430078	2133.166050	17.381945	0.036164	11.368785	16.270710	8.363849	-1.157262	22.576473	11.704128	8.643301	7.505765	15.632901	27.731550	13.111253	-1.009317	31.278953	7.627409	-3.767677	22.665241	1.206577	46.832949	4.106308	-1.390687	9.695358	-0.046027	2.610415	27.652646	-13.801665	16.244409	11.316182	-8.472342
16:59:18:050	494.979398	0.503014	1.015892	0.420823	-0.230137	0.588494	0.798905	0.986303	0.680549	0.522741	0.604932	0.338631	1.025755	0.026301	-0.259726	-0.713426	0.575343	0.752878	1.459728	0.456987	0.361644	0.105206	0.598357	0.249863	0.059178	0.197261	2.988498	0.348494	-0.302466	0.667398	0.305754	-0.055890	3858.755577	2201.829170	-4.467952	21.715102	3.008224	3.820280	47.046648	4.336445	4.497541	15.774271	15.442216	27.886071	11.365497	-5.132063	15.840025	-16.089888	18.969892	-6.614805	9.958372	-0.226850	12.578650	2.817539	-0.121644	28.382510	4.336445	-1.443290	-5.477269	23.572639	-3.899184	16.244409	20.695923	18.427426
16:59:18:060	499.345432	0.039452	0.338631	0.328768	0.568768	-0.016438	0.401097	0.785755	0.141370	0.233425	0.332055	0.789042	1.025755	0.026301	-0.259726	0.302466	-0.355069	0.082192	0.016438	0.269589	0.999454	0.193973	-0.177535	1.088221	0.522741	0.503014	2.334250	0.535891	-0.598357	0.851508	0.121644	0.216987	3824.524291	2177.105844	3.721650	5.447680	-5.352337	5.204392	-3.646033	-6.627955	11.444401	-3.179183	14.081118	10.224673	4.270692	3.438909	-0.506302	4.461377	8.028506	4.793432	4.484391	14.590708	18.276193	20.692635	16.763862	0.029589	20.436196	11.099195	6.660832	20.850443	4.586308	10.586318	24.703600	31.887173
16:59:18:070	498.694472	0.595069	0.240000	-0.226850	0.568768	0.992878	0.499727	0.585206	0.499727	0.713426	0.151233	0.519453	0.611508	0.226850	0.029589	-0.249863	0.854796	0.082192	0.115069	0.552330	0.634522	0.374795	0.210411	0.904111	0.894248	0.401097	2.146853	0.157808	0.292603	0.667398	0.759453	0.397809	3860.126538	2122.178635	16.014271	18.999482	21.126608	5.204392	33.718408	27.636207	5.891516	15.774271	18.161124	-1.995620	-5.687680	10.592893	-10.037276	11.322757	8.028506	0.506302	26.478945	6.519462	-3.047676	19.315098	12.539198	-1.390687	13.729336	23.641681	6.660832	4.566582	7.420285	21.918938	9.974810	0.943563
