# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5021.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:00:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:18:652	553.835380	0.223562	0.631234	0.526028	0.927125	0.608220	0.808768	0.147945	0.680549	0.170959	0.055890	-0.019726	0.604932	0.529316	-0.046027	0.128219	0.295891	0.276165	0.210411	0.509590	0.637809	0.286028	0.210411	0.440549	0.154521	0.999454	1.870688	0.453699	0.384658	0.243288	-0.246576	-0.036164	3861.125991	2191.660387	6.503024	27.205522	14.252077	17.651534	-2.278360	5.658091	-16.704683	15.623038	1.864112	-6.013160	7.121107	37.818141	4.987405	16.629067	9.514535	17.595644	15.524408	20.206059	-3.129868	7.278915	9.767686	13.061938	-2.284935	-11.326045	-1.472879	23.483872	11.845498	26.909631	13.982487	-5.566036
17:00:18:662	555.041957	0.131507	0.049315	0.338631	0.486576	0.706850	0.808768	-0.151233	0.230137	0.558905	0.874522	0.427398	1.226303	0.430686	-0.144658	-0.795618	0.108493	0.180822	0.404384	0.036164	0.180822	0.920549	-0.858084	0.910686	0.802193	-0.216987	1.966030	-0.115069	0.779179	0.243288	0.483288	0.147945	3854.271186	2112.019716	1.032330	20.419758	15.649339	1.045481	33.751285	7.032340	5.552885	6.144667	20.860306	2.146853	11.391798	12.092074	6.332065	0.197261	-1.423564	13.311801	18.279480	-9.412617	26.715658	15.547421	-7.114532	30.078951	8.455904	6.798915	5.260282	1.758907	16.096463	1.410413	-4.776994	7.873985
17:00:18:672	554.578395	0.503014	0.147945	0.894248	1.285481	-0.197261	0.410960	1.052056	0.861371	0.558905	1.328221	0.700275	0.499727	0.529316	-0.144658	0.404384	0.387946	0.562193	1.078358	-0.345206	0.545754	0.647672	0.305754	0.815344	0.338631	0.391233	2.245483	-0.019726	0.187398	0.332055	0.302466	0.601645	3863.851475	2155.956222	7.870697	-2.616990	-3.866307	12.108512	24.397846	9.777549	29.207717	-0.634522	19.518934	4.865761	4.296993	19.229619	6.332065	15.258106	9.514535	10.454811	29.286621	-1.338084	6.818641	-6.460284	-0.092055	17.319479	3.093703	19.338112	-0.121644	23.483872	-6.542476	26.909631	-6.118366	18.637837
17:00:18:682	556.343877	0.595069	0.243288	0.157808	0.838357	0.407672	0.309042	0.348494	0.591782	-0.019726	0.055890	0.069041	0.604932	0.131507	-0.335343	0.036164	0.575343	0.082192	0.595069	-0.154521	0.545754	0.647672	0.305754	0.161096	0.430686	0.493151	2.153428	0.266302	0.680549	0.792330	0.118356	-0.305754	3847.432819	2188.911890	-9.892618	9.580289	14.252077	12.108512	19.068523	5.658091	6.946860	22.385788	5.944119	0.785755	8.544671	13.522213	0.894248	16.629067	6.775901	21.859760	7.292066	-1.338084	40.938146	4.543569	1.315071	17.319479	-4.954528	13.755638	12.016457	28.924976	1.943017	-4.244390	4.602747	9.221932
17:00:18:692	557.271002	0.782467	0.243288	0.338631	0.664111	0.407672	0.710138	-0.453699	1.311783	-0.019726	0.417535	0.608220	0.394521	0.332055	0.240000	0.312329	0.295891	0.466850	0.789042	0.131507	0.364932	0.555617	1.081646	0.348494	0.802193	0.795618	2.340826	0.453699	0.384658	-0.585206	0.391233	-0.036164	3861.125991	2179.302012	9.238370	12.295909	8.666315	5.201104	4.385760	1.541920	-16.704683	-0.634522	15.438928	3.507951	29.848813	7.798368	-11.362209	34.454848	6.775901	-16.642218	23.773188	10.783578	11.069606	18.282768	-2.889867	7.380833	13.834542	5.401652	6.611517	20.761676	17.516740	-11.316182	20.695923	18.637837
17:00:18:702	562.097311	0.782467	1.019180	0.338631	0.216987	0.305754	0.006575	-0.052603	0.680549	0.460275	0.055890	0.427398	0.292603	0.430686	0.621371	-0.332055	1.226303	-0.013151	0.595069	0.608220	0.910686	0.374795	0.016438	-0.026301	0.246576	-0.013151	1.870688	0.170959	1.075070	0.976440	0.575343	0.512878	3873.431764	2155.956222	25.617574	-3.974801	15.649339	3.816992	3.050964	11.132072	19.469619	18.335371	19.518934	6.207133	4.296993	10.658647	-11.362209	22.119486	4.037267	-2.380278	26.531548	5.408228	11.069606	21.037841	-7.114532	25.818122	-3.609869	5.401652	1.229591	-2.321099	16.096463	45.333769	11.316182	5.197816
17:00:18:712	560.055664	0.595069	0.631234	0.430686	0.305754	0.910686	0.207124	1.052056	0.049315	0.943563	-0.216987	-0.019726	0.913974	0.332055	0.144658	-0.059178	0.108493	-0.013151	0.595069	-0.249863	0.637809	0.466850	0.404384	0.440549	1.265755	0.493151	2.807676	0.736439	0.286028	0.151233	-0.154521	0.147945	3835.107321	2155.956222	5.135350	32.617037	12.854814	14.880023	-4.951241	24.841682	11.109058	2.077811	22.218117	-4.655350	-2.817539	4.934802	-0.470138	5.667954	21.823596	-5.217542	21.018115	10.783578	-3.129868	16.924958	11.158373	24.397846	-2.284935	13.755638	9.313987	5.838913	4.776994	22.671816	11.316182	22.681679
17:00:18:722	560.335116	1.430139	0.437261	0.526028	0.664111	0.706850	0.710138	0.348494	0.769316	0.749590	0.782467	0.069041	0.913974	-0.263014	-0.526028	-0.243288	0.667398	-0.108493	0.690412	0.703563	0.088767	0.831782	-0.082192	0.440549	0.894248	0.187398	1.686578	0.453699	1.075070	0.243288	-0.154521	0.420823	3857.013108	2191.660387	9.238370	24.489901	0.302466	-7.249326	13.722761	13.877282	13.897008	10.195084	15.438928	0.785755	0.026301	12.092074	4.987405	19.374277	19.084961	4.760555	14.146871	-4.014253	12.496458	23.792914	16.793451	11.641662	4.438363	8.192889	-0.121644	9.899193	-6.542476	22.671816	4.602747	5.197816
17:00:18:734	560.239773	1.058632	0.726576	0.338631	0.575343	0.506302	0.509590	0.348494	0.230137	0.558905	1.055344	0.338631	0.706850	0.627946	0.335343	-0.332055	0.387946	-0.013151	1.078358	0.036164	0.821919	0.193973	0.305754	0.627946	0.894248	0.897536	2.432880	1.209865	0.088767	0.424110	0.391233	0.512878	3839.203766	2161.459792	35.191287	20.419758	11.457552	28.717853	3.050964	1.541920	1.374249	-0.634522	10.001111	6.207133	15.659202	10.658647	3.623019	19.374277	-5.533159	-5.217542	11.388511	21.557294	6.818641	12.792349	-2.889867	31.476213	27.264700	1.216440	22.806611	11.260291	-9.379741	38.238963	22.037294	-8.261931
17:00:18:792	558.757031	0.874522	0.726576	0.526028	0.575343	0.407672	-0.092055	0.749590	0.410960	0.558905	0.601645	0.789042	1.436715	0.927125	0.049315	-0.424110	0.946851	0.657535	0.404384	0.131507	0.637809	0.920549	0.499727	0.723289	0.154521	1.203290	2.340826	-0.019726	0.187398	1.065207	1.032330	0.420823	3850.155015	2133.987969	5.135350	12.295909	5.891516	25.946342	16.395642	11.132072	5.552885	-11.467415	3.225210	3.507951	11.391798	7.798368	-5.904667	18.003316	10.885496	-9.501385	22.395651	4.056993	6.818641	29.306347	13.975912	13.061938	12.489882	1.216440	-2.824114	26.202780	10.448235	15.580298	3.261375	-1.541920
17:00:18:792	559.312649	0.874522	1.209865	0.157808	0.927125	1.012604	0.309042	0.049315	0.410960	0.848220	0.236713	1.058632	0.604932	0.627946	0.335343	-0.059178	0.108493	0.466850	0.499727	0.986303	1.367673	0.739727	0.499727	0.910686	-0.124932	0.999454	2.715621	-0.115069	0.286028	0.332055	0.391233	0.420823	3843.316649	2157.333759	20.163319	9.580289	14.252077	-1.726030	-6.286037	15.251531	-6.969874	18.335371	11.362209	15.728244	-1.397262	10.658647	-18.161124	1.571509	6.775901	-5.217542	7.292066	12.131526	13.920022	30.664157	19.610989	3.143019	15.179202	5.401652	2.561100	15.340298	26.002232	26.909631	18.009891	2.501922
17:00:18:792	555.969082	0.503014	0.049315	0.526028	0.927125	0.207124	-0.190685	0.147945	0.138082	-0.309042	0.147945	0.608220	0.394521	0.430686	0.621371	0.680549	1.226303	0.562193	1.078358	0.703563	0.637809	0.920549	0.499727	0.348494	1.357810	-0.013151	2.340826	0.927125	-0.309042	1.065207	-0.154521	0.512878	3820.043188	2132.613720	6.503024	0.098630	25.407163	13.495911	4.385760	16.622492	12.503033	12.910705	-8.991795	6.207133	0.026301	7.798368	-8.633438	23.493735	-6.904120	-9.501385	36.161152	8.104122	-11.674539	30.664157	5.543022	4.563295	28.609359	1.216440	6.611517	5.838913	11.845498	31.163884	12.637828	1.153974
17:00:18:792	559.033196	0.503014	0.437261	0.338631	1.107947	0.407672	0.509590	0.851508	0.769316	0.460275	0.417535	0.700275	0.604932	0.627946	-0.046027	-0.424110	0.387946	0.562193	0.115069	0.036164	0.545754	0.374795	0.210411	0.161096	0.430686	-0.420823	2.153428	0.549042	0.680549	0.424110	0.391233	0.240000	3828.252516	2117.503560	5.135350	16.366053	7.288778	14.880023	7.058641	2.912881	11.109058	16.977561	11.362209	8.926041	-4.241102	0.660823	13.150705	8.413164	1.315071	0.476713	8.653164	17.529890	6.818641	23.792914	-14.140296	13.061938	11.145223	5.401652	-16.316738	5.838913	0.526028	14.160022	4.602747	7.873985
17:00:18:792	554.486340	0.874522	0.631234	-0.118356	0.664111	0.207124	0.006575	0.147945	0.230137	-0.115069	0.328768	0.249863	1.019180	0.032877	0.526028	0.220274	0.762741	0.562193	0.789042	0.131507	0.637809	0.555617	0.598357	0.161096	0.618083	0.693700	2.245483	0.266302	0.088767	0.516165	0.575343	-0.216987	3824.156071	2123.003842	6.503024	0.098630	8.666315	-3.093703	15.060845	2.912881	11.109058	16.977561	20.860306	3.507951	9.968235	3.504663	-7.269052	7.042203	28.652099	-5.217542	4.536993	16.178655	-11.674539	33.419230	6.950148	4.563295	13.834542	4.007677	-1.472879	16.701396	11.845498	-1.407125	15.323859	10.569879
17:00:18:792	546.408519	0.966577	0.532604	-0.026301	0.131507	0.407672	0.710138	0.147945	-0.039452	0.558905	0.690412	0.069041	0.499727	1.025755	0.144658	-0.703563	0.387946	-0.108493	0.499727	0.322192	0.637809	0.286028	0.696987	0.723289	0.710138	-0.013151	2.524935	0.736439	0.779179	0.792330	0.026301	0.147945	3881.660818	2094.157770	-8.524945	-2.616990	1.699729	1.045481	4.385760	-8.048232	5.552885	12.910705	15.438928	-0.572056	15.659202	19.229619	9.060836	15.258106	13.624131	-8.071245	-3.715074	9.435631	13.920022	10.033988	21.018115	7.380833	7.127682	24.900861	13.367692	8.541383	6.193982	4.247678	3.261375	5.197816
17:00:18:845	542.233170	0.782467	1.209865	0.338631	1.196714	0.910686	0.608220	0.950138	1.130961	0.654248	0.874522	0.069041	0.706850	-0.263014	0.240000	0.036164	0.016438	0.752878	0.016438	-0.345206	0.453699	0.193973	0.696987	0.065754	0.986303	0.085480	2.524935	-0.115069	-0.009863	0.976440	0.026301	0.240000	3872.080529	2176.550227	20.163319	19.061947	28.201688	-5.865215	24.397846	13.877282	2.764936	7.502477	11.362209	0.785755	9.968235	7.798368	-0.470138	15.258106	-0.052603	10.454811	1.778633	10.783578	1.121098	27.925523	9.767686	17.319479	25.920040	17.944137	-1.472879	28.924976	-0.894248	2.830689	31.417035	17.309616
17:00:18:845	541.766320	0.687124	0.726576	0.246576	1.019180	0.305754	0.006575	0.049315	1.042193	0.075617	0.055890	0.519453	0.706850	0.332055	-0.144658	-0.243288	0.762741	0.371507	0.595069	0.795618	0.729864	0.374795	0.016438	0.535891	0.154521	0.493151	1.870688	0.549042	-0.111781	0.151233	0.756166	0.966577	3854.271186	2194.412172	11.957279	16.366053	-9.455357	21.807157	11.049880	4.287130	-2.787950	30.526075	10.001111	-8.715630	-11.335908	-3.632882	9.060836	15.258106	5.404940	-5.217542	18.279480	13.482761	6.818641	11.414812	1.315071	10.221386	4.438363	8.192889	2.561100	11.260291	-0.894248	29.746895	19.351263	21.333732
17:00:18:846	543.811255	0.407672	-0.240000	0.526028	0.305754	0.608220	0.608220	0.650960	0.769316	0.654248	0.509590	0.877810	0.706850	0.332055	0.144658	-0.424110	0.575343	1.042193	0.690412	0.322192	0.272877	0.286028	0.210411	0.256439	0.618083	0.595069	2.995073	0.170959	0.384658	0.332055	0.302466	-0.124932	3866.593397	2208.148084	3.767677	4.168774	35.164986	-7.249326	33.751285	5.658091	9.734810	8.840562	5.944119	-3.294252	0.026301	-10.770428	11.786320	1.571509	-9.623029	21.859760	18.279480	25.604423	-4.553432	10.033988	4.132609	30.078951	-3.609869	13.755638	5.260282	3.120005	23.164967	4.247678	7.288778	2.501922
17:00:18:846	540.004126	1.430139	0.147945	0.246576	0.042740	0.305754	0.410960	1.052056	0.680549	0.269589	0.874522	0.700275	0.706850	0.131507	0.430686	-0.608220	0.108493	-0.108493	0.404384	0.509590	0.637809	0.831782	-0.371507	0.627946	0.618083	0.289316	2.061373	0.453699	0.779179	1.065207	0.391233	0.693700	3850.155015	2186.160105	-9.892618	0.098630	39.356773	14.880023	3.050964	12.503033	5.552885	14.265228	12.720020	-8.715630	17.063040	16.366053	-14.087693	18.003316	6.775901	-2.380278	3.156169	5.408228	-8.827411	3.166032	2.725484	3.143019	12.489882	23.506886	7.962752	16.701396	11.845498	22.671816	19.351263	14.613721
17:00:18:846	541.302758	1.058632	0.532604	0.065754	0.927125	0.105206	0.910686	-0.654248	0.230137	0.170959	0.147945	0.700275	0.913974	-0.364932	0.430686	-0.059178	0.387946	1.518906	0.690412	0.322192	0.545754	0.374795	-0.276165	0.440549	0.986303	0.391233	2.432880	-0.302466	0.286028	0.608220	0.302466	0.512878	3818.668939	2160.082256	10.609332	21.777568	4.494254	9.356727	7.058641	17.996740	2.764936	4.790144	16.800026	-4.655350	-1.397262	7.798368	7.696450	-3.918910	16.343039	16.168792	11.388511	6.756175	-3.129868	5.921105	-8.524945	3.143019	5.783023	10.964401	-5.526584	5.838913	7.610971	8.505219	-3.435622	-1.541920
17:00:18:858	541.490155	0.595069	0.532604	0.430686	0.131507	1.515619	0.608220	0.147945	1.130961	0.848220	0.328768	0.700275	0.499727	-0.164384	-0.046027	-0.703563	0.946851	0.466850	0.404384	0.322192	0.364932	0.193973	0.016438	0.161096	0.246576	0.897536	2.620278	0.358357	0.581919	0.332055	1.397262	0.240000	3789.928073	2176.550227	2.400004	15.008242	14.252077	-15.544134	-4.951241	7.032340	9.734810	-7.400559	16.800026	-16.875643	8.544671	-13.633994	-0.470138	5.667954	6.775901	13.311801	5.914530	12.131526	-7.400559	25.170450	2.725484	27.238398	3.093703	15.152900	13.367692	-0.963289	-2.291510	18.417563	12.637828	32.100872
17:00:18:862	546.500574	0.503014	0.243288	0.246576	0.397809	0.506302	0.309042	0.650960	-0.309042	0.170959	0.782467	0.700275	0.187398	0.430686	0.144658	0.036164	0.762741	0.466850	0.690412	0.414247	0.545754	0.374795	-0.470138	0.065754	0.618083	0.289316	2.620278	0.453699	0.384658	0.424110	0.756166	-0.397809	3852.896937	2197.144231	36.539235	-16.168792	3.096991	16.267423	-7.624121	30.332102	22.237843	22.385788	19.518934	-6.013160	2.873429	26.386890	-4.560007	26.238945	19.084961	-2.380278	3.156169	29.648265	2.547949	4.543569	8.360561	3.143019	1.749044	6.798915	17.401671	0.397809	16.096463	31.163884	13.982487	3.849869
17:00:18:924	550.403046	0.782467	0.726576	0.065754	1.107947	0.706850	0.006575	0.049315	0.861371	0.460275	0.147945	1.058632	0.604932	0.332055	0.240000	-0.424110	0.203836	0.466850	0.305754	0.322192	0.364932	0.739727	0.598357	0.627946	0.618083	0.391233	2.245483	-0.019726	-0.506302	0.243288	0.210411	-0.036164	3850.155015	2213.628640	18.795646	-8.025218	8.666315	27.330453	9.731522	-5.303022	12.503033	3.432334	31.732652	-8.715630	12.812075	12.092074	3.623019	9.787412	1.315071	-0.950138	12.766047	-4.014253	6.818641	8.656452	2.725484	30.078951	15.179202	12.361663	14.699201	3.120005	9.031247	22.671816	-7.463025	7.873985
17:00:18:925	552.444693	0.315617	0.821919	0.338631	0.486576	0.706850	0.608220	0.147945	0.680549	0.749590	0.601645	0.966577	1.331509	0.627946	0.430686	-0.151233	0.108493	0.466850	0.499727	1.272331	0.453699	1.101372	0.598357	1.469591	0.338631	0.391233	2.340826	-0.207124	0.976440	0.332055	0.391233	-0.762741	3832.365399	2183.428046	14.692626	5.506858	10.060290	9.356727	8.396725	7.032340	-2.787950	16.977561	15.438928	-1.933154	12.812075	20.659758	6.332065	5.667954	12.253170	17.595644	18.279480	8.104122	3.971513	16.924958	5.543022	13.061938	12.489882	5.401652	7.962752	0.397809	10.448235	7.088230	0.595069	11.917827
17:00:18:925	551.514280	0.782467	0.049315	0.430686	0.664111	0.812056	0.309042	0.549042	0.591782	-0.115069	0.601645	0.069041	0.706850	0.529316	0.621371	-0.516165	0.203836	0.371507	0.690412	0.036164	0.821919	0.193973	1.081646	0.627946	0.802193	0.289316	3.087128	1.022467	0.581919	0.700275	1.397262	-0.124932	3881.660818	2149.098129	7.870697	8.222479	19.841127	13.495911	25.732643	17.996740	15.290983	2.077811	12.720020	7.568231	4.296993	23.523324	0.894248	9.787412	25.933191	-0.950138	0.401097	-2.686032	2.547949	11.414812	-0.092055	5.980283	8.455904	4.007677	24.157846	-0.963289	-3.708499	8.505219	16.668519	-1.541920
17:00:18:925	549.752086	0.131507	0.821919	0.338631	0.838357	0.407672	0.207124	0.249863	0.410960	0.269589	0.328768	0.608220	0.913974	0.927125	0.049315	-0.332055	0.016438	0.371507	0.595069	-0.345206	0.729864	0.831782	0.499727	0.535891	0.430686	0.289316	2.245483	-0.019726	0.088767	0.700275	0.575343	-0.036164	3803.604806	2146.349632	28.352921	2.814251	12.854814	5.201104	4.385760	20.741950	18.075644	7.502477	27.655933	6.207133	12.812075	0.660823	6.332065	20.748525	16.343039	3.333704	34.780328	17.529890	-5.976996	1.788496	-4.296993	11.641662	5.783023	16.546875	13.367692	12.621389	7.610971	18.417563	15.323859	13.265774
17:00:18:925	552.812913	0.782467	0.437261	0.338631	0.838357	0.003288	-0.092055	0.049315	0.410960	0.460275	0.417535	0.161096	0.394521	0.430686	0.049315	0.036164	0.667398	-0.013151	0.499727	0.322192	0.729864	0.920549	1.180276	-0.213699	0.986303	0.187398	2.061373	0.549042	0.483288	1.065207	0.302466	0.420823	3833.736360	2171.066383	-4.418637	23.135378	4.494254	1.045481	-4.951241	13.877282	11.109058	10.195084	0.506302	-1.933154	7.121107	6.364941	0.894248	9.787412	17.714000	-8.071245	33.402792	2.709045	-4.553432	38.929375	-8.524945	1.722742	13.834542	4.007677	9.313987	16.701396	6.193982	12.762760	-4.776994	-0.193973
17:00:18:925	555.969082	0.782467	0.437261	-0.213699	0.664111	0.506302	0.108493	0.450412	0.861371	1.232879	0.509590	0.789042	0.292603	0.529316	0.526028	0.036164	0.203836	0.371507	0.884385	0.608220	1.916715	1.012604	0.598357	0.535891	0.710138	-0.115069	2.340826	-0.207124	-0.309042	0.424110	0.118356	0.055890	3833.736360	2132.613720	-0.315617	-2.616990	1.699729	-10.020837	17.733726	31.706351	25.025792	11.552895	12.720020	7.568231	12.812075	3.504663	-5.904667	13.903583	2.666306	-3.807129	8.653164	12.131526	-15.925504	7.278915	2.725484	4.563295	24.575381	10.964401	21.455376	11.260291	23.164967	1.410413	16.668519	3.849869
17:00:18:991	559.220594	0.503014	0.049315	0.338631	1.019180	0.706850	0.910686	1.453153	0.499727	0.943563	0.055890	0.966577	0.394521	1.124385	-0.335343	0.220274	0.295891	-0.108493	0.595069	0.509590	0.272877	1.101372	0.115069	0.535891	0.618083	0.493151	2.432880	0.644385	0.483288	0.516165	0.483288	0.420823	3848.803780	2165.566100	-1.683290	5.506858	3.096991	1.045481	5.723844	19.367701	13.897008	3.432334	16.800026	21.149622	0.026301	7.798368	32.209365	30.338677	12.253170	6.190695	3.156169	20.206059	21.041129	19.660304	4.132609	0.302466	8.455904	-1.574797	-8.229054	4.477815	-7.959464	8.505219	0.595069	-4.237815
17:00:18:991	560.427171	0.782467	1.019180	0.338631	1.019180	0.706850	0.006575	0.650960	0.680549	0.460275	0.690412	0.427398	0.706850	0.131507	0.144658	-0.516165	0.295891	-0.108493	0.499727	-0.154521	0.637809	0.739727	1.081646	0.723289	0.710138	0.693700	2.524935	0.453699	0.088767	0.516165	0.118356	0.055890	3822.785110	2154.581973	14.692626	20.419758	33.767724	7.972615	19.068523	-1.203290	-29.230730	11.552895	10.001111	4.865761	0.026301	33.521148	0.894248	-3.918910	2.666306	9.024672	1.778633	20.206059	8.242205	5.921105	8.360561	-9.616453	13.834542	13.755638	17.401671	1.758907	4.776994	9.925495	-15.498106	-2.889867
17:00:18:991	564.789917	0.782467	1.019180	0.246576	0.575343	0.105206	0.108493	0.249863	0.591782	0.075617	0.328768	0.249863	-0.019726	1.025755	-0.046027	0.404384	1.226303	0.752878	0.789042	0.608220	1.094796	0.466850	0.305754	1.094796	0.246576	-0.013151	2.524935	0.453699	-0.111781	-0.216987	0.483288	0.601645	3821.414149	2157.333759	2.400004	5.506858	12.854814	3.816992	24.397846	0.167671	-13.936460	3.432334	10.001111	11.648237	11.391798	6.364941	10.425222	5.667954	5.404940	17.595644	16.901944	13.482761	-0.302466	16.924958	21.018115	-2.538086	17.868521	8.192889	-5.526584	13.979200	3.360005	21.254828	47.490485	1.153974
17:00:18:991	565.720330	0.966577	0.147945	-0.118356	0.749590	0.003288	0.309042	-0.151233	0.322192	0.558905	0.690412	0.519453	0.913974	0.131507	0.907399	0.036164	0.667398	0.946851	1.364386	0.890960	0.272877	0.286028	1.275618	0.348494	1.449865	0.187398	1.966030	0.453699	0.680549	0.243288	0.210411	0.147945	3867.964358	2177.924475	3.767677	13.653720	12.854814	13.495911	11.049880	15.251531	-0.019726	16.977561	29.013744	-1.933154	0.026301	7.798368	-3.195621	11.158373	-4.162198	10.454811	8.653164	-9.412617	18.190713	3.166032	-5.707406	13.061938	-0.940275	17.944137	26.840590	-6.384667	10.448235	-4.244390	5.944119	21.333732
17:00:18:991	571.194311	0.782467	0.049315	-0.118356	0.397809	1.012604	0.108493	0.147945	0.410960	0.170959	0.874522	0.789042	0.913974	0.233425	0.240000	-1.252605	-0.078904	-0.394521	0.210411	0.414247	0.272877	1.012604	0.404384	0.161096	0.618083	0.187398	2.340826	0.453699	0.680549	0.608220	-0.065754	0.055890	3832.365399	2216.380425	-4.418637	-2.616990	21.215375	2.429593	1.712879	24.841682	2.764936	34.576492	22.218117	2.146853	2.873429	-5.066309	13.150705	15.258106	-8.271794	24.716751	10.010974	18.877838	5.395077	5.921105	4.132609	13.061938	9.800563	-0.180822	-6.877819	0.397809	6.193982	2.830689	0.595069	10.569879
17:00:18:991	573.235958	0.407672	0.726576	-0.489864	-0.134795	0.003288	0.910686	0.348494	0.322192	0.943563	0.601645	0.427398	-0.121644	0.927125	-0.144658	-0.887673	0.480001	-0.394521	0.690412	0.226850	0.545754	0.555617	0.499727	1.002741	0.618083	0.187398	2.524935	0.453699	0.779179	0.332055	0.664111	0.055890	3815.927017	2223.238518	20.163319	5.506858	11.457552	2.429593	11.049880	-1.203290	4.158911	2.077811	19.518934	-8.715630	-2.817539	4.934802	2.258634	-1.173700	19.084961	0.476713	-7.850971	4.056993	6.818641	10.033988	11.158373	14.478927	5.783023	12.361663	-1.472879	18.062494	4.776994	15.580298	23.378666	25.377574
