# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5018.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	16:59:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:59:33:004	488.946512	0.131507	0.529316	0.604932	0.746303	0.286028	0.197261	0.585206	-0.401097	0.328768	0.877810	0.338631	-0.013151	0.621371	-0.065754	-0.161096	0.854796	-0.013151	0.404384	0.364932	0.634522	0.466850	-0.082192	0.529316	0.802193	-0.105206	1.772058	0.440549	0.391233	0.667398	0.486576	0.489864	3883.406574	2204.580955	0.986303	5.447680	4.405486	2.432880	4.352883	0.216987	14.232351	2.229045	10.004399	11.585771	-9.938646	27.731550	3.583567	9.951796	17.598931	-8.041656	22.343048	2.472333	-3.047676	12.443855	-2.916169	5.707406	16.421943	18.075644	8.012067	-4.934802	13.071801	7.749053	11.316182	-8.472342
16:59:33:058	488.854457	0.315617	0.240000	0.420823	-0.052603	-0.417535	-0.003288	0.384658	0.410960	0.424110	0.877810	0.700275	0.818631	0.621371	0.029589	0.026301	0.575343	0.657535	0.884385	0.552330	-0.555617	0.647672	0.305754	0.341918	1.449865	0.805481	2.426305	-0.315617	0.292603	0.118356	-0.151233	0.489864	3862.852021	2188.093258	-1.732605	12.233444	12.766047	23.178118	19.035646	4.336445	8.679466	10.346317	10.004399	-4.714528	-7.111244	12.026320	7.656998	-5.128775	9.399467	17.625233	11.335908	3.820280	-3.047676	11.066319	22.398939	1.449865	0.302466	15.284407	13.417007	14.067967	1.749044	30.411006	4.602747	0.943563
16:59:33:058	487.555825	0.315617	1.206577	0.512878	0.480001	-0.016438	-0.200548	0.887673	0.141370	-0.345206	0.693700	-0.200548	1.025755	1.019180	0.315617	-0.161096	0.016438	0.180822	0.595069	1.029043	0.907399	0.647672	-0.082192	-0.124932	0.338631	1.311783	2.238908	0.535891	0.785755	0.575343	0.759453	0.581919	3869.710114	2172.999536	17.381945	16.303587	5.802749	-15.540846	8.363849	16.671807	17.020300	19.844414	16.800026	-6.075626	11.365497	7.732615	-15.491531	3.106854	25.818122	0.506302	14.090981	10.546866	6.904120	11.066319	1.288769	-7.048778	11.040017	22.244418	3.961650	20.850443	13.071801	9.169329	16.668519	-12.516184
16:59:33:058	484.307601	0.503014	0.338631	-0.131507	0.480001	-0.115069	-0.003288	0.184110	-0.220274	0.233425	0.604932	0.700275	0.506302	0.226850	-0.259726	0.302466	0.762741	0.371507	0.690412	0.174247	-0.279452	0.466850	0.890960	0.716713	0.618083	-0.105206	2.518360	-0.124932	-0.302466	0.391233	1.124385	-0.147945	3853.268445	2142.775928	17.381945	-2.676169	0.216987	10.727688	13.689884	-9.373165	-12.210430	2.229045	-0.851508	11.585771	9.941933	6.299188	6.292613	3.106854	1.200002	-0.920549	15.471805	25.364423	14.002214	6.953435	2.695895	12.785773	-5.059734	-1.443290	16.099751	31.712926	13.071801	20.498662	15.323859	-1.752331
16:59:33:058	483.472531	0.407672	0.723289	0.144658	0.835070	0.486576	-0.101918	0.785755	0.499727	0.424110	0.785755	1.058632	1.025755	-0.072329	0.506302	0.670686	0.762741	0.371507	0.884385	0.743015	0.815344	1.101372	0.696987	0.716713	0.894248	0.299179	2.334250	0.157808	0.391233	0.483288	0.213699	0.309042	3846.430078	2188.093258	5.089323	6.805490	-12.335362	10.727688	8.363849	12.552348	-6.634531	26.607165	1.867400	8.863575	9.941933	17.730438	26.732096	0.361644	-1.538633	20.462498	-2.406579	5.168227	-0.216987	20.692635	6.923846	-5.651516	1.647126	16.681670	-9.511248	18.151261	7.420285	-0.743015	18.009891	-8.472342
16:59:33:058	486.904865	0.595069	0.240000	0.144658	0.568768	0.486576	0.098630	0.286028	0.953426	0.138082	0.604932	0.427398	0.401097	0.621371	0.124932	-0.161096	0.762741	0.371507	-0.174247	0.174247	-0.187398	0.374795	-0.660823	0.808768	0.802193	1.009317	1.772058	0.062466	0.193973	0.575343	-0.151233	0.309042	3864.222982	2210.061512	21.484965	16.303587	8.577548	-15.540846	4.352883	7.081655	30.940322	13.061938	4.586308	3.445485	9.941933	0.595069	7.656998	4.461377	29.907992	7.627409	4.484391	24.013188	-1.620824	9.688782	-12.779198	7.107956	11.040017	6.930422	6.660832	-2.235620	14.488790	-2.163291	-0.749590	-7.124395
16:59:33:059	488.298840	0.595069	0.627946	0.420823	0.746303	0.588494	0.401097	0.384658	0.591782	-0.055890	0.604932	0.069041	1.127673	-0.072329	-0.164384	0.026301	0.480001	0.752878	0.305754	0.743015	0.269589	1.101372	0.115069	0.433973	1.449865	0.401097	2.613703	0.631234	0.292603	0.575343	-0.151233	-0.055890	3816.295237	2199.077385	5.089323	16.303587	12.766047	-5.861927	7.025764	2.962196	-9.422480	22.537021	10.004399	-8.778096	22.727706	-16.563313	-16.855917	15.422490	-0.170959	11.914539	12.713444	3.820280	-1.620824	9.688782	-4.326582	-9.889330	12.384677	4.139185	3.961650	4.566582	24.391271	10.586318	3.261375	-3.100279
16:59:33:122	485.793631	0.407672	-0.049315	0.604932	0.124932	0.992878	-0.101918	0.384658	1.042193	1.098084	0.151233	0.789042	0.713426	0.621371	0.315617	0.486576	0.575343	-0.394521	0.210411	0.552330	-0.095343	0.920549	0.598357	-0.124932	0.986303	0.401097	2.146853	1.104659	0.588494	0.483288	0.213699	0.216987	3827.249774	2205.955204	22.852638	-9.445494	18.355097	5.204392	12.351800	11.181387	8.679466	3.583567	20.860306	0.723289	15.632901	17.730438	-20.929348	0.361644	18.969892	6.220284	14.090981	-5.602200	-7.318368	6.953435	4.106308	11.365497	5.681105	15.284407	8.012067	-0.874522	34.313478	17.661397	4.602747	6.335352
16:59:33:122	480.871979	0.874522	1.206577	0.512878	0.394521	0.588494	-0.003288	-0.016438	0.049315	0.618083	0.966577	0.966577	1.025755	0.124932	0.601645	-0.341918	-0.170959	0.752878	0.979728	0.269589	0.361644	0.374795	0.696987	0.621371	0.894248	0.299179	2.146853	0.535891	0.588494	0.575343	0.029589	0.124932	3851.897484	2225.174960	14.643310	6.805490	30.904158	-4.474527	3.018087	8.452616	15.626326	-1.841099	10.004399	7.505765	1.426852	26.321137	7.656998	19.541948	5.289871	20.462498	5.861927	3.820280	4.053705	-2.692607	9.741385	0.029589	0.302466	8.327684	24.207161	20.850443	10.254262	4.911788	5.944119	7.663574
16:59:33:122	478.366770	0.966577	0.529316	0.696987	0.746303	0.085480	0.598357	0.286028	0.772604	0.328768	-0.032877	0.519453	0.713426	0.226850	-0.164384	-0.249863	0.203836	0.466850	0.016438	0.456987	0.815344	0.374795	0.305754	0.996166	-0.124932	0.095343	2.613703	0.440549	0.489864	0.023014	0.394521	-0.236713	3835.478828	2190.841756	7.824670	8.160013	15.560572	6.588503	-10.329879	13.926597	14.232351	10.346317	22.221404	-0.634522	21.304143	-9.425768	-10.037276	8.577548	3.918910	7.627409	15.471805	-5.602200	-4.471240	0.062466	-12.779198	15.626326	23.125515	25.035655	12.065772	30.351828	3.166032	9.169329	-10.145769	22.471268
16:59:33:122	480.871979	0.503014	0.046027	0.881097	0.568768	0.187398	0.098630	0.483288	0.591782	0.138082	0.877810	0.519453	0.611508	0.424110	0.315617	-0.161096	-0.078904	0.082192	0.115069	0.269589	0.999454	0.466850	0.499727	0.904111	0.618083	0.401097	2.518360	0.348494	0.983015	-0.065754	-0.335343	0.309042	3831.362657	2137.292084	-4.467952	6.805490	12.766047	5.204392	13.689884	24.890998	0.315617	15.774271	11.362209	-11.497004	26.998398	4.869049	-11.401662	23.658119	-1.538633	6.220284	3.106854	-2.922744	29.648265	24.825244	2.695895	31.203336	5.681105	-0.046027	14.748516	-0.874522	0.332055	9.169329	7.288778	-5.776447
16:59:33:122	482.729516	0.595069	0.723289	0.236713	0.568768	0.792330	0.401097	1.489317	0.680549	0.424110	-0.213699	0.519453	0.713426	0.522741	-0.259726	-0.249863	0.575343	0.082192	0.305754	0.456987	0.361644	1.101372	0.115069	0.433973	0.710138	0.197261	2.334250	1.200002	-0.401097	0.483288	-0.243288	0.581919	3835.478828	2162.012122	-3.100279	6.805490	15.560572	14.883311	11.017003	22.142500	17.020300	6.295900	20.860306	3.445485	15.632901	14.889886	4.947953	19.541948	-5.648228	6.220284	12.713444	3.820280	4.053705	27.580317	9.741385	19.864140	-1.042193	-1.443290	25.538670	23.572639	-8.153437	19.081673	24.703600	22.471268
16:59:33:122	485.698288	0.407672	0.338631	-0.039452	0.657535	0.286028	0.197261	0.184110	0.322192	0.424110	0.693700	0.877810	0.920549	0.026301	-0.450412	-0.713426	0.762741	0.562193	0.404384	0.174247	0.450412	0.555617	-0.082192	0.716713	0.802193	0.703563	2.054798	0.440549	0.193973	0.667398	0.029589	-0.055890	3854.642694	2174.354059	-0.361644	12.233444	3.008224	5.204392	-4.984117	19.417016	-2.452607	15.774271	19.518934	0.723289	15.632901	16.300299	-15.491531	4.461377	-12.480019	-10.898647	7.239463	15.941943	-0.216987	17.957288	-24.026339	7.107956	11.040017	1.347947	3.961650	12.710157	8.837274	19.081673	1.916715	13.055363
16:59:33:128	483.748696	0.687124	1.495893	0.789042	0.923837	0.792330	0.499727	0.384658	0.861371	0.233425	0.059178	0.519453	0.193973	0.124932	-0.164384	-0.249863	0.946851	-0.585206	0.499727	0.174247	0.907399	0.466850	1.275618	0.154521	0.802193	-0.003288	2.893155	-0.032877	0.489864	0.207124	0.029589	0.581919	3853.268445	2207.329453	17.381945	18.999482	11.368785	10.727688	5.690968	13.926597	5.891516	15.774271	15.442216	2.084387	-1.420276	26.321137	-10.037276	15.422490	17.598931	-3.777540	38.863622	1.124385	-10.165495	0.062466	-1.509043	5.707406	13.729336	22.244418	17.450986	5.927680	11.651525	12.006594	-12.812075	11.707415
16:59:33:184	481.894446	0.407672	0.529316	0.144658	1.101372	0.690412	0.700275	-0.016438	0.953426	0.233425	-0.124932	0.519453	-0.427398	0.424110	0.506302	-0.249863	0.575343	0.466850	0.979728	1.029043	0.542467	0.286028	0.499727	1.088221	0.710138	0.095343	2.801100	1.009317	0.489864	0.667398	-0.243288	0.309042	3773.854623	2174.354059	10.560016	-2.676169	28.112920	7.975903	0.341918	-1.157262	-8.028506	-1.841099	30.378129	-0.634522	8.518369	17.730438	-3.235074	-3.754526	35.388548	-0.920549	18.226878	2.472333	15.429065	2.817539	16.763862	35.460877	15.073996	1.347947	10.714537	3.205484	4.586308	12.006594	4.602747	-9.820289
16:59:33:184	484.028148	1.246029	0.627946	0.604932	0.302466	0.387946	0.700275	-0.016438	0.049315	0.812056	0.512878	0.069041	0.193973	0.325480	0.029589	0.026301	1.038906	0.082192	0.305754	-0.397809	0.450412	-0.078904	0.305754	-0.032877	0.802193	0.401097	2.334250	0.157808	0.193973	0.575343	-0.243288	0.216987	3817.666198	2226.549208	9.192343	18.999482	9.974810	17.654822	3.018087	12.552348	19.808250	11.704128	10.004399	-0.634522	14.212625	-9.425768	2.219182	9.951796	1.200002	0.506302	34.727725	-4.254253	1.206577	26.202780	-1.509043	0.029589	15.073996	19.472907	-1.423564	8.626863	8.837274	16.244409	1.916715	-13.864131
16:59:33:184	483.285133	0.874522	-0.243288	0.512878	0.657535	0.187398	-0.101918	0.585206	0.499727	0.713426	0.240000	0.519453	0.920549	0.720001	-0.355069	-0.341918	0.387946	1.137536	0.115069	0.552330	0.634522	0.739727	0.210411	1.275618	-0.124932	0.299179	1.772058	0.821919	0.588494	0.118356	0.759453	-0.147945	3823.153330	2207.329453	18.749618	14.945777	-3.955075	5.204392	17.700849	5.707406	5.891516	13.061938	-2.212606	-10.135906	4.270692	9.162754	7.656998	7.206587	10.770428	-9.471796	3.106854	6.519462	6.904120	16.579752	6.923846	0.029589	13.729336	9.721659	2.610415	5.927680	4.586308	20.498662	16.668519	-12.516184
16:59:33:185	484.399656	1.153974	0.144658	0.512878	1.012604	0.387946	-0.302466	-0.118356	0.772604	0.618083	0.512878	0.519453	0.299179	-0.170959	0.506302	-0.069041	1.318358	0.082192	1.078358	1.029043	0.361644	0.013151	0.115069	-0.220274	0.154521	0.604932	2.518360	0.631234	-0.598357	0.207124	0.667398	0.397809	3827.249774	2218.316867	5.089323	14.945777	11.368785	24.562230	12.351800	-3.882746	8.679466	10.346317	1.867400	14.304680	8.518369	16.300299	-11.401662	18.167699	2.551237	0.506302	22.343048	21.317293	-1.620824	15.198928	-5.733708	18.443864	20.436196	18.075644	-2.774799	9.987961	0.332055	19.081673	15.323859	9.011521
16:59:33:185	488.390895	0.315617	0.917262	0.604932	0.302466	0.387946	-0.101918	0.785755	-0.309042	0.812056	0.059178	0.700275	-0.013151	0.325480	1.078358	0.026301	0.762741	0.180822	0.595069	0.456987	0.085480	-0.170959	0.598357	0.433973	0.522741	-0.105206	2.054798	0.726576	-0.401097	0.207124	0.213699	0.762741	3798.505620	2205.955204	5.089323	2.751785	-5.352337	3.820280	9.698645	13.926597	-1.078358	3.583567	35.796220	17.007150	-1.420276	10.592893	-0.506302	23.658119	17.598931	7.627409	18.226878	5.168227	1.206577	4.198363	36.443892	11.365497	15.073996	16.681670	-2.774799	4.566582	6.003297	12.006594	23.378666	7.663574
16:59:33:190	488.762402	1.058632	0.338631	0.236713	-0.052603	-0.016438	-0.200548	0.483288	1.042193	-0.249863	1.058632	0.338631	0.092055	0.226850	-0.065754	-0.249863	0.854796	0.276165	0.690412	0.078904	0.999454	0.374795	0.016438	0.249863	0.710138	0.401097	1.213153	0.253151	0.391233	0.207124	0.213699	0.216987	3851.897484	2183.983663	-1.732605	2.751785	14.163310	9.360015	1.680003	31.752378	11.444401	11.704128	14.081118	10.224673	5.674529	2.025209	-8.672890	9.951796	-2.909594	9.057548	20.965512	10.546866	18.276193	11.066319	12.539198	11.365497	15.073996	16.681670	-4.126034	14.067967	-22.306884	2.074524	30.075663	29.211004
16:59:33:240	483.844038	0.874522	0.433973	0.696987	0.394521	0.187398	0.798905	0.683837	0.410960	0.618083	0.059178	0.249863	0.401097	0.720001	-0.259726	-0.341918	0.854796	0.180822	-0.269589	-0.207124	-0.095343	0.647672	0.305754	0.904111	1.078358	0.401097	2.518360	0.440549	0.391233	0.483288	0.486576	0.854796	3801.247542	2178.483380	14.643310	5.447680	1.610961	21.810445	19.035646	-12.121663	-3.846581	11.704128	-2.212606	-10.135906	-2.843840	16.300299	18.549070	20.912909	12.138101	0.506302	20.965512	14.590708	-0.216987	30.338677	25.196751	-14.146871	1.647126	9.721659	13.417007	14.067967	34.313478	14.824133	8.630150	-1.752331
16:59:33:240	484.491711	1.153974	0.529316	0.328768	0.568768	0.690412	-0.101918	0.085480	-0.309042	0.039452	-0.124932	0.338631	0.193973	0.325480	0.029589	-0.433973	0.854796	-0.108493	-0.078904	0.743015	0.361644	0.555617	0.696987	0.433973	1.078358	0.503014	1.867400	0.157808	-0.105206	0.759453	0.851508	-0.055890	3832.733619	2146.901961	16.014271	-6.729873	18.355097	13.499199	29.710731	33.126627	8.679466	6.295900	12.723307	4.803295	8.518369	-0.835070	4.947953	-3.754526	3.918910	-6.614805	29.234018	5.168227	1.206577	12.443855	19.581400	-7.048778	9.695358	2.745210	-6.828504	20.850443	-2.482196	-5.000556	0.595069	-5.776447
16:59:33:240	480.871979	0.315617	0.046027	0.420823	0.480001	0.286028	1.002741	0.683837	1.042193	0.039452	0.240000	0.249863	0.506302	-0.072329	-0.164384	-0.526028	0.946851	-0.108493	0.404384	0.650960	0.361644	0.831782	-0.177535	0.341918	0.802193	0.805481	2.613703	0.348494	0.193973	0.023014	0.305754	-0.147945	3840.946234	2170.247751	-3.100279	25.785245	15.560572	12.111800	23.026885	-3.882746	12.838376	11.704128	27.659221	8.863575	-2.843840	0.595069	17.204410	7.206587	-5.648228	14.768242	1.726030	11.894813	-14.419748	12.443855	1.288769	14.206049	7.025764	4.139185	2.610415	8.626863	-3.899184	-20.587429	24.703600	6.335352
16:59:33:240	481.707049	0.782467	-0.338631	0.328768	1.012604	0.690412	0.299179	0.384658	0.230137	-0.055890	0.604932	0.519453	0.713426	0.424110	0.029589	0.118356	1.226303	-0.108493	0.595069	0.364932	1.091509	1.193427	0.598357	0.529316	0.522741	0.299179	3.172608	0.440549	0.489864	0.391233	0.121644	0.032877	3857.384616	2181.231878	2.353976	21.715102	18.355097	-4.474527	4.352883	12.552348	1.709592	7.653711	11.362209	8.863575	-1.420276	4.869049	-11.401662	11.322757	5.289871	-0.920549	26.478945	24.013188	5.477269	17.957288	16.763862	17.043314	2.991785	12.493170	-8.179739	12.710157	17.322767	20.498662	18.009891	15.751257
16:59:33:240	482.262666	0.782467	0.627946	0.328768	0.568768	-0.115069	-0.401097	0.683837	0.499727	0.233425	0.059178	0.069041	1.025755	0.026301	0.506302	-0.161096	0.575343	0.657535	0.404384	0.650960	0.085480	0.831782	0.499727	0.904111	0.522741	1.009317	2.238908	-0.315617	-0.003288	0.940275	0.213699	0.124932	3883.406574	2133.166050	7.824670	0.036164	19.749072	-14.153447	17.700849	-2.508497	-10.816455	7.653711	27.659221	-6.075626	12.789061	30.595116	15.840025	25.032368	-0.170959	4.793432	9.958372	6.519462	2.630141	12.443855	16.763862	8.528232	2.991785	16.681670	1.278906	15.429065	22.974282	23.335927	12.641116	11.707415
16:59:33:249	479.014442	0.223562	0.627946	0.512878	0.835070	0.486576	0.598357	0.683837	0.410960	0.618083	0.240000	0.161096	0.713426	1.219728	0.601645	0.302466	0.762741	0.180822	0.690412	0.650960	0.361644	0.920549	0.598357	0.433973	0.246576	0.805481	2.146853	0.348494	0.193973	0.299179	0.486576	0.489864	3839.575273	2141.398391	3.721650	5.447680	11.368785	-3.090416	-7.656998	13.926597	8.679466	37.440058	-0.851508	-1.995620	11.365497	17.730438	-10.037276	8.577548	2.551237	20.462498	8.600561	-0.226850	19.699757	8.311246	12.539198	11.365497	23.125515	22.244418	18.802221	7.269052	6.003297	23.335927	5.944119	-4.448226
16:59:33:303	481.707049	0.874522	-0.049315	0.052603	0.568768	0.588494	0.499727	-0.016438	0.230137	0.138082	0.512878	1.058632	0.299179	0.325480	-0.164384	0.302466	-0.170959	0.180822	0.210411	-0.016438	0.907399	0.555617	0.016438	0.621371	1.357810	-0.207124	2.238908	-0.315617	0.588494	0.483288	0.121644	-0.420823	3839.575273	2172.999536	22.852638	2.751785	16.957835	5.204392	21.708527	19.417016	0.315617	10.346317	15.442216	-6.075626	2.847128	7.732615	2.219182	11.322757	2.551237	-16.612629	7.239463	14.590708	12.578650	15.198928	-9.961659	25.541957	1.647126	5.536447	-8.179739	-3.593430	18.739755	2.074524	15.323859	2.291510
16:59:33:303	485.793631	0.966577	0.338631	0.052603	0.213699	0.286028	0.401097	0.184110	0.953426	-0.055890	0.604932	0.427398	0.713426	0.720001	0.410960	0.486576	0.480001	0.276165	0.305754	0.174247	0.634522	1.012604	0.792330	0.808768	0.802193	-0.207124	2.334250	0.631234	0.292603	0.391233	0.305754	0.124932	3838.220750	2126.304669	3.721650	0.036164	12.766047	5.204392	8.363849	16.671807	8.679466	11.704128	19.518934	-1.995620	18.460303	4.869049	9.021384	30.503061	9.399467	3.363293	26.478945	1.124385	9.751248	8.311246	-4.326582	1.449865	9.695358	6.930422	8.012067	14.067967	20.156744	34.668547	-18.184138	10.359468
16:59:33:303	490.248432	1.058632	0.723289	0.604932	0.213699	0.486576	0.098630	0.384658	0.680549	-0.055890	0.604932	0.338631	0.401097	0.424110	0.124932	0.118356	1.318358	0.371507	0.210411	0.364932	0.815344	0.920549	0.696987	0.904111	0.059178	0.503014	1.959455	0.062466	0.193973	0.851508	0.394521	0.581919	3825.895252	2133.166050	6.456996	23.072913	19.749072	-4.474527	20.373730	9.826865	-12.210430	21.179211	5.944119	3.445485	22.727706	13.456459	13.111253	22.287158	-4.280555	-5.184666	19.604414	17.289890	11.155086	15.198928	-7.144121	11.365497	20.436196	20.870169	14.748516	11.349059	10.254262	6.332065	4.602747	6.335352
16:59:33:303	489.413362	0.687124	0.723289	0.881097	0.746303	0.690412	0.098630	0.785755	0.499727	0.138082	0.332055	0.608220	0.818631	0.424110	-0.545754	-0.713426	0.946851	-0.013151	0.690412	0.269589	0.450412	0.555617	-0.082192	0.249863	0.430686	-0.509590	2.334250	0.157808	-0.105206	0.575343	0.305754	0.032877	3793.018488	2168.873502	36.493207	-4.033979	14.163310	9.360015	0.341918	23.516749	7.285491	18.486604	11.362209	-8.778096	15.632901	3.438909	0.854796	19.541948	10.770428	0.506302	29.234018	-6.950148	5.477269	8.311246	6.923846	22.704693	11.040017	11.099195	10.714537	18.151261	17.322767	14.824133	-3.432334	14.403310
16:59:33:304	488.854457	0.223562	0.627946	0.604932	1.101372	0.890960	0.401097	-0.118356	0.049315	0.618083	0.151233	0.966577	0.506302	-0.470138	0.220274	-0.069041	0.480001	-0.013151	0.789042	0.174247	0.269589	0.286028	0.404384	0.716713	0.246576	0.805481	2.709045	0.821919	0.193973	0.575343	0.305754	0.216987	3821.782369	2182.609414	21.484965	4.109595	21.126608	-5.861927	16.362765	8.452616	0.315617	17.128794	11.362209	4.803295	-2.843840	2.025209	-12.762760	4.461377	18.969892	14.768242	22.343048	11.894813	-4.471240	-2.692607	8.330972	17.043314	7.025764	-1.443290	-1.423564	18.151261	4.586308	12.006594	26.044972	10.359468
16:59:33:308	489.133910	-0.055890	-0.243288	0.512878	0.657535	0.690412	0.299179	0.483288	0.141370	0.618083	0.059178	0.519453	0.401097	0.522741	0.220274	-0.526028	1.038906	0.466850	0.595069	0.364932	0.907399	0.920549	0.499727	0.433973	0.986303	0.503014	2.426305	-0.032877	-0.302466	-0.065754	0.213699	-0.328768	3846.430078	2120.804387	9.192343	12.233444	12.766047	14.883311	13.689884	35.852110	-3.846581	17.128794	23.579215	4.803295	25.574834	0.595069	-5.944119	1.735893	-0.170959	4.793432	20.965512	10.546866	21.123320	12.443855	-0.121644	2.866854	15.073996	11.099195	17.450986	19.489345	15.905778	23.335927	-0.749590	7.663574
16:59:33:366	489.689527	0.874522	0.917262	0.881097	0.835070	-0.216987	0.401097	0.683837	0.499727	0.424110	0.420823	0.427398	0.713426	0.424110	-0.164384	-0.249863	0.203836	0.946851	0.979728	0.838357	0.450412	0.466850	0.696987	0.621371	0.802193	0.907399	2.334250	0.157808	0.193973	0.299179	0.305754	0.397809	3877.919442	2145.524425	16.014271	14.945777	-1.180276	23.178118	7.025764	7.081655	0.315617	2.229045	12.723307	2.084387	9.941933	23.457571	-4.599459	7.206587	2.551237	14.768242	23.720585	13.242760	-0.216987	26.202780	-21.208800	-5.651516	20.436196	6.930422	20.153456	-3.593430	17.322767	10.586318	1.916715	-12.516184
16:59:33:366	489.041855	0.503014	0.627946	0.696987	0.568768	0.890960	-0.101918	0.184110	0.410960	0.618083	0.604932	0.789042	0.401097	0.325480	-0.164384	-0.618083	0.575343	0.466850	0.690412	-0.397809	0.269589	0.105206	0.696987	-0.220274	0.710138	0.907399	3.363293	1.387399	1.081646	0.759453	0.029589	0.309042	3868.339153	2120.804387	6.456996	12.233444	4.405486	34.244437	15.027969	12.552348	7.285491	14.416461	20.860306	12.943582	12.789061	6.299188	4.947953	-2.383565	24.450449	-2.350689	15.471805	5.168227	22.546884	26.202780	9.741385	21.284417	8.350698	19.472907	10.714537	5.927680	-1.084933	34.668547	0.595069	-8.472342
