# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5027.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:04:18																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:04:17:362	448.389737	0.766029	0.328768	0.430686	1.022467	0.216987	0.519453	0.075617	0.407672	0.539179	0.059178	0.611508	0.401097	0.318905	0.608220	-0.450412	0.752878	-0.203836	0.690412	0.226850	-0.006575	1.101372	0.696987	0.647672	1.084933	0.384658	2.893155	0.082192	0.466850	0.792330	0.664111	0.608220	3943.745298	2304.115356	0.986303	5.506858	22.477843	17.533178	5.720557	14.008789	5.802749	-4.684939	11.365497	0.785755	-1.420276	17.727151	21.238389	23.658119	8.229054	3.360005	10.010974	22.964419	-3.172608	10.283852	13.975912	5.894804	11.145223	1.282194	6.710147	26.202780	8.465767	28.658675	4.553432	-0.055890
17:04:17:372	448.669189	0.766029	0.134795	0.618083	0.667398	-0.387946	0.216987	-0.427398	0.226850	0.249863	-0.124932	0.611508	0.713426	0.417535	0.322192	0.101918	0.565480	1.137536	0.499727	-0.059178	0.361644	0.374795	0.696987	0.460275	-0.026301	0.180822	2.613703	1.124385	0.072329	0.424110	0.210411	0.062466	3908.139763	2250.568972	13.275637	9.580289	12.723307	10.606044	16.395642	5.792886	0.230137	18.338659	24.940313	2.146853	19.883866	-2.271784	22.602775	-9.228507	12.338649	10.481112	3.156169	5.467406	-10.293715	10.283852	6.950148	1.637263	11.145223	13.824679	-2.728771	11.260291	-5.687680	30.075663	-0.798905	17.447698
17:04:17:382	454.051116	0.858084	0.134795	-0.118356	1.551783	1.324934	0.420823	-0.026301	1.038906	0.249863	0.693700	0.792330	0.818631	0.516165	0.703563	-0.266302	0.193973	0.276165	0.499727	0.986303	0.634522	0.647672	0.210411	0.743015	0.992878	-0.627946	1.680003	-0.200548	0.072329	-0.032877	0.756166	0.519453	3936.887205	2267.056668	13.275637	12.295909	22.477843	-3.212060	1.712879	11.263579	16.934821	0.723289	18.161124	7.568231	14.212625	3.435622	8.981932	12.697006	16.428519	1.933154	21.018115	9.494809	28.096482	14.416461	-2.889867	0.216987	-2.284935	18.013179	-9.465220	8.541383	-4.270692	15.909066	16.615916	-1.403838
17:04:17:392	452.752483	0.391233	0.522741	0.246576	0.401097	0.420823	0.016438	0.276165	0.858084	-0.039452	0.785755	0.164384	0.506302	0.318905	0.036164	0.193973	0.657535	0.276165	0.115069	0.226850	0.269589	0.374795	0.792330	0.460275	0.716713	-0.427398	2.801100	0.272877	0.170959	0.424110	0.848220	0.700275	3927.303628	2295.883015	22.852638	0.098630	15.514545	0.927125	7.058641	12.637828	-6.720010	10.198372	7.305217	11.648237	18.460303	10.592893	-3.271238	15.422490	-2.709045	4.790144	0.401097	29.707443	3.928773	7.528779	5.543022	3.054251	-13.025774	5.470693	9.409330	22.122774	9.882755	14.488790	24.654285	-10.819743
17:04:17:402	451.358509	0.950138	1.390687	0.526028	0.578631	0.923837	1.219728	0.775892	0.677261	-0.134795	-0.032877	0.792330	0.506302	0.118356	0.512878	-0.266302	0.473425	0.466850	0.404384	0.226850	-0.095343	1.012604	-0.082192	0.085480	0.808768	0.789042	1.680003	0.743015	0.368220	0.792330	0.118356	0.246576	3947.838455	2308.241390	7.824670	-3.974801	1.568222	6.466859	17.730438	9.909056	3.014799	15.626326	12.723307	8.926041	24.151270	6.295900	3.547403	15.422490	12.338649	16.195094	-5.092611	2.768223	16.724410	4.793432	29.451005	14.393447	1.749044	8.261931	10.760565	-2.321099	4.214801	14.488790	-4.826309	-2.751785
17:04:17:412	449.037409	0.670686	0.907399	0.246576	0.667398	0.519453	0.618083	-0.226850	1.127673	1.114522	0.332055	0.253151	0.299179	-0.177535	-0.348494	0.286028	1.124385	0.371507	0.210411	1.367673	1.275618	0.466850	0.115069	0.460275	0.345206	0.082192	2.709045	0.460275	0.170959	0.059178	-0.065754	0.062466	3925.932667	2249.194723	21.484965	12.295909	33.632929	3.698636	19.068523	12.637828	4.408774	30.529362	8.646589	-7.354532	12.789061	12.023032	-1.910140	3.106854	0.029589	-2.353976	8.653164	10.842757	-0.341918	3.415896	-4.296993	21.471814	12.489882	16.615916	22.901953	-14.544680	12.700294	-3.915623	1.867400	24.167709
17:04:17:422	450.059876	1.693153	1.101372	0.526028	1.111235	0.720001	0.720001	0.575343	0.318905	0.828494	0.240000	0.522741	0.611508	0.516165	0.131507	-0.358357	0.936988	0.180822	0.210411	0.131507	0.542467	0.647672	0.016438	0.927125	0.716713	0.789042	2.893155	0.555617	0.664111	0.608220	0.118356	0.335343	3943.745298	2295.883015	-0.361644	-3.974801	4.359459	17.533178	11.049880	24.973189	5.802749	10.198372	16.803314	-3.294252	12.789061	-6.565490	-12.802212	-6.503024	12.338649	1.933154	21.018115	-9.353439	23.825790	-2.097538	1.315071	-1.203290	17.868521	1.282194	26.935932	-11.825772	25.436752	15.909066	-11.520018	-1.403838
17:04:17:432	448.945354	1.137536	0.907399	0.430686	0.401097	-0.387946	0.118356	0.276165	0.318905	1.788496	0.332055	0.703563	0.193973	-0.575343	0.036164	0.009863	0.098630	0.562193	0.595069	0.131507	-0.095343	1.101372	0.115069	1.022467	0.716713	0.588494	2.893155	-0.295891	0.466850	0.151233	0.483288	0.062466	3909.494286	2286.273137	5.089323	-9.383028	11.326045	-10.139194	7.058641	14.008789	3.014799	10.198372	16.803314	3.507951	0.003288	17.727151	7.620834	-10.599469	12.338649	1.933154	27.909084	-6.654257	3.928773	28.175386	22.425240	4.474527	20.538114	-4.280555	14.794544	9.899193	26.853740	13.091527	-0.798905	17.447698
17:04:17:442	449.408917	0.670686	0.618083	-0.118356	0.489864	1.022467	0.618083	0.575343	0.677261	0.634522	0.151233	0.253151	0.920549	-0.078904	-0.059178	-0.358357	0.657535	-0.013151	0.210411	-0.249863	0.542467	0.647672	-0.082192	0.460275	0.992878	0.180822	2.709045	0.743015	0.269589	0.424110	-0.065754	0.335343	3906.768802	2287.647385	7.824670	6.864668	14.117282	7.854259	11.049880	1.673427	7.196723	7.505765	1.867400	11.648237	-5.687680	4.865761	15.803860	7.206587	8.229054	11.911251	14.146871	35.086082	2.505209	7.528779	-4.296993	10.135906	17.868521	2.679456	-4.080006	1.758907	12.700294	10.254262	1.867400	-0.055890
17:04:17:452	447.646722	0.299179	0.134795	0.338631	0.401097	1.124385	0.118356	-0.128219	0.318905	0.729864	0.059178	-0.374795	-0.013151	0.318905	-0.157808	0.009863	0.752878	0.466850	0.595069	0.509590	0.634522	0.193973	-0.082192	0.927125	0.065754	0.486576	1.959455	-0.013151	0.269589	0.424110	-0.065754	0.519453	3939.629127	2275.289010	20.117291	9.580289	33.632929	14.761667	-4.951241	26.347438	11.358922	18.338659	5.944119	11.648237	4.270692	14.886598	-14.163310	14.067967	-4.080006	3.360005	7.292066	10.842757	-7.443299	3.415896	13.975912	15.813723	11.145223	4.073431	43.131026	4.477815	2.797813	17.326054	4.553432	1.292057
17:04:17:462	447.367270	0.207124	0.713426	0.157808	0.930412	1.022467	0.118356	0.174247	0.496439	1.019180	0.332055	0.522741	0.299179	1.709592	0.322192	0.009863	0.286028	0.276165	0.499727	-0.154521	-0.006575	-0.170959	1.275618	-0.286028	0.900823	0.384658	2.518360	-0.483288	0.664111	0.608220	0.210411	0.608220	3971.118491	2282.147103	7.824670	15.008242	7.153984	14.761667	-0.943563	14.008789	19.722770	6.147955	10.004399	11.648237	-9.938646	9.159466	-0.545754	14.067967	-1.338084	-8.044944	22.395651	-6.654257	13.877282	15.797285	-4.296993	31.390734	5.783023	-1.509043	4.007677	-2.321099	19.785236	15.909066	12.588513	34.934849
17:04:17:517	446.624255	0.766029	0.618083	-0.213699	0.667398	0.720001	0.519453	0.374795	1.219728	0.828494	0.877810	0.611508	1.338084	0.019726	-0.157808	-0.174247	0.193973	0.466850	0.016438	-0.154521	-0.006575	1.012604	1.374249	0.272877	0.808768	0.384658	2.518360	0.460275	0.664111	0.332055	0.391233	0.246576	3934.141995	2302.741107	16.014271	-8.025218	15.514545	-1.844386	-7.624121	-7.920012	7.196723	0.723289	22.221404	-4.655350	11.365497	13.453172	-15.527695	3.106854	0.029589	9.054261	23.773188	13.541939	16.724410	24.042777	4.132609	-1.203290	0.404384	2.679456	2.656442	12.621389	12.700294	7.416998	-3.484937	21.471814
17:04:17:518	445.789185	0.766029	0.522741	0.802193	1.200002	0.420823	0.920549	0.476713	0.766029	0.055890	0.693700	1.331509	0.920549	-0.078904	0.417535	-0.266302	0.565480	0.946851	0.115069	0.509590	0.269589	1.101372	0.404384	0.272877	0.716713	-0.121644	2.334250	0.364932	-0.026301	-0.309042	0.118356	0.062466	3893.072342	2286.273137	25.568259	-3.974801	1.568222	21.688801	-4.951241	3.044388	19.722770	7.505765	35.796220	0.785755	21.307430	9.159466	-10.073440	18.167699	10.967688	-3.780828	26.531548	12.190704	15.300846	6.170968	-8.524945	18.634549	8.455904	8.261931	13.463035	7.180285	8.465767	10.254262	13.929885	-5.427954
17:04:17:518	444.674663	0.578631	0.907399	0.430686	0.578631	0.118356	0.519453	0.075617	0.588494	0.249863	0.240000	0.611508	0.506302	0.220274	0.036164	-0.266302	0.378083	0.082192	0.884385	0.608220	0.726576	0.555617	0.499727	0.743015	0.345206	1.499180	1.772058	0.650960	0.269589	0.243288	0.756166	0.246576	3888.959459	2242.336630	21.484965	10.938099	-13.775364	13.377555	27.067439	4.418637	16.934821	-0.634522	10.004399	19.788524	2.847128	9.159466	-16.892081	-16.089888	26.015383	0.503014	5.914530	6.815353	-3.172608	4.793432	-2.889867	8.715630	-3.609869	6.867956	5.358912	9.899193	2.797813	18.746330	15.274544	5.335899
17:04:17:518	446.440145	0.486576	0.424110	0.802193	0.401097	0.821919	0.720001	0.374795	0.226850	-0.039452	0.877810	0.341918	0.611508	-0.276165	0.417535	-0.082192	0.844933	0.180822	0.210411	0.608220	0.361644	0.555617	0.016438	0.647672	0.345206	-0.325480	2.426305	-0.108493	-0.026301	0.976440	0.026301	0.519453	3931.419799	2253.320757	0.986303	-8.025218	16.911807	5.082748	-11.635087	14.008789	-2.538086	-12.821938	26.298123	-6.013160	18.460303	-12.269608	-4.635624	23.658119	2.751785	26.173191	26.531548	17.589068	29.523333	41.934312	-4.296993	11.552895	15.179202	5.470693	-2.728771	-2.321099	-12.775910	18.746330	15.274544	20.123867
17:04:17:519	446.995762	0.578631	0.812056	-0.026301	0.046027	1.022467	0.118356	-0.627946	0.226850	0.345206	-0.394521	0.792330	0.193973	0.417535	-0.059178	-0.358357	0.473425	0.180822	1.078358	0.414247	0.542467	1.101372	0.305754	0.927125	0.624659	1.196714	1.680003	0.460275	-0.226850	0.792330	0.391233	0.335343	3945.096533	2282.147103	10.560016	28.563332	7.153984	16.149066	25.732643	12.637828	7.196723	3.435622	4.586308	-7.354532	18.460303	12.023032	-8.709055	-1.009317	6.861381	0.503014	3.156169	9.494809	19.574825	25.420313	8.360561	-4.043842	21.882774	15.221941	6.710147	20.761676	-14.173173	4.579733	13.929885	10.707962
17:04:17:530	447.087817	1.509043	0.036164	0.710138	0.667398	0.923837	0.318905	0.276165	-0.223562	0.539179	0.785755	0.341918	1.025755	0.614795	-0.634522	-0.358357	0.098630	-0.489864	0.595069	0.986303	0.999454	0.374795	-0.082192	0.647672	0.624659	1.094796	2.054798	0.841645	0.072329	1.157262	0.302466	-0.302466	3897.168787	2254.695005	26.935932	2.814251	14.117282	-0.460275	15.057558	16.753999	-2.538086	0.723289	11.365497	6.207133	-15.629613	2.021921	7.620834	-10.599469	31.476213	-6.618092	0.401097	18.937016	-6.019735	47.428019	25.223053	22.892090	17.868521	-1.509043	16.145778	20.761676	9.882755	24.420860	-2.140277	-13.515637
17:04:17:584	448.945354	0.578631	0.907399	0.430686	0.578631	0.720001	-0.282740	0.575343	0.407672	1.019180	0.240000	0.792330	0.506302	0.417535	0.703563	-0.266302	0.565480	0.371507	0.404384	-0.059178	0.726576	0.555617	0.499727	0.743015	0.716713	1.196714	2.518360	0.460275	-0.226850	0.608220	0.118356	0.062466	3931.419799	2287.647385	3.721650	4.168774	0.170959	11.990156	-4.951241	-10.665222	0.230137	14.268515	15.442216	-0.572056	9.941933	6.295900	-10.073440	-3.754526	15.057558	4.790144	-6.470147	4.116171	-1.749044	28.175386	4.132609	3.054251	1.749044	1.282194	5.358912	16.701396	-1.456441	28.658675	-2.140277	-2.751785
17:04:17:584	449.780424	0.299179	0.036164	0.157808	0.756166	0.420823	0.618083	-0.026301	0.858084	1.019180	-0.124932	1.061919	0.713426	0.220274	0.989591	-0.082192	0.286028	-0.299179	0.404384	0.414247	0.361644	0.739727	-0.276165	1.301920	0.900823	0.687124	1.772058	0.364932	-0.424110	0.884385	0.575343	0.427398	3936.887205	2313.741672	10.560016	-3.974801	0.170959	-4.596172	3.047676	26.347438	9.984673	16.980848	4.586308	-6.013160	15.632901	9.159466	7.620834	15.422490	5.490419	21.889349	23.773188	17.589068	-17.391808	10.283852	12.565499	-12.542485	21.882774	15.221941	-5.431241	15.340298	7.048778	13.091527	5.894804	-4.099732
17:04:17:584	449.408917	0.207124	0.424110	0.246576	0.578631	0.016438	0.118356	-0.427398	0.226850	0.249863	-0.213699	0.522741	0.920549	0.614795	0.894248	-0.082192	0.936988	0.946851	0.016438	-0.154521	-0.095343	-0.078904	0.598357	0.743015	0.437261	0.082192	1.772058	-0.013151	1.058632	0.424110	0.483288	0.062466	3946.467494	2283.521352	10.560016	2.814251	9.928783	17.533178	20.403319	-2.426305	14.146871	16.980848	19.522222	15.728244	24.151270	-2.271784	7.620834	18.167699	15.057558	13.338103	5.914530	12.190704	1.081646	-4.852610	6.950148	1.637263	9.800563	36.115125	5.358912	15.340298	11.280018	7.416998	4.553432	5.335899
17:04:17:584	448.761244	-0.072329	0.812056	0.802193	0.312329	0.519453	0.420823	-0.026301	0.407672	0.154521	0.059178	-0.197261	1.232879	0.417535	0.226850	0.193973	0.473425	1.137536	0.789042	0.703563	0.999454	1.193427	0.305754	0.835070	0.161096	0.789042	1.680003	0.650960	0.565480	0.608220	-0.884385	0.427398	3957.422031	2297.257263	0.986303	16.366053	28.066893	3.698636	23.059762	8.538095	3.014799	14.268515	22.221404	3.507951	5.674529	9.159466	-7.344669	31.877310	9.600015	-5.187953	15.524408	10.842757	11.030154	10.283852	-4.296993	7.295354	5.783023	-2.883292	10.760565	8.541383	12.700294	10.254262	13.929885	8.012067
17:04:17:585	447.367270	0.115069	-0.059178	0.246576	0.134795	0.118356	0.618083	0.673974	0.496439	0.440549	1.150687	0.522741	0.713426	0.318905	0.322192	-0.358357	0.565480	-0.299179	0.115069	0.131507	0.177535	0.828494	0.792330	0.647672	0.992878	0.486576	2.146853	0.555617	-0.026301	0.424110	0.210411	0.246576	3920.465261	2330.209643	-9.938646	12.295909	7.153984	2.311236	5.720557	14.008789	21.116745	18.338659	18.161124	7.568231	9.941933	19.160578	6.256448	14.067967	6.861381	10.481112	14.146871	-3.958362	5.352337	19.910168	11.158373	5.894804	4.438363	16.615916	6.710147	11.260291	14.117282	3.159457	17.960576	5.335899
17:04:17:585	447.738777	0.391233	0.036164	-0.118356	1.111235	0.016438	0.519453	-0.226850	1.219728	1.213153	0.240000	0.164384	0.506302	-0.078904	0.226850	0.009863	0.657535	0.276165	0.115069	0.414247	-0.279452	0.105206	0.792330	-0.193973	0.808768	1.196714	2.801100	0.177535	-0.128219	0.700275	0.026301	0.062466	3946.467494	2321.977302	7.824670	8.222479	8.531520	14.761667	17.730438	5.792886	-9.507960	4.793432	3.225210	-12.795636	0.003288	24.884422	6.256448	9.951796	16.428519	9.054261	36.161152	13.541939	3.928773	24.042777	2.725484	20.051538	-4.954528	16.615916	5.358912	16.701396	-9.941933	7.416998	16.615916	-1.403838
17:04:17:592	448.573847	1.229591	1.295344	0.618083	0.223562	0.519453	-0.184110	0.075617	0.318905	0.440549	0.059178	0.881097	1.440002	0.417535	0.798905	-0.634522	0.098630	0.657535	0.305754	0.795618	0.815344	0.193973	0.016438	0.927125	0.900823	0.687124	2.801100	0.841645	-0.325480	0.792330	0.210411	-0.029589	3884.863014	2327.457858	9.192343	15.008242	7.153984	31.367720	8.393438	3.044388	3.014799	11.556182	52.089944	-8.715630	8.518369	4.865761	3.547403	18.167699	9.600015	11.911251	12.766047	9.494809	-13.140842	8.906315	13.975912	15.813723	12.489882	18.013179	5.358912	7.180285	-4.270692	0.341918	17.960576	38.978691
17:04:17:649	448.294394	0.299179	0.522741	-0.118356	0.667398	0.016438	0.519453	0.673974	0.950138	1.019180	0.332055	1.509043	-0.115069	1.213153	0.131507	-0.358357	0.752878	0.562193	1.173700	0.226850	0.450412	0.105206	-0.660823	0.927125	1.548496	-0.121644	2.334250	1.597811	0.762741	0.792330	0.210411	0.700275	3975.231374	2256.052816	-18.124960	9.580289	-10.984127	2.311236	-7.624121	33.212106	-6.720010	14.268515	1.867400	-1.933154	5.674529	9.159466	8.981932	5.832338	2.751785	-3.780828	38.916225	14.889886	13.877282	4.793432	8.360561	21.471814	-8.991795	-1.509043	6.710147	-0.963289	18.368248	25.821410	-0.798905	16.099751
17:04:17:649	448.945354	-0.072329	0.713426	-0.118356	0.667398	0.318905	0.318905	0.673974	0.766029	0.729864	0.059178	0.430686	1.025755	0.516165	0.036164	-0.174247	0.378083	0.371507	0.016438	0.036164	0.450412	0.466850	-0.082192	0.180822	0.716713	-0.019726	3.172608	0.555617	-0.128219	0.608220	0.575343	0.700275	3962.905875	2289.024922	7.824670	-6.667408	1.568222	0.927125	19.068523	1.673427	14.146871	16.980848	26.298123	-0.572056	21.307430	13.453172	-3.271238	18.167699	17.799480	24.743052	27.909084	5.467406	13.877282	4.793432	8.360561	11.552895	1.749044	13.824679	14.794544	-0.963289	-1.456441	39.988007	-7.512340	18.775920
17:04:17:649	447.646722	0.858084	0.424110	0.710138	1.200002	0.621371	-0.282740	0.575343	0.766029	0.440549	0.420823	0.881097	-0.013151	0.220274	0.036164	-0.358357	0.098630	0.466850	0.789042	0.226850	0.907399	-0.078904	0.499727	0.460275	1.180276	0.789042	2.518360	0.364932	0.269589	0.608220	0.483288	-0.029589	3905.397841	2328.835394	7.824670	1.456441	21.083868	0.927125	24.394558	4.418637	8.590698	-3.327128	18.161124	11.648237	7.098093	12.023032	-12.802212	11.322757	4.119458	-3.780828	16.901944	1.420276	20.998389	28.175386	15.383038	7.295354	24.575381	6.867956	22.901953	3.120005	12.700294	3.159457	19.301948	17.447698
17:04:17:649	446.348090	0.670686	0.134795	-0.118356	0.578631	0.923837	0.318905	0.174247	0.226850	0.345206	0.604932	1.061919	0.920549	1.012604	-0.059178	-0.358357	0.193973	0.371507	0.499727	0.608220	0.726576	0.374795	1.275618	0.927125	0.716713	0.890960	2.426305	0.650960	0.170959	0.059178	0.391233	0.062466	3910.865247	2368.665593	-8.570972	-3.974801	21.083868	2.311236	-3.616444	18.128247	-9.507960	-0.634522	26.298123	15.728244	-2.843840	16.297012	-11.437826	37.367729	5.490419	-5.187953	37.538688	-1.278906	-3.172608	17.174821	6.950148	3.054251	1.749044	18.013179	17.497013	-3.682197	24.019763	1.739181	11.263579	-0.055890
17:04:17:649	446.068637	0.858084	0.522741	0.338631	1.111235	0.621371	0.920549	0.976440	1.489317	0.634522	0.332055	0.703563	0.193973	0.118356	-0.157808	-0.174247	0.098630	0.082192	0.789042	0.795618	0.542467	0.466850	0.890960	0.460275	0.253151	0.588494	2.054798	-0.013151	0.269589	0.700275	0.664111	-0.118356	3958.792992	2309.615639	9.192343	1.456441	22.477843	-11.523306	-4.951241	38.682800	-8.113985	-0.634522	8.646589	7.568231	17.036739	-6.565490	17.168246	7.206587	15.057558	6.216996	19.657017	29.707443	2.505209	2.038359	-4.296993	5.894804	25.920040	-1.509043	14.794544	3.120005	5.631790	4.579733	3.208772	10.707962
17:04:17:652	446.811652	0.858084	0.424110	-0.213699	1.288769	0.318905	0.618083	-0.026301	0.407672	0.539179	0.877810	-0.108493	0.299179	0.318905	-0.157808	0.470138	-0.085480	0.562193	-0.368220	0.131507	0.177535	0.466850	0.210411	0.555617	1.084933	0.486576	2.801100	-0.581919	-0.026301	0.332055	0.302466	0.154521	3925.932667	2338.441985	2.353976	8.222479	26.669630	18.917290	17.730438	14.008789	16.934821	10.198372	16.803314	-10.073440	4.270692	14.886598	-5.980283	3.106854	6.861381	-2.353976	16.901944	2.768223	3.928773	28.175386	4.132609	14.393447	21.882774	11.033442	12.111800	12.621389	12.700294	17.326054	23.329351	2.640004
17:04:17:713	447.554667	0.578631	0.812056	0.710138	0.578631	0.821919	-0.082192	1.078358	0.588494	1.114522	0.693700	0.430686	0.818631	0.019726	0.131507	-0.729864	0.286028	0.371507	0.305754	0.509590	0.726576	0.920549	0.696987	1.301920	1.084933	1.094796	2.988498	0.177535	0.861371	-0.401097	0.210411	0.427398	3931.419799	2345.319804	14.643310	6.864668	5.756721	24.440586	11.049880	31.837858	4.408774	-7.397272	10.004399	3.507951	-4.267404	24.884422	8.981932	5.832338	12.338649	6.216996	21.018115	4.116171	25.249354	14.416461	-5.707406	12.973171	20.538114	12.430704	18.848248	13.979200	5.631790	23.003871	16.615916	18.775920
17:04:17:713	450.615494	1.042193	1.006029	0.338631	0.312329	0.621371	0.618083	-0.128219	0.588494	-0.039452	0.966577	0.703563	0.818631	0.716713	0.417535	-0.450412	0.844933	-0.108493	0.690412	0.608220	0.726576	0.286028	0.115069	0.555617	0.437261	0.890960	2.893155	-0.108493	0.170959	0.332055	0.483288	0.335343	3934.141995	2319.225517	0.986303	4.168774	0.170959	11.990156	8.393438	1.673427	3.014799	7.505765	20.860306	25.229628	-7.111244	4.865761	-1.910140	15.422490	10.967688	-10.901935	32.044981	-2.626853	8.199465	19.910168	-12.749609	11.552895	-4.954528	6.867956	6.710147	13.979200	18.368248	17.326054	-3.484937	26.863603
17:04:17:713	452.101523	0.578631	0.618083	0.430686	0.667398	0.216987	0.920549	0.075617	0.134795	0.539179	0.151233	0.611508	1.025755	0.318905	0.226850	-0.266302	-0.085480	0.752878	0.690412	-0.154521	-0.006575	0.828494	-0.082192	0.368220	0.065754	-0.019726	2.518360	0.650960	0.664111	1.341372	0.756166	0.062466	3924.561706	2264.304883	-0.361644	16.366053	4.359459	14.761667	0.374795	12.637828	12.752897	3.435622	1.867400	18.427426	18.460303	12.023032	11.710703	11.322757	2.751785	13.338103	4.536993	9.494809	5.352337	-2.097538	19.610989	21.471814	12.489882	5.470693	-2.728771	13.979200	-4.270692	18.746330	15.274544	22.819761
17:04:17:713	453.492211	0.670686	0.230137	0.894248	0.401097	0.720001	0.016438	0.374795	0.407672	0.923837	0.785755	0.253151	0.920549	0.220274	-0.539179	-0.358357	0.657535	0.371507	0.499727	0.131507	0.177535	0.374795	0.598357	0.368220	0.529316	0.588494	2.334250	0.272877	0.565480	0.516165	0.483288	-0.118356	3975.231374	2282.147103	9.192343	9.580289	-9.586864	20.304689	5.720557	0.299179	-9.507960	-7.397272	15.442216	4.865761	0.003288	14.886598	-8.709055	-1.009317	2.751785	14.768242	10.010974	-6.654257	12.453718	3.415896	1.315071	20.051538	13.834542	13.824679	12.111800	-5.023569	-0.039452	11.671251	7.236176	2.640004
17:04:17:713	453.771663	0.299179	0.907399	0.710138	0.756166	0.923837	-0.082192	0.877810	0.588494	-0.233425	0.240000	0.522741	0.092055	0.118356	0.608220	-0.450412	0.193973	0.752878	0.884385	0.509590	0.726576	0.193973	0.499727	1.209865	0.624659	0.082192	1.959455	0.460275	0.565480	0.516165	0.391233	0.335343	3943.745298	2275.289010	2.353976	8.222479	5.756721	11.990156	-2.278360	-1.071782	11.358922	-7.397272	7.305217	17.069616	5.674529	26.317849	23.967160	16.796738	9.600015	24.743052	12.766047	-1.278906	1.081646	24.042777	-5.707406	20.051538	17.868521	-7.071792	-14.870160	12.621389	26.853740	18.746330	13.929885	-5.427954
17:04:17:713	454.978240	0.299179	0.812056	0.986303	0.930412	1.124385	0.920549	0.374795	0.226850	0.249863	0.332055	0.072329	0.299179	0.417535	1.084933	-0.266302	0.006575	0.371507	0.305754	-0.059178	0.726576	0.739727	0.404384	0.555617	0.624659	0.588494	2.238908	0.272877	0.466850	0.151233	0.302466	0.335343	3946.467494	2313.741672	2.353976	-3.974801	8.531520	28.599496	23.059762	14.008789	12.752897	6.147955	14.084405	3.507951	7.098093	2.021921	6.256448	-7.873985	27.366618	4.790144	-6.470147	24.312366	5.352337	21.287704	39.291020	18.634549	4.438363	20.804416	-8.133711	18.062494	-11.358922	15.909066	8.580835	8.012067
17:04:17:765	456.000708	1.042193	0.618083	-0.118356	0.930412	-0.085480	0.420823	0.075617	0.950138	0.923837	-0.213699	0.611508	0.713426	0.118356	-0.059178	-0.174247	0.098630	-0.108493	-0.174247	0.414247	0.542467	0.193973	0.499727	0.743015	0.529316	0.082192	1.680003	0.364932	0.762741	0.332055	0.118356	0.973152	3957.422031	2272.537225	3.721650	16.366053	8.531520	7.854259	16.395642	11.263579	-13.689884	10.198372	11.365497	0.785755	19.883866	10.592893	7.620834	-3.754526	6.861381	19.052084	7.292066	29.707443	11.030154	30.914021	12.565499	11.552895	13.834542	2.679456	10.760565	23.483872	4.214801	14.488790	7.236176	6.683846
17:04:17:765	455.349748	0.766029	0.713426	0.430686	1.022467	0.318905	0.720001	0.276165	0.950138	0.440549	0.240000	0.430686	0.401097	0.614795	0.036164	-0.634522	0.844933	0.082192	0.305754	0.036164	0.450412	0.193973	-0.082192	0.180822	0.253151	0.082192	3.172608	0.177535	0.368220	0.700275	0.483288	0.062466	3962.905875	2323.351550	10.560016	-1.259180	21.083868	0.927125	12.384677	4.418637	-8.113985	29.171552	14.084405	7.568231	-2.843840	-0.838357	14.439474	22.287158	21.909075	-0.923837	3.156169	25.663601	6.775901	26.797850	4.132609	-1.203290	15.179202	2.679456	10.760565	12.621389	5.631790	4.579733	12.588513	-17.539753
17:04:17:765	453.771663	0.486576	0.328768	0.065754	0.312329	0.519453	0.720001	0.075617	0.046027	-0.233425	0.240000	0.253151	0.401097	0.118356	-0.157808	-0.082192	0.473425	0.466850	0.884385	0.986303	0.815344	1.101372	0.792330	0.085480	0.992878	0.486576	2.054798	-0.108493	0.072329	0.424110	0.575343	-0.118356	3954.696547	2287.647385	0.986303	4.168774	18.309070	-4.596172	1.712879	5.792886	3.014799	12.913993	-0.851508	-15.514545	15.632901	-7.995629	3.547403	3.106854	-4.080006	26.173191	26.531548	2.768223	-7.443299	3.415896	16.793451	10.135906	19.213180	16.615916	14.794544	18.062494	7.048778	18.746330	15.274544	5.335899
