# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181214\5023.dat																																																															
																																																																
Log date:	Freitag, 14.Dezember 2018	Log time:	17:01:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
17:00:58:332	496.376661	1.058632	0.147945	0.246576	1.019180	0.407672	0.410960	-0.151233	1.223016	0.654248	0.782467	0.161096	0.187398	0.726576	0.240000	-0.059178	0.295891	-0.203836	0.595069	0.322192	0.729864	1.012604	0.499727	0.815344	0.338631	0.187398	2.245483	0.644385	0.384658	0.792330	0.391233	-0.305754	3844.687610	2116.126023	29.720594	5.506858	30.992925	14.880023	4.385760	13.877282	6.946860	18.335371	10.001111	-0.572056	19.906880	14.955640	9.060836	11.158373	13.624131	10.454811	-0.976440	13.482761	13.920022	25.170450	26.633466	10.221386	15.179202	-9.928783	3.912335	12.621389	17.516740	0.013151	13.982487	10.569879
17:00:58:332	495.354193	0.595069	0.437261	0.710138	0.838357	0.608220	0.207124	0.147945	0.680549	0.460275	-0.036164	0.249863	1.019180	0.726576	0.335343	-0.424110	0.762741	0.276165	0.115069	0.414247	0.453699	0.466850	0.598357	0.535891	0.618083	-0.115069	1.966030	0.453699	0.286028	0.700275	0.026301	-0.124932	3824.156071	2133.987969	6.503024	0.098630	18.443864	21.807157	12.387964	11.132072	15.290983	10.195084	7.301929	-0.572056	7.121107	16.366053	-9.997824	11.158373	1.315071	-5.217542	15.524408	9.435631	-7.400559	4.543569	-2.889867	15.899203	19.213180	-2.952333	12.016457	-9.103576	14.679475	-11.316182	3.261375	-8.261931
17:00:58:332	494.427069	0.595069	0.243288	-0.118356	0.486576	0.207124	0.006575	-0.052603	0.861371	0.075617	0.601645	0.519453	0.604932	0.529316	0.049315	-0.332055	0.575343	0.562193	0.115069	0.036164	0.364932	0.286028	0.115069	0.348494	0.522741	0.595069	2.340826	0.266302	0.581919	0.424110	1.213153	0.055890	3835.107321	2133.987969	16.060299	-10.740839	-1.091509	17.651534	-3.613156	22.096473	2.764936	8.840562	31.732652	4.865761	9.968235	16.366053	-8.633438	15.258106	32.761695	6.190695	32.044981	-2.686032	-3.129868	10.033988	-1.479454	22.977570	4.438363	-12.720020	3.912335	1.758907	3.360005	12.762760	11.316182	13.265774
17:00:58:332	494.147616	0.687124	0.049315	0.802193	0.042740	-0.299179	-0.292603	0.650960	0.138082	0.364932	0.417535	0.608220	0.706850	0.430686	-0.430686	-0.424110	0.387946	0.180822	0.499727	0.795618	0.364932	0.647672	0.499727	0.815344	-0.124932	0.187398	1.966030	0.358357	0.581919	0.332055	0.026301	0.420823	3830.994438	2162.814315	17.427972	0.098630	0.302466	3.816992	-2.278360	24.841682	15.290983	8.840562	30.374842	14.367146	19.906880	-13.633994	9.060836	18.003316	10.885496	3.333704	18.279480	8.104122	30.989637	32.041694	16.793451	0.302466	8.455904	1.216440	20.104141	-13.183582	4.776994	22.671816	1.916715	15.961669
17:00:58:332	496.932278	0.687124	0.920549	-0.489864	0.575343	0.105206	0.108493	0.049315	0.861371	0.460275	0.782467	0.338631	-0.019726	0.032877	0.430686	0.036164	0.108493	0.848220	0.404384	-0.154521	0.729864	1.012604	-0.276165	0.910686	0.246576	0.085480	1.778633	0.644385	-0.210411	0.332055	0.483288	0.512878	3815.927017	2155.956222	39.274581	8.222479	0.302466	14.880023	1.712879	7.032340	15.290983	-0.634522	4.583021	-1.933154	1.449865	10.658647	-1.831236	23.493735	24.562230	1.903565	38.916225	12.131526	12.496458	11.414812	1.315071	7.380833	-0.940275	4.007677	16.050436	31.624159	4.776994	25.489355	8.630150	18.637837
17:00:58:332	493.868164	0.782467	0.631234	0.065754	0.575343	0.305754	0.509590	0.249863	0.230137	-0.598357	0.147945	0.427398	0.812056	0.627946	-0.430686	0.220274	0.016438	0.657535	0.404384	0.703563	0.637809	0.647672	0.792330	0.256439	0.522741	0.493151	2.899731	1.022467	0.286028	-0.124932	0.026301	-0.124932	3848.803780	2151.830188	33.823614	2.814251	3.096991	16.267423	-2.278360	0.167671	-5.575899	8.840562	22.218117	6.207133	9.968235	2.090962	4.987405	5.667954	-8.271794	3.333704	25.154012	18.877838	3.971513	29.306347	-4.296993	21.560581	11.145223	6.798915	16.050436	19.403866	7.610971	8.505219	13.982487	-5.566036
17:00:58:396	496.652825	0.874522	0.437261	0.065754	0.397809	0.407672	0.108493	0.549042	0.499727	0.269589	0.417535	0.519453	0.812056	1.025755	0.621371	-0.332055	0.946851	0.657535	0.404384	-0.059178	0.729864	0.739727	0.210411	0.627946	0.338631	-0.013151	1.499180	-0.207124	0.088767	0.608220	0.756166	-0.124932	3872.080529	2136.739754	9.238370	2.814251	19.841127	19.038934	0.374795	-5.303022	-1.413701	0.720001	16.800026	8.926041	14.235639	17.796192	11.786320	-3.918910	24.562230	-16.642218	25.154012	4.056993	1.121098	27.925523	-2.889867	15.899203	15.179202	6.798915	24.157846	16.701396	-0.894248	14.160022	5.944119	-1.541920
17:00:58:396	497.024333	0.874522	0.437261	0.157808	0.305754	-0.197261	0.509590	-0.151233	-0.309042	0.749590	1.420276	0.877810	1.121098	1.124385	0.049315	-0.424110	0.480001	0.276165	0.210411	-0.154521	0.364932	0.739727	0.499727	0.348494	0.986303	0.897536	2.340826	1.305208	-0.210411	0.151233	-0.065754	0.147945	3851.525976	2165.566100	11.957279	4.168774	21.215375	1.045481	-12.950157	8.406588	18.075644	15.623038	27.655933	-1.933154	7.121107	13.522213	-8.633438	9.787412	21.823596	19.022495	-5.092611	20.206059	5.395077	3.166032	-1.479454	-1.117810	21.882774	4.007677	17.401671	16.701396	-17.865233	16.997287	13.982487	3.849869
17:00:58:396	495.633646	0.407672	0.631234	-0.026301	0.397809	0.608220	0.910686	0.049315	0.049315	1.423564	0.147945	-0.019726	-0.121644	-0.762741	0.240000	-0.332055	0.203836	0.180822	0.305754	0.322192	0.453699	0.374795	0.598357	0.256439	0.894248	0.289316	2.432880	0.835070	0.483288	0.792330	0.391233	0.147945	3833.736360	2177.924475	7.870697	1.456441	29.598950	-15.544134	-0.940275	5.658091	-8.363849	21.027978	10.001111	-0.572056	-1.397262	6.364941	13.150705	9.787412	8.146862	21.859760	5.914530	24.253188	-1.706304	-10.592893	-11.342483	0.302466	33.968272	-12.720020	-10.911798	13.979200	0.526028	9.925495	23.378666	-23.069625
17:00:58:397	494.147616	0.407672	0.532604	0.065754	0.486576	0.305754	0.608220	-0.052603	0.410960	0.170959	0.509590	1.058632	-0.226850	0.927125	-0.335343	-0.243288	0.295891	-0.108493	0.016438	0.322192	0.910686	0.105206	1.081646	0.348494	0.618083	0.693700	2.153428	1.117810	0.581919	0.243288	0.575343	0.420823	3878.915608	2169.692134	7.870697	1.456441	15.649339	10.724400	7.058641	4.287130	19.469619	-0.634522	27.655933	2.146853	5.697543	19.229619	-8.633438	15.258106	1.315071	20.432908	23.773188	16.178655	33.836765	3.166032	1.315071	13.061938	8.455904	-0.180822	1.229591	15.340298	-2.291510	-5.661379	20.695923	11.917827
17:00:58:397	490.248432	0.315617	0.437261	-0.213699	0.131507	0.706850	1.209865	0.147945	1.311783	0.364932	0.874522	0.161096	0.085480	0.233425	0.526028	-0.243288	0.762741	0.466850	0.595069	0.890960	0.453699	0.739727	0.016438	0.161096	0.618083	-0.115069	1.686578	1.117810	0.483288	0.151233	0.483288	0.512878	3765.280363	2169.692134	1.032330	15.008242	-12.246594	5.201104	33.751285	12.503033	15.290983	2.077811	12.720020	11.648237	12.812075	-13.633994	26.771548	8.413164	21.823596	33.267997	12.766047	10.783578	15.343585	16.924958	8.360561	20.140305	24.575381	6.798915	1.229591	12.621389	3.360005	-8.498643	-4.776994	6.545764
17:00:58:397	490.527884	0.874522	0.243288	0.338631	0.838357	0.207124	0.108493	0.249863	0.591782	0.460275	0.147945	0.789042	0.499727	-0.364932	0.526028	-0.151233	0.667398	0.657535	0.404384	0.509590	0.545754	0.555617	0.115069	0.910686	0.986303	0.493151	1.499180	0.266302	0.286028	1.065207	0.391233	0.147945	3881.660818	2184.802294	20.163319	6.864668	-6.660832	24.558942	9.731522	20.741950	-0.019726	14.265228	15.438928	0.785755	4.296993	-6.496448	-8.633438	-13.509062	-0.052603	17.595644	8.653164	6.756175	-8.827411	3.166032	-7.114532	14.478927	4.438363	8.192889	1.229591	9.899193	9.031247	-8.498643	-11.470703	17.309616
17:00:58:402	491.270899	0.782467	0.821919	0.157808	0.575343	0.207124	-0.190685	-0.151233	0.591782	0.269589	0.328768	-0.289316	0.292603	0.430686	-0.240000	-0.059178	0.667398	0.082192	0.690412	-0.345206	0.821919	0.739727	-0.177535	0.815344	-0.401097	-0.420823	1.124385	1.117810	-0.009863	0.516165	-0.065754	0.328768	3857.013108	2164.191851	1.032330	6.864668	5.891516	19.038934	17.733726	8.406588	-11.151798	6.144667	29.013744	-3.294252	0.026301	0.660823	7.696450	16.629067	4.037267	19.022495	-0.976440	16.178655	-15.925504	4.543569	11.158373	-5.375351	-0.940275	-2.952333	7.962752	23.483872	26.002232	7.088230	8.630150	6.545764
17:00:58:459	486.444590	0.503014	0.341918	-0.118356	0.838357	-0.197261	0.608220	-0.253151	0.322192	0.075617	1.147399	0.427398	0.499727	-0.660823	-0.240000	-0.243288	-0.078904	0.562193	-0.368220	-0.154521	0.545754	0.286028	0.499727	0.535891	0.618083	0.085480	1.966030	0.644385	0.088767	0.151233	0.575343	-0.216987	3835.107321	2179.302012	7.870697	0.098630	18.443864	10.724400	4.385760	4.287130	-4.181924	4.790144	11.362209	-7.354532	24.177572	3.504663	14.515091	26.238945	-8.271794	20.432908	8.653164	9.435631	2.547949	-7.837820	16.793451	-1.117810	5.783023	-0.180822	-2.824114	7.180285	24.581956	19.834551	27.389632	1.153974
17:00:58:460	484.215546	1.338084	0.437261	1.078358	0.749590	0.305754	0.108493	-0.552330	0.591782	-0.019726	0.417535	0.249863	0.812056	1.025755	-0.240000	-0.059178	0.575343	0.562193	0.404384	0.036164	1.002741	0.920549	0.404384	0.815344	0.059178	1.203290	2.245483	0.358357	0.384658	0.608220	0.575343	0.420823	3899.450434	2161.459792	9.238370	43.453218	8.666315	14.880023	28.405524	11.132072	-5.575899	14.265228	5.944119	-6.013160	1.449865	17.796192	-0.470138	7.042203	-1.423564	7.597820	8.653164	12.131526	11.069606	4.543569	-4.296993	0.302466	17.868521	1.216440	29.543060	15.340298	20.350717	21.254828	27.389632	6.545764
17:00:58:460	482.361296	0.503014	0.147945	0.802193	0.216987	0.207124	0.108493	0.147945	0.138082	-0.019726	1.055344	0.427398	1.331509	0.131507	0.240000	-0.795618	0.575343	0.562193	0.789042	0.795618	1.186851	0.374795	0.305754	-0.026301	0.430686	0.187398	1.686578	-0.397809	-0.009863	0.059178	0.575343	-0.124932	3855.642147	2166.940349	11.957279	-5.329323	1.699729	-4.477815	23.059762	-10.796729	12.503033	29.168264	15.438928	14.367146	-5.664666	6.364941	-0.470138	12.532622	17.714000	-2.380278	14.146871	0.013151	2.547949	27.925523	13.975912	15.899203	19.213180	9.590152	10.665222	0.397809	7.610971	21.254828	8.630150	-15.001667
17:00:58:460	485.050616	-0.147945	1.019180	0.430686	0.486576	0.506302	0.410960	0.249863	0.953426	0.654248	0.690412	0.519453	0.499727	0.529316	-0.046027	-0.151233	0.387946	0.180822	0.789042	-0.154521	0.545754	0.193973	0.305754	1.094796	0.986303	0.693700	2.432880	0.075617	0.483288	0.516165	0.118356	0.420823	3837.852531	2147.723881	16.060299	-2.616990	15.649339	-1.726030	16.395642	8.406588	-12.545773	26.455931	23.579215	11.648237	18.486604	-0.772604	3.623019	16.629067	4.037267	4.760555	14.146871	-5.365488	9.665768	-0.966577	11.158373	14.478927	16.523861	-0.180822	10.665222	5.838913	11.845498	14.160022	20.695923	-0.193973
17:00:58:460	482.361296	0.966577	0.437261	-0.118356	0.664111	0.003288	0.710138	0.549042	0.230137	0.269589	0.417535	0.249863	0.187398	0.032877	0.430686	-0.151233	0.480001	0.466850	0.979728	0.414247	0.180822	0.193973	0.305754	0.161096	0.894248	0.187398	1.870688	0.266302	0.976440	0.608220	0.575343	0.328768	3858.384069	2180.676260	9.238370	0.098630	24.009900	-1.726030	23.059762	26.212643	20.863594	12.910705	0.506302	3.507951	0.026301	13.522213	7.696450	-1.173700	5.404940	-2.380278	11.388511	26.952371	28.139222	4.543569	-2.889867	-9.616453	27.264700	5.401652	10.665222	3.120005	3.360005	18.417563	19.351263	26.725521
17:00:58:462	482.265954	1.338084	0.532604	-0.305754	0.486576	-0.197261	0.608220	0.348494	0.230137	1.328221	0.417535	0.161096	0.913974	-0.263014	0.526028	0.496439	0.667398	-0.203836	0.404384	0.414247	0.821919	-0.078904	0.499727	0.348494	0.246576	0.693700	2.524935	0.927125	0.384658	0.792330	0.302466	0.240000	3836.478282	2128.487686	16.060299	-13.456459	-2.488771	21.807157	21.741404	2.912881	26.419767	-12.825225	8.643301	-1.933154	2.873429	27.797303	-14.087693	5.667954	23.194557	24.716751	16.901944	20.206059	1.121098	8.656452	11.158373	25.818122	3.093703	8.192889	2.561100	8.541383	-6.542476	19.834551	1.916715	3.849869
17:00:58:524	486.816098	0.782467	0.049315	0.526028	0.927125	0.506302	0.808768	1.150687	0.591782	0.269589	1.420276	0.519453	0.292603	0.131507	-0.335343	-0.424110	0.387946	0.752878	0.595069	0.036164	0.910686	0.739727	0.696987	0.256439	0.338631	0.595069	2.340826	0.358357	0.779179	0.792330	0.483288	1.058632	3846.061858	2109.267930	16.060299	1.456441	24.009900	-22.471268	9.731522	-10.796729	5.552885	-7.400559	8.643301	-19.574825	17.063040	3.504663	-3.195621	39.925541	2.666306	13.311801	16.901944	13.482761	5.395077	29.306347	4.132609	0.302466	0.404384	4.007677	9.313987	-0.963289	0.526028	11.342483	30.075663	9.221932
17:00:58:524	489.692815	0.782467	-0.141370	1.078358	0.664111	0.207124	0.309042	0.650960	0.138082	0.460275	0.874522	0.519453	0.812056	0.726576	-0.046027	-0.059178	0.946851	0.657535	0.595069	0.322192	0.364932	0.920549	0.305754	-0.118356	0.338631	0.693700	1.966030	-0.019726	0.976440	0.608220	0.483288	0.601645	3836.478282	2146.349632	35.191287	4.168774	12.854814	3.816992	0.374795	30.332102	-6.969874	12.910705	22.218117	15.728244	21.330444	10.658647	-8.633438	2.942470	-5.533159	4.760555	21.018115	10.783578	9.665768	10.033988	11.158373	32.896489	7.127682	-14.097556	6.611517	20.761676	-3.708499	21.254828	15.323859	11.917827
17:00:58:524	490.156377	0.782467	0.532604	0.246576	0.664111	0.305754	0.108493	0.450412	0.049315	0.749590	1.055344	-0.111781	0.706850	-0.065754	0.812056	-0.243288	0.016438	0.082192	0.595069	0.414247	0.453699	0.831782	0.404384	0.723289	0.430686	0.999454	2.524935	0.358357	0.384658	0.516165	0.391233	0.877810	3830.994438	2116.126023	20.163319	4.168774	21.215375	-7.249326	-7.624121	26.212643	8.340835	19.693181	23.579215	2.146853	11.391798	7.798368	0.894248	-6.664120	4.037267	-16.642218	18.279480	-2.686032	-1.706304	-3.721650	-5.707406	41.414859	-6.302476	16.546875	-2.824114	22.122774	24.581956	18.417563	3.261375	-9.609878
17:00:58:525	490.807337	0.131507	0.821919	0.526028	0.216987	0.207124	1.311783	-0.052603	1.130961	0.460275	0.328768	0.877810	0.604932	0.131507	-0.144658	-0.151233	0.480001	0.276165	0.016438	-0.345206	0.545754	0.105206	0.598357	0.256439	0.710138	0.493151	2.061373	0.644385	0.877810	0.792330	0.664111	-0.216987	3846.061858	2150.455940	20.163319	-6.667408	3.096991	-7.249326	15.060845	13.877282	-2.787950	27.810454	24.937025	4.865761	-1.397262	23.523324	-16.816464	7.042203	17.714000	4.760555	11.388511	14.830708	-7.400559	18.282768	29.451005	11.641662	8.455904	5.401652	12.016457	7.180285	23.164967	12.762760	7.288778	3.849869
17:00:58:525	485.793631	0.595069	0.437261	-0.026301	0.664111	0.910686	0.509590	0.650960	1.042193	0.558905	0.782467	0.877810	0.604932	0.332055	0.240000	-0.516165	0.108493	0.180822	0.499727	0.509590	0.821919	0.647672	0.016438	1.094796	-0.216987	0.795618	2.715621	-0.302466	0.976440	0.608220	0.391233	0.055890	3850.155015	2147.723881	-4.418637	28.563332	11.457552	24.558942	0.374795	22.096473	23.631817	-8.755082	7.301929	-3.294252	5.697543	20.659758	-12.726595	19.374277	24.562230	3.333704	1.778633	6.756175	5.395077	-2.344113	2.725484	10.221386	12.489882	-1.574797	6.611517	13.979200	24.581956	9.925495	8.630150	26.725521
17:00:58:525	486.720755	1.153974	0.726576	0.065754	0.664111	0.506302	-0.493151	0.650960	0.322192	-0.213699	-0.036164	0.338631	0.706850	1.025755	0.240000	-0.608220	0.575343	0.562193	0.979728	0.608220	0.272877	0.193973	0.499727	0.535891	0.894248	-0.115069	2.153428	0.453699	-0.111781	0.059178	0.302466	0.328768	3847.432819	2144.972095	16.060299	4.168774	10.060290	14.880023	3.050964	0.167671	29.207717	11.552895	11.362209	-3.294252	-4.241102	13.522213	3.623019	15.258106	27.284426	-8.071245	15.524408	17.529890	3.971513	19.660304	-5.707406	45.655961	-0.940275	2.610415	16.050436	26.202780	-0.894248	29.746895	19.351263	18.637837
17:00:58:532	483.288421	1.058632	0.147945	-0.118356	0.131507	0.305754	1.111235	-0.151233	1.130961	0.943563	0.601645	0.519453	0.499727	0.529316	0.621371	0.036164	0.575343	-0.108493	0.884385	0.036164	0.637809	0.286028	0.404384	0.535891	0.246576	0.391233	2.899731	0.644385	0.779179	0.608220	0.210411	0.240000	3861.125991	2153.207725	22.898666	10.938099	8.666315	30.101965	1.712879	31.706351	5.552885	11.552895	-3.553978	18.427426	-4.241102	0.660823	-3.195621	16.629067	-6.904120	7.597820	-2.353976	4.056993	-20.199483	21.037841	13.975912	17.319479	21.882774	5.401652	-4.175349	27.563878	11.845498	5.667954	-6.118366	10.569879
17:00:58:590	486.628700	0.503014	0.726576	-0.489864	0.486576	0.506302	0.910686	-0.351781	1.130961	0.654248	1.055344	0.519453	0.085480	0.233425	0.335343	0.588494	0.295891	0.848220	0.210411	0.509590	1.002741	0.374795	0.792330	0.535891	0.802193	0.391233	1.311783	0.266302	0.779179	0.608220	-0.065754	0.693700	3832.365399	2124.378091	3.767677	0.098630	-2.488771	23.174830	17.733726	13.877282	22.237843	7.502477	27.655933	-14.153447	2.873429	26.386890	-5.904667	8.413164	14.975366	7.597820	21.018115	9.435631	28.139222	18.282768	4.132609	4.563295	23.227433	17.944137	20.104141	15.340298	-0.894248	8.505219	11.316182	5.197816
17:00:58:590	487.835278	0.595069	0.821919	-0.026301	0.838357	0.608220	0.108493	-0.253151	0.410960	0.364932	0.509590	1.058632	0.394521	0.233425	0.049315	-0.424110	0.387946	0.276165	0.884385	0.414247	-0.003288	0.374795	0.210411	0.627946	0.338631	0.289316	2.432880	-0.115069	0.088767	0.243288	0.302466	-0.036164	3858.384069	2118.877808	-8.524945	23.135378	25.407163	9.356727	8.396725	15.251531	20.863594	2.077811	18.157836	27.948537	4.296993	27.797303	-0.470138	4.296993	17.714000	11.881662	12.766047	0.013151	-0.302466	18.282768	-1.479454	31.476213	9.800563	6.798915	17.401671	7.180285	14.679475	29.746895	15.323859	-15.001667
17:00:58:590	486.165138	0.687124	0.147945	0.338631	0.575343	0.608220	0.207124	1.150687	-0.220274	0.364932	0.147945	0.427398	0.913974	0.726576	-0.526028	-0.516165	0.203836	0.848220	0.789042	0.703563	0.088767	0.739727	0.115069	0.065754	0.338631	0.391233	1.870688	0.358357	0.384658	0.700275	-0.703563	-0.124932	3828.252516	2140.846062	-3.050964	10.938099	22.612638	19.038934	24.397846	20.741950	11.109058	4.790144	5.944119	13.006048	-9.912344	26.386890	22.681679	11.158373	2.666306	30.430732	14.146871	1.361098	1.121098	4.543569	5.543022	-6.775901	17.868521	-0.180822	5.260282	23.483872	0.526028	26.909631	12.637828	10.569879
17:00:58:590	486.628700	0.503014	0.631234	0.710138	0.664111	0.910686	0.910686	0.650960	0.769316	0.364932	0.690412	0.161096	0.394521	0.233425	-0.621371	0.036164	0.854796	0.657535	-0.368220	0.795618	0.272877	0.374795	0.210411	0.161096	1.357810	1.403838	2.524935	-0.115069	0.286028	0.243288	-0.154521	-0.581919	3835.107321	2176.550227	11.957279	10.938099	24.009900	-11.404949	25.732643	13.877282	31.995666	10.195084	22.218117	11.648237	22.754008	2.090962	7.696450	22.119486	12.253170	10.454811	14.146871	4.056993	-21.623047	5.921105	4.132609	7.380833	21.882774	-0.180822	3.912335	7.180285	-5.125487	31.163884	9.971522	10.569879
17:00:58:590	490.619939	0.407672	0.532604	0.710138	0.216987	0.305754	-0.391233	0.049315	0.499727	0.170959	0.147945	0.877810	0.812056	0.726576	0.335343	-0.243288	0.016438	0.180822	0.690412	-0.059178	-0.092055	0.739727	0.115069	0.535891	0.430686	0.595069	1.870688	0.266302	0.384658	0.516165	0.302466	0.420823	3861.125991	2215.006177	9.238370	1.456441	14.252077	-4.477815	16.395642	-1.203290	-6.969874	14.265228	18.157836	10.287139	2.873429	12.092074	7.696450	30.338677	-0.052603	3.333704	5.914530	-10.760565	-13.098103	5.921105	2.725484	15.899203	5.783023	9.590152	5.260282	11.260291	1.943017	31.163884	8.630150	-2.889867
17:00:58:593	496.932278	1.246029	0.049315	0.710138	0.927125	0.305754	0.309042	0.749590	0.230137	0.558905	0.417535	0.069041	0.604932	0.529316	-0.046027	-0.332055	-0.355069	0.946851	0.979728	-0.059178	0.453699	0.920549	0.890960	0.815344	0.522741	0.897536	2.245483	0.170959	0.483288	0.700275	0.302466	-0.216987	3861.125991	2182.053797	3.767677	19.061947	4.494254	6.585216	39.080609	-1.203290	9.734810	3.432334	0.506302	-1.933154	-4.241102	24.953463	11.786320	2.942470	13.624131	6.190695	11.388511	4.056993	3.971513	4.543569	18.200576	-1.117810	5.783023	15.152900	5.260282	18.062494	11.845498	9.925495	3.261375	30.752924
17:00:58:642	502.317492	0.687124	0.437261	0.894248	1.459728	0.003288	0.108493	0.749590	0.410960	0.749590	1.147399	0.338631	0.812056	0.627946	0.430686	-0.243288	0.575343	0.466850	0.305754	0.322192	0.272877	0.739727	0.210411	0.910686	0.338631	0.391233	1.966030	0.644385	0.581919	0.243288	0.210411	0.966577	3844.687610	2168.317885	14.692626	6.864668	19.841127	13.495911	0.374795	33.077312	25.025792	14.265228	1.864112	19.788524	9.968235	-6.496448	13.150705	26.238945	24.562230	-6.644394	1.778633	4.056993	5.395077	29.306347	-1.479454	10.221386	-2.284935	19.338112	7.962752	5.838913	-0.894248	-1.407125	48.831857	-2.889867
17:00:58:642	499.437487	0.874522	0.631234	0.526028	0.486576	0.207124	0.309042	0.147945	0.591782	-0.115069	0.509590	0.338631	-0.332055	0.233425	-0.240000	-0.516165	0.762741	0.082192	0.690412	0.322192	0.088767	0.193973	0.890960	1.002741	0.430686	0.999454	3.179183	0.266302	0.680549	0.516165	0.118356	0.601645	3807.717689	2153.207725	26.985247	8.222479	5.891516	9.356727	17.733726	30.332102	1.374249	3.432334	23.579215	2.146853	17.063040	-2.202743	3.623019	5.667954	6.775901	21.859760	14.146871	22.905241	-4.553432	3.166032	13.975912	24.397846	17.868521	6.798915	10.665222	-10.464674	18.933728	-8.498643	9.971522	-12.305773
17:00:58:643	497.583238	0.782467	0.920549	0.157808	0.838357	0.812056	0.509590	0.348494	1.042193	0.170959	0.782467	0.338631	0.499727	0.131507	0.240000	0.312329	0.480001	0.752878	0.499727	-0.059178	0.637809	0.105206	0.696987	0.348494	0.618083	0.289316	2.245483	-0.397809	-0.009863	0.516165	0.391233	0.420823	3822.785110	2168.317885	2.400004	5.506858	22.612638	2.429593	20.406607	9.777549	1.374249	2.077811	4.583021	10.287139	8.544671	13.522213	-9.997824	-2.547949	13.624131	7.597820	32.044981	14.830708	18.190713	7.278915	8.360561	8.801110	-2.284935	5.401652	10.665222	5.838913	-7.959464	9.925495	16.668519	15.961669
17:00:58:643	493.963506	0.687124	0.726576	0.157808	0.664111	0.706850	-0.190685	0.749590	0.322192	0.654248	0.509590	0.608220	0.604932	0.627946	-0.046027	-0.151233	0.854796	0.276165	0.016438	0.322192	0.910686	0.647672	0.210411	0.627946	0.430686	0.795618	1.966030	0.453699	0.286028	0.516165	0.026301	-0.036164	3839.203766	2135.362218	-5.786310	20.419758	8.666315	-3.093703	-6.286037	8.406588	12.503033	10.195084	15.438928	18.427426	0.026301	7.798368	17.243862	8.413164	-5.533159	17.595644	27.909084	1.361098	22.464692	1.788496	15.383038	5.980283	7.127682	5.401652	-17.667973	26.202780	10.448235	5.667954	12.637828	40.185268
17:00:58:643	499.716940	0.503014	0.920549	0.618083	1.107947	0.003288	1.311783	-0.151233	0.953426	0.943563	0.417535	0.338631	0.292603	0.233425	0.049315	-1.347947	0.480001	0.276165	0.404384	0.226850	1.002741	0.555617	0.404384	1.094796	0.522741	0.693700	3.179183	-0.207124	0.286028	0.151233	0.118356	0.147945	3857.013108	2155.956222	17.427972	-12.098649	10.060290	34.241149	11.049880	13.877282	4.158911	4.790144	3.225210	4.865761	5.697543	10.658647	0.894248	-13.509062	-9.623029	27.573741	1.778633	9.435631	-7.400559	11.414812	-0.092055	10.221386	-2.284935	4.007677	-12.263033	19.403866	-9.379741	8.505219	-2.090962	3.849869
17:00:58:708	497.767348	0.407672	0.243288	0.065754	0.927125	0.207124	0.108493	0.851508	0.861371	0.170959	-0.036164	0.608220	0.394521	0.529316	0.144658	-0.243288	0.387946	0.752878	0.690412	0.322192	0.088767	0.286028	0.210411	0.440549	0.246576	0.595069	2.432880	-0.397809	0.877810	0.516165	0.575343	0.240000	3865.222436	2127.110150	7.870697	16.366053	18.443864	13.495911	3.050964	27.586892	-0.019726	6.144667	31.732652	8.926041	7.121107	-5.066309	-0.470138	4.296993	2.666306	1.903565	19.657017	1.361098	9.665768	19.660304	4.132609	17.319479	0.404384	9.590152	7.962752	9.899193	-2.291510	7.088230	24.703600	-2.889867
17:00:58:708	499.996392	0.687124	0.631234	0.710138	0.397809	0.608220	0.608220	-0.052603	0.680549	0.460275	0.509590	0.069041	0.499727	-0.562193	0.240000	0.496439	0.575343	0.276165	0.404384	0.414247	0.821919	-0.170959	0.598357	0.723289	0.802193	-0.013151	3.087128	0.170959	0.581919	0.332055	0.664111	0.240000	3844.687610	2177.924475	16.060299	10.938099	21.215375	2.429593	-3.613156	20.741950	27.813742	4.790144	4.583021	-7.354532	21.330444	2.090962	10.425222	12.532622	8.146862	4.760555	10.010974	-5.365488	23.868530	3.166032	18.200576	22.977570	11.145223	6.798915	-10.911798	13.979200	24.581956	8.505219	5.944119	2.501922
